,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00748,0.09611721108646637,0,2.423134261273835,2.5643057632269763,0
p1k_00317,-0.5352892740036128,0,1.6160155697237495,1.65537928773237,0
p1k_00266,-0.0743624386098887,0,1.6617581966148829,2.278506753769643,0
p1k_00640,0.7906723958552588,0,4.484750755016764,4.150034935677917,0
p1k_00361,3.472666278174361,0,5.431158000399724,26.63252598662416,0
p1k_00896,-0.3042713791660901,0,2.8113042316211065,1.9428569839866356,0
p1k_00518,0.8680029053789055,0,3.4551983482966206,4.3785524420913005,0
p1k_00616,0.792442627722313,0,3.9657195119299233,4.15513028357576,0
p1k_00543,1.1286934470887133,0,5.577485639774234,5.245733560488005,0
p1k_00779,-0.13348404684348714,0,1.0066494125226113,2.18702094739461,0
p1k_01047,-0.08410770146076478,0,3.9618774560791508,2.263167530946775,0
p1k_00615,0.5958950137017185,0,6.330296085153408,3.6259174979571696,0
p1k_00175,0.4192499539346631,0,1.48672372493585,3.208059810588463,0
p1k_00127,-0.056747563957815,0,1.758257996925685,2.3064971688477733,0
p1k_00416,1.0534227859074277,0,3.822171078282914,4.979061624660037,0
p1k_00827,-0.17256959693340507,0,3.169342588310756,2.1285655048682184,0
p1k_00377,3.401157087614568,0,3.330318688834903,25.344629573020853,0
p1k_00657,0.8049697121016445,0,3.005974250446424,4.191366845674558,0
p1k_00685,1.7019911939903636,0,9.35659441784275,7.805236135995548,0
p1k_00078,1.3734589897262028,0,8.806618993606714,6.215670708583922,0
p1k_00525,2.421790121056382,0,6.075981579328423,12.854852992467872,0
starve_series__t05_starve,1.8313853281858425,0,3.2754757035195095,8.537634572235765,0
p1k_00888,-0.16640757723421168,0,3.1246139602992193,2.137676448709101,0
p1k_00812,-0.3359742587085499,0,1.7986542484674373,1.9006288409676797,0
p1k_01009,0.8261951354253991,0,3.712374774364508,4.253487519346813,0
p1k_00464,4.148204494262303,0,6.173551042318249,42.53727116018701,0
p1k_00650,0.87283135632458,0,4.50548505755973,4.393231250338944,0
p1k_00577,2.8289044735005966,0,14.820353165281164,17.04593178697787,0
p1k_00152,0.3552082854190443,0,2.4854495972843367,3.068767551760344,0
p1k_00734,-0.15069592366387802,0,1.4486704072928704,2.1610840178014388,0
p1k_00096,0.38008276589834095,0,4.330316741797521,3.122137015029149,0
p1k_00413,0.15268447892896594,0,1.280988533717098,2.6668479357135304,0
p1k_00690,1.5101523458709292,0,9.284528988780252,6.833399301212214,0
p1k_00501,0.27117783150091174,0,5.513250804966277,2.8951315773222297,0
p1k_00133,0.7697614122641689,0,7.405730583532451,4.0903165499022816,0
p1k_00018,-0.06831116116980511,0,2.1556760791180394,2.2880838526775795,0
p1k_00113,0.031058514811089444,0,2.950459420104162,2.451236356268777,0
p1k_00555,0.690955755477826,0,3.474206033900303,3.8728801084066355,0
p1k_00843,-0.5476360937602917,0,1.827690974839932,1.6412727306681367,0
p1k_00040,0.01715222528516628,0,2.082367696951497,2.4277221407904723,0
p1k_00003,1.1849436110031797,0,5.39161946436797,5.454302428185857,0
p1k_00486,3.6123677987405314,0,17.075508573731206,29.340445755351734,0
p1k_00572,1.0075828486964984,0,7.727349981903152,4.823344761214682,0
p1k_00496,3.9717894778389184,0,31.792032314665228,37.641195997392934,0
p1k_00110,-0.5066480378909167,0,1.418604231429865,1.688571240441298,0
p1k_00118,0.1947343383613451,0,1.9483135285707138,2.7457217365378055,0
p1k_00886,-0.21496408824151328,0,3.0304832363757623,2.066926370892255,0
p1k_00694,0.7541752878585496,0,3.4671570066844275,4.0463647479278535,0
p1k_00986,0.524675674604644,0,3.7136365868904275,3.4512686050746577,0
p1k_00405,0.2740252564053763,0,1.4337818424524216,2.9008512963741686,0
p1k_00039,0.07100557407125367,0,2.6196637230545994,2.520057513248854,0
p1k_00762,0.6670859005166349,0,3.967483020990746,3.80932924189496,0
p1k_00411,0.27661555990543235,0,1.6065177289955446,2.9060643419018968,0
p1k_00711,-0.06310228108702423,0,1.4548090494192762,2.2963599579659313,0
p1k_00633,0.865590146550807,0,4.38451010240262,4.371235884014583,0
p1k_01012,1.2371699676170353,0,6.202719948818964,5.655368581546247,0
p1k_00535,2.34265217195063,0,5.383012419883331,12.16870094045694,0
p1k_00134,-0.024266892555721165,0,2.466357172774719,2.3590143473110263,0
p1k_00085,0.12653429175298192,0,3.4651398081072706,2.6189443011572933,0
p1k_00329,-0.5928071815603427,0,1.6146745231331778,1.5906802962368585,0
p1k_00030,0.04354525661788819,0,2.4001141693232517,2.4725442528199646,0
p1k_00717,0.5488773229931229,0,3.891896170876799,3.5096530253510583,0
p1k_00234,0.1150215891139405,0,2.704789361621938,2.598128298795301,0
p1k_00323,-0.2998035093641774,0,2.3630267941584147,1.9488831273262293,0
p1k_00571,1.0042041543852465,0,9.021826764801931,4.812062030522564,0
p1k_00216,0.08726291234336954,0,3.5892518562679205,2.5486159628782934,0
p1k_01003,0.05423801785858942,0,3.7227250648834174,2.4909379833089345,0
p1k_00136,0.354576134481484,0,3.565260359756766,3.0674231932644345,0
p1k_00838,-0.16620347755941559,0,4.358642322863863,2.137978889570786,0
p1k_00663,0.7954800054006727,0,6.4580412230033355,4.163887501448077,0
p1k_00871,0.21885330680976098,0,1.5179006234470778,2.792010548699736,0
p1k_00661,0.8551008065576814,0,3.9658645344633188,4.339569387280715,0
p1k_00676,0.7812441109350434,0,4.161555870467976,4.123002101114692,0
p1k_00920,0.2679094176569195,0,3.1581684008940383,2.8885801043119907,0
p1k_00437,0.4472024229264494,0,1.4562233433513325,3.270822587550729,0
p1k_00644,0.8498979889077898,0,4.00271337392923,4.323947703729413,0
p1k_00037,-0.041113011327421074,0,1.8806311220557432,2.3316287148426813,0
p1k_00972,0.6265256232529081,0,4.222722471124715,3.703724295730282,0
p1k_00150,0.8191378343503151,0,5.6371629258542555,4.232731337223599,0
p1k_00769,0.2022803743962664,0,1.8124217347290201,2.7601208961000774,0
p1k_00247,0.608484093200156,0,2.458754150760315,3.6576960114608577,0
starve_series__t21_growth2,2.0406869023897283,0,2.203210705956256,9.870601396047645,0
p1k_00285,0.05212248732201339,0,1.9374751304722884,2.487288013312432,0
p1k_00452,0.48661887030157286,0,5.91398378142208,3.361417999019583,0
p1k_00005,-0.28744051493763545,0,2.008590372476456,1.9656555993088425,0
p1k_00201,0.23971690447088143,0,2.6012352764137128,2.832680699593876,0
p1k_00648,0.7035023131643372,0,3.735297562401112,3.9067079209550384,0
p1k_00698,0.6406984662206845,0,4.0799589591262535,3.740288494278498,0
p1k_00320,-0.3528128786417042,0,2.6378269258252067,1.8785743381895919,0
p1k_00521,0.8961812939692377,0,2.616925301239068,4.4649139753080975,0
p1k_00569,1.14232281072032,0,8.49746995644313,5.295525644832446,0
p1k_01039,0.328030104506919,0,3.4348266736984674,3.0114977687361564,0
p1k_01034,0.743134317357663,0,3.222596393808461,4.01551604081651,0
p1k_00112,-0.4874901788564244,0,1.5301827250378348,1.7111436831069493,0
p1k_00211,0.15290458826652617,0,2.3757347043766432,2.667254842853819,0
p1k_00537,2.113910568526597,0,5.874169583734321,10.38451299346002,0
p1k_00094,4.191901634830683,0,23.866857878424476,43.84537367697824,0
p1k_00990,0.636310219933612,0,2.817808204790828,3.7289289416769407,0
p1k_00547,1.070786221398844,0,3.0575514680972677,5.0393487670829815,0
p1k_00010,-0.07152342159137617,0,2.283057186585173,2.2829949430269214,0
p1k_00752,-0.31149630497814873,0,1.0361035602738973,1.933151600952532,0
p1k_00940,0.758174071335274,0,2.445156371866688,4.057595798796212,0
p1k_00892,0.5630484256047464,0,4.45700516595951,3.544297022657155,0
p1k_00564,-0.09994824135255491,0,1.4160419896072556,2.238454268169208,0
p1k_00795,-0.4158716261934636,0,1.3125581976522505,1.7982323692755044,0
p1k_00469,3.691012826806591,0,39.70193383599596,30.984266544361972,0
p1k_00105,-0.01993384009726607,0,1.8728393601629794,2.3661101632686186,0
p1k_00935,0.43021682255165694,0,2.705223575602272,3.232539295887285,0
p1k_00790,0.373784644305273,0,1.8326295116476568,3.10853695443668,0
p1k_00608,0.7380186396638433,0,1.7476390046286034,4.001302566730801,0
p1k_00137,0.16075707719318783,0,2.159313719579763,2.6818121068988563,0
p1k_00432,0.24621562848232692,0,1.2956125894840924,2.845469496803132,0
p1k_00179,0.033823055995946746,0,1.5899675935020658,2.4559380018274615,0
p1k_00705,0.8228788648767867,0,4.419728396261756,4.243721411293616,0
p1k_00840,2.316546577571283,0,13.981881634356265,11.950488299057252,0
p1k_00214,-0.1095231285207059,0,1.980513233291102,2.2236472712849804,0
p1k_00046,-0.18740922092010892,0,1.9759499821683086,2.1067832063224645,0
p1k_00148,0.9219303150588105,0,7.58370905992468,4.545318531285697,0
p1k_00328,-0.2681550258309739,0,2.9627042471150595,1.9921082706104647,0
p1k_00492,4.137195035244634,0,5.403195721253211,42.21389721060392,0
p1k_00877,1.1143220335493063,0,2.327541597725434,5.193737569699111,0
p1k_01007,0.29684213964508216,0,3.173867010661091,2.947094302325957,0
p1k_00288,0.17479465740161867,0,2.570643886083978,2.7080337944640114,0
p1k_00541,1.1345775215456209,0,5.800211178762306,5.267172129394144,0
p1k_00708,1.2441726070167993,0,10.84960055152332,5.682885675544444,0
p1k_00538,2.071674716905582,0,6.660709543293108,10.084906493961563,0
p1k_00618,0.8332410121715496,0,4.603469190257204,4.274311636931907,0
p1k_00008,1.7046640265154207,0,6.898544032494028,7.819710037688616,0
p1k_00309,0.7705962263703093,0,6.111738860939695,4.0926840925854835,0
p1k_01046,-0.3883770655312068,0,3.2002131292049403,1.8328313235251412,0
p1k_00327,-0.3756070976068908,0,3.5124873924401987,1.8491265820646583,0
p1k_00330,-0.6040482793776901,0,1.1870254961540363,1.5783342973267578,0
p1k_00130,0.2569514236387382,0,5.251265117530367,2.866722999381249,0
p1k_00391,0.5640152824666892,0,3.115505692655233,3.5466731148611133,0
p1k_00227,0.37688267414600296,0,1.9145700974269626,3.1152193699363315,0
p1k_00517,0.5870673176433774,0,3.4638842057711807,3.6037986385638545,0
starve_series__t09_starve,3.1466147054970897,0,3.6276271966395495,21.245211354090433,0
p1k_00034,0.3482657927022925,0,2.802335321643681,3.054035597661376,0
p1k_00032,0.21793763119499068,0,2.233138711494457,2.7902390275202626,0
p1k_00825,0.9335699059872058,0,27.245400389840004,4.582138262417104,0
p1k_00721,-0.2548808088350972,0,1.4951408332535479,2.010522214400779,0
p1k_00415,1.1971258539997804,0,3.475835165836104,5.500554036006793,0
p1k_00006,-0.25927389339761764,0,2.2600020558287217,2.0044093770147846,0
p1k_00334,-0.6038744491565,0,1.4883561010259165,1.5785244821696007,0
p1k_00515,0.3525380945672085,0,3.2932398301325345,3.0630930214994776,0
p1k_00588,1.0989980740967837,0,8.216479047899597,5.138862888170507,0
p1k_00613,-0.07710276990543519,0,1.705364235278698,2.2741829452181266,0
p1k_00396,0.45976867878536537,0,1.8363638804656315,3.299436756046417,0
p1k_00251,1.3090901584885712,0,3.2152948542273947,5.944441391369945,0
p1k_00065,0.9124486265660643,0,5.3763491260458744,4.515543713459906,0
p1k_00360,3.6310471694713153,0,5.519264589765798,29.72280268828295,0
p1k_00056,0.28516028041558344,0,4.731007444463168,2.9233273030025715,0
p1k_00016,0.025754034471497392,0,2.28829106333154,2.442240234292663,0
p1k_00636,0.9292893665647848,0,3.950109523455476,4.56856300649721,0
starve_series__t11_starve,3.15450323979026,0,4.295317991028017,21.361696545748913,0
p1k_00851,-0.2203880236595287,0,2.50069380030463,2.0591701735702377,0
starve_series__t16_starve,3.273853643021299,0,4.703030028077727,23.204050007724472,0
p1k_00666,0.4473339970475491,0,2.5442875320464213,3.271120900929436,0
p1k_00718,-0.2168449823015827,0,1.9169355387892966,2.0642333995599214,0
p1k_01017,0.9541519213567163,0,5.174117299451781,4.647977248438797,0
p1k_00853,-0.18529877342345882,0,2.2688897454896444,2.109867370964306,0
p1k_00104,3.6316704552773382,0,15.221180781645115,29.735646569298567,0
p1k_00744,1.0344185820841967,0,18.485883985503904,4.913903981872722,0
p1k_00882,-0.5352892738050687,0,1.6160155699623788,1.655379287960184,0
p1k_00946,0.4525172494420898,0,4.172510856739968,3.282894379694202,0
starve_series__t08_starve,2.8844497625951098,0,4.28094697858459,17.715015812439717,0
p1k_00487,4.05659593981686,0,29.880688780560828,39.920199497540096,0
p1k_00560,0.5068804437193217,0,3.848087992647386,3.408959664263453,0
p1k_00279,0.7463935592829618,0,4.046017965788197,4.024597885733786,0
p1k_00784,-0.12048589387954846,0,1.102083358919976,2.206814234905976,0
p1k_00604,1.0278834633449463,0,3.2108363553082335,4.891695322255529,0
p1k_00999,0.7208607268431263,0,3.82486226330952,3.9539970983520263,0
p1k_00809,-0.34888756796277703,0,2.181472633095201,1.8836925568328164,0
p1k_00121,-0.02395936065218911,0,1.1434275718579814,2.359517259901843,0
p1k_00546,1.0263383754321413,0,3.645748269362091,4.88645925137118,0
p1k_00964,0.786707509397821,0,3.214904942724158,4.138645260713807,0
p1k_00155,0.5486133056419545,0,3.666115311141692,3.509010807496211,0
p1k_00592,1.011653987882461,0,8.593637368365204,4.836974973771492,0
p1k_00867,-0.21457418884500695,0,0.530928608390449,2.0674850490820513,0
p1k_00875,0.11308825587511871,0,1.0766243994726323,2.5946489192277387,0
p1k_00158,0.2650993054020392,0,4.401556195294281,2.8829591423002894,0
p1k_00687,1.468462979819494,0,9.301860680998889,6.638761232596802,0
p1k_00069,-0.025730412410653877,0,1.44867446704389,2.3566224947851575,0
p1k_00624,0.8718477928829594,0,4.658198304719583,4.390237167096624,0
p1k_00993,0.4949615521573214,0,3.170219208328332,3.380912403302235,0
p1k_00380,3.347812990772228,0,11.426068167398775,24.42461770719178,0
p1k_00036,-0.19262136755315015,0,2.089171720052182,2.099185584646751,0
p1k_00348,-0.3783455760068463,0,2.407726226512642,1.845619957217962,0
p1k_00628,0.9511602429697157,0,3.5155624559494023,4.638348848002602,0
p1k_00689,1.4957455658308985,0,7.317188155228589,6.765500430139219,0
p1k_00962,0.5142449210524486,0,1.5048229433861309,3.426405757504403,0
p1k_00392,0.5579226169083067,0,2.8025554718036116,3.531726692575852,0
p1k_00805,-0.39866835911276344,0,1.4478013022047136,1.8198035603898488,0
p1k_01031,0.3807289513042273,0,2.56592889171407,3.1235357383911015,0
p1k_00095,4.23317323196611,0,22.903917694423257,45.11778438619867,0
p1k_00182,0.3855764074102083,0,1.8912376781743239,3.1340484716404347,0
p1k_00638,1.0978165934797037,0,4.263720156888478,5.134656190760946,0
p1k_00443,0.0011903166657083156,0,2.8071554008956867,2.401009983164729,0
p1k_00828,-0.026380119252172703,0,1.3295919725641843,2.3555614465363375,0
p1k_00598,0.6096075142265008,0,1.8483902927633014,3.6605453543842787,0
p1k_00117,0.09258430097638805,0,1.4909047990278173,2.5580339053339594,0
p1k_00848,0.07477150959114444,0,3.0359294725557104,2.5266443325033445,0
p1k_00605,1.4293784280401158,0,5.206629881676275,6.461322626992119,0
p1k_00435,0.31155482548522667,0,1.5508808411249801,2.9773027088613713,0
p1k_00585,1.2067912657124729,0,4.518621667679239,5.537529008219235,0
p1k_00693,0.4685423850189635,0,2.47448918881257,3.3195633183429516,0
p1k_00765,-0.09658175839915262,0,1.4479260374885499,2.2436837289657574,0
p1k_00059,0.39961003936176065,0,3.076231641678325,3.1646832848661335,0
p1k_00296,-0.1405032188583606,0,2.0773326455253596,2.1764062351082214,0
p1k_00275,0.024815373751870116,0,1.7585776688055859,2.4406517562643435,0
p1k_00460,4.128961886835674,0,6.107041953134108,41.973677726273706,0
p1k_00048,-0.20247529499731173,0,2.3892727241661778,2.0848965352719917,0
p1k_00887,-0.049108959880049034,0,4.400723376114283,2.3187417129286145,0
p1k_00339,0.12784829912068305,0,5.417344133322265,2.6213307235542938,0
p1k_01028,0.7193034508031124,0,2.926859996327314,3.949731371559792,0
p1k_00287,0.20079054713615696,0,3.315376415814782,2.7572720744541965,0
p1k_00373,3.771287938098893,0,9.784704799530592,32.75717466675487,0
p1k_00715,-0.030231832293517037,0,1.297899746736806,2.3492809466643303,0
p1k_00984,0.43793540948651016,0,4.413677407144852,3.2498801049030632,0
p1k_00124,-0.17124685792963978,0,1.1469577385658438,2.1305179810647874,0
starve_series__t22_growth2,1.8321033768728623,0,5.659092472054883,8.54188492520341,0
p1k_00791,0.08906854250257835,0,1.8308558703916091,2.5518077246060624,0
p1k_00714,-0.05490145253703344,0,1.2167196750410934,2.30945051391744,0
p1k_00489,1.0207806038267142,0,4.1707619082075436,4.867671094452622,0
p1k_00908,0.7721551273565542,0,6.804474052389586,4.097108823609759,0
p1k_00570,1.2056617845562152,0,7.447763476430773,5.533195391757395,0
p1k_00915,0.6925310556443321,0,3.549770086303884,3.877111273398254,0
p1k_00554,0.8225847163937278,0,4.052197555200607,4.242856254809588,0
p1k_00383,3.370802977361732,0,3.6608565246084215,24.816952557023463,0
p1k_00596,0.8689748190013931,0,2.3196502492582836,4.3815031755537515,0
p1k_00398,0.9805922618806878,0,3.1394990505200333,4.733946321567674,0
p1k_00922,0.04885027103326622,0,3.904056304699563,2.4816529199529884,0
p1k_00230,0.7053290300258995,0,2.7030060275420578,3.9116576635999825,0
p1k_00831,-0.18422447262553673,0,2.590106513639748,2.1114390657907243,0
p1k_00593,1.257094302121956,0,9.555849763452539,5.734013843393843,0
p1k_00205,0.6562196499712327,0,5.812257975413441,3.780745493598397,0
p1k_00566,0.27540466896924276,0,1.8670464427160627,2.9036262309205987,0
p1k_00683,1.0043491966417588,0,3.9409664208726323,4.812545838535563,0
p1k_00797,-0.20813888550764872,0,3.0831694848797575,2.076727897511608,0
p1k_00403,0.7042453075490731,0,2.525061179101656,3.9087204111460108,0
p1k_00353,-0.5753301195937895,0,2.009243962765933,1.6100672691777664,0
p1k_01016,1.108450814226893,0,4.378928856246354,5.172643986519353,0
p1k_00801,-0.2006341212882492,0,2.0564149207279425,2.087558987887088,0
p1k_00802,-0.21727178852467657,0,2.5093788046404266,2.0636228080438137,0
p1k_01021,0.872808291264298,0,3.368507598463115,4.393161014197038,0
p1k_00260,0.4651825253443493,0,6.010662259626758,3.3118414579385727,0
p1k_01043,0.5735912678981535,0,3.428525326294522,3.5702926979306873,0
p1k_00846,-0.18232001885299468,0,3.5787174992293838,2.1142281468050137,0
p1k_00084,0.035580762857430746,0,3.27242493935966,2.4589320163075565,0
p1k_00914,0.7153571716686972,0,3.5385651257316213,3.9389422277247284,0
p1k_00699,0.6938949489596442,0,4.734084114859558,3.880778345337917,0
p1k_00738,0.30902363421168194,0,2.0122368732715237,2.972083646434545,0
p1k_00454,0.509328656474164,0,6.0569491140573355,3.414749483764125,0
p1k_00573,1.065533888602605,0,9.113654930738843,5.021035669976331,0
p1k_00129,0.661391440325475,0,9.406133406637457,3.7943230770451906,0
p1k_00139,0.4351330559082669,0,5.168983514188044,3.243573523548877,0
p1k_00226,-0.12161491252585592,0,2.1062513938144067,2.20508791042562,0
p1k_00358,0.40812546951891787,0,2.0560172018241913,3.183417893964904,0
p1k_00816,0.07070151496858593,0,2.2697474848963863,2.5195264476640022,0
p1k_00862,1.4891390976635819,0,6.00436036339391,6.734590306610666,0
p1k_00918,0.6953139290631866,0,3.6996266678316996,3.8845972094111003,0
p1k_00580,-0.051183281791887934,0,1.2972047619941076,2.3154101976317603,0
p1k_00325,-0.05952208299480316,0,4.9540214424404105,2.3020656912710042,0
p1k_00981,0.7551605856983437,0,3.9755983009130076,4.0491291825955065,0
p1k_01013,2.1879274810146607,0,11.51017105606921,10.931190047279179,0
p1k_00321,-0.3366881360361972,0,2.5417315336127535,1.899688600540178,0
p1k_00723,-0.4478418846747588,0,1.0274785848851917,1.7588216553331426,0
p1k_00934,0.41075558385369754,0,2.5844894034910073,3.1892267374413135,0
p1k_00033,0.48969472864564095,0,2.5388013572461867,3.3685922630852483,0
p1k_01029,0.3941585549554125,0,2.2720490258117154,3.1527475210448705,0
p1k_00051,-0.09245263313964384,0,2.6100245718745114,2.250114555583809,0
p1k_00153,0.43465779103138086,0,3.5553789705421597,3.2425051739398496,0
p1k_00326,0.2208441386261651,0,7.73172624303615,2.795866013772434,0
p1k_00369,0.5967763318893589,0,3.6936812171049227,3.6281331867973368,0
p1k_00025,0.4558080225771966,0,2.9943885110703867,3.2903911761496953,0
p1k_00067,1.6473566769417478,0,5.737256944904829,7.515180537290601,0
p1k_00407,0.3677747772095285,0,1.1187669971097014,3.0956145864979954,0
p1k_00429,0.4326662744900081,0,2.1516412234445954,3.238032262102749,0
p1k_00168,0.9404453133714128,0,2.976174598039447,4.604027334414681,0
p1k_00444,0.022793335263369005,0,2.5710235090195774,2.4372334073932236,0
p1k_01004,0.06959141484474617,0,3.0050028033303113,2.517588511542494,0
p1k_00282,0.30542806639153874,0,4.592687723877142,2.964685670750662,0
p1k_00022,-0.019026730974977684,0,1.4969241634178867,2.36759834681004,0
p1k_00414,0.23143591132933664,0,1.3633869565163228,2.816467837372526,0
p1k_00242,0.48254676734560065,0,2.345619400350782,3.351943549990545,0
p1k_00347,-0.32352184787822147,0,2.763852341567167,1.9171048430971842,0
p1k_00135,0.13593558700606204,0,2.8759695340780893,2.6360663298169436,0
p1k_00891,0.47547067893001105,0,3.5272113593490615,3.335543288002949,0
p1k_00621,0.762395574950593,0,2.9388029175538417,4.06948621244581,0
starve_series__t27_growth2,0.513476026500881,0,3.2895187395432943,3.424580116798076,0
p1k_00091,-0.24815521667946314,0,2.207439460200425,2.0199167985466837,0
p1k_00106,0.012850535450468716,0,2.0607647199401335,2.4204941727203924,0
starve_series__t07_starve,2.4835067045287667,0,3.707903819220359,13.416698403272942,0
p1k_00855,0.21763822271493327,0,1.0410984966573558,2.789660017736953,0
p1k_00301,0.7627245896923911,0,6.760174283548242,4.070414387564829,0
p1k_00603,1.1204653633516166,0,3.8005466818633487,5.215900862553375,0
p1k_00854,0.12854031242954267,0,0.7966282705305563,2.622588391199072,0
p1k_00520,0.9056421032142061,0,3.996448754437228,4.494289904641263,0
p1k_00233,0.6698459456464702,0,2.2314666032871413,3.8166239118862753,0
p1k_00787,-0.22296606892651205,0,1.1059386593336413,2.055493794694177,0
p1k_00021,-0.07556221463154583,0,1.9773629120089828,2.276612686551548,0
p1k_00187,0.21465358911962687,0,1.6839548598600753,2.7838947615895404,0
starve_series__t03_starve,1.5864493244992524,0,3.5597116285769093,7.204510490452723,0
p1k_00622,1.0290309770376953,0,3.4304340833724187,4.895587704352029,0
p1k_00200,0.6306722172359236,0,7.4108873992848885,3.714384852782575,0
p1k_00904,0.19256052746315452,0,5.29524500859466,2.7415876782605015,0
p1k_00047,-0.1745156432721786,0,2.3458790254554103,2.1256962258538414,0
p1k_00455,3.451312847251434,0,39.591355965338806,26.241238970159962,0
p1k_00354,-0.5433262715990068,0,1.9720955972615948,1.6461831029462801,0
p1k_00368,3.3388826320489353,0,3.704489411313621,24.273895001833335,0
p1k_00957,0.7018561004684761,0,3.427681676241775,3.9022526451461457,0
p1k_00027,0.6224418054487062,0,2.6364052582132294,3.693255036854088,0
p1k_00602,1.1459281210693264,0,2.28764842661365,5.30877576930511,0
p1k_00220,0.24911390095537908,0,2.066044412107557,2.851191589828688,0
p1k_00679,0.8139841537094654,0,3.835010455513782,4.217637898627041,0
p1k_00463,4.186147954956851,0,6.579399032158582,43.67086010644916,0
p1k_00217,0.4899931482907105,0,3.523228484688166,3.3692891242055683,0
p1k_01038,0.3568867415998871,0,3.185940835896324,3.072339886273808,0
p1k_00912,0.1286883392455234,0,1.4924337829166403,2.6228574940344265,0
p1k_00524,1.9123910037419263,0,6.055130524439363,9.030726722574572,0
p1k_00446,-0.1975375949988971,0,1.3280041121675425,2.0920444288582116,0
p1k_00792,0.047434517023681844,0,1.583725686333883,2.4792188041933128,0
starve_series__t28_growth2,0.4083040928683063,0,3.2834203898873624,3.183812064565006,0
p1k_00345,0.06483318188324966,0,5.930745486747894,2.5092987903978323,0
p1k_00552,0.630347496133295,0,2.6102425342439477,3.713548914914641,0
p1k_00254,0.6634495302756905,0,2.682426873973578,3.799739766409853,0
p1k_00484,3.9620703473337486,0,32.29325142581858,37.3884674883936,0
p1k_00335,-0.6476829515230065,0,1.2951320924223901,1.5313118690377965,0
p1k_00861,0.07292936089407386,0,1.247650654881916,2.5234201693176037,0
p1k_00977,0.6911177095353876,0,3.611687056085599,3.8733148945792246,0
p1k_00646,1.637155335108526,0,8.192304279063716,7.462227895790687,0
p1k_00504,0.48134355312666266,0,4.84995439688036,3.3491491792613237,0
p1k_00338,1.1843603818223551,0,10.91546678943029,5.4520978975467385,0
p1k_00565,0.00917241462279363,0,1.3241470838614584,2.414331033196174,0
p1k_00009,-0.07874800799168953,0,2.2224101863557526,2.27159096307951,0
p1k_00722,-0.49204340511883365,0,1.595109318071841,1.7057517310378314,0
p1k_00726,-0.05755678249867145,0,1.4124918360178822,2.3052037999356987,0
p1k_00528,0.5680840202526485,0,1.6909121504477145,3.55668968130123,0
p1k_00901,0.3202450361563178,0,4.477997169798151,2.995290897037407,0
p1k_00181,0.3583672053152618,0,1.644162187590802,3.075494275922561,0
p1k_00869,0.050051202004389325,0,1.3981762586659559,2.4837195622729977,0
p1k_00958,0.6559570711450633,0,3.6448571811051496,3.7800574387090697,0
p1k_00332,0.23495234028794168,0,5.120579896122958,2.8233410770410607,0
p1k_00057,0.30281398388341835,0,3.897881379219006,2.959318690376189,0
p1k_00832,-0.24710261171202885,0,2.2209675551796146,2.0213910881391435,0
p1k_01053,0.7296291850151754,0,3.4981045122586223,3.978102007271933,0
p1k_00810,-0.2984032690242132,0,2.503523287021619,1.9507755782074512,0
p1k_00337,1.1202913843105904,0,10.793579018238203,5.215271898919278,0
p1k_00419,-0.011668973930057717,0,0.894493534831532,2.3797039617548115,0
p1k_00534,2.409436442853014,0,5.103001773084187,12.745247889895523,0
p1k_00004,1.2442763150583274,0,3.5624094797936996,5.683294204104208,0
p1k_00579,0.4304243940458124,0,3.580145304028646,3.233004419329573,0
p1k_00581,-0.11063413488954356,0,0.9098022262726221,2.221935519871794,0
p1k_00745,1.1550571558766496,0,8.290695187593103,5.34247496125435,0
p1k_00895,0.15030079533735236,0,5.010283516716244,2.6624452915057573,0
p1k_00857,0.07865529547526597,0,0.914533364301766,2.533455311658606,0
p1k_00245,0.3902973444634388,0,1.6299956643328222,3.1443208296161798,0
p1k_00400,0.8010908960082198,0,2.2591849406668016,4.180113111966064,0
p1k_00371,3.80086425931811,0,8.407651276554295,33.4356519902156,0
p1k_00767,0.4220614217770208,0,2.3623840171857666,3.2143176479935303,0
p1k_00215,0.0522790851555898,0,4.127740636661237,2.487558011505749,0
p1k_00310,0.8108728792411974,0,6.1324211122234855,4.20855206316308,0
p1k_00947,0.4747562054459268,0,3.6603231286915814,3.333891818251964,0
p1k_00250,0.5553412021422993,0,2.8243469503083056,3.525413022919188,0
p1k_00125,0.42523315544826856,0,10.501302102827456,3.221392029023773,0
p1k_00799,-0.23870408391142378,0,2.0018806045001165,2.0331927641940437,0
p1k_00333,-0.6176387455744635,0,1.3816278900045653,1.563535894453714,0
p1k_00293,0.05395327032603163,0,1.2444786767625788,2.4904463905383327,0
starve_series__t12_starve,3.2020741452458235,0,4.272232889717012,22.077810982971602,0
p1k_00206,0.6419116107813052,0,7.893553821255806,3.7434349797218496,0
p1k_00428,0.6216246831559525,0,2.4855058157547805,3.691163821130887,0
p1k_00936,0.49948614159031485,0,2.9030237968278136,3.3915322868174167,0
p1k_00635,1.1294964946478616,0,6.029010679923502,5.248654306766709,0
p1k_00497,3.643805337828772,0,46.56654773045817,29.986815656133583,0
p1k_00355,-0.46521987770801837,0,1.904932188785642,1.7377628436481534,0
