,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,0.9571664371648174,0,12.47303103297937,14.06257230575823,0
p1k_00615,0.7073836558347495,0,8.145520081463863,11.826947225606084,0
p1k_00175,0.8246682090283004,0,11.606163702941277,12.828587107396384,0
p1k_00127,0.29870783221522,0,4.9553979992566175,8.909410664647684,0
p1k_00416,0.96762056638125,0,8.433859711017831,14.164843316182706,0
p1k_00827,0.34626447465387444,0,12.529935807631567,9.207992425149177,0
p1k_00377,0.08951281880325476,0,1.3806706422277564,7.706816233619136,0
p1k_00657,0.5959308334562362,0,5.508983668465577,10.947678027200197,0
p1k_00685,-0.07671544280546123,0,8.238159958708854,6.8680794530932925,0
p1k_00078,0.33871248460219583,0,8.474650600972646,9.159917830435157,0
p1k_00525,1.4923362487489704,0,13.670487155530804,20.378252284512826,0
starve_series__t05_starve,-0.9115248151064482,0,1.1305136756842413,3.8506376148940746,0
p1k_00888,0.4821605328852365,0,2.6063291125057915,10.117512349687305,0
p1k_00812,1.1456445958979795,0,3.95386422493278,16.025159020237506,0
p1k_01009,1.5120393175105928,0,11.109856157140097,20.65846978252873,0
p1k_00464,0.09407090958654474,0,6.4827810812926385,7.731203868084234,0
p1k_00650,0.7109257468409952,0,7.805522147612083,11.856020308200158,0
p1k_00577,1.1985762654678018,0,7.6589449293928045,16.62403207080288,0
p1k_00152,0.9092851595386489,0,8.963607293410188,13.603512740125096,0
p1k_00734,0.2610534843385063,0,3.7120808987655725,8.679883362581919,0
p1k_00096,0.4488630255462516,0,7.527848245740592,9.886673557874865,0
p1k_00413,1.1537283878406674,0,5.677423749570752,16.115204151643074,0
p1k_00690,0.027666398106419056,0,7.079302777771825,7.383416636021675,0
p1k_00501,0.6037897566255115,0,3.828182269920338,11.00747703017842,0
p1k_00133,0.7361839670972024,0,8.439388171657951,12.065419224248457,0
p1k_00018,0.5614424140290343,0,9.184135663836855,10.68907114072673,0
p1k_00113,0.133472848873299,0,5.495883535477427,7.945263248715478,0
p1k_00555,0.3981817120417461,0,9.130201802000103,9.545388282474894,0
p1k_00843,-0.1914890787619904,0,15.048067309182619,6.342858214876623,0
p1k_00040,0.21733267519133842,0,6.832931803608945,8.420785683657469,0
p1k_00003,-0.46951099329716656,0,4.834155550470387,5.231088503056984,0
p1k_00486,1.3341581782797123,0,7.109708720952259,18.26209470603258,0
p1k_00572,0.8000733496252083,0,10.483012033771118,12.611740817208025,0
p1k_00496,1.4516938486703646,0,9.877462856085435,19.812184013975823,0
p1k_00110,0.42672945154054953,0,8.01043070180412,9.736151541618481,0
p1k_00118,-0.06133744862422574,0,6.259838842826079,6.941679338589436,0
p1k_00886,0.2502724614228521,0,2.5307740736328364,8.615261774835403,0
p1k_00694,0.5587573578183108,0,7.855611250620584,10.669195793164683,0
p1k_00986,1.2827106700429598,0,7.304271016803363,17.62233072252091,0
p1k_00405,1.0656435637283113,0,6.468027129204516,15.160713384421374,0
p1k_00039,0.3870679119946824,0,6.628742412473927,9.472137896174853,0
p1k_00762,0.3960753948453943,0,9.860513370706855,9.531462300143899,0
p1k_00411,0.8378318118658968,0,5.592803674694887,12.946174804568257,0
p1k_00711,0.24958915302786377,0,5.262399532061907,8.611182266250633,0
p1k_00633,0.40739190212681997,0,8.30039539005532,9.606521135277811,0
p1k_01012,2.1927179322750865,0,22.646791029951558,33.113327901271624,0
p1k_00535,0.698351567399052,0,11.334389651525525,11.753135128289614,0
p1k_00134,0.8057498755991243,0,6.491326317720931,12.66146158310651,0
p1k_00085,0.32236296610554577,0,7.526374618313187,9.056697919010194,0
p1k_00329,1.1027756465488108,0,5.189382740141627,15.5559847294415,0
p1k_00030,2.8904978685903466,0,64.92536043607284,53.71004557603668,0
p1k_00717,0.36760044256478097,0,10.892494510014204,9.345181050621923,0
p1k_00234,0.34581982589801363,0,7.9200816639063545,9.205154894433997,0
p1k_00323,1.1287543786217034,0,8.495681423180434,15.838639927439893,0
p1k_00571,0.8606337725972695,0,9.650121682148955,13.152416124071689,0
p1k_00216,0.671909831182114,0,6.420742462399601,11.539685521297224,0
p1k_01003,1.4494592928926504,0,5.964856136322489,19.78152114953148,0
p1k_00136,0.3255358965156285,0,4.89477749222633,9.076638304579525,0
p1k_00838,-0.14317389153635138,0,13.984013763436415,6.55887454646569,0
p1k_00663,0.3636030802073243,0,6.326545258188772,9.319323631489457,0
p1k_00871,0.6494927868461227,0,11.244359755413267,11.361764176278292,0
p1k_00661,0.42764666412212987,0,5.872288568503975,9.742343397665818,0
p1k_00676,0.2973971265411102,0,5.6313902197431105,8.901320034431327,0
p1k_00920,0.8984745406146687,0,9.370289979989314,13.501957826016604,0
p1k_00437,1.3328036218217076,0,6.4876569693131305,18.24495634458784,0
p1k_00644,0.5764758561406205,0,8.311982708543466,10.801037764198977,0
p1k_00037,1.4756621655004671,0,34.45063855649914,20.144084536900085,0
p1k_00972,1.3707469025593613,0,8.185515648798456,18.73116951450708,0
p1k_00150,0.5571358580432878,0,12.97536067950088,10.657211014947176,0
p1k_00769,-0.07672067757984949,0,7.356821722382111,6.868054532524373,0
p1k_00247,1.4192225539439436,0,59.43314296602426,19.371244347097146,0
starve_series__t21_growth2,0.17418573349156333,0,13.082797569064429,8.172672399839923,0
p1k_00285,0.6643450731828053,0,8.68331522468499,11.479335648100891,0
p1k_00452,0.6397688482725712,0,4.489820642711314,11.285442014655997,0
p1k_00005,0.6977724001796025,0,6.917916953951404,11.74841780117116,0
p1k_00201,0.8262059287893307,0,7.5855524674657895,12.842267953401112,0
p1k_00648,0.5418753083972108,0,6.149833991945782,10.545075215081843,0
p1k_00698,0.7634343122820637,0,10.104644319088226,12.295482832651288,0
p1k_00320,1.0652678994040645,0,6.539889034419563,15.156766190076732,0
p1k_00521,0.7162175083802294,0,6.071694905121651,11.899587683219373,0
p1k_00569,1.0662803281456177,0,4.573101965583379,15.167406367567857,0
p1k_01039,1.5467967571964556,0,9.118216361268372,21.162217866341848,0
p1k_01034,0.3464452221288858,0,7.503045727964437,9.209146117090215,0
p1k_00112,0.43492365112191983,0,7.350265960134254,9.791608143857522,0
p1k_00211,0.8243449728466721,0,7.937091146875809,12.825713181238076,0
p1k_00537,0.6045525287887918,0,8.505841089238563,11.013298369276853,0
p1k_00094,0.33547532873971436,0,11.531918924836095,9.139387615327232,0
p1k_00990,0.3345440587800139,0,7.365987517661072,9.133489978991179,0
p1k_00547,0.5811616399503362,0,5.355483569655282,10.836175895769781,0
p1k_00010,0.4511814626370724,0,7.315708992154422,9.902574394599997,0
p1k_00752,0.273365062481909,0,4.036400330088073,8.75427214859146,0
p1k_00940,0.2801323470000477,0,7.936950688398104,8.795432485092785,0
p1k_00892,1.5380003859775293,0,3.4458314660668354,21.033580577585646,0
p1k_00564,0.9657571310930134,0,6.973580511976415,14.14655932063856,0
p1k_00795,0.7911576472291835,0,6.575859724775758,12.53404192880306,0
p1k_00469,2.2208604057761487,0,13.35221834618508,33.76560676591123,0
p1k_00105,0.4850976848767786,0,7.274888064105547,10.138131358563847,0
p1k_00935,1.5131346733677524,0,7.83103442012045,20.674160533259215,0
p1k_00790,1.122915857164974,0,15.146323840376098,15.774671195944448,0
p1k_00608,0.6644446459015607,0,3.978102185083049,11.480127962535745,0
p1k_00137,0.4649566865440815,0,7.47512114276645,9.997579571104128,0
p1k_00432,1.438881976508067,0,8.16147440089617,19.63702057671627,0
p1k_00179,0.45645002713076327,0,9.015440254088452,9.938803625519759,0
p1k_00362,0.4471275006412992,0,1.5530599181565348,9.874787295580557,0
p1k_00705,0.4456481333965145,0,6.748617062244378,9.864666688568104,0
p1k_00840,0.6550807121675912,0,8.090873831744164,11.405856517878194,0
p1k_00214,1.6399232215999886,0,9.21044901951303,22.57329932069136,0
p1k_00046,0.31727049870019114,0,4.5541363021956185,9.024785675732735,0
p1k_00148,0.5890561955628858,0,13.404193201550395,10.895634948552033,0
p1k_00328,1.1533387629344742,0,5.809125076836444,16.11085254791313,0
p1k_00492,0.3189911209721369,0,9.376173947514536,9.03555545750526,0
p1k_00877,0.2866857666606091,0,8.404183578604378,8.835476480357245,0
p1k_01007,0.30328251651640364,0,8.58691508819247,8.937706616502824,0
p1k_00288,0.7677587446887431,0,7.468294877845874,12.332393442139287,0
p1k_00541,0.4561512902852042,0,4.21316574407292,9.936745824405547,0
p1k_00708,0.01351609400937792,0,7.336879287883539,7.311352278716603,0
p1k_00538,0.5961803534077786,0,9.306656953478184,10.94957163621196,0
p1k_00618,0.6183475112221568,0,7.234319313035303,11.119112099383344,0
p1k_00008,-0.34193522914774127,0,5.8271337815257125,5.714736357027486,0
p1k_00309,0.45331466411448906,0,7.7073790625419365,9.917227395254622,0
p1k_01046,1.5419764618872456,0,9.359132111508808,21.09162920221981,0
p1k_00327,1.14793673298439,0,6.535754970648448,16.05063984279555,0
p1k_00330,1.2149734768754068,0,6.186836683356664,16.814053328796565,0
p1k_00130,0.4878090023816744,0,4.558732467219428,10.157202290269522,0
p1k_00391,0.9446427874222532,0,9.766725002929611,13.941027190746677,0
p1k_00227,0.6039855534265477,0,8.199887735745524,11.008971022314688,0
p1k_00517,0.6807251853690246,0,5.939980446894557,11.610412762710146,0
starve_series__t09_starve,-0.7885042847946967,0,0.6702598255777753,4.193392543524769,0
p1k_00034,0.3278098557142513,0,21.724702414639054,9.090956077441442,0
p1k_00032,2.629175555587475,0,57.15610148341513,44.811519048960115,0
p1k_00825,-0.16570065036626241,0,9.898543502014741,6.457257330680765,0
p1k_00721,0.6928527224923701,0,10.657299348928053,11.708423213868759,0
p1k_00415,0.9583836974579861,0,8.901864895324676,14.074442475079683,0
p1k_00006,0.6782366514823767,0,6.176137890273752,11.590402989249755,0
p1k_00334,1.2532576553251715,0,7.044094056835861,17.26621349432745,0
p1k_00515,0.6894946980587467,0,6.041790653843754,11.681202319518983,0
p1k_00588,0.8468732487446047,0,7.698893405228444,13.02756385190161,0
p1k_00613,1.0257000179510591,0,6.624563417885295,14.74671992352249,0
p1k_00396,1.1739592028654402,0,7.929380122618479,16.34277847041202,0
p1k_00251,-0.1367950938882322,0,7.168884764846199,6.587938458408837,0
p1k_00065,0.24320910125589884,0,3.864515691029385,8.573184986522692,0
p1k_00360,0.3121354634016918,0,1.5494318875712965,8.992720537191785,0
p1k_00056,0.5057848731946508,0,10.292286913502652,10.284551996871517,0
p1k_00016,0.5666350215699776,0,9.016702377170681,10.727613005915018,0
p1k_00636,0.3329386586621578,0,7.300999129993957,9.123332079909979,0
starve_series__t11_starve,-0.9142152832220724,0,0.5603162228008806,3.843463289560001,0
p1k_00851,0.0192939487373221,0,9.385745859455763,7.3406922532852565,0
starve_series__t16_starve,-0.9101553178748607,0,1.0444190756166811,3.8542946187209703,0
p1k_00666,0.845664766665207,0,10.481334851196129,13.016655804811045,0
p1k_00718,0.6517829289587586,0,10.594729758433617,11.379814226356482,0
p1k_01017,0.6440275202655518,0,8.744713367199191,11.318804575435152,0
p1k_00853,0.28659317471451756,0,14.975471602973078,8.834909439030584,0
p1k_00104,1.3421755283109864,0,9.034102289985103,18.363863396683428,0
p1k_00744,0.9802252271528371,0,7.346695117137449,14.28914212588402,0
p1k_00882,1.133070495401072,0,6.2918956294878505,15.88609540364041,0
p1k_00946,-0.2738104593159113,0,3.721599102017251,5.991061788271811,0
starve_series__t08_starve,-0.881962274747624,0,0.7729963476807041,3.930355737943405,0
p1k_00487,1.0711774794166886,0,10.065193962232229,15.218978798899945,0
p1k_00560,1.0858627163500052,0,5.687953264528975,15.374684370901283,0
p1k_00279,0.6029384849336482,0,4.408717391541795,11.000983911845418,0
p1k_00784,1.002073217004878,0,8.27086159418416,14.507181889494655,0
p1k_00604,0.9914804485609233,0,14.904510320066933,14.40105520391843,0
p1k_00999,0.9324214277974381,0,13.15702276742921,13.823428750992019,0
p1k_00809,0.93515112784968,0,4.79564525765433,13.849608597327792,0
p1k_00121,0.026004423392808333,0,7.305102059266982,7.374915888440594,0
p1k_00546,0.5945962169952976,0,4.752910970679519,10.937555170475013,0
p1k_00964,0.21788470799226287,0,8.009632079922433,8.424008429455524,0
p1k_00155,0.9626912050563722,0,9.025608883275954,14.11652785183528,0
p1k_00592,0.7013272075362997,0,8.315836389085977,11.77740165131964,0
p1k_00867,0.3265842129974096,0,8.078180764563754,9.083236128200513,0
p1k_00875,1.2984915689276173,0,5.237446400712617,17.816150447398226,0
p1k_00158,0.7451378083755579,0,7.740551739352751,12.140534048156313,0
p1k_00687,-0.09409651310844912,0,7.54880290562088,6.785831745408777,0
p1k_00069,0.5516135278394247,0,5.195886735515591,10.616495449638894,0
p1k_00624,0.1896257606697903,0,5.076958382958914,8.260607778983088,0
p1k_00993,0.4593462864620152,0,6.088701267500242,9.958776152670017,0
p1k_00380,0.11276256489905727,0,2.0037095941854193,7.832021562709151,0
p1k_00156,0.3776985073745708,0,18.604392049122726,9.410821588504263,0
p1k_00036,1.5706558759208686,0,27.44277567732856,21.51510607309978,0
p1k_00348,1.0151279376992433,0,4.597617472420197,14.639050829351968,0
p1k_00628,0.21892798296923918,0,6.508416473480145,8.430102396239576,0
p1k_00689,-0.42567238761430176,0,5.8599298172758045,5.392483228534541,0
p1k_00962,1.8173485404452974,0,7.9488006285273745,25.527329448882924,0
p1k_00392,0.9160264786404757,0,9.192705845505744,13.667226975932097,0
p1k_00805,1.0192032133352977,0,4.984251244179599,14.680461179465306,0
p1k_01031,0.2694039595110725,0,6.122820385691501,8.730269146225956,0
p1k_00095,0.2954914839321645,0,11.010095968770598,8.88957012455856,0
p1k_00182,1.0246449169845497,0,7.29257390057282,14.735938996280971,0
p1k_00638,0.34073714578070896,0,6.826124629475292,9.17278177535952,0
p1k_00443,1.0256272222639098,0,5.7949633259115405,14.745975850453183,0
p1k_00828,0.9953443982226541,0,5.944542127309902,14.43967704285038,0
p1k_00598,0.7716136504645628,0,10.685488300485812,12.365389871808265,0
p1k_00117,-0.13803432721604292,0,5.922780017956991,6.582282039446592,0
p1k_00848,-0.13883575643657134,0,8.813060035041175,6.578626541875866,0
p1k_00605,0.7516093627418636,0,13.435692925803561,12.195115651171415,0
p1k_00435,1.2366487901584922,0,7.07779843218249,17.06857795551685,0
p1k_00585,1.4050117759513299,0,17.56777035950284,19.181371153283564,0
p1k_00693,0.38012648349181644,0,5.169806797031439,9.426672816391124,0
p1k_00765,0.0009588933734345189,0,6.548172443006562,7.247990504723248,0
p1k_00059,0.7676118476823557,0,10.291207906360498,12.331137806401472,0
p1k_00296,1.0523910608191287,0,7.640076229800005,15.022085743361234,0
p1k_00275,0.774856299976862,0,9.678371771781508,12.393213992177088,0
p1k_00460,0.16585840793054624,0,7.211024676618693,8.125635107810469,0
p1k_00048,0.3071204809517546,0,7.107145707074434,8.961515021469184,0
p1k_00887,0.5937344425866813,0,4.995063235542809,10.931023720464262,0
p1k_00339,1.0315611951267052,0,7.04328826985887,14.806752673302146,0
p1k_01028,0.42706641819698393,0,6.851707663255119,9.738425855667954,0
p1k_00287,0.7824456420553335,0,7.31291688925793,12.458580660317924,0
p1k_00373,-0.23979257935020012,0,2.4506437399486365,6.1340060632103715,0
p1k_00715,0.39973740188720325,0,5.2291210905373005,9.555686836527693,0
p1k_00984,1.2268903412736196,0,7.001607186419174,16.95351497284529,0
p1k_00124,-0.02468102152196576,0,6.369176328308881,7.120315412602673,0
starve_series__t22_growth2,-0.012738639854636179,0,6.982835672386107,7.179500785402324,0
p1k_00791,0.9934005668650822,0,8.776676196203386,14.420234682783851,0
p1k_00714,0.27431619925044787,0,4.773502549981678,8.760045548534656,0
p1k_00489,1.0696488233582497,0,13.300194292401054,15.202861558283647,0
p1k_00908,1.1993812994055146,0,3.4170365988677753,16.633310985745112,0
p1k_00570,0.7724194339178927,0,9.837887879231472,12.372298199153303,0
p1k_00915,1.7054267324939394,0,5.564099284513564,23.621831210473818,0
p1k_00554,0.4439687847755407,0,7.022017302135628,9.85319054438127,0
p1k_00383,-0.06806240986381358,0,1.5622767426582482,6.909396777582383,0
p1k_00596,0.988762282706464,0,8.348918759023777,14.373947878570139,0
p1k_00398,1.1826125938026357,0,8.852336728763907,16.441098227164133,0
p1k_00922,0.5289693553536097,0,7.7459527617159285,10.45116255716777,0
p1k_00230,0.5164785053377842,0,7.152122168344994,10.361067004512638,0
p1k_00831,-0.1850967586406754,0,9.983130519495214,6.3710246235160195,0
p1k_00593,0.4783929701858919,0,4.293596895266729,10.091125184157134,0
p1k_00205,0.6230827442640247,0,6.943896734308408,11.155667356731898,0
p1k_00566,1.270730157693539,0,7.191214798332772,17.476596281076,0
p1k_00683,0.7201652967119916,0,6.160008078782433,11.932194287323238,0
p1k_00797,0.8416507221272911,0,3.414209548315212,12.980489591854152,0
p1k_00403,1.0737140793451891,0,5.8143940445866376,15.245760909626213,0
p1k_00353,1.1176457941918339,0,7.070991308584593,15.717152557193979,0
p1k_01016,1.022301642416868,0,9.92105978491377,14.71202380797602,0
p1k_00801,0.5949904728578014,0,4.972145876956857,10.940544564901058,0
p1k_00802,0.5753905669013345,0,5.102565681116433,10.792915575024104,0
p1k_01021,0.40012335513564556,0,7.157953005921431,9.558243538833375,0
p1k_00260,0.9143928082215879,0,5.591422995120135,13.651759322077629,0
p1k_01043,0.16827375878815187,0,7.641872509213927,8.139250388532608,0
p1k_00846,-0.10950620665652874,0,21.277174975090816,6.7137367323776145,0
p1k_00084,0.3085178696162603,0,7.4701552581543185,8.97019931429571,0
p1k_00914,1.8398723847782497,0,4.122525400666324,25.928998109966876,0
p1k_00699,0.726457491973275,0,10.467513916342742,11.984349219206283,0
p1k_00738,0.20046598456216258,0,7.752611950378117,8.322910692028334,0
p1k_00454,0.7040373179475481,0,6.672668517824422,11.799546356770758,0
p1k_00573,0.6397374508954837,0,12.178001351068946,11.285196412215535,0
p1k_00129,0.7775052038090965,0,5.694137968945131,12.41598983002038,0
p1k_00139,0.09656332818634834,0,4.194150046378298,7.7445719399162405,0
p1k_00226,0.6976245265658093,0,6.8529992114809435,11.74721367145812,0
p1k_00358,0.8106148777173995,0,5.2443052481731565,12.704230159840646,0
p1k_00816,1.2050454732937934,0,7.904351533918905,16.698743493918787,0
p1k_00862,-0.26977910356838736,0,5.780286455791476,6.007826160870268,0
p1k_00918,1.7372724690452117,0,3.3470963572702104,24.14905184448536,0
p1k_00580,0.8349700077886801,0,5.739789202666852,12.920519560380706,0
p1k_00325,1.0734413226857507,0,7.253243104297403,15.242878810755531,0
p1k_00981,0.6871145705762949,0,10.000631991141132,11.661946809313392,0
p1k_01013,0.5861160289683761,0,13.164883302789688,10.873452602303058,0
p1k_00321,1.2331423428559638,0,8.424008896626932,17.027143422226395,0
p1k_00723,0.7141214365197772,0,9.47689344684125,11.882311488507236,0
p1k_00934,1.555001014600945,0,6.665984101138218,21.282905110055204,0
p1k_00033,0.47423904466663364,0,22.830922804345423,10.062111780383269,0
p1k_01029,0.5807767057785566,0,7.406405413669043,10.833285015956976,0
p1k_00051,0.5474352005993282,0,7.467304173288089,10.585792483042828,0
p1k_00153,0.33633848389385707,0,6.678252121760795,9.144857288165214,0
p1k_00326,0.9519027619011992,0,6.501455510411605,14.01135847093149,0
p1k_00369,0.3533998185666504,0,5.610690351188616,9.253646520718396,0
p1k_00025,0.10965169867973615,0,2.9136455202311655,7.8151516621504165,0
p1k_00067,0.1912418226022995,0,2.8234986548471785,8.269866238406363,0
p1k_00407,1.177886111725846,0,5.802702809922712,16.387322896664116,0
p1k_00429,1.0395549863759066,0,9.354070187878529,14.889022735772057,0
p1k_00168,0.21435810278856998,0,6.733976707678473,8.40344145545997,0
p1k_00444,0.9214292929130729,0,6.442994083697322,13.718505954380293,0
p1k_01004,1.4931132498160216,0,6.839581151330813,20.389230480162517,0
p1k_00282,0.46801522224029884,0,5.947808441986964,10.01879707647459,0
p1k_00022,0.10165038575379765,0,3.1388039198421716,7.771928118811986,0
p1k_00414,1.0595200755346454,0,6.3686495039013,15.09650043290613,0
p1k_00242,0.07291979269152621,0,6.697260101094039,7.618684775478792,0
p1k_00347,0.9458891923918623,0,4.526664681325051,13.953076635183491,0
p1k_00135,0.39695835348220665,0,8.383793450599118,9.537297533920285,0
p1k_00891,0.3985404035295185,0,9.238787534102762,9.547761809167392,0
p1k_00621,0.4176415464786544,0,6.578910247673782,9.675013796147251,0
starve_series__t27_growth2,0.3375580866210685,0,6.637869967415019,9.152591291619677,0
p1k_00091,0.48764793022349545,0,5.9780187871990496,10.156068335329909,0
p1k_00106,0.5750381986924266,0,7.452907850758756,10.79027980251351,0
starve_series__t07_starve,-0.9071100287768675,0,0.7983827431490668,3.8624389858001065,0
p1k_00855,0.8717647141454854,0,6.617121060665572,13.25428449356781,0
p1k_00301,0.6650153137919432,0,5.55247678171965,11.484669903905607,0
p1k_00603,0.9252286142675731,0,12.026607081303489,13.754681099843499,0
p1k_00854,0.7711276423922685,0,6.757305230730308,12.361224981112452,0
p1k_00520,0.7043036011843653,0,6.768068546307544,11.801724441045362,0
p1k_00233,0.09287725266194283,0,9.28361914382092,7.72480987065212,0
p1k_00787,0.99784301740169,0,7.574994651826693,14.464706944558618,0
p1k_00021,0.1923437707798435,0,2.819670221380616,8.276185276702549,0
p1k_00187,1.0163672081180193,0,6.952346664627081,14.651631129566727,0
starve_series__t03_starve,-0.8336726012165665,0,1.5060299325814293,4.064138508061619,0
p1k_00622,0.17678340252131486,0,7.488561947816744,8.187401099796697,0
p1k_00200,0.5969338645764432,0,5.200049743169427,10.955292027069117,0
p1k_00904,0.80017392282942,0,4.447808208172458,12.612620037945073,0
p1k_00047,0.1987353963138325,0,6.22102472435893,8.312932910455874,0
p1k_00455,0.03423368418116454,0,1.8952055361460802,7.417103270300521,0
p1k_00354,1.0909627245238065,0,7.862636509565456,15.429130924655873,0
p1k_00368,0.1527317931138167,0,1.3000051477163534,8.052037912512457,0
p1k_00957,0.821606645203288,0,10.364132741945935,12.801392244328424,0
p1k_00027,1.9254219714443617,0,46.6023467417658,27.51304938854095,0
p1k_00602,1.032539713358516,0,10.569401043790975,14.816798865788842,0
p1k_00220,0.8816991614856456,0,5.503786061832326,13.345868914246623,0
p1k_00679,0.37664493033137036,0,6.218832992751232,9.4039515253298,0
p1k_00463,0.06009593794323688,0,5.389372355577899,7.551263757819711,0
p1k_00217,0.5111065670645322,0,6.089236800105564,10.32255885488394,0
p1k_01038,0.5768653510451803,0,7.830169063294121,10.803954192824124,0
p1k_00912,1.7308904476092128,0,5.348174802588737,24.04246010056175,0
p1k_00524,1.0503867474917181,0,8.722346370558425,15.001230288441377,0
p1k_00446,1.1973022524897619,0,8.320009715261792,16.6093582254682,0
p1k_00792,1.0775514284138306,0,9.507601416490706,15.286366289653266,0
starve_series__t28_growth2,0.307890680797225,0,10.876314545235784,8.966300509750656,0
p1k_00345,0.799051205161176,0,4.489976309865839,12.602808606900796,0
p1k_00552,0.8781350671636209,0,10.383734839890078,13.31293941204022,0
p1k_00254,0.6211994043410222,0,10.995013999455887,11.141113895628397,0
p1k_00484,0.30696290697734163,0,4.374190747275111,8.960536280719937,0
p1k_00335,1.1367755769924632,0,5.645750167945453,15.9269459804684,0
p1k_00861,0.8710129547610742,0,15.62061736921086,13.247379751476348,0
p1k_00977,1.5585098819248953,0,8.828669516751198,21.334731571928106,0
p1k_00646,-0.17896064097775857,0,7.952616922553468,6.398179781172677,0
p1k_00504,0.7340233426866458,0,5.35637356565857,12.047363205786295,0
p1k_00338,0.8519242908692146,0,7.220917972318908,13.073254796999956,0
p1k_00565,0.8154231507269307,0,6.903494745036253,12.746641974120887,0
p1k_00009,0.4320988273710365,0,7.216422082054719,9.772454750276628,0
p1k_00722,0.5626151098038732,0,8.614218869827909,10.697763292666489,0
p1k_00726,1.0193964435120986,0,7.398303011615594,14.682427567376346,0
p1k_00528,0.42812549553432094,0,5.844330910685763,9.745577424365067,0
p1k_00901,0.5698336294540137,0,4.438590662694261,10.751423647072627,0
p1k_00181,0.9432991371012102,0,6.791186461165483,13.928049295280356,0
p1k_00869,1.2753377789029783,0,8.368033931427592,17.532501555590073,0
p1k_00958,0.6630154260125918,0,12.318136347205789,11.468760693471639,0
p1k_00332,1.0313183457036204,0,8.718626221463609,14.804260456570695,0
p1k_00057,0.5471648156619712,0,9.650290660000394,10.583808716163778,0
p1k_00832,0.2104198341319905,0,16.067100031384125,8.380533024465597,0
p1k_01053,0.4012122707278137,0,7.945310048407024,9.565460621467386,0
p1k_00810,1.0437129817681072,0,4.8568551421956645,14.931996327040027,0
p1k_00337,0.889805924785545,0,6.550533227904533,13.421072849946622,0
p1k_00419,1.1506139396329986,0,7.875248462743456,16.08045264012932,0
p1k_00534,0.6935962221829369,0,11.360476248694408,11.714458760058633,0
p1k_00004,-0.6416410821651441,0,5.552472975372851,4.64275480209909,0
p1k_00579,0.5876338764285814,0,4.044157712494937,10.884898491407645,0
p1k_00581,0.7777012486693056,0,5.698762813693914,12.417677127966861,0
p1k_00745,0.7030790498051196,0,9.434186806628244,11.79171145426945,0
p1k_00895,0.9398681515829999,0,3.495264398564703,13.894965271161128,0
p1k_00857,1.356162844237589,0,6.989390603577068,18.542771866225777,0
p1k_00245,0.5821801086345133,0,8.728322425436245,10.843828380836179,0
p1k_00400,1.0521730827764968,0,9.923491819986019,15.019816214878867,0
p1k_00371,0.16688944575961745,0,1.5864584060434832,8.13144425757097,0
p1k_00767,-0.06625150481032481,0,6.560397301749781,6.918075061846746,0
p1k_00215,0.6050463956675707,0,5.977370731096347,11.017069113755959,0
p1k_00310,0.4069496776232295,0,7.262761416755428,9.603576931626217,0
p1k_00947,1.4774965078294304,0,7.492134195401,20.169713409931756,0
p1k_00250,1.3451214486701977,0,60.67682893640921,18.401399915837285,0
p1k_00125,0.35146063450997794,0,2.199971909939393,9.241216680234672,0
p1k_00799,0.6502856819558187,0,4.336230545877735,11.368010238687072,0
p1k_00333,1.1719869608660907,0,5.260847309534243,16.320452274074473,0
p1k_00293,-0.055473081813375284,0,3.612869143626947,6.969953785000038,0
starve_series__t12_starve,-0.8172643214904796,0,0.8252450961403064,4.110625243184524,0
p1k_00206,0.7692977918508832,0,6.416514032622117,12.345556489121073,0
p1k_00428,1.260090096645436,0,8.959443253996033,17.348178272693808,0
p1k_00936,1.4934343261579712,0,7.6763273420229785,20.393768672835474,0
p1k_00635,0.4041990461330164,0,9.610157104381447,9.585284268106703,0
p1k_00497,0.1743865177107637,0,2.7072456430094873,8.173809894454449,0
p1k_00355,1.1836074603634112,0,8.421426148750673,16.452439736894792,0
p1k_00097,0.5439834854405883,0,7.759738220303549,10.56049575477577,0
p1k_00173,1.1066738238720966,0,6.483570910729461,15.598074002624177,0
p1k_00086,-0.09650599315120717,0,6.70816548287312,6.7745080215721964,0
p1k_00089,0.22351379336573116,0,6.2305931250218585,8.456941302995194,0
p1k_00600,0.966451626629479,0,9.152949272807327,14.153370938586471,0
p1k_00232,0.7663821276773892,0,5.658620185649965,12.320631507014584,0
p1k_00716,0.3342327700626478,0,12.909361506556511,9.131519468529715,0
p1k_00961,1.5091884147561083,0,7.156062433013354,20.617686988035135,0
p1k_00090,0.5166448052055977,0,5.9102215944698075,10.362261396491622,0
p1k_00272,-0.32598290956734355,0,5.979679567758465,5.778276586337383,0
p1k_00531,0.4659866642070216,0,3.0631143678254937,10.004719652669875,0
p1k_00395,1.2185180338182016,0,7.026246947342456,16.85541455994715,0
p1k_00468,0.29126382367868153,0,2.8514894816154057,8.863558341141566,0
p1k_00889,0.7834712858030994,0,1.3638801667797702,12.467440889388454,0
p1k_00322,1.082933219299759,0,8.250381845799339,15.343496632963275,0
p1k_00359,0.5156692356909534,0,1.6465281530870872,10.355256666559654,0
p1k_01022,0.33170872352410097,0,7.762109777340261,9.115557515917383,0
