,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,3.7658632596025448,0,13.445866205940145,241.58255288098704,0
p1k_00062,4.7425296408259525,0,26.366502277213616,475.4134264948974,0
p1k_00984,3.5777660816266086,0,5.12539073428499,212.0521468157883,0
p1k_00274,4.867216720123759,0,20.109610186938827,518.329579873128,0
p1k_00671,4.940027270622792,0,26.73655721807585,545.1602141120629,0
p1k_00257,5.724294776168289,0,62.71711892977447,938.8845602161891,0
p1k_00338,-0.17965523897101943,0,1.065342123271354,15.680003300653286,0
p1k_00830,4.8842996834379955,0,28.27608798251359,524.5036057071551,0
p1k_00049,5.1224147703677705,0,30.68528663891721,618.626132242945,0
p1k_00872,5.065330475028214,0,16.36711626111832,594.6263857195219,0
p1k_00378,3.546955865540753,0,2.142105148924809,207.57157201243436,0
p1k_00141,5.96111252006252,0,33.37250826749816,1106.3726763732614,0
p1k_00246,4.4128391331392,0,23.998994906821803,378.2898690913145,0
p1k_00537,5.480459183161453,0,15.608595102096308,792.8853065038829,0
p1k_01011,3.5923166663688173,0,6.300199342334591,214.2016619300698,0
p1k_00843,4.796886075417009,0,33.13361415808906,493.66729897091096,0
p1k_00321,3.4919325909659182,0,11.578655669574102,199.80401835959242,0
p1k_00828,5.021277333714446,0,15.440509984516773,576.7437004297776,0
p1k_00149,1.5229785100112212,0,2.919287452087062,51.037568972667266,0
p1k_00307,5.592054700264851,0,32.77696183255292,856.65108197984,0
p1k_00760,4.652409335537913,0,18.619780995364717,446.62448423058896,0
p1k_00924,3.9438155336657683,0,27.85398960143793,273.29679493775353,0
p1k_01019,3.5057147127934316,0,3.9736721791053857,201.7219001307485,0
starve_series__t22_growth2,5.710214514432754,0,29.328004807585902,929.7659044906978,0
p1k_01041,3.839130108389889,0,10.680576492644404,254.16812518300256,0
p1k_00505,3.24346249323205,0,5.505314433476847,168.19274782405793,0
p1k_00531,4.4699040667142045,0,9.599696959723651,393.55276446886114,0
p1k_00232,4.309795373143684,0,14.335908387546846,352.2130539754091,0
starve_series__t02_starve,3.405774480419083,0,3.178906077381276,188.22098535000134,0
p1k_00864,4.025389210458029,0,9.11563783154873,289.1949215160257,0
p1k_00977,3.4113874167038527,0,3.9067785387191054,188.95470258548872,0
p1k_00032,3.649591043733347,0,14.498123415506017,222.87642947267364,0
p1k_00070,3.4053907304495667,0,8.64494869523821,188.17092612763952,0
p1k_00220,4.751973351867876,0,16.285059706098355,478.53563418768505,0
p1k_00121,4.926650672060028,0,29.18948453478405,540.1288762094897,0
p1k_00374,5.677777753133579,0,15.04471719949941,909.0948091368946,0
p1k_01007,4.910770856441713,0,13.851147564944965,534.2162509484391,0
p1k_00077,1.20055804755954,0,2.771485396880647,40.81612294424912,0
p1k_00467,0.27393587260374225,0,1.1558149076792135,21.472898938705452,0
p1k_00613,4.734642624378109,0,17.794681009889462,472.82149763780535,0
p1k_00705,5.256604426223423,0,28.467714472592256,678.9274578760269,0
p1k_00973,3.6369975675979465,0,3.621907398181315,220.93937828199805,0
p1k_00299,4.967849306934131,0,31.452618204760228,555.7755292362666,0
p1k_00373,5.664956807936803,0,14.069389487429387,901.0516554463122,0
p1k_00749,3.2377095150555415,0,7.1958922245904375,167.52338770733695,0
p1k_00482,1.6204097021237773,0,1.568855624534993,54.60340067126038,0
p1k_00525,4.950219598686413,0,14.01153962975998,549.0252898618808,0
p1k_00153,4.803713927356715,0,19.42553351307115,496.009218755356,0
p1k_00308,5.446889733213797,0,33.26983536538667,774.6489888844311,0
p1k_00733,3.551872858480295,0,12.065603832167055,208.28022432954936,0
p1k_00089,6.135210927531892,0,54.39485206498585,1248.2750338638975,0
p1k_00750,2.503465497186501,0,3.9438446572150214,100.70382657885843,0
p1k_00871,5.409602175176323,0,27.107213566831014,754.8841120265824,0
p1k_00104,4.102336910219442,0,8.987716492323273,305.03819882494355,0
p1k_00265,5.852569445734151,0,55.9559447148685,1026.1875005729555,0
p1k_00697,5.058279773886613,0,24.72953826951878,591.7274329478441,0
p1k_00953,3.7093355343655543,0,4.237491316379179,232.2999013674412,0
p1k_00110,4.1964863377935755,0,18.32532172667827,325.6087219510692,0
p1k_00886,3.4145418236546403,0,14.604024623048161,189.36829804175977,0
p1k_00869,4.764854404221649,0,14.579613976605017,482.8273536302932,0
p1k_00451,4.480573678418899,0,19.899229755823225,396.47411700801024,0
p1k_00570,1.937374464452143,0,1.4569363773197919,68.01983783598723,0
p1k_00983,3.5102525181934006,0,2.4309997571936486,202.3573884404738,0
starve_series__t23_growth2,5.874170843387989,0,36.64250110432909,1041.6681588636743,0
p1k_00100,5.201567210057609,0,25.709132728022382,653.5149397485857,0
p1k_00114,3.692555936823162,0,12.990220953533274,229.61373508559583,0
p1k_00785,4.8948895548780404,0,21.74603086654107,528.3678051759941,0
p1k_00955,3.5917931455890675,0,4.617542221261941,214.12394718507701,0
p1k_00012,4.525531628279972,0,24.161314219829023,409.02375558286377,0
p1k_00170,5.056347854169097,0,39.77916031464175,590.9355782646448,0
p1k_00206,3.0016719698549754,0,10.909828788175506,142.23977794843753,0
p1k_00210,6.0646824985471675,0,70.58909935651275,1188.71874673292,0
p1k_00133,2.883254391723074,0,6.707357865964367,131.0309297439736,0
p1k_00015,3.013104543026134,0,10.12900524511537,143.37142872664907,0
p1k_00224,4.4585752718589395,0,16.133604935398292,390.47448459216196,0
p1k_00651,4.5289482863903086,0,21.75641588621757,409.99357276883603,0
p1k_00786,5.109874005295331,0,24.49487906979579,613.2719697295684,0
p1k_00904,1.6557743850789206,0,14.160959613818276,55.95843004476133,0
p1k_00328,1.9128816272176532,0,5.724260282513641,66.87480266710186,0
p1k_00734,3.4528450664208443,0,9.365927094698469,194.46332220384235,0
p1k_00040,4.997773813876541,0,23.236529427580948,567.4238617023262,0
p1k_00118,4.830600305350539,0,26.71181258088504,505.3396259449878,0
p1k_00244,4.405589938990269,0,18.17623445164561,376.3938214416292,0
p1k_00419,4.206923640420021,0,7.822041606598543,327.97290818530115,0
p1k_01030,4.6937086591733435,0,19.326731513873643,459.59454241563043,0
p1k_00498,1.5793741604855864,0,2.0706020802138414,53.072159851713764,0
p1k_00679,4.820753192617201,0,19.826896481162798,501.90217562364614,0
p1k_00019,5.678344512642358,0,33.192284914361466,909.4520151514567,0
p1k_00238,4.121024203981274,0,22.092002581635764,309.015073047671,0
p1k_00824,3.147745432739045,0,8.78432613976892,157.39595229523263,0
p1k_00354,4.24599157255319,0,21.614325966566337,336.9757047370666,0
p1k_00463,4.64535434233231,0,20.583975929310867,444.44575560744715,0
p1k_00726,5.045330959209872,0,20.546939998070695,586.4401853659348,0
p1k_00452,4.422211727961482,0,21.261440069745134,380.7554626933335,0
p1k_00933,5.809417532507536,0,54.76164488061893,995.9480834160828,0
p1k_00908,1.254721907359742,0,3.076343083770898,42.37763303383372,0
p1k_00934,3.307291461857964,0,2.5799232860748216,175.8011452729462,0
p1k_00057,4.640275649004618,0,28.092116166208196,442.8839318741811,0
p1k_00450,4.589666587535246,0,17.344578316974648,427.61711439024094,0
p1k_00969,4.829893909825769,0,13.644954514945702,505.0922540044207,0
p1k_00117,4.880087046546798,0,26.19118264576453,522.9743008950766,0
p1k_00849,2.6699404909476656,0,3.4610257796674517,113.02120673795619,0
p1k_00827,2.4736254015850596,0,7.36471157369981,98.64230443513912,0
p1k_00586,4.7195189399655,0,18.193272136710707,467.89082773056185,0
p1k_00738,4.092051294228283,0,15.850522683011242,302.8711795446085,0
p1k_00562,4.588242555430329,0,13.224897897701984,427.19523724397243,0
p1k_00461,0.6405506500408984,0,2.2643395871342746,27.68552254810593,0
p1k_01028,3.9436439055310206,0,9.574258740444012,273.2642845125346,0
p1k_00870,5.362051356532365,0,25.232447507882775,730.4089096970094,0
p1k_00588,4.642655246411694,0,16.955949434034906,443.61503238353407,0
p1k_00965,3.8560312197738784,0,6.1307530073654855,257.1632033727284,0
p1k_00444,3.3593615739786613,0,12.423674933655766,182.26209822663765,0
p1k_00433,3.470081055878246,0,19.772673340657832,196.80052415132437,0
p1k_00091,5.164113346990606,0,27.657469785961496,636.7673456167475,0
p1k_00088,6.13481429494347,0,50.90437487269438,1247.9318993195739,0
p1k_00237,4.832788672073403,0,24.03234098826736,506.1067371763584,0
p1k_00507,4.503684839166171,0,18.439735528740247,402.8765535098128,0
p1k_00580,4.634983469892059,0,12.256162155443267,441.26229500191096,0
p1k_00008,5.862325230182154,0,53.75379831705335,1033.1502953830527,0
p1k_01048,3.9507972824836473,0,7.4849295450286,274.62258726556433,0
p1k_00485,3.3553403766256835,0,8.770200711369544,181.7547897666784,0
p1k_00595,2.9773708956716822,0,3.8377337305225203,139.86392555172606,0
p1k_00108,5.530868502508399,0,49.13218756287014,821.0792688295692,0
p1k_01036,4.623622376272716,0,14.08325431624714,437.8010405586807,0
p1k_00602,4.372845640123374,0,6.622900803538577,367.94717227516713,0
p1k_00940,3.846565759719825,0,9.337102986253214,255.48148952517192,0
p1k_00874,3.922656985146278,0,5.209321177664034,269.31787606184736,0
p1k_00919,3.683643945415888,0,11.487440717010186,228.19970911648252,0
p1k_00349,4.0850088804698395,0,18.05261755512153,301.39633790865224,0
p1k_00046,4.782625166197316,0,20.108159378950873,488.8114818298222,0
p1k_00620,4.733163057718874,0,25.759584821856528,472.33684058876327,0
p1k_00625,5.821067345239601,0,50.78713880422459,1004.0229574648196,0
p1k_00717,5.971100761004273,0,38.95675393519146,1114.059026442554,0
p1k_00678,4.886199621640302,0,25.05424982345263,525.1947988404706,0
p1k_00487,5.064292624115521,0,25.541119438277406,594.1987751746423,0
p1k_00295,3.2799335780055103,0,6.404626442027409,172.49883102936403,0
p1k_00294,4.339506226111069,0,15.760866060110633,359.54173184421575,0
p1k_00759,4.9149386397615675,0,22.25532628249113,535.7617728128112,0
p1k_00284,5.552971111064204,0,32.868212360444275,833.755352628666,0
p1k_00256,4.146712546750738,0,14.13636247529748,314.56661249902083,0
p1k_00506,3.322603171885079,0,6.179648223302766,177.67690642520185,0
p1k_00050,3.222563201439768,0,12.924466861401188,165.77382263497802,0
p1k_00255,4.20536433537912,0,15.26629794510673,327.618617416236,0
p1k_00421,4.863432389155435,0,16.567902287471508,516.9717320747975,0
p1k_00754,6.055507391146007,0,47.42114488494976,1181.1828407751484,0
p1k_00067,4.9284830878368995,0,13.151544349105233,540.8153480306277,0
p1k_00881,4.86722020932901,0,16.9857692277031,518.3308334717244,0
starve_series__t06_starve,2.8519472615817767,0,1.8273248579667374,128.21812963011624,0
p1k_00393,2.2999947818094704,0,4.111328093784466,87.4571226236286,0
p1k_00937,3.9872704098393226,0,4.148705563938117,281.65389388271615,0
p1k_01047,3.9626966017840157,0,7.368275509085278,276.8970356775439,0
p1k_00766,3.6848454423142023,0,9.466853883724148,228.3898362311125,0
p1k_00047,5.879373926653023,0,39.373953520481834,1045.431720245386,0
p1k_00841,4.62802995066851,0,18.186929233621886,439.14061075648664,0
p1k_01025,3.420481113418713,0,4.1627325894022675,190.14949673810102,0
p1k_00085,4.500981547149968,0,25.305572160080363,402.1223586059059,0
p1k_00425,5.2305141242050786,0,48.658571476788,666.759803162814,0
p1k_00543,3.8121379853965607,0,4.791546451885256,249.45697221613602,0
p1k_00838,5.84580936089582,0,58.19963036316884,1021.3903071346541,0
p1k_00303,3.0908001649180488,0,8.075574262488926,151.30431921995427,0
p1k_00341,3.6214788287733435,0,12.155955622058713,218.5755207213493,0
p1k_00415,5.226759403224509,0,40.69379455858048,665.0267674158441,0
p1k_00420,4.215769334798787,0,8.237030467298176,329.9900082908174,0
p1k_00630,5.862467600561204,0,51.335844741869856,1033.2522554320753,0
p1k_00340,2.032916187081036,0,6.174103740206408,72.6769204428898,0
p1k_00998,3.545791222423549,0,2.3600153748481967,207.4040735150297,0
p1k_00006,4.100614094182724,0,15.359010449839774,304.6741502706032,0
p1k_00819,4.02791524894675,0,13.559217001004349,289.7017212157196,0
p1k_00796,5.976436949925178,0,52.79289712152102,1118.1872982494137,0
p1k_00868,4.759795793249436,0,15.250516488103628,481.13735078964464,0
p1k_00949,3.53652851685487,0,4.8296623455846595,206.0767182640537,0
p1k_00381,4.879584776568583,0,9.515051044430477,522.7922606412848,0
p1k_00628,6.206676308558752,0,45.94411131053557,1311.6667447514794,0
p1k_00712,3.990103852012285,0,11.87051886494067,282.20760356762963,0
p1k_00699,4.925310271619326,0,29.656218959801727,539.6272783387425,0
p1k_00837,2.664804514102932,0,4.891510720485346,112.61956795177454,0
p1k_00566,5.394448142601465,0,11.724033862774384,746.9963272915688,0
p1k_00990,3.7316944173145514,0,6.515876015815656,235.92812695985396,0
p1k_00286,4.552881158881509,0,23.31711932405497,416.8516847590642,0
p1k_00477,5.057788060765486,0,23.11043086206287,591.5257891101718,0
p1k_00375,4.703895797069095,0,8.669864422111702,462.8513097107577,0
p1k_00549,4.7151340841809235,0,11.787383246262069,466.47090246309705,0
p1k_00029,5.087909036305174,0,27.510529068778705,604.0056494282315,0
p1k_00151,3.877437506493501,0,17.058876315842458,261.00736445101273,0
p1k_00360,3.516331382716714,0,5.291107890835164,203.21182982108914,0
p1k_00764,3.3875345296512376,0,11.304907982069164,185.85629286164558,0
p1k_00936,3.9446128348317564,0,5.151475828931289,273.4478733493629,0
p1k_00347,3.5907228268142894,0,10.894373839621986,213.96515001588673,0
p1k_00952,4.797037812989274,0,10.610132254344206,493.7192238855601,0
p1k_00520,3.9528503994171205,0,34.92259353656128,275.01368424512486,0
p1k_00689,5.532475471740941,0,16.765362392495447,821.9943508135445,0
p1k_00414,4.753201282234292,0,13.184410171916833,478.9431067015695,0
p1k_00608,3.371764089342812,0,2.7942393287875484,183.8357176311829,0
p1k_00721,5.739684871861009,0,43.05018502294859,948.9538184294858,0
p1k_00465,2.3907172717879717,0,2.616389959217218,93.13338232983529,0
p1k_00996,3.5020137426579514,0,6.351606548352071,201.20508269180624,0
p1k_00994,4.919394092498385,0,14.713327585009257,537.418915139298,0
p1k_00664,6.025890506468854,0,53.30507553068741,1157.1817043596102,0
p1k_00860,4.641332467037275,0,14.577164095064797,443.2084766904993,0
p1k_00364,5.258491052984624,0,11.220661845210284,679.8158788876673,0
p1k_00072,3.5164402529203023,0,9.13696454466278,203.22716538920284,0
p1k_00957,4.68006980090484,0,7.912027674516202,455.2701300075208,0
p1k_00101,5.065711116590418,0,17.00503843813378,594.7832930155041,0
p1k_00273,5.95704721618723,0,27.11879351707741,1103.2594681339656,0
p1k_00474,5.433485808820928,0,45.844744656332786,767.4851392900574,0
p1k_00136,6.20125029146628,0,32.57318619725757,1306.742794171796,0
p1k_00368,5.683330151833175,0,9.853280001878248,912.6003196198275,0
p1k_00144,2.6640723964731445,0,6.956762988281778,112.5624319307117,0
p1k_00511,5.465215609479716,0,14.50192230990494,784.5517524094474,0
p1k_00533,4.610664027905678,0,10.15906626620933,433.8863004470047,0
p1k_00434,4.117154780395325,0,30.518626360491446,308.1873803506172,0
p1k_00408,5.10679720760248,0,18.76353298085094,611.9654544424859,0
p1k_00643,4.869697203720526,0,26.4436716149595,519.2215313269002,0
p1k_00167,2.8412176613052273,0,8.666460424813325,127.26808397418897,0
p1k_01053,3.6865198517376934,0,7.18654468582487,228.65506213720923,0
p1k_00342,3.9447879788561946,0,14.095147655411845,273.4810720967607,0
p1k_00920,4.3840059190026555,0,24.66388658973176,370.8045447053369,0
p1k_00445,3.1737772099090495,0,8.915749847897331,160.26175905748758,0
p1k_00512,4.643927718717901,0,8.151855734600307,444.00647814487206,0
p1k_00779,4.395585046377289,0,15.161321007036255,373.7926117571824,0
p1k_00484,0.29386759555098646,0,1.1766541930809755,21.77161904843377,0
p1k_00156,5.268725982366105,0,30.686456330419915,684.6558529817673,0
p1k_00332,2.205971460128744,0,7.269528881440436,81.9391292818262,0
p1k_00999,3.646186731650521,0,5.062810862026849,222.35113035703282,0
p1k_00665,5.991739897814788,0,50.40890891878854,1130.111257255,0
p1k_00416,5.185474928066514,0,41.295312096449415,646.2659291082431,0
p1k_00521,3.908619778234125,0,34.66491613261729,266.7101603339309,0
starve_series__t10_starve,3.7045450184131856,0,2.558958385325695,231.5298212116897,0
p1k_00568,2.9792222625506577,0,3.957565033665337,140.04352390595258,0
p1k_00987,3.7361286426543905,0,6.0574008013433165,236.65438428987682,0
p1k_00711,4.430849919711096,0,15.862066405755273,383.04208939354874,0
p1k_00575,2.071710340043792,0,1.423345617164595,74.65771957801323,0
p1k_00552,4.36722594451952,0,11.930225670511394,366.51670426830043,0
p1k_00514,5.262524246739168,0,10.81773492878257,681.7190290181976,0
p1k_00227,4.812140952520799,0,22.743980813833325,498.9149705265871,0
p1k_00439,4.996219488951767,0,39.413386369569935,566.8128620835985,0
p1k_00247,4.572872023678051,0,33.68456017914772,422.66804106826226,0
p1k_01003,3.602758051129221,0,5.6232133866155385,215.75755207365094,0
p1k_00449,4.556877691130874,0,16.047226715833677,418.00804199097826,0
p1k_00310,2.878582273974407,0,7.013401839705783,130.60727699462538,0
p1k_00441,3.713036320638238,0,12.171002039344893,232.8965595952733,0
p1k_00638,5.027120024447892,0,28.41007043131648,579.0841588431825,0
p1k_01002,4.684357014133188,0,13.11009741987558,456.62505468351753,0
p1k_00297,4.358135500443266,0,18.218339911474807,364.2145373788799,0
p1k_00829,5.067844780175392,0,17.197994519993582,595.6635943399116,0
p1k_00873,5.295574110530128,0,23.063901089077103,697.5163902242823,0
p1k_00001,4.78053807052529,0,16.726133848777593,488.10484687642054,0
p1k_00609,3.818344504090835,0,2.0512018766565556,250.53245554989857,0
p1k_00397,2.1541495555104544,0,5.436147430106686,79.04809294489391,0
p1k_00993,4.7323677659816745,0,13.272925386680647,472.07653466355663,0
p1k_00739,4.339468912831998,0,17.344688910884013,359.53243292302244,0
p1k_00428,4.69005203561621,0,31.42873014158019,458.43113904877714,0
p1k_00708,5.427041282419551,0,31.278589520915457,764.0644249638551,0
p1k_00083,5.206779107959295,0,46.25832893568053,655.8801055228479,0
p1k_00959,3.5044910162618708,0,4.830645833911407,201.55087179533933,0
p1k_00169,5.11818949077318,0,37.32478083492097,616.8169873009948,0
p1k_00208,4.733863470171904,0,22.502720677109114,472.5662105637672,0
p1k_01037,4.726910090812207,0,9.995344342336821,470.294055936795,0
p1k_00610,3.5102510685086368,0,3.0512420900263026,202.3571851027849,0
p1k_00389,4.856651604124779,0,22.743876734028852,514.5476237454591,0
p1k_00403,4.196392513778912,0,14.063681664192012,325.5875470504357,0
p1k_00355,4.406037052848622,0,24.36258733241971,376.5104898779132,0
p1k_00427,4.841215352830174,0,35.41453795988546,509.07152132415774,0
p1k_00330,3.300072997428847,0,7.8450210865311245,174.9237284689408,0
p1k_00134,5.49520543160287,0,14.649063729178295,801.0312013467421,0
p1k_00390,4.780635676533981,0,21.78558663388756,488.1378708878918,0
p1k_00417,4.4409276067567305,0,9.927398910253789,385.7271281100339,0
starve_series__t04_starve,2.868485550609137,0,2.6489816635802246,129.69641103638426,0
p1k_00589,4.141354067296308,0,13.349665787582705,313.40041159276825,0
p1k_00875,3.7152126691897758,0,4.781401499519065,233.24815614054384,0
p1k_00217,1.9796520768837376,0,5.15070330442252,70.04262626575867,0
p1k_00789,4.942110136789454,0,22.590438611928615,545.9478482301766,0
p1k_00092,3.8737435064138594,0,15.22859228849415,260.33991367999715,0
p1k_00530,4.6196456953655956,0,8.550050694656361,436.5959364086727,0
p1k_00457,0.33204428746444786,0,1.4197927568835629,22.355431450739665,0
p1k_00559,5.042356957963316,0,22.41787745779857,585.232530669228,0
p1k_01032,3.2518212422588646,0,3.0764620981552637,169.17005871183625,0
p1k_00204,5.873739285769614,0,44.978510132952685,1041.3566081979716,0
starve_series__t12_starve,4.008222774926092,0,3.0144434866484198,285.7742213707832,0
p1k_00791,5.491818040411271,0,21.059444051045855,799.1526178864906,0
p1k_01010,3.7022174422352614,0,4.1228344256017255,231.15658307461075,0
p1k_00385,5.972915295402495,0,24.005360654924687,1115.4611039156503,0
p1k_00534,5.704263872505985,0,33.79220891597431,925.9388244788611,0
p1k_00669,4.874268542720783,0,27.32057677280376,520.8693515188855,0
p1k_00429,3.8961313704534715,0,6.716364588071015,264.4113996751555,0
p1k_00480,3.155624603862669,0,3.6577429185081907,158.25791013995496,0
p1k_00915,1.4306771848663844,0,3.8525458381794246,47.874528781593305,0
p1k_00267,5.7553412089296385,0,59.251806368240636,959.308085105429,0
p1k_00598,5.537736852296609,0,21.07974656632687,824.9975640312874,0
p1k_00927,1.3036735835388022,0,5.539139867788032,43.840209290437485,0
p1k_00538,5.677125342648611,0,41.18494925420112,908.6837944156663,0
p1k_00862,5.720206576955818,0,33.6707929778742,936.227786790983,0
