,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,-0.4830811382912466,0,1.6838844681111595,1.3875068093846352,0
p1k_00987,0.21902957123613503,0,4.252416333647252,2.2573115669618344,0
p1k_00706,-0.39629925424591766,0,1.3697050033960056,1.4735303092417233,0
p1k_00278,-0.6240058690094996,0,1.0018452014658463,1.2583821582299641,0
p1k_00379,0.020673235131939777,0,0.8986689323123312,1.9673439767759202,0
p1k_00072,-0.6934123898431694,0,1.265139503711952,1.1992759027535025,0
p1k_00284,-0.6010380588664529,0,1.1839833393926154,1.2785760111526616,0
p1k_00262,0.0970372889039498,0,1.2920786653495824,2.074283777216762,0
p1k_00594,-0.3182330635386125,0,1.0116130897766573,1.5554617587685393,0
p1k_00748,-0.5781475094330168,0,0.8986689323123312,1.2990243558022847,0
p1k_00317,-0.72300792296662,0,1.2100040136443233,1.1749245114437081,0
p1k_00266,-0.33095470008845046,0,1.416213518634065,1.5418060453740086,0
p1k_00640,-0.3796463609581626,0,1.6186779763495989,1.4906376755488724,0
p1k_00361,0.17749522013935118,0,1.1279653052573153,2.19325143143688,0
p1k_00896,-0.4800324974859938,0,1.2884081842784716,1.3904419288960115,0
p1k_00518,-0.6280299241720639,0,1.3274216871509996,1.2548770906267321,0
p1k_00616,-0.39565974236429324,0,1.0880150184404247,1.4741836344443209,0
p1k_00543,-0.3848131666039325,0,0.8986689323123312,1.4853087183683342,0
p1k_00779,-0.08134928535667713,0,1.6984031275136586,1.8330253077387944,0
p1k_01047,-0.3256811432560122,0,2.3144525824507647,1.5474522007739848,0
p1k_00615,-0.20251993379211583,0,1.5880222506353454,1.685359142704791,0
p1k_00175,-0.4528972231177315,0,1.2359189155359245,1.4168418847766262,0
p1k_00127,-0.5957811358979396,0,1.266140217929596,1.2832434121226557,0
p1k_00416,-0.4565162117921259,0,1.823230262270516,1.4132922025679673,0
p1k_00827,0.6501505141374967,0,1.8723328332690203,3.043489743852757,0
p1k_00377,0.054094125442645954,0,1.1104222113549886,2.0134506547641537,0
p1k_00657,-0.30625882720139175,0,1.9841997546900219,1.568425673737122,0
p1k_00685,-0.21444318945978286,0,1.6354502537920288,1.6714877717467607,0
p1k_00078,-0.2658481179119357,0,1.801645613881059,1.6129792420307079,0
p1k_00525,0.025999239762906568,0,1.2643384032166585,1.9746202532254309,0
starve_series__t05_starve,0.3952979009287123,0,3.0516690647256013,2.5506658144364893,0
p1k_01009,-0.6120082899029033,0,2.070379184696388,1.2688906092015484,0
p1k_00812,-0.6416697504267734,0,1.369023006156725,1.2430688795113574,0
p1k_00464,-0.10412917025122431,0,1.8308520822735634,1.8043094862647673,0
p1k_00650,-0.5328298422591684,0,1.2316595708128628,1.3404767045983168,0
p1k_00577,-0.6362578251159994,0,1.013159509776976,1.2477407121870143,0
p1k_00152,-0.32540760021701554,0,2.8173854907859286,1.5477456341731215,0
p1k_00734,-0.6252090901983853,0,1.3816865227694508,1.2573330932389148,0
p1k_00096,-0.4059308932639162,0,1.6528510750674061,1.4637255748731,0
p1k_00413,-0.7296032870847148,0,1.4153888732061748,1.1695655346132185,0
p1k_00690,-0.22496233094768556,0,1.6340460415248699,1.6593447538561068,0
p1k_00501,-0.6397581917718981,0,1.269475003509454,1.2447170268502832,0
p1k_00133,-0.552100218558821,0,1.2985194196441467,1.3226907296895936,0
p1k_00018,-0.6018961755869312,0,1.3253073080397617,1.2778157387534925,0
p1k_00113,-0.17950158442037023,0,2.147984125137175,1.7124648855098594,0
p1k_00555,-0.47195474133030874,0,1.0308261106550562,1.3982489516690502,0
p1k_00843,0.4130428047290046,0,1.5912900021038896,2.582232303702952,0
p1k_00040,-0.6383284087316304,0,1.1369730342232731,1.2459512152335048,0
p1k_00003,-0.19096293985985327,0,2.175988401915186,1.6989142659240928,0
p1k_00486,1.0629555373165673,0,7.549901681071077,4.051711713066953,0
p1k_00572,-0.4355501428591322,0,1.2358438132335585,1.4339809388058133,0
p1k_00496,1.1701712451256474,0,6.894759308089138,4.364290803255967,0
p1k_00110,-0.6273591284823342,0,1.9686421552852464,1.2554606941214805,0
p1k_00118,-0.5048752399499158,0,2.1311376002475924,1.3667039349876002,0
p1k_00886,0.5758167121859935,0,6.779482633722967,2.89064752421829,0
p1k_00694,-0.2487091829371972,0,1.7937912607352033,1.632255391758936,0
p1k_00986,-0.7287621292361188,0,0.8986689323123312,1.1702476441748548,0
p1k_00405,-0.4507961577640774,0,0.8986689323123312,1.4189068022040638,0
p1k_00039,-0.5553929352415233,0,1.1595278060990117,1.3196753456913097,0
p1k_00762,0.8156107432933087,0,11.052465355596699,3.4133461657301383,0
p1k_00411,-0.5127082256631847,0,1.948339622488711,1.3593036440868513,0
p1k_00711,-0.36111118452258145,0,1.7057948485979426,1.5099123516221395,0
p1k_00633,-0.38276951022961986,0,1.516713236062443,1.4874142302800668,0
p1k_01012,-0.6127937372958459,0,1.3215909015227547,1.2681999742860746,0
p1k_00535,-0.10296635093105924,0,1.5562376594081566,1.805764354848714,0
p1k_00134,-0.44015294996701465,0,1.5415821330549095,1.429413223713237,0
p1k_00085,-0.4647808140074529,0,2.2853783662148497,1.405219182603424,0
p1k_00329,-0.791831707488772,0,1.3723351445334593,1.120190642965771,0
p1k_00030,-0.6541529530735932,0,1.3827313256490423,1.2323593813335008,0
p1k_00717,-0.39147300121820744,0,1.6119255939617991,1.4784679699886198,0
p1k_00234,-0.4793078808763487,0,1.860416498364986,1.3911404759597208,0
p1k_00323,-0.613398392471603,0,1.2315986567391006,1.2676685639842429,0
p1k_00571,-0.23553849698956306,0,1.305869284894197,1.6472248423454978,0
p1k_00216,-0.6321136297633062,0,1.3002453234056703,1.2513300467345778,0
p1k_01003,-0.5392854344091091,0,1.3241156042435396,1.334491906334246,0
p1k_00136,-0.38051877391271094,0,1.9773479368515494,1.489736543665377,0
p1k_00838,0.2939055674326501,0,1.4805196200079167,2.3775596837466426,0
p1k_00663,-0.31454974033038674,0,1.3137930629439445,1.5594380587598569,0
p1k_00871,-0.8294291138894188,0,0.8986689323123312,1.091374980752139,0
p1k_00661,-0.2828667135426935,0,1.2654994092660081,1.594063694236675,0
p1k_00676,-0.23554083949727614,0,1.8357336237413389,1.6472221677443826,0
p1k_00920,-0.5364676145210473,0,2.3025869648010215,1.337100934865631,0
p1k_00437,-0.7057563905473487,0,1.3051543131760488,1.1890584209295787,0
p1k_00644,-0.34676764787408837,0,1.6577909118159457,1.5249990480748243,0
p1k_00037,-0.3664038120845695,0,2.2563503194507857,1.5043832807515427,0
p1k_00972,-0.44626606165031374,0,2.11854000691731,1.4233692050509799,0
p1k_00150,-0.48685646355506307,0,1.4211952106630872,1.3838806504163468,0
p1k_00769,-0.4394673737705689,0,1.3288353022452988,1.4300926497416022,0
p1k_00247,-0.12970838449970448,0,2.3920548930718426,1.7726007213529142,0
starve_series__t21_growth2,0.022139615345619208,0,1.1521010002542063,1.9693446358301039,0
p1k_00285,-0.4951560405279879,0,1.6236506422168615,1.3759422784770694,0
p1k_00452,-0.5149501899925187,0,1.3033188818647707,1.3571929114025663,0
p1k_00005,-0.6150677366891643,0,1.3797141571308624,1.2662025914226502,0
p1k_00201,-0.6248624036585831,0,1.441274239024202,1.257635272719539,0
p1k_00648,-0.3111312775505627,0,1.4489117286918578,1.5631375250759152,0
p1k_00698,-0.42951723743194364,0,1.2598906168392354,1.4399899597264727,0
p1k_00320,-0.7957863019943447,0,1.2675946879407205,1.1171242749908628,0
p1k_00521,-0.8631333403865051,0,1.0593994714747386,1.0661738107569323,0
p1k_00569,-0.1898995719321654,0,1.1893021938774222,1.7001669470796505,0
p1k_01039,-0.48671339552237647,0,1.710420875060787,1.3840178927952647,0
p1k_01034,0.1002607872151126,0,4.89127360302969,2.078923653000635,0
p1k_00112,-0.601646979895943,0,1.23254346039893,1.2780364740227599,0
p1k_00211,-0.6795359388294002,0,1.1896440117103146,1.2108666987854235,0
p1k_00537,-0.018554054535623723,0,1.7102123799741902,1.914572026289789,0
p1k_00094,0.18532964655311301,0,4.053500036328273,2.205194084621448,0
p1k_00990,0.15172507924841863,0,3.7102744209194958,2.1544223017431565,0
p1k_00547,-0.4809774538811303,0,1.009536019582681,1.3895314961649246,0
p1k_00010,-0.2626163416199135,0,1.3348865808658257,1.6165965214020217,0
p1k_00752,-0.35851962259820785,0,1.5910297530079631,1.5126270958399486,0
p1k_00940,0.008919136668288323,0,2.2931573018892046,1.951380513460254,0
p1k_00892,-0.38285540066743645,0,2.0610737312644694,1.4873256801339931,0
p1k_00564,-0.7400706036754358,0,1.2933404874633292,1.1611105884390975,0
p1k_00795,-0.5455078077016932,0,1.4064057987691587,1.3287486097606849,0
p1k_00469,1.1997739112448127,0,5.893486509022652,4.4547667701277645,0
p1k_00105,-0.5855397849092941,0,1.643553156006027,1.2923852632287476,0
p1k_00935,-0.5414042983187445,0,1.7996950714931697,1.3325333972640956,0
p1k_00790,-0.5719651892955594,0,1.435264345051107,1.3046029543493225,0
p1k_00608,-0.4598105693401711,0,1.206690732083487,1.410068667486763,0
p1k_00137,-0.44257993047074057,0,1.4328986735365132,1.4270106080811173,0
p1k_00432,-0.7686120921685986,0,1.0462237031008783,1.138365542126644,0
p1k_00179,-0.3221272797252112,0,1.8493320938513997,1.551268816807065,0
p1k_00362,-0.06781961286630707,0,1.1436205734179192,1.8502963766143412,0
p1k_00705,-0.4477917840425782,0,1.4155652192739998,1.4218647163761289,0
p1k_00840,0.7058712101727647,0,1.4967694389597104,3.163336871508588,0
p1k_00214,-0.635168074867637,0,1.310197581808393,1.2486835583056786,0
p1k_00046,-0.4447005692200538,0,1.2086377589767945,1.424914564990998,0
p1k_00148,-0.5646215261682929,0,1.212156603028259,1.3112606258936719,0
p1k_00328,-0.5589956183783161,0,1.7164727846736287,1.3163839773610642,0
p1k_00492,0.02417251614654535,0,1.3368420362838176,1.9721215943359696,0
p1k_00877,-0.2862813848724446,0,1.672508297356034,1.5902952145216267,0
p1k_01007,-0.22711375189652214,0,2.2089420153842694,1.6568720978611506,0
p1k_00288,-0.5478376567734462,0,1.3783620939843835,1.3266045077584794,0
p1k_00541,-0.5198825345889992,0,0.9772175564130777,1.3525608076949456,0
p1k_00708,-0.16107061156007135,0,1.3776260857924019,1.7344826127266375,0
p1k_00538,-0.43516476171552304,0,1.3789213493145849,1.434364043353756,0
p1k_00618,-0.31917154624512806,0,1.5934097601146784,1.5544502495954307,0
p1k_00008,-0.39820287497986984,0,1.5634056059411645,1.4715872838822803,0
p1k_00309,-0.2421271263601029,0,1.1346869234716157,1.6397192994350573,0
p1k_01046,-0.4511242642098117,0,1.603419913581174,1.4185841425156762,0
p1k_00327,-0.5600338927509704,0,1.2129151318087708,1.315436946968722,0
p1k_00330,-0.6733327545786768,0,1.4429173440695242,1.2160842952152549,0
p1k_00130,-0.36332842762822354,0,1.2432785673929267,1.5075935861414933,0
p1k_00391,-0.2631445029952025,0,1.1925219770679512,1.616004804131775,0
p1k_00227,-0.5805507858336766,0,1.5211008174459466,1.2968622108911843,0
p1k_00517,-0.46501469140995605,0,1.4718076791460362,1.4049913989307734,0
starve_series__t09_starve,0.4692315624902198,0,2.6184524312317885,2.6847868460113147,0
p1k_00034,0.0991905075710309,0,3.3333030841436084,2.0773819518949237,0
p1k_00032,-0.4309429615125991,0,1.513527510055623,1.4385676118300008,0
p1k_00721,-0.48580765623118627,0,1.8079438774192638,1.3848870667585718,0
p1k_00415,-0.47961830430727775,0,1.7292236527236322,1.3908411776804945,0
p1k_00006,-0.7439217428238144,0,1.014173220996829,1.158015245787466,0
p1k_00334,-0.7121185439057889,0,1.5187169295431158,1.1838263269062224,0
p1k_00515,-0.36298385092492075,0,1.1928797835989988,1.507953706371451,0
p1k_00588,-0.30922863419249597,0,1.5261786429009132,1.5652003693656857,0
p1k_00613,-0.5279085465730318,0,1.3098711753663215,1.3450571227911958,0
p1k_00396,-0.6731250946500892,0,0.8986689323123312,1.2162593496420062,0
p1k_00251,-0.3855118567840778,0,1.9349868071145202,1.4845895647471339,0
p1k_00065,-0.07278587795889084,0,1.9107953578571482,1.843937954229762,0
p1k_00360,0.000443111346516079,0,1.1974488853687908,1.939949505531182,0
p1k_00056,-0.410625240914468,0,1.9484757792048077,1.4589705368605088,0
p1k_00016,-0.6164713756521074,0,1.3817607857627303,1.264971266067186,0
p1k_00636,-0.2737044915979274,0,1.2913812433994114,1.6042194376812091,0
starve_series__t11_starve,0.4557565064904872,0,2.2819522450194705,2.65982715344655,0
p1k_00851,0.08066710975769276,0,1.3675882602721177,2.050880027969938,0
starve_series__t16_starve,0.38750431689360826,0,3.258001238525337,2.5369240113201554,0
p1k_00666,-0.032007448192542275,0,1.5703059157385293,1.8968012804137258,0
p1k_00718,-0.4970767363565316,0,1.8051877317679261,1.3741116711001273,0
p1k_01017,0.05507696685537284,0,2.581139322034135,2.0148227929156115,0
p1k_00853,0.23300470391784686,0,1.31102032412492,2.2792839961203226,0
p1k_00104,-0.16177596645472733,0,1.3519070107120188,1.7336348058518734,0
p1k_00744,-0.26651681721133264,0,1.8429384244475646,1.6122317880447714,0
p1k_00882,-0.723007923156378,0,1.2100040136987693,1.17492451128917,0
p1k_00946,0.35267577576904563,0,4.074631235286322,2.4764127045649764,0
starve_series__t08_starve,0.4534679105805931,0,2.672954099110284,2.655611124623176,0
p1k_00487,0.7027344451481554,0,6.047858187128759,3.1564664901127033,0
p1k_00560,-0.5217991931581034,0,0.8986689323123312,1.3507650879364348,0
p1k_00279,-0.3614178180701119,0,1.3870708867618207,1.5095914656630318,0
p1k_00784,-0.40747209420133434,0,1.8137171267776513,1.4621627423753547,0
p1k_00604,-0.47667892323914157,0,1.2915275765094492,1.3936777991774707,0
p1k_00999,-0.10892503747317943,0,2.106601712574155,1.7983214834713395,0
p1k_00809,-0.7212868080086403,0,1.189556895255421,1.176327016332053,0
p1k_00121,-0.5497731698755506,0,2.0717415587957047,1.3248259345170235,0
p1k_00546,-0.35032937200224873,0,1.5719892807221456,1.5212387754815266,0
p1k_00964,-0.10942054174717591,0,0.8986689323123312,1.7977039427229269,0
p1k_00155,-0.09418043731385091,0,1.5862093671511874,1.816794889134531,0
p1k_00592,-0.39877785764842033,0,0.9905579776060014,1.4710009031372617,0
p1k_00867,-0.4144324675362152,0,1.2582098510911743,1.4551254355011987,0
p1k_00875,-0.4055709833496148,0,1.3664072359091046,1.4640907768377924,0
p1k_00158,-0.3206974291694487,0,1.6124825991439904,1.5528070366300584,0
p1k_00687,-0.2205674605056111,0,1.4297637668795389,1.6644073096945133,0
p1k_00069,-0.6892195319550104,0,1.3029348478771363,1.2027663891685132,0
p1k_00624,-0.26080734136074657,0,1.3613830938085,1.6186248487214931,0
p1k_00993,0.19659665204986285,0,4.705887446829568,2.222483397874202,0
p1k_00380,0.004895061675085035,0,1.1495452439889968,1.9459451580446565,0
p1k_00036,-0.2669259102955962,0,1.7572103243395356,1.6117746856406638,0
p1k_00348,-0.7256156357857885,0,1.0377306305492633,1.172802719742652,0
p1k_00628,-0.25547862524842074,0,1.2330800416909615,1.6246144311589192,0
p1k_00689,-0.2222632885617478,0,1.411576898840435,1.6624520174891777,0
p1k_00962,-0.2884990960129407,0,2.1609917640420906,1.5878524903202162,0
p1k_00392,-0.30449533484886354,0,2.3980119730303415,1.5703440263745154,0
p1k_00805,-0.5049214428785183,0,1.5426835886485135,1.3666601664076747,0
p1k_01031,0.14217136760162372,0,4.935391117195714,2.140202575256979,0
p1k_00095,0.14513445448688225,0,2.39754956223836,2.1446027588260628,0
p1k_00182,-0.5476926390719332,0,1.2518544808381349,1.3267378629030842,0
p1k_00638,-0.32354665664896654,0,2.0098168919268997,1.549743371490981,0
p1k_00443,-0.5663700919621606,0,1.497705562685425,1.3096723230951859,0
p1k_00828,-0.5404315543184801,0,1.3704936898403988,1.3334321672175558,0
p1k_00598,-0.499649289316834,0,1.3755342553718692,1.3716635964132027,0
p1k_00117,-0.43717679760399797,0,1.5521023305963952,1.4323650204623755,0
p1k_00848,0.4011849393892629,0,2.2458230234699146,2.5610952855258895,0
p1k_00605,-0.3373331838695342,0,0.8986689323123312,1.5350044160964211,0
p1k_00435,-0.6717379001114916,0,1.0907701877014524,1.2174293818945776,0
p1k_00585,-0.23009209854005935,0,1.1914415721198097,1.6534551253917946,0
p1k_00693,-0.44023633398295714,0,1.5895188594714866,1.4293306097391951,0
p1k_00765,-0.6447720440196398,0,1.1936865506409726,1.2403987231565086,0
p1k_00059,-0.4064464756819824,0,1.3879250910218415,1.4632025701383224,0
p1k_00296,-0.4013488480334118,0,1.7544132695177126,1.4683818039986059,0
p1k_00275,-0.6129987784416323,0,2.0380460884049265,1.2680197458310773,0
p1k_00460,-0.11515897337265298,0,1.253445893631379,1.7905676376182158,0
p1k_00048,-0.5451122598432064,0,1.7496860398751644,1.3291129665437469,0
p1k_00887,0.3823833231440514,0,8.213851071486802,2.5279349031320235,0
p1k_00339,-0.4625401291749043,0,1.3869853314359457,1.407403358476363,0
p1k_01028,-0.3143366174781686,0,1.3933878073395767,1.559668444549753,0
p1k_00287,-0.6200266700840135,0,1.7006676047430902,1.2618577817745564,0
p1k_00373,-0.027347634124235343,0,0.9893716606821167,1.9029377338635551,0
p1k_00715,-0.4266932267851677,0,1.2992431385588177,1.442811435853951,0
p1k_00984,-0.5823803482200525,0,1.2439433732363845,1.2952186296635682,0
p1k_00124,-0.44959752784965173,0,1.4716547122232921,1.4200861580612714,0
starve_series__t22_growth2,-0.040225969602048973,0,1.6116307539170278,1.8860265959051983,0
p1k_00791,-0.305752003591837,0,2.5490213993247237,1.5689767637341638,0
p1k_00714,-0.445628228933925,0,1.5025416171299364,1.4239986327129124,0
p1k_00489,-0.28358358852100307,0,1.7735845834286126,1.5932718009563183,0
p1k_00908,-0.42840891211532356,0,1.4688015721582994,1.441096631948037,0
p1k_00570,-0.4358822308848508,0,0.8986689323123312,1.4336508946305517,0
p1k_00915,-0.29258697044073995,0,1.5255045363601345,1.583359680648713,0
p1k_00554,-0.3950709481570713,0,1.1105106310178547,1.4747854025980105,0
p1k_00383,0.04111533183309438,0,1.0942942056677405,1.995418453783789,0
p1k_00596,-0.47435564415371595,0,1.1651234476417558,1.3959239502408618,0
p1k_00398,-0.41456597235165366,0,1.4745567988210346,1.454990786626055,0
p1k_00922,-0.6178836382350008,0,1.7970084064595184,1.2637335842089852,0
p1k_00230,-0.3634754215170299,0,1.5082782079242356,1.5074399876688598,0
p1k_00831,0.0430605137765945,0,1.607702733419668,1.9981106858135005,0
p1k_00593,-0.26243436307459134,0,1.7090473344274006,1.616800448378809,0
p1k_00205,-0.42265764373410974,0,1.6433457357289945,1.4468529944869026,0
p1k_00566,-0.6676950194651812,0,1.0364788064256907,1.220845782707985,0
p1k_00683,-0.3096580735538388,0,1.2925201133602269,1.564734533829466,0
p1k_00797,-0.48280311237842416,0,1.625492014988733,1.3877742255809997,0
p1k_00403,-0.45396968211926664,0,1.3349046108547307,1.4157890356634535,0
p1k_00353,-0.8138846035539151,0,1.334963928516366,1.1031977246829916,0
p1k_01016,0.20692713520270617,0,2.7471354517139783,2.2384547042484866,0
p1k_00801,-0.33141926394092314,0,1.5775465831776714,1.5413096466027807,0
p1k_00802,-0.5753323132336892,0,1.4523128651089738,1.3015616756728197,0
p1k_01021,-0.1498406764396941,0,2.8646029505529245,1.74803650498139,0
p1k_00260,-0.30943772080925935,0,1.138356114671176,1.564973544758305,0
p1k_01043,-0.14957176252291285,0,2.5667897304627494,1.7483623639762262,0
p1k_00846,0.3363296985656877,0,2.215451486154927,2.4485127161180364,0
p1k_00084,-0.349628803504821,0,2.031173994327885,1.5219776639735563,0
p1k_00914,-0.3299081755196248,0,1.08686623313649,1.5429248703711458,0
p1k_00699,-0.4665430046224971,0,1.589408893356769,1.4035038149924695,0
p1k_00738,-0.3457681018180353,0,1.5476337244822658,1.5260559831216667,0
p1k_00454,-0.4809182082307145,0,1.3449256405733507,1.389588559775254,0
p1k_00573,-0.4611776576268562,0,1.2669276136936225,1.4087331286097444,0
p1k_00129,-0.25981120810400765,0,1.6207371886798947,1.6197428416216952,0
p1k_00139,-0.5155058377574365,0,1.495308357644553,1.3566702950617648,0
p1k_00226,-0.6770262766662745,0,1.66838010190284,1.212974913577036,0
p1k_00358,-0.579896945089514,0,1.4402909163034558,1.2974500922554955,0
p1k_00816,-0.6602762232488172,0,1.2770243559547918,1.2271399289414289,0
p1k_00862,-0.41894297057626667,0,1.4576234665167411,1.4505831738074118,0
p1k_00918,-0.4276447458909022,0,0.8986689323123312,1.4418601537208746,0
p1k_00580,-0.406192169234314,0,1.159947897595121,1.463460514218493,0
p1k_00325,-0.49029478872692567,0,1.1443435539883582,1.380586422615067,0
p1k_00981,0.2921273377062351,0,3.725730639891388,2.3746309686078773,0
p1k_01013,-0.22489320452101472,0,1.1972669228205648,1.6594242629126048,0
p1k_00321,-0.6196731677373192,0,1.2106256714571189,1.2621670116040844,0
p1k_00723,-0.5901903077514482,0,1.5188484630825758,1.288225970807787,0
p1k_00934,-0.4040285532235342,0,2.2903760385091947,1.4656569188668251,0
p1k_00033,0.28385566315746164,0,4.177987789439946,2.3610550066980944,0
p1k_01029,0.12895609263219604,0,5.318294738921012,2.1206875567029284,0
p1k_00051,-0.6062215360392792,0,2.049776511069724,1.2739904420151504,0
p1k_00153,-0.18669040108036897,0,2.407916628145673,1.7039530549792552,0
p1k_00326,-0.4755315276011929,0,1.1875723509386604,1.3947866515988314,0
p1k_00369,-0.4673341777430309,0,1.1307021460147941,1.4027343453250447,0
p1k_00025,-0.29107182325140146,0,2.5000757086094505,1.585023430154945,0
p1k_00067,-0.0537200890892169,0,2.3384718224092174,1.868468058348216,0
p1k_00407,-0.5976866204591952,0,1.1851764683325887,1.281549647075938,0
p1k_00429,-0.8134381370477509,0,1.2889961967862313,1.10353918080519,0
p1k_00168,0.07713826965609931,0,2.4920465977969886,2.0458696941543866,0
p1k_00444,-0.6435114064197722,0,1.6624372615417489,1.2414830664219307,0
p1k_01004,-0.5633584411987929,0,0.8986689323123312,1.312409142227146,0
p1k_00282,-0.47455361548681224,0,1.4557312522194752,1.3957324101320105,0
p1k_00022,-0.26915323043942674,0,1.8376342523374214,1.6092882499308976,0
p1k_00414,-0.6542442734730987,0,0.977954179043207,1.2322813773297911,0
p1k_00242,-0.417667213333417,0,1.9582219200839772,1.4518664737473295,0
p1k_00347,-0.7233308097922402,0,1.25397617862951,1.174661583253422,0
p1k_00135,-0.4465936254767221,0,0.8986689323123312,1.4230460658402497,0
p1k_00891,-0.6229145971709105,0,1.0419436960258008,1.2593343736808924,0
p1k_00621,-0.34454099765743645,0,1.3666592133125068,1.5273545432569866,0
starve_series__t27_growth2,-0.4882970021585383,0,1.2325144408345454,1.3824995279355865,0
p1k_00091,-0.49191419531386227,0,1.6580955333542118,1.3790376015800045,0
p1k_00106,-0.46005644221047276,0,1.894020651037433,1.4098283754782026,0
starve_series__t07_starve,0.5180764932197344,0,2.8866689527556115,2.777241208321394,0
p1k_00855,-0.627506213052147,0,1.27791350765438,1.2553327048527194,0
p1k_00301,-0.22954148371476057,0,2.315358890979583,1.6540862987408722,0
p1k_00603,-0.4501443327209763,0,1.1696598928450623,1.4195480243112042,0
p1k_00854,-0.5958513713994704,0,1.4287787152608507,1.2831809408115242,0
p1k_00520,-0.6637863688304693,0,1.6905168755771889,1.2241578684074386,0
p1k_00233,-0.44536131142610713,0,1.459883698989867,1.4242621155130941,0
p1k_00787,-0.4458830955381312,0,1.0094695189627099,1.4237470912367696,0
p1k_00021,-0.2384996291041404,0,2.358523266628839,1.6438473800434545,0
p1k_00187,-0.4393097459555955,0,1.6246122952342263,1.430248909164689,0
starve_series__t03_starve,0.1540491366992103,0,2.1608661234094892,2.157895687421191,0
p1k_00622,-0.3860126657789063,0,1.4265608021051146,1.484074302162144,0
p1k_00200,-0.507231406748441,0,1.136446883130167,1.364473696287471,0
p1k_00904,-0.38814335919568715,0,1.94333590729084,1.4818841140959964,0
p1k_00047,-0.48026613568667365,0,1.8964139964480247,1.3902167710922007,0
p1k_00455,0.4343062332001076,0,2.195901996436948,2.6205728641765456,0
p1k_00354,-0.8344131503686147,0,1.140888589592564,1.0876111445887504,0
p1k_00368,0.3238992293306169,0,1.1079239795942828,2.4275066020612877,0
p1k_00957,0.31317733224335187,0,4.054249850302162,2.4095326032633677,0
p1k_00027,-0.25653444382175056,0,3.1789185096082995,1.6234259120779424,0
p1k_00602,-0.37122886040209435,0,1.4010683196901506,1.4993603222960261,0
p1k_00220,-0.5586732061920201,0,1.4270199528731393,1.3166781945392971,0
p1k_00679,-0.3325908708145951,0,1.6812908838209246,1.5400584633113845,0
p1k_00463,-0.09862300743074022,0,1.5741939441588466,1.8112089377753098,0
p1k_00217,-0.4719674196586324,0,1.4797649178541066,1.3982366639846184,0
p1k_01038,0.07913683772662078,0,4.656886082964217,2.048705805153121,0
p1k_00912,-0.7224662523751443,0,1.3449028520153596,1.1753657284207302,0
p1k_00524,-0.13461409791209464,0,0.8986689323123312,1.7665834391194812,0
p1k_00446,-0.5179106592894857,0,1.599669597979114,1.354410751505594,0
p1k_00792,-0.32815142000730385,0,2.357436310556742,1.5448048191228148,0
starve_series__t28_growth2,-0.3413398163659955,0,1.3957289366695167,1.530747337379659,0
p1k_00345,-0.5229510125357407,0,1.8164824334063774,1.3496870940090373,0
p1k_00552,-0.2971922504481247,0,1.1585625207492607,1.5783134382939483,0
p1k_00254,-0.2563434896278861,0,1.6138490000295023,1.6236408019154742,0
p1k_00484,1.0672995135875767,0,5.7776748472366,4.0639298627087355,0
p1k_00335,-0.6325662242828419,0,1.23927997988059,1.2509375477800853,0
p1k_00861,-0.5140474062563056,0,1.533767703181896,1.3580424569340412,0
p1k_00977,-0.5129014304489463,0,1.6292043733048158,1.3591216192115543,0
p1k_00646,-0.12069423000973141,0,1.5476110169318726,1.783710843958735,0
p1k_00504,-0.5877817992918434,0,0.8986689323123312,1.2903783969322316,0
p1k_00338,-0.5128536759675686,0,1.3267875686908102,1.3591666080833664,0
p1k_00565,-0.7236161471352934,0,1.061284811648537,1.1744292807485464,0
p1k_00009,-0.3177767169634648,0,1.417609712099997,1.5559538530109867,0
p1k_00722,-0.5946390553418892,0,1.1558777091181776,1.28425966819528,0
p1k_00726,-0.4989592205890456,0,1.3297850559911333,1.3723198463737514,0
p1k_00528,-0.4896542060540335,0,1.211131722620563,1.3811995640517838,0
p1k_00901,-0.6876827658948477,0,1.1719100002281704,1.2040482646233002,0
p1k_00181,-0.5255251952862048,0,1.4960473548282256,1.347281011386997,0
p1k_00869,-0.9618876956586264,0,0.8986689323123312,0.995634615131606,0
p1k_00958,0.19573613071694446,0,3.9173366468173354,2.221158153062,0
p1k_00332,-0.5434618759904624,0,1.394724274193424,1.3306342871682708,0
p1k_00057,-0.47815259211977623,0,1.6170124010000588,1.3922549267448368,0
p1k_00832,0.10778205182344562,0,1.1220625681547145,2.0897900964566527,0
p1k_01053,0.10744484235462948,0,3.2143646850895076,2.089301694792855,0
p1k_00810,-0.6160037797358285,0,1.1334019360977308,1.2653813258840045,0
p1k_00337,-0.5287793638659952,0,1.5167414439027032,1.3442454851687096,0
p1k_00419,3.854457798761766,0,37.274814841846066,28.052040069607116,0
p1k_00534,-0.02499192718488641,0,1.4259517094124496,1.9060474870230204,0
p1k_00004,-0.20987853532234388,0,2.8466162506823,1.6767846961106785,0
p1k_00579,-0.2544005400511076,0,1.411910083973491,1.6258289132885335,0
p1k_00581,-0.435610108051719,0,1.2807030808853324,1.4339213370509751,0
p1k_00745,-0.33055245390087207,0,1.723088046021479,1.5422359852108896,0
p1k_00895,-0.5262533412467196,0,1.2275630342403898,1.3466011936332605,0
