,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0,2.5470102628524995,0.11379679744300318,0,2.4084043459199425
p1k_00706,0,1.8755508150328946,0.30240039895256066,0,1.512167735791372
p1k_00278,0,0.7971720591433842,0.19383440816445263,0,0.7161032014918959
p1k_00379,0,0.7797098828137372,0.3325139450297888,0,0.7074878345919773
p1k_00072,0,1.4044917795073086,0.21674029525264896,0,1.0909304605360295
p1k_00284,0,0.12273629600940855,0.10494290623387555,0,0.4486939569799846
p1k_00262,0,-0.14114986852933922,0.35679558536437767,0,0.37369094073260306
p1k_00594,0,1.905066789209854,0.8469963232215263,0,1.5434236870736835
p1k_00748,0,0.9858739339075078,0.1313441763900287,0,0.8161698356200783
p1k_00317,0,1.234934773179902,0.1718035580382659,0,0.9699633465528625
p1k_00266,0,1.2885717439389488,0.35780065883341144,0,1.0067036896071675
p1k_00640,0,1.6277087772078662,0.27800547103605955,0,1.2734798569478292
p1k_00361,0,-0.13854672523757586,0.1831059221836484,0,0.3743658229366349
p1k_00896,0,2.7713789923011576,0.8408003505844557,0,2.8136567822181338
p1k_00518,0,2.670141508739306,0.3237441603447138,0,2.6229837535328335
p1k_00616,0,1.7827971521216404,0.26148108703197664,0,1.4180068630385292
p1k_00543,0,3.710922622083234,2.9877862570526914,0,5.396372676627834
p1k_00779,0,-0.11293261446269177,0.0853686108728391,0,0.3810717982455017
p1k_01047,0,3.0847200988009313,0.32417976082358774,0,3.496199382721011
p1k_00615,0,2.243338240859731,0.4281521321327327,0,1.9512594292122154
p1k_00175,0,-2.9552788099555274,0.023497421892207132,0,0.053134346858265256
p1k_00127,0,1.8334327131193002,0.20036541637785138,0,1.4686596239427054
p1k_00416,0,-0.7759224148428253,0.15348071892864737,0,0.24067279005381012
p1k_00827,0,-2.6270953731352398,0.04947830395122279,0,0.06670653849772296
p1k_00377,0,1.6602044730677827,1.33133840043635,0,1.3024895846680082
p1k_00657,0,2.0586851003741007,0.2724198958957828,0,1.716836274011987
p1k_00685,0,1.2549524856313947,0.3171335730050444,0,0.9835156051633742
p1k_00078,0,-2.6438887132420654,0.04195948904330828,0,0.06593455902567784
p1k_00525,0,0.5310084655263233,0.8593865183003934,0,0.5954597214189925
starve_series__t05_starve,0,2.251461334357919,1.1304188333637528,0,1.962276982226758
p1k_00888,0,-0.016461087508940948,0.01605417982866996,0,0.4074249610752961
p1k_00812,0,1.9861558547543452,0.20642804535174542,0,1.6326586822132705
p1k_01009,0,1.5777492882612687,0.22557218569847234,0,1.2301349998363733
p1k_00464,0,1.3994719169502923,0.7056523716566763,0,1.087141160359864
p1k_00650,0,1.5490448661929317,0.22067611266072132,0,1.205901632756461
p1k_00577,0,1.4247198582182672,0.24432062704184207,0,1.1063341711370747
p1k_00152,0,0.7817493243889213,0.14882371265213604,0,0.7084886701082913
p1k_00734,0,1.9874729874138852,0.14365741073418015,0,1.634149925992973
p1k_00096,0,2.237503362567452,0.29218696532402727,0,1.9433836354188485
p1k_00413,0,-0.2391990427334932,0.10368223730869286,0,0.3491377646590793
p1k_00690,0,1.1803269635440514,0.188035957989782,0,0.9339351791096562
p1k_00501,0,-1.640825895566217,0.06181023849828357,0,0.13214937138610955
p1k_00133,0,-1.559998370874614,0.16459085556454353,0,0.13976441498245212
p1k_00018,0,1.5923708960543086,0.2710930814827108,0,1.2426657189943626
p1k_00113,0,-3.533849001260268,0.03842923477128298,0,0.03558019830688054
p1k_00555,0,-0.20312663282340573,0.2434233594415317,0,0.35797747831290544
p1k_00843,0,0.09545574201259388,0.7422109303157114,0,0.4402891217312556
p1k_00040,0,1.2037410352260935,0.1658057719247716,0,0.9492160488762552
p1k_00003,0,1.0804999090769056,0.24512327943058004,0,0.8714967999723463
p1k_00486,0,2.913700857773126,0.08312534756741496,0,3.1053765590789184
p1k_00572,0,-0.13413111015709692,0.3442059083985178,0,0.37551338887313435
p1k_00496,0,1.2540089394284153,0.09844651677768182,0,0.9828725801348334
p1k_00110,0,1.4448308619881376,0.3628060092728851,0,1.1218643357491713
p1k_00118,0,0.8571587284585485,0.49127314781146914,0,0.7465061709406106
p1k_00886,0,0.34268995812430325,0.025333019782014007,0,0.522592136347001
p1k_00694,0,2.1232290043016375,0.2889200651650699,0,1.79538888329767
p1k_00986,0,1.9921241542305677,0.18637159460777583,0,1.6394268341333182
p1k_00405,0,0.38226570019155776,0.12124942006246697,0,0.537126223430817
p1k_00039,0,1.135465432927067,0.16176113363228645,0,0.9053407489179728
p1k_00762,0,1.423510578905615,0.24247970110561962,0,1.1054072209230814
p1k_00411,0,0.37998691246087973,0.14522273209901176,0,0.5362784832993751
p1k_00711,0,1.5595155028122385,0.18887729114703658,0,1.2146855325561883
p1k_00633,0,1.9505438190437738,0.2667827494594882,0,1.5928508485597594
p1k_01012,0,1.5905684810137688,0.25428046005237076,0,1.2411141777697319
p1k_00535,0,1.2326624242986406,0.9365890667617071,0,0.9684367867675555
p1k_00134,0,0.21219413542043686,0.05249830307821347,0,0.4773970307305612
p1k_00085,0,2.4143875711029463,0.32145523081466576,0,2.196878273806308
p1k_00329,0,0.326377479284989,0.08272591259427539,0,0.5167164942526735
p1k_00030,0,1.6386634950977736,0.38728429015061555,0,1.283186490439845
p1k_00717,0,2.077184330515998,0.1802208613290586,0,1.7389924794771603
p1k_00234,0,2.4301949556538074,0.23140767506339321,0,2.221081479651345
p1k_00323,0,-1.9829022711390134,0.034785933259390237,0,0.10425330981017344
p1k_00571,0,-0.15651510328945248,0.36434076927717535,0,0.36973211317313975
p1k_00216,0,1.8037116975435377,0.3464175351157062,0,1.4387132334706294
p1k_01003,0,2.4263879023112813,0.5714819193833754,0,2.2152281090606163
p1k_00136,0,-1.3416366244135907,0.03398862220884512,0,0.16260355884198147
p1k_00838,0,-0.8038829531784801,0.2614432788121503,0,0.2360532759320269
p1k_00663,0,1.7338269044716443,0.2223598316440338,0,1.370682346451215
p1k_00871,0,1.0839537425670727,0.4798669522873434,0,0.873585675738962
p1k_00661,0,0.8706533872649037,0.08398978450943966,0,0.7535215881449626
p1k_00676,0,1.5357543138880767,0.22549953677694712,0,1.194843508098155
p1k_00920,0,0.14309740771227494,0.13321945201870689,0,0.45507138293662314
p1k_00437,0,-0.8036516289665138,0.07320185320528272,0,0.23609112815612154
p1k_00644,0,1.5052834526262888,0.20652847009595823,0,1.1698721035960848
p1k_00037,0,1.1488779142073904,0.1980452890450409,0,0.9137967883922755
p1k_00972,0,1.3780467179858746,0.15971118259895442,0,1.0711155182099654
p1k_00150,0,-2.9936906641489722,0.044679713002196454,0,0.051738308514497844
p1k_00769,0,1.7618504448896604,0.22282280372332228,0,1.3975673484527507
p1k_00247,0,2.9076952740701816,0.29329757663101397,0,3.092476510702615
starve_series__t21_growth2,0,-0.776191386228963,0.04522479811658626,0,0.24062792398157754
p1k_00285,0,1.1246417447434596,0.22450650417753693,0,0.8985739278518295
p1k_00452,0,-2.0113572688890806,0.050184358668833626,0,0.10221721496716772
p1k_00005,0,1.9097259777948505,0.28149508642600274,0,1.5484162365557856
p1k_00201,0,1.4644009868660866,0.258795367305873,0,1.137186084166556
p1k_00648,0,2.124470909460483,0.22745603914639173,0,1.796935060846127
p1k_00698,0,1.8390365559156931,0.29857189313195476,0,1.4743754143542587
p1k_00320,0,1.8705457805357035,0.32825235643819106,0,1.5069307741989206
p1k_00521,0,2.6445955567091333,0.33921266402550126,0,2.5769470965921357
p1k_00569,0,0.29439064356665534,0.7167432793514136,0,0.5053861406749972
p1k_01039,0,1.7745791694202984,0.2204861888648384,0,1.4099524726780528
p1k_01034,0,2.7314701781706194,0.1824772864612721,0,2.7368901698459966
p1k_00112,0,1.3660967616463948,0.26264418129098893,0,1.0622800272914141
p1k_00211,0,1.320241906287273,0.2788003539715461,0,1.02904728022561
p1k_00537,0,1.514125944827659,1.8378134651039117,0,1.1770644424307257
p1k_00094,0,2.9971178643048226,0.14009496553528633,0,3.290222678712468
p1k_00990,0,2.653114190054893,0.16656552628353619,0,2.592208121557679
p1k_00547,0,-0.018744000215894476,0.4132891426867633,0,0.40678076387664014
p1k_00010,0,1.3723548808799153,0.2812548943119208,0,1.0668979918098072
p1k_00752,0,1.1337437173163627,0.1565097829973633,0,0.9042609576075415
p1k_00940,0,2.5917234384127115,0.30637897025236466,0,2.4842163126430252
p1k_00892,0,2.836981218592258,0.7034150398336761,0,2.9445528781108656
p1k_00564,0,1.49173501345557,0.21308317413574163,0,1.1589371872621126
p1k_00795,0,1.4211347278248858,0.2176461922030033,0,1.1035883184161
p1k_00469,0,-0.9789309327422999,0.07071181723128485,0,0.2090813710845493
p1k_00105,0,2.3251253762781734,0.27586407348323316,0,2.065072939442152
p1k_00935,0,1.8280983654148777,0.16526622749324058,0,1.4632392994699936
p1k_00790,0,1.104994477221906,0.21618688206381942,0,0.8864196942071321
p1k_00608,0,-0.11667161298977068,0.30164631704939887,0,0.3800854621862541
p1k_00137,0,0.9222807614754776,0.22479920506157758,0,0.7809749202912182
p1k_00432,0,-0.26062807843275554,0.08066971593749916,0,0.3439901797677236
p1k_00179,0,2.3148930370145364,0.18138642356613505,0,2.0504781922115605
p1k_00362,0,-0.14452201938076867,0.16453421823102105,0,0.3728184967241103
p1k_00705,0,1.9766789170508838,0.32238264797572164,0,1.6219690380514442
p1k_00840,0,-0.5466462083307464,0.2098101316922574,0,0.2821278817279276
p1k_00214,0,1.2214760074098765,0.29952917965020653,0,0.9609567263822308
p1k_00046,0,1.6074067652080437,0.15118131193740167,0,1.2556845924565108
p1k_00148,0,-2.459600052574301,0.05855170369271675,0,0.07491857714760308
p1k_00328,0,1.4565502498529939,0.2743213094309317,0,1.1310146470344034
p1k_00492,0,1.6432656321553778,0.6642055785706714,0,1.2872863375629913
p1k_00877,0,1.4675979473613807,0.752811950464787,0,1.1397088419031494
p1k_01007,0,3.291806180397723,0.3542590776534546,0,4.035852765121346
p1k_00288,0,0.7849098320285832,0.16162228294475772,0,0.7100424553987392
p1k_00541,0,3.50531611615419,2.612736372958882,0,4.679594362160104
p1k_00708,0,1.0317166867183771,0.37133856326132586,0,0.8425207070749489
p1k_00538,0,0.8281705473840089,0.8231238415159821,0,0.7316562555779544
p1k_00618,0,2.2219918078781946,0.39555740167052605,0,1.922600708950886
p1k_00008,0,1.068205834901763,0.2298045911084208,0,0.8641018037172893
p1k_00309,0,-2.42157103634976,0.05527454953732109,0,0.07691966697000047
p1k_01046,0,2.3866715276663326,0.275926523234964,0,2.1550762135826362
p1k_00327,0,-1.6174090314879161,0.05036270168152291,0,0.13431183423187631
p1k_00330,0,1.500432274130675,0.20529528006493128,0,1.1659449206781165
p1k_00130,0,-0.5075223508313054,0.053521950378088594,0,0.2898834776325279
p1k_00391,0,-0.20526287886509842,0.30716885237335795,0,0.35744780152757505
p1k_00227,0,1.423660044281534,0.6521815412248706,0,1.1055217487061249
p1k_00517,0,-0.24410700110009384,0.26342620159470787,0,0.3479520378312174
starve_series__t09_starve,0,2.4028722623609404,2.022339689852682,0,2.1794130173289448
p1k_00034,0,0.8567135773383764,0.20801555450233752,0,0.7462758680793904
p1k_00032,0,1.2112897727639491,0.36125190561322573,0,0.9541957302221036
p1k_00825,0,-0.09122518608784125,1.0963830524156335,0,0.3868489268761778
p1k_00721,0,1.4534732326363282,0.16199333862931042,0,1.1286049604400221
p1k_00415,0,-0.8236866145370423,0.17132066577846344,0,0.23283514547273448
p1k_00006,0,1.8670718853398647,0.26938100350452393,0,1.5033065696033798
p1k_00334,0,0.5441067071916291,0.14689183216323437,0,0.6008905215942745
p1k_00515,0,-0.28165237324023085,0.2733360244165258,0,0.33901358458849695
p1k_00588,0,-0.513288441966088,0.1358472636512625,0,0.28872719811670017
p1k_00613,0,1.3150777633060602,0.15188771916472238,0,1.0253703786957906
p1k_00396,0,0.7061844828930315,0.14692998167692628,0,0.6723348538208365
p1k_00251,0,2.6869224651837404,0.30241159474144474,0,2.653671571242441
p1k_00065,0,0.5260371749855112,0.20589074201450377,0,0.5934113959847765
p1k_00360,0,-0.38261398629880883,0.2875235021945471,0,0.31610009560512253
p1k_00056,0,3.3437143930134043,0.3099219808274014,0,4.183706820194709
p1k_00016,0,1.4695846470850276,0.23949013877295866,0,1.1412793879441756
p1k_00636,0,1.651988341613093,0.25802436937462264,0,1.2950930033667276
starve_series__t11_starve,0,2.4114135410167283,3.700876166449545,0,2.192354204459317
p1k_00851,0,1.2978226627665033,0.9789848900457228,0,1.0131796642216646
starve_series__t16_starve,0,2.5807852434163228,2.9036089319461453,0,2.465452753977683
p1k_00666,0,0.3135332000990553,0.07498132167180324,0,0.5121365973622597
p1k_00718,0,1.7438676069330497,0.12751886237518312,0,1.3802551364316025
p1k_01017,0,2.7423058051861178,0.16187875322735573,0,2.7575234760479503
p1k_00853,0,0.28411512248844056,0.352648738258466,0,0.5017993424891183
p1k_00104,0,2.2266259008624596,0.1011658587171411,0,1.9287862399842735
p1k_00744,0,-0.5918227809074124,0.03579722424655139,0,0.27343021544598234
p1k_00882,0,1.2349347731808193,0.17180355800232194,0,0.9699633465534799
p1k_00946,0,2.701786866818514,0.24111060025118297,0,2.681154265136905
starve_series__t08_starve,0,2.3282232415375743,1.7177830757034311,0,2.069511986406135
p1k_00487,0,0.8407835465406874,0.11704029856806408,0,0.7380809244131918
p1k_00560,0,-0.24175911507046308,0.3280512967402598,0,0.3485187666493757
p1k_00279,0,2.3594097126932647,0.1765591937680268,0,2.1147352739356253
p1k_00784,0,0.45217406634132135,0.10320629916406868,0,0.5637945469788695
p1k_00604,0,-1.002995950738697,0.2352829060954938,0,0.2056226950866819
p1k_00999,0,2.479961569382023,0.14163804265767596,0,2.299035801388382
p1k_00809,0,1.8591082747784013,0.2641286280217627,0,1.4950312468925007
p1k_00121,0,1.1961858800947909,0.5086275237808013,0,0.9442581547106398
p1k_00546,0,-0.17588837223670464,0.2999369211933921,0,0.36480034291586927
p1k_00964,0,2.658739051934826,0.13194617579049872,0,2.602334498555813
p1k_00155,0,-0.3309927582747224,0.14931585704031633,0,0.3276152921865567
p1k_00592,0,-0.17628991503630212,0.15705038698222565,0,0.36469882280000543
p1k_00867,0,1.440097190206545,0.8086942227195001,0,1.1181893839165242
p1k_00875,0,2.404600573442508,0.5495330758011098,0,2.182025461865048
p1k_00158,0,0.09533211575291092,0.07076633543912227,0,0.44025139444746947
p1k_00687,0,0.5553204736329529,0.05500263136231846,0,0.605579316692111
p1k_00069,0,1.4284279414003038,0.21823394879486957,0,1.1091813811167892
p1k_00624,0,1.70740712040285,0.2545848711623243,0,1.3458097548519763
p1k_00993,0,2.687141543421813,0.18997187970854107,0,2.654074571057996
p1k_00380,0,0.9250505492656871,0.37065381122507235,0,0.7824757312985724
p1k_00156,0,0.9426306042644595,0.1340584867459213,0,0.7920689714405303
p1k_00036,0,1.1681949679247463,0.15569551127346798,0,0.926114406250099
p1k_00348,0,1.8176497254111113,0.2731967020392459,0,1.4526801519752794
p1k_00628,0,1.6756574923324958,0.21869641042375068,0,1.3165158178129621
p1k_00689,0,0.29816596962295766,0.058494951735173197,0,0.5067103956756691
p1k_00962,0,1.9622410149195726,0.12062395537937172,0,1.6058179864087907
p1k_00392,0,-0.23048372356984165,0.36797511123416715,0,0.3512532890199909
p1k_00805,0,1.686096101366044,0.2922042392939319,0,1.3260760026486262
p1k_01031,0,2.798689589900893,0.18099115337051488,0,2.86742738726919
p1k_00095,0,3.039112641315881,0.16606758259208187,0,3.3874038677174445
p1k_00182,0,1.3605195302464972,0.14926627789357721,0,1.0581813478407744
p1k_00638,0,1.6773550758583489,0.26954312881246056,0,1.3180658411300703
p1k_00443,0,0.8780844739223617,0.2721732495200618,0,0.7574128679146069
p1k_00828,0,1.9844015907825368,0.8885629128861022,0,1.6306746359663287
p1k_00598,0,2.405376921026261,1.4899575656803563,0,2.183199976243897
p1k_00117,0,0.8331224355310997,0.4019018994713451,0,0.7341718980830418
p1k_00848,0,1.5425991040498845,1.6956048742402205,0,1.2005258489216546
p1k_00605,0,-2.0098846191888406,0.2053505218921297,0,0.10232160778800875
p1k_00435,0,0.3310589446801088,0.13717649271529817,0,0.5183959339899177
p1k_00585,0,2.195256151387179,2.0454948331043137,0,1.8872996682434457
p1k_00693,0,1.4545778568545409,0.16981332151737363,0,1.1294694271022252
p1k_00765,0,1.9906610328631178,0.1787507070985787,0,1.6377650383597802
p1k_00059,0,2.404584523414549,0.2170176341091759,0,2.182001186897802
p1k_00296,0,-2.712172449995805,0.030951495246444853,0,0.06288653309923517
p1k_00275,0,1.1531079672018378,0.2279520454648974,0,0.9164800173897341
p1k_00460,0,1.5132747225777168,0.6741935349253096,0,1.1763701530013866
p1k_00048,0,1.4840060859460822,0.19559098221252083,0,1.1527450326265163
p1k_00887,0,0.41564408508161627,0.09053749013458107,0,0.549698119118704
p1k_00339,0,-0.905297960435885,0.0553027460775533,0,0.22002958149995805
p1k_01028,0,2.5876696089628926,0.25833567499048,0,2.4772457100353593
p1k_00287,0,0.8142485494061873,0.19042748757174266,0,0.724629734827911
p1k_00373,0,1.7074991512287294,0.6615196309494068,0,1.345895608015834
p1k_00715,0,1.5292552952870482,0.1495910945042413,0,1.1894731105395664
p1k_00984,0,1.8975179904953712,0.23615143061948413,0,1.535368924278078
p1k_00124,0,0.630075086188064,0.2552577796855253,0,0.6377851665235958
starve_series__t22_growth2,0,0.674300592419211,0.11180113233695667,0,0.6576390877632585
p1k_00791,0,1.640307577296487,0.5700472301412184,0,1.2846496316724136
p1k_00714,0,1.4820437558663146,0.1829145617365448,0,1.1511781536449135
p1k_00489,0,-1.1526842132010182,0.062033943834300546,0,0.18535759681189504
p1k_00908,0,3.058386659833535,1.4376901503750004,0,3.432962320929278
p1k_00570,0,0.17561367051707394,0.26374500127893147,0,0.46544449308123537
p1k_00915,0,-1.7433099097341644,0.14624118062390049,0,0.12308761006133712
p1k_00554,0,-0.4567417477199793,0.32500126507753785,0,0.3002686196452662
p1k_00383,0,1.0560257126602792,0.6202983833459395,0,0.8568372319521376
p1k_00596,0,2.5971471874895005,2.134762868793545,0,2.4935731928815774
p1k_00398,0,-1.9770225132372787,0.10872155961534077,0,0.10467906509700256
p1k_00922,0,-1.3390728517833475,0.03831996873715211,0,0.16289277393802162
p1k_00230,0,2.584867791760851,0.26211585501717605,0,2.472439389882524
p1k_00831,0,1.2123625189475868,1.4959118574886041,0,0.9549055063401662
p1k_00593,0,0.310564784856081,0.49271742236465754,0,0.5110839347181403
p1k_00205,0,-1.7535944630197642,0.06797397830720284,0,0.12221327443862619
p1k_00566,0,1.437522391336784,0.5525465425508672,0,1.1161955147959908
p1k_00683,0,1.3962221982464489,0.21829912927402936,0,1.0846950945888183
p1k_00797,0,0.14014911167225408,0.04469543507820966,0,0.45414234726678737
p1k_00403,0,-1.5606513685495986,0.05303817277290073,0,0.13970116863861118
p1k_00353,0,2.115376305833344,0.4267639287758835,0,1.785642993380498
p1k_01016,0,2.5927585816064553,0.10865472061820841,0,2.4859993938186857
p1k_00801,0,1.1887784670327861,0.2490105487319431,0,0.9394223548490892
p1k_00802,0,1.2236208867841323,0.24778615490432887,0,0.9623864597121056
p1k_01021,0,2.7064113063209376,0.16029934341490634,0,2.689762271897756
p1k_00260,0,-2.209805633025751,0.033166387963878254,0,0.08908101026317022
p1k_01043,0,2.5073585565688252,0.16776066987804164,0,2.3431120054580745
p1k_00846,0,0.3469877725159872,0.8111213053444831,0,0.5241512688791304
p1k_00084,0,2.4491756379895357,0.279638348713235,0,2.2504960007639045
p1k_00914,0,-0.9947533945763535,0.1556497297378277,0,0.20680084252191164
p1k_00699,0,1.812342909895833,0.2958557843570229,0,1.4473464230049473
p1k_00738,0,1.4727728824540258,0.2195620199107465,0,1.1438043088358845
p1k_00454,0,-2.1766168750164554,0.051049860040251124,0,0.09115404499113267
p1k_00573,0,0.24602110242509656,0.2946058458294672,0,0.4887228505567504
p1k_00129,0,-1.506185212433692,0.07724966559535533,0,0.1450761379790482
p1k_00139,0,-2.4274022221361635,0.026194231784784347,0,0.07660939513825554
p1k_00226,0,1.651183095632099,0.3396010566789998,0,1.2943703437470706
p1k_00358,0,1.2606595192346612,0.477410860363166,0,0.9874139156233082
p1k_00816,0,1.7099763366634286,0.2793624061138341,0,1.3482085687585543
p1k_00862,0,0.46315379844999743,0.5851102073817559,0,0.5681017142543661
p1k_00918,0,-0.8566082387065724,0.15373009120313594,0,0.2275821203924798
p1k_00580,0,1.4161086851587472,0.22694239933085408,0,1.0997503406749973
p1k_00325,0,-1.4483459657559694,0.045725891242003894,0,0.1510105655475034
p1k_00981,0,2.784469400550366,0.1416958848611187,0,2.8393028959889968
p1k_01013,0,0.9731452377813252,0.15742148728056304,0,0.809000556838502
p1k_00321,0,0.6727136324424707,0.2281471111052483,0,0.6569160845726204
p1k_00723,0,1.7298295780073338,0.12674602163086182,0,1.3668898046123215
p1k_00934,0,1.827185863563599,0.19346074482668715,0,1.4623140960400387
p1k_00033,0,0.6463957813295601,0.22734057772191818,0,0.6450411678441396
p1k_01029,0,2.7358904065697107,0.1262253436599423,0,2.745288501513052
p1k_00051,0,1.937085756357527,0.4074137620194943,0,1.5780611591563207
p1k_00153,0,0.0004224948838598417,0.12093266900359093,0,0.41222098571890975
p1k_00326,0,-1.3271360583639562,0.04368137202444836,0,0.1642461324639828
p1k_00369,0,1.999839960188038,0.705368560553828,0,1.6482182871534883
p1k_00025,0,1.904513802756162,0.5866710661324723,0,1.542832204594207
p1k_00067,0,0.2023987557149034,0.12428553242538921,0,0.4741666557891604
p1k_00407,0,-0.6833777513406972,0.08676243817270904,0,0.25661717063983397
p1k_00429,0,0.8836114128370671,0.15369222108345862,0,0.7603200682341029
p1k_00168,0,2.9464688490980375,0.3981982925511199,0,3.1767162068499335
p1k_00444,0,-0.16731193481111475,0.06504286217371463,0,0.3669754424942593
p1k_01004,0,2.426329096539503,0.5515919208634122,0,2.2151378158662616
p1k_00282,0,-0.6830257147860871,0.039843239268987876,0,0.2566797962431997
p1k_00022,0,1.9868957106887146,0.457931128613478,0,1.6334961717484204
p1k_00414,0,-0.1818262116570195,0.09582020803962527,0,0.36330198447004525
p1k_00242,0,1.988517026777655,0.2466666003051178,0,1.6353329440840512
p1k_00347,0,1.7309070393407724,0.2536700912771077,0,1.3679110329165087
p1k_00135,0,0.45563866138905357,0.1420837652356883,0,0.5651501121137228
p1k_00891,0,2.1911629205816143,0.4970026548356956,0,1.8819525891079156
p1k_00621,0,2.0917493014004664,0.34237992220178015,0,1.7566376913146269
starve_series__t27_growth2,0,0.3049005997718658,0.06410392373670873,0,0.5090812948357067
p1k_00091,0,1.3899696599128575,0.2631103563499173,0,1.080004274900844
p1k_00106,0,2.5463474642193153,0.25817080872489906,0,2.40729813813602
starve_series__t07_starve,0,2.2977556740354403,1.6236594382945342,0,2.026265240583592
p1k_00855,0,2.465993310200455,1.0610197427129904,0,2.2768838115273855
p1k_00301,0,-2.136292207867485,0.031075236149673374,0,0.09373782659668467
p1k_00603,0,-1.4026385172793419,0.21031407442703726,0,0.15587147569398613
p1k_00854,0,2.4710112316666404,0.8384617508509603,0,2.2848169618147787
p1k_00520,0,2.7047401520564893,0.3608732706463041,0,2.686648373839345
p1k_00233,0,2.49019967905254,0.33991407955725583,0,2.3154089752357825
p1k_00787,0,0.6009348185553726,0.1061511038638822,0,0.6250320964272716
p1k_00021,0,2.0429160520842156,0.45319640623268015,0,1.6981729709456608
p1k_00187,0,0.7963695161801523,0.17248281643898972,0,0.7157049580998487
starve_series__t03_starve,0,2.714648345227834,0.8715659978743189,0,2.705163340798495
p1k_00622,0,2.063598987879752,0.5871382547259164,0,1.7226938694769622
p1k_00200,0,-1.609009083712017,0.06678973230046832,0,0.13509613250483318
p1k_00904,0,3.000046213436599,0.8249493844148733,0,3.2969078792853614
p1k_00047,0,1.4640523747553449,0.17178921816459225,0,1.1369113282851466
p1k_00455,0,-1.8021366047192966,0.09879026555856173,0,0.11816959294328065
p1k_00354,0,2.1820700399189117,0.4298261362880273,0,1.8701284988934737
p1k_00368,0,0.3047301967135959,0.26046534457858667,0,0.5090211685552817
p1k_00957,0,2.781009982388779,0.16170870954736727,0,2.8325027277531265
p1k_00027,0,1.30579472563301,0.3998993718166985,0,1.0187938025328902
p1k_00602,0,0.84188217338153,0.46882310664541277,0,0.7386431945497179
p1k_00220,0,1.822440856877116,0.28846292999769685,0,1.4575124631014857
p1k_00679,0,1.8734189809843687,0.2658053935035202,0,1.5099348938084773
p1k_00463,0,1.3888066419702296,0.6924477495181273,0,1.0791339882728577
p1k_00217,0,-1.75213100309126,0.05172937969456257,0,0.12233730964338678
p1k_01038,0,2.8426133056991376,0.2170997134538693,0,2.9560704828734736
p1k_00912,0,0.47934201063986837,0.25487901695295595,0,0.574512175754351
p1k_00524,0,1.0576576490396898,1.1183635415545536,0,0.8578070107133027
p1k_00446,0,-2.793655067106692,0.03619879338608624,0,0.059433176316409236
p1k_00792,0,1.4559877094306117,0.31046973874584133,0,1.1305737240308114
starve_series__t28_growth2,0,0.5014703221803053,0.07696241712869126,0,0.5833920716709963
p1k_00345,0,1.5842452715905881,0.3700872828772394,0,1.2356863835603475
p1k_00552,0,-0.350323234237432,0.28558421438894216,0,0.32325489655412826
p1k_00254,0,3.025250026851125,0.4193869470572172,0,3.355010751834259
p1k_00484,0,-0.8702863633706486,0.0830556280945296,0,0.2254346211376818
p1k_00335,0,1.1742848071126637,0.15261354115669418,0,0.9300319410234386
p1k_00861,0,1.8292118612547583,0.4852177692497574,0,1.4643690876461632
p1k_00977,0,1.390413356556558,0.15857808449838046,0,1.0803364781408396
p1k_00646,0,0.6483111291257393,0.07442993694677237,0,0.6458981047772966
p1k_00504,0,-1.5198276735870666,0.06935370686502135,0,0.1437107301276204
p1k_00338,0,-0.6860694793528928,0.09672359355444847,0,0.2561388300165943
p1k_00565,0,1.4341883681968237,0.19526613060479125,0,1.1136190001233595
p1k_00009,0,1.3320506725247327,0.27731336322368005,0,1.0375048175782504
p1k_00722,0,1.8783224552993658,0.12389418302648915,0,1.5150756362165554
p1k_00726,0,1.4678335964672988,0.10992293929654141,0,1.1398950165951964
p1k_00528,0,-0.0044010153898972094,0.28362959443391755,0,0.41084506643320123
p1k_00901,0,2.4957521848037945,0.802861866512555,0,2.324337468883071
p1k_00181,0,1.5684081436914483,0.17324346116831843,0,1.2221958663135124
p1k_00869,0,1.7265819296610465,0.6071414784120269,0,1.3638162620252996
p1k_00958,0,2.591675130302007,0.15791174083470547,0,2.484133130969794
p1k_00332,0,-1.9034971813615926,0.031055811141268392,0,0.11015219749311099
p1k_00057,0,3.2449264745372837,0.31888904461858675,0,3.9068174278674044
p1k_00832,0,1.317016647577078,1.18254931835188,0,1.0267493333328646
p1k_01053,0,2.7326590961507926,0.2717479255232161,0,2.739146557361057
p1k_00810,0,1.9484866856356828,0.28186507434232205,0,1.5905812270597264
p1k_00337,0,-0.7232559668091678,0.07426772103745562,0,0.24962103138510486
p1k_00419,0,1.286432359750187,0.19913598045995357,0,1.005211946864925
p1k_00534,0,1.0897546196511403,1.0131467917714105,0,0.8771053140803953
p1k_00004,0,1.0433254573978699,0.26504836808299576,0,0.8493274718471289
p1k_00579,0,-0.5404033109934421,0.21776961883659002,0,0.283351363915166
p1k_00581,0,1.394819814081438,0.1872260378383441,0,1.0836412196582572
p1k_00745,0,0.9029979292681761,0.23800337930800303,0,0.7706059830010337
p1k_00895,0,2.609136992708789,1.2219971407271815,0,2.5143828825935453
p1k_00857,0,2.7187707674835346,0.5578432968332369,0,2.7129042515922746
p1k_00245,0,1.9799371120604847,0.2601102155846079,0,1.6256362464821579
p1k_00400,0,1.0750341320672727,0.17279881774302996,0,0.8682013042996941
