,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00840,-0.4640666040858275,0.3330232045307219,0.722698222544423,0.5416101306393618,0.9410977188469399
p1k_00897,-1.2120609963186766,-0.6216895994706169,0.2227699959013454,0.32249132040257245,0.4855539924810843
p1k_00674,-0.22240060095285114,-0.33896814170396683,0.8194114889117862,0.6403766604263621,0.5906703467910984
p1k_00916,-1.3941463165026438,-0.6579582379373132,0.3139221216906999,0.28425288897697515,0.4734995617663195
p1k_00317,-0.707258595467523,-0.26246721598392975,0.32401100004979316,0.4575922864013588,0.6228367674291285
p1k_00106,-0.6731424294670487,-0.4072616950821798,0.5065249861610717,0.4685421696522254,0.5633609766165081
p1k_00541,-0.9867965466057802,-0.5742035823462341,0.4662570633175119,0.37698961497837447,0.50180183486275
p1k_00280,-1.444090317062563,-0.7545379611621142,0.21773994298569668,0.27458084994803644,0.44283933275664294
p1k_00253,-0.712058321684813,-0.5176601207704169,0.4235137512746825,0.45607244457965185,0.5218594148808843
p1k_00992,-0.5211092646032002,0.6152581208949836,1.331976691962077,0.5206132622323499,1.1444475568702737
p1k_00611,-1.1069804430806098,-0.45501974219464403,0.6790645289573672,0.34685697236920826,0.5450171343028781
p1k_00320,-1.7527643481918205,-0.8438704543745086,0.14245814413386834,0.22169204153425737,0.41625017364123884
p1k_00401,-0.19585473149054877,-0.26773247040973247,0.389394077870433,0.6522687887945603,0.6205678076041252
p1k_00406,-0.5444110966014986,-0.08877569253776986,0.29956413809251115,0.5122720686481232,0.7025230862613568
p1k_00988,-1.4257355438466188,-0.17527438792135377,0.5310868121135613,0.27809653794823197,0.6616402219618303
p1k_00641,0.06456177196224036,0.026059406132727694,1.0842976571055047,0.781303512625743,0.7607280144670474
p1k_00682,-0.37740702154970746,-0.3150587922116843,0.6262422970545285,0.5751404499467614,0.6005409132221106
p1k_00517,0.04411087834852674,0.0575575701285738,1.2318997759314,0.7703062904946926,0.7775195217612122
p1k_00475,0.7045595193317704,1.1637315293552788,1.1658135799082832,1.2175261449523822,1.6737972274543258
p1k_00775,-0.1750167743122907,0.1637812841596825,0.6686376767023465,0.6617583777324288,0.8369274766841169
p1k_00736,-0.4505602899342586,-0.3147223812634004,0.6155613882418772,0.5467044196046665,0.6006809650618581
p1k_00165,-0.9662672544989035,-0.2788470961087103,0.356597882675559,0.3823924592831219,0.6158052778552103
p1k_00159,-1.4798629685915672,-0.8073189224429412,0.24113717620292296,0.26785613866653757,0.4269308471966897
p1k_00413,-0.25491106181310763,-0.2535863378082428,0.3185291248327527,0.6261074494557868,0.6266826233209557
p1k_00162,-0.49282800992956427,-0.036741853877112506,0.403683713499852,0.5309195690612128,0.7283235397726445
p1k_00215,-1.9903097041791142,-1.0886892171701963,0.10520934253485752,0.18803635555863732,0.35128259843382253
p1k_00523,-0.4744723931441835,-0.21531525966202408,0.6193793127672169,0.5377176902344833,0.6435294037670549
p1k_00004,0.6967226085525603,0.9287954371132136,1.5234400018508767,1.2109303124134474,1.4222633970599492
p1k_00279,-1.1976137398983533,-0.6764037633875586,0.25597444797299257,0.32573699678955353,0.46748418680751697
p1k_00536,0.5590989253445219,-0.18298727677227253,2.681070839788107,1.1007540549272181,0.6581124212434489
p1k_00716,0.7255403573892119,0.8259023952866096,2.2631457400646227,1.23536177052479,1.324360262895602
p1k_00212,-0.05439963689926506,0.09467298009209082,0.5344546298225412,0.7194635966604827,0.7977818537770344
p1k_00469,-0.15202582627461947,-0.11580285375199703,0.8056169004371878,0.6723887106797943,0.6894846697211613
p1k_00271,-1.1249510589369973,-0.8882439917602355,0.20206341354227528,0.342563221807965,0.4036422904713578
p1k_00535,0.7054326219004005,-0.15294847768991154,1.8154836355531239,1.2182632008821894,0.6719588332328615
p1k_00051,-1.6612848740918493,-0.8200503700136037,0.2606221768535256,0.23620450067121115,0.4231798570997613
p1k_00702,-0.041486463268111645,-0.2519671202262565,0.9519059408600261,0.7259322272794132,0.6273863792455511
p1k_00327,-2.363583933779599,-1.0793490426411547,0.09735484987932536,0.145169401243037,0.3535642203714475
p1k_00139,0.9169353747626908,0.005637218780156371,1.5609536094797634,1.4106192261245991,0.7500353261555838
p1k_00395,-0.31328514965267723,-0.35207833763918317,0.40334286374780326,0.6012796694404414,0.5853270656529358
p1k_00926,-2.853009784202445,-1.147743358643984,0.080801658103083,0.10340540119395047,0.33719379068104266
p1k_00582,0.3031485627014702,0.6926766969265309,0.9336372904126389,0.9218103020013966,1.2075391219984286
p1k_00502,-0.06397515238314215,0.024034765147469765,0.5651155081810691,0.7147041552292979,0.7596611771665529
p1k_00404,-0.2753493230336374,-0.48015213212408175,0.2785427977529123,0.6173000915632026,0.5356049137345336
p1k_00243,-0.7666631414662516,-0.4787954431175854,0.32259892631808074,0.4391330708077279,0.5361088255453579
p1k_00356,-0.5711495565938639,-0.42433611872392013,0.47332250551106503,0.5028652189536874,0.556732849144775
p1k_00311,-2.053510922323513,-0.5804199534647946,0.07293973947938188,0.17997673249183008,0.4996442925634106
starve_series__t27_growth2,-0.11444989813125134,-0.07747401710415915,0.5493774948570077,0.6901315699170412,0.7080480708968656
p1k_00285,-0.43827572616467175,-0.328627410470036,0.5959836686026068,0.5513794894978069,0.5949192735506564
p1k_00770,-1.4581285783289144,-0.747965713389595,0.2334133886698082,0.2719219758615949,0.44486130492805176
p1k_00557,-0.955747616536645,-0.6601581318948846,0.5824919370525281,0.38519092441163866,0.4727780960236656
p1k_00504,-0.2067961411301658,-0.05708475120653443,0.47122442646793405,0.6473406885706624,0.7181257911612124
p1k_00301,-0.16910952479037464,-0.2472755236635122,0.5866757922307821,0.6644735641845466,0.6294299399981154
p1k_00673,0.4930102246913094,0.5684580982610594,1.9931239562861673,1.0514669169104265,1.1079181721549654
p1k_00214,0.4741795422400659,1.1377030850253187,1.3573347966168794,1.0378318926107128,1.643870120486091
p1k_00116,-0.22697149863856544,-0.2111773250940273,0.5981644341905448,0.6383509626600256,0.6453778228578995
p1k_00202,-0.006361491241018843,0.02458959437557766,0.6684475869562141,0.7438232466789223,0.759953382566485
p1k_00277,-0.43309991184796104,-0.33346407622884644,0.4845785604020637,0.5533611717785154,0.5929281335879805
p1k_00493,0.6566356971181232,1.1672134708340893,1.234952132370339,1.1777464069146124,1.6778418124148609
starve_series__t17_starve,-0.630961430845497,0.008936441309995068,0.8758928392058434,0.4824434673620782,0.7517525047508644
p1k_00082,-0.0008676066512972525,0.3908488173783453,1.9138578526801207,0.7466611782187297,0.9795846354581242
p1k_00440,0.034449916665860544,-0.36139716212541806,0.6680847408606717,0.7651651916138582,0.5815584371208979
p1k_01035,-1.2123618916655385,-0.20519407696409672,0.6473631008620718,0.3224240670908839,0.6480599378410198
p1k_00014,-0.6863095719242193,-0.45747419733794265,0.4298433339076715,0.46428534918047754,0.5440906856876653
p1k_00288,-0.4665299643092221,-0.38130628096430025,0.3982968146468217,0.5406861360147517,0.5735880817440632
p1k_00176,0.6358004721474495,0.3406602276406896,1.2015494982361876,1.16085976852575,0.9460927049025757
p1k_00431,-0.3193180320577095,-0.30803355548143224,0.20913791201264953,0.5987705628114073,0.6034723926916429
p1k_00479,-1.9407639430413943,-0.04043579025898499,0.12604810822592247,0.1946061610663477,0.7264610952494004
p1k_00748,-1.0565567828547435,-0.5728158156048025,0.22893871173268607,0.35919432220385483,0.502284763631467
p1k_01015,-1.6328556910313334,-0.22790738499933463,0.4424862563755454,0.24090521711644108,0.637936994213642
p1k_00223,-0.7072944948953125,-0.4612136418591557,0.3020052227010657,0.45758090000548596,0.5426822366877216
p1k_00605,-2.84953589573721,-1.159943366374159,0.26956160256428735,0.10365469272956884,0.33435436735729906
p1k_00563,-0.5151322981526858,-0.18709653192536038,0.4859869589638334,0.522774594015949,0.6562405744511735
p1k_00762,0.02550194746306335,0.6483084174980701,3.0559928416238207,0.7604341252568647,1.1709680002656306
p1k_00892,-2.823651515044451,-1.2269001461973341,0.0737224401628668,0.10553121628651801,0.31919126741945797
p1k_00258,0.39946391456525865,0.9399330786495946,1.445513002474402,0.9854517552221045,1.4332857976584026
p1k_00275,0.5187134306645065,0.7965601511074208,1.4988458045056672,1.0703678320389751,1.2976968359537349
p1k_00618,-0.030657284703440747,-0.32898914473664165,0.9433365730392995,0.7314017323135398,0.5947701251139935
p1k_00950,-1.5955237312613757,-0.07882512701727418,0.42552821806164776,0.24722036597443567,0.7073852815200997
p1k_00772,-0.5201717753679584,-0.2901275954661994,0.3657381168958064,0.5209516760535017,0.6110090432864351
p1k_01009,-1.308343050051113,-0.1431408737938945,0.5920327251672504,0.30167147324390703,0.6765424476167076
p1k_00985,-1.1648756156736975,-0.0731769788844822,0.40337051998490436,0.3332132368522602,0.7101601216521861
p1k_00291,-0.5130361549410055,-0.4457863776446383,0.353565329603845,0.5235347039783186,0.5485164739767612
p1k_00411,-0.5329998820060177,-0.034568533190097214,0.422490264302452,0.5163400289076694,0.729421535828732
p1k_00063,-0.33980478328774655,-0.3091292508245308,0.9446856712207544,0.5903279070537171,0.6030142426021253
p1k_00152,-0.19797986895035358,-0.1215904041640216,1.0252062365549761,0.651308682626299,0.6867242568713359
p1k_00567,0.013396142647611822,0.28387185133935317,0.5572758942183385,0.7540799396655918,0.90957536437985
p1k_00758,-0.5741229282765914,-0.3135405004093115,0.4512940247084687,0.5018298889492452,0.6011732549680265
p1k_00857,-1.3169968139328265,-0.6598755167586008,0.35266108157256776,0.29986736381465784,0.4728707194334742
p1k_00150,-3.256871965468215,-1.1531462387777889,0.07683495634925556,0.0781571281897636,0.3359333645407716
p1k_00113,-1.0802994195324567,-0.4560620040331005,0.2699732876821593,0.35333138626383165,0.544623533852171
p1k_00971,-0.34219519001665255,0.8629121087198525,0.8729120494781435,0.5893506004444841,1.3587738346583238
p1k_00544,-1.1142480379101647,-0.4789022147283003,0.3569832877829493,0.34511406954183277,0.5360691504351744
p1k_00200,-0.3971813022288705,-0.16843164368387714,0.5498952138841127,0.5673110740960386,0.6647858546560425
p1k_00262,-0.8458470595080282,0.0904168540840202,0.4161424041580161,0.4156802688174672,0.7954317684077672
p1k_00997,-1.7052597858755536,-0.3937056870020588,0.30131525814066895,0.22911335290915197,0.5686794381301272
p1k_00209,0.5712177625235075,1.0848086926551663,1.1449616542228227,1.1100394855454458,1.5846914069405023
p1k_00497,-3.21861013722116,-1.0255345356602243,0.0804372949578839,0.08025767071868606,0.3670017119283111
p1k_00767,-1.7294040704867955,-0.8290383887188849,0.20299061106224772,0.22531092319477222,0.4205516336436627
p1k_01000,-1.4921931775752784,-0.17415948866666273,0.40328417288498125,0.26557662110264885,0.6621517280470214
p1k_00546,0.18689293858421013,-0.09869215020885813,0.777146168694831,0.8504428366424773,0.6977108060978188
p1k_01038,-0.5718005642172304,0.6452879320020634,1.1391877810105757,0.502638355180532,1.1685189782252274
p1k_00225,-0.6214543601524722,-0.44815025605710723,0.3505936706178554,0.48563317117068505,0.5476184570544482
p1k_00322,-1.6991399842278885,-1.066139405439884,0.12804186873588017,0.23008729841011136,0.35681639925732866
p1k_00079,-3.6404549165613265,-1.0830971986018934,0.0450980016667536,0.05990990337676972,0.35264684433291543
p1k_00343,-1.2936177146174959,-0.5328776506469548,0.2203734242650312,0.3047663486569686,0.5163837773197448
p1k_00594,-1.4419567448279569,-0.9552635082034368,0.6045273418668345,0.27498722237366874,0.38532020012207774
p1k_00180,-0.8002794614032085,-0.35124406782936485,0.41884238960536774,0.429019096673001,0.5856656416542085
p1k_00573,-2.910151995535073,-0.5961445756679664,0.08416101288976112,0.099389774282811,0.4942280018061684
p1k_00792,-0.005794377419194023,-0.2011609725308214,0.944250782932622,0.7441156961244781,0.6498741467185268
p1k_00941,-1.2061115261704425,-0.19417027063554348,0.5397212731992739,0.3238239749128641,0.6530308090984378
p1k_00105,-0.5196312499887593,-0.27309021631971586,0.7143342120588387,0.5211468942743787,0.6182674749448375
p1k_00464,-0.4048888604907855,-0.13839527854160516,0.2961984390842053,0.5642883121102322,0.6787715277706194
p1k_00031,-1.1631657245414857,-0.6445430626704276,0.3951778836323808,0.33360839737938264,0.47792302216102434
p1k_00914,-2.8559491993225525,-1.0854941320973623,0.12506911293617315,0.10319493262029426,0.3520614335429179
p1k_00098,-0.81932167164302,-0.4458771257726962,0.8124178904323068,0.42339365721338906,0.548481972383342
p1k_00073,-3.92338310946898,-1.1192957746074206,0.030116188238340676,0.049241213424307595,0.3439086859363504
p1k_00809,-0.7931062683337005,-0.14416781447182156,0.32526018670446677,0.4311575251335585,0.6760610418287905
p1k_00913,-1.2997209764475406,-0.4541786164790083,0.26941774230435944,0.3034797705234179,0.5453349849763232
p1k_00591,-0.05700440466227537,-0.4847357947590778,0.6291003696610542,0.718165786122546,0.5339059154837181
starve_series__t11_starve,-1.1756407609061106,0.002337205006831019,0.5248847742678636,0.33073610974745943,0.7483216595821788
p1k_00199,-0.6748310789644623,-0.3069138778273578,0.3507573972991726,0.4679940700105695,0.6039409302587532
p1k_00846,-0.14242521823960777,0.4058521230861962,2.4853989572125745,0.6768781328822722,0.9898249798798975
p1k_00239,-0.8241068916554454,-0.37842893392417104,0.6270157097408222,0.42199164540739753,0.5747332016956592
p1k_00300,-0.04393649530947881,-0.3785569157135544,0.6960150798839411,0.7247004715592112,0.5746822192502873
starve_series__t07_starve,-1.820127273720773,-0.5907128346009376,0.33768131563313547,0.21157864992497655,0.4960922755484865
p1k_00752,-0.5859990656294687,-0.38629968125683145,0.5027941310966543,0.4977158264356964,0.5716062325821174
p1k_00236,-0.3309548992352822,-0.23258187007995734,0.6798961201149075,0.5939602686677273,0.6358733556421036
p1k_00344,-0.8376547246123452,-0.30913165659502434,0.4344514473435034,0.4180474212307416,0.6030132370447334
p1k_00436,-0.657598007958892,-0.33601274437823625,0.3298430834125749,0.47361780576710494,0.5918815901622789
p1k_00569,-2.327963126323771,-0.7398346515248393,0.11221048270905991,0.1487983163078248,0.44737563204605046
p1k_00606,-1.4852965511885663,-0.9547500055846496,0.8908584643112001,0.2668492168301577,0.38545737266607805
p1k_00037,0.005981075423334054,0.09697264339341691,0.9312349894484724,0.7502141133278991,0.7990545362090989
p1k_00178,-0.29017239544340684,-0.17108367591779583,0.48889839254099143,0.610990069930714,0.6635649354660905
p1k_00084,-0.6103031874793844,-0.20001942691992786,0.8680809802176206,0.4894013703031119,0.6503885690589011
p1k_00268,0.3913062297498649,0.8404675968337105,1.803453048288687,0.9798952660195971,1.3377984977466923
p1k_00424,-0.4481039865807163,-0.3279767689260454,0.256211226807639,0.5476360203127051,0.5951876369132062
p1k_00576,-1.4525568943456568,-0.7950453728076974,0.29442670534244497,0.27297416820262826,0.4305784021404593
p1k_00677,0.7367252213598994,0.8081812603707744,1.9135052629044693,1.2449764520342768,1.3081921784767665
p1k_00858,-1.0299897447967292,-0.7757523601315506,0.37529312522007596,0.36587011634577693,0.43637515622014805
p1k_00744,0.19001431797630647,0.28160236016240414,1.5211357905294542,0.852284825701737,0.9081456440220846
p1k_00634,0.09819408836572688,0.03027339802120254,1.1945486804957661,0.7997313351140412,0.7629532858838343
p1k_00064,0.283891230276092,0.9045633717010376,1.50822387431881,0.9095875822923891,1.3985740144224008
p1k_00799,0.4062340035674678,1.081582257052873,1.2426275436300152,0.9900870206167753,1.5811513713458716
p1k_00391,-0.35431833321128975,-0.4930124671767186,0.46336843236278963,0.5844189647279668,0.5308516921370775
p1k_00845,-0.29768584175537316,0.46840367478400285,3.6573508435947866,0.6078163514197612,1.033685211605158
p1k_00943,-0.46517670638885483,0.661060516781283,1.3075398795423667,0.5411935412852175,1.1813641606144845
p1k_00333,-0.8940731376646818,-0.011432233522121818,0.2956584322882268,0.40201468189202433,0.7412134675882364
p1k_01022,-1.345126352657557,-0.1787398426665759,0.6703734618372258,0.29407720820871786,0.6600528229959227
p1k_00483,-4.466926732910254,-1.1064878222390029,0.04232350178190151,0.03378359109249254,0.3469754299395718
p1k_00804,0.573677016543303,1.1091229612898923,1.5155040483673798,1.1119333002558687,1.6116251167454925
p1k_00270,-0.796055066131999,-0.17835893843295575,0.3719458066991746,0.4302771603483554,0.6602271149289871
p1k_00189,-0.5347515001155991,-0.514665646508324,0.2860815582609064,0.5157135058420808,0.5229437171332232
p1k_00400,-1.4121351591864326,-0.6931846178256892,0.13989662528315408,0.2807305690890128,0.46207809851718173
p1k_00462,-4.03527530390227,-1.1588353766453352,0.052002394634027005,0.045566517659964105,0.3346112501272781
p1k_00020,0.49204481699680214,0.9883163780316877,2.008379956237522,1.0507635425562,1.4821686459837735
p1k_00982,-0.5394781615744084,0.6486245292655628,1.148726465468714,0.5140266528935303,1.1712246014943049
p1k_00747,-0.711168744628963,-0.4779846457515399,0.2650452166112384,0.4563537491375681,0.5364102044081757
p1k_00160,0.3361501087950816,0.5496198908019079,1.3324118278330728,0.9431396706991939,1.093545405501617
p1k_00640,0.04812226888315497,0.04407243970642174,1.1126789672854578,0.7724510952566074,0.7702857670073833
p1k_00724,0.46762777711471787,0.6620695555412163,1.3083307412516687,1.0331294335017196,1.1821907103395506
p1k_01029,-0.6272059669317106,0.6219196134856454,1.2162320295678135,0.48370094670833685,1.149744141878513
p1k_00818,-1.075071978376794,-0.4118152969471344,0.2833717441356743,0.3546139645319098,0.5615856344311737
p1k_00054,-1.887513738658703,-0.6756753683077621,0.5102395257921198,0.20192332748444916,0.467720272152213
starve_series__t03_starve,-1.8643362690942562,-0.6648748400679043,0.2401874987591732,0.20519350405015951,0.47123493205876243
p1k_00184,0.21497887053802678,0.44570755407313073,0.9584109663704984,0.8671611953733448,1.0175507763499685
p1k_00466,-2.6317036227955137,-0.24611016024138085,0.08260548282833821,0.12054883474774637,0.6299385789986061
p1k_00578,-0.12866943011055956,0.3823945019076759,1.0218252313930558,0.6833628871062101,0.9738609732490215
p1k_00769,-1.4577840496976382,-0.7679840941667075,0.2752124181524743,0.27198692104459904,0.4387311781566743
p1k_00859,-0.5459108796528643,-0.14166347099556437,0.591241571718613,0.5117398024841447,0.6772356209053366
p1k_00798,0.696839215326048,1.2791122634787027,1.4245531544050183,1.2110281906061353,1.81315906682191
starve_series__t16_starve,-0.7508871125380011,-4.949988095269282e-05,0.6778979244364408,0.4439613902184914,0.7470847062526795
starve_series__t28_growth2,0.012977786195325044,-0.21458169296003515,0.7565392152283188,0.7538613013097607,0.6438567021678965
p1k_00642,0.036359101255174074,-0.24505985585060466,1.0592225027125635,0.7661784401359486,0.6303973510416195
p1k_00743,0.04392749561206694,0.06302734955791547,1.3945365074029654,0.7702083821398991,0.7804729751456935
p1k_00790,-0.4077119768137234,-0.26537489542831616,0.5651625362765523,0.5631851726065679,0.6215827353291414
p1k_00906,-4.218526764197074,-1.2414474659804549,0.03269925836166263,0.040131154462782447,0.3159888960226176
p1k_00917,-2.400974534581488,-0.964504443620537,0.10415695054198687,0.14145535506868206,0.38285998538118093
p1k_00030,-0.12014127535826882,0.26536366629656677,1.1663148009027693,0.6874143901540601,0.8979810465383646
p1k_00979,-1.5063453689684432,-0.17255735697606184,0.48034272559548874,0.2629841697254501,0.6628874646384544
p1k_00700,-0.24701978682321155,-0.1870317075726185,0.6133875438512052,0.6295415246970436,0.6562700618515037
p1k_00774,0.7692760215733734,0.05302799943658067,1.4295883988214848,1.2733855119755197,0.7750822036532676
p1k_00289,0.44724698340015706,0.8213904248776863,1.2343652716744309,1.018637134519599,1.3202248497597031
p1k_00055,-1.8724370529609569,-0.7114364277302846,0.38386954900193965,0.20404456392954315,0.4562690833896021
p1k_00612,-0.36599957881971007,-0.13810457105554438,0.44107396408633676,0.579706133355563,0.678908316101405
p1k_00592,-0.48806571458661496,-0.8647787209875051,0.3653177046865049,0.5326750152201813,0.4102611681528117
p1k_00814,-0.8625581447623214,-0.34093188289407655,0.30761347179868026,0.41089312268366157,0.5898668958932026
p1k_00581,-0.4712687619528555,0.055405340342720856,0.41670367741197073,0.5389130663737056,0.7763604735581779
p1k_00179,-0.8021278310747884,-0.4050950972846088,0.40314361836508655,0.428469792698458,0.5642076514777423
p1k_00345,-2.4245847729293457,-1.1049677679275267,0.12290829579668769,0.13915922557535407,0.3473412033235422
p1k_00966,-1.2322035684282244,-0.11104762813720902,0.5580908508047245,0.3180200577022053,0.6917610097315939
p1k_00122,0.6935374894181476,0.9745675823538474,1.611918535982534,1.2082598223099592,1.4681107610458142
p1k_00036,-0.3131651169560214,-0.07109049779119025,0.6508325223738162,0.6013296981856875,0.7111879255977929
p1k_00155,0.6821214570249503,0.547183006426144,1.7750456883649635,1.1987366018821153,1.0916998357282
p1k_00331,-2.055632611307879,-0.990664106223555,0.11119027448285994,0.17971224554783585,0.37598033915727924
p1k_00660,0.771611176734711,0.8451679926169462,2.172921268096705,1.2754482906437212,1.3421642417396744
p1k_00002,-0.30043866045925355,0.005811158622938738,0.726581851096377,0.6066576776482833,0.7501257602999502
p1k_00718,-0.0525589776882902,0.45003627464359863,1.4113502088163963,0.7203821084820854,1.0206084617758586
p1k_00802,0.4395495040008419,1.0833615148826372,1.045921303218384,1.013216683433246,1.5831025886026129
p1k_01034,-1.385297854217994,-0.14221131211920482,0.43856072579062677,0.28600165078287293,0.6769784999769035
p1k_00188,-0.522226414180476,-0.4752436390460552,0.3303844055649639,0.5202102818757035,0.5374303102109856
p1k_00443,-1.672734862986907,-0.9323651089974989,0.13390576249601957,0.234337276590049,0.3914847798224534
p1k_00542,-1.3505701744704026,-0.5536239682415025,0.30739141599993197,0.29296963712150764,0.5090111856171288
p1k_00399,-1.8558124292884597,-0.8343815523199671,0.11761977851112067,0.20640943229126607,0.4189969598451897
p1k_00930,0.305544640793365,1.0344509697059334,1.8061802094158312,0.9233425486578618,1.5303315002342628
p1k_00719,0.545200050367539,1.01640564920933,1.913152667803275,1.090200346445387,1.5113092312553384
p1k_00365,-1.342258077965147,-0.9750869790831113,0.20969002589195498,0.2946624554278236,0.3800618848411125
p1k_00519,-1.1970172894707602,0.20754662344707236,0.18944165146534706,0.3258716934043399,0.8627053793418744
p1k_00066,-0.21474771609423332,0.45402347595442527,1.3687273586545048,0.6437826123885512,1.0234330364512276
p1k_00728,-1.3366920769789594,-0.7083334849506768,0.24396549545791776,0.2958014760299295,0.4572514812169012
p1k_01021,-1.4888294150803454,-0.20315632874974923,0.4832939761940165,0.26619655733740477,0.6489759429688338
p1k_00861,-0.2990067298225288,-0.05140108061960243,1.342826567171845,0.6072601077792023,0.7209605142646534
p1k_00261,-0.7680823100427502,0.14563631567238428,0.49228846338253013,0.43870131120692557,0.8264672456214316
p1k_00023,0.662113613106104,1.0503043500785314,1.789393295483708,1.1822268130762688,1.5472406283746414
p1k_00631,0.8078714537481693,0.7280490525068051,2.2029466028116427,1.3079112853730839,1.2375118036651858
p1k_00925,-1.315031058040249,-0.8153719890775792,0.22099189120257468,0.3002762290245806,0.42455437495772175
p1k_00309,-1.8611865683263906,-0.6023712549420821,0.08459065293365457,0.2056419731539418,0.4920995077884575
p1k_00806,0.6172583941238938,1.2144071012810043,1.6875989394185171,1.1460354153250263,1.7336351798527119
p1k_00882,-0.7072585954998902,-0.26246721597389716,0.32401100002347377,0.4575922863910924,0.6228367674334594
p1k_00935,-1.6288120948054297,-0.37073728843002257,0.33973234593726526,0.24158137515090075,0.5778055413726245
p1k_01033,-1.7653297985822647,-0.49599616497131066,0.3416943563921681,0.2197695532243849,0.5297549501085261
p1k_00357,-0.06052305401385214,0.003459820701691942,1.1929846093514689,0.7164163557585245,0.7489041836423256
p1k_00481,-3.2298994372376684,-1.0372178275445232,0.06301628740826655,0.07963209349826231,0.3640416455227922
p1k_00196,-3.026773803377009,-1.054697601553014,0.05494344573646828,0.0916716486705387,0.35965750938519503
p1k_01054,-0.4282794889306823,0.7196229283417674,1.0950875976059862,0.5552131890557277,1.2303051272102588
p1k_00148,-3.0782555657967623,-1.0938636453237391,0.06055229915755366,0.08845807563936275,0.35002493086344116
p1k_00681,-0.014918731787981563,-0.2562152464238985,0.7603317375471221,0.7394243719715965,0.6255417091526264
p1k_00885,-1.6991399842720136,-1.0661394054495668,0.12804186873794796,0.23008729840307404,0.35681639925493375
p1k_00701,-0.18682605791391227,-0.3787514473896907,0.7269057209104125,0.6563636168509749,0.5746047348509973
p1k_00709,0.1402584384380739,0.4281764320850655,2.228918237849726,0.8233921913029649,1.0052606814037757
p1k_00833,-0.5357926946912487,0.5185080295577306,0.7572062147389522,0.5153414491186292,1.0702154511953736
p1k_00652,0.16266734000710312,-0.18217755377641942,1.1174685470444419,0.8362815115899336,0.6584818952612015
p1k_00120,-0.10632387331383608,-0.1856453261562109,0.6877263976066609,0.694029725446163,0.6569010184260266
starve_series__t25_growth2,0.6768323908183602,0.5253403109610004,1.3571924951058856,1.1943499578868029,1.0752957726156636
p1k_00186,-1.6290751300766169,-0.8914008113041005,0.1737644051504389,0.24153733352858994,0.40276003000825006
p1k_00065,0.30507620868504637,0.9094179669238037,1.4361518389868364,0.9230427950206772,1.4032880714743607
p1k_00492,-0.5057948306819011,-0.14858732774547442,0.2824492480541538,0.5261690894063112,0.6739931835032573
p1k_00551,0.3283437673961245,-0.37478888990082937,0.7137402436251808,0.9380501770979103,0.5761851340403875
p1k_00600,-1.3002724241053984,-0.9731911394123862,0.7253321493948308,0.3033637922855234,0.3805616509126614
p1k_00446,-1.8490139785462918,-1.1200395368112015,0.10255015190781372,0.2073843963953446,0.34373143408989076
p1k_01012,-1.5260434642045675,-0.278253292117349,0.5081519457729935,0.2594178702017695,0.6160587915119935
starve_series__t21_growth2,0.836227407612766,0.35012214378177897,0.6050807706722479,1.3338723797588494,0.9523180465151803
p1k_00922,-1.294872716386047,-0.8391930382205651,0.26357324472020427,0.3045013474036934,0.417601904135762
p1k_00183,0.26498358201602573,0.5214348691651368,1.0716411288502932,0.8977445006886265,1.0723888339117738
p1k_00193,-2.305441644221071,-0.5097280965293123,0.1401224369185539,0.15113938779783812,0.5247365314125026
p1k_00392,-0.4755935947649484,-0.48744556254133037,0.35540415007210074,0.5372999611100971,0.532904038333372
p1k_00495,0.17302363303280743,0.6168166256295047,0.797627860551459,0.8423063027387151,1.1456845408720038
p1k_00516,0.3883943034909875,0.3799824503222757,1.61615000963411,0.97791944646859,0.9722341288536743
p1k_00795,0.5022470008958875,1.259584252343212,1.3566447573864617,1.0582204729858957,1.7887818882892892
p1k_00306,-0.3731073357393103,-0.5773430425211692,0.6196473542204096,0.576857106530616,0.5007110471575342
p1k_01046,-1.66487164823145,-0.42515459549951556,0.29564002600520195,0.2356179873129706,0.5564170903312498
p1k_00455,-4.1489278569353685,-1.0470689667904387,0.03258744587966949,0.042114632190655095,0.3615643313503817
p1k_00048,0.604394870885185,1.0247076598966014,1.9130173829081596,1.1358624229138548,1.5200311545028609
p1k_00028,-0.375110753987593,-0.07190246581705508,0.8825984745935227,0.5760566019452342,0.7107877721568605
p1k_00058,-0.35580497786716475,-0.301079176965679,0.7444896574775789,0.5838170524634708,0.6063883982788038
p1k_00350,-0.8870978508667252,-0.44016929275873384,0.34106584121800215,0.4039630892114088,0.5506562674252095
p1k_00513,-0.5706372430924243,0.007786422612793741,0.7541943370496575,0.5030438224572392,0.7511534973854521
p1k_00561,0.2252254350044671,0.004521384143249742,0.9457581554035097,0.8733420246457502,0.7494554448885029
p1k_00584,-0.3087097057205824,0.05252064323772788,0.727245675192805,0.6031896285674898,0.7748096764654219
p1k_00181,-0.799494379949813,-0.3065837058793964,0.2906904309046848,0.4292526225301625,0.6040791626412749
p1k_00903,-2.6947340915550857,-1.185626173071793,0.11165836690542184,0.11539552172032745,0.3284548697201961
p1k_00488,-0.05804384449022807,0.27025524350097613,0.8832807835433106,0.717648544954313,0.9010308932194494
