,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,0,0.6229032821106658,0.407830845202421,0,0.3169465697329609
p1k_00829,0,0.6843000739733837,0.30644882294757897,0,0.3307259950734854
p1k_00739,0,0.5274863122921069,0.19831689432685323,0,0.2966625229349644
p1k_00987,0,0.8835420671288183,0.8638994440064627,0,0.3797048532330248
p1k_00706,0,0.6506169481482258,0.5475646084925456,0,0.3230938568221883
p1k_00278,0,0.2765340443520903,0.14922759635201768,0,0.2492978457627141
p1k_00379,0,0.2704765236597374,0.23204495907877676,0,0.24825330001748996
p1k_00072,0,0.48720948958468474,0.1801639724382919,0,0.2884949092535006
p1k_00284,0,0.04257646004395681,0.10401966789105034,0,0.21197774853314397
p1k_00262,0,-0.04896401417546841,0.10352452676954929,0,0.19894537465104825
p1k_00594,0,0.6608558565727348,0.299381493303151,0,0.32539503284964344
p1k_00748,0,0.34199355463826164,0.2145164454137259,0,0.260869797929447
p1k_00317,0,0.42839121544906666,0.17090138939452892,0,0.2769695907130055
p1k_00266,0,0.44699754802265496,0.19008695297048514,0,0.28056478091598774
p1k_00640,0,0.5646420820021817,0.4441574717495648,0,0.3044021300020459
p1k_00361,0,-0.048060999908670264,0.12101946943922844,0,0.199069937876018
p1k_00896,0,0.9613741881482749,0.2799701029359881,0,0.40075223325162534
p1k_00518,0,0.9262555328363085,1.092551939102513,0,0.39111473906832817
p1k_00616,0,0.6184412776149637,0.34259077063938925,0,0.3159678235194862
p1k_00543,0,1.287296047562252,0.40584484253102454,0,0.5023289490532852
p1k_00779,0,-0.03917562370435058,0.13866538334958628,0,0.20029976772969466
p1k_01047,0,1.070070275082446,0.6953634383753884,0,0.4321124046511463
p1k_00615,0,0.7782001256557631,0.34148945459426394,0,0.3529677804257012
p1k_00175,0,-1.0251678945988265,0.0692459877886858,0,0.10112701696389528
p1k_00127,0,0.6360064397529424,0.2965744875082058,0,0.3198383227496753
p1k_00416,0,-0.26916267450529546,0.10608976469028605,0,0.17078410367949434
p1k_00827,0,-0.911323095308189,0.06966976477583044,0,0.1094303771679922
p1k_00377,0,0.5759146374023727,0.17841954483845843,0,0.3067899045567958
p1k_00657,0,0.7141450961861194,0.4326614194339819,0,0.3376389793134391
p1k_00685,0,0.43533523577616745,0.44491353362918146,0,0.2783059219867609
p1k_00078,0,-0.9171486008620475,0.06947591648730153,0,0.10898939559033866
p1k_00525,0,0.18420354410688122,0.09518243045618698,0,0.23384294701527372
starve_series__t05_starve,0,0.7810179764220305,1.6467245601335685,0,0.35365786562345153
p1k_00888,0,-0.005710249187826032,0.3037293487744548,0,0.20500031445242575
p1k_00812,0,0.6889851506072572,3.2168027509110746,0,0.3318017562257259
p1k_01009,0,0.5473114450666475,0.33599888927021615,0,0.30076731959575587
p1k_00464,0,0.4854681303899394,0.19265308065786485,0,0.2881469007113323
p1k_00650,0,0.5373540590364895,0.3185143129809972,0,0.2986985907181634
p1k_00577,0,0.49422648466279206,0.18770447233224,0,0.28990151173120765
p1k_00152,0,0.27118399329635695,0.26475540878949033,0,0.2483750684697234
p1k_00734,0,0.6894420557598064,0.561175032935407,0,0.3319068553191852
p1k_00096,0,0.7761760425560619,0.3020281979889854,0,0.35247291826793986
p1k_00413,0,-0.08297666474075932,0.06466549163761698,0,0.19430994036550828
p1k_00690,0,0.40944810488892264,0.3953604820709534,0,0.27335665077516436
p1k_00501,0,-0.5691923290263656,0.07450309549907937,0,0.13871694612434787
p1k_00133,0,-0.5411537618919935,0.05980410898983965,0,0.14143925786374414
p1k_00018,0,0.5523835901469508,0.2110584684711619,0,0.3018266012027224
p1k_00113,0,-1.2258703064658298,0.04346425058622604,0,0.08799332941628331
p1k_00555,0,-0.0704633694144254,0.4774583173986361,0,0.1960026285939042
p1k_00843,0,0.03311300501893838,0.34987873502883454,0,0.21059181677901156
p1k_00040,0,0.4175703011735521,0.12904269436621973,0,0.2748999554522262
p1k_00003,0,0.3748187186843681,0.2992746695148332,0,0.26687332143374837
p1k_00486,0,1.0107447607960283,5.067678981356075,0,0.4147037614022529
p1k_00572,0,-0.04652925041682399,0.13484228048888838,0,0.19928140821359325
p1k_00496,0,0.43500792544892974,0.6125307391354115,0,0.2782427887067965
p1k_00110,0,0.5012028671697736,0.35011206146260176,0,0.291306771777821
p1k_00118,0,0.2973430479826981,0.19027139074027857,0,0.25291970113832973
p1k_00886,0,0.11887702158150648,0.21661134735487683,0,0.22349048233565366
p1k_00694,0,0.7365349762460579,0.5401561232675957,0,0.34291983352421995
p1k_00986,0,0.6910555166883737,0.41278425903275395,0,0.3322782562683862
p1k_00405,0,0.1326056011103138,0.09035356402492681,0,0.22562735229396239
p1k_00039,0,0.393885918087405,0.1318428175295488,0,0.27042383021010896
p1k_00762,0,0.49380699316752014,2.4181682045211814,0,0.2898172295118212
p1k_00411,0,0.13181510377644906,0.12634573782295636,0,0.22550375793727875
p1k_00711,0,0.5409862579552391,0.1361932659079348,0,0.29945155621252
p1k_00633,0,0.6766315562361278,0.47891089012001636,0,0.3289727141656492
p1k_01012,0,0.5517583435454868,0.4395294532426922,0,0.3016958215413502
p1k_00535,0,0.42760295171213963,0.2718537409205928,0,0.276818300631088
p1k_00134,0,0.07360882984115504,0.1747834221782194,0,0.21658678227528344
p1k_00085,0,0.8375360777044348,0.30700551004316706,0,0.3677875004868025
p1k_00329,0,0.11321832381970737,0.10590400175117597,0,0.22261560019395688
p1k_00030,0,0.5684422057120964,0.23396646554453587,0,0.305204995849511
p1k_00717,0,0.7205623644155605,0.514379837294,0,0.3391441802686626
p1k_00234,0,0.8430195613894697,0.5283925896450565,0,0.3691880697464198
p1k_00323,0,-0.6878565026253495,0.06501715735951231,0,0.12776386567299805
p1k_00571,0,-0.05429411883969773,0.11656645332601155,0,0.198211717709517
p1k_00216,0,0.6256964037385733,0.23170613856802014,0,0.3175607867423198
p1k_01003,0,0.8416989181910562,0.3481063046849177,0,0.36885026958168804
p1k_00136,0,-0.46540542602390034,0.11838294645845762,0,0.14906390361308158
p1k_00838,0,-0.27886201188112986,0.17772902580908906,0,0.16963976153200663
p1k_00663,0,0.6014538023513066,0.5495459231342402,0,0.3122691772688481
p1k_00871,0,0.37601683210618186,0.20608199687756726,0,0.26709504349209784
p1k_00661,0,0.30202426144730826,0.3308042273610819,0,0.2537417002531867
p1k_00676,0,0.532743648851662,0.4148310314056847,0,0.2977455653753944
p1k_00920,0,0.04963960344206928,0.10741803431717599,0,0.21301809333708738
p1k_00437,0,-0.2787817669463533,0.06507841795513712,0,0.1696491974209516
p1k_00644,0,0.5221734960183223,0.4340719578640992,0,0.2955720534143274
p1k_00037,0,0.39853862467778656,0.18813678655312346,0,0.27129735770038055
p1k_00972,0,0.47803586171880064,0.31828856243578524,0,0.2866662840683522
p1k_00150,0,-1.0384927286410413,0.08119008363321249,0,0.10019730071208922
p1k_00769,0,0.6111749947588598,0.6753326183411534,0,0.31438041979883924
p1k_00247,0,1.0086614610478475,2.118871188027434,0,0.4141053475105742
starve_series__t21_growth2,0,-0.269255979011356,0.3619544072561449,0,0.1707730587873234
p1k_00285,0,0.3901312477701397,0.15502695788833248,0,0.26972095663115075
p1k_00452,0,-0.6977273649060863,0.06356412324718846,0,0.12689269402807468
p1k_00005,0,0.6624721002029904,0.19008479965783864,0,0.3257597754568251
p1k_00201,0,0.5079916221429347,0.1879856643062072,0,0.2926807770070053
p1k_00648,0,0.7369657854450736,0.5756857868501486,0,0.3430222495403582
p1k_00698,0,0.6379503780716852,0.4826606310251593,0,0.32026957469358486
p1k_00320,0,0.6488807327154906,0.3428084011761045,0,0.3227052624795603
p1k_00521,0,0.9173938004779024,0.9761182005740625,0,0.38871968604774554
p1k_00569,0,0.10212228884738063,0.08891300821922779,0,0.22090998984015847
p1k_01039,0,0.6155905103724947,0.2814394772656384,0,0.3153440871517447
p1k_01034,0,0.9475300679859694,1.0098596802671307,0,0.3969250021168059
p1k_00112,0,0.4738904959618293,0.333812447886007,0,0.2858437741508816
p1k_00211,0,0.45798373096649814,0.1823480186636209,0,0.2827094489357141
p1k_00537,0,0.5252409017340023,0.36032719759454396,0,0.2962011565134778
p1k_00094,0,1.039681603124324,0.3298003628139037,0,0.4231056570269741
p1k_00990,0,0.9203488615646983,0.9174139194900524,0,0.38951671356624507
p1k_00547,0,-0.006502177450383322,0.11394185847212226,0,0.20488781597644046
p1k_00010,0,0.47606139871968894,0.26197209233848523,0,0.28627422281393056
p1k_00752,0,0.393288665617764,0.16978814815122711,0,0.2703119022773561
p1k_00940,0,0.8990527904810356,0.8045260491165102,0,0.3838091650612291
p1k_00892,0,0.9841311936738739,0.1653186656925877,0,0.40712380092747785
p1k_00564,0,0.5174736264787864,0.21641734091210751,0,0.2946107346405621
p1k_00795,0,0.492982825159376,0.32890987076445916,0,0.28965171298282744
p1k_00469,0,-0.33958507058499543,0.07480043529457932,0,0.1626477992011128
p1k_00105,0,0.80657157580109,0.39835162217133846,0,0.35997780251287387
p1k_00935,0,0.6341559876105664,0.3465566881847953,0,0.31942834968265493
p1k_00790,0,0.38331573249224477,0.22978247497775295,0,0.26844975800559645
p1k_00608,0,-0.04047265910926767,0.15949616934600003,0,0.2001197718643271
p1k_00137,0,0.31993347743898526,0.2569198339070597,0,0.2569112113385545
p1k_00432,0,-0.09041026435142564,0.07301814953945492,0,0.19331131807207863
p1k_00179,0,0.8030220407574297,0.46245183087248865,0,0.35909321968964214
p1k_00362,0,-0.05013379239638747,0.14002319556895612,0,0.19878412945610227
p1k_00705,0,0.6856976596808604,0.5041281079546315,0,0.33104653535801876
p1k_00840,0,-0.1896281801219615,0.177625630366881,0,0.1804636401321386
p1k_00214,0,0.4237224530562001,0.17697298803871409,0,0.27607472721567106
p1k_00046,0,0.5575994399246,0.19099046723405383,0,0.30291978541041464
p1k_00148,0,-0.853220007181219,0.10646311205836984,0,0.11392752650302476
p1k_00328,0,0.5052682501525666,0.2934799281127094,0,0.2921288053434885
p1k_00492,0,0.5700386585212546,0.25790562979096965,0,0.3055429155385978
p1k_00877,0,0.5091006279156001,0.2315437162342991,0,0.2929058484523369
p1k_01007,0,1.1419071527253033,0.6119876084443657,0,0.45417349814763397
p1k_00288,0,0.272280353799434,0.13812209136138937,0,0.24856389015587874
p1k_00541,0,1.215972425544243,0.4648239656377235,0,0.4780988042489702
p1k_00708,0,0.3578961213346474,0.3298658721895284,0,0.2637612251283006
p1k_00538,0,0.28728722771277154,0.3345126596765004,0,0.2511629390489247
p1k_00618,0,0.7707951804156875,0.4668736858043951,0,0.3511607382137735
p1k_00008,0,0.3705539805839509,0.2776774396590892,0,0.2660855844441995
p1k_00309,0,-0.8400279772565825,0.04414177204091072,0,0.1149740593615797
p1k_01046,0,0.8279215540930567,0.4405692708699348,0,0.36534461071934426
p1k_00327,0,-0.5610691640767885,0.06082996447945246,0,0.13950020168031332
p1k_00330,0,0.5204906522785311,0.17277487805318228,0,0.295227481914949
p1k_00130,0,-0.17605635654776208,0.198433905273407,0,0.18216932086656262
p1k_00391,0,-0.07120441992022863,0.15852921400319248,0,0.19590197631082473
p1k_00227,0,0.49385884177964773,0.2888581997864657,0,0.28982764535904953
p1k_00517,0,-0.08467920506572528,0.20057385491719695,0,0.19408076831324328
starve_series__t09_starve,0,0.8335414885039406,0.6761966030812719,0,0.36677056490534743
p1k_00034,0,0.2971886278193255,0.3339338913987311,0,0.2528926310990311
p1k_00032,0,0.4201889114185459,0.1652763190709782,0,0.2753993746042419
p1k_00825,0,-0.0316454514007312,1.6395599009135087,0,0.20134796908599997
p1k_00721,0,0.5042008519595341,0.34449155817863697,0,0.2919127496787845
p1k_00415,0,-0.2857317792113436,0.1029063505789493,0,0.16883389791277373
p1k_00006,0,0.6476756600123745,0.17285492671195837,0,0.32243582166118934
p1k_00334,0,0.1887472429232952,0.057210770794436434,0,0.2345805851262267
p1k_00515,0,-0.09770346185637743,0.2051249877934604,0,0.19233654517673132
p1k_00588,0,-0.17805657780905115,0.09911799035812446,0,0.18191692763102377
p1k_00613,0,0.4561923217872279,0.14332336218759947,0,0.28235862357995134
p1k_00396,0,0.24497101833065443,0.12841768788968394,0,0.2439029808735913
p1k_00251,0,0.9320767425744699,0.780944940639964,0,0.3926960576154906
p1k_00065,0,0.18247903424338033,0.16761231925773004,0,0.23356359238084556
p1k_00360,0,-0.13272641940132776,0.16569166525711762,0,0.18772358958917973
p1k_00056,0,1.1599137898183385,0.7743844231466135,0,0.45987767457482376
p1k_00016,0,0.5097898017309538,0.21256248511221237,0,0.29304580267547353
p1k_00636,0,0.5730645123458884,0.4384560633647019,0,0.30618442215413205
starve_series__t11_starve,0,0.8365044051083702,0.5215906382325693,0,0.3675245893105763
p1k_00851,0,0.45020663440245795,1.5246803041277908,0,0.28118955517331645
starve_series__t16_starve,0,0.8952583984604303,0.3866204050305962,0,0.3828010455671842
p1k_00666,0,0.10876272301266157,0.19925356210866463,0,0.22192913761453023
p1k_00718,0,0.6049368597765405,0.5273711728829924,0,0.31302399061877834
p1k_01017,0,0.9512888798099894,0.784177315745537,0,0.3979605027803962
p1k_00853,0,0.0985577742999976,0.2857303392471779,0,0.22036485391218905
p1k_00104,0,0.7724027185376577,0.2627679365348309,0,0.3515522408368966
p1k_00744,0,-0.20529965302583575,0.2721385193896715,0,0.1785139376977114
p1k_00882,0,0.42839121544938485,0.17090138940970864,0,0.27696959071306654
p1k_00946,0,0.9372331113329972,0.6137803327719684,0,0.39410211262729467
starve_series__t08_starve,0,0.8076462060508763,0.8756841337094178,0,0.36024604156261697
p1k_00487,0,0.2916625989117494,1.1113588260506317,0,0.2519258162686387
p1k_00560,0,-0.08386473796040643,0.11789236982369686,0,0.1941903666864408
p1k_00279,0,0.8184645995191824,0.23081492548920343,0,0.3629575864566782
p1k_00784,0,0.15685637985212583,0.162633316913768,0,0.2294520588142588
p1k_00604,0,-0.34793307610980095,0.24647146743717113,0,0.16170937221994353
p1k_00999,0,0.8602832911076941,0.7366823624645245,0,0.37363242523040036
p1k_00809,0,0.644913132887963,0.2832632952299182,0,0.32181900007872116
p1k_00121,0,0.4149494647051847,0.29010581823551873,0,0.2744010185362378
p1k_00546,0,-0.0610145857111298,0.1054421332707014,0,0.19729054069583749
p1k_00964,0,0.9223000912731895,0.9987459243677193,0,0.3900438871992034
p1k_00155,0,-0.11481933548363304,0.14627504985658252,0,0.19006818144732612
p1k_00592,0,-0.06115387841849397,0.12702018645068322,0,0.19727149314513676
p1k_00867,0,0.49956078578046126,0.2881746890420647,0,0.2909753938437563
p1k_00875,0,0.834141028901528,0.40606679710284804,0,0.366923015326955
p1k_00158,0,0.0330701198360144,0.15326439317792162,0,0.21058555687369576
p1k_00687,0,0.1926372289694334,0.43773176034817873,0,0.23521394595838044
p1k_00069,0,0.4955127957262084,0.12091895958844863,0,0.29016010401967723
p1k_00624,0,0.5922889430770072,0.39940582567859756,0,0.3102917447932458
p1k_00993,0,0.9321527394568354,0.7257847099659177,0,0.3927167442202838
p1k_00380,0,0.3208942996489944,0.19720189781743508,0,0.25708236893440034
p1k_00156,0,0.3269927117207455,0.6254801467876325,0,0.2581713811377887
p1k_00036,0,0.4052395908345372,0.2292152358836564,0,0.27256039866340637
p1k_00348,0,0.6305314191813549,0.2845453542489993,0,0.31862683813383413
p1k_00628,0,0.581275193966929,0.4092486060989285,0,0.30793195030793225
p1k_00689,0,0.10343192604693195,0.44407460859156844,0,0.22111061664383508
p1k_00962,0,0.6806892409555209,0.324504663515294,0,0.32989927624889115
p1k_00392,0,-0.07995337456331177,0.1707989737941532,0,0.194717560326015
p1k_00805,0,0.5848962827147699,0.25054084909863367,0,0.3087058140957214
p1k_01031,0,0.9708480651128575,0.8579458348520371,0,0.4033925491664434
p1k_00095,0,1.054249330875609,0.37115175145265145,0,0.4273996429480221
p1k_00182,0,0.47195578897152357,0.13062208454113092,0,0.2854607040734779
p1k_00638,0,0.581864075165969,0.4135051767511422,0,0.3080576680409707
p1k_00443,0,0.304602059331401,0.15830689126688338,0,0.254195489525207
p1k_00828,0,0.6883766073129693,0.30156691687426396,0,0.33166182841769665
p1k_00598,0,0.834410339064492,0.48898222336808295,0,0.36699151581936984
p1k_00117,0,0.28900500700619747,0.20836693372888446,0,0.25146217030665174
p1k_00848,0,0.5351180641168183,4.123790102247672,0,0.2982360042336065
p1k_00605,0,-0.6972165118564212,0.09385283908308727,0,0.12693763422411578
p1k_00435,0,0.11484229513726453,0.10038373096451074,0,0.22286632878810286
p1k_00585,0,0.7615207469567259,0.34198659870368764,0,0.34891052531151323
p1k_00693,0,0.5045840392514719,0.40896383975085815,0,0.29199029351799516
p1k_00765,0,0.6905479689582719,3.4452016348965966,0,0.3321613795841494
p1k_00059,0,0.8341354612463493,0.6338736289934899,0,0.36692159929873935
p1k_00296,0,-0.940835805740096,0.05524418535546263,0,0.1072145396022546
p1k_00275,0,0.4000060038325894,0.20483445611296527,0,0.2715734372587845
p1k_00460,0,0.524945618013607,0.16501835699578363,0,0.296140537722378
p1k_00048,0,0.5147925094499238,0.23805712149948305,0,0.2940637359164771
p1k_00887,0,0.14418435586183773,0.16087784516992415,0,0.22744547422373154
p1k_00339,0,-0.314042249062326,0.05871580021670202,0,0.16555311115555799
p1k_01028,0,0.8976465421811685,0.51202527639727,0,0.3834352343218109
p1k_00287,0,0.2824577729393496,0.14956699920382893,0,0.2503235710294796
p1k_00373,0,0.5923208679998562,0.34305757860111247,0,0.3102986112129234
p1k_00715,0,0.5304891795969404,0.210514048673923,0,0.2972806479837188
p1k_00984,0,0.6582372251059485,0.3066517468929315,0,0.32480494499116785
p1k_00124,0,0.21856914053950532,0.17822485162442073,0,0.2394800559524865
starve_series__t22_growth2,0,0.23391069442532453,0.7115458557876426,0,0.24204026449321533
p1k_00791,0,0.5690125276324933,0.33535898857148017,0,0.3053256724335406
p1k_00714,0,0.5141117893129248,0.19732131252707094,0,0.2939250178346104
p1k_00489,0,-0.39985900619724457,0.2640233946430603,0,0.15599257553759094
p1k_00908,0,1.060935368388428,0.4142690249920808,0,0.42938498418166327
p1k_00570,0,0.060919293387912174,0.1540294984006281,0,0.2146900999271406
p1k_00915,0,-0.6047433980763184,0.050400815645810726,0,0.13534043904819512
p1k_00554,0,-0.15844088019990435,0.3834800689650825,0,0.18440726470240482
p1k_00383,0,0.36632877170274686,0.22853850668043488,0,0.26530744184800553
p1k_00596,0,0.9009342554051414,0.8294446100708889,0,0.38431002944219833
p1k_00398,0,-0.6858168510674097,0.06337120799637327,0,0.12794462325383235
p1k_00922,0,-0.46451606919546085,0.10697845675014563,0,0.14915582315756698
p1k_00230,0,0.8966746091667971,0.32827718241418075,0,0.38317700382465897
p1k_00831,0,0.4205610404179534,1.4471590999526902,0,0.27547042032722757
p1k_00593,0,0.10773299817090262,0.1339520188545938,0,0.22177079201567487
p1k_00205,0,-0.6083110458404378,0.04382073776680403,0,0.13500616848129102
p1k_00566,0,0.4986676040179026,0.22991455842711395,0,0.29079530486211075
p1k_00683,0,0.4843408231218622,0.20139095071929425,0,0.2879218335905469
p1k_00797,0,0.04861685782706325,0.2733684525880289,0,0.2128671355047988
p1k_00403,0,-0.5413802827364522,0.07959521105160662,0,0.14141705190607395
p1k_00353,0,0.7338109238390428,0.444428322269708,0,0.3422729537422884
p1k_01016,0,0.8994118752364109,0.7780310037888933,0,0.38390470650919106
p1k_00801,0,0.4123798790445635,0.29900233416611244,0,0.2739127175781553
p1k_00802,0,0.42446649841153744,0.21557686317338556,0,0.2762171447680245
p1k_01021,0,0.9388373007219741,1.1290933128011236,0,0.39454057400110387
p1k_00260,0,-0.7665678719212715,0.07299560209289002,0,0.12097999447938088
p1k_01043,0,0.8697871360843605,0.6388616263755552,0,0.3761018774072137
p1k_00846,0,0.12036790674484764,0.3968282676444166,0,0.22372155741274757
p1k_00084,0,0.8496038423996463,0.3019464181136009,0,0.37087684900843587
p1k_00914,0,-0.34507378448608117,0.09711292717248528,0,0.16203018343455083
p1k_00699,0,0.6286905177846761,0.47973692596196793,0,0.31822052460005623
p1k_00738,0,0.5108957808114083,0.2213617011144792,0,0.2932705395598825
p1k_00454,0,-0.7550548975588791,0.06177495804667921,0,0.1219492997777315
p1k_00573,0,0.08534319494674478,0.14031170901257564,0,0.21835560537892307
p1k_00129,0,-0.5224863109040364,0.06717278915022151,0,0.14328127306845517
p1k_00139,0,-0.8420507794488914,0.10426960015941142,0,0.11481296723474693
p1k_00226,0,0.5727851775081096,0.24842742793831718,0,0.3061251444176502
p1k_00358,0,0.4373149703459672,0.21864407292301807,0,0.27868808872813483
p1k_00816,0,0.5931801882670562,0.26171096864866616,0,0.31048349111170737
p1k_00862,0,0.16066518083942757,0.20209218898005143,0,0.2300586262747707
p1k_00918,0,-0.29715208650111796,0.04817775782266952,0,0.16750269240917892
p1k_00580,0,0.49123932212309684,0.21035730660038018,0,0.2893018790975652
p1k_00325,0,-0.5024222348709952,0.05383485189092551,0,0.14528785779343706
p1k_00981,0,0.9659151696012167,1.0889058406103018,0,0.40201561560193066
p1k_01013,0,0.33757804887795634,0.3658163512864958,0,0.2600726016041069
p1k_00321,0,0.23336018784953655,0.11338685329740886,0,0.24194792388431283
p1k_00723,0,0.6000671545867584,0.32755579554349157,0,0.3119691836331457
p1k_00934,0,0.6338394463764392,0.42089268855100836,0,0.3193582717039637
p1k_00033,0,0.22423068848558514,0.3638787854574238,0,0.2404216905958752
p1k_01029,0,0.9490634178094369,0.7097794409269674,0,0.3973470930049268
p1k_00051,0,0.6719630377386645,0.18502135486648308,0,0.32790988875230176
p1k_00153,0,0.0001465608554787721,0.17440908071755357,0,0.20583423171259377
p1k_00326,0,-0.46037526957384994,0.04895496298995548,0,0.14958454271009658
p1k_00369,0,0.6937320819322033,0.3822325112966215,0,0.3328952889159758
p1k_00025,0,0.6606640290008106,0.2840952694262917,0,0.3253517696598004
p1k_00067,0,0.0702108733587787,0.15560078308059128,0,0.21607725917336923
p1k_00407,0,-0.23705950457113237,0.07125385797950115,0,0.17462702764914334
p1k_00429,0,0.3065193201704385,0.12025958023051722,0,0.25453352564763065
p1k_00168,0,1.0221117738046241,1.2134435793069025,0,0.4179841237759265
p1k_00444,0,-0.0580394727474623,0.13566880076939408,0,0.1976978112959128
p1k_01004,0,0.841678518833459,0.2063899197084315,0,0.36884505416530394
p1k_00282,0,-0.2369373852731847,0.1506006755876421,0,0.17464180986714445
p1k_00022,0,0.689241802043321,0.2402580965723275,0,0.33186078808616154
p1k_00414,0,-0.06307438538772334,0.11756538081447013,0,0.1970090612315202
p1k_00242,0,0.6898042265414018,0.34264486938819416,0,0.3319901868974472
p1k_00347,0,0.600440919242395,0.2613844263469839,0,0.3120500171820899
p1k_00135,0,0.15805822639153053,0.10822952725172638,0,0.22964328499257913
p1k_00891,0,0.7601008305708635,0.3583409947858601,0,0.3485672926550983
p1k_00621,0,0.7256148625034645,0.47765295798525864,0,0.34033398772568846
starve_series__t27_growth2,0,0.10576812748667422,0.4097927458526176,0,0.22146895807581368
p1k_00091,0,0.4821718563435829,0.1887904733373151,0,0.287489293328159
p1k_00106,0,0.8833121463927323,0.5012702496721823,0,0.37964434490615584
starve_series__t07_starve,0,0.7970771958023373,1.389132473078475,0,0.35761656578744544
p1k_00855,0,0.8554377886095408,0.5016318888908243,0,0.37237963105634564
p1k_00301,0,-0.7410665205630279,0.08699470426979862,0,0.12313747163637737
p1k_00603,0,-0.4865666044091866,0.21486190860018897,0,0.14689341946745674
p1k_00854,0,0.8571784744519126,0.6276795187581224,0,0.372829197410701
p1k_00520,0,0.9382575876698376,1.0390041783179274,0,0.3943820690038037
p1k_00233,0,0.8638348278697208,0.8049542453493422,0,0.3745533433193225
p1k_00787,0,0.20846056238558755,0.1540875898938567,0,0.23780794812107536
p1k_00021,0,0.7086749111123084,0.238625536938993,0,0.33636119669792075
p1k_00187,0,0.27625564717441287,0.14011279434210303,0,0.24924974334419156
starve_series__t03_starve,0,0.9416946784439898,3.399103106232052,0,0.39532276882311435
p1k_00622,0,0.7158496932926578,0.5821670601011141,0,0.3380381479212891
p1k_00200,0,-0.5581552742782526,0.09752329709183764,0,0.13978224257097216
p1k_00904,0,1.040697429280543,0.48716688547024317,0,0.4234036778366185
p1k_00047,0,0.5078706907633312,0.19824051312842828,0,0.2926562445827901
p1k_00455,0,-0.6251500138044035,0.04172846159770513,0,0.13343955271925978
p1k_00354,0,0.7569465666505122,0.37362457112999764,0,0.3478060283877339
p1k_00368,0,0.10570901572236581,0.12143796296467632,0,0.22145988398025945
p1k_00957,0,0.964715118891516,0.9055255680368732,0,0.40168135332369553
p1k_00027,0,0.45297209357907936,0.28350768760835604,0,0.28172907599145747
p1k_00602,0,0.292043705750665,0.2344298935129127,0,0.25199237457175316
p1k_00220,0,0.6321934329789038,0.22505463602253756,0,0.31899411419465734
p1k_00679,0,0.649877428135495,0.4585442073358309,0,0.3229282825751193
p1k_00463,0,0.481768412630723,0.2136569972417865,0,0.28740890937405594
p1k_00217,0,-0.6078033806656056,0.07797628690657894,0,0.13505368371381746
p1k_01038,0,0.9860849297687921,0.9078265995969422,0,0.40767551232177984
p1k_00912,0,0.16628077127106566,0.11809467227373247,0,0.23095585860318812
p1k_00524,0,0.36689488031373946,0.16021206142689748,0,0.265411568010891
p1k_00446,0,-0.9691016203727355,0.05230562612647706,0,0.10513439670750603
p1k_00792,0,0.5050731083681442,0.307084081175473,0,0.292089294095785
starve_series__t28_growth2,0,0.1739569453350884,0.35808101418301164,0,0.23218798468311178
p1k_00345,0,0.5495648614044338,0.3399711840834432,0,0.3012374699442106
p1k_00552,0,-0.12152495773407054,0.21340852743190195,0,0.1891867976565896
p1k_00254,0,1.0494404758746545,0.9678242967989736,0,0.425977387210222
p1k_00484,0,-0.3018969431341686,0.07743948089710814,0,0.16695270041030227
p1k_00335,0,0.40735211828801854,0.16430191720407752,0,0.2729597991450474
p1k_00861,0,0.6345422524130512,0.5335314896857016,0,0.31951388435469585
p1k_00977,0,0.48232577195808624,0.28622665959851645,0,0.2875199660971494
p1k_00646,0,0.22489511075972687,0.43943287978275286,0,0.2405324404850845
p1k_00504,0,-0.5272187960863606,0.10073443613162796,0,0.14281203629461287
p1k_00338,0,-0.23799324832816787,0.051328704085996796,0,0.17451404178820543
p1k_00565,0,0.4975110520636766,0.22287031297471835,0,0.2905622791031063
p1k_00009,0,0.46208011875254545,0.24009972395477916,0,0.28351331475256547
p1k_00722,0,0.6515784129707637,0.3574213028846547,0,0.3233092501686455
p1k_00726,0,0.5091823731292714,0.23864913675905539,0,0.292922445396835
p1k_00528,0,-0.001526684949710668,0.26719464641836316,0,0.2055956424008165
p1k_00901,0,0.8657609576858266,0.31425717779308693,0,0.37505374024959465
p1k_00181,0,0.5440710599363084,0.13396699577768367,0,0.3000925350900796
p1k_00869,0,0.5989405655128799,0.297283926620114,0,0.3117256644743172
p1k_00958,0,0.8990360326969726,0.9967577234526619,0,0.38380470690924784
p1k_00332,0,-0.6603113693427222,0.05162207223169023,0,0.13022667582337122
p1k_00057,0,1.1256448734457782,0.7000488440988719,0,0.44908273083075695
p1k_00832,0,0.45686490871855023,0.7984550114912905,0,0.28249029034944606
p1k_01053,0,0.9479424962612574,0.7553682591976246,0,0.3970384886755166
p1k_00810,0,0.6759179494123732,0.22975703171644812,0,0.3288100331297601
p1k_00337,0,-0.25089301024729754,0.03895855902166089,0,0.17296059145681386
p1k_00419,0,0.4462554089130919,0.11257292714060392,0,0.280420492244397
p1k_00534,0,0.37802912039758324,0.2974160719832454,0,0.26746785078965424
p1k_00004,0,0.36192313190173336,0.34713835279973765,0,0.26449849323642494
p1k_00579,0,-0.18746255774551399,0.1258549141151103,0,0.18073473662793232
