,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,0,0.5612939029423063,0.21511896869392577,0,0.19762232305741984
p1k_00829,0,0.6166181337217467,0.09288573403456325,0,0.20534789395151667
p1k_00739,0,0.4753143216260656,0.16976206221731488,0,0.18618880611414118
p1k_00987,0,0.7961537360856941,0.26613347128997245,0,0.23256044762979988
p1k_00706,0,0.5862664985631753,0.25256384177006963,0,0.20107288094751805
p1k_00278,0,0.24918294301623148,0.11622985422818896,0,0.15917733862800842
p1k_00379,0,0.24372455239731597,0.03564154668480896,0,0.15857623409712457
p1k_00072,0,0.4390211511374442,0.1186250594188689,0,0.18156336962333092
p1k_00284,0,0.03836535802245772,0.16052019645413468,0,0.13753677052089414
p1k_00262,0,-0.04412113952449583,0.12128893972814576,0,0.1298936475829363
p1k_00594,0,0.5954927091748582,0.119071449760661,0,0.202362887002943
p1k_00748,0,0.3081680616829999,0.07326079637268021,0,0.16582023612578628
p1k_00317,0,0.3860204051114404,0.11491143851485473,0,0.17501425347284796
p1k_00266,0,0.4027864446068247,0.21110382364020536,0,0.1770600166162896
p1k_00640,0,0.5087951325261569,0.2397821968808583,0,0.19056024192895213
p1k_00361,0,-0.04330743952197495,0.018793136471828217,0,0.12996693006505794
p1k_00896,0,0.8662877299751777,0.06583403749175437,0,0.2441452563726593
p1k_00518,0,0.8346425489779821,0.23227487653718346,0,0.23884829302753538
p1k_00616,0,0.5572732210960775,0.24776300154672867,0,0.19707233135450253
p1k_00543,0,1.159973696606806,0.3376676477191926,0,0.29926544662731386
p1k_00779,0,-0.03530088757070872,0.09413821696558802,0,0.1306902151527193
p1k_01047,0,0.9642330332381616,0.25927190357916774,0,0.26129600199600134
p1k_00615,0,0.7012308304420111,0.573514588628037,0,0.21775152880447357
p1k_00175,0,-0.9237718041567364,0.08216537719078187,0,0.07059706998784811
p1k_00127,0,0.5731010690066443,0.1028103430008019,0,0.19924632109570484
p1k_00416,0,-0.24254065187703722,0.11659964215353547,0,0.11320293517737735
p1k_00827,0,-0.8211870312735317,0.042433227037505905,0,0.07579974951881947
p1k_00377,0,0.5189527553841827,0.03437020891016801,0,0.19190665900833273
p1k_00657,0,0.6435112798686475,0.20452945673167774,0,0.2092116654616136
p1k_00685,0,0.3922776145104698,0.21535424575291234,0,0.17577496800735887
p1k_00078,0,-0.82643635463214,0.061227440017141296,0,0.07552444921201967
p1k_00525,0,0.16598455840081416,0.04330691893696504,0,0.15025745541539326
starve_series__t05_starve,0,0.7037699765661861,0.2925817608843533,0,0.21813510937793315
p1k_00888,0,-0.005145466632552726,0.06442621811520648,0,0.13345067019317333
p1k_00812,0,0.6208398243516309,0.15615141610128255,0,0.20594967388420357
p1k_01009,0,0.4931786136774188,0.16128217578023918,0,0.18850863769698867
p1k_00464,0,0.4374520242329733,0.1229064954148208,0,0.1813660021376969
p1k_00650,0,0.4842060809769447,0.21326806172043813,0,0.18733988677915855
p1k_00577,0,0.4453441175873433,0.19371244398533527,0,0.1823608621492079
p1k_00152,0,0.2443620484660569,0.15783327468470243,0,0.15864632102568005
p1k_00734,0,0.6212515384711644,0.10955545210710885,0,0.20600845587648908
p1k_00096,0,0.6994069429533126,0.25716146005464585,0,0.21747641636708864
p1k_00413,0,-0.07476970718096426,0.09630508433418603,0,0.12716329549774605
p1k_00690,0,0.36895089726723246,0.20151348035896904,0,0.17295574245112197
p1k_00501,0,-0.5128953291135014,0.0529632022157941,0,0.09385832948686916
p1k_00133,0,-0.4876299673282257,0.061144247735130004,0,0.09551651137978014
p1k_00018,0,0.49774908904683135,0.14121506769708628,0,0.18910678230963415
p1k_00113,0,-1.1046233798701397,0.1843119337365956,0,0.06227947281934887
p1k_00555,0,-0.06349406203010138,0.13370445716924223,0,0.1281610573478062
p1k_00843,0,0.029837903184986053,0.20371998881651335,0,0.13672621861007536
p1k_00040,0,0.37626975299330206,0.13248685404015517,0,0.17383538392271783
p1k_00003,0,0.3377465933287639,0.17111716654925993,0,0.16925501845514104
p1k_00486,0,0.9107752165686916,0.2061371641938207,0,0.2517910903303753
p1k_00572,0,-0.04192719049247066,0.07687504552919747,0,0.13009133096921827
p1k_00496,0,0.39198267740494347,0.0989718433303692,0,0.17573903715574604
p1k_00110,0,0.45163048832614194,0.1918161056473822,0,0.18315721148911868
p1k_00118,0,0.2679337943917255,0.21170632272834403,0,0.161259685298824
p1k_00886,0,0.1071192740990986,0.039223022326255325,0,0.14424999726194063
p1k_00694,0,0.6636866482222537,0.2204197238978421,0,0.2121579389974926
p1k_00986,0,0.6227054171195027,0.14561709962883246,0,0.20621616592894496
p1k_00405,0,0.11949000356365952,0.12698355790055726,0,0.14549222120251315
p1k_00039,0,0.3549279167837403,0.12232980502505085,0,0.17128275833600043
p1k_00762,0,0.44496611665943936,0.13377380949439874,0,0.18231308798805848
p1k_00411,0,0.11877769180269562,0.12698652177519829,0,0.14542040405671905
p1k_00711,0,0.4874790306722163,0.13650922246586647,0,0.18776537521975306
p1k_00633,0,0.6097080846432736,0.2491757588129461,0,0.20436669472948185
p1k_01012,0,0.4971856835947875,0.14526543436005293,0,0.18903294619876873
p1k_00535,0,0.385310106029457,0.23254956801151513,0,0.17492810784749865
p1k_00134,0,0.06632841498693168,0.07727085662554845,0,0.14022858167637167
p1k_00085,0,0.7546980525079232,0.17284815783811167,0,0.22597294751611532
p1k_00329,0,0.10202026010525866,0.05760852468180064,0,0.14374106471387946
p1k_00030,0,0.5122193981064797,0.15979448661855478,0,0.19101307767533307
p1k_00717,0,0.649293836541853,0.14940842657988168,0,0.21005190266672072
p1k_00234,0,0.759639182291129,0.2543730096287052,0,0.22674821594576341
p1k_00323,0,-0.6198228073459308,0.07067981323848019,0,0.08715342159854886
p1k_00571,0,-0.048924060517204215,0.09127686754192237,0,0.12946193361023284
p1k_00216,0,0.5638107658084137,0.31839652490855547,0,0.1979673872502501
p1k_01003,0,0.7584491597041233,0.19793336267389774,0,0.22656125734874563
p1k_00136,0,-0.4193736580393736,0.07177879012076456,0,0.10014416470977584
p1k_00838,0,-0.2512806586934872,0.16796474417918325,0,0.1125192123466835
p1k_00663,0,0.5419659228915065,0.25181006592297733,0,0.19499240615162183
p1k_00871,0,0.3388262051690141,0.11595269002471464,0,0.1693817244497418
p1k_00661,0,0.27215200394611067,0.17667920672050808,0,0.16173187279066886
p1k_00676,0,0.48005167177550623,0.23289317295034379,0,0.18680119563608974
p1k_00920,0,0.04472990840905112,0.1296948117870799,0,0.13814486397030984
p1k_00437,0,-0.25120835052956253,0.09314593087895223,0,0.11252485197343358
p1k_00644,0,0.47052697908418106,0.2083076214461975,0,0.18557199361794213
p1k_00037,0,0.35912043898800877,0.2330104947215878,0,0.17178123596315312
p1k_00972,0,0.4307548575781375,0.13941543197106623,0,0.180526030130397
p1k_00150,0,-0.9357787213145182,0.05906813427636776,0,0.07001195976731509
p1k_00769,0,0.5507256231281143,0.17822790187921717,0,0.1961799551490678
p1k_00247,0,0.9088979693615604,0.22793295191682075,0,0.2514636706628516
starve_series__t21_growth2,0,-0.2426247279316558,0.023435456227902638,0,0.1131963382330711
p1k_00285,0,0.35154460894580686,0.1806547454270736,0,0.17088154857992346
p1k_00452,0,-0.6287173740853889,0.06389166687768598,0,0.0866177524635194
p1k_00005,0,0.5969490952967258,0.10879799974904752,0,0.20256727344609549
p1k_00201,0,0.45774778917274045,0.20428875064615137,0,0.1839354816759932
p1k_00648,0,0.6640748474558805,0.22894129455676587,0,0.21221503396809085
p1k_00698,0,0.574852738579341,0.23076708774190904,0,0.19948838589395132
p1k_00320,0,0.5847020066676013,0.2248163387855103,0,0.2008549510467711
p1k_00521,0,0.8266573023351554,0.20967043227036403,0,0.23752993128195024
p1k_00569,0,0.09202169860194152,0.07213199739416946,0,0.14274831498631793
p1k_01039,0,0.5547044141594955,0.1649505185931973,0,0.19672174420442895
p1k_01034,0,0.8538128876330848,0.2583931982834112,0,0.24204325730328008
p1k_00112,0,0.4270194967417493,0.1909236004088036,0,0.18005922486349613
p1k_00211,0,0.4126860191958255,0.1915020400214553,0,0.17827915605392636
p1k_00537,0,0.4732909974727624,0.16963308103948016,0,0.1859278665160862
p1k_00094,0,0.9368500080102138,0.20751215633205725,0,0.25638325254891536
p1k_00990,0,0.8293200877441845,0.2698747251691853,0,0.23796874563411016
p1k_00547,0,-0.005859067793610872,0.13061142294704745,0,0.13338467772601706
p1k_00010,0,0.42897568242396056,0.1458986606008677,0,0.1803035371913098
p1k_00752,0,0.35438973665312545,0.0858945849100315,0,0.17121887526766413
p1k_00940,0,0.8101303432057022,0.28788737791605834,0,0.2348244061236197
p1k_00892,0,0.8867939125842359,0.04225033082074582,0,0.2476402687331053
p1k_00564,0,0.4662919586678059,0.1724244571727852,0,0.1850280471955776
p1k_00795,0,0.44422346448331995,0.18561783913074706,0,0.18221926332992874
p1k_00469,0,-0.3059977931144167,0.08430451358460068,0,0.10833160676996624
p1k_00105,0,0.7267961508401373,0.14644650212830315,0,0.22164459295566022
p1k_00935,0,0.5714336391904409,0.15066405364289825,0,0.19901617034999397
p1k_00790,0,0.3454031945709619,0.18105560592623177,0,0.17015566831970444
p1k_00608,0,-0.03646963733586236,0.08425791427407632,0,0.13058438384365445
p1k_00137,0,0.2882898764398042,0.08760859025083345,0,0.1635511488831347
p1k_00432,0,-0.08146807313633905,0.08700505341342664,0,0.12657425074471582
p1k_00179,0,0.7235976889994231,0.1837420883266956,0,0.22115375012912608
p1k_00362,0,-0.04517521870830067,0.018942983803566682,0,0.12979877778722798
p1k_00705,0,0.6178774886793701,0.206547035794998,0,0.20552722415278124
p1k_00840,0,-0.17087266094962186,0.04062917334676574,0,0.1189684771843478
p1k_00214,0,0.38181341513295963,0.19243242528802262,0,0.1745046442289406
p1k_00046,0,0.5024490557397944,0.10025577442543254,0,0.18972385304991468
p1k_00148,0,-0.7688307344865231,0.05132783160562038,0,0.0786010931928388
p1k_00328,0,0.455293777229734,0.13697431832807644,0,0.183622874938659
p1k_00492,0,0.5136579508543145,0.14895578316466937,0,0.19120363730313386
p1k_00877,0,0.4587471067175376,0.12084631552494111,0,0.18406293316341074
p1k_01007,0,1.028964754173587,0.3357862941479207,0,0.27328698819568825
p1k_00288,0,0.24534997144459497,0.19744737310215316,0,0.15875499542768542
p1k_00541,0,1.0957044668175213,0.3663591826927661,0,0.28622634831557536
p1k_00708,0,0.322497756170352,0.20555843406163665,0,0.16747546685622167
p1k_00538,0,0.25887256326854335,0.14308254292617562,0,0.16025002486031853
p1k_00618,0,0.6945582847447199,0.21329303249814924,0,0.21674674112889125
p1k_00008,0,0.33390366688711987,0.1415145258366842,0,0.16880477148656906
p1k_00309,0,-0.7569434862141413,0.04771472668705799,0,0.07925141125785228
p1k_01046,0,0.7460344707966896,0.21290630588655735,0,0.22462001529208753
p1k_00327,0,-0.5055756005300482,0.06470195648846803,0,0.09433574382031032
p1k_00330,0,0.4690105800574351,0.10731260991336392,0,0.18537704364883809
p1k_00130,0,-0.15864318320759668,0.05448365386457576,0,0.11998123894400432
p1k_00391,0,-0.06416181759123804,0.21399440779061807,0,0.12810175135876437
p1k_00227,0,0.44501283709052236,0.3329278180119801,0,0.1823189921353265
p1k_00517,0,-0.07630385466639528,0.11008507514783755,0,0.1270281431929674
starve_series__t09_starve,0,0.7510985553991598,0.15576381020636845,0,0.22540985199249539
p1k_00034,0,0.2677946474347553,0.11047017147243916,0,0.16124413266171989
p1k_00032,0,0.37862936484141585,0.19885190715966167,0,0.17411993446374768
p1k_00825,0,-0.028515500619776472,0.1577766540650655,0,0.1313063345132977
p1k_00721,0,0.4543319519914231,0.20674870299207235,0,0.18350049685407507
p1k_00415,0,-0.257470959222994,0.12217358909272422,0,0.11203745041630067
p1k_00006,0,0.5836161238663912,0.11611076150839962,0,0.2007038291048162
p1k_00334,0,0.17007885444275772,0.09366517166609073,0,0.15068448418108996
p1k_00515,0,-0.08803992371097803,0.09562416094276224,0,0.12599898340245763
p1k_00588,0,-0.16044556895630058,0.06671527943408874,0,0.11983143774473738
p1k_00613,0,0.4110717925913482,0.15568589310114098,0,0.1780797916637288
p1k_00396,0,0.22074171534407766,0.11179183180339358,0,0.1560700525409267
p1k_00251,0,0.8398880014063382,0.24483943734872962,0,0.2397182951539532
p1k_00065,0,0.16443061431391345,0.15200903371822566,0,0.15009569844352158
p1k_00360,0,-0.11959887210241606,0.030155909946161345,0,0.12327268374310517
p1k_00056,0,1.0451904121578708,0.1751128970300473,0,0.2763779328350236
p1k_00016,0,0.4593681165464067,0.1366933363526292,0,0.18414218033086763
p1k_00636,0,0.5163845271170157,0.2300693310815818,0,0.19156533830812084
starve_series__t11_starve,0,0.7537684193615998,0.09752547299080788,0,0.22582738364539753
p1k_00851,0,0.40567813047641144,0.2300898773066241,0,0.177415265227883
starve_series__t16_starve,0,0.8067112424115596,0.16138479093699795,0,0.23426854529144192
p1k_00666,0,0.09800534857924215,0.09759940744433715,0,0.14334160026574708
p1k_00718,0,0.5451044822032463,0.1246630148043086,0,0.19541707067908967
p1k_01017,0,0.857199927354534,0.14669551507237522,0,0.24261217394759918
p1k_00853,0,0.08880973883249564,0.14946622427859493,0,0.14243085924189836
p1k_00104,0,0.6960068263923924,0.05612502913519317,0,0.21696447553908227
p1k_00744,0,-0.18499411839525368,0.03548978695107478,0,0.11780966480011036
p1k_00882,0,0.38602040511172714,0.11491143855079808,0,0.17501425347288288
p1k_00946,0,0.8445343701582843,0.327838038775508,0,0.2404915806264084
starve_series__t08_starve,0,0.7277644928355087,0.17396384131622966,0,0.2217934115256947
p1k_00487,0,0.2628151804414279,0.1191596442775342,0,0.16068855730901696
p1k_00560,0,-0.07556994390770816,0.0895587701501947,0,0.12709277988684528
p1k_00279,0,0.7375128734714487,0.2589976114249034,0,0.22329715821491222
p1k_00784,0,0.14134221503902575,0.10131009590381701,0,0.14771273699968335
p1k_00604,0,-0.3135201240081068,0.06037762409261825,0,0.10776822687129357
p1k_00999,0,0.7751954115022663,0.30107775592065855,0,0.22920641599524674
p1k_00809,0,0.5811268294989079,0.17090451676229082,0,0.20035782380306802
p1k_00121,0,0.37390813511047616,0.23288752460951473,0,0.17355105708132693
p1k_00546,0,-0.05497982742066132,0.13194742085189187,0,0.12891965117774778
p1k_00964,0,0.8310783275384989,0.2833617075341699,0,0.23825893945182738
p1k_00155,0,-0.10346292080605962,0.13109265453928357,0,0.12465917729053554
p1k_00592,0,-0.05510534313010327,0.04964189567710029,0,0.12890843554510142
p1k_00867,0,0.45015081997565104,0.11423807704432844,0,0.18296945663440237
p1k_00875,0,0.7516387971660569,0.06693046042453958,0,0.22549427636259897
p1k_00158,0,0.029799259638880096,0.1372709871851004,0,0.13672255635643088
p1k_00687,0,0.17358409436191438,0.13273575420831688,0,0.1510510394308556
p1k_00069,0,0.4465032037214481,0.12354658746404876,0,0.18250743288897575
p1k_00624,0,0.5337075306503261,0.2446532891856169,0,0.19387940337751328
p1k_00993,0,0.8399564816791821,0.2944961955142919,0,0.23972967411028603
p1k_00380,0,0.2891556667860395,0.0301978785151193,0,0.16364932867797166
p1k_00156,0,0.29465090434829,0.3107060386530563,0,0.1642738590148599
p1k_00036,0,0.3651586339303476,0.15943504043368512,0,0.1725017085650663
p1k_00348,0,0.5681675652772967,0.189519074691236,0,0.1985661332324249
p1k_00628,0,0.5237831163767713,0.24426433323887692,0,0.1925502683498025
p1k_00689,0,0.09320180375836931,0.12547675388429674,0,0.14286512895933332
p1k_00962,0,0.6133644366941734,0.14369029408663206,0,0.2048852965525633
p1k_00392,0,-0.07204544100327345,0.21102121199266466,0,0.1274036470224057
p1k_00805,0,0.5270460547727438,0.1705418660807814,0,0.1929862514722504
p1k_01031,0,0.8748245759513738,0.3249105035605631,0,0.24559421756679709
p1k_00095,0,0.9499768882199524,0.1914703368502397,0,0.2587266930227635
p1k_00182,0,0.4252761454562033,0.13323629595035796,0,0.17984177288197672
p1k_00638,0,0.524313753212491,0.22020349237553777,0,0.19262110317965261
p1k_00443,0,0.27447484005391876,0.24219643674364386,0,0.1619924817329295
p1k_00828,0,0.6202914701358643,0.09843392431379605,0,0.20587140931061307
p1k_00598,0,0.751881470718779,0.1730128571098472,0,0.22553220960433085
p1k_00117,0,0.26042044248461277,0.18961254539546962,0,0.16042205067978127
p1k_00848,0,0.482191241191274,0.46896832769088787,0,0.18707843415559425
p1k_00605,0,-0.6282570478833741,0.04522410312099599,0,0.0866453943293937
p1k_00435,0,0.10348360959349602,0.14130927295549456,0,0.14388693762603727
p1k_00585,0,0.6862011559523974,0.10996407600453743,0,0.21549481741296042
p1k_00693,0,0.45467723944908567,0.13019867475298463,0,0.1835444202065728
p1k_00765,0,0.6222480693184234,0.13548781276708924,0,0.2061508038392667
p1k_00059,0,0.7516337801899142,0.15576621367226842,0,0.22549349220696954
p1k_00296,0,-0.8477807335391558,0.061836593953239344,0,0.07441530539789754
p1k_00275,0,0.36044268434543353,0.2185929767477469,0,0.17193874746338184
p1k_00460,0,0.47302491932442703,0.1409693223929991,0,0.18589357875651635
p1k_00048,0,0.4638760223826797,0.12704023047234758,0,0.18471845862500602
p1k_00887,0,0.12992354057067756,0.030731937686464355,0,0.14654823148329682
p1k_00339,0,-0.2829813306934164,0.0492218252085554,0,0.11007376721295689
p1k_01028,0,0.8088631824451041,0.20934452807166823,0,0.23461824361179504
p1k_00287,0,0.2545207744809291,0.20846614233371913,0,0.15976737017027381
p1k_00373,0,0.5337362979807635,0.0648494000156221,0,0.1938832693701943
p1k_00715,0,0.47802018489240883,0.12242280395192792,0,0.18653834235540417
p1k_00984,0,0.5931330782039317,0.16072571447640266,0,0.20203217854363983
p1k_00124,0,0.19695116317330408,0.20349977493145963,0,0.15351750614060194
starve_series__t22_growth2,0,0.21077533283989017,0.06417301578563517,0,0.1549956095867024
p1k_00791,0,0.51273331130268,0.19320111200361395,0,0.19108113199343185
p1k_00714,0,0.46326263010577123,0.1250027447196818,0,0.18463993836317316
p1k_00489,0,-0.3603102257778909,0.1399084939135136,0,0.1043291125703637
p1k_00908,0,0.9560016310629708,0.0814762685201705,0,0.2598094035082789
p1k_00570,0,0.05489396015754782,0.08781304309064365,0,0.13912155637870185
p1k_00915,0,-0.5449301551834566,0.035623925372354585,0,0.09179718777646786
p1k_00554,0,-0.1427699975053574,0.1377031840717225,0,0.1213086158073269
p1k_00383,0,0.3300963599555501,0.054860845462160246,0,0.1683598789315871
p1k_00596,0,0.8118257184281958,0.1219295267575717,0,0.23510052095160847
p1k_00398,0,-0.6179848912255997,0.08463123072532248,0,0.08726452113663126
p1k_00922,0,-0.41857226466149366,0.06601114159471831,0,0.10019980860014416
p1k_00230,0,0.807987380228769,0.29202192483852174,0,0.23447585952127908
p1k_00831,0,0.3789646877470324,0.26514844143445643,0,0.1741604095375103
p1k_00593,0,0.09707747054105123,0.02323267591453734,0,0.14324943888913225
p1k_00205,0,-0.5481449382731535,0.1287335044181059,0,0.09159286220147497
p1k_00566,0,0.4493459799757001,0.1424285123246694,0,0.182867411458909
p1k_00683,0,0.43643621533537,0.16974785297136474,0,0.1812383463622699
p1k_00797,0,0.04380831930452963,0.1143745640068334,0,0.1380566456407115
p1k_00403,0,-0.4878340837176164,0.09735890605869622,0,0.09550299840182232
p1k_00353,0,0.6612320231604432,0.2800421907502767,0,0.2117972768972271
p1k_01016,0,0.8104539120319071,0.1692911100837044,0,0.23487707864038404
p1k_00801,0,0.37159269898127884,0.20510774300265436,0,0.1732727417897251
p1k_00802,0,0.3824838693326041,0.20189615867788185,0,0.17458575947380264
p1k_01021,0,0.8459798942854753,0.31311523396209917,0,0.24073266456275647
p1k_00260,0,-0.6907490858659919,0.06818473928867323,0,0.08297237177805113
p1k_01043,0,0.7837592614499441,0.22857355646696173,0,0.23057103339969287
p1k_00846,0,0.10846270056064335,0.2722008625348633,0,0.14438438430386497
p1k_00084,0,0.7655722330430023,0.1475376836843331,0,0.2276826329269252
p1k_00914,0,-0.31094363580966644,0.043780257298945684,0,0.1079608605479594
p1k_00699,0,0.5665087415729609,0.22497022230574776,0,0.1983379513185054
p1k_00738,0,0.46036470675947694,0.18844870851401926,0,0.18426942669164895
p1k_00454,0,-0.6803748231193817,0.07293510937534063,0,0.08357116741410828
p1k_00573,0,0.07690217142364335,0.06333494318810534,0,0.14126011624317072
p1k_00129,0,-0.47080885444612486,0.07774037989728405,0,0.09663670456965756
p1k_00139,0,-0.7587662194859168,0.06822093078547822,0,0.07915134647275658
p1k_00226,0,0.5161328203981278,0.2467530229097932,0,0.19153191885680282
p1k_00358,0,0.3940615398410724,0.1736024702919732,0,0.17599245219966772
p1k_00816,0,0.5345106256179848,0.1924105567578333,0,0.19398735891490942
p1k_00862,0,0.14477429965487354,0.21205667078698529,0,0.1480645550160082
p1k_00918,0,-0.2677617203019172,0.02838864211330412,0,0.11124112939503186
p1k_00580,0,0.44265240577785137,0.1294799265162685,0,0.18202093912828357
p1k_00325,0,-0.4527292522527364,0.06758738440092407,0,0.09785535890036064
p1k_00981,0,0.870379577419413,0.2734247891897442,0,0.24483869689246557
p1k_01013,0,0.3041892795303869,0.14412964161008385,0,0.1653635535701756
p1k_00321,0,0.2102792751156919,0.20893427971506182,0,0.15494232490055862
p1k_00723,0,0.540716424039723,0.13653565578773186,0,0.19482359895171728
p1k_00934,0,0.5711484060413341,0.14938617806795715,0,0.198976827040292
p1k_00033,0,0.20205274544877774,0.18199724439784307,0,0.15406132761605118
p1k_01029,0,0.8551945787105081,0.26434534343231625,0,0.24227517686667002
p1k_00051,0,0.6055013144372788,0.1192783166056724,0,0.20377164762896333
p1k_00153,0,0.00013206498818162948,0.13123321818308936,0,0.13393974090319835
p1k_00326,0,-0.41484101833856435,0.06233443983148388,0,0.10045929105804483
p1k_00369,0,0.6251172518221522,0.2124987100988555,0,0.2065611974530701
p1k_00025,0,0.5953198546569426,0.34118830287525775,0,0.2023386426249778
p1k_00067,0,0.0632665395549087,0.06687471062856193,0,0.1399312858968539
p1k_00407,0,-0.21361270420575626,0.08541246436396957,0,0.11549571387078632
p1k_00429,0,0.27620247073143794,0.1744275472157302,0,0.162186584303706
p1k_00168,0,0.9210179545340011,0.46448585887656657,0,0.253585098761998
p1k_00444,0,-0.0522989734020201,0.11762274950385311,0,0.12915943579568304
p1k_01004,0,0.7584307779819971,0.1979288247784368,0,0.22655837069603807
p1k_00282,0,-0.21350266333851703,0.03082568717113891,0,0.11550452358653691
p1k_00022,0,0.6210710912118019,0.41844987133731715,0,0.2059826906693345
p1k_00414,0,-0.05683589887341871,0.10185212086896818,0,0.12875389873506163
p1k_00242,0,0.6215778880945676,0.1913627668028672,0,0.2060550619746194
p1k_00347,0,0.5410532208240219,0.21204948070681984,0,0.19486908577976023
p1k_00135,0,0.1424251907660991,0.07560611756084774,0,0.1478236609029667
p1k_00891,0,0.6849216789726456,0.18209045455102454,0,0.2153037871377872
p1k_00621,0,0.6538466081402925,0.23421236555885727,0,0.21071581904852113
starve_series__t27_growth2,0,0.09530693895645197,0.05240840471692552,0,0.14307374542542778
p1k_00091,0,0.43448177415116657,0.12468074813765807,0,0.18099298621814203
p1k_00106,0,0.7959465560771255,0.13608657882227337,0,0.2325270528965239
starve_series__t07_starve,0,0.7182408297195616,0.19568910490563102,0,0.22033410857334795
p1k_00855,0,0.7708291622192486,0.08924511726780752,0,0.22851378210357506
p1k_00301,0,-0.6677699919275711,0.09239098694992384,0,0.08430452799316934
p1k_00603,0,-0.4384418516865304,0.05457794970304992,0,0.09882926153090098
p1k_00854,0,0.772397682370484,0.07414472516549518,0,0.22876236089326737
p1k_00520,0,0.8454575188044571,0.20820469748513495,0,0.24064551511388252
p1k_00233,0,0.7783956770777605,0.2629032892305837,0,0.229715418627586
p1k_00787,0,0.18784239228035862,0.10366114503775148,0,0.1525512931745055
p1k_00021,0,0.6385821333733965,0.4007675641973614,0,0.20849808757302696
p1k_00187,0,0.24893208121647148,0.10212666858602135,0,0.15914966261818642
starve_series__t03_starve,0,0.8485546578801316,0.5283605282999483,0,0.2411626813815133
p1k_00622,0,0.6450472807059381,0.18952463412316772,0,0.20943452643441574
p1k_00200,0,-0.5029499142883221,0.13306556575068137,0,0.09450758998061524
p1k_00904,0,0.9377653620375728,0.09599062648957646,0,0.2565459729448576
p1k_00047,0,0.45763881873062656,0.11420615427327976,0,0.1839215890838373
p1k_00455,0,-0.5633184175619261,0.05097885409552525,0,0.09063458659440758
p1k_00354,0,0.6820793932477013,0.2930013585350759,0,0.21488002990145622
p1k_00368,0,0.09525367374843115,0.019072581779739934,0,0.1430684631503005
p1k_00957,0,0.8692982199022488,0.27645556402838667,0,0.2446552492758478
p1k_00027,0,0.4081700668961616,0.17602656105585862,0,0.17772197564811698
p1k_00602,0,0.2631585932170487,0.06246097448636437,0,0.1607268114584616
p1k_00220,0,0.5696651945850268,0.21167848362167474,0,0.19877236729894046
p1k_00679,0,0.5856001221189171,0.16441869156956432,0,0.20098002744239754
p1k_00463,0,0.43411823377064174,0.1331363589686864,0,0.18094738408618685
p1k_00217,0,-0.5476874846434278,0.11101018225816232,0,0.09162190931786938
p1k_01038,0,0.8885544108662807,0.28930548929091227,0,0.24794264474979738
p1k_00912,0,0.14983446992724597,0.035891734166966664,0,0.1485847947894075
p1k_00524,0,0.3306064765673563,0.06913850550845667,0,0.16841941913509403
p1k_00446,0,-0.8732508664966178,0.06953939501215306,0,0.07311306565741646
p1k_00792,0,0.45511793629751995,0.22266042134088984,0,0.1836004956769612
starve_series__t28_growth2,0,0.15675141806959716,0.06429196846501486,0,0.14929888958836726
p1k_00345,0,0.4952091517842405,0.302775000492724,0,0.1887741431972768
p1k_00552,0,-0.10950531132269227,0.13860949325322955,0,0.12413816333699634
p1k_00254,0,0.9456436617469383,0.30836666097642274,0,0.25795075678644275
p1k_00484,0,-0.27203727828170887,0.0745931613771923,0,0.11091194421572947
p1k_00335,0,0.36706221802356265,0.07799348893892083,0,0.17272946857786212
p1k_00861,0,0.5717816997718868,0.12733724466528915,0,0.19906419022847335
p1k_00977,0,0.4346204664625886,0.16490071312486465,0,0.18101038666767102
p1k_00646,0,0.20265145183252187,0.15715913331306022,0,0.1541252750472549
p1k_00504,0,-0.4750732645959681,0.06873061705570317,0,0.09635148137403886
p1k_00338,0,-0.2144540943425341,0.03637715793197695,0,0.11542837557676315
p1k_00565,0,0.44830381889068627,0.1851012056123264,0,0.1827353610412166
p1k_00009,0,0.41637724631635814,0.154414586202055,0,0.17873587865374868
p1k_00722,0,0.5871328679631813,0.11561905356432238,0,0.20119366580030998
p1k_00726,0,0.4588207667725512,0.08718617179343278,0,0.1840723311522606
p1k_00528,0,-0.0013756854050965461,0.08239915231958429,0,0.13379983454669322
p1k_00901,0,0.7801312995300813,0.09566090621348193,0,0.22999194218179286
p1k_00181,0,0.49025872471699894,0.14172240744341608,0,0.1881274984785299
p1k_00869,0,0.5397012623020182,0.13099781101732777,0,0.1946865582811154
p1k_00958,0,0.8101152428806735,0.3115340649134371,0,0.23482194828866515
p1k_00332,0,-0.5950020754421211,0.046825630419055304,0,0.08866581834776596
p1k_00057,0,1.0143109251287101,0.17279148898515823,0,0.270525191014482
p1k_00832,0,0.41167785609204244,0.21642140234842577,0,0.1781546171339666
p1k_01053,0,0.8541845239415912,0.2396938675036738,0,0.24210561535321679
p1k_00810,0,0.6090650583970252,0.19149883028419884,0,0.20427562637269164
p1k_00337,0,-0.22607798190671693,0.04075796888840721,0,0.11450209821361375
p1k_00419,0,0.402117708112258,0.1435305737241458,0,0.17697796250708653
p1k_00534,0,0.3406394644363254,0.18546483137969555,0,0.16959474665100072
p1k_00004,0,0.32612646795162653,0.17664777185062758,0,0.167897236601066
