,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,7.079617649149518,0,415.10766747626457,53596.28575064903,0
p1k_00685,7.298405945655262,0,436.3270337395974,62372.985742279954,0
p1k_00078,4.339802534178378,0,130.13757324580394,8023.579530319518,0
p1k_00525,1.2884317713796687,0,11.153564424112757,967.8633265100445,0
starve_series__t05_starve,2.5500933697720156,0,15.517995094252536,2320.662688419395,0
p1k_00888,5.907036065026233,0,237.06956907463297,23776.748538084525,0
p1k_00812,5.971638414173251,0,357.0874754051214,24865.643886750466,0
p1k_01009,6.013393871868716,0,499.29100031561353,25595.83812202635,0
p1k_00464,1.4622051282962074,0,3.8876062790608827,1091.7545916085178,0
p1k_00650,7.069678429654611,0,492.90578703431424,53228.31161505605,0
p1k_00577,3.8783141968553996,0,39.399246100813265,5827.017596071521,0
p1k_00152,5.369983244085601,0,299.2448403895018,16386.39639198075,0
p1k_00734,6.454457798123044,0,348.29272849749356,34749.04125481071,0
p1k_00096,5.920626307521256,0,422.1785860011383,24001.784679661898,0
p1k_00413,6.553388282932888,0,596.0499017578093,37215.50101574616,0
p1k_00690,5.984778609738449,0,181.06413729272984,25093.156928700784,0
p1k_00501,2.4676529310377058,0,22.042457455945115,2191.769982913973,0
p1k_00133,2.345954790692941,0,11.082115453049061,2014.4671241703254,0
p1k_00018,6.4949730529956735,0,619.1732503779238,35738.73149532669,0
p1k_00113,4.236520899873457,0,53.58583122412249,7469.255091500277,0
p1k_00555,1.3769639056547385,0,10.267546856680404,1029.117260318948,0
p1k_00843,5.7987880396387625,0,141.47371742342435,22058.02182606701,0
p1k_00040,6.299942856755397,0,446.9545650159217,31219.733719196924,0
p1k_00003,9.151503250682907,0,1089.3661450470609,225337.98555693735,0
p1k_00486,0.9782742163254597,0,4.499975223371934,780.6337196230902,0
p1k_00572,1.4662118323469295,0,7.337215282071625,1094.7908656169545,0
p1k_00496,1.0019757144838202,0,2.463461934180194,793.5643852405462,0
p1k_00110,6.2702225556175035,0,362.6730265535361,30583.169549975668,0
p1k_00118,5.285988392078138,0,229.27430397971327,15459.608315205549,0
p1k_00886,5.389812158812808,0,338.9826868151207,16613.171733670122,0
p1k_00694,7.127341961460549,0,453.3771200016981,55398.90025156427,0
p1k_00986,6.116795672626347,0,548.2443095398941,27497.701835732478,0
p1k_00405,6.368659786612495,0,711.6385606938816,32742.742421225845,0
p1k_00039,6.391991827115116,0,458.0324114054384,33276.580795516114,0
p1k_00762,5.437873865163827,0,382.34780220972306,17175.94219136441,0
p1k_00411,5.820318805902991,0,549.228754309885,22389.68422910369,0
p1k_00711,6.444387458040367,0,445.31741562297555,34507.329612371905,0
p1k_00633,7.560707103348321,0,671.4928864201681,74809.55135601734,0
p1k_01012,5.806804755711128,0,355.6457336505259,22180.934232168962,0
p1k_00535,1.5548616150596495,0,10.53106251512993,1164.1726949550268,0
p1k_00134,6.340093248578288,0,274.95473324628864,32100.786030499577,0
p1k_00085,5.985876080372658,0,285.0364191202968,25112.25277314727,0
p1k_00329,6.35713732415854,0,315.7259936472521,32482.275446868454,0
p1k_00030,4.805113675135781,0,137.55438130374768,11077.474844436585,0
p1k_00717,5.481865497147306,0,157.871904049407,17707.74953477325,0
p1k_00234,5.482797577502009,0,252.75428265558392,17719.19365695144,0
p1k_00323,5.142949486219406,0,224.9195119152354,14000.369094542593,0
p1k_00571,1.4282160116384215,0,4.745125702710075,1066.334065293476,0
p1k_00216,3.625919650524106,0,76.00605332272787,4891.792201554124,0
p1k_01003,6.0465281797853025,0,527.263575260805,26190.499146956783,0
p1k_00136,4.976894693357345,0,110.81110040091423,12478.201995302274,0
p1k_00838,5.5261560435429455,0,107.15430203925649,18259.805765354027,0
p1k_00663,6.462093129803099,0,382.374509805538,34933.434893358935,0
p1k_00871,3.048005122366885,0,55.61450639637419,3277.1656375707826,0
p1k_00661,6.12651652674817,0,297.3295865074788,27683.606480778184,0
p1k_00676,7.268167566064966,0,493.8567813226162,61079.275163859216,0
p1k_00920,5.763815496579011,0,309.84691203349377,21529.739625798644,0
p1k_00437,9.610939358690581,0,1793.0940326855948,309840.6942998317,0
p1k_00644,6.848876573147686,0,384.27631130811596,45674.59538728086,0
p1k_00037,4.441358415123973,0,131.2984057886002,8608.738743645205,0
p1k_00972,6.00093391554608,0,582.2514567283172,25375.729388310454,0
p1k_00150,2.5236386085210225,0,34.109102046423565,2278.496380731412,0
p1k_00769,8.162521163804145,0,1438.1140537757917,113532.7439174449,0
p1k_00247,4.763013034058024,0,185.18888183694168,10758.883792068822,0
starve_series__t21_growth2,3.861955144067514,0,15.13693903347906,5761.316897345731,0
p1k_00285,5.493888027197712,0,286.2173878720519,17855.931561541314,0
p1k_00452,1.9894439674252702,0,11.270167912589336,1573.402125693549,0
p1k_00005,6.265968364909762,0,515.1810906291769,30493.11933665767,0
p1k_00201,6.107263443921887,0,468.8089590562664,27316.616884763658,0
p1k_00648,7.393943333732716,0,533.4090455384969,66643.24772400474,0
p1k_00698,7.309686840080156,0,517.6030456168802,62862.61186442426,0
p1k_00320,5.597951105854381,0,347.0752738891666,19191.48676339081,0
p1k_00521,5.419999570446956,0,159.4758233863898,16964.453391139385,0
p1k_00569,1.4838671729333697,0,6.42290083333028,1108.2709567951815,0
p1k_01039,6.060241008107056,0,560.770008604793,26440.626908507496,0
p1k_01034,5.2472477569021425,0,224.68914366120228,15049.996301158479,0
p1k_00112,6.55907821287382,0,426.5234201594098,37362.567242996935,0
p1k_00211,6.165437428576114,0,449.32331633260605,28440.61779829843,0
p1k_00537,1.95023814182606,0,13.148803740796255,1531.2200354835652,0
p1k_00094,2.531467285169428,0,10.629695502881967,2290.894077953721,0
p1k_00990,5.718490020501791,0,406.7956046257725,20863.849906075462,0
p1k_00547,1.338521030658188,0,8.989761498591497,1002.0569481707003,0
p1k_00010,6.863502343766806,0,426.19086519030105,46139.990893412156,0
p1k_00752,6.532494733237275,0,355.87556594861076,36680.41874150058,0
p1k_00940,5.183900620478279,0,268.63505635023466,14403.46577461121,0
p1k_00892,6.191573038753071,0,585.3034812795672,28960.53821367305,0
p1k_00564,6.0266540800371216,0,319.686593791046,25832.181014765058,0
p1k_00795,5.445593013205514,0,253.46817883611837,17268.08846273221,0
p1k_00469,1.0444188796374203,0,2.5389397048910016,817.2573488680442,0
p1k_00105,5.340008577447943,0,276.99046593446434,16049.451052463717,0
p1k_00935,5.883909913076496,0,535.8068305923043,23398.64989597952,0
p1k_00790,6.294398676782181,0,600.8039572334524,31099.988616626684,0
p1k_00608,3.4940971971726165,0,52.45043351908751,4464.630150447048,0
p1k_00137,6.720207842306958,0,518.7462428437494,41777.41471570478,0
p1k_00432,7.6892298920490125,0,464.0459450685415,81779.84154673919,0
p1k_00179,5.182218735583693,0,232.40084692560114,14386.684087799387,0
p1k_00362,1.5090755162630827,0,6.776626565201974,1127.806049521092,0
p1k_00705,7.437443271061439,0,559.7317807955314,68683.26614887439,0
p1k_00840,4.167670589437446,0,14.578076778560748,7121.168845181593,0
p1k_00214,5.606933473971468,0,274.2934961197652,19311.347685332643,0
p1k_00046,6.805131130468951,0,487.98449172356555,44310.43549155657,0
p1k_00148,3.0976883731938942,0,66.1165951981343,3391.9898281923356,0
p1k_00328,7.098370520241058,0,790.5097311841906,54297.50457939802,0
p1k_00492,2.0186965251408977,0,7.341505950911968,1605.6305762714453,0
p1k_00877,1.4507880980632297,0,15.659957482545616,1083.1488889136685,0
p1k_01007,4.956108009046888,0,199.63547994173143,12299.702191964518,0
p1k_00288,5.289728066080902,0,224.99546553911276,15499.733836843669,0
p1k_00541,2.3019535880591047,0,25.21773266294971,1953.9547512591078,0
p1k_00708,7.053725705526633,0,418.74882993235207,52642.97715203911,0
p1k_00538,1.5587825607291803,0,9.110180440859317,1167.3409781173546,0
p1k_00618,8.316706783603156,0,876.8316668457549,126338.47510513432,0
p1k_00008,10.334396262848761,0,1868.4968834681233,511588.3968934795,0
p1k_00309,2.8808303055706923,0,36.32243634074035,2918.594488973051,0
p1k_01046,5.746633195648063,0,344.34377064047663,21274.84426426478,0
p1k_00327,5.944328319947558,0,323.1498509724755,24399.366584796764,0
p1k_00330,6.656460979981388,0,517.4129605849786,39971.62861428993,0
p1k_00130,4.842015881018325,0,102.47834617025225,11364.476720603503,0
p1k_00391,6.947709301965261,0,416.1219468945883,48913.22799457379,0
p1k_00227,6.209117660630325,0,370.1306482421632,29314.87766416164,0
p1k_00517,3.4100473852960254,0,68.44971801475529,4211.95743142845,0
starve_series__t09_starve,1.763598227549343,0,8.235078204149795,1345.4060939834744,0
p1k_00034,5.581464274197656,0,173.09778086405862,18973.418666681217,0
p1k_00032,4.52522576074802,0,95.7747522155479,9124.017609939347,0
p1k_00825,5.445204754932134,0,227.27954448433414,17263.441897833156,0
p1k_00721,4.502495728050604,0,96.35587053346553,8981.392852989155,0
p1k_00415,6.015956184269839,0,282.528947847675,25641.338249976136,0
p1k_00006,6.26697491094815,0,498.64304723818054,30514.401338056345,0
p1k_00334,6.130632062763177,0,335.37493021430663,27762.69148313672,0
p1k_00515,4.160644882221607,0,109.25802020944423,7086.574131036047,0
p1k_00588,1.3368968324738326,0,4.288354466951097,1000.9294588365951,0
p1k_00613,6.460070890767081,0,466.3354378145871,34884.50267565263,0
p1k_00396,8.470145078358586,0,1907.1395293916125,140515.79986780556,0
p1k_00251,4.731899086141967,0,113.296227476929,10529.336011097896,0
p1k_00065,5.258143008511208,0,60.93143223017299,15164.084322763254,0
p1k_00360,0.93219496730553,0,3.0025117131427312,756.0944856061448,0
p1k_00056,6.035411968581733,0,401.91024277663405,25989.472354172587,0
p1k_00016,6.340742767373343,0,583.2331851346273,32115.24144723838,0
p1k_00636,7.391349850093523,0,468.00305789214224,66523.55304969898,0
p1k_00851,5.473563914694616,0,92.61193553541592,17606.147874734605,0
starve_series__t16_starve,0.1297472822892698,0,1.3179149418255864,433.52609865348876,0
p1k_00666,4.788242371182972,0,100.5947732092097,10948.686080906928,0
p1k_00718,6.316594276928173,0,364.9002016767758,31582.155787373802,0
p1k_01017,5.565810505846644,0,368.5381283307659,18768.662987102845,0
p1k_00853,6.901035216550736,0,296.5502737033366,47356.11047107296,0
p1k_00104,3.3511475414893286,0,12.822693169372599,4043.4618841205,0
p1k_00744,3.9455254176976653,0,58.80220451342917,6104.9051813592705,0
p1k_00882,6.227080988383833,0,367.25765170186156,29682.16579733278,0
p1k_00946,4.735275472906161,0,207.40131403395412,10554.007021204165,0
starve_series__t08_starve,2.3631155187625934,0,19.506352629978352,2038.5721089707445,0
p1k_00487,1.307482617463843,0,6.729521322029706,980.7287580158467,0
p1k_00560,2.749793268379097,0,23.596726684364224,2665.186957667505,0
p1k_00279,5.000446506055041,0,178.66312225160976,12683.578867308552,0
p1k_00784,7.066885230462516,0,572.069151229228,53125.356077863165,0
p1k_00604,3.5437282314711327,0,80.82357336111713,4620.8930595379425,0
p1k_00999,4.898076840416573,0,189.28740298230034,11814.775499295569,0
p1k_00809,5.887806018363975,0,342.8227172616875,23461.925092001486,0
p1k_00121,5.617430648443407,0,221.33200987922893,19452.37115638565,0
p1k_00546,1.2911933914921987,0,8.583710722820317,969.7177937417902,0
p1k_00964,5.612826473260954,0,302.5991922733494,19390.390376729178,0
p1k_00155,4.948849416510781,0,340.0040980729211,12237.974447795728,0
p1k_00592,1.2881898326880905,0,3.3850332103497505,967.7010302888818,0
p1k_00867,1.6113294945585908,0,14.83981306550806,1210.6425517148293,0
p1k_00875,1.4254180967131516,0,12.842549929218514,1064.268056386991,0
p1k_00158,5.060216894004391,0,233.2136631429556,13220.092483554743,0
p1k_00687,6.074727905676755,0,185.01952804768527,26707.469357947164,0
p1k_00069,5.989849203158969,0,441.64443027085696,25181.506200875436,0
p1k_00624,7.183942177090006,0,477.9676555809863,57615.5226809305,0
p1k_00993,4.617103711501186,0,191.06198274220026,9723.981724288793,0
p1k_00380,1.7911159287443679,0,7.941833158065223,1371.314423505151,0
p1k_00036,5.172984940956541,0,191.2162733524062,14294.897907722345,0
p1k_00348,6.142087206594641,0,341.4334606869491,27984.007520885014,0
p1k_00628,6.931790540376878,0,389.2095493129395,48376.483924569904,0
p1k_00689,5.98261266876135,0,253.28824614940473,25055.512438891776,0
p1k_00962,6.1930166995631755,0,509.90821870785857,28989.53264315628,0
p1k_00392,7.45351331778685,0,556.7281291031059,69452.59951478687,0
p1k_00805,5.505930566753764,0,243.33737848162883,18005.603333023766,0
p1k_01031,4.706870790979858,0,242.58382406768365,10348.245361566698,0
p1k_00095,2.4793876776510992,0,9.939686896082124,2209.67033629899,0
p1k_00182,6.381857328949686,0,521.7011878774659,33043.64195782401,0
p1k_00638,6.845071691681191,0,400.01314624750705,45554.29452625193,0
p1k_00443,3.715099054367502,0,90.4874071734428,5203.717073569315,0
p1k_00828,3.0911478053162753,0,52.68180858808848,3376.6467895884975,0
p1k_00598,2.81812970851593,0,34.37595901528852,2794.4670787786604,0
p1k_00117,5.395399965069141,0,222.70375387715572,16677.642179759223,0
p1k_00848,2.9216792327816856,0,10.286797724034876,3002.413543535487,0
p1k_00605,4.240125375170339,0,189.30496781240097,7487.939848187719,0
p1k_00435,9.747336474841442,0,1937.5271779442676,340563.48429195205,0
p1k_00585,3.2841912897480614,0,38.366836615368285,3860.090736002409,0
p1k_00693,7.299336819375258,0,653.0424913447024,62413.24380596681,0
p1k_00765,7.769442466376979,0,933.4650726312334,86455.50574279092,0
p1k_00059,6.172755821394046,0,483.0175942844962,28585.255728178694,0
p1k_00296,5.637903685638072,0,246.04449761249603,19730.384363133333,0
p1k_00275,5.628303406734647,0,236.36340253583788,19599.52624444371,0
p1k_00460,1.5454647321520125,0,5.383033046333179,1156.6145871687231,0
p1k_00048,6.212475948035986,0,360.7589176372194,29383.195952769318,0
p1k_00887,5.541645796689271,0,306.19433183888515,18456.911671290694,0
p1k_00339,7.19074401006419,0,640.3760371598861,57887.80228502323,0
p1k_01028,6.388573025892877,0,508.42341413612223,33197.817563660145,0
p1k_00287,5.091023286906106,0,217.19173745712484,13505.421460728601,0
p1k_00373,1.806011907321427,0,12.402408238054148,1385.5467383102082,0
p1k_00715,6.4936905442787936,0,409.39327968714093,35706.97504895534,0
p1k_00984,6.12992690071646,0,592.7291369769345,27749.124920494098,0
p1k_00124,5.6552124751222355,0,229.14243047316174,19968.526112609285,0
starve_series__t22_growth2,9.770491196780192,0,4414.269168629804,346073.5008716149,0
p1k_00791,4.985862452523985,0,200.16939414427313,12556.00778064703,0
p1k_00714,6.5161660595396995,0,417.1568817051989,36267.60393656112,0
p1k_00489,4.209364328422271,0,51.58927003590378,7329.972566246374,0
p1k_00908,2.863693562187866,0,32.89560417152357,2884.1316755556645,0
p1k_00570,1.2076084921305859,0,5.7487942285021605,915.1321284711229,0
p1k_00915,2.3673854550533453,0,29.282429167103984,2044.6145967715022,0
p1k_00554,1.2934056080309493,0,8.537285151064296,971.2058915427904,0
p1k_00383,1.839592269741698,0,13.933567302414248,1418.1751679495246,0
p1k_00596,2.526621808271438,0,27.6537325013571,2283.2127221003198,0
p1k_00398,6.636512363453532,0,657.8844692544088,39422.73145845041,0
p1k_00922,4.201037081897562,0,66.59911094889668,7287.785778334397,0
p1k_00230,5.585016121542516,0,222.66545282732267,19020.187879351062,0
p1k_00831,5.153162490656631,0,89.99849866925338,14099.830956257487,0
p1k_00593,1.305158049295398,0,5.966969861671638,979.1498136696835,0
p1k_00205,3.5899023563509926,0,69.17825118974106,4771.179046034649,0
p1k_00566,3.9531961529991135,0,110.19610332613517,6137.451093891625,0
p1k_00683,6.3490330107081725,0,294.1096451426265,32300.318397340478,0
p1k_00797,4.889155502000249,0,133.5035007776443,11741.940713817768,0
p1k_00403,6.6763348734909735,0,602.748197411048,40526.06920305128,0
p1k_00353,6.273446629603585,0,346.9840413625434,30651.59195174529,0
p1k_01016,5.071997626801153,0,249.09633610977212,13328.486833122164,0
p1k_00801,5.891696488950231,0,272.5135924062567,23525.27951601294,0
p1k_00802,5.939506770002369,0,277.95248035771937,24317.95894390807,0
p1k_01021,5.020948105067532,0,149.5328049105275,12865.107218129824,0
p1k_00260,2.487788758140918,0,15.875323427558715,2222.5751932400517,0
p1k_01043,4.953214737660389,0,175.05185106556092,12275.060312932515,0
p1k_00846,5.970085271065978,0,164.84784893099757,24838.8890137417,0
p1k_00084,6.036643917457789,0,258.34716392617054,26011.674811759367,0
p1k_00914,2.3117667988650585,0,32.95256206852101,1967.2908549755807,0
p1k_00699,7.246639300778111,0,485.35346759554665,60174.601235348804,0
p1k_00738,6.557323827703102,0,405.21282642576404,37317.16021429523,0
p1k_00454,1.8685537650328938,0,7.785232052817213,1446.9321131801655,0
p1k_00573,1.5594601623153805,0,6.211585165772064,1167.8893808363753,0
p1k_00129,3.0252003506653917,0,20.572520837329332,3225.770546064878,0
p1k_00139,3.693567379091496,0,22.280091679383215,5126.630250260168,0
p1k_00226,6.310845777510163,0,509.9902706443663,31456.565291213614,0
p1k_00358,3.380117531115125,0,80.24898595811877,4125.477182417116,0
p1k_00816,5.901489250947713,0,355.85388592504665,23685.508192042376,0
p1k_00862,6.599100603160642,0,319.4835096324269,38413.568146785045,0
p1k_00918,2.1501875363089584,0,19.27007757614354,1758.848239570959,0
p1k_00580,7.1376488330058345,0,593.7286126173309,55796.09704179468,0
p1k_00325,6.510426598036168,0,521.1816678992761,36123.60745386409,0
p1k_00981,4.7056467331327045,0,184.80297915787676,10339.469093200476,0
p1k_01013,6.195823912818696,0,239.81094722862696,29045.995737760983,0
p1k_00321,5.134759932266402,0,178.8052465761568,13921.120215657551,0
p1k_00723,6.359565882600571,0,381.81278581939665,32537.000482198186,0
p1k_00934,5.792351203773574,0,502.24230408090705,21959.825332957633,0
p1k_00033,5.183281905734312,0,220.17945123624818,14397.290023162945,0
p1k_01029,4.728835357725511,0,179.7286051658313,10506.999483700907,0
p1k_00051,6.233986045013674,0,374.742587939326,29824.571709982796,0
p1k_00153,5.6188989198231045,0,466.32617549033614,19472.178459944756,0
p1k_00326,6.873199445999072,0,649.540500098466,46451.16633647296,0
p1k_00369,1.1432400586471254,0,8.827182436583335,875.1993240809361,0
p1k_00025,6.477778325717623,0,249.1408227177993,35315.308546067725,0
p1k_00067,6.578598368252139,0,218.6215016127414,37871.53096754016,0
p1k_00407,6.821062335903027,0,637.2555090235428,44802.45260560402,0
p1k_00429,7.6736918513362,0,772.9592254858262,80903.78654867598,0
p1k_00168,1.6807526856061485,0,9.591783743273892,1270.323690334743,0
p1k_00444,5.004991559774956,0,195.23579810678544,12723.600110379191,0
p1k_01004,6.110782929513359,0,504.7709754170589,27383.337709718762,0
p1k_00282,4.6430026530249915,0,109.7110539739555,9900.120762565199,0
p1k_00022,3.5919630502549706,0,28.013554010273555,4777.9988966861165,0
p1k_00414,6.552206525851777,0,592.3392779654132,37185.02910522431,0
p1k_00242,5.836620661281958,0,356.02572819185474,22644.113134677773,0
p1k_00347,5.910606222143332,0,315.4296067575993,23835.66039716015,0
p1k_00135,6.5249019165517,0,355.7526457746897,36487.87902449311,0
p1k_00891,6.2941856734504835,0,345.22606563666915,31095.397270565772,0
p1k_00621,7.469538064292262,0,521.5188218808454,70228.34513430666,0
starve_series__t27_growth2,5.47207514399156,0,299.4670540968487,17587.988806644724,0
p1k_00091,6.2688434070289025,0,477.0133196823405,30553.947448350387,0
p1k_00106,6.40088437096888,0,543.8195495982853,33482.32581031143,0
starve_series__t07_starve,3.033444827897861,0,37.388575443209675,3244.257423614194,0
p1k_00855,1.7619289137810081,0,17.253038320466988,1343.8502516133979,0
p1k_00301,2.661208160400429,0,19.63846761885336,2506.460729898576,0
p1k_00603,3.2733672696117737,0,67.86226327433616,3831.238238826339,0
p1k_00854,1.4608120543142809,0,14.274798612809693,1090.7008963941278,0
p1k_00520,5.3454580474251845,0,166.33214967064464,16110.189039293275,0
p1k_00233,5.095962192716512,0,177.1152465299301,13551.73499648711,0
p1k_00787,7.025392549002379,0,546.1913597970661,51619.20507906887,0
p1k_00021,3.4938679959322205,0,24.386573220779248,4463.9209101309325,0
p1k_00187,6.482706345082062,0,357.814459384402,35436.146349931536,0
starve_series__t03_starve,2.9901853310982025,0,14.20124019339381,3148.421728268641,0
p1k_00622,6.235401178262205,0,302.78487123204025,29853.840854422375,0
p1k_00200,4.891243723348407,0,158.47436534027844,11758.948830324674,0
p1k_00904,4.372197729212445,0,74.10212997370319,8205.784118264588,0
p1k_00047,6.220812981420336,0,371.246809206564,29553.48687044635,0
p1k_00455,-0.06324624932833123,0,0.8590076609712961,379.24372664212444,0
p1k_00354,6.362169379819755,0,361.5925446128999,32595.769985095176,0
p1k_00368,1.668407976611849,0,6.249307646207421,1259.500283677387,0
p1k_00957,4.673651037252788,0,184.05378127303752,10112.687224928859,0
p1k_00027,6.358283992381674,0,530.377925139018,32508.102941824953,0
p1k_00602,4.123549484652209,0,132.73026089942744,6906.682741892351,0
p1k_00220,6.092998141465389,0,389.6334387371527,27047.842433324156,0
p1k_00679,7.166210898141627,0,524.9131398960852,56911.739410061935,0
p1k_00463,1.4109386599852902,0,3.699302462738349,1053.6400793831942,0
p1k_00217,3.3715921962999844,0,49.507281935498696,4101.1703405482685,0
p1k_01038,4.703941073177359,0,206.84821323784848,10327.25223728962,0
p1k_00912,5.353465854048619,0,480.7563533272331,16199.858700131213,0
p1k_00524,1.5254643369875789,0,11.40629447483789,1140.6908199165075,0
p1k_00446,4.156484523071799,0,93.09075033833854,7066.167722684575,0
p1k_00792,5.358166593170973,0,244.64705520557837,16252.728852395696,0
starve_series__t28_growth2,5.084352407492793,0,194.5616769977061,13443.117879268308,0
p1k_00345,5.42481756153194,0,391.00504962062644,17021.202194179794,0
p1k_00552,1.9370555635497213,0,22.054932533054505,1517.292292047307,0
p1k_00254,5.233754012142349,0,255.10805070997338,14909.887661215478,0
p1k_00484,0.8246835559161382,0,2.0313005293705975,701.7976521312413,0
p1k_00335,6.73748955357419,0,514.6748865561788,42280.866078243416,0
p1k_00861,2.920081378156503,0,46.75194354639299,2999.0900659298977,0
p1k_00977,6.066855360081374,0,547.0725853688833,26562.128075785648,0
p1k_00646,6.018144379263522,0,182.76235988186482,25680.259032792335,0
p1k_00504,2.186992063908911,0,13.03212803748691,1804.2953721600384,0
p1k_00338,7.317045173634643,0,609.7126591696233,63184.0558937758,0
p1k_00565,6.139997664232128,0,334.93286571564227,27943.505930166,0
p1k_00009,6.8357700915857205,0,426.76777888112684,45261.5335597744,0
p1k_00722,6.957039010567845,0,453.7555377646676,49230.568042597384,0
p1k_00726,6.828417628237222,0,423.6710474937631,45031.452214502504,0
p1k_00528,3.3282996726326126,0,41.308408500080475,3979.930238677771,0
p1k_00901,5.015654318951289,0,138.34496156980688,12817.98684605723,0
p1k_00181,6.416994551714511,0,537.3151078431797,33858.3091250467,0
p1k_00869,3.378158138431705,0,66.76376325522983,4119.877978970045,0
p1k_00958,4.562948931132173,0,187.60456262820142,9365.736190847549,0
p1k_00332,6.742333872022424,0,449.92136743767884,42423.07648113785,0
p1k_00057,5.923293880470195,0,395.6591088515066,24046.205530495252,0
p1k_00832,6.559826134018898,0,220.9327699743342,37381.94174554759,0
p1k_01053,5.626613854964842,0,308.23970258914795,19576.586516639625,0
p1k_00810,5.976416587188819,0,364.8872031001444,24948.13485992645,0
p1k_00337,7.614361646155827,0,877.9275040105398,77644.13875121651,0
p1k_00419,6.672890088970801,0,916.5860458914688,40429.41881210306,0
p1k_00534,1.676236145825006,0,8.378687609945981,1266.352999544351,0
p1k_00004,8.340125472111563,0,636.1257337418898,128406.01212187219,0
p1k_00579,3.324119163066943,0,44.83514850092271,3968.414254359515,0
p1k_00581,7.394166760737481,0,637.5658500438838,66653.56941628721,0
p1k_00745,6.812099469132692,0,458.21207011759367,44524.97633834986,0
p1k_00895,2.6704007717107636,0,37.412745458857266,2522.482467826328,0
p1k_00857,2.7562983789253903,0,41.60239933963243,2677.2314169072565,0
p1k_00245,5.303310346324108,0,380.4444410431789,15646.345435489198,0
p1k_00400,8.925529102357363,0,2798.5922758440774,192667.9208014523,0
p1k_00371,2.128310869192837,0,8.322783131708459,1732.3787002836875,0
p1k_00767,8.57391383203644,0,1991.1150121412436,150995.03508890205,0
p1k_00215,3.624369237373956,0,68.725534838247,4886.537989878565,0
p1k_00310,2.8287070056026735,0,33.309711395814055,2815.030348679836,0
p1k_00947,5.8933572791262065,0,599.9131703467178,23552.37675354067,0
p1k_00250,5.271557012059351,0,164.49926368009886,15305.735647928168,0
p1k_00125,4.016728720363175,0,70.52785921505865,6413.768095448122,0
p1k_00799,5.75843877360883,0,267.2268539533761,21449.65062542636,0
p1k_00333,6.422496733999962,0,430.40429758978325,33987.68524588571,0
p1k_00293,6.133818642800087,0,349.30500011366877,27824.080626818424,0
starve_series__t12_starve,0.18489184704091852,0,1.111528044061688,450.4176657866181,0
p1k_00206,3.4461929871596255,0,51.03345406960746,4318.817810131928,0
p1k_00428,7.435907819162408,0,797.3364938256238,68610.20583591498,0
p1k_00936,6.162357101456577,0,497.4668083415101,28379.95844531705,0
p1k_00635,6.256512071188558,0,274.0048434610456,30293.90264151783,0
p1k_00497,0.3003991477479602,0,0.9369627901851306,487.96264623091696,0
p1k_00355,6.35396596849246,0,357.51567925071754,32410.950803733194,0
p1k_00097,6.1639595393462185,0,470.0053120209829,28411.498296136186,0
p1k_00173,2.0846696811540095,0,9.008565728868431,1680.7593223933447,0
p1k_00086,4.4678283767236815,0,62.76954369183842,8768.146158293921,0
p1k_00089,5.90085944346577,0,262.6193717048278,23675.17055709286,0
p1k_00600,4.254732852937605,0,126.88037624731417,7564.141351919509,0
p1k_00232,5.589341815861106,0,263.2991799855106,19077.30250495636,0
p1k_00716,6.852612575505328,0,486.90929421008053,45793.027576478285,0
p1k_00961,6.018115704914019,0,586.7769608136686,25679.74862873311,0
p1k_00090,6.218271914710552,0,452.5720252387446,29501.47914700294,0
p1k_00272,8.902854158518942,0,892.9847341786801,189663.41779629217,0
p1k_00531,2.975725315907416,0,47.243210699406475,3117.0229695235575,0
p1k_00395,8.625565748228185,0,1775.7977973432355,156498.95554862544,0
p1k_00468,0.7211238683510772,0,1.9349713495745577,653.1867082313357,0
p1k_00889,5.670467607640241,0,178.26623097256487,20180.794639374315,0
p1k_00322,5.776503515351967,0,301.43346398480423,21719.921528464834,0
p1k_00359,0.7099363613937896,0,2.9362685876686268,648.1411024144741,0
p1k_01022,5.076837688322792,0,239.08853096278443,13373.277331603887,0
p1k_00119,5.561750230370727,0,206.6568279619347,18715.91531374586,0
p1k_00385,1.5915558008187125,0,8.848419471030832,1194.1625838389168,0
p1k_00023,6.787574000886732,0,451.45694982257265,43774.459837918184,0
p1k_00963,6.360813920234795,0,578.0152086194529,32565.159565871265,0
starve_series__t04_starve,0.9385813108617739,0,2.2392477964656585,759.4488898950073,0
p1k_00076,3.3750652187537633,0,37.84714157865498,4111.0550454161785,0
p1k_00283,6.643459869673048,0,381.11942304068043,39613.03516208907,0
p1k_00028,6.306676297797329,0,545.7172263917937,31365.785075843643,0
p1k_00116,5.384102480083852,0,230.97553311989856,16547.552586936938,0
p1k_00724,7.309526780116495,0,467.4467512995793,62855.637951744786,0
p1k_00430,7.676995806090107,0,805.4842850350424,81089.27880771014,0
p1k_00042,5.756172451438659,0,311.6014002071886,21415.981932226197,0
p1k_00082,5.531318080330025,0,238.85187917196126,18325.257310768036,0
p1k_00190,6.597775922102367,0,350.8801306439721,38378.31303728379,0
p1k_00645,6.809697878058419,0,363.99082574555,44450.919222603334,0
p1k_00665,6.755063081668445,0,349.0827404963581,42799.04060611312,0
p1k_00776,6.970264435867736,0,594.5355950839786,49683.94777347196,0
