,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,0.23965475175924358,0,0.7140659038164499,1.0265229797578048,0
p1k_00379,0.49558754783411213,0,0.5589801146785061,1.2257788522935373,0
p1k_00072,0.5712386780884198,0,0.665880826782287,1.2917705638036332,0
p1k_00284,0.29798243799607577,0,0.7352157787155658,1.068875343655225,0
p1k_00262,0.24441332314946887,0,0.6517164439433893,1.0299144433513545,0
p1k_00594,0.1339909815547113,0,0.6835364142988178,0.9540271005395426,0
p1k_00748,0.7976560186356049,0,0.7793202122126037,1.511276032531288,0
p1k_00317,0.21964785913833668,0,0.6006654862352627,1.0123856977649,0
p1k_00266,0.29958257543995326,0,0.7041339529063648,1.070061523867933,0
p1k_00640,0.3473036591663739,0,0.7633291982187322,1.1060486399643124,0
p1k_00361,0.330356815471626,0,0.4778570489319262,1.0931322766118148,0
p1k_00896,0.26122909982141285,0,1.3657028159452513,1.0419891621538913,0
p1k_00518,0.447867843517944,0,0.5026493257788806,1.1858972502106433,0
p1k_00616,0.3634278443143199,0,0.8544219203637436,1.1184796568254844,0
p1k_00543,2.3541927569420715,0,2.8223301776366605,4.4453713119358484,0
p1k_00779,0.10994903469383674,0,0.4348344870489719,0.9382603514147342,0
p1k_01047,0.3603343623891127,0,0.2811065354357431,1.116083939348456,0
p1k_00615,3.4670547112931667,0,7.66183298206505,9.614193789042572,0
p1k_00175,0.23020155578944712,0,0.9216767723819521,1.0198187216283934,0
p1k_00127,0.4629409912368958,0,0.6244360922452772,1.1983523493425208,0
p1k_00416,0.14141710686058295,0,0.7352143757530196,0.958950518078982,0
p1k_00827,0.8813733857566667,0,2.2154824021018373,1.6015674494615548,0
p1k_00377,0.3180000369513552,0,0.4386389125584197,1.0838095083628536,0
p1k_00657,0.22133089160100913,0,0.6066621069070264,1.0135674251537048,0
p1k_00685,1.1285528909522697,0,1.2129071703359862,1.9008755251159777,0
p1k_00078,0.01523235446160365,0,0.6831126744345485,0.8786396602318345,0
p1k_00525,2.209542956541436,0,1.7286665381816284,4.021278146167936,0
starve_series__t05_starve,0.549413117945165,0,0.47793699518851607,1.2723753169838836,0
p1k_00888,-0.18423595165065484,0,2.477390201188891,0.7651822010606988,0
p1k_00812,0.3821772769041032,0,0.7827419054466852,1.1331104141518231,0
p1k_01009,1.084624751416118,0,0.5017210146512907,1.8438686962506803,0
p1k_00464,0.4424514503636689,0,0.8689957734090326,1.1814533150854325,0
p1k_00650,0.6421483698334695,0,1.010618115771931,1.3568484036823165,0
p1k_00577,2.1429554547170024,0,3.0081935059696643,3.839894375166861,0
p1k_00152,0.03905264103933143,0,0.555336621110101,0.8932672741572455,0
p1k_00734,0.5881752755121866,0,0.48452048285661276,1.307024738484425,0
p1k_00096,0.5088602972949733,0,0.6993936144575172,1.237108013630654,0
p1k_00413,0.28219871592393814,0,0.7334228082112217,1.057245110422022,0
p1k_00690,0.8693780708088398,0,0.9858088926456403,1.5883063929434535,0
p1k_00501,0.2533982364191984,0,0.6059448126929012,1.0363486286650405,0
p1k_00133,0.1524442771051369,0,0.7247564220985345,0.9663082938817567,0
p1k_00018,0.6919438749171077,0,0.9726732568067653,1.4044984644526637,0
p1k_00113,-0.0259962985468495,0,0.4707011873103122,0.8538857018012098,0
p1k_00555,3.675353558407294,0,12.669016951606027,11.10751920482599,0
p1k_00843,1.3553935035105582,0,4.269812848323878,2.2245363541780017,0
p1k_00040,0.4722263561292173,0,1.0142597901530894,1.2060899676798775,0
p1k_00003,1.2287679356779686,0,1.7005387055358172,2.037611642362629,0
p1k_00486,0.35751473001489625,0,1.2604803547764853,1.1139047725160942,0
p1k_00572,2.2096453574279256,0,3.176418187460716,4.021563582139914,0
p1k_00496,1.5646271006628585,0,0.9260065479908354,2.5717283734089937,0
p1k_00110,0.6233654738194245,0,1.1413475514622677,1.3392976689197431,0
p1k_00118,0.7543167196514949,0,1.0701843644646212,1.4665516602671247,0
p1k_00886,-0.417706409944176,0,2.9584013572999113,0.650853505465907,0
p1k_00694,0.17857955895959993,0,0.6701639175362718,0.9839730663010204,0
p1k_00986,0.6820761546585252,0,0.21987603164557365,1.3949247787555379,0
p1k_00405,0.508406699655833,0,0.837214184191497,1.236719115733152,0
p1k_00039,0.3689847841312684,0,0.8400171328310659,1.122796098878862,0
p1k_00762,-0.0778829912714507,0,0.5810616234277437,0.8237212891914458,0
p1k_00411,0.24629438167898257,0,0.7716351840756356,1.0312581735481927,0
p1k_00711,0.5584349996694079,0,0.6669030342997571,1.2803570364954917,0
p1k_00633,0.2914094863372502,0,0.6917324449946332,1.064016599780061,0
p1k_01012,1.2785910352751455,0,1.4368058999860722,2.1092092188434384,0
p1k_00535,0.7419339734897762,0,0.723124093225366,1.454018016664102,0
p1k_00134,0.4437653768765284,0,0.4793876733988014,1.1825298072745956,0
p1k_00085,0.49720328499349004,0,0.6748699485913994,1.2271524245616998,0
p1k_00329,0.10012839962688873,0,0.46507434073798115,0.9318951656299501,0
p1k_00030,1.7241529975751804,0,1.4994028102640715,2.8724149368661274,0
p1k_00717,0.4154337489305142,0,0.6401340915627964,1.1595338373924906,0
p1k_00234,0.3763425862737397,0,0.9312780488272765,1.128537030728682,0
p1k_00323,0.0012894658290209075,0,0.5015106928002722,0.8701889716346405,0
p1k_00571,2.193407714066126,0,3.2251595527007693,3.976554341868432,0
p1k_00216,0.5786609873110401,0,0.9922331874083596,1.2984335288708835,0
p1k_01003,0.6238586589838122,0,0.4572346692077246,1.339755585967214,0
p1k_00136,0.5033862195050042,0,0.44934046489273494,1.232422897334589,0
p1k_00838,1.033130856161569,0,5.787136231874693,1.7792164457117123,0
p1k_00663,0.3551032921523943,0,0.6613918009908532,1.1120444566318215,0
p1k_00871,0.5311889217508285,0,2.2205643574281972,1.2564036976228383,0
p1k_00661,0.3024110037078132,0,0.5991180566461062,1.0721614555647252,0
p1k_00676,0.3572658518085638,0,0.6294599203898376,1.1137126302384455,0
p1k_00920,0.21203253900859964,0,0.8861811247355148,1.0070558609632019,0
p1k_00437,0.3139330406066262,0,0.8798510930419452,1.0807585224684357,0
p1k_00644,0.2812045121136394,0,0.7269064239062071,1.0565167825407582,0
p1k_00037,0.7966640487740333,0,1.6399007528184937,1.5102372648346185,0
p1k_00972,0.662231917033292,0,0.5135728608998952,1.3758689765132432,0
p1k_00150,0.1306153155822414,0,0.6441615831736381,0.9517974456393236,0
p1k_00769,0.2193728145031134,0,0.5042422922072426,1.0121927084595543,0
p1k_00247,0.4748648192152898,0,1.1082349005476082,1.2082977353902853,0
starve_series__t21_growth2,0.35585348848059406,0,0.6383900125748391,1.1126228661959168,0
p1k_00285,0.2826610899230116,0,0.9588699254353069,1.057584004630153,0
p1k_00452,0.19982787918561246,0,0.6903983607859405,0.9985724791850499,0
p1k_00005,0.5646147311108283,0,0.7406975915401348,1.2858531618549456,0
p1k_00201,0.8083727056398017,0,0.9792062674760945,1.522543954304559,0
p1k_00648,0.15604982199845688,0,0.5997889544313392,0.9687262859794297,0
p1k_00698,0.3471148688021549,0,0.7787382364760501,1.1059039124524077,0
p1k_00320,0.27122968807131953,0,0.6458095750504695,1.049237197749649,0
p1k_00521,0.5070328743956213,0,0.7565911500722587,1.2355419943007355,0
p1k_00569,0.30780378368011907,0,0.6716652588999134,1.0761766843818188,0
p1k_01039,0.6579722392160556,0,0.44903008832544483,1.371812599585363,0
p1k_01034,0.5708401226675557,0,0.3390047102795058,1.2914137516997906,0
p1k_00112,0.6164548767805565,0,1.0058878293004512,1.3328976919613587,0
p1k_00211,0.8284398104976469,0,1.0395290837698818,1.5438696850430498,0
p1k_00537,2.6153470595223705,0,2.3336000612904675,5.327498315203727,0
p1k_00094,0.6382115265508362,0,0.9469156920629819,1.35315086695356,0
p1k_00990,0.5368446420587726,0,0.4988803599817744,1.2613387769720945,0
p1k_00547,0.1743411701325359,0,0.6191785485373389,0.9810865654946889,0
p1k_00010,0.7642637563970887,0,1.019721526259935,1.4766981212030512,0
p1k_00752,0.6303062823718809,0,0.613810471919693,1.345756556924568,0
p1k_00940,0.7047635591952316,0,1.044333417875607,1.417034350707924,0
p1k_00892,-0.03902454167629401,0,1.1528332665160963,0.8462094080297031,0
p1k_00564,3.193990295709862,0,4.674820618664316,7.956320915448404,0
p1k_00795,0.37071503520115223,0,1.0941563005322132,1.1241434969995812,0
p1k_00469,1.724081757439545,0,1.3204919835770605,2.872273100808157,0
p1k_00105,0.39411297479294777,0,0.6545162967313953,1.1425237434135904,0
p1k_00935,0.7066154247170977,0,0.19828760489098946,1.418854445674614,0
p1k_00790,0.38749483669262447,0,0.682012951822627,1.1372945973584425,0
p1k_00608,3.227201115099915,0,3.827054744250324,8.141599685632881,0
p1k_00137,0.3946263203983565,0,0.5377507456589227,1.1429303531860033,0
p1k_00432,0.29167544699781345,0,0.86316714859424,1.0642127691960352,0
p1k_00179,0.3708459799164,0,0.7960089401748194,1.1242455333457242,0
p1k_00362,0.34465337359437703,0,0.5775589174940223,1.104018651767505,0
p1k_00705,0.23932937153796519,0,0.7076177930868085,1.02629148758383,0
p1k_00840,1.6384625655182623,0,2.208481718081961,2.70677269019798,0
p1k_00214,0.4889414383347175,0,0.7090616253261804,1.2201450043322013,0
p1k_00046,0.4004429440087355,0,0.6391194062617371,1.1475476944348901,0
p1k_00148,0.23442477307898185,0,0.7567395906317824,1.0228084221073208,0
p1k_00328,0.06185170796392088,0,0.6312024136741774,0.9074958056198857,0
p1k_00492,0.467221263094426,0,0.9050574102272493,1.201912970357811,0
p1k_00877,0.2852545508622541,0,2.520167511280027,1.0594868805020479,0
p1k_01007,0.5769046163616338,0,0.36615847456877954,1.2968537471135757,0
p1k_00288,0.31911667309219693,0,0.6991866036143304,1.0846486942647426,0
p1k_00541,0.08230417095686045,0,0.6591117803625421,0.9204526052346478,0
p1k_00708,0.5923742219017004,0,0.6711910401579143,1.3108343593453808,0
p1k_00538,2.709841865055096,0,2.3842378317422246,5.688124479129755,0
p1k_00618,0.1787326861606514,0,0.5839191318350174,0.984077510437695,0
p1k_00008,0.8459816486144864,0,1.4962459304149256,1.5627563025280091,0
p1k_00309,0.10957151363958526,0,0.7584123346649204,0.9380148617677785,0
p1k_01046,0.32919813918205143,0,0.22667258552779682,1.0922546982382053,0
p1k_00327,-0.04652668921125194,0,0.6476697741730668,0.8418204622599463,0
p1k_00330,0.0906271004994902,0,0.44080899890139297,0.9257780567912768,0
p1k_00130,0.4284793738277291,0,0.5219663679627462,1.170066515617101,0
p1k_00391,0.15561464076643425,0,0.8487771436842028,0.9684341189512781,0
p1k_00227,0.6543112980166085,0,1.232358721300119,1.3683359406185833,0
p1k_00517,3.4939075648540237,0,9.343401967547576,9.794818349205814,0
starve_series__t09_starve,0.7121226456687914,0,0.5122188168673916,1.4242810104353676,0
p1k_00034,1.697654454418476,0,2.539525101752525,2.8201377376538996,0
p1k_00032,0.7678738024825756,0,1.180806333102216,1.4803978799776647,0
p1k_00825,0.5671432732942013,0,3.584878310185912,1.288108790912189,0
p1k_00721,1.2212718502384023,0,1.3598023529642145,2.0270518928206367,0
p1k_00415,0.12282726988940955,0,0.6201222451791618,0.9466732370923562,0
p1k_00006,0.5793936969245981,0,0.67142472841229,1.2990931390678486,0
p1k_00334,-0.05297732835615432,0,0.45174811998775155,0.8380648812828246,0
p1k_00515,3.604984633788205,0,11.82948037091179,10.578739327334693,0
p1k_00588,2.02000842479201,0,2.8003427394164935,3.526212936731586,0
p1k_00613,0.5049428401402005,0,0.5735320767332494,1.2337533588559735,0
p1k_00396,0.5616176278456103,0,0.8067046126484901,1.2831846599689296,0
p1k_00251,0.5317629343454121,0,0.9562774773058405,1.2569036889702971,0
p1k_00065,0.8796362593751209,0,0.7335755831908771,1.5996401878400424,0
p1k_00360,0.2012345999681914,0,0.35106283418196227,0.9995466266555453,0
p1k_00056,0.41008706888212965,0,0.749872960791159,1.155244516114299,0
p1k_00016,0.6921827687651845,0,0.946134691653625,1.4047310526396732,0
p1k_00636,0.3879386399361915,0,0.6861910667431627,1.1376445068392345,0
starve_series__t11_starve,0.6193044671262681,0,0.5878960225058459,1.3355330139421282,0
p1k_00851,1.4212267789805486,0,4.551904524742111,2.3283984321093647,0
starve_series__t16_starve,0.39896436016785924,0,0.9139137928222818,1.1463722025606728,0
p1k_00666,0.29375683293786226,0,0.7228761575061875,1.0657492242511224,0
p1k_00718,1.4001600599608333,0,1.391905757561446,2.294645410040209,0
p1k_01017,1.1791354979443753,0,0.786115065217489,1.9687046219344302,0
p1k_00853,1.4077242321241028,0,4.2075728724197665,2.3067080250932563,0
p1k_00104,0.7275523688850798,0,0.43919584265466444,1.4395955433383938,0
p1k_00744,0.5052653682376197,0,0.09484322754444169,1.2340292069007452,0
p1k_00882,0.21964785920523955,0,0.6006654863448198,1.012385697811848,0
p1k_00946,0.5150956261877974,0,0.5966511836659137,1.2424663663205513,0
starve_series__t08_starve,0.6903850485665634,0,0.5265173649830898,1.402981728914576,0
p1k_00487,0.986718273645894,0,1.0253078126360275,1.7228886290355647,0
p1k_00560,0.2150178577232652,0,0.5734201270720658,1.0091418841845898,0
p1k_00279,0.2189559866197056,0,0.7565128453341827,1.0119003048757098,0
p1k_00784,0.30119420303820055,0,0.4498895352285476,1.0712575522949779,0
p1k_00604,2.881592637575187,0,3.9287522227220326,6.407243456865523,0
p1k_00999,0.746496112846307,0,0.7888661823547098,1.4586232394785514,0
p1k_00809,0.437706484036857,0,0.7377956193749058,1.1775739453962297,0
p1k_00121,0.9104607428290595,0,1.3126670649372343,1.6341856798716499,0
p1k_00546,0.10402797401662003,0,0.5761885202593138,0.9344174660137053,0
p1k_00964,0.650703585460991,0,0.39416384744420446,1.3649184508623415,0
p1k_00155,0.11327764025254948,0,0.7134247429503072,0.9404276176302497,0
p1k_00592,1.6089186525045827,0,2.915224149014348,2.65190634272534,0
p1k_00867,0.23470575727050103,0,1.6027834398905874,1.0230076471535396,0
p1k_00875,-0.01287725953954181,0,1.0072051367445953,0.8616858586237411,0
p1k_00158,0.09485132307048104,0,0.4811420530327105,0.9284927146459753,0
p1k_00687,1.0242171663811392,0,0.8742802622728254,1.768257448726265,0
p1k_00069,0.583931351270133,0,0.7919648203259929,1.3031855602584115,0
p1k_00624,0.33220665118721876,0,0.6898968762117524,1.0945347989817995,0
p1k_00993,0.5204101114341408,0,0.621067449809573,1.2470517054694363,0
p1k_00380,0.45988103413193054,0,0.5799943627824291,1.1958133368181274,0
p1k_00156,-0.158831182490172,0,0.01949893784553112,0.7787758166166318,0
p1k_00036,1.3900865849660167,0,1.7010005332093099,2.27867908263079,0
p1k_00348,0.2428367796013338,0,0.565241238663067,1.028789591546654,0
p1k_00628,0.2515651945044125,0,0.48743495351974037,1.0350327135882404,0
p1k_00689,0.8853039311409752,0,0.5246055749554327,1.6059367835212743,0
p1k_00962,0.7324053658290506,0,0.20503966964502252,1.4444462680246124,0
p1k_00392,0.19256019806657235,0,0.7925199986965601,0.9935547469547259,0
p1k_00805,0.3640861619979343,0,0.8362758962278432,1.1189901479104702,0
p1k_01031,0.5362285944920969,0,0.31616488154401534,1.260800285619216,0
p1k_00095,0.6457608437191787,0,1.0108977380391102,1.3602501768430935,0
p1k_00182,0.30676554163363584,0,0.5220117164367464,1.0754024875477992,0
p1k_00638,0.4811109470791783,0,0.8258939441300773,1.213540384218664,0
p1k_00443,0.34559205591147873,0,0.7767164656941866,1.1047372097226067,0
p1k_00828,0.22417447495652162,0,1.1522236579746015,1.0155671587416495,0
p1k_00598,3.7486711978485197,0,11.009826280194055,11.686591978139868,0
p1k_00117,0.8067051513066702,0,0.8518801118790964,1.5207851224377327,0
p1k_00848,1.4132593708676033,0,2.4386588991510436,2.3155750920255107,0
p1k_00605,2.1733819196236874,0,2.649150567465019,3.921737824415117,0
p1k_00435,0.3783029905469085,0,1.0557502518097095,1.1300715841766624,0
p1k_00585,3.564902753697423,0,3.6342517388779565,10.288879182680372,0
p1k_00693,-0.01025742187784892,0,0.430750505985434,0.8632520441001292,0
p1k_00765,0.4121053349341952,0,0.45746267575269156,1.1568617826738645,0
p1k_00059,0.2377019106763029,0,0.6451387570556276,1.025134411794016,0
p1k_00296,0.038873508908236834,0,0.510042373599309,0.8931563685726696,0
p1k_00275,0.5204411835040229,0,0.9841246173281565,1.2470785641567652,0
p1k_00460,0.43904263189654175,0,0.7834435321819709,1.1786650573034927,0
p1k_00048,0.4876141587360432,0,0.8550703660334064,1.219022986999179,0
p1k_00887,-0.1852972815684522,0,2.8764899622072373,0.7646194957799866,0
p1k_00339,-0.06540214215448936,0,0.5448882308256842,0.8308782690302299,0
p1k_01028,0.6222934001333257,0,0.7175682415792196,1.3383028000142656,0
p1k_00287,0.27720148292630453,0,0.8878863029738292,1.0535893409325252,0
p1k_00373,0.6170461303760372,0,0.5847677639511791,1.3334440597247177,0
p1k_00715,0.5033248072096723,0,0.6357535774489728,1.2323704369698325,0
p1k_00984,0.7224911733911183,0,0.8010439204670007,1.4345540696592523,0
p1k_00124,0.9910668503750681,0,1.0413622348443412,1.7280896007710138,0
starve_series__t22_growth2,0.6245700885010684,0,1.201852189624914,1.3404164163510062,0
p1k_00791,0.718295266902215,0,1.707818972197159,1.4303879015526382,0
p1k_00714,0.4897881235096913,0,0.6088611572717841,1.2208612900764497,0
p1k_00489,0.6428471540889108,0,0.9882723204366807,1.3575057664190417,0
p1k_00908,-0.04654027905847744,0,0.9329204396302885,0.8418125325469666,0
p1k_00570,1.9538823576231612,0,2.0025574562767448,3.368236708676653,0
p1k_00915,-0.3344848408573763,0,1.1711807201281477,0.6895018517375902,0
p1k_00554,3.511888920215887,0,11.241364452208252,9.91766223509171,0
p1k_00383,0.36374647808439664,0,0.4191754164761781,1.1187267116348938,0
p1k_00596,2.9411386419293075,0,4.387639391269088,6.677230364915329,0
p1k_00398,0.18085294262216547,0,1.0081649373101786,0.985524823003445,0
p1k_00922,0.3176510542391734,0,0.9745966185343149,1.083547370469288,0
p1k_00230,0.3473739941871913,0,0.6795710941297419,1.1061025639387274,0
p1k_00831,1.40992728459841,0,4.6936012505852,2.3102331504370395,0
p1k_00593,2.1367493498277703,0,4.435588222530894,3.8234116099068878,0
p1k_00205,0.11300649432723459,0,0.8319002329749143,0.9402508864787371,0
p1k_00566,3.366944730458004,0,7.700494123209055,8.969676181661395,0
p1k_00683,0.6835878044256374,0,0.982782839019581,1.3963871410385795,0
p1k_00797,0.3245495772080689,0,0.5376295806574988,1.0887409671804564,0
p1k_00403,0.349966207727805,0,0.7151953250026211,1.1080917795566874,0
p1k_00353,0.27454200198034584,0,0.5196989089125904,1.0516489310306325,0
p1k_01016,1.3201724766606548,0,1.0383523031332602,2.1708855205562756,0
p1k_00801,0.37928224114619047,0,0.8227590834523136,1.130838897363517,0
p1k_00802,0.3758338267955391,0,0.9268476775475927,1.12813912772756,0
p1k_01021,0.6007870109720274,0,0.44330697381410816,1.3185005593247086,0
p1k_00260,0.2262357242651385,0,0.7910377057615444,1.0170191864978209,0
p1k_01043,0.6316076629217943,0,0.3431449470181291,1.3469710419634973,0
p1k_00846,2.024557216729025,0,13.640257648349257,3.537348569730315,0
p1k_00084,0.4626712705046352,0,0.5921201373796898,1.1981283309243076,0
p1k_00914,-0.4210579987027953,0,0.9793673345697645,0.6493432338242898,0
p1k_00699,0.3925376698413485,0,0.7530346478049681,1.141276881819846,0
p1k_00738,0.7301354128813611,0,0.874167980411776,1.4421753466913834,0
p1k_00454,0.26517314587511664,0,0.8459632989078515,1.044841654013201,0
p1k_00573,2.108787554409429,0,2.401130068824195,3.7500211350902903,0
p1k_00129,0.3196908354406188,0,0.34638604892625996,1.0850804475902116,0
p1k_00139,0.41451107548716365,0,0.6421419587359584,1.1587924963579554,0
p1k_00226,0.48202042929939287,0,0.9472051592816499,1.2143056473766591,0
p1k_00358,0.5263603198944966,0,1.036510804632702,1.25220562942319,0
p1k_00816,0.47887810258043756,0,0.9343169235504933,1.211663652734241,0
p1k_00862,0.6824394297483738,0,3.7165702274116117,1.3952760693712656,0
p1k_00918,-0.012574018772225186,0,1.0381926287174827,0.8618669958264611,0
p1k_00580,0.5868401841513059,0,0.5725124814956049,1.305815757921558,0
p1k_00325,0.022469465257733967,0,0.7705897660300242,0.8830583268330232,0
p1k_00981,0.7309531236830981,0,0.4017880623795031,1.442992994630658,0
p1k_01013,1.106725782624221,0,0.48472236228956256,1.8723328825663452,0
p1k_00321,0.18362473124427367,0,0.5078282658977231,0.9874200899949968,0
p1k_00723,1.1305015204639064,0,1.4451820483529558,1.9034447477924172,0
p1k_00934,0.6682997997423037,0,0.15859844309232105,1.3816679796550677,0
p1k_00033,1.5905230368681456,0,2.437562536616159,2.618306898336287,0
p1k_01029,0.5550720122931563,0,0.33839958696206734,1.2773759422307465,0
p1k_00051,0.701690843247033,0,0.8688523935163969,1.4140194997582831,0
p1k_00153,0.0637617590802163,0,0.5252819009883521,0.9086980772533051,0
p1k_00326,0.014699460780762777,0,0.5885173342296456,0.8783151737356027,0
p1k_00369,0.41896110191429564,0,0.9539779365052757,1.162372336992248,0
p1k_00025,0.47174426801923625,0,0.8747147708838992,1.205687010380768,0
p1k_00067,1.2485630032089907,0,1.0226127502680362,2.065762181925478,0
p1k_00407,0.42039285231521534,0,0.850507177597521,1.16352646387733,0
p1k_00429,0.3843182498257424,0,0.8714686771834356,1.1347932089272896,0
p1k_00168,0.6680222841199589,0,0.7093254445536321,1.3814022287082781,0
p1k_00444,0.34025075696956153,0,0.9525159494773946,1.1006546962098946,0
p1k_01004,0.6257130944240485,0,0.47401683328214417,1.3414788106485003,0
p1k_00282,0.840843764007732,0,1.432496802021453,1.5572007409329482,0
p1k_00022,3.341104026697864,0,6.685502027707981,8.810446893005006,0
p1k_00414,0.2791602012035603,0,0.793299941790544,1.0550207496407167,0
p1k_00242,1.1986547354523573,0,1.304328310844646,1.99552161754558,0
p1k_00347,0.11767547943309789,0,0.4895179243952157,0.9432987438725007,0
p1k_00135,0.20858610701591113,0,0.4138257335091327,1.0046529919378975,0
p1k_00891,0.6019906261483495,0,1.0261209552350543,1.3196010202064745,0
p1k_00621,0.1256766567803202,0,0.6275750277086913,0.9485448064608774,0
starve_series__t27_growth2,0.6385970538084642,0,1.0424866427116226,1.3535125138972166,0
p1k_00091,0.5545772084558149,0,0.9124848766508344,1.2769379133163576,0
p1k_00106,0.1736262440407656,0,0.5900703470812256,0.980600509465754,0
starve_series__t07_starve,0.6600959648229133,0,0.5912138978644604,1.3738334694317,0
p1k_00855,0.16218516453601137,0,1.6025923631591161,0.9728547561227874,0
p1k_00301,0.24995405694848394,0,0.6511304385628784,1.0338774803364519,0
p1k_00603,2.5403902928253577,0,2.6297716997536797,5.05777011405465,0
p1k_00854,0.13320510218678622,0,1.219427435284188,0.9535075548109981,0
p1k_00520,0.44824947553469,0,0.5548867155675326,1.1862109937330583,0
p1k_00233,0.41771752444822036,0,1.1331052556509713,1.1613708244162546,0
p1k_00787,0.24780799093654632,0,0.4559601765077401,1.0323406899389191,0
p1k_00021,3.4145160828245875,0,7.330641433878522,9.270372146617714,0
p1k_00187,0.2254787664965278,0,0.7298277707633511,1.0164857136387868,0
starve_series__t03_starve,0.33939346075128596,0,0.5007621736909665,1.1000008457547163,0
p1k_00622,0.07195503772833742,0,0.5347060869670304,0.9138733898897037,0
p1k_00200,0.3358169510164935,0,0.6951884003676838,1.0972772685888648,0
p1k_00904,0.10933231807159743,0,0.971502082321465,0.9378593539214392,0
p1k_00047,0.43289377222978304,0,0.8290187709507619,1.1736522006685688,0
p1k_00455,0.5855866692885249,0,0.5315893524147642,1.3046816661621312,0
p1k_00354,0.2618892530289738,0,0.5570938629667617,1.0424660681330764,0
p1k_00368,0.30713916562596444,0,0.396785496649258,1.075681027496802,0
p1k_00957,0.730915001678741,0,0.5760812428402513,1.4429548652568946,0
p1k_00027,1.6694370074974951,0,1.8382964753491564,2.765515024085387,0
p1k_00602,2.667801365418446,0,2.82854226280044,5.5247628476785655,0
p1k_00220,0.44775618494387015,0,0.8116199795207675,1.1858054702653817,0
p1k_00679,0.17367362706842468,0,0.5342697241118105,0.9806327162612091,0
p1k_00463,0.44603497708528433,0,0.7443238669603719,1.1843915881891685,0
p1k_00217,0.13820962473457954,0,0.6881495112836086,0.9568208926722754,0
p1k_01038,0.5563069249073298,0,0.5166555356502729,1.2784698137287922,0
p1k_00912,-0.27844683553177624,0,0.8721567185227822,0.7168108284843869,0
p1k_00524,2.2030000081275802,0,2.0416136886264664,4.003082032912276,0
p1k_00446,-0.0070126428993263195,0,0.7118980966982698,0.8651957774025766,0
p1k_00792,0.7016828887243689,0,1.563285894488206,1.4140117033641515,0
starve_series__t28_growth2,0.6375126719277402,0,1.0441364009862213,1.3524955470784845,0
p1k_00345,0.3372006410060839,0,0.8496744228603963,1.0983301729515127,0
p1k_00552,-0.03565713942883768,0,0.6001403160785438,0.8481868568453901,0
p1k_00254,0.618479363879626,0,1.021640347363611,1.334769416964681,0
p1k_00484,0.34046250882512663,0,0.5887238658185903,1.1008162568811524,0
p1k_00335,0.035893143014461,0,0.47508344875075464,0.8913131619056441,0
p1k_00861,0.1912552148414824,0,1.9541588787274553,0.9926564378777898,0
p1k_00977,0.725884656738742,0,0.46511230965400574,1.4379323755893447,0
p1k_00646,1.0246828432402877,0,0.7615851526584907,1.7688283035925723,0
p1k_00504,0.3029373545769112,0,0.6632869902867919,1.0725526928364497,0
p1k_00338,-0.14071188347679878,0,0.47886173671738563,0.7886184065229381,0
p1k_00565,3.173643095691465,0,4.716215303043152,7.844895708861534,0
p1k_00009,0.7417025385405309,0,0.8951448318323755,1.4537847840081788,0
p1k_00722,1.2496846033517124,0,1.8984306687119208,2.0673688000722197,0
p1k_00726,1.2637991918497835,0,0.5707917703009113,2.0876941405432112,0
p1k_00528,0.2760843881047258,0,0.5308184275058394,1.0527738507459183,0
p1k_00901,0.39295045929705047,0,1.1360011753078638,1.141603475073034,0
p1k_00181,0.31168464913019867,0,0.5170595869610906,1.0790755086278496,0
p1k_00869,0.2874054465987481,0,1.579018948359552,1.0610676341230123,0
p1k_00958,0.6574904868731472,0,0.5115965788920278,1.3713545931556055,0
p1k_00332,-0.0568676311721917,0,0.5473817537358435,0.8358080396054788,0
p1k_00057,0.3995383053437589,0,0.695240994381189,1.1468283528008336,0
p1k_00832,1.8506768225362416,0,7.456671025348214,3.135700988603325,0
p1k_01053,0.6308455090263652,0,0.6208179589167678,1.346259645530485,0
p1k_00810,0.44445834832121567,0,0.8751460038161792,1.183097949676956,0
p1k_00337,-0.15324845269914725,0,0.38807621429060846,0.7817952474220768,0
p1k_00419,0.5182029027594783,0,0.8732220968481758,1.2451452742543305,0
p1k_00534,1.017724002451866,0,0.9185211109753515,1.760316902604303,0
p1k_00004,1.2250159953337403,0,1.724671419700495,2.032319418605483,0
p1k_00579,0.252282743551857,0,0.7467214801512593,1.035547632847857,0
p1k_00581,0.5614887952712643,0,0.5855186344960972,1.2830700767775511,0
p1k_00745,0.8512018217609527,0,0.37818011863198664,1.5684211416361702,0
p1k_00895,0.16949893106500497,0,1.276391803427988,0.9777991818408016,0
p1k_00857,0.13274631193325562,0,0.9887161461132485,0.9532043788731526,0
p1k_00245,0.03733534253298281,0,0.681225743348642,0.8922046144272094,0
p1k_00400,0.6202914873962436,0,0.8138378653678796,1.3364470319045547,0
p1k_00371,0.78899999179018,0,0.4170050959804583,1.502235674298336,0
p1k_00767,0.37316099763956084,0,0.5760637104760333,1.126050999882769,0
p1k_00215,0.5291670317636704,0,0.9544441992126961,1.2546441221515183,0
p1k_00310,0.1512393207265341,0,0.7098784258803298,0.9655015584309149,0
p1k_00947,0.5475216753735306,0,0.4963365837587596,1.2707082647918113,0
