,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00181,0,-0.6571273695641153,0.20404334456379492,0,0.39145436761255065
p1k_00869,0,-0.8587027734870116,0.166157884806164,0,0.340408895182321
p1k_00958,0,-1.4380417400164982,0.05969968826053225,0,0.22782558466693464
p1k_00332,0,-0.4574587358096241,0.29210162860283984,0,0.4495597188894262
p1k_00057,0,-1.1436302163410188,0.196370900936101,0,0.27940179582537106
p1k_00832,0,-0.5209840102636869,0.1565256551427744,0,0.43019402870736084
p1k_01053,0,-1.3799999412321575,0.08497369756895376,0,0.23717822573958233
p1k_00810,0,-0.8002836794514309,0.5649319968291998,0,0.3544759700624824
p1k_00337,0,-0.651620729908061,0.2053706977481675,0,0.39295136953329507
p1k_00419,0,-0.6333192508679569,0.2143968992726325,0,0.39796795269029295
p1k_00534,0,-0.7754541513838443,0.18534113233082314,0,0.3606294856077493
p1k_00004,0,-0.6447248077553052,0.1362103467512739,0,0.39483412956841546
p1k_00579,0,-0.460091618215743,0.1727898748533047,0,0.4487400318157217
p1k_00581,0,-0.5554295047297099,0.26247532605825047,0,0.4200444500349718
p1k_00745,0,-0.5238271323112679,0.1814955555305382,0,0.4293470792777339
p1k_00895,0,-0.8984332829121126,0.2618185763604825,0,0.3311622502580283
p1k_00857,0,-1.230107036129246,0.03701539619996896,0,0.2631461839888726
p1k_00245,0,-0.8626475477478559,0.4159157778309401,0,0.3394793833885761
p1k_00400,0,-0.5346929658569355,0.22534809886317586,0,0.42612554633104577
p1k_00371,0,-0.47643327602909064,0.02382868959206915,0,0.44368575475561234
p1k_00767,0,-0.7054760592451471,0.19033592760582338,0,0.37855303913638044
p1k_00215,0,-0.7292625465785159,0.436413664637248,0,0.3723628031366701
p1k_00310,0,-0.6690206098405861,0.25300584922742186,0,0.38824057449965205
p1k_00947,0,-0.8904090931900847,0.3667531723566363,0,0.33300928810797803
p1k_00250,0,-1.1544961674605827,0.18541453883854733,0,0.27730532926720947
p1k_00125,0,-0.2862107000469635,0.2519912843412299,0,0.5062187026144881
p1k_00799,0,-0.6840099375377556,0.3339502918148558,0,0.38422771114904075
p1k_00333,0,-0.4875733537606875,0.27966021578442424,0,0.4402729338562339
p1k_00293,0,-0.9108624431949117,0.26116782305313846,0,0.3283214634490852
starve_series__t12_starve,0,-2.0324663307416078,0.0017862670169360479,0,0.15089083488198132
p1k_00206,0,-0.9048586852877859,0.21005245461913952,0,0.32969061611559636
p1k_00428,0,-0.4304175016030638,0.281741373691523,0,0.4580655318851235
p1k_00936,0,-0.826200483241767,0.5410519174495142,0,0.34816496289373433
p1k_00635,0,-0.9779825254394724,0.19321927358309035,0,0.3133964818634517
p1k_00497,0,-0.9568716061885685,0.012839038659730621,0,0.3180161215870582
p1k_00355,0,-0.44787586002592505,0.42261541324310575,0,0.4525557883353648
p1k_00097,0,-2.3772196404781942,0.23303688219701632,0,0.1188178731410919
p1k_00173,0,-0.8009029600209686,0.18893930361482605,0,0.354323842990324
p1k_00086,0,-1.0840725910679099,0.07469544168679391,0,0.29117750798479064
p1k_00089,0,-0.6626996441754611,0.41725301227859984,0,0.3899453278820152
p1k_00600,0,-0.8130498923803129,0.17777705103196395,0,0.3513530975507653
p1k_00232,0,-1.2044143934871736,0.10373552769649674,0,0.2678744748133796
p1k_00716,0,-0.6418778575902644,0.2834470454078731,0,0.39561404693574037
p1k_00961,0,-0.9314706372863054,0.4826294742159043,0,0.3236648893093435
p1k_00090,0,-0.6712126751410542,0.6734197648705447,0,0.3876511204272553
p1k_00272,0,-0.464848927988289,0.29274917496581454,0,0.44726274147841544
p1k_00531,0,-0.6320481323465507,0.13569389461627418,0,0.3983187457118684
p1k_00395,0,-0.42575022916048816,0.19778021006206625,0,0.4595498223967332
p1k_00468,0,-1.4241809319952667,0.009537221630769683,0,0.2300249857405389
p1k_00889,0,-0.39367211550554754,0.33975174446907863,0,0.46988229039515456
p1k_00322,0,-0.4507735283496491,0.29714034556810925,0,0.45164773744457243
p1k_00359,0,-0.744668225168309,0.008771645396620857,0,0.3684077177617414
p1k_01022,0,-1.551618159239804,0.09769310268125717,0,0.21057780018456412
p1k_00119,0,-0.5217615989059508,0.8851254623471193,0,0.42996222375297466
p1k_00385,0,-0.3857190866763778,0.02390683612546153,0,0.4724797254342774
p1k_00023,0,-0.6991355175970234,0.21891666351797215,0,0.3802204140149711
p1k_00963,0,-0.8019126935751143,0.5302523961943955,0,0.3540759406333456
starve_series__t04_starve,0,-2.1103758285294996,0.006128992622868056,0,0.1429584285893151
p1k_00076,0,-0.7143413277997656,0.2465782238088094,0,0.3762339874840011
p1k_00283,0,-0.4984541957872156,0.275379154617997,0,0.43696487480699486
p1k_00028,0,-2.849921351847239,0.19616467037734295,0,0.08562180520798905
p1k_00116,0,-0.6280826361834064,0.970729237225649,0,0.39941509955702764
p1k_00724,0,-0.4954310419359826,0.2559750890210397,0,0.43788149062535725
p1k_00430,0,-0.43892358485346394,0.23985177712512615,0,0.4553727384522031
p1k_00042,0,-0.6449649468010293,0.3924499851467925,0,0.39476841422471637
p1k_00082,0,-1.3118725639134599,0.23346530115007413,0,0.2486469864314714
p1k_00190,0,-0.5366040440128519,0.2225803343615307,0,0.42556144923194855
p1k_00645,0,-0.8380129145710065,0.17547451057501076,0,0.3453259125927987
p1k_00665,0,-0.8523354149056037,0.14083009666380406,0,0.3419146158258311
p1k_00776,0,-0.50614133686402,0.28776194958908713,0,0.43464277798516476
p1k_00956,0,-1.627453520932504,0.048590644394670375,0,0.1997946551329975
p1k_00656,0,-0.8292856772832796,0.15631995822659267,0,0.3474212099047054
p1k_00959,0,-0.9057227005289455,0.46575890754438315,0,0.32949322690514965
p1k_00311,0,-0.6615633174333188,0.23380794712887304,0,0.39025258606299584
p1k_00294,0,-0.8871985735433016,0.2504756205380158,0,0.33375117971970913
p1k_00695,0,-0.7713869664031422,0.16190536784901058,0,0.36164759146203546
p1k_00209,0,-0.7903520062520647,0.2552625381178474,0,0.35692464087597303
p1k_00617,0,-0.8026612817434478,0.1871752167226173,0,0.3538922647367822
p1k_01048,0,-0.6925388860956769,0.18487216426129996,0,0.3819629284564971
p1k_00583,0,-0.5806361242353267,0.16305471322059367,0,0.41276921769610925
p1k_00642,0,-0.767415888215293,0.18496193230016716,0,0.3626444127867851
p1k_00527,0,-0.656155762657435,0.10677243754829853,0,0.3917180878432703
p1k_00758,0,-0.5110918459340971,0.23770328166919164,0,0.43315388708159325
p1k_00761,0,-0.720363557720605,0.1636365681494551,0,0.37466675040451236
p1k_00989,0,-1.4193917236604123,0.10615889988003534,0,0.23078985155429715
p1k_00949,0,-1.5750337717249385,0.056225653034664466,0,0.20718761100264696
p1k_00271,0,-0.6379695913476294,0.27482519947649886,0,0.3966872198216933
p1k_00434,0,-0.6421889177687624,0.14214905616329354,0,0.39552875759389516
p1k_00873,0,-1.0145565194360915,0.10318805541650264,0,0.3055513786418062
p1k_00467,0,-1.4330243374189304,0.008162891043530913,0,0.22861929551859436
p1k_00132,0,-0.5942594765559699,0.6271369853407266,0,0.4088897883533121
p1k_00107,0,-1.031104929070829,0.24382658750758013,0,0.30206658096596234
p1k_00101,0,-0.83143683833323,0.30227938462318843,0,0.3469035661562969
p1k_00916,0,-0.6425499543227533,0.16824674238849097,0,0.39542978832520576
p1k_00713,0,-0.5022772722971816,0.29513418888515497,0,0.43580847056768135
p1k_00186,0,-0.5179494770714603,0.264644541191407,0,0.4310998417171754
p1k_00087,0,-1.0383585338657098,0.07411847339687129,0,0.30055165743344275
p1k_00280,0,-1.023960300974459,0.13788974793780734,0,0.3035662091209605
p1k_00115,0,-1.0495178806154837,0.3174018121227959,0,0.29823583746478516
p1k_00375,0,-0.9665539463384353,0.29789679042127504,0,0.3158889701414929
p1k_00609,0,-0.6041045317383464,0.0799156147615232,0,0.40610899386109484
p1k_00630,0,-0.9413029093022248,0.11027650393934957,0,0.32146654419516835
p1k_00796,0,-0.6854777762830464,0.31666686556685725,0,0.3838369858079677
p1k_00163,0,-0.502191852783269,0.3163488593301145,0,0.4358342748081767
p1k_01006,0,-1.312419284128345,0.11847965557816945,0,0.24855277762403508
p1k_00286,0,-0.6955563474498041,0.42382163483585333,0,0.3811648707458774
p1k_00238,0,-1.2590258417918403,0.3315579493013047,0,0.2579239365311695
p1k_00815,0,-0.7130624342051197,0.6819960648658219,0,0.3765676522935477
p1k_00735,0,-0.5425191224677682,0.19850890865503992,0,0.4238202107939011
p1k_00952,0,-1.399499723625959,0.053326103077262994,0,0.23399404040332117
p1k_00523,0,-0.7162931182303202,0.06968976117387836,0,0.3757253329380589
p1k_00612,0,-0.47069673402305495,0.17086568436091037,0,0.4454534803339349
p1k_00053,0,-1.0922182442426516,0.612402861894401,0,0.2895381125002294
p1k_00013,0,-0.6816883596317325,0.75816039517208,0,0.384846506277386
p1k_00451,0,-0.7283362858935424,0.2827015689424812,0,0.37260194984443495
p1k_00750,0,-0.5028214640978407,0.045554179450877114,0,0.4356441124284817
p1k_00992,0,-1.3374622857001353,0.10554002116053258,0,0.24427550858805158
p1k_00061,0,-0.6834067465464828,0.279123324676511,0,0.38438839039458617
p1k_00273,0,-0.4045063586479614,0.2635470930131716,0,0.46636682019959985
p1k_00315,0,-0.6465353162389107,0.2497340498081272,0,0.3943389437127095
p1k_00244,0,-0.8154794480067473,0.22386891393855982,0,0.3507619029467866
p1k_00647,0,-0.9841742838010034,0.14393086185180526,0,0.3120543290750069
p1k_00274,0,-0.42670593798049333,0.2788921607490237,0,0.4592454958646379
p1k_00313,0,-0.5508703029712799,0.31991694264188164,0,0.42137397327230525
p1k_00655,0,-0.8514542809044526,0.12438143767312722,0,0.34212350585847173
p1k_00890,0,-0.6307624019770731,0.25720996716583056,0,0.3986738857565986
p1k_00970,0,-1.5259354888349155,0.09268141627777865,0,0.21436004455865873
p1k_00098,0,-1.3699423429454527,0.027513782342541846,0,0.2388374659392284
p1k_00049,0,-2.356746658500531,0.3274556638475389,0,0.12051601307168915
p1k_00611,0,-0.5883805011564437,0.07680717053280271,0,0.41055941183091327
p1k_00763,0,-0.5784289412929392,0.2861476514176511,0,0.413401197719972
p1k_01030,0,-1.263661538502758,0.1354986189546037,0,0.2570965002321211
p1k_01037,0,-1.3701400245566997,0.11786441439499407,0,0.2388047420861418
starve_series__t06_starve,0,-2.287119609858644,0.0021906881746415583,0,0.12647497027109067
p1k_00240,0,-0.7552157261483461,0.2297214560097198,0,0.36572412158038603
p1k_00374,0,-0.6257470543760034,0.011751326077383193,0,0.40006223712326594
p1k_00632,0,-0.8194052093429123,0.17792354509312017,0,0.34980873150895436
p1k_00545,0,-0.6477606726721827,0.08124820086414379,0,0.39400415319913057
p1k_00971,0,-1.461870956933287,0.08713429442461196,0,0.22409346115984302
p1k_00210,0,-0.7592918848940517,0.15442361729409923,0,0.3646922710846116
p1k_00852,0,-0.6030796716531966,0.13115492602710097,0,0.4063975876060131
p1k_00264,0,-0.5699058068814529,0.333406623386342,0,0.4158507122510003
p1k_00529,0,-0.62679285584903,0.1170607753832341,0,0.3997723393562655
p1k_00950,0,-1.4807794881037224,0.055871171211579446,0,0.22117556703099228
p1k_00102,0,-0.775292935534309,0.30406823673096833,0,0.360669786874325
p1k_00299,0,-0.6172421657882273,0.42100814801826103,0,0.40242762513393926
p1k_00445,0,-0.59890481564917,0.255247335649849,0,0.40757531997932833
p1k_00160,0,-0.5486477678929279,0.24763235452535073,0,0.42202361866139354
starve_series__t14_starve,0,-1.9817411975082886,0.0027888639220937854,0,0.15629052432113305
p1k_00073,0,-0.5025787980221732,0.24172630485198038,0,0.435717395371548
p1k_00352,0,-0.8091542338745367,0.37967981031542114,0,0.35230312600762875
p1k_00100,0,-0.691809868270501,0.30581294879587456,0,0.3821559894583283
p1k_00756,0,-0.5168677599320144,0.2578183719720769,0,0.4314231969252806
p1k_00730,0,-0.6148784428466691,0.2794083165271494,0,0.40308750616067207
p1k_00453,0,-0.8044342581636008,0.2201448449912764,0,0.35345762176782863
p1k_00466,0,-1.0601668687933214,0.004743574507021454,0,0.29604256902875237
p1k_00788,0,-0.4455780433475651,0.18427646946782802,0,0.45327715964276843
p1k_00953,0,-0.7023321793783245,0.41240799786109994,0,0.37937887060490083
p1k_00108,0,-0.6731058911879292,0.8315313837445307,0,0.3871427482719608
p1k_00041,0,-0.7042351123809304,0.34607029308886866,0,0.37887879495267507
p1k_00584,0,-0.8428342205425373,0.10923702447046986,0,0.34417380285809446
p1k_00289,0,-0.6088254796277512,0.23394587921173632,0,0.40478225058393386
p1k_00813,0,-0.706668154818257,0.5661464575133537,0,0.3782403708326563
p1k_00839,0,-0.5825750790540116,0.4465266473732152,0,0.4122148363054723
p1k_00777,0,-0.5981368447055313,0.26501777720553604,0,0.4077923369636467
p1k_00651,0,-0.8433583639310621,0.18117131154508023,0,0.3440487842974495
p1k_00507,0,-2.020949856794188,0.00613199811141004,0,0.15210015814485486
p1k_00996,0,-0.7598479739296665,0.5233747858580227,0,0.3645517269726916
p1k_00002,0,-0.8222276699041595,0.6497866821498481,0,0.3491250414968172
p1k_00343,0,-0.7686479662120562,0.2704298963088085,0,0.3623348425349347
starve_series__t17_starve,0,-1.736674231962477,0.004446005148352882,0,0.18522736803501094
p1k_00457,0,-1.369288683594367,0.010610423737164565,0,0.23894570344690236
p1k_00423,0,-0.4857468175487075,0.23978557966193062,0,0.44083069812024267
p1k_00388,0,-0.6382298704801427,0.19654548731877627,0,0.39661565924278674
p1k_00607,0,-0.6131436106663741,0.08852342127038854,0,0.40357250802970307
p1k_00710,0,-0.499644167697062,0.36368837321472824,0,0.4366046035604191
p1k_00308,0,-0.6500874094828071,0.3713583080905089,0,0.39336922683631
p1k_00081,0,-0.6198291735178196,0.32309256817407955,0,0.40170664773983866
p1k_00340,0,-0.5678962463365183,0.27434478916523486,0,0.41643036314519005
p1k_00346,0,-0.7269657666619779,0.28379793872539444,0,0.3729560792728134
p1k_00131,0,-0.346834723336232,0.2693855451499828,0,0.48538744306050435
p1k_00169,0,-0.8447985158093306,0.06056740046927895,0,0.3437055133589501
p1k_01033,0,-0.8070072404877383,0.44060330629764416,0,0.3528278076378601
p1k_00409,0,-0.3977220793627933,0.3800780670689783,0,0.46856507666845376
p1k_00312,0,-0.6735319815206644,0.2522320156903399,0,0.38702842513327806
p1k_00062,0,-0.9309736298748562,0.13126653185740303,0,0.32377641084104286
p1k_00672,0,-0.884382193861945,0.19641929608349082,0,0.33440335367224394
p1k_00450,0,-0.7112193249756047,0.3092920268072082,0,0.3770490422120249
p1k_00778,0,-0.5119649157886097,0.2869709033082691,0,0.4328918364162376
p1k_00900,0,-0.5423641800034834,0.5444623533081822,0,0.42386573065251926
p1k_00020,0,-0.7047639647256184,0.22042062043212918,0,0.37873993385408294
p1k_00894,0,-0.8534119666549304,0.2878353870342109,0,0.3416595712973835
p1k_00905,0,-0.6130994629006993,0.7145496454544895,0,0.4035848579003412
p1k_00318,0,-0.5950137799410945,0.3894976799537849,0,0.4086760589598281
p1k_00899,0,-0.4926152811248835,0.40297903925027373,0,0.4387369545351438
p1k_01040,0,-0.7348199299317306,0.5849446779362308,0,0.37093118923532636
p1k_00384,0,-0.5857668704408294,0.01961912493237909,0,0.4113038680270946
p1k_01035,0,-1.38289796132713,0.0864347495607694,0,0.2367022711193049
p1k_00066,0,-0.910340548720464,0.10222790482441349,0,0.32844025511970754
p1k_00929,0,-0.5341903633465435,0.5062009196731291,0,0.42627402475088094
p1k_00506,0,-0.5301374658464537,0.12859930019349955,0,0.42747322059709664
p1k_00406,0,-0.5195367357848087,0.21921705714554765,0,0.43062580480562307
p1k_00503,0,-0.6908746072051067,0.2997812331720643,0,0.38240381140565743
p1k_01023,0,-1.3066442227587687,0.11476577110606902,0,0.24954972034979972
p1k_00733,0,-0.6144549194300644,0.33163523936130396,0,0.4032058555370823
p1k_00481,0,-0.9997246015461791,0.004800687432172448,0,0.30870886410541143
p1k_00223,0,-0.6892443069551487,0.2396104571276915,0,0.3828361865063387
p1k_00402,0,-0.38297981894645416,0.2663368301042328,0,0.47337768232133554
p1k_00582,0,-0.5516228806648648,0.1775773404349366,0,0.4211542220796798
p1k_00213,0,-0.6039160871715601,0.207921445370997,0,0.40616204320941107
p1k_00382,0,-0.8411622419737838,0.37375463612409715,0,0.34457290647173777
p1k_00024,0,-0.7295436160850101,0.2165615027692368,0,0.37229026553727196
p1k_00058,0,-0.9351905096156813,0.1242191218403785,0,0.32283142058113246
p1k_00237,0,-1.1746418341144533,0.11815640124216072,0,0.2734599726354407
p1k_00514,0,-0.3449894556266162,0.17294050556147295,0,0.4860086712438007
p1k_00122,0,-0.5252791641469218,0.5759622891028081,0,0.4289151709498655
p1k_00909,0,-0.884202010968132,0.17838583286769313,0,0.33444512100703017
p1k_00493,0,-0.75382495131364,0.225747628147658,0,0.36607685388798755
p1k_00806,0,-0.6482393944532583,0.3016693833845875,0,0.3938734345968106
p1k_00390,0,-0.524613858780222,0.265133270751109,0,0.4291130127421686
p1k_00620,0,-0.8453551882992163,0.16667217158474718,0,0.3435729181187555
p1k_00183,0,-0.8660404491024287,0.1661679877613571,0,0.3386819406341584
p1k_00336,0,-0.48900160304241297,0.295756713220892,0,0.4398372850705479
p1k_00844,0,-0.288733017343112,0.49917361868318233,0,0.505334434888992
p1k_00221,0,-0.7467288088257986,0.25526500618923925,0,0.36788190112865493
p1k_00162,0,-0.7467215824492244,0.345557663605769,0,0.3678837438325772
p1k_00794,0,-0.6319474982423892,0.2785805200393192,0,0.3983465311045341
p1k_00804,0,-0.667183728051594,0.2508233875706286,0,0.38873520865077243
p1k_00821,0,-0.7106616943066458,0.07759059457831108,0,0.3771948074241017
p1k_00526,0,-0.66411006755152,0.1130236935784036,0,0.38956429153325145
p1k_00847,0,-0.23715432174476922,0.7170248016946804,0,0.5237278005861045
p1k_00942,0,-1.4981912056489606,0.08264181295827755,0,0.21852226838801556
p1k_01045,0,-0.5339169172003494,0.5150551266520754,0,0.4263548277156568
p1k_00985,0,-0.8539833692351676,0.5178475118360549,0,0.34152427832198584
p1k_00363,0,-0.9397021040600062,0.06040809381104379,0,0.3218234393958719
p1k_00149,0,-0.6003644129161378,0.3145329021010257,0,0.4071631781371494
p1k_00307,0,-0.6505974659918704,0.3712036290323631,0,0.393230177996843
p1k_00533,0,-0.5756071751476283,0.09897285960641714,0,0.4142105600692255
p1k_00709,0,-1.0051353213351664,0.1478564274329187,0,0.3075532430021223
p1k_00925,0,-0.5629133216321155,0.5644373721355214,0,0.4178711588137334
p1k_00881,0,-0.9577527592393431,0.2233980948859101,0,0.3178219465811602
p1k_00197,0,-0.7946656730216981,0.27201118068271596,0,0.3558590279611284
p1k_00823,0,-0.8231696978941196,0.030635455630201144,0,0.3488971498080599
p1k_00836,0,-0.5576817333229042,0.1271467208430509,0,0.419389219347016
p1k_01042,0,-1.4738274723232367,0.09160916512022901,0,0.22224393328690378
p1k_00826,0,-0.48763901115392977,0.26446763633995063,0,0.44025289738660145
p1k_00188,0,-0.5211646700648718,0.09410349846947957,0,0.43014016153545226
starve_series__t26_growth2,0,-0.4756230549208616,0.849797542609727,0,0.4439349997561578
p1k_00277,0,-0.4831987591516694,0.20431254261231777,0,0.44160997222590503
p1k_00490,0,-0.9860548413414054,0.05955199980454815,0,0.3116478302656972
p1k_00485,0,-0.7560693101988102,0.03241830923919452,0,0.36550780147433054
p1k_00728,0,-0.6166552499709822,0.28043381585271143,0,0.4025913736614062
p1k_00498,0,-0.8967493654185359,0.012544492661025482,0,0.33154900938763804
p1k_00170,0,-0.7924439548483146,0.06563308249911255,0,0.3564074651063159
p1k_01036,0,-1.4142568260166606,0.11548096708714461,0,0.23161275156550215
p1k_00749,0,-0.4948685365674467,0.03196705589511769,0,0.4380522534731282
p1k_00849,0,-0.8414665257894587,0.03535002409787726,0,0.34450023906827265
p1k_00872,0,-1.0678158603218666,0.07783067915496641,0,0.29447714128661
starve_series__t18_starve,0,-1.7531898810022835,0.0034564482464154427,0,0.18311901768286062
p1k_00194,0,-0.8867425634824473,0.1729514013018774,0,0.3338566891634078
p1k_00001,0,-0.8458720540829671,0.5864372905396709,0,0.3434498503366496
p1k_00292,0,-0.6924407124109753,0.46738803593117145,0,0.381988921464682
p1k_00431,0,-0.3768831599405742,0.2078150774625047,0,0.47538235331686135
p1k_00586,0,-0.3853571306696518,0.09909724507787696,0,0.47259828017019306
p1k_00410,0,-0.3967261122266848,0.30873983883743517,0,0.4688886630997121
p1k_00011,0,-0.6590883864206344,0.7745109172374088,0,0.39092263560691
p1k_00202,0,-0.8751047452656638,0.40856039101058267,0,0.33656070951616734
p1k_00461,0,-0.6609672832771559,0.044429701657370625,0,0.3904138480897993
p1k_01014,0,-0.8491248621995628,0.1072820633090153,0,0.3426763549406
p1k_00917,0,-0.8081142668909329,0.1769347303597981,0,0.35255717533507935
p1k_00741,0,-0.9005924366899751,0.32088268294429256,0,0.33066699976563
p1k_00015,0,-0.7573936521775434,0.7614918704736923,0,0.36517243245612263
p1k_00019,0,-0.7240838309153602,0.21779698517549043,0,0.3737018430622247
p1k_00203,0,-0.7465107162808103,0.22375307820494889,0,0.3679375181249512
p1k_01041,0,-1.191290206933505,0.10831233055223499,0,0.2703224447112267
p1k_00973,0,-1.7251148815042434,0.05958897150361044,0,0.1867174325247294
p1k_00063,0,-1.0647303079602723,0.12441694446444232,0,0.295107625874713
p1k_00491,0,-2.0426681855409545,0.007683358799935939,0,0.14982759114476865
p1k_00475,0,-0.7164698355198901,0.2590383897991889,0,0.37567931275069194
p1k_00253,0,-0.9896875404196895,0.1495978808726358,0,0.31086408969027246
p1k_00785,0,-0.5026443576548998,0.15060843811161792,0,0.4356975957447588
p1k_01002,0,-1.3799986063438168,0.08035453757550967,0,0.23717844519455072
p1k_00768,0,-0.6711452052347934,0.1915543429164524,0,0.3876692499664928
p1k_00697,0,-0.7255618941090802,0.2037086669006333,0,0.37331917585081864
p1k_00771,0,-0.5178150712292348,0.20719990720174786,0,0.43114000615580816
p1k_00928,0,-0.5264794762246683,0.5365960750912654,0,0.42855846496800487
p1k_00931,0,-0.7952720018589599,0.17274890894054587,0,0.3557095006875086
p1k_00456,0,-0.8687893589661865,0.004837729623707485,0,0.3380372307718029
p1k_00874,0,-1.4660115962904234,0.022876730097044846,0,0.22345121876239224
p1k_01005,0,-1.3004680993089404,0.12909202981466122,0,0.25062032332907463
p1k_00673,0,-0.9154953226118986,0.16405604100073568,0,0.3272688265215941
p1k_00754,0,-0.6410389515614782,0.16402468151992025,0,0.39584415760424424
p1k_00114,0,-1.128755512210257,0.309106618456854,0,0.2822974305757491
p1k_01054,0,-1.3951718661120192,0.11577918645195237,0,0.23469703952417886
p1k_00060,0,-0.7073634728939512,0.27390667129665536,0,0.37805811887176777
p1k_00088,0,-0.6489129957228584,0.4191243977239303,0,0.39368957611693994
p1k_00442,0,-0.6084946103141081,0.22640221705268757,0,0.40487509444950115
p1k_01027,0,-1.5093455289948503,0.08025076090814191,0,0.21683925884032126
p1k_00473,0,-0.9041922444199852,0.14612060942664754,0,0.3298429491108865
p1k_00866,0,-2.6133197287024497,0.15218582098616107,0,0.10088081115803631
p1k_00911,0,-0.6744367592640662,0.32507932849652527,0,0.3867857786188405
p1k_00542,0,-0.6346290617211882,0.0924593688725793,0,0.39760680485555355
p1k_00926,0,-0.622968585212586,0.3263482549419481,0,0.4008334546126635
p1k_00331,0,-0.43787118093592264,0.2708355476955073,0,0.45570504075945917
p1k_00562,0,-0.5757547382751729,0.14872490336498814,0,0.41416819555129214
p1k_00199,0,-0.741751837755639,0.2535697502999664,0,0.3691532019385198
p1k_00349,0,-0.7339133596189726,0.4110987242641385,0,0.37116435069513826
p1k_00044,0,-0.7650523152569036,0.6156051004774182,0,0.36323902149612497
p1k_00898,0,-0.5646724806823068,0.4006570589326757,0,0.4173619355775941
p1k_00974,0,-1.617647720744867,0.0479125660819925,0,0.2011572574475046
p1k_00386,0,-0.38343434855510017,0.022169843418830767,0,0.4732285653730017
p1k_00610,0,-0.6466712400847348,0.08957081236306753,0,0.3943017927283525
p1k_00111,0,-0.6585554717672144,0.8398017036568391,0,0.3910670645241355
p1k_00595,0,-0.7395002375091272,0.15126732791534087,0,0.36972978560036257
p1k_00671,0,-0.7850187967485993,0.17808462323055202,0,0.35824652568546395
p1k_00509,0,-0.6309455922474314,0.03933657706791459,0,0.39862326622977784
p1k_00654,0,-0.8410639154558024,0.12429643684943688,0,0.34459639155189253
p1k_00737,0,-0.5729421552599958,0.30315474565239015,0,0.4149764180975572
p1k_00472,0,-0.8192664891711988,0.02265287690904705,0,0.3498423684585181
p1k_00140,0,-0.4491927577511637,0.6014811499310234,0,0.4521428821061758
p1k_00551,0,-0.5775255417048167,0.07963568891637435,0,0.4136601460187095
p1k_00576,0,-0.7105296006370573,0.2639043316584639,0,0.37722934509555633
p1k_00680,0,-0.707689487588894,0.20421713275301195,0,0.37797269639939013
p1k_01051,0,-0.6185105998228455,0.16442166261201518,0,0.4020739616434176
p1k_00494,0,-0.76663801059173,0.22821072258231492,0,0.36283999745967427
p1k_00819,0,-0.7196232207021394,0.6154836466317741,0,0.3748590646772089
p1k_00249,0,-1.1919373701605966,0.15628570626147487,0,0.27020121083384385
p1k_00700,0,-0.8217999546767177,0.15269975155914692,0,0.34922856180416423
p1k_00731,0,-0.6321002446880067,0.41595005990854733,0,0.39830435809216513
p1k_00229,0,-1.301739563108527,0.08332423879832092,0,0.2503995460450694
p1k_00658,0,-0.7885494449027154,0.13152097423724377,0,0.3573708756262379
p1k_00350,0,-0.7388396860421937,0.3957244223808834,0,0.3698991086134307
p1k_00319,0,-0.5889115721905106,0.3651685236169716,0,0.410408308458797
p1k_00447,0,-0.7537268685641273,0.280237412563418,0,0.36610174275494467
p1k_00439,0,-0.427552132760429,0.23222623817415444,0,0.4589762101285199
p1k_00845,0,-0.3174269504092036,0.5024404471457873,0,0.49538306827636336
p1k_00864,0,-0.7062300560923485,0.018098225076555664,0,0.378355247353478
p1k_00397,0,-0.29706106413463906,0.22819332652733942,0,0.5024257637748847
p1k_00883,0,-0.5950137799550534,0.38949768028895726,0,0.40867605895587406
p1k_00079,0,-0.637802666630644,0.3129313158157679,0,0.3967331205359337
p1k_00198,0,-0.8599965613218161,0.2698821013152327,0,0.3401037583001156
p1k_00366,0,-0.7397541060518836,0.014651481704342707,0,0.3696647306155773
p1k_00261,0,-0.4456482486828523,0.1635325710058797,0,0.45325510252064705
p1k_00753,0,-0.49994573597327946,0.16480035015916536,0,0.43651334911387935
p1k_00960,0,-0.9147726838425421,0.4354124663539354,0,0.32743279491086075
p1k_00077,0,-0.7697413752707214,0.2534824751258432,0,0.3620603353836562
p1k_00696,0,-0.7484377581428905,0.19336971876156092,0,0.36744638336950414
p1k_00997,0,-0.9346701178466438,0.5051158447161238,0,0.32294788948980957
p1k_00965,0,-1.4430554888794551,0.09646704284428805,0,0.22703520437036276
p1k_01018,0,-0.8259733839425762,0.4876722878737787,0,0.3482197729820327
p1k_01049,0,-0.8509065951877961,0.1784049883096143,0,0.3422534097696844
p1k_00860,0,-1.4511479260374773,0.0885425536416642,0,0.22576527216360429
p1k_00225,0,-0.7295391396459202,0.42933279388078643,0,0.3722914206928908
p1k_00071,0,-0.7906929216032296,0.39528498221203034,0,0.3568403079365281
p1k_00684,0,-1.006787887879679,0.12342446947870991,0,0.30720115111681856
p1k_00120,0,-0.5153920961648951,0.8729714637505088,0,0.43186470484277456
p1k_00539,0,-0.7716250772526243,0.20544326359750115,0,0.36158790794824064
p1k_00389,0,-0.5069348774917698,0.2476463584615134,0,0.4344037726138379
p1k_00623,0,-0.8251355663715473,0.20333836776039557,0,0.34842205368937373
