,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00793,0.9520714108652476,-1.2250130707856335,0.6059333409964857,1.2735722646212813,0.2816150499852012
p1k_00681,-0.15702840105695978,-0.7158429884080979,0.9501699809393189,0.5904067051063203,0.400803336537739
p1k_00257,-0.09206342840507432,-1.0232199501143042,0.7320197168819561,0.6176005675915923,0.32389306015341185
p1k_00378,-0.745675116559523,-5.563838562558153,0.013140663495807165,0.39260060345427866,0.01391679537155945
p1k_00720,-1.109310530842772,-4.405666527430457,0.0020102537255826673,0.30513062290671905,0.031058735072264358
p1k_00376,0.7757599511117342,-3.15516717466532,0.373411482602032,1.1270639392671364,0.07389611032420754
p1k_00780,0.2517326489944808,-0.3324105770065605,2.3306683546699976,0.7837916241302756,0.5228245656835276
p1k_00743,-0.5694860310378383,0.360285781248423,1.2850975637300577,0.44359757409631617,0.8450421409309173
p1k_00833,-0.35994050359995344,-0.12218363479638003,1.6785784376921227,0.5129424616376971,0.6048401338846727
p1k_00903,0.030987399444312252,-1.00395001276317,1.0703327321807847,0.6725888704596082,0.328248289696178
p1k_00659,0.23932056351739744,-0.6236988305936726,1.3777700212123887,0.7770772742033142,0.4272376166071251
p1k_00185,0.18146154880611626,-1.4518209798294557,0.85486469473646,0.7465293884361794,0.24064668121246793
p1k_00837,-0.6577495745807146,-4.445541899547074,0.03819382559106269,0.4172719470478545,0.030212042097015678
p1k_00401,0.26015944555070786,0.31519126266691805,2.3310724252923767,0.7883831555965566,0.8190370808770822
p1k_00357,0.6451100931329548,-1.2638089852760055,0.9168835498802234,1.029482642063578,0.2741429782336661
p1k_00364,0.5304021583806143,-1.5905403545939145,0.6715907211859439,0.9507985250517592,0.21858541669099713
p1k_00766,-0.0378387909680647,-0.6001709852431129,1.3766707375019744,0.6412552427591778,0.4342622426238184
p1k_00222,-0.0768824876382372,-1.3497252626953369,0.7546833543954842,0.6241336599242653,0.25829366219649624
p1k_00012,0.03424511030094981,-0.5121253725070948,1.3765776616609657,0.6741093413133337,0.4615900527791605
p1k_00803,0.25477571840911983,-1.1770480062643942,0.48578139089412553,0.785446616692493,0.2911352444146228
p1k_00480,0.3004523757222966,-1.735178630905025,0.31033892181730666,0.8107122162874774,0.19773371420651767
p1k_00921,0.09651769692368013,-1.3674220257174348,0.9256399396077934,0.7038437553244216,0.25514466596590396
p1k_00144,1.2397967478341563,-4.02488118436431,0.2857092852076505,1.5546676063635407,0.04044003980860866
p1k_00422,0.17298142307542538,-0.8227307513781865,1.023778799998535,0.742154178459383,0.37218160584062193
p1k_00462,-0.1428605849066508,-5.538160475468578,0.01845918808971786,0.5962332871833022,0.014166713661088572
p1k_01020,-0.19303089238955953,-1.8587661738447405,0.3663522054984998,0.5758554099253613,0.1815002245417852
p1k_00808,-0.012124866514112792,-1.7657881625127865,0.32007539485242364,0.6527871418472351,0.1935826082248314
p1k_00300,0.10990985632820058,-0.566385102584601,1.1632177740330656,0.7104077710522108,0.4445520680668904
p1k_00142,0.2072526585667745,-0.9471406181402958,0.6922011478583707,0.7599951255567987,0.3414316711502906
p1k_00559,0.12013864769367522,-1.961022895709355,0.7495289560326804,0.7154625012686997,0.16908100716126295
p1k_00789,0.2827527879943446,-0.5093117641946244,1.6898701865958183,0.8008268219337648,0.46249114470811153
p1k_01019,-0.09040424443709956,-1.099677162957538,0.7345301899151795,0.6183112530776272,0.3071749019454028
p1k_00177,0.06444703653622512,-0.7821311779448554,1.0507664635452425,0.6883701522445682,0.38280411250769564
p1k_00567,0.45740820658039066,0.10769023304902646,1.9955658791644137,0.9038890606358401,0.7093156308555822
p1k_00885,-0.2512627603912669,-0.9444403994412105,1.4571460071137101,0.5530748525660841,0.3420713097914922
p1k_00868,0.27420524451532613,-0.5573449340953922,1.28378639624241,0.796096186376198,0.44734645159291686
p1k_00587,0.6414379982138794,-4.210454303538564,0.07857652880688931,1.0268656295455754,0.03555891485158462
p1k_00123,-0.48706100283668036,-1.0552218969149891,0.5006764649226983,0.46967946030829055,0.3167875439595864
p1k_00751,0.13631067617753856,0.053129905902833854,2.0029691323139773,0.7235276659902096,0.6829914000451746
p1k_00674,-0.4312641481340419,-0.7087841483276774,0.8987403031720713,0.4882003599280647,0.40276919853257986
p1k_00243,-0.32421197873780366,-1.5303105584849217,0.5362847299176715,0.5258041497919173,0.2279041109709037
p1k_00944,-0.3690601452248876,-1.886870981673051,0.28684385480829305,0.5097102486939292,0.17799867786550014
p1k_01050,-0.28600795016210856,-1.5627421979988232,0.2593396842842873,0.5399139739119435,0.22283800557579223
starve_series__t00_growth1,0.2602494453137066,-0.7161092715278403,1.1269854594023876,0.7884323389016659,0.40072936573244716
p1k_00830,-0.36127861328403515,-0.287409571596719,1.5954514580724157,0.5124669245032057,0.5393896860401557
p1k_00954,-0.03966917597888467,-1.1385073439444031,0.6893014055232152,0.6404421813109009,0.29901755022350013
p1k_00212,0.1451549576496439,-0.49048330985671246,1.3584884964418198,0.7279767953786378,0.4685666247586004
p1k_00269,-0.0877279365168582,-0.8217707411863016,1.2879750441382027,0.6194593315610334,0.3724293484537435
p1k_00068,-0.4455089680691752,-0.9758975058371017,0.8820828769060585,0.48340370777388475,0.3346933765754103
p1k_00878,0.44631652538471317,-0.4977954153548412,1.671119392072813,0.8969664552658023,0.4661977661237208
p1k_00418,0.011133693451364678,-1.0549369614447832,0.9042454151320383,0.6633964078856192,0.31685011638098715
p1k_00236,-0.23287886218144627,-0.7337762232201767,0.841032321788015,0.5601676404273638,0.39585203929192553
p1k_00842,-0.4683905641255163,-0.3563750807700434,1.4241241317133113,0.47579725310809273,0.5142116962703397
p1k_00083,-0.5565098904588209,-1.2914123836636746,0.4159961189877355,0.4476054543107531,0.2689476015613152
p1k_00550,2.1087539348626523,-2.655004551985894,1.1767680743475206,2.8393552138862708,0.10451666203301216
p1k_00474,0.05896877984639956,-1.899133187424852,0.3386003827140705,0.6857612033562598,0.17649218701653108
p1k_00625,-0.40875603121794224,-1.0862132669554938,0.6643293481347494,0.49587671283432866,0.3100550182918674
p1k_00553,0.8553351897904123,-0.5468162369522035,1.507179007648543,1.1909762153139618,0.4506230995393082
p1k_00246,0.007744955348363893,-1.636701437501318,0.9513041025574139,0.661839988517735,0.21170217175810885
p1k_00943,-0.36931935878515076,-1.9225353719440286,0.28936912249833774,0.5096186756755969,0.1736523741225261
p1k_00835,-0.11876715148838646,-0.43178924504434196,1.7178165915730945,0.6062741687111275,0.48802270224798483
p1k_00786,0.1744763038854242,-0.8163272154897055,1.153697734880792,0.7429235766953197,0.37383724007897723
p1k_01032,0.11161517132836228,-1.1921444720070873,0.7502027983933345,0.7112479938817124,0.2881046678015507
p1k_00184,-0.2550095396330781,-1.3836310821205455,0.5946194427132636,0.55164034232083,0.252294092317239
p1k_00688,0.31437724197618716,-0.5989136939954306,1.5352533253977345,0.8185750809013655,0.43464086186359213
p1k_00561,1.144174644041659,0.7071087188003717,2.7181775004431636,1.454964603990367,1.0746881853594838
p1k_00692,-0.41728311003881663,-0.5236070080328601,0.9718595544562796,0.4929544677887206,0.45793108448254977
p1k_00159,-0.3619542388024268,-1.008868761789335,0.5996331914514655,0.5122269883684711,0.3271310600238733
p1k_00440,0.6479753979679236,-0.27916241921251667,2.1255626597399946,1.0315293066021345,0.5424819319909556
p1k_00704,-0.2401818520127284,-0.5461813138000107,1.3840778919355994,0.557339210471527,0.4508214602447815
p1k_00670,-0.07929893967290838,-0.6468577267018024,1.3228772748362156,0.6230891379436774,0.4204341273887916
p1k_00764,0.036370554066386854,-0.13662123061634193,2.3829775979317662,0.6751032016884716,0.5988174554048441
p1k_00043,-0.06183000185812238,-0.7001965213001482,1.1678716276364984,0.6306797034154751,0.405173827606918
p1k_00017,-0.06267211032973298,-0.5530669768182512,1.31042099089947,0.6303116798671006,0.44867491610312993
p1k_00174,-0.09249022752131773,-1.4082701036808545,0.698689014480289,0.617417886995147,0.24802188090692404
p1k_00968,-0.1860945861471266,-1.975154744345482,0.32398525148457025,0.5786307206117799,0.1674328677469339
p1k_00224,0.03264679797749761,-1.2980841663439986,0.7777381842695742,0.6733629322459216,0.2677067174837228
p1k_00178,0.044772829733205434,-0.8206678732342986,1.054278575931351,0.6790464836945564,0.3727141608474718
p1k_00937,0.5418787693329102,-1.1486032425779567,0.6574334527647534,0.95839227281313,0.2969323468273063
p1k_00556,-0.34612262695067925,-4.721063371891994,0.046898464417378015,0.5178789359546583,0.024959728301811167
p1k_00969,-0.21197248925919654,-1.9638176861180627,0.34208840607779994,0.5683442393192091,0.16875378030399096
p1k_00219,0.04596356340700361,-1.0110179174287666,0.9689214614881463,0.6796071685645686,0.3266441018392333
p1k_00865,-0.013717577854784089,-3.9841626910492574,0.10609857541028364,0.652066873350447,0.04159767546150355
p1k_00303,1.681690965524509,-2.7758595988448325,1.085393645894266,2.1118397687861457,0.09611795825331558
p1k_00994,0.05872950674436131,-1.9749470165973806,0.2998888107614857,0.6856474782794543,0.1674569774552624
p1k_00295,-0.1613633225054497,-0.47893623393907164,1.7852155707202118,0.5886353498640491,0.4723319977296876
p1k_00420,0.08771652593356045,-0.6378136893832416,1.2192705083763469,0.699563022265236,0.4230780439327515
p1k_00725,0.25494424968248247,-0.18119798102267307,1.864880745940465,0.7855383755512166,0.5805979692447902
p1k_00458,-0.10134361157507936,-5.233619129129963,0.01740747487110297,0.6136405817077023,0.01749625888522599
p1k_00099,-0.6729446650651915,-2.677490210359841,0.2777858789678908,0.4129001211509897,0.1029003077169274
p1k_00677,-0.3208080642821024,-0.7887249792738613,0.9204449700853751,0.5270462039942366,0.38105850811713393
p1k_00682,-0.08203903932592639,-0.9744012038078566,1.1706350157747676,0.621906832638394,0.3350406864084879
p1k_00732,0.03780165512740634,-0.5244554774965611,1.7255290699146624,0.6757732117929367,0.45766184788025976
p1k_00495,0.623467930039494,-4.944506245303245,0.11301241750726025,1.014154420934165,0.021378481107146872
p1k_00055,-0.8278466133246996,-0.8982357097041873,0.5814044464358645,0.37086417023596274,0.3532040283325893
p1k_00478,-0.08708926575295052,-1.2304039495412185,0.8353908315148901,0.6197336224801914,0.2805647104072259
p1k_00980,-0.07654807604418687,-2.0080114252078762,0.38639479229586404,0.6242783486617048,0.16366275942176087
p1k_00707,-0.19216357446334922,-0.9928097035905151,1.3103517410064165,0.5762017061731469,0.3307927931187904
p1k_00557,-0.4983658918196322,-4.652706902127048,0.05804988454688605,0.46601345670945155,0.026170812220704883
p1k_00064,-0.34191146860302324,-1.3277915972347303,0.3759276162252552,0.5193928083738644,0.2622505702104789
p1k_00702,0.06628246037839777,-0.5101341016073502,1.741058056235885,0.6892464670497489,0.4622275994759417
p1k_00829,0.5100928468551501,-0.4779462849254413,1.4246859842711612,0.937507579105497,0.4726562138962272
p1k_00739,0.09020549676310544,-1.052329829177342,0.998137901907599,0.7007709662470738,0.31742322226638703
p1k_00987,0.047601748917723466,-1.735471336757863,0.42103533466672005,0.6803793032952111,0.1976936004313646
p1k_00706,-0.16470868055870644,-0.8384165902134273,1.5038717391551573,0.5872719885124943,0.3681569448889982
p1k_00278,0.20047593286664442,-0.7270863147968422,1.3114625457015683,0.7564335958148487,0.3976919037976175
p1k_00379,-0.49191547574042727,-5.317466587818227,0.014850995149897003,0.4681017086525333,0.016508385278292726
p1k_00072,0.016274873303467947,-0.6914160192037129,1.0988580487721031,0.665764700867585,0.40764730795175474
p1k_00284,-0.022159900184682207,-1.273833754028294,0.6545330533646364,0.6482622694248188,0.27224466031776423
p1k_00262,1.0745836780914444,-0.5881283242203044,1.4237826973616503,1.386447598581345,0.43790234715972254
p1k_00594,0.9654535992668357,0.03188498179764359,2.8897705957098783,1.2854406590349505,0.6730074563160894
p1k_00748,0.10423488624432273,-0.29965254842007727,1.5981079227183366,0.7076188074089946,0.5348316927896125
p1k_00317,0.4165293881862893,-0.6097042663206934,1.2911073388187686,0.8786367816628834,0.4314021123289675
p1k_00266,-0.062244478763920856,-1.2098744438966247,0.7327553467067238,0.6304985392618342,0.2845856788032109
p1k_00640,-0.004624742955515946,-0.5795785000317316,1.5490195657481345,0.6561896160467108,0.44050518691065965
p1k_00361,-0.6619122729566814,-5.675343090664311,0.008165275284286655,0.41606970145130007,0.012881695646257352
p1k_00896,-0.033766848967133084,-0.7425278140564754,0.7861223941782102,0.6430677135060816,0.39345801378782486
p1k_00518,0.0817584985575759,-0.42974300785390446,1.526191547867973,0.6966799313547682,0.48871537720415775
p1k_00616,-0.020647177442648178,-0.01937346712156437,2.761117414916044,0.6489423545087399,0.6495155383990939
p1k_00543,1.1472941043331555,-1.6449752839465508,1.3941296182217402,1.45811399773821,0.2104915360259728
p1k_00779,0.3599529109661178,-0.44672160280142587,2.1399179321707877,0.8448471884566593,0.48299756106869735
p1k_01047,-0.22173662421727583,-1.4050249340807306,0.4026809752794808,0.5645106827424564,0.24858040433503703
p1k_00615,-0.6861274793932202,-5.016985482531547,0.0501216112959852,0.409144377806247,0.02033098508966964
p1k_00175,-0.034658292925328044,-4.653652132894195,0.04968848795963966,0.6426704835029995,0.026153671138087
p1k_00127,-0.08803484313362606,-0.15021022438731804,1.4737283344121372,0.6193275670911516,0.5932035709445511
p1k_00416,0.4601313711245059,-1.190227506884416,1.3932702587730206,0.9055968111189208,0.288487738144987
p1k_00827,-0.012815876479670254,-0.8295974313067581,1.1962866908013703,0.6524745502065677,0.3704143719053292
p1k_00377,-0.7695633882998405,-5.579736169076637,0.008641716374128566,0.386153411917607,0.013764282739834327
p1k_00657,-0.15029379110685628,-0.6722056149662479,1.1926295464983423,0.5931692111946685,0.4131116918854491
p1k_00685,0.10786656572280126,-0.5643248101682785,1.4963968032731778,0.7094023318992204,0.44518738013012105
p1k_00078,-0.5716517908679781,-2.76132625039357,0.11738636083305692,0.4429321493016888,0.09709111995136886
p1k_00525,-0.08070735495264321,0.9552222595184217,1.4809084441053153,0.6224811507954583,1.2763567884122176
starve_series__t05_starve,0.5362641623861061,-4.256304478640685,0.04173652150980111,0.9546696990274117,0.03444658883121311
p1k_01009,-0.19192008621102924,-1.1370197410649292,0.789104449468572,0.5762989617832442,0.2993260345308221
p1k_00812,0.26617492387379044,-0.8759270864135752,1.113834101164068,0.7916772701530864,0.35870812418346976
p1k_00464,-0.33886862826689085,-4.407069676249488,0.0480936702713713,0.5204894346084853,0.031028542384030418
p1k_00650,0.08059032219473054,-0.40636524688493103,1.834625261642571,0.6961160452932037,0.4966991438391964
p1k_00577,0.04122478855375107,-1.5671605042635592,0.937516704817054,0.6773785464999644,0.2221565999907184
p1k_00152,-0.16420757947831902,-1.2184179811177902,1.0355292269506764,0.5874760051155146,0.28290536295976126
p1k_00734,0.08550180895886804,-0.5110761973452143,1.6045684561141675,0.6984899295782343,0.46192585829776944
p1k_00096,-0.4220055352549571,-0.9305451075193749,0.7787270689136641,0.4913435003760294,0.34538188085902005
p1k_00413,0.3938929937951207,-0.5565232634389855,1.5313557319966389,0.8649582515482364,0.44760130527651504
p1k_00690,0.01645964475380654,-0.43353338611083236,1.5809959565935991,0.6658499733497584,0.48743306541986114
p1k_00501,0.45911084577658945,-1.0835073886977051,1.1876804823617466,0.9049564417550231,0.31063709445929266
p1k_00133,1.029334502198177,-3.220624445606076,0.2794639856602321,1.3436374518714898,0.07061825422138888
p1k_00018,-0.06614974529653465,-0.5172574712931229,1.3510899345005003,0.6287941352145248,0.4599509556832999
p1k_00113,0.7114709572211809,-2.9983810034960894,0.5299543885267765,1.0779426089682143,0.08237945594317846
p1k_00555,1.5975084529470205,-2.1687398954332715,1.5795862198055906,1.992138380094227,0.14640832719870578
p1k_00843,-0.44592274473742954,-0.4681388219828585,1.2934629468439518,0.48326508354017733,0.47588028428758167
p1k_00040,-0.2971120633157939,-0.9196245253664296,0.8271996182692345,0.5357743237190821,0.3480061933636608
p1k_00003,-0.14944467659865526,-0.22271321828911075,1.2015344953582983,0.5935184304113235,0.564128681543633
p1k_00486,-0.40577794186216803,-5.488143605836876,0.024600977683265926,0.49690138567028436,0.0146664732355172
p1k_00572,1.2417676128890622,-3.1595460568229776,0.5966486879784401,1.556792888433358,0.07367216016416563
p1k_00496,0.4525858265221837,-5.077259953222078,0.08156729481379915,0.900872747761515,0.01949907448282001
p1k_00110,-0.3666201682041107,-0.8705295717594884,0.9124779995010982,0.5105730322678215,0.3600526624411977
p1k_00118,-0.17043782545403766,-0.9367580341556258,0.829091720684435,0.584944473361064,0.3438977013421059
p1k_00886,0.42118883559310827,-1.03067652442716,1.4353715180632522,0.8814790871951195,0.3222233364541852
p1k_00694,-0.2735353393501771,-0.8294067969686914,1.1981599611874052,0.5446019573372519,0.3704633208253481
p1k_00986,0.18400721048036572,-1.043360431333418,0.757272806798319,0.7478478159906278,0.3194028255852889
p1k_00405,0.23047855698971823,-0.7164944481321891,1.0777742390733582,0.7723292784104118,0.40062239165330465
p1k_00039,-0.1893499278443982,-0.9280734717933515,0.7771600359722157,0.5773265522991765,0.3459740987818311
p1k_00762,-0.1409026149255397,-1.9938657577288186,0.35448935441541407,0.5970430213150401,0.165275370541222
p1k_00411,0.2752582341790756,-0.7357366133319119,1.663008880885544,0.7966774506262532,0.39531450544436025
p1k_00711,0.20693211257477936,-0.6261541513493315,1.3725235657377899,0.7598262843791099,0.4265111198675499
p1k_00633,-0.161937060151493,-0.31091894121425445,1.9444478725380496,0.5884013051727847,0.5306713144504006
p1k_01012,-0.17710495784083938,-1.4464318840088073,0.7251663833025022,0.5822475036752168,0.24154728264940697
p1k_00535,-1.1689016720684615,-4.187756924848994,0.026368870929752583,0.2927838212373432,0.03612277375014934
p1k_00134,0.004740922919566263,-0.4194691696436766,0.9589537324768533,0.6604633148423522,0.4922080787134039
p1k_00085,-0.42312745539741853,-1.2231919074948647,0.5663766351615782,0.4909615527923694,0.28197076676361843
p1k_00329,0.523139262895888,-0.5040838825145348,1.2815290168237625,0.9460239905182004,0.46417011010247905
p1k_00030,-0.27375419478039226,-1.429708167944052,0.46945958203716476,0.5445193480176702,0.24436358971242997
p1k_00717,-0.509898604393001,-0.17826798046751305,1.2449690765269847,0.4623030570007568,0.5817783164058694
p1k_00234,0.007619321940966683,-1.2285025590836915,0.9068705066101419,0.6617823563846504,0.2809347225993486
p1k_00323,0.18071008426333782,-0.804143358671755,1.6892894619545646,0.7461406407993306,0.37700774150767946
p1k_00571,1.2093941937318995,-3.1678444758521613,0.5802343833664547,1.5222481986492566,0.07324961241939044
p1k_00216,0.006971492017959259,-1.7150729383321153,0.895850405751783,0.6614852553631816,0.20050866282240987
p1k_01003,-0.03609360475805443,-0.8793489288109899,0.8493965368236589,0.6420314199312918,0.3578583339409065
p1k_00136,0.1884067326014254,-0.3556719020530518,1.4607023363595737,0.7501318709973038,0.5144623874030942
p1k_00838,-0.34527052861544344,0.048758673300994204,1.8412643951315257,0.5181849009091024,0.6809251311258343
p1k_00663,-0.43590458614482924,-1.4410774223726701,0.3590387496487365,0.48663258301946416,0.24244543415963313
p1k_00871,0.8107935025191797,-1.1695581375481783,1.39210968949811,1.1547679040137742,0.29265062694182564
p1k_00661,-0.13768746957558417,-0.9485613013851255,0.9418931288509214,0.5983750565597357,0.34109561433551366
p1k_00676,-0.2146566798709377,-0.6603780659692848,1.1504565671926323,0.5672877956907731,0.4165123983201703
p1k_00920,0.0500488993239812,-1.2446840836684312,1.0189800715583817,0.6815343661102259,0.2778013139878805
p1k_00437,0.4660680060727194,-0.8941288583719099,0.9680985977652833,0.9093309851038814,0.35421090987624343
p1k_00644,-0.14337468231314543,-0.02868302878353875,1.8879177318478055,0.5960208601834207,0.6453377757393967
p1k_00037,-0.24825233859472942,-0.9639452944694344,0.8125326887926274,0.5542301396433765,0.33747770892243933
p1k_00972,-0.050795879599409406,-1.1414737393373442,0.6514547461958018,0.6355218057846607,0.2984033573576119
p1k_00150,0.39938711811310157,-3.0415752858315472,0.25448214615354786,0.8682584974458902,0.07994957230499977
p1k_00769,0.07029237731215632,-0.21976319540671466,2.2606018032391133,0.6911648666637243,0.565283392069931
p1k_00247,-0.20993414903377172,-1.4485528132966425,0.6506192606314073,0.5691478032516617,0.24119244097988268
starve_series__t21_growth2,0.5942227160341326,1.5538434184836287,3.6256981932670067,0.9938032245335838,1.9327470427451898
p1k_00285,-0.14754034899612004,-1.2575835906708275,0.901246332733768,0.594302379743338,0.27532849260972536
p1k_00452,1.065229967940857,-1.9367777233406431,0.9159433238222106,1.377487645903585,0.17194650401459644
p1k_00005,-0.03822674714904692,-0.6201810381175569,1.0234077410227052,0.6410828255252508,0.4282806416802619
p1k_00201,0.25081903022569585,-0.5884344314787138,1.2038819462032382,0.7832954277566493,0.43780944404196076
p1k_00648,-0.3788777375832469,-0.9847766726634102,1.0012151662346171,0.5062534271044553,0.3326398088391954
p1k_00698,0.011946150563660236,-1.1532240048296984,1.172838919672911,0.663770106350865,0.2959828330140052
p1k_00320,0.07196453923047813,-1.6321854752768707,0.7316214903728736,0.6919664287249071,0.21236588574835233
p1k_00521,0.1605661205700517,-0.3982119988700653,1.7722509126833577,0.735794874924758,0.499514136648995
p1k_00569,1.2832277802249226,-3.105303034942767,0.36972061240375137,1.6021810583712,0.07649484707865249
p1k_01039,0.1346621852780431,-0.8486187319240546,0.7973425069243142,0.7227014015582012,0.3655626750909105
p1k_01034,-0.06038945330516665,-1.789939102438734,0.43665962841864,0.6313097592802844,0.1903689785577585
p1k_00112,-0.3426978100108534,-0.8397785419241017,0.9587274162142693,0.5191097902889235,0.36780955658695413
p1k_00211,0.11116070754604185,-0.3585672247420529,1.3376345169565624,0.7110239787307286,0.5134309560070501
p1k_00537,-0.2853476545177168,-4.866553048037118,0.0165331391199558,0.5401611394113326,0.022565403149853874
p1k_00094,-0.03533964426460611,-3.274092614183561,0.30370196644946756,0.6423670368304831,0.06804895408353175
p1k_00990,-0.136043562780686,-1.5095043262233523,0.44880543732609124,0.5990572752122755,0.23121470918222717
p1k_00547,1.367842539692719,-1.5241686772338383,1.0951003478171648,1.6989600769179705,0.22887641885832533
p1k_00010,-0.05188118638738753,-0.45176358122130195,1.0101918775949832,0.6350438969135561,0.4813125113912053
p1k_00752,0.0016469203762606993,-0.2570545678377324,1.5222713478695276,0.6590484035367304,0.5508589430324387
p1k_00940,-0.009257768899248663,-2.061316362448083,0.3520028851430173,0.6540857291272612,0.15772607071030123
p1k_00892,0.3691490846123523,-0.9384401752366287,0.38840156443554724,0.8502496997662974,0.3434969601476107
p1k_00564,-0.06760078790860204,-0.5588982341449508,1.805408169828778,0.628162020755694,0.4468650682705317
p1k_00795,-0.038106264234399695,-0.7979762052614986,0.7011893849781405,0.641136366121481,0.3786228029936581
p1k_00469,2.248846111364991,-2.9787576180227826,1.2794767928392723,3.1288999408940263,0.08350762784032721
p1k_00105,-0.17162315774743034,-0.7750835674765172,0.93344349162803,0.5844640746631823,0.3846786975644584
p1k_00935,0.1732864418770091,-1.2028639702064388,0.6731806172566802,0.742311103452802,0.2859719285340845
p1k_00790,0.3419276019469175,-0.4613745465740419,1.5456255435845605,0.8343571739572492,0.47811675377700225
p1k_00608,1.477352671480947,-2.8493835814297994,0.33460079980394997,1.8329432047510674,0.09134223055103266
p1k_00137,0.21467178618759203,-0.3561697714229249,1.2226628265252757,0.7639135030938207,0.5142848787357903
p1k_00432,0.3389824990458874,-0.4442516172920452,1.3435416669353266,0.8326556630702303,0.4838251918357066
p1k_00179,-0.16520808930483902,-1.584831253126275,0.7283826787836121,0.5870687314124174,0.2194521270662211
p1k_00362,-0.5317547150334199,-5.683875064736264,0.009571799530049883,0.4553521802578762,0.012805739230185497
p1k_00705,-0.19648722554766207,-0.5161384248429347,1.395267496753534,0.5744774569913031,0.46030786143320845
p1k_00840,-0.8737636600367615,-1.9505127249318486,0.22958791577991988,0.35924643668169015,0.1703172761028119
p1k_00214,0.09333019967385621,-1.1451752449252421,0.8942152022674914,0.7022903962323429,0.2976387287148906
p1k_00046,0.07132936107071683,-0.4491108907216633,1.275049650678333,0.6916618423709223,0.48219831720212875
p1k_00148,0.5080440693799807,-2.8756762458747773,0.39036137525690895,0.9361771654192305,0.08969262449411919
p1k_00328,-0.0666642183176962,-0.8285049580720226,1.0618222154770065,0.6285699437287278,0.3706949724692412
p1k_00492,-0.219035824394658,-4.047414075125677,0.046705538307708655,0.565568465775597,0.03981332952219478
p1k_00877,1.031140777578956,-2.118434881800874,0.7530318892258296,1.3453207592387968,0.1516034542212858
p1k_01007,-0.09137547610256343,-1.8727971735763655,0.27916379402909863,0.6178951420089042,0.17974359136947105
p1k_00288,0.06283312114536574,-1.4143608119387403,0.710214637167893,0.6876005162699657,0.24697699990033317
p1k_00541,0.9899656094836751,-1.3756808704146601,1.5026206198192815,1.3074674419497119,0.2536882388132417
p1k_00708,-0.025055397622831176,-1.721491667448367,0.44023960028501,0.6469625079854133,0.199618556485513
p1k_00538,-0.6644007910583206,-3.643659049323375,0.06936810861777853,0.41535263756423046,0.05267091610328736
p1k_00618,-0.20830941779657292,-0.8019775503218002,1.0232965238912293,0.5697891259699375,0.37757413959791214
p1k_00008,-0.11791154855476693,-0.2698009888202864,1.0948021773044319,0.6066338315585802,0.5460134607648958
p1k_00309,1.2317115527809768,-3.5358351350506183,0.3279691827201478,1.5459792597691955,0.056758264106668926
p1k_01046,0.042149931141646904,-0.988667630442094,0.6300775304835173,0.6778130615543845,0.3317438858393189
p1k_00327,0.28068948365154917,-0.8449069893252454,1.1061958409771253,0.7996823191784835,0.36650439976975757
p1k_00330,0.37323746609691366,-0.9513337517449297,1.0107827825101394,0.8526625972423234,0.3404407548132956
p1k_00130,-0.40687349750729584,0.8457776582266017,2.1634552190540033,0.496524191282109,1.1831123415606466
p1k_00391,0.658771085306207,0.04078526293116222,3.830807440432942,1.0392771932167355,0.6771722105303611
p1k_00227,0.17303998644969873,-1.542462914401113,0.6140000852427138,0.7421843053634409,0.22599245264402631
p1k_00517,1.4213818629134554,-0.9008536806242998,1.366027591520753,1.763194067527071,0.3525636716544513
starve_series__t09_starve,0.425904587548818,-4.586043444357074,0.034836320183960046,0.8843651010559276,0.02740847686515125
p1k_00034,-0.10359557382204347,-0.5199359833232635,1.3049444199551405,0.6126834719816526,0.45909780156005153
p1k_00032,-0.4052800746801033,-1.322001407566576,0.5078793030586098,0.4970728935615953,0.26330521568666654
p1k_00825,-1.2338500031991022,-2.0812620347697615,0.9319209123794377,0.2798953470081969,0.15556046712793326
p1k_00721,0.029749019969040374,-1.3970959947937451,0.6896112360454978,0.6720117818508503,0.24995034391823556
p1k_00415,0.5476350252834686,-1.0725136979660128,1.6480242084853032,0.9622238321180412,0.3130132674661524
p1k_00006,-0.05284522140520586,-0.6836960850109379,0.9854860639853601,0.6346196907995921,0.4098344959896491
p1k_00334,0.6528874689174103,-1.036973303194251,1.1171582415559262,1.0350474311760411,0.3208200269347387
p1k_00515,1.0514440612210605,-0.45098328824760325,1.228496087475249,1.3643875288638914,0.48157290346440124
p1k_00588,0.07634502868331344,-4.024343613828902,0.18013867586881324,0.6940706558809241,0.04045511120204423
p1k_00613,0.08503443822252128,-0.4001342681639283,2.001716314100606,0.6982636857285397,0.49884901945485943
p1k_00396,-0.2424749928631195,0.12645160157633892,1.9621170445205693,0.5564540323244397,0.718600086232114
p1k_00251,-0.2885864772881907,-0.7760783147911668,0.7732633805290839,0.5389498481573092,0.38441355060110605
p1k_00065,-0.37824268745544876,-1.3234555241863677,0.3610238122477327,0.5064763204141896,0.2630399596274562
p1k_00360,-1.2599042744868119,-5.8740897525079365,0.009027906917533402,0.27488596197485154,0.011223913917441637
p1k_00056,-0.1798342127617722,-0.7993349567482041,0.6191533988877405,0.5811470634192086,0.378266378317891
