,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,0.12732055064539857,0,0.4106402902125915,3.484460882847652,0
p1k_00072,0.051752470259796374,0,3.0079061986547844,3.3066431937171727,0
p1k_00284,-0.1252989431973612,0,0.8696122089420967,2.924755378420371,0
p1k_00262,0.07904534018311307,0,0.45214124211759216,3.3697936457218045,0
p1k_00594,0.07995758409649498,0,1.0457292492353019,3.3719251050797867,0
p1k_00748,0.16243773285638188,0,1.4714662783642851,3.57031815771092,0
p1k_00317,-0.03694136919752959,0,0.8217580990667525,3.1094804338889865,0
p1k_00266,0.07807731186830401,0,3.083701675619188,3.367533319443946,0
p1k_00640,-0.017396271971660857,0,2.3753744302458895,3.151893168605194,0
p1k_00361,0.15886215982774843,0,0.31549516463954136,3.5614804432433327,0
p1k_00896,-0.003513799739199616,0,1.9680505161809927,3.1823689576909024,0
p1k_00518,0.28915453826920184,0,3.3512319583935795,3.898095529237042,0
p1k_00616,0.028660960715994943,0,2.1810977573354595,3.254138982600563,0
p1k_00543,-0.10772101485008218,0,0.9243190136389763,2.960608842893154,0
p1k_00779,0.30208524082779564,0,0.9290685046158683,3.9331907338886287,0
p1k_01047,0.2549141461587992,0,1.0050289976083853,3.806668803032196,0
p1k_00615,0.0773001960515808,0,8.404790520133519,3.3657198670945423,0
p1k_00175,-0.22465544334752863,0,0.33944365265760545,2.7301107275810756,0
p1k_00127,0.107958728720164,0,1.1447649527258568,3.438009752073432,0
p1k_00416,0.1568683304046285,0,1.42175892857637,3.556561815456694,0
p1k_00827,0.2576366856376824,0,0.3470647154126892,3.813859228475753,0
p1k_00377,0.0684582219898989,0,0.3727110110076324,3.3451551616239192,0
p1k_00657,0.02923487917029726,0,1.8505462725171262,3.255433769016479,0
p1k_00685,0.24298427768398095,0,4.949181512456292,3.775320659768951,0
p1k_00078,-0.08444777387217847,0,0.5437022484227587,3.0087560433886447,0
p1k_00525,0.04800271943108619,0,0.378610669904577,3.2980599600883416,0
starve_series__t05_starve,0.5206385382637694,0,50.80237019479869,4.576527807481205,0
p1k_00888,0.5941304215380702,0,1.7170275269226227,4.815699364078103,0
p1k_00812,0.020317641461845923,0,2.146786656933635,3.235374126813785,0
p1k_01009,0.25301419717598045,0,3.666440196725089,3.8016589319083507,0
p1k_00464,0.5254024335440802,0,6.734726009524723,4.591664849198983,0
p1k_00650,0.11496197037575087,0,2.1550504723946373,3.454739376721419,0
p1k_00577,-0.005762120705322343,0,2.4613611596193254,3.1774133611759408,0
p1k_00152,0.13479262465805247,0,1.0973840387766416,3.502554581965456,0
p1k_00734,0.10230680413856756,0,1.5786033439237142,3.4245672998481553,0
p1k_00096,0.14649559257340194,0,5.386900177331115,3.53108243248242,0
p1k_00413,-0.02678569090222661,0,0.783323060662224,3.131446470502838,0
p1k_00690,0.24870547524798492,0,4.88909651396921,3.790321917113389,0
p1k_00501,-0.12778440083864775,0,0.39814942338610976,2.9197209829219792,0
p1k_00133,-0.08297763533424699,0,0.3944301542651688,3.0118235958274897,0
p1k_00018,0.1853049921786859,0,3.6401471802564878,3.627359916554761,0
p1k_00113,-0.019856417163521614,0,0.5397743614071397,3.1465230057939766,0
p1k_00555,-0.013979455093988569,0,0.7598522116970166,3.1593668234557692,0
p1k_00843,0.16651099707521835,0,1.110935352078325,3.5804127362999787,0
p1k_00040,0.06356139933337658,0,1.1468442861369332,3.333820220542352,0
p1k_00003,0.446578215157891,0,6.211946580581394,4.347521383542304,0
p1k_00486,0.08664527580425146,0,3.6803021578197828,3.387592132812523,0
p1k_00572,-0.2294391916607402,0,0.365422948358819,2.721073104649453,0
p1k_00496,-0.005375607390918807,0,0.8833214076797703,3.17826473798222,0
p1k_00110,0.3763845280000319,0,5.367702286703249,4.141058077550554,0
p1k_00118,0.25931502393801104,0,4.202207625366204,3.8182986079021997,0
p1k_00886,0.5542234234667248,0,4.291965895012965,4.684315771835187,0
p1k_00694,0.017511516283361513,0,2.0547845275123438,3.229087253423617,0
p1k_00986,0.21558987317903355,0,3.4516930253700546,3.704309856445349,0
p1k_00405,-0.0390287253934129,0,0.39106169313462746,3.1049847505407095,0
p1k_00039,0.03054929528482851,0,1.597761247557137,3.258401093598565,0
p1k_00411,0.2102923801501555,0,1.1202544935122938,3.6907327865441797,0
p1k_00711,0.16328637005975208,0,1.1432481791537026,3.57241894550498,0
p1k_00633,0.028091102689345053,0,3.427324814289194,3.2528538662208186,0
p1k_01012,1.1990196892198364,0,3.8304634584708346,7.324014247302957,0
p1k_00535,0.2655977315320151,0,0.6658723112373645,3.8349629503857003,0
p1k_00134,-0.009874829551751186,0,0.4821273865465775,3.1683683675219467,0
p1k_00085,0.2890688371506041,0,8.725430607822119,3.8978639756408295,0
p1k_00329,-0.027746698894074193,0,0.4651298053687237,3.129361246024344,0
p1k_00030,0.13405932618802308,0,4.661995459507993,3.5007747426983995,0
p1k_00717,0.05081519717907394,0,2.553124754215362,3.304495670471872,0
p1k_00234,0.11607870931809337,0,8.165734758729538,3.4574146029197266,0
p1k_00323,-0.12207236533429712,0,0.5368036768176083,2.9313038944973453,0
p1k_00571,-0.1716869115206366,0,0.5297526613101304,2.8322095207827087,0
p1k_00216,-0.0006214435311206882,0,3.591944329577283,3.1887554616200595,0
p1k_01003,0.3021396502308735,0,3.9505316896749054,3.9333390719569117,0
p1k_00136,-0.07035263296382677,0,0.7363370522296385,3.0382956777858747,0
p1k_00838,0.07540270219010149,0,0.9364541713340567,3.361296039055297,0
p1k_00663,0.059583220888255614,0,4.186374186635847,3.324639996939953,0
p1k_00871,-0.0754174947490359,0,1.3683383079540063,3.027647850925763,0
p1k_00661,-0.03366839250933577,0,1.9071195709869027,3.116542778846841,0
p1k_00676,0.114087834947547,0,2.7805208403703827,3.452646768585242,0
p1k_00920,0.03055374472974641,0,0.9055386135496674,3.2584111429146945,0
p1k_00437,-0.14820789540000687,0,0.2846243816830762,2.8786791781390257,0
p1k_00644,0.019585721280639984,0,2.2119713696590804,3.2337331458955973,0
p1k_00037,0.07095212321637079,0,3.2254783748714715,3.35094273353676,0
p1k_00972,0.05181994143455767,0,2.7499588019063927,3.306797840618656,0
p1k_00150,-0.21712185922447721,0,0.8542612738242641,2.7444043325538483,0
p1k_00769,1.5073208308433363,0,13.28278033560374,9.068951342356746,0
p1k_00247,0.14815181213441767,0,7.190102604274353,3.5351384566739745,0
starve_series__t21_growth2,0.433145952591041,0,0.5126448447074408,4.307231485156381,0
p1k_00285,0.09786477239955492,0,2.6613405856143806,3.4140393355640217,0
p1k_00452,-0.17142288461310914,0,0.49029043488974966,2.832727889481291,0
p1k_00005,0.1305236543078744,0,3.081363705423873,3.4922057549954206,0
p1k_00201,0.06127266946874462,0,3.8297708119421925,3.328535552266714,0
p1k_00648,-0.011555637464418327,0,2.2148254310434994,3.1646792180525813,0
p1k_00698,-0.029637762793073456,0,2.173724121849114,3.1252620115307543,0
p1k_00320,0.04680800114109366,0,2.4077068278187332,3.2953299156908016,0
p1k_00521,0.31803577095558466,0,2.8873590961640514,3.976917624501125,0
p1k_00569,-0.1338440588873462,0,0.32146455721058226,2.9074831877743894,0
p1k_01039,0.2716982715380598,0,3.0270552301057823,3.8512137022650426,0
p1k_01034,0.3113329054536811,0,10.988422691462748,3.958483434040906,0
p1k_00112,0.31374210333384794,0,5.4631252655251465,3.9650993417169813,0
p1k_00211,-0.014633195563311791,0,2.6670572496824616,3.1579355174591837,0
p1k_00537,0.34664943002260235,0,1.3987557068876808,4.056581119824218,0
p1k_00094,0.21520549154810564,0,20.74207062195244,3.7033230373617956,0
p1k_00990,0.2623889716192114,0,7.366264764046143,3.826442923210185,0
p1k_00547,-0.13960822543566884,0,0.902071103166669,2.89588975923938,0
p1k_00010,0.2230606730502277,0,5.004214271245068,3.7235418729725374,0
p1k_00752,0.3184222359890805,0,1.042504174288077,3.9779830925545103,0
p1k_00940,0.20436346513743361,0,12.310436403691341,3.675596435061266,0
p1k_00892,-0.09378736422181455,0,0.9266777653865943,2.9893411381861354,0
p1k_00564,0.037193874683937096,0,1.510825066653715,3.273442830634927,0
p1k_00795,0.0486705120893171,0,2.696331819706394,3.299586914829688,0
p1k_00469,0.02625455440192027,0,0.42441301994554254,3.2487156234318384,0
p1k_00105,0.01075966453928143,0,2.794949893512085,3.2140103455789166,0
p1k_00935,0.17664637812045977,0,3.8581963873378737,3.6056548114413762,0
p1k_00790,-0.019970107614311495,0,1.1406647487624098,3.146275056287061,0
p1k_00608,-0.054297088503194126,0,2.3120903932074968,3.0722972794969934,0
p1k_00137,0.026649333440634457,0,1.2972711674378812,3.249604723543477,0
p1k_00432,-0.07957030425420726,0,0.39717239409994415,3.018945272990392,0
p1k_00179,0.11248222324617384,0,3.273527458506096,3.448806368342876,0
p1k_00362,0.1339373690544447,0,0.29439883763460795,3.5004788198625825,0
p1k_00705,-0.03804478444067512,0,2.242805563040367,3.1071031218005523,0
p1k_00840,0.33813628319994393,0,0.3823795315931133,4.032714274231441,0
p1k_00214,-0.0534205863584647,0,1.7965533829806002,3.0741644054421666,0
p1k_00046,0.14928435156941844,0,1.464632620661251,3.5379146883009414,0
p1k_00148,-0.19827785876863374,0,0.5358186187893408,2.7804859547935585,0
p1k_00328,-0.09590654311746934,0,1.1135483024672466,2.9849533098248493,0
p1k_00492,0.4860670175384655,0,7.307130192674191,4.468163338073859,0
p1k_00877,0.07591300824901324,0,4.016604136525961,3.362485197599147,0
p1k_01007,0.30199910118199563,0,9.730072184289368,3.9329559000999694,0
p1k_00288,0.00032773039048890313,0,1.6080310501273518,3.1908540890588144,0
p1k_00541,-0.0963598542673987,0,1.7180426141441176,2.984015550964097,0
p1k_00708,0.16361146612805397,0,5.228581978661555,3.573224043036126,0
p1k_00538,0.2777490259081054,0,0.7928268441577742,3.8673998555865037,0
p1k_00618,0.011445029090279633,0,1.8609013719520524,3.2155375512598376,0
p1k_00008,0.3838305672715274,0,5.8349743434408525,4.162486160926226,0
p1k_00309,0.03893830645332004,0,0.5370713265804444,3.2774033012793398,0
p1k_01046,0.02279375645056009,0,1.4325081491220681,3.2409318066429744,0
p1k_00327,-0.13937391969589635,0,0.6638666020501282,2.8963601141481043,0
p1k_00330,0.01962654722543755,0,0.8600796229259116,3.23382465662736,0
p1k_00130,-0.027944557375727704,0,0.5602524416755656,3.1289320990521974,0
p1k_00391,0.008385821174400433,0,1.0253708279262628,3.208726288009575,0
p1k_00227,0.012979879510824847,0,1.6291507235927016,3.2189603088541965,0
p1k_00517,-0.1974100492051996,0,1.2173506090436843,2.7821589751429103,0
starve_series__t09_starve,0.5354052865653863,0,34.53180485584112,4.623611547378463,0
p1k_00034,0.35224530849299235,0,2.3739867047899965,4.072346209156294,0
p1k_00032,0.1649372609422827,0,5.936258609137675,3.576509241354487,0
p1k_00825,0.7668110260565073,0,19.3683656782031,5.428019615971818,0
p1k_00721,0.1174190239420671,0,3.3054504845720847,3.4606281556626444,0
p1k_00415,0.08910544450327552,0,1.7277262020081825,3.39337378298107,0
p1k_00006,0.0874251330574844,0,2.775314591831004,3.3894238105962065,0
p1k_00334,-0.08055702396384247,0,0.55783387584527,3.0168811955036583,0
p1k_00515,-0.16687056474760342,0,1.1965708837897138,2.8416804746623936,0
p1k_00588,-0.18287030966527154,0,0.35458381092604857,2.810339839983685,0
p1k_00613,-0.0038231912119093387,0,1.018193153886039,3.1816865596630555,0
p1k_00396,-0.07538465584817632,0,0.47387049901921685,3.0277167676104164,0
p1k_00251,0.19540689815281692,0,9.981699709979162,3.652848212912492,0
p1k_00065,0.4326456606764097,0,6.466222596472776,4.305738099902024,0
p1k_00360,-0.03305442410023496,0,0.34765320271676664,3.1178693696862974,0
p1k_00056,0.016324461141090537,0,7.254434374909688,3.2264314405136982,0
p1k_00016,0.18765450363065733,0,4.513329173476083,3.6332720926558766,0
p1k_00636,0.11783776252067103,0,3.5036486459503693,3.4616327399946325,0
starve_series__t11_starve,0.5963032774291727,0,24.835638412679508,4.822957796540006,0
p1k_00851,0.24430312609074398,0,2.6400294450683197,3.7787734699718625,0
starve_series__t16_starve,0.47125566089809096,0,29.992151503658437,4.42252583059005,0
p1k_00666,0.019296090239535692,0,1.0836210599271132,3.2330840166867016,0
p1k_00718,0.3261526284580892,0,1.7826874895514866,3.9993555271625043,0
p1k_01017,0.22876699127075592,0,6.716849904192388,3.7382988315995824,0
p1k_00853,0.19836495949237565,0,0.7819005148731191,3.660345593743607,0
p1k_00104,0.12150090872043645,0,1.3106414495626444,3.4704333378852077,0
p1k_00744,0.08353027299485954,0,0.45910024573565883,3.3802856856319625,0
p1k_00882,-0.0369413691574791,0,0.8217580992554484,3.109480433975309,0
p1k_00946,0.2232058256042607,0,9.696798402614418,3.7239165251256225,0
starve_series__t08_starve,0.5339268402801529,0,40.91968674441406,4.6188757856683536,0
p1k_00487,-0.06383481636099693,0,1.4950047864171738,3.052053162265962,0
p1k_00560,-0.10184217774569601,0,0.5264935150240843,2.9726976395710216,0
p1k_00279,-0.007228583777554062,0,2.1683842293704956,3.174185241672255,0
p1k_00784,0.12001016314018811,0,0.7599207297057149,3.466849170051963,0
p1k_00604,-0.16685067055044978,0,1.6639401281210375,2.8417196605885904,0
p1k_00999,0.2552593249699877,0,10.365435975205553,3.8075796945087186,0
p1k_00809,0.056864308638625405,0,2.2287827364567185,3.3183802596800125,0
p1k_00121,0.34375259211071213,0,4.688426401109778,4.048443940684439,0
p1k_00546,-0.1546237813396479,0,1.085812240963504,2.865905674592549,0
p1k_00964,0.37431450721788034,0,10.461763427168997,4.135120627676565,0
p1k_00155,0.3069029956012348,0,1.0048833157294719,3.946347237973872,0
p1k_00592,-0.22776048847336897,0,0.804760081119734,2.72424115649547,0
p1k_00867,-0.1647612172807045,0,1.207778798064064,2.8458383011071495,0
p1k_00875,0.1445842970310325,0,1.5262706731442328,3.5264075196523925,0
p1k_00158,0.2679175090447415,0,0.7875097117527471,3.8411343287825233,0
p1k_00687,0.2279032075452558,0,3.696641237399708,3.7360612726419666,0
p1k_00069,-0.08403575742195951,0,1.8932760712190138,3.0096154308419107,0
p1k_00624,0.0966726613528469,0,3.2992666607824948,3.4112194513532352,0
p1k_00993,0.16004743450293188,0,8.689179066318937,3.5644076503040814,0
p1k_00380,0.14671142459143155,0,0.40288888322909,3.531610733777132,0
p1k_00036,0.14669127473675245,0,3.015627872253779,3.5315614087679617,0
p1k_00348,0.05397051748346626,0,1.7540092807918763,3.31173084663681,0
p1k_00628,0.05950560633555258,0,3.11905787888776,3.3244611417432535,0
p1k_00689,0.21589331138941958,0,3.869004244175003,3.705089056024618,0
p1k_00962,0.31928778247546097,0,3.9094450638787634,3.980370403976691,0
p1k_00392,0.0031697484304000355,0,0.7965350489395695,3.1971460652880332,0
p1k_00805,0.06423186274103858,0,1.9977309446648341,3.335369906280352,0
p1k_01031,0.22425567679765365,0,11.11531351137621,3.726627410612679,0
p1k_00095,0.22587060733377565,0,21.714207432957277,3.7308012753959914,0
p1k_00182,0.06158763802905429,0,0.8305196434769642,3.329262316046187,0
p1k_00638,0.11236497147625306,0,3.2306265478065757,3.448526085811012,0
p1k_00443,0.06812411521139,0,2.526333507419925,3.344380562988262,0
p1k_00828,-0.007723131279822396,0,1.810735334035555,3.1730973358345023,0
p1k_00598,-0.03711628505232491,0,1.7910594939357323,3.109103455773544,0
p1k_00117,0.3064382894510415,0,4.896863665874074,3.945076285724921,0
p1k_00848,0.29794724797296473,0,33.91811825768,3.9219255697571884,0
p1k_00605,-0.13037284807613256,0,2.2518647133829535,2.914487189380229,0
p1k_00435,-0.10827846918593773,0,0.3205075409653654,2.959465090835946,0
p1k_00585,0.07708831412899908,0,4.2066100177930466,3.3652255957404194,0
p1k_00693,0.060108401929877216,0,1.788068182560527,3.325850478496216,0
p1k_00765,0.2683261740254206,0,2.4622595605185826,3.8422225417371174,0
p1k_00059,0.11092172361766088,0,3.153029054846758,3.445077963314516,0
p1k_00296,0.014920574853333117,0,0.4404032771091829,3.223293327748755,0
p1k_00275,-0.0007861189590615614,0,1.7386035606653647,3.1883915041048816,0
p1k_00460,0.5044902687468461,0,7.167181941789269,4.525587769295785,0
p1k_00048,0.17080394251831194,0,2.92703096358862,3.5910826335335706,0
p1k_00887,0.352338656424117,0,1.418507474685964,4.072609714180826,0
p1k_00339,-0.1099528746316869,0,0.45797350986167196,2.9560323002414792,0
p1k_01028,0.16021937586631646,0,4.445194028497518,3.5648324841159447,0
p1k_00287,0.065756402525017,0,1.632218372211743,3.338896356157387,0
p1k_00373,0.11219020262549753,0,0.41926626282815804,3.4481083548146367,0
p1k_00715,0.10255566668096167,0,1.259926464467392,3.425158083077097,0
p1k_00984,0.09477407770439697,0,4.044529315206495,3.406733246274339,0
p1k_00124,0.27752936946416873,0,5.468903047838332,3.8668110723656386,0
starve_series__t22_growth2,0.33306088137643786,0,1.0868875621227225,4.018552109400343,0
p1k_00791,0.03034339971559205,0,0.896800356879302,3.2579361010271204,0
p1k_00714,0.08071262318020575,0,1.2714022840961263,3.37369027477777,0
p1k_00489,0.11933076078669753,0,1.7840779035672554,3.4652169256068714,0
p1k_00908,-0.13002967272389312,0,0.8690381165083287,2.9151805439048077,0
p1k_00570,-0.06709062650528294,0,0.5059440434967968,3.0451731902612207,0
p1k_00915,-0.21518690591331163,0,0.5236579928767158,2.7480876175139386,0
p1k_00554,-0.006413152347406854,0,0.7486126283434666,3.175979842718152,0
p1k_00383,0.04744852997322815,0,0.34518082549870555,3.2967933035856425,0
p1k_00596,-0.07504167378025314,0,1.0726072643912958,3.0284366536415694,0
p1k_00398,-0.05198520211325684,0,0.6891264793033564,3.0772245136986136,0
p1k_00922,-0.08432990474723412,0,0.9716090587407897,3.009001870759978,0
p1k_00230,-0.012775886962442203,0,4.888133195668416,3.162003624498945,0
p1k_00831,0.11931575766697103,0,1.4809601506661978,3.46518088972083,0
p1k_00593,-0.22384231377110875,0,0.6078695506598053,2.7316499021342247,0
p1k_00205,-0.14820669091436217,0,0.7071976027269098,2.8786815815084794,0
p1k_00566,-0.021150332065919014,0,1.2936413099664743,3.1437022379234176,0
p1k_00683,0.09002713982300084,0,1.4306507495788074,3.3955424020875373,0
p1k_00797,0.06559747014082574,0,1.2185270894148372,3.338528551794813,0
p1k_00403,-0.10600031467242833,0,0.4869809068005506,2.9641420631646405,0
p1k_00353,-0.09938749380178566,0,1.2694735158715602,2.977759862893511,0
p1k_01016,0.18756464339018034,0,9.7267874128128,3.6330457963651943,0
p1k_00801,0.1861751759464792,0,3.1156744308734736,3.6295484746061595,0
p1k_00802,0.16972324471888456,0,2.9959254642447344,3.5883936231713838,0
p1k_01021,0.14713701708807436,0,12.795819874777708,3.5326527064073288,0
p1k_00260,-0.0844621811150857,0,0.569898497952852,3.008725997078444,0
p1k_01043,0.16702768034327786,0,8.084091614375483,3.5816952461908955,0
p1k_00846,0.07903960508036958,0,2.380455703500796,3.3697802499078433,0
p1k_00084,0.3796415184772371,0,8.674238316165724,4.150417382316884,0
p1k_00914,-0.2067982746661434,0,0.5142251992446322,2.764113072430315,0
p1k_00699,0.029400099325828252,0,2.746871180823558,3.2558066087768767,0
p1k_00738,0.08026109298709133,0,2.8224235199140573,3.372634552937371,0
p1k_00454,-0.21251919366680644,0,0.5363859668144008,2.75317385473079,0
p1k_00573,-0.042990999243271315,0,0.8058980286959616,3.09646879911328,0
p1k_00129,-0.11748907756308288,0,0.5101389496581461,2.9406311412976356,0
p1k_00139,0.012458865531227468,0,0.27840678905104094,3.2177980254387983,0
p1k_00226,-0.020050436989430875,0,2.0923235513674903,3.146099876317665,0
p1k_00358,-0.0010384206447342954,0,3.02941917383251,3.1878339599312646,0
p1k_00816,0.04184057935578113,0,2.748447160231948,3.2840030971580054,0
p1k_00862,-0.025993161136952898,0,2.2465768181665466,3.1331671711753293,0
p1k_00918,-0.19815340702328166,0,0.20937338151355628,2.780725819245679,0
p1k_00580,0.024767394029425613,0,1.1767638168437133,3.245368504518338,0
p1k_00325,-0.13795128547245655,0,0.5694293388216276,2.8992176087368406,0
p1k_00981,0.2322016029375191,0,11.156373155100978,3.7472091696270464,0
p1k_01013,0.19367800760238935,0,1.384036033222334,3.6484733505928992,0
p1k_00321,-0.13137841117981353,0,0.8771227158108604,2.912456490179042,0
p1k_00723,0.05052871210330851,0,1.6158122579698255,3.3038395410218255,0
p1k_00934,0.23284263696034782,0,3.7519388785968264,3.7488745405061716,0
p1k_00033,0.5359162766191046,0,2.6440455343211817,4.625249480486329,0
p1k_01029,0.2106772092681579,0,16.945027026488745,3.6917173957980425,0
p1k_00051,0.2938732568835112,0,8.014157446908325,3.910866163016656,0
p1k_00153,0.598772406931931,0,1.7460785670822514,4.831219212426079,0
p1k_00326,-0.1738930576681427,0,0.3765093985215003,2.827881861086987,0
p1k_00369,0.0794225729163995,0,2.6793073621988075,3.3706748871767696,0
p1k_00025,0.3329884037241769,0,5.088643495745046,4.018350231735103,0
p1k_00067,0.5156949654452869,0,3.8743658357059787,4.560872607026059,0
p1k_00407,-0.13215706576152436,0,0.4082733266221191,2.910884996796478,0
p1k_00429,-0.0333943813220101,0,0.5029284664459649,3.1171347602879496,0
p1k_00168,0.4447321347502971,0,24.578379079333846,4.341961829351035,0
p1k_00444,-0.03110305619672746,0,2.0553421485768357,3.1220894068647294,0
p1k_01004,0.3146180156001548,0,4.3377321214346605,3.967507427682047,0
p1k_00282,-0.0003873169640542339,0,0.6881759260677518,3.1892729881450688,0
p1k_00022,0.19928318947668555,0,6.2389927604613975,3.662676030049667,0
p1k_00414,-0.005930148006605612,0,0.7597893117833474,3.1770433168577514,0
p1k_00242,0.15130335248527385,0,3.82590327468998,3.54286934146833,0
p1k_00347,-0.03731445139598344,0,1.4755729001611613,3.108676423494549,0
p1k_00135,0.03058095041658563,0,0.7759936631536032,3.258472589129227,0
p1k_00891,0.26653581136999244,0,6.674569012864787,3.837457359232813,0
p1k_00621,0.011596700792959599,0,2.3103243761504393,3.2158756211075694,0
starve_series__t27_growth2,0.28680870358419563,0,1.2007788252298703,3.8917623423048595,0
p1k_00091,0.09450254457755779,0,2.7701122639778673,3.406092117097474,0
p1k_00106,0.018770472540934183,0,3.6643506032174256,3.231906320358462,0
starve_series__t07_starve,0.52218709629771,0,44.69052350732235,4.581442792000759,0
p1k_00855,-0.0790427217962811,0,1.613533773993773,3.0200494798980633,0
p1k_00301,0.12183604997559044,0,0.6191641655894368,3.4712396208874616,0
p1k_00603,-0.17630059383695798,0,1.5680755403130413,2.8231666925164904,0
p1k_00854,-0.04132406125959322,0,1.8449915051901702,3.1000486302028563,0
p1k_00520,0.21454725690164902,0,4.057403355987812,3.701633768700517,0
p1k_00233,0.1872930292327158,0,12.936563287120679,3.6323618723477087,0
p1k_00787,0.060387835919067163,0,0.9529357724551664,3.3264947211456004,0
p1k_00021,0.21828470263987965,0,5.5838013399659365,3.7112356530032917,0
p1k_00187,0.06488547169514106,0,0.7613362887564261,3.336881328636765,0
starve_series__t03_starve,0.4119218663040921,0,51.2342854751804,4.24432983344956,0
p1k_00622,-0.011492304777583963,0,2.3104930059768045,3.1648181469540506,0
p1k_00200,-0.16575440344205938,0,0.7412681041091725,2.843879831393221,0
p1k_00904,-0.01446709001871056,0,2.5301132179749204,3.158299129159824,0
p1k_00047,0.1505546204708023,0,2.749115560141911,3.5410311349157917,0
p1k_00455,-0.045248174164287155,0,0.29514178459180324,3.0916279929682404,0
p1k_00354,-0.11178120790345046,0,1.050144922056802,2.952288481307739,0
p1k_00368,0.28989287802983404,0,0.3707839791445736,3.9000909998272837,0
p1k_00957,0.12186651709873478,0,11.573499481956947,3.4713129279958386,0
p1k_00027,0.20745821994387192,0,4.219640807840716,3.6834894953322967,0
p1k_00602,-0.0618487240210418,0,2.511300929638989,3.056257677811429,0
p1k_00220,0.05429592475895482,0,2.34899983070374,3.312477908785475,0
p1k_00679,0.12502405097749517,0,1.6808479238020653,3.47891868749767,0
p1k_00463,0.5349762124376225,0,7.126601007494955,4.6222366364987355,0
p1k_00217,-0.13312090605709062,0,0.7280431772412671,2.90894093295185,0
p1k_01038,0.1524849888403968,0,9.34100803929335,3.545772309863588,0
p1k_00912,-0.05865022572162512,0,0.4417125635146907,3.063041009656971,0
p1k_00524,0.03144908135839849,0,0.38270747113200315,3.26043394067413,0
p1k_00446,-0.128648562224776,0,0.40403352319611885,2.917972619927091,0
p1k_00792,-0.04145768631927627,0,1.2895962818060993,3.0997615113121304,0
starve_series__t28_growth2,0.24808618753108905,0,1.778771442202119,3.788695242026935,0
p1k_00345,0.0665351098071671,0,3.5095700221075816,3.3406990411684294,0
p1k_00552,-0.06460176763696023,0,1.1716344315849534,3.0504310911276367,0
p1k_00254,0.0705557023107931,0,3.409001460048016,3.3500220945751633,0
p1k_00484,-0.08788587324775637,0,0.7738925687251358,3.001594387010679,0
p1k_00335,-0.04114425019871907,0,0.5049481490249178,3.1004350304856323,0
p1k_00861,0.01162556243882277,0,3.20381774390708,3.2159399565278037,0
p1k_00977,0.13089549011028723,0,3.5481375846230843,3.4931059414144983,0
p1k_00646,0.2623750376283977,0,5.480341803186595,3.8264059664303036,0
p1k_00504,-0.1383110446605025,0,0.4645874948958579,2.898494732378899,0
p1k_00338,-0.12002874964823765,0,0.38274561366243,2.9354591062885484,0
p1k_00565,0.10556272775715776,0,1.601702911578966,3.432304708452495,0
p1k_00009,0.2037939207133227,0,4.220271448768828,3.6741456764237013,0
p1k_00722,0.1690939648168224,0,2.3520944672905757,3.586828766066168,0
p1k_00726,0.12319464646031757,0,1.1321856445591412,3.474510052310939,0
p1k_00528,0.012928031756324732,0,0.6914148564973412,3.218844627535427,0
p1k_00901,0.14839219171960477,0,2.3591941277781374,3.5357275249730526,0
p1k_00181,0.0747356846514879,0,1.0848796024042129,3.3597423321857254,0
p1k_00869,-0.12082399740140876,0,1.1021992986650573,2.9338414574315443,0
p1k_00958,0.2574695297097565,0,9.07874295133648,3.813417366384597,0
p1k_00332,-0.13842602665157216,0,0.255289744552791,2.8982637331687844,0
p1k_00057,0.006774832972278518,0,7.024804965594968,3.205145257361029,0
p1k_00832,0.25407246563191904,0,1.6826795768501321,3.804448607859521,0
p1k_01053,0.14824900396864857,0,7.622231701421323,3.5353766207729684,0
p1k_00810,0.0745753366761375,0,2.816683876225273,3.3593689352250937,0
p1k_00337,-0.1747215691910201,0,0.37283234244192137,2.826258330112368,0
p1k_00419,-0.04195091023925897,0,0.43873882009677917,3.098701955989354,0
p1k_00534,0.2897851925998218,0,1.155006442110363,3.899799900675532,0
p1k_00004,0.5490342004226985,0,5.96920644961485,4.667497044081963,0
p1k_00579,-0.17953871230436463,0,0.6606911437751628,2.816837221406768,0
p1k_00581,0.06139061306478424,0,1.3232833430960094,3.328807678730742,0
p1k_00745,0.13549917304400808,0,2.8039369683602473,3.5042703502349988,0
p1k_00895,0.049579941837307025,0,1.9218157403960334,3.30166752673805,0
p1k_00857,0.055924014995374506,0,1.2674439222781333,3.3162181705579785,0
p1k_00245,0.01750135434357637,0,4.336011374821154,3.2290645087175394,0
p1k_00400,-0.05822789700014964,0,0.6432509703413682,3.063937803170746,0
p1k_00371,0.14250674785442158,0,0.2497491400155323,3.5213329804990154,0
p1k_00767,0.4806717487749221,0,2.5390653747943284,4.45148488490493,0
p1k_00215,0.03070073220023002,0,4.27258420277832,3.2587431396273616,0
p1k_00310,-0.07549238555906737,0,0.5047312817104537,3.0274906887337774,0
p1k_00947,0.10406148720079497,0,4.0702286961330225,3.4287349761764303,0
p1k_00250,0.167045560541625,0,5.04441570788271,3.58173963659667,0
p1k_00125,-0.07762699450913967,0,0.4690700598146866,3.0230145313086503,0
p1k_00799,0.14520897188514784,0,3.394338118209922,3.527934755151805,0
