,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,-2.3844682871229472,0,0.34202470116088945,0.05962934138848598,0
p1k_00987,-1.1383786483121459,0,0.7304458430579281,0.1414393888506986,0
p1k_00706,-3.0309280672068053,0,0.2287636486317965,0.03809396932588212,0
p1k_00278,-2.545650713945057,0,0.2340483753970636,0.05332603179753151,0
p1k_00379,0.28749359405458086,0,1.8698784773640238,0.380014953250969,0
p1k_00072,-2.5270945477263766,0,0.34552644687426126,0.05401634941552267,0
p1k_00284,-3.0971540593393483,0,0.18290313265182825,0.03638481890025398,0
p1k_00262,2.689333874900401,0,10.347082331088378,2.0082910618550347,0
p1k_00594,-2.3443461425881353,0,0.4238990261161994,0.06131094097425018,0
p1k_00748,-1.6720436554123244,0,1.256592502207785,0.09770599152754283,0
p1k_00317,-1.623621948339275,0,0.5258639306751727,0.10104098763342505,0
p1k_00266,-2.435022939723319,0,0.3393505127230785,0.057576007426450596,0
p1k_00640,-3.4862423178704227,0,0.18293823574236004,0.027783885520049584,0
p1k_00361,1.4031942954476928,0,3.333609378691045,0.8234932872739883,0
p1k_00896,-0.8785674395600873,0,0.8365155417486073,0.16934849372855237,0
p1k_00518,-1.3619824857801281,0,0.6099967359295996,0.12113200586150831,0
p1k_00616,-3.3754241311229074,0,0.2047260488216431,0.03000216389147706,0
p1k_00543,1.954648353781767,0,8.941189583418668,1.206880516259119,0
p1k_00779,-2.363308277024694,0,0.21664436932791167,0.06051037025037439,0
p1k_01047,-1.5478405996262163,0,1.0740298662129237,0.10649029783636194,0
p1k_00615,-3.154382178464371,0,0.07693803255482183,0.03496977493283489,0
p1k_00175,-1.474559382046642,0,0.33111204722229853,0.11203917088834904,0
p1k_00127,-2.4615995616103614,0,1.2498032189736907,0.05652507995448975,0
p1k_00416,-3.5521749063282253,0,0.18681158490453142,0.02654271195268589,0
p1k_00827,-0.6241924886720331,0,0.7658294470290546,0.20200207402701506,0
p1k_00377,1.0143369789400054,0,1.7841632300446975,0.6289300520750833,0
p1k_00657,-3.0843989457320506,0,0.22147262432472425,0.03670792954073828,0
p1k_00685,-2.3642665477720572,0,0.17931151511586427,0.06047019123626394,0
p1k_00525,0.5397194204401616,0,1.3479404109350832,0.45261425252181897,0
p1k_00888,-0.6478306078540189,0,1.8572472799393291,0.19871929859895057,0
starve_series__t05_starve,0.9241351995151134,0,2.6938114096921213,0.5908114532425763,0
p1k_01009,-1.6683495187537567,0,0.6363997153786133,0.09795649615709051,0
p1k_00812,-2.1827178814699866,0,0.4877643612993817,0.06857928237750543,0
p1k_00464,0.46073044966838744,0,1.2146239115285262,0.4284993583674107,0
p1k_00650,-3.3216798416011204,0,0.17082977637183788,0.031140904478303064,0
p1k_00577,-1.5188736899402437,0,0.48411658016648457,0.1086500549712078,0
p1k_00152,-0.22633746840804383,0,2.8759176245832325,0.26614733605352137,0
p1k_00734,-2.2289057345802976,0,0.42335058478249143,0.06641849140983258,0
p1k_00096,-2.284250133846236,0,0.4517144226540968,0.06391881027012351,0
p1k_00413,-2.679275730994864,0,0.24125188668796527,0.048608713724453315,0
p1k_00690,-2.1163039539241706,0,0.2823027711888311,0.0718100981978043,0
p1k_00501,2.7170291247070693,0,11.976289651563945,2.0472164204586045,0
p1k_00133,4.126447651121921,0,21.036619574913345,5.438022613261085,0
p1k_00018,-2.5987155382375704,0,0.28808048667428243,0.05140024197074021,0
p1k_00113,-0.027020809863694612,0,1.3823790608382396,0.30557823380179455,0
p1k_00555,3.582733340484061,0,18.592634170142688,3.730496979048865,0
p1k_00843,-1.4182326317762493,0,0.38013808261502396,0.11650000062433602,0
p1k_00040,-2.4718217376395764,0,0.30897955240924685,0.05612598860032761,0
p1k_00003,-2.6640334368896044,0,0.0999108975881463,0.04912499472259022,0
p1k_00486,1.945102726701157,0,5.102558412937983,1.1989215212363662,0
p1k_00572,3.6701217017408023,0,17.37292727162767,3.9634484195645308,0
p1k_00496,-1.5643235855296904,0,0.5102174055597044,0.10528055567860736,0
p1k_00110,-2.7787512315981786,0,0.2374239530546014,0.04537002509519996,0
p1k_00118,1.434320433790894,0,6.639632502731343,0.8414531966756947,0
p1k_00886,-1.8049101388377737,0,0.5919983915887448,0.08910958055438851,0
p1k_00694,-2.170403852717896,0,0.5469360624398555,0.06916714158517993,0
p1k_00986,-1.7798975539138606,0,0.5823670703377856,0.0906679794977584,0
p1k_00405,-2.7491539766887945,0,0.23080819582201006,0.04631041587025293,0
p1k_00039,-2.4073023556296542,0,0.3817198201267111,0.05869299522247289,0
p1k_00762,-1.736998002452362,0,1.780570332181815,0.09340454076872541,0
p1k_00411,-2.620351461272809,0,0.2934890294787,0.05063515009335289,0
p1k_00711,-2.498326398042382,0,0.2735162106992248,0.055104276663102636,0
p1k_00633,-3.4291787456625924,0,0.20092752164729558,0.02890485717300497,0
p1k_01012,-1.9278470979257052,0,0.5869626658638775,0.08183077930693003,0
p1k_00535,1.384284213320614,0,3.521981895217096,0.8127698060091184,0
p1k_00134,-0.7429158229094408,0,3.6165036507025725,0.18604437497919385,0
p1k_00085,1.4000897294589052,0,7.43129594734584,0.8217230999772085,0
p1k_00329,-1.1426478079391977,0,0.5854603539077232,0.14102146629434137,0
p1k_00030,-2.907419435406852,0,0.19970549473131563,0.04149884701589694,0
p1k_00717,-1.696141914971477,0,0.8357487093514809,0.0960875007294391,0
p1k_00234,-1.9217314672911148,0,0.5346569832500393,0.08217839887449085,0
p1k_00323,-0.6108538651526867,0,0.8116705713836805,0.20387837072438586,0
p1k_00571,3.864107545690196,0,17.90453291885048,4.533866920287845,0
p1k_00216,-3.376799062510718,0,0.1153241726116984,0.029973584555419052,0
p1k_01003,-1.6729029893494933,0,0.6411198964081545,0.09764781078166167,0
p1k_00136,0.42453678515989346,0,5.574551114326249,0.41788308988590317,0
p1k_00838,-0.46163238373974946,0,0.8634850182605283,0.22609517596612264,0
p1k_00663,-3.050281334921892,0,0.17811544351818112,0.037586363857113614,0
p1k_00871,-2.5544027178680575,0,0.3272266362088689,0.053003512585481145,0
p1k_00661,-2.4032925517524024,0,0.7335516983131614,0.0588563525202933,0
p1k_00676,-2.2132063207110266,0,0.48007989914369453,0.06714520460638505,0
p1k_00920,-2.180706020478597,0,0.3049869167898424,0.06867498398173019,0
p1k_00437,-2.576707625368188,0,0.21674513596176717,0.05219034952553787,0
p1k_00644,-2.9849647855734323,0,0.23760527377699997,0.039327157205432915,0
p1k_00037,-2.601767465678318,0,0.3103537564103988,0.05129162303361596,0
p1k_00972,-1.7909967775036584,0,0.5146356185454629,0.08997311124437829,0
p1k_00150,1.5659647261697165,0,3.37842906272684,0.9218469973026603,0
p1k_00769,-0.9612722053133189,0,0.7677799271768098,0.15991335056916733,0
p1k_00247,-2.5111972792201622,0,0.3398481218540336,0.0546148549559647,0
starve_series__t21_growth2,-3.8567610239091867,0,0.10002612291192384,0.021490956068131343,0
p1k_00285,-2.565498575652989,0,0.254729993032296,0.05259742288776739,0
p1k_00452,3.6732006430812794,0,19.752003580472405,3.971916083157074,0
p1k_00005,-2.394962880504796,0,0.31617641197436125,0.05919715363777427,0
p1k_00201,-2.9261858830430603,0,0.2262057493325771,0.04096252948515142,0
p1k_00648,-2.654852926701179,0,0.33430314071972195,0.0494385956453517,0
p1k_00698,-3.4802117743596632,0,0.18162445438486055,0.027900266738735035,0
p1k_00320,-1.9868995674316616,0,0.41496579347185375,0.07854890270626864,0
p1k_00521,-1.3861891782890625,0,0.5754871284499675,0.11911651214946449,0
p1k_00569,4.061356584203617,0,13.205865716331228,5.19812412372634,0
p1k_01039,-1.7049668324733744,0,0.49937361050619505,0.09550153069532581,0
p1k_01034,-1.173874525594475,0,0.8883256895096885,0.13800189413952313,0
p1k_00112,-2.941145093928108,0,0.19447237330550612,0.04053998613373496,0
p1k_00211,-3.044637009480206,0,0.19361995413185265,0.03773370283533918,0
p1k_00537,0.42337854462721053,0,2.6108244009359654,0.41754773495496283,0
p1k_00094,-1.6195608707643416,0,0.7260364976351651,0.10132581107225887,0
p1k_00990,-1.3218331081820962,0,0.6636142431575552,0.12455038543841723,0
p1k_00547,1.2722047805350265,0,2.1971466810597855,0.7520180942638314,0
p1k_00010,-2.9376128293686192,0,0.24362196721817866,0.040639365002314166,0
p1k_00752,-2.61160958705641,0,0.27402311484535574,0.05094290044906628,0
p1k_00940,-1.3558537459376547,0,0.736014605579794,0.12164768356042212,0
p1k_00892,-1.4496471648144564,0,0.2643173928999412,0.11399064497002691,0
p1k_00564,-3.7115161966590096,0,0.10288148136145589,0.023767241883757808,0
p1k_00795,-2.313892698075051,0,0.3236765614821514,0.0626188924355434,0
p1k_00469,-1.9766084324884343,0,0.19692132334660306,0.07911121651349001,0
p1k_00105,2.6303441087609225,0,14.921454861449147,1.9278310301164265,0
p1k_00935,-1.7308966966242636,0,0.6481411814579252,0.09380039464940387,0
p1k_00790,-3.023347879888241,0,0.1954243339684007,0.03829464884797535,0
p1k_00608,1.6997930387400502,0,3.150314187899412,1.0114517770666842,0
p1k_00137,-2.3297265514069148,0,0.4273237055281241,0.06193539575781148,0
p1k_00432,-3.0191162538877707,0,0.21570892624961904,0.038407137291690735,0
p1k_00179,-2.545017089201427,0,0.2825453879367483,0.05334945747882315,0
p1k_00705,-2.4348415497230067,0,0.3783332877572074,0.05758324691108204,0
p1k_00840,1.8166190739427766,0,2.593327066671282,1.0967643430253011,0
p1k_00214,-2.5199264438975257,0,0.21706328783253342,0.05428540024308931,0
p1k_00046,-2.227325048444497,0,0.45687005942051073,0.0664913025867312,0
p1k_00148,2.0703319071086344,0,4.616406378996069,1.3076408995487891,0
p1k_00328,-2.1239799801566583,0,0.34041249407851987,0.07142903887870429,0
p1k_00492,0.266662248276808,0,1.1084261396984203,0.37456727038163784,0
p1k_00877,-1.9666257797380438,0,0.221717104656758,0.07966052068043246,0
p1k_01007,-1.7050059655517984,0,0.7411084827092,0.0954989402530645,0
p1k_00288,-2.3048282531719226,0,0.3102449254316057,0.0630135651526999,0
p1k_00541,1.7892582880068033,0,8.472133483338986,1.0761601480066698,0
p1k_00708,-1.9280345970928812,0,0.5575231606936617,0.08182014490011379,0
p1k_00538,2.150442073181755,0,6.710818315391966,1.3823055720235307,0
p1k_00618,-2.566787533370771,0,0.3910896230390835,0.05255045136877874,0
p1k_00008,-2.626000891320921,0,0.17761811357605267,0.05043725630986629,0
p1k_00309,2.5401916866309375,0,5.801793305320134,1.8110497601638713,0
p1k_01046,-1.6880308233050116,0,0.8932107948113767,0.09662924344565407,0
p1k_00327,-0.24402010641124708,0,1.2771383730590455,0.26290516550046855,0
p1k_00330,-1.5906587543038881,0,0.5033313430131771,0.10337618306501307,0
p1k_00130,0.42004934600205324,0,6.484841355662744,0.4165853024067957,0
p1k_00391,-4.028365172344639,0,0.12625988593716336,0.019080851005332185,0
p1k_00227,-3.3436041820767373,0,0.1083659308204073,0.030671240277478817,0
p1k_00517,1.8810761707317045,0,3.6474745427339164,1.1468769971434,0
starve_series__t09_starve,1.3178688007216084,0,3.015610314861292,0.7762015936116267,0
p1k_00034,-2.2261612320448836,0,0.3566038574352874,0.06654496249900145,0
p1k_00032,-2.5827228955036734,0,0.21898364652954352,0.05197319657823793,0
p1k_00825,-2.6397299466481816,0,0.4580122004392813,0.04995955901713963,0
p1k_00721,-2.699588198173321,0,0.3234139780526975,0.04792912130978022,0
p1k_00415,-3.660264788806956,0,0.20899515214080977,0.02462674407656211,0
p1k_00006,-2.4810619481069214,0,0.33978688783424843,0.055767660159192246,0
p1k_00334,-0.8337975515416997,0,0.726650252560127,0.17468612750323384,0
p1k_00515,1.8768124261558141,0,4.3646682846116045,1.1434925176758741,0
p1k_00588,4.14457503029114,0,16.298250876014848,5.506782125701534,0
p1k_00613,-2.6290190011587273,0,0.1996465043675916,0.05033185214680953,0
p1k_00396,-3.3745435308044547,0,0.17323995201201864,0.03002048237122303,0
p1k_00251,-2.050787717009043,0,0.3071172107799537,0.0751463469186286,0
p1k_00065,-2.009623645683321,0,0.14940490240557705,0.07732136162697467,0
p1k_00360,1.4428329418397419,0,2.3138243132934306,0.8464328011831258,0
p1k_00056,-3.7452943903027096,0,0.17294874488415854,0.023217237104752323,0
p1k_00016,-2.8611046351549168,0,0.23614845912366236,0.042852698446743866,0
p1k_00636,-3.4772493154770707,0,0.1714055921957687,0.02795761656656623,0
starve_series__t11_starve,1.6988729533046945,0,3.301123833717921,1.0108069246681568,0
p1k_00851,-1.6235167274405158,0,0.33717761167403,0.10104835718204033,0
starve_series__t16_starve,0.9001516612450915,0,1.8366482342623305,0.5810709198373328,0
p1k_00666,-1.6967490936596041,0,0.6383369622021094,0.09604706944935681,0
p1k_00718,-3.5925580549061262,0,0.27056351786385113,0.025810044598997293,0
p1k_01017,-1.562285048498142,0,0.8354862660268874,0.10542942290647625,0
p1k_00853,-1.36918494608284,0,0.41556294060287574,0.1205287776892888,0
p1k_00104,-3.462622807296368,0,0.12939692872060837,0.028242501599081746,0
p1k_00744,1.1936953702485924,0,6.3008830535084455,0.7121879197306397,0
p1k_00882,-1.6236219486401404,0,0.5258639305790805,0.10104098761235356,0
p1k_00946,-1.678025581252265,0,0.8876771046130918,0.09730170653186175,0
starve_series__t08_starve,1.204378879331025,0,2.9327372158819283,0.7174814208357425,0
p1k_00487,-2.1909037453270104,0,0.31786286466060876,0.06819126479810933,0
p1k_00560,2.80393165188958,0,11.593107287576222,2.174322818980167,0
p1k_00279,-3.512409964670672,0,0.1360936342700487,0.027284483331721312,0
p1k_00784,-2.5405010398434014,0,0.2505310436572384,0.053516718236111704,0
p1k_00604,1.473430381541255,0,4.39905575033688,0.8645761122463101,0
p1k_00999,-1.0506253924455722,0,0.9490857404498834,0.15030960494303264,0
p1k_00809,-1.6828227775462106,0,0.5459795041177117,0.09697869981174939,0
p1k_00121,-2.8022140798514865,0,0.17850756514090194,0.04463813058786761,0
p1k_00546,1.7522293445416366,0,2.8026683284598715,1.0488903327051473,0
p1k_00964,-1.3247649671460764,0,0.6667662832492487,0.12429752994241594,0
p1k_00155,-1.6678358661990433,0,0.6834625972165363,0.09799137848581735,0
p1k_00592,2.2786640320367195,0,3.400666237630825,1.5107851743959206,0
p1k_00867,-2.6701488498839065,0,0.22397228937215383,0.04891720042115404,0
p1k_00875,-2.878191494763442,0,0.1940023838433053,0.04234815729222574,0
p1k_00158,-0.13071708890268424,0,3.1133823198170187,0.284385026422971,0
p1k_00687,-1.5256254266441585,0,0.6469666850505803,0.10814276641185815,0
p1k_00069,-2.3915929285390876,0,0.3045807261139021,0.05933559227766384,0
p1k_00624,-2.96567133390109,0,0.1948566499656272,0.03985661962125256,0
p1k_00993,-1.349867496353952,0,0.791025283258783,0.12215349128349863,0
p1k_00380,0.13467150671310654,0,1.693167797157057,0.34181935769288685,0
p1k_00156,-5.094371145164675,0,1.0450807094486765,0.009113767957052064,0
p1k_00036,-2.3076907614484403,0,0.3537643560494019,0.06288866140066207,0
p1k_00348,-1.9923454826647296,0,0.4465169843850078,0.07825295360418395,0
p1k_00628,-3.17087329012485,0,0.2333171448615881,0.034572319502258655,0
p1k_00689,-0.37001492307702566,0,4.348587911239426,0.24091891576299163,0
p1k_00962,-1.7234378586656505,0,0.6230939323434931,0.09428660527947337,0
p1k_00392,-4.002040824343108,0,0.11003740764188649,0.01943220836811325,0
p1k_00805,-2.0870342102534827,0,0.43835722233785385,0.07328187815554661,0
p1k_01031,-1.5503160455131537,0,1.045089568247557,0.1063077333072089,0
p1k_00095,-1.5329127348381084,0,0.7667951228601718,0.1075978954219898,0
p1k_00182,-3.1177602161031284,0,0.15662675900361198,0.03586882468348881,0
p1k_00638,-3.2022913351672524,0,0.2131470245366386,0.033827565523940936,0
p1k_00443,-1.7350607895806118,0,0.36571265089375204,0.0935300461677576,0
p1k_00828,-1.7017911479355936,0,0.554063455416573,0.09571198180684597,0
p1k_00598,-1.9985302823887459,0,0.7631031193269587,0.07791820307822171,0
p1k_00117,1.4572590692138798,0,7.055595142962133,0.8549391045311315,0
p1k_00848,-1.303453688596296,0,0.45151294542918424,0.12614726309576893,0
p1k_00605,2.799756709349004,0,7.228134931391384,2.1680397511608325,0
p1k_00435,-2.52538030107344,0,0.23548701737784677,0.05408057115234922,0
p1k_00585,-0.8926835013558627,0,1.004670778660578,0.16769958201369123,0
p1k_00693,-2.887455912040946,0,0.3162606552304566,0.042077085455276574,0
p1k_00765,-1.2969879455227282,0,0.8617322133771231,0.1267138875209833,0
p1k_00059,-3.493400615993789,0,0.22599904650445177,0.02764637015128978,0
p1k_00296,0.41222409058976084,0,3.158571389198297,0.41433183832493176,0
p1k_00275,-3.177010744200667,0,0.181368615393146,0.03442555575798936,0
p1k_00460,0.3329410361503796,0,1.074332843580896,0.39217664722345125,0
p1k_00048,-2.5742005526951313,0,0.43933150905611107,0.05228112321682069,0
p1k_00887,-1.2464448869317337,0,0.9016271565711473,0.1312318320426933,0
p1k_00339,-0.7163675843775282,0,0.7569008566650179,0.1894996271743483,0
p1k_01028,-1.4388159650315626,0,0.526663802907686,0.11484966346901102,0
p1k_00287,-2.410044056741032,0,0.2739002088087901,0.05858156083239367,0
p1k_00373,-0.3404005429231356,0,1.1836606235062237,0.2459153944730764,0
p1k_00715,-2.464133251705178,0,0.2594696299569661,0.05642589658974438,0
p1k_00984,-1.601604962394948,0,0.6650327354491006,0.10259480156074745,0
p1k_00124,-2.785517186143716,0,0.13423748632944038,0.04515774680706322,0
starve_series__t22_growth2,-3.696578470497822,0,0.09933906183144578,0.024014607329087886,0
p1k_00791,-2.594345836219624,0,0.3564664538958925,0.05155616142946546,0
p1k_00714,-2.331722973004349,0,0.2521570896851071,0.06184974796395091,0
p1k_00489,1.2871681167210072,0,4.208759822349596,0.7598584602860596,0
p1k_00908,2.93438693151022,0,4.260334848561147,2.3800987483470992,0
p1k_00570,3.4837034789587724,0,12.555974021802218,3.483018120145047,0
p1k_00915,1.2412151705692105,0,2.407743964838794,0.7360367314956179,0
p1k_00554,4.218761556746286,0,22.196941664871478,5.797359921583438,0
p1k_00383,2.2386603126993876,0,4.10241332193596,1.4694688859868472,0
p1k_00596,0.898597811631633,0,3.355798620278881,0.5804454163579417,0
p1k_00398,-2.183157032112659,0,0.41366261437731333,0.06855841029307351,0
p1k_00922,0.9495026142271049,0,5.659387466678393,0.6012917684992455,0
p1k_00230,-2.488948931243346,0,0.2737967828609829,0.05546361910614136,0
p1k_00831,-1.6062119004126805,0,0.43811595235060935,0.10226770953435464,0
p1k_00683,-3.210756140345054,0,0.19378048216945423,0.03362966829417546,0
p1k_00205,2.2680116190182438,0,4.208455977142949,1.4996710869186527,0
p1k_00566,-0.7837245795211938,0,1.8178671550181187,0.18085556799241442,0
p1k_00797,0.157579992423234,0,4.987940338570037,0.3472904133219738,0
p1k_01016,-2.059990648127152,0,0.7379324660110258,0.07466851510339066,0
p1k_00403,-1.9871270173897646,0,0.7321472044761108,0.07853651995325579,0
p1k_00353,-3.066152451160585,0,0.21475226608455308,0.037175141615589734,0
p1k_00801,-2.227524356382246,0,0.33466141446973025,0.0664821174653671,0
p1k_00802,-2.1124812035942955,0,0.3894699335579276,0.0720006277840828,0
p1k_01021,-1.427744853003245,0,0.831621689933005,0.11573439981193546,0
p1k_00260,3.2072390646749196,0,14.762060235517328,2.875621039145851,0
p1k_01043,-1.4349633491181613,0,0.9437625466991624,0.11515677131201064,0
p1k_00846,-1.189433396566317,0,0.4449973503133226,0.13652159717407789,0
p1k_00084,1.6591084323625653,0,7.474558022778174,0.9833268432842142,0
p1k_00914,0.6795203062877436,0,1.6401790367182643,0.4986691315965276,0
p1k_00699,-3.4705905872942133,0,0.20407511041600568,0.028086952593620127,0
p1k_00738,-2.1374020437266203,0,0.3592904903725937,0.07076758296544287,0
p1k_00454,3.6358478829582075,0,19.15217358297498,3.870399216709479,0
p1k_00573,3.5318296483004388,0,15.315265997988885,3.6011661098490566,0
p1k_00129,3.2480176406501795,0,24.93748827668683,2.95806169036503,0
p1k_00139,2.805378341721825,0,17.71512939343367,2.1765042560078873,0
p1k_00226,-2.6121600675760464,0,0.2644596377785947,0.050923466179118276,0
p1k_00358,-2.320846045663489,0,0.2880318997116804,0.06231781471465313,0
p1k_00816,-2.4541222307385904,0,0.36501162140161275,0.05681880378378557,0
p1k_00862,-1.553390151732112,0,0.42824534778045514,0.10608145309786887,0
p1k_00918,2.2173536070882913,0,3.339110859238713,1.447926235793281,0
p1k_00580,-2.6057280048853837,0,0.23572559377253566,0.051151008491968235,0
p1k_00325,-0.9049522154882363,0,0.8205459340586598,0.16627950737413064,0
p1k_00981,-1.6060231546936954,0,0.8969691399224878,0.10228108994708093,0
p1k_01013,-1.5415968993555325,0,0.7275672978479075,0.10695216560777276,0
p1k_00321,-1.0319670934949312,0,0.5423868337138157,0.15226617598787073,0
p1k_00723,-3.147739427611345,0,0.21417136933122097,0.035131161163869856,0
p1k_00934,-1.6907285992386776,0,0.6091597973700632,0.09644871987129741,0
p1k_00033,-2.1297261867409096,0,0.3520827977333553,0.0711451052062361,0
p1k_01029,-1.4596535784659588,0,0.7607271926705231,0.11320275081398913,0
p1k_00051,-3.2612314304735004,0,0.21206345366947763,0.03247341833441474,0
p1k_00153,-1.1652254143923317,0,0.8713335426593096,0.1388317152148642,0
p1k_00326,-0.8794233142827428,0,0.749428666207284,0.16924805801168216,0
p1k_00369,-2.0049603623537378,0,0.2781879346680801,0.07757169505147267,0
p1k_00025,-2.091904155219751,0,0.1602943166806487,0.07303492572079179,0
p1k_00067,-1.428458202916744,0,0.213715551955024,0.11567718833329857,0
p1k_00407,-2.329147437065702,0,0.2899191972554643,0.06196026232677228,0
p1k_00429,-3.3483482484542306,0,0.18080304459108318,0.03057054857155966,0
p1k_00168,-1.6679635861554096,0,0.5642978026824995,0.09798270381774299,0
p1k_00444,-1.5180184466452833,0,0.5348632063083929,0.10871448284848596,0
p1k_01004,-1.570352490066121,0,0.5827016114153398,0.10484151484712909,0
p1k_00282,0.18314616425667865,0,4.343536701829958,0.3534996431443829,0
p1k_00022,-3.5112952087746687,0,0.07749055557705052,0.027305573923785548,0
p1k_00414,-2.8497626837993546,0,0.21701302528160119,0.04319091874510242,0
p1k_00242,-1.90230712814857,0,0.46812064560756805,0.08329232482926896,0
p1k_00347,-1.9346535436814412,0,0.49368001717490867,0.08144562171164137,0
p1k_00135,-2.4708801458295695,0,0.6120708448048146,0.05616263184044914,0
p1k_00891,-2.7190977789214883,0,0.24881961705105463,0.04728533803528821,0
p1k_00621,-3.148563269694369,0,0.1963727655697675,0.035111105458388886,0
starve_series__t27_growth2,-1.2630717435081207,0,1.6111493289518843,0.12972808559087287,0
p1k_00106,-1.9214596392442125,0,0.42254367377037355,0.08219388412787247,0
starve_series__t07_starve,1.0482578517959713,0,2.730890569289312,0.643892768004839,0
p1k_00855,-1.9209000241440926,0,0.5442555450760447,0.08222577296061322,0
p1k_00301,2.5798185191409186,0,12.250189444369239,1.8614837455363062,0
p1k_00603,2.21581749598993,0,5.7805565516174235,1.4463853752365516,0
p1k_00854,-2.0036076723200016,0,0.4945553666783301,0.07764446141116395,0
p1k_00520,-1.5052882159293746,0,0.5469697316065473,0.10967801595095364,0
p1k_00233,-2.5221293671071465,0,0.41689956993348265,0.054202572403629384,0
p1k_00787,-2.5355630445030175,0,0.22818916760221666,0.053700206826732544,0
p1k_00021,-3.3461614091006764,0,0.0891417369661286,0.03061692259395407,0
p1k_00187,-2.852986696379902,0,0.20905890219791468,0.04309450710757255,0
starve_series__t03_starve,0.647588723700155,0,1.8641817329921415,0.4877531932856259,0
p1k_00622,-2.195151441778914,0,1.4578335151113933,0.06799078597908437,0
p1k_00200,0.7617275967568115,0,2.9332585194341627,0.5279093400461784,0
p1k_00904,1.589173691201496,0,6.284080494748619,0.9367968895027186,0
p1k_00047,-2.7872433610472527,0,0.3617068213916738,0.0451037481779714,0
p1k_00455,-2.930508671324023,0,0.11842212743422723,0.040839975987210085,0
p1k_00354,-3.121100512758134,0,0.22713442503036818,0.03578587304318171,0
p1k_00368,0.4711201266062633,0,1.554381904663771,0.43159636703820636,0
p1k_00957,-1.5581113284653214,0,0.9274623296600716,0.10573487208615495,0
p1k_00027,-2.743446703869753,0,0.18852875306797937,0.04649398180434504,0
p1k_00602,0.040265910939262614,0,3.105958486206324,0.3201678633105195,0
p1k_00220,-2.831569875988653,0,0.2410870557292123,0.04373901748422871,0
p1k_00679,-2.326666467992214,0,0.4949661678723142,0.06206690561706865,0
p1k_00463,0.5478375139455199,0,1.3178541812886515,0.45516830727660706,0
p1k_00217,2.1109134167307797,0,4.046209062364226,1.3449456895067542,0
p1k_01038,-1.4305276592977003,0,0.866956369954434,0.1155113755478061,0
p1k_00912,-1.4390552725581283,0,0.27695559207649695,0.11483061432227684,0
p1k_00524,1.5244648124794258,0,3.347353052065473,0.895707326507081,0
p1k_00446,-0.6313727215906966,0,0.7863480557528039,0.20099921580938723,0
p1k_00792,-2.6267266030469814,0,0.27432670161703365,0.05041189148725929,0
starve_series__t28_growth2,-0.26444392962131585,0,5.0690841768207004,0.2592095127490707,0
p1k_00345,-1.7815000202680122,0,0.42602077688072104,0.0905673263999813,0
p1k_00552,0.6110006641081206,0,2.2092673897125272,0.47553886616240015,0
p1k_00254,-2.8551434630930044,0,0.24906230367459686,0.04303013081445821,0
p1k_00484,-2.8687516817858816,0,0.12842600262521542,0.04262615740801262,0
p1k_00335,-1.5443920244964804,0,0.5287369643062638,0.10674515354162656,0
p1k_00861,-1.5533944441213363,0,1.1557351854673925,0.10608113747870067,0
p1k_00977,-1.800054064990288,0,0.5453332964808506,0.08941002643925328,0
p1k_00646,-2.089431405602533,0,0.3403580950035735,0.07316021342041118,0
p1k_00504,2.841142207843363,0,12.70507783786303,2.231133294993449,0
p1k_00338,-1.155158667630204,0,0.5358321114537103,0.13980383408039618,0
p1k_00565,-3.7804011947470606,0,0.1230260180461365,0.0226590832705026,0
p1k_00009,-2.9622237217852807,0,0.24772498515443914,0.039951978984374914,0
p1k_00722,-3.1414846969477894,0,0.2828534980464221,0.035283801161127344,0
p1k_00726,-2.6011592056098114,0,0.41949533227563374,0.051313252846618244,0
p1k_00528,3.003008779995531,0,13.299410277101408,2.4960438501631637,0
p1k_00901,-0.11565888952048836,0,2.5609414630886738,0.2873688537459885,0
p1k_00181,-3.4133397963212895,0,0.1612931220810107,0.029223943973336327,0
p1k_00869,-1.8916905624116402,0,0.5813728097777455,0.08390752072681483,0
p1k_00958,-1.547967141103355,0,0.9135696757380715,0.10648095778302663,0
p1k_00332,-1.2894908672777978,0,0.6003595030163335,0.12737408008889323,0
p1k_00057,-3.7474549331319373,0,0.18345703645285,0.02318249359213942,0
p1k_01053,-1.0575546068494894,0,0.6955439750366086,0.14958940404156906,0
p1k_00810,-1.8303711078316471,0,0.5181878456830725,0.08755075266663946,0
p1k_00337,-0.8764922292369774,0,0.5629028735039315,0.16959226431720995,0
p1k_00419,-2.7560188450423477,0,0.22675580395333708,0.04609057749818615,0
p1k_00534,1.5417264869355474,0,3.633237409514055,0.9064887285382462,0
p1k_00004,-2.6435406751810344,0,0.12283588584377662,0.04982777018071746,0
p1k_00579,1.8330444573536258,0,4.209245754222771,1.1093225868755703,0
p1k_00581,-2.260652905712396,0,0.309935142793433,0.06497288575517159,0
p1k_00745,-1.0822532314555569,0,0.6817388864673665,0.14705026284084113,0
p1k_00895,0.6337884556135835,0,1.242245517259754,0.48310977706625874,0
p1k_00245,-2.5467147698893564,0,0.46468728764879297,0.053286715823092634,0
p1k_00400,-3.121010031268251,0,0.21697884563457825,0.03578811749579129,0
p1k_00371,1.2272021292091555,0,2.583080382195464,0.728922141336351,0
