,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00105,0.4124253926578046,0,2.0846475488751617,1.9406686244492133,0
p1k_00464,1.1401483587868184,0,2.357356259790138,3.213792447739343,0
p1k_00031,0.8906079506745731,0,3.053859358011467,2.7033275965888715,0
p1k_00914,2.6821027162066473,0,16.835136545415335,9.358200362812047,0
p1k_00098,1.5261910891751327,0,2.1101826164264468,4.199796693548696,0
p1k_00073,3.8886917110211665,0,11.80962662605019,21.597914582517276,0
p1k_00809,0.7090717967176066,0,2.7750378073576893,2.383695904123158,0
p1k_00913,1.3871350568836947,0,7.567687721434036,3.8138905928558473,0
p1k_00591,3.6116032767355573,0,35.463135752235594,17.82378312223397,0
starve_series__t11_starve,3.251517104356931,0,7.6537064825966095,13.886830997245404,0
p1k_00199,4.409258633183581,0,51.99266811540024,30.982615514011915,0
p1k_00846,1.6553611554054775,0,6.24002367243851,4.593168013618576,0
p1k_00239,1.2039437018471968,0,4.5763562715646655,3.3590938491525124,0
p1k_00300,3.096435852668869,0,6.121253500695783,12.471510067918869,0
starve_series__t07_starve,3.0690566866024893,0,8.428243350993762,12.237060055133188,0
p1k_00752,0.1020106924820704,0,1.7911834657757688,1.5649744394567293,0
p1k_00236,0.38298088775294736,0,2.266467259867838,1.9014622394950622,0
p1k_00344,0.35279223028646567,0,2.7333351009797218,1.862087196250478,0
p1k_00436,-0.6655405474844966,0,2.0281784135040395,0.9192873886120374,0
p1k_00569,4.274524048751475,0,36.49155568028532,28.220124551090848,0
p1k_00606,3.560912329288227,0,55.7144769638348,17.208396075315154,0
p1k_00037,1.0201651159551473,0,3.055892626607769,2.957326471772806,0
p1k_00178,0.13042127478163967,0,1.7402126694493245,1.5960984877851352,0
p1k_00084,0.7408674971615683,0,1.5176324701121089,2.436813599890878,0
p1k_00268,0.03403969041011265,0,2.3587570191825793,1.4929523206719075,0
p1k_00424,-0.10611430875578477,0,1.1245630002361935,1.3547382109722077,0
p1k_00576,0.7136088792781795,0,2.6820124215547354,2.3912041082499695,0
p1k_00677,0.1649028916970279,0,2.361012435024796,1.6347061146611668,0
p1k_00858,-0.09601289095907022,0,0.9299862055059549,1.3642570608475186,0
p1k_00744,0.8652565965669256,0,3.3927952470874208,2.656239067011675,0
p1k_00634,0.8692393252313992,0,2.875033863704681,2.6635820570492115,0
p1k_00064,1.3904265759260397,0,1.1647026765659227,3.8226019452173077,0
p1k_00799,0.13167146252454778,0,2.479674909996624,1.5974822089042855,0
p1k_00391,0.428170740598168,0,3.476425358255931,1.9619647782234135,0
p1k_00845,1.3997444073584455,0,3.529210366755566,3.847370611121871,0
p1k_00943,1.0281406200329979,0,2.372583687467563,2.973720431324977,0
p1k_00333,2.0691292326143076,0,5.699458844734403,6.118837705973629,0
p1k_01022,1.5706581069042787,0,1.2464568473358248,4.331259190188366,0
p1k_00483,5.811176278693244,0,89.14715759604778,81.87236585507122,0
p1k_00804,-0.3732845722085691,0,1.9970062251261134,1.1257167215092883,0
p1k_00270,0.5423984303332379,0,2.5819787121698057,2.123621763530004,0
p1k_00189,-0.1613177454045001,0,2.148776982581741,1.3038795987059995,0
p1k_00400,-0.13052692847654557,0,1.5942823172933371,1.3320068235650335,0
p1k_00462,5.864807285929571,0,113.50684655357124,84.9731821110014,0
p1k_00020,0.7591168631503385,0,3.2560925661815796,2.467833846820293,0
p1k_00982,1.3889813631701668,0,1.849152136936661,3.8187745896071257,0
p1k_00747,-0.04509099923871869,0,2.3704700807770744,1.4132702828242167,0
p1k_00160,0.2780082267126372,0,1.9293535854933874,1.7680224920471377,0
p1k_00640,0.44506889771461194,0,3.2642378687971765,1.9850802052058276,0
p1k_00724,0.016649010701805172,0,1.5762229344032541,1.4750638576687265,0
p1k_01029,1.2313874904078075,0,1.08164080351649,3.4236041271179003,0
p1k_00818,0.7277977805009685,0,2.704668836064318,2.4148376204482696,0
p1k_00054,2.4611899033697555,0,4.4086300214556955,8.02954536829872,0
starve_series__t03_starve,2.825962918029443,0,7.823300462642921,10.339477091309103,0
p1k_00184,0.014727931173238824,0,1.7829822158008588,1.4731009832824553,0
p1k_00466,5.157419105481864,0,65.11115326492892,52.03994409079149,0
p1k_00578,1.7757148976700798,0,4.977499120401429,4.992779866689062,0
p1k_00769,0.5659207041900348,0,4.389343927054254,2.158529942657943,0
p1k_00859,-0.4812316653581529,0,0.8508623414309262,1.0445609935916875,0
p1k_00798,0.19281394062474447,0,1.6179847051500644,1.6666398050714968,0
starve_series__t16_starve,3.0127055979826483,0,8.645140908638346,11.768299795525245,0
starve_series__t28_growth2,1.4314407230304298,0,5.360407962703368,3.9328335401624783,0
p1k_00642,0.4968983505735742,0,3.624359421328222,2.057691571464116,0
p1k_00743,1.046496691899406,0,3.8168899028288585,3.01179816926924,0
p1k_00790,0.9651699852106254,0,4.316195779776919,2.8467156361304182,0
p1k_00906,3.909653823373418,0,69.26305245369255,21.914019503815105,0
p1k_00917,3.498083690205263,0,22.079873443474977,16.47506316860319,0
p1k_00030,0.7668121828145441,0,2.4370918771989576,2.4810324149470757,0
p1k_00979,1.9985532956498215,0,2.5030504506630495,5.82671076235637,0
p1k_00700,0.3997765620153681,0,3.4013511164253947,1.9237281809632856,0
p1k_00774,3.934071585795127,0,17.859747354444234,22.2880730632985,0
p1k_00289,-0.267045988836815,0,1.3398474396051179,1.2117418781236602,0
p1k_00055,2.757697786125381,0,3.4119133405524398,9.861630426991615,0
p1k_00612,0.024857245894258088,0,1.658401791451607,1.4834801754123543,0
p1k_00592,4.51413721121472,0,72.13637607674843,33.318824846910864,0
p1k_00814,1.4103588104123246,0,4.846361740615999,3.8757814243718287,0
p1k_00581,0.23813232438595647,0,2.0220658340399837,1.7198237533811775,0
p1k_00179,0.5303546764685333,0,2.655007204752685,2.105967362184056,0
p1k_00345,1.2723204065770086,0,7.598573942015813,3.522131583941368,0
p1k_00966,1.867785864939365,0,2.2213391289360827,5.321799901773379,0
p1k_00122,0.5675076770470119,0,1.7460360375783326,2.160905644434373,0
p1k_00036,1.344410847309499,0,2.8994107083049396,3.7026014074183693,0
p1k_00155,0.6607192857439481,0,4.582743502796489,2.3051293163602096,0
p1k_00331,4.348785185693081,0,29.84419390815153,29.710759641284344,0
p1k_00660,0.030964851715676374,0,2.7853909759055187,1.4897737563098248,0
p1k_00002,0.3274621737940603,0,1.7131965605985355,1.829679015070223,0
p1k_00718,0.25972610134878543,0,2.2259357655085323,1.745759111941542,0
p1k_00802,-0.07080122649725652,0,2.0179727039456803,1.3883075242967102,0
p1k_01034,1.597119953600969,0,3.0595761127107814,4.411436000790482,0
p1k_00188,-0.17845685350128143,0,2.3852740673043535,1.288481254260134,0
p1k_00443,2.5965914955941978,0,13.311612303002647,8.819640782656691,0
p1k_00542,2.625335395234582,0,10.676807778296551,8.99712331515233,0
p1k_00399,-0.09195340534516179,0,2.2221784243084644,1.3681012419077025,0
p1k_00930,1.3055766828521125,0,9.224657791621963,3.6042649914627978,0
p1k_00719,0.12985839446461478,0,2.701753257598822,1.5954758772137134,0
p1k_00365,2.42196711664017,0,1.8757218447000257,7.814185577182422,0
p1k_00519,1.1941958145387295,0,2.8502103354471386,3.3364738949417543,0
p1k_00066,1.945755366170564,0,1.2021435075059541,5.617326918534246,0
p1k_00728,0.32925315452892306,0,3.6002458044826953,1.8319518132859571,0
p1k_01021,1.8073375993867753,0,2.0123438100741704,5.10342574377734,0
p1k_00861,0.2144317461071203,0,2.24620729339614,1.6918013140405765,0
p1k_00261,4.621135535641787,0,37.735828991989074,35.88387875465504,0
p1k_00023,0.518531447251639,0,3.048490943453679,2.088778986054299,0
p1k_00631,0.2512729497110857,0,3.2800132913970663,1.7355601321004732,0
p1k_00925,4.676070749867247,0,42.8301272330019,37.2766201215452,0
p1k_00309,5.959738229921028,0,107.18129498793027,90.75257235994778,0
p1k_00806,-0.44324029107392166,0,1.2827544683273653,1.0724334400061357,0
p1k_00882,1.4180885538577566,0,5.175316817843618,3.8966030090472494,0
p1k_00935,1.1157496868913288,0,1.54790048174013,3.159898216278703,0
p1k_01033,0.5438698765154978,0,1.1370152080263276,2.125788811398083,0
p1k_00357,0.4416948244157356,0,2.047746621347544,1.9804430644026103,0
p1k_00481,3.8186684212585136,0,11.235677927705966,20.574661965563735,0
p1k_00196,2.4825489073849827,0,23.17655391270125,8.149306593804132,0
p1k_01054,1.0325002978320603,0,1.9711814305673812,2.9827203037639665,0
p1k_00148,5.322508247082395,0,97.13920236788057,58.34902518981767,0
p1k_00681,0.3914111704943959,0,2.7145117900553832,1.9126058213834898,0
p1k_00885,3.398167521922371,0,21.97967713410343,15.372670718827738,0
p1k_00701,0.44599051468103,0,2.6087047265986296,1.9863487117309648,0
p1k_00709,0.5128847984947713,0,3.348598713610598,2.0806195696671117,0
p1k_00833,1.3717226413874213,0,1.3709547343404516,3.7733633867071426,0
p1k_00652,0.2875589081415509,0,3.189633182013862,1.7797656775018074,0
p1k_00120,1.0188611906515763,0,3.2157823018623706,2.9546548117037963,0
starve_series__t25_growth2,0.8163193839634637,0,5.065759534606772,2.5676486214006093,0
p1k_00186,1.6686689723720385,0,13.602091955314904,4.635732674493898,0
p1k_00065,1.459575685441562,0,1.8100100163383277,4.010283104851328,0
p1k_00492,1.2122084319270143,0,2.3414918573424566,3.3783922282224457,0
p1k_00551,3.622620420966884,0,23.663954065499283,17.960415518751894,0
p1k_00600,0.963056548541365,0,4.613196923405199,2.842548470896656,0
p1k_00446,3.89099612954265,0,23.766371576067304,21.632440524242334,0
p1k_01012,0.9772412824410798,0,2.6523106095055966,2.87063456182441,0
starve_series__t21_growth2,0.6895112120634656,0,3.6017541451053865,2.351594996794341,0
p1k_00922,3.711543791130785,0,36.998858422194004,19.10227010603957,0
p1k_00183,-0.01771891009532034,0,1.8793527570726403,1.4403400834791844,0
p1k_00193,5.122170995994756,0,79.2563905344815,50.78390387806598,0
p1k_00392,0.45030734601772177,0,4.269465330543069,1.9923011643149837,0
p1k_00495,2.5509388465149208,0,4.179494334014199,8.54492155757978,0
p1k_00516,2.6083629473335415,0,10.623535984996678,8.891897689962516,0
p1k_00795,-0.4145241545783653,0,1.37401430378456,1.0939935611096836,0
p1k_00306,4.101185378869386,0,44.09229909711543,25.02527088402845,0
p1k_01046,0.41393376172275215,0,2.2581483947105463,1.9426986967914583,0
p1k_00455,5.251524977610561,0,52.18251231737806,55.54762712952845,0
p1k_00048,0.33105080752942123,0,1.2403038811523144,1.8342359178041274,0
p1k_00028,0.868900269818551,0,2.8736587790558716,2.662956148055735,0
p1k_00058,0.932775334860593,0,1.710151633749625,2.783507048319062,0
p1k_00350,0.40336649383305895,0,2.719178976971885,1.928521052833756,0
p1k_00513,3.3566864774004324,0,21.27292012596356,14.936962341898251,0
p1k_00561,2.770564749124113,0,11.40689967361842,9.949976723056576,0
p1k_00584,0.9108339846209821,0,1.8292229222684073,2.741494132918189,0
p1k_00181,0.13041199211028737,0,1.9472810979626063,1.5960882181095468,0
p1k_00903,3.2399668495364082,0,42.430399969321954,13.776096522444066,0
p1k_00488,1.7119886514457423,0,2.485097395937775,4.777040317356178,0
p1k_00963,0.7651114722954123,0,1.485847153563275,2.478109391224158,0
p1k_00636,0.09573859028442523,0,2.4189861045032366,1.5581854969248599,0
p1k_00103,1.4614881535101993,0,1.6480378010467036,4.015602748897733,0
p1k_00398,2.632086901052373,0,12.781349154045268,9.039326612080984,0
p1k_00283,0.1715036715810729,0,2.225828275727207,1.6422025412766819,0
p1k_00644,0.19149633896326276,0,3.008829730599057,1.6651183713383322,0
p1k_00111,0.8265321084274655,0,1.5654516895156751,2.585889289533023,0
p1k_01042,1.403220155958608,0,3.777579512312406,3.8566508915146884,0
p1k_00741,0.5681788946159697,0,4.121840188613939,2.1619112452402134,0
p1k_00499,5.100127580281426,0,69.94435124908239,50.013857655104076,0
p1k_01051,0.6096934072897334,0,2.196684066472504,2.2250254052239113,0
p1k_00735,5.513245023066931,0,68.30134682541782,66.5964525316601,0
p1k_00856,0.8866822122421247,0,1.4577311268117226,2.695981531871586,0
p1k_00883,1.0167371031631696,0,4.388291065786261,2.950307858707308,0
p1k_00207,0.3219941235530185,0,2.43013097026533,1.8227573576464928,0
p1k_00437,-0.13073770700855136,0,1.865772229463791,1.3318122308573208,0
p1k_00623,1.432254089399421,0,4.093556670796753,3.9350514284471387,0
p1k_00554,5.279032586718776,0,85.4401122318644,56.61690530596814,0
p1k_00319,1.378040749101581,0,4.769172378803685,3.7899246108447033,0
p1k_00597,4.617139711641289,0,49.88854809044206,35.78462889527341,0
p1k_00680,0.2888931262316956,0,2.978996738334656,1.7814123830484765,0
p1k_00895,3.223768670297915,0,32.39363568678854,13.622287415485472,0
p1k_01006,1.6916489227098568,0,1.7814621364910015,4.710164102120463,0
p1k_00710,0.31262093998228757,0,1.5502442151798792,1.8109532977984915,0
p1k_00096,1.1202926985290358,0,4.131343022156859,3.1698643423102952,0
p1k_00878,-0.04758818774883817,0,1.695322297978424,1.4108261421073085,0
p1k_00302,4.124130195323097,0,16.28453173240099,25.42645797684816,0
p1k_00161,0.09323419115646811,0,1.839460780935959,1.5554829622952846,0
p1k_00958,1.1150026608411248,0,1.8226142658121807,3.1582624476768415,0
p1k_00564,-0.0005207097057157258,0,1.5864705429178112,1.4576129601248704,0
p1k_00902,3.8896938945780617,0,64.27807256295681,21.612923017409457,0
p1k_00293,0.5039614363057497,0,3.6520686025822107,2.067790231483871,0
p1k_00633,0.4681888146865588,0,3.9456400091855026,2.017148386587263,0
p1k_00229,0.551441590895388,0,2.1896773914566356,2.136974943817476,0
p1k_00732,0.39479521759202174,0,4.473666173450267,1.917097377008145,0
p1k_00942,1.6335387222350957,0,1.851267752135061,4.524213848929784,0
p1k_01052,0.7966968327367058,0,0.7378777460823968,2.5329616499490766,0
p1k_01001,1.0575589044245617,0,2.2297006060204683,3.0349806237987687,0
p1k_00233,0.8957431337540488,0,3.886116024770513,2.712967068050751,0
p1k_00185,1.7196716345348677,0,10.682607470796356,4.802548009240422,0
p1k_00454,5.034981785042485,0,47.0519912406847,47.805681670590666,0
p1k_00649,0.4663524982581222,0,2.9827903185732585,2.014582517680404,0
p1k_00526,3.281297879350196,0,10.09480207182882,14.176468484118203,0
p1k_00426,0.33592204689336885,0,3.0240933700230177,1.8404396569159323,0
p1k_00216,0.9022080636774028,0,3.351343407332389,2.7251515547174736,0
p1k_00986,0.964124449326309,0,2.405140108842778,2.844653339502987,0
p1k_00688,0.6214832280159616,0,3.0616401721099127,2.243282992686855,0
p1k_00815,1.3938097010141177,0,4.3576468013714855,3.831576479147101,0
p1k_00177,0.03012187574026811,0,1.7290727811167144,1.4889035262039991,0
p1k_00430,-0.3804122827938745,0,2.2924746568280385,1.120168775195999,0
p1k_00337,5.010053105441739,0,38.76938259110939,46.98673143008297,0
p1k_01016,1.5705315599086411,0,1.6562568968209508,4.33087928744788,0
p1k_00228,0.33004949240484294,0,2.133476951769462,1.8329632919954377,0
p1k_00384,1.557391696278535,0,2.916530909566935,4.291613333527513,0
p1k_00372,0.25364796803475986,0,1.4481062376788922,1.7384196289072331,0
p1k_00190,0.491179808746554,0,2.3893229828971667,2.0495514553533742,0
p1k_00080,0.9813505203309552,0,3.9098488072468336,2.8788226649370077,0
p1k_00473,0.6679881971183367,0,2.273200539661395,2.3167728464127455,0
p1k_00556,1.3748870333514351,0,2.558342654245838,3.7816489252255745,0
p1k_00912,1.025296263127734,0,7.182377247843913,2.967863344799897,0
p1k_00703,0.7079914186585559,0,2.9098845395532282,2.381911515424371,0
p1k_00107,0.5299876506846685,0,2.179027563699542,2.1054316661508,0
p1k_00685,0.8241926718687189,0,3.0014417908524114,2.581699477033021,0
p1k_00695,0.3515639794151021,0,3.4629365551519027,1.8605025668885733,0
p1k_00515,2.822716050949434,0,12.279660436499011,10.316233676347073,0
p1k_00599,4.2935898007833835,0,46.22278675902951,28.59553916063313,0
p1k_00043,0.5345808679382714,0,1.392813399931979,2.112145570204538,0
p1k_00684,0.8295016875620947,0,3.532078710406674,2.5912174504711007,0
p1k_00013,0.692567474334811,0,3.3617198427059543,2.3565819891592468,0
p1k_00555,4.585933754121006,0,42.899229320442615,35.01890712719067,0
p1k_00810,0.6594500880532935,0,2.5266245283093776,2.3031022918082065,0
p1k_00287,0.69441916674581,0,2.661616560928978,2.359608593141275,0
p1k_00366,2.78125081692155,0,2.354164921157722,10.023949999889094,0
p1k_00853,1.2397182674016942,0,1.542934149072595,3.443430762578503,0
p1k_00776,0.3290965465030581,0,1.776556195138417,1.8317529612918513,0
p1k_00844,1.4046487768489857,0,4.7439131753282915,3.8604718105212603,0
p1k_00662,0.2426667010593203,0,2.6937966679550205,1.7252376463895194,0
p1k_00164,-0.16170134158897836,0,2.2103520474332767,1.3035329580529533,0
p1k_00026,0.7038410503707595,0,3.1732638121602785,2.375069041072053,0
p1k_00825,2.8246947020597317,0,13.417491712002114,10.330392060959738,0
p1k_00099,1.5502786739449042,0,2.8866837257995073,4.270506161846422,0
p1k_00326,4.320568789455463,0,37.67662051431235,29.135318785074354,0
p1k_00318,1.0167371029298047,0,4.388291066595971,2.9503078582300772,0
p1k_01014,1.5402468021342954,0,2.3280883075423007,4.240913930353979,0
p1k_00027,0.8729316554501612,0,2.6375564476859976,2.670407768828936,0
p1k_00980,1.7500839256970675,0,2.9786744305212176,4.904861255135699,0
p1k_00252,1.4739737538199469,0,4.568502627478279,4.050506030200788,0
p1k_00962,0.9571743821350792,0,1.3956746981214898,2.830982406843923,0
p1k_00847,1.679193258232323,0,5.102751345325752,4.669673430102128,0
p1k_00182,0.3497590132667156,0,2.1698112088855352,1.8581763342241935,0
p1k_00249,1.391205860215361,0,1.8103715400437639,3.824667314708665,0
p1k_00666,0.7717960568168508,0,3.600464152400627,2.4896181072011587,0
p1k_00788,0.20012547169188727,0,2.0539452319693523,1.6751077202794298,0
p1k_00946,0.6991467418093826,0,1.617830997588743,2.3673534898240236,0
p1k_00951,1.038839412592427,0,1.880620433748207,2.9958550318620127,0
p1k_00663,0.24497617080146877,0,3.6456549343295017,1.7280016227238493,0
p1k_00039,0.5985481615601728,0,2.432697500303553,2.2079026504595305,0
p1k_00132,2.1433175062972705,0,3.1128990919121393,6.441719798342925,0
p1k_00558,0.1090570256411078,0,1.946985987515718,1.5726366996132255,0
p1k_00087,0.21499711068708305,0,1.4198391355321196,1.692464428524689,0
p1k_00168,1.4103100636824903,0,2.4554796225588156,3.87565046912987,0
p1k_00621,0.36428246081292526,0,3.211741549251597,1.8769768574794548,0
p1k_00667,0.29941894162922816,0,2.5204482846836833,1.7944569880612347,0
p1k_00033,1.2335245332624876,0,4.600493659583204,3.4286792192444286,0
p1k_00205,5.409217574312509,0,108.76693464665789,61.96346753251308,0
p1k_00900,0.6913972712772586,0,4.922836103354459,2.3546712864363966,0
p1k_01031,1.1435883315219264,0,1.8813965785291256,3.2214645813531337,0
p1k_00140,0.5246781714294312,0,1.649625189845101,2.0976973908139063,0
p1k_00024,0.5877179575237371,0,2.9651896586743436,2.1913901466006456,0
p1k_00315,2.9722502938598883,0,5.372252134566423,11.442883157659042,0
p1k_00730,0.3405463419927958,0,3.768621748744972,1.8463483141398445,0
p1k_00668,0.2853690502142411,0,3.7180517122106287,1.7770662313834156,0
p1k_00822,2.7631456831038714,0,35.70765763887279,9.898940261145436,0
p1k_00850,1.198044518215715,0,1.5097826878812364,3.345386549689321,0
p1k_00653,0.6583651599362581,0,3.0313286890138103,2.301370975717463,0
p1k_00879,-0.15710189190105225,0,1.5045627286860548,1.307695377288864,0
p1k_00501,4.262095482102424,0,19.76419121954369,27.97805727115478,0
p1k_00025,0.6584333905831806,0,3.447269727330633,2.3014798190552637,0
p1k_01013,1.5446287051509566,0,2.055817079763463,4.253814455506163,0
p1k_01020,1.2430058545074836,0,2.239151350293895,3.451286537098137,0
starve_series__t05_starve,3.1302261093424777,0,9.040851821415927,12.767060678247677,0
p1k_00329,2.7070521069864792,0,11.056957888697422,9.521444809091019,0
p1k_01026,0.8358410019138257,0,2.2982437701551,2.602628513915856,0
p1k_00097,1.0524187688884015,0,2.3908481516040907,3.0241866212386945,0
p1k_00219,0.21320290561711652,0,2.437996802795633,1.690360906500766,0
p1k_00394,-0.21574501757309533,0,2.4902693688876507,1.2556056134561218,0
p1k_00292,0.5664809348852787,0,3.047240099555815,2.159368310795896,0
p1k_00432,-0.07390590338431363,0,1.9866838675490759,1.385323101625878,0
p1k_00146,1.9860177108733648,0,11.658678931559386,5.7763017611733085,0
starve_series__t01_starve,4.0912799887701725,0,37.14635872585639,24.854038550469866,0
p1k_00970,0.9192354216402093,0,2.1246576598689773,2.757505614268927,0
p1k_00518,1.154323103417439,0,2.5909453562432745,3.2455241805577892,0
p1k_00670,0.3809415139043274,0,3.6984592830380096,1.8987762575310432,0
p1k_00509,1.3132934255934599,0,1.8157594103689425,3.623595273913137,0
p1k_00471,5.4810267734527995,0,63.724541944452,65.12570477882444,0
p1k_00086,0.0990416057686438,0,1.6421998104336089,1.5617570119100368,0
p1k_00894,2.276645451617945,0,22.601409477103633,7.0654127998699385,0
p1k_00305,5.71577574380438,0,154.71878453626445,76.63354528550347,0
p1k_00282,0.5953101178053801,0,4.997250366032581,2.2029527004625304,0
p1k_00550,3.7535064730386334,0,27.23092034498199,19.66604405197947,0
p1k_00211,0.4230800148717477,0,2.775782238095002,1.9550539458111582,0
p1k_00583,0.09280768680150628,0,1.873220619862013,1.555023182380064,0
p1k_00435,-0.5416277390833375,0,2.246564855106516,1.0017348301833835,0
p1k_00687,0.6987214446262349,0,3.125788214718995,2.3666557121555094,0
p1k_01045,0.4575802101474662,0,1.967996773308347,2.0023700418584176,0
p1k_00539,1.5413036764430672,0,2.7162372849790777,4.244021832566229,0
p1k_00405,-0.3136514324397602,0,1.1740671477184126,1.1732227640163098,0
p1k_00893,3.5686096358464807,0,43.50317816238592,17.30045453690908,0
p1k_00115,4.92783838367597,0,59.69620862241494,44.38396915889932,0
p1k_00003,0.696203410238122,0,2.2591976937806377,2.3625286286633704,0
p1k_00166,0.8266414179618679,0,2.220661132625899,2.586085223569557,0
p1k_00604,2.8879448196271302,0,17.236078726112833,10.793368056818087,0
p1k_00808,-0.443958386730766,0,1.410006213315745,1.0718997733988695,0
p1k_00410,0.44474483497137113,0,2.888806653062497,1.9846343602593566,0
p1k_00213,-0.0445513860990102,0,1.2778952452405863,1.4137989890528198,0
p1k_00725,0.2145733939637075,0,2.162973502984043,1.6919674280062895,0
p1k_00068,1.0023255286020023,0,3.4217399971667146,2.920982935890455,0
p1k_00353,2.8795248691341904,0,30.258676058865078,10.730558565893144,0
p1k_00865,0.9872637200460715,0,1.9162796562721307,2.890646360822724,0
p1k_00278,1.1848913582039111,0,3.8838142471162707,3.3150250214935664,0
p1k_00572,4.476192711407834,0,46.444564342354816,32.45392609584467,0
p1k_00377,1.4591303557823474,0,2.261202628272007,4.009045405717703,0
p1k_00753,3.386015270146762,0,5.845337001814262,15.243725948664531,0
p1k_00765,0.48174500077758264,0,2.8103266839332712,2.0361917141269044,0
p1k_00038,0.9275024724374549,0,2.1127823668134433,2.77335226120298,0
p1k_00972,0.960257638302616,0,2.2494160840513935,2.837039111538028,0
p1k_01043,0.9009084880067741,0,2.1533796478047433,2.7226978511052553,0
p1k_00574,4.20059420594016,0,34.908922495387955,26.810432868057575,0
p1k_00336,1.2226627441124231,0,3.4108298462509117,3.4029622463091056,0
p1k_00383,2.2721005936498533,0,4.050575849222323,7.043189966611541,0
p1k_00325,4.29731529011052,0,37.99684574227385,28.66947720113219,0
p1k_00607,3.173441254531347,0,36.987229617086754,13.155276404201546,0
p1k_00945,0.8465977651656793,0,2.2762358763420742,2.6221062875822705,0
p1k_00123,0.7018706088559648,0,1.8291206470356243,2.371827371821352,0
p1k_00648,0.45448125542208473,0,3.2280531257632847,1.9980735036743493,0
p1k_00093,1.0352516199933035,0,2.680276157748984,2.9884139911575813,0
p1k_00251,1.600465574498282,0,3.7804739830125498,4.421678025887472,0
p1k_00119,0.9924292116871986,0,2.9674171921174652,2.901014714516667,0
p1k_00382,0.5039038454520212,0,1.7694936751178765,2.0677076891415673,0
p1k_00508,1.4576681653422643,0,2.2811049005505697,4.004984243724083,0
p1k_00813,2.3180516116240355,0,9.932056420649102,7.27113213478622,0
p1k_00616,0.42070835888093294,0,3.5253455264888744,1.9518426598529268,0
p1k_01004,0.8753803478744281,0,2.1135056770276877,2.674944111972248,0
p1k_00899,0.8902049881882452,0,4.67026040487228,2.70257262935048,0
p1k_00352,0.4401991925654499,0,4.101323404546433,1.978391016795965,0
p1k_00571,4.598115890544411,0,43.97198610962457,35.315859221583146,0
p1k_00811,1.310494136132174,0,4.031628349580302,3.6165711577080577,0
p1k_00836,2.2988972129120535,0,3.1155448410651814,7.175232669246198,0
p1k_00713,0.3679784845918509,0,2.8884276656695427,1.8817916276520938,0
p1k_00740,0.7234348775121965,0,3.941410817573662,2.4075458593116603,0
p1k_00231,0.438520521737383,0,2.477405812140993,1.976090367108333,0
p1k_00448,3.5051383019378393,0,24.317331331747152,16.555821609013375,0
p1k_00035,1.292383738154979,0,3.5381433061809884,3.5714554852909584,0
p1k_00876,0.587093342795089,0,1.451025646182474,2.1904415897259617,0
p1k_00794,0.16632190175538253,0,2.453793267809166,1.6363147745085571,0
p1k_00158,0.9832495510079519,0,4.042996935276102,2.882614576663158,0
p1k_00130,2.168444059514123,0,2.101498051747864,6.554894047152735,0
p1k_00339,4.398505594501034,0,32.259238297821945,30.75254696239541,0
p1k_00585,0.9131648160239489,0,1.8609821737969328,2.745926895945298,0
p1k_00593,3.758270419404937,0,63.81174183854805,19.731090947637114,0
p1k_00676,0.1268818466140847,0,2.4011835258447816,1.5921875075439433,0
p1k_00460,1.1570259326615326,0,2.271566059382345,3.251610234528288,0
p1k_00596,3.318650487673602,0,17.045103740826022,14.548302151021284,0
p1k_00617,0.4560734610182538,0,3.912807925473532,2.0002798604494183,0
p1k_00128,0.45206212223642445,0,1.4142404305237757,1.994725910790808,0
p1k_00369,0.2660685285700399,0,2.2721100662352827,1.753450774998052,0
p1k_00044,0.42318539907051966,0,1.2550056837844428,1.9551967613840666,0
p1k_00069,0.9756780890808973,0,2.548074204361788,2.867525847536295,0
p1k_00704,0.6025471018863668,0,4.303972157214781,2.2140311244159494,0
p1k_00500,5.022335552466971,0,68.698017882222,47.38846266496255,0
p1k_00197,5.356637304038312,0,115.95685517552153,59.745812934057014,0
p1k_00632,0.5101257073114234,0,4.481851115033768,2.0766442782131254,0
p1k_00690,0.5151643020072093,0,2.5853978149709445,2.083909612487794,0
p1k_00053,0.5853352968686535,0,1.9172841810386034,2.18777397707338,0
p1k_00646,0.7091160464995827,0,3.1899830782160348,2.3837690170393833,0
p1k_00888,1.0667651733068706,0,8.854483674926268,3.054409668932823,0
p1k_00490,1.7113398617323654,0,2.679770494107939,4.774892533002555,0
p1k_00650,0.42600289185536994,0,3.0527338586981627,1.959018868786765,0
p1k_01050,0.4367373710709833,0,1.4562593450084238,1.9736494561390328,0
p1k_00276,-0.029751354422923773,0,1.937033335086362,1.428377236039231,0
p1k_00201,0.5531788153463459,0,2.0429515755281655,2.1395497368721976,0
p1k_00313,0.5602281218652706,0,2.6893557115645494,2.150029602186492,0
p1k_00694,0.3540490469509609,0,3.3115013353674776,1.8637100769260881,0
p1k_00234,0.746453349942223,0,4.3194888348090075,2.4462667876100332,0
p1k_00137,0.554697310408666,0,1.307704212610256,2.1418028853313023,0
p1k_00995,0.860956447559649,0,1.4620072205223378,2.648333572352372,0
p1k_00486,1.2933519472716595,0,1.9399948142678454,3.5738531343059132,0
p1k_00655,-0.08041997393091656,0,2.2678245379711135,1.3790821775552295,0
