,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.37787906528339066,0,6.786539558756907,3.5692113772727483,0
p1k_00616,0.07416356387306976,0,4.5543223327012115,2.891643787903519,0
p1k_00543,-0.3500852138570439,0,4.095859308327605,2.154930087490481,0
p1k_00779,0.31217188104516663,0,2.463809685824722,3.410298824134433,0
p1k_01047,0.21616583848082777,0,3.8377808703397127,3.1907423503970045,0
p1k_00615,-0.1502865177130546,0,3.676297982300002,2.475019275179005,0
p1k_00175,-0.5113501789020521,0,2.9976259977287367,1.9270260835733444,0
p1k_00127,-0.12956768275373892,0,1.8984048915651441,2.5108199823233393,0
p1k_00416,0.2318811779925671,0,7.699530066639438,3.225689238316488,0
p1k_00377,-0.3656839872815982,0,2.0496937868448195,2.1317559615969377,0
p1k_00657,-0.13668032545489128,0,4.514325102394036,2.498471831922924,0
p1k_00685,-0.09259993683162088,0,5.785594775155942,2.5759888371688944,0
p1k_00078,0.37534350867790617,0,5.610146725546982,3.562943947781987,0
p1k_00525,-0.2852000087548558,0,2.4317078077435355,2.2540605486374394,0
starve_series__t05_starve,0.8174643225870566,0,6.46713893007103,4.840615830688104,0
p1k_00888,1.5018928334460986,0,15.427734462075328,7.77918551387586,0
p1k_00812,-0.20365544381674855,0,2.7672661786183586,2.3851348491907736,0
p1k_01009,-0.6197359526648673,0,1.6046335375487977,1.7875583379862603,0
p1k_00464,-0.06136902052128151,0,5.616319660745481,2.6323608270799195,0
p1k_00650,-0.05389245745328679,0,3.812975026487145,2.646038074468791,0
p1k_00577,-0.24162755711103404,0,2.8190221252030145,2.3231764297802813,0
p1k_00152,0.17894035468389063,0,5.333710110843825,3.1094655492509835,0
p1k_00734,-0.1069515793467548,0,2.8891341969921234,2.5504904507136192,0
p1k_00096,0.16699113996492895,0,4.165448234190327,3.083817562477528,0
p1k_00413,-0.0295530687088298,0,2.94476290008693,2.6910574856839595,0
p1k_00690,0.10930049797693045,0,6.029007136139535,2.9629345877132685,0
p1k_00501,-0.10518962178292421,0,5.857109937598336,2.5536072571731365,0
p1k_00133,0.518126994340822,0,10.594320905432083,3.933608213971794,0
p1k_00018,-0.22276762358824384,0,3.550217644252209,2.353746019273016,0
p1k_00113,0.21581193392756742,0,7.571660292314596,3.1899597319486785,0
p1k_00555,0.013661390236665679,0,10.280738337702514,2.772884777205626,0
p1k_00040,0.7919828386890263,0,5.263314959375308,4.755869463055879,0
p1k_00003,-0.11746936281051218,0,5.000028599724837,2.5319640409285977,0
p1k_00486,0.3981013640656951,0,3.0246224175027083,3.619593396244108,0
p1k_00572,-0.26552218698003266,0,5.682304728858802,2.2850157216376767,0
p1k_00496,0.3690538550713355,0,4.585504284692294,3.5474445495879836,0
p1k_00110,-0.300528323731838,0,3.2613515601472494,2.230238431467959,0
p1k_00118,-0.4246442877852518,0,4.613429297428018,2.046391235919377,0
p1k_00886,1.3722231554580568,0,23.626083866660927,7.11049222427877,0
p1k_00694,-0.020816463698712234,0,4.0980985206891525,2.707403308658374,0
p1k_00986,-0.3080867821825205,0,1.569501353076634,2.218584490288394,0
p1k_00405,-0.542637211851607,0,1.1685232471025293,1.885685483480608,0
p1k_00039,-0.0719633823759153,0,2.8917885598692026,2.6131010148740925,0
p1k_00762,1.2571374430216586,0,14.099537506923474,6.565312674909178,0
p1k_00411,-0.12814510118210978,0,2.32465847562547,2.513297018522063,0
p1k_00711,-0.14310127538358478,0,1.8702382383187766,2.48737668363521,0
p1k_00633,-0.03028729675667348,0,4.509673070955169,2.6896882793507557,0
p1k_01012,-0.5810342846157275,0,1.9085939123688174,1.8361602743398644,0
p1k_00535,-0.1110869563330294,0,8.80758993946248,2.54319012929215,0
p1k_00134,-0.036025187635294366,0,3.0894710678205857,2.6790120881290886,0
p1k_00085,0.20495333351079237,0,3.6030661375875046,3.166040283746814,0
p1k_00329,-0.20390300526259028,0,3.1724747729181444,2.3847256034687883,0
p1k_00030,-0.23188928742570736,0,2.477110319071837,2.338911041539147,0
p1k_00717,0.12262539093096217,0,5.158472058244579,2.990427351041513,0
p1k_00323,0.04052920974359757,0,4.960405094529094,2.8250090480264998,0
p1k_00571,-0.2008761848732327,0,5.304586487463344,2.3897340862827487,0
p1k_00216,-0.1808269689148597,0,2.6262793047901405,2.423176193550874,0
p1k_01003,-0.10777997941751837,0,1.4981363228589086,2.5490263713827535,0
p1k_00136,0.1474243562878803,0,8.716051090126774,3.0422751401701285,0
p1k_00663,0.09658845294307541,0,6.585129271275427,2.9369419113727506,0
p1k_00871,-0.7384385606953406,0,2.6706919125616473,1.6463689944805016,0
p1k_00661,-0.09206689780066976,0,5.871422683554286,2.5769407752077895,0
p1k_00676,0.13597351165506893,0,4.967439604852627,3.0182238106817185,0
p1k_00920,0.02158614394353839,0,4.155186079818265,2.788158200865776,0
p1k_00437,-0.2650374686660342,0,1.7317707593095157,2.2857835727926283,0
p1k_00644,-0.0027843801423259756,0,3.8906182363087014,2.7414552011394693,0
p1k_00037,-0.1829197348401948,0,3.7943043149569236,2.419663694985288,0
p1k_00972,-0.4751938233372528,0,2.0527016590274676,1.9759308447255128,0
p1k_00150,-0.0798702387193741,0,5.941528309644718,2.5988187872276116,0
p1k_00769,-0.08209312570802371,0,3.982006996729019,2.594817642068286,0
p1k_00247,-0.07369207375608794,0,4.864221035821963,2.60997177426108,0
starve_series__t21_growth2,-0.33566986788187925,0,2.128023353068461,2.1765699874381017,0
p1k_00285,-0.13049961333858068,0,3.4996321067238663,2.5091986040826595,0
p1k_00452,-0.06706722002278201,0,3.998425690210238,2.621984320911968,0
p1k_00005,-0.2961453409636387,0,2.2512032742369934,2.2370243148401627,0
p1k_00201,-0.2964632842247345,0,3.2568351901162074,2.2365313704419343,0
p1k_00648,-0.021108368698792238,0,4.787160634827557,2.7068555666937666,0
p1k_00698,-0.12280411812208966,0,4.587414476695459,2.52261870782733,0
p1k_00320,-0.16439915407399736,0,3.130872912066796,2.450926337016701,0
p1k_00521,0.4444477234608464,0,6.467786712507523,3.7377601677467105,0
p1k_00569,-0.22341797214732542,0,8.324607802212984,2.3526852196459074,0
p1k_01039,-0.4546388796315563,0,1.6498730736710898,2.004284626603876,0
p1k_01034,0.09621594360562963,0,2.9633867872241084,2.936183679713075,0
p1k_00112,-0.29980426509504127,0,4.150844867288884,2.2313580226799483,0
p1k_00211,-0.566862505883162,0,2.134459956228574,1.8542859924874235,0
p1k_00537,-0.02962762648101507,0,7.912771897133784,2.690918416746388,0
p1k_00094,0.3422404439178266,0,4.141262003551467,3.4821219327204345,0
p1k_00990,-0.2894608450809295,0,3.774326889002186,2.2474132570660608,0
p1k_00547,-0.5013475367119791,0,4.710188440857789,1.9404331637158982,0
p1k_00010,-0.18707387267727427,0,3.2437679187090307,2.412706466571768,0
p1k_00752,-0.10564866972153553,0,2.496634942353108,2.552794859792089,0
p1k_00940,-0.10030732240995203,0,5.258856983291465,2.562263691478146,0
p1k_00892,0.15969459168210098,0,6.462727268660768,3.068260276967347,0
p1k_00564,-0.2763284504758575,0,1.8597830669137922,2.2679641380984252,0
p1k_00795,-0.10368952581623511,0,3.9935831937151733,2.5562638464470213,0
p1k_00469,0.4121890414356422,0,3.597412273920051,3.655111255132573,0
p1k_00105,-0.21208245884198929,0,3.018819884162883,2.371243501149603,0
p1k_00935,-0.29725212869874224,0,2.0037366063260733,2.2353088021856657,0
p1k_00790,-0.09428126228677883,0,2.653022501911033,2.5729885129625902,0
p1k_00608,-0.15570551034069355,0,4.964385979741943,2.465740145965806,0
p1k_00137,-0.2790197727697473,0,1.9239796690001008,2.263737234611889,0
p1k_00432,-0.11780262157269437,0,2.2674229281214267,2.5313792314379833,0
p1k_00179,0.2799372934707998,0,5.467853271135337,3.334946394660318,0
p1k_00362,-0.2610577541225388,0,0.9328956939190869,2.292097675396643,0
p1k_00705,-0.034153926767282426,0,5.579229444111046,2.6824891799003048,0
p1k_00214,-0.22194642373159687,0,2.2747572739967774,2.3550861819944,0
p1k_00046,0.007477572160877029,0,4.191268613302003,2.7610248079260136,0
p1k_00148,-0.12899007110678992,0,6.781816283962493,2.5118254402938818,0
p1k_00328,0.04468669257519199,0,3.8521828670175666,2.833161752171868,0
p1k_00492,-0.008197545382395623,0,4.713285035997162,2.731188205182748,0
p1k_00877,-0.46028862463394093,0,2.6214416009977564,1.9964509866073932,0
p1k_01007,0.14651298138655036,0,2.386611322575155,3.040353890324865,0
p1k_00288,-0.1733768963829018,0,3.5221853696687506,2.4357218325289005,0
p1k_00541,-0.4573475716660025,0,4.977460247831681,2.000525068060545,0
p1k_00708,0.11869619444394416,0,7.393660106482618,2.982293968567864,0
p1k_00538,-0.09312110786618505,0,7.547626061325712,2.5750584338161326,0
p1k_00618,0.1358462715555797,0,4.806013653317767,3.0179576268021133,0
p1k_00008,-0.19251258778301106,0,4.286185374771393,2.4036280959616336,0
p1k_00309,0.2343790077831555,0,7.833131385662333,3.231278916983557,0
p1k_01046,-0.24935713538017037,0,2.3596707270331425,2.31076274952065,0
p1k_00327,0.2283668803205126,0,5.4039125420456235,3.217841261995063,0
p1k_00330,-0.16058575186497517,0,1.9248071223091423,2.457413315152706,0
p1k_00130,0.014818776511167909,0,7.138778113369789,2.775110186143487,0
p1k_00391,0.3149421880514503,0,7.760439185656756,3.4168536753173213,0
p1k_00227,-0.38614732474799573,0,3.5164255797557624,2.1017323443386444,0
p1k_00517,-0.3255672182615547,0,5.701699966034376,2.1918651774352957,0
starve_series__t09_starve,0.7547504668072667,0,9.00043629056025,4.634702530825898,0
p1k_00034,-0.12033664495476304,0,8.466864335752616,2.526936889963574,0
p1k_00032,-0.196646991157824,0,3.706285082989321,2.396749759147742,0
p1k_00721,-0.0543551821245097,0,4.225580570425851,2.645189530090629,0
p1k_00415,0.29500025693197546,0,8.510372545870277,3.3699484797091497,0
p1k_00006,-0.16523267620888812,0,2.3279024889787303,2.449510714683553,0
p1k_00334,-0.09012015895302952,0,2.9810613620235875,2.5804203857683743,0
p1k_00515,-0.3016799006391342,0,4.7982153298103505,2.228458938051396,0
p1k_00588,-0.30218551994158493,0,3.309598835348978,2.2276780700235976,0
p1k_00613,-0.006733499288268043,0,2.27331014066312,2.733961220184745,0
p1k_00396,-0.27148418792649276,0,2.6220167630283413,2.2755922781017612,0
p1k_00251,0.3206730959860331,0,5.427666929368442,3.43045365146484,0
p1k_00065,-0.1486964900129182,0,3.869127025486951,2.477748555110721,0
p1k_00360,-0.3596318744455793,0,1.8852689275739711,2.140717472053549,0
p1k_00056,0.05151596633134026,0,6.311277716476707,2.8466048595272913,0
p1k_00016,-0.25156693852015766,0,3.305971906630179,2.307226020066729,0
p1k_00636,0.03256953937886695,0,4.029169174974551,2.809465760250293,0
starve_series__t11_starve,0.9193053153150657,0,12.855521839252189,5.194668168563229,0
starve_series__t16_starve,0.9285806148395909,0,20.742769608072816,5.228173046041483,0
p1k_00666,0.11372928311845276,0,3.924247210689412,2.9720441792734977,0
p1k_00718,0.28984279752005204,0,3.1296206333230043,3.3579228314331653,0
p1k_01017,-0.09441520062044664,0,2.2854531004435965,2.5727496504257874,0
p1k_00104,-0.13952018638100389,0,2.4596778062633153,2.4935585733649663,0
p1k_00744,-0.10165837884863269,0,5.3012038485521025,2.559865303510994,0
p1k_00882,-0.1778814122399387,0,2.904124991103444,2.4281286568279787,0
p1k_00946,-0.16256801481551744,0,2.7259065411654446,2.454039147902086,0
starve_series__t08_starve,0.7396236310113682,0,8.49472210308604,4.586360978475909,0
p1k_00487,0.1653984615651847,0,3.3873111070171906,3.080415028046277,0
p1k_00560,-0.22345139520819013,0,3.1505449515987376,2.35263071538256,0
p1k_00279,0.18869703084284573,0,4.139343805877479,3.130565549211286,0
p1k_00784,-0.019074926692839753,0,2.343449883515696,2.7106735008511733,0
p1k_00604,-0.35052406639585515,0,4.804616353385545,2.1542746802892307,0
p1k_00999,0.08370304552395065,0,3.6238105729427907,2.9108274562179752,0
p1k_00809,-0.11047245097359998,0,2.8384944799670513,2.5442736131885337,0
p1k_00121,-0.3395631210102027,0,3.821160114861381,2.17070421949863,0
p1k_00546,-0.3338937861030657,0,4.347564706848841,2.179251182498512,0
p1k_00964,0.23232162233958492,0,2.543044787307804,3.226674168216673,0
p1k_00155,0.11868360205380209,0,3.7242628483886353,2.982267938087262,0
p1k_00592,-0.26874625255221024,0,5.791615478281845,2.279914979841331,0
p1k_00867,-0.6184262551827218,0,2.1505367869624097,1.7891818437015239,0
p1k_00875,-0.3059675182763344,0,1.2950835597495018,2.2218459010153033,0
p1k_00158,0.37953551325908763,0,6.076402289784266,3.573311764521798,0
p1k_00687,-0.0023555010605265415,0,6.009774309001469,2.742270292018127,0
p1k_00069,-0.11616318333254302,0,0.848523045880039,2.534257454959006,0
p1k_00624,-0.014164085181325134,0,5.171848591017004,2.719916181645993,0
p1k_00993,-0.07913756584983593,0,1.856849593228952,2.6001389328861104,0
p1k_00380,-0.2409154868334955,0,1.4389126339180478,2.3243233618433665,0
p1k_00036,-0.1811385808802984,0,4.203740956243371,2.4226528610837805,0
p1k_00348,0.07365775015478064,0,3.9781832896193627,2.890630145600185,0
p1k_00628,-0.04294785491694787,0,3.547268264101652,2.666187836093335,0
p1k_00689,0.2877645267394274,0,6.261559137099606,3.353089066455611,0
p1k_00962,-0.4226244047267792,0,1.4866278444074932,2.0492583462991654,0
p1k_00392,0.3157266022317741,0,7.438521170090716,3.4187119732740023,0
p1k_00805,-0.2988032971541457,0,2.716311939013077,2.2329067164709624,0
p1k_01031,0.11374003710057622,0,3.0353467890316104,2.972066333247962,0
p1k_00095,0.143589910254838,0,4.265151303114858,3.034200009371303,0
p1k_00182,-0.18571113562486433,0,1.7377149682865212,2.4149865311211025,0
p1k_00638,-0.021744812949659437,0,4.794969674388874,2.7056617019666893,0
p1k_00443,-0.062245166331702,0,2.8531433879230406,2.6307626849423342,0
p1k_00828,-0.5138657144913383,0,1.4574169869913178,1.9236689783836958,0
p1k_00598,-0.11204673310952323,0,6.9494433226545,2.5414987925839028,0
p1k_00117,-0.24625815166030604,0,5.600493852990881,2.315731722564082,0
p1k_00848,-0.6697485335892567,0,0.4502274488999801,1.7266524815117763,0
p1k_00605,-0.35401115180046683,0,4.993661080650586,2.1490739495502202,0
p1k_00435,-0.28021547643144584,0,1.4911808067054109,2.261861829585421,0
p1k_00585,-0.30860259801760853,0,4.007763725195319,2.217791407603107,0
p1k_00693,0.1073403219445234,0,4.534110952026005,2.9589116102751425,0
p1k_00765,0.15296551036520217,0,5.100798817548739,3.053982486601756,0
p1k_00059,0.055073958692751696,0,4.9090112331992115,2.8536338555909646,0
p1k_00296,0.3064184336739962,0,4.665759705481608,3.3967256835039468,0
p1k_00275,-0.2188024472214991,0,2.9759660681774998,2.3602240726751456,0
p1k_00460,-0.05707792285668064,0,5.212676027764589,2.6402020773248793,0
p1k_00048,-0.0717611557362861,0,2.378660230655822,2.6134673262984545,0
p1k_00887,1.3318321072010344,0,16.923711710985327,6.914181070051247,0
p1k_00339,-0.04628895895555892,0,4.299065830166151,2.660020417668345,0
p1k_01028,-0.12355943300206088,0,2.1561719698993,2.5212983506442086,0
p1k_00287,-0.07137796521545639,0,3.808384152673796,2.6141615748308116,0
p1k_00373,-0.2431993948653537,0,2.2374915221202114,2.3206466727810344,0
p1k_00715,-0.26775543382568456,0,2.0288610808626184,2.281481324970474,0
p1k_00984,-0.3737069065062921,0,2.4912794037491244,2.11993403232044,0
p1k_00124,-0.2530812015448327,0,3.272846229973904,2.30480560961048,0
starve_series__t22_growth2,-0.28782778822044475,0,2.627148995496623,2.2499586540700247,0
p1k_00791,-0.4901152678853434,0,2.8891968088102034,1.9555995935558732,0
p1k_00714,-0.32579980977448053,0,2.1161000878068488,2.191511833083407,0
p1k_00489,-0.25855230279260516,0,4.424980501403339,2.296081697278018,0
p1k_00908,0.09696406622708846,0,10.841913366621023,2.93770665928102,0
p1k_00570,-0.20127664994046018,0,4.066049718062282,2.3890708330078905,0
p1k_00915,0.4633524703017575,0,10.434410132995495,3.7870612341867145,0
p1k_00554,0.44409001217242605,0,10.051032696078156,3.7368335178143957,0
p1k_00383,-0.15176126806140275,0,2.6185099430072727,2.4724905560093746,0
p1k_00596,-0.10793461036708948,0,7.056966595798488,2.5487531762621423,0
p1k_00398,0.32407806277518036,0,6.861655167148403,3.438559574889489,0
p1k_00922,0.15261748843389392,0,9.300952758497884,3.0532458619741445,0
p1k_00230,0.21233558004787317,0,4.254067892283982,3.182282379064444,0
p1k_00593,-0.5112643156657277,0,6.9373127160719505,1.9271407756012453,0
p1k_00205,0.3023513056958957,0,12.515174234054207,3.3871633969415225,0
p1k_00566,-0.5902201503863781,0,2.215297992410548,1.8245062944009667,0
p1k_00683,-0.13145002800012093,0,3.3992909442923045,2.507546145504914,0
p1k_00797,-0.04716319308523329,0,4.56774002692094,2.658409005608264,0
p1k_00403,0.42993471769908537,0,7.756712200964063,3.700348103931477,0
p1k_00353,-0.11524211735764818,0,4.265160952742262,2.53587592839123,0
p1k_01016,-0.1843247209633377,0,2.043749290395444,2.4173084230899082,0
p1k_00801,-0.11088539311545306,0,3.794486373969423,2.5435454707758947,0
p1k_00802,0.0887099258083466,0,3.9275831150919944,2.9209470472090313,0
p1k_01021,0.10603214252756094,0,2.7099447256254163,2.9562298010593273,0
p1k_00260,0.25762744438851604,0,6.708133850725728,3.283771458278171,0
p1k_01043,0.08232900229429108,0,2.0937129454793673,2.9080564626185432,0
p1k_00084,0.26516735474701497,0,3.68598913648913,3.300978251165083,0
p1k_00914,0.32234524274635595,0,7.913299831547118,3.434432002639581,0
p1k_00699,-0.09323580341254088,0,3.512652540038283,2.574853722504524,0
p1k_00738,-0.3466433983710592,0,2.4323075819750035,2.1600772084927105,0
p1k_00454,-0.1288144416526544,0,4.7736123120701075,2.512131241153892,0
p1k_00573,-0.3064842538553643,0,7.706630016266029,2.2210502365059717,0
p1k_00129,0.2574671434841825,0,10.83673371221384,3.2834066117400518,0
p1k_00139,0.1402185657190245,0,9.48808414848343,3.0271178537599903,0
p1k_00226,-0.2633448384430671,0,2.941928660958083,2.2884669235805695,0
p1k_00358,-0.5271308482195363,0,2.1511512411587086,1.906062505452773,0
p1k_00816,-0.2818371276454835,0,3.1061977327649424,2.2593208280688444,0
p1k_00862,-0.6539437743864659,0,3.823263284367437,1.7456719907494558,0
p1k_00918,0.2320777758133504,0,6.511911698433722,3.226128836892682,0
p1k_00580,0.10072013071392355,0,2.0805561452011623,2.9453649596402047,0
p1k_00325,0.11296056810207425,0,5.008768474680922,2.970460998931206,0
p1k_00981,0.20480065724495639,0,2.585632413742939,3.1657052485398594,0
p1k_01013,-0.2968784151399369,0,3.2450154156320585,2.235887908226119,0
p1k_00321,0.08589024196988318,0,3.6389802747250424,2.9152437602380763,0
p1k_00723,-0.2936803641599885,0,2.283289057562901,2.2408497431824794,0
p1k_00934,-0.3896746695569549,0,1.2729198271943125,2.096599950509862,0
p1k_00033,0.2812076055886949,0,10.277514534104991,3.3378841523695524,0
p1k_01029,0.22847957950362985,0,2.2315546845236516,3.218092640308726,0
p1k_00051,-0.3690496528485983,0,2.548326658468194,2.126788581164332,0
p1k_00153,0.361879801220411,0,5.654582827999844,3.5298480471584317,0
p1k_00326,0.09311056676823659,0,5.075575573111031,2.929870390733879,0
p1k_00369,-0.5139819427067875,0,1.9361695584879806,1.923514007582504,0
p1k_00025,-0.21421627676057214,0,5.775156402285869,2.367738906122083,0
p1k_00067,-0.49864669910622367,0,2.648963604683552,1.9440692083145819,0
p1k_00407,-0.09435984756135371,0,2.755483965547724,2.5728483631068473,0
p1k_00429,-0.49479068796277326,0,1.8442675853241488,1.949272234118539,0
p1k_00168,1.0250005132420534,0,7.8356402168929735,5.589529278260002,0
p1k_00444,-0.13765942564600178,0,3.2511578807324053,2.496776792931002,0
p1k_01004,-0.4796598354542266,0,2.0126047713334168,1.969823603553582,0
p1k_00282,-0.2230456228736809,0,6.683430154699628,2.35329250924272,0
p1k_00022,-0.3046404788039705,0,4.960082160139238,2.2238905699153384,0
p1k_00414,-0.10268832179214345,0,3.5357438273700312,2.558038462599989,0
p1k_00242,-0.09323579562766787,0,4.234383783560444,2.5748537363985964,0
p1k_00347,0.08337687161656028,0,3.74079110632405,2.9101694317436566,0
p1k_00135,-0.11183856094128335,0,3.8066395477863098,2.541865541946604,0
p1k_00891,-0.3355356900253667,0,5.814263353913818,2.1767724287500543,0
p1k_00621,-0.0499422103311476,0,4.092750458349569,2.653293126352017,0
starve_series__t27_growth2,-0.16946516401436137,0,3.7312426163962398,2.442335025433782,0
p1k_00091,-0.21414556637340817,0,2.9620792146049113,2.367854958255779,0
p1k_00106,0.004532103647634104,0,3.6986374328316995,2.7553935308999145,0
starve_series__t07_starve,0.7339380565720945,0,7.595187050197738,4.568321974197452,0
p1k_00855,-0.5916805376418471,0,1.9448025658151342,1.8226603480722297,0
p1k_00301,0.46162335400239274,0,8.301421669419895,3.78252503871014,0
p1k_00603,-0.36543001362778627,0,4.855544071516711,2.132131271342414,0
p1k_00854,-0.5612541704428907,0,1.407742551044075,1.8615083764333695,0
p1k_00520,0.41049267038624815,0,8.446802857955142,3.650815973849616,0
p1k_00787,0.011637772073453333,0,1.7056163299985125,2.7689980746659737,0
p1k_00021,-0.2518573545871059,0,4.11134141926267,2.306761619725426,0
p1k_00187,-0.2766617318390893,0,1.7784976510966315,2.2674402693270803,0
starve_series__t03_starve,0.917713874693129,0,9.291377951068338,5.1889410760695975,0
p1k_00622,-0.14696382482153167,0,4.81903222683293,2.4807260989294986,0
p1k_00200,-0.09032463163748448,0,7.400129917101136,2.5800546895678456,0
p1k_00904,0.15238844150095573,0,12.698171834002066,3.052761157259121,0
p1k_00047,-0.044589075567083414,0,2.7111506098448515,2.6631564854748553,0
p1k_00455,0.6890395644227596,0,3.2802509795874606,4.428339536549838,0
p1k_00354,-0.1461078648953136,0,5.521380269097083,2.482198365837498,0
p1k_00957,0.11822299880405936,0,3.462050240192794,2.9813159537733487,0
p1k_00027,-0.15346501204068616,0,4.494060965647636,2.4695724032484425,0
p1k_00602,-0.3385594182478931,0,3.123118395331143,2.1722149337005896,0
p1k_00220,-0.5078250044472873,0,2.272146065737505,1.931740461212782,0
p1k_00679,0.08747520020224187,0,5.172994192893088,2.91844823414265,0
p1k_00463,0.026154992266239643,0,5.233858434966352,2.797001971599018,0
p1k_00217,0.3825534609164044,0,10.387438001256323,3.580794534566835,0
p1k_01038,0.2161513534081506,0,3.782670667788372,3.190710314587975,0
p1k_00912,0.07463702262982505,0,5.506131207883643,2.892592913468942,0
p1k_00524,-0.2959663960275753,0,4.386124513850969,2.237301801757752,0
p1k_00446,0.07322066765015857,0,3.350949389023278,2.889754525694773,0
p1k_00792,-0.5538148606864854,0,2.8935080282965164,1.8711321037023447,0
starve_series__t28_growth2,-0.15907226422206944,0,3.920164005894953,2.4599926657062485,0
p1k_00345,-0.02508564869752808,0,5.110639012943959,2.699403474697352,0
p1k_00552,-0.003605375266973527,0,8.131889543479053,2.7398955637921776,0
p1k_00254,-0.1471420676870427,0,4.912808601114399,2.480419627775041,0
p1k_00484,0.1340897753729042,0,5.407395991680331,3.014285467974435,0
p1k_00335,-0.1647700140341655,0,2.253974265821363,2.4502963815511807,0
p1k_00861,-0.3840317243598178,0,3.1095350871127443,2.104816632702341,0
p1k_00977,-0.49351069925734364,0,2.339562477134424,1.951002435948027,0
p1k_00646,-0.019739042762123647,0,5.533126057083204,2.7094259831849707,0
p1k_00504,-0.19300551969988955,0,4.330906054574037,2.402806978135541,0
p1k_00338,-0.11760088237091113,0,4.826361506321268,2.5317332314990493,0
p1k_00565,-0.21548034542397457,0,2.132477806572676,2.3656652359094617,0
p1k_00009,-0.1478800131263851,0,3.0577396812729414,2.4791512056573723,0
p1k_00722,-0.14000565832468714,0,3.3010926649233236,2.4927196233178535,0
p1k_00726,-0.32378928245772925,0,1.565194290811939,2.1945680340507714,0
p1k_00528,0.20334909680607316,0,11.070991989472912,3.1625216917799146,0
p1k_00901,-0.23040359868601584,0,7.314974404594256,2.341320894999404,0
p1k_00181,-0.2915366142594396,0,1.9870129801296235,2.2441819735759916,0
p1k_00869,-0.6197716657143436,0,1.604181996765726,1.7875140886006218,0
p1k_00958,-0.04256426430096397,0,3.4693765116339983,2.666896829041173,0
p1k_00332,0.013088496370172177,0,3.284858257000826,2.7717838838997246,0
p1k_00057,0.09987539126013124,0,5.640282353529252,2.943640868517848,0
p1k_01053,0.17143123785699996,0,2.9218490609356444,3.0933230666416827,0
p1k_00810,-0.03772240258462476,0,3.7265014163712453,2.6758622984802054,0
p1k_00337,-0.020170621165905248,0,4.103895249143316,2.7086155867918724,0
p1k_00419,-0.43173505934738365,0,1.8662070607373153,2.036358005362233,0
p1k_00534,-0.13840836885996538,0,8.372537014400782,2.4954809828694136,0
p1k_00004,0.056161697057823944,0,5.834592032294777,2.855786200600556,0
p1k_00579,-0.14348626122587338,0,5.810238866804765,2.486713011117764,0
p1k_00581,0.19535040750622723,0,2.256909792627586,3.145036337546812,0
p1k_00745,-0.27930466065069665,0,4.511446689702347,2.263290260293242,0
p1k_00895,0.23387975577786113,0,13.33069408500141,3.230160909827851,0
p1k_00857,-0.18584164144495136,0,1.7657321118536726,2.414768081944976,0
p1k_00245,0.04557745951987481,0,6.3547042222642425,2.834911578732476,0
p1k_00400,-0.35946902503282824,0,1.9715011336191424,2.1409591269075654,0
p1k_00371,-0.11595684866449243,0,1.9973482437675334,2.5346199311238986,0
p1k_00767,-0.003003561720553221,0,4.15127558118963,2.7410387369396214,0
p1k_00215,-0.15139667416792707,0,3.4286573292065294,2.4731154759328797,0
p1k_00310,0.21223922890886696,0,6.863501343552994,3.182069855776688,0
p1k_00947,-0.44516858068272996,0,2.048350039096737,2.0174846513911717,0
p1k_00250,0.1192116830032873,0,4.717951882898256,2.9833597607576876,0
p1k_00125,0.2711109093840942,0,9.479905054775067,3.314605534464294,0
p1k_00799,-0.18358263547373058,0,4.732391468841974,2.418552144658312,0
p1k_00333,-0.1434111336077374,0,2.225323129860046,2.486842508817972,0
p1k_00293,-0.23753344858535783,0,1.7702883708053778,2.3297785491904146,0
starve_series__t12_starve,0.8496001906331027,0,14.013549854870806,4.949649850030137,0
p1k_00206,0.2742070872822616,0,10.232587639245562,3.321726671167229,0
p1k_00428,0.1516006576520081,0,4.380678282903668,3.0510946515989645,0
p1k_00936,-0.36222846831557215,0,1.5965288219643592,2.1368680274470186,0
p1k_00635,0.03639938996379536,0,6.413938741960317,2.816933817063056,0
p1k_00497,0.906893300416968,0,6.266896705435731,5.150168302419617,0
p1k_00355,-0.20818487494723986,0,4.449306678650434,2.3776583121259005,0
p1k_00097,-0.0024123823375814058,0,3.9675650723211366,2.742162174393221,0
p1k_00173,-0.028836825201694706,0,1.8031256052206193,2.6923938256100044,0
p1k_00086,0.13806079389701753,0,9.086916380710525,3.022593718596742,0
p1k_00089,-0.2785266153401051,0,4.467439934148063,2.2645111817264025,0
p1k_00600,-0.42061652116687737,0,2.5040078255458784,2.0521124053146034,0
p1k_00232,-0.011224725168781731,0,3.263739728142442,2.7254634127108988,0
p1k_00716,-0.04951342864416143,0,4.508043572662506,2.6540818256627317,0
p1k_00961,-0.2458389070269208,0,1.5591660696721799,2.316404767904931,0
p1k_00090,-0.1474838277325974,0,3.3905179935894485,2.4798321107308494,0
p1k_00272,-0.5147770882810283,0,4.520955543230795,1.9224541493329932,0
p1k_00531,-0.08950149800390118,0,9.733431063711503,2.5815271669081308,0
p1k_00395,-0.17968654468669895,0,2.152131921493371,2.4250924275974235,0
p1k_00468,0.3454443119922385,0,5.274808696511016,3.4898634552135577,0
