,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00271,6.398078849977636,0,650.3240184989403,118951.18831882445,0
p1k_00434,5.8765243148791155,0,355.6411549181128,82863.87252010862,0
p1k_00873,7.341537492083174,0,975.2152025707541,228758.97183415462,0
p1k_00467,10.992671058365211,0,7084.738722601481,2873947.6798713296,0
p1k_00132,6.641821897250234,0,476.2221666150507,140845.427864154,0
p1k_00107,9.797759493960637,0,4271.939214721392,1255378.3496419678,0
p1k_00101,7.232684846038856,0,561.7209668136591,212133.97228451737,0
p1k_00916,8.55063997795065,0,2264.5896432743984,528876.4779782901,0
p1k_00713,6.528437280669078,0,441.87558931545647,130199.87965496804,0
p1k_00186,7.441515293728953,0,965.0615138947968,245174.02287424184,0
p1k_00087,9.809009521717073,0,3719.3730830042077,1265205.9635838359,0
p1k_00280,9.47546491150726,0,3460.892785402113,1004047.5892831768,0
p1k_00115,0.8527506375746473,0,10.648809247025943,2547.174259131658,0
p1k_00375,5.088088758179501,0,237.8604509760231,47975.82739280941,0
p1k_00609,6.658404452887734,0,488.1226376124375,142473.66625968277,0
p1k_00630,7.211376813530221,0,938.2921816236668,209023.86188800697,0
p1k_00796,6.685291149919203,0,595.1192373642127,145153.7641112711,0
p1k_00163,6.999946281170768,0,590.8764066125655,180529.81420274623,0
p1k_01006,11.135928934815835,0,15945.342341763826,3173977.000974594,0
p1k_00286,7.042882217511181,0,996.0226802417426,185983.2959556869,0
p1k_00238,9.786297469809947,0,5070.4040567565535,1245444.0478223239,0
p1k_00815,7.259415444440805,0,1058.7800593980946,216101.0794700539,0
p1k_00735,8.34753850096037,0,1841.6441298047362,459424.9907571129,0
p1k_00952,11.439746695995254,0,18236.92243618752,3917978.376819091,0
p1k_00523,6.890976386566474,0,726.3864978962024,167396.25137093806,0
p1k_00612,6.77037576827551,0,486.83031881475995,153971.84884845556,0
p1k_00053,6.982645058281664,0,686.8170884665223,178377.77733974392,0
p1k_00013,6.594951074206661,0,744.9264010930261,136343.1205841763,0
p1k_00451,8.668967340198714,0,2669.0973190115174,574082.5384159773,0
p1k_00750,1.5108813631453213,0,9.879469914922426,4019.534371477107,0
p1k_00992,11.34928271851459,0,15120.41541501373,3679846.1698679063,0
p1k_00061,5.934692987964513,0,280.42994361932176,86273.16702248223,0
p1k_00273,7.6595417936385255,0,607.722601747222,285172.057760467,0
p1k_00315,7.4134598273502705,0,716.0672253549176,240452.28926451644,0
p1k_00244,8.774365824537355,0,1904.7668914725284,617593.1105102488,0
p1k_00647,5.986434282340573,0,351.8886291700371,89423.4502936952,0
p1k_00274,6.983369766105758,0,377.8550760818495,178467.40421246953,0
p1k_00313,7.615689888098055,0,1045.6167875310016,276634.4293359113,0
p1k_00655,7.742632893100194,0,792.3262851893899,302078.5463681934,0
p1k_00890,5.050578919971296,0,231.23219710716583,46744.53962652222,0
p1k_00970,11.310069436548043,0,17252.69310321555,3581172.904841133,0
p1k_00098,9.320379013279423,0,2021.618216148274,901713.9541009418,0
p1k_00049,5.141820413492614,0,248.4038066111,49796.327357254835,0
p1k_00611,6.635921344415831,0,538.8291477762185,140270.55329255006,0
p1k_00763,7.9297199858761305,0,1246.2362085144089,343905.1737766122,0
p1k_01030,10.80200614304323,0,8395.961016863846,2518158.132203012,0
p1k_01037,11.35356964509131,0,14135.033809622775,3690796.9882658157,0
starve_series__t06_starve,8.768236386335728,0,1510.5556046581996,614974.7687723975,0
p1k_00240,10.116329764397156,0,6344.0933034538975,1565574.8701791798,0
p1k_00374,1.9465249680354613,0,8.418988288601712,5436.476802147821,0
p1k_00632,7.789332801089491,0,1291.250116373323,312016.7837474947,0
p1k_00545,6.819768877901248,0,435.48565050458336,159334.61387995703,0
p1k_00971,11.443383050315619,0,20251.311323017708,3927866.209987911,0
p1k_00210,7.650032896949292,0,1216.6214193961155,283298.6508667387,0
p1k_00264,7.706151907455445,0,809.3857807310488,294535.74723485764,0
p1k_00529,7.67373444209057,0,773.4924254937338,287991.30934857996,0
p1k_00950,11.270211154417938,0,15859.516719735837,3483587.7241227957,0
p1k_00102,7.172999633545001,0,534.7263767036827,203536.91380586987,0
p1k_00299,7.639630639637856,0,765.4640398237108,281263.33037693053,0
p1k_00445,6.507394202733736,0,781.0291497667334,128314.57361664777,0
p1k_00160,8.512778759786016,0,1750.8329121409308,515177.5028370158,0
starve_series__t14_starve,8.28677281684018,0,1085.6985571460873,440476.07245384954,0
p1k_00073,7.763217797092416,0,2322.240561525165,306419.6105853565,0
p1k_00352,4.727833366327668,0,139.50367934784768,37374.44861903586,0
p1k_00100,7.213185063224435,0,952.9853155690503,209286.0131338116,0
p1k_00756,6.5507485135559715,0,459.0577631179633,132229.06686499924,0
p1k_00730,7.7234874651711625,0,906.5691600419946,298096.2650677686,0
p1k_00453,8.779901307544758,0,2594.4516660743034,619967.308129824,0
p1k_00466,10.992519373921494,0,5810.2578481929195,2873645.529918209,0
p1k_00788,6.679760531296036,0,508.0710269691295,144598.37763550974,0
p1k_00953,7.558455938857266,0,1685.489198491012,265874.75028816937,0
p1k_00108,3.794116110374779,0,40.98670620117803,19565.812744394083,0
p1k_00041,6.154089158741593,0,375.05794587743196,100443.20668996111,0
p1k_00584,3.693847729515852,0,86.70442217293395,18252.153079679454,0
p1k_00289,6.786091644362619,0,598.7822618272091,155658.29704018528,0
p1k_00813,7.15747957340349,0,1010.2083131753955,201359.06293310883,0
p1k_00777,6.285169508087215,0,391.4741220610217,109996.70763777728,0
p1k_00651,7.462772534133784,0,1054.4002438524924,248813.25921302292,0
p1k_00507,8.307452597551832,0,1306.7937130273126,446835.38319818437,0
p1k_00996,7.2278007800401864,0,1284.1802189011244,211417.03314284587,0
p1k_00002,7.32860783145702,0,1409.5232732931174,226717.95743622028,0
p1k_00343,8.04141519504798,0,1390.6018067848738,371588.54528198176,0
starve_series__t17_starve,8.813054306140808,0,2003.9081952956606,634379.0556356929,0
p1k_00457,11.073117027056194,0,6637.341290228325,3038753.7455376787,0
p1k_00423,7.229964194322479,0,638.9451810512237,211734.30444752955,0
p1k_00388,7.15323909599986,0,732.8032764960849,200768.08223501046,0
p1k_00607,7.545706363002196,0,916.220608702245,263535.47838759254,0
p1k_00710,6.115302996872228,0,399.4415211912906,97778.81533482297,0
p1k_00308,6.152911565199078,0,445.5429734242645,100361.25381143732,0
p1k_00081,7.099243014455717,0,1473.847289134158,193392.7684194205,0
p1k_00340,6.756705944520779,0,647.6756663551098,152519.82479041285,0
p1k_00346,7.924956877099924,0,1312.4728862256256,342771.6309102447,0
p1k_00131,6.217739244115425,0,271.8844852286345,104973.85691792365,0
p1k_00169,2.029497947349854,0,14.400777218601892,5758.308054760154,0
p1k_01033,7.658409943051701,0,2413.7992437499515,284948.4168861305,0
p1k_00409,5.853537546277854,0,382.10370749046035,81554.04729188961,0
p1k_00312,8.203089205913317,0,1657.719072201518,415653.11983500066,0
p1k_00062,8.700331518446742,0,2289.6486777924006,586699.7400469023,0
p1k_00672,6.525234784645954,0,486.78609831029604,129911.18236412578,0
p1k_00450,8.945318245333693,0,2661.055738004301,695287.2238174253,0
p1k_00778,6.681628226192572,0,336.11395531452047,144785.69410334347,0
p1k_00900,5.945076467447652,0,221.59828962942836,86896.33900272222,0
p1k_00020,4.236554590872251,0,48.83944046089712,26587.96795294169,0
p1k_00894,7.696008275709871,0,1533.038115069656,292472.1208456607,0
p1k_00905,7.904184030958648,0,1428.3314026404848,337871.5476095884,0
p1k_00318,7.820140667759579,0,1399.3820090749182,318751.36102521734,0
p1k_00899,7.880622823835973,0,1559.3305864055462,332398.45079484134,0
p1k_01040,6.464269070893787,0,1177.1635328560644,124535.74607685581,0
p1k_00384,3.528169345668899,0,52.942443886099454,16271.962673523896,0
p1k_01035,10.967152876554144,0,9771.72111118398,2823560.640812006,0
p1k_00066,4.416954630968998,0,90.11206956891893,30129.43376867468,0
p1k_00929,8.68073367149492,0,2293.3683055936417,578783.785572269,0
p1k_00506,7.365218327552459,0,718.2270041624887,232544.87772131863,0
p1k_00406,6.749845815612956,0,454.61817712939023,151796.30253884968,0
p1k_00503,8.151986005310839,0,1757.5772113773749,401187.5511033383,0
p1k_01023,11.254945811600763,0,13651.533707688948,3446921.757628059,0
p1k_00733,7.305295109725849,0,617.6925082861429,223083.82983692203,0
p1k_00481,10.892426925935647,0,4169.5975147460995,2681034.2790518953,0
p1k_00223,7.161387509283592,0,858.9823894209427,201905.23867543277,0
p1k_00402,7.843802782896865,0,965.4737562431625,324022.4147543665,0
p1k_00582,5.470812172078705,0,205.490817568828,62550.91989479246,0
p1k_00213,6.633154083827873,0,537.3349050672343,140001.75557215826,0
p1k_00382,5.992340730917481,0,390.5548926508412,89790.30375685955,0
p1k_00024,4.559851436402749,0,76.87487326265249,33266.506427251355,0
p1k_00058,8.550606047638077,0,1477.2849890482732,528864.0396370732,0
p1k_00237,9.163854057078305,0,2116.4515446943637,809002.9096343961,0
p1k_00514,5.6173632825329864,0,208.4808353958048,69238.87154035122,0
p1k_00122,1.508972917422609,0,17.017895537572535,4014.220710982642,0
p1k_00909,9.49868662884863,0,4468.789660741937,1020339.5741584107,0
p1k_00493,5.703715180097752,0,325.1469103740286,73509.67327248708,0
p1k_00806,7.3698877480063185,0,901.108928822341,233298.75078760268,0
p1k_00390,6.958909757543381,0,665.3260390584801,175467.10494366474,0
p1k_00620,7.298199556867706,0,827.5065514945368,221989.33871516286,0
p1k_00183,9.180475515701044,0,2852.5937260683127,818377.4257107686,0
p1k_00336,7.898439470923943,0,1132.7980673009693,336528.87694883323,0
p1k_00221,6.819461439638951,0,630.0936445680084,159300.66329692502,0
p1k_00162,8.558482583491948,0,1838.7251821603586,531759.3213642514,0
p1k_00794,5.631967345214854,0,327.2439356528856,69943.31982375865,0
p1k_00804,6.718658100793444,0,613.9399184068646,148550.03397478958,0
p1k_00942,11.11350379318925,0,15520.087653486582,3125022.403604429,0
p1k_00526,7.2599274899486534,0,494.5772404365413,216177.79230465592,0
p1k_01045,8.402464259337695,0,3230.1336746468314,477253.27366780397,0
p1k_00985,7.704264439129425,0,2515.859034606943,294150.66003427136,0
p1k_00363,6.121699255559652,0,240.77666645085816,98213.28488129245,0
p1k_00149,8.07356771969546,0,1069.2958201347062,379962.8986694906,0
p1k_00307,6.192883425038226,0,486.7500192495361,103180.78011514913,0
p1k_00533,5.365272756682523,0,164.01309239378097,58138.412799995676,0
p1k_00709,6.642265262850349,0,650.8642556220007,140888.7187969167,0
p1k_00925,7.12991732613496,0,749.1943812637733,197548.67371013016,0
p1k_00881,6.550814586421084,0,567.1445367793305,132235.12285959156,0
p1k_00197,8.490746206996986,0,2430.258839540209,507369.58632635983,0
p1k_01042,10.676869917820413,0,6890.19724250988,2308943.158418474,0
p1k_00188,6.315372519045375,0,294.26027453792864,112323.77697978406,0
starve_series__t26_growth2,6.68193847653183,0,509.88531222796615,144816.8334916211,0
p1k_00277,6.9475790872854,0,619.8808429339392,174094.4149967174,0
p1k_00490,4.478892301318009,0,191.00154431399213,31451.11644608754,0
p1k_00485,10.329250567259695,0,4636.472696459399,1814551.881373847,0
p1k_00728,8.546811683532377,0,1453.3036511946896,527474.9268191308,0
p1k_00498,11.016852672888167,0,4872.6804679252255,2922525.093912408,0
p1k_00170,1.8354683123834985,0,11.148639794850014,5033.686391213895,0
p1k_01036,11.116250466004967,0,12516.52763847645,3130977.6400118703,0
p1k_00749,1.1039667516282439,0,8.7317132733734,3031.672211371478,0
p1k_00849,0.03891340400332421,0,0.7131358535693606,1449.0028456057705,0
p1k_00872,7.496653271991548,0,1222.4493813638526,254725.6261563185,0
starve_series__t18_starve,8.695680070444608,0,1946.978072000326,584811.1851971778,0
p1k_00194,8.78570473105427,0,2084.243056609299,622466.2278823227,0
p1k_00001,7.324236690247637,0,1411.3607058393304,226032.07692692574,0
p1k_00292,6.366009628743254,0,715.3308604977299,116336.23041298125,0
p1k_00431,7.771135397207193,0,999.5584512386727,308105.88341915025,0
p1k_00586,7.836908700786193,0,1051.970187077737,322477.73050776724,0
p1k_00410,5.747094778463325,0,341.8309501947425,75753.56098666223,0
p1k_00011,6.448111618532399,0,600.414275914371,123148.79001555055,0
p1k_00202,6.724945720723975,0,806.0688236564109,149198.8644245709,0
p1k_00461,10.378892331472265,0,6370.390225492358,1878075.5122056874,0
p1k_01014,2.5855684181669445,0,48.6343311511548,8466.205116778134,0
p1k_00917,8.075697292788352,0,1669.5271663067595,380524.17893940356,0
p1k_00741,5.998627543167051,0,377.74563432564474,90182.43549613454,0
p1k_00015,6.735436603658177,0,790.6369300937637,150287.75192289823,0
p1k_00019,4.267893515919785,0,54.183828212971356,27171.843410053407,0
p1k_00203,7.025283176497587,0,685.4186240526122,183728.31863929093,0
p1k_01041,10.156692450988105,0,5188.749423635864,1609993.8645354805,0
p1k_00973,10.993216250051075,0,11701.658589960845,2875033.9444170604,0
p1k_00063,8.736896204179546,0,2208.9997556562125,601759.5107432919,0
p1k_00491,8.687195539391906,0,1881.500795153173,581381.9872770811,0
p1k_00475,6.154199512255187,0,445.56565548120386,100450.89000791532,0
p1k_00253,9.779248111674608,0,3776.6352894606457,1239373.3494463349,0
p1k_00785,6.301159827456531,0,518.9035885249614,111222.65349689242,0
p1k_01002,11.367977205206463,0,16920.291076176185,3727840.0109445583,0
p1k_00768,7.483161637316397,0,887.342152360453,252354.61519584164,0
p1k_00697,7.81215928968262,0,879.5123487936012,316992.81139587343,0
p1k_00771,5.541723496725811,0,195.02016949793912,65702.23400975786,0
p1k_00928,8.035250496829033,0,1515.0832513071061,370004.11895117396,0
p1k_00931,6.110426344924263,0,502.6837233975443,97448.85769357829,0
p1k_00456,11.390027948290312,0,5031.438535681079,3785255.510853951,0
p1k_00874,7.699041294948238,0,1395.3767126884054,293087.6401743891,0
p1k_01005,10.964638571351509,0,9067.44150724729,2818644.071242853,0
p1k_00673,6.005064123381747,0,378.8466978629428,90585.6830753086,0
p1k_00754,7.166328283491616,0,1332.7408886945157,202597.88562910454,0
p1k_00114,0.9730548334851373,0,6.867930441486186,2768.6867914214977,0
p1k_01054,11.3413164292482,0,17794.09403305539,3659582.751881189,0
p1k_00060,5.928626465085318,0,267.75304073093645,85911.1506109735,0
p1k_00088,5.011500171717143,0,266.3939708415532,45495.350108101426,0
p1k_00442,7.06313389312115,0,879.63803940497,188612.42625278703,0
p1k_01027,11.008133432678887,0,9539.907372173411,2904915.447457672,0
p1k_00473,5.400106543515962,0,282.7951335702466,59559.24528740824,0
p1k_00866,4.468652081200977,0,182.74143997769613,31228.66746305611,0
p1k_00911,6.205010164284968,0,457.56988974414975,104051.73336123767,0
p1k_00542,6.887843843793852,0,451.6669049938244,167033.17600005874,0
p1k_00926,7.839138293678709,0,1307.138639732502,322976.4845074108,0
p1k_00331,6.640224550763935,0,763.5816293286061,140689.57063794154,0
p1k_00562,6.5333228862934725,0,407.68639807757796,130641.5416351308,0
p1k_00199,7.77736117338772,0,1288.649661612437,309438.3501235391,0
p1k_00349,4.59857886306759,0,133.1157121461131,34171.59981867539,0
p1k_00044,7.565295627963875,0,1128.565207914981,267138.23153465014,0
p1k_00898,7.812157948801992,0,1801.6249042322036,316992.5167741336,0
p1k_00974,10.717627103795316,0,9314.809113141217,2375102.611067414,0
p1k_00386,1.8764688539660224,0,13.530342513920898,5178.792942541142,0
p1k_00610,6.874236556885996,0,715.7581918704012,165465.1500313223,0
p1k_00111,0.29192304633388655,0,5.929716934306113,1726.7629824920957,0
p1k_00595,7.163880047475033,0,748.8623063080287,202254.37102269934,0
p1k_00671,7.994811904318412,0,1433.9717367269686,359776.94474599004,0
p1k_00509,10.255186216006507,0,4450.011915562023,1723748.092743127,0
p1k_00654,7.645113439567467,0,902.1025357760861,282334.2736799534,0
p1k_00737,5.4728706289997735,0,303.0715152353201,62640.23209947075,0
p1k_00472,10.963012531996203,0,6495.843113024529,2815469.0105495714,0
p1k_00140,6.600341276610897,0,526.6829391491922,136853.479049906,0
p1k_00551,7.221885225504766,0,780.2717642292624,210551.9241589295,0
p1k_00576,4.2661957708377845,0,101.57674154818893,27139.88673885783,0
p1k_00680,8.504890233252597,0,1545.4293359281994,512368.24603674334,0
p1k_01051,11.81586737207037,0,18432.260715594453,5084937.745971912,0
p1k_00494,5.706859183377967,0,330.02724309411207,73670.04442473118,0
p1k_00819,7.948344493316014,0,1586.6529042406569,348373.6067696013,0
p1k_00249,10.143274714065761,0,6256.157829038839,1595089.5863089568,0
p1k_00700,7.800122956603401,0,1054.9036742960445,314359.15761045186,0
p1k_00731,7.597928349160116,0,876.895285836776,273249.56202623376,0
p1k_00229,10.367992853625749,0,3958.2830730525593,1863940.2228842191,0
p1k_00658,8.19506833457243,0,963.0905213129306,413348.648270461,0
p1k_00350,4.570879059900353,0,133.5240847303912,33521.76213718583,0
p1k_00319,7.751570871249899,0,1420.4964530106427,303955.83316940936,0
p1k_00447,7.087913911118825,0,802.0510321243379,191880.05330745675,0
p1k_00439,6.068297840894045,0,381.9533237951066,94644.37535096363,0
p1k_00864,6.836350644365101,0,563.9944717925225,161176.50766555988,0
p1k_00397,6.555399815970188,0,585.5854635868508,132656.06625053112,0
p1k_00883,7.820140668291328,0,1399.3820107748493,318751.3611427028,0
p1k_00079,8.30507235773851,0,2496.560345469816,446098.7767443549,0
p1k_00198,8.258506081182961,0,2202.8303779613057,431929.81800128403,0
p1k_00366,7.216705446229207,0,366.5978426625307,209797.32463277533,0
p1k_00261,7.394476955489659,0,447.52869865785993,237309.16016520574,0
p1k_00753,6.616953069135346,0,654.2617708083969,138438.3741574967,0
p1k_00960,7.89805985715707,0,1737.5489793900165,336440.3383560969,0
p1k_00077,7.296774773561124,0,1390.5210542811803,221770.21369805705,0
p1k_00696,7.728644934966815,0,880.7531222189682,299163.832205664,0
p1k_00997,7.677543943578172,0,2435.263038146351,288752.7683135528,0
p1k_00965,11.299081286778438,0,15745.28972439464,3554000.8495495133,0
p1k_01018,7.669959248068568,0,1739.841746396222,287238.68888829206,0
p1k_01049,11.698954753914178,0,15239.565503673099,4689120.954273874,0
p1k_00860,7.45606963522208,0,1156.170450408273,247659.93036611297,0
p1k_00225,7.192827196450996,0,953.8088929943895,206353.51750987256,0
p1k_00071,7.133798825352078,0,1309.4209432638343,198080.88420836302,0
p1k_00684,5.815270987992821,0,375.0319071104457,79419.31498345485,0
p1k_00120,1.2590189939092138,0,13.160223357008558,3375.651615022444,0
p1k_00539,4.300051864668199,0,132.00644220536293,27784.31734291855,0
p1k_00389,6.815988997082347,0,511.75237440002843,158917.70140023454,0
p1k_00623,7.961088029388889,0,1066.5491558366105,351464.47267347464,0
p1k_01024,11.120694017166011,0,13974.545975026218,3140636.0270482167,0
p1k_00919,8.62503411636082,0,1855.2784108632034,556863.9699026806,0
p1k_00459,8.749197458229572,0,1763.3726015854727,606912.3981220457,0
