,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00543,0.6529012266114169,0,5.109021432854848,18.535346963233692,0
p1k_00779,0.152532909926386,0,5.727393872826604,13.103123905275085,0
p1k_01047,1.7224152780300583,0,10.614203706879163,38.90062063373901,0
p1k_00615,0.3190000704067017,0,16.797772543032913,14.70572554446618,0
p1k_00175,-0.16568816646591508,0,5.303703033842138,10.509468638817651,0
p1k_00127,0.7352022538816592,0,11.564455582484063,19.62346964570974,0
p1k_00416,0.060553706789596005,0,7.492435992909949,12.29380580576664,0
p1k_00827,-0.9578907166634413,0,0.5885895628241732,6.068816809869471,0
p1k_00377,-0.004096690813028912,0,2.293140630178892,11.755054304620668,0
p1k_00657,0.7656579843563296,0,8.820894747600816,20.04213053127972,0
p1k_00685,0.11727422212063503,0,13.230709367488721,12.786772111583494,0
p1k_00078,1.879441294697787,0,17.918687161269062,43.373660060796865,0
p1k_00525,0.17059171483130384,0,3.5321203064258926,13.268171907284946,0
starve_series__t05_starve,5.220960851207938,0,48.59588336250719,439.66681665962625,0
p1k_00888,1.3983155374112575,0,11.629646016460475,31.073686992926493,0
p1k_00812,0.08774181303612004,0,7.1048575144999635,12.527683827923335,0
p1k_01009,-0.10272305536506572,0,6.173278958721257,10.978301295778758,0
p1k_00464,2.603488203488302,0,16.731628169242914,71.6450036590878,0
p1k_00650,0.5072294706225174,0,8.15387992112785,16.755182088325935,0
p1k_00577,-0.20066971726699862,0,5.3179305967734765,10.257706355182602,0
p1k_00152,2.3914510926526593,0,32.90136244344587,61.85237476723146,0
p1k_00734,-0.0576195146569917,0,5.192975687411686,11.326941677696151,0
p1k_00096,2.21617117796182,0,19.200821083101992,54.776195725719404,0
p1k_00413,0.047522244349359546,0,5.514244804071751,12.183259301886729,0
p1k_00690,0.7249863591482489,0,17.1789564700634,19.485004352353393,0
p1k_00501,1.8422443203401146,0,21.65555031797365,42.26965141510542,0
p1k_00133,3.2542849549645263,0,55.983728225761766,112.48516571559985,0
p1k_00018,-0.10558570568560939,0,10.28148424283608,10.956539330786475,0
p1k_00113,1.7260243811827871,0,5.692511528036948,38.99805779520477,0
p1k_00555,0.851422849245604,0,13.354502457110593,21.269715613042504,0
p1k_00843,-1.2519898666367508,0,0.5885895628241732,4.949614353804009,0
p1k_00040,-0.06540027931373402,0,6.6463073953164855,11.266017481301068,0
p1k_00003,-0.20998373320832356,0,21.25674428015297,10.19169607812778,0
p1k_00486,3.9186096799932115,0,30.909966939176964,178.2694487562274,0
p1k_00572,1.3067585144872966,0,11.516645761634686,29.162944848578316,0
p1k_00496,4.772827565931653,0,58.726432383031366,322.27166887556075,0
p1k_00110,-0.5475996706020875,0,6.82165776330911,8.065177690372028,0
p1k_00118,-0.5158170911907821,0,8.309072516201693,8.244825149454426,0
p1k_00886,1.1354731326822511,0,22.26477939263387,25.898185592095462,0
p1k_00694,1.0672986770832174,0,14.034201845719924,24.70283415595823,0
p1k_00986,-0.014127124450021985,0,11.658703916680931,11.673609956094715,0
p1k_00405,-0.11262647192998962,0,3.7962001271283956,10.903198536422117,0
p1k_00039,0.008678265638195409,0,7.882758570424158,11.859606647821364,0
p1k_00762,2.5388691274567097,0,21.25931769395702,68.50679167403568,0
p1k_00411,0.017094765485762154,0,7.6761951166033375,11.928996296893413,0
p1k_00711,-0.3217286107338575,0,3.5928988473298054,9.43208930921386,0
p1k_00633,0.7567286377749183,0,8.313045425662484,19.918465839370537,0
p1k_01012,0.047755692221899994,0,7.5765610492706035,12.185230880084601,0
p1k_00535,1.215467386044061,0,18.30699102297475,27.374740347560444,0
p1k_00134,0.3674049758290213,0,14.139600620230365,15.207498589944077,0
p1k_00085,1.7380331830108542,0,26.484012641972246,39.3240272275921,0
p1k_00329,0.02958238462235661,0,4.351292656452506,12.03269896712017,0
p1k_00030,0.15192453545768206,0,10.509432936763462,13.097599573888925,0
p1k_00717,1.2593182316452711,0,23.34307841882537,28.219572375421887,0
p1k_00234,2.5853389639126703,0,17.70200360280393,70.74934828771696,0
p1k_00323,-0.13420995391293114,0,5.666456820013193,10.741295012042801,0
p1k_00571,1.2293825122061048,0,10.266849414546247,27.640053473444567,0
p1k_00216,0.07414235007106407,0,7.632191190056123,12.410147345640928,0
p1k_01003,-0.3921884917646199,0,4.9145510023766334,8.982502910795862,0
p1k_00136,0.28415881242203983,0,10.414141534773934,14.35483459490019,0
p1k_00838,-0.9020791068276638,0,0.5885895628241732,6.308193360394623,0
p1k_00663,1.0439790811566676,0,15.67866943818757,24.3067494771176,0
p1k_00871,-0.2576725986732948,0,4.089678557986837,9.860312640704949,0
p1k_00661,2.5566864482999065,0,50.12697810351468,69.35809832154332,0
p1k_00676,0.6677808890547231,0,10.584605291720461,18.727505993030277,0
p1k_00920,0.14019219458746585,0,8.873247840377271,12.991518686074937,0
p1k_00437,0.05939550492237265,0,4.2051064500322894,12.283940245466976,0
p1k_00644,0.6836098151310659,0,10.719498021837346,18.93411132517648,0
p1k_00037,0.021942754470928808,0,8.69900775771383,11.969149564075039,0
p1k_00972,0.0326635988343364,0,8.513179195898362,12.058425085077388,0
p1k_00150,1.1107441447303967,0,14.75677988067376,25.458052142292726,0
p1k_00769,0.023002825764480716,0,7.696260826965435,11.977947552685157,0
p1k_00247,3.5853327385414606,0,29.819363309086288,141.4980859959377,0
starve_series__t21_growth2,-0.9379189662282604,0,1.185134567381355,6.153413843646551,0
p1k_00285,-0.06302986616547854,0,7.924796505952488,11.284543272327777,0
p1k_00452,2.02756331706696,0,19.72101181424446,48.063483404276944,0
p1k_00005,-0.02623727479185443,0,7.925524709148552,11.576030433289809,0
p1k_00201,0.006993858039546895,0,10.875935587070995,11.84576813457194,0
p1k_00648,1.4485034562617125,0,17.722953076356752,32.17368872265915,0
p1k_00698,0.6425263322092053,0,9.139603647344092,18.40253132159068,0
p1k_00320,-0.11497286059088666,0,6.332697480412189,10.885480066582113,0
p1k_00521,0.36476963881040425,0,11.92665372432319,15.179744767141745,0
p1k_00569,1.6332011586934476,0,5.69857525901639,36.567932304584126,0
p1k_01039,-0.37276804529189067,0,4.715555213855773,9.104235927674068,0
p1k_01034,3.156074535679547,0,22.437663489150697,105.0826388649351,0
p1k_00112,-0.5738484964477809,0,5.150421463052199,7.91976428976944,0
p1k_00211,0.009447408176004578,0,8.771100631734086,11.865931033541742,0
p1k_00537,0.6420312427141801,0,9.012313608309647,18.39621721045383,0
p1k_00094,3.615698219860783,0,34.922575478519015,144.50786544611648,0
p1k_00990,3.3561433538199297,0,26.675627441064314,120.71401245674153,0
p1k_00547,0.5313068416874526,0,4.88642717309354,17.037158464199724,0
p1k_00010,0.10404227958569127,0,10.845639897143426,12.670032052516015,0
p1k_00752,-0.20779563025103753,0,5.692558281400737,10.20716532115276,0
p1k_00940,2.865016631566896,0,19.64191945449785,85.88430602718371,0
p1k_00892,1.2395289294586023,0,4.405266215670762,27.835130056927984,0
p1k_00564,-0.2867349073718903,0,5.10325802345713,9.663669280063148,0
p1k_00795,-0.016975384324566644,0,8.17129335675492,11.650585911603352,0
p1k_00469,2.7978934272748033,0,18.231352852204328,81.97996203659497,0
p1k_00105,1.5373277688474647,0,15.184351958357828,34.216819449500456,0
p1k_00935,0.017541126522456416,0,7.030392621222237,11.932687626518348,0
p1k_00790,0.06436515155046789,0,7.636086905524129,12.326327656003823,0
p1k_00608,0.2884346174192066,0,3.867381025802139,14.397442018697255,0
p1k_00137,-0.5627267508351794,0,4.391040469645337,7.981053741929358,0
p1k_00432,0.22566098383077704,0,5.839792637407695,13.784422994045837,0
p1k_00179,2.100137659813007,0,16.382775468006315,50.543149098895654,0
p1k_00362,1.2338057027694673,0,3.2349366542774676,27.72492576278153,0
p1k_00705,1.8135837902166456,0,24.943708839784588,41.438210009627575,0
p1k_00840,-1.313994036829171,0,0.5885895628241732,4.741396200833087,0
p1k_00214,0.19499756697516651,0,7.213956601346001,13.494536841558897,0
p1k_00046,-0.24813850640035875,0,8.074060812491874,9.925690592612886,0
p1k_00148,1.2617904216502325,0,16.72559755727197,28.267970651268723,0
p1k_00328,-0.05269295191307792,0,4.168860248768544,11.365687410237838,0
p1k_00492,3.056362787271709,0,16.878515622501677,98.06516043685403,0
p1k_00877,1.0954153677570084,0,4.537061202217925,25.188989768011393,0
p1k_01007,2.798183049721956,0,17.57530914116126,81.99642124657915,0
p1k_00288,-0.17744062588489187,0,6.746486658205552,10.424204333256942,0
p1k_00541,0.8802930560999425,0,10.172822094484243,21.699637628819158,0
p1k_00708,1.6590821308769914,0,32.67879641974372,37.22985572741,0
p1k_00538,0.9459567642667109,0,16.687984489984434,22.710109447422074,0
p1k_00618,2.25389596723438,0,33.62155039074447,56.227420453482814,0
p1k_00008,-0.22166875135912353,0,14.227433784824843,10.109482465330213,0
p1k_00309,1.5893093404881264,0,14.612665374405923,35.47216128782706,0
p1k_01046,-0.022935805019435745,0,5.291238066039762,11.602551406797373,0
p1k_00327,0.3084747788107574,0,5.131863936184298,14.598829212564402,0
p1k_00330,-0.01981517445360167,0,4.623756351074616,11.627675541124201,0
p1k_00130,0.663775589385433,0,13.203013732440786,18.675585632161493,0
p1k_00391,0.17522657857588267,0,5.910806662406936,13.310866347664822,0
p1k_00227,0.3451924724982643,0,7.878144822523807,14.975149098329812,0
p1k_00517,0.1830277134071715,0,2.33689994975151,13.383037607224047,0
starve_series__t09_starve,5.373867531949182,0,62.59178580270718,488.82474954222664,0
p1k_00034,-0.14279416392513838,0,14.269245511493237,10.67757277289277,0
p1k_00032,0.2366844774180971,0,12.408607779563173,13.890151857567362,0
p1k_00825,0.6987510190525558,0,37.51167374745415,19.133872814538517,0
p1k_00721,0.44951931573255055,0,8.513346450030292,16.098175742950254,0
p1k_00415,0.02800685205106328,0,8.347542468017682,12.019565518515225,0
p1k_00006,0.0851036624985598,0,8.149130436969799,12.504796304696207,0
p1k_00334,0.1408901726245815,0,4.866763045724543,12.997805523081208,0
p1k_00515,-0.0053583318663410085,0,2.9257376474585346,11.744778968643981,0
p1k_00588,0.8930010244281857,0,4.576431916983046,21.891623031979577,0
p1k_00613,-0.11249673840329537,0,5.640780373460181,10.904179044401777,0
p1k_00396,0.2133727391962852,0,6.088288862530056,13.667511920351656,0
p1k_00251,2.863874853003594,0,21.827891507299473,85.81636230844155,0
p1k_00065,-0.09708259848077672,0,17.220143535441842,11.021306809560523,0
p1k_00360,1.2202141795163444,0,10.889336752665304,27.464957780518287,0
p1k_00056,3.3939776043484313,0,44.1760682553465,123.92157659476378,0
p1k_00016,-0.00928427079376002,0,9.49177137331541,11.712861894706018,0
p1k_00636,0.6222524004652104,0,12.006408314166546,18.145732486449226,0
starve_series__t11_starve,5.637725106811895,0,68.55870877062605,586.9244897153958,0
p1k_00851,-0.694809428412233,0,0.5885895628241732,7.282816833439473,0
starve_series__t16_starve,5.800809242161163,0,43.14818030825452,657.1665469917402,0
p1k_00666,1.2040730350222693,0,7.7912993139309785,27.159387225586443,0
p1k_00718,0.38379403587274225,0,17.58340143927383,15.381241234162538,0
p1k_01017,2.537197339383003,0,15.633969201597171,68.42745231129041,0
p1k_00853,-0.7551393919378189,0,0.5885895628241732,6.984547234483246,0
p1k_00104,1.644803442553414,0,12.39798802920949,36.863200615769664,0
p1k_00744,0.9505269753053461,0,12.761762541505272,22.782165258343273,0
p1k_00882,0.12053572717827973,0,5.8811932724742615,12.815711905920175,0
p1k_00946,3.6740969698983337,0,25.54252761981576,150.4773940352273,0
starve_series__t08_starve,5.305489308186705,0,56.25405642666485,466.1968019866349,0
p1k_00487,3.219549211780425,0,25.733821132124696,109.80920614048175,0
p1k_00560,0.8020745793061919,0,5.378492102776913,20.554474297532895,0
p1k_00279,2.129190753934948,0,15.900711706242808,51.571308413172254,0
p1k_00784,0.10459882690304988,0,5.1244125958190745,12.67492070357888,0
p1k_00604,0.5138206170667816,0,6.580496861500148,16.83190551972711,0
p1k_00999,2.911500569757047,0,22.338524825346216,88.69657918923434,0
p1k_00809,0.09831942922184032,0,7.674894988552749,12.619872405104807,0
p1k_00121,-0.6872052111369151,0,8.416245538876513,7.321304751327551,0
p1k_00546,0.6587744422930576,0,5.509405388503011,18.61095821668823,0
p1k_00964,3.1865985090456808,0,27.972835144765774,107.3296225210707,0
p1k_00155,0.2981821943657366,0,10.346780750741228,14.495047780182363,0
p1k_00592,0.3359971060131896,0,5.026666855606212,14.880004890706358,0
p1k_00867,-0.2686540795672628,0,2.5535974853003895,9.785543011390716,0
p1k_00875,1.7200357695854167,0,4.9977837178634035,38.836512794494155,0
p1k_00158,3.7511355797625976,0,75.21083125439654,158.7311613996655,0
p1k_00687,1.7819149441230002,0,39.275937300239235,40.53850369072907,0
p1k_00069,-0.17039596731634188,0,6.49756920144727,10.475230046512351,0
p1k_00624,0.7617652990122635,0,10.628507966806115,19.988125667926194,0
p1k_00993,3.4574259816625954,0,21.759200322947493,129.4931498146323,0
p1k_00380,-0.23029880073917916,0,2.7675020544707096,10.049189122819378,0
p1k_00156,2.5950958642377615,0,124.04492983112567,71.22944547382826,0
p1k_00036,-0.09483419237809117,0,9.250077454969269,11.038496647076796,0
p1k_00348,0.2478185527981865,0,6.1561585657086395,13.997764559360467,0
p1k_00628,0.9850483675346559,0,12.277147035985136,23.333880661880485,0
p1k_00689,4.908585224506051,0,199.96408949791868,354.07010146863627,0
p1k_00962,-0.012563030726354873,0,8.878090921664564,11.686272730028463,0
p1k_00392,0.07881349269694002,0,4.546527193950702,12.450393908224386,0
p1k_00805,0.18807874204099911,0,6.435349221288125,13.429975162660002,0
p1k_01031,3.4081178802682492,0,29.32049409108552,125.14213997808443,0
p1k_00095,3.6699352345478435,0,35.03889378173415,150.04393812497497,0
p1k_00182,0.1979966336524953,0,6.783421631527954,13.522618389805535,0
p1k_00638,0.6603665108573565,0,10.915854025459927,18.631507449598374,0
p1k_00443,0.510005652261731,0,6.842774372385412,16.78745516832849,0
p1k_00828,-0.12392275494556486,0,5.486074187794459,10.818159996429028,0
p1k_00598,0.06941234346723361,0,6.902116461457588,12.36952617793229,0
p1k_00117,-0.7056210575610933,0,7.2327305794211725,7.228443032513509,0
p1k_00848,0.06260852319473482,0,0.5885895628241732,12.311328228414569,0
p1k_00605,0.5867402075755536,0,7.710374110547986,17.704524563578623,0
p1k_00435,-0.2174581592161406,0,3.2743694283181335,10.13903069537403,0
p1k_00585,0.2804335476110026,0,8.278981076122898,14.317815975637652,0
p1k_00693,2.932139631216437,0,74.73098417566763,89.97458393791092,0
p1k_00765,0.8669578998821917,0,11.275208869014664,21.499987104431725,0
p1k_00059,2.458036723093303,0,30.437265097741395,64.77399011696396,0
p1k_00296,0.3551456368736476,0,10.921321564629677,15.078819971016777,0
p1k_00275,-0.22957053314510203,0,6.163986136190275,10.054263200198896,0
p1k_00460,2.8266744209829655,0,16.934568949510137,83.63184065332091,0
p1k_00048,-0.2144788932415753,0,8.051958452050394,10.159990135474859,0
p1k_00887,0.9736958942532591,0,31.137974175123144,23.15098840257698,0
p1k_00339,-0.050709665303140486,0,3.133266725081112,11.381322673454138,0
p1k_01028,2.3662542535541067,0,15.99395805274113,60.78149449053149,0
p1k_00287,0.01567597871008201,0,7.044440910200527,11.917270753845399,0
p1k_00373,0.41138110602020445,0,5.77635571150296,15.678189851994357,0
p1k_00715,-0.3605492876551547,0,3.388816291227024,9.181670770178577,0
p1k_00984,-0.19601462884184528,0,5.854739292191428,10.290857956240647,0
p1k_00124,-0.7152319577290659,0,9.449186473268291,7.180448859995069,0
starve_series__t22_growth2,-0.8090710502915376,0,1.4202663338716341,6.7282669139296285,0
p1k_00791,0.38740424016277586,0,5.832608383074117,15.419779496234478,0
p1k_00714,-0.3480099597483279,0,3.812197390478131,9.261821994472651,0
p1k_00489,0.5892831332474082,0,14.179979964296331,17.73575846251005,0
p1k_00908,2.338302954039839,0,11.941312376649105,59.615226000992436,0
p1k_00570,1.2458020944915364,0,11.102493818900909,27.956427033667786,0
p1k_00915,2.6342807572437885,0,14.796614470908187,73.19061417249247,0
p1k_00554,0.9275343233831544,0,9.339280327109957,22.42195723604585,0
p1k_00383,-0.06060803452544974,0,2.204755112434759,11.303502383317442,0
p1k_00596,0.36717338520402937,0,6.28945426454787,15.205057581041816,0
p1k_00398,0.5143930933597727,0,9.957636705042413,16.838585919022456,0
p1k_00922,0.832454389629619,0,16.19311666225641,20.991893187242685,0
p1k_00230,2.7789694455951293,0,18.215674362861428,80.91164423969309,0
p1k_00831,-0.9865016545445784,0,0.5885895628241732,5.949648075935862,0
p1k_00593,0.4991371377227468,0,4.129199559491298,16.66146238499392,0
p1k_00205,2.5871306904670464,0,25.460204656960922,70.83726862481865,0
p1k_00566,0.4513974552214997,0,5.580568253133216,16.11914643139906,0
p1k_00683,0.5533496128156594,0,9.599157880854952,17.299466023939868,0
p1k_00797,0.7562521870832482,0,10.634874762909975,19.91188884307972,0
p1k_00403,0.7120231308514209,0,10.8460638468398,19.31070754246083,0
p1k_00353,0.39646011904958783,0,6.480507600919056,15.516874747194418,0
p1k_01016,2.9977412951070974,0,23.789029447939278,94.16031780669734,0
p1k_00801,-0.15167616350081048,0,5.226448193064291,10.612037884990633,0
p1k_00802,-0.21531895683397292,0,6.833790739278848,10.154075820163218,0
p1k_01021,3.271076572262523,0,18.49603634259058,113.80203625746742,0
p1k_00260,2.0090624514371003,0,22.370620899049275,47.451060998540186,0
p1k_01043,2.6729693066531706,0,17.974157234494722,75.17991067613416,0
p1k_00846,-1.273031435950465,0,0.5885895628241732,4.877948590956117,0
p1k_00084,1.6226477088496098,0,26.42618721430189,36.30141044692737,0
p1k_00914,2.4563278789263636,0,10.874183435258614,64.69731200853307,0
p1k_00699,0.6255319327654314,0,8.38025811417925,18.18702825850501,0
p1k_00738,-0.43498859525423444,0,5.620101383124968,8.719935080495304,0
p1k_00454,2.0388914593142564,0,20.298610838664736,48.44236679643024,0
p1k_00573,1.075631927866381,0,21.885270127475568,24.84593479676271,0
p1k_00129,1.0577688598582282,0,16.006838764707872,24.540195706890803,0
p1k_00139,0.7375980305049435,0,16.79793947426562,19.656083958508,0
p1k_00226,0.12391719550347403,0,8.904202012880212,12.845785309455295,0
p1k_00358,0.03964609488815371,0,4.0736382223178165,12.11692808599533,0
p1k_00816,0.1196924011138623,0,7.862080027951466,12.808222682389399,0
p1k_00862,-0.2425106409448888,0,6.183260815873219,9.964485726402534,0
p1k_00918,2.7171340884571147,0,11.110985497096058,77.51695944669447,0
p1k_00580,-0.2574123427328937,0,4.462938781009929,9.862091558872864,0
p1k_00325,0.149356973484213,0,4.960143667538592,13.074310527517934,0
p1k_00981,3.4581488564776537,0,24.064239834757267,129.55804973413683,0
p1k_01013,-0.2416919290300289,0,8.368744897440445,9.97014205583566,0
p1k_00321,-0.27539167201857506,0,3.958829529351026,9.739949670708322,0
p1k_00723,-0.005272355439198855,0,5.475750536545518,11.745478911593585,0
p1k_00934,-0.11795762569953223,0,8.19472101159381,10.862982578382795,0
p1k_00033,0.10076448983398563,0,15.00303781428249,12.64127853344197,0
p1k_01029,3.481118794252908,0,29.441444328294136,131.63732309195282,0
p1k_00051,0.10751482656429787,0,16.462838173744267,12.700565376057817,0
p1k_00153,0.8364903580940294,0,20.92217257719458,21.0507006508509,0
p1k_00326,-0.06406038284983719,0,3.801571327267486,11.276485604204542,0
p1k_00369,-0.32359819189894623,0,2.4318117887138153,9.419874229094766,0
p1k_00025,0.18056364854901324,0,20.77294583791904,13.360199428438456,0
p1k_00067,-0.14922602979320188,0,16.23507074354766,10.630075656114608,0
p1k_00407,0.08424544217628749,0,5.747419976917834,12.49735975116727,0
p1k_00429,0.027805408934823306,0,3.751279403277826,12.017887347014463,0
p1k_00168,4.186480269729979,0,47.3521191508007,214.6416528820058,0
p1k_00444,0.3112238615736807,0,7.707451959226033,14.626674079549613,0
p1k_01004,-0.26877590903200343,0,6.131371180637979,9.784716698761809,0
p1k_00282,-0.12353785811911543,0,8.427486814525926,10.821046559994091,0
p1k_00022,-0.10072423532178106,0,15.506468951310797,10.993522015526262,0
p1k_00414,0.04550008826421542,0,5.224101881892777,12.166194576884521,0
p1k_00242,1.3594136076121155,0,13.718894809953593,30.246988345775776,0
p1k_00347,0.30977019498891906,0,5.872281062764444,14.611943593654972,0
p1k_00135,-0.3280527283007583,0,6.204013432496896,9.390833816953046,0
p1k_00891,-0.5923789155670314,0,6.7800933678865505,7.818690898218016,0
p1k_00621,0.968924158663973,0,10.462574227463456,23.07454265197487,0
starve_series__t27_growth2,0.4468141274053628,0,7.671308323475021,16.06801843836828,0
p1k_00091,-0.2893791907377714,0,7.89680196996284,9.645973179842304,0
p1k_00106,2.0824393356109945,0,16.560449163634832,49.926896498855456,0
starve_series__t07_starve,5.2541007868422085,0,50.88396455907415,449.88322907643834,0
p1k_00855,0.7644593181161339,0,5.107546263200512,20.025485400320548,0
p1k_00301,1.974904661767217,0,17.919567917920116,46.34078734861166,0
p1k_00603,0.5248284509705405,0,5.410624657329445,16.960824989676247,0
p1k_00854,0.6525798621620726,0,5.267565946198679,18.531218621466603,0
p1k_00520,0.3336154335134569,0,13.00139043898947,14.855460506026619,0
p1k_00233,3.1300054159964477,0,24.662708029597095,103.20087591989737,0
p1k_00787,-0.06909304663031596,0,4.954263326432145,11.237217505231877,0
p1k_00021,-0.14651691543530385,0,15.51679610818308,10.650055724974644,0
p1k_00187,0.020835440990892448,0,6.585997941459627,11.959966392783604,0
starve_series__t03_starve,5.659617653826457,0,65.75632203079363,595.8988459908428,0
p1k_00622,4.2725864486963685,0,125.58724881215635,227.84240002473717,0
p1k_00200,1.2275401739959229,0,15.9009251617146,27.604779333837843,0
p1k_00904,1.8436031812947946,0,17.185811630696758,42.30948355992605,0
p1k_00047,-0.2307572182029603,0,8.324242009788476,10.045996492469452,0
p1k_00455,7.127979824927468,0,100.10488690966271,1648.897282947746,0
p1k_00354,0.4413927317861823,0,8.51605111999824,16.007750943836452,0
p1k_00368,0.3053234852391641,0,1.9627388317498355,14.566975641920614,0
p1k_00957,3.491024464532114,0,22.64777832012378,132.54426647403662,0
p1k_00027,0.20884709791443543,0,13.050894269585362,13.624704993471072,0
p1k_00602,0.6976831432786682,0,10.741574738618603,19.119715256308183,0
p1k_00220,0.503924561563698,0,8.898862438931836,16.71684344125276,0
p1k_00679,2.2556932947105466,0,34.84415711055779,56.29751292716195,0
p1k_00463,2.6656663054232994,0,17.97516253815429,74.80030745177693,0
p1k_00217,2.4373962834630936,0,18.789221236594827,63.8538752177182,0
p1k_01038,3.4112272628631364,0,23.039153486181092,125.4121446596258,0
p1k_00912,0.9495188474617969,0,5.338603908770262,22.766251075662268,0
p1k_00524,0.5409803633127643,0,4.23806745652714,17.151779427593564,0
p1k_00446,0.34840980180151004,0,5.266213038105813,15.008582185214147,0
p1k_00792,0.2575990453708081,0,4.853023640804579,14.092982287595946,0
starve_series__t28_growth2,0.5859528815516482,0,11.884316287157734,17.694865259513502,0
p1k_00345,0.11563388965565047,0,5.34450896054111,12.772241918167293,0
p1k_00552,0.4404618393528922,0,5.791228061462947,15.99742534675705,0
p1k_00254,2.770818296648647,0,19.980546907435567,80.45578682372626,0
p1k_00484,5.148111264348075,0,50.779914086198765,418.01684027974585,0
p1k_00335,0.0824733433596793,0,3.7272494935423817,12.482018352064856,0
p1k_00861,0.801048878092005,0,5.532776598441195,20.539866042907597,0
p1k_00977,0.05309783130697224,0,9.293415526275059,12.23043507454508,0
p1k_00646,1.5178924164072296,0,33.333512464913326,33.758956510403905,0
p1k_00504,2.0282704524867046,0,22.416055193171044,48.0870474433501,0
p1k_00338,0.15005280079105776,0,3.78541947779439,13.080617928791199,0
p1k_00565,-0.21757291989473299,0,4.87731830824635,10.13822420770148,0
p1k_00009,0.07721362088142646,0,9.097129396391335,12.436594738441446,0
p1k_00722,0.1619869768484894,0,9.333534847853048,13.189271416826784,0
p1k_00726,-0.1249316560178819,0,4.8352104781058145,10.810597318614148,0
p1k_00528,0.4147530614844149,0,5.089532382338713,15.714876737037262,0
p1k_00901,0.31319308595696554,0,6.666181663691712,14.646652570511062,0
p1k_00181,0.21367000349082524,0,6.409670515279068,13.670328372737604,0
p1k_00869,0.6752263212398318,0,5.755143181743706,18.824404358060814,0
p1k_00958,3.359877274098346,0,22.91146443688483,121.02684384383795,0
p1k_00332,-0.15781331081070313,0,3.425790996570188,10.566990727143377,0
p1k_00057,3.376091560567788,0,48.52207143037696,122.39472318213467,0
p1k_00832,-0.6555838327144482,0,0.5885895628241732,7.483546615751866,0
p1k_01053,3.360870656184231,0,22.908331636703217,121.11020678337184,0
p1k_00810,0.10268155965589154,0,7.351121684310919,12.658087575814118,0
p1k_00337,0.1716392713924581,0,3.5064348650571215,13.277809569804973,0
p1k_00419,0.14052539352453958,0,5.438780936394665,12.994519500529355,0
p1k_00534,0.9947481002297666,0,13.405771709396664,23.491290898889183,0
p1k_00004,-0.20902103365835573,0,21.495786793274632,10.198499189846993,0
p1k_00579,0.09962617438227038,0,2.741286717771596,12.631308243905494,0
p1k_00581,-0.45671317902400815,0,5.055811586468866,8.589611079467641,0
p1k_00745,-0.5623543647377225,0,4.57038710948016,7.983114064432402,0
p1k_00895,1.7683998970541084,0,9.053622243247332,40.16051560687254,0
p1k_00857,1.5957728491439174,0,6.532498161794299,35.631438873651206,0
p1k_00245,1.9187466730969096,0,15.82282144856519,44.57159434552819,0
p1k_00400,0.09329640619658401,0,5.074374442321703,12.576010269524776,0
p1k_00371,-0.45478430973330236,0,1.0875583500482995,8.601102986824573,0
p1k_00767,0.1856793330127665,0,7.750438227662794,13.407657749056801,0
p1k_00215,0.033214065779776814,0,6.641601182877603,12.063026910640742,0
p1k_00310,1.5582116761430957,0,15.107759712171529,34.71573149444902,0
p1k_00947,-0.06725381387492937,0,6.773600796270978,11.251552508702352,0
p1k_00250,3.3396163861004324,0,28.764363113238073,119.33904903767915,0
p1k_00125,0.41911586533576556,0,4.986607946739234,15.76247147725308,0
p1k_00799,-0.2224885907225756,0,7.217676148069902,10.103739188387312,0
p1k_00333,0.13282365562686668,0,4.804227046363785,12.925333900839671,0
p1k_00293,0.03682490944515581,0,5.155604721534153,12.09325662495269,0
starve_series__t12_starve,5.856595080017322,0,60.167501345055,683.0754204750774,0
p1k_00206,2.3891997686712956,0,22.992296207278873,61.75592947724209,0
p1k_00428,0.07704279585303954,0,5.8082306734584455,12.435122247154407,0
p1k_00936,-0.05621288820872499,0,8.14687488598662,11.337990821857911,0
p1k_00635,3.527990163621381,0,86.00249464073521,135.98428754842078,0
p1k_00497,5.897471948740007,0,67.8519190157385,702.7062588885158,0
p1k_00355,0.4319548298975404,0,7.671343647023652,15.903372344017324,0
p1k_00097,1.8102288344431048,0,15.21716896932911,41.34195831726209,0
p1k_00173,0.13881855342334423,0,5.660916320731111,12.979154886874966,0
p1k_00086,2.539139125491058,0,34.59538442251548,68.51961380864405,0
p1k_00089,-0.477236481630916,0,6.85766542448846,8.468283144140168,0
p1k_00600,0.38699328760810375,0,7.359521900682896,15.415387788241981,0
p1k_00232,2.4322880214522207,0,11.536870936471468,63.628182658133476,0
p1k_00716,0.8599559603588821,0,15.703202258194764,21.395892421857,0
p1k_00961,0.08225820847710252,0,8.897044250503773,12.480157170547706,0
p1k_00090,-0.26281284248090936,0,7.340386888754195,9.825243396129858,0
p1k_00272,-0.14481621435010295,0,1.5984884612424934,10.662617798651118,0
p1k_00531,0.4635432764486942,0,9.570491040051305,16.255423818143154,0
p1k_00395,0.009858264013284709,0,5.96769939095594,11.869310736905357,0
p1k_00468,4.993400673453182,0,28.74472740126586,375.5097775382596,0
p1k_00889,1.9499659075673037,0,5.0603214111461305,45.546613878939205,0
