,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00581,-1.9566480017328107,0,1.6610188620762532,0.6070380649060889,0
p1k_00745,-1.3871839816414624,0,1.118408294388658,0.9008275843229068,0
p1k_00895,-1.7514378562860073,0,9.63577150399466,0.6998264199033805,0
p1k_00857,-2.798665755413843,0,1.1252840039023069,0.33864395223291055,0
p1k_00245,-2.337535619408574,0,2.1206611545497105,0.4661839602379955,0
p1k_00400,-2.11964025468923,0,1.4701425528565621,0.5421885821113034,0
p1k_00371,-2.87460300081444,0,0.23840135392141099,0.3212801806976821,0
p1k_00767,-1.5591226529516544,0,2.3155562716877744,0.7996187676882578,0
p1k_00215,-1.8343535136184594,0,3.165619607277141,0.6607394446943164,0
p1k_00310,-1.8892998766171385,0,6.084849208347639,0.6360477645589651,0
p1k_00947,-2.4796796770560974,0,1.1380341204903477,0.422442595063595,0
p1k_00250,-1.5413316109543251,0,4.759006312852454,0.8095405660156153,0
p1k_00125,-1.9450693344121648,0,3.992738402852843,0.6119295855463154,0
p1k_00799,-1.8356875995089568,0,1.8182924100193254,0.6601287295331316,0
p1k_00333,2.2537830264794017,0,69.146557623254,11.237817085769043,0
p1k_00293,-2.2813533360574882,0,1.6006346650783527,0.4846964952132636,0
starve_series__t12_starve,-1.7696246436080572,0,0.5407270091955687,0.6910596971034738,0
p1k_00206,-2.001617812157617,0,5.126359358313974,0.5884081275985447,0
p1k_00428,-1.910714632719461,0,3.249636153160854,0.6266762654294593,0
p1k_00936,-2.5697538420282244,0,1.0566159112331286,0.3968740255760221,0
p1k_00635,-1.856933907598043,0,2.613877461549271,0.6504783674924226,0
p1k_00497,-1.2655062855987023,0,5.588301151867373,0.9800998271286149,0
p1k_00355,-1.677020886915611,0,21.28875720137849,0.7368720333030417,0
p1k_00097,-1.9355814037009762,0,2.799520974945039,0.6159672225783808,0
p1k_00173,-2.598343445998847,0,0.947563417159994,0.38908666617082344,0
p1k_00086,-1.862179599610257,0,1.3593928843370922,0.6481174990254194,0
p1k_00089,-1.7812002157650817,0,1.4535560535306098,0.6855371127164809,0
p1k_00600,-3.6801997658411874,0,0.8252839201408336,0.18381254353286536,0
p1k_00232,-2.2414125270281238,0,1.6943557616357185,0.49830272364983097,0
p1k_00716,-1.9674737147568588,0,1.4532180872394977,0.6025000127507346,0
p1k_00961,-2.6324907594271227,0,0.9341523282820792,0.3799854631006323,0
p1k_00090,-1.9184051113768235,0,2.669955695151184,0.6233445717819737,0
p1k_00272,-1.935480494982913,0,1.3082020182103593,0.6160103076620901,0
p1k_00531,-1.44838990201911,0,2.717429387474758,0.8634095705657164,0
p1k_00395,-1.8433203748447018,0,1.4971346377832324,0.656645450753685,0
p1k_00468,-0.9696870658887123,0,12.545494695137894,1.2031527582367163,0
p1k_00889,-2.4003765694012253,0,3.45629808054357,0.44631380058572295,0
p1k_00322,-2.3089219858017174,0,9.346391664680773,0.47552230059828887,0
p1k_00359,-2.638242667381426,0,0.4009983980131391,0.37847350794512913,0
p1k_01022,-2.6109547964316495,0,2.20692060903854,0.3857002791725103,0
p1k_00119,-1.5918090194270589,0,4.729821509528261,0.7817059219512894,0
p1k_00385,-2.522198099588985,0,0.4069715474694323,0.41017423924612645,0
p1k_00023,0.48128384236533345,0,7.737359940167509,3.289323117143084,0
p1k_00963,-2.86281191239609,0,0.9256154990622625,0.32391675027681704,0
starve_series__t04_starve,-1.6017663396336475,0,3.2793229624638585,0.7763292508308505,0
p1k_00076,-2.216776167789775,0,2.2162799806211075,0.5068851220053991,0
p1k_00283,-2.1199111453509056,0,1.896268443174441,0.5420867864916985,0
p1k_00028,-1.815308846362438,0,5.117983507098903,0.6695195302054153,0
p1k_00116,-1.7398106555470088,0,4.08406934426588,0.7054893631465905,0
p1k_00724,-1.7880847405833586,0,2.1349946789860885,0.6822735302608266,0
p1k_00430,-2.345831184181555,0,1.1230164933444875,0.4635110723808161,0
p1k_00042,-1.608740994562899,0,1.5272530771951,0.7725851738499195,0
p1k_00082,-2.275143008542801,0,1.8360522359844282,0.48678745137384344,0
p1k_00190,-2.282771689918373,0,1.3338463793793711,0.48422021068983573,0
p1k_00645,-1.9340122182699715,0,1.6372198201586277,0.6166375601139246,0
p1k_00665,-1.7145025320444096,0,1.2888509502653689,0.7179744249649899,0
p1k_00776,-2.399495188207898,0,1.3301709954622123,0.446586548993686,0
p1k_00956,-2.7599401439759546,0,1.6898516838366855,0.34785711814706083,0
p1k_00656,-1.9058234528664972,0,1.3913067349555917,0.6288044963277832,0
p1k_00959,-2.251445334210473,0,1.0518688817567872,0.49484944220630506,0
p1k_00311,-1.9470596856727342,0,4.717141703480891,0.6110859456746937,0
p1k_00294,-2.294005168092522,0,1.5172751107201494,0.48046449326229457,0
p1k_00695,-1.8974825799331736,0,1.3649445684229382,0.6324504289287046,0
p1k_00209,-1.9699066193752104,0,1.7151783021770333,0.6014848364581444,0
p1k_00617,-1.81028378157394,0,2.0050928917205724,0.6718556060772378,0
p1k_01048,-2.563319244167788,0,2.016658099302998,0.3986480860137559,0
p1k_00583,-0.958014173120777,0,3.0724422786724523,1.2129269950726886,0
p1k_00642,-1.7706587384016665,0,1.5276068456720522,0.6905645368910124,0
p1k_00527,-2.3562928644228873,0,4.567227557226643,0.46016208641457773,0
p1k_00758,-1.9518053680308618,0,1.4779009878969098,0.6090791076451492,0
p1k_00761,-2.0537803641566104,0,1.7355357727920167,0.5675134649355956,0
p1k_00989,-2.6108260252076225,0,2.190406883809756,0.38573470731726234,0
p1k_00949,-2.7369146590998352,0,2.2473298361109855,0.353453475396274,0
p1k_00271,-2.1589556089717643,0,1.407704872314628,0.5276127314483314,0
p1k_00434,-2.328426775425292,0,2.665297082340145,0.4691366498112418,0
p1k_00873,-2.412022834660789,0,1.9562534956416826,0.44272540184005016,0
p1k_00467,-1.0745034143689232,0,10.887097330304458,1.1188397978085802,0
p1k_00132,-1.9700314406363528,0,3.2263187165477896,0.6014327985388679,0
p1k_00107,-2.3698185651447923,0,2.3203373348849103,0.4558680884129015,0
p1k_00101,-2.2304319232437,0,1.4715971733014381,0.5021098626811938,0
p1k_00916,-2.662188082041439,0,3.4331783552641655,0.37224356384790824,0
p1k_00713,-1.956380212837845,0,1.5948808607947893,0.6071507520199336,0
p1k_00186,-2.0542118678959804,0,3.9997001176314675,0.5673437495369262,0
p1k_00087,-1.870720390066789,0,1.345161930946452,0.6442919621511941,0
p1k_00280,-2.3754307907328225,0,1.8686375398338404,0.45409816154432936,0
p1k_00115,-2.233026707589274,0,5.36630713549962,0.5012075958612892,0
p1k_00375,-2.641913441474763,0,1.0158493945675744,0.37751174904233725,0
p1k_00609,-2.9172412033151676,0,0.5908268412241021,0.31192383195194806,0
p1k_00630,-1.6944773429315918,0,1.5207932610618646,0.7280096852053064,0
p1k_00796,-1.9663071970456134,0,1.1717278211299313,0.6029873722649893,0
p1k_00163,-1.905616570758233,0,1.4844717887229533,0.6288946732009041,0
p1k_01006,-2.720409609199644,0,1.4866992280466278,0.35752035377596175,0
p1k_00286,-2.2586936707225798,0,2.2294129966440024,0.49236947254870084,0
p1k_00238,-2.1528452310887043,0,3.0114770099981545,0.529852116757876,0
p1k_00815,-2.174834082235759,0,2.7151039582509373,0.5218376021309528,0
p1k_00735,-1.8564428866774898,0,7.123318387875692,0.6506997953323465,0
p1k_00952,-2.638705181827635,0,2.088044153275367,0.37835219234941087,0
p1k_00523,1.5542231682515035,0,20.604733018999628,6.919798652797423,0
p1k_00612,-2.0544291428485555,0,1.3121970931106073,0.5672583120045096,0
p1k_00053,-2.254729972632259,0,1.7571313728654543,0.49372408130762574,0
p1k_00013,-1.92418591490281,0,2.340130702247585,0.6208518601230782,0
p1k_00451,-2.2308936694034425,0,2.8188902280897774,0.50194918409289,0
p1k_00750,-1.193461003740061,0,1.00002609334196,1.0302867235734778,0
p1k_00992,-2.695328388126005,0,1.578664937425462,0.3637901796209885,0
p1k_00061,-1.7808276211133176,0,1.3056776316321035,0.6857141844059965,0
p1k_00273,-2.032369654138385,0,1.048959625247526,0.5759986109315197,0
p1k_00315,-2.0801465021295176,0,4.4147697053565,0.5572360072763852,0
p1k_00244,-1.8561280233307689,0,1.7281325163696493,0.6508418238750668,0
p1k_00647,-1.6014072454141652,0,1.6502516016115998,0.7765225072264668,0
p1k_00274,-1.732844937502676,0,1.5288737343546177,0.7089038912328522,0
p1k_00313,-1.9747517281391018,0,2.02835390087589,0.5994682139164762,0
p1k_00655,-1.6793558368484887,0,1.2823363628169782,0.7356803970422918,0
p1k_00890,-1.872390605614702,0,1.9065079313271895,0.6435464935972772,0
p1k_00970,-2.8019697495828475,0,1.616934532553959,0.33786929273234434,0
p1k_00098,-1.8098056840784429,0,2.594312144298752,0.6720782904997862,0
p1k_00049,-1.7467344998247725,0,3.11834238663613,0.7021116598531524,0
p1k_00611,-2.4249101148751255,0,0.9646651916765145,0.43878824343267525,0
p1k_00763,-1.6457677757266176,0,2.395374601943996,0.7530090536265579,0
p1k_01030,-2.590796378960956,0,1.737555262459631,0.3911274004457748,0
p1k_01037,-2.7192048711282006,0,1.6400349518633162,0.35781902969664064,0
starve_series__t06_starve,-1.653070633573457,0,2.4573855452814715,0.7492069865020506,0
p1k_00240,-2.040345387788562,0,3.3518175395691996,0.5728230706586711,0
p1k_00374,-2.9075517843513086,0,0.2860546255413696,0.31402582353444003,0
p1k_00632,-1.9023345948888017,0,1.7224833711754364,0.6303269694055356,0
p1k_00545,-1.4546737741633464,0,2.024202397082453,0.8596570404554751,0
p1k_00971,-2.854810135421002,0,1.4934885285280712,0.3257183165978625,0
p1k_00210,-1.8382721216989901,0,2.17291628761768,0.6589471977485143,0
p1k_00852,-0.28580389650707166,0,1.620680626667782,1.932814248538064,0
p1k_00264,0.874638892006286,0,13.935257974296436,4.320342786165353,0
p1k_00529,-2.498287904132438,0,4.429722903072657,0.4170288181819626,0
p1k_00950,-2.6289204846815397,0,2.9594686436253896,0.38092698748467146,0
p1k_00102,-2.3493892380783907,0,1.396496401660862,0.46236934434350674,0
p1k_00299,-2.158389121109248,0,2.7390877271673686,0.5278199442604171,0
p1k_00445,-2.3493916193794653,0,4.566459307504564,0.4623685811609376,0
p1k_00160,-2.2082233621837313,0,1.5771070372491327,0.5098990409463124,0
starve_series__t14_starve,-1.7394871056037235,0,0.5923884053879506,0.705647599388257,0
p1k_00073,-2.5336923121846566,0,2.2375989365156963,0.4069192904194728,0
p1k_00352,-2.203149947717748,0,4.043747320804148,0.5116953201743754,0
p1k_00100,-2.062346325280671,0,1.7768571651902154,0.5641538534095291,0
p1k_00756,-1.9844272280697672,0,1.500403037974491,0.5954613043447157,0
p1k_00730,-1.9388656963534714,0,2.160263917997573,0.6145665692070542,0
p1k_00453,-2.264285147160041,0,2.8137899990170085,0.49046488145442013,0
p1k_00466,-1.6217487222550175,0,4.120044075664134,0.7656506462612414,0
p1k_00788,-2.266422335890987,0,1.3405853389064817,0.4897388513755195,0
p1k_00953,-2.3647505293344264,0,1.1705152585374303,0.4574723211201698,0
p1k_00108,-1.9639567022265056,0,6.242008830590119,0.6039705834474777,0
p1k_00041,-1.4952182973011667,0,1.4272257881281192,0.8358341411444468,0
p1k_00584,0.2724638115367783,0,15.651179338401272,2.8460691269319605,0
p1k_00289,-1.8616331805043818,0,1.5426321774960308,0.6483630192833576,0
p1k_00813,-2.201259175153595,0,3.284428167487099,0.5123663793495413,0
p1k_00839,-0.5949095332236906,0,1.2318154051815462,1.5600555039958068,0
p1k_00777,-2.4803962263697654,0,1.163204859290435,0.42223283084901275,0
p1k_00651,-1.837461431332194,0,2.06882838012576,0.6593175825144679,0
p1k_00507,-1.9064278546113191,0,1.8138719067599045,0.628541120544257,0
p1k_00996,-2.2513188121957453,0,1.2449553992494957,0.4948928416026362,0
p1k_00002,-1.9323653538122572,0,2.4895805791741257,0.6173418657987078,0
p1k_00343,-2.3822395674972263,0,2.467157886422901,0.4519601015858323,0
starve_series__t17_starve,-1.8044602907952365,0,0.58182518925537,0.6745730564155242,0
p1k_00457,-1.0333264328601264,0,14.075869759409446,1.1512334838632288,0
p1k_00423,-2.0240314945454125,0,1.441041733245677,0.5793372749983422,0
p1k_00388,-2.524449658309122,0,0.7546018850616966,0.4095345953340199,0
p1k_00607,-3.269091407473036,0,0.5112353108310211,0.24441682149617922,0
p1k_00710,-1.749948898440162,0,2.0025964807793657,0.7005490604526402,0
p1k_00308,-1.8872283033254653,0,1.7264009852080415,0.63696172486606,0
p1k_00081,-2.21850416035567,0,1.5257960597768159,0.5062783621879048,0
p1k_00340,3.118746517771647,0,147.1853015052568,20.467364079085943,0
p1k_00346,-2.260340769154894,0,2.2492328352934554,0.4918076641287228,0
p1k_00131,-2.050863752739092,0,2.8104631741900326,0.5686619339183168,0
p1k_00169,-1.7220252613179357,0,1.6488036254497158,0.7142403926099842,0
p1k_01033,-2.5007035947078724,0,1.1844562007416999,0.4163311172768438,0
p1k_00409,-2.0948611259314007,0,3.495413843523183,0.5515814200609049,0
p1k_00312,-1.909893544263736,0,5.180599958617139,0.6270330304327019,0
p1k_00062,-2.0696001751327184,0,2.011480404084007,0.561324415121825,0
p1k_00672,-1.502912407433025,0,1.7216760070369523,0.8313883771741556,0
p1k_00450,-2.2996068705493222,0,2.535135929829758,0.47860256077795527,0
p1k_00778,-2.2767120568555033,0,1.562981056955899,0.4862583181789769,0
p1k_00900,-1.6604867351476307,0,3.5893039620408596,0.7453656071932625,0
p1k_00020,0.6199639597590302,0,13.84814705807506,3.621207509984916,0
p1k_00894,-1.9836314008781262,0,6.163770300589307,0.5957898665227722,0
p1k_00905,-1.9421378934536213,0,13.544791053946634,0.6131742416240129,0
p1k_00318,-2.1801012167319906,0,3.3131763928136944,0.5199358991045976,0
p1k_00899,-2.3170761756198717,0,2.4217661938538777,0.4728422041874109,0
p1k_01040,-2.425852746457074,0,1.2783318042522038,0.43850164054769036,0
p1k_00384,-3.0961810181760216,0,0.4073038629277961,0.2755385101231495,0
p1k_01035,-2.3528676616669064,0,2.367244821380208,0.46125588718697763,0
p1k_00066,-1.862421932633846,0,0.597595291113246,0.6480086422826097,0
p1k_00929,-1.8171879653668799,0,17.574914874074675,0.6686480446543195,0
p1k_00506,-1.156223325385315,0,1.9249864667405154,1.0572258212822447,0
p1k_00406,-2.2677035794885954,0,0.6775207441196452,0.4893041120817964,0
p1k_00503,-2.1611901876180317,0,2.736553626205705,0.5267961489306465,0
p1k_01023,-2.859054836750999,0,1.6982468909788115,0.32476139568602097,0
p1k_00733,-2.1402171363968208,0,1.7837295655478513,0.5345103375398839,0
p1k_00481,-0.899456321470058,0,6.20179788322914,1.2631715385704527,0
p1k_00223,-2.3225365426146456,0,1.1407784456355192,0.47105595551427715,0
p1k_00402,-1.9611180748482187,0,1.7939974383628952,0.6051601177245388,0
p1k_00582,-0.9441552899076111,0,2.964946761975399,1.224634814015503,0
p1k_00213,-1.7428778182675873,0,1.3187024906136677,0.7039910893782179,0
p1k_00382,-2.445260033978702,0,1.8840334392807796,0.4326423678601586,0
p1k_00024,0.36740702974348827,0,7.605637681286758,3.0396683453425624,0
p1k_00058,-2.020392592969947,0,1.5729397364031903,0.5808003785571251,0
p1k_00237,-2.1128345749051856,0,2.1422925578078793,0.5447523110128317,0
p1k_00514,-0.4748117260649297,0,3.167534590711551,1.6954816445366245,0
p1k_00122,-1.5082960404627654,0,3.0586702043019054,0.8282917081262298,0
p1k_00909,-1.9573784543265142,0,7.218043999623631,0.6067307925560697,0
p1k_00493,-1.8269022427827082,0,0.7521237526986237,0.6641608778136593,0
p1k_00806,-2.0131420236150026,0,1.2460676877431163,0.5837266609850387,0
p1k_00390,-2.051886425434206,0,1.4718059440708338,0.5682589735258193,0
p1k_00620,-1.917877400340647,0,1.4975605908942158,0.6235726213482463,0
p1k_00183,-2.0763185311557595,0,1.427197026162994,0.5587165112018593,0
p1k_00336,2.0757041691585822,0,66.06536263646663,9.932872968180027,0
p1k_00844,-0.2173828066954658,0,1.019229085221318,2.0266881066477955,0
p1k_00221,-2.1730260615648107,0,1.115895883236062,0.5224919917255433,0
p1k_00162,-2.539541111426746,0,1.4153691550004799,0.40527294704749023,0
p1k_00794,-2.2333558788806704,0,1.4092935909326725,0.5010932513000873,0
p1k_00804,-1.976839090488205,0,1.1215848290890094,0.5986015008873383,0
p1k_00526,-2.4315756489982805,0,4.2968889710406515,0.43676563169405425,0
p1k_00847,0.30412478092869116,0,1.8894038034736866,2.9092185342700345,0
p1k_00942,-2.7533596046229394,0,1.8485663524421279,0.3494474168060262,0
p1k_01045,-2.7009222958651247,0,1.5301060005173235,0.36238235020100823,0
p1k_00985,-2.4988374199960997,0,1.2665066419253643,0.4168700040830032,0
p1k_00363,-2.419834151141069,0,0.2574750544532824,0.4403347906616491,0
p1k_00149,-2.038832277620085,0,2.339093008593488,0.5734241672671548,0
p1k_00307,-1.9622378668989109,0,1.6614623516238238,0.6046905863632505,0
p1k_00533,-0.9258268693138182,0,5.3970875902531015,1.2402921808814502,0
p1k_00709,-1.5999884845151524,0,2.171039169816651,0.7772865229249931,0
p1k_00925,-1.8735454511586458,0,14.14335280870077,0.6430315549564487,0
p1k_00881,-2.7082009213941767,0,1.2428980855480312,0.36055867793734625,0
p1k_00197,-1.8132004177946193,0,6.518908471360873,0.6704987157464395,0
p1k_00823,0.08443376818118088,0,0.5247512629328447,2.498289491035036,0
p1k_00836,0.5732474795869079,0,3.7534767345813624,3.5058259436739867,0
p1k_01042,-2.4193739717449683,0,2.0919793126221116,0.44047526755584565,0
p1k_00826,-0.7523001137290977,0,1.3356446132745723,1.3988165573885187,0
p1k_00188,-2.169260417773441,0,0.7219111071436984,0.5238575531639114,0
starve_series__t26_growth2,-2.0330118696488704,0,1.848091139149895,0.5757422622855267,0
p1k_00277,-2.2976921299924533,0,2.4726818197096487,0.479238182373907,0
p1k_00490,-1.8562669178877613,0,1.0240654077893583,0.6507791675042792,0
p1k_00485,-2.348019003925411,0,2.4460289571989877,0.46280869930826807,0
p1k_00728,-2.1165693843147735,0,2.4034353454946404,0.5433438949706658,0
p1k_00498,-1.2716237159590573,0,5.599083643200114,0.9759527284619322,0
p1k_00170,-1.652424342606263,0,1.793876473102753,0.7495426875104922,0
p1k_01036,-2.698311212572397,0,1.648524973960984,0.36303880721153015,0
p1k_00749,-1.3052681505525807,0,0.8291006468426252,0.9534563128386362,0
p1k_00849,0.43452363953964607,0,3.974466154662693,3.184419785237031,0
p1k_00872,-2.491177103676621,0,1.757223985647593,0.4190893567207536,0
starve_series__t18_starve,-1.667611140287968,0,0.5703648333972577,0.741693870493332,0
p1k_00194,-1.8513701787212349,0,6.714420512002952,0.6529917695795032,0
p1k_00001,-1.872564617139587,0,2.2301041252531206,0.64346887653321,0
p1k_00292,-2.0253274687251865,0,2.6075540475840056,0.5788170895089895,0
p1k_00431,-2.1288177425653187,0,1.4732605141529123,0.538750477943804,0
p1k_00586,-2.5989595459020602,0,2.5678147419136916,0.38892054299669526,0
p1k_00410,-2.0719340749906108,0,3.2735843638705107,0.5604170744649385,0
p1k_00011,-1.7761898062573942,0,2.7126852261072667,0.6879220887264839,0
p1k_00202,-2.0450636401917754,0,1.8264261101482948,0.5709527453198324,0
p1k_00461,-2.1793700343438602,0,15.70847273210395,0.5201994782503492,0
p1k_01014,-1.9343311518460187,0,1.104283024314289,0.6165012564046285,0
p1k_00917,-2.3633993580026287,0,5.8506129766828066,0.45790097236890726,0
p1k_00741,-1.8196612390840237,0,1.8332601172665233,0.6675027347648912,0
p1k_00015,-1.7898071989944853,0,2.6704633846656267,0.6814594382398091,0
p1k_00019,0.5917443522001344,0,14.386667327334552,3.551063709538627,0
p1k_00203,-1.8827828638639317,0,1.6279830797979253,0.6389274499284244,0
p1k_01041,-2.308699784708455,0,1.8048988573873215,0.47559554526149334,0
p1k_00973,-2.6150993471359274,0,2.1259524790052384,0.3845938357695468,0
p1k_00063,-2.033111351857055,0,1.8520617880372527,0.5757025628790275,0
p1k_00491,-1.9798881230597423,0,1.6336800017733968,0.5973377354260019,0
p1k_00475,-1.9228943449983107,0,0.7897906547588809,0.6214079254036545,0
p1k_00253,-1.8667196731713644,0,2.0392341521215123,0.6460811185323869,0
p1k_00785,-2.196905640035686,0,2.0740300516750176,0.5139148521261728,0
p1k_01002,-2.7484638782418838,0,1.5401411033988657,0.35063526658571487,0
p1k_00768,-1.6120849587860044,0,2.223132667727899,0.7707965038067739,0
p1k_00697,-1.6919313085161893,0,2.2782227197420166,0.7292955939824322,0
p1k_00771,-2.2741576091026743,0,1.1978251891173488,0.48712005384556084,0
p1k_00928,-1.7451418987067175,0,16.79788047861604,0.7028871537693276,0
p1k_00931,-2.1002158960708037,0,1.2167490511388086,0.5495379409685723,0
p1k_00456,-1.4633046648089933,0,4.355627069551942,0.8545295144861003,0
p1k_00874,-2.956103838806661,0,0.8260443368360243,0.30363353687201805,0
p1k_01005,-2.5251904886431844,0,1.9864352769472735,0.4093243514790836,0
p1k_00673,-1.452363730379593,0,1.7796285435192578,0.8610346261982716,0
p1k_00754,-2.311538687859578,0,2.1074272326941896,0.4746605991309027,0
p1k_00114,-2.133657891889576,0,5.4479414526884735,0.5369460332376842,0
p1k_01054,-2.8021684413353523,0,1.6139614874906256,0.33782276368953656,0
p1k_00060,-1.8529147760960534,0,1.262041394739095,0.6522930289505157,0
p1k_00088,-1.8103000912433742,0,1.5080627346522215,0.6718480107916135,0
p1k_00442,1.056235982470987,0,32.99921923038319,4.899867965861394,0
p1k_01027,-2.6034582136593762,0,1.905700837636619,0.38770968469515454,0
p1k_00473,-1.7400810674024638,0,1.5526520939997388,0.7053571419878265,0
p1k_00866,-2.95967222988553,0,1.0540229183269965,0.3028834515643173,0
p1k_00911,-2.2066255191658826,0,1.8400132630041186,0.5104640875735307,0
p1k_00542,-1.97921727318401,0,1.6088397857141061,0.5976155606881122,0
p1k_00926,-1.929918579488445,0,19.5204973332257,0.6183897503408562,0
p1k_00331,1.7198742158394842,0,46.214886833002886,7.761745382907828,0
p1k_00562,-2.1766747187789304,0,1.3421484609771916,0.5211722495328511,0
p1k_00199,-2.118784947688359,0,3.2189411391309877,0.5425101158855121,0
p1k_00349,-2.1510280113181346,0,3.6676132514091346,0.530519939393712,0
p1k_00044,-1.8682716897650142,0,2.6174143641843615,0.645386453737607,0
p1k_00898,-2.3307531220588675,0,2.429530291267509,0.46838077626427643,0
p1k_00974,-2.5089022568411874,0,2.200981557715889,0.41397186770266403,0
p1k_00386,-2.5505308890393765,0,0.38440955433660484,0.40219749539985566,0
p1k_00610,-2.521670154173628,0,1.0441681666033968,0.4103243674647066,0
p1k_00111,-1.800129845413824,0,4.628597304408066,0.6766009211241126,0
p1k_00595,-2.5395395391951006,0,6.783114760083767,0.40527338870929785,0
p1k_00671,-1.8273943421552494,0,1.4809182668472762,0.6639343729686554,0
p1k_00509,-2.1625999545122574,0,2.8042767371534763,0.5262816278341852,0
p1k_00654,-1.7856563702376236,0,1.206989731389984,0.6834229124468539,0
p1k_00737,-1.6550095555958964,0,2.2812536405974146,0.7482007598440721,0
p1k_00472,-1.9678916753997902,0,9.160501202238688,0.60232548881343,0
p1k_00140,-2.1738224795233942,0,1.5599328966198047,0.5222036375288202,0
p1k_00551,-0.8961292016032996,0,2.483131304538167,1.266088005914726,0
p1k_00576,-1.718834803001874,0,4.286710738303776,0.7158216524588835,0
p1k_00680,-1.9036735280751889,0,1.4708590419629122,0.6297422483370272,0
p1k_01051,-2.654514881846184,0,1.4390797136903661,0.37422867409545824,0
p1k_00494,-1.8563004529921965,0,0.7815490356756815,0.65076404047252,0
p1k_00819,-2.2555009853611554,0,2.038405751315574,0.49346029316155304,0
p1k_00249,-1.5398488789621108,0,4.50606708216307,0.8103730002410799,0
p1k_00700,-1.8743671557067823,0,1.1252314912356776,0.6426654127755274,0
p1k_00731,-2.0520898383476918,0,2.717679511842466,0.5681788574502596,0
p1k_00229,-2.2675166403216083,0,1.519973619098591,0.4893675184337701,0
p1k_00658,-1.729232507535676,0,1.4428823583474435,0.7106811722240691,0
p1k_00350,-2.1747206965957426,0,3.627408741191216,0.5218786164922795,0
p1k_00319,-2.312894208429691,0,2.896622812124506,0.4742148292243966,0
p1k_00447,-2.227203289118949,0,6.041020729984213,0.503234801994361,0
p1k_00439,-2.4028423340091773,0,2.0531486022725707,0.44555164030875777,0
p1k_00845,-0.17178194084091583,0,1.0093759921606926,2.091771046450714,0
p1k_00864,-2.605919578212595,0,1.6556739673748275,0.3870487818327287,0
p1k_00397,-2.4049393719378918,0,4.845248320951077,0.44490447653915105,0
p1k_00883,-2.1801012168426,0,3.3131763932658513,0.5199358990647351,0
p1k_00079,-2.1930010945199245,0,3.64589773735809,0.5153076078277865,0
p1k_00198,-1.9008718614178282,0,3.51241315096934,0.6309663754414232,0
p1k_00366,-3.016273096024224,0,0.47862286449981634,0.2912305881207107,0
p1k_00261,2.74812187880494,0,45.88265197974114,15.830432544687884,0
p1k_00753,-2.2113407134823264,0,3.0697590127760823,0.5087984491310013,0
p1k_00960,-2.305575163833895,0,1.0675210425076678,0.4766267168917285,0
p1k_00077,-2.164879603683782,0,2.3538578596456396,0.5254506898535761,0
p1k_00696,-1.622144781585831,0,2.3291152710639182,0.7654404830226208,0
p1k_00997,-2.5210993657806884,0,1.1093038846182455,0.410486740465865,0
p1k_00965,-2.6128177226805946,0,2.147936318798894,0.3852025527366751,0
p1k_01018,-2.382950081795764,0,1.0833898464760012,0.45173757011309507,0
p1k_01049,-2.5739513623380654,0,1.954944830222299,0.3957209990277783,0
p1k_00860,-2.8044740284592957,0,1.685515737887246,0.33728331650547966,0
p1k_00225,-2.1357546525020044,0,1.9988553736297516,0.536166222172273,0
p1k_00071,-2.25757356551357,0,1.6631372392166353,0.49275189554497034,0
p1k_00684,-1.6079127369978683,0,1.9883879552703578,0.7730288457392998,0
p1k_00120,-1.5470711791071678,0,4.3774447089542345,0.8063263157414766,0
p1k_00539,1.1423828939573655,0,24.757957695648027,5.201363214275009,0
p1k_00389,-2.1260225720616943,0,1.4318249736215265,0.5397952997238947,0
p1k_00623,-2.0578180639731274,0,1.8917267752337181,0.5659273740602899,0
p1k_01024,-2.789411725940535,0,1.445238803285268,0.34082313310504025,0
p1k_00919,-2.207866754782895,0,3.270019951532473,0.5100250940908391,0
p1k_00459,-1.90163210013915,0,1.716989063781767,0.6306339706765304,0
