,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-1.6071232257685628,0.005038065636046585,0,0.15134397803853647
p1k_01053,0,-0.9016849811142108,0.4759669553284013,0,0.2467875331317677
p1k_00810,0,-0.5936022257075232,0.5653762677714046,0,0.3055380955916929
p1k_00337,0,-0.4085966236660456,0.7670968180150098,0,0.34734224177978584
p1k_00419,0,-0.6168535579721687,0.5305957967324917,0,0.3006533303493887
p1k_00534,0,-0.42881468374996573,0.3797826139381754,0,0.3425085051987792
p1k_00004,0,-1.3366997521472124,0.23180005760765107,0,0.1825453279768491
p1k_00579,0,-1.1118853315106154,0.2745543470634644,0,0.21332738329086248
p1k_00581,0,-0.612381743134632,0.5112153527962219,0,0.3015866889669769
p1k_00745,0,-0.959886261138724,0.33789441646439017,0,0.23702976490092198
p1k_00895,0,-1.083275681836746,0.12585161612047968,0,0.21760003905899297
p1k_00857,0,-1.2247355383848595,0.43590381563806546,0,0.19727647943882873
p1k_00245,0,-0.8639479881518617,0.8566578442691968,0,0.25332799372205955
p1k_00400,0,-0.8585730772365779,0.353102464837132,0,0.2542735538944451
p1k_00371,0,-1.6490611493888536,0.052967632977090486,0,0.14700786560220963
p1k_00767,0,-1.023976451210507,0.5512363475304548,0,0.22673043232015694
p1k_00215,0,-1.361647282057346,0.31456875888222957,0,0.1794158336484259
p1k_00310,0,-0.6022410882999778,0.26025370749904303,0,0.30371399928027815
p1k_00947,0,-0.7141260345593502,0.4402619490968935,0,0.2810503210289165
p1k_00250,0,-0.9283025693429625,1.102174615849895,0,0.24227607227466588
p1k_00125,0,-0.932185974506671,0.11257855610309522,0,0.24162479742163498
p1k_00799,0,-0.8570334111812382,0.35396679767577316,0,0.25454506334610727
p1k_00333,0,-0.629940150153174,0.6176836682505644,0,0.2979384555317518
p1k_00293,0,-0.7918566807040364,0.39643968068882096,0,0.26630837810492625
starve_series__t12_starve,0,-1.9208918320078938,0.10387373604304319,0,0.12176189064123219
p1k_00206,0,-0.9787408911149601,0.16088187902841783,0,0.23395216934133728
p1k_00428,0,-0.7841633060347146,0.641429726552397,0,0.2677322983235757
p1k_00936,0,-0.7107499619701313,0.34364316854051846,0,0.28170878129211
p1k_00635,0,-1.1506763186284643,0.31807787921830727,0,0.2076678925268988
p1k_00497,0,-1.8176427180898103,0.056841012754742896,0,0.13079539785454752
p1k_00355,0,-0.6742018908115662,0.6458326901993913,0,0.2889365284846692
p1k_00097,0,-0.7789300137773278,0.7600505549095999,0,0.2687052452338335
p1k_00173,0,-0.532972943524655,0.4518822089789994,0,0.3186519642398427
p1k_00086,0,-1.173860506420924,0.4686341132062582,0,0.20435732990203684
p1k_00089,0,-0.8765778238996793,0.39828224405207935,0,0.25111995464873144
p1k_00600,0,-1.1078338883888816,0.5986816157869291,0,0.21392730110636765
p1k_00232,0,-0.8998658105680511,0.32922954845170277,0,0.24709891687486255
p1k_00716,0,-0.9827673476959398,0.5223741503154483,0,0.23330013622062312
p1k_00961,0,-0.6604722136395363,0.37507375506413504,0,0.2916993727053686
p1k_00090,0,-0.6773050971367585,0.45879214587957706,0,0.2883157000956031
p1k_00272,0,-0.7341472206751583,0.5288818403258205,0,0.2771769478069789
p1k_00531,0,-1.3998942156152054,0.26587753782165247,0,0.17472187963436753
p1k_00395,0,-0.5556466411770712,0.5093563552018866,0,0.31368311122276293
p1k_00468,0,-1.727571129911803,0.025893618360670535,0,0.13922162964360482
p1k_00889,0,-0.4862306866479206,0.6643354633829076,0,0.3291451206011981
p1k_00322,0,-0.620150079605303,0.3283593521540004,0,0.299967129377869
p1k_00359,0,-1.8111678015837032,0.022323867424961116,0,0.13138373603550857
p1k_01022,0,-0.9594589255548326,0.47634320623689735,0,0.23709998504665974
p1k_00119,0,-0.8333532505407868,0.3481785126640167,0,0.25875760180183094
p1k_00385,0,-1.7531458332686143,0.08629071505959414,0,0.13677538949809595
p1k_00023,0,-1.6147205755331069,0.1495140457977202,0,0.1505490831328871
p1k_00963,0,-0.6145116193188023,0.35854911095958925,0,0.3011417797029267
starve_series__t04_starve,0,-1.718379082365895,0.9912591866266778,0,0.14011150404084619
p1k_00076,0,-0.746316481220861,0.14587287502335125,0,0.2748487686870671
p1k_00283,0,-0.7701410663225922,0.3838735782436872,0,0.2703472031172381
p1k_00028,0,-0.8303599570809952,0.9061553260075155,0,0.2592950275734286
p1k_00116,0,-0.8780050568393025,0.25034645958556595,0,0.2508716489176911
p1k_00724,0,-0.6752428569742438,0.36196842157493353,0,0.2887281236197865
p1k_00430,0,-0.7364636456945007,0.4894301538902903,0,0.2767322630875676
p1k_00042,0,-0.9362949099896963,0.4127661981714484,0,0.24093760560906807
p1k_00082,0,-0.9116195233345363,0.4107619214766852,0,0.24509396724125465
p1k_00190,0,-0.5125324757670925,0.4013738988208966,0,0.323198840342641
p1k_00645,0,-1.094242244071259,0.37630740024273235,0,0.21595223582416267
p1k_00665,0,-1.0313648351476654,0.3654868289952435,0,0.22557226009770934
p1k_00776,0,-0.5552133039502675,0.6921582802589682,0,0.3137773452654375
p1k_00956,0,-0.9817334329048365,0.4606733812813898,0,0.23346739188345572
p1k_00656,0,-0.8903953733975862,0.4231651433978469,0,0.24872631028315284
p1k_00959,0,-0.6174690014567267,0.517875640835599,0,0.30052510112123987
p1k_00311,0,-0.6998428998732764,0.1298270457510625,0,0.28384662692158413
p1k_00294,0,-0.8003513263602174,0.36348841781636676,0,0.26474495108285984
p1k_00695,0,-1.0128254335227413,0.41551192805793025,0,0.22848968920102264
p1k_00209,0,-0.8251914291798071,0.2178097504261063,0,0.2602256310868202
p1k_00617,0,-1.1220990644334057,0.3908797521383238,0,0.21182243994292238
p1k_01048,0,-1.117311640197211,0.26502652537547783,0,0.21252651688181273
p1k_00583,0,-0.7815002703643773,0.4360544904111705,0,0.2682269552553656
p1k_00642,0,-1.0489922142408796,0.4014089023746883,0,0.2228329044934081
p1k_00527,0,-1.5288095581502499,0.16308204928094622,0,0.15978643530364717
p1k_00758,0,-0.6400247047238683,0.5626601775778279,0,0.29586310361222373
p1k_00761,0,-0.7788737904678543,0.30427772359009664,0,0.26871571715763776
p1k_00989,0,-1.1806891350677404,0.4776155812983386,0,0.20339234221769112
p1k_00949,0,-1.2416130262328873,0.6662463804963854,0,0.1949820709782309
p1k_00271,0,-0.7124762833588169,0.5162339903797816,0,0.2813718916287775
p1k_00434,0,-0.6577079146901115,0.6597853671522259,0,0.29225882376376777
p1k_00873,0,-1.172553511137982,0.4403229668775112,0,0.20454254928714496
p1k_00467,0,-1.745105203068124,0.02223245571251836,0,0.13753981348711988
p1k_00132,0,-0.7025522909592868,0.6119813589591976,0,0.28331406126573877
p1k_00107,0,-0.5544003444893855,0.5240633192113227,0,0.3139542088013219
p1k_00101,0,-0.7361206796602932,0.6841677145780857,0,0.27679805734502955
p1k_00916,0,-0.8793779625655499,0.3705914953024567,0,0.25063302655841657
p1k_00713,0,-0.6345350727616501,0.6392253114466995,0,0.29699104370244395
p1k_00186,0,-0.9087269296169732,0.3013571540325537,0,0.245585871941989
p1k_00087,0,-1.1700696312421364,0.5324206187967601,0,0.20489501236768445
p1k_00280,0,-0.7301111916977188,0.3917127282874331,0,0.27795345318750325
p1k_00115,0,-1.2510519753764475,0.06055358132125834,0,0.1937105490412623
p1k_00375,0,-1.335599798801294,0.21090122572690548,0,0.1826845590012043
p1k_00609,0,-1.1454857633980886,0.20157284659827707,0,0.20841638962994538
p1k_00630,0,-1.1906217020762284,0.3376927225544911,0,0.20199684999743092
p1k_00796,0,-0.7872528873667204,0.44656935333526,0,0.2671595538409709
p1k_00163,0,-0.7394178408634683,0.36554903160969965,0,0.2761661804111571
p1k_01006,0,-1.0249232252728018,0.4956777240429264,0,0.22658168843094814
p1k_00286,0,-0.9492415380517508,0.2921836868099099,0,0.2387851236593685
p1k_00238,0,-0.9036069895016187,0.8591360445942079,0,0.24645897312601409
p1k_00815,0,-0.7671289691081539,0.5251278981516294,0,0.27091223085870186
p1k_00735,0,-0.845245118149294,0.19306661289465912,0,0.25663347729748215
p1k_00952,0,-1.1124289117045785,0.4597464845731746,0,0.2132470207097379
p1k_00523,0,-0.7312504181723132,0.19832204993603678,0,0.277734053429307
p1k_00612,0,-0.6463500320847798,0.4264748110368552,0,0.2945687660109755
p1k_00053,0,-0.6329997949101664,0.5017654493704602,0,0.29730726193077617
p1k_00013,0,-0.8620393237324359,0.4513637214255515,0,0.2536633647458364
p1k_00451,0,-1.109089950098996,0.16328608648255372,0,0.21374112943076556
p1k_00750,0,-1.5082630153731187,0.2579507452992289,0,0.16207836007734902
p1k_00992,0,-0.9027006482931035,0.40300798146378797,0,0.24661385416282605
p1k_00061,0,-0.8008078318346011,0.49180741950620527,0,0.2646611922863871
p1k_00273,0,-0.6270306266152353,0.30422927442293923,0,0.2985399226623073
p1k_00315,0,-1.0183111742451711,0.18136755737757662,0,0.22762252384193604
p1k_00244,0,-0.7377946296016232,0.4498903842938583,0,0.27647707655983755
p1k_00647,0,-1.5408495559410338,0.23243172078122684,0,0.15845848801524076
p1k_00274,0,-0.7203150914787521,0.31203979749945,0,0.2798472180262282
p1k_00313,0,-0.579533281473347,0.4591667392082922,0,0.308532232429697
p1k_00655,0,-1.1460386508028264,0.28011252249855373,0,0.20833653303084562
p1k_00890,0,-0.859546269832541,0.39838462095967153,0,0.25410208751471675
p1k_00970,0,-0.9180288468350247,0.49456738629737146,0,0.24400752677567428
p1k_00098,0,-1.593564983527081,0.24635290070348825,0,0.15277299147466847
p1k_00049,0,-0.8198072364088046,0.8688396259227276,0,0.2611986175225834
p1k_00611,0,-1.036113888351867,0.2679852318795113,0,0.22483094374661322
p1k_00763,0,-0.9699623841402896,0.6353005705914767,0,0.23538006069263534
p1k_01030,0,-0.7948960669378815,0.5983514007003901,0,0.26574792563186006
p1k_01037,0,-0.8939122287261139,0.5109758768365276,0,0.24812072897778795
starve_series__t06_starve,0,-1.743490516812309,0.7019983695698448,0,0.13769383631678564
p1k_00240,0,-0.9882675036325848,1.0844340026532966,0,0.23241239198096783
p1k_00374,0,-1.6066632376423418,0.08758893550314281,0,0.1513922401662297
p1k_00632,0,-1.0623694625817721,0.35477547026705203,0,0.2207762579924951
p1k_00545,0,-1.1958608964336346,0.7273138210403279,0,0.20126462217112892
p1k_00971,0,-0.9315261712640693,0.5090111337360052,0,0.24173532756252106
p1k_00210,0,-1.2116442309710853,0.19298616502173732,0,0.19907475283505818
p1k_00852,0,-1.432396420011692,0.005038065636046585,0,0.17082961207641068
p1k_00264,0,-0.7042633472030058,0.4680484233582033,0,0.28297824605629707
p1k_00529,0,-1.5294326845423956,0.19058875316770998,0,0.1597174355200598
p1k_00950,0,-1.2041857426144305,0.4964850033642798,0,0.2001066004397236
p1k_00102,0,-0.7283660963881823,0.6688944309942484,0,0.2782898713045218
p1k_00299,0,-1.0361416130918866,0.2950969530967216,0,0.22482662313872803
p1k_00445,0,-1.3717259419591155,0.10384283198170417,0,0.1781668035251282
p1k_00160,0,-0.7600393269557882,0.3893447457002996,0,0.2722468148863738
starve_series__t14_starve,0,-1.909360660933964,0.15798609998263843,0,0.12273900867668323
p1k_00073,0,-1.092525099208386,0.17086742418090778,0,0.2162094225694562
p1k_00352,0,-0.6578446031363839,0.7785063764325215,0,0.292231134951512
p1k_00100,0,-0.6237925508834656,0.5316165943547663,0,0.2992107370192419
p1k_00756,0,-0.6431592544473173,0.5989173764116906,0,0.29522097840057593
p1k_00730,0,-0.7282760151615828,0.5777244693464206,0,0.27830724814086066
p1k_00453,0,-1.225339502830159,0.14263640133782765,0,0.1971939096373483
p1k_00466,0,-1.911666378159719,0.04576206484112899,0,0.12254300369133424
p1k_00788,0,-0.6748829045322978,0.4582844561224637,0,0.28880017027993
p1k_00953,0,-0.6736408088535097,0.3109618115050028,0,0.2890489213309159
p1k_00108,0,-0.8538434704964557,0.3562713652744062,0,0.2551085102149924
p1k_00041,0,-1.3764385925942457,0.2683107280277559,0,0.17758576040511304
p1k_00584,0,-1.4454019505326359,0.35333399090618833,0,0.1692965468550265
p1k_00289,0,-0.8639538662696115,0.2627453844066673,0,0.25332696156439594
p1k_00813,0,-0.7472474879351371,0.4592197132347928,0,0.2746714592108614
p1k_00839,0,-1.4252827227214189,0.005038065636046585,0,0.17167402555026687
p1k_00777,0,-0.7183657561458062,0.6105230222387247,0,0.28022559652250695
p1k_00651,0,-0.9290709627479725,0.4013616109773161,0,0.24214706804060968
p1k_00507,0,-1.6531588368620218,0.2237126264157294,0,0.1465909115030459
p1k_00996,0,-0.7237355931394682,0.4280037809004068,0,0.2791845110757414
p1k_00002,0,-0.6572338799433199,0.47228108258201257,0,0.292354868732852
p1k_00343,0,-0.6225331849943297,0.5756270395287153,0,0.29947203985815357
starve_series__t17_starve,0,-1.928859392377182,0.08840785202207627,0,0.12109129068412187
p1k_00457,0,-1.6815024683232616,0.0311854717003572,0,0.1437390473019058
p1k_00423,0,-0.5993406447116044,0.4342176714707809,0,0.3043252105146468
p1k_00388,0,-0.6862000775775716,0.3571441768901604,0,0.28654354955829214
p1k_00607,0,-1.150274907900262,0.20721730218475823,0,0.20772568139814268
p1k_00710,0,-0.661294794003256,0.49276766642930503,0,0.2915331020956208
p1k_00308,0,-0.8263082207742274,0.3582966560045682,0,0.26002426812758067
p1k_00081,0,-1.1390757382199181,0.26736062441284747,0,0.20934446281986374
p1k_00340,0,-0.5835568895011815,0.6661105698926059,0,0.30767294947683915
p1k_00346,0,-0.6156936542938269,0.6842674649956542,0,0.3008951480015538
p1k_00131,0,-0.7917344423412606,0.11079505141853585,0,0.2663309431504473
p1k_00169,0,-1.5255595846669188,0.07700443846262497,0,0.16014679353632463
p1k_01033,0,-0.7302942590642455,0.3405671680679605,0,0.27791818518077205
p1k_00409,0,-0.7891071989898061,0.5197053065117766,0,0.26681639134396773
p1k_00312,0,-0.6811014237926585,0.15124645833448017,0,0.28755801970250544
p1k_00062,0,-0.78889708225921,0.41778732380723316,0,0.26685525379857983
p1k_00672,0,-1.373926588583032,0.25804633420192824,0,0.17789524004152948
p1k_00450,0,-0.9643062395735934,0.15976333931417774,0,0.23630468912830088
p1k_00778,0,-0.4620757107527488,0.5137257798096448,0,0.3347023746327394
p1k_00900,0,-0.8182692109918037,0.2724151738994626,0,0.2614772240992841
p1k_00020,0,-1.6069691073650771,0.2032158863573855,0,0.1513601464854478
p1k_00894,0,-1.074493520889007,0.20250100060085127,0,0.21892868216834452
p1k_00905,0,-0.7230029888102727,0.3465093249576202,0,0.27932631770523625
p1k_00318,0,-0.6915297184245055,0.5326329894564275,0,0.2854869459307693
p1k_00899,0,-0.7132126045680468,0.562515677171416,0,0.2812283219730779
p1k_01040,0,-0.6789981105627618,0.3546853006616163,0,0.2879775579091062
p1k_00384,0,-1.750029896338092,0.05733483636348191,0,0.13707111662192736
p1k_01035,0,-0.9352805373674411,0.5076422064309746,0,0.24110707070333698
p1k_00066,0,-0.7016239375698217,0.2159803454553206,0,0.2834964284349004
p1k_00929,0,-1.0785048106893769,0.1233954006736707,0,0.21832081520083732
p1k_00506,0,-1.1128008881720721,0.0761037497747044,0,0.21319204537121253
p1k_00406,0,-0.5256682609809128,0.4820971419356802,0,0.32026946068803386
p1k_00503,0,-1.0653721252669357,0.2111632257277393,0,0.2203172370412313
p1k_01023,0,-0.8696933973351849,0.380243509705364,0,0.2523211429077029
p1k_00733,0,-0.6439135039189775,0.401379180416807,0,0.2950666754715781
p1k_00481,0,-1.8322535167829732,0.0847053325356694,0,0.12947746102929097
p1k_00223,0,-0.9704946564237167,0.2887923915567533,0,0.23529323487711692
p1k_00402,0,-0.5610587923779988,0.4304632205850523,0,0.31250855945268274
p1k_00582,0,-0.8034778712382399,0.3965716927723484,0,0.26417182878226947
p1k_00213,0,-0.9386759160632441,0.36447599033130323,0,0.24054029311112904
p1k_00382,0,-1.2478267160810146,0.23225276366401612,0,0.19414408877746922
p1k_00024,0,-1.613073603260301,0.16296560589348238,0,0.15072104722903376
p1k_00058,0,-0.8352939177346356,0.4825092830729354,0,0.25840976336074856
p1k_00237,0,-0.9425008273750658,0.4160308895545616,0,0.23990341094620363
p1k_00514,0,-1.0142197874837182,0.4454456143178498,0,0.2282689623088812
p1k_00122,0,-0.9483462877956592,0.2773988388728062,0,0.23893334540960967
p1k_00909,0,-1.1061347109850894,0.3153673770198057,0,0.21417940884336437
p1k_00493,0,-1.3091349349956882,0.20574372834860133,0,0.18606665876185
p1k_00806,0,-0.6602554797890504,0.554291363478221,0,0.2917431975439401
p1k_00390,0,-0.6499861606247915,0.5061544777279932,0,0.2938272778742539
p1k_00620,0,-0.8796456546634669,0.4107936955782401,0,0.25058652590882363
p1k_00183,0,-0.8164389403772612,0.37968007269997983,0,0.2618091568815071
p1k_00336,0,-0.5737870849101764,0.6539882791825469,0,0.30976355447913
p1k_00844,0,-1.4001104908725868,0.005038065636046585,0,0.17469568893838072
p1k_00221,0,-0.9602193954403667,0.23595253851084338,0,0.2369750384154378
p1k_00162,0,-0.6029127895955633,0.4913344535553616,0,0.30357262664278584
p1k_00794,0,-0.8504560254965,0.5825689119271159,0,0.25570820824362045
p1k_00804,0,-0.8194088385914645,0.4297726437017337,0,0.2612707570431444
p1k_00821,0,-1.558266431246306,0.005038065636046585,0,0.156557005450364
p1k_00526,0,-1.5496719971830184,0.19833179021738098,0,0.1574924315523188
p1k_00847,0,-1.5364538022197072,0.005038065636046585,0,0.1589420321457461
p1k_00942,0,-1.0817080651305968,0.41915089406530887,0,0.2178366093937058
p1k_01045,0,-0.7451386500901318,0.32379928733324304,0,0.2750732496821403
p1k_00985,0,-0.6803790458687503,0.27711201327047297,0,0.2877020401459398
p1k_00363,0,-1.0647236922252263,0.20583012477719304,0,0.22041628298096916
p1k_00149,0,-1.060505678433017,0.2964535927277684,0,0.2210616580133939
p1k_00307,0,-0.8160217599493741,0.3703567346901763,0,0.2618848745114927
p1k_00533,0,-1.3446706774667785,0.19784625402099842,0,0.1815395416391104
p1k_00709,0,-1.2209607260217488,0.3142539217354046,0,0.19779332932926255
p1k_00925,0,-1.2515739791510498,0.16164906802477375,0,0.19364047231426634
p1k_00881,0,-1.1169578148994923,0.4835757938198777,0,0.212578646041412
p1k_00197,0,-0.7730967135424555,0.24194000414592592,0,0.2697939101564433
p1k_00823,0,-1.6586474538818436,0.005038065636046585,0,0.14603427769923227
p1k_00836,0,-1.6839638221897586,0.005038065636046585,0,0.1434940259897054
p1k_01042,0,-0.9705625011034921,0.579102730404519,0,0.23528217015562208
p1k_00826,0,-0.8091252425851354,0.005038065636046585,0,0.26313976016369606
p1k_00188,0,-0.7591228222499599,0.4285797031462111,0,0.2724198207898283
starve_series__t26_growth2,0,-0.5523298272674132,0.3913806438620068,0,0.3144051109438165
p1k_00277,0,-1.4384177793747386,0.14792056904777537,0,0.17011810835926874
p1k_00490,0,-1.6821875822360768,0.09920555495948712,0,0.14367080402160717
p1k_00485,0,-1.651699585958985,0.21061423460891804,0,0.1467392596530437
p1k_00728,0,-0.6920316082373538,0.6297108288299275,0,0.28538764700355407
p1k_00498,0,-1.8111301924139456,0.06377727635431206,0,0.13138716108203488
p1k_00170,0,-1.5116694076500612,0.09133437312744866,0,0.16169612323734095
p1k_01036,0,-0.8820523331622084,0.4550526949106874,0,0.250168850349009
p1k_00749,0,-1.5305586870870094,0.24458133292639886,0,0.159592827013171
p1k_00849,0,-1.768267932765814,0.005038065636046585,0,0.13534921916588472
p1k_00872,0,-1.1294218213007579,0.36936510072820045,0,0.21075000656183815
starve_series__t18_starve,0,-1.9261186756416975,0.07549265084820707,0,0.12132154888410897
p1k_00194,0,-0.6558340222570251,0.2320535901447821,0,0.29263868049793884
p1k_00001,0,-0.6762599502445332,0.4501055163013746,0,0.28852464337496375
p1k_00292,0,-1.0521372025188243,0.2954088918097663,0,0.22234767126732627
p1k_00431,0,-0.5717808657638352,0.5420122310797854,0,0.31019461291825956
p1k_00586,0,-1.2552213752982107,0.13516390125114916,0,0.19315153221409181
p1k_00410,0,-0.6178982491773578,0.5362972441605057,0,0.3004356986334413
p1k_00011,0,-0.7828577900315857,0.49347477250620086,0,0.26797468287796866
p1k_00202,0,-0.8742061575860527,0.3864303497027363,0,0.2515331137181909
p1k_00461,0,-1.8069255835229094,0.037406926616869125,0,0.13177063603653633
p1k_01014,0,-1.7796104413790226,0.044666455666382415,0,0.1342892719601692
p1k_00917,0,-1.1506317472606742,0.27295831174263613,0,0.2076743084254329
p1k_00741,0,-0.8187645247475959,0.5919092842019682,0,0.2613874677528599
p1k_00015,0,-0.7640853468162219,0.4854247075630705,0,0.2714843717934871
p1k_00019,0,-1.6154341029107033,0.21062515995018233,0,0.15047464305391173
p1k_00203,0,-0.8108917209706152,0.4014432522887299,0,0.26281776124817846
p1k_01041,0,-0.8378395329917403,0.28415189783462785,0,0.2579542049725533
p1k_00973,0,-1.1466039406210238,0.4886716956793673,0,0.20825491671720933
p1k_00063,0,-0.7579384549604952,0.534734236227444,0,0.27264355317132716
p1k_00491,0,-1.6732452328648235,0.2146089966693273,0,0.14456409360475406
p1k_00475,0,-1.250641438896411,0.23666549620823552,0,0.1937656795856312
p1k_00253,0,-0.8619632132654247,0.6009341499742498,0,0.253676747301317
p1k_00785,0,-0.7761067350632248,0.5617318166495255,0,0.2692316021988039
p1k_01002,0,-0.9919863417452054,0.34667451381046166,0,0.2318140735325119
p1k_00768,0,-1.0327720447284396,0.543791607085704,0,0.22535234342994628
p1k_00697,0,-1.4166338672690613,0.3190621989822982,0,0.1727062903630637
p1k_00771,0,-0.5676507786982476,0.5467598844530184,0,0.31108389738740133
p1k_00928,0,-1.2044622805083565,0.10760105038304955,0,0.20006824738999865
p1k_00931,0,-1.0486278176593604,0.3986712952173128,0,0.22288919484023742
p1k_00456,0,-1.9151483973439125,0.023492643265955238,0,0.12224759644037599
p1k_00874,0,-1.342206737248744,0.4207415541875687,0,0.1818498530706393
p1k_01005,0,-0.966660786157537,0.4314235925960074,0,0.23591934322915595
p1k_00673,0,-1.4640043347378082,0.20787893830371326,0,0.16712761832475953
p1k_00754,0,-0.3098589245286567,0.4612886102037514,0,0.3719466162260754
p1k_00114,0,-1.2059836413280498,0.06865933983691073,0,0.19985738123029498
p1k_01054,0,-0.8632505538543781,0.45998786145219517,0,0.253450488316447
p1k_00060,0,-0.8142817017563666,0.47140539933878634,0,0.2622009287223129
p1k_00088,0,-0.8577375958101617,0.3936311142640659,0,0.25442084930396375
p1k_00442,0,-1.4196900887920134,0.15452713617127148,0,0.17234081465110793
p1k_01027,0,-1.0389268726033207,0.5137961659706713,0,0.22439299275122437
p1k_00473,0,-1.5040327460288676,0.15394481040677002,0,0.1625543035658541
p1k_00911,0,-0.8965692095086801,0.3306310356309001,0,0.24766419083404953
p1k_00542,0,-1.2131522504166923,0.7774846988872547,0,0.19886677280905204
p1k_00926,0,-0.8059494325404524,0.3205448552063687,0,0.2637196487332931
p1k_00331,0,-0.8981584299869791,0.3384209958385706,0,0.24739152316114388
p1k_00562,0,-0.7003986950027025,0.505615155442925,0,0.28373729668635106
p1k_00199,0,-1.0296930430213893,0.17513728692754923,0,0.2258338042904743
p1k_00349,0,-0.6963715901175358,0.7238591885510461,0,0.2845304207181257
p1k_00044,0,-0.6200701546796218,0.5194838324852679,0,0.29998374793824045
p1k_00898,0,-0.7166039742903482,0.48532995443082344,0,0.2805680098009529
p1k_00974,0,-1.098053879114428,0.3677597261304068,0,0.2153824378576518
p1k_00386,0,-1.775315653091538,0.08822928593056377,0,0.13468963606273102
p1k_00610,0,-1.0951669407217222,0.22239697869156053,0,0.2158138653984663
p1k_00111,0,-0.6961294463084804,0.4676981677526374,0,0.2845781806813472
p1k_00595,0,-0.9700061629410422,0.47611519146947295,0,0.2353729181572141
p1k_00671,0,-1.0074502242275616,0.3516121217394667,0,0.22934258651732864
p1k_00509,0,-1.6481545776975453,0.08519130527299602,0,0.1471002725544434
p1k_00654,0,-1.1199816794600441,0.2750896477713614,0,0.21213355139019238
p1k_00737,0,-0.9929089709072687,0.45215946691631276,0,0.2316658716995503
p1k_00472,0,-1.8284423248404202,0.05207190220225502,0,0.12981995602090957
p1k_00140,0,-0.6281418297282122,0.4518866642547467,0,0.29831006759399137
p1k_00551,0,-1.4628409601955878,0.09647853615675153,0,0.1672624426819662
p1k_00680,0,-0.7670665529127184,0.5283310644144873,0,0.27092395175331385
p1k_01051,0,-0.8953805491605644,0.27938726895164095,0,0.24786832954949767
p1k_00494,0,-1.332702479988526,0.20795777850010425,0,0.18305180726515444
p1k_00819,0,-0.6210256718629201,0.5748411348909119,0,0.29978513027063075
p1k_00249,0,-0.911507082790384,1.0431070835416452,0,0.2451130700815757
p1k_00700,0,-0.9441942820486052,0.33309677495260676,0,0.23962197433329274
p1k_00731,0,-0.6663017930334637,0.5151779480487657,0,0.29052306475056433
p1k_00229,0,-0.974846925194592,0.4345331316926067,0,0.23458448060185888
p1k_00658,0,-1.0612623031005033,0.3286099173120104,0,0.2209457521245616
p1k_00350,0,-0.6850298153778084,0.6613267163414954,0,0.2867760776506126
p1k_00319,0,-0.7218920956603586,0.5004535661359768,0,0.2795414852790378
p1k_00447,0,-1.5400594632613842,0.07809566849243683,0,0.1585452916543951
p1k_00439,0,-0.7496809401376278,0.5552449721257506,0,0.2742085502407149
p1k_00845,0,-1.4043478544660657,0.005038065636046585,0,0.1741833401080458
p1k_00864,0,-1.9467871843488642,0.07886327958906555,0,0.11959584871023189
p1k_00397,0,-0.6928657415407388,0.4766062279919426,0,0.2852226900796486
p1k_00883,0,-0.6915297184277092,0.5326329895888897,0,0.28548694593013535
p1k_00079,0,-1.0681988919763117,0.18061305312194473,0,0.21988597771079285
p1k_00198,0,-0.8840345506619367,0.20548184816531437,0,0.24982536226109237
p1k_00366,0,-1.7162046668369588,0.027047721541827947,0,0.14032283791782194
p1k_00261,0,-1.3836971816327963,0.2207024431067975,0,0.17669452231280264
p1k_00753,0,-0.37214625292278575,0.22579255775543067,0,0.35622980887898026
p1k_00960,0,-0.6458406286612812,0.4441166583639645,0,0.29467279411683683
p1k_00077,0,-0.72411173359783,0.13527860772830178,0,0.27911173138308315
p1k_00696,0,-1.3775211951456763,0.2953010298639312,0,0.17745254952157494
p1k_00997,0,-0.7669386551037818,0.2938471839955186,0,0.2709479707696705
p1k_00965,0,-1.0492609800552277,0.5159654946049113,0,0.22279139586745497
p1k_01018,0,-0.6951962272389483,0.3432289027552173,0,0.28476232195186146
p1k_01049,0,-1.063739279892918,0.28583884455550457,0,0.2205667337314201
p1k_00860,0,-1.3540824869571058,0.395669710819207,0,0.18035907430148543
p1k_00225,0,-0.7841458452713768,0.27741856501249357,0,0.2677355386747627
p1k_00071,0,-0.7288529270530851,0.32384249245315705,0,0.27819597953719566
p1k_00684,0,-1.4702377851299453,0.28263343069578645,0,0.1664070680254643
p1k_00120,0,-0.8358893788258596,0.33279229387731607,0,0.25830312876039874
p1k_00539,0,-0.3478093128293033,0.38391998981335634,0,0.36229005016635724
p1k_00389,0,-0.6530657981511078,0.4831286889658864,0,0.29320073077084485
p1k_00623,0,-1.162770811211192,0.3131410965698199,0,0.20593423488473106
p1k_01024,0,-0.8555777441262414,0.4438414975299317,0,0.25480202677036673
p1k_00919,0,-0.9961436647797687,0.29867896426408064,0,0.23114703112988305
p1k_00459,0,-1.6898858403887331,0.19104185363065507,0,0.1429062146340172
