,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01000,-3.035824101703106,0,1.20588694664746,0.27386310090663435,0
p1k_00546,-1.2262326353859185,0,3.731739156150993,0.9600079566897575,0
p1k_01038,-2.980639409413468,0,1.03593071607047,0.2845415998165758,0
p1k_00225,-2.3300124045720523,0,1.2434731974146005,0.44668772008091234,0
p1k_00322,-2.51893018788687,0,2.0709201393539565,0.39186285105466684,0
p1k_00079,-2.3924657017535003,0,2.032081277742028,0.42776347350105354,0
p1k_00343,-2.598916376667328,0,1.730558676087146,0.37072839575097455,0
p1k_00594,-2.940835465084215,0,1.0398492776533574,0.292501400724032,0
p1k_00180,-2.29656048914933,0,1.7349670528189454,0.4571661257590891,0
p1k_00573,-1.7745069060547514,0,3.998874421260716,0.6564895709340266,0
p1k_00792,-2.7414074446327223,0,0.9581431992778329,0.33586269330380897,0
p1k_00941,-2.9470419014351745,0,1.2869647796821437,0.2912457701261882,0
p1k_00105,-2.458892870050818,0,1.5000996246044431,0.4085141719685289,0
p1k_00464,-2.155761601655711,0,0.7375991688234025,0.5040327219295829,0
p1k_00031,-1.7498997685934512,0,4.488146016732226,0.66778293672714,0
p1k_00914,-2.889197561865811,0,0.779681095310699,0.3031604254982701,0
p1k_00098,-1.9744167190869941,0,3.4863085226699893,0.5715430934412562,0
p1k_00073,-2.764144519054742,0,2.2782957909078565,0.33061094341946695,0
p1k_00809,-2.472066256766271,0,1.240318216224864,0.404800968511956,0
p1k_00913,-3.134342379365389,0,0.7078874777486304,0.2557858787622556,0
p1k_00591,-2.236362737249082,0,1.720080059247033,0.47664536298129745,0
starve_series__t11_starve,-1.8343208921912917,0,0.3652385388181816,0.629828091748835,0
p1k_00199,-2.3114992187660923,0,1.4200260798487025,0.45245671459920883,0
p1k_00846,0.3653510268275043,0,1.326580719003036,2.8932719425095823,0
p1k_00239,-2.4054340108443983,0,1.6863973290901662,0.42393556058714965,0
p1k_00300,-2.350844834749418,0,2.407405342056118,0.4402839225947051,0
starve_series__t07_starve,-1.8378419153729908,0,0.32493934469897673,0.6282928155623897,0
p1k_00752,-2.3493898359717864,0,2.10968275086782,0.4407281853790072,0
p1k_00236,-2.373127366555778,0,2.3669530033403516,0.4335359503953929,0
p1k_00344,-2.653873659455392,0,1.7817408668252501,0.35687166021888694,0
p1k_00436,-2.6628594637888345,0,1.5276689890044794,0.35465579835277494,0
p1k_00569,-1.539201190332166,0,2.5089486262960405,0.7727907405844292,0
p1k_00606,-3.845993555447316,0,1.2385776792134733,0.1561881979362074,0
p1k_00037,-1.9912752625956556,0,2.6828358937416303,0.5649032246031384,0
p1k_00178,-2.5177686544227136,0,1.5207333673322574,0.39217847222174057,0
p1k_00084,-2.410816386892335,0,1.781322018417244,0.42235689744518784,0
p1k_00268,-2.3170308874114607,0,2.0716092625515268,0.45072519934063354,0
p1k_00424,-2.2108067568356837,0,1.8990054832192784,0.4851639117978582,0
p1k_00576,-1.875171573529218,0,3.3329364562383548,0.6122442947652608,0
p1k_00677,-1.8491255338213894,0,4.072281016599015,0.6233979733120879,0
p1k_00858,-3.034987330797061,0,0.5409951625068629,0.27402198905599745,0
p1k_00744,-1.805160338764375,0,2.205033970815584,0.6426880554826307,0
p1k_00634,-1.9932523613159303,0,3.589963005436177,0.5641295999146608,0
p1k_00064,-2.0190153974547123,0,1.7174647610869849,0.5541450282438404,0
p1k_00799,-2.0026527264095266,0,1.861061282203634,0.5604657730536288,0
p1k_00391,-2.27583010545708,0,3.3878310627019377,0.4637826638148372,0
p1k_00845,-0.18740638236321702,0,0.9996919735977943,1.9723895594643281,0
p1k_00943,-3.031073956202904,0,1.0917769517389992,0.274766294938551,0
p1k_00333,2.4587760596747565,0,37.31582398733116,12.347327970289834,0
p1k_01022,-2.8484344193448656,0,1.4049666152776847,0.311848339971809,0
p1k_00483,-1.5292733199139317,0,1.5100820792386305,0.7781270207289848,0
p1k_00804,-2.1566426636526455,0,1.397912271038387,0.5037250002772611,0
p1k_00270,-2.3791769096214264,0,1.6989878426567477,0.4317218433014692,0
p1k_00189,-2.2788804335510724,0,1.2953313472332304,0.4628031118340198,0
p1k_00400,-2.3124323202903736,0,2.0766339508932616,0.45216417075810805,0
p1k_00462,-2.3708841747700893,0,1.6578502476264871,0.4342105633261625,0
p1k_00020,0.6763528361901802,0,20.513940061264666,3.589303056813117,0
p1k_00982,-2.9064295462541545,0,1.1899521250944185,0.29956092555526265,0
p1k_00747,-2.138633723823984,0,2.05331838195491,0.510052331202539,0
p1k_00160,-2.4090725121101286,0,2.261283921954859,0.42286773504449165,0
p1k_00640,-2.0654058904501587,0,4.485152894813712,0.5366096904961475,0
p1k_00724,-1.9507201452678635,0,2.0766190630982964,0.581008332162476,0
p1k_01029,-3.117895593319727,0,0.9672738598069411,0.25871853330902383,0
p1k_00818,-2.3882726857185443,0,1.3221323704727341,0.4290085239424034,0
p1k_00054,-2.7407722658239377,0,2.621974431756264,0.33601059693456914,0
starve_series__t03_starve,-1.6921467689488805,0,0.5969457003834296,0.6950574503925988,0
p1k_00184,-2.2804374695727208,0,1.7003768130963246,0.4623038986397734,0
p1k_00466,-1.7692550197778505,0,0.9007942242040183,0.6588837649066867,0
p1k_00578,-2.6724182321785523,0,1.4098845035003318,0.3523137464207738,0
p1k_00769,-1.92843667756355,0,5.272973159601138,0.5900520897017996,0
p1k_00859,-3.0627515216035137,0,0.5041233974537482,0.2687989452228648,0
p1k_00798,-2.1649788976238273,0,1.6342319662859144,0.5008227508234755,0
starve_series__t16_starve,-2.153200709895123,0,0.4380475673781393,0.5049282123109771,0
starve_series__t28_growth2,-2.2788761251240954,0,2.0589277003568616,0.4628044939392692,0
p1k_00642,-1.931709159526657,0,4.415864720976152,0.5887151845069237,0
p1k_00743,-2.1616206173571038,0,1.9577341097112422,0.5019899151830021,0
p1k_00790,-2.449234642970978,0,1.991726324970267,0.4112581745755132,0
p1k_00906,-1.9556512022283357,0,1.666204065819693,0.5790258656762345,0
p1k_00917,-2.578362554262809,0,0.852705395251568,0.3760479010276376,0
p1k_00030,-1.9640545421462254,0,3.7060928911245994,0.5756629874437712,0
p1k_00979,-2.7943332994313415,0,1.1408952210968366,0.32376470036922467,0
p1k_00700,-2.044850385039788,0,3.441796765249261,0.5443100272288564,0
p1k_00774,-2.689143270112236,0,2.423150978537178,0.3482529873411562,0
p1k_00289,-2.0309581900040197,0,1.052698116401842,0.5495766877978547,0
p1k_00055,-2.622787103021287,0,2.433116408209186,0.36464481889850936,0
p1k_00612,-2.2412899260426493,0,2.403838137068403,0.47502026843820305,0
p1k_00592,-2.234086445047679,0,2.385337368404515,0.47739801027621015,0
p1k_00814,-2.372349797934582,0,1.4330620888431043,0.43376967602854993,0
p1k_00581,-2.1346150926454746,0,2.1160406597961314,0.5114750640287798,0
p1k_00179,-2.269736552668866,0,1.7082763390314928,0.46574569881693445,0
p1k_00345,-2.0015044198749234,0,3.907197848870836,0.5609120508110292,0
p1k_00966,-2.9460745057307594,0,1.216766753155508,0.2914411297714639,0
p1k_00122,-1.6454832393450047,0,2.0418006666164983,0.7179064000936036,0
p1k_00036,-2.084376213267646,0,2.945209481626695,0.5295998763378269,0
p1k_00155,-2.2545944842214674,0,1.0777280422250264,0.47065976069366394,0
p1k_00331,1.8763055262527768,0,44.33432785561369,8.245782627574474,0
p1k_00660,-2.005518825983856,0,3.3783286246433666,0.5593534408469802,0
p1k_00002,-2.1081238143497876,0,2.21095594427019,0.5209537094524493,0
p1k_00718,-2.119430467732372,0,2.2057446262086344,0.5168868612258835,0
p1k_00802,-1.9942829376783258,0,1.7302362251840093,0.5637267628544098,0
p1k_01034,-2.8969716142485384,0,1.3290622474231673,0.30153122008060773,0
p1k_00188,-2.3665656896676364,0,1.3809622476527477,0.4355122529120798,0
p1k_00443,-2.028944464573817,0,1.0755074409529328,0.5503443270065371,0
p1k_00542,-2.1592371541645,0,1.2614345636979947,0.5028199335435707,0
p1k_00399,-2.4036138516022443,0,2.001089226772081,0.42447075144223045,0
p1k_00930,-2.2510236387098446,0,2.3629301957413853,0.4718261436601988,0
p1k_00719,-1.9904616845021827,0,2.1269084786681005,0.5652218799590971,0
p1k_00365,-3.2183284864940003,0,0.29745890505734773,0.2413205059213319,0
p1k_00519,-1.9441295026262266,0,1.3036882553620488,0.5836686158643581,0
p1k_00066,-2.031818683152725,0,1.4246891324320696,0.5492489913984978,0
p1k_00728,-2.309082138631196,0,2.0421822968432854,0.4532153924502394,0
p1k_01021,-2.9598609637444175,0,1.1403651358183493,0.28866936998814685,0
p1k_00861,-3.024955281846829,0,0.7361637911517913,0.27593409242582034,0
p1k_00261,2.9980775457471687,0,89.63736273722732,17.943985435023674,0
p1k_00023,0.5250590565342256,0,17.475475282388974,3.231961382993988,0
p1k_00631,-1.855928250767535,0,4.463856195819259,0.6204653941837869,0
p1k_00925,-2.0439539422822777,0,2.0347037634385106,0.5446483484922107,0
p1k_00309,-2.037512435319124,0,2.6424275697336372,0.5470855926434668,0
p1k_00806,-2.1962475332516402,0,1.3461792331026003,0.49008482143310855,0
p1k_00882,-2.3765784853464025,0,1.2530601028219195,0.43250011405249456,0
p1k_00935,-2.8450454754651813,0,1.143471547541751,0.31258174428779095,0
p1k_01033,-2.728155309881407,0,1.1959096743542728,0.33896203345497766,0
p1k_00357,-2.448862636979847,0,0.7894351952273656,0.411364233185877,0
p1k_00481,-0.9812664502174285,0,1.409782615386643,1.1376718237094088,0
p1k_00196,-2.1136933731106793,0,1.8333787413461864,0.5189464322430366,0
p1k_01054,-3.057039918121202,0,1.1438341768018585,0.2698652246661504,0
p1k_00148,-2.3864513076814777,0,2.477521317866303,0.4295504819670957,0
p1k_00681,-2.016060108860696,0,4.3006734842889145,0.5552813300342787,0
p1k_00885,-2.5189301876221863,0,2.0709201386400395,0.3918628511265597,0
p1k_00701,-2.2065929685613925,0,3.0925866372823245,0.486583038112175,0
p1k_00709,-1.7455155777024614,0,4.17653520281085,0.6698153418819707,0
p1k_00833,0.04108080051644909,0,1.1797149811938574,2.310862955646634,0
p1k_00652,-2.211988189778728,0,3.470837457830423,0.48476677034944304,0
p1k_00120,-1.68778517413167,0,1.9118310954379503,0.6971619465296627,0
starve_series__t25_growth2,-2.1121981150392255,0,1.7901137834670298,0.5194845647474458,0
p1k_00186,-2.2410528888276717,0,1.5831723982948294,0.47509832147698183,0
p1k_00065,-1.9388855672620764,0,1.8056297025879702,0.5857940060106366,0
p1k_00492,-2.1303480661864427,0,0.713131073319457,0.5129900816077492,0
p1k_00551,-0.9776367118708604,0,4.9560027573834295,1.1405377447931824,0
p1k_00600,-4.014932658893065,0,0.9818410330778969,0.1389288614405043,0
p1k_00446,-2.5067140664402787,0,0.908992532823921,0.395195065199088,0
p1k_01012,-2.430455490154405,0,1.2036506739242887,0.4166463981884772,0
starve_series__t21_growth2,-2.236241519531385,0,3.228857260276834,0.4766854132266921,0
p1k_00922,-2.1211999089949627,0,1.6792646325868315,0.5162532967702543,0
p1k_00183,-2.265170265586584,0,1.5643019509224898,0.46722217009142947,0
p1k_00193,-1.9201043690941952,0,2.460253781863338,0.5934698050942396,0
p1k_00392,-2.2619248949112234,0,3.302555684840659,0.46827437852753806,0
p1k_00495,-1.937434882822577,0,2.2375889635631903,0.5863833402930535,0
p1k_00516,-0.7629299847171855,0,7.759016892891208,1.3235575431078503,0
p1k_00795,-2.324157054736713,0,1.6281056805381786,0.4485043394407021,0
p1k_00306,-2.0371680125876153,0,4.526693698842564,0.5472162170671748,0
p1k_01046,-2.9166745513469383,0,1.3608759433154698,0.2974411899777762,0
p1k_00455,-1.6677687562505163,0,1.055857034866483,0.7069020091373897,0
p1k_00048,-2.029357483655951,0,2.2789149618338453,0.5501867953251982,0
p1k_00028,-1.9804204219800476,0,3.45005742956554,0.5691695876253892,0
p1k_00058,-2.204157578779314,0,1.953260652385153,0.4874051246200192,0
p1k_00350,-2.372522608629973,0,1.1644536069020615,0.43371772080036214,0
p1k_00513,-0.46890721810503533,0,12.43820175006959,1.6227532949762586,0
p1k_00561,-2.791649796714101,0,1.0180828737697545,0.32436748332935444,0
p1k_00584,0.2972457814543153,0,7.724341198170468,2.759863061061206,0
p1k_00181,-2.394088448178849,0,1.6628665320924205,0.4272825947411167,0
p1k_00903,-2.055888402714679,0,2.551131791628935,0.5401614177702195,0
p1k_00488,-2.1354219899725235,0,2.04525225291727,0.5111890767214342,0
p1k_00963,-3.1231992214205238,0,1.3331378803342624,0.2577691796391486,0
p1k_00636,-1.8460912283526827,0,4.441025887834508,0.6247104963511422,0
p1k_00103,-2.545306403805617,0,3.121579033749209,0.38476367287143565,0
p1k_00398,-2.5455071652334254,0,2.5197591293382233,0.38471013395451537,0
p1k_00283,-2.3127278498359822,0,2.1684046896062306,0.4520715564615727,0
p1k_00644,-2.0086459319742827,0,3.2513741911879217,0.5581423303028192,0
p1k_00111,-1.9638608136664946,0,1.9385291659173813,0.5757402940125944,0
p1k_01042,-2.6394283439161272,0,1.3554237584120001,0.3604628686004842,0
p1k_00741,-1.9851686869640295,0,3.5860083789256523,0.567299389549701,0
p1k_00499,-1.289073977267786,0,1.157791042622881,0.9190892864206744,0
p1k_01051,-2.8959565161555543,0,1.2481478037255511,0.30174345583745515,0
p1k_00735,-2.0252958125460747,0,3.825746878023965,0.551737938419632,0
p1k_00856,-0.4878279122685751,0,1.1541650480464132,1.6016101157792035,0
p1k_00883,-2.378392514568622,0,1.4048412403463624,0.4319566348165017,0
p1k_00207,-2.138438180123336,0,1.7503510020706667,0.5101214686689378,0
p1k_00437,-2.4580933320165466,0,1.7011608575965913,0.4087406322613936,0
p1k_00623,-2.244987086785868,0,4.392876328405108,0.4738045036091281,0
p1k_00554,-2.0461301307671755,0,2.102413911726731,0.5438274099378676,0
p1k_00319,-2.523263704372979,0,1.2163759340967377,0.39068755328468713,0
p1k_00597,-1.8984967158924686,0,1.5169396054987212,0.6024252676952152,0
p1k_00680,-2.0768223210818793,0,4.2855867156674785,0.5323801118622097,0
p1k_00895,-1.9107400403893777,0,0.9269296608340759,0.5973344622518185,0
p1k_01006,-2.967844704225098,0,0.886153005618674,0.28707631246360316,0
p1k_00710,-1.9091156542518395,0,4.263711746326015,0.5980074029965244,0
p1k_00096,-2.2095335630655724,0,3.5330254022354755,0.48559226311222004,0
p1k_00878,-2.8329014537031876,0,0.8658379250417793,0.3152240359099417,0
p1k_00302,-2.419409519654925,0,2.109185031252008,0.4198486878767951,0
p1k_00161,-2.7078147961157275,0,1.230924526260947,0.3437748974035449,0
p1k_00958,-2.994110105764231,0,1.0887525827916953,0.28189715010626665,0
p1k_00564,-1.0691318408034924,0,5.713442502852967,1.0704512263958246,0
p1k_00902,-1.79481531506134,0,2.8800207068722807,0.6473130922683566,0
p1k_00293,-2.4888540291829186,0,1.330607296645097,0.400117843880763,0
p1k_00633,-2.040625415645524,0,4.751219770974383,0.5459063894436947,0
p1k_00229,-2.4737588155706636,0,1.0970881549944826,0.40432633757821584,0
p1k_00732,-2.266833062267768,0,2.0675063826093236,0.46668397739420026,0
p1k_00942,-3.00379166937717,0,1.0993817805174448,0.28001174254654887,0
p1k_01052,-2.5803333357013702,0,1.2534074416570538,0.3755345546582046,0
p1k_01001,-2.9268738742956506,0,1.154934406053449,0.2953458057639985,0
p1k_00233,-2.3519473997964897,0,1.6677226803908418,0.43994756861801565,0
p1k_00185,-2.3391835418012223,0,1.4319261083406136,0.4438571559175926,0
p1k_00454,-2.5223543512390876,0,1.4087600877216964,0.3909338873549119,0
p1k_00649,-2.029490490873859,0,3.712268952976835,0.5501360739740483,0
p1k_00526,-2.6527398257960786,0,1.2001030950889722,0.35715224075318575,0
p1k_00426,-2.1459876959197195,0,3.6890752158200044,0.5074590132732115,0
p1k_00216,-2.0098258241968745,0,1.741065059551877,0.5576860463645367,0
p1k_00986,-2.811973795966262,0,1.4018630672839945,0.3198299851155658,0
p1k_00688,-1.8354734318271875,0,3.0575765444777607,0.6293251358627411,0
p1k_00815,-2.37264630727084,0,1.4444786206957323,0.4336805348455323,0
p1k_00177,-2.44756536829454,0,1.5236834168352762,0.41173429749141605,0
p1k_00430,-2.559196465648266,0,1.6308404639862777,0.3810769990345289,0
p1k_00337,4.061705374027062,0,92.36897271891476,37.506176116832926,0
p1k_01016,-3.2388629128844415,0,1.0546038738802086,0.23791002840517064,0
p1k_00228,-2.095380574412594,0,1.1508192886830384,0.5255756453376538,0
p1k_00384,-3.377794434720946,0,0.6855556578271655,0.21606787137071337,0
p1k_00372,-3.2219441343344486,0,0.7684132004465114,0.24071647145990732,0
p1k_00190,-2.4904013895438397,0,1.862456191632556,0.39968892815646556,0
p1k_00080,-2.2655019825718603,0,1.7276087410315226,0.4671147546578968,0
p1k_00473,-1.8983502937751053,0,1.7260634610912826,0.6024864121901545,0
p1k_00556,3.0391571279730516,0,26.023340806735206,18.46226985285595,0
p1k_00912,-3.231862527255848,0,0.7323728292218737,0.23906724396238868,0
p1k_00703,-2.193897760124849,0,3.6937724690226403,0.4908836919067623,0
p1k_00107,-2.5853656209545934,0,1.677011909203652,0.37422692909435024,0
p1k_00685,-1.754794029601159,0,2.62226017573129,0.6655213593374831,0
p1k_00695,-2.070068274707661,0,3.8455225888971216,0.5348783181914302,0
p1k_00515,-0.6095179381352814,0,9.139125842947026,1.4720564183756621,0
p1k_00599,-1.2157418039889825,0,2.3653401754655055,0.9670142801785849,0
p1k_00043,-2.061293693171825,0,2.3140893552955846,0.5381414021193321,0
p1k_00684,-1.7541605812659835,0,2.676674678214409,0.6658136359097491,0
p1k_00013,-2.0992004138556695,0,2.0264251297251903,0.5241859135674961,0
p1k_00555,-2.1734942475173997,0,2.154356134582775,0.4978754059886594,0
p1k_00810,-2.3535216393582408,0,1.3416183588596269,0.439467768577667,0
p1k_00287,-2.1659242178800473,0,1.8754997818021069,0.5004946961740665,0
p1k_00366,-3.290618480488961,0,0.31583048859887103,0.22952646632405257,0
p1k_00853,-0.40814618887316323,0,0.8201866206159834,1.692557345772804,0
p1k_00776,-2.617741483875851,0,2.2589476590559316,0.3659223445727826,0
p1k_00844,-0.23715487897815196,0,0.9866412667541289,1.9055348910547727,0
p1k_00662,-1.8017228457617638,0,4.586936915802883,0.6442212067605192,0
p1k_00164,-2.2389952130925534,0,1.521747711450191,0.4757764244386855,0
p1k_00026,0.40350376350881795,0,16.107707874527385,2.97080655597074,0
p1k_00825,-0.07942874226304686,0,2.4843149958851773,2.1256766576894286,0
p1k_00099,-2.1570304691113438,0,3.6173193731082725,0.5035896140408648,0
p1k_00326,2.456903423094224,0,62.46105222162629,12.331311378077663,0
p1k_00318,-2.378392514447953,0,1.404841240316271,0.43195663485263136,0
p1k_01014,-2.1102684117164223,0,2.6960689028992864,0.5201798758040305,0
p1k_00027,-1.8014129028052879,0,3.6129274108699216,0.6443596235912984,0
p1k_00980,-2.9313617190851113,0,1.2699401226588447,0.29442849015276146,0
p1k_00252,-2.026440957162166,0,2.3230618221206734,0.5513001681192822,0
p1k_00962,-2.950769901832152,0,1.2642562319572663,0.2904941471655622,0
p1k_00847,0.33178647709906983,0,1.326998284540322,2.826736451160101,0
p1k_00182,-2.500349259356757,0,1.6333461748536084,0.3969424178768627,0
p1k_00249,-1.6799059690423561,0,1.9111974329780563,0.7009798770268995,0
p1k_00666,-2.0012439111916236,0,3.3842614205898336,0.5610133443271117,0
p1k_00788,-2.472564978584403,0,2.1233713916066677,0.40466105801177565,0
p1k_00946,-2.7560680378876654,0,1.1283331305718949,0.3324669566566025,0
p1k_00951,-3.0362331334004224,0,1.268988602215382,0.27378546647413154,0
p1k_00663,-1.6612840658061558,0,4.272476433425726,0.7100865757315736,0
p1k_00039,-2.2049343111919817,0,2.925684917054312,0.4871427812603847,0
p1k_00132,-2.149215823410385,0,2.5810395369911086,0.5063248088960696,0
p1k_00558,-2.5276108267907316,0,1.956795909490969,0.38951210706370654,0
p1k_00087,-2.0408719275106013,0,2.2152008265949488,0.545813118931262,0
p1k_00168,-1.924259572817345,0,1.6282328354981728,0.5917629716669587,0
p1k_00621,-2.1678767278927134,0,4.109837027788837,0.4998177964121286,0
p1k_00667,-1.9285214555624204,0,4.16375703126066,0.5900174171173473,0
p1k_00033,-1.712576077891954,0,3.4536044268177704,0.6852844357098808,0
p1k_00205,-2.0365267759099006,0,2.24428508533708,0.5474594930832773,0
p1k_00900,-1.811516452036715,0,1.8187755201971283,0.6398627788429727,0
p1k_01031,-3.25080937202202,0,1.028009562581523,0.2359481118523802,0
p1k_00140,-2.3715426941448854,0,3.4074796856600624,0.43401241277276303,0
p1k_00024,0.400824568414914,0,17.452642526830775,2.965294660443802,0
p1k_00315,-2.269346409996594,0,3.125306263416221,0.465871665731502,0
p1k_00730,-2.115215396117967,0,2.635518288211149,0.518399239735932,0
p1k_00668,-2.0076034357510877,0,4.513073880561596,0.5585457915561937,0
p1k_00822,-0.940050872367885,0,1.7044484877790307,1.170642069723184,0
p1k_00850,-0.3257770527810914,0,0.9577614665319101,1.7920039915288202,0
p1k_00653,-2.23350089377275,0,3.3083765359148196,0.477591812668554,0
p1k_00879,-2.935678510184612,0,0.7963018078871837,0.29354882630117407,0
p1k_00501,-2.411528464931767,0,1.4782560608397783,0.4221484841259671,0
p1k_00025,0.4129267926654986,0,15.994442459081869,2.9902740230430025,0
p1k_01013,-2.2412900765118025,0,2.8364499044142435,0.47502021889488866,0
p1k_01020,-2.7958653777715217,0,1.3856627307074032,0.32342105907192126,0
starve_series__t05_starve,-1.7383339395833446,0,0.4397376098459574,0.673157949985651,0
p1k_00329,0.995872536873309,0,20.36215934957791,4.47914521824312,0
p1k_01026,-2.537365037617436,0,1.5110127716708621,0.3868874580628922,0
p1k_00097,-2.1116323803386994,0,3.903626153896202,0.5196883140268057,0
p1k_00219,-2.3506951957066975,0,1.2216877152171248,0.4403295920395582,0
p1k_00394,-2.398796000567691,0,2.5245309266290117,0.42589063248074704,0
p1k_00292,-2.209541306592459,0,1.9628736874310162,0.48558965674944216,0
p1k_00432,-2.3801820209857723,0,1.773101766020283,0.4314211717133067,0
p1k_00146,-2.304792558761616,0,3.3821461453645094,0.4545649477249479,0
starve_series__t01_starve,-1.6566058102335257,0,1.1188895376854884,0.7123929248318797,0
p1k_00970,-3.056823154342889,0,1.1071252643079799,0.2699057747469784,0
p1k_00518,-2.007313521680248,0,1.35309231342244,0.5586580443545184,0
p1k_00670,-1.9820747523611855,0,4.072909398716041,0.5685172980840534,0
p1k_00509,-2.3592994233853304,0,1.6770699635921835,0.43771128359679007,0
p1k_00471,-2.082745061286181,0,2.22187445546012,0.5301989956238882,0
p1k_00086,-2.031554308707684,0,2.16681015479599,0.5493496507191747,0
p1k_00894,-2.1640527692308686,0,0.9009025548146993,0.5011443538394531,0
p1k_00305,-2.0925595055733535,0,3.66194773164589,0.526604369781835,0
p1k_00282,-2.086133542726539,0,1.3493356442820754,0.5289551698393026,0
p1k_00550,-0.9089017293749752,0,4.8133106687818685,1.1961921659223682,0
p1k_00211,-2.091132778923427,0,1.6780969430518358,0.5271254030506785,0
p1k_00583,-1.0451504364100508,0,5.945973997433823,1.0883936670614318,0
p1k_00435,-2.69487881873366,0,1.4624342860259443,0.3468712284200892,0
p1k_00687,-1.6522514283086278,0,2.9360440292344334,0.7145463368961829,0
p1k_01045,-2.9465849205940366,0,1.3135621813032892,0.29133803828717525,0
p1k_00539,1.2462884304493143,0,11.566047508751256,5.328167121119545,0
p1k_00405,-2.4874923851285566,0,1.345763184110421,0.40049566126673314,0
p1k_00893,-2.355696061890784,0,1.042656298096349,0.4388059039258916,0
p1k_00115,-2.4361318479763048,0,3.590237085271206,0.4150103022732167,0
p1k_00003,-1.7081643541835978,0,2.1181008625692725,0.6873832249798305,0
p1k_00166,-2.644293513853721,0,1.586971440298498,0.3592493346389294,0
p1k_00604,-2.2300948589312153,0,5.760031287476597,0.4787206833153217,0
p1k_00808,-2.0832214969123695,0,1.6276701538629461,0.5300239316098975,0
p1k_00410,-2.2603870208257018,0,3.023610944066848,0.4687738125564401,0
p1k_00213,-1.901401423360892,0,1.885719606495971,0.6012135710289158,0
p1k_00725,-2.0997748604486826,0,1.658464220747747,0.5239772368459239,0
p1k_00068,-2.4682771854141143,0,2.338827623817143,0.4058655287093798,0
p1k_00353,-2.0951723331395797,0,1.1349611567656568,0.525651513374617,0
p1k_00865,-2.7791942447549367,0,1.0546477505701335,0.3271800436549881,0
p1k_00278,-2.5150716764001073,0,1.6420485256871151,0.3929122974151547,0
p1k_00572,-1.2304874915269786,0,4.233376133559129,0.9571808323327013,0
p1k_00377,-3.970356650112883,0,0.44292472907275804,0.1432884524767417,0
p1k_00753,-2.412473402369984,0,3.4366801310840587,0.42187207553845013,0
p1k_00765,-1.823233685202203,0,3.948640223824915,0.6346870090058407,0
p1k_00038,-1.9415869112077362,0,2.7217562513870006,0.584698174614479,0
p1k_00972,-2.642271043161563,0,1.317625816039506,0.359753308623112,0
p1k_01043,-3.0537030123888607,0,0.9955678537054872,0.27049013639276437,0
p1k_00574,-1.0985530612751744,0,3.864502024851512,1.0488423482593585,0
p1k_00336,2.2645000242399513,0,36.78628641597004,10.791705121981341,0
p1k_00383,-3.5603719593768215,0,0.5281407952656028,0.19038331385251106,0
p1k_00325,2.4122762388465095,0,59.46428523012437,11.955703696434917,0
p1k_00607,-3.56643190366873,0,1.3940847694589595,0.18958529861938972,0
p1k_00945,-2.8807793995829116,0,1.165054782001797,0.30493454528040376,0
p1k_00123,-1.7398541940305103,0,1.9021458972304535,0.6724489766173948,0
p1k_00648,-2.0183431543562387,0,3.944467870368069,0.5544032997177806,0
p1k_00093,-2.1585240308703724,0,2.387367063176674,0.503068538572986,0
p1k_00251,-1.8686235422446524,0,2.513782713093593,0.6150294339481506,0
p1k_00119,-1.7365921486486164,0,1.9037476398579232,0.6739711561426852,0
p1k_00382,-2.667668875214728,0,0.8900306783751784,0.35347547562703996,0
p1k_00508,-2.096847254593598,0,0.736135887966064,0.5250416033814091,0
p1k_00813,-2.4014748968367803,0,1.1562205330306214,0.4251005429728097,0
p1k_00616,-1.9889065610505416,0,4.5290927340625275,0.5658314777540133,0
p1k_01004,-2.585050166616016,0,1.232171063643932,0.37430876511120914,0
p1k_00899,-2.52782604275638,0,1.2418750132609484,0.3894540054070706,0
p1k_00352,-2.4035376447856316,0,1.7892023857330293,0.4244931736577032,0
p1k_00571,-1.1598818519737204,0,4.152781161148185,1.0051905767230924,0
p1k_00811,-2.5308661216275503,0,1.1611892203208563,0.38863420337646254,0
p1k_00836,0.6253872544594155,0,1.0646116761652282,3.464718539561911,0
p1k_00713,-2.134322946988037,0,3.786462708383653,0.5115786481854644,0
p1k_00740,-1.8508132561187531,0,4.311953386328923,0.622669123858646,0
p1k_00231,-2.4807787659936285,0,1.1741402180844112,0.40236372147171634,0
p1k_00448,-2.1724122891597846,0,1.0893217003537554,0.4982489308745269,0
p1k_00035,-2.0725907518556594,0,2.958366155546067,0.533943928410821,0
p1k_00876,-2.8727308305576202,0,0.49050947983153437,0.30664048136183497,0
p1k_00794,-2.4364909590714303,0,1.376125154799472,0.4149070120747917,0
p1k_00158,-2.4414357903594865,0,2.2649234316957654,0.4134873543316069,0
p1k_00130,-2.332144070200743,0,3.534031245207389,0.4460282004167543,0
p1k_00339,3.398334278170408,0,66.22093832309524,23.681444549881352,0
p1k_00585,0.5740446636085307,0,8.961546298435351,3.343584475183343,0
p1k_00593,-2.343498471101915,0,1.6531993231442836,0.44253161520358125,0
p1k_00676,-1.8604475676019694,0,4.024878841087735,0.6185247953449131,0
p1k_00460,-2.1623604935085368,0,0.7838808885161824,0.5017325391370306,0
