,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00779,0.3810948920194713,0,1.5702534662356213,1.5147031369209416,0
p1k_01047,1.2912760771923384,0,5.690322971520828,2.8465535813862743,0
p1k_00615,0.16830159851874554,0,1.3210728531295513,1.3069842696432223,0
p1k_00175,0.25673790957442005,0,1.6407066939243564,1.3896081192122074,0
p1k_00127,0.10622916250987985,0,0.49547913402893057,1.251943401381231,0
p1k_00416,-0.1008596172855194,0,0.928507758943271,1.0845379689727424,0
p1k_00377,0.2183014153695766,0,1.0453312438701763,1.353074798602119,0
p1k_00657,0.6368092242104484,0,1.6817856099915651,1.808444600182974,0
p1k_00685,0.3707325789318166,0,2.783973790282392,1.5038625961823922,0
p1k_00525,0.8146073801287186,0,1.1623333861904281,2.045633311658863,0
p1k_00888,1.3896801471777793,0,1.594055908826372,3.047487548329597,0
starve_series__t05_starve,0.6701804721236408,0,2.2855234835834373,1.8507636270897407,0
p1k_01009,0.18900829556229393,0,1.6986038599580462,1.32587840608779,0
p1k_00812,0.9220656726762828,0,3.937539911638822,2.2038191705863452,0
p1k_00464,0.8964399434177152,0,2.352901561996025,2.1650196549798704,0
p1k_00650,0.38698158742625927,0,2.1978833514854754,1.5208962767828291,0
p1k_00577,0.8256626077447057,0,1.6659621989431488,2.0613690083951015,0
p1k_00152,0.18682271150398966,0,1.440008237938256,1.3238713119097307,0
p1k_00734,0.05048323297431186,0,0.5658334805090219,1.2044908315416782,0
p1k_00096,0.5565430699590947,0,3.0269901970815423,1.7105772393224026,0
p1k_00413,-0.3419583344841698,0,1.026826138360658,0.9176283344158949,0
p1k_00690,0.4444852292310202,0,1.973218358355646,1.582741237294285,0
p1k_00501,0.3159734358051774,0,1.3554662070656263,1.4478514758339407,0
p1k_00133,-0.54865345611863,0,1.732508019043134,0.7951432629386281,0
p1k_00018,5.497653834470391,0,68.59215332334064,52.54909500952527,0
p1k_00113,0.2536242322811428,0,1.3584295543527498,1.3866122501183504,0
p1k_00555,-0.12738891524528548,0,1.7201636713180593,1.0647769633746227,0
p1k_00040,0.3952782991207143,0,0.8521302225004844,1.5296679094173924,0
p1k_00003,0.05820841982208205,0,1.348602280133104,1.2109578072161225,0
p1k_00486,-0.05266878835270674,0,1.2635272047555006,1.1213770045236144,0
p1k_00572,0.5414016468398849,0,4.3777423352270795,1.6927182109249936,0
p1k_00496,0.22742782085941735,0,1.1062289829910124,1.3616614021607638,0
p1k_00110,-0.03201987117934089,0,0.7060582826641242,1.1375423901047115,0
p1k_00118,0.15568547715851683,0,1.1293670042028352,1.2956047442835354,0
p1k_00886,1.6845850425694688,0,6.000909081331853,3.7386702245739993,0
p1k_00694,0.6619507850725641,0,1.659070633388186,1.840236214721201,0
p1k_00986,0.772583502911138,0,4.422075858977403,1.986906084329575,0
p1k_00405,0.0709255190551944,0,0.8180885113206191,1.2216793690081231,0
p1k_00039,0.31940274677568253,0,1.5423948536535959,1.4512971373151207,0
p1k_00762,1.1166594095096922,0,3.6249457467624775,2.5220547391141124,0
p1k_00411,-0.2923362276030312,0,1.2304238071386673,0.9497396245891676,0
p1k_00711,0.2741362504055606,0,1.2546244046598403,1.4064677081359187,0
p1k_00633,0.4926023249393074,0,1.5261234465448255,1.6364193525088138,0
p1k_01012,0.3304888198288732,0,1.301774006413181,1.4624922694672522,0
p1k_00535,0.48556774481182957,0,3.7951051853178,1.6284595944159213,0
p1k_00134,-0.3937555335498315,0,0.2717315877198132,0.8852670595380587,0
p1k_00085,0.394313583495051,0,1.960423170005333,1.5286453778279643,0
p1k_00329,0.2116322098055295,0,0.7524115622882513,1.346834319382295,0
p1k_00030,0.6567338783827465,0,2.040159931680675,1.8335937827230806,0
p1k_00717,-0.28323950402847026,0,1.6614624043182673,0.9557470021702572,0
p1k_00234,0.09977413200497287,0,1.7357143980111736,1.2463543611105157,0
p1k_00323,0.6668152435890918,0,2.197530998115662,1.846451569418641,0
p1k_00571,0.3129520422941045,0,3.147811889018229,1.444822456253939,0
p1k_00216,0.6361641077155545,0,1.3475914909107352,1.8076361156413148,0
p1k_01003,0.2751805236592922,0,1.3079230151815227,1.407486127315306,0
p1k_00136,-0.28739915872025773,0,1.7312668264426085,0.9529953106514025,0
p1k_00663,0.7737502066929807,0,1.9905174196956443,1.9885135400724627,0
p1k_00871,4.783498320844143,0,36.86566164223585,32.03192285992962,0
p1k_00661,0.5895283390340201,0,1.6118757954778353,1.7501377982038142,0
p1k_00676,0.6002236189621847,0,1.6573872730671577,1.7631604868085204,0
p1k_00920,0.4483050781451415,0,1.7371438837161768,1.5869374417046465,0
p1k_00437,0.14745832695931435,0,0.9647389289196067,1.2882374215372887,0
p1k_00644,0.4897579907796532,0,2.120601819814763,1.6331962609674966,0
p1k_00037,0.14520811230726272,0,1.2637368657404224,1.286229685229113,0
p1k_00972,0.44308742521547334,0,1.9223105014797401,1.5812084874203063,0
p1k_00150,0.09667076606636728,0,0.9080478247530099,1.2436762230071328,0
p1k_00769,0.00042211334164889,0,1.3194180183339976,1.1634121631577705,0
p1k_00247,0.2964917744283291,0,2.4540503121948856,1.4284315985153153,0
starve_series__t21_growth2,0.41789643413932764,0,1.4987171374542991,1.5538385536127015,0
p1k_00285,1.190955670158917,0,2.3091011841834845,2.655338616006811,0
p1k_00452,0.5157738070372583,0,1.552933881373462,1.6629144916502947,0
p1k_00005,0.47603822523063793,0,0.9746938685148725,1.6177384805394572,0
p1k_00201,3.186477540122367,0,5.557874403599943,10.588436860290267,0
p1k_00648,0.7004825962927316,0,1.946902962403289,1.89004787087522,0
p1k_00698,0.3683038480588985,0,2.0312696818611786,1.5013330215164975,0
p1k_00320,0.5603345500900936,0,2.293429944046052,1.7150786406445577,0
p1k_00521,0.24394523386342704,0,2.0333254111798,1.3773406457239012,0
p1k_00569,1.0629081127218751,0,4.990720114292539,2.4298180600258696,0
p1k_01039,0.2767793835542284,0,1.2602578353024267,1.4090468317616698,0
p1k_01034,0.8765553738568886,0,2.4326514480745614,2.1353840354592553,0
p1k_00112,-0.030862786988155498,0,0.678313595368997,1.1384550987845654,0
p1k_00211,3.6745277208262235,0,9.041656352585864,14.85079130238062,0
p1k_00537,0.6219579386516488,0,2.907124517329561,1.7899237339405463,0
p1k_00094,-0.37966086753249256,0,0.2717315877198132,0.8939582194519414,0
p1k_00990,0.7541801227634768,0,3.6956172318060156,1.9617215828975625,0
p1k_00547,0.5214984186759029,0,1.8918574371309138,1.6695260423574414,0
p1k_00010,0.3984932214067557,0,1.7325653405410588,1.5330804441474202,0
p1k_00752,0.18880771513647945,0,1.1148670435888355,1.3256940796978232,0
p1k_00940,0.6577611898261029,0,1.969896116415729,1.834899909549574,0
p1k_00892,1.6448434806002177,0,5.462046316989577,3.637087564157397,0
p1k_00564,0.42766528216103583,0,0.8725050060449645,1.56439568423099,0
p1k_00795,0.9523015911462475,0,2.3327520915367237,2.2504940807415608,0
p1k_00469,0.3317835662351246,0,1.6862742307669214,1.463805372026444,0
p1k_00105,0.6065549865464389,0,1.7835596220417758,1.7709152430009372,0
p1k_00935,0.8701361773963078,0,4.112077135435998,2.125903861796863,0
p1k_00790,0.863823368378522,0,1.578629967923241,2.1166218544744524,0
p1k_00608,0.37411020119479976,0,3.084976783121906,1.5073875479540075,0
p1k_00137,-0.15298478728524603,0,1.7029819572089782,1.0460525952341564,0
p1k_00432,0.17889577541814425,0,1.080325818899352,1.316617203990456,0
p1k_00179,0.4069481562826233,0,1.4294195935077405,1.5420914627798794,0
p1k_00362,0.6252020065211051,0,0.5700260711077371,1.793953114545566,0
p1k_00705,0.5739453887341801,0,1.170960456786953,1.7313357988032916,0
p1k_00214,1.089900348049619,0,1.2740251451276527,2.4757069063000245,0
p1k_00046,0.044591924583784644,0,1.592877947283292,1.1995822694586542,0
p1k_00148,-0.06301036564294471,0,1.226120405331182,1.113367451947899,0
p1k_00328,1.0122724745302543,0,3.259419812897991,2.3460156761472595,0
p1k_00492,0.8582267784834519,0,3.47329298868301,2.1084268324967175,0
p1k_00877,0.4371627335779974,0,3.3446364483730107,1.5747282801114404,0
p1k_01007,0.9946512462551341,0,4.420317000775397,2.317535479177777,0
p1k_00288,1.5812868239678521,0,2.3746910279590474,3.4803369864832256,0
p1k_00541,0.5962600765066738,0,1.8021966986409548,1.7583231716407077,0
p1k_00708,0.6065600676793904,0,2.021508926191777,1.7709214801275557,0
p1k_00538,0.44630623424993376,0,2.7572864760442544,1.5847402734034475,0
p1k_00618,0.6304575767609406,0,2.1176234146894917,1.8005001949802757,0
p1k_00008,0.25395515652701167,0,1.5437961478156992,1.386930346619057,0
p1k_00309,0.45384904917296337,0,3.1458852136876123,1.5930474378738881,0
p1k_01046,1.3117397307484946,0,6.708410143440887,2.887217733972865,0
p1k_00327,1.2296911033141096,0,3.0461560757198463,2.727598472986415,0
p1k_00330,0.3409549677120807,0,1.3763462116583123,1.4731406158910874,0
p1k_00130,-0.3662208205364038,0,0.9431794066400114,0.9023251847798116,0
p1k_00391,0.7461440377361525,0,1.5241894060687982,1.9508247983355864,0
p1k_00227,0.17036141214634445,0,2.4373835138707354,1.3088516544390298,0
p1k_00517,0.6632605521997889,0,1.946812848225661,1.8419076527338687,0
starve_series__t09_starve,0.9662408908983591,0,2.8682191359001337,2.272343709194524,0
p1k_00034,-0.2938141044855059,0,0.8959045733971809,0.9487672225721915,0
p1k_00032,0.6644255443096451,0,2.1436206796453408,1.843395614109391,0
p1k_00721,0.09585746547452281,0,1.8535697642285007,1.2429753142717102,0
p1k_00415,-0.03371512919794565,0,1.2831552723799309,1.136206490808641,0
p1k_00006,0.4790260366155918,0,1.2563342796744776,1.6210922773153713,0
p1k_00334,0.4264409003514174,0,2.321221279842232,1.563068581129372,0
p1k_00515,0.38054623543190713,0,1.8839952636098904,1.5141272051915438,0
p1k_00588,0.3909781512481755,0,2.564216966309078,1.5251153153183683,0
p1k_00613,0.3254323775393508,0,0.7724808795618726,1.4573754128562983,0
p1k_00396,0.01867617186649074,0,0.4705746365138614,1.1782260460154295,0
p1k_00251,0.2915494361952925,0,1.218228325004328,1.4235464959152495,0
p1k_00065,4.744992219014013,0,39.71288537915966,31.188286729620316,0
p1k_00360,0.10890102751543636,0,0.8174989779247301,1.2542641435104147,0
p1k_00056,-0.06054652654053868,0,1.5501536872041817,1.1152704889077465,0
p1k_00016,5.582144386489296,0,41.305253512572946,55.718501969358115,0
p1k_00636,0.5308809377993621,0,1.9455464848947137,1.6804191323705628,0
starve_series__t11_starve,0.7986016583708001,0,2.218855432270795,2.0230638272823676,0
starve_series__t16_starve,0.799611609884198,0,2.4152387472176886,2.0244805589185035,0
p1k_00666,0.9298854245998159,0,1.9075288104024972,2.2157968287610403,0
p1k_00718,-0.052480642845048844,0,0.8236967759735944,1.1215232556700876,0
p1k_01017,0.17763883586605525,0,2.3205916562148166,1.3154706085655279,0
p1k_00104,0.16138290481057793,0,1.3756100336677894,1.3007314057507902,0
p1k_00744,1.0449689223308656,0,1.5859052953790487,2.399791558341176,0
p1k_00882,0.4510027596990553,0,2.262185984643193,1.5899076168192818,0
p1k_00946,1.7017017210654277,0,8.35850656139139,3.783291397040145,0
starve_series__t08_starve,1.0505425115632734,0,1.841300498698233,2.409080647250887,0
p1k_00487,0.24738495136699934,0,1.5918415644620765,1.3806284611833475,0
p1k_00560,1.2322331798341204,0,1.9405586180901016,2.7324088287360038,0
p1k_00279,1.781168050636475,0,2.6507743785259983,3.997528251554566,0
p1k_00784,0.24807174606257462,0,0.8288901919292129,1.3812858655618399,0
p1k_00604,0.3915626743675405,0,2.6637867264000756,1.5257333570762457,0
p1k_00999,0.2836896174929192,0,1.7427145268690847,1.415812086404856,0
p1k_00809,0.8341893857553083,0,2.6332936325900085,2.0735884173549723,0
p1k_00121,-0.4782650431055755,0,1.2240858071443246,0.8348998966375094,0
p1k_00546,0.6699722362468445,0,2.3216029923010115,1.850496510642103,0
p1k_00964,0.8018580257347364,0,5.44527157576464,2.0276353266470926,0
p1k_00155,0.3585165842086973,0,2.2253507141374214,1.4911824265853804,0
p1k_00592,0.29316389543402166,0,4.4120174837822335,1.425140418503507,0
p1k_00867,0.7437484768386003,0,3.774433500222567,1.947588187928684,0
p1k_00875,0.8744843904113407,0,1.9805230266648062,2.132320898586712,0
p1k_00158,0.6752644445677888,0,2.010251713982464,1.8572971142742987,0
p1k_00687,0.37505231658908045,0,2.3736715516498883,1.508372230624759,0
p1k_00069,0.9467843333436803,0,1.2563364837333817,2.24190401577976,0
p1k_00624,0.6174058112144217,0,2.2036592539429494,1.7842848985586641,0
p1k_00993,1.6125607643835558,0,8.96481695427605,3.5566054614878864,0
p1k_00380,0.346017652855749,0,1.7992784035134146,1.478319221248547,0
p1k_00156,0.9231678569880101,0,0.2717315877198132,2.2055034787302374,0
p1k_00036,0.38219092979434793,0,1.4479246926305345,1.5158543175915538,0
p1k_00348,1.1281782385794454,0,3.065924206069091,2.542272041799385,0
p1k_00628,0.5985310148140673,0,1.5748849944013419,1.7610931179546934,0
p1k_00689,0.23623290903130492,0,2.249642214614846,1.3699973361952351,0
p1k_00962,0.8215358300875207,0,2.32135485541036,2.0554809612309812,0
p1k_00392,0.676252781149243,0,2.37848537601921,1.8585699152021922,0
p1k_00805,0.8612306150494246,0,2.06432816306737,2.112821363129983,0
p1k_01031,2.0978892118970767,0,14.28174625829692,4.978908114887191,0
p1k_00095,-0.3859482025837703,0,0.2717315877198132,0.8900707830882927,0
p1k_00182,0.3060616438171525,0,1.3039676686739858,1.4379383496529754,0
p1k_00638,0.34739920317454376,0,1.7094230736449576,1.479735563962493,0
p1k_00443,1.6649470004881581,0,4.96129833630872,3.6881240445743346,0
p1k_00828,0.3048896414237268,0,0.8463050904287902,1.4367706858053908,0
p1k_00598,0.35399161080962127,0,1.433155079647538,1.4865127008932872,0
p1k_00117,-0.333865921781529,0,1.5979496744567974,0.9227899885225495,0
p1k_00605,0.34644749976368333,0,2.5663545036060063,1.4787597479038623,0
p1k_00435,0.23810195775119625,0,2.1432110164544755,1.3717733533490852,0
p1k_00585,0.5604479165659432,0,3.123966849153795,1.7152134162244275,0
p1k_00693,0.7003903820537716,0,2.059484602353279,1.889927066581122,0
p1k_00765,0.39068003858644934,0,1.3495214032882634,1.5248002042226185,0
p1k_00059,0.1781168407514128,0,1.165432969114883,1.3159065326803192,0
p1k_00296,0.4506387711952013,0,1.1401472670184818,1.589506537532864,0
p1k_00275,-0.0513820471756472,0,1.2429802118686113,1.1223776079699062,0
p1k_00460,0.8536008674841834,0,2.75594054395931,2.1016771213830463,0
p1k_00048,0.43696581851158783,0,0.6862684452811963,1.574513358347714,0
p1k_00887,1.905752704428756,0,5.362132217067391,4.35808061503586,0
p1k_00339,0.8517764860833731,0,1.698907211963876,2.0990210941366976,0
p1k_01028,0.3019136611201597,0,2.6815445731161107,1.4338099809257518,0
p1k_00287,1.7316414967774154,0,3.364453479377763,3.8626251455309326,0
p1k_00373,0.07100727508209269,0,0.9344613426143542,1.221748602268524,0
p1k_00715,0.14881610344388216,0,0.43433385410646375,1.2894504026437246,0
p1k_00984,0.5814341272282543,0,2.3740539198180346,1.7403461784571443,0
p1k_00124,-0.05216273956426382,0,0.7369077522679944,1.1217704147697238,0
starve_series__t22_growth2,0.10295706274781773,0,0.7977077378903457,1.249107152838286,0
p1k_00791,0.5489020111239625,0,1.4775803054560939,1.701541324934444,0
p1k_00714,0.05148181693339027,0,1.0071089451810797,1.2053248273263053,0
p1k_00489,1.477116582446931,0,2.284238895775641,3.2378962555933843,0
p1k_00908,2.374955291049836,0,8.487494004006468,6.033083166039737,0
p1k_00570,0.45352392154832116,0,2.54182116117968,1.5926884670887334,0
p1k_00915,2.588795624118017,0,24.571416471689535,6.9969966606416,0
p1k_00554,-0.10497526509013054,0,1.3036284920351882,1.0814484625270406,0
p1k_00383,-0.023757054005012282,0,1.4628634313754811,1.1440761845225038,0
p1k_00596,0.3976934451763054,0,1.5696516468512243,1.532230797154307,0
p1k_00398,0.46291203716602625,0,1.2535492321622752,1.603086436709177,0
p1k_00922,0.45197745360950303,0,2.2773429757465196,1.59098213141232,0
p1k_00230,0.9112171977381707,0,1.5090035877855894,2.1873095051431553,0
p1k_00593,0.5479565200721231,0,5.082642852666082,1.7004265605566344,0
p1k_00205,0.7166191506740865,0,1.7831386404343008,1.911306738531622,0
p1k_00566,0.8286228440623226,0,3.4603225133158158,2.065603031484429,0
p1k_00683,0.48252538178419063,0,1.710590713511839,1.6250291084879092,0
p1k_00797,0.7310026978303963,0,1.5993853751488438,1.9304576122167796,0
p1k_00403,0.14306127799280222,0,1.5998171625325182,1.2843171060340408,0
p1k_00353,0.6265998228432477,0,2.9282639130892014,1.795692104471747,0
p1k_01016,0.4424705964728223,0,3.085487822813347,1.5805325813268354,0
p1k_00801,0.7736734238392151,0,1.3051266768871235,1.9884077105817877,0
p1k_00802,0.7318601865856426,0,1.1144945224378995,1.931605351472847,0
p1k_01021,0.6951256799114228,0,2.665784839340541,1.883042887875259,0
p1k_00260,0.6820489493756625,0,2.4608585122077873,1.8660519211330497,0
p1k_01043,0.8225937989909193,0,4.334502752829624,2.0569888561306797,0
p1k_00084,0.2970132454042316,0,1.6508609992862013,1.4289480072063638,0
p1k_00914,2.7079195395832274,0,20.78341450507693,7.599264107547491,0
p1k_00699,0.3486050423222825,0,2.584926051312008,1.4809728794855677,0
p1k_00738,0.03948488951114579,0,0.7459050616932603,1.1953433430118519,0
p1k_00454,0.39503130852287405,0,1.9020441734203848,1.5294060514075005,0
p1k_00573,-0.1292944864796662,0,2.5140013840235285,1.0633714903635523,0
p1k_00129,-0.04691592006348284,0,1.854493629567618,1.1258575172868945,0
p1k_00139,-0.3255712764828573,0,1.1799427379550518,0.9281107675259589,0
p1k_00226,0.29324423504931546,0,2.1463921926212817,1.4252197827611879,0
p1k_00358,0.8832975535918066,0,3.9818150462640904,2.1453867292210544,0
p1k_00816,5.681792946841618,0,81.70919825471421,59.703066380276866,0
p1k_00862,0.8277871052302022,0,2.654102601683099,2.0644067947904268,0
p1k_00918,1.6603841384092901,0,7.984475784063562,3.676477912151757,0
p1k_00580,0.3194151198242994,0,1.1202046305287536,1.4513095841916481,0
p1k_00325,1.0146952639304192,0,2.665130843054046,2.349958766719863,0
p1k_00981,0.629589126362401,0,5.550550132241869,1.7994166849292759,0
p1k_01013,0.25918239927234266,0,3.1807182921399892,1.3919646547829885,0
p1k_00321,0.5629957222707216,0,1.981242018062833,1.718245166817428,0
p1k_00723,-0.02181725390664442,0,0.7248727845872914,1.1456155061989044,0
p1k_00934,0.677656275741975,0,5.35606436590137,1.8603788644060262,0
p1k_00033,0.7055094083437562,0,2.9340332042840256,1.8966448899979635,0
p1k_01029,1.9444657124858584,0,10.057336556319063,4.476607687162573,0
p1k_00051,0.04120142668892628,0,1.5333362673211635,1.1967664243798042,0
p1k_00153,0.05650904008963197,0,0.6393145605184494,1.2095322352384825,0
p1k_00326,0.7506649096669533,0,2.558545925976761,1.9569475489375763,0
p1k_00369,0.9100386725321844,0,2.3909527735386655,2.185523440377137,0
p1k_00025,0.3080264429018923,0,2.2218749095475663,1.4398980047432526,0
p1k_00067,3.255092419880187,0,9.73980615110939,11.104192657649556,0
p1k_00407,-0.0038040300750058387,0,0.7369315332936677,1.160009120843317,0
p1k_00429,0.17760775828433004,0,0.5093957842298994,1.3154422718735266,0
p1k_00168,0.2974980393134025,0,1.7711051008707142,1.4294282623376564,0
p1k_00444,1.6247260109098043,0,3.578729978572379,3.586722648455358,0
p1k_01004,0.29917607947813857,0,2.685649122973154,1.4310918388193723,0
p1k_00282,0.11225472580244422,0,2.5975823968584337,1.2571832056271994,0
p1k_00022,-0.024811915536443126,0,1.2722439837112958,1.1432399711693755,0
p1k_00414,-0.26106005291704715,0,0.8510382201777292,0.9705538228422221,0
p1k_00242,0.0737863164600139,0,1.2394495725036605,1.2241043060528032,0
p1k_00347,1.2290562466568404,0,4.079334106813197,2.726398459779367,0
p1k_00135,-0.1486327847061847,0,1.1792382656611045,1.04921285900699,0
p1k_00891,-0.045049673324074814,0,2.016487061509299,1.1273148505691508,0
p1k_00621,0.643060512241492,0,1.2975587819770538,1.816297705689329,0
starve_series__t27_growth2,-0.3957191738161405,0,1.312276951077339,0.8840629495164225,0
p1k_00091,0.4529753730401005,0,1.0644225097357667,1.592083002465896,0
p1k_00106,0.4655559514460298,0,0.72627221548604,1.6060269813763175,0
starve_series__t07_starve,0.9699673586979105,0,1.7759327816640498,2.2782207386345137,0
p1k_00855,0.22127626854738622,0,1.5417702441121004,1.3558677323868142,0
p1k_00301,0.7673714924241622,0,1.4218655423188855,1.9797409583283385,0
p1k_00603,0.3580409606161531,0,1.8117519184725936,1.4906908988367895,0
p1k_00854,0.08507261117037687,0,2.136657254548699,1.2337181072525427,0
p1k_00520,0.3217370124838491,0,1.5574486235215121,1.4536472218202208,0
p1k_00233,-0.07545718297547897,0,1.6385913351451622,1.1038032175252488,0
p1k_00787,0.24932293392417865,0,1.6210266384904588,1.3824843154726063,0
p1k_00021,-0.08281346711887656,0,0.756576632841387,1.0981892634959016,0
p1k_00187,-0.09178159111896704,0,0.9031824662329475,1.0913838405490959,0
starve_series__t03_starve,0.4986991635404008,0,2.5777085897125684,1.6433495044270485,0
p1k_00622,0.4297944140165301,0,1.3002920474376192,1.5667061265660824,0
p1k_00200,0.5128930105024804,0,2.2021221648186162,1.659597270436053,0
p1k_00904,1.7372442002856947,0,6.123681036416555,3.8776548080441766,0
p1k_00047,0.30264614084211455,0,1.2437498925335952,1.4345381343903778,0
p1k_00455,0.6682607930563043,0,1.1744344712679025,1.8483026014541615,0
p1k_00354,0.4678722262967231,0,3.2214071749274678,1.6086075598532417,0
p1k_00368,0.8623615610605131,0,0.8663215804419936,2.1144782785858305,0
p1k_00957,0.6927167809866972,0,5.5555378829137645,1.879901354156922,0
p1k_00027,0.3198300713665985,0,1.382458369802738,1.4517270735071364,0
p1k_00602,0.46749791234382515,0,1.4953442592808672,1.6081902532623755,0
p1k_00220,0.5767946997913149,0,1.558550439736881,1.7347585518690318,0
p1k_00679,0.5441148101903908,0,3.01175795697882,1.6959045684584442,0
p1k_00463,0.8751731795042171,0,2.0198274184148928,2.1333391803431474,0
p1k_00217,0.3603351433629858,0,1.3837382495896642,1.493063290695742,0
p1k_01038,1.247353491681003,0,6.221363405590917,2.761196710522788,0
p1k_00912,2.0850295575381756,0,11.547484460466258,4.934725162258505,0
p1k_00524,0.7473746227865842,0,2.096053562588346,1.952489516039272,0
p1k_00446,1.239737347229824,0,3.1741646753698385,2.7466584602391486,0
p1k_00792,0.46386267072372345,0,2.0481730930274447,1.6041431049005699,0
starve_series__t28_growth2,-0.05605356546446443,0,0.879578322625588,1.1187491711582886,0
p1k_00345,1.2223836536656083,0,4.312591701241052,2.713817740102761,0
p1k_00552,0.2849922211762063,0,1.5376928759713724,1.417090994847998,0
p1k_00254,0.0828206914688961,0,2.3038876437774043,1.231793884272875,0
p1k_00484,0.08307679793900331,0,1.5714350473797083,1.2320125710898284,0
p1k_00335,0.3593283803015633,0,1.1013026509557895,1.4920217423645432,0
p1k_00861,-0.011109761769080545,0,1.9152140544306486,1.1541497440670105,0
p1k_00977,0.7226232132847026,0,3.1630073772637126,1.9192775966607263,0
p1k_00646,0.3777698335017917,0,2.0103068209331436,1.511216137271824,0
p1k_00504,0.3665781901733911,0,2.2863066635533995,1.499538298275548,0
p1k_00338,0.8028555036673553,0,1.9661176223174617,2.0290377164676987,0
p1k_00565,0.3430719162394137,0,0.9648315331053566,1.475303825655319,0
p1k_00009,0.4732855952121551,0,1.4092414572874017,1.6146548142539978,0
p1k_00722,-0.21411296274443797,0,0.7415628508547633,1.0026563460085356,0
p1k_00726,-0.05310706099410303,0,0.6654814346272901,1.1210363960066583,0
p1k_00528,0.315806297413678,0,2.174268886567602,1.447683749777539,0
p1k_00901,0.8644320599643559,0,3.266431791010974,2.117515072864224,0
p1k_00181,0.3000894611132855,0,1.1608601783746588,1.4319981612452368,0
p1k_00869,0.4470222040981309,0,3.9633682307256257,1.5855269315739464,0
p1k_00958,0.5008134058280381,0,4.616141997292474,1.645759567554389,0
p1k_00332,0.4098768583177152,0,1.2382607939195027,1.5452251213152748,0
p1k_00057,0.17540220544512197,0,2.896060533561616,1.3134327960049965,0
p1k_01053,0.7833702081613617,0,3.0917137922405975,2.0018174075753574,0
p1k_00810,0.8904497948398145,0,2.1774018916286058,2.1560490113553956,0
p1k_00337,0.6932651298015367,0,2.744788400159226,1.8806160149685538,0
p1k_00419,-0.02425631774518492,0,0.8752430070030621,1.1436803302946799,0
p1k_00534,0.5770671259354435,0,1.877002970050811,1.7350861597091856,0
p1k_00004,0.03308460270644281,0,1.4578063917054909,1.1900521380969433,0
p1k_00579,0.7916136566043467,0,3.0217716192519357,2.013288379109838,0
p1k_00581,0.16610700193552336,0,1.016098457804503,1.3049976247622612,0
p1k_00745,2.471516549117059,0,6.295443189380996,6.450704491504598,0
p1k_00895,2.5711805834610315,0,16.692928566365715,6.912084058997269,0
p1k_00857,0.958029816392535,0,2.5401912122088635,2.2594474375470766,0
p1k_00245,0.5613908610972573,0,4.543771422762975,1.7163348450295426,0
p1k_00400,0.13275522913207438,0,2.0177513677628993,1.2751751393617266,0
p1k_00371,0.4920183483043376,0,1.3341074833580575,1.635757093850566,0
p1k_00767,0.4438166873875919,0,1.918580373717805,1.5820079682491868,0
p1k_00215,0.6704174874322636,0,1.683778225422692,1.8510677075327326,0
p1k_00310,0.2764933774153169,0,1.0488838329987455,1.4087675238765849,0
p1k_00947,0.6003096930961531,0,3.2817369133758842,1.7632656837038923,0
p1k_00250,-0.08713403206438783,0,0.8923203876792167,1.094905339896257,0
p1k_00125,0.00572041433393247,0,0.9550512372237435,1.1676926523552311,0
p1k_00799,0.5160135549435604,0,1.3303020793556197,1.6631908587166029,0
p1k_00333,0.4604301626985944,0,1.3687609754000363,1.6003310110003774,0
p1k_00293,0.43676650247044235,0,1.1617090934442467,1.5742958459261238,0
starve_series__t12_starve,0.996336004035887,0,2.1969304642213907,2.3202434434446144,0
p1k_00206,0.4205624057550124,0,1.4491538044733592,1.5567125631544334,0
p1k_00428,0.44802628049879184,0,0.9861620195952407,1.586630799161263,0
p1k_00936,0.605915030555798,0,2.16087113279227,1.7701298680843456,0
p1k_00635,0.3604892596618176,0,2.1772333832353015,1.493222796116316,0
p1k_00497,0.2776362064789724,0,1.1379407391674123,1.409883919417559,0
p1k_00355,0.49655376759154674,0,2.9526553559691613,1.6409075363561363,0
p1k_00097,0.17578098277694326,0,1.4397192352253825,1.3137776810086517,0
p1k_00173,0.4221700082257411,0,0.7942981498717508,1.5584481827593135,0
p1k_00086,0.2687709849060233,0,2.6852425472767156,1.4012468830689597,0
p1k_00089,0.9003809083791818,0,2.6743281920150976,2.1709418565821523,0
p1k_00600,0.6213961408055216,0,2.0769009515907535,1.7892268579511337,0
p1k_00232,0.9809778831318762,0,1.9820096476248392,2.295674441172287,0
p1k_00716,-0.2076413904284198,0,1.6845635137797734,1.0071641166348921,0
p1k_00961,0.7059791311665276,0,3.4348241513786855,1.8972625135527266,0
p1k_00090,0.5916139661699328,0,2.306920670448584,1.752669708589819,0
p1k_00272,-0.32776328355537754,0,1.1748236341196576,0.9267016820608048,0
p1k_00531,0.1476804664027809,0,2.4090921666154634,1.2884357935898194,0
p1k_00395,-0.10852041555021279,0,1.3235279732084388,1.0787942696985837,0
p1k_00468,0.5254756898028173,0,2.3541512011681074,1.6741349991081336,0
p1k_00889,1.7239720954066955,0,5.032209842743616,3.842145820319294,0
p1k_00322,0.3956417724164776,0,1.3979007810206623,1.5300533432514396,0
