,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00697,0.6390769002516093,0,2.3941202157155725,1.9925699151055554,0
p1k_00434,0.3448234966588697,0,2.7689384945752913,1.6249292934844946,0
p1k_00342,0.6190869126202703,0,2.2940708210874505,1.9651512544576797,0
p1k_00919,3.945500782920421,0,34.98728173462658,19.71271013484155,0
p1k_00082,1.1487824196123029,0,1.6254197947893614,2.8369404464279118,0
p1k_00987,1.8347557973207527,0,2.191438693730823,4.564033064302278,0
p1k_01031,1.351504540467739,0,1.3407472807164458,3.2649434103482613,0
p1k_00104,1.720556699196053,0,1.3480702140054217,4.216687611615156,0
p1k_00058,1.102363556493,0,1.3239318337876822,2.747114422227068,0
p1k_00558,0.12888472299092976,0,1.663501902279571,1.399040928775058,0
p1k_00903,3.8290263964882634,0,49.78016453481821,18.183775121653245,0
p1k_00635,1.4036999807360533,0,3.652715468319511,3.38522899036321,0
starve_series__t04_starve,3.2837220730123575,0,2.8184945774352603,12.460374452611243,0
p1k_00436,-0.7865427155885972,0,0.8459191181672361,0.7417529838765711,0
p1k_00010,-0.28303256582451125,0,1.1007902142414834,1.0515525000397687,0
p1k_00768,0.40244701384147097,0,2.2547852015082612,1.6911451137868527,0
p1k_00167,1.5897971508558413,0,1.824182263702691,3.851313586520621,0
p1k_00852,1.629815205798527,0,1.466972567093587,3.9596383025947604,0
p1k_00028,1.0268753427298316,0,1.87086842908031,2.6070690402223464,0
p1k_00323,4.689412986879767,0,39.49266907029532,33.013093614552325,0
p1k_00051,0.740444158424719,0,1.2789313589964628,2.1376084329496536,0
p1k_00108,3.339426523688472,0,8.165137053939494,12.950895653871275,0
p1k_00245,0.6366905867575303,0,2.992746483791776,1.9892767962886673,0
p1k_00288,0.744322309179629,0,1.7565090004146826,2.1433623308738725,0
p1k_00262,5.5043594432384415,0,76.86825143843922,58.077719068134854,0
p1k_00307,0.20552846821933085,0,0.9210816417492849,1.4753752244594538,0
p1k_00376,1.5301268467531877,0,2.8765712342844814,3.6952713114893534,0
p1k_00528,3.982200008215599,0,22.226785180486054,20.220593731840008,0
p1k_00694,0.4184188324706814,0,1.894046154343286,1.709971498195122,0
p1k_00824,4.067806908617628,0,78.35678927633357,21.456760239553546,0
p1k_00862,0.6120294005706552,0,1.2383564191936118,1.9555614170502105,0
p1k_00822,3.265514201005223,0,43.283727145130555,12.304103567820556,0
p1k_00985,0.7990001549833348,0,1.1614920790949035,2.2261543127226373,0
p1k_00848,2.2787940789742276,0,1.7389660862362903,6.208942301075449,0
p1k_00492,1.4326004861927253,0,1.5176452260225064,3.4537267192168746,0
starve_series__t28_growth2,1.6916914795828868,0,3.017221343239072,4.1331591754501185,0
p1k_00451,5.817004272481429,0,70.72368882247953,72.13150990540059,0
p1k_00689,1.0090699515016643,0,2.5578248794332827,2.5750909670576942,0
p1k_00772,0.1663811309398166,0,1.731031823944186,1.435879395161447,0
starve_series__t23_growth2,0.9501996335880986,0,2.0532658178956353,2.472127375624033,0
p1k_00690,0.6088265104305891,0,1.3740831093171735,1.9512247411168833,0
p1k_01032,0.8189853155732498,0,2.280657795875671,2.2572070513458553,0
p1k_00360,3.5833710167780293,0,5.306274162146978,15.33678798499433,0
p1k_00282,0.7035436660407457,0,4.107683749882409,2.083627108356838,0
p1k_00533,2.0736932488827544,0,4.310601106851496,5.3861212028079235,0
p1k_00038,1.0961320330420323,0,1.4483551189885377,2.7352742275377713,0
p1k_00331,5.13943939613411,0,32.91677629035123,45.098040412111274,0
p1k_00662,0.286786021911859,0,2.0200915863976,1.5608581889865123,0
p1k_00634,1.0272760419301494,0,3.39929591589679,2.607793237322816,0
p1k_00514,2.876258776612754,0,11.788634477392826,9.394472930273517,0
p1k_00702,0.49938320526001617,0,2.0198379439255976,1.8086793342680103,0
p1k_00942,1.9305329892553864,0,2.1365750236773486,4.877312578827559,0
starve_series__t11_starve,3.8426766073230647,0,2.985385172345945,18.35663931886319,0
p1k_00490,2.0224791821167525,0,1.2976515880046278,5.198273813105848,0
p1k_00100,0.6480249712622086,0,2.0604950131726882,2.0049668969966197,0
p1k_00096,1.3239735199989862,0,1.8012140683749684,3.203229056416105,0
p1k_00540,3.0435329462960374,0,13.390633992900906,10.54938062111591,0
p1k_00851,1.4904030215194486,0,1.2981050420067288,3.594912030435873,0
p1k_00503,4.868779786031028,0,46.01360752889909,37.38359044892719,0
p1k_00101,0.27902653635613145,0,0.9313891848422123,1.5524857027586696,0
p1k_00195,2.8883620664033476,0,7.4418728441019635,9.473618081346093,0
p1k_00588,5.20214790591582,0,60.09083341495407,47.10150823454995,0
p1k_00435,-0.6401012745908535,0,0.7805677209909552,0.8209988870593151,0
p1k_00595,4.923136609788847,0,41.87596512927438,38.81897328199226,0
p1k_01007,1.4470366998297246,0,1.9169272449078114,3.4884596483696533,0
starve_series__t06_starve,3.648013838434596,0,3.729657001859844,16.039611402817417,0
p1k_00364,0.3455360104182306,0,0.9330855902107043,1.625732006736675,0
p1k_00744,1.0225692119240015,0,3.441349451874411,2.5992991079118264,0
p1k_00972,1.1348424274823337,0,2.690185416226823,2.8096606126148025,0
p1k_00107,0.6263448975025009,0,1.415464207867511,1.9750625493237184,0
p1k_00828,-0.01372623415898488,0,1.0675029365390984,1.2673607241601226,0
p1k_00337,5.920932675989977,0,43.545263723376074,77.51943346253537,0
p1k_00463,1.4064158678145717,0,1.128762124991012,3.391607718123675,0
starve_series__t09_starve,3.747234968661333,0,3.2278511456347916,17.181551518551174,0
p1k_00641,1.039016715019999,0,3.258782972313929,2.6291020846225375,0
p1k_00982,1.6415125681208125,0,2.5378629001595825,3.991873529977182,0
p1k_00125,3.406785889262743,0,4.820914598774783,13.569910827757026,0
p1k_00493,0.17423832735967146,0,0.9222779089955909,1.443720805793505,0
p1k_00898,0.7964361222800665,0,2.2067055554347337,2.2222013891421546,0
p1k_00021,0.767766849501204,0,1.6883781242350455,2.1784776249964306,0
starve_series__t02_starve,3.5977745115515507,0,4.632139523966775,15.490673414147603,0
p1k_00397,3.997442277536769,0,19.146985538301667,20.435359572166966,0
p1k_00991,1.8369091788079155,0,2.385334245447113,4.570850473695309,0
p1k_00430,-0.449575177775209,0,1.405758262009249,0.9369073338323555,0
p1k_00820,1.084518986938801,0,3.0141111405510923,2.713344879533551,0
p1k_00066,2.299513854359903,0,1.9243509967069068,6.2987576367899125,0
p1k_00914,3.169736782929608,0,27.660144902477853,11.513784650887406,0
p1k_00746,0.5033887319981587,0,2.1728568357731723,1.8137079645222909,0
p1k_00825,3.3382534694004122,0,79.09272915298736,12.94036956999352,0
p1k_00627,-0.04854781930705632,0,1.4074574571526453,1.23713730366956,0
p1k_00981,1.607822119462732,0,0.9479388843981147,3.899733578436675,0
p1k_01009,0.6573635486711549,0,1.56261795736215,2.017987159640336,0
p1k_00422,0.06069255313978934,0,1.1373303881523784,1.3344506922844963,0
p1k_00145,2.9668872732947027,0,8.273480510479823,10.003553872977418,0
p1k_00740,0.8549628347372751,0,2.3663626571545584,2.314204377440382,0
p1k_01034,1.887492911099148,0,2.411622003812828,4.7339561974320095,0
p1k_00078,6.265989973198684,0,67.84630168078344,98.46529508908488,0
p1k_00727,0.5139737664642022,0,2.4505289219321362,1.8270640527169817,0
p1k_00570,5.512552945655105,0,40.91142967904883,58.40849844710595,0
p1k_00574,4.964305760653675,0,44.113126427572645,39.94267934815002,0
p1k_00462,6.931090023761886,0,118.37575147178741,156.13427540653979,0
p1k_00179,0.6267786523771267,0,1.2614089818029333,1.9756564529429985,0
p1k_00975,1.7982321938470451,0,1.8345943590279647,4.449939247289573,0
p1k_00815,1.6472187478177733,0,5.1554010879392775,4.007693542666336,0
p1k_00882,1.6759117476946257,0,5.108462171911261,4.088198348495711,0
p1k_00605,4.293593015342551,0,53.06770373938102,25.091841706496666,0
p1k_00244,0.3621295581457887,0,1.6387771555575963,1.6445387518039836,0
p1k_00705,0.7045154291345939,0,2.826419257460159,2.0850310599512003,0
p1k_00818,0.8601189586993812,0,2.01419646097822,2.3224900320744633,0
p1k_00974,1.8566505138015665,0,1.7663732039428455,4.633826281778091,0
p1k_00006,0.5658752114517578,0,2.109862252288411,1.8939899262876505,0
p1k_00699,0.4612955057528442,0,2.255593988393681,1.7615543062116268,0
p1k_00126,0.8405097794015506,0,1.4621856690065245,2.2911362016780705,0
p1k_00278,1.400316885397385,0,3.8938107613828166,3.377299986268037,0
p1k_00668,0.33725210064030564,0,2.1171595008031665,1.6164238535651139,0
p1k_00733,0.26916850186183255,0,1.536823405257094,1.5419136221286431,0
p1k_00387,-0.2966434542350236,0,0.9449466108576412,1.0416784377523909,0
starve_series__t22_growth2,0.8208125365064788,0,2.771122127368586,2.2600676898144476,0
p1k_00944,1.1943695851812652,0,0.69198755227189,2.9280151760072495,0
p1k_00143,1.0809282554713324,0,2.028461594774503,2.7066000179732823,0
p1k_00564,-0.0006153801259992239,0,1.092955575410327,1.2789306762894452,0
p1k_00973,2.2452325129551323,0,1.6924368124535873,6.066170125923076,0
p1k_00379,0.4049416112344651,0,1.8441093887657676,1.6940718415595726,0
p1k_00425,0.3337886670928551,0,1.855865972200291,1.6125480087802238,0
p1k_00103,1.7272018442862045,0,1.0166720337053996,4.23615474186893,0
p1k_00295,1.1358515827330191,0,3.9039043914009635,2.811626638404347,0
p1k_00320,1.7984123788270736,0,7.435154833415861,4.450495055873375,0
p1k_00372,0.2997637970152947,0,1.4966528056376567,1.5749622431205383,0
p1k_00890,0.32484763760044133,0,1.9552450314228274,1.6025852279194759,0
p1k_00534,2.361861454811056,0,4.411956005668696,6.576932668896137,0
p1k_00253,1.1449385390625535,0,1.7612669197920863,2.829391833956538,0
p1k_01043,1.0647029866653865,0,0.8662843048625892,2.6763307732603443,0
p1k_00259,4.905879095127901,0,46.60908907170897,38.35738706617088,0
p1k_00276,-0.03516045895129059,0,1.1652415662335902,1.2486706377953505,0
p1k_00373,0.19061059391979357,0,1.5368205450774395,1.4601980312922056,0
p1k_00454,5.950393647862116,0,75.18894205447296,79.1187152247619,0
p1k_00257,0.0784432966685453,0,1.146213408315741,1.3509710342961292,0
p1k_00496,3.0294605061675064,0,2.5625418409433456,10.446979327973379,0
p1k_00567,1.4292291704119913,0,3.1360382869689234,3.4456654109286053,0
p1k_00932,0.4319356420731757,0,1.3711554650546782,1.7260677441686305,0
p1k_00068,1.1845586961608146,0,2.393285278982466,2.9081710809670924,0
p1k_00481,4.512941910664048,0,12.048475767902536,29.212124042682554,0
p1k_00856,1.0478902265489172,0,1.231778911913361,2.6453226022628726,0
p1k_00464,1.3474391450431507,0,1.086702744440292,3.255756020311736,0
p1k_00495,3.014725962560559,0,3.3441035683336393,10.340825171776599,0
p1k_00719,0.1534679962178415,0,1.3275274134506334,1.423084611833045,0
p1k_00524,4.211632804845199,0,28.288485516907897,23.706097010085806,0
p1k_00892,3.641740771825513,0,41.28526106921154,15.970020038009222,0
p1k_00954,1.1316274075496535,0,2.2094304932875235,2.803406305901757,0
p1k_00600,1.1381502086058055,0,5.197254940004876,2.8161099345232583,0
p1k_00187,0.9982261724570262,0,2.7396551489925107,2.5558082793755434,0
p1k_00642,0.5872396197479394,0,1.901956786830545,1.9222461179133568,0
p1k_01015,1.5858055210633288,0,1.5036314913479232,3.8406725499297036,0
p1k_00241,0.6719640671669845,0,1.671269885225118,2.0385135029677968,0
p1k_01016,1.8560704719150212,0,1.4569377941457382,4.6319636060142875,0
p1k_00105,0.48740860274379577,0,1.3138916201272939,1.7937291332123784,0
p1k_00617,0.5389923422292179,0,2.2975478576591106,1.8590245059708697,0
p1k_00099,1.8321354014153635,0,1.7270910884481678,4.555750843471532,0
p1k_00359,3.0678691475863737,0,2.9267673482697854,10.728842960293507,0
p1k_00781,1.1505613087721869,0,2.8296866427495524,2.8404406422799195,0
p1k_00353,3.4030523290189993,0,26.555118955771917,13.534838565288617,0
p1k_00913,1.6393305842193675,0,11.34340915309193,3.9858406401155295,0
p1k_01002,1.2291089887814302,0,1.1220731720311357,2.9993760953048647,0
p1k_00176,1.2736490644207477,0,2.348551675892404,3.093419541185288,0
p1k_00960,0.8149794403397428,0,1.1011217962667461,2.250948245590573,0
p1k_00832,1.487072835823112,0,1.2480415471949093,3.586623433268097,0
p1k_00039,0.7073704197039385,0,1.6142276050195299,2.0891612730310167,0
p1k_00052,0.7185412897038764,0,1.2102302359494361,2.1054005576622865,0
p1k_00797,0.23908389388207527,0,1.6074758741680497,1.5100929354596375,0
p1k_00664,0.264779687633909,0,1.695260973253514,1.5372301030943643,0
p1k_00461,6.904277678070799,0,123.48823967758061,153.2593332359666,0
p1k_00553,5.035398546605272,0,51.203180169740655,41.96026815380084,0
p1k_00784,0.22383007720028422,0,1.5138136248873453,1.4942106223199028,0
p1k_00957,1.5758801489373218,0,1.4270655465376554,3.8143403902459565,0
p1k_00562,-0.1224215248729251,0,1.030163897326359,1.1753838014908988,0
p1k_00958,1.317721698642129,0,1.0305831459966055,3.1893781127474066,0
p1k_00181,0.15412224365207652,0,1.438540601094064,1.423730112491335,0
p1k_00928,6.65018298970239,0,120.44803944323736,128.50996605205015,0
p1k_00116,1.0481110704120407,0,1.910253198549323,2.6457275721023352,0
p1k_00693,0.4539921167188516,0,2.2884720978253283,1.7526592821609015,0
p1k_00243,0.3205203559044198,0,1.3560759462131518,1.5977855664582272,0
p1k_00657,0.41253763636905827,0,1.8743990225679266,1.7030149293754262,0
p1k_00780,0.6102620288595237,0,1.4435444278843512,1.953167225842022,0
p1k_01038,1.4045387084054701,0,2.0793239741474525,3.387197605092494,0
p1k_00388,-0.26640588345589605,0,0.9989363335600212,1.0637414695312633,0
p1k_00640,0.525987035283715,0,2.1375265267707406,1.842341467194458,0
p1k_00269,0.8359208685963168,0,2.2353813433859187,2.2838601551401494,0
p1k_00026,0.8318066467832131,0,1.5043361061181426,2.277356409222372,0
p1k_00050,0.7160913559837474,0,1.2652510398237287,2.1018282748804107,0
p1k_00739,0.7491880842018643,0,1.7767535489598891,2.150603449420244,0
p1k_00197,6.330529473321989,0,157.54575119097885,102.97018955243577,0
starve_series__t00_growth1,1.6894653585947068,0,3.5290282541845044,4.1267865068420235,0
p1k_00472,6.37694526232176,0,83.83173012090262,106.33691509162618,0
p1k_00615,0.8938555394802101,0,1.8292208137174806,2.3774400882647657,0
p1k_00608,3.5401094515367006,0,36.46871610933221,14.883716363601014,0
p1k_00117,1.124418885126915,0,1.7154824004343392,2.7894338347482455,0
p1k_00749,0.31600435755713074,0,0.8243735946236609,1.59279191552648,0
p1k_00807,-0.578805069085677,0,0.5617661003136951,0.856632534888547,0
p1k_00155,0.780844898503954,0,2.0518405252033145,2.1983153312218233,0
p1k_00795,-0.4898889413296515,0,1.3859116888657648,0.9110893843122748,0
p1k_00279,2.2706916770230885,0,8.21637773039528,6.174169641641404,0
p1k_00767,0.4829310171315269,0,2.786611100612387,1.788170699230923,0
p1k_00940,1.7414345758962637,0,1.5517187796646235,4.278152831649599,0
p1k_00172,0.02932350941124335,0,1.526824914987329,1.3057484176559313,0
p1k_00339,5.198199490484171,0,32.45457154084299,46.9727755116645,0
p1k_00381,0.7096555554152555,0,1.4139423068508103,2.0924729915581683,0
p1k_00895,3.8098832204128303,0,47.97547446974639,17.94408763704415,0
p1k_00001,0.4675154837844315,0,1.2648860785248428,1.7691653966874712,0
p1k_00410,0.5256040545756995,0,2.708053325590734,1.841852460456858,0
p1k_00732,0.4665730791608168,0,2.922031135985671,1.768010110802449,0
p1k_00805,-0.5641750538446988,0,1.104526226291079,0.8653636296551357,0
p1k_00247,2.0527131732913357,0,2.264248068668045,5.308361490975423,0
p1k_00193,6.053434760851586,0,91.13216174904375,84.97627550462641,0
p1k_00677,0.19488394619083974,0,1.5704976922069032,1.4645296405881372,0
p1k_00500,5.935448199159546,0,65.94334047582487,78.30332392462094,0
p1k_00427,0.2801782234260398,0,2.190578419567712,1.553725529271191,0
p1k_00019,0.8184983505200485,0,1.2484391925924272,2.2564452857379838,0
p1k_00136,1.63240940555865,0,3.219627482004505,3.9667647800734773,0
p1k_00218,6.402542884627119,0,112.87927721241138,108.24047990087327,0
p1k_00536,0.9053641749055875,0,3.028410774158565,2.3964811976895803,0
p1k_00265,0.17165410530843808,0,1.272011567187714,1.441137061097069,0
p1k_00025,0.7781434039156895,0,0.9920676755991369,2.194202764095817,0
p1k_00571,5.434101006782179,0,47.18287182569257,55.317131929607164,0
p1k_00541,3.140384723961381,0,14.777520655232696,11.281900161543014,0
p1k_00747,-0.053289010149532794,0,1.1657690595689651,1.2330783193318602,0
p1k_00841,1.1026275824808267,0,1.1296739323930776,2.7476172145369717,0
p1k_00750,0.3905910080293951,0,1.3557253168319943,1.6773043054372792,0
p1k_00382,0.5955187861887533,0,1.4999183459622818,1.9333089877279879,0
p1k_00969,1.1317307392512814,0,1.079037286550439,2.8036071044836053,0
p1k_00258,0.05988771186831237,0,1.028312721431174,1.3337064452792249,0
p1k_00857,-0.07155620316150177,0,0.7972576996027966,1.217563691751997,0
p1k_00142,1.0345464538905247,0,0.7568783130611809,2.6209682912407883,0
p1k_00338,5.9690750902219545,0,46.03556567359164,80.14988449717335,0
p1k_00177,0.035598344883596734,0,1.2187265088916683,1.3114399880473715,0
p1k_00139,3.384946382945423,0,9.909666027713453,13.366036639325044,0
p1k_00160,0.3285530031505983,0,1.0735052286113933,1.6067065398678884,0
p1k_00290,-0.22232592159663023,0,1.110658767221419,1.0967445402264704,0
p1k_00458,6.620700286569244,0,109.67177462193531,125.91040789713001,0
p1k_00601,3.6618690985114832,0,45.907442921641724,16.194393625575536,0
p1k_00741,0.6714797053319717,0,1.9529955432663664,2.0378292194682786,0
p1k_00408,0.09587357406557241,0,0.8610205941726111,1.3673921233740711,0
p1k_00612,0.029376550777586666,0,1.0706911445069538,1.3057964249973237,0
p1k_00513,3.966966862188889,0,30.872015538147274,20.008211504863898,0
p1k_00598,1.6407392897485715,0,4.222539313070221,3.9897344761493985,0
p1k_00686,0.7800096685342489,0,1.8823643345939212,2.197043012814278,0
p1k_00915,4.262557826430096,0,69.51875103719613,24.557831563608826,0
p1k_00118,1.1007380410304448,0,1.631336800572674,2.7440209325328224,0
p1k_00525,3.626977405350631,0,12.73665862523242,15.807429185025502,0
p1k_00955,2.0333691420699718,0,1.4696318349327087,5.2376606431271115,0
p1k_00515,3.335915079014772,0,18.483605755612714,12.919412177730749,0
p1k_00543,3.2065622586176903,0,14.891947250940774,11.811462490661452,0
p1k_00067,2.303724492171437,0,1.5944283847044587,6.317167991808068,0
p1k_00517,3.319859441797825,0,23.87618272814823,12.776430170792901,0
p1k_00073,4.595696160112161,0,14.350946507945837,30.936747126420613,0
p1k_00673,0.5530824312944025,0,2.2231516474144724,1.8772696295754596,0
p1k_00123,0.8294779585826032,0,0.9285445995544278,2.2736834394696532,0
p1k_00488,2.0232459285230173,0,2.6338647033843188,5.201037264141042,0
p1k_00659,0.23200177214458034,0,1.8615765466995866,1.5026981258797947,0
p1k_01045,0.540773033963597,0,2.014851289248504,1.8613204820921143,0
p1k_00037,1.2056417053550053,0,1.670583823033964,2.9509820624151133,0
p1k_00173,0.29293513762093487,0,1.1433610555151563,1.5675251426464913,0
p1k_00059,1.0515755929510373,0,0.7907502977009937,2.6520887207211294,0
p1k_00130,2.5626896597339504,0,3.225549835507433,7.559250015171609,0
p1k_00380,0.3863134452349907,0,1.624593384823697,1.6723384961291334,0
p1k_00629,0.08443909026718635,0,1.3457933449132515,1.3565973091203363,0
p1k_00431,-0.13227439595862772,0,1.1897076600398424,1.1673838785819972,0
p1k_00984,0.988179506145487,0,2.4502914463142242,2.5380719226421062,0
p1k_00999,1.6888218943575615,0,0.6927907068605033,4.124946306826923,0
p1k_01042,1.6583401209857043,0,1.704548650492243,4.038707228843715,0
p1k_00859,-0.5687245688165133,0,0.915420692865378,0.8626390180153984,0
p1k_00469,5.871741732520787,0,47.97117223841042,74.92084045205493,0
p1k_00758,0.17204237626974656,0,1.2835887951064915,1.441524964956688,0
p1k_00787,0.36104896347878696,0,1.2817047926919294,1.643307435140122,0
p1k_00535,2.4608412167773865,0,3.311443316116283,7.043998796985377,0
p1k_00912,1.2117057482543687,0,7.513462414725749,2.9634119541176585,0
p1k_00943,1.2150672387192596,0,0.9011922054302955,2.9703247769434937,0
p1k_00520,1.3793227629940925,0,2.4763780229483006,3.3285093225629305,0
p1k_00383,2.6851920259019892,0,5.805660043822696,8.229161701650268,0
p1k_00365,2.8623058357429594,0,2.4139354397483888,9.304052785113686,0
p1k_00814,1.6667766567924214,0,5.308676429258805,4.062393812741183,0
p1k_00971,1.026186000007259,0,0.7065027157834479,2.6058236385742277,0
p1k_00102,0.5584049762962473,0,1.2859242640255555,1.8842082451476625,0
p1k_00573,5.548178155711429,0,41.749265986606524,59.86876486899634,0
p1k_00751,0.21060131939771468,0,1.8558949007250805,1.4805721181498832,0
p1k_00563,-0.08773336399785961,0,1.3469947604448793,1.2039872230397828,0
p1k_00568,4.725908162550213,0,45.370415444472414,33.858862674743975,0
p1k_00875,0.04109937063629286,0,0.9427533225606478,1.3164500813180329,0
p1k_00355,3.904486462939235,0,44.38196599102366,19.16018929045674,0
p1k_00264,1.040257245952201,0,3.346131951983713,2.631363744221911,0
p1k_00144,4.830533500886402,0,38.17489990096568,36.40556127937425,0
p1k_00786,2.785535500219477,0,10.063627426128878,8.821897182635427,0
p1k_00560,2.9052708627208226,0,12.44319774976954,9.585304802033537,0
p1k_00846,1.9563229669080737,0,1.7266972982322006,4.9652846015253065,0
p1k_00522,2.121507776251412,0,3.069665586464513,5.567621830083662,0
p1k_00002,0.3869981902710772,0,1.2942348558682506,1.673132425025644,0
p1k_00879,-0.18566464379518677,0,0.9169578942907949,1.1249717725297972,0
p1k_01001,1.2498340720560914,0,1.3914998751681356,3.042774707456021,0
p1k_01021,2.1359303032399506,0,2.4608990950768743,5.623560117418265,0
p1k_01028,1.4554126356830672,0,1.5429764657139122,3.508771701385351,0
p1k_00783,0.11209822599612362,0,1.2676406806458986,1.3828567082184144,0
p1k_00349,0.50928464750853,0,2.0869015302193095,1.8211352787576327,0
p1k_00361,0.40152125697337737,0,1.1018537763818619,1.6900602781431815,0
p1k_00917,4.134071553490597,0,44.28038616135242,22.465277840890668,0
p1k_00622,1.3192844310943654,0,3.3818828476932477,3.192834730351652,0
p1k_00716,0.5132679486534855,0,2.2931492531456006,1.8261704065119497,0
p1k_00724,0.01967597337044979,0,1.4296922514940218,1.2970457962773096,0
p1k_00566,0.8024395295345259,0,1.8480021292319897,2.2314677796326583,0
p1k_00762,0.8943847554699298,0,2.5731468512257507,2.3783123516796985,0
starve_series__t16_starve,3.560446694438895,0,2.633594500707318,15.095013483747119,0
p1k_00411,0.10725287903629312,0,1.0288570084494588,1.3782201210444305,0
p1k_00620,0.455574823602011,0,2.5546837610159066,1.7545830900098571,0
p1k_00547,3.821088008773716,0,21.17796343407452,18.0839941978188,0
p1k_00494,0.1875977239596992,0,0.8857286300419976,1.457151790680669,0
p1k_00415,0.8812754575445002,0,3.274696011137902,2.356799294375812,0
p1k_00297,0.611549297650265,0,3.004516425468204,1.954910749709979,0
p1k_00575,4.975822386486028,0,43.510010170591265,40.26280648478433,0
p1k_00753,4.001627933372038,0,3.986356060070811,20.49473427059724,0
p1k_00129,5.019350428418547,0,28.82091219344386,41.49610080572629,0
p1k_00623,1.6926527243861562,0,5.1145677254629724,4.135913951425542,0
p1k_00192,1.7369647727470527,0,4.235673130610238,4.2649186358834585,0
p1k_00713,0.4348807862165466,0,1.8232422769421717,1.7295949695974375,0
p1k_00122,0.6706864534535767,0,1.430943636691279,2.0367090468190736,0
p1k_00119,1.1728631262816909,0,1.9928242769867148,2.8846905652584973,0
p1k_00267,-0.06828568210954813,0,0.9664530543154304,1.220326981681362,0
p1k_00491,1.5080517394177098,0,1.3416481124436115,3.6391592509249016,0
p1k_00765,0.569331233934554,0,1.9613553533342973,1.8985324789614988,0
p1k_00409,0.4572642406656632,0,3.1542803271579385,1.7566389360338226,0
p1k_00284,-0.1319674891612055,0,1.3847552143153037,1.1676322444171967,0
p1k_00529,4.180008545727874,0,23.585282284475877,23.192107036004167,0
p1k_00579,2.534107768252996,0,12.427574295272729,7.410963986063767,0
p1k_00636,0.1131448580759667,0,1.643914075664565,1.3838602933700355,0
starve_series__t03_starve,3.3397522601751315,0,3.2374544795639464,12.953820080314905,0
p1k_00370,0.4560450321443479,0,1.4656260213515597,1.7551550434686083,0
p1k_00680,0.3414168901954821,0,1.7367850504763198,1.6210969074344113,0
p1k_00585,1.079187642120577,0,1.8194634384951183,2.7033364708375385,0
p1k_00775,0.3015292848406137,0,1.5941921636244711,1.5768907717675624,0
p1k_00174,0.12957129366667694,0,0.9732909503019129,1.3997068831471717,0
p1k_00931,2.1594806504353192,0,9.74055227124741,5.716111651081954,0
p1k_00090,0.782776288409854,0,1.992584854651066,2.2012602691313785,0
p1k_00369,0.31444254416221445,0,1.199649717774367,1.5910685452754376,0
p1k_00866,0.1710947168376976,0,1.2023858612254068,1.440578385032261,0
p1k_00137,0.6555470294147384,0,2.1709074629814316,2.0154478802902633,0
p1k_00530,1.4542085410315555,0,1.4332437332746502,3.505844450282051,0
p1k_00788,0.23651035621785374,0,1.6832289920105485,1.5074015719049891,0
p1k_01054,1.2202195511187475,0,0.639316460310818,2.9809516946559156,0
p1k_00465,6.040942710405244,0,69.4497986781675,84.24365680711999,0
p1k_00391,0.5060166180986966,0,3.8378837027175154,1.817014665739982,0
p1k_00840,1.183553118435917,0,1.421201876468062,2.9061447531272284,0
p1k_00764,0.48987465418492887,0,2.0874745287382437,1.7967978420575994,0
p1k_00250,1.7168306956827062,0,1.3901517642515506,4.20581135488482,0
p1k_00671,0.507361616985152,0,2.2069204827403306,1.8187094260192165,0
p1k_00920,2.7259869127700624,0,12.713405492944363,8.46517773197353,0
p1k_00721,0.2121215705818168,0,1.706544432851951,1.4821331049069821,0
p1k_00666,0.9121165775755108,0,2.4213387075401314,2.4077239994811053,0
p1k_00551,4.281250352399242,0,35.22892871193773,24.87808958291132,0
p1k_01048,1.1980515479934917,0,2.339174787082735,2.935497430758575,0
p1k_00362,0.9743165357273309,0,1.3455714889055264,2.5138001906390715,0
p1k_00616,0.49719749805737584,0,2.093392309001101,1.8059412293789985,0
p1k_00854,0.1502306217493431,0,0.9479867561414543,1.4198948229609247,0
p1k_00060,0.448803486012015,0,1.2129964531779476,1.7463671912753431,0
p1k_00479,2.5317297356439683,0,7.261712921684243,7.398758359200276,0
p1k_00214,0.03399124061681331,0,1.633731481466694,1.309979910016964,0
p1k_00867,0.32380171210380365,0,0.9693577795592048,1.6014238062404211,0
p1k_00658,0.17293093543997096,0,1.6171132842338527,1.442413076941499,0
p1k_00688,0.7344753189028247,0,2.228179148657641,2.1287828088179035,0
p1k_00395,-0.4672177809634919,0,0.49789124908708315,0.9255197392925828,0
p1k_00593,4.44156292620759,0,64.01415835951049,27.801992428369413,0
starve_series__t27_growth2,1.6684089186183149,0,2.869613555023015,4.066992596722748,0
p1k_00759,0.438058344442707,0,1.977544275843365,1.733408627649691,0
p1k_00056,1.0140933386566688,0,1.556670840010153,2.5840729246806324,0
p1k_00403,2.8025988792358247,0,10.475241103499085,8.926857060403021,0
p1k_00131,3.325810960726193,0,4.733396278094853,12.829245368117176,0
p1k_00134,0.6944109945135754,0,1.6108913190880971,2.0704788139794745,0
p1k_00950,1.8673929131120952,0,2.1500641680762125,4.668458825938263,0
p1k_00053,0.6917553192950265,0,1.192810968412866,2.0666710365491467,0
p1k_00448,4.142408766738592,0,30.374929539487,22.595478638607798,0
p1k_00695,0.41548195390563686,0,2.3723702609707527,1.706494068543747,0
