,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00035,0,-1.644179939446926,0.3645545472166153,0,0.24425035659036443
p1k_00876,0,-2.4866182154040546,0.47661225701650933,0,0.1362184756077342
p1k_00794,0,-4.409730222704456,0.08901908018283661,0,0.03591878326261967
p1k_00158,0,-1.9289710003547638,0.4815979249111393,0,0.20049546538254634
p1k_00130,0,-1.4663966878147776,0.26567434500577786,0,0.2762824495813757
p1k_00339,0,-1.1741434044132926,0.7134130023109271,0,0.33832204911449837
p1k_00585,0,-3.7231101429856714,0.1840883770540268,0,0.057811582316255807
p1k_00593,0,-3.507264721745872,0.31727357861590555,0,0.06714146335342054
p1k_00676,0,-1.6020943763494233,0.605804900249472,0,0.2514804468175767
p1k_00460,0,-5.275745368588355,0.07989016875737974,0,0.019707207122744503
p1k_00596,0,-1.7937369386101523,0.48318751710815555,0,0.22019835164849622
p1k_00617,0,-1.54180126456911,0.7704555469845641,0,0.2622130236331217
p1k_00369,0,-1.6394820926235263,0.26762526161138883,0,0.24504700520997885
p1k_00044,0,-0.8882341876919712,0.6480385977636082,0,0.4124749255357354
p1k_00069,0,-1.0516384738928068,1.1578883336295736,0,0.3683052938439794
p1k_00704,0,-1.7059713353939556,0.6633621226189556,0,0.23400985245464437
p1k_00500,0,-5.205360078027836,0.055993072994825165,0,0.020692509571546922
p1k_00197,0,-3.331361018195255,0.21355396596531004,0,0.0758478183759435
p1k_00632,0,-1.5902494640125988,0.7463321986111616,0,0.2535536677830693
p1k_00690,0,-2.471176444955781,0.21630344470522242,0,0.13768430984139648
p1k_00053,0,-0.6705795559793671,0.8619449144549391,0,0.47964301653417485
p1k_00646,0,-2.8279017423825725,0.12444922257055309,0,0.10752252070852418
p1k_00888,0,-1.6464654920240493,1.255310647198915,0,0.24386371557801287
p1k_00490,0,-4.58622627127272,0.05857040623458558,0,0.031782716345421166
p1k_00650,0,-1.4159366902369652,0.8936876067954894,0,0.28611674176795343
p1k_01050,0,-1.8425204085411686,0.300538715814834,0,0.2128770169864377
p1k_00276,0,-1.605098025339039,0.8088667765802555,0,0.25095741651919257
p1k_00201,0,-1.1447080592666057,1.056123260540274,0,0.34529574316159733
p1k_00313,0,-0.8891667669743601,1.1395797723289485,0,0.4122083818385536
p1k_00694,0,-1.4695500088759021,0.8602728920401101,0,0.2756792341893078
p1k_00234,0,-1.6042777833828734,0.8399430637403598,0,0.25110013852498486
p1k_00137,0,-0.6444378058310708,0.9310311992313453,0,0.48841340668008304
p1k_00995,0,-2.3444027575157365,0.22522296059091387,0,0.15033051129034128
p1k_00486,0,-4.829756737869985,0.05483813920774961,0,0.026846089679544088
p1k_00655,0,-2.0633076711594738,0.2895797174930139,0,0.18266914127807093
p1k_00855,0,-1.2517975973498727,1.0151101192362522,0,0.3205930189509055
p1k_00731,0,-1.0867049625486742,0.6456892960323926,0,0.35946109779530605
p1k_00672,0,-1.827974116691848,0.429457329293003,0,0.21503425372767832
p1k_00138,0,-3.639029070646496,0.08204935592093657,0,0.061280991181138875
p1k_00956,0,-2.3325922618776427,0.303352598699296,0,0.15156622990422203
p1k_00422,0,-0.9109450862797795,1.3769154910654697,0,0.4060325878508065
p1k_00296,0,-1.1451632136614132,0.5854516363580464,0,0.345186823340302
p1k_00018,0,-1.0160350313681958,0.7926227151106247,0,0.37750757053289363
p1k_00661,0,-2.113200717106802,0.3286017594225237,0,0.17645984108177867
p1k_00835,0,-0.8960341877635487,1.6467830627704487,0,0.4102508776565337
p1k_00269,0,-1.1187167208408824,0.9711631898182495,0,0.35157290446818323
p1k_00230,0,-2.0492531609524143,0.650804975598541,0,0.18445737176761628
p1k_00438,0,-0.7870937503488125,1.6663631048998158,0,0.4424292772859783
p1k_00131,0,-1.8140558278021184,0.1534638642579329,0,0.21711881924316864
p1k_00780,0,-0.8891867787165001,0.994916505999244,0,0.4122026641016789
p1k_00127,0,-0.5772621045611726,0.7718172498018778,0,0.5116930021364062
p1k_00298,0,-1.0596587725011535,1.113671780784452,0,0.3662634743570715
p1k_00226,0,-1.1534318313790586,0.9415173162276746,0,0.34321408889644245
p1k_00978,0,-1.2787622618420968,0.7985243532494858,0,0.31465663095598984
p1k_01024,0,-2.172496657565568,0.245859559242748,0,0.16935422160797928
p1k_00851,0,-1.270844753571464,0.9985921668338278,0,0.31638821320006694
p1k_00777,0,-0.9135252717760505,1.010524510474954,0,0.40530706852876675
p1k_00590,0,-3.6632766940276413,0.1411487142322402,0,0.060259638106305746
p1k_00737,0,-1.4955823966538426,0.5976946308242791,0,0.27074941323285145
p1k_00768,0,-1.47301441336211,0.9774923345305359,0,0.2750180282186868
p1k_01039,0,-0.8494100018463541,0.6220015743119176,0,0.42372569168901186
starve_series__t14_starve,0,-5.7511966102092265,0.07020191609534696,0,0.01417424697874766
p1k_00587,0,-3.834809641496484,0.12208844349821447,0,0.05350445648593767
p1k_00832,0,-1.4382923091734083,0.7548745928547462,0,0.2817173268901931
p1k_00889,0,-1.7629298594765124,1.0556017064381469,0,0.22495099502679688
p1k_00745,0,-1.3091868200302863,0.5992334145727751,0,0.3080904125362155
p1k_00062,0,-0.9934928688955613,1.0492765329723546,0,0.3834524636858699
p1k_00984,0,-1.1394120564636019,0.746812182447567,0,0.3465656219337348
p1k_00274,0,-0.6108125876155529,1.3163953514177518,0,0.499930664230057
p1k_00671,0,-1.3652677708421137,0.9664653844669094,0,0.2963439977642791
p1k_00257,0,-1.7450241579210426,0.5735579524444019,0,0.2277603239161792
p1k_00338,0,-1.4041008298488666,0.6100106539726066,0,0.28847369658935557
p1k_00830,0,-1.0436096811998794,0.6613803025412678,0,0.3703606764684014
p1k_00049,0,-1.1943628554258903,0.6093432399506349,0,0.3336135190583671
p1k_00872,0,-0.832452280021548,1.481400085104043,0,0.4287356332119336
p1k_00378,0,-3.1678575408422165,0.1409012733781144,0,0.08494983598332631
p1k_00141,0,-3.093497645260966,0.12694871183859585,0,0.08944315370414167
p1k_00246,0,-1.7542866090089737,0.9645739177434453,0,0.22630273160563008
p1k_00537,0,-3.0023587987991256,0.4670120505100459,0,0.09527580574845357
p1k_01011,0,-1.2698972605829362,0.7274727562666649,0,0.3165960700692219
p1k_00843,0,-1.3502958958394253,0.7027608781122819,0,0.2994353837199697
p1k_00321,0,-1.0573704523262082,0.9634500151737907,0,0.3668448814603674
p1k_00828,0,-0.976709193424098,1.3957371905973714,0,0.38793942898522127
p1k_00149,0,-1.234185588244359,0.7386287528374155,0,0.3245307132040074
p1k_00307,0,-1.08661876806368,0.8994042628580965,0,0.35948257460703975
p1k_00760,0,-0.5466110700693343,0.9402128661216119,0,0.5226805728682594
p1k_00924,0,-2.8366438631419286,0.15982984677971113,0,0.1068729498340107
p1k_01019,0,-1.04833126740997,0.5688916087579762,0,0.3691505583100935
starve_series__t22_growth2,0,-2.623905448817282,0.0989698706047856,0,0.12385354468526079
p1k_01041,0,-2.1611002551577427,0.46951674020250683,0,0.17069731348520562
p1k_00505,0,-3.951118826960404,0.04701048454712174,0,0.04936025596487631
p1k_00531,0,-2.3575253439277377,0.2655389387301389,0,0.14896932242477454
p1k_00232,0,-1.8345791172196058,0.8077725719282413,0,0.2140520259964524
starve_series__t02_starve,0,-5.661892422581813,0.07524729427785247,0,0.015079371302219348
p1k_00864,0,-4.5585758837131,0.07546421455236325,0,0.03239773195821659
p1k_00977,0,-1.1587289772430112,0.6617689342477021,0,0.3419562198089012
p1k_00032,0,-1.703197237177307,0.4216154908319015,0,0.23446025314475663
p1k_00070,0,-1.2035635691922166,1.0242455792425904,0,0.33149268586024694
p1k_00220,0,-1.21744127781837,1.1414983474730056,0,0.32831924764353726
p1k_00121,0,-0.8757191969926881,0.7352511633863119,0,0.4160685988985794
p1k_00374,0,-3.673731238737999,0.1276701738620176,0,0.05982454270914467
p1k_01007,0,-1.9879765872234434,0.21737647335973176,0,0.19246071861645703
p1k_00077,0,-2.70486175296545,0.33003479878476716,0,0.11709494979043797
p1k_00467,0,-5.588206061898364,0.04055788766184506,0,0.015869565635976104
p1k_00613,0,-0.8105307025439863,1.4036394975764463,0,0.4352999653670446
p1k_00705,0,-1.7617481303998428,0.5216387111510081,0,0.22513533061165905
p1k_00973,0,-2.420810716728401,0.20612492053439788,0,0.14257587544320977
p1k_00299,0,-3.261900883885527,0.13797291650265045,0,0.07958893210625079
p1k_00373,0,-3.6391086952576077,0.15782281776124082,0,0.06127760908006927
p1k_00749,0,-0.7196338771739523,0.7050902234946865,0,0.4636084078139371
p1k_00482,0,-5.38581215164398,0.01974627307546692,0,0.018259617586986864
p1k_00525,0,-2.0738368474815854,0.3378616344312962,0,0.18134082586625125
p1k_00153,0,-1.5856085932902713,0.9273375093723564,0,0.2543706141333473
p1k_00308,0,-1.1205744712064025,0.9194597269686868,0,0.3511204773545011
p1k_00733,0,-0.9244538193261691,0.5160164750650698,0,0.40224842958948576
p1k_00089,0,-1.0742614976028113,0.6509125519545312,0,0.36257491389894697
p1k_00750,0,-0.7608146590258641,0.6580041517746926,0,0.45056209549666404
p1k_00871,0,-0.6210023591844817,1.507183873749922,0,0.49641208872944276
p1k_00104,0,-2.64184472925114,0.1785404075047845,0,0.12232301559755993
p1k_00265,0,-1.2601564525008417,0.87316502449806,0,0.3187409003384666
p1k_00697,0,-1.7147457999149884,0.5607207763532708,0,0.23259092495079672
p1k_00953,0,-0.9696382619947795,0.6974194600766646,0,0.38984546334289333
p1k_00110,0,-0.868640651254199,0.7321906632948634,0,0.4181150449819189
p1k_00886,0,-2.094268194113901,1.4945938403356476,0,0.17879078906863133
p1k_00869,0,-1.0908680165232227,1.3416989462685678,0,0.35842532870252153
p1k_00451,0,-3.197817157750988,0.13342149082443952,0,0.08320392260258253
p1k_00570,0,-2.712600215616038,0.2802176918725557,0,0.11646854642476144
p1k_00983,0,-1.0913371993321022,0.43831479247262317,0,0.35830878317095244
starve_series__t23_growth2,0,-2.2790024303184726,0.23211811110799369,0,0.15730212688246814
p1k_00100,0,-0.8702596702414919,0.9194134898614169,0,0.4176460917489583
p1k_00114,0,-1.9615604402681506,0.24444274359989734,0,0.1960171884488374
p1k_00785,0,-1.049724550761749,0.8269301210063388,0,0.3687942230939149
p1k_00955,0,-2.529245042472176,0.20755782357387312,0,0.13225255236360703
p1k_00012,0,-1.0571787745925962,0.8146038381597548,0,0.36689362403229125
p1k_00170,0,-2.2683958338086905,0.47221508415531027,0,0.15846286309497062
p1k_00206,0,-3.241437887872545,0.27485372690876353,0,0.08072585493389164
p1k_00210,0,-3.731685726906488,0.11887143459883534,0,0.05746896137488481
p1k_00133,0,-3.4445968046554207,0.07966828986343062,0,0.07012223103350694
p1k_00015,0,-1.0850824985142917,0.8413648129721,0,0.3598655774335695
p1k_00224,0,-1.426861065960205,0.8771074178472528,0,0.2839583905563392
p1k_00651,0,-1.444140431801504,0.8875113901462944,0,0.2805776662284027
p1k_00786,0,-1.578210003567256,0.7102270831826619,0,0.25567845655161126
p1k_00904,0,-2.4506389565429143,0.4539288943299704,0,0.139658332400674
p1k_00328,0,-1.2656871110603487,0.8772793020048028,0,0.317521326996776
p1k_00734,0,-0.8556723142868178,0.74783127789251,0,0.421890409883795
p1k_00040,0,-0.8689453468702122,0.7332398609392387,0,0.41802674886569774
p1k_00118,0,-1.1390833136925411,0.5560285218678024,0,0.3466446018437113
p1k_00244,0,-0.9669086042731786,0.9713131152511971,0,0.39058377046544285
p1k_00419,0,-0.6219387584183839,1.9779322659134722,0,0.49608999080578076
p1k_01030,0,-2.0900285673953616,0.5819228312510752,0,0.17931697169732905
p1k_00498,0,-5.054186562043248,0.027405808280564697,0,0.022978460444379987
p1k_00679,0,-1.6579054250858658,0.5288267875279309,0,0.24193763085231743
p1k_00019,0,-2.762193221107132,0.13944054727727653,0,0.11253294203275468
p1k_00238,0,-2.24774940053173,0.6605103388461135,0,0.16074693252079414
p1k_00824,0,-2.365038822144318,1.10555028812279,0,0.1481955149247853
p1k_00354,0,-1.1117600149736673,1.305761415142468,0,0.3532722903613515
p1k_00463,0,-5.158414444069685,0.06782827819386995,0,0.021376923779566376
p1k_00726,0,-1.1743496172977266,0.6110886158514186,0,0.33827369421078174
p1k_00452,0,-3.1571448500442094,0.14311790617104084,0,0.08558297633644359
p1k_00933,0,-1.5429123661693276,0.6810442981051681,0,0.26201115619759874
p1k_00908,0,-3.1947989924473137,0.5794695104634144,0,0.08337817013754405
p1k_00934,0,-1.0342972620611568,0.4498932116096209,0,0.37275904135449034
p1k_00057,0,-1.706404036896737,0.5427619529546254,0,0.23393967738038102
p1k_00450,0,-2.7638878687996744,0.19102758854350227,0,0.11240083391227622
p1k_00969,0,-2.170843283828859,0.33571618126645664,0,0.1695484181105676
p1k_00117,0,-1.0253114327307935,0.6488929986522647,0,0.3750880173749672
p1k_00849,0,-3.1725238690037014,0.12949106103025632,0,0.0846755136790488
p1k_00827,0,-0.41816924444176656,1.2036648715413236,0,0.571348643530064
p1k_00586,0,-3.650317425943018,0.0997039467073182,0,0.06080336958738095
p1k_00738,0,-1.2637514869067752,0.5861434140872595,0,0.3179476225159772
p1k_00562,0,-0.9950669169384019,1.332419945004681,0,0.383034327184684
p1k_00461,0,-5.387614121643256,0.053297688409701935,0,0.018236825006358377
p1k_01028,0,-2.1679667431929825,0.392695844195899,0,0.169886812186256
p1k_00870,0,-0.6584708565451206,1.4016908571649427,0,0.48368565497607197
p1k_00588,0,-3.4182312080595887,0.17400948192365526,0,0.07141551308574245
p1k_00965,0,-2.756371770084996,0.1655863978388392,0,0.1129879435998284
p1k_00444,0,-1.8176265722940852,0.5279911474537209,0,0.2165821034624741
p1k_00433,0,-1.272074407808303,1.857805233494,0,0.31611866049213616
p1k_00091,0,-0.9982586206790726,0.738939246989642,0,0.38218786917339664
p1k_00088,0,-1.0608952314132927,0.6658809586757289,0,0.36594970345323796
p1k_00237,0,-1.2736252172010434,0.8092517806457867,0,0.31577903473656155
p1k_00507,0,-5.2252178650769086,0.0835727558846153,0,0.020409641448668064
p1k_00580,0,-0.9078797305206149,1.3688138105662848,0,0.40689621980150165
p1k_00008,0,-1.919897723463033,0.3046980556521472,0,0.2017603781034962
p1k_01048,0,-1.769619446832012,0.2814038700485395,0,0.2239103413698319
p1k_00485,0,-4.8062366717024005,0.053736023307303975,0,0.027287345014326624
p1k_00595,0,-1.4294755210312848,0.5116970492338365,0,0.2834442665363086
p1k_00108,0,-3.2196290047320923,0.12664548859967464,0,0.08195543903430505
p1k_01036,0,-2.213632662225356,0.328954011664786,0,0.16459356646526407
p1k_00602,0,-1.516459672703487,0.6377059357765106,0,0.2668596043379687
p1k_00940,0,-2.564455989427972,0.3606836401534749,0,0.1290638188093533
p1k_00874,0,-1.606922843644086,1.2502813499186634,0,0.2506401892657444
p1k_00919,0,-4.1460355501551485,0.24717380784803455,0,0.043122270824994945
p1k_00349,0,-0.949548635526602,1.5319728970491127,0,0.3953120609452365
p1k_00046,0,-0.7887305088759402,0.6726483002506279,0,0.441927619452729
p1k_00620,0,-1.6584224607790896,0.8404347066567734,0,0.2418509403357802
p1k_00625,0,-1.8481651749189234,0.5366545761866455,0,0.21204573022497622
p1k_00717,0,-1.427016443811861,0.5261410193851316,0,0.2839278099640325
p1k_00678,0,-1.6021224962425034,0.6731736352779182,0,0.25147554520347315
p1k_00487,0,-4.513129813477212,0.09296911818965431,0,0.03343453121128723
p1k_00295,0,-0.8175923107311053,1.0474079425685705,0,0.43317449396313673
p1k_00294,0,-1.2615398388948345,0.8194020691376512,0,0.3184354092455014
p1k_00759,0,-0.6083464013156592,1.0167122744726638,0,0.5007859915985432
p1k_00284,0,-1.2316181921477793,0.8769399931003786,0,0.3251087568487681
p1k_00256,0,-1.3959342648155748,0.7342566093392993,0,0.2901112703693665
p1k_00506,0,-3.9644552508199795,0.049992557119802744,0,0.04890606711474996
p1k_00050,0,-0.7220246878772721,0.7647200906329747,0,0.462840759760732
p1k_00255,0,-1.2822972762336047,0.9385127937272779,0,0.31388657626371014
p1k_00421,0,-0.8398501408984417,1.3970140468610643,0,0.4265427869347448
p1k_00754,0,-2.582860347307656,0.17960409347776476,0,0.1274278182236636
p1k_00067,0,-1.8629240181648634,0.2505103993730084,0,0.20988754964864162
p1k_00881,0,-1.0336664764924097,1.3932489359686988,0,0.372922057395703
starve_series__t06_starve,0,-5.852412374120784,0.07346042622092026,0,0.013213899970651168
p1k_00393,0,-1.3457720524859667,0.9088543364507643,0,0.3003757936846483
p1k_00937,0,-1.1096478036945434,0.355514644544226,0,0.35378988569307596
p1k_01047,0,-1.7974526359322522,0.311437070284905,0,0.21963195495940663
p1k_00766,0,-1.1982217015302579,0.6629727068298774,0,0.33272237918497505
p1k_00047,0,-1.071617403954401,0.6417493857324784,0,0.36324003095210866
p1k_00841,0,-3.7300784733500514,0.06928221956169088,0,0.057533021110654
p1k_01025,0,-1.011960953661022,0.5708408298116939,0,0.37857513420984107
p1k_00085,0,-1.0665246997306497,0.7447668111513827,0,0.3645245317331528
p1k_00425,0,-1.1754522923929225,1.7012683372368407,0,0.3380152449498742
p1k_00543,0,-3.5858317285197825,0.13172183469886323,0,0.06358281870084474
p1k_00838,0,-0.8955390278567833,0.8665446450886839,0,0.41039170759303956
p1k_00303,0,-4.028194562476188,0.1091569843917221,0,0.046792397188782
p1k_00341,0,-1.083426137586924,1.224276310634546,0,0.3602789770562484
p1k_00415,0,-1.1518104694122229,1.5203720178115887,0,0.3436000242925739
p1k_00420,0,-0.5813707375187203,1.95585634746154,0,0.5102378311732917
p1k_00630,0,-1.9671792452008123,0.4971944092251431,0,0.19525525308369024
p1k_00340,0,-1.2365898889116063,0.7705933926673987,0,0.32399032207740713
p1k_00998,0,-1.3156345416662363,0.39120601637475416,0,0.3067165609894335
p1k_00006,0,-0.8185039966763145,0.8502591915002103,0,0.432900843377292
p1k_00819,0,-0.940924325541269,0.9222833588253748,0,0.3976822807280435
p1k_00796,0,-1.180199633045539,0.8659710880577648,0,0.33690479805173096
p1k_00868,0,-1.0303346769428277,1.4824474962609595,0,0.37378428908452643
p1k_00949,0,-2.8323367271971738,0.2046509494315866,0,0.1071924935541967
p1k_00381,0,-1.4327514795961143,0.4520196865569534,0,0.282801373753886
p1k_00628,0,-1.618580632789297,0.6560196540092071,0,0.24862303609943767
p1k_00712,0,-0.7320161071847302,0.899307363123343,0,0.4596464189237488
p1k_00699,0,-1.5225226135285337,0.8724762742917906,0,0.2657404773102705
p1k_00837,0,-2.8489398517763322,0.15676261593775548,0,0.10596594981841825
p1k_00566,0,-1.948371359483976,0.531392344531305,0,0.19781738867474222
p1k_00990,0,-2.497897132743408,0.26169398501025626,0,0.13515767844241552
p1k_00286,0,-1.420247842375044,0.8115593971321744,0,0.2852630259083267
p1k_00477,0,-2.338202258785162,0.2865946024262163,0,0.15097800092562322
p1k_00375,0,-1.7006470522041954,0.6395926021099635,0,0.2348750641505284
p1k_00549,0,-3.048062719621825,0.22731137504964333,0,0.09230481988768925
p1k_00029,0,-1.953816604797669,0.2904667108308495,0,0.1970721625996271
p1k_00151,0,-1.974790741862867,0.567914599099723,0,0.1942278210353136
p1k_00360,0,-2.9394103675127274,0.16602734687553933,0,0.09952495646640741
p1k_00764,0,-1.1471461709278006,0.9744237971852047,0,0.34471269644179564
p1k_00936,0,-0.9842312981342162,0.4383760870388599,0,0.38592200555558376
p1k_00347,0,-1.1159754179698131,1.190338744027966,0,0.3522415724857462
p1k_00952,0,-2.2185526793560224,0.2516779300057315,0,0.1640332097177946
p1k_00520,0,-1.3080270706946266,0.9760307229741365,0,0.30833817890077636
p1k_00689,0,-3.02239565982756,0.12640643210082345,0,0.09396171481251699
p1k_00414,0,-0.8813087352372064,1.6324273080211753,0,0.4144597128128499
p1k_00608,0,-2.653047471821139,0.17338552571416235,0,0.1213768374647315
p1k_00721,0,-1.4081950066746785,0.6790635357986832,0,0.2876562070817384
p1k_00465,0,-5.790596561075928,0.016535593703045484,0,0.013792386819049679
p1k_00996,0,-1.0895144568979844,0.8239529900322384,0,0.35876176689549394
p1k_00994,0,-2.2762419886729357,0.22306641035363214,0,0.15760339569850254
p1k_00664,0,-1.6608446594315707,0.6302472027313503,0,0.24144522775656657
p1k_00860,0,-1.3004955121320663,1.151348366590541,0,0.30995206071241077
p1k_00364,0,-1.4095937059942694,0.6481898244827708,0,0.28737745824340555
p1k_00072,0,-1.0743440112826548,1.1747978813519833,0,0.3625541773371764
p1k_00957,0,-2.165124971667021,0.25456738053793365,0,0.17022177923436313
p1k_00101,0,-0.28096121912036004,1.0657963252771014,0,0.6283547926207007
p1k_00273,0,-0.3818860254637288,1.1472277416046182,0,0.5859000538012041
p1k_00474,0,-2.172987285412195,0.36096742822642847,0,0.16929663787211177
p1k_00136,0,-1.7619496465865017,0.38845918197073126,0,0.22510388582005014
p1k_00368,0,-3.9935481836407827,0.09017336356841969,0,0.04792972023965293
p1k_00144,0,-4.021160574914178,0.14822424198977663,0,0.04702109473380705
p1k_00511,0,-1.2195086474027146,0.7010074408841405,0,0.3278491059206552
p1k_00533,0,-2.180849042602374,0.3271162517241133,0,0.16837658953241905
p1k_00434,0,-1.4074366414437973,1.9316813701605944,0,0.2878074558249468
p1k_00408,0,-0.6306284340020364,1.6709071742549253,0,0.49311091044303695
p1k_00643,0,-1.3853706860642405,0.9276096219339766,0,0.2922432943407007
p1k_00167,0,-3.2244533677792675,0.20014260580712548,0,0.08168183828161703
p1k_01053,0,-2.4788795238403996,0.28266435925701383,0,0.1369511218463957
p1k_00342,0,-1.1068211554878724,1.196750311853175,0,0.35448373979117526
p1k_00920,0,-1.3437747300373608,0.9262136798465836,0,0.30079193346852723
p1k_00445,0,-1.651473052528262,0.5491328194403569,0,0.24301873766301135
p1k_00512,0,-1.2764155898494032,0.620229382782457,0,0.3151688644782029
p1k_00779,0,-0.9371991727506923,1.0243529361419523,0,0.3987104546970424
p1k_00484,0,-5.049600330309274,0.055644294564724334,0,0.02305162367317606
p1k_00332,0,-1.355247442466039,0.6192608490968988,0,0.2984094380001779
p1k_00999,0,-2.4290154674804,0.23935310906619583,0,0.1417673335118056
p1k_00665,0,-1.6888275887230149,0.6019363305602715,0,0.23680721200483104
p1k_00416,0,-1.1433121857126385,1.51512044103484,0,0.3456299942895526
p1k_00521,0,-1.3645198515371426,0.9695571017487786,0,0.2964976677027959
starve_series__t10_starve,0,-5.826259032742033,0.05349298886201666,0,0.013455627478960345
p1k_00568,0,-4.170288691129963,0.10301046130906805,0,0.042403401871804365
p1k_00987,0,-2.5562971110611103,0.21463781889061975,0,0.12979578166553754
p1k_00711,0,-0.8368480524306817,0.8669386980435682,0,0.4274312993224519
p1k_00575,0,-3.0929517663861485,0.2214437293596804,0,0.08947700310749758
p1k_00552,0,-2.0172772589034276,0.3230051518871142,0,0.18859132942875642
p1k_00514,0,-1.8403278257250169,0.28497803394414883,0,0.21320078974196943
p1k_00227,0,-1.3841563447200265,1.1451977936966073,0,0.29248938412569575
p1k_00439,0,-1.2196712004606658,1.989199938983163,0,0.3278121681957881
p1k_00247,0,-2.1385733843552983,0.559056090470998,0,0.17338357357128853
p1k_01003,0,-0.7783901352029099,0.9644958941202881,0,0.4451064702918647
p1k_00449,0,-2.7914551273377692,0.22903808481575508,0,0.11027344988161404
p1k_00310,0,-3.6137099541268616,0.1309940338925254,0,0.06236595753340792
p1k_00441,0,-1.852552062329744,0.4483036417070034,0,0.2114019296557991
p1k_00638,0,-1.4723148972520805,0.9874796818220606,0,0.2751514078884561
p1k_01002,0,-2.1586139771705644,0.29127539556700566,0,0.17099173945065235
p1k_00297,0,-1.2342611057033446,0.8692521431203423,0,0.3245137261813065
p1k_00829,0,-0.9356636920829663,1.3616189505270775,0,0.39913503375671505
p1k_00873,0,-0.8324972731191476,1.3178278739739624,0,0.428722262511372
p1k_00001,0,-0.9738316116481355,0.7765543593902955,0,0.38871398039518545
p1k_00609,0,-2.5727376067257888,0.223481021982319,0,0.128325065876153
p1k_00397,0,-1.1326626252691283,1.4698469182993008,0,0.34819077548861965
p1k_00993,0,-2.291493366373181,0.3419201454618163,0,0.1559460749431532
p1k_00739,0,-1.2536038640028186,0.6563218087701095,0,0.32019188488600736
p1k_00428,0,-1.0114779392724698,1.7442480998511338,0,0.378701902407909
p1k_00708,0,-2.5586082296965644,0.15626199895889523,0,0.1295880223685099
p1k_00083,0,-1.3191236916157336,0.6304920025604895,0,0.30597566497652345
p1k_00959,0,-0.9546366440098256,0.7619621000132031,0,0.39392035412323173
p1k_00169,0,-2.3036474005435386,0.44395101059886016,0,0.15463782030760606
p1k_00208,0,-1.144429977063841,1.2262200342349698,0,0.34536230598521067
p1k_01037,0,-2.151982996845348,0.26932083922354927,0,0.17177946834316413
p1k_00610,0,-2.9424955223551765,0.1279582614386847,0,0.09931235309656954
p1k_00389,0,-0.9779225342744203,1.312003145689867,0,0.3876132998569762
p1k_00403,0,-1.1792800948327138,1.4954304534680207,0,0.3371196013029501
p1k_00355,0,-1.1232467260356964,1.3365917913073135,0,0.3504707108232405
p1k_00427,0,-1.050715992921862,1.7943749459801888,0,0.3685408691115917
p1k_00330,0,-0.9760123871165276,1.0631841956016075,0,0.38812684484541987
p1k_00134,0,-0.775168760935293,0.7105206605803305,0,0.44610145294475795
p1k_00390,0,-0.8703446910639383,1.3185555953234795,0,0.41762147977835445
p1k_00417,0,-1.0531216824392495,1.256446386792957,0,0.3679268404402435
starve_series__t04_starve,0,-5.875208078801718,0.09806639065138624,0,0.013006750932860084
p1k_00589,0,-3.324074182029976,0.17124829329693433,0,0.07623188343607767
p1k_00875,0,-1.650736073977376,1.201864143706513,0,0.24314291175730718
p1k_00217,0,-3.3972488906741187,0.18324655483014066,0,0.07246175822878849
p1k_00789,0,-1.1853111901267466,0.8686953360773256,0,0.33571323580890006
p1k_00092,0,-1.8292726298480921,0.4907778468564284,0,0.21484079691411223
p1k_00530,0,-2.041273223014609,0.3517811731714854,0,0.1854804825109734
p1k_00457,0,-5.503795201536084,0.04622360276164579,0,0.016825781343681605
p1k_00559,0,-0.957204436603641,1.4756695340216448,0,0.39321985533129583
p1k_01032,0,-1.1793696388508692,0.512073652290784,0,0.33709867788805553
p1k_00204,0,-1.2964722811246132,0.9703183181910491,0,0.3108176276442135
starve_series__t12_starve,0,-5.798653703878885,0.049479682452416414,0,0.013715573984020795
p1k_00791,0,-4.503018346194409,0.07850029647935057,0,0.033669688095205035
p1k_01010,0,-1.3852352165201014,0.4320788298336658,0,0.29227073737166576
p1k_00385,0,-3.8027731330679004,0.1235520214426734,0,0.05470586717953124
p1k_00534,0,-2.132792975207458,0.39076517604613614,0,0.17407965864200228
p1k_00669,0,-1.294417956500845,1.1515369017709598,0,0.3112605314554809
p1k_00429,0,-0.8795539563337053,1.520664076953259,0,0.41496413517857117
p1k_00480,0,-3.5513676246954935,0.05608987767845374,0,0.06512001708351324
p1k_00915,0,-4.732059726112834,0.2113463260927079,0,0.02872703262681782
p1k_00267,0,-1.4549249247192668,0.7706122857752649,0,0.27848810032795546
p1k_00598,0,-1.6283388349582002,0.42029252378665916,0,0.24694705656828356
p1k_00927,0,-2.054688172480675,0.38504290970542765,0,0.18376377964341403
p1k_00538,0,-2.427369922045281,0.2335843058093658,0,0.14192912631991553
p1k_00862,0,-2.69225118809899,0.42743051994069964,0,0.11812296047358746
