,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00525,1.382117679802955,0,1.4367590988154992,16.609494898510665,0
starve_series__t05_starve,3.178939374449788,0,32.5142509986961,57.7103426005725,0
p1k_01009,2.214562750560149,0,12.333739208531842,29.57653964309639,0
p1k_00812,1.6834180682434492,0,8.119020518161909,20.467126802321246,0
p1k_00464,2.5608195178802355,0,10.53271241100298,37.59941040163488,0
p1k_00650,1.6711027410730817,0,5.109101653256174,20.29315615786839,0
p1k_00577,1.6082880459505637,0,4.261186160501853,19.428554498947435,0
p1k_00152,1.2215527123097072,0,1.8020742257202365,14.86009391366855,0
p1k_00734,1.1224674355621695,0,1.9007220830984384,13.873751574254149,0
p1k_00096,1.766836993528606,0,5.888240562861989,21.68545200706311,0
p1k_00413,0.9977875358838513,0,2.1680564105799864,12.725109379262705,0
p1k_00690,1.9599901955074965,0,6.138598433279784,24.79210408148382,0
p1k_00501,1.699584262308986,0,5.1088016239317255,20.69776203690287,0
p1k_00133,1.1221215190139684,0,1.445046120185769,13.870425448624525,0
p1k_00018,2.0826912750324214,0,10.680912855288943,26.99293394436869,0
p1k_00113,1.626106980841619,0,6.035204670567746,19.67000742310538,0
p1k_00555,1.0137886554308349,0,1.4374956303506388,12.867030812853388,0
p1k_00040,1.3604692384767663,0,3.613464296639333,16.362120825978014,0
p1k_00003,2.025692101948021,0,9.333874300394966,25.94726761560088,0
p1k_00486,0.9433516123680924,0,2.37146611200688,12.253909771800885,0
p1k_00572,0.9623568569112838,0,1.1166335236782814,12.416403766733737,0
p1k_00496,0.7585555335285654,0,1.6043056171403565,10.780664118112888,0
p1k_00110,2.015548802419585,0,8.919792606991418,25.765477394360268,0
p1k_00118,1.946700757372946,0,9.993949566071642,24.564779320579557,0
p1k_00694,1.6267806750648435,0,3.8246241315979232,19.67919485670408,0
p1k_00986,2.321472791711412,0,19.37936638013111,31.85154409443694,0
p1k_00405,1.1295892376071095,0,1.428782498348868,13.94240807294468,0
p1k_00039,1.5082748503990737,0,5.5062571698571565,18.127316523867574,0
p1k_00762,2.1912531348583273,0,3.7242136785924247,29.102511405379346,0
p1k_00411,1.6468575637206317,0,2.1641251003223827,19.954969654451297,0
p1k_00711,1.1613482594349986,0,1.7109955618294184,14.252734918421302,0
p1k_00633,1.822643053427269,0,5.442809995845946,22.54071961817179,0
p1k_01012,2.4366297401293706,0,15.672303893938599,34.498180211830466,0
p1k_00535,1.9544940059924782,0,2.4617485538173627,24.69783407206116,0
p1k_00134,0.913835409120208,0,2.7065015393672796,12.005753317913056,0
p1k_00085,1.9362469537781064,0,13.244277844890298,24.38742565856559,0
p1k_00329,0.8532222459846058,0,2.447922445462393,11.511794689155188,0
p1k_00030,2.2530777777266384,0,10.759806644964762,30.376766305252936,0
p1k_00717,0.7878318544352623,0,2.145372764229814,11.001668788979105,0
p1k_00234,2.22867163023786,0,7.670407967154546,29.867203265108483,0
p1k_00323,1.0901761184776326,0,2.7834138825243198,13.566669919680667,0
p1k_00571,1.1430609373360494,0,1.4614698761718528,14.07321023293867,0
p1k_00216,1.8850346995908012,0,8.268753457321099,23.536914724261052,0
p1k_01003,2.0124149072819035,0,17.426274558961985,25.70956906660899,0
p1k_00136,0.7126442020489098,0,2.158473296449493,10.4429891666352,0
p1k_00663,1.8128753321112565,0,4.633091178336358,22.38862384704829,0
p1k_00871,3.813648083359814,0,28.250372189848758,89.60247634271198,0
p1k_00661,1.3112024168689378,0,2.805747557334049,15.8128009563592,0
p1k_00676,1.6346157545198392,0,4.141152545814966,19.78636061039798,0
p1k_00920,1.6055292231500233,0,7.1059501733207355,19.39143735257712,0
p1k_00437,0.8092995249060382,0,2.050279076688249,11.166600498533361,0
p1k_00644,1.553776254488914,0,4.071392743631557,18.70814837149326,0
p1k_00037,2.7380236679926373,0,26.187401216501307,42.513298229248306,0
p1k_00972,2.381379773766867,0,19.329851501403873,33.20200337600798,0
p1k_00150,1.130469786544941,0,2.594887640230251,13.950920419392789,0
p1k_00769,1.7347217117923193,0,3.995979255457742,21.208053769177138,0
p1k_00247,3.384548599174662,0,15.902070670999063,66.55002095451296,0
starve_series__t21_growth2,2.076008704203729,0,8.23697315574323,26.86819166237562,0
p1k_00285,1.9815683861814497,0,10.022435248212547,25.16570313159505,0
p1k_00452,1.7990391814214421,0,7.785288738841211,22.174932340791162,0
p1k_00005,1.8510053323535995,0,7.484833747453866,22.988237407510514,0
p1k_00201,2.847472016390378,0,16.414927315277247,45.864011236773464,0
p1k_00648,1.5640944705505826,0,3.702285105733482,18.842429460968518,0
p1k_00698,1.6208639205432183,0,4.4360766434864844,19.598652175574607,0
p1k_00320,1.7186679871337778,0,7.301237205915059,20.973367326985773,0
p1k_00521,1.2734885592141676,0,2.7065315555963037,15.404790693221281,0
p1k_00569,1.3989116062523779,0,0.9303934527534565,16.803970141722193,0
p1k_01039,2.3153582432779896,0,14.15590102818966,31.716833939668316,0
p1k_01034,2.3436881659199393,0,9.845029938955362,32.34580655032107,0
p1k_00112,2.028406104698503,0,10.250392801148084,25.996125644014935,0
p1k_00211,2.5217717520023535,0,12.336481431904478,36.59539894574027,0
p1k_00537,1.9366520989980898,0,3.1206039666658696,24.394275225607068,0
p1k_00094,2.5230798215511845,0,17.73514154728461,36.62859448144585,0
p1k_00990,2.1926718180894764,0,13.116987603277076,29.131143618311334,0
p1k_00547,1.0149971011699992,0,1.3567082578227307,12.877813148790676,0
p1k_00010,1.7054892161968862,0,6.826551763774065,20.782651629318035,0
p1k_00752,1.0039297079988934,0,1.63454194401674,12.779401122198603,0
p1k_00940,2.442246723971422,0,18.468989214281642,34.632757117012446,0
p1k_00892,1.83569784568452,0,5.530037650752363,22.745613800256965,0
p1k_00564,0.8043241422078525,0,1.7090732903999128,11.128156878422804,0
p1k_00795,1.4525367130010927,0,4.617101213259599,17.440328738717316,0
p1k_00105,1.480538234218718,0,5.198262598228192,17.782137522691567,0
p1k_00935,2.5067492268123033,0,23.57983917751463,36.21631470123621,0
p1k_00790,1.0913881930121117,0,2.350140435901325,13.578072693100607,0
p1k_00608,0.9989659403449154,0,1.0677751696118074,12.735507593058138,0
p1k_00137,1.1566592461866771,0,2.4018996354893045,14.206486215930068,0
p1k_00432,0.7671448195046803,0,1.7055768253392798,10.845039748795468,0
p1k_00179,1.690518653694344,0,5.445074920633373,20.5681092009932,0
p1k_00362,1.7727000687052779,0,1.3725947423214733,21.77376044085762,0
p1k_00705,1.6098679706479104,0,4.5116864806168,19.449842758815617,0
p1k_00214,1.7598704490382127,0,5.762551230883572,21.58098883541853,0
p1k_00046,1.1012504925138278,0,3.668459489310958,13.671210723001801,0
p1k_00148,1.0530899081463119,0,1.2520627435360332,13.22236668446552,0
p1k_00328,1.501737633138785,0,5.373955409495807,18.045362870191106,0
p1k_00492,2.603681236345136,0,7.466635112545593,38.73322848325289,0
p1k_00877,3.1523991909551303,0,29.628340427324797,56.65839413848557,0
p1k_01007,2.1304444040640096,0,6.99291443613448,27.90134994383351,0
p1k_00288,2.1207176233064944,0,10.091515789084458,27.713869229192138,0
p1k_00541,1.1321010054752372,0,1.0342396295838383,13.966703294549632,0
p1k_00708,1.939296566467313,0,7.355357095371356,24.439031064533935,0
p1k_00538,1.575498702983452,0,2.161287261288786,18.99196556383699,0
p1k_00618,1.5348993300538927,0,3.868138748515678,18.464956339364036,0
p1k_00008,1.9575865063968956,0,9.676139741061364,24.750832092163524,0
p1k_00309,1.8593407687682761,0,6.287003710651008,23.121440617203703,0
p1k_01046,1.501691253056736,0,5.669693882034637,18.044782753164426,0
p1k_00327,1.6492202684297177,0,5.291429206612828,19.987676725220613,0
p1k_00330,0.9932850561574119,0,2.122425721387411,12.685457731773134,0
p1k_00130,0.7057843196153939,0,1.3216068143737723,10.393451578824871,0
p1k_00391,1.7635784749182357,0,5.230070492203536,21.63652780152023,0
p1k_00227,1.969432955289152,0,5.816970942968917,24.95490612103128,0
p1k_00517,1.0255094789551698,0,1.063840432635983,12.971991649329047,0
starve_series__t09_starve,2.552432661461195,0,9.537560950080621,37.38146687819242,0
p1k_00034,2.0372107374210007,0,9.069996182977679,26.15526266947126,0
p1k_00032,3.0411163565167554,0,22.019394701511253,52.452330623249544,0
p1k_00825,1.449703520955306,0,37.471831423531306,17.40611269645925,0
p1k_00721,1.2074901276239363,0,2.728519504360991,14.715949686048587,0
p1k_00415,1.3281843596665137,0,3.289049230523145,16.00003300244421,0
p1k_00006,1.7448453399638932,0,7.649356409973464,21.35739753954572,0
p1k_00334,0.8856076346447795,0,2.530893849964567,11.773131877929934,0
p1k_00515,0.7751385608868118,0,0.9624498885546349,10.905297155398499,0
p1k_00588,1.318841879582525,0,0.9897451121253684,15.896756125707943,0
p1k_00613,1.0440320592387569,0,1.8532700179250314,13.13961113984279,0
p1k_00396,0.7938397165314804,0,2.2846884453284217,11.047578923967711,0
p1k_00251,3.0004850931965854,0,8.801307340217896,50.99570040495077,0
p1k_00065,3.3818826126660637,0,55.881520331210055,66.42715532907161,0
p1k_00360,0.9517992306284658,0,0.8019202633190151,12.32587231997778,0
p1k_00056,2.1391853196259696,0,8.957560314202224,28.070910138018945,0
p1k_00016,2.591647597668272,0,15.124809659906301,38.41149508820892,0
p1k_00636,1.6948127453344568,0,4.665029333178535,20.629420091552596,0
starve_series__t11_starve,2.3497199535406637,0,6.330753734117196,32.48132476709354,0
starve_series__t16_starve,2.0267757951318095,0,5.437993088203345,25.966765458022547,0
p1k_00666,1.8507735240250787,0,4.303596176983781,22.984544016567035,0
p1k_00718,1.1313812638852088,0,2.8304391446946506,13.959737227668292,0
p1k_01017,2.2197801624446223,0,11.763189637179122,29.683694899835654,0
p1k_00104,2.9016189716202745,0,9.666665803671778,47.618081376607165,0
p1k_00744,1.5144121407686204,0,1.1544203018030623,18.204595210424735,0
p1k_00882,1.229206932197507,0,3.8996037525367444,14.939143669666612,0
p1k_00946,1.9390105818133272,0,7.164570714702789,24.434187008819467,0
starve_series__t08_starve,2.844568676362325,0,13.224052642972694,45.771805386931185,0
p1k_00487,5.654972851874226,0,108.42218825424675,321.0805509352338,0
p1k_00560,0.7169081793020053,0,0.8386392103023909,10.473899744085102,0
p1k_00279,1.9444530084275828,0,8.191117317890923,24.526536681518078,0
p1k_00784,1.1059688109774068,0,1.8806318606618364,13.71599546328709,0
p1k_00604,1.4943526467448947,0,2.0878236864064483,17.9532267960906,0
p1k_00999,2.5471684789980666,0,18.096386459926787,37.245315940402506,0
p1k_00809,1.7455689104646748,0,6.8891341888949675,21.368111833519492,0
p1k_00121,1.9436073420732751,0,8.197034770612728,24.51216414366912,0
p1k_00546,0.9309628848941494,0,0.9747166830673143,12.14913336907035,0
p1k_00964,2.3171243055678747,0,13.774329331579558,31.75568359343575,0
p1k_00155,1.326330463112867,0,2.4719967142151402,15.979485793974852,0
p1k_00592,1.1039737082969645,0,1.6808805185319435,13.697040725205747,0
p1k_00867,1.817987948543689,0,4.488300995463016,22.46810530503488,0
p1k_00875,2.230584899690748,0,4.340374651149512,29.906838748928145,0
p1k_00158,1.4734042983095104,0,2.7447662177644427,17.694424251659385,0
p1k_00687,1.8581080623596062,0,7.93175648463225,23.101693010131633,0
p1k_00069,1.8166141831769287,0,8.455942565129067,22.446720873035574,0
p1k_00624,1.713476060846641,0,3.616522059483909,20.898024673126415,0
p1k_00993,2.0205653386974256,0,6.666304801626422,25.855225004914015,0
p1k_00380,1.6199592912055325,0,1.2055868180320826,19.58636686383002,0
p1k_00036,2.1925245841272414,0,13.741014827306032,29.128170796804397,0
p1k_00348,1.7200334365224281,0,5.251534027856931,20.993227122310778,0
p1k_00628,1.6986256162665716,0,4.138419026809821,20.684013298406775,0
p1k_00689,1.8110778944726127,0,7.858110301899408,22.360747479678807,0
p1k_00962,2.2067035220704057,0,21.47206554829652,29.41585649085204,0
p1k_00392,1.6429218628118123,0,5.577124482648117,19.900606284259567,0
p1k_00805,1.1430189544791223,0,2.299024030077798,14.072800704272982,0
p1k_01031,1.9229109472326802,0,7.71143329869812,24.16303152603338,0
p1k_00095,2.4499270485898164,0,15.623615683378924,34.817619531684855,0
p1k_00182,1.3246089651735615,0,2.7218987189998742,15.96042962115723,0
p1k_00638,1.9642960892018968,0,6.370928138904771,24.866209576709082,0
p1k_00443,2.4312982603119604,0,10.925600336941216,34.370927455945996,0
p1k_00828,1.7599552241794745,0,4.461336434284447,21.582257007193874,0
p1k_00598,1.0398729365199164,0,1.4839424653422617,13.101785712036511,0
p1k_00117,2.0027469833298137,0,12.110993838873261,25.53785766668432,0
p1k_00605,1.729823173409737,0,3.487863536937246,21.136165885701608,0
p1k_00435,1.2594218974868923,0,2.9661575187453932,15.255319747138294,0
p1k_00585,1.3812094300409272,0,1.750956700351943,16.59904166910881,0
p1k_00693,1.3897024412175414,0,2.4329986413017033,16.697046870283753,0
p1k_00765,2.206894205687462,0,7.3087251481044655,29.4197446948423,0
p1k_00059,1.5690561105839136,0,4.378016368928676,18.907342901398422,0
p1k_00296,0.7639367952021624,0,1.1092838974223962,10.820951152543138,0
p1k_00275,1.228092289912248,0,2.9066159767153072,14.927605978234515,0
p1k_00460,2.532856044520387,0,10.16391910946948,36.877645953144174,0
p1k_00048,1.6846638166488361,0,6.35159723870597,20.48480753257938,0
p1k_01028,2.3981570122170863,0,13.81733513870645,33.59036642381715,0
p1k_00339,1.3563246024943145,0,4.097872770270093,16.315182481383207,0
p1k_00287,2.252254972728948,0,8.392072936535842,30.35944661648924,0
p1k_00373,1.4729929462071123,0,1.0075866753229317,17.689379803013765,0
p1k_00715,1.0053398858443596,0,2.1925877566755716,12.791898592712004,0
p1k_00984,2.344983967461843,0,21.383090144635183,32.37487199625343,0
p1k_00124,1.8411342552798953,0,10.047663325650575,22.83148624168874,0
starve_series__t22_growth2,2.1122232154167704,0,8.072863164548778,27.551172872661873,0
p1k_00791,1.5025314702809316,0,4.423765822060809,18.05529499081629,0
p1k_00714,1.1688412110853323,0,2.10335606114313,14.326952173668241,0
p1k_00489,6.587469090225531,0,117.85493714634488,612.8064645918178,0
p1k_00908,2.1512688562846103,0,10.212711286414562,28.307010167798747,0
p1k_00570,1.065630426213129,0,0.8769867413043904,13.337802091719652,0
p1k_00915,2.276262986354927,0,7.730168424854542,30.86888787934077,0
p1k_00554,0.7637704573978297,0,0.9065846131224712,10.819703605802212,0
p1k_00383,1.4711817795258355,0,1.0433336776935795,17.6671863995414,0
p1k_00596,1.0141109138744873,0,0.9981115533231885,12.869905275126609,0
p1k_00398,1.25597715948398,0,3.318301259570822,15.21893791292411,0
p1k_00922,1.1960395349841366,0,4.0645012851355045,14.599612280568701,0
p1k_00230,2.034746269112845,0,4.865224994447772,26.110621362811834,0
p1k_00593,1.2398183017557363,0,2.1360422032313795,15.049429763255336,0
p1k_00205,1.8933237789726018,0,8.224577258900148,23.672536529777805,0
p1k_00566,0.7239174389704524,0,1.475389588078032,10.524910463530738,0
p1k_00683,1.4858360158708772,0,3.3678301100921253,17.847556103786506,0
p1k_00797,1.2001058716962194,0,3.2922798313708204,14.640820353866465,0
p1k_00403,0.8918336038992098,0,1.5263512145881948,11.824048769244023,0
p1k_00353,1.3527553295569852,0,3.720075755455258,16.274868096525545,0
p1k_01016,2.171192610033308,0,14.233900270804934,28.70064443862386,0
p1k_00801,1.8305982657957913,0,5.861042166316868,22.665355458100684,0
p1k_00802,1.5378185329794611,0,5.268202348125318,18.502356846374862,0
p1k_01021,2.3121599704979503,0,8.971486871279893,31.64659960184692,0
p1k_00260,1.573999558138608,0,2.158344164008196,18.972240730306638,0
p1k_01043,1.833212328526928,0,10.243119752986551,22.70646072911371,0
p1k_00084,1.981789031203132,0,12.382374593807922,25.16955225534603,0
p1k_00914,2.292174363557175,0,6.33396809729679,31.21122289082273,0
p1k_00699,1.645489808182713,0,4.844423743499221,19.936060192869366,0
p1k_00738,1.7620456672621083,0,4.394463090450355,21.61355203554499,0
p1k_00454,1.8359856978593778,0,6.783990702166512,22.75015254714223,0
p1k_00573,1.1906254978380146,0,2.197350327584048,14.544926630925799,0
p1k_00129,0.5890866672793412,0,0.8742557620617775,9.585842815011382,0
p1k_00139,0.8011071103482081,0,1.3014958167053094,11.103370108196765,0
p1k_00226,1.8023943630324881,0,5.957174222904908,22.226563146260656,0
p1k_00358,2.7172885150678963,0,21.164302740151413,41.9066453131189,0
p1k_00816,3.023070371908828,0,20.736911524472106,51.800315793510244,0
p1k_00862,2.077122307027492,0,10.934037348596043,26.88893897480338,0
p1k_00918,1.299313969064971,0,2.118452340541944,15.683031866179018,0
p1k_00580,0.9031068610627093,0,1.4759752069764536,11.91680412313265,0
p1k_00325,1.6469620021121325,0,3.9826543011956868,19.956414270471907,0
p1k_00981,1.9572047792969445,0,7.711109363422653,24.74428406000675,0
p1k_01013,3.0371339043160104,0,25.90655190784804,52.3077395297802,0
p1k_00321,1.128681754715856,0,2.7735213125736036,13.933640788152639,0
p1k_00723,0.8144559536460687,0,1.66021944896021,11.206583170266883,0
p1k_00934,2.462049314987312,0,20.14367687757861,35.111407645220666,0
p1k_00033,2.095593814336202,0,11.695997084048553,27.23542415830922,0
p1k_01029,1.9274837641195173,0,8.856324775387185,24.239741026002505,0
p1k_00051,2.0050010293837937,0,15.791989226937448,25.577788835292875,0
p1k_00153,1.6972153940334247,0,3.924066921366799,20.663804728342416,0
p1k_00326,1.5618573572041055,0,4.061860612202563,18.813234111888466,0
p1k_00369,2.562317571164481,0,15.328616720677418,37.6384728315856,0
p1k_00025,1.8709715988834263,0,7.18659380061437,23.30859622898602,0
p1k_00067,3.791266622058283,0,64.49606645078323,88.22314208868359,0
p1k_00407,0.8074675466940755,0,1.5652354578397834,11.152429807368744,0
p1k_00429,1.3521766035404097,0,2.6230571679407615,16.268340867657315,0
p1k_00168,2.360539297163773,0,9.614662370407979,32.725830811830576,0
p1k_00444,2.234160580142415,0,13.114691723421334,29.981053968219957,0
p1k_01004,2.1371616942581824,0,13.839930278017306,28.03156350999363,0
p1k_00282,1.2610128643103111,0,5.130611296054756,15.272152199171082,0
p1k_00022,1.909975005614669,0,8.61643171246256,23.947341863939155,0
p1k_00414,0.9264239497261617,0,2.1017747071313155,12.110970436367392,0
p1k_00242,1.7949995605827402,0,7.654475849393287,22.112928229561362,0
p1k_00347,1.7934267479663437,0,6.029859616649152,22.08883405839646,0
p1k_00135,1.298862965595263,0,3.644151309021046,15.678129931858551,0
p1k_00891,1.7072477298152036,0,9.836102735620711,20.807999230440725,0
p1k_00621,1.6627251189156043,0,3.42738014871724,20.1756568035852,0
starve_series__t27_growth2,1.2862399440351435,0,3.3562205131464014,15.541550759826656,0
p1k_00091,1.5904228924130779,0,7.400114850125902,19.18945068410019,0
p1k_00106,1.3338338719201155,0,3.957327587742015,16.062811064971434,0
starve_series__t07_starve,2.950565621566089,0,18.7871424620922,49.261349233966584,0
p1k_00855,1.9402332778243196,0,4.841753762668557,24.454903962589896,0
p1k_00301,1.7854852208050427,0,4.904373060683513,21.96757686591872,0
p1k_00603,1.4191878764355372,0,1.8635726410201938,17.04180794718584,0
p1k_00854,2.0151785920854084,0,5.158195915330744,25.75886655702209,0
p1k_00520,1.3645080447453166,0,2.6158961609436466,16.4079905493271,0
p1k_00233,2.2678156076557787,0,9.330052341531642,30.688670125803135,0
p1k_00787,1.183962454436027,0,1.7895098646442265,14.477906212311618,0
p1k_00021,1.8581695032224015,0,8.484485901978706,23.102676875837773,0
p1k_00187,1.067103136170717,0,2.6371986146511213,13.351424335157109,0
starve_series__t03_starve,2.6671969755610223,0,27.071377949171016,40.47658279643987,0
p1k_00622,1.666565780994063,0,4.739165921487865,20.22943886516617,0
p1k_00200,1.8062188921258593,0,6.794686427371485,22.285563079453844,0
p1k_00904,1.9657201604138994,0,14.207658556480203,24.890766905195907,0
p1k_00047,1.5558195845215266,0,6.905705261284671,18.7346640273048,0
p1k_00354,1.3759354857785193,0,2.4459489572420643,16.538472663183647,0
p1k_00368,2.1622063353953376,0,1.5257084118630855,28.522429161706764,0
p1k_00957,1.9443520059188124,0,7.382551681943171,24.524819648498116,0
p1k_00027,2.2387741218227433,0,10.062906063196902,30.07708274526262,0
p1k_00602,1.6002040035436083,0,2.235520547998417,19.319992374713845,0
p1k_00220,1.4988523412570158,0,3.724510541760657,18.009309436968692,0
p1k_00679,1.5226255148915935,0,3.5026878446417413,18.308530951198243,0
p1k_00463,2.6159208239012757,0,9.372723425172811,39.06323269758854,0
p1k_00217,1.9881567986664423,0,8.945410111390306,25.280891159769318,0
p1k_01038,2.0759836148651454,0,7.689839225329799,26.86772441234902,0
p1k_00912,1.5391570012847082,0,3.7299343955993782,18.519530475527965,0
p1k_00524,1.2498068846560169,0,1.3187055466367927,15.153986900256164,0
p1k_00446,1.6712616185513542,0,3.5277746949780306,20.295391074410606,0
p1k_00792,1.4393937226771651,0,1.8554385309533992,17.282168394794958,0
starve_series__t28_growth2,1.6888209051827847,0,7.642304538352281,20.543919100236447,0
p1k_00345,2.087999112346463,0,5.323874140910946,27.092426894871448,0
p1k_00552,1.3506986326481791,0,1.7856461752672355,16.25168327768312,0
p1k_00254,2.1534442772772544,0,5.612257036336622,28.349726135720843,0
p1k_00484,1.7672240997766884,0,4.725151425246921,21.69127146304652,0
p1k_00335,0.9253683805950841,0,2.168929142101596,12.102112506916411,0
p1k_00861,2.3525977625348586,0,8.22394095706681,32.546181398175335,0
p1k_00977,2.4976291365606174,0,22.181242749172206,35.98809303846604,0
p1k_00646,1.9607564876271597,0,7.838324755786899,24.805275985292457,0
p1k_00504,1.5404740838094384,0,3.940176011214837,18.536445268091793,0
p1k_00338,1.5524591047227139,0,4.13902584931369,18.69107602603789,0
p1k_00565,0.9098325358932716,0,2.4138551898086344,11.97248856058409,0
p1k_00009,1.7638111852779161,0,7.045354287019398,21.640018109678724,0
p1k_00722,0.8533193824326905,0,2.635022289540075,11.512569802717627,0
p1k_00726,0.9356531585668013,0,1.334281751034143,12.18869508248137,0
p1k_00528,0.7065837623401213,0,0.6097388724428687,10.39921251344369,0
p1k_00901,1.711135597829042,0,8.03109873528984,20.864149598973032,0
p1k_00181,1.304415845574486,0,3.2213164924189925,15.738590756568378,0
p1k_00869,1.6028811576845103,0,3.3227485003342334,19.35587703200063,0
p1k_00958,2.1675671297192087,0,8.012387287318107,28.628610512542632,0
p1k_00332,1.172435527081767,0,2.7684903585744944,14.362690699846974,0
p1k_00057,1.8650256773213212,0,7.373592700376052,23.212729896626758,0
p1k_01053,2.1143468112630113,0,9.822665717929766,27.59175708226249,0
p1k_00810,1.7031872150520369,0,6.714737873722881,20.749516740744415,0
p1k_00337,1.6106333918404763,0,4.152340388506002,19.4601646018573,0
p1k_00419,1.1332630901219205,0,2.766400938658988,13.977957946124755,0
p1k_00534,1.9359468902919672,0,3.791735817768084,24.382353890242356,0
p1k_00004,2.035691603408289,0,10.284934212621023,26.1277361055974,0
p1k_00579,0.925036091371791,0,0.8956152908171903,12.099325404742093,0
p1k_00581,1.1378987160597849,0,1.8320745188186238,14.022943750758829,0
p1k_00745,1.9348961131522064,0,4.328102039529777,24.364601633950624,0
p1k_00895,2.5957965096069873,0,11.851186297475607,38.52211810875463,0
p1k_00857,2.18700857588779,0,4.699547937075848,29.01701461963643,0
p1k_00245,1.9841769821526603,0,7.410724196667904,25.211247432627484,0
p1k_00400,1.0716508091691614,0,1.9070452745394268,13.39357718697498,0
p1k_00371,1.3649724597282384,0,1.2338525989889493,16.41327326192704,0
p1k_00767,1.3700214188520305,0,3.4895249634287864,16.470814961003324,0
p1k_00215,1.989451108790736,0,7.862041415652879,25.303582022885006,0
p1k_00310,1.7300212987658365,0,6.826168015702615,21.13906871535687,0
p1k_00947,2.0704204335170147,0,20.228168182311084,26.76431918586667,0
p1k_00250,4.8710896147703275,0,48.09477993757809,186.48402404482633,0
p1k_00125,0.7274904085741146,0,0.7605321453420267,10.551008695624494,0
p1k_00799,1.5821995538565032,0,5.569528659125738,19.080382262899253,0
p1k_00333,0.8242434854322372,0,1.8325620134209313,11.28286935027007,0
p1k_00293,1.662065948458386,0,3.069217848140137,20.166440608346463,0
starve_series__t12_starve,2.2676649822444213,0,5.06495399716698,30.685466224679175,0
p1k_00206,1.7834195695408395,0,6.617659662281627,21.936146188274957,0
p1k_00428,1.1187704850388254,0,2.583536085294657,13.83824517064722,0
p1k_00936,2.214066637677452,0,21.350605133202798,29.56637063350404,0
p1k_00635,1.8938250454706607,0,8.510766613728018,23.68076301622277,0
p1k_00497,0.4281955513004872,0,1.425759803422126,8.574271900085865,0
p1k_00355,1.6315477136102794,0,3.7799144159488796,19.744327568289147,0
p1k_00097,1.8106487473919963,0,4.897525175468633,22.354096994205165,0
p1k_00173,1.1327548319689376,0,3.859732567136339,13.973034410935444,0
p1k_00086,1.3082634337972194,0,3.106580553121957,15.780620732272453,0
p1k_00089,1.8273762311567854,0,6.356322875443241,22.614792400737784,0
p1k_00600,1.4694384815052732,0,1.5866871216353504,17.645850934024356,0
p1k_00232,1.8733027340889874,0,4.579043633996646,23.346289164466732,0
p1k_00716,1.0535650177058173,0,2.431116353575251,13.226721802598835,0
p1k_00961,2.2767089095324184,0,16.754862291408617,30.878430630744223,0
p1k_00090,1.6046675553671153,0,7.0202494402359585,19.37985903039023,0
p1k_00272,1.7835302682270278,0,7.328089307134208,21.93782942392702,0
p1k_00531,0.9256368817532715,0,1.2740250776680513,12.104365050613053,0
p1k_00395,0.9341221220069689,0,0.7445551447150424,12.17576688993816,0
p1k_00468,1.913181921063082,0,4.199035448703893,24.00063276495606,0
p1k_00322,1.0080727810668437,0,2.4771405961999484,12.81615323405463,0
p1k_00359,1.049916651788839,0,0.6889702855055262,13.193315604510923,0
p1k_01022,2.4280465255486647,0,13.56646548427607,34.29354500461356,0
p1k_00119,2.000439506228222,0,9.284054846717526,25.49704452193085,0
p1k_00385,1.2244488872478905,0,0.7167921946122722,14.889955150843717,0
p1k_00023,2.05316242178308,0,5.049984012836317,26.44606258399611,0
p1k_00963,2.092170643532325,0,13.974403721169327,27.170877607896244,0
starve_series__t04_starve,2.9769034696918446,0,38.34484158358103,50.16892381706082,0
p1k_00076,1.8122968512086006,0,6.892198035887582,22.379648426230293,0
p1k_00283,1.188625525370103,0,3.471468769697172,14.524777328193725,0
p1k_00028,2.142147473532842,0,9.874800464536714,28.128604782238565,0
p1k_00116,2.072442673365676,0,9.132077654858273,26.801861301114567,0
p1k_00724,0.7626180056301454,0,1.8976342361620162,10.811064075472324,0
p1k_00430,1.3046146954549913,0,3.1484519646978453,15.740760191198362,0
p1k_00042,1.5322640520536461,0,8.155067394557095,18.431258380629526,0
p1k_00082,1.9513245945846884,0,11.47807187584135,24.643635731474614,0
p1k_00190,1.251947905892004,0,2.163558572878476,15.176492761611135,0
p1k_00645,1.697839297240722,0,3.6411541458366328,20.672742862697834,0
p1k_00665,1.7055227089859604,0,4.374420283460069,20.7831341131608,0
p1k_00776,1.2762620067886474,0,1.7668880132095461,15.434433459939568,0
p1k_00956,2.521428877702527,0,16.601633457892177,36.58670263050782,0
p1k_00656,1.6726604691030602,0,4.161743353353362,20.31507921802825,0
p1k_00959,1.84374842180157,0,18.691405396044686,22.872894448488154,0
p1k_00311,1.8909310738597989,0,8.60763908556949,23.63330824261405,0
p1k_00294,1.7110264708253122,0,4.004063676829343,20.862571471955643,0
p1k_00695,1.6739476173084937,0,3.5528950536918105,20.33321207710139,0
p1k_00209,1.4219136791265998,0,4.582874493407058,17.074036876838314,0
p1k_00617,1.7821506558149205,0,5.532283296018977,21.91686086552517,0
p1k_01048,1.431206270201089,0,8.648960676090974,17.184367971580276,0
p1k_00583,0.9332690401208563,0,1.9251249671032997,12.16856934954271,0
