,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00428,0.26881978970941195,0,2.4591221507735073,1.3316905503610537,0
p1k_00936,0.0725409931612009,0,2.62501372940839,1.162298059519053,0
p1k_00635,0.5390237782823626,0,1.8282166716925188,1.605989951144729,0
p1k_00497,1.6256768159370842,0,3.2481744104702552,3.410813574485673,0
p1k_00355,0.24934613914171241,0,2.376837445219902,1.3138360224154546,0
p1k_00097,0.22901815347253962,0,1.971301727189136,1.29545350873316,0
p1k_00173,-0.2051660105256038,0,1.4013054053619758,0.9587809017980029,0
p1k_00086,0.6750614439969413,0,2.2515342876015216,1.7647949056604573,0
p1k_00089,0.16811235875959493,0,1.918754344394874,1.2419020973012809,0
p1k_00600,-0.23089033927594477,0,2.1486731487759783,0.9418366364955276,0
p1k_00232,0.316169881595768,0,1.6074485950156487,1.37612256406952,0
p1k_00716,0.33894807562726664,0,2.253931127015109,1.3980220961642444,0
p1k_00961,-0.04619640597011492,0,2.526230833231248,1.0704687511325048,0
p1k_00090,0.16529337451270268,0,1.6309792278454314,1.239477825889025,0
p1k_00272,0.05863374819076524,0,2.0122095037620236,1.1511476065304003,0
p1k_00531,-0.10763140732260863,0,1.6497871124850358,1.0258413854688309,0
p1k_00395,-0.1378223124083423,0,1.3531768321898694,1.0045969326247177,0
p1k_00468,2.667710822255056,0,3.8029293074534722,7.023304131151062,0
p1k_00322,0.43372449709691,0,2.99420302888829,1.4929476563506172,0
p1k_00359,-0.22707155395323428,0,0.7391065832109196,0.9443329619034568,0
p1k_01022,0.6649988228517669,0,2.8718486908190783,1.752528505471599,0
p1k_00119,0.3777991078049452,0,2.9398763924410187,1.43618161095872,0
p1k_00385,-0.05384891779136323,0,1.297848276908655,1.0648056781902184,0
p1k_00023,0.42687533116231813,0,2.0999271831207684,1.4858767149836183,0
p1k_00963,-0.1397461840004214,0,2.2614740710707864,1.0032581691614022,0
starve_series__t04_starve,2.1429680350770846,0,1.2998275278393177,4.881779464713979,0
p1k_00076,0.15944766758806142,0,1.7338667791337339,1.2344657032217694,0
p1k_00283,-0.030305322819878026,0,1.8044227254180227,1.0823249915433668,0
p1k_00028,0.24258517567224713,0,2.095023058820499,1.3076933410723093,0
p1k_00116,0.37465193925144885,0,3.005812450028992,1.433052065849245,0
p1k_00724,0.8466479458131325,0,1.2821520901311456,1.987682093718441,0
p1k_00430,-0.11461572440159014,0,1.2418354343112075,1.0208871253618688,0
p1k_00042,0.2314990644329763,0,1.7600320262986564,1.297683134313046,0
p1k_00082,0.5637249320535864,0,1.7322213667575228,1.6337237092061068,0
p1k_00190,0.042612855714216046,0,1.5964010224856797,1.1384350168843251,0
p1k_00645,0.07821992488639107,0,2.197426687958743,1.1668822712268971,0
p1k_00665,0.24271064855583374,0,2.4340059723258425,1.307807077645199,0
p1k_00776,0.21545038998454688,0,1.6064196168161067,1.283327580162924,0
p1k_00956,0.6462958465027335,0,2.965847827018824,1.7299555076788298,0
p1k_00656,-0.07855904166839063,0,1.6348767533915753,1.0467232476165589,0
p1k_00959,-0.09260960314242968,0,1.8479447566470015,1.0365785780311545,0
p1k_00311,0.3679378350967914,0,1.2542321021158445,1.4263983335594683,0
p1k_00294,-0.01828893333315185,0,1.75946307467962,1.0913774605504039,0
p1k_00695,0.05208350396476775,0,1.7082598055227605,1.1459329172981039,0
p1k_00209,0.28992090777021107,0,1.8511472906318578,1.3513112347652732,0
p1k_00617,0.25031178653692326,0,2.329036066972791,1.3147157142321475,0
p1k_01048,1.1514364936373023,0,3.410097626690052,2.455259615676585,0
p1k_00583,-0.06257482549150103,0,1.295695769564889,1.05838481056734,0
p1k_00642,-0.01216574019000183,0,2.061759592727628,1.096019409482822,0
p1k_00527,0.05292977036487874,0,1.7425426674686033,1.1466053040316357,0
p1k_00758,-0.10889718952867468,0,1.7783643946647207,1.0249417342808151,0
p1k_00761,0.660438943854915,0,2.5593850946510313,1.7469980904887776,0
p1k_00989,0.5688766215414648,0,2.506755171131032,1.639567967321733,0
p1k_00949,0.39577237021211986,0,3.4589764078795366,1.4541856436057212,0
p1k_00271,0.08401839470112649,0,1.7636044043554808,1.1715816337839569,0
p1k_00434,0.5221261430177386,0,4.653021282927834,1.5872894454370765,0
p1k_00873,-0.13742371295683403,0,1.7366044881666336,1.0048745291349581,0
p1k_00467,2.6374410621365736,0,3.161294905060994,6.877480526796749,0
p1k_00132,0.16620458262555485,0,1.701067205618206,1.2402609290161821,0
p1k_00107,0.7318628335643804,0,1.3730548951289154,1.8356638843355992,0
p1k_00101,-0.15163805864231883,0,1.732189134685854,0.9950224825509454,0
p1k_00916,0.12935586916123795,0,1.3622358702097772,1.2089838365380416,0
p1k_00713,0.19539544175391974,0,2.3345495166586416,1.2656114256074333,0
p1k_00186,-0.09850468523398091,0,1.2027093474637942,1.0323515945408026,0
p1k_00087,0.6831835950139633,0,2.335553996983612,1.7747584496308713,0
p1k_00280,0.048826191625690706,0,1.8396485559059506,1.1433485521346636,0
p1k_00115,1.0041930558323757,0,2.6705949119751646,2.21703591794606,0
p1k_00375,-0.1460230082397972,0,1.5742795285037088,0.9989027122659202,0
p1k_00609,-0.09461001477786071,0,3.0064705111818055,1.0351422752371477,0
p1k_00630,0.25580938260990693,0,2.7867386251798636,1.3197351843829492,0
p1k_00796,-0.13962630402244758,0,1.949067197651785,1.0033415378296657,0
p1k_00163,0.01963397950495466,0,1.4626937537480575,1.1204459590744285,0
p1k_01006,0.37365571840429246,0,3.1661549534948055,1.432062845324568,0
p1k_00286,0.041270234872477836,0,1.7065929117764016,1.1373760435550788,0
p1k_00238,1.4483478378970043,0,3.5988303356180302,3.016314634751219,0
p1k_00815,0.03321005232061913,0,2.2263188221196213,1.1310393631738243,0
p1k_00735,0.7593761210297474,0,2.6606009203150944,1.8710073273136836,0
p1k_00952,0.4428452245198775,0,5.444583433448129,1.5024159789980986,0
p1k_00523,0.015581042397270798,0,2.680781119649481,1.1173027276677905,0
p1k_00612,0.09541727814693121,0,1.33864589448795,1.1808750879520031,0
p1k_00053,-0.10096543975718263,0,1.480214033161959,1.0305922493499053,0
p1k_00013,0.011533253026038687,0,1.8222066293477812,1.114172289607171,0
p1k_00451,0.2640790331604949,0,1.7975616726208554,1.3273217412106348,0
p1k_00750,0.19962062872693798,0,1.6854403531443953,1.2693234249381686,0
p1k_00992,0.4816928818454128,0,4.040845683857146,1.5434213518039,0
p1k_00061,0.007529958298761961,0,2.095275475290019,1.1110848891649434,0
p1k_00273,-0.4003395990300653,0,0.6143608156343949,0.8374642371786438,0
p1k_00315,0.34428307477191944,0,2.050856983506996,1.4032014680568954,0
p1k_00244,3.47930791412972,0,14.145407654061575,12.326975822743478,0
p1k_00647,0.3810782329695515,0,2.2881842753677586,1.439449644218067,0
p1k_00274,-0.14353026359530452,0,0.8609340730235081,1.0006301471865353,0
p1k_00313,0.18764338317662368,0,1.9293922827465404,1.258829131555622,0
p1k_00655,0.21606741759223583,0,2.1650187989671403,1.2838765651400623,0
p1k_00890,0.23438118327600063,0,3.2220653366700476,1.3002781493601234,0
p1k_00970,0.6483637228346257,0,4.917510345550387,1.7324369046103965,0
p1k_00098,1.760476384822588,0,2.963873711975593,3.7448695709478135,0
p1k_00049,0.30183280987874017,0,2.7851120096247333,1.3625147966613247,0
p1k_00611,0.11930245016109788,0,2.3915628654428693,1.2005883198885245,0
p1k_00763,0.21743593441007852,0,2.2149730218409154,1.2850950071662697,0
p1k_01030,0.4590780601916015,0,3.8722833468324125,1.5194162413408954,0
p1k_01037,0.5094203368879688,0,2.455885832894481,1.57337157455794,0
starve_series__t06_starve,2.617763667469928,0,1.784766341503875,6.784313110891918,0
p1k_00240,0.909781077005432,0,1.9924650638100432,2.076595418670698,0
p1k_00374,-0.1238800719849976,0,1.534715508722558,1.0143524449659256,0
p1k_00632,0.13449629113497136,0,1.961873811737542,1.2132992127912696,0
p1k_00545,0.06420692985127223,0,1.4321310010393957,1.1556031305849077,0
p1k_00971,0.5496715223221886,0,4.264465172106053,1.617886733542704,0
p1k_00210,0.33870601933222727,0,2.501020890332529,1.3977875548006922,0
p1k_00852,1.3348033041719947,0,1.8399439822257935,2.7880228624016556,0
p1k_00264,0.3872417842505667,0,1.8399821072692648,1.4456124855792214,0
p1k_00529,0.15911441182131528,0,2.380325383177891,1.2341805803846162,0
p1k_00950,0.552867078110241,0,4.62992277021426,1.621474309018999,0
p1k_00102,-0.06468604953014213,0,1.3838186149060916,1.0568371146052784,0
p1k_00299,0.24505490871393085,0,2.139081464560315,1.3099338834895506,0
p1k_00445,0.10264161752904329,0,2.0658874800674694,1.1868031861197366,0
p1k_00160,2.3005377787971413,0,3.568147740930265,5.445169151678822,0
starve_series__t14_starve,2.4428416884224498,0,1.6470331059715495,6.009649186108067,0
p1k_00073,-0.04375131178012605,0,1.512550340739617,1.0722845306969315,0
p1k_00352,0.4058346228001488,0,3.295537719207321,1.4643634908644299,0
p1k_00100,-0.22730631664643125,0,1.8812855757706908,0.9441793077308801,0
p1k_00756,-0.028979203118116206,0,1.3739986407997973,1.0833203178695248,0
p1k_00730,0.7855829048848486,0,2.0234061258630978,1.9053050402594667,0
p1k_00453,0.20014040950916454,0,1.5798909854644645,1.2697808249920615,0
p1k_00466,2.433116689978556,0,2.7988607302583923,5.969275241166238,0
p1k_00788,0.16733656375536485,0,1.6658668014249658,1.241234456243385,0
p1k_00953,-0.1148861621086757,0,2.328298373065846,1.020695774805763,0
p1k_00108,0.36410071548897605,0,2.151783633381288,1.4226095987798313,0
p1k_00041,0.2295141040488608,0,2.152451821461392,1.2958989191216914,0
p1k_00584,0.19571316858578788,0,2.0370543614294125,1.2658901837511034,0
p1k_00289,0.0938159763657392,0,1.40019354226115,1.179565117164803,0
p1k_00813,0.05535158091536368,0,2.3964619672046426,1.1485316937166192,0
p1k_00839,1.141122568726991,0,2.544087160783054,2.4377693916875702,0
p1k_00777,-0.006650199256603798,0,1.5365274735917438,1.1002176010734745,0
p1k_00651,0.1824300312029942,0,2.3109574712366046,1.2542884103122656,0
p1k_00507,1.195225829649876,0,2.0343324975856234,2.5309252825774795,0
p1k_00996,0.2362920144054838,0,3.483430617763186,1.3020014921591132,0
p1k_00002,-0.17436830154543487,0,0.9906735264950298,0.9794683541058509,0
p1k_00343,0.14709250131998913,0,2.1050122966928875,1.2239389419703532,0
starve_series__t17_starve,2.216664256134756,0,2.3797843682765567,5.137631243371492,0
p1k_00457,2.3314103878750485,0,3.23380541640818,5.5629474424366,0
p1k_00423,-0.033535386118857244,0,1.2769452113045674,1.0799044747578819,0
p1k_00388,-0.052272566791287,0,1.7909020288903326,1.0659697667793693,0
p1k_00607,0.08473249666329065,0,2.5839083460014756,1.172161684182885,0
p1k_00710,0.10293888603472331,0,1.4753049451608606,1.1870477530929742,0
p1k_00308,0.0669820898031504,0,1.9189675984539902,1.1578281815371894,0
p1k_00081,0.16910827386513033,0,1.5641716362736873,1.2427596978494007,0
p1k_00340,0.2751548049912549,0,2.199111906995013,1.3375509915176553,0
p1k_00346,0.3413857619538962,0,3.01377480491907,1.400386296518042,0
p1k_00131,0.046277225160276395,0,1.2192212017253248,1.1413302572111688,0
p1k_00169,0.5770784888805597,0,2.3901692477868326,1.6489156231836022,0
p1k_01033,-0.07616866374345062,0,2.936702130518648,1.0484589838834781,0
p1k_00409,0.3521332227459543,0,2.322093380810607,1.410857529944902,0
p1k_00312,0.37561938343153545,0,1.4722807460058234,1.4340133659103558,0
p1k_00062,0.17856132709982633,0,1.5743640731596165,1.2509294396036912,0
p1k_00672,0.30122780586874914,0,2.228999314630593,1.3619435365731607,0
p1k_00450,0.15092519280141667,0,1.8168014958623913,1.2271948046575751,0
p1k_00778,0.022946223547373565,0,1.8007918417751494,1.12302131548721,0
p1k_00900,0.33103490047516737,0,2.9928027627554306,1.3903749433624137,0
p1k_00020,0.5969396117982686,0,2.028952921319491,1.6717726911408026,0
p1k_00894,0.13252912840110576,0,1.3838283217244305,1.2116459662929864,0
p1k_00905,0.5321319451406071,0,3.3826754902312803,1.5983363446857974,0
p1k_00318,0.07457946819869765,0,2.2472102499558018,1.1639415047239008,0
p1k_00899,0.1058902532768505,0,1.826959979036357,1.1894786201310696,0
p1k_01040,-0.035677738535950236,0,2.8885136182264963,1.0783020439006497,0
p1k_00384,-0.11363313187572485,0,1.2777116765001884,1.0215826692640952,0
p1k_01035,0.6125720648489914,0,3.0113844702398724,1.6899858327355664,0
p1k_00066,0.41098738886493946,0,1.6912774431818791,1.4696029997240165,0
p1k_00929,0.8308462515390533,0,3.3697990876355006,1.966030003888511,0
p1k_00506,0.3144818518057315,0,2.404797227367989,1.374513369216963,0
p1k_00406,-0.05402338559717763,0,1.236132826624493,1.064676917036639,0
p1k_00503,0.1567024015674344,0,1.6919598724147733,1.232118904807596,0
p1k_01023,0.6070808657719712,0,3.809804294768469,1.6835656192704656,0
p1k_00733,0.2644028545528233,0,1.823281426591987,1.3276196998248984,0
p1k_00481,2.235909498777642,0,3.5383626923551077,5.206625302909001,0
p1k_00223,-0.07457940575871806,0,1.6084302661679875,1.0496145918779407,0
p1k_00402,0.1514309420700369,0,1.2762775510945448,1.227625083862574,0
p1k_00582,-0.18920317351700472,0,1.4101081459343134,0.9694483311825408,0
p1k_00213,-0.03271198518716963,0,1.264294947275387,1.0805209932335402,0
p1k_00382,0.10623148727398787,0,1.9912143824648822,1.1897599952921707,0
p1k_00024,0.46413032788952874,0,2.3383132902921853,1.5247465117691272,0
p1k_00058,0.5982595192431436,0,1.8193859786842483,1.6733028793358258,0
p1k_00237,0.35990402749600736,0,1.2421981221890641,1.4184773508885269,0
p1k_00514,0.1769261324949682,0,2.1694041673095037,1.2495124011949372,0
p1k_00122,0.3175279937728406,0,2.4872379268291107,1.37741861674371,0
p1k_00909,0.257456765699053,0,1.747222931670173,1.321243022921751,0
p1k_00493,0.26958811551306305,0,1.7738983290882786,1.332399948177951,0
p1k_00806,0.02858503363468202,0,1.8449359300340866,1.1274192618702412,0
p1k_00390,-0.21138201372322768,0,1.1905488229672012,0.954658780197572,0
p1k_00620,0.061329992467084954,0,1.8647521097450581,1.1533009911185852,0
p1k_00183,-0.010397700366471637,0,1.246038501443234,1.0973634176034814,0
p1k_00336,0.10620496125209232,0,1.7023034729479818,1.1897381200457338,0
p1k_00844,1.287479906991172,0,3.6410083347677396,2.698053572117594,0
p1k_00221,0.04002789904080791,0,1.7068794544471897,1.1363970460789237,0
p1k_00162,-0.07768046815347515,0,1.0412514668710198,1.0473608760619566,0
p1k_00794,-0.030330475275829938,0,1.4652006020888861,1.0823061220708887,0
p1k_00804,0.055174545069611065,0,1.5634545452528048,1.148390763860388,0
p1k_00847,1.3707446797444356,0,2.9262056479030587,2.85835234677775,0
p1k_00526,0.07104122514136936,0,1.891503250992996,1.1610904087994407,0
p1k_00942,0.5223600409724882,0,3.6578397798289415,1.5875468067238947,0
p1k_01045,0.2155760973740453,0,4.012761416151549,1.2834394061441434,0
p1k_00985,0.048669699874279264,0,2.549465943462855,1.1432245377667352,0
p1k_00363,-0.29245560455756714,0,0.9166800226081712,0.902490395014673,0
p1k_00149,0.7777957347941457,0,1.5572601556821202,1.8950485663512688,0
p1k_00307,0.17212497632960228,0,2.0645248158563083,1.245361050542091,0
p1k_00533,-0.24435993144496385,0,1.3529534138945167,0.9330841854723735,0
p1k_00709,0.4401272271937597,0,2.630142918874082,1.4995881337131645,0
p1k_00925,0.7706564733440772,0,2.8121701604617697,1.8856939717873826,0
p1k_00881,-0.23499853437265733,0,2.2369359275374334,0.939158492630842,0
p1k_00197,0.3682021120254888,0,1.4613027814026824,1.4266596491450865,0
p1k_00823,4.050728978039893,0,15.808425871886353,18.317720352646226,0
p1k_00836,2.7701061218180363,0,3.6700881002815273,7.539899058423729,0
p1k_01042,0.5985895126618019,0,2.766060139644879,1.6736856643859002,0
p1k_00826,1.766960327566877,0,2.706740922009831,3.761738115975979,0
p1k_00188,0.016973938762163587,0,1.6026958350458615,1.1183819844678835,0
starve_series__t26_growth2,0.27098012468460186,0,2.2729082983413673,1.3336861576395171,0
p1k_00277,-0.02748767939108303,0,1.4448369543800983,1.0844408828142076,0
p1k_00490,0.707796875592639,0,2.442470348440147,1.8052966999669278,0
p1k_00485,1.1908444506689482,0,2.1700203289005486,2.523250672681085,0
p1k_00728,0.34208203682459093,0,1.9448145581608811,1.4010623154190884,0
p1k_00498,1.5346539405168993,0,4.1623592115192976,3.202265724811053,0
p1k_00170,0.5687030135895801,0,2.553703833870736,1.6393706803670542,0
p1k_01036,0.479164522911552,0,3.247328404136079,1.5407188363099533,0
p1k_00749,0.16758704337059985,0,1.653746472285141,1.241449977133953,0
p1k_00849,3.3739715822415484,0,3.233522684462847,11.45901132538302,0
p1k_00872,-0.11170596096624295,0,1.7377057760796093,1.0229482246187112,0
starve_series__t18_starve,2.113911682850931,0,1.2813437711600584,4.784442313377435,0
p1k_00194,0.517053118464221,0,2.1085739494139415,1.5817177776790146,0
p1k_00001,-0.13921871202521335,0,1.233191260190442,1.0036250431750466,0
p1k_00292,0.17308945336476075,0,2.188927355168113,1.2461938833161479,0
p1k_00431,-0.061524189869088634,0,1.3610086301555668,1.0591558548607034,0
p1k_00586,0.38421391802997007,0,2.0751592590476333,1.442581677928142,0
p1k_00410,0.23054156734528436,0,3.3078116628521177,1.2968221653948495,0
p1k_00011,0.12908513557606033,0,1.7808087333497629,1.2087569820679773,0
p1k_00202,0.06759390860740587,0,2.014029279402527,1.1583192979963188,0
p1k_00461,1.3809464752955345,0,2.5773049289029406,2.87863637788143,0
p1k_01014,0.39264427842831207,0,4.631311601246613,1.4510360533241875,0
p1k_00917,0.34295271100103036,0,1.3809149996892773,1.4019081192208358,0
p1k_00741,0.2720566523703815,0,2.486826936714149,1.3346817151468895,0
p1k_00015,0.3078680551412357,0,1.7705275613885612,1.368226561567907,0
p1k_00019,0.762150021045575,0,2.999912095555997,1.8746082129864006,0
p1k_00203,0.008793864847335,0,1.0889239550224468,1.1120587074324242,0
p1k_01041,0.6955157357931768,0,3.4829543280254773,1.7899940889119645,0
p1k_00973,0.7027412907023621,0,4.070823793075179,1.7989815344540632,0
p1k_00063,0.1453733949321382,0,1.9786895925883772,1.2224813725695916,0
p1k_00491,0.9966524179888574,0,2.0569701341012094,2.205478208064237,0
p1k_00475,0.21838716023559843,0,2.2356127360216984,1.2859426004596697,0
p1k_00253,8.910187794286623,0,821.9692903146806,531.7583166628681,0
p1k_00785,0.09187514588712854,0,2.0360096904770364,1.1779793373179923,0
p1k_01002,0.4689806274809718,0,3.4591585938540095,1.5298812927232168,0
p1k_00768,0.1128213217882329,0,1.9778517899578933,1.195206922584289,0
p1k_00697,0.24406241941864637,0,2.42859120441069,1.3090330359590348,0
p1k_00771,0.12223440160604665,0,1.8639596608000575,1.2030307251463712,0
p1k_00928,0.7937071197401452,0,2.8369114240168463,1.9160646066028761,0
p1k_00931,0.5456257227206646,0,3.365604042216495,1.6133559936426902,0
p1k_00456,2.6170742355554935,0,2.307144760580689,6.781071812885412,0
p1k_00874,0.3484014045142154,0,1.2629279130997308,1.4072127817460163,0
p1k_01005,0.508043540937169,0,2.9440323312459644,1.5718707873171396,0
p1k_00673,0.4019586534307378,0,2.7393185215467866,1.4604345867577044,0
p1k_00754,0.6045028717013486,0,2.1311597552886528,1.680559892810808,0
p1k_00114,1.0693479940723107,0,2.3087841936068236,2.319456969457924,0
p1k_01054,0.5262128383566184,0,3.7822970861964063,1.5917921049383086,0
p1k_00060,0.062225369903178104,0,1.843111453747325,1.1540169845643422,0
p1k_00088,0.2672760899123817,0,1.5792605215976723,1.3302663886782424,0
p1k_00442,0.07322397413178294,0,1.8829849773148084,1.1628484290465135,0
p1k_01027,0.5899990434776656,0,4.26420807749158,1.6637493828415355,0
p1k_00473,0.4683331127816358,0,2.561549783998686,1.5291948008979817,0
p1k_00866,-0.5657937591440169,0,1.5252976826014273,0.7467231318359856,0
p1k_00911,0.12913772431678044,0,2.207547035089909,1.208801044163084,0
p1k_00542,-0.1406520001671994,0,1.4336337348706079,1.0026284572598048,0
p1k_00926,0.5932205517832456,0,3.8124741413651906,1.667468651918989,0
p1k_00331,0.30951523869089304,0,2.7167406534131144,1.369789613559012,0
p1k_00562,-0.0919738881457566,0,0.9517491516883946,1.0370354408713378,0
p1k_00199,0.14581770503277866,0,2.3905291401436872,1.2228579209419848,0
p1k_00349,0.33389662137582343,0,2.9243478976506276,1.3931356195682463,0
p1k_00044,0.10489354043722153,0,1.5247846026198937,1.1886571303929516,0
p1k_00898,-0.09932227198785788,0,1.6616981781293425,1.0317667184241874,0
p1k_00974,0.9653705949345082,0,3.3448534407638304,2.158171752346999,0
p1k_00386,-0.19936527910584498,0,1.2487209986154062,0.962643690770513,0
p1k_00610,0.16329714216971258,0,3.5844573866285887,1.2377639677067214,0
p1k_00111,0.33204578809227897,0,2.6594044017793967,1.391349512003532,0
p1k_00595,-0.22480984009197869,0,1.305725113599105,0.9458145542845472,0
p1k_00671,0.042898986244334976,0,2.173648633376516,1.1386608257420465,0
p1k_00509,1.0342702016254313,0,3.7649491036500606,2.2637416020500525,0
p1k_00654,0.11531152540730337,0,2.025915124712228,1.197271723992839,0
p1k_00737,0.4271483612755225,0,2.6017323261594094,1.4861579438413899,0
p1k_00472,3.654678344442918,0,7.195165123071385,13.920290675757386,0
p1k_00140,0.10045834970585431,0,1.5685638915785993,1.1850085243737818,0
p1k_00551,0.13359224223389554,0,1.9066620288023535,1.2125391504175433,0
p1k_00576,0.2886133585035802,0,2.5314304827325325,1.3500870636750197,0
p1k_00680,0.12184041288998948,0,1.8728057071386144,1.2027022317343528,0
p1k_01051,1.1393946698285158,0,5.539749685276925,2.434851451671535,0
p1k_00494,0.2233693847888269,0,2.656523880864981,1.2903911707575122,0
p1k_00819,-0.0543453629290721,0,1.9483719790542402,1.06443933142544,0
p1k_00249,8.229175901603814,0,590.912146367846,331.67236219550773,0
p1k_00700,-0.09326972119132085,0,1.7337820116905702,1.036104390703049,0
p1k_00731,0.33562536242185625,0,2.6368153953512614,1.3948059755187696,0
p1k_00229,0.42743067460828765,0,1.499282764488314,1.4864487906550798,0
p1k_00658,0.36189234312697116,0,2.0869546156491783,1.4204336375741495,0
p1k_00350,0.225976685081614,0,2.4423399695706465,1.29272532953103,0
p1k_00319,0.08600781084136622,0,2.3131334631840597,1.1731983102799057,0
p1k_00447,0.44376371842603957,0,2.3300271312906857,1.503372798874853,0
p1k_00439,0.4111590973329811,0,2.4867420165331398,1.4697779211661843,0
p1k_00845,1.2472131256924983,0,3.2797133972841532,2.623789922605964,0
p1k_00864,0.15586522526419255,0,1.8201353391912645,1.231404130378066,0
p1k_00397,0.4876899535062723,0,2.512947762956931,1.5498504811802636,0
p1k_00883,0.07457946831852122,0,2.247210249882395,1.1639415048205726,0
p1k_00079,0.22806110668684507,0,2.2975612541347177,1.2945944231721551,0
p1k_00198,0.22873701521729617,0,2.328101982690208,1.295201088058543,0
p1k_00366,-0.06205147704923157,0,0.8439441988761313,1.0587688172387446,0
p1k_00261,0.44266335404724244,0,1.5079054172618402,1.5022265918621307,0
p1k_00753,0.3935396614474471,0,1.6414608363170293,1.451936892560357,0
p1k_00960,-0.05010588798623406,0,2.5911012706730703,1.0675718720228908,0
p1k_00077,0.2596617403238857,0,2.0681137031615884,1.323263917635735,0
p1k_00696,0.17898840762436183,0,2.276296549290356,1.2512998066393093,0
p1k_00997,0.020190257682995896,0,2.6542829155249295,1.1208780668985994,0
p1k_00965,0.3729466736477926,0,2.4417653905759473,1.4313591989240086,0
p1k_01018,0.10673430917916724,0,3.1102704770938656,1.1901747341208269,0
p1k_01049,0.9920061523054566,0,4.19952745011857,2.1983867893837004,0
p1k_00860,0.868734788089806,0,3.1860305402590243,2.018346506927226,0
p1k_00225,-0.003377871221660867,0,1.5607202804863984,1.10271595239903,0
p1k_00071,-0.22730399157688597,0,1.318983567548132,0.9441808293860188,0
p1k_00684,0.42051961270795796,0,2.852399756586976,1.4793451596737492,0
p1k_00120,0.2885737927219382,0,2.8297976732929295,1.3500500381665304,0
p1k_00539,0.1254452161250563,0,3.525884446217688,1.205711132272214,0
p1k_00389,0.05201943471844872,0,1.5383792643617906,1.1458820282147995,0
p1k_00623,0.31957862931927405,0,1.7143959393249484,1.3793778609843503,0
p1k_01024,0.5515634511305055,0,5.149150012635153,1.6200097979030397,0
p1k_00919,0.3645867391307495,0,1.464909824967084,1.4230889366555783,0
p1k_00459,0.9646768472094773,0,1.8408636010088195,2.1571342033338583,0
