,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00152,8.986378931206783,0,789.5782028284938,176910.39383624285,0
p1k_00734,8.244503673064672,0,211.5806502372697,105785.62190442352,0
p1k_00096,9.892896692499558,0,1289.6501534213573,331621.2767951374,0
p1k_00413,7.855429214937295,0,287.0008940602078,80779.94648738709,0
p1k_00690,7.199051158369569,0,304.0670145715904,51252.38473727185,0
p1k_00501,8.99191267559339,0,411.0659746991155,177590.27198400642,0
p1k_00133,9.716633766543925,0,590.5175952105315,293482.3306020039,0
p1k_00018,7.409103468431636,0,318.3462582204484,59285.17737947456,0
p1k_00113,1.0790756303991282,0,4.717380241011119,736.9158046815633,0
p1k_00555,9.210980642216242,0,688.6017747314378,206711.76795633766,0
p1k_00040,8.245715302482749,0,444.63337974326566,105874.5019554251,0
p1k_00003,4.082545267968231,0,36.0114790868843,5909.521580319705,0
p1k_00486,11.453458844251104,0,1848.0262062470367,978179.1574319678,0
p1k_00572,8.871720756411868,0,425.04514438005987,163394.6376039785,0
p1k_00496,12.17478998358746,0,2559.455769951633,1612726.4715764294,0
p1k_00110,0.4956978074133059,0,5.143490947768218,491.81712579838677,0
p1k_00118,1.8144026946682985,0,6.219182791879728,1226.7988887846802,0
p1k_00886,6.829685693669123,0,568.010588777099,39675.6447846574,0
p1k_00694,8.889783810854889,0,666.427103064894,165453.2569447804,0
p1k_00986,8.365001312658189,0,412.24580940099383,115000.58444876583,0
p1k_00405,7.662574466787636,0,168.0604223851317,70672.18147847707,0
p1k_00039,8.208288634607436,0,424.6832894232399,103163.20611319272,0
p1k_00762,9.900382737379603,0,1992.4202724057693,333346.5088701353,0
p1k_00411,7.773990924063659,0,277.1986689873625,76346.33485376739,0
p1k_00711,6.879227943415498,0,94.19747615567627,41061.77288922403,0
p1k_00633,8.6254639280072,0,561.947496241027,137754.91637847252,0
p1k_01012,7.4238174550426335,0,252.63467615519633,59892.91832767977,0
p1k_00535,5.013722371673038,0,22.271577391157976,11268.459870950179,0
p1k_00134,7.184621662898899,0,136.77508783193562,50742.325473647405,0
p1k_00085,10.08304221108109,0,1343.5327186313248,378339.67958569503,0
p1k_00329,8.91431488425282,0,566.2322850367517,168290.61967566193,0
p1k_00030,6.0090112898474075,0,121.54229790569664,22463.446065514123,0
p1k_00717,10.202095193757422,0,1888.9199654748993,410885.11695052724,0
p1k_00234,10.42649476110149,0,1685.9576359398318,480033.3506671274,0
p1k_00323,6.959591929631691,0,213.0825285899887,43413.986515728175,0
p1k_00571,8.770397841887341,0,441.46135272551544,152312.85646833736,0
p1k_00216,7.190897982877541,0,199.58673751549634,50963.556445465016,0
p1k_01003,7.2920617827255665,0,218.63663816261885,54665.467362763644,0
p1k_00136,7.573956775965188,0,250.68542633897513,66461.77166650687,0
p1k_00663,7.591759421496744,0,350.51260945861134,67286.98120710158,0
p1k_00871,6.140479764343371,0,115.37625760825048,24606.64113161635,0
p1k_00661,8.725311688476815,0,547.7089252558968,147626.48468997772,0
p1k_00676,8.365209259316444,0,440.7387424882715,115017.16155625644,0
p1k_00920,7.921632009121191,0,561.0902111333468,84573.1658548243,0
p1k_00437,8.283679796102797,0,610.34739945536,108697.5691111582,0
p1k_00644,8.685501081721968,0,561.1444875200204,143608.48201264843,0
p1k_00037,5.344789995403597,0,89.74072019201348,14175.090743671299,0
p1k_00972,7.924411327644712,0,356.35930307810605,84736.2511361827,0
p1k_00150,9.32910455305607,0,1062.9471925767853,224348.95025579847,0
p1k_00769,8.632852157627532,0,775.0081189996897,138462.18675270327,0
p1k_00247,11.297373816710696,0,3712.2079650266946,877873.884721826,0
starve_series__t21_growth2,3.563912786823102,0,11.470924419438656,4125.04213884574,0
p1k_00285,7.5001482887204975,0,388.43449766814734,63147.090530290916,0
p1k_00452,9.642789639005453,0,666.5554655600727,278838.451230835,0
p1k_00005,8.071644959407912,0,303.29414494088047,93840.64534116766,0
p1k_00201,7.707775400441572,0,294.42803254141756,72921.45642085081,0
p1k_00648,9.05527270844884,0,668.7102008807108,185563.45190151164,0
p1k_00698,8.488615848050904,0,605.7901225853828,125288.65025055065,0
p1k_00320,8.122138142355112,0,426.3614462279927,97183.14477414009,0
p1k_00521,8.720509256471674,0,605.1669728217294,147135.88380583172,0
p1k_00569,9.782839647113583,0,558.7176477289472,307264.16642117355,0
p1k_01039,7.086367295018667,0,174.09907449971894,47401.584016801804,0
p1k_01034,12.415389381240661,0,3442.437831680907,1905409.6054360326,0
p1k_00112,0.5351851199974341,0,4.735347635382431,505.4643295338006,0
p1k_00211,8.064430284584498,0,372.1165069157801,93372.53552949325,0
p1k_00537,4.521537502883158,0,46.64795823040798,8011.28447526658,0
p1k_00094,10.512166973462362,0,1848.3660105733018,509402.7874188048,0
p1k_00990,12.091658066578393,0,2947.944569923071,1522423.6223902763,0
p1k_00547,8.51199208552025,0,407.6381606069168,127335.25994615437,0
p1k_00010,7.359090036810631,0,254.600185815693,57265.17345117432,0
p1k_00752,7.11968990374051,0,91.95550331600023,48509.182916373364,0
p1k_00940,11.698820800764166,0,2577.600531752461,1159523.923624042,0
p1k_00892,10.167917874570897,0,1348.381249047302,401265.6762384611,0
p1k_00564,6.614503968458901,0,116.11685939812207,34178.09397525361,0
p1k_00795,7.619607340917055,0,271.14913014826794,68598.41850442697,0
p1k_00469,11.838124460726226,0,2907.097453677883,1277068.7967825236,0
p1k_00105,10.174938819042705,0,1323.765204924186,403223.2142213949,0
p1k_00935,8.31780066020655,0,341.5353303380609,111298.99308064187,0
p1k_00790,7.200124106387603,0,205.42778707092344,51290.515871635784,0
p1k_00608,7.750705391848004,0,292.53920965770453,75123.97320746367,0
p1k_00137,6.648132775467424,0,160.3903730731306,34984.13330528307,0
p1k_00432,8.440656581485356,0,547.2820909689281,121192.16748013359,0
p1k_00179,11.13269405969701,0,3066.6163844362,783174.5805313587,0
p1k_00362,5.83413231436021,0,28.169635771829416,19899.060110296927,0
p1k_00705,8.92838061866368,0,681.3065454832843,169939.41446961925,0
p1k_00214,8.155979398756958,0,267.53419540247774,99489.71382900384,0
p1k_00046,8.495158833890983,0,464.93121500253073,125858.15632634849,0
p1k_00148,9.145716506216294,0,671.9238613619486,197568.97141834954,0
p1k_00328,7.6943176212949265,0,563.8398967425493,72244.39172508796,0
p1k_00492,9.608446617418943,0,967.7503539433825,272279.14752238354,0
p1k_00877,7.945363727631943,0,347.1902881782722,85975.86364705014,0
p1k_01007,12.604507695525516,0,3583.248712141184,2172294.164560545,0
p1k_00288,6.889745464657926,0,221.69596263973014,41362.21483218333,0
p1k_00541,8.037347780472935,0,199.50084238210732,91636.08072289338,0
p1k_00708,6.746729211851952,0,178.28360050932906,37458.605369367986,0
p1k_00538,5.5443664472446335,0,27.535139566564492,16278.12376630717,0
p1k_00618,9.3067654407128,0,674.1186860404571,220901.8224769171,0
p1k_00008,5.661855176112462,0,118.87395833732668,17659.238731768986,0
p1k_00309,9.540524495407709,0,834.7366342700309,259757.3147512717,0
p1k_01046,9.339290666083809,0,733.1169532428185,225938.56564508533,0
p1k_00327,7.984371717491143,0,558.0066851219663,88332.21525838888,0
p1k_00330,9.109453327116713,0,641.7476301277733,192664.82582124576,0
p1k_00130,7.712943404450121,0,167.13646389020326,73183.14316944481,0
p1k_00391,5.313605060192892,0,100.58289305201507,13871.973383927696,0
p1k_00227,5.8603973015515844,0,98.73493177243319,20264.650263883985,0
p1k_00517,6.487298967290155,0,88.03998503824087,31293.584982068245,0
starve_series__t09_starve,9.395617525637656,0,166.16201203083173,234934.3075629478,0
p1k_00034,2.9286852856580943,0,20.79654343685988,2655.864154788162,0
p1k_00032,4.8372071018926395,0,58.817449378979475,9970.757905852777,0
p1k_00721,9.102622561396297,0,924.7815017675575,191754.7668012764,0
p1k_00415,6.062488366169125,0,132.33073002572098,23311.73433793844,0
p1k_00006,8.233730539009207,0,321.6910546563737,104998.62384870218,0
p1k_00334,9.016343730108257,0,719.5180185589128,180623.25009206054,0
p1k_00515,6.240080429130369,0,79.57697736518915,26365.446052137988,0
p1k_00588,7.62299858550907,0,168.88809742140447,68759.85778436612,0
p1k_00613,7.530967157255539,0,170.87379644116834,64510.55070237256,0
p1k_00396,8.501475934320716,0,559.2213903392949,126410.45725479742,0
p1k_00251,10.274810972552068,0,1888.7461377725922,432125.64535035426,0
p1k_00065,3.432912830941372,0,25.097381075257445,3766.9813776156534,0
p1k_00360,8.193034182435875,0,205.57688509835788,102078.14822990696,0
p1k_00056,10.855459025875096,0,2530.031917486996,646252.9255228199,0
p1k_00016,7.489754517430677,0,298.82491935869325,62693.78764496135,0
p1k_00636,8.286112235966664,0,559.4310234337263,108880.9920194103,0
starve_series__t11_starve,8.789587285400868,0,75.94583004899033,154352.31981724422,0
starve_series__t16_starve,9.383588926162693,0,116.83287611012793,232983.66480324834,0
p1k_00666,7.692401244170829,0,286.7307564934057,72148.49093916634,0
p1k_00718,8.713193569062724,0,705.6478870574674,146391.66858465932,0
p1k_01017,12.25810398270853,0,3599.471385794888,1708601.280035394,0
p1k_00104,9.750603105050343,0,801.8015226196273,300474.58848477283,0
p1k_00744,9.038499252741222,0,438.22218334362316,183418.49663424914,0
p1k_00882,8.77110387650216,0,503.3850144392132,152387.4144754144,0
p1k_00946,12.426287983407427,0,4110.220156279363,1919858.2147084752,0
starve_series__t08_starve,9.513182616756684,0,218.01878125518883,254880.7641464974,0
p1k_00487,11.31353631584927,0,2614.154547899464,887763.9936554153,0
p1k_00560,7.867333312171662,0,160.00900230028554,81449.24285029121,0
p1k_00279,10.587556919432242,0,2031.6461136671826,536730.1010216168,0
p1k_00784,7.518172952334181,0,161.34454706988626,63940.98318129067,0
p1k_00604,7.827371180521708,0,342.93244104913646,79224.08849484527,0
p1k_00999,12.084201075441573,0,3226.2946206628176,1514574.8326254264,0
p1k_00809,8.59207468981296,0,491.9891597135428,134603.37371831926,0
p1k_00121,1.381222126825713,0,7.125789109297769,908.6006213529912,0
p1k_00546,8.7265196175167,0,451.00432049671633,147750.14006127408,0
p1k_00964,12.437930834923868,0,3257.6018587209455,1935414.5601550832,0
p1k_00155,6.1215849392796615,0,100.3314531743699,24286.47173226431,0
p1k_00867,5.019433841300318,0,42.68024359987694,11313.158874375944,0
p1k_00875,8.623433006048256,0,327.3528120239071,137561.13137926775,0
p1k_00158,9.680409816182678,0,919.2199759744705,286205.1627779542,0
p1k_00687,6.858559122228844,0,158.7297724266921,40477.6938618685,0
p1k_00069,7.871378418190915,0,304.1298662248966,81677.93508196705,0
p1k_00624,7.9258167384893525,0,341.66613932100984,84818.83773108304,0
p1k_00993,12.62528649965426,0,4002.5320340287803,2203807.6123955627,0
p1k_00380,2.6483707323255343,0,4.407160791098193,2186.8690020953745,0
p1k_00156,7.988398186332455,0,686.6738178246188,88579.08912022003,0
p1k_00036,6.446203620404545,0,199.0675916227998,30414.759487960582,0
p1k_00348,8.900297049606108,0,660.6000803799647,166663.35529800272,0
p1k_00628,8.633210496071031,0,472.81614921924734,138496.58243957517,0
p1k_00689,8.348883068353777,0,259.70418206053165,113722.91219446094,0
p1k_00962,9.094879859839285,0,436.02756204596,190728.40784123138,0
p1k_00392,4.791633024145588,0,67.29345442821483,9660.709147349406,0
p1k_00805,8.143566806170522,0,362.26296247995924,98637.40065391392,0
p1k_01031,12.660873516143617,0,4091.9365544787047,2258845.0377735784,0
p1k_00095,10.41753649289366,0,1797.7739821687921,477061.8674800159,0
p1k_00182,8.963473770333323,0,680.6184283886423,174123.82902965337,0
p1k_00638,8.38970866606275,0,567.0273859079342,116987.02636321489,0
p1k_00443,7.538733713437917,0,288.61496761873036,64858.771099284146,0
p1k_00828,8.100516331422712,0,427.3711648679581,95737.5115109018,0
p1k_00598,6.2112117181859645,0,133.74509151705647,25843.109945119562,0
p1k_00117,1.5407827438745332,0,5.744326538032417,1014.8586584477022,0
p1k_00848,0.8331030099872467,0,1.3209819676493766,621.4021250525049,0
p1k_00605,8.247736514195458,0,696.940393829893,106022.93578962811,0
p1k_00435,8.505202280093068,0,733.5958320153583,126737.38562250994,0
p1k_00585,3.8776891437747167,0,26.377467772983373,5127.249893803882,0
p1k_00693,9.31702555921581,0,686.7314730571044,222478.42549546223,0
p1k_00765,10.220512374065805,0,1652.7116579252192,416164.0240892522,0
p1k_00059,9.509915099929174,0,778.5009712334025,254304.14556030443,0
p1k_00296,7.78884528682938,0,272.7468850606006,77136.47731784063,0
p1k_00275,6.8264818549879305,0,194.9310685878264,39587.633581435155,0
p1k_00460,9.40457551136864,0,983.3376693253709,236397.60050503592,0
p1k_00048,7.8202768063640455,0,337.61430608417106,78835.46466308797,0
p1k_00887,6.864466118979112,0,532.444611545799,40643.76621883347,0
p1k_00339,7.521186490121805,0,347.0457049364036,64074.684310146804,0
p1k_01028,11.550864783959526,0,2172.89161248234,1046503.0886539752,0
p1k_00287,6.837956984620759,0,237.0092577909172,39903.76737818276,0
p1k_00373,2.116968676989623,0,3.0342882780313403,1513.0553317956153,0
p1k_00715,7.1109120014800045,0,116.44802371115344,48214.93077958928,0
p1k_00984,8.111176090995475,0,392.84937870507963,96447.5149409811,0
p1k_00124,1.7419620282703026,0,7.747050037503113,1166.719779179813,0
starve_series__t22_growth2,2.8228153556447855,0,6.677198036238964,2467.947023042343,0
p1k_00791,6.0433375837632,0,106.78373519856333,23004.331921823315,0
p1k_00714,7.107508554827924,0,116.35981220523145,48101.32150491266,0
p1k_00489,4.773040437445898,0,32.36248214254865,9537.006547931995,0
p1k_00908,10.052088438771976,0,721.2513052852283,370308.6678685915,0
p1k_00570,9.108000141704446,0,526.7729078758655,192470.85776356683,0
p1k_00915,8.906378167297751,0,1053.1712048601478,167367.34225274992,0
p1k_00554,9.731539725735255,0,1005.3796099899862,296530.3157770153,0
p1k_00383,4.915928238733622,0,29.496187083394158,10529.932688575831,0
p1k_00596,7.329934711202718,0,144.37507451825408,56119.520669265024,0
p1k_00398,6.741245569464388,0,222.82614761234103,37316.49653380567,0
p1k_00922,7.231532168706164,0,306.6427359143346,52419.374697931904,0
p1k_00230,11.789534256332432,0,2603.455622435805,1234773.171208993,0
p1k_00593,8.878310211374364,0,1224.0517773542433,164142.64336687195,0
p1k_00205,10.43487104193585,0,2185.1444687325384,482828.52865734627,0
p1k_00566,7.273080912403717,0,175.8859173418154,53950.969596877214,0
p1k_00683,8.100610600710926,0,352.18665508051714,95743.76744280524,0
p1k_00797,8.004676078337708,0,303.80568530986517,89584.18433298802,0
p1k_00403,6.801493917452261,0,164.39474559564874,38907.86704126922,0
p1k_00353,5.713614081154266,0,53.18513443226651,18304.29307183689,0
p1k_01016,12.667974076096193,0,3730.515573014763,2269989.873646467,0
p1k_00801,6.876168807814969,0,165.21331052497223,40974.79647053217,0
p1k_00802,6.958674701459262,0,186.31108860615646,43386.39379888092,0
p1k_01021,12.434914866439584,0,3330.669341636185,1931372.7827233158,0
p1k_00260,9.066881103446526,0,615.0980934400857,187062.57912325257,0
p1k_01043,12.447480700454449,0,3474.038500460161,1948268.4600190532,0
p1k_00846,-0.9098077870511044,0,0.8510307226139229,185.6539973061069,0
p1k_00084,10.082707052269791,0,1534.131356155166,378251.79604437767,0
p1k_00914,8.83697028218019,0,1156.906522965909,159505.94129817208,0
p1k_00699,8.383041383429827,0,591.7130514980922,116447.62891298164,0
p1k_00738,6.304985252337226,0,99.7833301273479,27578.676578664024,0
p1k_00454,9.69631836521085,0,853.9138885732953,289378.6018965593,0
p1k_00573,8.687675290039024,0,383.48729563297326,143825.06981637524,0
p1k_00129,7.8089811464141095,0,150.09179949506873,78220.6281575867,0
p1k_00139,7.345778013688413,0,184.07847059344942,56739.207069198506,0
p1k_00226,8.077897917125055,0,512.2048356132997,94248.2540389197,0
p1k_00358,7.024464978944072,0,172.50614437748948,45410.72135500229,0
p1k_00816,7.867191228623765,0,418.9471259302402,81441.22173201873,0
p1k_00862,4.2486331464956475,0,45.36233959655282,6630.553083038848,0
p1k_00918,9.439267307931152,0,973.9204056050554,242151.0382104599,0
p1k_00580,6.891443072736268,0,117.61880688936095,41410.9140763441,0
p1k_00325,7.472911479328047,0,416.504677353136,61966.11217129045,0
p1k_00981,12.809322442401703,0,4093.149347058233,2503652.315891563,0
p1k_01013,2.8752667001744925,0,8.038425531017463,2559.3239506748337,0
p1k_00321,7.13589347358541,0,251.2743867934161,49057.082901895745,0
p1k_00723,8.881399066120064,0,593.5927277130137,164494.45433256365,0
p1k_00934,8.232050646623122,0,349.24113038092713,104876.43327458165,0
p1k_00033,3.023038899011262,0,20.255824737035855,2835.3659871299565,0
p1k_01029,12.883033892431444,0,3792.9029843878607,2634895.3764663576,0
p1k_00051,7.388080134628049,0,265.82903675734883,58427.52225629987,0
p1k_00153,6.596045432744288,0,150.7658385747557,33743.58853086679,0
p1k_00326,7.311063379185723,0,335.8040481406211,55390.223299523714,0
p1k_00369,5.681167536601392,0,86.11764120346947,17897.220036250434,0
p1k_00025,4.782444463693815,0,31.68832531048972,9599.375376971131,0
p1k_00067,4.788309258194309,0,44.51851846894662,9638.477854368914,0
p1k_00407,7.55137869452111,0,254.17775700014857,65429.745990132884,0
p1k_00429,8.27213965032408,0,443.842340085741,107831.56335121868,0
p1k_00168,11.2085151693254,0,3059.821546716456,825435.2501423327,0
p1k_00444,7.223671454710867,0,226.36467892943938,52134.53752012445,0
p1k_01004,7.409093733728086,0,222.24213291434637,59284.7773492095,0
p1k_00282,6.419103279113652,0,196.81038424664908,29848.76528226827,0
p1k_00022,5.149192547159368,0,54.43503907153242,12377.8481002312,0
p1k_00414,7.640356865543474,0,233.10737230301712,69592.16262850244,0
p1k_00242,9.403736001468891,0,964.9000117774439,236260.07983039896,0
p1k_00347,9.256566839115708,0,889.5608157229067,213347.72395764035,0
p1k_00135,6.728518113301293,0,168.78316233216472,36988.73825567427,0
p1k_00891,5.5211521717779934,0,114.198018206888,16018.29003531542,0
p1k_00621,8.037961166482528,0,407.50840936070006,91675.04962410849,0
starve_series__t27_growth2,8.312136891445537,0,315.7703537622411,110862.90922699844,0
p1k_00091,7.035726599914618,0,199.4040140977489,45766.5827800986,0
p1k_00106,10.936934240793146,0,1934.1092984790625,683799.8571093002,0
starve_series__t07_starve,9.565898590958097,0,255.803143942859,264366.33480423753,0
p1k_00855,7.484320279572627,0,296.1611189244976,62458.08148329006,0
p1k_00301,8.727758038522579,0,439.79891992345597,147877.0244192093,0
p1k_00603,7.83545680584181,0,310.6153804710064,79669.3487195697,0
p1k_00854,7.872204564961461,0,301.2307204026663,81724.72063567204,0
p1k_00520,8.676027831947485,0,623.5886303461142,142668.58676242703,0
p1k_00233,10.36297699206601,0,2051.2472723008177,459357.33716653404,0
p1k_00787,7.5552886209616945,0,176.6078136119319,65607.31121582161,0
p1k_00021,5.1114410799760455,0,47.91650876526346,12058.153962117587,0
p1k_00187,7.840069758199706,0,288.9191045555504,79924.49556356746,0
starve_series__t03_starve,10.399695614536489,0,473.1353814067345,471198.6791455404,0
p1k_00622,8.670624120993637,0,632.7082366780473,142135.21153007948,0
p1k_00200,8.154251235806,0,445.434175016213,99370.60930863452,0
p1k_00904,8.247554748821866,0,413.9098800908316,106009.57878482754,0
p1k_00047,7.8287759267609385,0,307.4577922575276,79301.26623233307,0
p1k_00455,12.638334109568023,0,3367.353532868105,2223829.0586217362,0
p1k_00354,5.7381032079797425,0,51.38065853430193,18617.65260891943,0
p1k_00368,3.1547264147896326,0,5.048420652820416,3106.354509212313,0
p1k_00957,12.805915589491654,0,3957.226091030032,2497747.0401577954,0
p1k_00027,5.036020003823427,0,67.20293485378873,11443.972843077825,0
p1k_00602,7.542758014874151,0,193.37144422218054,65039.94287413405,0
p1k_00220,8.554477910659648,0,500.5490437674546,131140.90819549025,0
p1k_00679,9.104951973409309,0,610.8123749461608,192064.6290007814,0
p1k_00463,8.938458711385875,0,605.256453599142,171130.69958488992,0
p1k_00217,10.54427357675273,0,2426.773908284731,520866.4297497886,0
p1k_01038,12.420437118006914,0,3861.470369140619,1912087.9756706085,0
p1k_00912,9.303630524571023,0,1367.3825706787025,220422.33317539646,0
p1k_00524,8.272865699373178,0,581.7115381922079,107885.84419744034,0
p1k_00446,7.2897316700409815,0,284.3244442251085,54577.247824397076,0
p1k_00792,6.972043153202117,0,224.171113112891,43790.293780881584,0
starve_series__t28_growth2,8.674626270302223,0,478.65890270360507,142530.05317346766,0
p1k_00345,6.787714748810297,0,154.25023819112639,38538.02729815358,0
p1k_00552,8.685021795122505,0,674.8050756724293,143560.78087889694,0
p1k_00254,9.957879279782675,0,1089.0127577489404,346899.8364110902,0
p1k_00484,12.336938926687962,0,3165.2468037435356,1804564.5029248486,0
p1k_00335,8.748966552510321,0,489.6283452984379,150066.96592173644,0
p1k_00861,7.92501524075949,0,301.24308981101643,84771.72921297511,0
p1k_00977,7.563133069768604,0,276.19238550273644,65965.01322191398,0
p1k_00646,6.7752895712852625,0,193.44985724660307,38207.54461331821,0
p1k_00504,8.893079533180247,0,414.4752402469622,165831.65382378644,0
p1k_00338,7.630406840309274,0,379.9039425896008,69113.84850072437,0
p1k_00565,6.531697934618569,0,114.62497190150363,32271.617956723607,0
p1k_00009,7.480989449065867,0,261.41641784604417,62314.047360775345,0
p1k_00722,9.016832959559038,0,703.1323227344149,180684.51127025468,0
p1k_00726,8.14516713895213,0,254.39985814501603,98746.87649182393,0
p1k_00528,8.1078824094153,0,339.9702948070375,96227.57583264048,0
p1k_00901,6.658370857503397,0,249.02473726704565,35233.28111958571,0
p1k_00181,8.960681453735193,0,653.4528261269778,173787.1406635953,0
p1k_00869,7.339515902479331,0,247.2874179309031,56493.46059332143,0
p1k_00958,12.60202515059971,0,3663.6138423031684,2168559.362356206,0
p1k_00332,7.561394272956386,0,347.9153613835547,65885.55730175572,0
p1k_00057,10.798177701313959,0,2448.8535449121146,621096.5619415417,0
p1k_01053,12.059459632847556,0,2863.713797964289,1488822.143862693,0
p1k_00810,8.50983035594102,0,513.8204541576881,127144.60407957641,0
p1k_00337,7.804531833869727,0,398.78331836909075,77979.76512045618,0
p1k_00419,8.445578206720864,0,345.8386685655445,121606.30973468129,0
p1k_00534,4.9009342296805665,0,18.196689921093963,10421.061251345436,0
p1k_00004,3.4737576077807266,0,21.08234000883397,3875.1540894967493,0
p1k_00579,7.165198274579916,0,164.91158201019783,50063.74620198524,0
p1k_00581,7.033484946793469,0,150.92554953600379,45695.526085944126,0
p1k_00745,3.1184904118170014,0,8.92098824349532,3029.304247352422,0
p1k_00895,8.408093001362321,0,454.8701359620726,118487.33687424673,0
p1k_00857,8.296051180658175,0,267.5249697661752,109633.67937960844,0
p1k_00245,9.555219035113812,0,2144.2533658178945,262416.5873572993,0
p1k_00400,8.529313165503117,0,622.0652909346757,128873.268667304,0
p1k_00371,1.7904604996287385,0,2.6009447580564062,1206.6075961275599,0
p1k_00767,8.446587070050825,0,573.1578803474883,121691.3776451207,0
p1k_00215,7.275411010254362,0,235.4992272949005,54038.176253450234,0
p1k_00310,9.629345460978454,0,901.1212374000048,276252.08275251795,0
p1k_00947,8.002794544802569,0,343.20033777946935,89467.42661454485,0
p1k_00250,11.289556732356285,0,3065.6573924817767,873130.0851448666,0
p1k_00125,7.164377070079977,0,121.05911288186758,50035.25724641183,0
p1k_00799,6.622972183198777,0,157.31418837154575,34379.29972162452,0
p1k_00333,8.62090390763181,0,460.3532386634239,137320.19281498733,0
p1k_00293,8.563051770754667,0,375.2532625755079,131922.59210840022,0
starve_series__t12_starve,8.974691029613478,0,74.50758256859771,175482.95555371256,0
p1k_00206,9.758194032945559,0,1048.8511762103828,302059.7412612993,0
p1k_00428,6.375098029863224,0,178.21660804164677,28952.060052178083,0
p1k_00936,8.29511861090897,0,315.5511207192587,109562.83418198604,0
p1k_00635,8.80232517915231,0,559.7353695433382,155721.16678680526,0
p1k_00497,12.19593873182078,0,3834.3611436662213,1636541.8745881834,0
p1k_00355,5.843990515534671,0,56.60224851639224,20035.49968390065,0
p1k_00097,9.47771006185608,0,903.789502461876,248690.24916032772,0
p1k_00173,9.002585503919594,0,436.118189184383,178908.92814521032,0
p1k_00086,10.824827503952498,0,2820.8614251997433,632676.2258102094,0
p1k_00089,5.465050604328925,0,87.49358652480714,15407.348227905513,0
p1k_00600,7.802881774096416,0,255.89625007637954,77890.62797429245,0
p1k_00232,11.526033568874277,0,1994.2446053571844,1028645.1289922146,0
p1k_00716,9.57073422734418,0,1207.1653619314222,265253.9266156198,0
p1k_00961,8.957540767901634,0,444.68652661305384,173409.224941502,0
p1k_00090,7.125846358961736,0,183.12053578891056,48716.62989498905,0
p1k_00272,6.506838893921029,0,203.45485156165455,31720.309974961303,0
p1k_00531,5.300750011734389,0,50.06526941760403,13748.917046427918,0
p1k_00395,8.606369202604819,0,443.81350639966047,135943.6800800881,0
p1k_00468,12.284669727562871,0,3446.0432425398712,1740354.8723403458,0
p1k_00889,8.445247703636166,0,746.0899366770295,121578.45446655795,0
p1k_00322,6.882168570497884,0,201.99966790948812,41145.55393826524,0
p1k_00359,7.8006460500643735,0,144.92693441763515,77770.0154533355,0
p1k_01022,12.051392636027927,0,2983.5011195470365,1480520.4535541374,0
p1k_00119,1.4192586989836575,0,7.78919186864767,932.8744071399673,0
p1k_00385,2.0194779485488366,0,3.0660499507373498,1414.1880943469978,0
p1k_00023,5.1321627107294505,0,32.743001081724934,12232.59668851001,0
p1k_00963,8.948865985506195,0,395.76976821506395,172369.66097618578,0
starve_series__t04_starve,10.325008815016192,0,473.6971198445154,447425.87639271363,0
p1k_00076,8.028045084062274,0,153.56429839985825,91047.0996044269,0
p1k_00283,7.962504409875353,0,382.251681565158,87003.43643831494,0
p1k_00028,5.084846342623495,0,71.92378720155801,11837.90938005131,0
p1k_00116,1.7657242676476552,0,7.697576936546084,1186.0956339471354,0
p1k_00724,7.75486887279713,0,242.7562825479478,75341.08699767319,0
p1k_00430,8.35604049788733,0,530.1506038825783,114288.51070929327,0
p1k_00042,7.19363204670291,0,258.6645912520464,51060.22949523614,0
p1k_00082,11.30225529841904,0,2805.506208164264,880849.2767862974,0
p1k_00190,7.9295741543794005,0,281.98764702575914,85040.03141205132,0
p1k_00645,8.94905315869885,0,694.3283981730165,172392.02542037808,0
p1k_00665,8.198274843284691,0,354.4560771285833,102449.62643290755,0
p1k_00776,6.4194312292272455,0,49.446428661634485,29855.551206089698,0
p1k_00956,11.940283007715207,0,2984.0549005837984,1370777.8578512485,0
p1k_00656,8.550491662070579,0,589.8464218124406,130779.05853081058,0
p1k_00959,8.543316196491338,0,430.73170855897274,130130.22365536106,0
p1k_00311,8.902501204181636,0,494.3879195444449,166918.17877100682,0
p1k_00294,8.550181808589434,0,402.89473265248097,130750.97359661749,0
p1k_00695,8.855911581007007,0,686.8896452102047,161613.91966647512,0
p1k_00209,8.434759846981985,0,341.18773464736756,120697.82908476866,0
p1k_00617,8.568881324452569,0,551.5994617858634,132456.7352727155,0
p1k_01048,12.916663408021002,0,3912.525210741703,2697036.7755612703,0
p1k_00583,6.02930836339179,0,69.50420238009374,22781.714716424947,0
p1k_00642,8.860527024038184,0,642.9222269805726,162131.77982257478,0
p1k_00527,8.275646573964167,0,330.2287054044459,108094.00068922319,0
p1k_00758,7.181011405734444,0,134.24031778525696,50615.50461721953,0
p1k_00761,10.89205746068192,0,3129.291522563275,662856.8501844712,0
p1k_00989,12.250270387159572,0,3907.5685253072215,1699348.999479585,0
p1k_00949,12.2937048830513,0,3654.6368482770413,1751288.3807036257,0
p1k_00271,7.073786827588334,0,273.946066984165,46990.03371883598,0
p1k_00434,6.497150357992189,0,215.50713714842945,31508.003331640302,0
p1k_00873,8.116885149973632,0,366.7103071741473,96829.93495678566,0
