,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00752,4.558890627623615,0,11.297743573582697,359.8060572811143,0
p1k_00236,4.152628928770943,0,13.98538408080234,271.5010496224503,0
p1k_00344,3.9871937980420005,0,12.497502460970649,242.08650257614582,0
p1k_00436,3.8240158223604612,0,7.787777190919798,216.1967250208587,0
p1k_00569,0.9841595728348905,0,1.079544621186761,30.1972362297421,0
p1k_00606,2.2577483218650607,0,5.959834269831132,73.00550543370109,0
p1k_00037,4.717445987075688,0,15.234452786517632,401.604332684089,0
p1k_00178,4.387344095321531,0,12.71723632470925,319.46833512254005,0
p1k_00084,4.276894544841966,0,23.404050173438495,295.92332002654155,0
p1k_00268,5.276298450460746,0,37.38001821538915,591.6021506964983,0
p1k_00424,3.8452361368933636,0,8.284325294992149,219.40022170901216,0
p1k_00576,2.0143391083349744,0,1.9870537759506297,61.67116286792099,0
p1k_00677,6.193170080023038,0,89.19121395008919,1116.9548206283541,0
p1k_00858,4.185541636796106,0,9.256273114851897,277.76608986572984,0
p1k_00744,3.6136579677439986,0,5.241790735251706,186.86376152497036,0
p1k_00634,6.250933740820812,0,80.93870655390506,1162.5836243591943,0
p1k_00064,5.780428394127246,0,72.48475031879732,839.050265023014,0
p1k_00799,5.427812402745567,0,48.74290226832619,657.1128931891151,0
p1k_00391,5.358920694802686,0,31.766706734590187,626.471787837063,0
p1k_00845,7.28016306325907,0,26.50720434809204,2372.756106977711,0
p1k_00943,3.7107563568018973,0,8.774993113413943,199.87322247915262,0
p1k_00333,3.4958496679431295,0,6.310120007423665,172.21114522947582,0
p1k_01022,3.828904442131715,0,5.327842023291774,216.9305573659196,0
p1k_00483,0.4906266013595773,0,0.9859448533442008,21.448600895508548,0
p1k_00804,5.005095148344571,0,38.51435383638883,490.2181822989597,0
p1k_00270,4.355488537638888,0,12.133310301302997,312.491594531507,0
p1k_00189,3.9047873307354677,0,10.81610242094167,228.64607877104464,0
p1k_00400,4.230725458376162,0,9.840199042806207,286.6031180221996,0
p1k_00462,0.3848886256608568,0,1.208009518993844,19.93281636720166,0
p1k_00020,5.379137614147366,0,28.33455023354326,635.3125246231325,0
p1k_00982,3.9576124695831854,0,8.391297590788561,237.17325232351536,0
p1k_00747,4.503638846903107,0,10.264446816281607,346.28687169474335,0
p1k_00160,4.254883950717338,0,14.206529816421158,291.4428074081655,0
p1k_00640,6.199895072634137,0,89.09459142079197,1122.1735585154886,0
p1k_00724,4.500439093437411,0,14.88837188707941,345.51969308696283,0
p1k_01029,3.700654466305419,0,6.320773293941783,198.47857921629435,0
p1k_00818,3.954133773710723,0,10.506049420849271,236.60205766003014,0
starve_series__t03_starve,2.1695721804592343,0,6.885594779686194,68.67710007345188,0
p1k_00184,3.9491207170960245,0,16.186903351557195,235.78134285862888,0
p1k_00466,0.018060845966060644,0,1.0770608304553446,15.457615522047048,0
p1k_00578,3.0819589633274997,0,3.5510887152265256,129.26106739304672,0
p1k_00769,5.0411340364129975,0,27.455193079442893,502.6181896970299,0
p1k_00859,3.2240077738046096,0,6.364075662119805,142.63584873019448,0
p1k_00798,4.561735635875391,0,25.969969796019218,360.5162982964896,0
starve_series__t16_starve,3.2753203420750543,0,22.686368338545435,147.8002990759436,0
starve_series__t28_growth2,4.8039255312862,0,16.530135283762217,426.41387369093275,0
p1k_00642,6.510580135831194,0,93.26217250755667,1391.8279532478687,0
p1k_00743,3.770865071180768,0,6.366455124951744,208.3766925911462,0
p1k_00790,3.786938975340172,0,7.819566528022668,210.71132003293442,0
p1k_00906,2.2501604687729255,0,2.071200001471346,72.6225410357706,0
p1k_00917,1.2809974089665372,0,1.330507260061036,37.09576135220491,0
p1k_00030,3.888292156287161,0,8.406356266032008,226.04672299344156,0
p1k_00979,1.3823868456650068,0,1.0693018248150596,39.796561576410326,0
p1k_00700,6.1784527514243255,0,82.97435784895147,1105.6183789276156,0
p1k_00774,3.8699533304413323,0,4.461997295073573,223.19151429301323,0
p1k_00289,4.539553671474406,0,16.149043934193813,355.01562403495416,0
p1k_00581,4.537745400256057,0,12.944359196001768,354.57092687699935,0
p1k_00612,4.291219969649791,0,13.221591277796945,298.8763655142116,0
p1k_00592,0.7189541177073665,0,1.4283700361509106,25.126523243055715,0
p1k_00814,3.8469353713730614,0,13.139956796057865,219.65878783013846,0
p1k_00179,3.909671089537009,0,11.63741687766152,229.42139470948308,0
p1k_00345,2.6737567397088613,0,5.1332949122063765,97.40620520820579,0
p1k_00966,3.790147485124132,0,7.334592947024344,211.18045706407813,0
p1k_00122,6.402758492591322,0,75.67208514288497,1291.599909009082,0
p1k_00036,4.4767683612562665,0,12.635473179982204,339.89690094619016,0
p1k_00155,3.79300291681942,0,10.324733010128554,211.59884660431305,0
p1k_00331,2.2291812267927433,0,1.5290193729290875,71.57412699176135,0
p1k_00660,6.116353616546981,0,87.1836282927672,1059.038008727649,0
p1k_00002,4.527988439235275,0,15.891962564699371,352.1810506324472,0
p1k_00718,4.335208742502929,0,18.54775525623729,308.12966618720276,0
p1k_00802,5.1659722518339874,0,42.398756090317185,548.0475606556436,0
p1k_01034,3.5729926190521044,0,6.050813668029835,181.67015934224332,0
p1k_00188,4.104793740464193,0,11.317766279687568,262.6465414667119,0
p1k_00443,2.1478815804817657,0,2.4244594561900206,67.65227839300158,0
p1k_00542,2.3717904562112007,0,2.479100225272223,79.01066466313165,0
p1k_00399,4.134700469433577,0,8.973368903961026,268.1479671381037,0
p1k_00930,5.13151851960686,0,56.82727308576343,535.1144051016031,0
p1k_00719,4.145532633282664,0,14.032180084626127,270.16887546690646,0
p1k_00365,1.2936220330192199,0,1.1704331237146062,37.42180052688051,0
p1k_00519,3.5415290893767155,0,8.015144288573477,177.75103201578656,0
p1k_00066,4.139423600177472,0,18.354095343959713,269.02727515669216,0
p1k_00728,4.377118455881846,0,12.018080038307625,317.21198987929654,0
p1k_01021,3.3534590981160792,0,2.9182577365070204,156.02616077604165,0
p1k_00861,4.329503693886662,0,19.10982473295626,306.9135924433908,0
p1k_00261,2.734985454880028,0,3.343098947941812,101.62915253767751,0
p1k_00023,5.452431575682382,0,49.13849667554865,668.4225579776436,0
p1k_00631,6.113753419771557,0,93.62106982693604,1057.131003367522,0
p1k_00925,2.306055483651529,0,3.2566008650077842,75.49140647078751,0
p1k_00309,2.8471415749889686,0,3.498145426781993,109.84509289237961,0
p1k_00806,4.745262167722536,0,31.615300628762032,409.4226776369095,0
p1k_00882,3.4835145418307825,0,7.4561391920521425,170.74500668539548,0
p1k_00935,4.287434317153419,0,7.754157290956884,298.09313769083144,0
p1k_01033,4.164029616546128,0,9.422575588816683,273.65504680303394,0
p1k_00357,4.592611307583028,0,14.137656074395846,368.3150001692579,0
p1k_00481,0.5907487164841162,0,1.225892823831856,22.989987124804973,0
p1k_00196,1.89683731934406,0,2.270460446637702,56.84739582809718,0
p1k_01054,3.86092090512756,0,9.045557060563688,221.79852200243812,0
p1k_00148,1.3562879873505413,0,1.4680668486320128,39.08310068231771,0
p1k_00681,4.969961022964716,0,24.870020489046038,478.4240351395865,0
p1k_00885,1.507967045929074,0,1.8329732463859387,43.415914947788664,0
p1k_00701,6.3385733912610975,0,83.9847921380111,1235.3964953643128,0
p1k_00709,5.935065992592019,0,59.403169704767734,933.9820603332063,0
p1k_00833,6.3350162202166205,0,13.427456846831657,1232.354200691834,0
p1k_00652,6.361705989353188,0,80.65380445122501,1255.3648689737588,0
p1k_00120,4.818109920040183,0,18.283575798162612,430.62699656549427,0
starve_series__t25_growth2,5.562397088229945,0,23.102551497712106,721.363254177548,0
p1k_00186,3.017374046210884,0,5.674676035519727,123.60206899383489,0
p1k_00065,5.926910781126728,0,82.51205567524191,928.7173762104636,0
p1k_00551,1.5530003068688014,0,2.5056043423264933,44.792501832591284,0
p1k_00600,3.2959063684234007,0,5.616639957306143,149.92440166515993,0
p1k_01012,4.2061868484910585,0,8.359095316813155,281.76954666444306,0
p1k_00446,1.3382513059489027,0,1.2449864417266538,38.597522523777734,0
starve_series__t21_growth2,5.910619866362916,0,59.58506539770621,918.2892858905154,0
p1k_00922,2.4611153716509353,0,3.5293973200026794,84.05725319991762,0
p1k_00183,4.365987556727723,0,17.864558154950014,314.77400496878874,0
p1k_00193,1.6185290282504927,0,2.6448398259827877,46.87393687700889,0
p1k_00392,5.639604319773821,0,42.89577166951784,761.0193656821915,0
p1k_00495,0.579983124296434,0,0.7474617194273699,22.81907111790012,0
p1k_00516,4.199096388688965,0,9.099650227233932,280.3881222408476,0
p1k_00795,5.1281598857312,0,47.16819667556107,533.8700929550903,0
p1k_00306,3.0771928084665596,0,6.414728356380509,128.8347390876957,0
p1k_01046,4.102399968262543,0,9.121675066756673,262.2111100926952,0
p1k_00455,0.03418482950423243,0,1.0794896544424653,15.631343381913045,0
p1k_00048,4.711706477456065,0,18.407900431084343,400.0097940625832,0
p1k_00028,4.889192786495691,0,16.624521092998815,452.3757621528067,0
p1k_00058,4.7175830035017725,0,21.695427333537367,401.64247588267614,0
p1k_00350,3.753029118079312,0,16.295494868454394,205.81640288196897,0
p1k_00513,4.406832051812307,0,11.48950725479141,323.8129982927315,0
p1k_00561,2.267423094677045,0,3.5973578279696876,73.49672862331131,0
p1k_00584,4.706271935541409,0,17.074067916808573,398.50581667941196,0
p1k_00181,3.8724088079794785,0,9.41528953715929,223.57171134419457,0
p1k_00903,3.2096689556277074,0,7.631259933434394,141.22522531093793,0
p1k_00488,0.6062204047660431,0,1.1082073572055833,23.237862108227176,0
p1k_00963,4.6322199338470265,0,9.697477174330055,378.5670327938595,0
p1k_00398,3.7692585651649075,0,9.551447626801274,208.14478488674763,0
p1k_00283,4.258089771202405,0,10.88708974437381,292.0911441227078,0
p1k_00644,6.4517751290640994,0,88.81749099002997,1336.2369709155137,0
p1k_00111,4.781859697598035,0,16.20119608822011,419.94155159037024,0
p1k_01042,3.300056581229361,0,7.3765343576379125,150.3563113778534,0
p1k_00741,4.557397829570996,0,9.613596418495467,359.4339481543569,0
p1k_01051,3.9063581464777855,0,6.994604079419209,228.89516568760789,0
p1k_00735,3.144210179737964,0,5.1921181637928076,134.96066865092408,0
p1k_00856,5.559687290921515,0,13.41799261814568,720.0095976474712,0
p1k_00883,3.334670985095303,0,7.673495838210824,154.00741689409256,0
p1k_00207,4.157138637048888,0,14.659694360807281,272.3510602953515,0
p1k_00437,3.5916192996302256,0,6.3760179859652135,184.0309155287543,0
p1k_00623,6.4201149832327,0,80.10161265284358,1307.2324802485132,0
p1k_00554,2.9872083690992093,0,4.273049880210081,121.0444738174336,0
p1k_00319,3.5799150746912383,0,7.31032729814561,182.5439584351456,0
p1k_00597,2.4435930794388447,0,3.344357674637737,83.0425083043652,0
p1k_00680,5.2427660299597685,0,28.97580858829656,578.0101698952398,0
p1k_00895,1.7040423733860701,0,1.2412222084491704,49.73630444444637,0
p1k_01006,3.1966901367910348,0,3.8429082583565806,139.96042819861555,0
p1k_00710,4.665637689982829,0,15.280365189241252,387.43828896057335,0
p1k_00096,4.448563428460496,0,17.091668255694497,333.31639348226224,0
p1k_00878,4.431828865237069,0,15.880578806277937,329.4724220735667,0
p1k_00302,2.8975771659551453,0,4.255226828345957,113.75311186669018,0
p1k_00161,3.9739135123685574,0,10.065651648564158,239.86827497063393,0
p1k_00958,4.038585902785406,0,9.585934321239044,250.8656165318662,0
p1k_00564,4.8699152119335105,0,18.704275800189123,446.37123452720067,0
p1k_00902,2.4691575873466363,0,3.7475656304748632,84.52713368504304,0
p1k_00293,3.507074905579234,0,7.539957612003449,173.55630206149326,0
p1k_00633,6.565871891654938,0,93.19114624368794,1446.2055756432899,0
p1k_00229,3.994057026699481,0,10.064203450717269,243.24090687106082,0
p1k_00732,4.280617161694365,0,9.986815129090653,296.68788327997265,0
p1k_00942,3.4657953970267448,0,4.5596751329946645,168.66074635423217,0
p1k_01052,4.529522266768231,0,11.74616330178174,352.55567744703995,0
p1k_01001,3.7527777269779135,0,8.381064905515887,205.780542285591,0
p1k_00233,4.281559782463688,0,17.853263317913598,296.8817950461699,0
p1k_00185,3.265696278704059,0,6.79708855544661,146.8176205011071,0
p1k_00454,2.24571445530096,0,2.7883056441984517,72.39908162144548,0
p1k_00649,6.3394361862648205,0,84.44047464084159,1236.1355377002453,0
p1k_00526,3.0921157580387875,0,4.508021580812271,130.17429602729487,0
p1k_00426,4.971210968382078,0,26.226605643987103,478.8387194923445,0
p1k_00216,3.25095748835828,0,6.986144066826322,145.32534515867093,0
p1k_00986,4.497743937078012,0,10.443422413184868,344.87481646403785,0
p1k_00688,6.522590932025296,0,87.69506032967824,1403.4636360208192,0
p1k_00815,3.609296585999518,0,9.00938268983106,186.2997105408176,0
p1k_00177,4.2881272511716,0,12.568230345393548,298.23634778266427,0
p1k_00430,3.9053053574010326,0,8.612869386063531,228.72819316797091,0
p1k_00337,3.599577307396198,0,6.5782964660207615,185.04884797241445,0
p1k_01016,3.8332340054604903,0,5.263753998632829,217.58254914054348,0
p1k_00228,4.115834193382155,0,13.171689844456337,264.6641962017214,0
p1k_00384,1.9249432242562017,0,2.4915253538295628,57.965728044900956,0
p1k_00372,1.8901089637891837,0,2.1761379077869822,56.58289158449506,0
p1k_00190,3.6395717170074704,0,8.433400358073838,190.2505419921316,0
p1k_00080,5.225019169808932,0,32.315926941956,570.9435124844802,0
p1k_00473,3.9865827905363225,0,14.814843212196262,241.98399626148367,0
p1k_00556,5.933438235616138,0,61.10367751867369,932.9288658343982,0
p1k_00912,2.713049470677978,0,3.7959179986422593,100.09558333397882,0
p1k_00703,6.529727104255603,0,94.18212382877518,1410.4229509869488,0
p1k_00107,4.166789084062654,0,15.47299896669896,274.17897239947143,0
p1k_00685,6.387295966945776,0,91.03164965509744,1277.8307112852947,0
p1k_00695,6.494049989224793,0,94.3438872941309,1375.9716456699866,0
p1k_00515,4.580052501473613,0,10.73334237634404,365.1226957015833,0
p1k_00599,3.489553257954583,0,7.1028772141992675,171.4611951496971,0
p1k_00043,4.800746728059239,0,19.127863118879986,425.4753568655542,0
p1k_00684,6.328346129616988,0,86.21135047072764,1226.6697411223138,0
p1k_00013,4.8313960522042505,0,17.730655139220183,434.61106306698133,0
p1k_00555,3.7386837256644934,0,7.1103407253218975,203.78001515991554,0
p1k_00810,3.920067245425991,0,12.719435245861762,231.08059141520042,0
p1k_00287,3.6978739602316324,0,8.559954849619263,198.09641984753202,0
p1k_00366,0.8770606456540958,0,1.3136213853056211,28.036720157845032,0
p1k_00853,6.491795378263678,0,21.626015231911637,1373.8229878857237,0
p1k_00776,4.964856604845625,0,18.362442168658827,476.734307813953,0
p1k_00844,7.213074821606704,0,27.352883257044084,2264.944302834171,0
p1k_00662,5.783955305795688,0,74.34297598408783,841.1039743907595,0
p1k_00164,4.458276861513645,0,16.90882555379188,335.56813079304493,0
p1k_00026,5.466963348270343,0,45.60889556018435,675.1893719538107,0
p1k_00099,1.3643845732379654,0,1.8319786217212735,39.30305658809597,0
p1k_00326,4.046645486708216,0,11.928408343168462,252.2709936466885,0
p1k_00318,3.334670985354821,0,7.673495840737646,154.0074169217959,0
p1k_01014,2.9943582945012452,0,2.009375943254308,121.64585322658387,0
p1k_00027,4.77139636953418,0,16.7329771034243,416.90689036327075,0
p1k_00980,3.493355435436047,0,4.402807602346445,171.9136717278599,0
p1k_00252,4.317673270524537,0,20.25230055816398,304.40712290500767,0
p1k_00962,4.252682893042564,0,8.725186101468278,290.99850468475967,0
p1k_00847,6.987620204636753,0,25.106461112995465,1937.2645188008642,0
p1k_00182,3.787567858295126,0,8.280642702967898,210.80319089943103,0
p1k_00249,4.336624578965338,0,12.248710420307718,308.43220784978206,0
p1k_00666,2.7024163092365403,0,4.268463299654908,99.36055629348967,0
p1k_00788,4.358593718269129,0,10.461786910679733,313.164909283329,0
p1k_00946,3.7054510061419363,0,13.16467152921902,199.13956072559142,0
p1k_00951,3.6000283528101997,0,6.450443591251702,185.1067108475131,0
p1k_00663,5.828139377766987,0,74.66400483408249,867.2621964390653,0
p1k_00039,4.560893668165924,0,15.907771804874747,360.30595964867183,0
p1k_00132,5.153116387841743,0,22.75358374363104,543.1856002713398,0
p1k_00558,2.579444044831918,0,4.342680847266528,91.24218441769456,0
p1k_00087,4.971500615379054,0,76.3491641097363,478.9348646351608,0
p1k_00168,1.7985946167394449,0,2.904131817037985,53.10514196470923,0
p1k_00621,6.259803879082993,0,82.58194599143059,1169.7535693668392,0
p1k_00033,5.7726051775376,0,62.621602816588,834.5127109371189,0
p1k_00205,2.1001944611614505,0,3.3936420776086007,65.45264086363257,0
p1k_00900,5.574084464866435,0,53.2987798138265,727.2308045912724,0
p1k_01031,3.685172628059655,0,6.8376498828577885,196.36005484656866,0
p1k_00140,4.752202283222404,0,17.33926496571581,411.39695908119063,0
p1k_00024,5.447256269538269,0,46.50244042452699,666.0290555281564,0
p1k_00315,3.6153719016486505,0,8.195940557570175,187.0858891719836,0
p1k_00730,4.664708133347374,0,14.598676148151302,387.1887352970884,0
p1k_00668,4.938589780057803,0,26.1798898473168,468.13305144835454,0
p1k_00822,4.054818146948485,0,9.27726326414816,253.70412801809465,0
p1k_00850,6.216865016234933,0,13.851773335600534,1135.451251612113,0
p1k_00653,6.467816703440941,0,86.08477277774067,1351.1777301983082,0
p1k_00879,4.202495773071834,0,13.441716809662973,281.0495723719936,0
p1k_00501,2.370526962632189,0,3.4413347580778937,78.94149844107467,0
p1k_00025,5.524568259836535,0,43.135769369485615,702.6942564407157,0
p1k_01013,3.168377577547282,0,2.971018835877271,137.24051304881644,0
p1k_01020,3.5947288124452776,0,5.36991335520748,184.42799433821716,0
starve_series__t05_starve,1.8799518417828813,0,5.038518649364222,56.18592553472255,0
p1k_00329,3.5110811882020005,0,6.96292765093474,174.03892790938013,0
p1k_01026,4.531904891082304,0,10.429757665549973,353.1384074957548,0
p1k_00097,4.4653032877488785,0,17.99506241404753,337.2064505663482,0
p1k_00219,4.325857451794845,0,14.125163658289935,306.13888382852804,0
p1k_00394,4.209678124700176,0,13.217169775234721,282.4522457461445,0
p1k_00292,3.8120209745809843,0,8.608022095017887,214.40667503186725,0
p1k_00432,3.6545722678167816,0,7.18078271338446,192.23900874612664,0
p1k_00146,4.044494636835345,0,12.902694970487996,251.8951742577817,0
starve_series__t01_starve,2.812986227738212,0,3.782005873944192,107.27508724926986,0
p1k_00970,4.05622729135268,0,12.565154879211583,253.95205318240394,0
p1k_00518,3.523440431141162,0,8.111192883871237,175.53628474266364,0
p1k_00670,6.536737039645467,0,91.79241108505398,1417.2927553607883,0
p1k_00509,0.6460152985431639,0,0.9655842794034547,23.887770998234593,0
p1k_00471,0.30782297198221503,0,0.7810744250952951,18.895987475282404,0
p1k_00086,4.9076067313212475,0,77.13005154956838,458.1866989141551,0
p1k_00894,2.3697136396676663,0,2.530245184283401,78.89700751453044,0
p1k_00305,1.8531561069750795,0,1.7540557300803268,55.151994065793566,0
p1k_00282,5.853982876452196,0,60.42412820803586,882.9377478204034,0
p1k_00550,1.7230617113884246,0,2.6079398041365542,50.396329178740196,0
p1k_00211,4.294012905476939,0,14.053875109174712,299.45552535231167,0
p1k_00583,5.37244509677523,0,32.142822048748165,632.3721988510154,0
p1k_00435,3.7658018857554785,0,7.74724272639495,207.6466695432997,0
p1k_00687,6.4584365033574285,0,91.6475914933527,1342.4210609508434,0
p1k_01045,3.8943966468697537,0,6.7188349542003065,227.0052232775318,0
p1k_00539,5.03234510291366,0,62.96482596824209,499.56553524755793,0
p1k_00405,5.220158289196432,0,23.833203865438335,569.0230663600942,0
p1k_00893,1.8658643358501394,0,1.9430001158101884,55.63995594073881,0
p1k_00115,3.451640759218859,0,10.616417631860363,167.01406527074928,0
p1k_00003,6.047401862342416,0,95.44635820864744,1009.6131554752158,0
p1k_00166,3.790638802971728,0,8.716202201590717,211.25238799483606,0
p1k_00604,2.745782038454249,0,4.018701008983857,102.39255960690139,0
p1k_00808,5.027099815423204,0,43.26688360437118,497.75253454929873,0
p1k_00410,4.249719268213613,0,13.071072282124852,290.40134091722007,0
p1k_00213,4.644352065822624,0,28.783648623665677,381.76395983878746,0
p1k_00725,4.596980829029676,0,9.780633833574273,369.4322147302463,0
p1k_00068,5.1638571166894165,0,23.130907827960197,547.2446568602413,0
p1k_00353,3.901778822966214,0,12.458025496188906,228.16977106347164,0
p1k_00865,0.5847587065127478,0,0.9160500835578012,22.894731537279238,0
p1k_00278,3.942773293081512,0,9.56133778779486,234.74625461431228,0
p1k_00572,1.4334438808584153,0,1.7555715538512788,41.230181794977604,0
p1k_00377,1.6795056382620233,0,2.6454654478904946,48.89756351575681,0
p1k_00753,2.52728322242694,0,3.743264502517245,88.00223497436534,0
p1k_00765,4.194162606403948,0,10.733523603621316,279.43087822975394,0
p1k_00038,4.656499128210976,0,14.837508384452377,384.99186857844023,0
p1k_00972,4.399277528440384,0,9.883340965904512,322.12181673029517,0
p1k_01043,3.929821114908276,0,9.424771520415328,232.64818978134034,0
p1k_00574,1.183837317193213,0,1.3234007433272557,34.67976827705174,0
p1k_00336,3.579745594976297,0,6.361283205500427,182.52251545513084,0
p1k_00383,1.6813931377481321,0,1.636583615830119,48.961578795924225,0
p1k_00325,3.8167823471096374,0,10.35203006284851,215.1154571953039,0
p1k_00607,2.153588809246609,0,4.126338588362779,67.92043745386312,0
p1k_00945,4.032655907212536,0,11.737172832631707,249.83658490240182,0
p1k_00123,6.416551338798703,0,79.98111746782585,1304.00743074761,0
p1k_00648,6.385274569721936,0,83.54598663793072,1276.0415634282338,0
p1k_00093,4.709470378769427,0,20.181524881225204,399.3902809121143,0
p1k_00251,4.342750183532077,0,16.904300070810375,309.7445783606793,0
p1k_00119,4.810992236890175,0,19.664842658713148,428.5076865655115,0
p1k_00382,4.786702131484212,0,16.68380688344714,421.3534617795481,0
p1k_00508,0.990662680058623,0,0.8409675411949629,30.33366085046642,0
p1k_00813,3.666819304050047,0,10.420057026116654,193.87787174010074,0
p1k_00616,6.4573195396613725,0,87.54086977249888,1341.3821336304447,0
p1k_01004,4.397374745701174,0,7.851784304878401,321.69724757658145,0
p1k_00899,4.024757255612842,0,8.751923288252799,248.47248514808734,0
p1k_00352,3.783340909633385,0,14.527025850442854,210.1864630633291,0
p1k_00571,1.5192693297204092,0,1.9254541829971397,43.757377357264616,0
p1k_00811,3.569525727104823,0,10.343792776146339,181.23411801829715,0
p1k_00836,3.544963140222033,0,2.2633525522595113,178.17463722464456,0
p1k_00713,4.830945504367954,0,13.41258130229853,434.47535697808974,0
p1k_00740,4.458454129030598,0,9.105036514851644,335.60936541459205,0
p1k_00231,3.672803826832246,0,9.839118743169093,194.68377757685846,0
p1k_00448,1.8828856859390009,0,1.3741681288102006,56.30030069176328,0
p1k_00035,4.520061523881266,0,13.319277602640895,350.25129155228706,0
p1k_00876,3.5605528663509385,0,10.123444784540535,180.1104280655681,0
p1k_00794,4.665014460618519,0,19.26040482918261,387.2709557650871,0
p1k_00158,3.9451722720635853,0,11.10104488181282,235.1369260947231,0
p1k_00130,4.2235860197306225,0,10.620595244960752,285.18831399217663,0
p1k_00339,3.709814623178721,0,9.026234593828004,199.74279580658802,0
p1k_00585,4.551093438144068,0,15.197005940928197,357.86669495785344,0
p1k_00593,2.164697545052363,0,3.9015509766411682,68.4454427420612,0
p1k_00676,6.230744243158798,0,85.6624388554227,1146.4273991861323,0
p1k_00460,0.7463179249828582,0,0.7866526718160195,25.607650051802004,0
p1k_00596,3.5248214402717917,0,6.598497205591444,175.70439599846102,0
p1k_00617,6.499924264040545,0,89.47832959964141,1381.5856620097488,0
p1k_00128,4.3541913469688085,0,12.15714705581739,312.2107458524859,0
p1k_00369,4.511856465681501,0,11.078906509618797,348.26495665165544,0
p1k_00044,4.786525186364352,0,19.570789494547864,421.3017863632365,0
p1k_00069,4.414572608432392,0,13.557619767404379,325.55503588048,0
p1k_00704,6.377481581028336,0,86.24117498629708,1269.1673676930316,0
p1k_00500,0.15349060139979862,0,0.9098326929963875,16.978953524445725,0
p1k_00197,1.8425467289846975,0,1.8695251158594106,54.74790163910083,0
p1k_00632,6.500815216653519,0,89.67883609485767,1382.4391393459266,0
p1k_00690,6.0096443267544934,0,90.90134405761262,983.5328051097567,0
p1k_00053,4.775821112221419,0,29.174704088288948,418.18750574668377,0
p1k_00646,6.2721487128735625,0,89.25353828282606,1179.8058474595966,0
p1k_00888,3.4040506151858168,0,3.407282455636998,161.59465303572605,0
p1k_00490,4.575093926803253,0,31.528219203268222,363.8699150951969,0
p1k_00650,6.386869765235701,0,88.0774559348712,1277.4532696349095,0
p1k_01050,4.080798423163141,0,7.585403415753409,258.31425670327593,0
p1k_00276,4.901582781577683,0,23.650803768039005,456.2775363967215,0
p1k_00201,4.384868782571936,0,16.832063426535772,318.92067535232223,0
p1k_00313,4.1993430785604815,0,11.851134666677165,280.4360705749762,0
p1k_00694,6.361638012666192,0,83.5813322696403,1255.3057202749933,0
p1k_00234,4.203315059008821,0,17.986762012010225,281.209221742626,0
p1k_00137,4.502735403400039,0,15.166333222470772,346.0700880506197,0
p1k_00995,4.074094766830652,0,10.687094117102347,257.1167527140737,0
p1k_00486,0.3932078754153082,0,0.8456174468820968,20.04809028746102,0
p1k_00655,6.219698731910423,0,88.68488698110848,1137.6836762840633,0
p1k_00855,4.562844216424802,0,16.680065718804656,360.79342889986134,0
p1k_00731,4.18617385494274,0,11.847502193787678,277.887839258936,0
p1k_00672,6.002157996598891,0,68.22964727768873,978.4423458089467,0
p1k_00138,3.082264647259839,0,2.718194570416223,129.28845864112301,0
p1k_00956,3.819519747102739,0,7.084212310614067,215.52400927507986,0
p1k_00422,3.996521367482395,0,10.473194177188105,243.65675410047552,0
p1k_00296,3.0129122391633367,0,4.395603818004039,123.22039673874801,0
p1k_00018,4.5720459900037245,0,17.452697434465435,363.1019899500128,0
p1k_00661,6.11261113979253,0,85.57014718607269,1056.2943319805702,0
p1k_00835,5.875902899858752,0,8.440881514966934,896.455361441122,0
p1k_00269,4.1286384014774,0,9.734712865987508,267.0235986697749,0
p1k_00230,3.8762150207296893,0,10.245309441830095,224.16233167158464,0
p1k_00438,3.4544795566510724,0,6.405303398579127,167.34302312768762,0
p1k_00131,4.378693980026974,0,14.317677629712785,317.55859683996886,0
p1k_00780,4.281141687713995,0,9.950174176047028,296.7957708121757,0
p1k_00127,5.007864190629776,0,13.413793197740118,491.15998799595604,0
p1k_00298,3.8204771501444412,0,11.514003006767688,215.6670830489876,0
p1k_00226,4.033633064464501,0,9.300466765274038,250.00585998734658,0
p1k_00978,4.160278571593934,0,8.604277847756496,272.94446067420995,0
p1k_01024,3.911707224853907,0,8.745933338525239,229.74541523231827,0
p1k_00851,6.169800385970788,0,13.924251627898979,1099.007428429506,0
p1k_00777,4.482018555969719,0,13.758759229803585,341.1360927975672,0
p1k_00590,0.6538309510497036,0,1.0321919340518557,24.017531714436874,0
p1k_00737,4.546059025869068,0,9.108130497776257,356.62006377233325,0
p1k_00768,5.173264890206798,0,21.302181241855592,550.8248843688041,0
p1k_01039,4.719725485919385,0,10.467972196237962,402.239380418153,0
starve_series__t14_starve,2.978948031688991,0,16.11845411644978,120.35339830602565,0
p1k_00587,0.5022050558025473,0,0.7893060081021138,21.62143081076116,0
p1k_00832,6.089399002674565,0,12.686641029831387,1039.4351519840618,0
p1k_00889,2.904319792270369,0,1.0111288098822413,114.28599638137888,0
p1k_00745,4.925559447750331,0,15.95744011994844,463.923939537379,0
p1k_00062,4.612959921111957,0,18.749897490364,373.54673908072687,0
p1k_00984,4.516974201465937,0,12.618910846084479,349.5025661167923,0
p1k_00274,4.814868725970768,0,14.750272292499535,429.6606253344812,0
p1k_00671,6.642824946131622,0,92.89947290984324,1525.4402773828679,0
