,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,0.4006172208703932,0,2.0587017568774972,7.305603181488828,0
p1k_00685,0.4335503143236977,0,2.130699627658032,7.474289717665236,0
p1k_00078,2.0468198835922258,0,6.334560441989545,22.867172050091927,0
p1k_00525,0.3340781931838531,0,0.9523822234619425,6.976311044414406,0
starve_series__t05_starve,0.3439972193763922,0,1.2749943748341999,7.024440854880081,0
p1k_00888,6.369720696457665,0,58.11507555558563,457.65190272165955,0
p1k_00812,0.8501089904416943,0,2.3640477428333972,9.976233014398604,0
p1k_01009,5.543937976991854,0,78.71597430039255,258.1962342445093,0
p1k_00464,0.2921096356852668,0,1.4772506201734266,6.776290891449481,0
p1k_00650,0.5185684297900846,0,1.7466731046051478,7.927987027568459,0
p1k_00577,3.1549193466425534,0,13.413424302043392,49.29281675809843,0
p1k_00152,6.378000227885721,0,140.27583794076963,460.2858876282218,0
p1k_00734,2.132186766917805,0,4.449365098408392,24.261097986592013,0
p1k_00096,0.8554311422678114,0,2.9419216554911243,10.01310364920406,0
p1k_00413,7.433215354337184,0,248.4032710968942,956.4869842114961,0
p1k_00690,0.372981867684085,0,1.6181964591446067,7.166993468593393,0
p1k_00501,4.953370130229302,0,44.70843180377767,171.4633353576045,0
p1k_00133,7.163424879439888,0,274.24475705633677,793.3485623448828,0
p1k_00018,0.6851345030755768,0,3.3333015189825645,8.898244097170824,0
p1k_00113,5.3603577582469715,0,50.57327124368441,227.34570366213796,0
p1k_00555,5.801025691087926,0,123.04931016284554,308.5609886102103,0
p1k_00843,-0.17237692535051352,0,0.6451863362636842,4.910974211680266,0
p1k_00040,5.668777906331864,0,79.92331628994307,281.53375137466213,0
p1k_00003,0.7162896829919586,0,2.5024150554678655,9.09249265381336,0
p1k_00486,2.8407400498438866,0,14.500266308580912,39.64662687539516,0
p1k_00572,5.491463969671046,0,72.45104339299796,248.9738033333681,0
p1k_00496,5.418289618734393,0,47.59969920163896,236.66060974013868,0
p1k_00110,0.43719621598456093,0,2.442937580169253,7.4932022297210965,0
p1k_00118,0.6499095108441729,0,3.418543559833119,8.683614514977378,0
p1k_00886,5.636012229312129,0,76.23365474839555,275.2117777110447,0
p1k_00694,0.23274431231734208,0,1.824435284930546,6.503112962621111,0
p1k_00986,2.8574155135794084,0,9.711866549376932,40.10754305110109,0
p1k_00405,6.939282044259608,0,157.81687905843012,679.1884977103384,0
p1k_00039,5.705344277087753,0,83.31777880864868,288.76067056667796,0
p1k_00762,3.2286765228971355,0,9.862053379263491,51.87842209625934,0
p1k_00411,7.266819432175618,0,234.1069341003794,852.2929593765033,0
p1k_00711,2.3926744610008237,0,4.059701669215569,29.061970747701924,0
p1k_00633,0.4363800317253672,0,1.6836141156321287,7.4889642557275184,0
p1k_01012,4.752590550806936,0,46.211543792062045,149.18686629135158,0
p1k_00535,0.5173426830815764,0,1.7224014922998288,7.921254089070778,0
p1k_00134,6.766767602636985,0,160.6516016133266,602.6404805840492,0
p1k_00085,3.216044987921106,0,16.977072634674215,51.42618258813883,0
p1k_00329,6.8789025826701415,0,147.42905256022624,651.34981377271,0
p1k_00030,0.2848180669851497,0,2.322645628521779,6.7421290363789295,0
p1k_00717,4.152187773723984,0,26.530669561321172,98.3991498437644,0
p1k_00234,3.435021945623519,0,14.430938077356194,59.85534247792017,0
p1k_00323,4.52153330754844,0,30.37988868548211,127.10874496501833,0
p1k_00571,5.468500472048119,0,54.831551056751216,245.04223900830362,0
p1k_00216,1.16948122778027,0,3.4790186734746658,12.448218638929768,0
p1k_01003,0.5248862990831934,0,1.7174289882241585,7.962781504315543,0
p1k_00136,5.329182346283565,0,63.398793808886175,222.48565635894116,0
p1k_00663,0.3468257692106051,0,1.8483473966457535,7.038226492705645,0
p1k_00871,7.04527340583827,0,421.28564345776357,730.9655367139505,0
p1k_00661,0.41967080448331223,0,2.3208674453780724,7.402727775518668,0
p1k_00676,0.6114006872025606,0,1.8681892529068087,8.454895123864977,0
p1k_00920,6.052595465850681,0,123.4733429021007,367.3424054359351,0
p1k_00437,7.023672437211211,0,174.64886509209896,720.1025718303757,0
p1k_00644,0.53220086596283,0,1.3626349186210358,8.003255892479308,0
p1k_00037,0.8442161906106032,0,1.8427920416330383,9.935567424027559,0
p1k_00972,3.898613905409685,0,22.42226205500066,82.53877247520298,0
p1k_00150,1.3911065530713056,0,4.705658734105219,14.515201808567822,0
p1k_00769,4.157872414555536,0,23.863799717649684,98.78763617426996,0
p1k_00247,0.487158391930018,0,2.1506837144169766,7.757246056354807,0
starve_series__t21_growth2,0.8990259373368039,0,2.7207769841559895,10.320293601688572,0
p1k_00285,4.670172935951777,0,43.407602175294045,140.90305757545957,0
p1k_00452,0.5600174669185481,0,1.5120411486695848,8.159063897636061,0
p1k_00005,0.3719313804118821,0,2.10002589644559,7.16177677702737,0
p1k_00201,0.6483035291055466,0,3.5511549493498027,8.67395345234327,0
p1k_00648,0.31693889493306904,0,1.6852587496854015,6.893922436369483,0
p1k_00698,0.5236470449076885,0,1.7262602306068888,7.955944527015791,0
p1k_00320,6.603220991478892,0,158.30344840746181,538.054000912129,0
p1k_00521,2.7824528142978844,0,8.443075941773962,38.07676444399415,0
p1k_00569,5.816572008370136,0,31.65332735309198,311.90398617652284,0
p1k_01039,1.525111892883756,0,4.2254031958351295,15.928053478961544,0
p1k_01034,2.657446307531,0,7.073981579554829,34.91638946888596,0
p1k_00112,0.4238400716851847,0,2.7488254837931416,7.42415197768418,0
p1k_00211,0.8652333640030062,0,2.75353092126208,10.081368148941939,0
p1k_00537,0.846619758241811,0,2.3496136198565547,9.952134135396186,0
p1k_00094,0.510051616908009,0,1.887536689627048,7.88132278508445,0
p1k_00990,0.7145178086025123,0,2.416691159468782,9.081332384254372,0
p1k_00547,7.066277590772686,0,171.71736188941395,741.6855044050499,0
p1k_00010,1.0628260374751641,0,3.25623396630489,11.561143615309383,0
p1k_00752,3.9154536813877847,0,15.826162016916678,83.50784633922295,0
p1k_00940,0.8469652129509092,0,4.598992434517816,9.954517468779637,0
p1k_00892,-0.11600583541133579,0,1.6217129583683956,5.106661163323648,0
p1k_00564,5.480519541212878,0,60.20170474554484,247.0922092353376,0
p1k_00795,1.133776542015988,0,3.25777768668952,12.143923596745228,0
p1k_00469,2.796490838401646,0,7.6712222554989955,38.44907566763731,0
p1k_00105,4.484586023105747,0,42.10251856685046,123.89483161541933,0
p1k_00935,3.0872309493055865,0,12.567063468411561,47.0335108265282,0
p1k_00790,6.188411796834828,0,118.41390445931391,403.6043655024685,0
p1k_00608,1.1744567964062154,0,2.925566618967024,12.491224188533101,0
p1k_00137,6.187747140330391,0,132.59296587839444,403.4184658669222,0
p1k_00432,7.273430682080745,0,194.533398902009,856.2076136049371,0
p1k_00179,7.143153513947643,0,218.50392312526813,782.279140653934,0
p1k_00362,3.026850678527358,0,9.751032764270468,45.1056686594316,0
p1k_00705,0.23140942748303187,0,1.8083299424556991,6.4970985993887505,0
p1k_00840,0.29386647291502643,0,0.7393974495031279,6.784547724157485,0
p1k_00214,0.5912060139325829,0,1.0773385883867646,8.337368986848324,0
p1k_00046,6.621069008719429,0,152.10163811695952,544.7517745649443,0
p1k_00148,0.6590715872329553,0,2.817893051522478,8.738936743342471,0
p1k_00328,3.736048373569803,0,16.84764920640473,73.74301746411507,0
p1k_00492,1.0130345502178384,0,0.9902853244976372,11.168942752812908,0
p1k_00877,6.389565896968747,0,172.77930818446416,463.99069687892467,0
p1k_01007,0.9232441119756083,0,1.1405236293049545,10.495000163946107,0
p1k_00288,3.2866760548670366,0,14.18552410115978,54.00654033551183,0
p1k_00541,6.163344769015689,0,99.03336459081308,396.6522551296765,0
p1k_00708,0.5448164149464219,0,1.809179273937435,8.073546699784757,0
p1k_00538,1.217405479390988,0,3.2172187775431924,12.868675355722075,0
p1k_00618,0.26992133413707264,0,1.6002434301422694,6.67287050180289,0
p1k_00008,0.5679949356170781,0,2.6196697780313065,8.20430489661648,0
p1k_00309,1.206542699578726,0,3.247568745916558,12.772144468678464,0
p1k_01046,2.4792273032560384,0,6.639747757389386,30.85887313661785,0
p1k_00327,3.445804013964749,0,14.40595820373619,60.304350742743765,0
p1k_00330,6.798023475161892,0,151.81307696242993,615.8390955551537,0
p1k_00130,3.6806425627940618,0,12.239809275556565,70.96465461474617,0
p1k_00391,0.6730867088398319,0,3.6075483802043555,8.824245207039523,0
p1k_00227,0.4788696765991013,0,1.7096610495176545,7.712806135779896,0
p1k_00517,3.08106593250153,0,15.089859442858849,46.83295304055484,0
starve_series__t09_starve,0.3339647125355404,0,1.210454975755737,6.975762317800409,0
p1k_00034,0.8065958384509709,0,3.5516879351786406,9.679832011782132,0
p1k_00032,0.3475237965014629,0,4.422367441984202,7.041632661532326,0
p1k_00721,1.1104239475000859,0,2.936809335493459,11.948934893395789,0
p1k_00415,4.411005570971988,0,40.5734794779675,117.7343706393552,0
p1k_00006,0.43787032421003474,0,2.537353122265342,7.496704293156512,0
p1k_00334,6.041719413585462,0,100.99230634652865,364.58353165462415,0
p1k_00515,3.008575660378117,0,13.43592820536549,44.537906240410855,0
p1k_00588,3.8831062676160526,0,14.384442373166099,81.65630831902234,0
p1k_00613,4.987052245601295,0,41.580725878993285,175.51352738515462,0
p1k_00396,7.480967011581162,0,252.08538018261206,988.6754397570691,0
p1k_00251,0.9487305326547597,0,1.9510894027441528,10.682050500478125,0
p1k_00065,0.39915018109685113,0,1.5561995596743878,7.298178075872143,0
p1k_00360,6.111241757331468,0,78.6756067495813,382.5827269632484,0
p1k_00056,3.2603032518224833,0,21.811602755665504,53.028257003161144,0
p1k_00016,0.8050115301066338,0,3.6889972526005534,9.669207853050294,0
p1k_00636,0.4603750105655744,0,2.5009545673470384,7.61456268262144,0
starve_series__t11_starve,0.4693713057909111,0,0.9209485590957214,7.662193595715263,0
starve_series__t16_starve,0.40995188569628505,0,0.9127424858452451,7.3530258548921035,0
p1k_00666,0.7040973641644842,0,2.12630755384959,9.015975131943627,0
p1k_00718,1.9933010786774663,0,7.927593492564181,22.034423574317653,0
p1k_01017,3.416086905205245,0,12.987453842604143,59.074887729680725,0
p1k_00104,0.8408081957542919,0,1.6446853965230728,9.912124908455091,0
p1k_00744,2.2755786189270486,0,4.299908193902796,26.796353626874247,0
p1k_00882,6.944628266390729,0,170.91424765090497,681.7100484863823,0
p1k_00946,2.695715349829094,0,8.285653275398126,35.85497786675662,0
starve_series__t08_starve,0.3569462780388321,0,1.3788721645772954,7.0877732488722645,0
p1k_00487,0.5195903865373661,0,2.4381129290622505,7.933604937034291,0
p1k_00560,5.902101540333931,0,69.82867470311766,330.95418694295483,0
p1k_00279,2.0772822057806537,0,5.979117897652726,23.355143071290936,0
p1k_00784,5.344296206649827,0,52.534082824487946,224.8286965188291,0
p1k_00604,1.963692080684686,0,6.709621460418521,21.5868114010599,0
p1k_00999,0.3136034964315505,0,2.4210413634697443,6.878002634719388,0
p1k_00809,1.2574613042631317,0,3.1500051069346116,13.230975024690938,0
p1k_00121,0.39598909647661445,0,2.7393495598037507,7.282204566716373,0
p1k_00546,7.211293707316854,0,167.74197850950276,820.1135588938417,0
p1k_00964,0.3316453212300617,0,1.4099774866503578,6.964556537483685,0
p1k_00155,0.8877785355135311,0,3.533171395408329,10.240148326972145,0
p1k_00592,3.7142254693461556,0,17.956215323747085,72.63593906228313,0
p1k_00867,7.6197865356202525,0,472.5639522297166,1088.5354733438867,0
p1k_00875,8.06548630762951,0,585.7865295024535,1482.557638964948,0
p1k_00158,1.567616674964357,0,4.46807580161351,16.404308178772897,0
p1k_00687,0.3328203585862876,0,1.858206571073896,6.970231297182577,0
p1k_00069,5.272138377437247,0,47.76752238249189,213.86025069186212,0
p1k_00624,0.4297724550244731,0,2.2278415215088216,7.45474305275917,0
p1k_00993,1.9881836225680685,0,3.6436982135488662,21.95640262053202,0
p1k_00380,3.748036927273351,0,14.660666949603817,74.35836273205621,0
p1k_00156,2.7452306060483824,0,74.08559333420845,37.106930952019525,0
p1k_00036,0.6222816758156939,0,2.673711794795651,8.518904091546887,0
p1k_00348,0.1946658316456634,0,1.9156536235170527,6.333715229442381,0
p1k_00628,0.5442033115665762,0,1.6565559252740683,8.07011640648504,0
p1k_00689,0.39666799956352494,0,2.0994391584019465,7.285632231229288,0
p1k_00962,2.5687970022825644,0,8.59868832618539,32.83546940035143,0
p1k_00392,0.7388038813715375,0,3.7699276397674195,9.23549989870203,0
p1k_00805,1.4508171406210275,0,3.369665718465878,15.128565720365014,0
p1k_01031,5.3038831337452725,0,53.61175369058047,218.61814021167626,0
p1k_00095,0.4357845061179594,0,2.533982098653717,7.485873547366037,0
p1k_00182,7.790058392749922,0,329.23473510615366,1224.8968643185572,0
p1k_00638,0.7848573677463162,0,2.7017290090351787,9.535070065841808,0
p1k_00443,-0.05945316341332331,0,1.2922165222876376,5.3108140209264905,0
p1k_00828,6.549324049649017,0,175.39748268405697,518.3239408825112,0
p1k_00598,3.3823542885726936,0,17.220449861052252,57.70964137764782,0
p1k_00117,0.5873361805546706,0,1.3313663034504903,8.315035094836286,0
p1k_00848,0.8994869268145494,0,1.346368719121653,10.323591808725851,0
p1k_00605,0.8970777680466866,0,3.582015414218457,10.306366812197101,0
p1k_00435,6.860533145472019,0,149.03655108643304,643.1089323934708,0
p1k_00585,1.606222077191136,0,3.904101542141177,16.849200706675703,0
p1k_00693,0.18920799815998562,0,1.352521156805535,6.3097995320888955,0
p1k_00765,4.70512402479934,0,33.360310777697954,144.35829481667525,0
p1k_00059,4.9520099883898965,0,62.60645702572639,171.3017595917692,0
p1k_00296,5.9963665309038054,0,63.27967238769208,353.30067686846775,0
p1k_00275,7.005861452803452,0,209.1192714137788,711.2671012681946,0
p1k_00460,0.21808907492797228,0,1.3716714629639886,6.437387197428247,0
p1k_00048,4.07458275588796,0,28.313070526709918,93.24593498423683,0
p1k_00887,5.896747280586986,0,91.50966665167061,329.72819637324716,0
p1k_00339,1.0104173972378943,0,2.491223824420306,11.148699850753934,0
p1k_01028,0.8526759337087574,0,3.138841656805889,9.99399922215719,0
p1k_00287,3.251274224654093,0,14.036015817815045,52.697418933589425,0
p1k_00373,1.7942581340823323,0,2.816846697818008,19.19480908925766,0
p1k_00715,1.994169792490257,0,3.6738579244473284,22.047695521442012,0
p1k_00984,3.0327984776370847,0,11.957611808135042,45.292009657991585,0
p1k_00124,0.5378109063568847,0,2.329948425623257,8.034437810201597,0
starve_series__t22_growth2,0.9086648740039696,0,2.7399902844314648,10.389476420447663,0
p1k_00791,0.04149822661316454,0,1.6850218924535827,5.695744371392098,0
p1k_00714,2.2247146312196024,0,4.06951823411993,25.868075180419044,0
p1k_00489,0.3504485988179149,0,1.5026972743107676,7.055922773961915,0
p1k_00908,0.04995949953849047,0,1.184020496379508,5.729247535559834,0
p1k_00570,5.205291394264038,0,36.17487984107271,204.17714392883585,0
p1k_00915,3.8242824548652945,0,25.066232926809093,78.39385286625972,0
p1k_00554,5.763906674356266,0,95.9462215368866,300.72330095968704,0
p1k_00383,4.507022264157112,0,23.940830465108185,125.83665673746833,0
p1k_00596,4.031842061752034,0,26.275579280497595,90.52398772109062,0
p1k_00398,5.167529187725685,0,61.38610258152141,198.90219125017765,0
p1k_00922,4.814998536280617,0,52.24694653006046,155.7819971187663,0
p1k_00230,1.5445094409733562,0,2.885744988870721,16.14365801650617,0
p1k_00593,2.8957943855483284,0,5.814951865683743,41.18881049469342,0
p1k_00205,0.7217010452039967,0,1.8963799389745801,9.126661457236265,0
p1k_00566,5.294199723004392,0,51.61421935256071,217.15568246649212,0
p1k_00683,0.8131357876632931,0,2.4318903181667113,9.723811724634066,0
p1k_00797,1.3196135993394096,0,2.5914675822819957,13.813430748577831,0
p1k_00403,4.108251326249905,0,23.183581602147214,95.44763185374276,0
p1k_00353,0.087203037525623,0,1.8822176761026947,5.8790751099166325,0
p1k_01016,4.175913343667425,0,29.761712178188787,100.0307337365578,0
p1k_00801,1.0658556856709014,0,2.783884381948938,11.585447435609673,0
p1k_00802,1.0615830145833878,0,1.866104474953407,11.551186849236775,0
p1k_01021,1.0162483371226316,0,3.1225336095765264,11.193850727500855,0
p1k_00260,0.704392284510261,0,1.7778319057207994,9.017818394883243,0
p1k_01043,1.3441317310064471,0,2.74724798864445,14.050191637377955,0
p1k_00084,3.214184293457723,0,18.84086627818746,51.35989918750975,0
p1k_00914,4.007724549473284,0,26.850756951344326,89.0232781372933,0
p1k_00699,0.45407133561184176,0,1.896425667322459,7.5813643871548875,0
p1k_00738,0.9292739384446228,0,3.4256550038484295,10.538956412455653,0
p1k_00454,0.951403470036069,0,2.8008415352637255,10.701859897298176,0
p1k_00573,5.598269228082814,0,95.77678773268767,268.10520170753966,0
p1k_00129,5.288959194130812,0,57.87823107710821,216.36830453533022,0
p1k_00139,1.8225095198567363,0,8.915511507239748,19.574393361847097,0
p1k_00226,4.916031265244023,0,45.470360548183876,167.08257090128365,0
p1k_00358,3.188262288998107,0,11.565477519400993,50.44531772145695,0
p1k_00816,0.6407358095889996,0,2.671500809985675,8.628572979336731,0
p1k_00862,4.625056847630551,0,75.57143838059709,136.56490956881342,0
p1k_00918,5.290131227867178,0,48.70272790857883,216.5441518077755,0
p1k_00580,4.852677124833659,0,38.892763352264524,159.904119575278,0
p1k_00325,2.0239989936026044,0,3.8958163976629074,22.50829958370479,0
p1k_00981,0.45077654424711056,0,1.8326818723593776,7.564070009839084,0
p1k_01013,1.0267129228648653,0,2.714696304077139,11.275340488143334,0
p1k_00321,4.080308352227052,0,17.99109451416379,93.61673365508237,0
p1k_00723,1.807491135825681,0,3.6149300893933694,19.371681834040373,0
p1k_00934,3.0500656441829164,0,12.219886046663007,45.83735259142919,0
p1k_00033,0.8823000941176935,0,4.261030058061612,10.201336471809153,0
p1k_01029,5.116343305092384,0,47.47824265507055,191.9689907379522,0
p1k_00051,1.1795799874734703,0,4.489154121231078,12.535660946125255,0
p1k_00153,0.6921406274929185,0,4.639091689208712,8.941561516490891,0
p1k_00326,1.3079092780681572,0,2.1469257755486764,13.701818266782347,0
p1k_00369,3.5761425460237355,0,11.902346281884117,66.00615787208216,0
p1k_00025,0.5628475679130766,0,1.9064318410185321,8.175085050772822,0
p1k_00067,3.43597232707254,0,19.96801046885835,59.89478542765596,0
p1k_00407,7.245435129105889,0,205.65511075022405,839.7530389657009,0
p1k_00429,6.933074374106374,0,167.63370772525954,676.272344056644,0
p1k_00168,6.744280803766341,0,164.4239013864672,593.3201526548929,0
p1k_00444,-0.12157144258950511,0,1.7680483446031188,5.086998714013368,0
p1k_01004,0.5291922615278413,0,1.394557139095263,7.986583247826643,0
p1k_00282,5.428512866313301,0,88.29179738365605,238.34359370933717,0
p1k_00022,0.7043394493427144,0,1.8284117921294623,9.01748814544878,0
p1k_00414,7.440553115278146,0,247.17389194548863,961.364211504355,0
p1k_00242,1.1174828045581686,0,2.8148579053499785,12.007542223923966,0
p1k_00347,0.4156903282990118,0,1.8540735418032546,7.382331386511786,0
p1k_00135,6.733696212317556,0,169.00893971896159,588.9830820266691,0
p1k_00891,0.10680636768768459,0,3.6241938420054245,5.95950514541919,0
p1k_00621,0.30879867712780273,0,1.7656773738998197,6.855133914466402,0
starve_series__t27_growth2,1.1441593758746442,0,2.711260349971135,12.231636624253944,0
p1k_00091,1.3098511009133398,0,4.404758380945093,13.720272906728862,0
p1k_00106,5.459578912325033,0,71.82558059516113,243.5315848041388,0
starve_series__t07_starve,0.34308945416952663,0,0.9572257331051647,7.0200223623103755,0
p1k_00855,8.305133185368744,0,1002.5034891118312,1750.4611864676842,0
p1k_00301,0.8354260671205682,0,1.686567125158041,9.87521555299544,0
p1k_00603,2.5106659375646574,0,8.55627600757128,31.538717929014187,0
p1k_00854,8.549696312611642,0,971.3768562646372,2073.8308113304543,0
p1k_00520,2.8227313351137067,0,9.20995671903074,39.15480633667195,0
p1k_00233,2.6452417420478587,0,10.546095547513401,34.62225803716613,0
p1k_00787,5.738582911226669,0,69.20056018648181,295.4907345032859,0
p1k_00021,0.6928242947175602,0,2.0667087652420295,8.945799765763457,0
p1k_00187,7.36948676390544,0,244.7630289521602,915.1554012480846,0
starve_series__t03_starve,0.2904671670649874,0,1.281862856352917,6.7685806604386745,0
p1k_00622,0.14420844906800367,0,2.0421407066794868,6.116026344892361,0
p1k_00200,1.0176851984806967,0,3.7413932138729744,11.205004868361554,0
p1k_00904,-0.1465989697904708,0,2.093252824644113,4.999511727303219,0
p1k_00047,4.071171441337485,0,29.18580596395817,93.02571142220312,0
p1k_00455,1.464155128506776,0,3.097224476611575,15.269080708100525,0
p1k_00354,0.06890711335265294,0,1.4845690698907044,5.8049888073934675,0
p1k_00368,2.905653742817271,0,5.259763820614131,41.47125825904951,0
p1k_00957,3.0615409714596153,0,10.959145025245373,46.20340091445888,0
p1k_00027,0.5970856064914435,0,2.465024139287305,8.371416624356252,0
p1k_00602,2.4248218466662848,0,9.128623595813771,29.716823762615977,0
p1k_00220,1.0259693117703481,0,2.0600006242280418,11.269530315096553,0
p1k_00679,0.449589378512478,0,1.8779504692736269,7.557848243744806,0
p1k_00463,0.18215404842315397,0,1.1240169540825091,6.279023537940555,0
p1k_00217,0.540039946160597,0,1.9527950341989586,8.046861034470528,0
p1k_01038,4.396869168711444,0,22.43019084393263,116.58637134983238,0
p1k_00912,5.148150894845903,0,43.4515007746695,196.24839799945232,0
p1k_00524,0.4827883173219797,0,1.5890832753335855,7.7337840966741975,0
p1k_00446,5.3842899754584135,0,51.040718062470646,231.14849315688383,0
p1k_00792,0.21039684349353385,0,2.483433883819137,6.403155364527084,0
starve_series__t28_growth2,2.1719068453865975,0,6.7776458892589,24.93833111533747,0
p1k_00345,0.2022969884011915,0,1.9796916308171608,6.367306271658145,0
p1k_00552,6.053090261144645,0,96.35754925237626,367.4684129846684,0
p1k_00254,2.8416093471439687,0,9.3570304841504,39.670523187630124,0
p1k_00484,2.681615828355461,0,7.273734464288287,35.50627233896647,0
p1k_00335,6.313886759434427,0,107.14459751982237,440.27860573716924,0
p1k_00861,8.294999744590225,0,1062.8090138483144,1738.209086315297,0
p1k_00977,2.072132022319146,0,5.708349602706555,23.27191769953391,0
p1k_00646,0.4562792570142835,0,2.076259838593799,7.59297590005235,0
p1k_00504,5.2239646760818825,0,58.7180325382646,206.83705353396707,0
p1k_00338,0.45216963343637734,0,1.5892909818245937,7.571377523241821,0
p1k_00565,5.383458013118517,0,60.32766312588149,231.0152346390266,0
p1k_00009,1.2858428787755138,0,3.7186891147363674,13.493839956314558,0
p1k_00722,2.743579251628311,0,8.667117663552812,37.064481483170105,0
p1k_00726,2.0272419867755125,0,4.583862044661237,22.55895225955296,0
p1k_00528,6.665209529909488,0,92.32240205577668,561.6765268616344,0
p1k_00901,-0.01839929689102893,0,1.505989659617581,5.464111317439376,0
p1k_00181,7.83813905796604,0,323.71283190753564,1266.4068335237664,0
p1k_00869,7.889815649472078,0,753.0265680743233,1312.5910825398255,0
p1k_00958,3.4662054437221443,0,12.28753754038752,61.16318439090624,0
p1k_00332,5.667529599355212,0,57.591610674190505,281.2902567094097,0
p1k_00057,3.242193443297645,0,22.82286997203399,52.36676632931133,0
p1k_01053,0.8567213822081633,0,3.0769323094825554,10.022062635440388,0
p1k_00810,1.2562368276376776,0,3.7017436838687074,13.219750097808753,0
p1k_00337,0.6052317912880665,0,1.757838305606062,8.418819574938121,0
p1k_00419,7.390112105904933,0,209.91809166610318,928.3327969853173,0
p1k_00534,0.43002248534824383,0,1.4757473688612581,7.4560351299417,0
p1k_00004,0.7369309574337334,0,2.8953110960665045,9.223518041575852,0
p1k_00579,4.568173747186553,0,37.38083888220423,131.28514917800172,0
p1k_00581,4.961779544585002,0,47.14993087102165,172.46570715358325,0
p1k_00745,0.5316122906078791,0,2.6190611488469098,7.99999147532867,0
p1k_00895,0.01603486007873518,0,1.8885417577482888,5.596097242315844,0
p1k_00857,7.751220399109275,0,535.9513306803541,1192.361986234434,0
p1k_00245,0.8561573633564344,0,3.4081068744260357,10.018145295115135,0
p1k_00400,7.104581334285884,0,177.29144395793173,761.6410918286178,0
p1k_00371,2.2981897240892444,0,3.1736640381678893,27.219636510098255,0
p1k_00767,4.552529726049758,0,31.793188804955623,129.86923501785142,0
p1k_00215,1.2026128774810492,0,3.202241949346942,12.737401189121487,0
p1k_00310,1.3008842157071447,0,3.8619501967330025,13.635260782289745,0
p1k_00947,4.314299419036231,0,36.36724124163401,110.10113958243008,0
p1k_00250,0.7978989173749027,0,1.447911782637907,9.621655128514721,0
p1k_00125,3.7375186953977555,0,7.362576874594254,73.81821092847751,0
p1k_00799,1.047303954975815,0,2.9272703573427665,11.43742301088513,0
p1k_00333,5.942386107531713,0,85.26898429665742,340.3256971718405,0
p1k_00293,7.485883446516355,0,245.00170357880182,992.0504081514622,0
starve_series__t12_starve,0.4339503732017948,0,1.3760073809220934,7.476362623232412,0
p1k_00206,1.0296295600992862,0,3.55057107687388,11.298158437601758,0
p1k_00428,1.420967134731893,0,4.489478378747083,14.81876493709508,0
p1k_00936,3.0309435628223755,0,11.234046997295579,45.23381382893262,0
p1k_00635,0.3010339041281871,0,1.786753663807913,6.818337798631567,0
p1k_00497,1.9761373173821446,0,4.140937076898158,21.773832954720056,0
p1k_00355,-0.05793546024844873,0,1.7722045186299167,5.3164038927694035,0
p1k_00097,0.5009746014084027,0,3.0624350026631464,7.831891472568583,0
p1k_00173,7.194356576698188,0,186.50017921281855,810.5417836609595,0
p1k_00086,0.8651919613217406,0,2.8544972977351146,10.081078836459968,0
p1k_00089,0.6691479346398904,0,2.4683907725838528,8.800186548763861,0
p1k_00600,4.981053194200434,0,53.00685795583918,174.78521783577577,0
p1k_00232,2.271505223221216,0,6.780431089235824,26.72080182963877,0
p1k_00716,2.0907376957950055,0,4.5925519012352405,23.573986917277896,0
p1k_00961,2.5178876398972054,0,7.518786720162526,31.696987165573297,0
p1k_00090,1.3136185493404757,0,4.180253541546712,13.756148798714817,0
p1k_00272,0.6283621995114422,0,1.8133269241554915,8.55488446830372,0
p1k_00531,2.1518656607596136,0,4.137381711455076,24.594295637852547,0
p1k_00395,7.531633948111843,0,287.0007368303699,1024.014281062989,0
p1k_00468,2.761292890078429,0,6.228261879243716,37.52237032693823,0
p1k_00889,6.446816935753178,0,60.74366800726491,482.77364422782546,0
p1k_00322,4.071886901117928,0,20.456152127244934,93.07185607449611,0
p1k_00359,5.7945026149587635,0,68.14168457555304,307.16899425351426,0
p1k_01022,0.9832437815515017,0,1.562622980126328,10.940675825164732,0
p1k_00119,0.4951903569751001,0,3.1598324259073163,7.800553677625572,0
p1k_00385,3.0648227044326193,0,8.658899060842003,46.308620524854945,0
p1k_00023,0.48272773637956784,0,2.372367686790563,7.733459350224729,0
p1k_00963,2.8818604317379903,0,8.902868055835931,40.79291232259205,0
starve_series__t04_starve,0.32479009968069805,0,1.5684681734241999,6.9315417109857895,0
p1k_00076,1.9668630022132472,0,6.21499015773036,21.634309563838386,0
p1k_00283,6.365284727745532,0,120.51957518938102,456.2468853337201,0
p1k_00028,0.5658708417550693,0,3.476230887495209,8.192234507023727,0
p1k_00116,0.4213611026203925,0,3.010827186523081,7.411406082190568,0
p1k_00724,2.442181582654222,0,7.1923757465025275,30.076561903905628,0
p1k_00430,6.803872332697545,0,149.23982202628054,618.3408483767552,0
p1k_00042,1.373639806934871,0,3.426491767022565,14.340525424641969,0
p1k_00082,2.363252641588791,0,10.866502412905993,28.47529363128192,0
p1k_00190,7.299468497555102,0,258.9472439987783,871.8007711699089,0
p1k_00645,0.3317035563327001,0,1.273562893767119,6.96483767094513,0
p1k_00665,0.626214019967421,0,2.209217878095982,8.542155684987131,0
