,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-4.604490588227544,-0.5072307802482028,0.04425507578013583,0.003817061582491257,0.06533219789785312
p1k_00257,-4.314100061983143,-0.4266688436207868,0.048470649910789386,0.004668156695616054,0.06908421520037791
p1k_00378,-1.1662736654107515,-0.05414653397931314,0.35493753917616977,0.04137476995072241,0.08943741072689806
p1k_00376,-1.5867121638819819,-0.3286475811209963,0.1867152986813335,0.03091512399269809,0.07394114450828407
p1k_00780,-2.6447284695660978,-0.4153411533018697,0.1171833170173739,0.01484828684310075,0.06962878275172193
p1k_00743,-2.121559866930648,-0.4739336774120011,0.2587071417394695,0.021338593537480147,0.06685758661529895
p1k_00903,-4.806521722520681,-0.5637953800814476,0.05152037663604146,0.003318270111077081,0.06282024526813242
p1k_00659,-4.501096671290581,-0.5355215753701469,0.05292985349663303,0.004100660709502418,0.06406353379064329
p1k_00185,1.5352756900614628,0.5663568946950253,3.7026517388557285,0.26914293422174673,0.1375021098383347
p1k_00401,1.3700620919446183,0.4468500731218092,3.0930497209106984,0.2400207199505113,0.1265710037081539
p1k_00357,-2.1457885169380213,-0.35189513651209847,0.2431275790296743,0.020983225145715594,0.07275920700349475
p1k_00364,-1.969645326318679,-0.2100237103900995,0.18591246461694505,0.02370809312408554,0.0802778091793322
p1k_00766,-0.6617919453795779,-0.23518861254388934,0.5687669696513886,0.05869481282966405,0.07888966674785096
p1k_00222,-1.8569276282542897,-0.3611418320444209,0.30013100662312564,0.025634687799777334,0.07229436115903455
p1k_00012,-4.1513966234594335,-0.4452565572323108,0.045999678590046084,0.005225454143981436,0.06819984207614953
p1k_00803,-3.962313678907653,-0.5962109290745047,0.046441247645674234,0.0059572205491623615,0.06142449223877953
p1k_00480,-4.071752364618425,-0.5351760865735484,0.03740248530159018,0.005522037502998224,0.06407887721593607
p1k_00921,0.3096264534453106,0.1159986496174123,1.8525423724470156,0.11508687520749301,0.10063244428257197
p1k_00144,-2.5783520826522865,-0.5934990423516071,0.20644532688191725,0.015547394991637181,0.06154006269416658
p1k_00422,1.2890532171270512,0.46956239079804163,2.7128370990522694,0.2269147008227461,0.12857937575645054
p1k_00462,-1.7142895518497931,-0.5167578645628692,0.3303742850721556,0.028298692636474873,0.06490218690433615
p1k_01020,-3.4281253623239674,-0.5983463507680984,0.06442243071951816,0.008626813028397913,0.06133364132220263
p1k_00808,-3.6685308336840836,-0.6161347433155941,0.06715017119779346,0.007302660781453226,0.060582042231405245
p1k_00300,-3.8679098987445064,-0.6093515252900574,0.059837880579706154,0.006360072238514358,0.060867555649188415
p1k_00142,-4.446099206737355,-0.4178846278629932,0.05812473399801452,0.004260001220907967,0.06950613519881588
p1k_00559,-0.9792778722571809,-0.3670609170531157,0.4032327845510332,0.047100653722250356,0.07199835969697214
p1k_00789,0.5375219308015879,0.25297557099585827,1.7855715442967373,0.1347811547764472,0.11065529072438571
p1k_01019,-1.5179084175213222,-0.33837227372124673,0.3584519342203793,0.03242522393961104,0.07344440966807872
p1k_00177,1.3992989429565392,0.47448019259278884,3.1455365067228387,0.24493446711206096,0.12901841992009444
p1k_00567,-0.07805162197078248,-0.07140868175010036,1.0056847707297107,0.08796766597110844,0.08837365015993949
p1k_00885,-1.1469185503558557,-0.47922512932410455,0.39694773786192306,0.04193359170258307,0.06661281851854074
p1k_00868,2.0749176110852554,0.9688862292330741,9.64570885286169,0.39122931386149074,0.18175349293810464
p1k_00587,-1.3378442820343237,-0.45103432455446696,0.15031183861216693,0.036735646737365,0.0679272585985515
p1k_00123,-4.343080159255592,-0.3434747306005068,0.04926223043083591,0.004575320766588951,0.07318511369107719
p1k_00751,-0.9819676323976052,-0.3384014227472595,0.3810683431831803,0.04701292108933083,0.07344292577070603
p1k_00674,-4.393987478453041,-0.4574851746562282,0.0587077127634937,0.004416689989597352,0.06762420746612434
p1k_00243,-2.741153819938466,-0.5553602675595581,0.11188151376965097,0.013888310772887815,0.06318861691746347
p1k_00944,-3.097461195425984,-0.5844942845273841,0.09473303601880712,0.01084901271693931,0.06192537376619618
p1k_01050,-2.868560761944348,-0.6524549517699445,0.04548265650017426,0.012714407154548392,0.05907591231316736
starve_series__t00_growth1,-3.678777545988469,-0.528910112665796,0.08100017378792068,0.007250977538036084,0.06435779255621428
p1k_00954,0.38755611852027083,0.1232743722566137,1.6479149179674393,0.12147445665426326,0.10114123031816495
p1k_00212,-4.064558301814108,-0.5080426908384024,0.04356095867563076,0.005549642156621207,0.0652954410096693
p1k_00269,-3.9538800511544823,-0.5107266470923555,0.052972554472691946,0.005992146929082585,0.06517407981570639
p1k_00878,2.3411535182593473,0.9185052415920588,12.616774788229229,0.4705181512676817,0.17551594527705003
p1k_00418,1.0869302614571266,0.4258266776580837,2.286576368538056,0.19725024912443512,0.12473994591862196
p1k_00236,-0.961749582551628,-0.25369604592317346,0.630552838327804,0.04767640230839246,0.07788410415550567
p1k_00083,-2.637068351900038,-0.5267746684222169,0.1735357712533636,0.014927334813449392,0.06445312402693763
p1k_00550,1.0296763395455923,0.2749034928077274,2.461275153301454,0.18957558836161226,0.11235001784720096
p1k_00474,-4.676530512246437,-0.42704331207828417,0.03535594459171413,0.003631139958578488,0.06906628590718167
p1k_00625,-4.376016527731907,-0.4761546140425994,0.06229850677004779,0.004472050633993566,0.06675474282304376
p1k_00553,0.6183502292664615,0.22698663126106394,2.2558309852097826,0.14254793007144217,0.10867977562433102
p1k_00246,-4.231547843087519,-0.4326508959375575,0.09291850599780481,0.004943062704101076,0.06879835452278539
p1k_00943,-2.9477041303186797,-0.5116635065461052,0.12731221659199995,0.012035706453917506,0.06513177071357554
p1k_01032,0.6005746188002139,0.15822987638054758,1.7560698090549616,0.14080235652348883,0.10362174164157104
p1k_00786,-0.7455195077469544,-0.052523402975836235,0.691266890079184,0.05538538950762657,0.08953809058167016
p1k_00184,1.2033636140068429,0.324377126292091,2.7002568035946353,0.21382943676287475,0.11626960402762566
p1k_00688,-4.533966187649519,-0.48093906692897825,0.05515248458435545,0.004008289921202245,0.06653372874523225
p1k_00561,0.3836691761023437,-0.05205783159435661,1.3443659847116844,0.1211476178436675,0.08956699003606843
p1k_00692,-4.469635084165935,-0.49078117122561055,0.04984749916291774,0.004191068107885841,0.06608137858852288
p1k_00159,-4.263363405317529,-0.6615588577787574,0.03552703669678084,0.004835247188516488,0.05870429656528116
p1k_00440,-3.1380008763707457,-0.46686191217918915,0.12063409265004275,0.010548399228017378,0.06718611192457621
p1k_00704,-4.569464734675947,-0.4347340244832417,0.044786721891159245,0.003910866571616192,0.06869908725283583
p1k_00670,-4.350561448782343,-0.4973296191997098,0.0628258902226249,0.004551656235102174,0.06578211238765569
p1k_00764,-0.51768218552865,-0.18315009459649945,0.6303232212345681,0.06486061800943527,0.08178718795138544
p1k_00043,-3.433743536594511,-0.5814035395124464,0.07867176772457117,0.008593283634103922,0.06205818125398452
p1k_00017,-4.235851706151762,-0.47917481237483045,0.0652054249149798,0.004928338480949141,0.066615141817759
p1k_00174,1.5559895123190584,0.5764800046620393,3.07151566033283,0.2730350895195547,0.13847032827581712
p1k_00968,-4.126670615885091,-0.43755108916166935,0.04725628362186742,0.005315783819515934,0.0685650735198204
p1k_00224,-2.0939580592222122,-0.45701471267451826,0.19396868184530341,0.02175077635887357,0.06764626327534397
p1k_00178,1.5249736349627774,0.5053906397366771,3.623397082047303,0.2672278731817288,0.13181252837857926
p1k_00937,-2.163254372262515,-0.45367521386282783,0.20276071080900696,0.020730725170963978,0.06780302979163812
p1k_00556,-1.4859952823440086,-0.5152994527207694,0.23854982465688546,0.03315047801335736,0.06496782931249821
p1k_00969,-4.128809228658295,-0.5199804087839067,0.04367271912746431,0.005307909680556048,0.06475737684666719
p1k_00219,-3.825482983120979,-0.5686627753401104,0.060196738118849236,0.006549887228583566,0.06260865811588492
p1k_00865,1.7115782873764012,0.6858718604023115,5.233494447363555,0.30412726258225403,0.14937810704675047
p1k_00303,-3.9986717941977177,-0.5209320610158475,0.06127464228338142,0.005808965479399975,0.06471467469587831
p1k_00994,-2.419161949932708,-0.5614456836779477,0.20091372018409562,0.01736115590847987,0.06292264305101931
p1k_00295,0.6599729439399444,0.09037160477403235,1.2889173143629575,0.14672043331597923,0.09886066154289878
p1k_00420,1.703167578543219,0.6125990044381002,3.4106013012802303,0.30235940168564235,0.14198080171334906
p1k_00725,-2.811906221204504,-0.4640646558098233,0.10596594054729044,0.013223634318789767,0.06731650614392154
p1k_00458,-2.1867316925587716,-0.6659378573500224,0.10297307210708863,0.02039609924693394,0.05852638207786634
p1k_00099,-4.605502467825299,-0.4384537919842138,0.056826752156171376,0.003814385304805683,0.06852218536675024
p1k_00677,-4.288634556177521,-0.5293653813435453,0.06120476643171861,0.004751287459627156,0.06433748648758023
p1k_00682,-4.0557220156712015,-0.5565238116329742,0.05620461654945319,0.005583737171558926,0.06313767538214637
p1k_00732,-2.135738110426833,-0.40251404477778785,0.18487373220407743,0.021129913266481077,0.07025061771319978
p1k_00495,0.0588610616839727,-0.24157588190615964,0.9425787565706323,0.09672481185879853,0.07854116915001787
p1k_00055,-3.983690982530248,-0.2930171464806477,0.1401856556734882,0.005869599503071419,0.07579001589744225
p1k_00478,-4.028319482249851,-0.687635752703677,0.04594858333710906,0.005690808247159437,0.05765274112465579
p1k_00980,-4.64496273759184,-0.3980165524883034,0.050331567305181825,0.0037114689852615606,0.07046996039634829
p1k_00707,-4.521759525959053,-0.4463779739332283,0.05359586848641901,0.004042347994595792,0.06814685047151181
p1k_00557,-1.9261743290208906,-0.604099796534029,0.14224668523400674,0.024433332132847662,0.06108953077642036
p1k_00064,-4.414364432897623,-0.3479816775291499,0.044096006865511315,0.004354746135233536,0.07295684178224131
p1k_00702,-4.236547543617784,-0.5100968923229807,0.045441338528921765,0.004925962028833871,0.0652025353421967
p1k_00829,1.055391424196956,0.5556860173653052,3.1284019079438234,0.19298494228034968,0.13648882903880502
p1k_00739,-3.6184856720067606,-0.4495223729048676,0.06645052357446553,0.007560425223248525,0.06799848402254774
p1k_00987,-3.9491271925034503,-0.47481569523068234,0.05465277896386766,0.00601192019406767,0.06681672450747429
p1k_00706,-4.467796743826363,-0.46051871495801056,0.06306140741875116,0.004196411940226177,0.06748216411649005
p1k_00278,0.8348753990641083,0.3599482233535111,2.0118281978943346,0.1656309474949622,0.11917198152536031
p1k_00379,-1.541806721211045,-0.0890510049635623,0.20665460778422903,0.031892523036377,0.08729953387660742
p1k_00072,-0.0333820600211537,0.02624543412435709,1.0683877237697055,0.090733977014665,0.09456264502460841
p1k_00284,0.5318338962766009,0.2011937808471245,1.3963243143331783,0.1342508066919486,0.1067540380393201
p1k_00262,-4.551702837875308,-0.4605919757536378,0.0295214158279302,0.003959313246790004,0.06747873742452011
p1k_00594,-0.6178860334677353,-0.14941807933511564,0.861247003839725,0.0605085461969072,0.0837220058317867
p1k_00748,-4.4574399561041025,-0.4505143031714329,0.035972657187549745,0.00422664544077776,0.06795174748424831
p1k_00317,1.3631405873811941,0.4761271062885756,2.5531653559043694,0.23887194930118852,0.12916578545669227
p1k_00266,-4.5939159216099075,-0.422994796922666,0.0536712671500366,0.003845142670480596,0.06926037308152042
p1k_00640,-4.238814544640247,-0.5376164731126599,0.05238223845316342,0.004918227621084087,0.06397057640405734
p1k_00361,-2.18868301424941,-0.24657651321023658,0.09074400387556804,0.020368531086997026,0.07826940309791412
p1k_00896,-5.051376614457385,-0.5670953045722453,0.013648430979393217,0.002800290378081183,0.06267671863484896
p1k_00518,-2.240757509441756,-0.6164294483712598,0.12705283662804492,0.01964643361712073,0.060569668160510515
p1k_00616,-4.399327949524888,-0.5059175020382322,0.0391137182474993,0.004400370808126061,0.06539169655328089
p1k_00543,0.3959317106331921,0.05459987402562212,1.6882751356055643,0.12218172986322472,0.09643954402754794
p1k_00779,-2.885081273262234,-0.44192092214732953,0.11642493824291629,0.012569643063187055,0.06835770840988334
p1k_01047,-3.0126592399529097,-0.5684236660879777,0.12245399147260354,0.01150583523430278,0.06261903560359867
p1k_00615,-3.2090973331630512,-0.5487805376286498,0.07275208152067077,0.010041171672418945,0.06347746075286813
p1k_00175,-1.289772066067625,-0.2211405168993356,0.34777822477406645,0.037980341820598916,0.0796615990287844
p1k_00127,1.40484445332418,0.2441895906829299,3.5324570637004276,0.24587777145883974,0.10998345031846564
p1k_00416,-0.11713413919007601,-0.06670622673148019,1.1420783838006248,0.08561661614831693,0.08866217345716672
p1k_00377,-1.1115929303064587,-0.05821168968842897,0.35064811170360355,0.04297304552760553,0.08918575307469542
p1k_00657,-4.481207208773053,-0.47775962766121394,0.054526694358965094,0.004157585238638367,0.06668051875493614
p1k_00685,-4.467114874398365,-0.3710187544161335,0.06022084091455279,0.004198395783821725,0.07180111268651365
p1k_00078,-2.9467242022207105,-0.585455712910015,0.1302327162509904,0.012043884296770026,0.06188411974046049
p1k_00525,-4.573754955841253,-0.472041834264236,0.02840217366497058,0.0038992538889420073,0.06694531619826383
starve_series__t05_starve,-4.602577941508176,-0.41759267958097085,0.030610438764642943,0.003822125391317778,0.0695202021010515
p1k_00888,0.8114720918191564,0.3482392497890308,3.445537378159217,0.1629657684213528,0.11820869105709497
p1k_00812,-4.057027710582904,-0.6510106721412267,0.035156235173203675,0.005578685959183418,0.05913508272442051
p1k_01009,0.14957465212988763,0.019538836910568947,1.3885699592560132,0.10300194019802213,0.09412407570787042
p1k_00464,-4.586393592949228,-0.4774383253742509,0.03349867498030027,0.003865243914662016,0.06669537081200705
p1k_00650,-4.367299064575081,-0.5367300261283114,0.04611693488026319,0.004499154738512775,0.06400989444968004
p1k_00577,-1.9780195488909535,-0.5114881866324097,0.22306011053055272,0.023570876494203318,0.06513968617037773
p1k_00152,0.8847213767569415,0.17084974823415927,2.396305745761279,0.17145360485822878,0.10453214145094658
p1k_00734,-2.908198881877375,-0.5816982463258803,0.08835400956688749,0.012369833434542461,0.062045505601499136
p1k_00096,-4.05868882995719,-0.5673759939306693,0.07112570437144601,0.0055722663554694475,0.06266452549898453
p1k_00413,1.757083399940417,0.6504177933203039,3.484180054351759,0.3138728542695705,0.14575189635313188
p1k_00690,-4.508634965781048,-0.4566303888770186,0.05914306602028017,0.00407929003324206,0.06766428616390352
p1k_00501,-0.3542800067643847,-0.2884701224485299,0.7018539792026136,0.07263903058271158,0.07602926443063039
p1k_00133,1.5580368511461429,0.1371013225744683,4.460937774073743,0.27342283062138395,0.10211523920911683
p1k_00018,-4.236851978658491,-0.4986027391899923,0.0753307406934463,0.004924922670414979,0.06572408794143696
p1k_00113,-0.0041545812689854685,-0.19741057745373222,1.2930104007661665,0.09259089773534444,0.0809827356105611
p1k_00555,0.35201067637581196,-0.00379827820462307,1.9083473592420508,0.11851811100426367,0.09261376777636156
p1k_00040,0.23958641856290705,0.008908076813899157,1.664207205107718,0.10963308803117229,0.09343305446741781
p1k_00003,-4.233569890579941,-0.35042869867163334,0.058577492094953644,0.004936139476336448,0.07283320122690307
p1k_00486,-2.259842212290675,-0.5614909345737245,0.18433915592910702,0.019388252056813653,0.06292066947987028
p1k_00572,0.08397846344511506,-0.06713968982969246,0.7618720337973696,0.09842354084583047,0.0886355385784125
p1k_00496,0.09133837031729707,-0.29700055385904367,0.9905666940627,0.09892693134251412,0.075581041655702
p1k_00110,-4.469958248246492,-0.4550140018775866,0.06401393679933198,0.004190129412630575,0.0677401393150934
p1k_00118,-4.29414372318726,-0.2579485522661058,0.07521478587905957,0.004733178489285261,0.07765486998734437
p1k_00886,0.18331909382701983,0.34338209024070054,3.335490328881969,0.10543953804664762,0.11781138391822274
p1k_00694,-4.643780500694055,-0.45481645863871234,0.05085853367955999,0.003714511647628286,0.06774941537298033
p1k_00986,-2.262115475259904,-0.48673186841746524,0.19699445320442147,0.019357725931663385,0.066267113880873
p1k_00405,1.2989876926564339,0.5589653190720343,2.674633380852623,0.22848263989940373,0.13679942629979805
p1k_00039,0.2731585879292622,0.028777926856583255,1.7537697903796796,0.11221421535008187,0.09472878514240453
p1k_00762,-1.9116522295669955,-0.34989354080049884,0.3932364835960308,0.024680518886325623,0.07286022321691475
p1k_00411,1.600184607952449,0.6472434480288638,3.33822414804203,0.2815285957485862,0.14543155268683272
p1k_00711,-2.674325117907122,-0.5226790382486369,0.1299529962788739,0.014546779968831608,0.06463635832418954
p1k_00633,-4.441877211467983,-0.4733760600233701,0.06213580328959696,0.004272486221162915,0.0668834327972555
p1k_01012,-0.5777423676186326,-0.09488960119851438,0.7815158854420624,0.06221586822177595,0.08694694603780288
p1k_00535,-4.414822096397673,-0.42743863652847175,0.05256065680104995,0.004353364906203257,0.06904736309242696
p1k_00134,1.2206336455990696,0.14008802847815915,2.7301170594059236,0.21640450105653986,0.10232685988741266
p1k_00085,-1.9145482265770497,-0.4265976160251591,0.3177861082525877,0.024631026084729554,0.06908762605567137
p1k_00329,1.3043728297467891,0.41245532806202423,2.2836235857755725,0.22933708906249747,0.12358915819067061
p1k_00030,-4.593910842507965,-0.42517179561619367,0.04131673380070405,0.0038451562075798667,0.06915593934272193
p1k_00717,-1.0894709466091077,-0.3358765415567889,0.5585103038220463,0.04363706315345471,0.0735715718235577
p1k_00234,-1.7392176798839944,-0.4111233619911487,0.34994829375107805,0.027813923630402325,0.06983264384420505
p1k_00323,-0.7345559578192298,-0.3572933056436578,0.5129002835490855,0.055807885990329126,0.07248747070612226
p1k_00571,0.06822913870260466,-0.10558549793064874,0.9052170879531434,0.09735493380595513,0.08630471972340197
p1k_00216,-3.7886902798618247,-0.5133746083238103,0.0708972173323336,0.0067190756367465935,0.06505456727073732
p1k_01003,-4.3745427617970725,-0.624290149982176,0.05370146479128726,0.004476621332022211,0.0602405443139928
p1k_00136,-0.013398562248604714,-0.29805292819513324,1.3241348015331826,0.09199952379303508,0.07552592914525558
p1k_00663,-4.530537648720298,-0.430449055199867,0.0661289449225862,0.004017826878135668,0.06890343471705904
p1k_00871,1.3920064967609724,0.6410811645831817,6.213895189781687,0.24369951124527278,0.1448116855865624
p1k_00661,-4.460799075096835,-0.5224224369180616,0.06421709988223226,0.004216815720312479,0.06464785573019742
p1k_00676,-4.289185783609864,-0.4994152287930332,0.06675959209491193,0.00474947242621225,0.06568708420702116
p1k_00920,0.6077950977901712,0.1542930474123806,1.877511512778578,0.1415088182473243,0.10333936388783563
p1k_00437,1.3930210410959343,0.5633300550161864,3.070711088452273,0.24387094797059827,0.13721392658723733
p1k_00644,-4.36031769842433,-0.5009724120936789,0.0473397296726658,0.004520979425872041,0.0656162226281434
p1k_00037,-4.087479773783534,-0.511062043018434,0.050167534348843155,0.005462166444280207,0.06515892998879001
p1k_00972,-1.3103658885283815,-0.31246935981517326,0.5040094632031862,0.03744204067692505,0.0747749787815416
p1k_00150,-3.5824270103410587,-0.5997446141678662,0.07455336490183119,0.0077517714755789635,0.06127422541159835
p1k_00769,-1.1010198672355986,-0.25396952028171155,0.4822607701776369,0.043289138466163085,0.07786934200118925
p1k_00247,-4.3960753417212795,-0.486590450128898,0.04578387416356376,0.004410302794014418,0.06627360994614767
starve_series__t21_growth2,-4.067819788525455,-0.37665974070395125,0.06971395695028106,0.005537110304982195,0.07152091605938161
p1k_00285,-0.6267457769899357,-0.1443192267016655,0.7261725162443567,0.06013809543907864,0.08401842427757167
p1k_00452,-4.3113860762830996,-0.7228457032201822,0.044124557263989485,0.004676946657689781,0.05626271811512264
p1k_00005,-4.508986222269822,-0.5041664353394062,0.034351185494325503,0.004078296959422386,0.06547111371163504
p1k_00201,-4.2628583653092695,-0.5162233070587796,0.05500113852513,0.004836940145580443,0.064926239374453
p1k_00648,-4.556335939173408,-0.45925020096183994,0.06175008042802,0.0039466186194869425,0.06754152504295895
p1k_00698,-4.361178757738171,-0.4854457541660118,0.05980033957557728,0.00451828192580257,0.06632621513025773
p1k_00320,1.0752266184659032,0.37667945764550087,2.4113939322403883,0.19565655965095635,0.12056208886992169
p1k_00521,-2.3027672119509655,-0.6404486405933606,0.13037894748369103,0.01881988410514497,0.05956960179719657
p1k_00569,0.3961488849649401,-0.06438780787026449,0.838394051534349,0.12220012372476162,0.08880476860219282
p1k_01039,-3.4681040960030094,-0.5766100999870172,0.035483048003150115,0.008391036061225182,0.062264716150555094
p1k_01034,-2.436485214798532,-0.5136704832434688,0.20755360987207896,0.01715393716222272,0.0650412269315001
p1k_00112,-4.481230900221939,-0.4254046618529002,0.0540611474244307,0.0041575169647435906,0.06914477774358314
p1k_00211,-4.063285523931799,-0.49211970342298117,0.047890192271440465,0.005554540335571002,0.06602009673049365
p1k_00537,-4.117059095428718,-0.40484704928874293,0.05730644874172144,0.00535131685811666,0.07013710615586727
p1k_00094,-4.383785977267277,-0.6106874964083906,0.03486320278165774,0.0044480317110163255,0.06081121688403193
p1k_00990,-4.195241897594303,-0.591495037582894,0.05146190935418652,0.005069035097596181,0.06162560556353503
p1k_00547,1.4404459764239836,0.5756045083342152,3.1135604812607878,0.2520208050501465,0.13838632335186393
p1k_00010,-3.875965732097928,-0.5684644914613094,0.07378232721850406,0.006324657338207264,0.06261726363567549
p1k_00752,-1.305501840215604,-0.3344564380494443,0.2780981259915465,0.03756848961011379,0.07364402697360052
p1k_00940,-4.074921724450764,-0.5682066423408921,0.14493043058564845,0.005509919824842303,0.06262845605599208
p1k_00892,-4.90963331447726,-0.586068550308499,0.018859518725764437,0.003089385139119803,0.06185783778341392
p1k_00564,0.08292200627763495,0.030697712565966054,1.0341047561999117,0.09835149360772812,0.09485492408087612
p1k_00795,-3.7866441711289074,-0.6416235651890981,0.04892947176608345,0.006728611756723904,0.05952110832049432
p1k_00469,-2.2980346646459897,-0.6873274945155395,0.1729953218433791,0.018881721314696624,0.05766506100363276
p1k_00105,-0.7990377083942947,-0.16384995408463926,0.8184277558269554,0.05336845503764684,0.08288867503110456
p1k_00935,-2.0486731317272535,-0.4875447264102502,0.21965380891759756,0.022444342351823295,0.06622978750232213
p1k_00790,0.6826551899320233,0.3544321632073007,2.1185219301193867,0.14904542074624516,0.11871720438194455
p1k_00608,-3.781117423837465,-0.5406426652342922,0.04782493602773902,0.006754437490043146,0.06383653257860647
p1k_00137,0.7054781792091922,0.20627342546752625,2.200729879811178,0.15142202218360226,0.10713057523950217
p1k_00432,1.6278571024905484,0.5546230257157311,3.4765562735136055,0.2869807491750971,0.13638829979043257
p1k_00179,1.5475015622407484,0.4615393307162958,4.094060659051686,0.2714334314547282,0.1278663096610675
p1k_00362,-2.1345703433882037,-0.18175374116310644,0.10094928125301986,0.021147023469649424,0.08186638632873372
p1k_00705,-4.633019983150799,-0.4827143611920276,0.04046241727254813,0.0037423203658405934,0.06645190666948601
p1k_00214,-4.312871275867252,-0.519347607287645,0.04685649604768423,0.004672134396721803,0.06478578725373021
p1k_00046,1.0777881265884799,0.25203581548199894,2.681675551273103,0.19600425686721482,0.11058323456879555
p1k_00148,-4.236648492317932,-0.6286815382476094,0.05159348896438489,0.004925617359965846,0.06005745820993561
p1k_00328,-1.4466890492808937,-0.338241130626421,0.3362769956205534,0.03406607908174815,0.07345108617606609
p1k_00492,-3.917656283378285,-0.5223562806141336,0.0386937687369491,0.00614450489440362,0.06465082029383165
p1k_00877,0.8172949178446908,0.379733666578715,3.9082858473677966,0.16362483969324865,0.12081759113434098
p1k_01007,-4.010565794932643,-0.40297311718175394,0.07708746577046988,0.005761271537084117,0.07022826718969104
p1k_00288,-1.8591306165086476,-0.4158853636878786,0.23041637139985507,0.025595573628360128,0.06960252248211546
p1k_00541,0.6652359781175644,0.17653388936550604,2.3292902222150866,0.14725665535367877,0.10494480488733586
p1k_00708,-4.3557304056579405,-0.4243439651429975,0.0661008747005943,0.004535377522677165,0.06919563298593816
p1k_00538,-3.766518677138075,-0.5615163255998241,0.0653200171088173,0.0068231331664812735,0.06291956210356626
p1k_00618,-4.596609157103218,-0.5029321501457845,0.0561194212502949,0.003837971221062664,0.0655271509211566
p1k_00008,-4.3603592379711,-0.3854685868956808,0.05451741337121615,0.004520849255096271,0.07108555220679785
p1k_00309,-3.7447485976320745,-0.6243423163513218,0.05808754497555632,0.006926874103779477,0.06023836611723705
p1k_01046,-2.592292827854784,-0.5240682752491195,0.11790912725270966,0.015397884220563431,0.06457414697811194
p1k_00327,-1.7029061095802014,-0.4484931965910463,0.24292623997952265,0.028522863904268864,0.06804700945224018
p1k_00330,1.2274018067274193,0.45804596032142864,2.3425122558866582,0.21742211148253865,0.12755706619723287
p1k_00130,-1.491904589844282,-0.6058666127031058,0.2972907875907995,0.033014970707705774,0.061014762441293065
p1k_00391,-4.252678901153496,-0.2479377450317455,0.05316893201328678,0.00487118963919084,0.07819558808396056
p1k_00227,-4.461493093619055,-0.2447965118484626,0.05191645310376973,0.004214787679509403,0.07836603171449533
p1k_00517,-2.060408326184319,-0.43192155737754406,0.2156028254981242,0.022262515713022353,0.0688331435646982
starve_series__t09_starve,-4.604954495060799,-0.4272376306824377,0.03517853961894835,0.0038158343818478404,0.0690569838994154
p1k_00034,-4.161283405752105,-0.28613954013289283,0.08085890556968836,0.005189766554552691,0.07615218414187523
p1k_00032,-4.525588507059383,-0.4304080790648357,0.06326408645698893,0.00403163363568989,0.06890539177413704
p1k_00721,-3.8437960466290066,-0.49185777989921625,0.04858815148426397,0.0064672707251920486,0.06603208386962851
p1k_00415,-0.8542165879480419,-0.22312489028611457,0.6726895450172095,0.05136580902192831,0.07955210278255073
p1k_00006,-4.43994124674813,-0.5432003759415385,0.03694980956156199,0.0042782233551781675,0.06372345896932095
p1k_00334,0.5788560822737293,0.17011553028584064,1.457498623593644,0.1386985728642867,0.10447895637310317
p1k_00515,-2.1136185614375123,-0.5205338438588439,0.22138370005424934,0.02145637555495528,0.06473253990647124
p1k_00588,-1.3136937664916661,-0.4298858536284455,0.12547077092128853,0.03735577231246755,0.06893033859991059
p1k_00613,-0.34496848122636314,-0.22716800248672966,0.6616138019269004,0.07310937784165288,0.07932947235953096
p1k_00396,1.814554274065597,0.565696911922404,3.7095628556535596,0.3266286032554036,0.13743922179406629
p1k_00251,-3.985292539921315,-0.47868415623996996,0.069398476596637,0.005863087188055092,0.066637801275071
p1k_00065,-4.523939123308621,-0.3435720104754976,0.05642950185006054,0.004036245499917193,0.07318017903857933
p1k_00360,0.5799758607047104,0.2904268154308207,1.5074560804576407,0.1388062685003863,0.11356542525296277
p1k_00056,-1.884048533464719,-0.45141545800267907,0.41839096280707067,0.025157288292594573,0.06790931583856406
p1k_00016,-4.138343190815234,-0.4925138738810714,0.05263124720246711,0.005272948330483659,0.0660020613062658
p1k_00636,-4.426751132326054,-0.4569242503628153,0.06382377602666613,0.004317517179660754,0.06765050507907948
starve_series__t11_starve,-4.502141207876103,-0.3925551375779315,0.026361341172659404,0.00409769283354805,0.0707372345385095
starve_series__t16_starve,-4.548646940863459,-0.3858228646040411,0.0435123890845949,0.003967708698681164,0.07106809811297003
p1k_00666,-4.217349866415805,-0.4082231914130852,0.05316733630041923,0.004991948962607287,0.06997316576590029
p1k_00718,-3.029179744993583,-0.4809621629532606,0.11423106631888126,0.011374831788091252,0.0665326636190129
p1k_01017,-1.7420079149634065,-0.45778002615705066,0.2948779400954927,0.027760182275827598,0.06761038814803871
p1k_00104,-4.08996119221778,-0.6215178802456038,0.059365659992528054,0.005452779657391535,0.06035641328960302
p1k_00744,-2.781685465505185,-0.5336055731042254,0.12613012656109948,0.013503557090189518,0.0641486712702722
p1k_00882,1.3631405874339595,0.4761271062739198,2.553165356348989,0.23887194930992497,0.1291657854553801
p1k_00946,-2.3761724340161368,-0.5353068822514903,0.2039187210686004,0.017886269533902727,0.06407306804626625
starve_series__t08_starve,-4.585637772332174,-0.45215464688606427,0.027769229592351487,0.0038672694268825003,0.06787453027940109
