,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,-0.6796561897197939,0,0.988872684156216,0.6623735362699427,0
p1k_00739,-0.6180447066627823,0,0.9470396231994143,0.691273450310376,0
p1k_00987,0.2802222160524477,0,2.180526553486103,1.2884131986614349,0
p1k_00706,-0.5070176351895371,0,1.3662465056263227,0.7465731317215635,0
p1k_00278,-0.79834109365561,0,1.124064441339431,0.6100638015797094,0
p1k_00379,0.026448938967240904,0,1.0676393573959935,1.0805921210586398,0
p1k_00072,-0.8871384599963091,0,0.7647239860801078,0.5736468140061858,0
p1k_00284,-0.7689565196009144,0,1.0959532829151652,0.6226168858270839,0
p1k_00262,0.12414763898282391,0,1.2975641217211584,1.1563040209746442,0
p1k_00594,-0.40714125395337175,0,1.1580838691679114,0.8000887110851479,0
p1k_00748,-0.7396707914104493,0,1.1088370663563496,0.6353847360961933,0
p1k_00317,-0.9250024152161543,0,1.3520597758954973,0.5587871360932024,0
p1k_00266,-0.4234170708017101,0,1.1402437741881797,0.7911132049849287,0
p1k_00640,-0.48571224416656555,0,1.2423686644243264,0.757680164506532,0
p1k_00361,0.2270839669979701,0,0.7647239860801078,1.2418208812763742,0
p1k_00896,-0.6141443343177402,0,0.8778387246607121,0.6931448588357372,0
p1k_00518,-0.8034893923479147,0,0.9306409184083579,0.6078906511617457,0
p1k_00616,-0.5061994560019083,0,1.0394952977133076,0.7469966473090882,0
p1k_00543,-0.4923225558235656,0,0.9732557667572113,0.7542164766780203,0
p1k_00779,-0.10407670931499399,0,1.4868387713038258,0.9871193410286637,0
p1k_01047,-0.41667018373196735,0,1.469133393861064,0.7948215782300458,0
p1k_00615,-0.2591001037975784,0,1.3149227531432017,0.8865494598349921,0
p1k_00175,-0.5794279867773074,0,1.2867542895948707,0.7100266803391919,0
p1k_00127,-0.7622309135763942,0,0.8713758518557481,0.6255261990256804,0
p1k_00416,-0.5840580512041522,0,1.167229684616993,0.7077516329060971,0
p1k_00827,0.8317900492204898,0,1.9892731189206145,1.888398416401523,0
p1k_00377,0.06920698251568573,0,0.9695824623996838,1.1130976101219858,0
p1k_00657,-0.391821646545958,0,1.5208574346474883,0.8086299153990628,0
p1k_00685,-0.2743544875179915,0,1.1923987772291775,0.8772248835373173,0
p1k_00078,-0.3401209631841929,0,0.974382049749062,0.8381336175849297,0
p1k_00525,0.033262926740545234,0,1.0477344443344427,1.0857079335576936,0
starve_series__t05_starve,0.5057365230364377,0,1.099056676937197,1.5064049565914268,0
p1k_01009,-0.7829916219585193,0,1.1047916036526664,0.6165891923480534,0
p1k_00812,-0.8209399234250375,0,1.2015615105011141,0.6005820265714034,0
p1k_00464,-0.1332208554252365,0,1.4861885906427297,0.9673784290831259,0
p1k_00650,-0.6816922406142543,0,1.1029796817905422,0.6614393991212576,0
p1k_00577,-0.8140160103883797,0,1.1634697109477405,0.6034713221049838,0
p1k_00152,-0.4163202180349121,0,1.507220825355364,0.7950144076362958,0
p1k_00734,-0.7998804716767965,0,0.9049110677196873,0.6094132011880493,0
p1k_00096,-0.5193401686931569,0,1.7132372126781612,0.7402235602087589,0
p1k_00413,-0.9334403970759316,0,0.8846988476034798,0.5555284612774402,0
p1k_00690,-0.28781247459285747,0,1.5330714409675346,0.8690798578906636,0
p1k_00501,-0.8184943120888134,0,1.2382507845005994,0.6016009777690768,0
p1k_00133,-0.7063463890033387,0,0.8807733272101216,0.6502321250545732,0
p1k_00018,-0.7700543776101639,0,1.260020141954948,0.6221432688114684,0
p1k_00113,-0.229650870826812,0,2.8366727969968983,0.904832251460894,0
p1k_00555,-0.6038098086283435,0,0.918148868472063,0.6981279226194619,0
p1k_00843,0.5284390112826233,0,1.2672756975747528,1.530297490027737,0
p1k_00040,-0.8166650751973888,0,1.1797046077162148,0.6023642497193668,0
p1k_00003,-0.24431430828911777,0,1.6772625074546006,0.8956821875720251,0
p1k_00486,1.3599248473665817,0,15.341209944498067,2.723190626736059,0
p1k_00572,-0.5572344663103213,0,1.0583006402242563,0.7210337335854623,0
p1k_00496,1.4970945595124434,0,14.587331306125055,2.9948166668427647,0
p1k_00110,-0.8026311892585618,0,0.9717508475635993,0.6082523692091569,0
p1k_00118,-0.6459276606821758,0,1.377926804416385,0.6780414934161046,0
p1k_00886,0.7366888142918178,0,2.812883213934606,1.7679309680602084,0
p1k_00694,-0.3181937397855668,0,1.284309978952651,0.8509695351423111,0
p1k_00986,-0.9323642359208275,0,0.9845361843161723,0.5559430056989579,0
p1k_00405,-0.5767399242195935,0,0.9600445144250804,0.7113508515986565,0
p1k_00039,-0.7105590273263391,0,0.9161430856757498,0.6483362306422539,0
p1k_00762,1.0434766804863695,0,3.9614209099371815,2.186843243703039,0
p1k_00411,-0.6559490317805696,0,1.2216957631892762,0.6733479441162994,0
p1k_00711,-0.4619986963273925,0,1.2332312587021323,0.7702370532735576,0
p1k_00633,-0.48970794120861844,0,1.3626444292886468,0.7555845921660174,0
p1k_01012,-0.7839965082293584,0,0.7647239860801078,0.6161598664962865,0
p1k_00535,-0.13173316677695823,0,1.3754355980498776,0.9683764918354382,0
p1k_00134,-0.5631232090976696,0,1.3245056216441113,0.718096641334862,0
p1k_00085,-0.5946316241445573,0,1.879248607738815,0.7025834533077462,0
p1k_00329,-1.0130542399404125,0,1.0396700147814282,0.5257026414649677,0
p1k_00030,-0.8369106925288694,0,1.256440095410707,0.5939701916744431,0
p1k_00717,-0.5008430199947844,0,1.4271553154739955,0.7497752503575623,0
p1k_00234,-0.6132172737797627,0,1.1834186283222803,0.6935904095111164,0
p1k_00323,-0.7847700924186621,0,1.1029178042191858,0.6158295653945105,0
p1k_00571,-0.3013434177840781,0,1.04836200048799,0.8609669191204679,0
p1k_00216,-0.8087140066501085,0,0.9512043909626154,0.605693201097032,0
p1k_01003,-0.6899514009092671,0,0.7647239860801078,0.657663599991196,0
p1k_00136,-0.4868283925024121,0,1.0430057526518726,0.7570942080975486,0
p1k_00838,0.37601712385830544,0,1.1700158098803892,1.3768679976888216,0
p1k_00663,-0.4024288811626965,0,1.3430387316635044,0.8027063679669475,0
p1k_00871,-1.0611556377560312,0,0.7647239860801078,0.5084639835643764,0
p1k_00661,-0.3618942267432491,0,1.40351928278238,0.8255794139113823,0
p1k_00676,-0.3013464147433415,0,1.1143945642903164,0.8609651306065889,0
p1k_00920,-0.6863463364012511,0,1.4632297710153037,0.6593090513021597,0
p1k_00437,-0.9029311368150428,0,0.9062939838184118,0.5674015481792166,0
p1k_00644,-0.4436478517223188,0,1.4697523554647571,0.7800969174151958,0
p1k_00037,-0.4687699821213167,0,1.7104256531138877,0.7666304179568774,0
p1k_00972,-0.5709442064780798,0,1.3154613082878606,0.7142142987888073,0
p1k_00150,-0.6228747851118922,0,0.966929000677589,0.6889629675816291,0
p1k_00769,-0.562246096112621,0,1.1808839037368655,0.7185333541359776,0
p1k_00247,-0.1659464096101635,0,1.2848377645894962,0.9456817885252473,0
starve_series__t21_growth2,0.02832499757765433,0,0.9640233811736186,1.081998220596155,0
p1k_00285,-0.6334931040837333,0,1.444519097086104,0.6839107752988344,0
p1k_00452,-0.658817357774776,0,1.0465855005271294,0.6720105424693502,0
p1k_00005,-0.7869058192675954,0,1.1556449746595243,0.61491858237006,0
p1k_00201,-0.7994369275931796,0,1.2371679888883764,0.6096005887976317,0
p1k_00648,-0.39805536570426386,0,1.3635914002623373,0.8051434563594936,0
p1k_00698,-0.5495160832696174,0,1.3413331665170152,0.7249015835795282,0
p1k_00320,-1.0181136720056185,0,1.2465569836388568,0.5238622674559458,0
p1k_00521,-1.104276176165728,0,0.951320463575992,0.49349143572812204,0
p1k_00569,-0.24295385583745066,0,0.9334260366549747,0.8965272086670003,0
p1k_01039,-0.6226917466256301,0,1.2359164991927796,0.6890503836572281,0
p1k_01034,0.12827172065406786,0,3.3397928376296018,1.1596141554552215,0
p1k_00112,-0.7697355614413455,0,1.2492290726990438,0.6222807692850102,0
p1k_00211,-0.8693851957586255,0,0.9336244491420838,0.5807495085305906,0
p1k_00537,-0.023737700116872096,0,1.5498431342276937,1.0436481627008412,0
p1k_00094,0.237107181300834,0,3.740529360328052,1.2504785497767195,0
p1k_00990,0.19411414494295823,0,2.7231658000745886,1.2137634427350474,0
p1k_00547,-0.6153532933346604,0,1.0864955675985697,0.6925642560805491,0
p1k_00010,-0.3359862908236289,0,1.3344431064917588,0.8405391006368004,0
p1k_00752,-0.4586831019015503,0,1.1666142899036378,0.7720092438024941,0
p1k_00940,0.011410971716544469,0,3.1930735030861856,1.069387042161067,0
p1k_00892,-0.48981782778095134,0,1.3270021173135773,0.7555270433170753,0
p1k_00564,-0.9468320803752254,0,0.8792702358122857,0.5503956788536085,0
p1k_00795,-0.6979121854887779,0,1.4032900650681488,0.6540446092504542,0
p1k_00469,1.534967640549661,0,13.710480938637915,3.0744764787761985,0
p1k_00105,-0.7491283263174566,0,0.908850063375515,0.6312331173119302,0
p1k_00935,-0.6926622345967944,0,0.7647239860801078,0.6564290059309135,0
p1k_00790,-0.731761250066389,0,1.0242857718867555,0.6388777843696744,0
p1k_00608,-0.5882727888186777,0,0.9435194510437893,0.7056870008910653,0
p1k_00137,-0.5662282412229297,0,1.3849259005560617,0.7165527839332126,0
p1k_00432,-0.9833475111905783,0,0.8503741700111298,0.5366396721757584,0
p1k_00179,-0.41212343915985944,0,1.2771333130094358,0.7973304600245206,0
p1k_00362,-0.0867671068429701,0,0.8358167505374529,0.9990342348400292,0
p1k_00705,-0.5728961863291486,0,1.6648425361324144,0.71324861361657,0
p1k_00840,0.9030780348329623,0,1.459075218223622,1.9840538236132301,0
p1k_00214,-0.81262180490363,0,1.2424788475610442,0.604054792399496,0
p1k_00046,-0.5689413456061666,0,1.394463737386631,0.7152065149108227,0
p1k_00148,-0.7223659088626814,0,0.9466921904124024,0.6430519599365503,0
p1k_00328,-0.7151682307623377,0,1.3976645552289728,0.6462681948060737,0
p1k_00492,0.030925851719107986,0,1.4641688004470412,1.0839505789324917,0
p1k_00877,-0.3662628914934623,0,1.1292804467652797,0.8230832353382836,0
p1k_01007,-0.29056496112945707,0,1.0689503559172644,0.8674233400238541,0
p1k_00288,-0.7008929495302255,0,1.3216128937731306,0.6526946773587285,0
p1k_00541,-0.6651277044798334,0,0.9471024772394172,0.6690775880564254,0
p1k_00708,-0.20607063903542822,0,1.4796254299250597,0.9197428684844376,0
p1k_00538,-0.5567414170956535,0,0.8344162561964652,0.7212801930664211,0
p1k_00618,-0.40834193065772034,0,1.351301166417441,0.799423117724839,0
p1k_00008,-0.5094530909025757,0,1.1505794761465973,0.7453138829589141,0
p1k_00309,-0.3097727833375104,0,1.175723595180214,0.8559511367354613,0
p1k_01046,-0.5771596972886174,0,1.378347499302034,0.7111439038487759,0
p1k_00327,-0.716496579002868,0,1.175143117162003,0.6456734231442905,0
p1k_00330,-0.8614489612697886,0,0.870029463084121,0.5839530022225793,0
p1k_00130,-0.4648353944640116,0,1.0447707101367014,0.7687240631401471,0
p1k_00391,-0.33666201031749227,0,1.4470080551174371,0.8401455069460234,0
p1k_00227,-0.7427454969626662,0,1.0227947695915813,0.6340320311951251,0
p1k_00517,-0.5949308423900396,0,1.0974102074007306,0.7024377510053892,0
starve_series__t09_starve,0.6003258260548026,0,1.1126705925853826,1.6084810676034829,0
p1k_00034,0.1269024254855307,0,1.8804213632119637,1.158514061035181,0
p1k_00032,-0.5513401272062688,0,1.4785301212909998,0.7239856472446415,0
p1k_00721,-0.6215329612163784,0,1.066324599315595,0.6896040573441355,0
p1k_00415,-0.6136144235401289,0,1.1986201438792208,0.693399501976299,0
p1k_00006,-0.9517591536484571,0,0.9658621163836312,0.5485191808347367,0
p1k_00334,-0.9110707533193622,0,0.8161404625849201,0.5642093094457656,0
p1k_00515,-0.46439454966458743,0,0.850113341654216,0.7689589982984136,0
p1k_00588,-0.39562116042711376,0,0.9468472815010157,0.8065030914485748,0
p1k_00613,-0.6753960296723455,0,1.242099913987393,0.6643323616605892,0
p1k_00396,-0.8611832851556196,0,1.143847377111818,0.5840605486172822,0
p1k_00251,-0.49321644658685115,0,1.3662688647133314,0.7537493105038862,0
p1k_00065,-0.09312085077760712,0,1.4361555530700543,0.9946440828380263,0
p1k_00360,0.0005669081246789861,0,0.8947971677268796,1.0613790938297636,0
p1k_00056,-0.5253460266881947,0,0.9678488983278467,0.7371484565060434,0
p1k_00016,-0.7887016079298917,0,1.3255585274540085,0.6141536411951452,0
p1k_00636,-0.3501722564045557,0,1.106656830520873,0.8323146133644496,0
starve_series__t11_starve,0.5830860988692664,0,1.1873112992550903,1.5893746374995446,0
p1k_00851,0.10320394698885943,0,0.8736002399959891,1.1396391401182309,0
starve_series__t16_starve,0.49576556168641367,0,1.0641022684671835,1.4960295693475294,0
p1k_00666,-0.04094971291811755,0,1.398247898477529,1.031270941745789,0
p1k_00718,-0.6359504053440136,0,1.0278246012847765,0.6827468811027767,0
p1k_01017,0.07046441089463976,0,2.2994014628597843,1.1140681899136062,0
p1k_00853,0.2981017317159938,0,1.1835952411185546,1.3044800320751353,0
p1k_00104,-0.20697305650613057,0,1.159356344383756,0.9191677417388032,0
p1k_00744,-0.34097648419211973,0,0.9996300443047985,0.837636750031042,0
p1k_00882,-0.925002415458927,0,1.3520597755039423,0.5587871359991713,0
p1k_00946,0.45120659679086167,0,3.9490043538473447,1.4505295897740083,0
starve_series__t08_starve,0.5801581133287766,0,1.1438974052051203,1.5861522331432258,0
p1k_00487,0.8990649180584964,0,8.355000814906562,1.978542488568014,0
p1k_00560,-0.6675798405481238,0,0.7647239860801078,0.6679413286850718,0
p1k_00279,-0.46239099738391226,0,1.3317231695749603,0.770027637061368,0
p1k_00784,-0.521311951496858,0,1.1365305504771366,0.7392125612911847,0
p1k_00604,-0.609853835998971,0,1.0497741997133079,0.6952093030315777,0
p1k_00999,-0.13935659560518096,0,3.1019276416518466,0.9632729331379195,0
p1k_00809,-0.922800453878769,0,1.214990373291431,0.5596406547531463,0
p1k_00121,-0.7033692077249946,0,1.3321623558258529,0.6515753456745267,0
p1k_00546,-0.44820465299133344,0,1.0089977371797119,0.7776368419768073,0
p1k_00964,-0.13999053423245908,0,1.8215930870489574,0.9628497516905119,0
p1k_00155,-0.12049263806677228,0,1.5629084765242547,0.9759509122181926,0
p1k_00592,-0.5101887126574998,0,0.9247387433847086,0.7449339486448926,0
p1k_00867,-0.5302169191203845,0,0.9734244278833493,0.7346638591183103,0
p1k_00875,-0.5188797068788201,0,1.0362290791318125,0.740459853446761,0
p1k_00158,-0.41029411589041087,0,1.5934097899353008,0.7983421085317424,0
p1k_00687,-0.2821897619719494,0,1.2271458730804765,0.8724735904125461,0
p1k_00069,-0.8817741983471538,0,1.4687090199158168,0.5757837309957494,0
p1k_00624,-0.333671890724125,0,1.1867920395214149,0.8418885923431608,0
p1k_00993,0.25152197118859076,0,2.6984320188957733,1.2630354219276287,0
p1k_00380,0.006262647653302049,0,0.9103485711176483,1.0655776859533663,0
p1k_00036,-0.34149987000709026,0,1.6368401415466614,0.837332924436006,0
p1k_00348,-0.9283386727858136,0,1.0472449098644958,0.5574964240188954,0
p1k_00628,-0.32685443393377916,0,1.3470644874643904,0.8458763523496264,0
p1k_00689,-0.28435937173401304,0,1.0624484276246187,0.8711624993428352,0
p1k_00962,-0.36910018842486175,0,0.7647239860801078,0.8214660975719456,0
p1k_00392,-0.3895654683859586,0,1.3672491782465257,0.8098954915696592,0
p1k_00805,-0.6459867718193981,0,1.1385510981093916,0.6780137127822591,0
p1k_01031,0.1818913102175745,0,2.2877848635019764,1.203523606001368,0
p1k_00095,0.18568222652470598,0,3.0848459962855586,1.206690218964101,0
p1k_00182,-0.7007074166752075,0,1.0107376424918844,0.6527786203199468,0
p1k_00638,-0.4139393626661864,0,1.3290823823996702,0.7963274897266077,0
p1k_00443,-0.7246029902709396,0,0.8640722724654291,0.6420555991082295,0
p1k_00828,-0.6914177246529205,0,0.9473087401497547,0.6569955046420922,0
p1k_00598,-0.6392416800672382,0,1.0415269822886088,0.681191080167102,0
p1k_00117,-0.5593155770698683,0,1.3968812351927529,0.7199943806701331,0
p1k_00848,0.5132682866886752,0,1.4447013860439635,1.5142898897651995,0
p1k_00605,-0.43157758013431935,0,1.2252539459689495,0.7866509574280874,0
p1k_00435,-0.8594085351731956,0,0.9877395855344804,0.5847794803736536,0
p1k_00585,-0.2943754004775056,0,1.0479637887666262,0.8651353284558277,0
p1k_00693,-0.5632298890021176,0,1.466497235025247,0.7180435437316594,0
p1k_00765,-0.8249089381134748,0,0.9359709958842055,0.5989320292508205,0
p1k_00059,-0.5199997949113557,0,1.1907171255862974,0.739885193992969,0
p1k_00296,-0.5134779882519588,0,1.3442405690872476,0.743237469601419,0
p1k_00275,-0.7842588339232359,0,1.0954075096353957,0.6160478401388124,0
p1k_00460,-0.14733217316130953,0,0.9191753390940016,0.9579624128799518,0
p1k_00048,-0.6974061291748544,0,1.2587085009385437,0.6542740697055596,0
p1k_00887,0.48921386088732627,0,0.7647239860801078,1.4892510640697527,0
p1k_00339,-0.5917649351139014,0,0.9914839296470185,0.7039809008500199,0
p1k_01028,-0.4021562158892225,0,1.3390566552920784,0.8028580915324685,0
p1k_00287,-0.7932501831693218,0,1.2302550802620122,0.6122203671248762,0
p1k_00373,-0.03498803652326409,0,0.8173736247959762,1.0355412996069036,0
p1k_00715,-0.5459030984241049,0,1.1522552771430927,0.7267192516206901,0
p1k_00984,-0.7450862038518,0,1.1655625254539315,0.6330041771971796,0
p1k_00124,-0.5752064201865468,0,1.3190530349869776,0.7121073797183228,0
starve_series__t22_growth2,-0.051464330962836195,0,0.9897885918604133,1.0237821785760028,0
p1k_00791,-0.3911732261787191,0,1.5310997081866589,0.8089934364067765,0
p1k_00714,-0.5701281755821214,0,0.9750396794802001,0.714618393749327,0
p1k_00489,-0.3628113827871602,0,0.9340095698771427,0.8250547399516718,0
p1k_00908,-0.5480981132001994,0,1.3714496760195465,0.7256144120162729,0
p1k_00570,-0.5576593333361121,0,0.8999820552919185,0.7208214237450156,0
p1k_00915,-0.3743301362562761,0,1.3711494797675514,0.8184935725806446,0
p1k_00554,-0.5054461640303475,0,0.8876903961191902,0.7473867876320582,0
p1k_00383,0.05260216387667691,0,0.8782773509060998,1.1003597648034023,0
p1k_00596,-0.6068814774715264,0,1.177169763378987,0.6966431067109341,0
p1k_00398,-0.5303877226106379,0,1.3664315601067856,0.7345768859743406,0
p1k_00922,-0.7905084294855058,0,1.3730863205000217,0.6133849607555546,0
p1k_00230,-0.4650234556150014,0,1.3544840500998505,0.76862386337099,0
p1k_00831,0.055090792200955356,0,1.073400258687247,1.1022595077132382,0
p1k_00593,-0.33575347097671787,0,1.2351192090356178,0.8406747564548664,0
p1k_00205,-0.5407400511732294,0,1.1009245220488904,0.7293246586094643,0
p1k_00566,-0.8542361515194685,0,0.8447176113988422,0.586879808124266,0
p1k_00683,-0.3961705768772144,0,1.359126373334681,0.806196012204248,0
p1k_00797,-0.6176890056632716,0,1.0811447826153577,0.6914439069660078,0
p1k_00403,-0.5808000701738072,0,1.5243808768881444,0.7093517264011634,0
p1k_00353,-1.0412682905403947,0,1.0179773811875696,0.5155216202102021,0
p1k_01016,0.26473859242217446,0,4.251868889769032,1.2746593323369944,0
p1k_00801,-0.42401142484944465,0,1.3558197071908273,0.7907873533808013,0
p1k_00802,-0.7360690835992809,0,1.086094176239893,0.6369729644322459,0
p1k_01021,-0.19170327627341702,0,0.7647239860801078,0.9289480688439556,0
p1k_00260,-0.3958886618186641,0,0.9734185393513434,0.8063535652539962,0
p1k_01043,-0.191359232986191,0,1.9266642138714607,0.929169623953641,0
p1k_00846,0.43029374035856244,0,1.3379823130025368,1.4296548287002864,0
p1k_00084,-0.4473083591450835,0,1.61931544600315,0.7781201095065013,0
p1k_00914,-0.4220781674190546,0,1.147069922852847,0.7918477440098199,0
p1k_00699,-0.5968861368866843,0,1.1656734397165538,0.7014863771448422,0
p1k_00738,-0.44236905174433905,0,0.9907442779256916,0.7807886992210934,0
p1k_00454,-0.615277495590286,0,1.1532776974499384,0.692600643664892,0
p1k_00573,-0.5900218152495482,0,1.619767131971778,0.7048319918186651,0
p1k_00129,-0.33239745701587475,0,0.9323777422950356,0.8426326201574335,0
p1k_00139,-0.6595282428262835,0,1.1976333755683866,0.6716794922081681,0
p1k_00226,-0.8661743823103542,0,1.4029945171785234,0.5820434443950464,0
p1k_00358,-0.7419089857042064,0,1.1184148572445176,0.6343997656847014,0
p1k_00816,-0.8447446864882477,0,1.149061748588227,0.590753608811045,0
p1k_00862,-0.5359875698606531,0,0.8458371863749402,0.7317311388072744,0
p1k_00918,-0.5471204536465999,0,0.8172435442139255,0.7261062999512395,0
p1k_00580,-0.5196744401388477,0,1.0174955655848936,0.7400520707882797,0
p1k_00325,-0.6272737121322511,0,1.1450045005622362,0.6868654473402351,0
p1k_00981,0.37374209098592154,0,4.04673722329773,1.3746984806688771,0
p1k_01013,-0.28772403557359555,0,1.1113745578830936,0.8691331352112245,0
p1k_00321,-0.7927979190736046,0,1.0363433175016354,0.6124123194690496,0
p1k_00723,-0.7550781156964714,0,0.908720661016591,0.6286352222513057,0
p1k_00934,-0.5169063514748123,0,0.926291069409866,0.7414733664862821,0
p1k_00033,0.363159469838282,0,2.747563010092455,1.3646515294626367,0
p1k_01029,0.16498394188015922,0,2.8637139865388983,1.1895014833704132,0
p1k_00051,-0.7755881604886221,0,1.7669881833905894,0.6197614685863112,0
p1k_00153,-0.23884810444184665,0,1.81600013641279,0.8990822604621245,0
p1k_00326,-0.6083858801127394,0,1.6870626524619923,0.6959170450966577,0
p1k_00369,-0.5978983485431556,0,1.1687845389857392,0.7009943787423328,0
p1k_00025,-0.3723916861162065,0,1.6942824427763565,0.8195940652846996,0
p1k_00067,-0.06872844760713193,0,1.3497512763245774,1.011604024319832,0
p1k_00407,-0.7646687538341972,0,0.8201597249326803,0.6244700886001856,0
p1k_00429,-1.040697089889065,0,0.9912947830130053,0.5157257690968567,0
p1k_00168,0.0986892169102566,0,2.3202340060765514,1.1360783592293728,0
p1k_00444,-0.8232961026416238,0,1.208063754808606,0.5996019691517472,0
p1k_01004,-0.7207499422732466,0,0.9948483500338754,0.6437726477104978,0
p1k_00282,-0.6071347581831765,0,0.8571109688087053,0.6965208142172223,0
p1k_00022,-0.3443494605123356,0,1.1735004287792044,0.8356806687737581,0
p1k_00414,-0.8370275260896338,0,1.0408572185945415,0.5939220922212244,0
p1k_00242,-0.5343553906086977,0,1.994788021632602,0.7325594443000939,0
p1k_00347,-0.9254155104037073,0,1.1359612938145187,0.5586271582561467,0
p1k_00135,-0.571363285330386,0,1.506278719724398,0.7140068615745825,0
p1k_00891,-0.7969449414776221,0,1.180552963040708,0.6106544698401661,0
p1k_00621,-0.4407991183090064,0,1.416687242254979,0.7816388119887112,0
starve_series__t27_growth2,-0.6247177824637873,0,1.0741236659853262,0.6880834010780335,0
p1k_00091,-0.6293455497381061,0,1.016620873529184,0.6858797557818382,0
p1k_00106,-0.5885873538346903,0,1.4147101885319595,0.7055331497739024,0
starve_series__t07_starve,0.6628170899270972,0,1.104035750571976,1.6796844371998003,0
p1k_00855,-0.8028193664250853,0,1.039896109374832,0.6081730373061999,0
p1k_00301,-0.2936709544720381,0,1.2444206013838883,0.8655578640046934,0
p1k_00603,-0.5759059918102599,0,1.13175827179972,0.7117621582138269,0
p1k_00854,-0.7623207715246769,0,1.0040535746038302,0.6254872394751048,0
p1k_00520,-0.8492354991579983,0,1.3775759393007898,0.5889175735215473,0
p1k_00233,-0.5697866864620825,0,1.0904887700093566,0.7147875655309923,0
p1k_00787,-0.5704542470081181,0,1.021986847093148,0.7144568971742444,0
p1k_00021,-0.305131833195239,0,2.30543745353892,0.8587090465270839,0
p1k_00187,-0.5620444301212479,0,1.065712378827014,0.7186338007759042,0
starve_series__t03_starve,0.1970874992960649,0,0.9708711536325415,1.2162675549982007,0
p1k_00622,-0.4938571719718201,0,1.4388525032406776,0.7534146319495146,0
p1k_00200,-0.6489420951165111,0,1.1787883725125046,0.6766262408977272,0
p1k_00904,-0.49658314010301363,0,1.6136717051271556,0.7519924012424931,0
p1k_00047,-0.6144432465330155,0,1.3438787496312448,0.6930012609186008,0
p1k_00455,0.5556430322438904,0,3.561568751680183,1.559427154015907,0
p1k_00354,-1.067532118060514,0,1.0459234092798588,0.5062216135523185,0
p1k_00368,0.41439043736634684,0,0.9266772564512448,1.4139818153685682,0
p1k_00957,0.4006730486816905,0,4.886049178845604,1.4006011505131486,0
p1k_00027,-0.3282052278868425,0,1.1176845304715906,0.8450847298053478,0
p1k_00602,-0.4749430560330547,0,1.3479731723680963,0.7633571302759437,0
p1k_00220,-0.714755742819197,0,1.0714125594392068,0.6464529989010145,0
p1k_00679,-0.4255103561244764,0,1.1054366944182772,0.7899661678181079,0
p1k_00463,-0.1261763767331872,0,1.15684171497227,0.972113554115089,0
p1k_00217,-0.6038260290374813,0,0.8610968745579122,0.6981200735199942,0
p1k_01038,0.10124614641750296,0,3.3825342171854778,1.1380936486094808,0
p1k_00912,-0.92430941229122,0,1.4122804346334557,0.5590556156608626,0
p1k_00524,-0.17222268489107584,0,1.19951611103465,0.9415766469498296,0
p1k_00446,-0.6626049251898486,0,1.415772659103435,0.6702485990499557,0
p1k_00792,-0.4198306082426993,0,1.1034285735464402,0.7930823165563669,0
starve_series__t28_growth2,-0.4367035886030831,0,1.1373570717731192,0.7838608845766087,0
p1k_00345,-0.6690534560817345,0,1.3384627187278706,0.667259420056775,0
p1k_00552,-0.3802220428236322,0,0.9910121662441207,0.8151576952874616,0
p1k_00254,-0.3279609247680114,0,1.0414813514425167,0.8452278468957919,0
p1k_00484,1.3654824469649898,0,11.296542636238662,2.7337012272485897,0
p1k_00335,-0.8092930473637515,0,0.9130082407197694,0.6054501485875845,0
p1k_00861,-0.6576623536456532,0,1.2716201620817533,0.6725487613655197,0
p1k_00977,-0.6561962142633389,0,1.6128225546986004,0.6732325867092902,0
p1k_00646,-0.15441387392211184,0,1.028405099414189,0.9532716223935845,0
p1k_00504,-0.751996716348783,0,1.0848141862404583,0.6299793360434214,0
p1k_00338,-0.6561351180993708,0,1.2617386168562263,0.6732610977932637,0
p1k_00565,-0.9257805655062746,0,1.142294426959631,0.5584858228456263,0
p1k_00009,-0.4065574129320242,0,1.2466860185237867,0.8004125627166873,0
p1k_00722,-0.760769757703602,0,0.9886745125514038,0.6261600504309037,0
p1k_00726,-0.638358819424093,0,0.9524094219398281,0.6816080642342321,0
p1k_00528,-0.6264541629948923,0,1.0065550510012435,0.6872557445878409,0
p1k_00901,-0.8798080894400204,0,0.7647239860801078,0.5765689456276716,0
p1k_00181,-0.6723468159271105,0,1.034423464341116,0.6657379487902495,0
p1k_00869,-1.2306205967980919,0,0.844708598231531,0.45211213060880173,0
p1k_00958,0.2504210367644859,0,2.994831006847708,1.2620719551441844,0
p1k_00332,-0.6952946598515889,0,0.9950776702872324,0.6552323394852809,0
p1k_00057,-0.6117392195895447,0,1.5986685603956576,0.6943013633207686,0
p1k_00832,0.1378942817729576,0,1.0889037112605373,1.1673744604866199,0
p1k_01053,0.13746286247148046,0,3.2290489608318516,1.167025424435454,0
p1k_00810,-0.7881033747181057,0,0.9918139552856676,0.6144083612022191,0
p1k_00337,-0.6765101365494846,0,0.9697346368753762,0.6638195356484371,0
p1k_00419,4.931319090631851,0,70.61117603214831,32.37239546334412,0
p1k_00534,-0.03197419042390424,0,1.376860980343363,1.037706846860393,0
p1k_00004,-0.2685145569063979,0,1.58134979003704,0.8807830264223189,0
p1k_00579,-0.3254751524907327,0,0.9434746918388124,0.846685434941733,0
