,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00317,-0.5131273074289968,-0.7518231065373262,0.7512993462478152,1.3510695919763682,1.1450465016123919
p1k_00106,-0.4883754889119635,-1.1665790396812412,0.6294608500588734,1.3744494106751397,0.8589524988385651
p1k_00541,-0.7159365162686214,-1.6447750224578108,0.27422334841841195,1.1738863815544716,0.6166202923794799
p1k_00280,-1.0477103860275754,-2.1613330710071397,0.2006054642688576,0.9327219081216555,0.4310407658984922
p1k_00253,-0.5166095847827932,-1.482809343136902,0.37483781272227645,1.3478124063501449,0.6898812483909083
p1k_00992,-0.37807302100780676,1.7623735217350198,3.705229299569476,1.483655636531244,6.541415328908877
p1k_00611,-0.8031318357594914,-1.303379375706626,0.26288102832729937,1.1050391320305577,0.7812466046793349
p1k_00320,-1.271658282145981,-2.4172211532954018,0.19868195293860638,0.7986144124382435,0.3609843361788366
p1k_00401,-0.14209570821905873,-0.7669051423042571,0.5252129333152439,1.7473075774188422,1.1331384568996168
p1k_00406,-0.39497886900749896,-0.2542931569512103,0.7791223139400622,1.4663712713687957,1.6165701779262707
p1k_00988,-1.0343937074900154,-0.5020639790362575,0.8232395607687787,0.9413711781613591,1.361470116571456
p1k_00641,0.0468405876183523,0.0746457556604889,3.0530987921154358,1.9917959850284934,2.0305563318306366
p1k_00682,-0.27381476876160704,-0.9024688245902275,1.0250037820612965,1.5948431304050652,1.031511904282665
p1k_00517,0.03200314054910192,0.16487053827497403,1.6957317086790695,1.9714162678846248,2.1616003805681094
p1k_00475,0.5111690849641725,3.3334458564489386,20.017809900943107,2.748031193252186,19.436211774308617
p1k_00775,-0.126977440406234,0.4691426065842231,1.8972911218467683,1.7657142110829784,2.669134307810458
p1k_00736,-0.3268886230439749,-0.9015051936724999,0.974883816168313,1.537238135931693,1.0322011204876453
p1k_00165,-0.701042189851476,-0.7987423848706457,0.643329514993159,1.186068312714921,1.1084063727043856
p1k_00159,-1.0736640110189264,-2.312521272274178,0.15641023843355675,0.9160925643892184,0.3881558734480711
p1k_00413,-0.18494201077268188,-0.7263843126148375,0.7322489061051507,1.6961776565116078,1.165415967838451
p1k_00162,-0.35755452302927937,-0.10524504791304122,1.065225389124941,1.5049074570611394,1.7925138270383043
p1k_00215,-1.4440011984302974,-3.118491222754089,0.1187490249817274,0.7086907368330483,0.22201638730758907
p1k_00523,-0.3442372324687386,-0.6167588847130738,0.8100693744512623,1.5188633337838953,1.2574233080471127
p1k_00004,0.5054832821298654,2.660484160851939,26.70789845444533,2.7372222460043174,12.190737115568096
p1k_00279,-0.8688877273916877,-1.9375218987148066,0.28244521405872797,1.0558036569254088,0.5033756714839759
p1k_00536,0.4056351212795604,-0.524157130878238,1.608146336034132,2.554187466802768,1.3407796566454837
p1k_00716,0.526391015116753,2.3657526224494863,15.827867454882478,2.777179275563624,9.938181693072732
p1k_00212,-0.039467797756184045,0.27118561733950114,2.09435213942154,1.8761322105019131,2.3269091958714223
p1k_00469,-0.11029714364149576,-0.3317109945611064,4.084680674158272,1.786247697737351,1.5321083216839175
p1k_00271,-0.816169802051203,-2.5443267447511744,0.28895152817242076,1.0950976291878027,0.3305413235646437
p1k_00535,0.5118025346995615,-0.4381126199167853,1.4619693047121183,2.749238046949929,1.423178553800065
p1k_00051,-1.2052884754999276,-2.3489898134114404,0.280969952294199,0.8362120974139047,0.37846701716596615
p1k_00702,-0.030099085861863713,-0.7217461516617251,2.068753759930598,1.8883552630630929,1.1691687256749463
p1k_00327,-1.714817561207645,-3.091736799335148,0.12733894519383632,0.5873986008216012,0.22617204008916192
p1k_00139,0.6652511301433636,0.01614750748827699,5.777872810860251,3.0577711271607693,1.949868461790107
p1k_00395,-0.22729333560450224,-1.008509304890083,0.31696648550884243,1.6471089190357127,0.9584134041683425
p1k_00926,-2.0699037636561437,-3.287648608488071,0.1089393951936537,0.4592416934356781,0.19745293079653614
p1k_00582,0.21993908130186704,1.984134834352813,6.050037392291803,2.2457049248627414,7.628313471960015
p1k_00502,-0.0464149858271025,0.06884628135489558,2.239265021278319,1.8671195560493183,2.0224101046685408
p1k_00404,-0.19977029284069742,-1.3753697437250616,0.41222875539041887,1.6788333208175563,0.7432191353510649
p1k_00243,-0.5562262459681881,-1.3714835816394637,0.4568360994798893,1.311304786015176,0.7452238303692303
p1k_00356,-0.41437804502120407,-1.2154878002536609,0.5668992536915906,1.446785706889491,0.8303212322737422
p1k_00311,-1.4898546827152503,-1.6625814804119012,0.16523548765297294,0.6865204556195844,0.6090564332811812
starve_series__t27_growth2,-0.08303521291924505,-0.2219201205637095,1.086504061051205,1.820322515662444,1.653254897047357
p1k_00285,-0.31797597755557183,-0.9413353957624444,0.6909029830627816,1.5467642421717676,1.0040936963626605
p1k_00770,-1.0578953668121864,-2.142507223677045,0.23128729650713495,0.926160368399641,0.436702311279807
p1k_00557,-0.6934100259763473,-1.8909871683078265,0.5693177683852257,1.1923594927379721,0.5198769611027214
p1k_00504,-0.15003387412306318,-0.1635161741138552,1.8156509044022204,1.7377197385363208,1.7215560127717622
p1k_00301,-0.12269163736203301,-0.7083073277339464,1.5426541851308972,1.7709674036337353,1.1801105120015312
p1k_00673,0.3576867227235175,1.6283173948745575,11.48787029218273,2.4706934467239203,5.960968255350294
p1k_00214,0.3440247645017588,3.2588887891934126,13.216795828705006,2.4474070350794515,18.457280348866515
p1k_00116,-0.16467141538597158,-0.6049059955440509,1.6768229503384777,1.7201780247415,1.267796596388201
p1k_00202,-0.004615362602386414,0.0704355595903127,2.817887741559867,1.922007456214347,2.024639226758574
p1k_00277,-0.31422084233189795,-0.9551897625352235,0.6721162402664407,1.5507954992273867,0.9944974196803157
p1k_00493,0.47639959327925463,3.3434196889886216,21.131554558557443,2.6825943046723486,19.571046337290916
starve_series__t17_starve,-0.4577725066561799,0.02559795150751456,3.8548517506680904,1.403916166278499,1.9626830955835386
p1k_00082,-0.0006294623603596639,1.1195652415721868,6.188979713386934,1.927324950479241,4.189547807063981
p1k_00440,0.02499395990828658,-1.035202572269222,1.0630543335197313,1.9618615803245127,0.9408435347214341
p1k_01035,-0.8795877449727357,-0.5877673057485853,0.9273559670638001,1.0480020584184633,1.2829473712405783
p1k_00014,-0.49792845921007023,-1.3104100293590208,0.8219731826339683,1.3653784021310005,0.7774486347758616
p1k_00288,-0.33847487461455644,-1.0922311635077775,0.5934903017368134,1.5249420517579395,0.9043782065675179
p1k_00176,0.4612833077262852,0.9758027480057446,5.393072625692685,2.6546333300381675,3.792192087448221
p1k_00431,-0.23167028729426378,-0.8823454149563872,0.43463415443673276,1.642119374507375,1.0460007460282423
p1k_00479,-1.4080549643794935,-0.11582612835601992,0.34798389800557794,0.7265703161492193,1.7794151825922935
p1k_00748,-0.7665486720224569,-1.640799839885843,0.292587470449262,1.1334184745613762,0.6183216625553024
p1k_01015,-1.1846626531349047,-0.6528283448683713,0.7456684201027933,0.8482530646498972,1.2263756443168237
p1k_00223,-0.5131533530321721,-1.3211214653992251,0.4457109521944788,1.3510452007475813,0.771697763708852
p1k_00605,-2.0673834025804383,-3.3225948690223435,0.09025942624632502,0.4600446812263045,0.19272751055832432
p1k_00563,-0.37373663722823813,-0.5359278694185448,0.7716170557253733,1.488121846508591,1.3298849355255964
p1k_00762,0.018502066598805055,1.8570443040304891,10.065308547561713,1.9530533545845532,6.985065284380479
p1k_00892,-2.048603874619293,-3.5143889337465155,0.06285268097718938,0.4660722172346621,0.16873607598794896
p1k_00258,0.28981739382102767,2.692387331036416,20.553090637184592,2.3571550979887763,12.463320903431653
p1k_00275,0.376334805557493,2.2817033552338617,10.466495717846014,2.5028365906936245,9.375740571914443
p1k_00618,-0.022242345379432135,-0.942371563952216,1.7112127191978008,1.8986670674548312,1.0033727980524922
p1k_00950,-1.1575777253297599,-0.22579030163887173,1.007836842166592,0.8643284594058723,1.6488258104293898
p1k_00772,-0.3773928577265034,-0.8310547635364789,0.5504127069823327,1.484355275729557,1.0838570799747462
p1k_01009,-0.9492235948329267,-0.4100192704249289,1.3716491226680898,0.9986186120361241,1.4511634503492719
p1k_00985,-0.8451356999984128,-0.20961148761267095,1.0027599608124396,1.073329916904759,1.6674203038425488
p1k_00291,-0.37221585214469444,-1.2769309036803065,0.537165369943999,1.489691344335409,0.7957010411442039
p1k_00411,-0.38669985217066155,-0.09901968866469336,1.039499934290664,1.4748103470660237,1.8002653982430363
p1k_00063,-0.24653374963180893,-0.8854839748469194,2.2547313462490726,1.625288180735343,1.0437276616307192
p1k_00152,-0.1436375290886168,-0.34828911885635594,1.9415721800566643,1.7454412119325946,1.514603509433793
p1k_00567,0.009719113561511257,0.8131355237353598,1.779578417609725,1.9411995207825914,3.3878378352963834
p1k_00758,-0.4165352732476565,-0.8981197600595929,0.7062954481828917,1.4446239785793542,1.0346261316793461
p1k_00857,-0.955502037524478,-1.890177632576216,0.2791916553885537,0.9942821814946423,0.5201687601759591
p1k_00150,-2.3629121695961492,-3.3031248656321046,0.08847308683494155,0.3748322851149307,0.19534610971192287
p1k_00113,-0.7837743307953228,-1.3063648782208206,0.610996485633496,1.1199660226571522,0.7796315703440059
p1k_00971,-0.24826802755550517,2.471764939534987,5.496887264748153,1.6233355796547613,10.695961222423591
p1k_00544,-0.8084045908596387,-1.3717894231281111,0.23287074214541628,1.1010078114828736,0.7450658647547909
p1k_00200,-0.28816132243556675,-0.4824633092513689,1.452820989401006,1.5790621696962879,1.3800934758363197
p1k_00262,-0.6136754320464378,0.2589941751999316,1.7440323247745213,1.2601136559342045,2.3073285832215062
p1k_00997,-1.2371929701538011,-1.1277485896807138,0.3867275303775404,0.817922652618642,0.8823853269084199
p1k_00209,0.41442752950291,3.107375670722392,15.981012277732717,2.5698013215809734,16.617194966781728
p1k_00497,-2.335152607490377,-2.9375880624595494,0.058841802110527315,0.38211444135637307,0.25167629329718966
p1k_00767,-1.2547100308608206,-2.3747355055707,0.19997025855732287,0.8080515647060065,0.3717729707330702
p1k_01000,-1.0826097728327735,-0.4988704105824005,0.7600828377736685,0.910429697226168,1.3644872225998914
p1k_00546,0.13559378559381863,-0.2826983121785967,0.6248934784706828,2.1181768996255843,1.5850528925777354
p1k_01038,-0.41485036135788,1.848392287128699,3.986599874724786,1.4463121288565413,6.943300361652143
p1k_00225,-0.4508749763645555,-1.2837021051992334,0.5472429311312923,1.4106443655848304,0.7919752169571272
p1k_00322,-1.2327529571775147,-3.053898509933326,0.10999131278641228,0.8204437545007969,0.2321824424803577
p1k_00079,-2.6412076730109466,-3.1024731888214503,0.08305724069713642,0.3090734474546268,0.22449513821891245
p1k_00343,-0.9385401308630813,-1.5263991322186126,0.3234237911717924,1.0060410439189615,0.6693488268736933
p1k_00594,-1.0461624455953704,-2.7363005151211928,0.13576562860938035,0.9337232096799484,0.2893582695273143
p1k_00180,-0.5806154182532135,-1.0061195842624742,0.7378516990548253,1.2893231301632293,0.9600022626287645
p1k_00573,-2.111361342580678,-1.7076238079635382,0.11949574667292766,0.44623264105860844,0.5903348784974697
p1k_00792,-0.0042039125468287634,-0.5762146968155132,0.8207208353133602,1.9225556821599992,1.2932620183874801
p1k_00941,-0.8750530058582177,-0.5561902103436255,1.0989202632496742,1.0513013646606486,1.3113375401841254
p1k_00105,-0.37700069800698505,-0.7822521149117921,0.9571040277228746,1.484758814560944,1.1211483444483963
p1k_00464,-0.293753277970832,-0.3964257701793081,2.0453103038978084,1.5729534950018336,1.4649013621597684
p1k_00031,-0.8438951469131745,-1.8462586493226385,0.7487160798353855,1.0742532550635946,0.5362473975298953
p1k_00914,-2.072036355858858,-3.109339074833047,0.17607391100845327,0.45856334373113383,0.22342928848493646
p1k_00098,-0.5944308432342169,-1.2771908467718396,0.6168236518602711,1.2770353420304492,0.7955576855839464
p1k_00073,-2.846476555924258,-3.2061620467334007,0.07871626760603698,0.2680832040587119,0.20892647825462823
p1k_00809,-0.5754111531244286,-0.4129608863056564,0.8146499666301755,1.2939825323989,1.4482075821038563
p1k_00913,-0.9429681439398468,-1.3009700167086002,0.9627404716158003,1.002957971379276,0.7825524081374979
p1k_00591,-0.04135759800361378,-1.3884993967700832,0.38991406966056014,1.8736762555866637,0.7364859451501254
starve_series__t11_starve,-0.8529459832845971,0.00669479699498118,1.726260988179643,1.067534956836945,1.9371344533010402
p1k_00199,-0.48960063085488514,-0.87913815903663,0.8520677013626016,1.3732827186224879,1.0483286973791905
p1k_00846,-0.10333175052749585,1.1625413971401124,4.5817203608741845,1.7948926299712016,4.316226854212147
p1k_00239,-0.5979025961067401,-1.0839891589504222,0.8803492964568145,1.2739659332225446,0.9095596353775917
p1k_00300,-0.03187662289366248,-1.0843557558456332,1.3579688693374756,1.8860300631245428,0.9093285405392719
starve_series__t07_starve,-1.3205311510212785,-1.6920648802414187,0.2260338364008879,0.772013587555025,0.5967358740318617
p1k_00752,-0.4251515989050499,-1.106534487852655,0.49554715457845905,1.4360218457498222,0.8954562223618175
p1k_00236,-0.2401130186516531,-0.6662181538835715,1.2098900164008444,1.6325376645880867,1.2150461754031028
p1k_00344,-0.6077317633890077,-0.8854908660460328,0.6558601168965894,1.2653158277072294,1.0437226761571752
p1k_00436,-0.477097765028312,-0.9624902842343765,0.4530326591185411,1.3852357542640126,0.9894776401507946
p1k_00569,-1.6889741014951851,-2.119216237914533,0.06662883968111218,0.5980156702337647,0.4438096854619437
p1k_00606,-1.0776061612106087,-2.734829614717025,0.12582531799176436,0.9135927672427453,0.2896534353290876
p1k_00037,0.0043393649043973765,0.27777287815495744,3.6236050793093066,1.933974349600451,2.337558019031561
p1k_00178,-0.21052466653398869,-0.49005991176520036,0.9183154625942863,1.6663652151106352,1.372845604655308
p1k_00084,-0.44278462405906677,-0.5729448013193511,1.4420742975249257,1.4185772060784951,1.2961965454464333
p1k_00268,0.28389886434538325,2.4074738524074184,14.003761293861817,2.3475048846936475,10.229779531799892
p1k_00424,-0.32510653607591367,-0.939471668344102,0.39138856358706703,1.5391381803935142,1.0053916603568156
p1k_00576,-1.0538530218785283,-2.277364354941028,0.43369380752113385,0.9287590531555754,0.3977310061205429
p1k_00677,0.5345058109920079,2.3149913925037016,13.138782381743459,2.792844223201281,9.594586875006604
p1k_00858,-0.7472738653358572,-2.2221005663940696,0.3877074924736619,1.1486628682830327,0.41326203206623147
p1k_00744,0.13785839575648764,0.8066346893339413,3.8634115021274607,2.1215044301092414,3.372606461635722
p1k_00634,0.07124136559308049,0.08671650689941783,3.708676322380797,2.025770388994767,2.047616876764804
p1k_00064,0.2059675817696946,2.5910727235884248,20.08075359537181,2.224061800751678,11.618098160087627
p1k_00799,0.294729200567557,3.0981337209098587,14.402141705677748,2.3651939568203932,16.511084928117818
p1k_00391,-0.2570635598613773,-1.4122074760648455,0.5228868276591355,1.6134688617949513,0.7244820343187974
p1k_00845,-0.21597579077663304,1.3417169247955532,2.166347000861339,1.6600808484592673,4.886990229739469
p1k_00943,-0.3374930645702741,1.8935720008784054,4.369547340220991,1.5259801872952932,7.164178564332624
p1k_00333,-0.648664215202938,-0.03274701295185009,0.9666976757026505,1.2299205128802861,1.884892548487435
p1k_01022,-0.9759104631803011,-0.5119905862216553,0.9365466708476324,0.9803160390172243,1.3521345395980333
p1k_00483,-3.240826059421284,-3.1694743617518393,0.07229607291062445,0.20396637436801826,0.2143076022809526
p1k_00804,0.41621175722604914,3.177022574659004,15.271814319330533,2.5729814442525263,17.43907809781485
p1k_00270,-0.5775505526087052,-0.5108995067009617,0.5325571470970026,1.2920650835392384,1.3531575169203431
p1k_00189,-0.3879706788385499,-1.4742318340040639,0.6455279837138264,1.473511802999064,0.6939951383827635
p1k_00400,-1.024526413115082,-1.9855897462238017,0.15518388732285335,0.9478317426457814,0.4868804742258882
p1k_00462,-2.9276561143203246,-3.319421092530628,0.057119045249369615,0.25341488650247745,0.1931519573940727
p1k_00020,0.3569863041580474,2.8309786682805993,22.372970759798516,2.4694942330987875,13.719994174021602
p1k_00982,-0.3913999465534004,1.8579497890456689,3.6931092521879507,1.47001344365859,6.989450727620122
p1k_00747,-0.5159641825461231,-1.3691610965541268,0.367564241008514,1.3484154968997712,0.7464244757229331
p1k_00160,0.24388222543122862,1.574356371207506,5.5454285539164525,2.283285906389387,5.742128701021456
p1k_00640,0.03491346788520069,0.12624311348198913,3.5623416124419,1.9753971906985732,2.1044925594824186
p1k_00724,0.3392713551841177,1.896462337685864,11.389616509961195,2.439356558047075,7.178545873195633
p1k_01029,-0.45504785813500614,1.7814550060069199,2.8654897502257777,1.4065700829794416,6.628508590348929
p1k_00818,-0.7799817394826988,-1.179622585280681,0.4803584784836386,1.1229140894656866,0.8512216265447861
p1k_00054,-1.3694210981104353,-1.935435450509738,0.7376805185248579,0.7462899677131433,0.5041041879474001
starve_series__t03_starve,-1.3526054770252502,-1.9044979230814316,0.26968406362796893,0.7550393912218196,0.5150310698941833
p1k_00184,0.15597057384701665,1.276705117834341,3.8054708444977736,2.1483065465957134,4.671657194424991
p1k_00466,-1.9093426401181264,-0.7049692074091384,0.6950149142894732,0.5133044437675545,1.182844223384097
p1k_00578,-0.09335170847575328,1.0953483133856416,2.1461699512735812,1.8073520927930973,4.119809443334505
p1k_00769,-1.057645405836057,-2.199848789812365,0.2768081335649652,0.9263208486116689,0.41968549451445
p1k_00859,-0.39606698535391993,-0.40578733022895597,0.8570682160139479,1.4652657147941952,1.4554264808562027
p1k_00798,0.5055678821900006,3.6639477122256277,19.04616905216648,2.7373827622255744,24.440078395445365
starve_series__t16_starve,-0.544780487234745,-0.00014178972460072856,2.8277632194819837,1.321749525009858,1.9279765521602097
starve_series__t28_growth2,0.009415589332490672,-0.6146576226766928,1.333494447066453,1.9407911606680457,1.259256059157823
p1k_00642,0.0263791035516124,-0.7019606674399733,1.8011853042644692,1.9637460846485453,1.185313454317445
p1k_00743,0.03187009347071842,0.18053842482311117,3.6119689027805597,1.9712344698793274,2.185203623346618
p1k_00790,-0.2958014935551055,-0.760151996621744,1.0338467408461174,1.5707219340199186,1.1384550252912755
p1k_00906,-3.0606079497679333,-3.556058942361258,0.058726635090699135,0.23110515498343287,0.16393210770429514
p1k_00917,-1.741945034009786,-2.7627706734857354,0.23249555761737642,0.5764567443940648,0.2840976143601737
p1k_00030,-0.08716439719608188,0.7601198313828059,6.035726831519141,1.8151199602927812,3.265602352724763
p1k_00979,-1.0928774117279842,-0.4942811912385903,0.7825483000155432,0.903973185472986,1.3688345733309493
p1k_00700,-0.17921676584289706,-0.5357421835755529,1.4022395066791327,1.7029222051367567,1.3300561128642567
p1k_00774,0.5581219318496952,0.1518958286672674,4.620954127974593,2.838937774057785,2.142247434297372
p1k_00289,0.32448476670143506,2.3528283278981665,7.111817155402832,2.4144825923915594,9.84954870461276
p1k_00055,-1.3584827239618344,-2.0378710658962818,0.5508959718226615,0.7519697706575759,0.4695524517994896
p1k_00612,-0.2655384884728893,-0.395593054350611,1.0215364099376307,1.6040185286491022,1.4657471394233954
p1k_00592,-0.3540994023673751,-2.477111749148928,0.23034280122237671,1.5085158898891384,0.3463055817911067
p1k_00814,-0.6257995889470458,-0.9765808897471538,0.46971450484281396,1.2495682539929962,0.9798605877869097
p1k_00581,-0.3419129473236214,0.158705592769242,1.187915661753762,1.5213123037131289,2.1523831059940175
p1k_00179,-0.5819564397109792,-1.1603729377851228,0.5901156424102648,1.2881252285941,0.8626554497655033
p1k_00345,-1.75907463569838,-3.1651202486094596,0.11927497557488743,0.5696527532554256,0.21495536846534583
p1k_00966,-0.8939831955722204,-0.3180899086643646,0.785742485655639,1.03759691835401,1.546642097434299
p1k_00122,0.5031724277750994,2.791595988661314,17.184715519198047,2.732841376422775,13.35053160059381
p1k_00036,-0.22720624998287364,-0.2036348756712154,1.5822740342549273,1.6472083467244176,1.6743422064606146
p1k_00155,0.49488991554974954,1.5673760480658483,8.50368958903443,2.717197083998869,5.714413138877964
p1k_00331,-1.4913940016612859,-2.8377036083684426,0.13965371353727932,0.6857883463801213,0.26971836960956197
p1k_00660,0.559816123886448,2.420937881225111,15.450595577806551,2.842273566319169,10.325696376117564
p1k_00002,-0.21797300432541794,0.016645748735135264,2.013690543009632,1.6577842840608257,1.950541973961555
p1k_00718,-0.03813237035964945,1.28910450316108,6.9261790096393785,1.8778696520380105,4.711981250911811
p1k_00802,0.3189001235405417,3.103230308473717,13.14119785484813,2.4051542459516315,16.56951654462461
p1k_01034,-1.0050555235064476,-0.40735659141809233,0.8255437507232267,0.9607105741577605,1.4538442319959641
p1k_00188,-0.37888353071140973,-1.3613096314915976,0.699388025303537,1.4828223491553465,0.7504977563766465
p1k_00443,-1.213595623704933,-2.670709292380468,0.11444010812735399,0.8314109602290883,0.30281739842785277
p1k_00542,-0.9798600420851741,-1.5858258338913194,0.17213870778073348,0.977635957346227,0.6423375143810635
p1k_00399,-1.3464212963075692,-2.3900407079451886,0.15190622271569568,0.758282850036317,0.36784976825007387
p1k_00930,0.2216774738891934,2.963128704243514,20.761778012790742,2.248412544743951,15.036094678987586
p1k_00719,0.3955512674544725,2.9114388622822664,14.32947144093551,2.536396977827554,14.506908065463938
p1k_00365,-0.9738294844840857,-2.793083772425304,0.08094324136579954,0.9817310912130602,0.2781905895122652
p1k_00519,-0.8684549931642253,0.5945060475700115,3.790067532564418,1.0561203911584427,2.911444955478789
p1k_00066,-0.15580286763870177,1.3005256250892332,6.257776982181255,1.7307848862428532,4.749431780800049
p1k_00728,-0.969791262654768,-2.028982854577291,0.2184054578358316,0.9844828865672686,0.47245421815560945
p1k_01021,-1.080169309891896,-0.5819302864960725,0.7371162831803225,0.9119710834450346,1.2881485799749064
p1k_00861,-0.216934115979972,-0.14723560794416,1.3932297787894892,1.6589784886371945,1.7410935085029902
p1k_00261,-0.5572558752369073,0.41716732835755993,1.8151763181451197,1.3103692618255105,2.5746862267262123
p1k_00023,0.4803739080479239,3.0085398525888922,27.02893302355234,2.689994463673232,15.51690743892692
p1k_00631,0.5861235288862361,2.0854570286627223,14.837806527053395,2.8945775808470566,8.183320318109432
p1k_00925,-0.9540758505050693,-2.3355888449297146,0.20648156674582335,0.9952655726029126,0.38199891629996113
p1k_00309,-1.3503203192561126,-1.7254597930702036,0.21327702667824408,0.7562362840268416,0.5830815192517731
p1k_00806,0.4478307365856318,3.478603284083967,19.65702039669864,2.629994955039819,21.493560403834216
p1k_00882,-0.5131273074524798,-0.7518231065085884,0.7512993460740797,1.351069591954377,1.1450465016352007
p1k_00935,-1.181728960059946,-1.0619568575518787,0.39880878969343375,0.8499797261827113,0.9235566983366783
p1k_01033,-1.2807747153244553,-1.4207541165909374,0.34922281558034773,0.7935838549051093,0.7202028326263703
p1k_00357,-0.04391043381095786,0.009910468773240812,1.2421278188123082,1.8703637340263803,1.9414570133714695
p1k_00481,-2.3433431733701733,-2.971054218474911,0.04775637411831367,0.37995122179958846,0.24590535833076838
p1k_00196,-2.195972310377933,-3.021124083190658,0.11140844636483438,0.4208146935624421,0.23751741666598256
p1k_01054,-0.3107235491946159,2.0613208529423392,4.68322946667731,1.5545594031581502,8.047552862391933
p1k_00148,-2.233323144007159,-3.1333130915896583,0.053863333668020826,0.41005978000246307,0.21974712627981277
p1k_00681,-0.010823776086541583,-0.7339146787781531,1.1654877524835872,1.9137541674869205,1.15934875012181
p1k_00885,-1.2327529572095282,-3.0538985099610616,0.10999131275371006,0.8204437544825912,0.23218244247589404
p1k_00701,-0.13554526260874794,-1.0849129812824347,1.0896740260386029,1.7552591308147247,0.9089773899928749
p1k_00709,0.10175971747978482,1.2264881696157144,8.211388344523984,2.0690794056510002,4.5118448714578205
p1k_00833,-0.38872608198605013,1.4852381318759023,4.32484971678262,1.4727404659793233,5.398158835753798
p1k_00652,0.11801773031730489,-0.5218377232680539,2.211097731003626,2.0925281425641606,1.3429369494907184
p1k_00120,-0.07713965327333479,-0.5317709691919897,1.5896079434192523,1.8277764662904161,1.3337223168212184
starve_series__t25_growth2,0.49105261428710845,1.504808831439607,4.584074272120552,2.7099794467000033,5.4718858224032605
p1k_00186,-1.181919796313232,-2.5533692831396326,0.08523254982970219,0.849867300331082,0.3284760325421751
p1k_00065,0.22133761897898765,2.6049784483383864,21.05473931400985,2.2478829497667827,11.730623111092749
p1k_00492,-0.3669621567592912,-0.4256203424069627,2.181736177619676,1.4951260702141738,1.4355553462128503
p1k_00551,0.23821860116623048,-1.0735624502458618,0.6054315460687655,2.2743399246104663,0.9161570564275862
p1k_00600,-0.9433682279454397,-2.7876532425002694,0.13438848974784423,1.0026798725453294,0.27923971572871287
p1k_00446,-1.3414889126697127,-3.2082925132317612,0.08053073655816878,0.7608797555735615,0.20861817860842918
p1k_01012,-1.1071686916569485,-0.7970414655394983,0.8222051169956242,0.8950626693785709,1.1097139405463974
starve_series__t21_growth2,0.606696222310348,1.0029058936703257,3.0702598164296737,2.9361496832038676,3.8641073887519477
p1k_00922,-0.9394506545137546,-2.4038229483796267,0.24900962471570973,1.00540630467391,0.36435238691962024
p1k_00183,0.19224978363521034,1.493621905208231,4.405997733809293,2.2030146349948776,5.429619880678905
p1k_00193,-1.672634409698255,-1.4600884898534894,0.5418087898826474,0.6048271830121185,0.7008321217426692
p1k_00392,-0.34505068199403965,-1.396261379631107,0.6094535550830428,1.5180071788996394,0.7325341462793162
p1k_00495,0.12553138485509463,1.7668377740290375,7.163630385570883,2.10345460055533,6.561688329172584
p1k_00516,0.28178621574665985,1.0884391224252936,3.2093392659849376,2.344069769659908,4.10012648994242
p1k_00795,0.3643881500848157,3.6080107833358914,22.929098457216064,2.4821967003319916,23.51061020683696
p1k_00306,-0.2706952786390143,-1.6537678358753707,0.8732338432845448,1.5982953360836802,0.6127886408385794
p1k_01046,-1.2078907369194478,-1.2178322825911978,0.3497953227731421,0.8347051392010053,0.8289729968370931
p1k_00455,-3.0101128407483078,-2.999272272615621,0.04775637411831367,0.23933718313421987,0.24114236253670154
p1k_00048,0.4384980468370317,2.935219521676286,14.815803823945865,2.6130366183872242,14.748014319166655
p1k_00028,-0.27214879029370953,-0.20596071404811978,2.8612621102906033,1.5966858684232101,1.671645093153922
p1k_00058,-0.25814214409387937,-0.8624249748353239,1.208061342359611,1.6122630548423726,1.060543885188515
p1k_00350,-0.6436035342071637,-1.2608410686402491,0.5077712207730515,1.2342423997941259,0.8046248650376762
p1k_00513,-0.4140063534656148,0.02230378531512104,0.7348638447914535,1.447158500372434,1.9582067313020697
p1k_00561,0.16340461857797758,0.012951259682789327,1.4058147957329459,2.159405098017958,1.9455533681529005
p1k_00584,-0.22397377859916645,0.15044253434967983,1.9949210884433912,1.6509031839495343,2.1400905346291914
p1k_00181,-0.5800458292303654,-0.8781923993969839,0.427909820736471,1.28983226707081,1.0490161552218928
p1k_00903,-1.955072243021301,-3.3961618760240673,0.13552714917364492,0.49728921653433344,0.18314616784349644
p1k_00488,-0.04211172805388098,0.7741314890136446,5.880440758975971,1.8726970976285442,3.2974728580685415
p1k_00963,-0.8481259249793056,0.25462817981786845,1.0122762251067605,1.071107566354201,2.300356521916945
p1k_00636,0.6110186523013386,2.5102734513549425,17.486640500604953,2.944959814359929,10.985302914718703
p1k_00103,-0.679874965132375,-1.0345679908055936,0.35647017845530793,1.2035985972424,0.9412574636368071
p1k_00398,-1.4414244336698023,-3.1896879962572315,0.07916873222061084,0.7099576442807765,0.2113258707062609
p1k_00283,0.21407872611510462,1.0636844376898449,3.3430867267369675,2.2366011749583232,4.030374035818024
p1k_00644,0.39248812228998303,1.6280258850807725,9.109982653717935,2.5310173863217726,5.959763908601821
p1k_00111,-0.34755361551136904,-1.2718758654540436,0.744950116559192,1.5153758694464696,0.798493976685665
p1k_01042,-0.9645521073990484,-0.5848246324005856,0.8334347723642863,0.9880645412389801,1.2855668769529562
