,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,1.427538944653241,0,12.936994834044697,13.687890685113176,0
p1k_00175,0.7360103760515286,0,3.491398666736734,8.475506985464637,0
p1k_00127,1.05409882388004,0,3.9783269231289276,10.56622489769539,0
p1k_00416,1.0078973993841653,0,5.729199886708211,10.233208799539716,0
p1k_00827,2.0177903313616525,0,6.034677368571725,20.60724339056318,0
p1k_00377,0.15849931693479744,0,1.088566826896168,5.679597175444966,0
p1k_00657,1.0914031653394891,0,5.190616864959007,10.843002951110368,0
p1k_00685,0.440960629616953,0,3.9701391679193754,6.907913046930146,0
p1k_00078,0.28737589451438433,0,4.778605025880172,6.2103095814714235,0
p1k_00525,0.24011761498741557,0,1.836045918228282,6.010174623280719,0
starve_series__t05_starve,0.5737197633091373,0,3.717038763783828,7.573756595529273,0
p1k_00888,0.48984643848872894,0,6.777119729303878,7.145999098836911,0
p1k_00812,1.125054366535943,0,4.7920071243334235,11.098891271612786,0
p1k_01009,0.7911770761522985,0,3.2311972979815016,8.805875026778846,0
p1k_00464,2.46434318836842,0,16.891249994528863,28.083142595726997,0
p1k_00650,1.0253319154071772,0,4.789655122726111,10.357624156938341,0
p1k_00577,1.055917867455228,0,9.63977326139469,10.579555882582918,0
p1k_00152,1.103843899069487,0,6.853542700964675,10.936909286856201,0
p1k_00734,1.138074392621368,0,5.967118014361599,11.199509831078412,0
p1k_00096,1.2239390131129666,0,5.7075878211925675,11.88630422511452,0
p1k_00413,1.0015662620124341,0,4.408900253681618,10.188399675833168,0
p1k_00690,0.5543678391183411,0,4.387650628082208,7.472842586484319,0
p1k_00501,0.404941890079599,0,4.213076534350208,6.7375832013099775,0
p1k_00133,0.29276097265760276,0,5.706717128342272,6.233533821322259,0
p1k_00018,1.4013669332514238,0,7.560818318995147,13.441816664648984,0
p1k_00113,1.3399440928845123,0,15.40004866702445,12.881541894780343,0
p1k_00555,0.35080109383379976,0,4.36283465579896,6.489423805479789,0
p1k_00843,1.665341790229936,0,7.2056088973976875,16.140698222993283,0
p1k_00040,1.1603495903308787,0,5.723869583089391,11.373771997548074,0
p1k_00003,0.8336221993268856,0,4.290737859377633,9.068798927972805,0
p1k_00486,0.586948736046179,0,3.849718311646022,7.643524488382003,0
p1k_00572,0.5089388756366855,0,7.675755578113723,7.241196842499594,0
p1k_00496,0.7075527724463916,0,6.028180622146705,8.309963072098267,0
p1k_00110,1.2915520815835204,0,6.461139477355534,12.456625370577331,0
p1k_00118,1.1717254053701587,0,4.7032838123105005,11.463810001193409,0
p1k_00886,0.6242701869061411,0,6.952804353968243,7.843836590596288,0
p1k_00694,1.0805322064850316,0,5.345579514298994,10.761606086908767,0
p1k_00986,0.800655572381552,0,3.7280161560545646,8.863920032357845,0
p1k_00405,0.9152015615773081,0,3.8670999764097553,9.596383778794,0
p1k_00039,1.1171267824424485,0,5.750353014872048,11.038070315691936,0
p1k_00762,1.4775315069279598,0,13.31126503445111,14.17052005224255,0
p1k_00411,0.9247125507294397,0,3.541685448105208,9.659857080296122,0
p1k_00711,1.1090047455094099,0,6.6765096975035,10.976103145710319,0
p1k_00633,0.937948964927059,0,5.082224109719132,9.74889198800786,0
p1k_01012,1.78553643612413,0,6.772607378989283,17.54302617921945,0
p1k_00535,0.6787202420677415,0,3.250058339111495,8.145535436278228,0
p1k_00134,0.8934340456711342,0,5.711646740833125,9.45267949275326,0
p1k_00085,1.4618650502107957,0,6.372098529864257,14.017472590839729,0
p1k_00329,1.1643012439373999,0,4.988534143801572,11.40496834625755,0
p1k_00030,1.1236999655888433,0,5.113118883294075,11.088476530830249,0
p1k_00717,0.9689406159171084,0,6.20227334741841,9.96058108538723,0
p1k_00234,1.187662738840922,0,6.890031229259207,11.591151839908761,0
p1k_00323,1.0919941529085897,0,6.672093568146674,10.847445603549534,0
p1k_00571,0.5129775890261253,0,7.079883461470327,7.2614964143175476,0
p1k_00216,1.7424623084985904,0,12.049138558969211,17.026991021279372,0
p1k_01003,0.8832073169503806,0,3.349872703378416,9.38590989455014,0
p1k_00136,0.6483502447502024,0,6.644914470113561,7.975856969688309,0
p1k_00838,1.3997186606072776,0,5.762125966589729,13.42646821854786,0
p1k_00663,0.7009215341250582,0,5.20272284014699,8.271854605612097,0
p1k_00871,0.6175978413978511,0,5.176078968018323,7.807643253775514,0
p1k_00661,0.8676855545343355,0,5.845030638094209,9.285469430653777,0
p1k_00676,1.0377054769210012,0,5.366405590664159,10.446840428225789,0
p1k_00920,1.0093237242292596,0,5.096162548630518,10.243330895374843,0
p1k_00437,0.9490136743837952,0,3.8781879876848646,9.823948296966797,0
p1k_00644,0.9150631751061918,0,5.071103444592564,9.595463316771035,0
p1k_00037,0.8733566439224858,0,5.607544437010384,9.322041512409772,0
p1k_00972,0.7257562860106538,0,3.899344698805662,8.415480102296916,0
p1k_00150,0.20522349207711554,0,3.391691326404769,5.866551841225025,0
p1k_00769,3.601961122527168,0,129.8621087977101,61.78781349087467,0
p1k_00247,0.5790279338658619,0,3.4879180214034613,7.60167437534659,0
starve_series__t21_growth2,1.8251655153524342,0,72.37393655358268,18.031591209680638,0
p1k_00285,1.1651279875308658,0,6.006386205767582,11.411505893297011,0
p1k_00452,0.4466617731067103,0,4.789725635364661,6.935265273498288,0
p1k_00005,1.1220577788661021,0,4.617656870155292,11.075861952761256,0
p1k_00201,1.292620271501306,0,5.617492915687738,12.465851831091278,0
p1k_00648,1.0500729378829208,0,5.356091689559902,10.536780615690432,0
p1k_00698,1.018955563077616,0,5.131817828781393,10.31194705600056,0
p1k_00320,1.5630017091605535,0,9.398819425716594,15.035396436418118,0
p1k_00521,1.4926695245481587,0,12.658382916735937,14.319992362628836,0
p1k_00569,0.6866520673179002,0,7.038518101520607,8.190442291353843,0
p1k_01039,0.7820694659004923,0,3.429792977760719,8.750459392917213,0
p1k_01034,0.9978532208366654,0,4.3208860803338744,10.16221166865807,0
p1k_00112,1.2179657350684205,0,6.62292011181967,11.837192377169217,0
p1k_00211,1.1699194662180024,0,5.057344032370451,11.449468792309586,0
p1k_00537,0.5364458863967743,0,2.9775630695451425,7.380585041799778,0
p1k_00094,0.7784839559798682,0,4.714322321418973,8.728738999761767,0
p1k_00990,0.9548769789716768,0,5.23205589582461,9.86395537183211,0
p1k_00547,0.22900838418648792,0,2.0634733043882596,5.964072013760882,0
p1k_00010,1.117427615486912,0,5.199516953666974,11.040372231507884,0
p1k_00752,1.347729395994021,0,8.400420903453655,12.951243241460086,0
p1k_00940,0.9759646095918264,0,3.975975529346609,10.009194026105895,0
p1k_00564,1.8851056141264873,0,13.985614332912267,18.796535994321815,0
p1k_00795,0.9876454883975893,0,5.163948418621018,10.090563108928745,0
p1k_00469,0.6277007381392947,0,4.153964281497232,7.862510461835004,0
p1k_00105,1.0454931430329237,0,6.133091165000228,10.503384936704643,0
p1k_00935,0.781938871564338,0,4.460399276823625,8.74966732759317,0
p1k_00790,0.9883977625170384,0,6.61141232912329,10.095826070736514,0
p1k_00608,0.14139139119357377,0,1.3012013289918842,5.612644506005241,0
p1k_00137,1.2090535249577639,0,4.530172693779245,11.764293833413513,0
p1k_00432,1.2867100070322,0,5.890971375923761,12.41488764923495,0
p1k_00179,1.107866008087956,0,6.554314798344618,10.967442987071367,0
p1k_00362,0.7097004231911591,0,2.083829359321117,8.322342811582152,0
p1k_00705,1.0529552099520114,0,5.5835738257909435,10.55785244644345,0
p1k_00840,1.6328800750279326,0,3.9668365577833966,15.781575877821895,0
p1k_00214,1.1742756873470017,0,5.117988096721158,11.48409273796855,0
p1k_00046,1.1258200099867577,0,5.068174917668287,11.104783056415688,0
p1k_00148,0.2576912953175096,0,3.453763894464398,6.083833155615988,0
p1k_00328,1.0272512133245295,0,4.364607193994828,10.371412653531053,0
p1k_00492,2.1103697846427862,0,9.74295293066359,21.97298670627285,0
p1k_00877,0.2068702048728922,0,2.550377860003845,5.873251830578108,0
p1k_01007,0.9282127447234217,0,4.347378802752531,9.683321791611654,0
p1k_00288,1.3240409780224125,0,6.9240192180463485,12.740325848345403,0
p1k_00541,1.34671194917243,0,10.42366237923424,12.942112721535134,0
p1k_00708,0.7699226848138254,0,5.896578234623113,8.67709412135741,0
p1k_00538,0.5743323483553202,0,2.737791453506101,7.576973183269146,0
p1k_00618,1.1668237467622402,0,6.470525196712108,11.424926985873906,0
p1k_00008,0.6404357172156595,0,4.875499307225952,7.932221756504357,0
p1k_00309,0.4034969408553194,0,5.525461415972587,6.73083846896311,0
p1k_01046,0.9085943502552472,0,3.9034116673935393,9.552535034443313,0
p1k_00327,0.9019813316206795,0,4.676892087351585,9.508848371848782,0
p1k_00330,1.3277364039916457,0,5.789362939360102,12.773001694224135,0
p1k_00130,0.7207464462938934,0,5.2099208716571646,8.38630755503396,0
p1k_00391,1.0133105621111083,0,6.218926545680853,10.271677135153078,0
p1k_00227,0.79791534032556,0,3.6137232814961338,8.847100022261529,0
p1k_00517,0.014968728833928132,0,2.2527125079244246,5.141744855622277,0
starve_series__t09_starve,0.7754704363141925,0,1.884904777116078,8.710525328330885,0
p1k_00034,0.9929723484285388,0,7.131401725194297,10.127889342415612,0
p1k_00032,1.1867312002943915,0,5.840371814281655,11.583669926398843,0
p1k_00721,1.1279212225986341,0,9.110318638643113,11.120968396935778,0
p1k_00415,0.9559231375899373,0,5.502064121359978,9.871110733151664,0
p1k_00006,1.1946385790105163,0,4.619766220233782,11.647334069365709,0
p1k_00334,1.2570774857186728,0,6.21719261181573,12.162490552261621,0
p1k_00515,0.13302866609843778,0,3.2331158713302055,5.580204366748424,0
p1k_00588,0.3564063601693479,0,3.852482942539202,6.514686042263713,0
p1k_00613,1.1947269525873445,0,4.812758476823982,11.648047559098151,0
p1k_00396,1.2604453876436228,0,5.575602302185674,12.190916465847783,0
p1k_00251,0.7956645647319137,0,4.551750541597651,8.833308256766848,0
p1k_00065,0.37737814063879765,0,1.8137082649874383,6.610078633511659,0
p1k_00360,0.2202326941173517,0,1.5436279385867917,5.9279036040869375,0
p1k_00056,0.9149938677402555,0,4.759744299814583,9.595002359815759,0
p1k_00016,1.2871907616485032,0,6.45952524849007,12.419025397646537,0
p1k_00636,0.964426492623735,0,5.885597644159979,9.929463614858145,0
starve_series__t11_starve,0.6956243658516039,0,2.2127813977335906,8.241538384691333,0
p1k_00851,1.2708962466320044,0,4.685974122183414,12.279547897604285,0
starve_series__t16_starve,0.5748083338114113,0,1.7550898433529392,7.579473451133836,0
p1k_00666,0.8204933280582816,0,4.433490216809975,8.986645057209472,0
p1k_00718,0.9301536591800698,0,5.372625942465959,9.696357912816815,0
p1k_01017,0.8356200923989718,0,2.994636554610773,9.081366408542197,0
p1k_00853,1.8749012374711849,0,8.979362298895108,18.66405464100138,0
p1k_00104,1.3181949772568173,0,5.021920478883684,12.6888047336174,0
p1k_00744,0.8320298927534948,0,12.005857255161043,9.058795190687144,0
p1k_00882,1.161081209999446,0,5.628729089260138,11.3795413288087,0
p1k_00946,1.0471128833771333,0,5.324180296847676,10.515183903009456,0
starve_series__t08_starve,0.7012374731873425,0,1.9106774119864811,8.273666276195053,0
p1k_00487,0.6953446220251542,0,5.4148127058503635,8.239940475286813,0
p1k_00560,0.60855561534845,0,4.466025135808144,7.758861152610257,0
p1k_00279,1.1738407543297562,0,6.725313913201309,11.480631120551399,0
p1k_00784,1.0399803987908616,0,6.33868738459767,10.463326582621075,0
p1k_00604,0.11754507377490622,0,2.8820579453970074,5.520635564866602,0
p1k_00999,1.0371744092086586,0,4.615531554153597,10.442995569480585,0
p1k_00809,1.1944905458077075,0,5.166336009925411,11.646139011739535,0
p1k_00121,1.1055427237075972,0,4.929636535783107,10.949795471372054,0
p1k_00546,0.1927310983652331,0,2.1153217654350702,5.815972274931995,0
p1k_00964,-0.35144930193786417,0,2.5794968081125718,3.9884826206717405,0
p1k_00155,0.3823334698036775,0,3.2499532333783665,6.632821785840938,0
p1k_00592,0.10421909222350528,0,2.8199786499000803,5.469876976977779,0
p1k_00867,0.3580166850164847,0,4.162997630321917,6.521961743322462,0
p1k_00875,0.21323488809484395,0,2.300008103903882,5.899219872847171,0
p1k_00158,0.8799789218364761,0,7.845458527991554,9.364930029431209,0
p1k_00687,0.5245080896310674,0,4.139755122474806,7.319765260759202,0
p1k_00069,0.9877594836884455,0,4.271933028690949,10.091360451464725,0
p1k_00624,0.997618170998964,0,5.187529785625147,10.160556134006699,0
p1k_00993,1.0941300872491808,0,6.761319609532876,10.863517324009994,0
p1k_00380,0.9254091186782115,0,4.3891167523429635,9.66452221832125,0
p1k_00156,0.5546736901306896,0,6.3848913757635515,7.474426995311808,0
p1k_00036,0.9923191525150504,0,5.571882161405891,10.123304867976941,0
p1k_00348,1.1131891866342412,0,4.825313747043646,11.007984816702784,0
p1k_00628,1.0728553422621823,0,5.041186957013253,10.704493551409238,0
p1k_00689,0.37023451114676836,0,4.854123064563027,6.577429156517524,0
p1k_00962,-0.616212772217391,0,1.567108867805323,3.319754419162049,0
p1k_00392,0.9391873755520941,0,6.706414714684291,9.757264037785523,0
p1k_00805,1.1336013879747817,0,4.343489858442266,11.164840078257523,0
p1k_01031,0.9125316885921044,0,4.775012406836731,9.57864099027679,0
p1k_00095,0.8316447409222935,0,5.753412112247056,9.056377114951504,0
p1k_00182,1.2627228202267444,0,6.148729009960395,12.210176195165028,0
p1k_00638,0.9115409076890586,0,4.559538489241283,9.572065049921772,0
p1k_00443,1.4901979039661206,0,8.3001284943216,14.295480399898917,0
p1k_00828,0.5735830748698868,0,3.81728835094071,7.573039052390724,0
p1k_00598,0.4963741991565442,0,3.941520854979338,7.178405853229692,0
p1k_00117,1.12490936789355,0,5.804123072095496,11.097775829159136,0
p1k_00848,1.336611850573309,0,7.244527271788262,12.85182328907264,0
p1k_00605,0.39555499135863775,0,3.757138113896626,6.693887407703506,0
p1k_00435,1.0039127544093953,0,4.719601442302709,10.20498423056556,0
p1k_00585,0.2150021083123435,0,2.737045574132285,5.906450512790673,0
p1k_00693,1.1895401205353986,0,4.924086785164187,11.606245245399013,0
p1k_00765,0.8559862812445669,0,5.1267696190474865,9.210475090978807,0
p1k_00059,1.166050405419397,0,5.515773732580761,11.418804416309856,0
p1k_00296,1.1953293134874305,0,6.479702698754465,11.652911922780248,0
p1k_00275,1.1078652072587127,0,6.663042814892678,10.967436899127355,0
p1k_00460,2.3598660346327107,0,14.483814000433417,26.121309682964444,0
p1k_00048,1.2327694107838079,0,5.975539511129032,11.95928061078385,0
p1k_00887,0.6106500520075111,0,8.565907630977689,7.770133281711498,0
p1k_00339,0.6829230917106633,0,3.3908520971941227,8.16929955411909,0
p1k_01028,0.9272328695289864,0,4.006302356877053,9.676747134447018,0
p1k_00287,1.29522741167072,0,7.055668433363062,12.488399636361653,0
p1k_00373,1.0233565901312218,0,5.1910433405932395,10.343452293860699,0
p1k_00715,1.0979069092172486,0,6.222293413276726,10.891994113722754,0
p1k_00984,0.8343090705039776,0,3.7978609906608467,9.073117636707822,0
p1k_00124,1.033283486166518,0,5.99860023451124,10.414868940449812,0
starve_series__t22_growth2,0.7546916581142429,0,6.784192527748273,8.585968926976218,0
p1k_00791,0.8147993309167078,0,4.600422000996024,8.95124666437196,0
p1k_00714,1.1662362386671703,0,6.361307531685483,11.420275364862988,0
p1k_00489,0.4677666483956338,0,2.4734806528114186,7.037465486619999,0
p1k_00908,0.27443795477252575,0,2.1870744109928664,6.154865149741091,0
p1k_00570,0.35742154548752186,0,4.441306657334891,6.5192718631691315,0
p1k_00915,0.4132309679427938,0,5.655351439412046,6.776405750543724,0
p1k_00554,0.5391002868149511,0,5.370826320543226,7.3941770076649185,0
p1k_00383,0.42191879992181064,0,2.026621179124933,6.817336017927923,0
p1k_00596,0.46383372733826195,0,4.014530318608296,7.018306826229157,0
p1k_00398,0.9731332000133053,0,6.313038944638138,9.98956941017116,0
p1k_00922,0.8960734399071474,0,7.969122237001463,9.469988891662194,0
p1k_00230,0.8796041555476977,0,3.7649778726943235,9.362497634390833,0
p1k_00831,1.338553683143114,0,6.148596084159807,12.869133178563994,0
p1k_00593,0.18254141372214883,0,3.465315474399547,5.775039071455702,0
p1k_00205,0.6839069022560753,0,4.989894685488335,8.174872307734676,0
p1k_00566,0.677758814642346,0,3.5485867170346848,8.140108972558709,0
p1k_00683,0.9916019434888544,0,4.625042728365391,10.118273505837431,0
p1k_00797,1.0984254171947554,0,6.804191422733186,10.895909425467936,0
p1k_00403,0.9206863345255389,0,5.829964352303459,9.632936315763885,0
p1k_00353,1.1439539184740743,0,5.111650666694373,11.245245184352843,0
p1k_01016,0.9316052613842783,0,3.4453509082435403,9.706119045677776,0
p1k_00801,1.1503299781718028,0,5.392350514947917,11.295054068294503,0
p1k_00802,1.2347268939816627,0,6.030964374159119,11.97551826258239,0
p1k_01021,0.9178528978289102,0,5.127246564281778,9.614035904272892,0
p1k_00260,0.7927580381744581,0,9.85356235557974,8.815530140565617,0
p1k_01043,0.8209096694800233,0,4.269141886589317,8.989238850353235,0
p1k_00846,1.6363725221718284,0,5.606558905307351,15.819825878092388,0
p1k_00084,1.4090697379163346,0,7.001144328134107,13.513776840662253,0
p1k_00914,0.34577572014478497,0,4.716818270569907,6.4668583665426915,0
p1k_00699,1.0624762389428721,0,5.865012113599278,10.627759143401567,0
p1k_00738,1.0611315939061687,0,7.782592904868403,10.617858294240275,0
p1k_00454,0.4091230494307599,0,4.594382619031574,6.757138110390298,0
p1k_00573,0.4395429299706468,0,5.1856582948801835,6.901128151060963,0
p1k_00129,0.7410438788312045,0,8.25284973770025,8.505129321067155,0
p1k_00139,0.5741187575359974,0,8.959160128656446,7.575851496377344,0
p1k_00226,1.0717376700445194,0,5.009439864298512,10.696203870266444,0
p1k_00358,0.5503843961841168,0,3.7742695769120527,7.452237688668609,0
p1k_00816,1.213069781947055,0,5.195305912163401,11.797089575756614,0
p1k_00862,0.2634075765081207,0,3.9044976347351055,6.107986485371189,0
p1k_00918,0.24911306688582943,0,3.2121098439726654,6.047766169628228,0
p1k_00580,1.2526026388663403,0,4.93722816451692,12.124824266575706,0
p1k_00325,0.745145781671297,0,3.5328472288037958,8.52934570513934,0
p1k_00981,0.9005332984869633,0,5.643988502568764,9.499309128010035,0
p1k_01013,0.7946291277354308,0,3.900169550665476,8.826970775533791,0
p1k_00321,1.1402015769383196,0,7.341035353538299,11.216035148538701,0
p1k_00723,0.848573429662178,0,5.794485234411668,9.163271229120378,0
p1k_00934,0.8275329043842593,0,4.613828300975479,9.030602211037648,0
p1k_00033,0.8858473886718751,0,5.8321597079957055,9.403101443096014,0
p1k_01029,0.8055401070965341,0,4.965524054925103,8.893981480234178,0
p1k_00051,1.4523256910650866,0,5.456821560595843,13.925092294527193,0
p1k_00153,0.7763204305810611,0,4.408780331102113,8.715658830484879,0
p1k_00326,0.7576150477098723,0,3.0935772884453097,8.603384651987263,0
p1k_00369,0.14002347532744264,0,2.109306113863474,5.607325303701436,0
p1k_00025,0.8167312707873848,0,6.088528398997595,8.963241475384365,0
p1k_00067,0.14731964714627324,0,1.2086574851254963,5.635755176193551,0
p1k_00407,1.0435861548535827,0,4.234395887728817,10.489510487683562,0
p1k_00429,1.3148820708700428,0,6.175856983523359,12.659700458125046,0
p1k_00168,0.37411909721554654,0,3.638432951040293,6.595163340436401,0
p1k_00444,1.2177602771599136,0,7.423283868664439,11.835506732212501,0
p1k_01004,0.7939308844861789,0,2.9965851802369223,8.822699684741709,0
p1k_00282,0.3890944470176286,0,4.853350955386344,6.663978474017488,0
p1k_00022,1.0480399912156788,0,6.298356018435805,10.521943365115716,0
p1k_00414,0.9296067597908503,0,4.4548389382289635,9.692682896909481,0
p1k_00242,1.203995835577704,0,7.498354341017788,11.723123684105131,0
p1k_00347,1.2292845209172751,0,5.913463739220315,11.93042733331058,0
p1k_00135,0.9986017426180696,0,4.877962123805494,10.167485555518768,0
p1k_00891,0.9236533517811023,0,5.1212780887256475,9.6527676018359,0
p1k_00621,1.1104021063378748,0,5.697642056724788,10.986739493904928,0
starve_series__t27_growth2,0.36910417503866877,0,3.7666961853164946,6.5722778295095186,0
p1k_00091,1.3883651596601085,0,7.4864089315605025,13.321221322058594,0
p1k_00106,1.1697550288530378,0,6.186883619945781,11.448163864286967,0
starve_series__t07_starve,0.6787838538793526,0,2.260233175409745,8.145894599978385,0
p1k_00855,0.4708251016226569,0,6.226003182980523,7.0524004446552295,0
p1k_00301,0.6904785435095419,0,9.707606616352997,8.21219472740557,0
p1k_00603,0.07476911220159617,0,2.2805678294866714,5.359351371946732,0
p1k_00854,0.40518180171738594,0,5.669293972799205,6.738703714643081,0
p1k_00520,1.4526627261934253,0,12.617268881434022,13.92834578426994,0
p1k_00233,0.8082083049286347,0,5.5416302761910945,8.910445708341614,0
p1k_00787,1.1434773230962905,0,6.6616083341974734,11.241530922796267,0
p1k_00021,1.0670778186330707,0,5.763606106759095,10.661711263846856,0
p1k_00187,1.0178298260174563,0,4.7870996167098046,10.303903767064602,0
starve_series__t03_starve,0.7242236655076374,0,7.3008998103246086,8.406544818976043,0
p1k_00622,0.8149474011909439,0,5.877844269406796,8.95216541818318,0
p1k_00200,0.8039735491860281,0,5.57589183854339,8.884329145672622,0
p1k_00904,0.6249822565989782,0,5.314924177707657,7.847709021539991,0
p1k_00047,1.2284402178366327,0,6.800529498785426,11.92344737609274,0
p1k_00455,1.6958634819426435,0,12.851039221035121,16.485808944525843,0
p1k_00354,1.075210168772599,0,5.067766397853164,10.721980135763951,0
p1k_00368,0.8067010788271164,0,1.2183655327157157,8.901141563652974,0
p1k_00957,0.8976729583114288,0,5.148845596152868,9.480494106680544,0
p1k_00027,1.1598291791900504,0,5.281602391782122,11.369669973170593,0
p1k_00602,-0.03118647099734798,0,2.137491042254651,4.979851848538803,0
p1k_00220,1.130940874001985,0,4.919622146283091,11.144269659812975,0
p1k_00679,1.0409545584080886,0,5.410952756202788,10.470394183207333,0
p1k_00463,2.4694751937756694,0,16.204440863414316,28.183218827498763,0
p1k_00217,0.7796858912159753,0,5.4790579781626025,8.736014099603015,0
p1k_01038,0.9890083936011664,0,5.229743200926907,10.100100106399932,0
p1k_00912,0.6537308825653051,0,2.466405868033953,8.005659057921855,0
p1k_00524,0.34953997010092097,0,2.91546091912816,6.483753590916094,0
p1k_00446,1.0458337449281034,0,4.367936230965138,10.505864944637656,0
p1k_00792,0.8819174743829576,0,4.3345715483644405,9.377522164959592,0
starve_series__t28_growth2,0.7238219637463862,0,6.376784697528239,8.404204439564559,0
p1k_00345,1.474465503182811,0,12.627532204290057,14.14043695599338,0
p1k_00552,0.5809206245290044,0,3.9841482802930317,7.611653656821846,0
p1k_00254,0.7598932833724725,0,4.794629191609503,8.616981442332545,0
p1k_00484,0.4866561269178793,0,3.6218164002603936,7.130214214066028,0
p1k_00335,1.1484453646398962,0,4.752341127968671,11.280308807824348,0
p1k_00861,0.6545680769514679,0,5.714031724763997,8.010306081494894,0
p1k_00977,0.9119401563530466,0,4.2224012677150835,9.574714371447877,0
p1k_00646,0.46762613973204237,0,4.016339023861903,7.036780118824491,0
p1k_00504,0.38425707694836475,0,4.843435525379809,6.6416715100166295,0
p1k_00338,0.5896857609187554,0,2.569085803801497,7.6580392495725516,0
p1k_00565,1.8664896200616314,0,15.036367558874579,18.55555070063721,0
p1k_00009,1.099151785421103,0,5.500429554879062,10.901396680151668,0
p1k_00722,0.9905825420361902,0,4.519319205284169,10.1111265072281,0
p1k_00726,0.9540112697979888,0,5.4376739949064525,9.858038144104162,0
p1k_00528,0.7536501748737487,0,6.59624287464677,8.579772942660483,0
p1k_00901,0.6339754291252958,0,7.332589620823032,7.896781228294315,0
p1k_00181,1.2612564282683199,0,6.2568066583889435,12.197771766468474,0
p1k_00869,0.5649922425071708,0,3.660347552073619,7.528077790215134,0
p1k_00958,0.9466617671425441,0,4.1849239554848205,9.807946167889941,0
p1k_00332,0.9722982130106598,0,5.753089830186615,9.983789431002544,0
p1k_00057,0.7861343830694318,0,3.646219021626004,8.775149330376735,0
p1k_00832,1.4171560146290514,0,4.269457847562219,13.58973395849522,0
p1k_01053,0.961916961727166,0,4.489479243484194,9.912206581863742,0
p1k_00810,1.1543166979874633,0,4.9193586029550005,11.326309801367172,0
p1k_00337,0.5351657883474198,0,2.62582890593122,7.374039180092716,0
p1k_00419,1.112599419524546,0,4.279457630312417,11.003485722711522,0
p1k_00534,0.6865655459018826,0,3.611566312104477,8.189951108258573,0
p1k_00004,0.8229735834337578,0,5.301092522955195,9.00210802383575,0
p1k_00579,0.34740719343603055,0,4.3796229171062535,6.474175557064284,0
p1k_00581,1.2113382807343223,0,5.054002262055339,11.782939376764649,0
p1k_00745,1.1752332701242534,0,8.098944746354787,11.491717786582567,0
p1k_00895,1.0749015146304655,0,4.785011087544346,10.7196864912286,0
p1k_00857,0.4953711127139786,0,2.727826181458948,7.173416538967237,0
p1k_00245,0.9702160784819555,0,6.413274044303322,9.969390962349857,0
p1k_00400,1.2247509624475474,0,4.997474252236025,11.892995724604758,0
p1k_00371,1.1755963176848971,0,5.264962348153491,11.494609988311376,0
p1k_00767,2.4633946253367265,0,62.77605925600039,28.064684172652765,0
p1k_00215,1.8227579875652304,0,12.733718593525097,18.00152570462235,0
p1k_00310,0.41416217344019135,0,5.742734702564237,6.7807810780065205,0
p1k_00947,0.8525185214880358,0,4.838238615786597,9.188362753680428,0
p1k_00250,0.917377183282938,0,4.456918244159337,9.61086629278954,0
p1k_00125,0.9275650071589456,0,7.991764922900481,9.678975174165437,0
p1k_00799,1.156397704847343,0,5.743940481159725,11.342659158090045,0
p1k_00333,1.1282754744460484,0,5.006133082552599,11.123699471218444,0
p1k_00293,1.292512068512644,0,5.284848933473828,12.464916919827713,0
starve_series__t12_starve,0.7559796695191227,0,1.4621254224323006,8.593637743748422,0
p1k_00206,0.7776210083115143,0,5.465988259225813,8.723519467956237,0
p1k_00428,1.1940492801971072,0,6.248673969156907,11.642577444909412,0
p1k_00936,0.6810177848073797,0,3.6377088506208355,8.158517823482402,0
p1k_00635,0.7795456859930481,0,4.839497537616308,8.735165150064077,0
p1k_00497,1.9646597826040109,0,13.36447249112683,19.86213876313783,0
p1k_00355,1.1145689704965218,0,4.931809892680311,11.018517815602962,0
p1k_00097,1.2356233852930105,0,5.316583940634694,11.982962167301894,0
p1k_00173,1.0341101373870167,0,3.790397604710939,10.420838276255802,0
p1k_00086,0.6441566522285144,0,3.6214858214783288,7.952706596212007,0
p1k_00089,1.230078137462417,0,7.297137820038112,11.93699198413618,0
p1k_00600,0.16780588365955906,0,1.387384172217933,5.716353664550306,0
p1k_00232,1.2244730602760774,0,6.232955959222161,11.89070503188105,0
p1k_00716,0.9454756132533372,0,6.358668279759908,9.799885592393373,0
p1k_00961,-0.3600472008132117,0,1.4484808038002475,3.9647835111574667,0
p1k_00090,1.4163595848534125,0,7.211303987111487,13.582233910629682,0
p1k_00272,1.1751041048992956,0,7.4198310090250255,11.490688973266833,0
p1k_00531,0.5793465903024004,0,3.9699273027503126,7.603353586777576,0
p1k_00395,1.2753983085067826,0,5.388879334970696,12.317927202259321,0
p1k_00468,0.5787842208069837,0,3.122234551698759,7.600390340405276,0
p1k_00889,0.8971774293887839,0,10.114598335528663,9.47723835810394,0
p1k_00322,1.0896542022372264,0,6.711335684595034,10.82986606406523,0
p1k_00359,0.3849317623073039,0,1.9021493698721441,6.6447782556252735,0
p1k_01022,0.8787110780164861,0,4.208211197013433,9.356703721912492,0
p1k_00119,1.0614538299242853,0,5.054649836010887,10.620230131955264,0
p1k_00385,1.0185190637908166,0,3.671407830404758,10.30882756328353,0
p1k_00023,0.9604512573025061,0,5.763639561214989,9.902141400315275,0
