,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00897,-0.41177134609493016,-0.4278729322842723,0.6177390746161282,0.9926049617617184,0.9815883184669991
p1k_00674,-0.0755557641940646,-0.2332921330280062,1.0051483188551704,1.2531048675222731,1.1233214154375353
p1k_00916,-0.47363087100663304,-0.45283453483306485,0.6484553061816887,0.9509438394637753,0.9647508952661937
p1k_00317,-0.24027571613755763,-0.18064097811377533,1.0745593933374118,1.117896948137566,1.1650742813717132
p1k_00106,-0.22868549118990172,-0.28029462907254477,0.9925972570500636,1.1269140041441494,1.0873137431271676
p1k_00541,-0.33524265160897615,-0.39519105791028886,0.44213245708613236,1.0466798761794929,1.0040783568738239
p1k_00280,-0.4905982582935652,-0.5193047627580409,0.5074405517263137,0.9398253968234695,0.9213097300871835
p1k_00253,-0.24190631866612952,-0.35627546928447096,0.9515166574798668,1.1166341616211528,1.031531192955199
p1k_00992,-0.1770355320399913,0.42344651820331786,0.3925925091611095,1.1679895653609522,1.7709327597751716
p1k_00611,-0.37607251494150007,-0.3131637259266354,0.4760004310161442,1.01747292340309,1.062821407036532
p1k_00320,-0.5954635428697422,-0.5807871421505862,0.48549955250641424,0.8739359014010528,0.8828717436612162
p1k_00401,-0.06653738274713071,-0.18426474768030712,1.021486603734405,1.2609626424907925,1.1621515134489153
p1k_00406,-0.18495182235669955,-0.06109916574774204,0.6649120916852921,1.161598177680917,1.2657247917661343
p1k_00988,-0.48436262353809345,-0.1206312062773783,0.17624029671387342,0.9438963133881445,1.2145582737316007
p1k_00641,0.02193345700250217,0.017935179428916825,1.1697390389703228,1.34070922236931,1.336998731757772
p1k_00682,-0.1282158222739658,-0.21683671301618093,0.7408079966691429,1.208189785989716,1.136207400188242
p1k_00517,0.014985710958581963,0.039613540787945066,0.7721655931930798,1.3342681426677527,1.3572405682283684
p1k_00475,0.2393587637589173,0.8009289881653194,1.3974305477921831,1.558784705521723,2.300570879161943
p1k_00775,-0.05945814028060401,0.112721168837889,1.6723742232238492,1.2671653376340568,1.4277902806778715
p1k_00736,-0.15306805321402528,-0.216605180851227,0.8283838623672527,1.1875554385992702,1.1363897600510462
p1k_00165,-0.32826827138314624,-0.19191430059725043,0.9491888667179786,1.0517520616710443,1.1560057844927782
p1k_00159,-0.5027512381503727,-0.5556308404200132,0.46770278771688456,0.9319417439377853,0.8984013975349581
p1k_00413,-0.08660048576439278,-0.1745287841997606,1.0636829924053925,1.2435482035805923,1.1700207641601947
p1k_00162,-0.1674275912337229,-0.025287289298947663,0.7792063351142581,1.1757940042520627,1.2975369548220068
p1k_00215,-0.6761644079999406,-0.7492817124390337,0.22964102192774885,0.8263921811929142,0.785553372890721
p1k_00523,-0.16119166989389314,-0.14818901843554808,0.7911304503713622,1.1808872691995944,1.1915784183136626
p1k_00004,0.2366963438719789,0.6392360874434508,2.2140722712259135,1.5559107008280462,2.0566538597746855
p1k_00279,-0.40686320513367197,-0.46552952131609615,0.5302496453711149,0.9959876181812742,0.9562988170110006
p1k_00536,0.1899416925291544,-0.1259395408093303,1.9162834442835204,1.506295279885306,1.2100975701668968
p1k_00716,0.24648654689471008,0.5684207681016349,2.726186342925086,1.5665050975687684,1.9581396870682155
p1k_00212,-0.0184810927677078,0.06515792709832519,0.9644377051478127,1.3036728017904082,1.3814859067967156
p1k_00469,-0.051647466023925434,-0.07970039493011587,1.4662180548981254,1.2740443077956327,1.2495100649680515
p1k_00271,-0.3821776405942638,-0.6113268770491981,0.25823075188745936,1.0131763291847364,0.864379067609836
p1k_00535,0.2396553813557674,-0.10526557576855697,1.4727273887329286,1.5591052240612222,1.227563233531411
p1k_00051,-0.5643853823608156,-0.5643931581569056,0.4966338839295241,0.8929662381525166,0.8929614252818306
p1k_00702,-0.014094123048685861,-0.17341437055121203,1.2073356367358374,1.307643063861582,1.1709248989890628
p1k_00327,-0.8029762041487937,-0.7428534114554065,0.23867490860740984,0.7568538859074817,0.789061418867527
p1k_00139,0.31150883882482583,0.003879771081014321,0.9067765177103332,1.6387227113483083,1.324036311679173
p1k_00395,-0.10643181174532013,-0.24231512132055438,0.6574676477300196,1.2265713053157983,1.116317796535075
p1k_00926,-0.9692479857293999,-0.7899252565765517,0.4218628109484769,0.6744647416059715,0.7637316202256835
p1k_00582,0.1029881269255098,0.47672923866075834,1.2935685036444393,1.4181902122046222,1.8375610171402474
p1k_00502,-0.021734165766776767,0.01654173634104324,1.1022014169802152,1.3007365159502873,1.335708000062477
p1k_00404,-0.09354394022764045,-0.33046089381166527,1.0378910274363071,1.2375775894801015,1.0501548123782367
p1k_00243,-0.2604571178527757,-0.3295271633714234,0.9737228428136596,1.1023679121590209,1.0508347058219973
p1k_00356,-0.1940356322449825,-0.29204596561875096,1.2384318514469277,1.154307248374308,1.0784931040743375
p1k_00311,-0.6976356464518014,-0.39946942599129037,1.3936182626990627,0.8141842795857769,1.0011051343579473
starve_series__t27_growth2,-0.03888186218108635,-0.053320877335611874,1.4306741652430273,1.28536763839479,1.2725673746263686
p1k_00285,-0.14889464001538635,-0.22617520683398085,1.125973935721308,1.190995760276164,1.1288765374993437
p1k_00770,-0.4953674520519938,-0.5147814653946604,0.7842600750609787,0.9367236955577835,0.9242028555009146
p1k_00557,-0.3246944533184557,-0.4543485943880936,0.1936228063226871,1.0543606725255272,0.9637389529877559
p1k_00504,-0.07025448856042313,-0.039288126917768146,0.7998280142315336,1.2577179522284776,1.2850057282119516
p1k_00301,-0.05745128081169452,-0.17018541645562224,0.6893615452469997,1.268929253249906,1.173548528273253
p1k_00673,0.167489494733588,0.3912367740924324,0.9656445336282492,1.4830347595315245,1.7318328479755996
p1k_00214,0.16109218017236934,0.7830151179514035,1.4946093948845927,1.4764731261538155,2.272181428663718
p1k_00116,-0.07710862720890078,-0.145341117813249,1.5344806038946535,1.2517567979192852,1.1939329342948455
p1k_00202,-0.002161178207566643,0.016923593153429506,0.991562319829519,1.3185038092835943,1.3360615860188643
p1k_00277,-0.14713626973963084,-0.229504003652302,1.17997456431453,1.19244824207241,1.1262748312627777
p1k_00493,0.2230776881011216,0.8033254067508153,1.4538574966979991,1.5412924243362354,2.304395465815584
starve_series__t17_starve,-0.2143554148696684,0.006150434800179752,0.37059584988371386,1.1381632502217796,1.3261218587264745
p1k_00082,-0.00029475047854081286,0.26899859626719824,1.5183233581268487,1.320210673538768,1.5911408092753743
p1k_00440,0.01170360947299215,-0.24872872830668227,2.353351033986699,1.331236160297431,1.1113661382456745
p1k_01035,-0.4118735687408096,-0.1412231947787994,0.17437343327997895,0.9925346328924947,1.1973456772209512
p1k_00014,-0.23315874129058173,-0.3148529851972065,0.9505408085524024,1.1234252826571847,1.061577672107418
p1k_00288,-0.15849340254384356,-0.26243102132242896,0.9888527675028312,1.1830979450803318,1.100860677519712
p1k_00176,0.21599937384266218,0.2344566977433224,2.1809317393603314,1.5337488810240179,1.5534971720818351
p1k_00431,-0.1084813522521903,-0.21200164959816054,0.9873907979718548,1.2248300345145595,1.140021685734099
p1k_00479,-0.6593323138900392,-0.027829611693803873,0.23759724863382922,0.8360902610748339,1.2952524440067748
p1k_00748,-0.35894217372162684,-0.39423593846565197,0.48280797440667195,1.029626252553774,1.0047433153423442
p1k_01015,-0.5547271861043872,-0.1568554487511815,0.13188601579061524,0.8989643013959481,1.1844419299111726
p1k_00223,-0.24028791218688997,-0.317426628207751,0.6604093298495093,1.1178874978599167,1.0596855976269681
p1k_00605,-0.9680678077236247,-0.7983218150614383,0.2777329885922688,0.6750167044906884,0.759299573247617
p1k_00563,-0.175004987761801,-0.12876770305195612,0.8744419258488211,1.1696346284245742,1.207727699974423
p1k_00762,0.008663731665981979,0.44619312250950094,3.38904188939681,1.328434088708,1.7990758840978551
p1k_00892,-0.9592741526905336,-0.8444042873171259,0.2946738678672334,0.6791436967596142,0.7354293353973957
p1k_00258,0.1357091716641952,0.6469014808278027,1.3272823032119285,1.4507230106704798,2.0676104490324745
p1k_00275,0.17622159959851175,0.5482262014441884,1.7539126778125842,1.4920382458604398,1.930920971360125
p1k_00618,-0.010415145300684393,-0.22642416757177034,0.7839074818092107,1.3109819045366413,1.128681748108979
p1k_00950,-0.5420444652070674,-0.05425076800911703,0.2107889044908016,0.9069019282750345,1.2717474042118528
p1k_00772,-0.1767170404743709,-0.1996780147430712,1.0957279265125368,1.1682474409887542,1.1498015675765874
p1k_01009,-0.4444810785181373,-0.09851557023324675,0.41609906362417165,0.9703531749217061,1.2333201487766585
p1k_00985,-0.3957411398897993,-0.05036347488790106,0.1272985009366989,1.0036955870504025,1.2751787053792667
p1k_00291,-0.17429286872282287,-0.30680893606329407,0.6791889945333214,1.17021210645255,1.0675132534884244
p1k_00411,-0.18107511053375439,-0.023791518586458442,1.0137448870171295,1.164723742686146,1.2988829248140448
p1k_00063,-0.11544128014090718,-0.2127557532211599,1.4597592874080452,1.2189353729458134,1.139425946638118
p1k_00152,-0.06725935195092358,-0.0836836305635327,2.0148103720735215,1.2603317756637693,1.2460649650719695
p1k_00567,0.004551047931779589,0.1953725485016333,1.0151152637112895,1.3246525207239128,1.511976237424852
p1k_00758,-0.19504577056636724,-0.2157917607343708,1.2784146322372367,1.153499314720134,1.137030659826189
p1k_00857,-0.4474210064699348,-0.454154086763754,0.2091929150011768,0.968377799929061,0.9638688953567408
p1k_00150,-1.10645137278808,-0.7936437459442361,0.4889025505983882,0.613277337369354,0.7617656668740145
p1k_00113,-0.36700821783518095,-0.3138810543641838,1.2667475336987948,1.0238857202360943,1.0622930885124873
p1k_00971,-0.11625336880597073,0.5938924096140015,0.34798656936546685,1.2182494309949539,1.9930188111020053
p1k_00544,-0.3785415221242471,-0.3296006480850172,0.4215467352075529,1.0157331242881533,1.0507811821606547
p1k_00200,-0.13493370379812064,-0.1159217418690087,0.8021167373404235,1.2025769518131284,1.2185294976430314
p1k_00262,-0.28735813077222805,0.06222868215551896,0.3039102184736048,1.0820032156138168,1.3786837864218686
p1k_00997,-0.5793249016379632,-0.2709648141098211,0.1755706350590562,0.8837670300841203,1.0943681158591292
p1k_00209,0.1940588037252515,0.7466109722425422,0.8702237027588663,1.5106000306048388,2.215563827746101
p1k_00497,-1.093452749311873,-0.7058160041689244,0.19116601849398746,0.6188279088276891,0.8095807622360237
p1k_00767,-0.5875273968960948,-0.5705790906900046,0.6734985370351366,0.8787565974067216,0.8891408162718237
p1k_01000,-0.5069401583171591,-0.1198638857146531,0.18035168519810127,0.9292397400651187,1.2152044279037288
p1k_00546,0.06349280863767985,-0.06792408902973744,1.4975229158196717,1.379892354008998,1.259751198162193
p1k_01038,-0.1942567979175071,0.4441142973414443,0.28219599598981704,1.1541303062178667,1.796485405238344
p1k_00225,-0.21112559449876583,-0.3084358566178085,0.8766174028265432,1.1407141571669113,1.0663101022295538
p1k_00322,-0.5772458322099834,-0.7337619835007938,0.5816594180430467,0.8850415458665764,0.7940495456860931
p1k_00079,-1.236765332721123,-0.7454330500450589,0.34984395949531155,0.5603101703851722,0.7876517830742401
p1k_00343,-0.4394784662637902,-0.36674881343554283,0.8869063893587873,0.973723760207795,1.0240698369985846
p1k_00594,-0.48987342355859487,-0.657452527285658,0.2825898520934673,0.940297699860219,0.8371803706214875
p1k_00180,-0.27187753097822137,-0.24174094174581617,1.139119755226597,1.0936759859781282,1.1167621693414886
p1k_00573,-0.9886608084757321,-0.41029177241121223,0.3196089979202717,0.6654499694004624,0.99362346219496
p1k_00792,-0.001968513628382008,-0.13844744266465173,1.9345952999220022,1.3186799005137313,1.1996515935792167
p1k_00941,-0.40975014308705293,-0.13363614757268813,0.19716567788278386,0.9939965671305188,1.203659032981695
p1k_00105,-0.17653340873993897,-0.1879521737766914,1.2132126483734622,1.1683961494484496,1.1591849294946872
p1k_00464,-0.13755217898233438,-0.09524945196818266,0.5949017515140472,1.2003962678022055,1.236115426004974
p1k_00031,-0.395160241589033,-0.4436016469362148,0.7226775841923757,1.0040998044637863,0.9709448587840308
p1k_00914,-0.9702465880476122,-0.7470827204980792,0.3682601932656741,0.6739980532272719,0.7867516460177238
p1k_00098,-0.2783467075022453,-0.30687139274213265,1.1902207708681272,1.0887828217174491,1.0674670400563684
p1k_00073,-1.332884029053762,-0.7703464326610602,0.3264640746584502,0.5241962319764571,0.7741668753828784
p1k_00809,-0.26944059473903764,-0.09922235400366983,0.893900796680778,1.0955249359092314,1.2327160868285878
p1k_00913,-0.4415519166486804,-0.3125848278291359,1.3535752211012981,0.9723253234582988,1.063247962012288
p1k_00591,-0.01936600592908919,-0.33361556323818875,0.32871116843413034,1.3028734065932743,1.047860999924921
starve_series__t11_starve,-0.3993983637066877,0.0016085627947995539,0.27051376253019194,1.0011544466298175,1.3219535455098153
p1k_00199,-0.22925917310751512,-0.2112310403399874,1.0338012250606918,1.126465980377186,1.1406307860005442
p1k_00846,-0.04838586837668362,0.2793245023345378,0.06220477326769458,1.2769278837137636,1.6025700499053563
p1k_00239,-0.2799723818634049,-0.2604507100604939,1.361132371295471,1.087556637809592,1.1023728083845474
p1k_00300,-0.014926468116065801,-0.26053879251120415,0.5422978978313383,1.3068888529499119,1.1023055060568208
starve_series__t07_starve,-0.6183486308365993,-0.406553419735315,0.25588453408691647,0.8601822620479603,0.9962015064534716
p1k_00752,-0.19908042977828433,-0.26586768943953076,1.1691714666023338,1.1502779305179116,1.0982414197154484
p1k_00236,-0.11243472462915044,-0.16007262600502045,1.2348970335045255,1.2214782653144913,1.1818035940514577
p1k_00344,-0.2845749632766139,-0.2127574089736067,1.067136595742115,1.0840925710719544,1.1394246389423381
p1k_00436,-0.22340461226704114,-0.23125810427651633,0.6855067628216994,1.1310465486667882,1.1249062822631335
p1k_00569,-0.7908748100113501,-0.5091853266051095,0.17610951529467878,0.7632291125178374,0.9277947520421211
p1k_00606,-0.5045971795896895,-0.6570991131841141,0.3776949661392567,0.9307500785278353,0.8373854781338796
p1k_00037,0.002031940212284528,0.06674065211229163,1.8818234228451793,1.3223415467115416,1.383002313276908
p1k_00178,-0.09857975649264021,-0.11774698200396583,1.0029592494588575,1.2332652789366831,1.2169888375950124
p1k_00084,-0.20733722625980705,-0.13766178295877085,1.111773230411299,1.1437134910276763,1.2003050751364517
p1k_00268,0.132937775779289,0.5784451524577128,1.3464040542635667,1.4479388681785736,1.9717929525393103
p1k_00424,-0.15223357760481288,-0.22572740795568164,0.9916315882044376,1.188242536478987,1.129226984470964
p1k_00576,-0.4934745936721187,-0.547183667302689,0.5467614981738379,0.9379535112329,0.9036770881763303
p1k_00677,0.25028636101882346,0.5562243376541895,1.127619607971679,1.570636444635344,1.9416555042754082
p1k_00858,-0.34991660070498015,-0.533905404463211,0.2028553253640297,1.0360878373006637,0.9120327355604395
p1k_00744,0.0645532293573138,0.1938105892127835,0.7641182771138711,1.3809069858639542,1.5103401554502232
p1k_00634,0.033359304579329147,0.020835425898343387,1.088615282078832,1.3513695212342491,1.3396892005994727
p1k_00064,0.09644586732052315,0.6225585607612595,1.4943583451791562,1.4117736356194233,2.0330158716343756
p1k_00799,0.1380091620690421,0.7443904035485266,1.5216821276485508,1.4530376440614776,2.2121562972300706
p1k_00391,-0.12037194287717602,-0.3393119173350047,0.8731472484136102,1.2147765588124286,1.04373177052081
p1k_00845,-0.1011322863662085,0.3223751112986608,0.05751899724265226,1.2310852178555758,1.6511120489726092
p1k_00943,-0.15803366261559268,0.45496965362363667,0.3883376715680566,1.1834750199454624,1.8100537901332718
p1k_00333,-0.30374189130883344,-0.007868143980266164,0.9341281524210043,1.0697851082721852,1.3132984175626186
p1k_01022,-0.45697740508427187,-0.12301627799934253,0.16805768565728246,0.9619844723822474,1.212552017856299
p1k_00483,-1.5175411462826076,-0.7615314611043562,0.18751503292174915,0.46121833497842657,0.7789115717174763
p1k_00804,0.19489428175910975,0.7633450746401801,1.560817248190505,1.511475086397921,2.241412207006152
p1k_00270,-0.27044238461797526,-0.12275412368391354,0.7820817594403342,1.0947644807821153,1.2127723725520216
p1k_00189,-0.18167018466700122,-0.35421454614169606,1.1767559298478498,1.164243423540771,1.0330058120703327
p1k_00400,-0.47974218882734615,-0.4770788111880716,0.4374316499198534,0.9469241205996487,0.9486738638606607
p1k_00462,-1.3708969670653384,-0.797559249925048,0.22854519916040175,0.5105647887612406,0.7597010222151598
p1k_00020,0.1671615184790059,0.680200902593636,0.853776677302002,1.4826976509339618,2.1158888163116156
p1k_00982,-0.18327596503394672,0.4464106839243965,0.4049398385136851,1.162948292457639,1.7993472089433151
p1k_00747,-0.24160410422077153,-0.32896913851980353,0.7718964677225217,1.116868097631497,1.0512412403182247
p1k_00160,0.11419968401665753,0.3782715273336154,1.5490961932137242,1.42925427107319,1.7163388955560777
p1k_00640,0.0163484935950773,0.030332506810739606,1.05602743603166,1.335529099748519,1.348537297962329
p1k_00724,0.15886636055342576,0.4556641165410938,1.6995225060502839,1.474196949327062,1.810925296439417
p1k_01029,-0.2130795777330164,0.42803123760442013,0.28627908809047353,1.1391702220157889,1.7765695327720428
p1k_00818,-0.3652323084644175,-0.2834286094126893,0.8352381728794126,1.0251468653870721,1.084954324626455
p1k_00054,-0.6412417158053815,-0.46502820918393356,1.0362755545412374,0.8466403787199506,0.956631172420443
starve_series__t03_starve,-0.6333676749191444,-0.4575948313501365,0.2938573762203142,0.8512738641771266,0.9615728625926793
p1k_00184,0.0730343928005886,0.3067546863658521,1.4174110005768463,1.3890488244493577,1.6333314713700673
p1k_00466,-0.894064033553387,-0.16938336433020668,0.2829875973927649,0.7105454719201225,1.174201132428477
p1k_00578,-0.04371263871934911,0.2631799807491457,0.9533524952266761,1.2810708608521089,1.5847364123265284
p1k_00769,-0.4952504059473013,-0.5285589570721467,0.8290163728767899,0.9367996952003287,0.9154188852635163
p1k_00859,-0.18546134100946285,-0.09749875948391977,0.4824661040521374,1.16118800684039,1.2341896985990084
p1k_00798,0.2367359584856235,0.8803388626115698,1.5218752687896007,1.555953424789642,2.430750435933662
starve_series__t16_starve,-0.2550975553492808,-3.40679001691295e-05,0.4830791132063824,1.1064707873750776,1.3204492457993608
starve_series__t28_growth2,0.004408920431572221,-0.1476841469754603,1.9207889347435192,1.3245220286430022,1.1919954844260823
p1k_00642,0.012352213388696928,-0.16866050066986055,0.9638289110654346,1.3318347893103781,1.1747896143895693
p1k_00743,0.014923410664725493,0.04337807306478144,1.0487769729017768,1.334210525846297,1.3607867423831268
p1k_00790,-0.13851127131515378,-0.1826421654121823,1.610560239949287,1.1995985189887672,1.1634593069794508
p1k_00906,-1.4331526627016444,-0.8544163646910777,0.22050428853537407,0.48900131665183394,0.7303432398880881
p1k_00917,-0.8156788470605402,-0.6638125277381847,0.33912328950863785,0.7502191894193341,0.8334978539581946
p1k_00030,-0.040815383735711856,0.18263443705138505,1.6560342409579554,1.2836461232450271,1.498685177838543
p1k_00979,-0.5117480573567751,-0.11876123129523433,0.1150431819927901,0.9261481271337675,1.2161335658633938
p1k_00700,-0.08391959681997167,-0.12872308820571335,0.5907283770321453,1.2458611761682525,1.2077650491142402
p1k_00774,0.2613447870065246,0.03649609971184805,1.2884258381544336,1.5827218151419267,1.3543109474332036
p1k_00289,0.1519424294246979,0.5653154402806616,1.1808155473059119,1.4671387816754782,1.953929423633307
p1k_00055,-0.6361197399450356,-0.48964047448439235,0.7428870286950603,0.8496515338344823,0.9404495401019154
p1k_00612,-0.12434039186023368,-0.09504937484834064,0.9481221501173065,1.2114396411453199,1.2362868659541157
p1k_00592,-0.16580970503012107,-0.5951770906913082,0.46559944414462384,1.1771133183790263,0.8741094416783427
p1k_00814,-0.293035358313389,-0.23464366231525036,0.85284943633289,1.0777537327158455,1.1222695709114079
p1k_00581,-0.16010330591547006,0.03813228572077553,0.9732580273762396,1.1817784624457564,1.3558477667779687
p1k_00179,-0.27250547434910716,-0.2788034853353538,0.9602803510141155,1.0932000592386084,1.0884381521087898
p1k_00345,-0.8236999117228365,-0.7604852957896453,0.4373849267803748,0.7460597106125577,0.7794766015873099
p1k_00966,-0.4186143466176382,-0.07642764864450137,0.3922111804741077,0.9879079796206263,1.252347789593589
p1k_00122,0.2356142689620253,0.6707384030969995,2.5750390773617053,1.5547441474984416,2.1020563155151484
p1k_00036,-0.10639103324883563,-0.048927470836517994,1.6645136967472798,1.226605975456846,1.2764486019078172
p1k_00155,0.23173592039715304,0.37659436100433524,3.208759642087402,1.5505701939513166,1.7143447712535387
p1k_00331,-0.6983564441111113,-0.6818167078870108,0.39045559048054673,0.813777599360877,0.8231608135043356
p1k_00660,0.2621381051539156,0.5816801625469634,1.5353019591848713,1.5835923714168338,1.9762193399202599
p1k_00002,-0.10206749661280082,0.003999483797192508,1.4867185785360766,1.2302874398136872,1.3241461828266385
p1k_00718,-0.017855768858014175,0.30973389394002177,1.6768961003467744,1.3042379901707686,1.6367078337084098
p1k_00802,0.14932737831471182,0.7456149636273172,1.6060523122430528,1.464481832207958,2.2140347734177546
p1k_01034,-0.4706247985095501,-0.09787580678887316,0.1711805957437863,0.9529273399810947,1.2338671861604131
p1k_00188,-0.1774150592969705,-0.32708266241101025,1.2529807090239689,1.167682344803928,1.0526167483618314
p1k_00443,-0.5682752669082185,-0.6416928857841702,0.40345927752577926,0.8905618097065884,0.8463756526416442
p1k_00542,-0.45882682507434225,-0.381027301849759,0.4551311334506915,0.9607520750914857,1.013984511602663
p1k_00399,-0.6304718858446748,-0.5742564806280321,0.3314770162006803,0.8529842639049162,0.886877306848688
p1k_00930,0.10380214231272608,0.7119526691282634,2.078408153709685,1.418990626960571,2.162972895226909
p1k_00719,0.18521985222915305,0.6995331205280201,2.4193828641948802,1.5013733394142892,2.1444326974671744
p1k_00365,-0.45600297117818056,-0.6710958737732955,0.2164829429187311,0.9626344412950608,0.8293006014300379
p1k_00519,-0.4066605740811136,0.14284231622278526,0.355964331756295,0.9961275175968388,1.4579136097322136
p1k_00066,-0.07295586310879443,0.3124780535944921,1.5334119903511105,1.25536514150568,1.639823989052708
p1k_00728,-0.45411204347288414,-0.4875048987453875,0.5531562798730596,0.9638969850151006,0.9418426886084997
p1k_01021,-0.5057973932131841,-0.13982073074454127,0.1881069676218858,0.9299760865541936,1.1985101996386205
p1k_00861,-0.1015810293412777,-0.035376385749443504,2.1683604317334315,1.2307023545895945,1.2884946364255065
p1k_00261,-0.26093924949207054,0.10023303829898822,0.3503376816224263,1.101999575376,1.4154845043491977
p1k_00023,0.22493869084522172,0.7228636323362977,1.130544713978533,1.5432818955394305,2.179393264825006
p1k_00631,0.27445674515714624,0.5010739816270579,1.222332861980327,1.5971719747791036,1.8688320211480238
p1k_00925,-0.4467531836850756,-0.561173299611509,0.6658851857037538,0.968826165275554,0.8949565942402222
p1k_00309,-0.6322976326284351,-0.41457723499845556,1.3274039072847312,0.8519054854822526,0.9906763264481928
p1k_00806,0.209700106355014,0.8358060483147993,1.860703339217716,1.5270666423894457,2.3568647413612576
p1k_00882,-0.2402757161485537,-0.1806409781068705,1.0745593935310545,1.117896948129046,1.1650742813772892
p1k_00935,-0.5533534622851555,-0.25515699610022363,0.30761079877053515,0.8998206963860167,1.1064252004022501
p1k_01033,-0.5997323811850394,-0.3413654236595585,0.19101796383213548,0.8713538054193036,1.0422471981889898
p1k_00357,-0.020561390471893072,0.0023811941362238066,1.2224839490264205,1.301794322214463,1.3226617036862804
p1k_00481,-1.097288043309771,-0.7138569370742275,0.1181311673399698,0.6171849871031019,0.8050810746661446
p1k_00196,-1.0282805297149695,-0.7258872527929529,0.24646112186485938,0.6474238364027087,0.7983955942807283
p1k_01054,-0.14549863595764842,0.49527476855134284,0.30638558651390546,1.1938025839237996,1.8613349398957817
p1k_00148,-1.0457703381283305,-0.7528429715446002,0.9053348231759125,0.6396224932904097,0.7836166440550852
p1k_00681,-0.00506831445696586,-0.17633810968798785,0.9331111177531761,1.3158496025770967,1.1685543270947618
p1k_00885,-0.5772458322249739,-0.7337619835074578,0.5816594181242288,0.88504154585738,0.7940495456824253
p1k_00701,-0.06347008738543271,-0.2606726773932441,0.5925442608104368,1.263646410890594,1.1022032147265457
p1k_00709,0.047649752093527245,0.2946890308077503,1.2344256252374903,1.3648218698054875,1.6197284331572297
p1k_00833,-0.182023907865144,0.3568590357772134,0.06421097858298021,1.1639580067241992,1.6910530899172818
p1k_00652,0.055262688729235884,-0.12538225538446765,0.9748863076173865,1.3720429141851067,1.2105650979424971
p1k_00120,-0.03612122209149458,-0.12776892220002842,2.0250259166655087,1.2878295825471102,1.2085641019234206
starve_series__t25_growth2,0.2299390752564484,0.36156129922298713,4.0567057818039896,1.5486401948006465,1.6965738339756256
p1k_00186,-0.5534428227942522,-0.6134995330435657,0.5595373276229192,0.8997649632317126,0.863078318030673
p1k_00065,0.10364300269815031,0.6258996973908363,1.3541151446454063,1.418834110745524,2.037729588081978
p1k_00492,-0.17183278639467467,-0.10226404893515546,0.6469120037573663,1.1722092534007313,1.2301198372539666
p1k_00551,0.11154764941139579,-0.25794547865363543,0.8915755619254805,1.4266293573306177,1.104288735263626
p1k_00600,-0.4417392589895912,-0.6697910771678115,0.31599285681452144,0.9721990695581645,0.8300509735091463
p1k_00446,-0.6281622601558976,-0.7708583210943313,0.27504059155862354,0.854350909045033,0.7738922388436864
p1k_01012,-0.5184400565346386,-0.1915056197134103,0.4909502224559472,0.921862099804699,1.1563332995765323
starve_series__t21_growth2,0.284090063387907,0.24096878642513916,3.6604644952993404,1.6078724684638284,1.5605252532719633
p1k_00922,-0.43990482580275514,-0.5775679476087993,0.81834422143002,0.973436038227619,0.8848439617072064
p1k_00183,0.0900224053007207,0.35887340990573835,1.2634438977968956,1.405501820895637,1.6934158850476275
p1k_00193,-0.7832236265893538,-0.350816316559572,0.42794726661489557,0.7672875712006577,1.0354418975724138
p1k_00392,-0.16157257374446535,-0.33548053940602096,0.9046192490692292,1.1805755296280496,1.0465073020486508
p1k_00495,0.05878101390651648,0.42451914671649593,2.4375445336996804,1.3753930221299502,1.772249919149131
p1k_00516,0.13194851220345502,0.2615199053907274,0.8791069823526517,1.4469463492094206,1.5829139420302778
p1k_00795,0.17062748843430828,0.8668988639477073,1.9052564468033226,1.486264006491471,2.408210965504211
p1k_00306,-0.12675509759153653,-0.3973517664567773,0.5380398995002457,1.2094136942565863,1.0025756852747079
p1k_01046,-0.565603910817789,-0.2926092757630397,0.22805342333845474,0.8922123398208978,1.0780720812677642
p1k_00455,-1.4095079486015019,-0.7206369054685512,0.12610267510404038,0.497081724863957,0.8013064596718623
p1k_00048,0.2053300042763114,0.7052469134877912,2.1313315776818516,1.5224479670747966,2.152942562585874
p1k_00028,-0.12743571534212178,-0.049486301385466676,1.423451857911975,1.2088432658100605,1.2759542629672043
p1k_00058,-0.12087699804599486,-0.2072153537838444,1.3866555463837404,1.2143513672204895,1.143810110949811
p1k_00350,-0.301372189418486,-0.3029430219751894,1.091010337881201,1.0715437300568877,1.0703776487271774
p1k_00513,-0.1938615848820601,0.0053589435599012076,1.0616203214232156,1.1544465129076678,1.3253945213903784
p1k_00561,0.07651544008782041,0.003111806748903661,0.8445902981273746,1.3924044767170316,1.3233316984032948
p1k_00584,-0.10487740424221356,0.036146915835037825,0.9628990443499708,1.2278935661315211,1.3539831953383752
p1k_00181,-0.27161081663971803,-0.21100380211748446,0.7207603360888786,1.0938781950549377,1.140810460373092
p1k_00903,-0.9154772636176763,-0.8159978029183433,0.43162062761652076,0.7000770674434847,0.7500533467782319
p1k_00488,-0.019719132989889546,0.18600102623628978,1.8652684441427616,1.3025545425634053,1.50218650600747
p1k_00963,-0.3971413351986328,0.06117966188812051,0.2855258038539965,1.0027219314624805,1.3776816747406853
p1k_00636,0.28611407369977954,0.6031448723015357,1.5025012612670592,1.6101297953807259,2.0058417502093455
