,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,0.016174231202045558,0,0.9005435111741399,0.8243218861280319,0
p1k_00829,0.01828551758578278,0,0.6966565938040175,0.8255291084514137,0
p1k_00739,0.30956516142286766,0,0.9336893063897898,1.0102207882968626,0
p1k_00987,0.49421702980020576,0,1.1568358852984184,1.1481590472342493,0
p1k_00706,0.0657423011435482,0,0.8388480716130098,0.853136075073979,0
p1k_00278,0.04489572464623962,0,0.8523854972628627,0.8408971136144174,0
p1k_00379,0.23479933295634373,0,0.6966565938040175,0.9592008261615478,0
p1k_00072,0.09543978119986528,0,0.6966565938040175,0.8708796428919328,0
p1k_00284,-0.23107116748821938,0,0.8402028449817398,0.6944940821435104,0
p1k_00262,0.14577217153256933,0,0.6966565938040175,0.9017988935773018,0
p1k_00594,0.1474544943097627,0,1.0376006892207033,0.9028510921867933,0
p1k_00748,0.29956099881977405,0,0.6966565938040175,1.0032397889435747,0
p1k_00317,-0.06812575662063748,0,0.814134845735714,0.777535104296306,0
p1k_00266,0.14398697345222916,0,1.4778115220839094,0.9006836932224033,0
p1k_00640,-0.03208149064834985,0,0.6966565938040175,0.7972057288989908,0
p1k_00361,0.2929670738186323,0,0.6966565938040175,0.9986648836736263,0
p1k_00896,-0.006480005236578528,0,0.6966565938040175,0.811478889155003,0
p1k_00518,0.5332469296021055,0,0.6966565938040175,1.1796447056044386,0
p1k_00616,0.05285536721205497,0,0.8395511699382554,0.8455493361964884,0
p1k_00543,-0.1986546736089991,0,0.6966565938040175,0.7102755848932251,0
p1k_00779,0.5570932004517395,0,1.3672550786748092,1.1993050590708096,0
p1k_01047,0.4701022040496893,0,2.5282940249384476,1.1291269321847834,0
p1k_00615,0.1425538483638479,0,0.8267158575237996,0.8997894283513909,0
p1k_00175,-0.41430034645328295,0,0.6966565938040175,0.6116613944346251,0
p1k_00127,0.1990930557699837,0,0.6966565938040175,0.9357522578468329,0
p1k_00416,0.2892901354437651,0,1.743270246126535,0.996122867705399,0
p1k_00827,0.47512299959564536,0,0.6966565938040175,1.133063309209284,0
p1k_00377,0.1262478427647806,0,0.8031930623243341,0.8896768488775101,0
p1k_00657,0.05391376406596766,0,0.8058861850143185,0.8461698797503268,0
p1k_00685,0.4481016303328376,0,1.2526863307841998,1.1120387830536,0
p1k_00078,-0.15573511797054312,0,0.9692378183458427,0.7317234276194164,0
p1k_00525,0.08852464464986899,0,0.6966565938040175,0.8667153243348037,0
starve_series__t05_starve,0.9601402199097142,0,0.6966565938040175,1.5858383211834934,0
p1k_00888,1.0956709341819975,0,0.6966565938040175,1.7420383781057378,0
p1k_00812,0.0374689603391217,0,0.9806278016713249,0.8365794320980459,0
p1k_01009,0.4665983961290074,0,0.6966565938040175,1.1263880001940325,0
p1k_00464,0.9689256000264416,0,1.0484038058755383,1.595524844508869,0
p1k_00650,0.2120081465462056,0,0.6966565938040175,0.9441667744714117,0
p1k_00577,-0.010626266468103112,0,0.8694627269593346,0.8091500718318471,0
p1k_00152,0.2485790251197704,0,1.6619936465546838,0.9684063863515774,0
p1k_00734,0.1886700084696745,0,0.6966565938040175,0.929016085767502,0
p1k_00096,0.2701611581391806,0,0.8863771551591547,0.9830022552930012,0
p1k_00413,-0.04939707160184914,0,0.8526386440475249,0.7876946607996822,0
p1k_00690,0.4586524280236277,0,1.1406326058982406,1.120201217596904,0
p1k_00501,-0.23565474644155485,0,0.9205267670906526,0.6922911099656035,0
p1k_00133,-0.1530239488284844,0,0.9984133769739681,0.7330998038675017,0
p1k_00018,0.3417318597546326,0,1.0186295006425192,1.0329979085452552,0
p1k_00113,-0.03661838942153732,0,0.9660353778034945,0.7947026630833148,0
p1k_00555,-0.02578033722382667,0,0.6966565938040175,0.8006952408458461,0
p1k_00843,0.30707274548352687,0,0.6966565938040175,1.0084770263735254,0
p1k_00040,0.1172173234375497,0,0.6966565938040175,0.8841253282552967,0
p1k_00003,0.8235612122346481,0,1.8830687107630746,1.4425953571277492,0
p1k_00486,0.1597876608256086,0,0.9015346630979698,0.9106023794632336,0
p1k_00572,-0.42312233871831334,0,0.9511137236439573,0.6079325347730585,0
p1k_00496,-0.009913474480158817,0,0.6966565938040175,0.8095499471860521,0
p1k_00110,0.6941128958484416,0,1.7732979480233986,1.318793214698686,0
p1k_00118,0.478218122192859,0,1.228149227962004,1.1354967648795196,0
p1k_00886,1.0220760865321565,0,0.6966565938040175,1.6554019477874913,0
p1k_00694,0.032294019477177256,0,1.065125094564784,0.8335840008104158,0
p1k_00986,0.397581994092713,0,0.6966565938040175,1.0737718342065583,0
p1k_00405,-0.07197517323053497,0,0.6966565938040175,0.7754632409055597,0
p1k_00039,0.05633775630724029,0,0.6966565938040175,0.8475927953703376,0
p1k_00411,0.38781257491241344,0,1.0927362040473927,1.0665251956715955,0
p1k_00711,0.3011260207134369,0,1.0447234374719767,1.0043286844539703,0
p1k_00633,0.05180445843213722,0,0.8521305910701696,0.8449336332010753,0
p1k_01012,2.2111828907685824,0,2.6116659825104285,3.774507372506065,0
p1k_00535,0.4898044336308327,0,0.8951566131936146,1.1446526775372845,0
p1k_00134,-0.018210755294848897,0,0.6966565938040175,0.8049073967361092,0
p1k_00085,0.5330888831172422,0,1.1796628758658902,1.1795154832240555,0
p1k_00329,-0.05116932309076997,0,0.6966565938040175,0.7867276262523768,0
p1k_00030,0.24722670618344766,0,0.6966565938040175,0.9674990700644353,0
p1k_00717,0.09371130065971676,0,1.127277623433756,0.869836874260784,0
p1k_00234,0.2140675906612305,0,0.6966565938040175,0.9455155329880097,0
p1k_00323,-0.22512084504507238,0,0.8222833038982782,0.6973644028994692,0
p1k_00571,-0.3166179544310443,0,0.8195780081837111,0.6545101720569619,0
p1k_00216,-0.0011460406496635414,0,0.9391040159813073,0.8144846602524822,0
p1k_01003,0.5571935400393746,0,1.338803711914428,1.199388473761035,0
p1k_00136,-0.12974143771680272,0,0.6966565938040175,0.7450267007158629,0
p1k_00838,0.13905456807715683,0,0.6966565938040175,0.897609619108173,0
p1k_00663,0.10988093005438564,0,0.9472833183715463,0.8796407858544015,0
p1k_00871,-0.139081847907105,0,1.4525879176265735,0.7402187707356398,0
p1k_00661,-0.06208986736887084,0,0.8350753129954044,0.7807949386932733,0
p1k_00676,0.21039610187301366,0,0.797682078831175,0.9431123666154747,0
p1k_00920,0.05634596179090694,0,0.8480138073102061,0.8475976161594994,0
p1k_00437,-0.27331891672149966,0,0.6966565938040175,0.6744514763353627,0
p1k_00644,0.036119183186468055,0,0.9258124540280799,0.8357970992404438,0
p1k_00037,0.13084699303130334,0,0.6966565938040175,0.8925175645997768,0
p1k_00972,0.09556420877064963,0,1.1058143863100423,0.8709547565565519,0
p1k_00150,-0.4004072198692683,0,0.6966565938040175,0.6175801353024263,0
p1k_00769,2.7797392003033092,0,5.457975686931726,5.5977407552694,0
p1k_00247,0.27321549026533365,0,0.6966565938040175,0.9850855755627964,0
starve_series__t21_growth2,0.7987899850069655,0,1.059468229964959,1.4180372772350147,0
p1k_00285,0.1804781958832217,0,0.8650027095572727,0.9237559579722429,0
p1k_00452,-0.31613104684655996,0,1.0631111692602706,0.654731105616689,0
p1k_00005,0.2407063652423883,0,0.841869531235362,0.9631362702809702,0
p1k_00201,0.11299654177419087,0,0.6966565938040175,0.8815424909861025,0
p1k_00648,-0.021310432249758864,0,0.8004700823587564,0.8031798836353813,0
p1k_00698,-0.05465674550460711,0,0.9692612223053293,0.7848281686125108,0
p1k_00320,0.08632139422298177,0,0.9750752843770388,0.8653927069730192,0
p1k_00521,0.5865085133397243,0,1.1818532548622973,1.2240088479646345,0
p1k_00569,-0.24682971906432175,0,0.6966565938040175,0.6869494065865984,0
p1k_01039,0.5010547990811219,0,0.6966565938040175,1.1536137557676218,0
p1k_01034,0.5741473639356007,0,1.0314471604934021,1.2135662234130298,0
p1k_00112,0.5785903077679636,0,0.6966565938040175,1.2173092995899981,0
p1k_00211,-0.026985938561125057,0,1.1358392724980138,0.800026412022588,0
p1k_00537,0.6392766487924813,0,0.6966565938040175,1.2696071185093518,0
p1k_00094,0.3968731332679282,0,1.887091162477781,1.0732443715049294,0
p1k_00990,0.4838869703201241,0,1.5453948639035582,1.1399673020520082,0
p1k_00547,-0.25745975839210355,0,0.6966565938040175,0.6819064400411968,0
p1k_00010,0.4113593365367634,0,0.8612576616307266,1.0840751798469432,0
p1k_00752,0.5872212162900006,0,1.5326673749128525,1.2246136675578174,0
p1k_00940,0.3768787132295567,0,0.6966565938040175,1.058472792975584,0
p1k_00892,-0.17295880710056896,0,0.6966565938040175,0.7230396487630485,0
p1k_00564,0.06859141687324999,0,0.6966565938040175,0.8548225611631167,0
p1k_00795,0.08975616045710469,0,0.6966565938040175,0.8674554872163069,0
p1k_00469,0.04841757147128477,0,0.8719802759771669,0.8429523840958072,0
p1k_00105,0.01984253165613064,0,1.0714197854186738,0.8264205333587047,0
p1k_00935,0.3257639991469594,0,1.0366471124692327,1.0216276471154726,0
p1k_00790,-0.0368280526838595,0,0.8316414697524255,0.7945871793244108,0
p1k_00608,-0.10013246170705509,0,0.6966565938040175,0.7604751504338295,0
p1k_00137,0.049145606768692486,0,0.6966565938040175,0.8433778752394768,0
p1k_00432,-0.1467402887225606,0,0.8080123488743025,0.7362997847076193,0
p1k_00179,0.20743509868414675,0,0.9016396823974945,0.9411786974294334,0
p1k_00362,0.24700179784407658,0,0.6966565938040175,0.967348253957993,0
p1k_00705,-0.07016062971654483,0,1.031017916262359,0.7764391900976924,0
p1k_00840,0.6235770528891718,0,0.6966565938040175,1.2558659899695226,0
p1k_00214,-0.09851605243240111,0,0.6966565938040175,0.7613276715379393,0
p1k_00046,0.27530407300030435,0,1.1645074481486795,0.9865127120358135,0
p1k_00148,-0.3656558877800445,0,0.9332376009295666,0.6326368885117069,0
p1k_00328,-0.17686690982705436,0,0.8338066688001893,0.7210836640798222,0
p1k_00492,0.8963848405586186,0,0.8619955275253405,1.517283121312255,0
p1k_00877,0.1399956535627967,0,0.6966565938040175,0.8981953305251099,0
p1k_01007,0.5569343452530113,0,1.883251492402731,1.1991730108210916,0
p1k_00288,0.0006043869327162509,0,0.6966565938040175,0.815473477449286,0
p1k_00541,-0.17770288764120573,0,0.6966565938040175,0.7206659491011549,0
p1k_00708,0.3017255495373155,0,0.7999298881256426,1.0047461317349833,0
p1k_00538,0.5122133519052157,0,0.8778736100938647,1.1625709991077673,0
p1k_00618,0.021106452826676707,0,0.8873121822195685,0.8271448639065948,0
p1k_00008,0.7078445758109573,0,0.9833191721132093,1.331405514951145,0
p1k_00309,0.07180842633293827,0,1.409123197703265,0.8567308234748343,0
p1k_01046,0.04203530995610165,0,1.2285138646025136,0.8392315283942658,0
p1k_00327,-0.2570276613651307,0,0.6966565938040175,0.6821107062695232,0
p1k_00330,0.036194472717947374,0,0.8335666434226683,0.8358407178931941,0
p1k_00130,-0.05153420558048985,0,0.9047109505863331,0.7865286744099488,0
p1k_00391,0.015464787169545316,0,1.1401831238276767,0.8239166262082258,0
p1k_00227,0.023936960966210927,0,0.6966565938040175,0.8287692809972441,0
p1k_00517,-0.36405550900698247,0,0.6966565938040175,0.6333390607557473,0
starve_series__t09_starve,0.9873724509484447,0,0.6966565938040175,1.616056820909942,0
p1k_00034,0.649596338155212,0,1.0834682130140632,1.2787212571023943,0
p1k_00032,0.30417052590947147,0,0.9286654975662346,1.006450347301932,0
p1k_00825,1.4141214164482128,0,0.6966565938040175,2.1723053201803975,0
p1k_00721,0.21653934387047594,0,0.8927155071686116,0.9471368626370144,0
p1k_00415,0.1643246029497417,0,0.9473758282753855,0.9134705207278642,0
p1k_00006,0.16122584155866437,0,0.6966565938040175,0.9115105851019184,0
p1k_00334,-0.1485599567059522,0,0.6966565938040175,0.7353716768920998,0
p1k_00515,-0.30773584542458676,0,0.6966565938040175,0.6585521648689655,0
p1k_00588,-0.33724191820778593,0,0.6966565938040175,0.6452202198242322,0
p1k_00613,-0.007050572289944072,0,0.8000978134228253,0.8111580233020279,0
p1k_00396,-0.13902128775418574,0,0.6966565938040175,0.7402498436246161,0
p1k_00251,0.3603613800660843,0,0.6966565938040175,1.046423505811056,0
p1k_00065,0.7978673671951242,0,0.9148924622117304,1.4171307182156516,0
p1k_00360,-0.06095761203238051,0,0.6966565938040175,0.7814079623852195,0
p1k_00056,0.030104901112743793,0,1.2248312441162028,0.8323200952562274,0
p1k_00016,0.3460647323262619,0,1.061233474986494,1.0361049936255589,0
p1k_00636,0.21731156436780258,0,1.289396167100235,0.9476439651488945,0
starve_series__t11_starve,1.0996780258200323,0,0.6966565938040175,1.7468836228705484,0
p1k_00851,0.4505337964254973,0,0.6966565938040175,1.1139150937455014,0
starve_series__t16_starve,0.8690703446527361,0,0.8209197865406815,1.4888266842335602,0
p1k_00666,0.035585057509898044,0,0.823373343133402,0.8354877212707412,0
p1k_00718,0.6014772887465926,0,1.3807827995079922,1.23677474283782,0
p1k_01017,0.42188269435311665,0,1.0594328016764167,1.092011589667855,0
p1k_00853,0.36581651535926046,0,0.6966565938040175,1.0503877446498013,0
p1k_00104,0.22406698821624293,0,0.6966565938040175,0.9520917160296725,0
p1k_00744,0.15404310051625691,0,0.9002610720996431,0.9069837286312626,0
p1k_00882,-0.06812575654677801,0,0.8141348457618195,0.7775351043361124,0
p1k_00946,0.41162702091835845,0,1.1324413764664678,1.0842763428849822,0
starve_series__t08_starve,0.9846459609998471,0,0.7971527400425866,1.613005585782151,0
p1k_00487,-0.11772154789604236,0,1.105704958153553,0.7512598598565021,0
p1k_00560,-0.18781316354898303,0,0.6966565938040175,0.7156332425095611,0
p1k_00279,-0.013330657467197195,0,0.942379445110267,0.8076347076000827,0
p1k_00784,0.22131781641266832,0,1.3872197128637047,0.950279155983905,0
p1k_00604,-0.30769915736285836,0,0.6966565938040175,0.6585689122126548,0
p1k_00999,0.4707387686435973,0,0.6966565938040175,1.1296252501250246,0
p1k_00809,0.10486682369571919,0,0.6966565938040175,0.8765888887918495,0
p1k_00121,0.6339344192313726,0,2.1721356931486917,1.2649145187019366,0
p1k_00546,-0.28515083019748927,0,0.6966565938040175,0.6689427462627711,0
p1k_00964,0.6902954484969246,0,0.6966565938040175,1.3153082308888635,0
p1k_00155,0.565977906034747,0,1.7343944304831282,1.2067136588681404,0
p1k_00592,-0.42002654321139454,0,0.6966565938040175,0.6092384625512701,0
p1k_00867,-0.3038458734154301,0,0.6966565938040175,0.6603302303461132,0
p1k_00875,0.26663642535915477,0,0.9319832308818019,0.9806035562844683,0
p1k_00158,0.4940824720922928,0,0.6966565938040175,1.1480519653902828,0
p1k_00687,0.42028973986511076,0,1.0974600793739024,1.0908065084018879,0
p1k_00069,-0.15497529414643882,0,1.3068345778470731,0.7321089057087298,0
p1k_00624,0.17827975362737172,0,0.7964275556879256,0.9223493699334594,0
p1k_00993,0.2951529087187516,0,0.6966565938040175,1.0001791129487276,0
p1k_00380,0.2705591866868666,0,0.6966565938040175,0.9832734955254491,0
p1k_00036,0.27052202715202456,0,1.0206160446682955,0.9832481696498275,0
p1k_00348,0.09953021283830385,0,0.9065491008630041,0.8733523265329022,0
p1k_00628,0.10973779648238961,0,0.8985537001383318,0.8795535187060078,0
p1k_00689,0.3981415823840842,0,1.2127610309872856,1.0741884064383398,0
p1k_00962,0.5888174215892602,0,1.3317514419555978,1.225969336312183,0
p1k_00392,0.005845519936291946,0,1.218894410814743,0.8184413796814619,0
p1k_00805,0.1184537645312512,0,0.8355197776856165,0.8848833799800565,0
p1k_01031,0.41356311339253127,0,1.0012975380930773,1.0857324153313628,0
p1k_00095,0.4165413019939012,0,0.6966565938040175,1.0879760327419508,0
p1k_00182,0.11357739386356724,0,0.8032725796960705,0.8818974855455868,0
p1k_00638,0.2072188677832765,0,1.1159338546081758,0.9410376442882965,0
p1k_00443,0.12563169675903038,0,0.6966565938040175,0.8892969669332255,0
p1k_00828,-0.014242681669568389,0,0.6966565938040175,0.8071243089318648,0
p1k_00598,-0.06844832925970668,0,0.6966565938040175,0.7773612744112459,0
p1k_00117,0.5651209140288767,0,1.3541622247608573,1.2059970577579875,0
p1k_00848,0.5494620838946142,0,0.6966565938040175,1.1929780985795104,0
p1k_00605,-0.24042825458044764,0,0.6966565938040175,0.6900042814625206,0
p1k_00435,-0.19968270801152888,0,0.6966565938040175,0.7097696376075096,0
p1k_00585,0.14216310442003435,0,0.6966565938040175,0.899545759626065,0
p1k_00693,0.11084944737251684,0,0.957339846698576,0.8802315090089674,0
p1k_00765,0.4948361152738504,0,0.6966565938040175,1.1486518479297478,0
p1k_00059,0.2045572893281855,0,0.6966565938040175,0.9393031567483235,0
p1k_00296,0.027515911650782862,0,1.1271952849621039,0.8308277940139659,0
p1k_00275,-0.0014497283139001309,0,0.6966565938040175,0.8143132290731001,0
p1k_00460,0.9303602441575447,0,0.9643975567089546,1.5534391361332123,0
p1k_00048,0.3149896192430795,0,1.2104490097656273,1.014026315377886,0
p1k_00887,0.6497684865778336,0,0.6966565938040175,1.2788738485892117,0
p1k_00339,-0.20277057779977178,0,0.8440644776619938,0.708252108014737,0
p1k_01028,0.2954699959228648,0,1.4433595787669293,1.000398964576646,0
p1k_00287,0.12126525821808343,0,0.8984057864605398,0.8866095034297753,0
p1k_00373,0.20689656624302294,0,0.6966565938040175,0.9408274376975893,0
p1k_00715,0.18912895055448134,0,0.8981918969552681,0.9293116661851826,0
p1k_00984,0.17477846360028546,0,0.6966565938040175,0.9201136257315111,0
p1k_00124,0.5118082705082656,0,0.9849349233259492,1.1622446170503793,0
starve_series__t22_growth2,0.6142172051929137,0,0.7848517069089826,1.24774461604616,0
p1k_00791,0.055958052150524615,0,0.6966565938040175,0.8473697460423452,0
p1k_00714,0.14884690639337841,0,1.0612382247081527,0.9037228964091358,0
p1k_00489,0.2200648904820159,0,0.6966565938040175,0.9494542328341354,0
p1k_00908,-0.239795384683291,0,0.6966565938040175,0.6903070334097862,0
p1k_00570,-0.12372577931222561,0,1.048360786228171,0.7481397516551065,0
p1k_00915,-0.39683885840318656,0,0.6966565938040175,0.6191095484625929,0
p1k_00554,-0.011826872297405979,0,1.0163994550587423,0.8084769800484153,0
p1k_00383,0.08750263120131807,0,0.6966565938040175,0.8661015556480874,0
p1k_00596,-0.1383887743040308,0,1.0988292054596842,0.7405744587536008,0
p1k_00398,-0.09586897573030997,0,0.8704996428060394,0.7627258483247964,0
p1k_00922,-0.155517748568881,0,1.0356333342906094,0.7318336839535767,0
p1k_00230,-0.02356076628243432,0,1.003360790893367,0.801928050027265,0
p1k_00831,0.22003722234449852,0,0.6966565938040175,0.9494360242885752,0
p1k_00593,-0.4128008062676439,0,0.6966565938040175,0.6122974870637393,0
p1k_00205,-0.2733166954585182,0,0.9464291503609914,0.6744525147635878,0
p1k_00566,-0.039004574168973155,0,0.6966565938040175,0.793389329385387,0
p1k_00683,0.16602435562253073,0,0.8155482990454673,0.9145473865506176,0
p1k_00797,0.12097216163937635,0,0.9709138500737706,0.8864293989656679,0
p1k_00403,-0.19548142897658918,0,0.6966565938040175,0.7118395735901022,0
p1k_00353,-0.18328633618507995,0,0.6966565938040175,0.7178822527516494,0
p1k_01016,0.34589901575956195,0,2.091646291301611,1.0359859872544506,0
p1k_00801,0.3433366169379121,0,0.9528222638327084,1.0341475854153719,0
p1k_00802,0.3129966407243198,0,0.6966565938040175,1.0126264787087371,0
p1k_01021,0.27134404689848535,0,0.6966565938040175,0.9838085650864197,0
p1k_00260,-0.1557616872164913,0,0.6966565938040175,0.7317099520336934,0
p1k_01043,0.30802559155649084,0,0.6966565938040175,1.0091433077038439,0
p1k_00846,0.14576159509151734,0,0.6966565938040175,0.9017922824865255,0
p1k_00084,0.7001193039861414,0,1.551328765437412,1.324295224662602,0
p1k_00914,-0.38136888901279714,0,0.6966565938040175,0.6257839596826423,0
p1k_00699,0.05421845629446472,0,0.9572983527748854,0.8463486067899657,0
p1k_00738,0.14801421294667638,0,0.892559346746213,0.9032014369299515,0
p1k_00454,-0.391919172988509,0,0.6966565938040175,0.6212243566987223,0
p1k_00573,-0.07928223601200388,0,0.6966565938040175,0.7715455500998767,0
p1k_00129,-0.21666853388263269,0,1.1325975286910641,0.701462040378951,0
p1k_00139,0.022976128372805743,0,0.6966565938040175,0.8282175057406693,0
p1k_00226,-0.03697619281991154,0,0.8626226047270418,0.7945055929833581,0
p1k_00358,-0.0019150127255636458,0,0.7988436067897926,0.8140506467878931,0
p1k_00816,0.07716067888054978,0,0.8394241023674601,0.8599151111373119,0
p1k_00862,-0.047935520742297934,0,0.6966565938040175,0.7884930548636828,0
p1k_00918,-0.3654263789800448,0,0.6966565938040175,0.632737538530407,0
p1k_00580,0.045675011360675685,0,0.828110228747449,0.8413514556241133,0
p1k_00325,-0.2544040977297923,0,0.8202594335863378,0.6833522638770224,0
p1k_00981,0.4282166641972002,0,0.6966565938040175,1.0968164681243584,0
p1k_01013,0.35717303108442217,0,1.147344897952805,1.0441134685088385,0
p1k_00321,-0.2422826727776119,0,0.8143694202366167,0.6891179302583781,0
p1k_00723,0.09318297664328194,0,0.8838699509343646,0.8695183928338698,0
p1k_00934,0.42939883282747665,0,1.5368847741693314,1.0977155863490162,0
p1k_00033,0.9883147978292285,0,0.902891328320436,1.6171127499404918,0
p1k_01029,0.3885222609744915,0,0.6966565938040175,1.0670499664934034,0
p1k_00051,0.5419489967659075,0,0.8703987953636576,1.1867816048357245,0
p1k_00153,1.1042314930905683,0,1.6078486398117418,1.7524058873047061,0
p1k_00326,-0.3206864385933641,0,0.6966565938040175,0.6526670153228853,0
p1k_00369,0.14646784865378787,0,0.6966565938040175,0.9022338518488122,0
p1k_00025,0.6140835448818417,0,1.0995033013453772,1.2476290225190874,0
p1k_00067,0.9510234858529035,0,0.9139729671486525,1.5758486274693626,0
p1k_00407,-0.24371863559321658,0,0.6966565938040175,0.6884323692813896,0
p1k_00429,-0.061584547185440035,0,0.6966565938040175,0.7810684688133394,0
p1k_00168,0.8201567465290759,0,1.024605892605696,1.439195140142269,0
p1k_00444,-0.05735897944892539,0,0.6966565938040175,0.783359525323869,0
p1k_01004,0.5802056292130453,0,1.2950364481582552,1.2186730299606467,0
p1k_00282,-0.0007142740456400702,0,0.8167710145037496,0.8147284539123847,0
p1k_00022,0.36750987740272933,0,1.582422534433644,1.0516213601830968,0
p1k_00414,-0.010936135519562419,0,0.8163256288044236,0.8089762973102023,0
p1k_00242,0.2790274316087776,0,0.6966565938040175,0.9890620273523626,0
p1k_00347,-0.06881377949589838,0,0.9111695177090395,0.7771643853423906,0
p1k_00135,0.056396133401774844,0,1.0180273267725195,0.847627092990022,0
p1k_00891,0.49153440195959314,0,0.6966565938040175,1.1460260797859854,0
p1k_00621,0.021386159554593654,0,0.6966565938040175,0.8273052445871211,0
starve_series__t27_growth2,0.5289208375731812,0,0.8994551373822011,1.1761126993915454,0
p1k_00091,0.17427771335427877,0,0.860405034169045,0.919794315579719,0
p1k_00106,0.03461573492688939,0,0.6966565938040175,0.8349265596327451,0
starve_series__t07_starve,0.9629960070671709,0,0.6966565938040175,1.5889805666996262,0
p1k_00855,-0.14576734281105933,0,0.6966565938040175,0.7367965088666198,0
p1k_00301,0.2246850419613565,0,1.2312261615341433,0.9524996816061991,0
p1k_00603,-0.3251263179658661,0,0.6966565938040175,0.6506615267136101,0
p1k_00854,-0.07620813741077107,0,0.6966565938040175,0.7731913142782938,0
p1k_00520,0.39565924395364765,0,1.0950479849243095,1.0723417192461506,0
p1k_00233,0.3453981160802023,0,0.6966565938040175,1.035626358254631,0
p1k_00787,0.11136476806453822,0,1.1983665512241626,0.8805459777766633,0
p1k_00021,0.4025516879609089,0,1.0972799281302377,1.077477065593476,0
p1k_00187,0.11965912333357824,0,1.1662428320326497,0.8856230010594727,0
starve_series__t03_starve,0.7596493963312002,0,0.6966565938040175,1.3800828418293434,0
p1k_00622,-0.02119363670852328,0,0.8560111104088081,0.803244908899792,0
p1k_00200,-0.30567746656363354,0,0.8162864915839673,0.6594924310364095,0
p1k_00904,-0.026679613534450117,0,0.6966565938040175,0.8001962983286678,0
p1k_00047,0.2776466507633459,0,1.2990344327808354,0.9881158644159163,0
p1k_00455,-0.08344482534368505,0,0.6966565938040175,0.7693226281347993,0
p1k_00354,-0.20614231496597046,0,0.8794534810223098,0.7065987776125779,0
p1k_00368,0.5346085454796115,0,0.6966565938040175,1.1807585800759786,0
p1k_00957,0.22474122817917544,0,0.6966565938040175,0.952536777731995,0
p1k_00027,0.3825859330030475,0,1.614440680632023,1.0626683445342275,0
p1k_00602,-0.11405887793233827,0,0.6966565938040175,0.7531695584855582,0
p1k_00220,0.10013031557770097,0,0.6966565938040175,0.8737156813142631,0
p1k_00679,0.23056422254074424,0,0.8443127116226242,0.9563891684368486,0
p1k_00463,0.9865811700556345,0,0.8241068916908404,1.6151706985972052,0
p1k_00217,-0.24549611030038856,0,0.6966565938040175,0.6875847073806777,0
p1k_01038,0.28120655686839535,0,0.6966565938040175,0.9905570893991965,0
p1k_00912,-0.10816033866779592,0,0.6966565938040175,0.7562552379860379,0
p1k_00524,0.05799710484765029,0,0.6966565938040175,0.8485682343712893,0
p1k_00446,-0.2372483973957881,0,0.6966565938040175,0.6915268034242321,0
p1k_00792,-0.07645456326049282,0,0.6966565938040175,0.7730592572256112,0
starve_series__t28_growth2,0.4575103630380608,0,1.0199092713112368,1.1193147957899907,0
p1k_00345,0.12270131822167485,0,1.1229027622623327,0.8874924747475463,0
p1k_00552,-0.11913592795561138,0,0.8927915384461247,0.7505237054724289,0
p1k_00254,0.13011592987042503,0,1.0564751476918324,0.8920654098459118,0
p1k_00484,-0.1620755197040514,0,0.6966565938040175,0.7285146824999041,0
p1k_00335,-0.07587653723360087,0,0.6966565938040175,0.7733690509705012,0
p1k_00861,0.021439385017115953,0,0.8164797327353103,0.8273357669881287,0
p1k_00977,0.24139208956523528,0,0.6966565938040175,0.9635941653526812,0
p1k_00646,0.4838612738262597,0,0.9905004406204103,1.1399469977596406,0
p1k_00504,-0.2550675508561722,0,0.6966565938040175,0.6830380824646427,0
p1k_00338,-0.22135209288783195,0,0.6966565938040175,0.6991885094010767,0
p1k_00565,0.19467444915051138,0,0.9421005588776323,0.9328906719500636,0
p1k_00009,0.37582838278256786,0,1.0099615020280492,1.0577024696749708,0
p1k_00722,0.31183614856105124,0,1.2789829545102673,1.0118122577211477,0
p1k_00726,0.22719050982772793,0,1.1846848144796995,0.9541552849787127,0
p1k_00528,0.023841345465726513,0,0.8538616316262929,0.8287143556239287,0
p1k_00901,0.2736587884286871,0,0.6966565938040175,0.9853883101750511,0
p1k_00181,0.13782448171370051,0,0.7968401468386679,0.8968446155947242,0
p1k_00869,-0.22281865614908938,0,0.9046362259796189,0.6984781145194418,0
p1k_00958,0.4748147374951616,0,0.8347238763474204,1.132821232295673,0
p1k_00332,-0.2552795959240603,0,0.9961446651067879,0.6829376979695259,0
p1k_00057,0.012493868858704382,0,0.6966565938040175,0.8222216939423455,0
p1k_00832,0.46855001137323593,0,0.6966565938040175,1.12791276008203,0
p1k_01053,0.2733947274562706,0,0.6966565938040175,0.9852079679844805,0
p1k_00810,0.13752877455988816,0,0.932852466792994,0.8966608094653261,0
p1k_00337,-0.322214345533227,0,0.6966565938040175,0.651976164822199,0
p1k_00419,-0.07736414656674627,0,0.6966565938040175,0.7725720162226491,0
p1k_00534,0.5344099564300996,0,1.0945832182884765,1.1805960581433688,0
p1k_00004,1.0125063344134075,0,1.840040695266441,1.6444575967001283,0
p1k_00579,-0.3310979231177967,0,0.6966565938040175,0.6479738738982551,0
p1k_00581,0.11321404851238982,0,0.8119810954093525,0.8816754060381127,0
p1k_00745,0.2498820126491426,0,0.9455236753762364,0.9692814094127642,0
