,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,0.01822724258057074,0,0.8804009099390915,1.2852437327041084,0
p1k_00739,0.30857859315589065,0,1.4411296972099283,1.5717734936874748,0
p1k_00987,0.49264198551434546,0,1.9690092014681821,1.7856591470028964,0
p1k_00706,0.06553278380701022,0,1.4410187120396334,1.3280850306962282,0
p1k_00278,0.044752644278102154,0,1.2487959654459864,1.3090928062706852,0
p1k_00379,0.23405103954394105,0,0.8804009099390915,1.4926395040698601,0
p1k_00072,0.09513561951995841,0,1.3165669265764557,1.3556176764661099,0
p1k_00284,-0.23033475554764637,0,1.106784614698621,1.0818346256889868,0
p1k_00262,0.14530760311026578,0,1.5047055408647803,1.4035907425811116,0
p1k_00594,0.1469845644111898,0,0.8804009099390915,1.4052231983727475,0
p1k_00748,0.2986063133050955,0,1.3037416903168029,1.5609464530685266,0
p1k_00317,-0.067908643333933,0,0.9730371216742788,1.210754270140379,0
p1k_00266,0.14352809436450137,0,0.8804009099390915,1.401860534772317,0
p1k_00640,-0.03197924858569168,0,1.1252410544100975,1.2412859364979265,0
p1k_00361,0.2920334028042,0,0.8804009099390915,1.5538509655721549,0
p1k_00896,-0.006459353792769834,0,0.8804009099390915,1.263438447692779,0
p1k_00518,0.531547499030557,0,1.2205962679854019,1.834468629009571,0
p1k_00616,0.05268691987195005,0,1.3311128345133318,1.3163121538824947,0
p1k_00543,-0.19802157136917178,0,0.9659154419303654,1.1063387276716006,0
p1k_00779,0.555317773039985,0,1.726470065839724,1.8649442548917912,0
p1k_01047,0.4686040124747083,0,2.083999238932422,1.7561532504294566,0
p1k_00615,0.14209953657215663,0,1.0855145761764167,1.400473098374527,0
p1k_00175,-0.41297999253189943,0,1.0141969939665874,0.9531893529293837,0
p1k_00127,0.1984585564287292,0,1.5364364787006872,1.4562653843836413,0
p1k_00416,0.2883681826430478,0,2.347593688322003,1.5499083599575936,0
p1k_00827,0.47360880700317953,0,0.8804009099390915,1.7622560293793057,0
p1k_00377,0.12584549737528794,0,0.9644090961893854,1.3847833002783319,0
p1k_00657,0.05374194366945956,0,1.3110600055977195,1.317275107601441,0
p1k_00685,0.44667355345611454,0,1.7573034462921653,1.7296597762149395,0
p1k_00078,-0.155238798149742,0,1.5252238876317419,1.139638239828957,0
p1k_00525,0.08824252115491382,0,1.0254717641217626,1.3491560766344137,0
starve_series__t05_starve,0.9570803023516227,0,0.9619160581523108,2.4638168854940203,0
p1k_00888,1.0921790871997834,0,0.8804009099390915,2.705684874948063,0
p1k_00812,0.03734954868731537,0,1.6641294553408077,1.3023924876674715,0
p1k_01009,0.46511137100987765,0,1.2290374940623563,1.7519068955188533,0
p1k_00464,0.9658376839132262,0,1.5275893642625278,2.4788181180871347,0
p1k_00650,0.2113324874741003,0,1.5739589201580373,1.4693185643800577,0
p1k_00577,-0.010592401102744535,0,1.0166653273768524,1.2598241161383923,0
p1k_00152,0.24778681653631082,0,1.641607059800078,1.5069186655331908,0
p1k_00734,0.18806872684473025,0,1.0241204026246158,1.4458154990489258,0
p1k_00096,0.26930016840647036,0,1.1796051265336078,1.529558094051543,0
p1k_00413,-0.049239645672200016,0,0.8804009099390915,1.2265236809107858,0
p1k_00690,0.45719072629666246,0,1.580585927404928,1.7423149791002452,0
p1k_00501,-0.23490372687031771,0,0.8804009099390915,1.078413907841385,0
p1k_00133,-0.15253626936446527,0,1.1183479754040127,1.1417750681808647,0
p1k_00018,0.34064277787248753,0,1.261233318987861,1.6070975609072289,0
p1k_00113,-0.03650168849555118,0,1.3052323956543939,1.237400949373237,0
p1k_00555,-0.025698176613439858,0,0.8804009099390915,1.246701913410681,0
p1k_00843,0.3060941204181122,0,0.8804009099390915,1.5690690635904847,0
p1k_00040,0.1168437578492518,0,1.4476505547949705,1.3761698028510239,0
p1k_00003,0.8209365649579025,0,2.2836996802981293,2.241945642432447,0
p1k_00486,0.15927842575890905,0,0.8804009099390915,1.4172489106023725,0
p1k_00572,-0.42177386956077023,0,0.8804009099390915,0.9473969055936223,0
p1k_00496,-0.00988188074624943,0,0.8804009099390915,1.2604447262567526,0
p1k_00110,0.6919007937062106,0,1.51713137943027,2.05013018948107,0
p1k_00118,0.4766940656036734,0,1.928157908530039,1.766028713970376,0
p1k_00886,1.0188187825488078,0,0.8804009099390915,2.571541643736649,0
p1k_00694,0.0321911000960593,0,1.074102158501882,1.2977440152562014,0
p1k_00986,0.3963149207014746,0,1.7818048658778993,1.6703259444659897,0
p1k_00405,-0.07174579205084071,0,1.0138956980939096,1.2075382950104074,0
p1k_00039,0.05615821077198064,0,1.190869975108379,1.319483166340392,0
p1k_00411,0.386576636158244,0,1.817373860217963,1.6590891040116358,0
p1k_00711,0.30016634755437904,0,1.4293296412198042,1.562635269434639,0
p1k_00633,0.05163936028432832,0,1.1255956064743844,1.3153567094711702,0
p1k_01012,2.204135964484992,0,3.9005210202725356,5.848029946042481,0
p1k_00535,0.4882434520622875,0,1.036925964951788,1.7802232646854845,0
p1k_00134,-0.018152718553217498,0,1.9006443215195459,1.253239386229312,0
p1k_00085,0.531389956231722,0,1.7690961967361478,1.834268315336395,0
p1k_00329,-0.05100624908666688,0,0.8804009099390915,1.2250227019974116,0
p1k_00030,0.24643880737096902,0,1.0244312781886182,1.505511305418868,0
p1k_00717,0.09341264755849868,0,1.389743281331879,1.3539996650297121,0
p1k_00234,0.21338536824652501,0,0.8804009099390915,1.4714108172868745,0
p1k_00323,-0.22440339647645538,0,1.0785240918180377,1.0862915331716128,0
p1k_00571,-0.3156089092750548,0,0.9773292691948026,1.0197431564541821,0
p1k_00216,-0.0011423882769855988,0,0.9759905630739447,1.268103364706316,0
p1k_01003,0.5554177928505087,0,0.8804009099390915,1.8650735530676632,0
p1k_00136,-0.12932795841966524,0,0.8804009099390915,1.1602910792946848,0
p1k_00838,0.13861140831197988,0,0.8804009099390915,1.3970911438163458,0
p1k_00663,0.10953074517492661,0,1.2756589254406292,1.369211656517284,0
p1k_00871,-0.1386386012025114,0,0.8804009099390915,1.152827082552406,0
p1k_00661,-0.06189199015114586,0,0.9895495018238829,1.2158141751047071,0
p1k_00676,0.2097255803044705,0,1.1193885892270976,1.4676829143945174,0
p1k_00920,0.056166390105192365,0,1.7158586286712145,1.319490647147335,0
p1k_00437,-0.2724478633744028,0,0.8804009099390915,1.0507117014515095,0
p1k_00644,0.03600407320510867,0,0.8804009099390915,1.3011784263177864,0
p1k_00037,0.13042999038617134,0,1.8499322083251617,1.3891907646596195,0
p1k_00972,0.09525965054646657,0,1.2030378862209161,1.3557342263085879,0
p1k_00150,-0.399131142628613,0,1.2950011952157017,0.9623833524988291,0
p1k_00769,2.770880314268181,0,6.853448344256128,8.66196923717581,0
p1k_00247,0.2723447665330396,0,1.2358805889265931,1.5327894124371364,0
starve_series__t21_growth2,0.7962442823588873,0,1.477826446329942,2.20390038558699,0
p1k_00285,0.179903021144174,0,1.6105122635555136,1.4376552468883805,0
p1k_00452,-0.31512355344002957,0,0.9767221811172779,1.0200862792492555,0
p1k_00005,0.23993924642153647,0,0.9949070095428632,1.4987440029381716,0
p1k_00201,0.11263642760023097,0,1.4185659849002596,1.3721623264339722,0
p1k_00648,-0.021242516996903726,0,1.1259839393387001,1.2505582142723075,0
p1k_00698,-0.054482557264421305,0,1.0953603575049475,1.222074449081531,0
p1k_00320,0.08604629237395531,0,0.8804009099390915,1.347103805626695,0
p1k_00521,0.5846393408368714,0,2.2194890383001584,1.9032354846421788,0
p1k_00569,-0.24604308542939834,0,0.9957028940051466,1.07011930563491,0
p1k_01039,0.49945796317582203,0,1.846531995331296,1.7941154102252048,0
p1k_01034,0.572317585780902,0,0.8804009099390915,1.887049569113565,0
p1k_00112,0.5767463701795068,0,1.277771761159554,1.892851333354924,0
p1k_00211,-0.026899935761208468,0,0.9669791042047491,1.2456638481593747,0
p1k_00537,0.6372393069526592,0,1.524322868946939,1.9739070302597366,0
p1k_00094,0.39560831897972404,0,0.8804009099390915,1.6695080542189966,0
p1k_00990,0.4823448474031678,0,1.5496643435948254,1.7729595011642312,0
p1k_00547,-0.2566392473679116,0,1.0123527211388905,1.0622883936659402,0
p1k_00010,0.4100483554629031,0,1.5293729170854429,1.6863021847741715,0
p1k_00752,0.5853497724394569,0,1.8692418741214316,1.9041729326586614,0
p1k_00940,0.37567762013089395,0,0.8804009099390915,1.6466025376169438,0
p1k_00892,-0.1724075962672978,0,0.8804009099390915,1.1261563501390908,0
p1k_00564,0.06837281955124157,0,0.9978334771416146,1.3307020244545782,0
p1k_00795,0.0894701121845353,0,0.8804009099390915,1.3503045637966846,0
p1k_00469,0.048263267158234466,0,1.0186505135180035,1.3122822032964514,0
p1k_00105,0.019779294527060794,0,1.32367413537923,1.286627142468411,0
p1k_00935,0.324725806016296,0,1.4165926428877882,1.5894642197080906,0
p1k_00790,-0.036710683571826816,0,1.6254870140494921,1.2372217070748734,0
p1k_00608,-0.09981334469543655,0,0.9720512712088101,1.1842727526613563,0
p1k_00137,0.04898898224454879,0,0.8804009099390915,1.3129424832120935,0
p1k_00432,-0.14627263496050508,0,0.8804009099390915,1.1467429988855928,0
p1k_00179,0.20677401368065865,0,0.9612195146579834,1.4646832952896067,0
p1k_00362,0.24621461580292187,0,0.8804009099390915,1.505277370521392,0
p1k_00705,-0.06993703139381588,0,0.9682865845698485,1.2090531803077917,0
p1k_00840,0.6215897448549994,0,0.8804009099390915,1.9526108859997016,0
p1k_00214,-0.09820208683410536,0,0.8804009099390915,1.185596133337022,0
p1k_00046,0.27442669306212514,0,0.8804009099390915,1.5350029492602826,0
p1k_00148,-0.36449056124956863,0,1.066954318310252,0.9857708144952918,0
p1k_00328,-0.17630324407115458,0,1.0966973431594618,1.1231195401723773,0
p1k_00492,0.8935281081193814,0,1.4019058608674362,2.357639019229492,0
p1k_00877,0.1395494946065209,0,0.9070968022948075,1.3979998724137357,0
p1k_01007,0.5551594241046148,0,1.1922931246031852,1.8647395714882158,0
p1k_00288,0.000602460782609266,0,0.8804009099390915,1.2696379839225762,0
p1k_00541,-0.17713655766695674,0,0.9738879268773266,1.1224710035705165,0
p1k_00708,0.30076396571069397,0,1.2061410917648707,1.563282705399016,0
p1k_00538,0.5105809542652845,0,1.4519878251375151,1.8080012669378582,0
p1k_00618,0.021039187645764432,0,1.1059100298776967,1.2877512335974743,0
p1k_00008,0.7055887115100873,0,1.445512641211718,2.069673861081853,0
p1k_00309,0.0715795765670408,0,1.3017568175708383,1.3336631381750943,0
p1k_01046,0.04190134558264108,0,0.8804009099390915,1.3065081099761064,0
p1k_00327,-0.25620852741196676,0,1.1609081117342666,1.0626055896810913,0
p1k_00330,0.03607912279271882,0,1.0963188037442777,1.301246115913682,0
p1k_00130,-0.051369968714636165,0,0.8804009099390915,1.2247138989395432,0
p1k_00391,0.015415501687267854,0,1.0552699467612046,1.2827412959353404,0
p1k_00227,0.023860675101262215,0,0.9862303531987983,1.2902721608006273,0
p1k_00517,-0.3628952828014443,0,0.8804009099390915,0.9868614460291413,0
starve_series__t09_starve,0.9842257456689626,0,0.8804009099390915,2.510614426089884,0
p1k_00034,0.6475261079955172,0,2.8630058326006935,1.988031811583985,0
p1k_00032,0.3032011500687512,0,1.2462971609253335,1.565925833736889,0
p1k_00825,1.4096146841379362,0,0.8804009099390915,3.371590723588193,0
p1k_00721,0.21584924410526748,0,1.65340164634251,1.47392588180822,0
p1k_00415,0.16380090888155693,0,1.6712087330185137,1.4216985972349059,0
p1k_00006,0.16071202308384844,0,1.7052264110114197,1.4186579222089608,0
p1k_00334,-0.14808650375551063,0,0.9858250306630589,1.145302130070401,0
p1k_00515,-0.3067551070937236,0,0.8804009099390915,1.026020550431931,0
p1k_00588,-0.3361671455387007,0,0.8804009099390915,1.0053149793398033,0
p1k_00613,-0.007028102478246545,0,1.0435358320878039,1.2629404648806777,0
p1k_00396,-0.13857823405168848,0,0.8804009099390915,1.1528753216746128,0
p1k_00251,0.359212926859712,0,1.4971034149536493,1.6279175824800614,0
p1k_00065,0.7953246048826171,0,1.912926189838101,2.20249590883639,0
p1k_00360,-0.06076334325424855,0,0.8804009099390915,1.2167657010720327,0
p1k_00056,0.03000895833939746,0,1.2968873486799954,1.2957826022445487,0
p1k_00016,0.3449618418018123,0,1.5991088546972676,1.6119160134002517,0
p1k_00636,0.2166190035755384,0,1.1141001171769735,1.4747125145378739,0
starve_series__t11_starve,1.0961734084426136,0,1.140276666391709,2.7131863558673195,0
p1k_00851,0.4490979683603782,0,0.8804009099390915,1.7325688722206707,0
starve_series__t16_starve,0.8663006621087951,0,1.2103444949353561,2.313561414768971,0
p1k_00666,0.03547164975963166,0,1.2800854280536902,1.3006983178659446,0
p1k_00718,0.5995604115254695,0,4.1171630736951155,1.9230218377710575,0
p1k_01017,0.4205381758784844,0,1.30949582485464,1.6986079535047685,0
p1k_00853,0.36465067691694114,0,0.8804009099390915,1.6340650442488254,0
p1k_00104,0.2233528982352024,0,1.419835894155576,1.4816119426108116,0
p1k_00744,0.15355217306816307,0,0.8804009099390915,1.4116348060035375,0
p1k_00882,-0.06790864326030892,0,0.9730371218963194,1.2107542702021667,0
p1k_00946,0.41031518674812506,0,1.2240343129025089,1.6866141008615527,0
starve_series__t08_starve,0.9815079449037704,0,1.0730786902970513,2.5058892924938996,0
p1k_00487,-0.11734637537029743,0,1.1223139261751918,1.1699674227004706,0
p1k_00560,-0.1872146126447846,0,0.8804009099390915,1.1146572214052612,0
p1k_00279,-0.013288173346650077,0,1.461687243376631,1.2574722484523833,0
p1k_00784,0.2206124879009398,0,1.4249370295133883,1.4788002805544556,0
p1k_00604,-0.30671853595496323,0,0.8804009099390915,1.0260465595429673,0
p1k_00999,0.46923854836995604,0,2.31805858171976,1.7569258235222278,0
p1k_00809,0.10453261851564873,0,1.1112069713370623,1.3644763158252062,0
p1k_00121,0.6319141028027295,0,2.0438740824000603,1.9666344731540535,0
p1k_00546,-0.2842420691499542,0,0.8804009099390915,1.042157022113478,0
p1k_00964,0.6880955123632992,0,1.6027341836516127,2.0447298501732685,0
p1k_00155,0.56417416352271,0,1.425932248495787,1.876427953185725,0
p1k_00592,-0.4186879401950998,0,0.8804009099390915,0.9494255595186932,0
p1k_00867,-0.3028775322255308,0,0.8804009099390915,1.0287819259892734,0
p1k_00875,0.2657866687687476,0,0.8804009099390915,1.525837582788403,0
p1k_00158,0.49250785663493524,0,1.729967799164942,1.7854931401058902,0
p1k_00687,0.41895029805460116,0,1.2754625059217692,1.696739437938349,0
p1k_00069,-0.1544813958451327,0,0.8804009099390915,1.1402366970367526,0
p1k_00624,0.17771158521085864,0,1.4311141411322164,1.4354731240682197,0
p1k_00993,0.29421227156077984,0,0.8804009099390915,1.5561994835454165,0
p1k_00380,0.2696969284576218,0,0.8804009099390915,1.5299788004283927,0
p1k_00036,0.26965988734830837,0,1.0081282801163272,1.5299395188180263,0
p1k_00348,0.09921301516289228,0,0.9631551491861767,1.359454390162394,0
p1k_00628,0.10938806776227171,0,1.1192065978112529,1.3690762530457778,0
p1k_00689,0.3968727256137075,0,1.4908538136547154,1.6709718856617504,0
p1k_00962,0.5869408907144256,0,1.381198121217362,1.9062741637659097,0
p1k_00392,0.005826890564541521,0,1.292205923434676,1.2742440573468174,0
p1k_00805,0.1180762584687041,0,0.9898999796001072,1.3773459730036974,0
p1k_01031,0.4122451089950404,0,1.8412862692530272,1.6888718283205044,0
p1k_00095,0.41521380626232846,0,1.4750469233977095,1.692350672487779,0
p1k_00182,0.11321542854383708,0,1.2166844662436094,1.3727131308013003,0
p1k_00638,0.20655847189656162,0,1.2936716272636046,1.4644644847581616,0
p1k_00443,0.1252313149952064,0,1.1859558526955316,1.3841938974829289,0
p1k_00828,-0.014197290974739336,0,0.8804009099390915,1.2566800990104132,0
p1k_00598,-0.06823018795057216,0,0.9749935205891122,1.2104844500291356,0
p1k_00117,0.5633199027063385,0,1.9173388956944066,1.875317195648899,0
p1k_00848,0.5477109764593139,0,0.8804009099390915,1.8551369724102031,0
p1k_00605,-0.23966202208398876,0,0.8804009099390915,1.074862943376807,0
p1k_00435,-0.19904632947887121,0,0.8804009099390915,1.1055531652361956,0
p1k_00585,0.14171003790921935,0,0.9965516425980689,1.4000950498224611,0
p1k_00693,0.11049617587811804,0,0.9831803972029218,1.3701282198412947,0
p1k_00765,0.4932590979943882,0,1.4070870989645203,1.786423125686585,0
p1k_00059,0.20390537575528073,0,1.171552405202116,1.4617738297088991,0
p1k_00296,0.027428219853854446,0,1.2198975640768854,1.2934667373361417,0
p1k_00275,-0.0014451081042368148,0,0.8804009099390915,1.267837307259121,0
p1k_00460,0.9273952338523669,0,1.0915251661683014,2.413639092333559,0
p1k_00048,0.3139857635076859,0,1.0829736511299435,1.577675498892882,0
p1k_00887,0.6476977077899592,0,0.8804009099390915,1.9882682899317707,0
p1k_00339,-0.202124358384724,0,1.112874712740357,1.103196952060417,0
p1k_01028,0.2945283482242624,0,0.8804009099390915,1.5565404649813401,0
p1k_00287,0.12087879206958387,0,1.0394880661648909,1.3800241620195282,0
p1k_00373,0.2062371975147601,0,0.8804009099390915,1.4641383988389565,0
p1k_00715,0.18852620630468886,0,1.198237900812969,1.446274040706107,0
p1k_00984,0.17422145361522612,0,0.8804009099390915,1.432004660653657,0
p1k_00124,0.5101771638419372,0,2.016994788658441,1.8074953031548893,0
starve_series__t22_growth2,0.6122597265125305,0,1.1791066298512476,1.9400239473922634,0
p1k_00791,0.05577971671290687,0,0.8804009099390915,1.3191370425792386,0
p1k_00714,0.14837253894902375,0,0.8804009099390915,1.4065757728829447,0
p1k_00489,0.21936355498086513,0,1.1118025278923989,1.477520645499361,0
p1k_00908,-0.2390311691106836,0,0.8804009099390915,1.075333055728748,0
p1k_00570,-0.12333147160939692,0,0.8804009099390915,1.165123805273946,0
p1k_00915,-0.3955741533472156,0,1.0047421301667685,0.9647590525642784,0
p1k_00554,-0.011789180662944982,0,0.8804009099390915,1.2587794694759895,0
p1k_00383,0.08722376481072223,0,0.8804009099390915,1.3482037089468368,0
p1k_00596,-0.13794773638940674,0,1.0918201677507173,1.1533792702099768,0
p1k_00398,-0.09556344622948247,0,0.8804009099390915,1.187766532893894,0
p1k_00922,-0.15502212149319664,0,1.0585985516697813,1.1398094135979753,0
p1k_00230,-0.02348567933061754,0,0.8804009099390915,1.2486153051280167,0
p1k_00831,0.21933597502028068,0,0.8804009099390915,1.4774924000486558,0
p1k_00593,-0.41148523130380016,0,1.0009629504916953,0.9541774542312026,0
p1k_00205,-0.27244564919047237,0,1.0773563731293003,1.0507133140381508,0
p1k_00566,-0.03888026859477614,0,1.0444194930212527,1.2353625197402534,0
p1k_00683,0.16549524452989473,0,1.6304071104522004,1.4233692549946142,0
p1k_00797,0.12058662957461666,0,1.0966635197980361,1.3797447194012613,0
p1k_00403,-0.19485843970439462,0,0.8804009099390915,1.10876705390588,0
p1k_00353,-0.18270221204714546,0,1.269853157748741,1.118149057131573,0
p1k_01016,0.3447966533652975,0,0.8804009099390915,1.6117314597453594,0
p1k_00801,0.34224242077706085,0,1.2843942775403447,1.6088804796048453,0
p1k_00802,0.3119991365090854,0,1.2098689320727822,1.575504495548094,0
p1k_01021,0.2704792873600646,0,1.6603394875713027,1.5308087174366773,0
p1k_00260,-0.15526528272086826,0,1.8788491915049021,1.1396173188774574,0
p1k_01043,0.3070439298195897,0,0.8804009099390915,1.5701024124232483,0
p1k_00846,0.14529706037578813,0,0.8804009099390915,1.403580485645289,0
p1k_00084,0.697888059729727,0,1.419554948584333,2.0586560248426995,0
p1k_00914,-0.3801534859545752,0,0.8804009099390915,0.9751264704089933,0
p1k_00699,0.05404566485947655,0,1.80526905984719,1.3175524541427774,0
p1k_00738,0.14754249925356058,0,1.1893549273401423,1.4057667467901063,0
p1k_00454,-0.3906701467172285,0,0.9689218929553054,0.9680440399611107,0
p1k_00573,-0.07902956759859162,0,0.8804009099390915,1.2014571260267286,0
p1k_00129,-0.21597802239549202,0,0.8804009099390915,1.0926540626908552,0
p1k_00139,0.02290290463197388,0,1.5905093373033632,1.289415864476797,0
p1k_00226,-0.03685835159287528,0,1.0112716228353889,1.2370950768958469,0
p1k_00358,-0.0019089096783821917,0,0.8804009099390915,1.267429784939855,0
p1k_00816,0.07691477176073029,0,1.1055564760718943,1.338604255841939,0
p1k_00862,-0.047782752700157784,0,1.0467150640473566,1.2277629007275048,0
p1k_00918,-0.3642617838823246,0,1.2034585326225689,0.9859271468645281,0
p1k_00580,0.04552944744581156,0,0.8804009099390915,1.3097978625925861,0
p1k_00325,-0.2535933249391607,0,1.0753322895772506,1.0645335432122935,0
p1k_00981,0.42685195968605333,0,1.3290292904706005,1.706058000066669,0
p1k_01013,0.35603473898246774,0,1.5911717389903657,1.624335305481408,0
p1k_00321,-0.2415105303456208,0,1.1588644598893008,1.0734866159986964,0
p1k_00723,0.09288600728356401,0,1.0280259892937216,1.3535054922474643,0
p1k_00934,0.42803036080563345,0,1.5429538038714552,1.7074520867483152,0
p1k_00033,0.9851650893386461,0,4.295508721819337,2.512249628004525,0
p1k_01029,0.3872840604872991,0,2.31498757458029,1.6599028364821344,0
p1k_00051,0.5402218331533364,0,1.565413630980916,1.8455317629013648,0
p1k_00153,1.100712364046872,0,2.676677626867124,2.721735927991524,0
p1k_00326,-0.31966442738734885,0,0.8804009099390915,1.0168806113891051,0
p1k_00369,0.1460010631442362,0,1.1565622450022848,1.4042655685284569,0
p1k_00025,0.6121264921700037,0,2.3098728814890777,1.9398447924961724,0
p1k_00067,0.9479926228579211,0,1.5658508635286417,2.4483458359776926,0
p1k_00407,-0.24294191682149807,0,1.1077313069505625,1.072422072094553,0
p1k_00429,-0.061388280397181166,0,1.1126808001181876,1.2162387446535987,0
p1k_00168,0.8175429491096453,0,1.9148044771397268,2.2366781668749813,0
p1k_00444,-0.0571761793279738,0,0.9814033474862629,1.219794871284253,0
p1k_01004,0.5783565436781226,0,3.2396308991121217,1.8949650998934067,0
p1k_00282,-0.000711997690949139,0,1.2592606474042827,1.268481726835887,0
p1k_00022,0.36633864230256613,0,1.4391698732173082,1.6359780330433595,0
p1k_00414,-0.01090128261745493,0,0.9747646404674458,1.259554416225321,0
p1k_00242,0.2781381855179835,0,1.1956656554540441,1.538956997946234,0
p1k_00347,-0.06859447351563444,0,0.9649768393610035,1.2101788370396689,0
p1k_00135,0.056216401821713766,0,1.0071076275250843,1.3195363887171945,0
p1k_00891,0.4899679070708532,0,1.221446482326961,1.7823524398096215,0
p1k_00621,0.02131800296270815,0,0.99179946238833,1.2880001285162916,0
starve_series__t27_growth2,0.5272351940346959,0,1.3511987442780005,1.8289934753129655,0
p1k_00091,0.17372229923452975,0,0.8804009099390915,1.431509290711209,0
p1k_00106,0.03450541635790059,0,1.176562885466465,1.2998274772793366,0
starve_series__t07_starve,0.9599269882621114,0,0.8804009099390915,2.4686832202358766,0
p1k_00855,-0.1453027897776432,0,0.9932432555834243,1.1475141508262445,0
p1k_00301,0.22396898227477996,0,1.1614202982123725,1.482244780717042,0
p1k_00603,-0.32409015709236894,0,0.8804009099390915,1.0137659248499402,0
p1k_00854,-0.07596526599168335,0,0.9505038171349641,1.2040117474658845,0
p1k_00520,0.3943982982683301,0,1.5086954030847273,1.6681083873906553,0
p1k_00233,0.34429735002748457,0,1.2143742606412988,1.6111737509893493,0
p1k_00787,0.11100985426956615,0,1.2760189003756306,1.3706161473322491,0
p1k_00021,0.40126877641060765,0,1.5122153525457518,1.6760712864368,0
p1k_00187,0.11927777585444786,0,1.0038299692936827,1.3784935436289234,0
starve_series__t03_starve,0.7572284327285651,0,1.0375390808613763,2.145097416569308,0
p1k_00622,-0.021126093677058227,0,1.1317154892541845,1.2506591365113195,0
p1k_00200,-0.30470328818046055,0,0.9747337790460168,1.0274808078306452,0
p1k_00904,-0.02659458697665751,0,1.1290692987062578,1.2459275228696698,0
p1k_00047,0.27676180515017496,0,1.8303980413414667,1.537489480524187,0
p1k_00455,-0.08317889097190648,0,0.8804009099390915,1.198006589450096,0
p1k_00354,-0.20548534999778142,0,1.0245434296527318,1.100629867577048,0
p1k_00368,0.532904775508208,0,0.8804009099390915,1.8361952951770528,0
p1k_00957,0.224024989430009,0,1.5845965184101758,1.482302324357649,0
p1k_00027,0.3813666512881487,0,1.7850368724276398,1.65310846362298,0
p1k_00602,-0.11369537814761495,0,0.99999007032884,1.1729319836152419,0
p1k_00220,0.09981120540568644,0,1.1948173699462061,1.3600181828868898,0
p1k_00679,0.2298294262076769,0,1.229698839623315,1.4882781275170904,0
p1k_00463,0.9834369865477094,0,1.5838978395262202,2.509242182657735,0
p1k_00217,-0.24471372680808787,0,0.8804009099390915,1.0711058120649963,0
p1k_01038,0.28031036601734133,0,1.3276964720051563,1.541275859622846,0
p1k_00912,-0.10781563722469854,0,0.8804009099390915,1.1777220526215102,0
p1k_00524,0.05781227105383371,0,0.8804009099390915,1.3209968308662292,0
p1k_00446,-0.23649229894082627,0,1.047264331681986,1.077227104441114,0
p1k_00792,-0.07621090649488102,0,1.5748793271656611,1.2038067638302126,0
starve_series__t28_growth2,0.4560523010135363,0,1.0510526174258155,1.740940667143413,0
p1k_00345,0.12231027542371478,0,0.9644288679494756,1.3813941410859087,0
p1k_00552,-0.11875624787327385,0,1.0350610106319782,1.168824631517461,0
p1k_00254,0.12970125708603178,0,1.4478630116000197,1.3884892346022664,0
p1k_00484,-0.1615589933486344,0,1.0618664164103808,1.134656603393916,0
p1k_00335,-0.07563472260724337,0,0.9817480404674224,1.2042876364802189,0
p1k_00861,0.0213710587984156,0,0.9748861572971022,1.288047496239776,0
p1k_00977,0.24062278537619242,0,1.3151353166926163,1.4994542657497878,0
p1k_00646,0.4823192328027093,0,1.7299947280640755,1.772928023100736,0
p1k_00504,-0.2542546636745087,0,0.8804009099390915,1.0640456674593708,0
p1k_00338,-0.22064665513873788,0,1.135170071306991,1.0891238949028939,0
p1k_00565,0.19405403168156768,0,1.4610275061824625,1.4518262094090424,0
p1k_00009,0.3746306370330838,0,1.250980732529774,1.6454080096149026,0
p1k_00722,0.3108423427747263,0,1.1865257024467417,1.5742417177655756,0
p1k_00726,0.22646646534376808,0,1.0086773781949248,1.4848129515329194,0
p1k_00528,0.023765364322466037,0,0.8804009099390915,1.2901869225632219,0
p1k_00901,0.2727866519279188,0,2.181225339754142,1.5332589648889514,0
p1k_00181,0.1373852421705739,0,1.038398235853987,1.3959042415011078,0
p1k_00869,-0.2221085445382196,0,0.8804009099390915,1.0880208397019961,0
p1k_00958,0.4733015273181745,0,1.4247582627639919,1.7618807263535687,0
p1k_00332,-0.25446603296565823,0,0.9984799586098613,1.0638897855180198,0
p1k_00057,0.01245405154046639,0,1.165386966841085,1.2801108868423747,0
p1k_00832,0.467056766556578,0,0.8804009099390915,1.7542708398471634,0
p1k_01053,0.2725234325042564,0,0.8804009099390915,1.5329792476132997,0
p1k_00810,0.13709047742027017,0,1.1597754825950222,1.3956190659634824,0
p1k_00337,-0.3211874649662835,0,0.9854891470629096,1.0158076679532324,0
p1k_00419,-0.07711759100586307,0,0.9983686713217651,1.203050450117905,0
p1k_00534,0.5327068193517954,0,1.1941816691574196,1.8359433630525033,0
p1k_00004,1.0092795287384595,0,2.812407842178505,2.554594425686256,0
p1k_00579,-0.3300427310454439,0,1.0025708008827972,1.0095917339538811,0
p1k_00581,0.11285324115562867,0,0.8804009099390915,1.3723685555677947,0
p1k_00745,0.24908565151136183,0,1.8616082113522345,1.5082759308674722,0
p1k_00895,0.09114190025669063,0,0.8804009099390915,1.3518701971775222,0
p1k_00857,0.10280409390933934,0,0.89590487806566,1.362842485750165,0
p1k_00245,0.03217241958801532,0,0.8804009099390915,1.2977272117323246,0
