,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0,0.5983545006782464,0.11429323394777798,0,0.41408949270301326
p1k_00987,0,1.0022466177517164,3.709888561085177,0,0.5478704197156724
p1k_00706,0,0.7380278313770788,0.2025309563090416,0,0.4561840250394376
p1k_00278,0,0.31368660413163674,0.2675408043489277,0,0.3399387201547265
p1k_00379,0,0.3068152509140128,0.10629403778423739,0,0.33832348953615754
p1k_00072,0,0.5526664561197366,0.271051633969098,0,0.40118135308074276
p1k_00284,0,0.04829663992521062,0.09693608593049484,0,0.2828201154496073
p1k_00262,0,-0.055542366826270693,0.22133526992481592,0,0.2631792466758039
p1k_00594,0,0.7496423449579445,0.10054080998069519,0,0.4598713880201135
p1k_00748,0,0.3879406495526949,0.19318215339421596,0,0.35789310368551375
p1k_00317,0,0.4859459019915293,0.7856043439069056,0,0.38305033869330735
p1k_00266,0,0.5070520095379893,0.15720344677876763,0,0.3886954189036322
p1k_00640,0,0.6405021763886942,0.1712476692907432,0,0.42636537181981804
p1k_00361,0,-0.054518031903972045,0.37499673796274946,0,0.2633661742054758
p1k_00896,0,1.0905355435950397,0.6476073835154192,0,0.5824457328652991
p1k_00518,0,1.0506986701558545,1.0058731972060544,0,0.5665827839697559
p1k_00616,0,0.7015293349663202,0.21254031365767312,0,0.4447878655630542
p1k_00543,0,1.4602452534117014,0.2763514010734245,0,0.752573948044927
p1k_00779,0,-0.044438898629458004,0.16750601504902593,0,0.26521257759116806
p1k_01047,0,1.2138350327145955,1.4014619367531835,0,0.6344133489086561
p1k_00615,0,0.8827519060942853,0.07847917414284925,0,0.5043201961337986
p1k_00175,0,-1.1628999831646039,0.06132085797797418,0,0.12215289975157623
p1k_00127,0,0.7214543900350144,0.34661035672164314,0,0.4509734450658072
p1k_00416,0,-0.30532488512355926,0.1628400281386527,0,0.2213398488644129
p1k_00827,0,-1.0337600482564124,0.004811482880760913,0,0.13359148425559647
p1k_00377,0,0.6532892082048185,0.2632806159675327,0,0.4301611707033844
p1k_00657,0,0.8100910345586951,0.19652703870274318,0,0.4795492968463913
p1k_00685,0,0.49382285674598947,0.10943247336370718,0,0.38514747086082834
p1k_00078,0,-1.0403682149247204,0.12077298559617194,0,0.13298097679489104
p1k_00525,0,0.20895143075523087,0.0692134594005993,0,0.31613472776022333
starve_series__t05_starve,0,0.8859483372602603,0.6707772936823995,0,0.5054388053098643
p1k_00888,0,-0.006477425521589472,0.542680020096047,0,0.2722837094254004
p1k_00812,0,0.7815508311010645,0.41106826460210205,0,0.47015580338525687
p1k_01009,0,0.6208431551622724,0.2799614460800932,0,0.4205948689618575
p1k_00464,0,0.5506911439889901,0.16898826553044824,0,0.40063243864730996
p1k_00650,0,0.6095479867241644,0.14990062005157234,0,0.41731479860089127
p1k_00577,0,0.5606261898386611,0.10899300083107044,0,0.40340089498756915
p1k_00152,0,0.3076177696359206,0.8261588481937724,0,0.33851173892812497
p1k_00734,0,0.7820691218093541,0.3871807744094457,0,0.4703247380203947
p1k_00096,0,0.8804558858863101,0.6730979010615605,0,0.503518218996041
p1k_00413,0,-0.09412464293748128,0.24749173993549445,0,0.2562342718494265
p1k_00690,0,0.464457770079149,0.11732777637796042,0,0.3773872977520155
p1k_00501,0,-0.6456637525711878,0.08263522694523256,0,0.17482655560313556
p1k_00133,0,-0.6138581825564532,0.27916371075067703,0,0.1787235704091202
p1k_00018,0,0.6265967468027922,0.19814009348018896,0,0.42227558659174363
p1k_00113,0,-1.3905669171477124,0.08601314550983838,0,0.10432039069106942
p1k_00555,0,-0.07993017683978722,0.17162009000033943,0,0.2587677663838557
p1k_00843,0,0.03756176249951884,0.004811482880760913,0,0.2807235033490969
p1k_00040,0,0.47367118962966215,0.22078362026923642,0,0.3798051017052611
p1k_00003,0,0.42517589942513695,0.03797902291434077,0,0.3672503827364839
p1k_00486,0,1.146539090334441,5.641523203912312,0,0.6055000945594798
p1k_00572,0,-0.052780490699584764,0.2627585103931446,0,0.2636835560798438
p1k_00496,0,0.493451572026638,3.924715990226483,0,0.38504836400362347
p1k_00110,0,0.5685398546565527,0.12324359889138395,0,0.4056197638719608
p1k_00118,0,0.33729131327167045,0.048740958080010215,0,0.3455463902576859
p1k_00886,0,0.13484824010206609,0.4320514440642665,0,0.3003066318187224
p1k_00694,0,0.835489012082122,0.18933317793419444,0,0.48806628883622744
p1k_00986,0,0.7838993524443096,0.33411346591477614,0,0.4709217796445107
p1k_00405,0,0.1504212647617697,0.15955365578876626,0,0.3035658200064098
p1k_00039,0,0.44680479161109893,0.17709644633677038,0,0.3727976812091506
p1k_00762,0,0.5601503393410406,0.7613003016743186,0,0.4032678614237202
p1k_00411,0,0.1495245635081641,0.23012030219465107,0,0.30337719852624967
p1k_00711,0,0.6136681743380357,0.1511937962975671,0,0.41850830990466936
p1k_00633,0,0.7675375219037155,0.15107923198016213,0,0.4656111531895232
p1k_01012,0,0.625887497843527,0.27482079913469104,0,0.4220680410571232
p1k_00535,0,0.48505173442031363,0.17611597608016236,0,0.3828130015841025
p1k_00134,0,0.08349823227398538,0.10703332328393508,0,0.28980577162429555
p1k_00085,0,0.9500596885580136,0.6110768926965529,0,0.5284063424936085
p1k_00329,0,0.12842929197991007,0.7660412669944728,0,0.29897345283108917
p1k_00030,0,0.6448128496175047,0.08384851242091994,0,0.4276412272642214
p1k_00717,0,0.8173704676694054,0.36282645500731253,0,0.4819750823917674
p1k_00234,0,0.9562798824585509,1.4375151891308933,0,0.5306894900215741
p1k_00323,0,-0.7802705484019338,0.13582591152008688,0,0.15925266843806757
p1k_00571,0,-0.061588575117570564,0.18619427687251153,0,0.2620785935335004
p1k_00216,0,0.7097591928183398,0.1315287735878799,0,0.4473324099526966
p1k_01003,0,0.9547818098391363,0.3076534899233472,0,0.530138716122139
p1k_00136,0,-0.5279329999889449,0.10199916959811396,0,0.1896915080582114
p1k_00838,0,-0.31632733587381373,0.004811482880760913,0,0.2196582611648082
p1k_00663,0,0.6822595794441318,0.10808213713956617,0,0.4388864331528526
p1k_00871,0,0.42653498029900855,0.4201198003281547,0,0.36759651142512356
p1k_00661,0,0.3426014513357534,0.20872560221900674,0,0.346820588891277
p1k_00676,0,0.6043181644145067,0.1855657703331881,0,0.4158047558207013
p1k_00920,0,0.05630872202613167,0.28812917597549864,0,0.2843951411465439
p1k_00437,0,-0.31623630997084473,0.13218292225975403,0,0.21967212079680698
p1k_00644,0,0.592327903485834,0.23014684046554962,0,0.4123633167624046
p1k_00037,0,0.4520825928806578,0.04665675584423941,0,0.3741639820232833
p1k_00972,0,0.5422603443530687,0.29077361326415935,0,0.3982980562704103
p1k_00150,0,-1.1780150188236422,0.10386909056185717,0,0.12087979140654372
p1k_00769,0,0.693286821466286,0.348893680646851,0,0.4422539156424371
p1k_00247,0,1.1441758976760967,9.952304667365414,0,0.6045090728741652
starve_series__t21_growth2,0,-0.3054307251611752,0.03687891862863236,0,0.2213236113658657
p1k_00285,0,0.44254567847290893,0.19879341916653337,0,0.37169873372913814
p1k_00452,0,-0.7914675685588916,0.06924895213969254,0,0.15802146332693973
p1k_00005,0,0.7514757321526825,0.21414552134082196,0,0.4604561673671382
p1k_00201,0,0.5762406840383457,0.24637615505383453,0,0.407790673157246
p1k_00648,0,0.8359777008256167,0.20695794743849316,0,0.48823164110769746
p1k_00698,0,0.7236594979495805,0.16650883186115953,0,0.451663268943386
p1k_00320,0,0.736058354076692,0.5422128137760377,0,0.4555616959361182
p1k_00521,0,1.0406463572959865,1.3960307928094906,0,0.5626487085044249
p1k_00569,0,0.11584249624577123,0.16050388774266613,0,0.2963764038042175
p1k_01039,0,0.6982955649704593,0.25202412951925646,0,0.4437919996238049
p1k_01034,0,1.074831455329601,4.197850608170852,0,0.5761400503628623
p1k_00112,0,0.537558045544853,0.16958022523194066,0,0.39700196287733824
p1k_00211,0,0.5195141945398304,0.3397836981703955,0,0.39206756337985493
p1k_00537,0,0.5958074174990182,0.09513506818796255,0,0.4133590612236619
p1k_00094,0,1.1793636195005444,4.74359300314211,0,0.6194344900604591
p1k_00990,0,1.0439984330937075,4.335590977171458,0,0.5639575325136875
p1k_00547,0,-0.007375749950248869,0.1374255186220299,0,0.2721142190173897
p1k_00010,0,0.540020610744044,0.13325657908886215,0,0.3976801921943069
p1k_00752,0,0.44612729781661925,0.17247774196015497,0,0.37262265543143636
p1k_00940,0,1.0198412186168,3.192472990897897,0,0.554592964064604
p1k_00892,0,1.1163499701704562,1.4449850644604272,0,0.5929613475259513
p1k_00564,0,0.5869966028889293,0.15505411645841333,0,0.4108422913788875
p1k_00795,0,0.5592154437323845,0.2293004493150179,0,0.40300662033512336
p1k_00469,0,-0.3852085838298491,0.5085879860637674,0,0.2094171377979255
p1k_00105,0,0.9149350822063962,1.1181006479838305,0,0.5156968299314407
p1k_00935,0,0.7193553282359145,0.34202643041080855,0,0.45031777440039106
p1k_00790,0,0.4348144935190301,0.36872359141430366,0,0.36971218388622284
p1k_00608,0,-0.045910191730313674,0.09409633838488271,0,0.264942245662338
p1k_00137,0,0.3629167841558106,0.16515471032848436,0,0.35173889578467255
p1k_00432,0,-0.1025569523256709,0.18428734324896381,0,0.2547409939415486
p1k_00179,0,0.9109086644222829,1.7964779826422776,0,0.5142595781253022
p1k_00362,0,-0.056869305643395304,0.5148646800107496,0,0.2629372951916949
p1k_00705,0,0.7778216632612379,0.2153325905819631,0,0.4689420847566709
p1k_00840,0,-0.21510487075647045,0.004811482880760913,0,0.235623465709673
p1k_00214,0,0.4806498878101754,0.23533410605533683,0,0.3816467703468141
p1k_00046,0,0.6325133499763543,0.2487692058231668,0,0.42401092715687744
p1k_00148,0,-0.967850765922609,0.0974060701377101,0,0.13983614603255654
p1k_00328,0,0.5731514249438738,0.36155794550022263,0,0.40691840064553314
p1k_00492,0,0.6466237870792361,0.2704900006006096,0,0.42817835933386533
p1k_00877,0,0.5774986855824408,0.3771788130858389,0,0.4081464136363289
p1k_01007,0,1.2953232496609204,3.662456706517428,0,0.6712784574997139
p1k_00288,0,0.3088614270088132,0.1322413846633906,0,0.3388036745873445
p1k_00541,0,1.3793392483748987,0.30916039655819894,0,0.7115313599187405
p1k_00708,0,0.4059797382141066,0.13686611008824573,0,0.3623962013548495
p1k_00538,0,0.3258844858786023,0.08498855843133586,0,0.3428250620454039
p1k_00618,0,0.8743521008132308,0.1723588813176081,0,0.5013924234343414
p1k_00008,0,0.42033819050808446,0.033731526725452446,0,0.36602096490643904
p1k_00309,0,-0.9528863767156391,0.08491583222891584,0,0.14129414834963938
p1k_01046,0,0.93915344636616,0.5762864588126418,0,0.5244268462260734
p1k_00327,0,-0.6364492342148524,0.22878688049326465,0,0.17594674939961097
p1k_00330,0,0.5904189684060461,0.7766312970889171,0,0.4118180495894394
p1k_00130,0,-0.1997096623334388,0.10166724014812407,0,0.23815130141466345
p1k_00391,0,-0.08077078804626665,0.09322390787217577,0,0.25861703478871717
p1k_00227,0,0.560209153853754,0.10301556535116202,0,0.40328430182557523
p1k_00517,0,-0.09605592085368518,0.08598536748187921,0,0.2558914908042296
starve_series__t09_starve,0,0.9455284232516394,1.4587979937134723,0,0.5267493096026676
p1k_00034,0,0.33711614664156775,0.07204493350677862,0,0.3455044378556844
p1k_00032,0,0.47664161215836376,0.05388009254442376,0,0.38058790321581737
p1k_00825,0,-0.03589704193335819,0.25796461982579744,0,0.2667874964030144
p1k_00721,0,0.5719406209894707,0.27981753555466493,0,0.40657703140245677
p1k_00415,0,-0.32412006168462004,0.12213855557286785,0,0.21847497440793426
p1k_00006,0,0.734691378936767,0.19213384887371282,0,0.45513024884569825
p1k_00334,0,0.214105578973246,0.6717316960344631,0,0.31726616528490503
p1k_00515,0,-0.11082999647815432,0.0695822726355137,0,0.25328437812970517
p1k_00588,0,-0.20197861484681104,0.16886085591183136,0,0.23777705093965895
p1k_00613,0,0.5174821081709635,0.1868704381471124,0,0.3915157112618105
p1k_00396,0,0.2778830614901506,0.2540459665542872,0,0.3316062403163497
p1k_00251,0,1.05730196386235,4.8301064508251095,0,0.5691820080599881
p1k_00065,0,0.20699523167623304,0.056272422684622646,0,0.31570636045790307
p1k_00360,0,-0.1505583150823331,0.6486007553289784,0,0.2464047008702285
p1k_00056,0,1.3157490921816093,2.5458028843296425,0,0.6808500934759829
p1k_00016,0,0.578280450425541,0.18738433222187437,0,0.4083676391714113
p1k_00636,0,0.6500561666731192,0.10747795518986322,0,0.4291982701867873
starve_series__t11_starve,0,0.9488894099617798,2.444287132640311,0,0.5279778861153327
p1k_00851,0,0.5106922391205857,0.004811482880760913,0,0.38967741934325334
starve_series__t16_starve,0,1.0155370471341294,17.920460627359656,0,0.5529408436371275
p1k_00666,0,0.12337507780601675,0.10739039853426047,0,0.2979278873986345
p1k_00718,0,0.6862105882910787,0.3440820946139104,0,0.4400900283363878
p1k_01017,0,1.079095266389137,5.054562768807337,0,0.5778453213555302
p1k_00853,0,0.11179908645018467,0.005189730957569123,0,0.2955469190803215
p1k_00104,0,0.8761756129080055,2.723837738029017,0,0.5020265652198465
p1k_00744,0,-0.2328818179980845,0.37058445560293984,0,0.23273791816506273
p1k_00882,0,0.48594590199189025,0.7856043441343944,0,0.3830503386934031
p1k_00946,0,1.0631510946965033,4.633244186630399,0,0.5714943318093186
starve_series__t08_starve,0,0.9161540898498942,0.9996978811867194,0,0.5161327529913695
p1k_00487,0,0.3308476915353902,2.2282560546316015,0,0.34400649082618984
p1k_00560,0,-0.09513202947154817,0.10411915734319356,0,0.2560554143307534
p1k_00279,0,0.9284259427321817,0.9987939316116963,0,0.5205418070949219
p1k_00784,0,0.17793015412434338,0.2710595178487489,0,0.3094096620391642
p1k_00604,0,-0.3946781502641874,0.13922854811417232,0,0.20804706626195996
p1k_00999,0,0.9758630074319853,2.7172721190581255,0,0.5379421752879467
p1k_00809,0,0.7315577041861282,0.46660565040765584,0,0.4541427343025359
p1k_00121,0,0.4706982417827787,0.04354943563424478,0,0.37902324682856403
p1k_00546,0,-0.069211941839082,0.1280294114207838,0,0.2606973924935574
p1k_00964,0,1.046211812001796,3.979767954100662,0,0.5648234187157037
p1k_00155,0,-0.13024540078202396,0.06872016134762315,0,0.24989857835287743
p1k_00592,0,-0.06936994862792328,0.2728517995657293,0,0.2606688419675973
p1k_00867,0,0.5666771583801212,0.13541436879271232,0,0.405096396936676
p1k_00875,0,0.9462085123589302,0.6658410514725808,0,0.5269976787364857
p1k_00158,0,0.0375131156595592,0.3466056329191754,0,0.2807140376749839
p1k_00687,0,0.21851818761169234,0.09664319809376798,0,0.3182380370483016
p1k_00069,0,0.5620853177745556,0.2495601448451951,0,0.40380909717719277
p1k_00624,0,0.6718634143360162,0.14839537235943667,0,0.43573515349305053
p1k_00993,0,1.0573881709838262,4.260233155189937,0,0.5692160201049083
p1k_00380,0,0.3640066935625825,0.10269246978755545,0,0.3520047235349708
p1k_00156,0,0.37092443194761593,0.717607268394381,0,0.3536966431509195
p1k_00036,0,0.4596838389515965,0.09695321321339774,0,0.3761405731241978
p1k_00348,0,0.7152437962736711,0.6035812684279313,0,0.4490362422064288
p1k_00628,0,0.6593699596324808,0.14101017291258525,0,0.4319780642512949
p1k_00689,0,0.11732808420198199,0.1324706064923888,0,0.29668174899024186
p1k_00962,0,0.7721403596600773,0.3938736294192183,0,0.4670990317403105
p1k_00392,0,-0.09069517141873917,0.08733192045194044,0,0.25684409817391873
p1k_00805,0,0.6634775444155075,0.3953827810308833,0,0.4332097278072403
p1k_01031,0,1.1012822431558251,6.929543249580059,0,0.586800596699041
p1k_00095,0,1.1958885325864592,4.620864345516665,0,0.626570404752924
p1k_00182,0,0.5353634091947403,0.3692191420231856,0,0.39639850022189566
p1k_00638,0,0.6600379574697693,0.16712720872829387,0,0.4321781254004266
p1k_00443,0,0.34552557833173814,0.23308682661763214,0,0.3475242552069321
p1k_00828,0,0.7808605295510348,0.456657530544144,0,0.4699308967780003
p1k_00598,0,0.9465140045476994,0.11183514578624502,0,0.5271092828636806
p1k_00117,0,0.32783305013030195,0.04956604945458612,0,0.3432884087474665
p1k_00848,0,0.6070115841815747,0.005886038000627265,0,0.41658176190513124
p1k_00605,0,-0.7908880820123608,0.1267123848249143,0,0.15808494847288376
p1k_00435,0,0.13027144508263286,0.08868916463177841,0,0.29935545085054927
p1k_00585,0,0.8638316401451681,0.10793814882124085,0,0.4977494545630814
p1k_00693,0,0.5723752897863489,0.21488751820331345,0,0.4066995472284869
p1k_00765,0,0.7833236152895466,0.43563587038799206,0,0.470733886108037
p1k_00059,0,0.9462021966850316,4.5421033935184205,0,0.5269953717082472
p1k_00296,0,-1.067237813845079,0.056619531307883345,0,0.1305271824410622
p1k_00275,0,0.4537471155441226,0.16409166324290936,0,0.37459592628846056
p1k_00460,0,0.595472462185566,0.23294163566164003,0,0.4132631014135491
p1k_00048,0,0.5839552757422705,0.21464594643216306,0,0.4099771122040206
p1k_00887,0,0.1635556340456258,0.26171565767522414,0,0.3063421173254439
p1k_00339,0,-0.35623406475332986,0.2452605409712236,0,0.21366550762171033
p1k_01028,0,1.0182460397852577,1.7619382424269519,0,0.5539800929991451
p1k_00287,0,0.32040619017280053,0.1529263308099622,0,0.3415257328698334
p1k_00373,0,0.6718996283965999,0.1821964513401507,0,0.4357460913120976
p1k_00715,0,0.6017608054958616,0.1708965855611184,0,0.41506834233371503
p1k_00984,0,0.7466718983562863,0.35446891828997723,0,0.45892550684895317
p1k_00124,0,0.2479340712802533,0.03774891231731129,0,0.3247933661832551
starve_series__t22_growth2,0,0.2653367746320975,0.040022751137357614,0,0.3287349551126094
p1k_00791,0,0.6454597947229088,0.17920825786343783,0,0.4278330366428059
p1k_00714,0,0.5831831003356598,0.16921781695230156,0,0.4097577383729245
p1k_00489,0,-0.4535803686643497,0.06259552865573689,0,0.19972400282120337
p1k_00908,0,1.2034728443387677,3.965862804768356,0,0.6298729864356749
p1k_00570,0,0.06910384691955775,0.22411457891340825,0,0.28692863260397683
p1k_00915,0,-0.6859911348638725,0.3498075708004856,0,0.17000733110604344
p1k_00554,0,-0.17972753330239208,0.17037334713418298,0,0.24147277850076676
p1k_00383,0,0.41554532159099666,0.19861336108714533,0,0.3648070009983875
p1k_00596,0,1.0219754597885093,0.17003773207630368,0,0.5554140045735708
p1k_00398,0,-0.7779568681014811,0.14300412869538298,0,0.1595082701852406
p1k_00922,0,-0.5269241573922653,0.2566938860893267,0,0.1898242012425638
p1k_00230,0,1.017143526829083,1.2111746928084226,0,0.5535569010592831
p1k_00831,0,0.4770637369726756,0.004811482880760913,0,0.380699277483556
p1k_00593,0,0.12220700864636536,0.2716764531028193,0,0.2976867695414004
p1k_00205,0,-0.6900380988262539,0.12169554632327755,0,0.16953110471251887
p1k_00566,0,0.5656639769665063,0.17117017191952355,0,0.40481200415728213
p1k_00683,0,0.5494123821296155,0.250769488663423,0,0.40027748733394897
p1k_00797,0,0.055148569757670705,0.16215540725474303,0,0.28416653493940025
p1k_00403,0,-0.6141151366491392,0.13246157393957303,0,0.17869174132386906
p1k_00353,0,0.8323989811565077,0.6211370959356276,0,0.48702204460294507
p1k_01016,0,1.0202485466829447,6.520963942019527,0,0.5547495690063553
p1k_00801,0,0.4677834303287527,0.1561352168394386,0,0.378258243848195
p1k_00802,0,0.4814938962265081,0.14955018331586079,0,0.38187010744655686
p1k_01021,0,1.0649708081534526,4.311193209231059,0,0.5722156291285204
p1k_00260,0,-0.8695568501982945,0.0668131236690426,0,0.14969554062565577
p1k_01043,0,0.9866437012301357,3.188767795691788,0,0.541977062817123
p1k_00846,0,0.13653942682424514,0.004811482880760913,0,0.3006588700714699
p1k_00084,0,0.9637487666444742,0.6351806863988624,0,0.5334440126035618
p1k_00914,0,-0.3914347106299531,0.4236180187791031,0,0.20851531989353958
p1k_00699,0,0.7131555683702376,0.17335245018165096,0,0.44838675518248183
p1k_00738,0,0.579535018639018,0.11053542816700679,0,0.4087229102915154
p1k_00454,0,-0.8564970989490225,0.09404962398370344,0,0.15105678594780253
p1k_00573,0,0.09680911828166475,0.25613619483826505,0,0.29249200959740806
p1k_00129,0,-0.5926827452900372,0.09807035769182333,0,0.18136616656791826
p1k_00139,0,-0.9551809439253368,0.03436539459040233,0,0.14106960246541356
p1k_00226,0,0.6497393029868279,0.187174781315772,0,0.42910401436104706
p1k_00358,0,0.496068570165245,0.06815697763098955,0,0.3857474620915237
p1k_00816,0,0.6728743989971276,0.39699349605510714,0,0.43604060678030776
p1k_00862,0,0.18225067042937634,0.19093119506695377,0,0.3103376566320019
p1k_00918,0,-0.33707469596938794,0.3108994064022474,0,0.21652196692329348
p1k_00580,0,0.557237699733359,0.19494969854785293,0,0.40245453009356646
p1k_00325,0,-0.5699230453384819,0.19411071220322437,0,0.18425005494551333
p1k_00981,0,1.0956866093697275,7.7492962311897156,0,0.584529041278634
p1k_01013,0,0.38293191722565345,0.09026909205104557,0,0.35665272886119964
p1k_00321,0,0.2647123070779644,0.25834615406630956,0,0.32859269366058697
p1k_00723,0,0.6806866344947786,0.36252819080306276,0,0.4384081837789408
p1k_00934,0,0.7189962594455469,0.3448994992697184,0,0.4502057098727667
p1k_00033,0,0.25435625251112204,0.07600328784328644,0,0.32624241214702066
p1k_01029,0,1.0765708118713835,6.800962114526235,0,0.5768350810303101
p1k_00051,0,0.7622417843852983,0.2041664986136993,0,0.46390515548276595
p1k_00153,0,0.00016625141819872312,0.4345373514608615,0,0.2735404799378486
p1k_00326,0,-0.5222270381831785,0.1826330630556048,0,0.1904432370958738
p1k_00369,0,0.7869355162701446,0.06696164563907431,0,0.47191388206120943
p1k_00025,0,0.7494247452054196,0.05230796070630084,0,0.4598020314678161
p1k_00067,0,0.07964375774647804,0.049187833311074125,0,0.28903252569145516
p1k_00407,0,-0.26890862982268693,0.1582937342020493,0,0.22699798089446752
p1k_00429,0,0.34770042462685286,0.11473143426054754,0,0.3480485391288235
p1k_00168,0,1.159433270210705,2.040153364466396,0,0.6109360465654169
p1k_00444,0,-0.06583712017953751,0.24675244891310077,0,0.2613079422135962
p1k_01004,0,0.9547586698122866,0.27973925696600815,0,0.5301302130598865
p1k_00282,0,-0.2687701037039159,0.09912577743361495,0,0.22701977805747495
p1k_00022,0,0.7818419638533193,0.05175280507278602,0,0.470250689387423
p1k_00414,0,-0.07154847717329711,0.2035043793104954,0,0.26027551839200463
p1k_00242,0,0.7824799505116955,0.621982707973668,0,0.4704586890013509
p1k_00347,0,0.6811106147169814,0.5627894994211979,0,0.43853704241456626
p1k_00135,0,0.17929346966300166,0.14270088270162273,0,0.3097021856548267
p1k_00891,0,0.8622209569098521,0.16409894194076152,0,0.4971940569834616
p1k_00621,0,0.8231017727291117,0.14733422895993334,0,0.4838936031627429
starve_series__t27_growth2,0,0.11997815608704482,0.32567869038528896,0,0.2972272215183486
p1k_00091,0,0.5469520130103381,0.11109557864858684,0,0.39959543668954156
p1k_00106,0,1.00198580698937,1.2853383787890702,0,0.547771384519271
starve_series__t07_starve,0,0.9041651250131616,0.846600216731407,0,0.5118614016325049
p1k_00855,0,0.9703665079773944,1.0289682686311892,0,0.5358965777037829
p1k_00301,0,-0.8406293728344223,0.09967668562759356,0,0.15272737994470578
p1k_00603,0,-0.5519371988305624,0.11451758859893743,0,0.18656144862834637
p1k_00854,0,0.9723410562903625,0.8591291331510686,0,0.5366305360985114
p1k_00520,0,1.0643132102105968,1.3815030669971837,0,0.5719548657206839
p1k_00233,0,0.9798916958668543,1.7561603387244986,0,0.5394464642084177
p1k_00787,0,0.23646739794123972,0.22434714254686602,0,0.32222211035719694
p1k_00021,0,0.8038859259479427,0.06081095510118132,0,0.47749115889980126
p1k_00187,0,0.31337080408079643,0.22741387154876175,0,0.339864317101141
starve_series__t03_starve,0,1.068212076751829,0.977867911166721,0,0.5735026575849921
p1k_00622,0,0.8120246455866444,0.20199109448321612,0,0.4801924566647094
p1k_00200,0,-0.6331438610993718,0.10107186327841122,0,0.1763503249078428
p1k_00904,0,1.1805159226756528,2.868883828337612,0,0.6199294397466484
p1k_00047,0,0.5761035054356546,0.19591089280961207,0,0.40775190024010194
p1k_00455,0,-0.7091393949797663,0.4250324325686631,0,0.1673013051201969
p1k_00354,0,0.8586429152259495,0.6038276402766979,0,0.495962489119704
p1k_00368,0,0.11991110261211525,0.1407111719578512,0,0.2972134073342462
p1k_00957,0,1.0943253309318635,6.587855944884135,0,0.5839777594937487
p1k_00027,0,0.5138292398468851,0.10353796133478396,0,0.39052565704547215
p1k_00602,0,0.33128000036879574,0.25514449596044186,0,0.34410958907255923
p1k_00220,0,0.7171291028925887,0.36297079945558847,0,0.4496234240875236
p1k_00679,0,0.7371889562865835,0.22987175197381707,0,0.45591884759840495
p1k_00463,0,0.5464943663269368,0.17521689788473208,0,0.39946869852316763
p1k_00217,0,-0.6894622284479713,0.09558002379672528,0,0.16959878875242634
p1k_01038,0,1.1185661921999,5.613034785697575,0,0.5938729358007464
p1k_00912,0,0.18862071971868494,0.6343585116752605,0,0.3117109454094223
p1k_00524,0,0.41618748732566413,0.06481765529626801,0,0.36496941834559243
p1k_00446,0,-1.0993011622328017,0.0742581566978369,0,0.12765826387126944
p1k_00792,0,0.5729300657118739,0.21676981036991022,0,0.4068559701026008
starve_series__t28_growth2,0,0.19732819362305826,0.25284667319577875,0,0.31359798477279904
p1k_00345,0,0.6233993197037888,0.3472730186238679,0,0.42134073878283596
p1k_00552,0,-0.13785192849638775,0.163108564823043,0,0.24858446960907388
p1k_00254,0,1.190433604248268,10.295758266466907,0,0.6242057725568028
p1k_00484,0,-0.3424570277101339,1.2551515516157337,0,0.2157156829692193
p1k_00335,0,0.46208018607974133,0.7203013318632646,0,0.37676586978297427
p1k_00861,0,0.7197934880092289,0.9506191471467479,0,0.45045456082717966
p1k_00977,0,0.547126607305046,0.28626056988400717,0,0.3996437984730235
p1k_00646,0,0.2551099404245696,0.09434033976880458,0,0.32641289114244515
p1k_00504,0,-0.5980510434662155,0.1181179282894786,0,0.18069255334126968
p1k_00338,0,-0.2699678227656746,0.3174096772208552,0,0.22683138545089213
p1k_00565,0,0.5643520413750929,0.13518327872871722,0,0.40444404983687904
p1k_00009,0,0.5241609351493715,0.11943759070931768,0,0.3933323998995708
p1k_00722,0,0.7391184697318628,0.2667009468663803,0,0.45652901818637204
p1k_00726,0,0.5775914133279184,0.195423627421657,0,0.40817264767192685
p1k_00528,0,-0.0017317962371528814,0.10646629545767476,0,0.273180839494307
p1k_00901,0,0.9820766026928712,0.15218945073009138,0,0.540264054331182
p1k_00181,0,0.617167421818133,0.35673162487616117,0,0.4195246311425024
p1k_00869,0,0.679408687319541,1.0331867008682496,0,0.43802001135466206
p1k_00958,0,1.0198222094116665,4.329837776864738,0,0.5545856566977199
p1k_00332,0,-0.7490247054532828,0.2883857634752653,0,0.16273937886661863
p1k_00057,0,1.276876120756461,2.3681853428858877,0,0.6627497475924897
p1k_00832,0,0.5182450576695113,0.004811482880760913,0,0.3917228137363554
p1k_01053,0,1.0752992936582453,4.115802612079589,0,0.5763269118260967
p1k_00810,0,0.7667280414589001,0.5141139414797812,0,0.46534997713056797
p1k_00337,0,-0.2846006775376762,0.3339694350239159,0,0.22454232603141147
p1k_00419,0,0.5062101634730046,0.1564662020211917,0,0.38846867226110304
p1k_00534,0,0.42881762105719257,0.14556065173910473,0,0.36817858519207514
p1k_00004,0,0.41054778072240283,0.030621441832698937,0,0.36354548433367134
p1k_00579,0,-0.21264829536196178,0.07524223533245288,0,0.2360250196594781
p1k_00581,0,0.5488605450182108,0.15648113827446067,0,0.40012440873716065
p1k_00745,0,0.3553290042232721,0.06894029092246662,0,0.34989379960598993
p1k_00895,0,1.0266934391008797,0.6232822973263299,0,0.5572333226708646
