,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00748,0.18244996415050393,0,1.1021391346342138,2.4616421001717037,0
p1k_00317,-0.032739074002799955,0,1.1696551353945281,2.1205404226937907,0
p1k_00266,0.19482254503165336,0,1.0853543031153814,2.482843974857387,0
p1k_00640,0.29138309546169966,0,1.5653739068843946,2.6547097866366847,0
p1k_00361,-0.12797062275430462,0,0.5017099019117542,1.9850845209290813,0
p1k_00896,0.974921148494383,0,2.5992687257307776,4.263659438906952,0
p1k_00518,1.1116927124502205,0,4.704909690275101,4.68764647442826,0
p1k_00616,0.3475143466884435,0,1.783474102689128,2.7600327870202728,0
p1k_00543,0.7448870457221146,0,1.5626193181732013,3.635258872088911,0
p1k_00779,-0.24022285100343685,0,1.3215016423970545,1.836486393873233,0
p1k_01047,0.9946834319923545,0,4.19037853652139,4.322465624428097,0
p1k_00615,0.62197819967455,0,1.593317625892134,3.338382488740487,0
p1k_00175,-0.28623748676772076,0,0.661060104665052,1.7788360794539921,0
p1k_00127,0.825499765178627,0,1.8387139600154516,3.844166499088598,0
p1k_00416,-0.07015018065161154,0,1.5355784053526917,2.066258676852657,0
p1k_00827,0.3438656378181172,0,0.2504586403811166,2.75306122901703,0
p1k_00377,0.00875802242731169,0,0.3879569722056977,2.182420469454586,0
p1k_00657,0.3997919855703231,0,1.915715616146648,2.861879729486315,0
p1k_00685,0.4560553823340766,0,1.3268951262579072,2.9756945437870055,0
p1k_00078,-0.06981050699591393,0,1.283869320276977,2.066745221998048,0
p1k_00525,0.2551038864831297,0,0.5917802946598683,2.5887846256441636,0
p1k_00888,0.894653449811649,0,8.975863946063479,4.032919219118849,0
p1k_01009,0.5884435290988385,0,1.7126784127001682,3.261678507634468,0
p1k_00812,0.38722325407479574,0,1.5446601628462526,2.8370553798725413,0
p1k_00464,1.3218077269363353,0,7.87341793461282,5.422577568613817,0
p1k_00650,0.20056216277613476,0,1.6592782568916973,2.492741395866856,0
p1k_00577,-0.03567653714576106,0,1.1146899410182296,2.1162271949949383,0
p1k_00152,0.18035701097922235,0,2.4696920705665666,2.4580735245819483,0
p1k_00734,0.5153339444797911,0,2.8085777428570085,3.1005088403369534,0
p1k_00096,1.245701859511262,0,8.743955573810675,5.143936802262024,0
p1k_00413,-0.3318071763616096,0,0.9424751625257823,1.7235269792649675,0
p1k_00690,0.45814633888283596,0,1.351703199179774,2.980010465675957,0
p1k_00501,-0.22762131928296225,0,0.9908464194083401,1.8525978433309316,0
p1k_00133,0.07719613958604434,0,1.6865702808904737,2.2884443324455686,0
p1k_00018,0.6326034230046212,0,2.1723560352442597,3.363059914774969,0
p1k_00113,0.16460928547969278,0,5.356806542396215,2.4313883497003665,0
p1k_00555,0.22440926060086622,0,0.990604215182003,2.534287710932009,0
p1k_00843,0.5363511834198753,0,0.2504586403811166,3.146007787441345,0
p1k_00040,0.5432102048989307,0,2.9197003472862826,3.1610004998996986,0
p1k_00003,0.8769782414901682,0,1.6859678481865739,3.9838112631935068,0
p1k_00486,0.6434833037068133,0,6.282544117130549,3.388517828674185,0
p1k_00572,0.20762232162875072,0,0.8456981800189793,2.504970094796867,0
p1k_00496,0.3794985369815106,0,3.921432993660232,2.821905342979618,0
p1k_00110,0.7958184028306524,0,1.2926115680609969,3.7658863488334275,0
p1k_00118,0.7295329861379252,0,1.2150845388073612,3.596775328166804,0
p1k_00886,0.75008010782306,0,8.269528576422626,3.6483677702140906,0
p1k_00694,0.47793982849942357,0,2.6579488823826196,3.021177372949232,0
p1k_00986,0.6131680168713547,0,2.0024376489540914,3.3180579319167687,0
p1k_00405,-0.29779604583014835,0,0.6874472588941081,1.7646413698511725,0
p1k_00039,0.5317056130339594,0,2.822981192154091,3.1358937336633446,0
p1k_00762,1.2316813102161197,0,9.302129296612183,5.094188585254805,0
p1k_00411,-0.12116179171137106,0,0.7776224406550402,1.9944753136733846,0
p1k_00711,0.09647617560667,0,1.0646749599930188,2.3192321440798898,0
p1k_00633,0.3370586493179224,0,1.8431830489001635,2.7401022079080852,0
p1k_01012,0.8260849809306651,0,2.361577372232559,3.845726165591081,0
p1k_00535,0.8192220235872746,0,1.2271774202681076,3.8274753385587363,0
p1k_00134,0.13099130488000546,0,1.7768134920560041,2.3753866472012395,0
p1k_00085,1.0379054969237294,0,7.549183459487433,4.453922810388574,0
p1k_00329,-0.20383481895158084,0,0.8175352379108861,1.883395828748959,0
p1k_00030,0.7759437976009823,0,1.9890275802427506,3.7143631060099396,0
p1k_00717,0.7628468962140853,0,5.478161381070605,3.680796410680752,0
p1k_00234,1.162494324283328,0,13.364835969840719,4.855653191713491,0
p1k_00323,-0.2462361136284868,0,0.7672691218288045,1.8288477093150413,0
p1k_00571,0.25184209270375074,0,0.8850390660704364,2.5829382458386663,0
p1k_00216,0.45861528829668635,0,1.9225609060765783,2.9809792783988867,0
p1k_01003,1.040086724145349,0,1.6490068824815982,4.460661840625424,0
p1k_00136,0.1702303625854907,0,0.9800644401485465,2.440880086046165,0
p1k_00838,0.32875248384274075,0,0.2504586403811166,2.724371683537509,0
p1k_00663,0.8052346987851389,0,3.0100144315080737,3.790546221791113,0
p1k_00871,8.202679473039638e-05,0,1.1651040319159633,2.169335340738275,0
p1k_00661,0.2098423246813036,0,1.5568095065754268,2.5088276821101325,0
p1k_00676,0.3858877083990731,0,1.9128767535670526,2.834430248659604,0
p1k_00920,-0.1168207754115379,0,1.276019787669056,2.0004856544258427,0
p1k_00437,-0.4523249397913769,0,0.7552520306224594,1.5853991617488044,0
p1k_00644,0.31024537226770715,0,1.9048305736369735,2.689646236771388,0
p1k_00037,0.7431011709536296,0,1.870374645278072,3.6307616634907585,0
p1k_00972,0.3378275792892573,0,1.5541268407880873,2.741563021340013,0
p1k_00150,-0.10114145801226013,0,1.0138688070066908,2.022345654743032,0
p1k_00769,0.42181081075381177,0,2.13587604791552,2.9058935797477803,0
p1k_00247,0.8564651978619251,0,11.414180108469752,3.927568006824303,0
starve_series__t21_growth2,0.3931706417595268,0,0.6110586413022012,2.848775039594853,0
p1k_00285,0.21414536446845542,0,1.3164456359882963,2.516321782192973,0
p1k_00452,-0.22890890374687858,0,1.0387159932064982,1.8509451641485006,0
p1k_00005,0.7883602749694649,0,2.1246090531074877,3.746468531183486,0
p1k_00201,0.2348793663055698,0,1.4065459720672808,2.552746759222999,0
p1k_00648,0.5161195916839745,0,2.578430528402092,3.102197741603654,0
p1k_00698,0.2461364551343992,0,1.932643850782911,2.572743294336048,0
p1k_00320,0.2067337567866852,0,1.4407503438112925,2.50342774316777,0
p1k_00521,1.1112551328785365,0,4.340363862134768,4.686224893820218,0
p1k_00569,0.35217705906304964,0,1.0525088024223825,2.7689674942381894,0
p1k_01039,0.6129476251001754,0,1.5352578057513513,3.317551091045644,0
p1k_01034,1.2745470151811407,0,18.992281667188557,5.247819408010583,0
p1k_00112,0.8103348095129294,0,1.4496096022739033,3.8039699988937965,0
p1k_00211,0.18164075384386472,0,1.499231564893189,2.4602617477393762,0
p1k_00537,0.6719905898547693,0,0.8926932250592273,3.4561399749170723,0
p1k_00094,1.6598382555971134,0,46.24647212882091,6.854299889641025,0
p1k_00990,1.1120747644137756,0,17.023778130381643,4.688888013107551,0
p1k_00547,0.046817874453419964,0,1.3033069300459474,2.2407612392365057,0
p1k_00010,0.6401716854130217,0,1.4985306727195806,3.380748613383837,0
p1k_00752,0.12726077099442126,0,0.992253318289029,2.36925228548614,0
p1k_00940,1.0823961389765804,0,15.021214024078912,4.593415207775141,0
p1k_00892,0.3215671019968864,0,1.1703558632072608,2.7108366102317416,0
p1k_00564,0.3347802110150351,0,1.17544455128956,2.73577819877455,0
p1k_00795,0.27945054023237303,0,1.3940713773401208,2.6328431909735137,0
p1k_00105,0.969043954810707,0,6.084820847596572,4.246325643479488,0
p1k_00935,0.49688528837693446,0,1.3748818784690582,3.0611130942217564,0
p1k_00790,-0.07074210233238584,0,1.284857104606685,2.065411087858479,0
p1k_00608,0.12668568926930876,0,0.8786107491782186,2.3683080511684445,0
p1k_00137,0.07183949502380452,0,0.9268996960850705,2.279963223588111,0
p1k_00432,-0.4393995439911462,0,0.6187365540957167,1.5996668908402218,0
p1k_00179,0.8986357785785644,0,7.277720092855387,4.044066825695817,0
p1k_00362,-0.15633159041685651,0,0.414484227056003,1.9464421512770576,0
p1k_00705,0.4898274104169538,0,2.264284659288039,3.0461742466039645,0
p1k_00840,-0.04475031781559891,0,0.2504586403811166,2.102959025670909,0
p1k_00214,0.45068673356183403,0,2.0875893701589825,2.9646417774048905,0
p1k_00046,1.101266501879729,0,4.0431948506428315,4.653891448323427,0
p1k_00148,-0.16291103202435486,0,0.9374662170861227,1.9375855708549576,0
p1k_00328,-0.2181294455224617,0,0.8257376698207262,1.8648267610082132,0
p1k_00492,1.33739537921513,0,10.413162098112766,5.481483663328203,0
p1k_00877,1.1415240690515738,0,23.39727298047767,4.785584449281777,0
p1k_01007,1.4739585652706055,0,14.671572530890185,6.025703241714714,0
p1k_00288,-0.004204936461242594,0,0.7176793354101108,2.1628987362888035,0
p1k_00541,0.7769516912786625,0,2.201368964415317,3.716958936031552,0
p1k_00708,0.3806442278900981,0,1.416718200266702,2.8241471995550214,0
p1k_00538,0.776621873690555,0,0.8936360787467594,3.7161092912504996,0
p1k_00618,0.5149330478178007,0,2.4573481482048334,3.099647389423943,0
p1k_00008,0.8884146174569346,0,1.6609810387151374,4.015516800945701,0
p1k_00309,-0.12221132895227281,0,0.8538970647491565,1.9930248928769951,0
p1k_01046,0.7468457401992742,0,1.7949189468446227,3.640197682433216,0
p1k_00327,-0.46954514228455657,0,0.6234881644332737,1.5665881125766525,0
p1k_00330,-0.13705993192257482,0,1.0456048136534666,1.9726173480770355,0
p1k_00130,0.24729945476935664,0,0.8462364415261197,2.5748180958442775,0
p1k_00391,-0.1101064965766568,0,1.57419188516374,2.0098175800110902,0
p1k_00227,0.547103479909715,0,2.2099390381838244,3.1695423360369053,0
p1k_00517,-0.3117929674644813,0,0.6272683509930448,1.7476037311140395,0
p1k_00034,0.6673826090466726,0,2.0913606534896347,3.445118643544507,0
p1k_00032,0.8129757705099604,0,1.9160705150757014,3.8109398274651283,0
p1k_00825,1.2115320460547168,0,0.2504586403811166,5.023535613541579,0
p1k_00721,0.6906650134955358,0,3.619026839263571,3.501167471699757,0
p1k_00415,-0.04250227094127175,0,1.979609630737733,2.106238468341405,0
p1k_00006,0.752885840513518,0,1.9379746937059474,3.655469967583258,0
p1k_00334,-0.3066374713606818,0,1.0485039423907703,1.7538599955631202,0
p1k_00515,-0.1620624952521026,0,0.6265700800720897,1.9387255180758203,0
p1k_00588,-0.012570037554501383,0,0.6133550049183245,2.150394004618574,0
p1k_00613,-0.08918923324857637,0,1.0598238192249694,2.0391696768322984,0
p1k_00396,-0.20389436087214918,0,0.8866153025209842,1.8833181001316253,0
p1k_00251,1.3117774741538721,0,23.43448670305281,5.385008166498142,0
p1k_00065,1.1470843873708538,0,1.6939664341125278,4.804064249870971,0
p1k_00360,-0.1735104917525039,0,0.7233521617943792,1.9234023233731696,0
p1k_00056,1.5361962632973953,0,29.26420531623356,6.291339959134589,0
p1k_00016,0.5672371037518535,0,2.0590622393139038,3.2140851761837714,0
p1k_00636,0.38849359812646683,0,1.684838990881158,2.8395546077277336,0
p1k_00851,0.8893407000682039,0,0.2504586403811166,4.018095235038106,0
p1k_00666,-0.03475813266753548,0,1.2828266674466124,2.117574791840812,0
p1k_00718,0.7159277305267324,0,3.5615154061285588,3.563015572759855,0
p1k_01017,1.3036808221682552,0,8.195346661029228,5.354871223109337,0
p1k_00853,0.3843237502241274,0,0.2504586403811166,2.8313592403487884,0
p1k_00104,0.6100839508097301,0,3.0371336581236945,3.310972456719978,0
p1k_00744,0.6619522302726673,0,2.5004820802804004,3.432175413507047,0
p1k_00882,-0.032739073940264526,0,1.16965513545387,2.1205404227857083,0
p1k_00946,0.9088544537025236,0,7.983919492572977,4.07281282086757,0
p1k_00487,0.06123062955352991,0,2.9395862939381012,2.2632589947798616,0
p1k_00560,-0.030554434902231368,0,0.8552742961765195,2.12375393954367,0
p1k_00279,0.6726118308730848,0,5.384087405836105,3.457628548874151,0
p1k_00784,-0.11991500082837578,0,1.0860112288396229,1.9961997033668255,0
p1k_00604,-0.17302723238814358,0,0.8005093262947015,1.9240467131110204,0
p1k_00999,1.232511738933363,0,15.05507003624565,5.097121691783508,0
p1k_00809,0.36868042822861874,0,1.5372245616900038,2.8008243057235362,0
p1k_00121,0.884971847034748,0,1.3454231395527507,4.005945810426876,0
p1k_00546,0.056469161614357485,0,1.4288733361366084,2.255801652013947,0
p1k_00964,1.156595176492894,0,16.4326589702516,4.8358390716488096,0
p1k_00155,-0.1808466465030396,0,0.7806091063326014,1.9136465804440301,0
p1k_00592,0.3810978459298848,0,0.8769575540189021,2.8250353190143422,0
p1k_00867,-0.22970584789260112,0,0.9333340579124303,1.8499229851546433,0
p1k_00875,0.5239379365297715,0,8.422365237238266,3.1190550048945918,0
p1k_00158,0.1418816556974007,0,2.466580287495628,2.3933853760475587,0
p1k_00687,0.371688302424175,0,1.1637915175785623,2.806669834521541,0
p1k_00069,0.31246722643993574,0,1.4317225228522668,2.693791676828402,0
p1k_00624,0.42011154667370176,0,1.723226840279268,2.902472916637894,0
p1k_00993,0.9654527895913101,0,8.999557440763725,4.235768808530937,0
p1k_00380,-0.15467031462587683,0,0.4031794500389602,1.9486847871728028,0
p1k_00036,0.628034540974829,0,2.3148731129193836,3.3524262612314892,0
p1k_00348,0.30618508086207774,0,1.5033338181285567,2.682087193430499,0
p1k_00628,0.44185640916038094,0,1.6510379170891372,2.9465514708794007,0
p1k_00689,0.5853748475420604,0,4.205402725183833,3.2547481342201827,0
p1k_00962,0.6782015226194134,0,1.531189128595239,3.471051044130425,0
p1k_00392,-0.04378407531059196,0,1.5703982639048693,2.1043679505960493,0
p1k_00805,0.2479232896331017,0,1.2025644028387967,2.5759317120845346,0
p1k_01031,1.0569103096755337,0,11.750867370586379,4.5129830754419356,0
p1k_00095,1.6474633723399028,0,48.70116686030242,6.795757775888383,0
p1k_00182,0.0904271911623644,0,1.4630670901843612,2.3095283403118274,0
p1k_00638,0.4299795167610118,0,1.7892929321770983,2.922393753800225,0
p1k_00443,0.11680046370072752,0,1.0422987356177749,2.352136070589388,0
p1k_00828,0.1926456624688229,0,1.2844616130295285,2.4791004365795626,0
p1k_00598,0.23631177574882284,0,0.9955401286578371,2.5552825650003768,0
p1k_00117,0.8470633138885069,0,1.4968272090758474,3.9020557013660455,0
p1k_00848,2.303450410619144,0,0.2504586403811166,10.708032139303349,0
p1k_00605,-0.04600908590152361,0,0.6489100369297233,2.1011249698661745,0
p1k_00435,-0.352074726391809,0,0.6363656819739263,1.6994834729586836,0
p1k_00585,0.6428945613648467,0,0.8445425574512221,3.387135307168555,0
p1k_00693,0.5910322907423132,0,3.3835896124204696,3.2675364943693035,0
p1k_00765,0.6923566095403414,0,4.65045784228198,3.5052750858610144,0
p1k_00059,0.886102486644486,0,10.466178679671676,4.009086499305003,0
p1k_00296,-0.18184826034811047,0,0.7540280473031791,1.9123184621325136,0
p1k_00275,-0.06964152523626475,0,1.3185952240111534,2.0669873124527163,0
p1k_00460,1.4123658094278864,0,8.8028813286693,5.773862966625344,0
p1k_00887,0.8577666065288266,0,8.266061845476838,3.931112537715339,0
p1k_01028,1.0733374702322116,0,11.513836234875065,4.5646635565434375,0
p1k_00339,-0.37142373126710587,0,0.7260783606993622,1.6768426619180405,0
p1k_00287,-0.051958619231198044,0,0.9665091073291858,2.0924779777985463,0
p1k_00373,-0.04218368720961149,0,0.8026109739136473,2.1067036306839944,0
p1k_00715,-0.015291693895515627,0,1.1445727994184147,2.1463410923527584,0
p1k_00984,0.5936656944392148,0,2.85676027875684,3.2735062942890347,0
p1k_00124,0.5470548858696948,0,0.971321814520695,3.169435578705065,0
starve_series__t22_growth2,0.6313946414983869,0,0.8345980001525024,3.3602433097777706,0
p1k_00791,0.1354254991122198,0,1.3354818379525406,2.3826987462939684,0
p1k_00714,0.0625535519925169,0,1.0444900781643711,2.265335309743499,0
p1k_00489,0.18581591943466755,0,0.6647065037623052,2.467392068324775,0
p1k_00908,0.477368336454925,0,2.471693292531433,3.0199808367051277,0
p1k_00570,0.36250160104762824,0,1.1724780343536407,2.788854483458941,0
p1k_00915,-0.6231078872906158,0,0.6702030325088847,1.408405895354366,0
p1k_00554,0.3119290825384596,0,0.8694594942638341,2.6927870450894495,0
p1k_00383,-0.170841989154619,0,0.345728057948695,1.9269632656917641,0
p1k_00596,0.21389676915786607,0,1.0506651984288904,2.515888224243805,0
p1k_00398,-0.2724820612977073,0,1.2741271439855506,1.7958775654308756,0
p1k_00922,0.0424051941702525,0,1.508245000299335,2.2339180350063033,0
p1k_00230,0.8542490303222322,0,12.348295614039515,3.9215393822371136,0
p1k_00831,0.9657598841249336,0,0.2504586403811166,4.236670537491686,0
p1k_00593,0.5180964673409473,0,1.1384299301685699,3.1064514907543095,0
p1k_00205,-0.0881341857705608,0,1.7514567377892982,2.040661473522548,0
p1k_00566,0.24363911510769598,0,1.1229321246229074,2.5682936657557196,0
p1k_00683,0.13755463379631325,0,1.5355544377894157,2.3862177379593956,0
p1k_00797,0.23797848809257113,0,1.1574875581342559,2.558236329958579,0
p1k_00403,-0.27031481408410807,0,1.3259694173672876,1.7985773983196158,0
p1k_00353,0.641927843672851,0,1.8838637458915815,3.3848664237756583,0
p1k_01016,1.2384918086970318,0,13.922281659940985,5.118293459229025,0
p1k_00801,0.3296452669706955,0,1.2009713075711408,2.726058128518293,0
p1k_00802,0.3043292779414844,0,1.0593316570128124,2.67863932320418,0
p1k_01021,1.3259663340188577,0,18.12209249056623,5.43823084329425,0
p1k_00260,-0.038828041075034965,0,0.8924601483392098,2.1116094351509505,0
p1k_01043,1.1199150403898588,0,6.95254460257484,4.714438976810978,0
p1k_00846,0.8639000164926358,0,0.2504586403811166,3.9478606718091074,0
p1k_00084,1.0268564865416716,0,7.792623741302706,4.419942327327353,0
p1k_00914,-0.7069757064971779,0,0.5826971343205709,1.3288657405547364,0
p1k_00699,0.287053346952647,0,1.4488481623430889,2.646754539899043,0
p1k_00738,0.2209246165556025,0,0.9141543023566102,2.5281738519863577,0
p1k_00454,-0.16709564343799585,0,1.0201577601586596,1.9319736466935935,0
p1k_00573,0.43471212371393203,0,1.2816740327510088,2.931996095415915,0
p1k_00129,0.048505476213167094,0,0.8130936906776712,2.2433839176891293,0
p1k_00139,-0.08561595124128066,0,0.7771043022553201,2.044226573292214,0
p1k_00226,0.6607379826395308,0,3.101988403498721,3.4292879303948056,0
p1k_00358,0.08924812889871991,0,0.9923107961513523,2.3076416177526293,0
p1k_00816,0.18459669496863132,0,1.252366497448681,2.465307751204665,0
p1k_00862,0.2947463277717718,0,1.1351430879405748,2.6609057050971354,0
p1k_00918,-0.41922623107343215,0,0.7131206780314201,1.622192272933148,0
p1k_00580,-0.05793773700327513,0,1.3426254503309212,2.083823839547396,0
p1k_00325,-0.4517440481535217,0,0.6392997780126154,1.5860376407902785,0
p1k_00981,1.1020963485841124,0,13.995289765602156,4.656569164203636,0
p1k_01013,0.18318844941320853,0,0.5412928065141637,2.462902485568347,0
p1k_00321,-0.20733543197900756,0,0.9056256617658704,1.8788314215493889,0
p1k_00723,0.6383946543382115,0,3.36133822734672,3.3765869598680016,0
p1k_00934,0.4762844730676995,0,0.9959954280661355,3.017712847062878,0
p1k_00033,0.6003774529021005,0,2.4962775275680142,3.2887708993521954,0
p1k_01029,1.1717025506848713,0,12.088415103911432,4.886744272798647,0
p1k_00051,0.6847993226131049,0,1.77806327683791,3.4869613692319064,0
p1k_00153,0.22527038955295672,0,1.904215231226706,2.5358008511997534,0
p1k_00326,-0.4541808938722235,0,0.558230771204955,1.5833609373633957,0
p1k_00369,0.1637696510587277,0,0.6318338681678839,2.4299737171227322,0
p1k_00025,1.2940876446613467,0,2.102683990941426,5.319382215459566,0
p1k_00067,1.2649071020164233,0,4.282262851043445,5.212871006168561,0
p1k_00407,-0.46711323875420324,0,0.7853199508645277,1.569231085539251,0
p1k_00429,-0.19379532416055878,0,0.7019204833314656,1.896547801331198,0
p1k_00168,1.3591965180543164,0,53.0607926738513,5.564945568952119,0
p1k_00444,0.1501115654045683,0,0.9013795803202791,2.4070775522165393,0
p1k_01004,0.8569418758143715,0,1.8915585836725726,3.9288659210397316,0
p1k_00282,0.371139106331952,0,1.3646816957849701,2.805601612401632,0
p1k_00022,1.4214058221245067,0,2.1938802631940884,5.810155922597125,0
p1k_00414,-0.3448045149897218,0,1.0516551174654492,1.7080693404457203,0
p1k_00242,0.5159182165298776,0,5.313726442735003,3.1017647589333324,0
p1k_00347,0.11447060208013884,0,1.5395653992764347,2.348340584548764,0
p1k_00135,0.20585748297990383,0,1.1577640861794287,2.5019076560927553,0
p1k_00891,0.7893554603196826,0,1.5587350821948402,3.7490537739004295,0
p1k_00621,0.5402347294017154,0,2.597942456574853,3.1544878365840043,0
starve_series__t27_growth2,0.8093183454539995,0,3.2761315257451957,3.801290820778152,0
p1k_00091,0.48712059481203246,0,1.5845258081760838,3.0404643069014887,0
p1k_00106,1.1516344671468948,0,8.657595622680205,4.819239585830828,0
p1k_00855,0.7099954111292708,0,8.296100951000822,3.5483946389851804,0
p1k_00301,0.00652669587190269,0,1.2709761841165985,2.1790476645816677,0
p1k_00603,-0.15722717521981494,0,0.6793691757299058,1.9452342292929359,0
p1k_00854,0.7315365852508128,0,8.081409609081751,3.601773960671332,0
p1k_00520,1.0890453457326978,0,5.167235808047965,4.614634563437614,0
p1k_00233,1.2265888237325528,0,20.03136626142417,5.07623860007834,0
p1k_00787,-0.058898839753231916,0,1.1677758231835804,2.082436088286007,0
p1k_00021,1.3313433273929034,0,2.4479354654802594,5.458537207467744,0
p1k_00187,-0.1870264737364317,0,1.4878279260873128,1.905466949599097,0
p1k_00622,0.6051762690662981,0,3.3740182589890204,3.2997285055665135,0
p1k_00200,-0.2106819218427803,0,1.0899923404577818,1.8744783160750147,0
p1k_00904,0.7105109965151033,0,5.312544352968963,3.5496629786663974,0
p1k_00455,-0.3071892528303537,0,1.920088665513322,1.7531893324104906,0
p1k_00354,0.5727049173344592,0,1.7544596168605842,3.2262896705202446,0
p1k_00368,-0.1651026695249894,0,0.3863347883175487,1.934644366210676,0
p1k_00957,1.127599041842042,0,13.601117134722124,4.739615745436641,0
p1k_00027,0.8542887433277904,0,1.953195388655906,3.921647331772088,0
p1k_00602,0.06323608982145439,0,1.5349670535507705,2.2664072915591436,0
p1k_00220,0.43094319306720785,0,2.8878523378775696,2.9243464758442483,0
p1k_00679,0.43102455071127554,0,1.9655730143913164,2.924511392643383,0
p1k_00463,1.3562327423713465,0,8.701141843274634,5.5535250537564815,0
p1k_00217,-0.15161332675137154,0,1.9282056762786792,1.9528183160469972,0
p1k_01038,1.1912845514376966,0,12.284352466363698,4.953525263138101,0
p1k_00912,-0.4146780622635678,0,0.834494616916547,1.627314385428064,0
p1k_00524,0.20567806455007048,0,0.44804969704977643,2.5015965297500116,0
p1k_00446,-0.39185519075848085,0,0.5577069400665127,1.6532625666784093,0
p1k_00792,0.06385860789654277,0,1.2805662450407622,2.267385449730612,0
starve_series__t28_growth2,0.6958971681369845,0,2.7232617349171617,3.5138880446588465,0
p1k_00345,0.1413865699574003,0,0.9638991069563082,2.3925641853974824,0
p1k_00552,0.11792684336450764,0,0.8674779192703649,2.353973210584444,0
p1k_00254,0.8198999665127775,0,8.928743314608035,3.82927434633189,0
p1k_00484,-0.1259984043591335,0,2.5708430351919738,1.9878000618485923,0
p1k_00335,-0.19492751510699977,0,0.82066228027409,1.8950600219641096,0
p1k_00861,0.5539955255789097,0,9.393927254262342,3.18472010486828,0
p1k_00977,0.2361932459462023,0,1.4511838125330554,2.5550726351899558,0
p1k_00646,0.40020244910621433,0,1.4908940308672127,2.8626940834302435,0
p1k_00504,-0.19393974216828383,0,0.9122436730419166,1.8963579608321044,0
p1k_00338,-0.32005563014756,0,0.49804476368898165,1.7376233899664348,0
p1k_00565,0.3327765384783829,0,1.3294749535424135,2.7319812779323085,0
p1k_00009,0.612562599583683,0,1.4888058444928876,3.316665823297987,0
p1k_00722,0.6225910895539819,0,3.3976300885599895,3.339801011332796,0
p1k_00726,0.5296432083332903,0,1.811986699965611,3.1314140195161793,0
p1k_00528,-0.24902642230023458,0,0.7830509602631253,1.8253139632579998,0
p1k_00901,1.0070249552529114,0,2.1134144695125436,4.359600731787199,0
p1k_00181,0.13514173023889423,0,1.8182104425500116,2.382230130801349,0
p1k_00869,0.3282302136591046,0,4.444570065313935,2.7233856119522435,0
p1k_00958,1.0486781417497388,0,12.47893270876684,4.487304855687704,0
p1k_00332,-0.30606342259031616,0,0.8302475721221705,1.7545579958161979,0
p1k_00057,1.3410767806569897,0,27.595733173997353,5.495488917249666,0
p1k_00832,0.7012335473631239,0,0.2504586403811166,3.5269096197279453,0
p1k_01053,1.4013901813593526,0,20.596817583449244,5.730103666661943,0
p1k_00810,0.4587139136100477,0,1.8508667402828363,2.9811830706464124,0
p1k_00337,-0.36106169945787886,0,0.8094605472308496,1.6889297941025958,0
p1k_00419,-0.10534813397118996,0,0.8538362362328407,2.01645739590215,0
p1k_00534,0.8369126661993681,0,0.9726705827486145,3.874697612798084,0
p1k_00004,0.9912458490527175,0,1.7129598624139701,4.312178526137355,0
p1k_00579,-0.36830656282607077,0,0.6003861247545074,1.680469659879569,0
p1k_00581,0.07655132516807409,0,1.4876941550069254,2.2874217378278328,0
p1k_00745,0.009453844416177895,0,0.5716520216141265,2.1834733201107692,0
p1k_00895,0.40355055448347765,0,2.733113407450193,2.8693453378019442,0
p1k_00857,0.36734370826017915,0,7.725992552697172,2.7982304215308447,0
p1k_00245,0.8018228351394805,0,6.5859125844104796,3.781592460975979,0
p1k_00400,-0.1983175416693563,0,0.8681440270522341,1.890612261582031,0
p1k_00371,-0.3397555965779447,0,0.34605126939525793,1.7140574463229408,0
p1k_00767,0.3292569823493838,0,2.189650448192257,2.7253245403439257,0
p1k_00215,0.4299374827421772,0,1.5714378706813668,2.9223086088727754,0
p1k_00310,-0.20393555366991736,0,0.6389485996247836,1.8832643271360177,0
p1k_00947,0.7786725263113293,0,2.037253008142369,3.721395139941217,0
p1k_00250,1.0209875222882192,0,8.905752738509651,4.401998277758063,0
p1k_00125,0.26365292895607906,0,1.0019435821803293,2.604170644170518,0
p1k_00799,0.31761301991164304,0,0.8678211685472361,2.7034170276773484,0
p1k_00333,-0.3084635241702749,0,0.7689393567225774,1.7516414983007451,0
p1k_00293,0.1930511021179457,0,1.214387147378869,2.47979723446878,0
p1k_00936,0.6840654093956702,0,1.7929138333295715,3.485187968652564,0
p1k_00206,-0.11835364086961873,0,1.7173825130868854,1.9983612644599356,0
p1k_00428,-0.0583887096257501,0,1.621860904336726,2.0831725580136378,0
p1k_00635,0.4167698950659853,0,2.2457785039361373,2.895757825136083,0
p1k_00497,-0.15718255687114888,0,3.1775963592424783,1.945294390642884,0
p1k_00355,0.36479907424371516,0,1.037805371394189,2.793299236325565,0
p1k_00097,1.1057996170343503,0,7.9444930115651715,4.668537512819111,0
p1k_00173,0.33759691113284157,0,1.4938912760398013,2.7411247161424246,0
p1k_00086,1.0267292722054886,0,8.52882171969061,4.419552601693389,0
p1k_00089,0.43684748189612266,0,1.0671603494377524,2.9363390073739994,0
p1k_00600,-0.11420486601579409,0,0.9836460804831618,2.0041162459820923,0
p1k_00232,0.6685808124737047,0,8.400976351846488,3.4479811110237555,0
p1k_00716,0.5954445582837362,0,3.315624094439995,3.2775450642988764,0
