,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-2.0613375064297537,-1.3897829218475695,0.15677300967986088,0.0390199171130153,0.06215046985038621
p1k_00257,-1.9313355286235876,-1.169047887548267,0.13870107813441238,0.04269930805738985,0.07242563016469598
p1k_00378,-0.5221171817397322,-0.14835836296225074,0.25607741486728464,0.11340646942779477,0.14694352227440596
p1k_00376,-0.7103390120246261,-0.9004753128841547,0.2491141614086949,0.09953536501606827,0.0872450274472223
p1k_00780,-1.1839915587139318,-1.1380106730055979,0.25701582232649667,0.07167930559210924,0.07400062967562591
p1k_00743,-0.9497795341403237,-1.2985507910882506,0.3411482564347793,0.08431379433565003,0.06620762728438187
p1k_00903,-2.1517827677687067,-1.5447666450177566,0.23191660548215412,0.03664878707915814,0.05581997873335009
p1k_00659,-2.0150501365600526,-1.4672980598025787,0.21219368741043804,0.04029213025679396,0.05889928660093696
p1k_00185,0.687311940809449,1.5517850465080434,3.7736971338435854,0.26224805369258314,0.4774683722307656
p1k_00401,0.61334914734839,1.2243432860031536,3.7401776435191154,0.24914217661225843,0.3805176598591701
p1k_00357,-0.9606262117550092,-0.9641722664512262,0.28887542313134673,0.08368227120412995,0.08347683795980564
p1k_00364,-0.8817704603165805,-0.5754527864819071,0.5240090182421775,0.08838354265664566,0.10929044978994498
p1k_00766,-0.2962708973609091,-0.6444031589853041,0.696471154700272,0.13262467607937367,0.10419001078578324
p1k_00222,-0.8313090218129152,-0.9895076759625686,0.3743096563166888,0.09152965215907813,0.08202368409627304
p1k_00012,-1.8584964829511945,-1.2199771448793164,0.18431344700430324,0.04491046739881838,0.06991350068369422
p1k_00803,-1.7738478648332023,-1.633583369371155,0.31228016322966,0.047624381452456385,0.0524871713788624
p1k_00480,-1.8228413556846694,-1.4663514405359654,0.1417631678454678,0.04603422517754676,0.05893794584193777
p1k_00921,0.1386135141857964,0.31782957279677215,1.8425199722622303,0.1792823716734672,0.20299577459488982
p1k_00144,-1.1542761899309972,-1.6261529570219204,0.4723933959036467,0.07317100274354474,0.052758197040688966
p1k_00422,0.5770831090504589,1.2865737192717315,4.090234461263303,0.2429573762863578,0.3972903755297078
p1k_00462,-0.7674528337930447,-1.4158865803618381,0.39546587633883995,0.0956719090270795,0.06103605166937894
p1k_01020,-1.5347025367298395,-1.6394343009712586,0.05416369290162676,0.05621073514125165,0.05227473773660721
p1k_00808,-1.6423272142853844,-1.6881734649422089,0.13103463358206355,0.05217002068884808,0.05053821658899333
p1k_00300,-1.7315851977541168,-1.6695878409340474,0.20901463774557555,0.04904013742932196,0.05119349059253842
p1k_00142,-1.9904288816633744,-1.1449796457983636,0.1287174883130813,0.040985663069052776,0.07364402984500165
p1k_00559,-0.4384029391788814,-1.0057256256185865,0.4848949803183883,0.1201816959431152,0.08110678420168284
p1k_00789,0.24063771990820196,0.6931383936176788,2.121817951949611,0.192419877985868,0.2633093074273638
p1k_01019,-0.6795369634074081,-0.9271204066409494,0.1129413113386241,0.10168332850715163,0.0856484900951214
p1k_00177,0.6264378954750249,1.300048210989341,3.0941560753228385,0.2514127856812126,0.40101837282603625
p1k_00567,-0.03494213588304541,-0.1956556467637382,1.0616594529254904,0.15896156584722446,0.14220423967869472
p1k_00885,-0.5134522873633756,-1.313049062458179,0.6227555912614917,0.11408964355975128,0.06554560999800133
p1k_00868,0.9288987375535267,2.6546920791015753,21.833322523183337,0.31005386259720624,1.0255402456251625
p1k_00587,-0.5989258840860193,-1.2358078922697102,0.41587407634406526,0.1075266478494457,0.0691505308934014
p1k_00123,-1.9443093332829813,-0.9411008425813497,0.1919281826623887,0.04231704496898751,0.08482252190867443
p1k_00751,-0.43960709050778896,-0.9272002732817735,0.24772939487498727,0.1200814276485121,0.08564374878274172
p1k_00674,-1.9670995126530486,-1.2534828474418696,0.258828388492576,0.04165381706627541,0.06830851232076213
p1k_00243,-1.227159241975438,-1.5216549258885503,0.20853626022593177,0.06956631867076404,0.05672140598429632
p1k_00944,-1.3866708628239663,-1.6014804427999825,0.16289872060990748,0.0622846802588977,0.05366821023739976
p1k_01050,-1.2841967585267187,-1.7876887297751118,0.21425089714301185,0.06686964513630222,0.047169669418724025
starve_series__t00_growth1,-1.6469144605802575,-1.449183035413793,0.18703460348940917,0.052004402411861765,0.059643510915119706
p1k_00954,0.17350105242797162,0.33776463088436276,0.5621418473296614,0.1836706589931981,0.2058202249452105
p1k_00212,-1.8196207189610185,-1.3920075097792688,0.15149649119628134,0.04613710563432652,0.06205470973442922
p1k_00269,-1.7700722998994123,-1.3993613942633782,0.202477863111683,0.04774917874286206,0.061739201561682173
p1k_00878,1.0480871799014049,2.516651094729463,20.885582317233283,0.33675685299224284,0.9319620570189752
p1k_00418,0.48659674113429874,1.1667404016505196,3.279298013934054,0.22818704168815857,0.3656239373498918
p1k_00236,-0.43055587764160697,-0.695112453135739,0.6644471751059313,0.12083716543616485,0.1005914490626609
p1k_00083,-1.1805622786348098,-1.443332042028037,0.2880655676070638,0.07184988966024282,0.059885892280929096
p1k_00550,0.460965315819153,0.7532196277076767,5.412112629400089,0.22416879131205786,0.2745063937497094
p1k_00474,-2.0935883264705555,-1.1700739094051145,0.13603536824642465,0.03815732123961263,0.07237414051542441
p1k_00625,-1.959054280713084,-1.3046360286564456,0.22484998813645052,0.04188674969417065,0.06592895394272129
p1k_00553,0.2768229178175062,0.6219302059310625,2.9254955811038768,0.1973071233905757,0.2506284742941843
p1k_00246,-1.8943785663303814,-1.1854383639767252,0.28195311461800215,0.04380725003395599,0.071607458105095
p1k_00943,-1.3196276472405113,-1.4019283348349965,0.10179617378381473,0.06524740717719377,0.061629448668305366
p1k_01032,0.26886513576720855,0.4335406849957551,0.43816657695299605,0.1962217902824922,0.21994774495375383
p1k_00786,-0.33375403720510344,-0.14391107814359347,0.8983029999650369,0.12922328787929613,0.14739719263412904
p1k_00184,0.5387216031600192,0.8887745143111069,3.059500046288866,0.23658223213301516,0.30154945738848893
p1k_00688,-2.0297651556464458,-1.3177451520984809,0.20258296983588867,0.03988325241880983,0.0653326005785717
p1k_00561,0.17176094675550238,-0.14263543955840205,1.7472256900993341,0.18344925829693162,0.14752757964734983
p1k_00692,-2.000965418976385,-1.3447119470942597,0.1612442942826074,0.04068741997626111,0.06412274883227959
p1k_00159,-1.9086217514246338,-1.8126329042728866,0.1170337601450278,0.043376885453185854,0.04636111665341267
p1k_00440,-1.4048196597926883,-1.2791745644659858,0.4808588821744961,0.061506059927121,0.06710283201242864
p1k_00704,-2.045657138702383,-1.1911460153842137,0.22694990492382333,0.03944632999374941,0.07132472129387452
p1k_00670,-1.9476585556133255,-1.3626543147765937,0.21566733359538626,0.042218919722321,0.06333021182941499
p1k_00764,-0.23175586636425496,-0.5018206376995269,1.091327463948927,0.13869004711607283,0.11501320312673238
p1k_00043,-1.5372176799622177,-1.5930119807018346,0.12682765419469244,0.056112824716022615,0.05398416315899167
p1k_00017,-1.896305318961724,-1.3129111969352185,0.222688281583435,0.04374878348762368,0.06555187390778526
p1k_00174,0.6965851009784086,1.5795217807441964,3.1736349268596022,0.2639391252814768,0.48673681725693385
p1k_00968,-1.847427148391673,-1.1988646092319746,0.0964152875460293,0.04525637628260168,0.0709441443387554
p1k_00224,-0.9374227619014728,-1.2521938088956697,0.4168797867496883,0.08503904868840305,0.06836957280250991
p1k_00178,0.6826999186625212,1.3847410435619754,3.572611621218639,0.2614110350609521,0.4252647184181607
p1k_00937,-0.9684453226799625,-1.243043775820495,0.12526674957496933,0.08322995730626002,0.0688045724814052
p1k_00556,-0.665250096873909,-1.4118906164927316,0.3343144139183157,0.10269529088050894,0.06120534312418197
p1k_00969,-1.8483845621677824,-1.424716164641217,0.09191005134393299,0.045226352817591436,0.06066363951866571
p1k_00219,-1.7125915239087386,-1.5581030257497408,0.12352103564854877,0.04969003974588275,0.05530635233795713
p1k_00865,0.7662390554082779,1.8792491214679794,9.65158985285087,0.27699485517244254,0.59913007123983
p1k_00303,-1.790124659252573,-1.4273236365671957,0.21839334144903563,0.04709009262950152,0.06055409739405391
p1k_00994,-1.0830099803599806,-1.5383286131390268,0.1683109995696252,0.0768762646969809,0.05606963221740965
p1k_00295,0.2954565671282982,0.2476129561251196,0.8613997679207409,0.19987204328454286,0.193352454805346
p1k_00420,0.7624737508124066,1.6784857454673596,4.020129701931715,0.27627286602995665,0.521297113072418
p1k_00725,-1.2588336640651556,-1.271510244236303,0.24300875860666504,0.06805563188777337,0.06746026452871948
p1k_00458,-0.9789556451466587,-1.8246311091451222,0.09499947961872449,0.0826258137148785,0.04597715224967073
p1k_00099,-2.061790504503455,-1.2013379626149494,0.12097419305320228,0.039007667003321964,0.0708226220435353
p1k_00677,-1.9199351356308114,-1.450430445188252,0.19973336805688247,0.043038061081560344,0.05959196312355724
p1k_00682,-1.8156648919927783,-1.524842969171845,0.20031382100728193,0.046263785805421447,0.05659620236089791
p1k_00732,-0.9561268476018178,-1.1028651395371218,0.5503641679497269,0.08394366029699167,0.07582549863869495
p1k_00495,0.026350909355241838,-0.6619039066185209,0.6621527988981325,0.165860579058197,0.10293375902347993
p1k_00055,-1.7834180522185898,-0.8028499882992949,0.341134881473325,0.047309508330584865,0.09335311943096107
p1k_00478,-1.8033973308304116,-1.8840820840796264,0.12440379936441971,0.04665885450412224,0.044121019749861976
p1k_00980,-2.079456070872854,-1.0905422714887594,0.08051673473062836,0.03853293688690889,0.07647594072003196
p1k_00707,-2.0243004795680126,-1.2230497616050744,0.25505042661480365,0.0400346096684874,0.06976475906376281
p1k_00557,-0.862309372177766,-1.655198408708084,0.31284044305199415,0.0895838610586411,0.051706649045523724
p1k_00064,-1.976221863900941,-0.9534496157927005,0.21628445508961577,0.04139126542979177,0.08409958049068697
p1k_00702,-1.8966168313515548,-1.3976359027169054,0.2916988391530822,0.043739338097933345,0.06181308703229826
p1k_00829,0.4724774402240542,1.522547461464962,3.9847039992716757,0.2259647237096021,0.4678894134377485
p1k_00739,-1.619923005436623,-1.2316652324330097,0.3515572042067869,0.05298651397102147,0.06934938013329586
p1k_00987,-1.7679445410056966,-1.3009674687602337,0.05416369290162676,0.047819653579994605,0.06609681484399478
p1k_00706,-2.0001424311085785,-1.2617945719434671,0.24530739535156335,0.04071063680638803,0.06791610148673598
p1k_00278,0.3737568663266227,0.9862372573708902,2.468570769237829,0.2110195978245982,0.32262480900929286
p1k_00379,-0.6902357516428809,-0.24399458923049164,0.45416232705649495,0.10093205084932885,0.13751848303451733
p1k_00072,-0.01494447453957806,0.07191096743903909,1.4421389071615378,0.16118032533419277,0.1711820099418404
p1k_00284,0.2380913016498607,0.5512592916117041,1.7779833141956531,0.192080548250972,0.23864720113523208
p1k_00262,-2.037705495983403,-1.2619953022748438,0.1251163086357329,0.039664344963027294,0.06790665259226485
p1k_00594,-0.2766151067270268,-0.409396872117255,0.9249732775964465,0.13444396705408468,0.12262245999846275
p1k_00748,-1.9955059062707146,-1.2343830638379996,0.19850253449016378,0.04084168287628783,0.06921885878629677
p1k_00317,0.6102505294482928,1.3045606590056882,3.6442676235103924,0.24860764371846264,0.4022746379739861
p1k_00266,-2.0566034416077605,-1.1589812126658394,0.1941747515339308,0.0391481675183746,0.07293276080731032
p1k_00640,-1.897631721955667,-1.4730379581268422,0.22112111549988728,0.04370857966877289,0.05866541577968882
p1k_00361,-0.9798292124850969,-0.6756053463881299,0.20924225409739322,0.08257579804150739,0.10196081274790585
p1k_00896,-2.261399361116163,-1.553808246748734,0.08052268047562773,0.03396735446129076,0.05547123989633669
p1k_00518,-1.003141912991604,-1.6889809397037876,0.2861441973049445,0.08125216792822022,0.050509938321462174
p1k_00616,-1.9694903337681025,-1.3861846157137052,0.2846703203417733,0.04158484590402925,0.06230567627626143
p1k_00543,0.17725063597692353,0.1496004883984112,1.5800122425406407,0.1841486423458324,0.18065292490779494
p1k_00779,-1.2915926580192758,-1.2108376981912545,0.24647628127111432,0.06652771863541534,0.07035780728254676
p1k_01047,-1.3487067388702407,-1.5574478802656533,0.10887957714358643,0.06394543990497727,0.055331473333232566
p1k_00615,-1.4366481085976315,-1.5036268474587062,0.24065407536620387,0.06016398429808908,0.05743465011918716
p1k_00175,-0.5774049232130181,-0.6059121916159176,0.43431392938805025,0.10914266691370912,0.10700720455164253
p1k_00127,0.6289205085446096,0.6690653170890387,2.5891648295928604,0.25184579334463053,0.25895213298506603
p1k_00416,-0.0524385900610152,-0.18277119272402723,2.065554041207549,0.1570453835675552,0.14347992856859787
p1k_00377,-0.497637720224964,-0.1594966538530673,0.6079235336877927,0.11534715370523714,0.14581341658468205
p1k_00657,-2.0061460256091186,-1.3090336728912684,0.23036453488702696,0.040541576601769436,0.06572829431817422
p1k_00685,-1.999837171927462,-1.0165698704648491,0.2634508002287251,0.04071925166270736,0.08049941780675202
p1k_00078,-1.3191889532084045,-1.6041147008118999,0.24958912982041676,0.0652672505950344,0.05357030533292091
p1k_00525,-2.0475777841308993,-1.2933672505777718,0.13660066413908034,0.039393850431035146,0.06644593626907025
starve_series__t05_starve,-2.060481253095397,-1.1441797244366931,0.09727235859296746,0.03904308268162388,0.0736848740744047
p1k_00888,0.3632796780092308,0.9541553488472857,5.048026510812099,0.20949267536773786,0.3155296267233993
p1k_00812,-1.8162494252526202,-1.7837314873510968,0.15595940078915854,0.04624504501607515,0.04729923114038343
p1k_01009,0.06696155297500712,0.05353528001156799,0.529636909834944,0.17059574671045447,0.16901548199068234
p1k_00464,-2.053235846885427,-1.3081533232583986,0.12771706971992944,0.0392396554252078,0.06576841474302927
p1k_00650,-1.955151648397573,-1.4706091447977934,0.21181030526663913,0.04200021087420194,0.05876426366340971
p1k_00577,-0.8855194307498255,-1.4014479684388672,0.4258405845875241,0.08815416837177877,0.06164997251050453
p1k_00152,0.39607190452554975,0.4681184020054997,2.5629989294071054,0.2143089393209946,0.22528301185325827
p1k_00734,-1.3019419448262006,-1.593819460279596,0.21750180413540315,0.06605218447221514,0.0539539565586401
p1k_00096,-1.8169930748710226,-1.5545773193126882,0.20718506000762602,0.04622121375077802,0.055441677141546394
p1k_00413,0.7866107758983444,1.782107033764821,5.324170077369246,0.2809339345282442,0.5601165895301959
p1k_00690,-2.018424878862153,-1.2511407839787605,0.16358133862624802,0.040197989333063865,0.06841949405588821
p1k_00501,-0.15860400878845787,-0.7903914061486306,0.6159219092577759,0.1459036642797278,0.09416277343666384
p1k_00133,0.6975016532509726,0.3756496728835608,3.2722609791488035,0.26410686056799026,0.21129663586760614
p1k_00018,-1.8967531207750328,-1.3661425897174235,0.16958194326455114,0.0437352062977684,0.0631772714448444
p1k_00113,-0.0018599221844792383,-0.5408935337145995,1.0680933949781928,0.1626488027379859,0.11194007280562163
p1k_00555,0.15758807537415015,-0.010407062005637608,2.127803500143798,0.1816558970373153,0.16168805072564282
p1k_00040,0.10725800414872998,0.024407613860510043,1.343529305286096,0.175427889934701,0.1656373169507635
p1k_00003,-1.8952837961828577,-0.9601543118120535,0.173778036849168,0.04377977146720975,0.08370964782708179
p1k_00486,-1.0116857492809266,-1.5384525979692025,0.18268900864978355,0.08077240355372534,0.05606481381509814
p1k_00572,0.03759546319289839,-0.18395885647513427,0.9435171515901607,0.16715836910695134,0.14336186079729565
p1k_00496,0.04089034495859202,-0.8137642935048018,0.6334919448302953,0.1675405680174394,0.09264954725061424
p1k_00110,-2.0011100930130064,-1.2467119773400785,0.15065011976809548,0.04068334003005989,0.06862985194842643
p1k_00118,-1.9224014785125614,-0.7067640738981142,0.2208732358655234,0.042964548708260074,0.09978231533820421
p1k_00886,0.08206825847716923,0.9408470133680091,4.190590452034512,0.1723914690809184,0.31263236465498845
p1k_00694,-2.0789268072741574,-1.2461707203217651,0.23027784716643174,0.03854707557983149,0.06865560469378924
p1k_00986,-1.012703443232225,-1.3336170922327388,0.05416369290162676,0.08071544584746346,0.06461777736321095
p1k_00405,0.5815305732428676,1.5315325579635763,3.391952434344419,0.24370750811312064,0.47081251913443434
p1k_00039,0.12228758680528158,0.07884985065749985,1.7125589480700811,0.17726499994412467,0.1720073216104024
p1k_00762,-0.8558081213438621,-0.9586880102807641,0.7525283762590168,0.08998846588905476,0.08379477044721606
p1k_00411,0.7163703533279908,1.77340951175732,4.207178837326336,0.26758374489916464,0.5567499936832826
p1k_00711,-1.197241380843213,-1.4321102528719065,0.1477428387221644,0.07102401108444348,0.06035352213881214
p1k_00633,-1.9885387795915024,-1.2970229517815244,0.2910292168927179,0.04103939435127324,0.06627777946046125
p1k_01012,-0.2586435977240749,-0.2599920043142713,0.5118151047089478,0.13612919679212088,0.13600202386429516
p1k_00535,-1.9764267506131414,-1.1711570754724234,0.19647706419270572,0.04138538759844948,0.07231982287396739
p1k_00134,0.5464530477522399,0.3838330738504731,1.5035550472927242,0.23785348648283897,0.21249857972267083
p1k_00085,-0.8571046007569368,-1.168852728066977,0.34273735236157454,0.0899076339849888,0.07243542814977093
p1k_00329,0.5839413904329378,1.13010367920721,2.499514731635551,0.24411509627741368,0.3564559503259281
p1k_00030,-2.0566011677963294,-1.1649460628345707,0.10327112001295492,0.03914822921930129,0.07263184142355229
p1k_00717,-0.48773415459957936,-0.920282245246304,0.4979646577319659,0.11614169306312153,0.08605541490702535
p1k_00234,-0.778612653603158,-1.126454169418239,0.4444352707954311,0.0949347037320894,0.07459578171060824
p1k_00323,-0.32884587717380376,-0.9789629368135704,0.6283427265236307,0.12966366416432862,0.08262539610868153
p1k_00571,0.030544808365699408,-0.28929814106900786,0.9464572019618535,0.16634343547177952,0.13326722205900243
p1k_00216,-1.696120173226658,-1.4066166544733159,0.18452958713277506,0.05026060531802955,0.06142949679123303
p1k_01003,-1.9583945054482723,-1.7105188062489631,0.11171162261238156,0.04190590978052425,0.049761480653810176
p1k_00136,-0.00599826590283342,-0.8166477381549319,0.6540045092465849,0.16218291620487518,0.0924645580173777
p1k_00663,-2.028230267964163,-1.1794054480476621,0.2563096471743703,0.03992570691320683,0.0719075258764209
p1k_00871,0.6231732144927299,1.7565252124878588,17.092041443725172,0.25084450580170214,0.5502721589866231
p1k_00661,-1.9970097160484963,-1.431407180107311,0.14099733807664433,0.04079913325804797,0.06038294156399805
p1k_00676,-1.9201819090271488,-1.3683687641107292,0.2623987986608445,0.04303070003856567,0.06307985988903693
p1k_00920,0.272097598484027,0.4227540019330356,2.400792477249751,0.19666193231461027,0.21830938114053913
p1k_00437,0.623627405515498,1.543491681324719,4.6507538451580945,0.2509234894089773,0.4747315084557584
p1k_00644,-1.9520262316729833,-1.3726353560481597,0.28006503984169445,0.04209129765863209,0.06289358459329143
p1k_00037,-1.8298821993501757,-1.4002803596500868,0.27453938214314416,0.045810109788558345,0.061699887554489366
p1k_00972,-0.5866243618948233,-0.8561479247360988,0.23750317399305937,0.10844742238788163,0.08996727306294372
p1k_00150,-1.6037802703611703,-1.6432654615965876,0.17196265391979756,0.053582724879330516,0.05213610328629983
p1k_00769,-0.4929043732784995,-0.6958617570184281,0.7136088616595859,0.11572621838212843,0.10053921765483038
p1k_00247,-1.9680342069000347,-1.3332296143233906,0.2157656533735774,0.041626839103061544,0.06463513468628256
starve_series__t21_growth2,-1.821080820736883,-1.0320258457535514,0.1704997747273498,0.046090435485313185,0.07964160932514944
p1k_00285,-0.28058143509054945,-0.39542631160135144,0.9895477353212326,0.1340748546922131,0.12381566150272948
p1k_00452,-1.9301205320005697,-1.9805553065504553,0.15268645291477637,0.042735283343560485,0.04126712446007013
p1k_00005,-2.018582129302959,-1.3813867945092164,0.19731428951009486,0.04019360808347194,0.06251322471893841
p1k_00201,-1.908395655205883,-1.4144219238014346,0.17648929447967182,0.04338368392274333,0.06109804831120249
p1k_00648,-2.0397796419272085,-1.2583189171593867,0.286752580243023,0.03960736096629514,0.0680799181542468
p1k_00698,-1.9524117105494994,-1.330093213769882,0.2984664633783282,0.04208005263579854,0.06477580349250016
p1k_00320,0.4813572563753649,1.032079869029945,3.247932857742603,0.22735983004593252,0.3330410458082107
p1k_00521,-1.0309024052970055,-1.7547921334379595,0.11938721235916003,0.07970365116284603,0.04825759728035667
p1k_00569,0.17734786054213614,-0.17641885949726563,1.4432028873071914,0.18416105271286673,0.1441130781980629
p1k_01039,-1.552600208928991,-1.5798782343899669,0.05416369290162676,0.0555177080809134,0.05447785822095532
p1k_01034,-1.090765256414413,-1.4074273345943902,0.17417671456780387,0.07646412140709734,0.06139498798557845
p1k_00112,-2.0061566317926336,-1.1655841028184444,0.12190586541514956,0.04054127855553744,0.07259972668577411
p1k_00211,-1.8190509219908897,-1.3483794476890354,0.13288102481230085,0.04615533122903521,0.06395994827445721
p1k_00537,-1.8431242646674244,-1.1092574365982981,0.16393689915589446,0.045391556349686876,0.07549027402121104
p1k_00094,-1.962532506463511,-1.6732483243207859,0.05416369290162676,0.04178588562880404,0.051063764360897365
p1k_00990,-1.878125127276145,-1.6206621001746768,0.05416369290162676,0.04430357417858737,0.05295937585598063
p1k_00547,0.6448585919102876,1.5771229715789585,6.937514376369949,0.25464346913908004,0.4859281788739959
p1k_00010,-1.7351916317599572,-1.5575597394209801,0.11316855587010016,0.048917700502641104,0.055327183381609836
p1k_00752,-0.5844468256336244,-0.9163912439927964,0.42877169417928035,0.10861123143497031,0.08628782277159383
p1k_00940,-1.8242602141161484,-1.5568532477845816,0.14847624012476118,0.04598897379817215,0.05535428388696637
p1k_00892,-2.1979437464427,-1.605793839743228,0.23760146099809676,0.03549472098808918,0.05350799163815119
p1k_00564,0.03712250864091578,0.08410995216632719,1.1352128152700545,0.16710357904251102,0.1726356092043641
p1k_00795,-1.6952041716424264,-1.75801135869242,0.19152147440985529,0.05029252711123598,0.048150035478130036
p1k_00469,-1.0287837393829862,-1.8832374745210672,0.13272446700405785,0.07982078573272512,0.04414685746627751
p1k_00105,-0.3577130555062923,-0.44893937197760764,0.8098379246439039,0.1270949818949114,0.11930717046836578
p1k_00935,-0.9171496138229479,-1.335844275992579,0.05416369290162676,0.08624247646935733,0.06451809958562034
p1k_00790,0.30561095087556445,0.9711235724653015,2.909072772661198,0.20128380164639834,0.3192626307554756
p1k_00608,-1.692729958423371,-1.4813295490409746,0.21040551512589875,0.050378852491889864,0.05832921550034857
p1k_00137,0.3158283425510206,0.5651772232857929,2.5544441992135067,0.20271438480397888,0.24096061347644
p1k_00432,0.7287587706338485,1.5196349259916182,4.944108016857371,0.2698913792316121,0.4669457837476102
p1k_00179,0.6927852170360117,1.264590999932201,3.94863994422914,0.2632448563155855,0.39128264571611693
p1k_00362,-0.9556040618670282,-0.49799471027129943,0.23639694114237392,0.08397408425979175,0.1153186149701984
p1k_00705,-2.074109540743693,-1.3226093554239033,0.22396415492046426,0.03867600227332617,0.06511269553139963
p1k_00214,-1.9307854258794226,-1.4229823252397638,0.07271879693982158,0.04271559250049406,0.0607365892650467
p1k_00046,0.4825039918643225,0.6905635180093124,1.6474219931521745,0.22754062031973527,0.26283978058521484
p1k_00148,-1.8966620240472185,-1.7225509554247578,0.26618282040779195,0.04373796797633504,0.049348193217847086
p1k_00328,-0.6476534896277952,-0.9267610821665596,0.4597704266075372,0.10395553934367574,0.08566982477132802
p1k_00492,-1.7538556501505373,-1.4312259156711769,0.11343306005373117,0.04828893245716831,0.06039052873049673
p1k_00877,0.36588643970194384,1.0404482243830218,8.296038369112717,0.20987154347658224,0.33497846460204467
p1k_01007,-1.7954493633314759,-1.104122971300824,0.08961044017279124,0.04691661268231447,0.07575941803759363
p1k_00288,-0.832295255192682,-1.139501777902657,0.4175228656233015,0.09146710342334363,0.07392418545479237
p1k_00541,0.2978127213086732,0.4836926190627759,2.4235071468919,0.20019873333217564,0.22772816682716118
p1k_00708,-1.949972593284296,-1.162677855346709,0.25777686921804016,0.04215125617668379,0.07274612313608184
p1k_00538,-1.6861943941645885,-1.538522167908204,0.11912490700444688,0.050607591847343515,0.05606211031122197
p1k_00618,-2.0578091487820145,-1.3780049246590758,0.2933700634953166,0.03911546378904035,0.06265993595460756
p1k_00008,-1.9520448280897018,-1.0561615734640368,0.13123405932929352,0.042090755103036843,0.07832031928422309
p1k_00309,-1.6764483689433813,-1.7106617390751178,0.16590087827301958,0.050950625251172464,0.049756550854690454
p1k_01046,-1.1605171801997058,-1.4359166816866653,0.10182766891717142,0.07285515414869409,0.06019449435942304
p1k_00327,-0.7623566964347491,-1.228845349018563,0.36233529340519094,0.0960104555027378,0.06948506259100716
p1k_00330,0.5494830168913011,1.2550193676426569,2.9252506819012676,0.2383535547812555,0.38869525404490934
p1k_00130,-0.6678955745774544,-1.660039382547695,0.2965540473825478,0.1025071505196083,0.05153343777204603
p1k_00391,-1.9038385145499108,-0.6793350426366163,0.4118952710783222,0.04352093963260345,0.10169756118446038
p1k_00227,-1.997320414133897,-0.6707282458851824,0.2466050221733125,0.040790347723089704,0.10230607948337328
p1k_00517,-0.9224032235363533,-1.183440018619104,0.3797706188313879,0.08592899348032818,0.07170671371908108
starve_series__t09_starve,-2.0615451881562232,-1.1706063311113006,0.11364749335372816,0.03901430044402475,0.07234743601251889
p1k_00034,-1.862922595844094,-0.7840057457621543,0.244822717774093,0.04477289557437381,0.09458048068566993
p1k_00032,-2.0260146371283954,-1.1792931758140213,0.1373323731518803,0.03998707025523275,0.07191312202284046
p1k_00721,-1.7207899128387198,-1.3476617924237524,0.1420157150348225,0.049408467447175634,0.06399177247208726
p1k_00415,-0.38241552623730385,-0.6113492596151521,1.4247697763717084,0.12493732954346844,0.1066046867046101
p1k_00006,-1.987672087258943,-1.4883375280485145,0.1010346626339768,0.041064055983400925,0.05804656483654842
p1k_00334,0.25914218529766686,0.4661066874068946,1.9472435279669087,0.1949038123453506,0.22496909291689907
p1k_00515,-0.94622437194608,-1.4262325446509687,0.37253450691117884,0.0845218208677494,0.06059991100993975
p1k_00588,-0.5881141856942417,-1.1778623084039357,0.39368342253672056,0.10833549009988007,0.0719844809614193
p1k_00613,-0.15443542673452193,-0.6224271525710544,0.665996462765301,0.14632585394672146,0.10578924559639954
p1k_00396,0.8123393263409113,1.5499767319856994,6.1059095444376315,0.285988959077392,0.4768702748644044
p1k_00251,-1.7841350371392122,-1.3115668275805135,0.2644295811359886,0.047286002478173154,0.06561298661738318
p1k_00065,-2.025276241311791,-0.9413673837972348,0.23018441867939896,0.04000754155503904,0.08480685220086545
p1k_00360,0.2596434875013404,0.795752631444848,2.024365209939562,0.19497154855087898,0.28271976706052065
p1k_00056,-0.8434505037092012,-1.2368521758145907,0.4801692155305951,0.09076258608325652,0.06910049493259976
p1k_00016,-1.8526527246066906,-1.3494594518849212,0.1848542722762295,0.045092749973625175,0.063912085655256
p1k_00636,-1.981767139241058,-1.2519459474078196,0.2799242247869692,0.04123247552058312,0.06838132001128017
starve_series__t11_starve,-2.0155177545080796,-1.0755783113603057,0.07182142789175908,0.040279072562986545,0.07727329453870585
starve_series__t16_starve,-2.0363374325666994,-1.0571322738391786,0.1817917669559475,0.039701975282683544,0.07826764010363461
p1k_00666,-1.8880224187244665,-1.1185078702250688,0.24721738445715022,0.0440006794289537,0.07500778551822312
p1k_00718,-1.3561026355526162,-1.3178084338655978,0.2687487308893528,0.06361846595164916,0.06532973491976984
p1k_01017,-0.7798617855344195,-1.254290723454685,0.21672005360607052,0.0948525417758267,0.06827027183418397
p1k_00104,-1.8309930803020742,-1.7029229479440755,0.11547081966142722,0.04577484939785546,0.05002416815074312
p1k_00744,-1.2453044416675838,-1.4620483247094205,0.2731231653984108,0.0686968419219128,0.05911400204727197
p1k_00882,0.6102505294719148,1.3045606589655323,3.644267624663259,0.24860764372253322,0.40227463796278917
p1k_00946,-1.0637644417180612,-1.4667098131082414,0.13227199965685,0.07790866415408298,0.058923307183384135
