,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00748,-0.5188414390552802,0,10.683903576020718,10.491952702053219,0
p1k_00317,-0.5781801045407993,0,8.441415024447242,10.069168439471946,0
p1k_00266,-0.49801439991200075,0,12.183186048802535,10.644515228259941,0
p1k_00640,-0.5024772381319151,0,12.050716777277255,10.611638322143866,0
p1k_00361,-0.7536435078766318,0,6.986975577678533,8.91607798392689,0
p1k_00896,-0.6090023112654002,0,8.965183105091675,9.856329125257272,0
p1k_00518,-0.48834437778179574,0,5.856710335053875,10.716102384883948,0
p1k_00616,-0.4838662852275031,0,9.796387772066149,10.749416599196373,0
p1k_00543,-0.4968404810712975,0,8.343917494841499,10.65318017955412,0
p1k_00779,0.42548752732647177,0,23.16543906349431,20.18959786437574,0
p1k_01047,-0.7125090747147964,0,7.342208187303896,9.173953966775667,0
p1k_00615,0.00416257910708944,0,9.619957620986906,15.07635035823993,0
p1k_00175,-0.5784653107408867,0,10.141665221139212,10.067178063582269,0
p1k_00127,-0.5130134064823706,0,10.332169802973223,10.534422603887098,0
p1k_00416,-0.583620741618885,0,21.26136286810032,10.031267481801093,0
p1k_00827,-0.24562332230924286,0,10.492082477546091,12.679530497263277,0
p1k_00377,-0.965918540840704,0,12.432630982700422,7.696135512626986,0
p1k_00657,-0.5142509496291209,0,10.571839713208151,10.52539005560356,0
p1k_00685,-0.4269107886063912,0,6.341846939768846,11.182276003732591,0
p1k_00078,-0.6242238690714887,0,4.611698422586932,9.752883840094396,0
p1k_00525,0.772329845933689,0,46.458069672755585,25.676605610366643,0
starve_series__t05_starve,-0.4229063357238864,0,4.5165915821418166,11.213357486292704,0
p1k_00888,-0.7512810966914103,0,3.1862478638717593,8.93069000993129,0
p1k_00812,-0.6285455575878757,0,9.875345220133996,9.723712145494604,0
p1k_01009,-0.6564590751971969,0,6.105248458869591,9.537384414743796,0
p1k_00464,-0.5244592071124119,0,3.7874336617068405,10.45117710719031,0
p1k_00650,-0.48817977744572044,0,10.085193716974592,10.717325078959954,0
p1k_00577,-0.4906311707080942,0,11.714382549803746,10.699129916655837,0
p1k_00152,-0.653679265808066,0,10.605340074628256,9.555778925293792,0
p1k_00734,-0.5614317381738095,0,12.701834658855807,10.186743399143015,0
p1k_00096,-0.5375409876878873,0,13.523834934348631,10.356838380009474,0
p1k_00413,-0.567765821624345,0,11.594489808586946,10.142117027004527,0
p1k_00690,-0.431576028021246,0,6.567026638817974,11.146174307690933,0
p1k_00501,-0.5866828250747909,0,8.108946664383858,10.00999895116834,0
p1k_00133,-0.4884728647811866,0,9.043292148332112,10.715148047001954,0
p1k_00018,-0.47814198962613735,0,13.650290578126524,10.792152639999236,0
p1k_00113,-0.5817976628788694,0,6.903549159316346,10.043951624758149,0
p1k_00555,-0.5287732506418469,0,7.430005107385551,10.419971975126087,0
p1k_00843,-0.06789988697418732,0,10.565316108404227,14.341786649355125,0
p1k_00040,-0.5269262530459354,0,14.86824735227267,10.43332059520584,0
p1k_00003,-0.41556660167096127,0,10.913057718748048,11.270550984580852,0
p1k_00486,-0.6477991258689882,0,8.213728459064788,9.594805871196609,0
p1k_00572,-0.2993561503611213,0,6.45019550179312,12.215970621897242,0
p1k_00496,-0.467491212423111,0,7.611981221163883,10.872121136018285,0
p1k_00110,-0.476920098501745,0,13.348201142351602,10.801296929696369,0
p1k_00118,-0.45969763165345473,0,12.614738190692844,10.931012330501744,0
p1k_00886,-0.812272346452904,0,4.306471301421918,8.5610063529602,0
p1k_00694,-0.4961084004393427,0,10.750425597005341,10.658587397122155,0
p1k_00986,-0.6841041914470825,0,5.199303975778215,9.356367645625365,0
p1k_00405,-0.6051635222562227,0,7.951954882818439,9.882590219868588,0
p1k_00039,-0.536422069905383,0,12.828897760588134,10.36487399760151,0
p1k_00762,-0.5985159520287192,0,10.289032219817031,9.928231742687332,0
p1k_00411,-0.6689169932142495,0,9.16610409931684,9.455382033652999,0
p1k_00711,-0.511582834421103,0,13.195646697650517,10.544873686416159,0
p1k_00633,-0.49644858071547043,0,10.79190503009205,10.656074451796137,0
p1k_01012,-0.5912874402760444,0,9.551984421818306,9.978101208021615,0
p1k_00535,-0.7569665393595545,0,10.653009572694003,8.895564770188505,0
p1k_00134,-0.5344802835221723,0,11.933737304926872,10.37883392758117,0
p1k_00085,-0.5524639000018553,0,18.9367987441959,10.250261730945818,0
p1k_00329,0.24227842293529392,0,10.377459636837346,17.78182094863433,0
p1k_00030,-0.4778202223791389,0,15.54693418385185,10.794559904473546,0
p1k_00717,-0.5248475176121083,0,15.14061977425514,10.44836448527085,0
p1k_00234,-0.5395531218175513,0,11.66364599975774,10.342403713104172,0
p1k_00323,-0.4949506428025882,0,11.897923485500193,10.667144308568036,0
p1k_00571,-0.28217902942653994,0,7.046550080411172,12.362286613017092,0
p1k_00216,-0.4889555771764249,0,10.931767696568713,10.71156345745158,0
p1k_01003,-0.6186527905970304,0,9.502251823149358,9.790618165421407,0
p1k_00136,-0.5069412817270194,0,9.045698605482457,10.578854121770032,0
p1k_00838,-0.14416712486831423,0,12.594863419199159,13.603308000559766,0
p1k_00663,-0.40416144497239537,0,9.46232659970902,11.36000289981777,0
p1k_00871,-0.5993992707354594,0,10.029062979344882,9.922154846058056,0
p1k_00661,-0.506377314493573,0,8.951390009156318,10.582990334338286,0
p1k_00676,-0.4526144520940278,0,9.280829039832634,10.984812130051253,0
p1k_00920,-0.6086736703021682,0,11.779153416273644,9.858574618845607,0
p1k_00437,-0.598011245272935,0,9.975051034373784,9.931705603815955,0
p1k_00644,-0.48866852997275284,0,9.141318536484455,10.713694905992881,0
p1k_00037,-0.4844425490097702,0,15.160981542708951,10.745123756770258,0
p1k_00972,-0.6428184708403193,0,7.983805967546651,9.627987522472683,0
p1k_00150,-0.6292856416483457,0,8.209847896336578,9.718725285030107,0
p1k_00769,-0.4691550170040561,0,14.613832741443183,10.85958996503292,0
p1k_00247,-0.49062476551947676,0,14.43386741294456,10.699177418099556,0
starve_series__t21_growth2,-0.5440385677825027,0,12.306336984523902,10.310298347148565,0
p1k_00285,-0.5736102645483439,0,9.041602144443479,10.101113820459723,0
p1k_00452,-0.604187635233554,0,7.96620477028885,9.889277394821194,0
p1k_00005,-0.5287283480401369,0,12.85944697668166,10.420296292545551,0
p1k_00201,-0.5154943109670499,0,11.384287966951197,10.516322841140783,0
p1k_00648,-0.4910276950853177,0,8.559437780200202,10.696189667511089,0
p1k_00698,-0.482377967452676,0,11.525001509277933,10.76051166947491,0
p1k_00320,-0.5258740468766434,0,9.16116489172263,10.440932743492986,0
p1k_00521,-0.5176786641966158,0,5.881444458267068,10.500412353017827,0
p1k_00569,-0.3744608101601259,0,3.0831926520353488,11.596294180106419,0
p1k_01039,-0.682772470917787,0,8.874494584194991,9.365008293231934,0
p1k_01034,-0.7047826785063058,0,5.337594147072979,9.22321714761904,0
p1k_00112,-0.47070697755688384,0,15.694477511086566,10.847914182579304,0
p1k_00211,-0.5087361414910794,0,9.796472047320554,10.565701131885472,0
p1k_00537,-0.240580824862055,0,22.51008178650341,12.723925441337801,0
p1k_00094,-0.5327019282936134,0,16.053891603147363,10.391635409190497,0
p1k_00990,-0.6997361760085092,0,5.102933606653661,9.255536167589693,0
p1k_00547,-0.34252103395269956,0,8.576780186533043,11.85588709717447,0
p1k_00010,-0.48231453376031014,0,13.114159716632637,10.760984807576817,0
p1k_00752,-0.5715655801761098,0,9.352195104102684,10.115439947416167,0
p1k_00940,-0.6294443986513527,0,6.100088030514834,9.717655876204295,0
p1k_00892,-0.6095671781799464,0,5.650608856980693,9.8524707738626,0
p1k_00564,-0.2601011341401469,0,9.833518155152182,12.552924506566761,0
p1k_00795,-0.5654268844921222,0,10.562498456587159,10.158573043719896,0
p1k_00469,-0.3921456828956643,0,12.94647290761639,11.45501196199226,0
p1k_00105,-0.598205758934921,0,12.129674956963859,9.930366636019345,0
p1k_00935,-0.6921499543897737,0,6.700465989247891,9.304333368347532,0
p1k_00790,-0.5958560806993907,0,13.254724266133312,9.946553132167558,0
p1k_00608,-0.7320268693653564,0,14.344189856003954,9.050678018144726,0
p1k_00137,-0.5727988807912385,0,17.85594321894994,10.106796369160593,0
p1k_00432,-0.5790567818587495,0,10.462484834590203,10.063051602708924,0
p1k_00179,-0.5521873252833289,0,8.772961926555423,10.252226966100302,0
p1k_00362,-0.7812504519765463,0,5.870733845739917,8.747084864643881,0
p1k_00705,-0.5033767890625701,0,9.73975729657433,10.605023803135712,0
p1k_00840,-0.20830476678613996,0,11.525230889704902,13.011793946542246,0
p1k_00214,-0.506157327546227,0,9.470696094827405,10.584604187009994,0
p1k_00046,-0.5522718105168746,0,9.211668440140713,10.251626606076865,0
p1k_00148,-0.5805819899926464,0,9.041844680561232,10.05241862931954,0
p1k_00328,0.47290071967129704,0,17.17801797242859,20.864138733813178,0
p1k_00492,-0.5182765370751039,0,3.3751665540644114,10.496061737722398,0
p1k_00877,-0.7353189629480471,0,5.672797840584502,9.030048773181504,0
p1k_01007,-0.7310002599877116,0,3.5381189254143224,9.057120694752005,0
p1k_00288,-0.533862077651802,0,11.659335129534742,10.383282290390728,0
p1k_00541,-0.6654995866361791,0,12.934129010156859,9.47780616689411,0
p1k_00708,-0.37777351151359023,0,9.6009271805113,11.569697437242649,0
p1k_00538,0.27569169887854483,0,25.21212728825446,18.19845969600682,0
p1k_00618,-0.4830213943071662,0,9.662071926077065,10.755713664156708,0
p1k_00008,-0.5522603265072523,0,10.554927591399833,10.25170821046575,0
p1k_00309,-0.4956912468838973,0,8.939239755210123,10.661669760602418,0
p1k_01046,-0.709576059537156,0,7.82194583081328,9.192623689394086,0
p1k_00327,0.553056364192616,0,17.918632195033158,22.056150432173403,0
p1k_00330,0.2558636361228309,0,10.586621477352603,17.95005524451889,0
p1k_00130,-0.5673699860828748,0,8.149727332141378,10.144900124658939,0
p1k_00391,-0.5536697804218528,0,15.114380885607796,10.24169760256504,0
p1k_00227,-0.5010418872833737,0,8.686091446614688,10.622201194473122,0
p1k_00517,-0.2616897252591569,0,13.914749449564468,12.539109744052459,0
starve_series__t09_starve,-0.4412355114907106,0,5.507138344101093,11.07179500386476,0
p1k_00034,-0.3677933485187151,0,12.956757954275005,11.650010858575271,0
p1k_00032,-0.4520391806633393,0,13.669662518226398,10.989193172802063,0
p1k_00825,-0.019323627973157783,0,3.4657413319169823,14.832903408456492,0
p1k_00721,-0.48627242342133375,0,15.898864929320169,10.731503579107576,0
p1k_00415,-0.5619380166451734,0,24.8564751596705,10.183169238341947,0
p1k_00006,-0.5485065801333214,0,13.275436321178518,10.278416848409076,0
p1k_00334,0.6270079250661643,0,17.49714894308677,23.216211590167198,0
p1k_00515,-0.14828508602699803,0,16.00714860348455,13.564534717935368,0
p1k_00588,-0.5455429979820854,0,4.968612907688694,10.299552458976375,0
p1k_00613,-0.5270960663571452,0,9.955734882998225,10.432092607030548,0
p1k_00396,-0.5124044847257059,0,12.079481205907436,10.5388698313656,0
p1k_00251,-0.45460352415801547,0,7.993366480082775,10.96967758878517,0
p1k_00065,-0.47169704966772374,0,13.265680086804622,10.840472185129931,0
p1k_00360,-0.7853973318460133,0,7.425489168988856,8.72197836094831,0
p1k_00056,-0.5256912613863939,0,12.970864320814147,10.442255664733398,0
p1k_00016,-0.46910684924508494,0,12.883271690769263,10.859952543976767,0
p1k_00636,-0.44912180508986244,0,11.755934130533122,11.011437680255487,0
starve_series__t11_starve,-0.4462582875441792,0,5.531029944913986,11.033315317068865,0
p1k_00851,-0.06693896475475038,0,6.8255380855138545,14.351342329308268,0
starve_series__t16_starve,-0.5238361868019898,0,6.829918604107556,10.455691368040938,0
p1k_00666,-0.4868677473872745,0,8.962591617811723,10.727076168513003,0
p1k_00718,-0.5156204757442062,0,15.947609302729951,10.51540322093175,0
p1k_01017,-0.7599230244495431,0,5.377744643504212,8.877353939315693,0
p1k_00853,-0.099294850802597,0,7.045983152996315,14.03306160479938,0
p1k_00104,-0.6106732868802156,0,11.343245311902058,9.844919817693363,0
p1k_00744,-0.43916403337549487,0,6.209096356462175,11.087703739773724,0
p1k_00882,-0.5781801044734702,0,8.441415024812306,10.069168439941858,0
p1k_00946,-0.6705032953496661,0,6.307003482553939,9.444991168466553,0
starve_series__t08_starve,-0.4127919232877833,0,5.676135956465941,11.29224804794758,0
p1k_00487,-0.5306560850522583,0,9.945547363589235,10.406381933881672,0
p1k_00560,-0.655040002493215,0,6.80493325545567,9.546770251672115,0
p1k_00279,-0.623251427047108,0,10.148757638986453,9.759459943093564,0
p1k_00784,-0.6240502827171851,0,15.098083283109348,9.754057386377939,0
p1k_00604,-0.5425431924393853,0,13.901387623309637,10.320990668552,0
p1k_00999,-0.7303833788167219,0,5.813153973421201,9.060994252044932,0
p1k_00809,-0.6014106142150535,0,10.195961632341255,9.90833144204616,0
p1k_00121,-0.4557561856732279,0,11.948554166292814,10.960916710708506,0
p1k_00546,-0.29832101805502403,0,6.732606197772505,12.224738714257514,0
p1k_00964,-0.7395171890394634,0,3.384607245715809,9.003809630705794,0
p1k_00155,-0.5485035240662267,0,9.822361148255409,10.278438621246645,0
p1k_00592,-0.5435142757392056,0,9.42393422930462,10.314045909580868,0
p1k_00867,-0.7760198601986382,0,8.475182203568805,8.778855591316844,0
p1k_00875,-0.7912514352131724,0,3.7420743807081824,8.686658415828411,0
p1k_00158,-0.593958755849617,0,5.5323031170257755,9.959642701863983,0
p1k_00687,-0.4019639617736742,0,6.131446104962683,11.377319405618996,0
p1k_00069,-0.5679194589784315,0,11.84473208365495,10.141037017013298,0
p1k_00624,-0.46154662017504683,0,9.528670917263407,10.917011887122015,0
p1k_00993,-0.7196506489718273,0,7.065276565294914,9.128653622426423,0
p1k_00380,-0.7678405817562515,0,9.052642435712912,8.828768174242681,0
p1k_00156,-0.4555908504511759,0,38.72848586365195,10.962172921753028,0
p1k_00036,-0.5070923868830033,0,13.467245152490356,10.577746170576702,0
p1k_00348,-0.6218559209466988,0,10.510689613327477,9.768904749224419,0
p1k_00628,-0.44552916291644346,0,11.461062928748415,11.038892861100187,0
p1k_00689,-0.4772672432806863,0,8.613527252751153,10.798698208106375,0
p1k_00962,-0.7178708637807983,0,4.813783175863884,9.139922163455461,0
p1k_00392,-0.5502868851647845,0,15.199134020120441,10.265740966865234,0
p1k_00805,-0.5351549864109287,0,9.161741658212632,10.37398120969177,0
p1k_01031,-0.7908652350124541,0,4.602362878041423,8.688984089790342,0
p1k_00095,-0.540798173342667,0,15.884804171791277,10.333482028081393,0
p1k_00182,-0.6082913755673165,0,8.889367623281185,9.86118735435696,0
p1k_00638,-0.5008361310626664,0,11.272452733180655,10.623716233876538,0
p1k_00443,-0.49360680900347764,0,6.714512725021024,10.677085111726063,0
p1k_00828,-0.6408382635685036,0,9.773039506002535,9.641211731821663,0
p1k_00598,-0.15716651746953192,0,8.811787550197266,13.481286062587591,0
p1k_00117,-0.4661398807973638,0,10.857242045630356,10.882309515113128,0
p1k_00848,0.02019765827128316,0,7.816110379846643,15.244853710851272,0
p1k_00605,-0.45586523238248544,0,14.59987668368322,10.960088256535444,0
p1k_00435,-0.655617025301675,0,8.174782250694152,9.542952672393291,0
p1k_00585,0.13965505689127244,0,8.01210714608871,16.56088423835283,0
p1k_00693,-0.5267157739390521,0,10.816996309237348,10.434842854683055,0
p1k_00765,-0.4435609634142199,0,12.76152367648727,11.053962969429309,0
p1k_00059,-0.5429771855639662,0,12.408430699079263,10.317886363619348,0
p1k_00296,-0.651732426247181,0,7.470473377888051,9.568682640788829,0
p1k_00275,-0.46575750182534487,0,10.21936026232929,10.885194198087927,0
p1k_00460,-0.5260646024336265,0,3.0396926468265426,10.439553764353933,0
p1k_00048,-0.49370728934424063,0,10.76856787292906,10.67634150357566,0
p1k_00887,-0.7332487284109082,0,16.278410901487412,9.043015989184259,0
p1k_00339,0.8267554722485692,0,30.90610607730862,26.66375784474257,0
p1k_01028,-0.6579946027386201,0,4.8844497203332145,9.52723873242145,0
p1k_00287,-0.5269315944316358,0,10.923008282713841,10.433281967301335,0
p1k_00373,-0.791867334014049,0,10.31636728761626,8.682950798826436,0
p1k_00715,-0.49385268249405767,0,12.565615005997657,10.675265608351424,0
p1k_00984,-0.6100860707876163,0,8.609803627381517,9.848927783254014,0
p1k_00124,-0.4388526960812852,0,11.67775947501857,11.090096752910402,0
starve_series__t22_growth2,-0.3724182617267333,0,14.055109776895302,11.61272368662796,0
p1k_00791,-0.6219491158536182,0,10.36671130351586,9.768273719978225,0
p1k_00714,-0.49510237350764097,0,11.925989019737118,10.666022485748943,0
p1k_00489,-0.47732426061806,0,5.8385507860665875,10.79827143679663,0
p1k_00908,-0.428820486502146,0,4.15842742007996,11.167483798234327,0
p1k_00570,-0.3917389137092353,0,6.894626443563966,11.458242168451415,0
p1k_00915,-0.6292630714355456,0,6.6458269882544725,9.718877330616637,0
p1k_00554,-0.4977877819174327,0,8.099308186418385,10.64618739603795,0
p1k_00383,-0.8661764145932938,0,8.296346070821418,8.24703956209353,0
p1k_00596,-0.4262507842809416,0,7.730364881311094,11.187392843231558,0
p1k_00398,-0.6192775066370724,0,13.267061671848223,9.786379548128844,0
p1k_00922,-0.5160509499491915,0,7.274634163930449,10.51226608213865,0
p1k_00230,-0.6147541152705258,0,6.92250043607336,9.817111680638462,0
p1k_00831,-0.16381282271820244,0,13.708575633236975,13.419322399464296,0
p1k_00593,-0.5701323138325157,0,11.018034294964297,10.12549427163951,0
p1k_00205,-0.4954514531368303,0,5.864171521139357,10.663442009172346,0
p1k_00566,-0.15596761346519356,0,7.055278082340778,13.492493895853348,0
p1k_00683,-0.5407971599785732,0,10.394099023470801,10.333489286429854,0
p1k_00797,-0.5240966488187688,0,7.924761122398159,10.453803883460385,0
p1k_00403,-0.5682341328860209,0,11.142389089816165,10.13882534256794,0
p1k_00353,-0.5097188945931218,0,10.927701082037581,10.558506305883952,0
p1k_01016,-0.7879588698177675,0,5.493397365347883,8.70650602911041,0
p1k_00801,-0.4760949187978313,0,8.93062788565607,10.80747672530635,0
p1k_00802,-0.48517426391177854,0,10.445425007871611,10.739675360921341,0
p1k_01021,-0.7200825606208638,0,4.610475400837803,9.125921110290134,0
p1k_00260,-0.5322740127379709,0,5.096272112341797,10.394718113331036,0
p1k_01043,-0.7429126947080786,0,4.607669612903961,8.982643315921502,0
p1k_00846,0.0888835341071565,0,12.37867909442793,15.98820728332989,0
p1k_00084,-0.586509588904484,0,21.241316116204743,10.01120100562302,0
p1k_00914,-0.7028913871197429,0,4.236780481046397,9.235316191118544,0
p1k_00699,-0.4747194180864108,0,11.28589443015408,10.817785751408557,0
p1k_00738,-0.4352049520090331,0,13.667726989533595,11.118172693346171,0
p1k_00454,-0.6136448307138309,0,7.155226187659353,9.824662935601191,0
p1k_00573,-0.4317065877090467,0,5.974732140119865,11.145165657109212,0
p1k_00129,-0.5924225712795732,0,8.634654753663586,9.970253397509985,0
p1k_00139,-0.45738281089514016,0,8.393637123328926,10.948565343537,0
p1k_00226,-0.5488579088860797,0,10.061094742513484,10.275914127035184,0
p1k_00358,-0.5922463029723672,0,10.424812802776339,9.971471636295892,0
p1k_00816,-0.5869728501309137,0,9.014586355447317,10.00798684283315,0
p1k_00862,-0.5870386061437411,0,10.439584348469982,10.007530703250291,0
p1k_00918,-0.635520008519994,0,3.8807955391552964,9.676818041580505,0
p1k_00580,-0.4901341736741754,0,10.216908255822721,10.702816317243512,0
p1k_00325,0.5868647454291259,0,19.84519586902067,22.579122097069853,0
p1k_00981,-0.7219794861144982,0,5.036354964827923,9.113929791192975,0
p1k_01013,-0.545266793662851,0,6.662876251598305,10.301524499587243,0
p1k_00321,-0.5491857335943872,0,11.413891852814402,10.273579388404475,0
p1k_00723,-0.49884408353642606,0,15.744915595649074,10.63839540340297,0
p1k_00934,-0.7136250495831806,0,5.260911410181074,9.16686033775884,0
p1k_00033,-0.41663989712084215,0,10.923859604792932,11.262169356996642,0
p1k_01029,-0.7585296303059871,0,5.70168514174222,8.885932071239584,0
p1k_00051,-0.5467469061787111,0,23.183452497363902,10.29096121618245,0
p1k_00153,-0.648763661735203,0,12.042272295370585,9.588393260638663,0
p1k_00326,0.5977217611808866,0,20.1957264244683,22.749682474941455,0
p1k_00369,-0.6743563598997029,0,10.200485539366351,9.4197996998357,0
p1k_00025,0.10045788834465752,0,8.06252654569147,16.116992282582615,0
p1k_00067,-0.4959359750464489,0,15.136878600513581,10.659861346845414,0
p1k_00407,-0.5757672407598601,0,10.258778523601618,10.086022909227845,0
p1k_00429,-0.6098534257322884,0,8.277304248552193,9.850516122465542,0
p1k_00168,-0.46813880025655324,0,7.3862790222946915,10.86724202211943,0
p1k_00444,-0.5437558278072055,0,7.64853623494686,10.3123191617286,0
p1k_01004,-0.6288976293519524,0,8.182580097833627,9.72133948412065,0
p1k_00282,-0.5075199144973469,0,8.468020010136012,10.574612030333308,0
p1k_00022,-0.4744403573086382,0,8.746729866890304,10.819878440164159,0
p1k_00414,-0.5725907308329437,0,11.481947081534246,10.108254668351982,0
p1k_00242,-0.3786324622556034,0,11.645479945331898,11.562811129240018,0
p1k_00347,-0.631877672769428,0,11.089153202076735,9.701279725715034,0
p1k_00135,-0.5255492087906585,0,23.093464147425387,10.443283894893375,0
p1k_00891,-0.4852529404959781,0,12.579213611992525,10.739089694574998,0
p1k_00621,-0.5274066060712975,0,10.267422840893493,10.429847343596384,0
starve_series__t27_growth2,-0.5878835045562254,0,12.108012535438455,10.001671619273756,0
p1k_00091,-0.49169825453418836,0,13.23554318057002,10.691219272352436,0
p1k_00106,-0.6143854311158247,0,11.200197858245701,9.819620787506693,0
starve_series__t07_starve,-0.44711489108729824,0,5.1719198613381705,11.02676620485095,0
p1k_00855,-0.7654681452972757,0,8.84733184724382,8.843298565213003,0
p1k_00301,-0.5941930638717223,0,5.871872000112716,9.95802528818709,0
p1k_00603,-0.7518305972467546,0,14.772940937304785,8.927289093924045,0
p1k_00854,-0.7940100806141267,0,8.748867820810728,8.670064115979173,0
p1k_00520,-0.49994051731977857,0,6.504599762168462,10.630313400942983,0
p1k_00233,-0.5721877908577593,0,11.558387890695094,10.11107826489404,0
p1k_00787,-0.641230444176184,0,13.622448111018088,9.638591231791729,0
p1k_00021,-0.4689460222936582,0,7.953525878292139,10.861163243650322,0
p1k_00187,-0.6440256910148009,0,9.55329579210503,9.619934372772171,0
starve_series__t03_starve,-0.4116698024861143,0,4.94342009866675,11.301034517141561,0
p1k_00622,-0.5293293329191556,0,9.643190866557068,10.415956403563548,0
p1k_00200,-0.5550714343585489,0,7.884986267794858,10.231752087994762,0
p1k_00904,-0.47526030376516715,0,6.748985077281056,10.813730778932607,0
p1k_00047,-0.4687283167564471,0,10.806380689810407,10.862802338349606,0
p1k_00455,-0.40573905708229135,0,3.899996078897364,11.347587328700529,0
p1k_00354,-0.5052366155082437,0,10.398295377410292,10.59136132041112,0
p1k_00368,-0.8045214300905251,0,6.20606461835004,8.607124354813942,0
p1k_00957,-0.7260689395912419,0,6.334613454037115,9.088132088529775,0
p1k_00027,-0.43825234755165426,0,9.943466606045236,11.094712633996108,0
p1k_00602,-0.6838249218549629,0,11.553269851286505,9.358178979149834,0
p1k_00220,-0.5712967156332545,0,9.291428489186181,10.11732526378563,0
p1k_00679,-0.4653887796875639,0,9.897134237872434,10.887976577524817,0
p1k_00463,-0.5081206483147976,0,3.344108678208386,10.570209710736899,0
p1k_00217,-0.4608995552596386,0,6.437960411918162,10.921909387671294,0
p1k_01038,-0.7251375941330341,0,6.4651900516089,9.094000912474883,0
p1k_00912,-0.7862557980618594,0,7.937923136675857,8.716789948784326,0
p1k_00524,0.5941976370708398,0,27.56709930618289,22.694178808875176,0
p1k_00446,-0.6098398221459573,0,6.670085263581336,9.850609006252105,0
p1k_00792,-0.6669366286512802,0,19.453104821619856,9.468370198640253,0
starve_series__t28_growth2,-0.5544108238926073,0,9.722929427356446,10.236438282983471,0
p1k_00345,-0.4869311246073659,0,9.18228171787443,10.726604941181277,0
p1k_00552,-0.7615382294570209,0,8.500658677461928,8.867420639155371,0
p1k_00254,-0.5342920234541553,0,11.21209234292541,10.380188370077132,0
p1k_00484,-0.34329756613242823,0,5.13754809453554,11.849507370111283,0
p1k_00335,0.5645851537871057,0,14.951786643197604,22.233110510034223,0
p1k_00861,-0.7359188731487869,0,11.55544180385364,9.026294624130934,0
p1k_00977,-0.6440573323563322,0,9.27618375979851,9.619723389658999,0
p1k_00646,-0.4161839800277352,0,7.236596283216506,11.265728963683985,0
p1k_00504,-0.579143441750837,0,9.106918186436006,10.062447152877045,0
p1k_00338,1.0123334767425476,0,66.03773311710265,30.323959112017995,0
p1k_00565,-0.2694728006114859,0,10.943214148526252,12.471645686679711,0
p1k_00009,-0.49705767816484187,0,13.006086965939543,10.651576468761888,0
p1k_00722,-0.5068351021414848,0,13.79952587442351,10.579632733777483,0
p1k_00726,-0.5018312430357302,0,11.494904846049781,10.61639095599841,0
p1k_00528,-0.6603241738757163,0,8.1486335125913,9.511867174087286,0
p1k_00901,-0.46085471622302776,0,10.042477417820063,10.92224884645605,0
p1k_00181,-0.5824399731048711,0,9.271151514091354,10.039480896883168,0
p1k_00869,-0.6732179142024306,0,8.897888424515562,9.427235895586858,0
p1k_00958,-0.7284147796631713,0,5.0994254410802,9.073366680392859,0
p1k_00332,0.46986702095536576,0,13.892646122377991,20.820311724761005,0
p1k_00057,-0.5212766347716573,0,14.46395662615952,10.474257758793069,0
p1k_00832,0.0032347891563128325,0,6.342546178123813,15.06665794978288,0
p1k_01053,-0.6878285167665434,0,4.816631604105904,9.332245279610078,0
p1k_00810,-0.5725707758927131,0,10.26806869976626,10.108394483771747,0
p1k_00337,0.9881420924977957,0,56.94682749042766,29.819720608876196,0
p1k_00419,-0.6334554014262631,0,6.832476394869417,9.690676223001004,0
p1k_00534,-0.7387687715647817,0,10.677343139762788,9.00848168990715,0
p1k_00004,-0.44019034296031956,0,10.093200399947909,11.07981893411911,0
p1k_00579,-0.6603010908358333,0,6.457451145247241,9.512019364647053,0
p1k_00581,-0.5193146302073474,0,11.470851083787197,10.488511999100595,0
p1k_00745,-0.3681729855434997,0,12.8899659132701,11.646945627550965,0
p1k_00895,-0.4648497337604007,0,5.1566563989097025,10.892045501214763,0
p1k_00857,-0.742794856591264,0,4.590289679300117,8.983377040632645,0
p1k_00245,-0.6204061459775186,0,17.174248710779057,9.778726528375568,0
p1k_00400,-0.5625744610485433,0,6.921345372505073,10.17867792760282,0
p1k_00371,-0.7629493874416017,0,8.872136202260819,8.858751299356,0
p1k_00767,-0.41380728840774483,0,12.474237659760348,11.284303388382826,0
p1k_00215,-0.486856407361308,0,11.450800421704875,10.727160486956569,0
p1k_00310,-0.5014397407746902,0,7.784339259492576,10.619272303023925,0
p1k_00947,-0.658132650013003,0,9.71843356076585,9.52632714239039,0
p1k_00250,-0.40908536173127347,0,15.629581505934393,11.3212973097105,0
p1k_00125,-0.5162415320657348,0,6.760686195529387,10.510877488195147,0
p1k_00799,-0.48721048756391716,0,9.559002986134336,10.724528046292129,0
p1k_00333,0.598177341007283,0,16.072510036017814,22.756867592176768,0
p1k_00293,-0.6054947865113116,0,8.374525440178441,9.880321290557273,0
starve_series__t12_starve,-0.46967669534186335,0,6.070562715086798,10.855663848608431,0
p1k_00206,-0.5312500833141764,0,7.28405143396147,10.402098214690678,0
p1k_00428,-0.5071234386786614,0,19.702716971064493,10.57751850328143,0
p1k_00936,-0.682039265629256,0,5.927868370682521,9.369768979687137,0
p1k_00635,-0.4928494776218039,0,8.388122911589274,10.682691434702921,0
p1k_00497,-0.33587846569681923,0,9.390454969662901,11.910600752650835,0
