,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00343,-0.03080489366128698,0,1.8744221023227365,2.238557594341628,0
p1k_00594,0.11953160350612524,0,1.6523751215610014,2.4844145705534033,0
p1k_00180,0.3815828397062825,0,2.2252068965129075,2.9792664784240372,0
p1k_00573,-0.06426886372250869,0,1.7966714771700418,2.1872308044594884,0
p1k_00792,-0.06197665649097646,0,2.8570076712522257,2.190708719833603,0
p1k_00941,0.23855081242075463,0,3.025821745766056,2.6980650706353124,0
p1k_00105,0.016085027706892262,0,1.6568098043622914,2.3125096055561296,0
p1k_00464,0.7854438834939267,0,9.928583433086633,3.9417006446401675,0
p1k_00031,0.3083862317187629,0,3.026581200938579,2.831880842576638,0
p1k_00914,-0.3091505284015661,0,1.0650369556383106,1.8457712935406534,0
p1k_00098,0.2722726865459831,0,2.211245779032807,2.7618730685262576,0
p1k_00073,-0.36528482478074287,0,1.9281806231936858,1.7753328139131663,0
p1k_00809,0.08500859637828903,0,1.7994820521105137,2.4256693852381996,0
p1k_00913,-0.22265462575262468,0,1.1535109466951239,1.9598180287670288,0
p1k_00591,-0.3367551097926999,0,1.3161949430457986,1.8107899701404426,0
starve_series__t11_starve,0.8914362249995766,0,2.0381468344435913,4.242193874055666,0
p1k_00199,-0.259450646210692,0,2.0450371212371623,1.9104648102998525,0
p1k_00846,0.11815928210569497,0,2.5753801095964297,2.4820524675815725,0
p1k_00239,0.22791153284298446,0,2.232525809564911,2.6782411424854558,0
p1k_00300,-0.12032552589795636,0,1.4815906847200637,2.1038747287175448,0
starve_series__t07_starve,0.7806371547612558,0,2.035314662401042,3.9285896563658294,0
p1k_00752,0.4760213917149699,0,1.342507411665093,3.1808133613566354,0
p1k_00236,0.12984086856359958,0,2.250881077813702,2.50223137681064,0
p1k_00344,-0.0766308788363876,0,1.440482560192723,2.1685691559620555,0
p1k_00436,-0.09744230757456408,0,1.6474847843403588,2.1375112645568164,0
p1k_00569,-0.20008852392619758,0,0.921079030518679,1.9907137769775887,0
p1k_00606,-0.15454093950736836,0,1.662627307381399,2.054565594459674,0
p1k_00037,0.10606900090905472,0,2.6947501194470775,2.461338927797848,0
p1k_00178,0.016360094799226895,0,1.4196106118969982,2.312950555250011,0
p1k_00084,0.5675404025003924,0,2.169078567993292,3.3891294275939434,0
p1k_00268,0.020733040522531318,0,1.9884955271627387,2.319971964013323,0
p1k_00424,-0.19404170520777747,0,1.791976268980388,1.999075036175083,0
p1k_00576,0.14651265117916754,0,2.9598826445104542,2.5313148812089405,0
p1k_00677,0.17036689970636706,0,2.943509096309587,2.573516852947004,0
p1k_00858,0.002325151903380266,0,1.0614897765868856,2.2905586162188123,0
p1k_00744,0.12487255068050084,0,1.5235501264231517,2.493629074318857,0
p1k_00634,0.1583596686039852,0,2.3572339976786747,2.5521869277546045,0
p1k_00064,0.5971793292730817,0,1.6760773789220331,3.459476305838139,0
p1k_00799,0.21707836034616085,0,2.0258188019826795,2.6582055927921733,0
p1k_00391,0.012536279866610763,0,2.87663279423761,2.306828274230308,0
p1k_00845,0.1975239814978052,0,1.9446175724151473,2.6224191813692515,0
p1k_00943,0.43681364420271507,0,2.0702092275698236,3.09553329066453,0
p1k_00333,-0.09827577329698109,0,1.1532727668235763,2.136276750118532,0
p1k_01022,0.904244577229322,0,2.37444463713086,4.280024063062143,0
p1k_00483,-0.1734995549443059,0,1.5242882278493972,2.0277429459550356,0
p1k_00804,0.10851551096048258,0,1.8305348181004482,2.4655163865879586,0
p1k_00270,0.15079057083443448,0,1.93854827840732,2.538831946236945,0
p1k_00189,-0.04800532276773131,0,1.733865945079388,2.2120270192078224,0
p1k_00400,-0.08704707596989887,0,1.605762654615809,2.152968564015576,0
p1k_00462,-0.20602424610569064,0,1.38306569742233,1.982540151391361,0
p1k_00020,0.5338507058468895,0,3.069604742520194,3.3109036697706187,0
p1k_00982,0.33752070377760174,0,1.7976507795829262,2.889650546796336,0
p1k_00747,0.15298411344503757,0,1.5259739541966395,2.542695043952209,0
p1k_00160,0.11355281316587525,0,2.1483698826039967,2.4741400097636825,0
p1k_00640,-0.026006342078714564,0,2.528464806784246,2.2460156626271757,0
p1k_00724,0.08214727589103925,0,1.8487614801956749,2.4208632833670207,0
p1k_01029,0.31494929381091596,0,1.5135538590002133,2.8447928915150715,0
p1k_00818,0.03336988365078304,0,1.8983248986514654,2.3403823028555975,0
p1k_00054,1.6463450794509826,0,3.2072516697231097,7.158808114036421,0
starve_series__t03_starve,0.6157975100791151,0,3.161386668497672,3.5044106486355133,0
p1k_00184,-0.24374395081794517,0,1.2925254296902344,1.9313777730105586,0
p1k_00466,-0.11238643903896427,0,2.9238886735215077,2.1154841719189763,0
p1k_00578,-0.18920656111067125,0,1.592963159506876,2.0057861088727433,0
p1k_00769,2.253350672669768,0,32.9175452957766,10.90354230030626,0
p1k_00859,-0.003177215587852778,0,0.7669563508449372,2.281839177333311,0
p1k_00798,0.0450121113280894,0,1.5700857806530322,2.3593450765868123,0
starve_series__t16_starve,0.7044978340079178,0,2.2640321606873792,3.7266314902293436,0
starve_series__t28_growth2,0.3708733841623403,0,2.0688507417917643,2.9572325838558706,0
p1k_00642,0.11862792067771445,0,3.056551749271403,2.4828588573129777,0
p1k_00743,0.7420588529125833,0,1.2350880347057922,3.824929570819991,0
p1k_00790,-0.029854065906337993,0,2.021801866158006,2.2400334324004203,0
p1k_00906,-0.1344897750232651,0,1.4597129104596542,2.0833201439872484,0
p1k_00917,-0.2440586921511014,0,1.4088713948962532,1.9309564656004408,0
p1k_00030,0.2004103351205105,0,2.273173572372516,2.6276710230256386,0
p1k_00979,0.419958428482404,0,1.8695666225234704,3.059578169020929,0
p1k_00700,0.23365698352244033,0,2.93845941206271,2.6889283514888818,0
p1k_00774,-0.22787698734039136,0,1.3900255053920028,1.9527365763501574,0
p1k_00289,0.12040476809792929,0,1.171004741143929,2.485918671815701,0
p1k_00055,1.3783090370475426,0,2.689298455767328,5.945027022301577,0
p1k_00612,-0.11553112033238032,0,1.3009489617617358,2.1108780159149645,0
p1k_00592,-0.34048773121639586,0,1.7121218505383353,1.8061110482909752,0
p1k_00814,0.059383587284649667,0,2.2882703534395095,2.3829652573687317,0
p1k_00581,0.09177513931638945,0,1.535754121441809,2.4370730062175627,0
p1k_00179,0.1681539113828512,0,2.0340795301630106,2.5695722930529707,0
p1k_00345,0.09946584122787924,0,2.8529762598026873,2.4500992157340975,0
p1k_00966,1.0798001254432408,0,10.2195229005399,4.833855865724405,0
p1k_00122,0.5608558373017956,0,2.434989739301582,3.373462600866206,0
p1k_00036,0.2192943106995409,0,2.072813029084517,2.662291679996921,0
p1k_00155,0.4588008454679729,0,2.091725943440929,3.143071683862048,0
p1k_00331,-0.2264786669784343,0,1.3676548475994639,1.954630167822167,0
p1k_00660,-0.0402749209753549,0,2.5933692947382543,2.223911549355527,0
p1k_00002,0.002927416924004082,0,2.4618298704407153,2.291515028544312,0
p1k_00718,0.4875778465277752,0,1.8469090649118367,3.2063950291264876,0
p1k_00802,0.25372566996305573,0,2.513162238245162,2.726594202017344,0
p1k_01034,0.46542328452780485,0,1.6576337974544908,3.157532568960927,0
p1k_00188,-0.09651229358916211,0,2.1662164314897536,2.1388896267143136,0
p1k_00443,0.10184130524536775,0,2.167574101810667,2.4541367403268617,0
p1k_00542,-0.11316457692929696,0,1.5120125465939698,2.114343463391002,0
p1k_00399,0.1609693559463824,0,1.852682234980513,2.556807750149451,0
p1k_00930,0.7590841954636928,0,2.2104546606911306,3.8703352161041606,0
p1k_00719,0.12272363258100853,0,1.8807279955838996,2.489917537497054,0
p1k_00365,0.10700488735058451,0,0.6327791179546081,2.4629361337118496,0
p1k_00519,0.4791955060172358,0,1.7050419239710917,3.1878192632182127,0
p1k_00066,0.7092474991281378,0,1.784716812820267,3.738920587812686,0
p1k_00728,0.24117758373807532,0,2.036884021833131,2.7029820181727082,0
p1k_01021,0.2199606677262824,0,1.3549926163337158,2.663521632606548,0
p1k_00861,0.017379491084873685,0,2.1608006176516406,2.314585444356762,0
p1k_00261,-0.10266056405037267,0,1.2587452185206631,2.1297938095753417,0
p1k_00023,0.3702157280745803,0,2.675381119070077,2.9558848293107816,0
p1k_00631,0.2022970698773843,0,2.7417887513792842,2.6311096994862244,0
p1k_00925,-0.13187597977708104,0,2.5771525116579967,2.0870980096670975,0
p1k_00309,0.05821034065463005,0,1.2329808903935333,2.381028140121985,0
p1k_00806,0.08625046017757423,0,2.2249486820340447,2.4277582867680847,0
p1k_00882,-0.055225043890472746,0,1.6232743526564204,2.200984959588877,0
p1k_00935,0.2640753227962171,0,1.5483818210278901,2.7462246612385526,0
p1k_01033,0.2952946185954538,0,1.5833403793787466,2.806299425095501,0
p1k_00357,0.1213189982900622,0,1.6664918650897345,2.4874944879749057,0
p1k_00481,0.18738641645292126,0,5.980650399748138,2.6040564929314467,0
p1k_00196,-0.22614151244333014,0,2.0287218128017632,1.9550870138067311,0
p1k_01054,0.34224352587456186,0,2.122926337218824,2.8991256385143562,0
p1k_00148,-0.2964130378148114,0,1.4408207545049871,1.8621396780447477,0
p1k_00681,-0.010124442400927155,0,3.2308008990934076,2.2708775071923597,0
p1k_00885,-0.1112793170614692,0,1.6850405702286297,2.117108214315256,0
p1k_00701,0.24709234820116494,0,2.5126427116844616,2.714086457547268,0
p1k_00709,0.23830507851185048,0,3.26277077982891,2.6976055489790602,0
p1k_00833,0.34809688606420236,0,1.286372881705683,2.9109119811884256,0
p1k_00652,0.04347371509117828,0,3.07616448836552,2.3568305652150934,0
p1k_00120,0.43252938440998207,0,2.8694473373191243,3.0863543607818125,0
starve_series__t25_growth2,0.34026058209884463,0,1.7709134657635754,2.8951436090470053,0
p1k_00186,-0.08042676821792635,0,1.9911983197218073,2.1628709115625147,0
p1k_00065,0.6467782907023126,0,1.9935851693106885,3.580479038841851,0
p1k_00492,0.7266398888152319,0,6.187246829883722,3.784267884785014,0
p1k_00551,-0.3164882051253401,0,1.2081804080425764,1.8364073678159756,0
p1k_00600,-0.18570841005916788,0,1.3423182849853013,2.010655506832568,0
p1k_00446,-0.1923215803134665,0,1.4610979948977452,2.0014599542684377,0
p1k_01012,1.7924596860617685,0,3.8333954806743153,7.921831508828581,0
starve_series__t21_growth2,0.6475261959254752,0,3.9616660017781213,3.5823356704451403,0
p1k_00922,-0.12606795029963344,0,2.2954602245862055,2.0955172247736047,0
p1k_00183,-0.17453588493012107,0,1.3721804641997901,2.0262868820002953,0
p1k_00193,-0.23845508168941712,0,1.7771658821454197,1.9384711298504935,0
p1k_00392,0.004738576294895696,0,3.046340736841521,2.294393603040617,0
p1k_00495,-0.022712199702999838,0,0.9996878275268284,2.2511499068079366,0
p1k_00516,-0.2666471682765638,0,1.2429736269286167,1.9009586653792694,0
p1k_00795,0.072759381354987,0,2.128209796389348,2.405161402640881,0
p1k_00306,-0.03389825104715532,0,1.6436618746425848,2.233762928792117,0
p1k_01046,0.03407524488453283,0,1.5861005221492281,2.341526840353189,0
p1k_00455,-0.06764319951256506,0,1.9715451107614594,2.182121043497963,0
p1k_00048,0.25534124580030454,0,2.4744506986577504,2.7296492392548917,0
p1k_00028,0.25759673317184606,0,3.0825002486644055,2.733920068750568,0
p1k_00058,0.13020158104987312,0,2.937238983746006,2.502857080039914,0
p1k_00350,0.03068962449551583,0,1.986482096574497,2.3360383440519525,0
p1k_00513,-0.21053243228508822,0,1.6015479336508898,1.9763547067697773,0
p1k_00561,-0.16029360725051525,0,1.7589817384737398,2.046389438097722,0
p1k_00584,0.10139088164601584,0,1.8761257802041782,2.453370654264349,0
p1k_00181,0.11172518937965237,0,1.7103762947222865,2.471007723258762,0
p1k_00903,-0.028246193854701434,0,2.660465814188178,2.242531323375357,0
p1k_00488,-0.11393321358781618,0,1.4063251881310943,2.113217287033583,0
p1k_00963,0.28842638200047965,0,9.29985965722801,2.7929712296374407,0
p1k_00636,0.1761601087230357,0,3.2210968623947838,2.5838717058115934,0
p1k_00103,0.2147645041783182,0,1.8586365296936342,2.6539456657213627,0
p1k_00398,-0.07771463629626964,0,2.4870897274380686,2.1669407310945807,0
p1k_00283,-0.18964186941621458,0,1.4015880513462393,2.005180988861871,0
p1k_00644,0.029279432300928925,0,2.400541702705401,2.3337560505337107,0
p1k_00111,0.4386796364404528,0,2.471946231817118,3.0995396662708328,0
p1k_01042,0.20284783945675125,0,1.8007668266843053,2.6321143552108763,0
p1k_00741,0.062026374106534374,0,1.892906814948981,2.3873344696319987,0
p1k_00499,-0.03251716980405996,0,1.490182761541669,2.2359023172934687,0
p1k_01051,0.09116006632119905,0,2.2997391992462672,2.436034215439068,0
p1k_00735,-0.045214315409893006,0,1.8823449212494114,2.2163105019951237,0
p1k_00856,0.09769651225688193,0,1.3259593702072985,2.4470962426630165,0
p1k_00883,-0.02699489082758051,0,1.858346898790022,2.2444771978790654,0
p1k_00207,0.07066157822808582,0,1.8042520488096627,2.4016666318062247,0
p1k_00437,-0.22156156404189176,0,1.3537663810055078,1.9613034527229052,0
p1k_00623,-0.038924921033669735,0,3.434880965859378,2.2259935455536217,0
p1k_00554,-0.00958726295043289,0,1.7974031679531464,2.2717232132014065,0
p1k_00319,0.0236041288908824,0,1.7047357224287278,2.324593506723359,0
p1k_00597,-0.09750697267457863,0,1.180209024427295,2.137415458251186,0
p1k_00680,0.028459705420280625,0,3.4109449354529855,2.3324304071170006,0
p1k_00895,0.07411892213253095,0,2.2657157780942043,2.4074290032885703,0
p1k_01006,0.25454403975814405,0,1.358347065823829,2.7281413032866766,0
p1k_00710,0.11012063715753799,0,1.6775898130705231,2.4682610187945073,0
p1k_00096,0.21900177806455526,0,2.8755209665291686,2.6617519067081385,0
p1k_00878,-0.13270508014343424,0,1.2133818402231762,2.085898922856556,0
p1k_00302,-0.196337584999423,0,1.4021781871765813,1.9958962729225795,0
p1k_00161,0.06902703744247644,0,1.1822346408880924,2.3989471387941053,0
p1k_00958,0.38490089574284464,0,1.8939963751304536,2.986126382460112,0
p1k_00564,0.055602523910822634,0,3.1006052874645804,2.3767280792630103,0
p1k_00902,0.04680656354521976,0,2.8129899025393237,2.362281501801281,0
p1k_00293,-0.03276911317403861,0,1.7718079775104059,2.23551188718577,0
p1k_00633,0.04199444726419643,0,2.9576112371197762,2.3544152267281233,0
p1k_00229,0.06931338245598925,0,1.5019929914477992,2.3994233272512924,0
p1k_00732,0.14836991089821222,0,2.231851682228743,2.534575678852319,0
p1k_00942,0.5723295481055716,0,2.2715171200391033,3.4003986174146945,0
p1k_01052,0.38111921495299367,0,1.7412996895307244,2.9783092146022243,0
p1k_01001,0.3647453264193015,0,1.9586462309632555,2.944697947052971,0
p1k_00233,0.27999140247519166,0,2.973698317497197,2.77668925838947,0
p1k_00185,-0.07728657615218151,0,2.1253003970735587,2.1675837766167185,0
p1k_00454,-0.31770294565384805,0,1.066628877039362,1.8348617746626887,0
p1k_00649,-0.0003504080466050079,0,2.4099213724941633,2.286314581697436,0
p1k_00526,-0.05692124671878759,0,1.443814551091155,2.198398742125519,0
p1k_00426,-0.10076308441464359,0,3.3478904995631305,2.1325968268579443,0
p1k_00216,-0.0009290193369731347,0,2.824629875881714,2.285397809858744,0
p1k_00986,0.32229342009223444,0,1.098668774114095,2.859311403957527,0
p1k_00688,0.30652420120429774,0,2.3363653454292757,2.828228201514752,0
p1k_00815,0.0964041365977781,0,2.4814680166191945,2.4449050994009918,0
p1k_00177,-0.013558618082498908,0,1.604121592181169,2.265478363500686,0
p1k_00430,-0.07423629612326418,0,1.8781463644833505,2.1721715320473587,0
p1k_00337,-0.26119785344320084,0,0.9552478549131844,1.908152500775135,0
p1k_01016,0.2803974487076248,0,1.5849160381717433,2.777470867015841,0
p1k_00228,0.13715272525110833,0,2.111503064550067,2.5149453592201207,0
p1k_00384,0.06908900412826392,0,0.8216699979619267,2.3990501806649895,0
p1k_00372,0.18327913550983538,0,1.4718888366603806,2.596653416858557,0
p1k_00190,0.1767767278530519,0,1.387273262478472,2.5849763088036006,0
p1k_00080,-0.29289967382410564,0,0.9428304857773318,1.8666800327468396,0
p1k_00473,0.36844301089856846,0,1.9116564749326317,2.9522550047991563,0
p1k_00556,0.16596558964682523,0,2.001700639768759,2.5656776456785204,0
p1k_00912,-0.08767843107967738,0,1.4031915947420877,2.152026583706614,0
p1k_00703,0.07408980042136058,0,2.687238082245183,2.407380408303127,0
p1k_00107,-0.026001280628439268,0,1.6057110509287338,2.2460235424051005,0
p1k_00685,0.3632463470043324,0,2.587444517025542,2.941639955481089,0
p1k_00695,0.044081994636742075,0,3.3016252503229224,2.3578244787255223,0
p1k_00515,-0.2494610912478481,0,1.5049514415206897,1.9237392160970779,0
p1k_00599,-0.07588615339812681,0,1.2325639201684269,2.169688869742921,0
p1k_00043,0.3342644782067876,0,2.0459501571793752,2.883135834360063,0
p1k_00684,0.3713012197209208,0,3.0223188633351703,2.958109690131177,0
p1k_00013,0.3303510237571787,0,2.7198324014083113,2.8753256380901684,0
p1k_00555,-0.02089841385789687,0,1.469252360345577,2.2539818785534247,0
p1k_00810,0.11148547915292188,0,1.9313967995472905,2.4705971883925963,0
p1k_00287,0.0983017223872573,0,1.9711596538182834,2.4481230141418147,0
p1k_00366,-0.024066771294858853,0,0.7181637547114118,2.2490372547690343,0
p1k_00853,0.2965432479667743,0,1.6412312481904818,2.808729283495924,0
p1k_00776,0.28901425253624474,0,2.0221532082110873,2.7941095437055754,0
p1k_00844,0.15792139182874926,0,1.9567294105133548,2.5514117158508336,0
p1k_00662,0.0506428906031987,0,3.0882267886504446,2.3685714966222275,0
p1k_00164,-0.18890465147991956,0,1.648177342911357,2.006205899260526,0
p1k_00026,0.42884937698719056,0,3.124138357589213,3.078491761083013,0
p1k_00825,1.1463346793982008,0,7.775899226422798,5.062005271699016,0
p1k_00099,0.433926266427259,0,2.0009499633400676,3.0893441546335456,0
p1k_00326,-0.25995928036758964,0,1.302485930920555,1.90979137873232,0
p1k_00318,-0.026994890863078932,0,1.8583468992475178,2.2444771978238394,0
p1k_01014,0.3998844668350836,0,2.289597385819446,3.0173013623783067,0
p1k_00027,0.31013710544944006,0,2.762389091129106,2.8353197368411505,0
p1k_00980,0.3011859137003542,0,2.066018156884229,2.8177824756329986,0
p1k_00252,0.11463173950840803,0,2.524939935970847,2.4759909991773306,0
p1k_00962,0.4773153297521824,0,7.871857632409637,3.1836674791920916,0
p1k_00847,0.1358828125178941,0,2.567491602444835,2.512732586718364,0
p1k_00182,0.09206967935503593,0,1.485196443937762,2.437570608854672,0
p1k_00249,0.19436721470585477,0,2.0019336725112167,2.616687328696617,0
p1k_00666,0.028846451950663696,0,1.6911487525357147,2.3330557508390606,0
p1k_00788,0.17741722760707018,0,1.6864410097474511,2.5861241912215744,0
p1k_00946,0.33367879417401036,0,2.3741604868620523,2.881965618990045,0
p1k_00951,0.19886601032305667,0,1.5326109517810598,2.6248597522715214,0
p1k_00663,0.08907320068897759,0,2.5724433453215063,2.4325130270175284,0
p1k_00039,0.045669291945724985,0,2.285899331129558,2.3604200571004017,0
p1k_00132,0.13112240431565397,0,1.8702297589231307,2.504455078663168,0
p1k_00558,-0.10259219754723899,0,2.1666246320496914,2.129894738739919,0
p1k_00087,0.20491504340085978,0,1.9510537681204558,2.635888553575307,0
p1k_00168,0.6648468159474377,0,1.7546864850300365,3.625603468512498,0
p1k_00621,0.01733634472360484,0,3.6386589921286507,2.3145162235972667,0
p1k_00667,0.05557198500886345,0,2.666249730997556,2.376677769325337,0
p1k_00033,0.8011614234367659,0,3.517832831217137,3.9848785475466997,0
p1k_00205,-0.22155976341094452,0,1.6604551877478066,1.9613059006317135,0
p1k_00900,0.10709180765296147,0,2.4273611285838905,2.4630845265436814,0
p1k_01031,0.33524825625827737,0,1.9172358215108931,2.8851025237544805,0
p1k_00140,0.06649723367753074,0,1.921740808233773,2.3947442078331056,0
p1k_00024,0.49792784479787006,0,2.4894434178700293,3.2294806482451746,0
p1k_00315,-0.09767269779361126,0,1.9052100961494567,2.137169943380182,0
p1k_00730,0.0769066292019417,0,1.9360940656079664,2.4120853546606997,0
p1k_00668,-0.009587388110620558,0,4.152723306393504,2.271723016119359,0
p1k_00822,0.7677581788628216,0,9.68119702993864,3.8936751084204775,0
p1k_00850,0.35241935752772885,0,1.1448314908957644,2.919646468709703,0
p1k_00653,-0.06246557852769331,0,3.012301779847535,2.1899664255395668,0
p1k_00879,-0.05264422441296979,0,1.0667194140732237,2.204925798416829,0
p1k_00501,-0.19102971291478069,0,0.9690633034725915,2.0032529727439905,0
p1k_00025,0.49779690439446495,0,3.4125333375602716,3.2291875507453973,0
p1k_01013,0.2895365470853414,0,1.9808385502901302,2.7951212699099957,0
p1k_01020,0.3669620018248047,0,1.633439074118659,2.949225901019458,0
starve_series__t05_starve,0.778322157040766,0,2.584810887644839,3.92229076233132,0
p1k_00329,-0.04147958506109486,0,1.32611635155811,2.2220553371375766,0
p1k_01026,0.3803767596816819,0,1.3327405498778897,2.976776879341247,0
p1k_00097,0.13647467297866253,0,2.9505269951793123,2.5137636377185424,0
p1k_00219,-0.011140793314948912,0,1.4164161955963706,2.269278281034528,0
p1k_00394,0.15236796284115262,0,1.9533767712728851,2.5416093338484407,0
p1k_00292,0.122740875088416,0,2.390590890292327,2.4899472961618616,0
p1k_00432,-0.11895264428571421,0,1.6398150788647203,2.1058777477780986,0
p1k_00146,-0.15030679543795752,0,2.2271167544564987,2.060604365467955,0
starve_series__t01_starve,0.5506741357487742,0,1.8008753717453148,3.349738480097325,0
p1k_00970,0.5183808937042654,0,10.386158656100141,3.2755909890297854,0
p1k_00518,0.43226800823144945,0,1.7329830382128222,3.085795249941184,0
p1k_00670,0.09782988140733137,0,2.897999465906213,2.447322473587488,0
p1k_00509,-0.13583018305704836,0,1.4053389468614597,2.0813854300491026,0
p1k_00471,-0.12663704111249607,0,0.9802500592184006,2.094690782323081,0
p1k_00086,0.28841872905778015,0,1.8699590914119926,2.792956414037828,0
p1k_00894,0.04521888376624995,0,2.4808321995634435,2.359683250963139,0
p1k_00305,-0.02445840102583731,0,1.507503023879069,2.248426820621416,0
p1k_00282,-0.0005790147151359504,0,1.7820652810814583,2.285952325408526,0
p1k_00550,-0.315640396705552,0,1.2317692140130905,1.837486860807398,0
p1k_00211,-0.021875715104027717,0,2.0695768881170578,2.2524555176144716,0
p1k_00583,0.08367506551518966,0,1.4556618059733701,2.423428294512004,0
p1k_00435,-0.1618695611333605,0,1.3301501083256035,2.0441552482801564,0
p1k_00687,0.3407010873314712,0,2.7230966341543765,2.896027732575159,0
p1k_01045,0.013190728786584923,0,1.5215790746705384,2.307874956795979,0
p1k_00539,0.372600308946031,0,1.5253476644305246,2.960774549301912,0
p1k_00405,-0.058345511333166435,0,1.6859960917361843,2.1962294988650775,0
p1k_00893,-0.1027858095451214,0,1.5812322352166568,2.1296089226148016,0
p1k_00115,0.051929392829683334,0,2.7292160355444186,2.370684577666599,0
p1k_00003,0.6676065910683927,0,2.778824035287363,3.632545633224788,0
p1k_00166,-0.05656907812060205,0,0.954892005243431,2.198935447030425,0
p1k_00604,-0.24943135066334746,0,1.6664236379240849,1.923778873624697,0
p1k_00808,0.13674781105876269,0,2.077666668081263,2.514239600797461,0
p1k_00410,-0.15570342838861748,0,2.853639977109544,2.0529107418479753,0
p1k_00213,-0.12130457413795472,0,1.5052042948451607,2.102447472064969,0
p1k_00725,0.18063044755683952,0,1.480692445837089,2.5918905149437124,0
p1k_00068,-0.32791391006485016,0,1.367753221759066,1.8219210207083034,0
p1k_00353,-0.14857810721551065,0,1.9221619257832707,2.06307493436291,0
p1k_00865,-0.02816713785695551,0,1.150430159145801,2.242654211722309,0
p1k_00278,0.03639399383962579,0,1.6222241489037188,2.3452932485463314,0
p1k_00572,-0.34299728782774913,0,1.3076458143553198,1.8029720633207724,0
p1k_00377,0.10234077405034704,0,1.1299945527548383,2.4549865227950005,0
p1k_00753,0.07154110561386143,0,1.9889076145058842,2.403131234877631,0
p1k_00765,0.40113090216951436,0,1.160394449636482,3.0199093259610463,0
p1k_00038,0.13877881777046158,0,3.060471242463764,2.5177816061649136,0
p1k_00972,0.07746758188430132,0,1.5168836538161221,2.4130234107272317,0
p1k_01043,0.24969596926847884,0,2.1323028015233665,2.7189889717334936,0
p1k_00574,-0.32835172659544687,0,1.0858337156287747,1.8213682038652377,0
p1k_00336,-0.006690303156898158,0,1.2431781040036984,2.276289460764631,0
p1k_00383,0.07093259427228286,0,0.9287137635899253,2.402117836885313,0
p1k_00325,-0.20622857161809297,0,1.588324001274011,1.982259388765407,0
p1k_00607,-0.12489966983806947,0,1.2555095539486028,2.0972148415765974,0
p1k_00945,0.22038742227723213,0,2.2117920293102875,2.6643096287375565,0
p1k_00123,0.6045116996886393,0,2.5149247896561526,3.4771035458177613,0
p1k_00648,-0.01727495760740078,0,2.5255912456332728,2.259650068583337,0
p1k_00093,0.2302240944478826,0,2.37179129338821,2.6825376598452553,0
p1k_00251,0.29212113067568024,0,3.061422254531418,2.800133208896424,0
p1k_00119,0.5981773590317443,0,3.07508457526743,3.4618703355696097,0
p1k_00382,0.24293584626973158,0,1.3115675209091464,2.7062782444010107,0
p1k_00508,0.6196831585358243,0,5.565216323031032,3.513861891832338,0
p1k_00813,-0.026524295725460403,0,2.0121884416554234,2.245209447060822,0
p1k_00616,0.042846349487931555,0,2.8778635255445115,2.355805904461679,0
p1k_01004,0.47033431939634707,0,1.495181821637337,3.1682993458009756,0
p1k_00899,-0.05366479819509397,0,2.2633271964226087,2.2033665681920853,0
p1k_00352,-0.0365425108184679,0,1.9814560641123338,2.2296725011166316,0
p1k_00571,-0.2566612294126973,0,1.115528142279735,1.9141622221799015,0
p1k_00811,0.06511767078109196,0,1.6945247984209038,2.392455351837919,0
p1k_00836,0.39978893307540053,0,3.9300037111125055,3.0171015664468444,0
p1k_00713,0.15735640847028004,0,1.9013234608744427,2.5504127362346547,0
p1k_00740,0.15798191244787985,0,2.083566363611433,2.5515187490429914,0
p1k_00231,-0.055895017077855734,0,1.6692770306365958,2.1999630814198987,0
p1k_00448,0.020962004825462045,0,1.916129497755934,2.3203401866122118,0
p1k_00035,0.174578487587336,0,2.765346543028158,2.5810405691650926,0
p1k_00876,0.1843615249919623,0,1.257563073712158,2.598602300622074,0
p1k_00794,0.07285847611788486,0,3.7526909108324418,2.4053266122505215,0
p1k_00158,0.4005199735004011,0,1.815526149759902,3.018630775363795,0
p1k_00130,-0.04177537115626781,0,1.3776934688466216,2.2215998107225587,0
p1k_00339,-0.16437269288892145,0,1.4752217638373544,2.040611634819114,0
p1k_00585,0.11524222378083393,0,1.8487077274147878,2.47703894997566,0
p1k_00593,-0.3346303043034828,0,1.4256116612501628,1.8134588718221618,0
p1k_00676,0.17055420077931363,0,3.05396400678187,2.5738509871509145,0
p1k_00460,0.7541815008288748,0,7.739676985983083,3.8572050213890323,0
p1k_00596,-0.11218262405117056,0,1.466988454764156,2.1157830554849517,0
p1k_00617,0.03811998539968006,0,2.657885836097006,2.348100757148646,0
p1k_00128,0.4035422609477871,0,1.3608548567070229,3.024961103213456,0
p1k_00369,0.1187317951455653,0,1.3855837149731807,2.4830376303177393,0
p1k_00044,0.2796736440776755,0,2.003680464342666,2.7760777506593413,0
p1k_00069,-0.12562821838608648,0,1.4425474525036732,2.096156033543418,0
p1k_00704,0.0012602571345864534,0,3.162073606459197,2.288868512754778,0
p1k_00500,-0.15564754611607404,0,1.1994878806202371,2.052990262145893,0
p1k_00197,-0.32787531423070604,0,1.575363164723995,1.8219697624729565,0
p1k_00632,0.08442450389682897,0,2.962646687617764,2.424687522514884,0
p1k_00690,0.37179918069144624,0,2.5321122839103727,2.9591308882182514,0
