,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00594,0.10186399823461732,0,1.3947241175179275,2.079211470832559,0
p1k_00748,0.6064022393996127,0,1.7525624821381467,2.9497133042334887,0
p1k_00317,0.16698294822453513,0,1.8518964542593257,2.175211144721402,0
p1k_00266,0.2277517380770654,0,1.883413800447345,2.2687918229381796,0
p1k_00640,0.26403074978411273,0,2.427595085230927,2.3265678314682767,0
p1k_00361,0.25114724646042624,0,1.3339392554109315,2.3058836929993807,0
p1k_00896,0.19859426548176837,0,2.7459593302719525,2.223398838218147,0
p1k_00518,0.3404826854173425,0,1.8107498903461288,2.453183555654733,0
p1k_00616,0.2762888431900063,0,2.225229491070539,2.346420113648747,0
p1k_00543,1.78972856273299,0,7.32556060344411,6.698792493637561,0
p1k_00779,0.08358658281324502,0,1.677170371182927,2.0530362240082005,0
p1k_01047,0.2739370846334839,0,1.7280088441842716,2.342598295312054,0
p1k_00615,2.6357598913945033,0,7.271353033807111,12.041409672388683,0
p1k_00175,0.17500618773337057,0,1.9728247536804873,2.1873418154684434,0
p1k_00127,0.3519417483693255,0,2.0506603290998946,2.472746333072743,0
p1k_00416,0.10750956337840634,0,2.1707668567955962,2.0873637973531123,0
p1k_00827,0.6700467148536907,0,3.1501959123702323,3.082752816321755,0
p1k_00377,0.24175324956026575,0,1.0166168265842437,2.2909178873369016,0
p1k_00657,0.1682624404248103,0,2.4847659843421503,2.1771411438838286,0
p1k_00685,0.8579600534137004,0,2.182934442073353,3.511609818746285,0
p1k_00078,0.011580096734736563,0,2.378215406581326,1.9530821011702455,0
p1k_00525,1.6797614079164427,0,3.744864105902733,6.207162467728519,0
starve_series__t05_starve,0.41768047541013076,0,0.4102847787105893,2.5880275503515207,0
p1k_00888,-0.14006174472296393,0,0.4581396913891532,1.7582140941469162,0
p1k_00812,0.2905427291311725,0,2.2964045224873275,2.369717741468606,0
p1k_01009,0.8245645526401394,0,2.1050089198732698,3.431256679534291,0
p1k_00464,0.3363649794620369,0,0.7906974586914775,2.4461917200682426,0
p1k_00650,0.4881806197111103,0,2.4809383112480763,2.7176376672591083,0
p1k_00577,1.6291395743453367,0,2.8093521314812273,5.993139994029861,0
p1k_00152,0.029688999302264808,0,2.5314190633579203,1.9777519566660309,0
p1k_00734,0.4471486403878222,0,1.7925028514730956,2.64143359313402,0
p1k_00096,0.3868509941779692,0,2.3318174461678356,2.533309761752625,0
p1k_00413,0.21453600210361742,0,1.9239142222207932,2.248103570114188,0
p1k_00690,0.660927513497813,0,2.5310398215293213,3.063328349092803,0
p1k_00501,0.19264100619130642,0,2.3539741701109835,2.2142429203731067,0
p1k_00133,0.11589275183848499,0,2.389811374102571,2.0995283248402385,0
p1k_00018,0.5260366692980032,0,1.7873092945860447,2.789891796021863,0
p1k_00113,-0.01976317270428826,0,1.7381504165879345,1.9111080230947879,0
p1k_00555,2.7941149773003593,0,15.898487693582918,13.438381406442632,0
p1k_00843,1.030411150413404,0,4.404718013475116,3.9574843641535242,0
p1k_00040,0.3590007637002417,0,1.9668458881459159,2.4848749721779133,0
p1k_00003,0.9341465625397077,0,1.6623417892575658,3.7020363538227237,0
p1k_00486,0.271793514791269,0,1.664809877564842,2.3391202252765275,0
p1k_00572,1.6798392561686126,0,9.823308734484552,6.207497417092623,0
p1k_00496,1.189476861580255,0,2.837029200729369,4.418783849439011,0
p1k_00110,0.47390129386234464,0,1.9522213022572392,2.6908720515297038,0
p1k_00118,0.5734543930297858,0,1.4451674119347626,2.883112021574695,0
p1k_00886,-0.31755305104447,0,0.596668926883402,1.5546819268964076,0
p1k_00694,0.13576158385832657,0,2.58870076881251,2.1286431057640605,0
p1k_00986,0.5185349297978002,0,1.83503484928258,2.775422541209548,0
p1k_00405,0.3865061555285579,0,2.014392786526246,2.5327043124395643,0
p1k_00039,0.28051339697068284,0,1.853468787018522,2.353301058719383,0
p1k_00762,-0.05920900640721381,0,1.64681915766971,1.8595628295878115,0
p1k_00411,0.18724044088220873,0,1.887114813060463,2.205969647747329,0
p1k_00711,0.42453918286467657,0,1.8490085487342536,2.600360568847468,0
p1k_00633,0.22153830845464584,0,2.351081035879877,2.259041553566206,0
p1k_01012,0.9720235903106976,0,1.5186321844290913,3.800518060535562,0
p1k_00535,0.5640406547429146,0,1.6616260727302379,2.864360653450738,0
p1k_00134,0.3373638661515242,0,1.790880063103201,2.44788598973293,0
p1k_00085,0.3779889807295913,0,1.930177299917793,2.517796147828635,0
p1k_00329,0.07612063890034115,0,1.2853777494728442,2.042439209124345,0
p1k_00030,1.3107532750590032,0,2.0731252800997977,4.806296913282211,0
p1k_00717,0.3158253053798187,0,1.902815201308397,2.411611986739701,0
p1k_00234,0.28610702077845623,0,1.7145702913839531,2.362442999477201,0
p1k_00323,0.0009802909375460623,0,1.916590779227053,1.9387849530484367,0
p1k_00571,1.667494908395734,0,9.201259909437981,6.15460986423778,0
p1k_00216,0.4399155906311899,0,2.173926374876146,2.6282237280256533,0
p1k_01003,0.47427622814621667,0,1.6836729071899574,2.6915714587274975,0
p1k_00136,0.3826894346172917,0,2.6170828007930464,2.5260127735218285,0
p1k_00838,0.7854173354585028,0,4.773538078747554,3.339402135886035,0
p1k_00663,0.26996026676727053,0,2.1053104186474862,2.3361497678754857,0
p1k_00871,0.4038258900684359,0,2.0391400265123343,2.5632929877759034,0
p1k_00661,0.22990199482375834,0,3.078015146378817,2.272175852236047,0
p1k_00676,0.27160431004870855,0,2.2774514460593283,2.33881347741382,0
p1k_00920,0.1611935514513289,0,1.994912169083014,2.166499721850429,0
p1k_00437,0.23866139588718466,0,1.665344957053841,2.2860134563348455,0
p1k_00644,0.21378017828620796,0,2.4698483648048724,2.2469261035279366,0
p1k_00037,0.6056481138976164,0,1.6710178111104024,2.948171833110839,0
p1k_00972,0.5034487399440548,0,1.8086216807057167,2.7465513022054915,0
p1k_00150,0.09929771482755138,0,3.0119245429058035,2.075516231835189,0
p1k_00769,0.1667738509710354,0,1.7083942186930656,2.174895902965961,0
p1k_00247,0.361006603168117,0,1.6820783862370017,2.488332200954662,0
starve_series__t21_growth2,0.2705305887140514,0,1.4381680757853244,2.337073470274356,0
p1k_00285,0.21488751280738905,0,1.6951541572263886,2.2486513842558042,0
p1k_00452,0.15191519978737575,0,2.6566927666341003,2.152611100270099,0
p1k_00005,0.429237201681579,0,1.5096693164887955,2.6088422335328674,0
p1k_00201,0.6145493891063316,0,1.9291055648229587,2.9664179707511806,0
p1k_00648,0.11863379615644166,0,2.31174731327539,2.103521109516828,0
p1k_00698,0.26388722563715616,0,2.2868410439511484,2.326336388200808,0
p1k_00320,0.20619701524905532,0,1.7741537234789366,2.235146687399741,0
p1k_00521,0.3854617319990255,0,1.8995678643420943,2.530871451962798,0
p1k_00569,0.23400174932368592,0,3.186011580857282,2.27864195307213,0
p1k_01039,0.5002104039857662,0,1.9746275689366908,2.740393187815718,0
p1k_01034,0.4339699326996389,0,1.1472431119015774,2.617414539062884,0
p1k_00112,0.4686476489050535,0,1.8319457155394168,2.681090928619535,0
p1k_00211,0.6298050093734223,0,2.0094486375917087,2.997952466989673,0
p1k_00537,1.9882659650889838,0,3.3457481936628457,7.687094824618923,0
p1k_00094,0.4851877123337704,0,1.365875117929664,2.7120057029802647,0
p1k_00990,0.40812553976708865,0,1.1292106418094467,2.5709437394703856,0
p1k_00547,0.13253943243449073,0,2.2543910307901855,2.123894245749319,0
p1k_00010,0.5810164313232294,0,1.8530307572717963,2.8982638326864434,0
p1k_00752,0.479177906526351,0,2.0834798003107937,2.7007318531239988,0
p1k_00940,0.5357825811610487,0,1.0811126850157013,2.8088022969002564,0
p1k_00892,-0.029667637316304066,0,1.1625103199286837,1.8980327194311846,0
p1k_00564,2.4281680607789706,0,5.324566444440971,10.427638439161571,0
p1k_00795,0.2818287861848153,0,2.6714252346666862,2.3554476790019208,0
p1k_00469,1.310699116152438,0,3.2460820705355142,4.806116487833854,0
p1k_00105,0.2996166077950268,0,1.917505688873851,2.384669129722477,0
p1k_00935,0.5371904253611681,0,1.7772455771468245,2.8115445854327556,0
p1k_00790,0.2945852989715108,0,2.164522610474688,2.3763672297064216,0
p1k_00608,2.4534159305121825,0,14.667353671292163,10.61173339593112,0
p1k_00137,0.3000068686561412,0,1.6636156869278134,2.3853142895700548,0
p1k_00432,0.22174049979576252,0,1.6398556332177603,2.259358176717247,0
p1k_00179,0.281928334319235,0,1.4634689703998731,2.355610214052961,0
p1k_00362,0.2620159225047343,0,1.2761430677137517,2.323320880160483,0
p1k_00705,0.1819454294383304,0,2.4156040935657344,2.197888088487161,0
p1k_00840,1.2456088159432577,0,3.55535799255747,4.59409699268986,0
p1k_00214,0.3717080749275822,0,1.8746780330473414,2.5068585165576986,0
p1k_00046,0.304428841913626,0,1.8588746075390303,2.392636680746497,0
p1k_00148,0.17821680529534367,0,3.1852626013765954,2.192215013152618,0
p1k_00328,0.04702153979126044,0,1.8343668468474479,2.0016559757261883,0
p1k_00492,0.3551957405401427,0,0.8756839029589212,2.47832989577977,0
p1k_00877,0.21685914028165065,0,1.1113375125218627,2.2517265550844567,0
p1k_01007,0.4385803442943564,0,1.4434969086356437,2.6257923738398854,0
p1k_00288,0.24260215013968994,0,1.6006826436099069,2.292266289972663,0
p1k_00541,0.06257012097211916,0,2.0857185057382,2.0233454018123345,0
p1k_00708,0.4503408064772545,0,1.9941910329884533,2.6472846079125163,0
p1k_00538,2.0601037753078435,0,4.86762100617565,8.079557463092138,0
p1k_00618,0.1358779957896117,0,2.6076135298560237,2.1288148741875643,0
p1k_00008,0.6431408454590477,0,1.6521415552268082,3.0257931087561096,0
p1k_00309,0.08329957988545393,0,1.991387427530223,2.052627843314233,0
p1k_01046,0.2502663856879606,0,1.8833199987045819,2.304476228164388,0
p1k_00327,-0.035370996858787564,0,1.6792434922988666,1.890544100213855,0
p1k_00330,0.06889746383057195,0,1.6472077420708242,2.0322388374009144,0
p1k_00130,0.3257429841375996,0,3.239955578051378,2.4282475130850982,0
p1k_00391,0.1183029582169316,0,1.5378249965714115,2.103038786654776,0
p1k_00227,0.4974272457198104,0,1.5842760194751335,2.7351116863574134,0
p1k_00517,2.656174243136532,0,11.530880367428399,12.213008642109529,0
starve_series__t09_starve,0.5413771813561745,0,0.6011847689634503,2.819715645607279,0
p1k_00034,1.2906082808062942,0,2.2966817689034005,4.739650833364343,0
p1k_00032,0.5837608975836605,0,1.329679713888274,2.9037825026601682,0
p1k_00825,0.43115947595343435,0,10.18278267812531,2.61232062129178,0
p1k_00721,0.9284478115855569,0,2.1906774953520785,3.687441882987085,0
p1k_00415,0.09337700685526287,0,1.8086058746625127,2.067015929251167,0
p1k_00006,0.44047261864841875,0,1.6752595831532764,2.6292386874403446,0
p1k_00334,-0.04027496790851218,0,1.4444746956357728,1.8841287220865859,0
p1k_00515,2.7406183917093063,0,13.140614513341193,12.949198434788475,0
p1k_00588,1.5356715222875412,0,7.551016590165428,5.617172166428439,0
p1k_00613,0.38387282472157913,0,2.1585911810022003,2.528085619660384,0
p1k_00396,0.4269587130984315,0,2.20082465365089,2.6047252679844113,0
p1k_00251,0.404262271810273,0,1.0806777376969996,2.564068441642148,0
p1k_00065,0.6687260988196121,0,0.9863406193613578,3.0799322132614786,0
p1k_00360,0.1529846314883049,0,2.1742031437496556,2.154207365543094,0
p1k_00056,0.31176059743686413,0,1.5608068534902555,2.4048269752852955,0
p1k_00016,0.5262182836293291,0,2.0168780772934882,2.7902430249455636,0
p1k_00636,0.2949226916250662,0,2.466005996568286,2.3769230385100664,0
starve_series__t11_starve,0.4708139937036131,0,0.6443795146932307,2.6851198676304193,0
p1k_00851,1.0804595982898453,0,4.159160887363472,4.097182336113964,0
starve_series__t16_starve,0.30330477774147685,0,1.0849783209414914,2.390773203280041,0
p1k_00666,0.2233228323621981,0,1.5853134555417683,2.2618375761603335,0
p1k_00718,1.064444041092384,0,3.1962711965264288,4.0519504753763895,0
p1k_01017,0.8964144816861159,0,1.5272826733084628,3.6064688967062817,0
p1k_00853,1.070194553633939,0,5.11987897414422,4.068133584793207,0
p1k_00104,0.5531073237898492,0,1.9248257433887739,2.842735407086154,0
p1k_00744,0.38411802033970893,0,2.204635185493889,2.5285153211410116,0
p1k_00882,0.16698294827539673,0,1.851896453989412,2.1752111447980877,0
p1k_00946,0.39159127985959574,0,1.265140254681225,2.5416471869999375,0
starve_series__t08_starve,0.5248516023421717,0,0.46880876754758644,2.7876010478364677,0
p1k_00487,0.7501330859621267,0,2.173603346612607,3.258720428320821,0
p1k_00560,0.1634630810625908,0,3.4096271165356566,2.1699105637960017,0
p1k_00279,0.16645696580244473,0,1.8395625886829574,2.174418243758008,0
p1k_00784,0.22897694613896535,0,2.0524804665377325,2.2707194116765557,0
p1k_00604,2.190673909101789,0,7.561256506049904,8.844903537899537,0
p1k_00999,0.567508931114709,0,1.2813779038541,2.8712549345972627,0
p1k_00809,0.33275771249578723,0,2.285007405503384,2.4400829834179474,0
p1k_00121,0.692159803772754,0,1.5991209581047359,3.13036807842912,0
p1k_00546,0.07908521333768231,0,2.312010192436083,2.046640504818519,0
p1k_00964,0.49468455347939005,0,1.0212988483753787,2.729916933949091,0
p1k_00155,0.08611708946990389,0,2.0255498091179995,2.056640437368385,0
p1k_00592,1.2231486393839843,0,5.425558833071578,4.523128990550373,0
p1k_00867,0.1784304179792479,0,1.60484396756394,2.1925396275648144,0
p1k_00875,-0.009789682318783445,0,1.101252931210991,1.9243654699486263,0
p1k_00158,0.07210884563792397,0,2.7698526899095,2.036767558769182,0
p1k_00687,0.7786408787931197,0,2.4193947606721338,3.323753471084878,0
p1k_00069,0.44392228077403073,0,1.7749497049586098,2.635533044347093,0
p1k_00624,0.25255354754040255,0,2.2764301398463007,2.3081325034764535,0
p1k_00993,0.3956315123399466,0,1.3786642421070925,2.5487749842720024,0
p1k_00380,0.3496154763954844,0,1.1334796312563,2.4687623688996325,0
p1k_00156,-0.12074827055561768,0,6.719442568776055,1.7819097007861155,0
p1k_00036,1.0567858806163413,0,1.870037715252231,4.030498766512181,0
p1k_00348,0.18461186716891137,0,1.9812785986997645,2.201954055801797,0
p1k_00628,0.19124747226681996,0,2.450338561175943,2.2121051623714223,0
p1k_00689,0.6730348343781738,0,2.7649002423490763,3.0891444512871375,0
p1k_00962,0.556796718899858,0,1.8468999340599144,2.8500144200908233,0
p1k_00392,0.14639008870833364,0,1.5558513918274726,2.144382978629095,0
p1k_00805,0.2767893162112755,0,2.500277986618931,2.347234231421644,0
p1k_01031,0.407657201767649,0,1.6634902505589644,2.5701092767477576,0
p1k_00095,0.49092693165872625,0,1.3066041136180342,2.722815884989008,0
p1k_00182,0.23321244630669974,0,1.7641685515628167,2.277395641818702,0
p1k_00638,0.3657550985542825,0,2.698131476968212,2.496535806253309,0
p1k_00443,0.2627295372031465,0,1.6396949069558602,2.3244703719071778,0
p1k_00828,0.17042421852767195,0,1.541723698275597,2.1804058837342297,0
p1k_00598,2.8498532651160793,0,9.278224585161801,13.967730905242119,0
p1k_00117,0.6132816638484427,0,1.4134605413253292,2.9638124643167583,0
p1k_00848,1.0744025335789629,0,3.384717247945583,4.080016632639156,0
p1k_00605,1.6522706935563314,0,4.851041537963886,6.090004075044938,0
p1k_00435,0.2875973794212852,0,1.7393155451944198,2.3648847536068187,0
p1k_00585,2.7101469337392756,0,6.803712097543481,12.678563882574911,0
p1k_00693,-0.007798002462055914,0,3.0780348686779644,1.9270239435967955,0
p1k_00765,0.3132949443546875,0,1.9003297349620114,2.4073859372089763,0
p1k_00059,0.1807081844505281,0,1.8709074445427774,2.196004003327,0
p1k_00296,0.029552817636350728,0,2.2501885791889555,1.9775652776817245,0
p1k_00275,0.3956551342675934,0,1.7805488090657635,2.5488167169108915,0
p1k_00460,0.33377349252546434,0,0.9564432083514085,2.441801614360803,0
p1k_00048,0.37069903681824495,0,1.9666875510886592,2.5051058028339326,0
p1k_00887,-0.14086859983827418,0,0.7796173750367297,1.7572310538141007,0
p1k_00339,-0.049720687285545496,0,1.5723291513225968,1.8718331108434216,0
p1k_01028,0.4730862710093061,0,1.1658061394043915,2.6893523243593997,0
p1k_00287,0.21073695438158047,0,1.619395311730768,2.2421914283779674,0
p1k_00373,0.46909713777741957,0,1.6392834161511667,2.6819263846642314,0
p1k_00715,0.38264274713227825,0,1.8885033159276705,2.5259310297908604,0
p1k_00984,0.5492596498428423,0,1.7860313318293446,2.8351639204768055,0
p1k_00124,0.7534390055630128,0,1.5171465482369497,3.2661963120300648,0
starve_series__t22_growth2,0.47481707839038223,0,1.686289905802964,2.692580687943137,0
p1k_00791,0.5460697947778299,0,2.3061792783393367,2.828902187369653,0
p1k_00714,0.37235175061506565,0,1.8787932427518137,2.5079772310824056,0
p1k_00489,0.48871185664464667,0,1.518992540389443,2.718638554693918,0
p1k_00908,-0.035381328271825406,0,0.9396942159038104,1.890530561717169,0
p1k_00570,1.4854004853028664,0,8.243254517194321,5.424811414338277,0
p1k_00915,-0.254285496256998,0,1.3992834459085495,1.624377561473828,0
p1k_00554,2.669844213529942,0,15.069071529907964,12.32928056628612,0
p1k_00383,0.2765310782226628,0,1.0449948822905661,2.3468141212918296,0
p1k_00596,2.2359425832470703,0,6.465400057306065,9.126837741957324,0
p1k_00398,0.1374898789025391,0,1.4990854413127248,2.1311946691320505,0
p1k_00922,0.24148794234357754,0,2.2807844035228433,2.2904966332613417,0
p1k_00230,0.2640842205950079,0,1.2625378993890821,2.3266540629797494,0
p1k_00831,1.0718693807808837,0,5.53951116424949,4.072859030406203,0
p1k_00593,1.6244215056354478,0,6.445273046302933,5.973572545583161,0
p1k_00205,0.08591095613363661,0,1.616158578222738,2.0563466040510856,0
p1k_00566,2.5596532550169147,0,11.915617988672704,11.422652155213443,0
p1k_00683,0.5196841316875229,0,3.0569219678962423,2.777634229340494,0
p1k_00797,0.24673240822756023,0,2.365314795335987,2.298838168586419,0
p1k_00403,0.2660548997590904,0,1.4295511051609826,2.32983437588627,0
p1k_00353,0.20871513650069928,0,1.8768910943284978,2.2390513831482797,0
p1k_01016,1.003635060147993,0,1.8575839216259342,3.8847117690669153,0
p1k_00801,0.2883418353552525,0,2.005074802808175,2.366105390508019,0
p1k_00802,0.2857202464300042,0,1.9660955571150045,2.3618097333641486,0
p1k_01021,0.45673646326746964,0,1.0734318123014976,2.659046420190633,0
p1k_00260,0.1719912426176352,0,2.2290064618265055,2.182775480024474,0
p1k_01043,0.4801672553952136,0,1.5966345889185225,2.702584554011746,0
p1k_00846,1.5391296515471777,0,9.086847287046467,5.630652636081034,0
p1k_00084,0.35173669850793904,0,1.7405655713616985,2.4723949072705387,0
p1k_00914,-0.3201010302250819,0,1.549929751115453,1.551938588175266,0
p1k_00699,0.2984190133080936,0,2.518661689255533,2.382690415226829,0
p1k_00738,0.5550710319888946,0,1.8136825459712065,2.8466073991129432,0
p1k_00454,0.2015926486236046,0,2.4105054355570568,2.2280245795392157,0
p1k_00573,1.603164102741003,0,7.815628118471828,5.886200163171668,0
p1k_00129,0.24303864572892592,0,3.2410767011985437,2.292959933102371,0
p1k_00139,0.3151238611115997,0,2.832238124012646,2.4104397360631826,0
p1k_00226,0.3664465144555573,0,1.811349102862408,2.4977325652367814,0
p1k_00358,0.4001550408421525,0,1.5351194613404147,2.556779136226528,0
p1k_00816,0.36405762260897023,0,2.119177553760221,2.493600107973029,0
p1k_00862,0.5188111025124236,0,1.6833257164897404,2.7759538865908753,0
p1k_00918,-0.009559149512558781,0,1.3502451173056083,1.9246729949665768,0
p1k_00580,0.44613366354050155,0,1.863949297626792,2.6395759232811944,0
p1k_00325,0.017081967329361125,0,1.8859234434728653,1.9605446074518573,0
p1k_00981,0.5556926804811892,0,1.2980068538854337,2.847834249178278,0
p1k_01013,0.8413664252575599,0,1.5656683054199754,3.471451282602833,0
p1k_00321,0.13959707647683164,0,1.8522028490503062,2.13430976232168,0
p1k_00723,0.8594414605265532,0,2.202152898893671,3.5152175080961108,0
p1k_00934,0.5080617279704635,0,1.8927379245997988,2.7553473992632265,0
p1k_00033,1.209163735795905,0,1.9735108322314774,4.4794954279784855,0
p1k_01029,0.4219825381100618,0,1.4867247949400113,2.5957564697420024,0
p1k_00051,0.5334466095285476,0,2.5388783479318273,2.804258042401609,0
p1k_00153,0.04847361844073955,0,2.1752402650965728,2.003671665146213,0
p1k_00326,0.011174974835228358,0,1.6508354931934583,1.9525337349351681,0
p1k_00369,0.3185069058423548,0,1.344699423755974,2.416098724123916,0
p1k_00025,0.35863426573288415,0,1.3806926382124791,2.484243802086897,0
p1k_00067,0.9491953718001342,0,0.9014690175983443,3.7408545471215975,0
p1k_00407,0.3195953658164475,0,1.7954031245990807,2.4179222689362847,0
p1k_00429,0.29217036152388826,0,1.8131556646511333,2.372392739160662,0
p1k_00168,0.5078507521977913,0,1.1865729100280558,2.7549444942642967,0
p1k_00444,0.2586689201401402,0,1.6609215402993587,2.3179371039500585,0
p1k_01004,0.4756860260760371,0,1.732327381730409,2.6942029410504698,0
p1k_00282,0.639234870128175,0,3.223873426629333,3.017612108404502,0
p1k_00022,2.5400083701771887,0,6.113601771868348,11.268166412361614,0
p1k_00414,0.21222603127930453,0,1.9135600016860592,2.2445068997856605,0
p1k_00242,0.9112535966174614,0,1.8761825135811618,3.643755349947598,0
p1k_00347,0.08946045987681889,0,1.9479448423852637,2.061412121094316,0
p1k_00135,0.1585734695745826,0,1.630090878683628,2.1625687072232114,0
p1k_00891,0.4576514879413204,0,2.3871404278867874,2.6607334467404424,0
p1k_00621,0.09554319698132706,0,2.307143586672095,2.0701218612375705,0
starve_series__t27_growth2,0.48548080181960546,0,2.7988374526186446,2.712556714163915,0
p1k_00091,0.4216063732620355,0,1.8364770255046712,2.595079746647354,0
p1k_00106,0.1319959239885866,0,1.516312634278734,2.1230942589089907,0
starve_series__t07_starve,0.501824924447947,0,0.40794955704683733,2.7434616793262805,0
p1k_00855,0.12329806918558604,0,1.6924901630065237,2.110332856881065,0
p1k_00301,0.19002263674991748,0,2.310605933830493,2.2102279013685178,0
p1k_00603,1.9312815631396674,0,6.477804004524228,7.389383799426007,0
p1k_00854,0.10126654896140443,0,1.4465307108213503,2.078350605460834,0
p1k_00520,0.340772813623204,0,1.8866633261841355,2.4536769442739876,0
p1k_00233,0.3175615006267271,0,1.4842281214459345,2.4145159612996787,0
p1k_00787,0.18839113243585945,0,2.004417329442476,2.2077298279288033,0
p1k_00021,2.595818436413913,0,6.097880909007537,11.712611983508586,0
p1k_00187,0.17141578041927855,0,1.776217667025313,2.181904988162763,0
starve_series__t03_starve,0.258017177616489,0,0.5116128763353186,2.3168902042555453,0
p1k_00622,0.05470239676644465,0,2.7215226649509034,2.0123411392712494,0
p1k_00200,0.2552982067045383,0,2.1301239602070194,2.312527796123602,0
p1k_00904,0.0831177361775228,0,1.8883240076736967,2.0523691372641504,0
p1k_00047,0.3290989433657221,0,1.976313374041569,2.433902613354066,0
p1k_00455,0.4451807036152304,0,3.083838522129401,2.637832949596623,0
p1k_00354,0.19909613392387773,0,1.9440743673815937,2.224172423617202,0
p1k_00368,0.23349648657010677,0,1.0950751895831938,2.2778440635034416,0
p1k_00957,0.5556636989800503,0,1.3023662791285349,2.847777041188919,0
p1k_00027,1.269156523904502,0,1.9219267392312618,4.6696972660936735,0
p1k_00602,2.028143315498677,0,6.395535480080919,7.902536619480037,0
p1k_00220,0.3403977991909684,0,1.8027700744025486,2.4530392178962077,0
p1k_00679,0.13203194599984294,0,2.79286364072431,2.1231472701677165,0
p1k_00463,0.3390892848996778,0,0.862005313824423,2.4508153371916954,0
p1k_00217,0.10507113842002681,0,1.583812024851451,2.083838741236981,0
p1k_01038,0.4229213560431084,0,1.3266245965698393,2.5974461794404373,0
p1k_00912,-0.21168370911188628,0,1.168361459996321,1.6730595430496282,0
p1k_00524,1.6747872605675327,0,4.390083620664242,6.185798163611464,0
p1k_00446,-0.005331223307930614,0,1.7281671354153296,1.9303216666615362,0
p1k_00792,0.5334405622597448,0,3.2800760936256426,2.804246287965535,0
starve_series__t28_growth2,0.4846564219046139,0,2.4768301423168633,2.7110071569551324,0
p1k_00345,0.25635012969981347,0,2.0237600976394123,2.3142145616304384,0
p1k_00552,-0.027107636243022298,0,1.8102092557237877,1.901403687810699,0
p1k_00254,0.4701867252510344,0,1.874992068672202,2.6839526598465193,0
p1k_00484,0.2588299003075454,0,2.0690641287955347,2.3181957606386607,0
p1k_00335,0.027287053309382702,0,1.2917401421371695,1.974461932838038,0
p1k_00861,0.14539800097679859,0,1.5237568684530702,2.142908873097625,0
p1k_00977,0.551839478557586,0,1.8059481811482359,2.8402382990867037,0
p1k_00646,0.7789949004310524,0,2.5347104255002653,3.324569184037843,0
p1k_00504,0.23030214267981902,0,2.305908252129906,2.272806153423129,0
p1k_00338,-0.10697343122468023,0,1.5556072060815849,1.7990048409026527,0
p1k_00565,2.412699503696216,0,5.604023046822287,10.316430687595265,0
p1k_00009,0.5638647108921584,0,1.5850259023351376,2.8640113516928007,0
p1k_00722,0.9500480461639793,0,2.5769133433282336,3.743066153509593,0
p1k_00726,0.960778383393898,0,1.84546451441791,3.771009757152652,0
p1k_00528,0.20988770509918206,0,2.6333011817591125,2.240871940152518,0
p1k_00901,0.29873282834175485,0,2.707249542796876,2.3832087544322977,0
p1k_00181,0.23695210065904257,0,1.7601968909631198,2.2833066070544326,0
p1k_00869,0.21849431629844557,0,2.111995001551561,2.254280148566004,0
p1k_00958,0.4998441612786963,0,1.68273151052772,2.7396975996223305,0
p1k_00332,-0.04323249381500872,0,1.5820576012284406,1.880270213129817,0
p1k_00057,0.3037411082295906,0,1.800565765675587,2.39149638106432,0
p1k_00832,1.4069405149234118,0,6.464571462061506,5.137665684018814,0
p1k_01053,0.4795878429440346,0,1.053911978284815,2.70149936504974,0
p1k_00810,0.33789068401045186,0,2.4676684217173968,2.4487800286690593,0
p1k_00337,-0.11650411045634201,0,1.4723006980126319,1.7871594901379568,0
p1k_00419,0.39395352552374097,0,1.8094078792322785,2.5458122482106305,0
p1k_00534,0.7737045791156784,0,2.032375987518107,3.3124004091517416,0
p1k_00004,0.9312942239706019,0,1.6311276737055749,3.6947243238036327,0
p1k_00579,0.19179297476298826,0,3.6740046411884126,2.212941747386883,0
p1k_00581,0.42686077067743067,0,1.786860547314116,2.6045484430615202,0
p1k_00745,0.647109379027547,0,2.1439840424445746,3.0341278516878902,0
p1k_00895,0.12885821578764378,0,1.1554994009582973,2.1184817724599228,0
p1k_00857,0.10091776272942493,0,1.4819795463644019,2.077848203749497,0
p1k_00245,0.028383457018827028,0,1.5835917592305626,1.9759630332977798,0
p1k_00400,0.4715643563763223,0,1.9738453668251068,2.686516793327339,0
p1k_00371,0.5998216658933193,0,1.7842423339749254,2.936289397868556,0
p1k_00767,0.2836882808360002,0,1.7312928382533586,2.3584855810606387,0
p1k_00215,0.4022887881255088,0,2.13777679443348,2.5605634126889356,0
p1k_00310,0.11497670754208084,0,1.852597385821974,2.0981956450768964,0
p1k_00947,0.41624254353932666,0,1.9195736708097388,2.5854493524321054,0
p1k_00250,0.3217923853625773,0,1.563361372163887,2.4216072260957975,0
p1k_00125,0.3264529555713371,0,3.8751196917322925,2.4294427834565697,0
p1k_00799,0.36458301743004373,0,2.029223260488317,2.4945083825094385,0
p1k_00333,0.00715897849809599,0,1.3258765987024133,1.9471060705230312,0
p1k_00293,0.16783974711882169,0,1.7081087442258074,2.1765033596248675,0
starve_series__t12_starve,0.39067008884936183,0,0.8675937539848573,2.5400248100356775,0
p1k_00206,0.14281560989427544,0,2.0718558289829567,2.1390765462037007,0
p1k_00428,0.31119445811255275,0,1.4610905379195418,2.40388346332801,0
