,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00076,1.4522768475263264,0,7.261197324888997,37.44202242929271,0
p1k_00283,1.234218307437128,0,18.156277933527285,32.1897154563467,0
p1k_00028,1.6133599355700694,0,6.692342080837196,41.8649079257328,0
p1k_00116,0.7096413812720563,0,3.857871202784993,22.3770971783257,0
p1k_00724,1.1049195068168707,0,10.59723661640301,29.430275007622736,0
p1k_00430,1.0258920310299338,0,14.827323979241273,27.86151189978312,0
p1k_00042,1.0023132292378485,0,8.905366002446781,27.409855942764896,0
p1k_00190,1.3714625884994558,0,18.88245347396584,35.402324868453576,0
p1k_00645,0.7592552863591082,0,7.131121817141104,23.160024876905464,0
p1k_00665,0.7757473600522448,0,5.040250652595684,23.42629621359016,0
p1k_00776,1.583180105053162,0,18.866511762853293,40.99822987155283,0
p1k_00956,0.4908978029055338,0,5.7649925444316406,19.228941113779758,0
p1k_00656,0.7728448385173767,0,8.618063036345587,23.379212821656704,0
p1k_00959,0.9801258100143755,0,13.515628464652343,26.991540647936624,0
p1k_00311,1.3290679642701986,0,6.036776817428227,34.377138947492504,0
p1k_00294,1.16066817841687,0,12.044818557944126,30.589779234113102,0
p1k_00695,0.7646148548465428,0,8.394434076690652,23.246223683413177,0
p1k_00209,1.0716436046225413,0,4.988921078410843,28.75923142883187,0
p1k_00617,0.8829099757276886,0,9.474554287378586,25.232645844386234,0
p1k_01048,0.6003526254255308,0,3.787005743113612,20.74457559570802,0
p1k_00583,1.0972223234356713,0,16.251172373058616,29.273674347491106,0
p1k_00642,0.9171689071060368,0,9.199924036954982,25.839003342382803,0
p1k_00527,0.6416266679695618,0,1.6345631086280397,21.346627862438755,0
p1k_00758,1.2370629692460473,0,19.547318402817098,32.253248765392,0
p1k_00761,0.33999933261562987,0,2.235338317170838,17.31930273563821,0
p1k_00989,0.6874263766717966,0,5.495460657096029,22.035167958244756,0
p1k_00949,0.5652155902303787,0,5.9826335443373315,20.245441529317674,0
p1k_00271,0.7490004224431664,0,3.8717428334999484,22.995984111268204,0
p1k_00434,1.6565363792130843,0,19.971085230877296,43.13676227283546,0
p1k_00873,0.6255372149049399,0,3.8864364410009724,21.109885177913192,0
p1k_00467,0.4160939916235062,0,0.9176346660022549,18.25732634281019,0
p1k_00132,1.099877897165048,0,13.267918939580188,29.327608123475592,0
p1k_00107,0.7364119319582987,0,12.586663335110952,22.796201475730957,0
p1k_00101,1.330418329024064,0,26.94823460231051,34.40933106545032,0
p1k_00916,1.22442593857584,0,1.9763303162232484,31.971965890244405,0
p1k_00713,1.4669208521625094,0,17.883865899413944,37.8240112249897,0
p1k_00186,1.0819172656757097,0,15.45298047581976,28.964761431489432,0
p1k_00087,0.3078774477444308,0,1.6777499056654155,16.937946342773476,0
p1k_00280,0.7902100979608679,0,8.264849793381455,23.66232136507105,0
p1k_00115,0.5371450735144451,0,3.4868865256382984,19.85533345653566,0
p1k_00375,0.9163718680065385,0,4.154040010883798,25.824732129485156,0
p1k_00609,1.1636086850932592,0,7.269404196081167,30.65219102419111,0
p1k_00630,0.8178548982921245,0,4.0586223325107165,24.120108800038764,0
p1k_00796,1.1582499060434601,0,7.832487184155281,30.538547025010185,0
p1k_00163,1.1058006172826524,0,15.662313309436522,29.4482547211696,0
p1k_01006,0.890468028850262,0,6.3299982940936035,25.365182586277445,0
p1k_00286,1.0424013634006999,0,8.456638146143154,28.182173476290597,0
p1k_00238,0.5217725252362214,0,4.908290781479667,19.64488935028591,0
p1k_00815,1.2333021508667947,0,8.765014374583355,32.16928046720387,0
p1k_00735,1.1081534144504688,0,6.608730684444862,29.496319139417857,0
p1k_00952,0.5042636877829219,0,5.025107839193009,19.407915905615646,0
p1k_00523,0.7059959569617101,0,1.4458553402985195,22.320625756961046,0
p1k_00612,1.16757657332618,0,22.253242868914274,30.736610719144466,0
p1k_00013,1.0210805961194327,0,9.205128626491888,27.768747622831242,0
p1k_00451,1.0732618566332537,0,3.613564883762738,28.79150837857077,0
p1k_00750,0.35512428859832795,0,3.981806233645338,17.50183031977569,0
p1k_00992,0.6797767996910051,0,6.2333597560097695,21.918640471864762,0
p1k_00061,1.0663162307859024,0,11.66652929660204,28.65322936833703,0
p1k_00273,1.0385623806973359,0,24.416284658428793,28.10728096320215,0
p1k_00315,1.3973855033257636,0,7.115339717599713,36.04419727599584,0
p1k_00244,1.4330125114446668,0,15.45903929101065,36.94538155315402,0
p1k_00647,0.6623640510960689,0,2.0186730085572875,21.655681398860867,0
p1k_00274,1.1008630272118098,0,17.100090603188914,29.347641029619222,0
p1k_00313,1.2503566916760263,0,17.003346440328027,32.55182000752214,0
p1k_00655,0.7987177946862724,0,4.117934152917324,23.80227235501794,0
p1k_00890,0.8766971361064156,0,5.711117753134105,25.1242173053634,0
p1k_00970,0.6743917953773779,0,4.649727454752629,21.83697944103946,0
p1k_00098,-0.2727350747200672,0,2.4443305722347315,11.32606285945058,0
p1k_00049,1.2076835553981817,0,6.841935620186975,31.603077882809334,0
p1k_00611,1.0053130808135078,0,3.4157183985110997,27.46690961233392,0
p1k_00763,0.7484085933006407,0,9.633535098002149,22.986552525217142,0
p1k_01030,0.49242628386485304,0,6.0622558097720445,19.24932424700729,0
p1k_01037,0.6264502874677692,0,5.462788067752575,21.123249719391776,0
starve_series__t06_starve,0.10575887288434427,0,2.979396119467532,14.723701323946777,0
p1k_00240,0.5880539593585791,0,5.153320315382193,20.568484171368162,0
p1k_00374,0.16503753160651738,0,1.3237049826345013,15.341282010496187,0
p1k_00632,0.9192962550600338,0,9.003815578763753,25.87713274369024,0
p1k_00545,0.4774235196317568,0,2.2350274588211776,19.050185371967068,0
p1k_00971,0.732517341158973,0,4.801139234783016,22.734745556536605,0
p1k_00210,1.0073949808442175,0,3.2861053825300592,27.506574709805566,0
p1k_00852,1.1292194181230895,0,0.9073448276436151,29.930179574926274,0
p1k_00264,1.3443351896169076,0,16.310788966608943,34.74286447864921,0
p1k_00529,0.6681423608023168,0,1.504665038813707,21.742591077186734,0
p1k_00950,0.5576254206060338,0,5.950923983265787,20.1392078405556,0
p1k_00102,1.314317956210434,0,26.22660071750626,34.02746019649155,0
p1k_00299,1.103543831516049,0,4.21946197752927,29.402225278087982,0
p1k_00445,0.853902870767378,0,4.450557839678207,24.730379647553132,0
p1k_00160,1.1719622435028771,0,15.581269422866352,30.830189564393233,0
starve_series__t14_starve,0.14527837780048464,0,6.224487333300169,15.132600101161099,0
p1k_00073,1.042951403499604,0,9.259820837829217,28.192920224862075,0
p1k_00352,1.3417718910511904,0,18.131899955030374,34.68119013730689,0
p1k_00100,1.3581902224696898,0,16.47958731941226,35.07812753698322,0
p1k_00756,1.3804611362547927,0,16.19426516031888,35.62383050923832,0
p1k_00730,1.1713537087265002,0,15.144720836646428,30.817188004290934,0
p1k_00453,1.0762642302975962,0,4.215700351362264,28.851488397940546,0
p1k_00466,0.6177845009017904,0,0.3352983700400687,20.996749725434626,0
p1k_00788,1.258657474829814,0,23.367329059402806,32.7396520999794,0
p1k_00953,0.6972724707823142,0,15.82353698227011,22.186067748601715,0
p1k_00108,1.0050575082778328,0,2.399279576940239,27.462044297212554,0
p1k_00041,0.9162938254666376,0,4.52350929831019,25.82333517925014,0
p1k_00584,0.674098370668542,0,3.3222238367806582,21.83253854563436,0
p1k_00289,1.0896257939445038,0,12.610409332186117,29.119938538841524,0
p1k_00813,1.2608358205435692,0,9.936485432213342,32.78912350464246,0
p1k_00839,1.217291918491531,0,1.9486135213401514,31.814257138208614,0
p1k_00777,1.3435644711831543,0,22.476494016394327,34.724309056888565,0
p1k_00651,0.8856169033425645,0,8.180249315957182,25.2800342822565,0
p1k_00507,0.00412926047366511,0,3.0546718733607507,13.722190280971835,0
p1k_00996,0.7862180803918256,0,10.010426666778894,23.596936906263824,0
p1k_00002,1.215101843720402,0,14.064901655755584,31.765998329951923,0
p1k_00343,1.3999941232054245,0,20.73655517959155,36.109429819747504,0
starve_series__t17_starve,0.17873991455472688,0,9.22475239743405,15.487684095483822,0
p1k_00457,0.3729369995614605,0,0.8659149951394803,17.719261983874254,0
p1k_00423,1.4092584275099007,0,22.236745590958066,36.34205357735992,0
p1k_00388,1.0008963798222854,0,18.215304496373914,27.3829503434789,0
p1k_00607,1.0548579092614117,0,2.828086946615945,28.42655806899137,0
p1k_00710,1.2610919339238538,0,13.93513956049736,32.79494488647588,0
p1k_00308,1.1903208936418206,0,9.738030343352955,31.22501814639243,0
p1k_00081,0.9149085396975899,0,9.194251893566802,25.798551334696054,0
p1k_00340,1.2489190523837839,0,14.52152400363589,32.519398418062764,0
p1k_00346,1.28919600697097,0,21.259596055723698,33.44006203045813,0
p1k_00131,0.735905744210751,0,13.568013214428879,22.788204543976228,0
p1k_00169,0.29964418291433886,0,3.2583743600072004,16.841559077529514,0
p1k_01033,0.7748215969071849,0,12.559000117012536,23.411268612952462,0
p1k_00409,1.7412038398053074,0,15.64708164020915,45.74408977418717,0
p1k_00312,1.4196560202083264,0,6.174348604515649,36.60491911933866,0
p1k_00062,0.7732816160000352,0,10.262121843956352,23.386291975159512,0
p1k_00672,0.6657956843590394,0,3.0370340110332004,21.707253496702055,0
p1k_00450,1.1846616716621838,0,4.503054866521361,31.10277250870519,0
p1k_00778,1.4012368024150466,0,18.131086190414166,36.14054642279824,0
p1k_00900,1.0826722351838414,0,4.94354453380291,28.97992280222842,0
p1k_00020,0.36949158313913133,0,2.311573732345044,17.676995674638405,0
p1k_00894,0.778906214425615,0,3.6113558794417253,23.477645479357758,0
p1k_00905,1.1901529300936267,0,4.066232340570484,31.22138303335574,0
p1k_00318,1.1695915300193493,0,17.01285305385421,30.779569353892015,0
p1k_00899,1.2758235757093583,0,15.40901344151629,33.13153607011079,0
p1k_01040,0.92780290881872,0,11.005640571049,26.03016443536292,0
p1k_00384,0.1278952941456299,0,1.9438924662113715,14.95136093769857,0
p1k_01035,0.6428082072250515,0,6.629792656827082,21.364117497470097,0
p1k_00066,0.5310652263832443,0,7.282867071502173,19.77183460173879,0
p1k_00929,1.2228920551370794,0,3.9268610455692086,31.937991137215036,0
p1k_00506,0.9779816433732315,0,3.325926067266589,26.95145499323872,0
p1k_00406,1.3276360429066216,0,23.3638760497391,34.343035455427604,0
p1k_00503,0.9859470944837115,0,3.723547193829503,27.10067172541594,0
p1k_01023,0.5749097260595697,0,5.258681018674653,20.381938101176942,0
p1k_00733,1.1674850038678188,0,11.950031682159663,30.734659894197616,0
p1k_00481,0.728461985514863,0,0.3670517004811471,22.67092886915905,0
p1k_00223,0.7382831074168434,0,4.195153315021824,22.825787331174748,0
p1k_00402,1.7684453668764832,0,16.55912210351405,46.61605388605212,0
p1k_00582,1.0563315336496228,0,16.83076960683967,28.455608886668177,0
p1k_00213,1.034338259985021,0,9.8359848990442,28.02510496691487,0
p1k_00382,0.9772683071696164,0,3.9304816789073307,26.93813222172927,0
p1k_00024,0.49032415001932295,0,2.043685968934245,19.221296709041805,0
p1k_00058,0.5962049371118268,0,6.749526634606142,20.68502145145522,0
p1k_00237,0.9463583005919259,0,11.338424293143044,26.3671166841394,0
p1k_00514,0.939544184332382,0,4.871958695103487,26.242873544313262,0
p1k_00122,0.8984721279633442,0,4.322867197555667,25.506300194029233,0
p1k_00909,1.0780769924294262,0,2.5398413301864187,28.88776339453796,0
p1k_00493,1.933224520252663,0,6.049084420687937,52.2563383370592,0
p1k_00806,1.3029947877905297,0,9.742574023855425,33.76143683879169,0
p1k_00390,1.4180356114021622,0,20.865367835804868,36.56382822115789,0
p1k_00620,0.5875075186265141,0,5.184174721547526,20.560695048269967,0
p1k_00183,0.8800813069949687,0,11.042920077053045,25.183221074542743,0
p1k_00336,1.3201689169820794,0,21.59247879941819,34.165741395643394,0
p1k_00844,1.111511489715504,0,2.6885767823868174,29.56505592979009,0
p1k_00221,0.6701261615042745,0,3.8179540720637624,21.772509136895046,0
p1k_00162,1.3175812669394096,0,17.894823274994856,34.10451588304621,0
p1k_00794,1.031020262802516,0,7.356775858879122,27.960725198632236,0
p1k_00804,1.2505027730542264,0,8.176477788946158,32.555116238083485,0
p1k_00821,0.9474403602502115,0,2.483973147322599,26.386900141185208,0
p1k_00526,0.6269827527571583,0,2.069672446647377,21.131047259958553,0
p1k_00847,1.2759750316221292,0,1.6032466908540495,33.13501444239336,0
p1k_00942,0.6655946271662866,0,5.658222089570518,21.704228536315664,0
p1k_01045,0.6679516670934132,0,7.296522154454328,21.739717357370697,0
p1k_00985,0.9781266498043427,0,10.170962514614951,26.95416404165331,0
p1k_00363,0.7261916231583005,0,3.8024258456567,22.635279793462956,0
p1k_00149,0.9914824272926138,0,9.287210140753416,27.204851321986567,0
p1k_00307,1.2355339836117285,0,10.427323375109697,32.21908448973522,0
p1k_00533,0.575153578959236,0,1.8777742089205685,20.38538346879486,0
p1k_00709,0.7420996843531693,0,2.255149550281991,22.88625174234573,0
p1k_00925,1.0631098290272758,0,3.5158473155635064,28.589618041670445,0
p1k_00881,0.6856741153217001,0,6.42071813707879,22.008420840282724,0
p1k_00197,1.9362915850656925,0,5.158495717914098,52.36754968651578,0
p1k_00823,0.7677419041232237,0,1.8772330667522994,23.296664644314248,0
p1k_00836,1.140308986243423,0,2.7102712038434973,30.161130460618768,0
p1k_01042,0.5663268308049368,0,5.305344004237762,20.261041654134385,0
p1k_00826,1.2413968247692495,0,0.6465175648623679,32.35028318891758,0
p1k_00188,1.0775898444061587,0,17.659777914856193,28.878010646531028,0
starve_series__t26_growth2,1.0883186047253366,0,8.899600868888763,29.09356565416106,0
p1k_00277,1.0601316765492763,0,18.780157368422454,28.530661423465286,0
p1k_00490,0.6725633640925122,0,1.6274733834551889,21.80932139516915,0
p1k_00485,0.16723464810939057,0,1.1976310229647131,15.364663433638418,0
p1k_00728,1.2374360805848668,0,15.486177970380512,32.261591213900545,0
p1k_00498,0.498224540106741,0,0.43125335153358235,19.326843819703747,0
p1k_00170,0.332667075758433,0,2.6543771957550764,17.231503570197052,0
p1k_01036,0.581610734061854,0,4.864844493804007,20.476828018565865,0
p1k_00749,0.28743371659290157,0,4.324696417966682,16.69961952160533,0
p1k_00849,1.0548126003368983,0,5.153296047075189,28.425665325540763,0
p1k_00872,0.6331083812063245,0,3.9557412691967584,21.22095963270204,0
starve_series__t18_starve,0.19618560649550087,0,7.799926699922026,15.676104801353882,0
p1k_00194,1.7381430315052966,0,5.171169259528527,45.64714241899738,0
p1k_00001,1.2603089068522415,0,13.311411591617931,32.777150161031855,0
p1k_00292,0.9294438995210463,0,5.775481753984827,26.05978924103182,0
p1k_00431,1.5600446457682682,0,25.87001085030495,40.34601437614104,0
p1k_00586,0.5296386911931475,0,6.544458672445921,19.75229389702659,0
p1k_00410,1.7330523102965263,0,14.03506873330467,45.4863548883529,0
p1k_00011,1.0120349462142548,0,9.787625559633726,27.595183189370108,0
p1k_00202,1.202911593038138,0,9.453475277446113,31.498717948282234,0
p1k_00461,0.21030324764305738,0,0.8720990441099036,15.8302579526639,0
p1k_01014,0.37190456644817826,0,1.9362864046518913,17.706586118202996,0
p1k_00917,1.0591730390913974,0,1.9778480103002343,28.511709756571907,0
p1k_00741,1.2659069633838433,0,11.849086135565042,32.90458166113003,0
p1k_00015,1.103010336912893,0,9.951529778227284,29.391354631022836,0
p1k_00019,0.4116648574534613,0,2.2955793949664702,18.20136153774789,0
p1k_00203,1.1640364464198072,0,10.510454671160142,30.661280794067903,0
p1k_01041,0.6014491870510764,0,5.865888808141685,20.760349097455997,0
p1k_00973,0.480396505247212,0,3.8277176130438,19.089482881751525,0
p1k_00063,0.7468311324056927,0,10.908610931828784,22.961432475496036,0
p1k_00491,0.0532374071224347,0,2.60807230366436,14.197322981694713,0
p1k_00475,2.155747138795579,0,5.837337457160946,60.97123021069358,0
p1k_00253,1.6492301651670254,0,11.12966400114192,42.91885778905731,0
p1k_00785,1.232954928205847,0,27.729367363077902,32.161539011948406,0
p1k_01002,0.6172018367467608,0,5.041364697528069,20.98827143797463,0
p1k_00768,0.6991203384750386,0,6.711277414604871,22.21450285318424,0
p1k_00697,0.5882959875795928,0,3.081147170243514,20.5719350539772,0
p1k_00771,1.385533044177938,0,24.32133298565495,35.74928928905969,0
p1k_00928,1.142661117892388,0,3.6876704921898433,30.210344473770736,0
p1k_00931,0.9237861508058106,0,10.221557208806578,25.957791931300697,0
p1k_00456,0.8046920062845925,0,0.30281843550574444,23.90104211552265,0
p1k_00874,0.8516721663455475,0,3.3455747403005445,24.692170921175524,0
p1k_01005,0.7496245648064576,0,6.217356275004515,23.00593484415048,0
p1k_00673,0.590744698558334,0,2.6499774645009473,20.606881800814964,0
p1k_00754,1.6294290757091339,0,3.1300977372717456,42.33381753339112,0
p1k_00114,0.5964695452682905,0,3.0254467029338965,20.688815688778607,0
p1k_01054,0.6413804583421918,0,5.3624204336953945,21.342985168247193,0
p1k_00060,1.061338036843065,0,11.461354417412283,28.554528318513714,0
p1k_00088,0.8595793692894687,0,4.965771333328661,24.827876692307694,0
p1k_00442,0.8257560375098781,0,5.453963340387556,24.252568638274855,0
p1k_01027,0.5295075471680921,0,4.939216042583035,19.750498453416075,0
p1k_00473,0.8139164635250395,0,2.1645558882072016,24.054352749368313,0
p1k_00866,1.5413084176075589,0,5.9964642636613235,39.8254298739039,0
p1k_00911,0.9236509417161691,0,11.37725088655375,25.95535928624665,0
p1k_00542,0.4896512345366596,0,2.7423580694886085,19.21233342034698,0
p1k_00926,1.5264441379665463,0,6.922702072965226,39.41720973673981,0
p1k_00331,1.1682810702039863,0,15.230814796209533,30.75162368691396,0
p1k_00562,0.9549581520147072,0,21.581487655173188,26.524759469558013,0
p1k_00199,1.120101044304301,0,4.69509894596432,29.741606168168722,0
p1k_00349,1.2170475216449153,0,15.400457527162853,31.808868164545437,0
p1k_00044,1.0728810701621672,0,11.608585490563437,28.783910119866494,0
p1k_00898,1.243058413769307,0,15.324726872083207,32.38756330657415,0
p1k_00974,0.3571321810254612,0,3.685232890449396,17.52620571268295,0
p1k_00386,0.05325858008384793,0,2.006190248122312,14.197531342830601,0
p1k_00610,1.1451950541436726,0,3.452944304707334,30.26345226927967,0
p1k_00111,1.0114488159856456,0,6.769021503671534,27.583974246800445,0
p1k_00595,0.7730908258423405,0,4.336366234882666,23.3831994440364,0
p1k_00671,0.8926897458149916,0,9.816126962200146,25.404274472833524,0
p1k_00509,0.12556547094957923,0,1.018746305220201,14.927235315334114,0
p1k_00654,0.7714029786130315,0,4.245636400372377,23.35585881460729,0
p1k_00737,1.2322366205292905,0,9.221928319709852,32.14552999442886,0
p1k_00472,0.11425913026121023,0,0.8296189819675601,14.81070840124369,0
p1k_00140,1.3539478034624464,0,21.81921202096272,34.97512758257312,0
p1k_00551,0.40559226718486646,0,1.5192765270333075,18.124909402176414,0
p1k_00576,0.25849162028471456,0,2.1693297271071965,16.367944256595436,0
p1k_00680,0.9714432953035458,0,10.254321416587306,26.8295863529384,0
p1k_01051,0.7037271249216681,0,4.570844564583182,22.285551157118345,0
p1k_00494,1.9321404332174335,0,5.848068378131179,52.217086008493645,0
p1k_00819,1.2477747257131997,0,12.421795983080882,32.49361468732879,0
p1k_00249,1.329579759412792,0,9.671945082777274,34.38933637892421,0
p1k_00700,0.7553810039718418,0,6.151150773955985,23.097913272491247,0
p1k_00731,1.4097385702532101,0,12.880763215989994,36.35415057415345,0
p1k_00229,0.7857125188855819,0,7.667346451749841,23.588669314973203,0
p1k_00658,0.7676153224984933,0,4.043495475103583,23.294620691702924,0
p1k_00350,1.2124705998601175,0,15.698300281176044,31.708115055904603,0
p1k_00319,1.133354661725231,0,17.69971168537827,30.0160924883541,0
p1k_00447,0.8513461095114939,0,2.857142253451814,24.68659098839248,0
p1k_00439,1.7391109469378627,0,16.51192472752052,45.67777772090123,0
p1k_00845,1.1217154710093526,0,2.9449988851272675,29.77490670467277,0
p1k_00864,0.0874543747721712,0,2.2327257487473666,14.538071352825174,0
p1k_00397,1.7970675546339574,0,13.365123919587436,47.550122943080986,0
p1k_00883,1.1695915301003539,0,17.01285305839134,30.779569355620207,0
p1k_00079,1.000214944468685,0,8.040587481241749,27.370019471882454,0
p1k_00198,1.7470132795980675,0,4.305913288100386,45.928663299738666,0
p1k_00366,-0.07008754572134736,0,1.8631231297454889,13.034127123205968,0
p1k_00261,0.9724282153109106,0,3.2715061368959426,26.847909018361342,0
p1k_00753,1.0963455936121582,0,4.551778416400037,29.255890057797927,0
p1k_00960,1.0014131384699878,0,12.996227992031919,27.392760393802337,0
p1k_00077,1.4799800653884811,0,7.15180330581196,38.16794683837454,0
p1k_00696,0.5815064198345914,0,3.561546602650366,20.475347492737374,0
p1k_00997,0.8689562516344159,0,9.11947177408919,24.9897725114427,0
p1k_00965,0.6069714903917574,0,4.739730354854758,20.83996720060994,0
p1k_01018,0.8483746270584445,0,12.838617311064942,24.635796969423456,0
p1k_01049,0.5845845337961086,0,3.526224708800021,20.519080044767747,0
p1k_00860,0.8867956515354294,0,4.19036230428469,25.300697673125537,0
p1k_00225,1.1124262570615107,0,6.4982806381671026,29.583808142163505,0
p1k_00071,0.8703292425018546,0,11.879340098191317,25.01356621707287,0
p1k_00684,0.5804071770127022,0,2.300444525944738,20.4597525085628,0
p1k_00120,0.8325138059118113,0,5.208993410332527,24.366437256284286,0
p1k_00539,1.1865878386113256,0,2.107051680283922,31.144326088217465,0
p1k_00389,1.4492080455765755,0,19.817467317150836,37.36246297369356,0
p1k_00623,0.5831502192688923,0,3.309896562252199,20.498690295943373,0
p1k_01024,0.6760105500754494,0,5.657543207834081,21.861495052953135,0
p1k_00919,1.0638582016621705,0,1.9633232247604353,28.604452249493747,0
p1k_00459,0.11129365694806073,0,2.7492504388873527,14.780296117003267,0
