,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00332,0,-4.692479387523879,0.039402338818333216,0,0.0030376789270352765
p1k_00057,0,-5.005748903332459,0.04803608431276606,0,0.002444771912644936
p1k_00832,0,-9.057847689854928,0.0030690276915536926,0,0.00014737881738759376
p1k_01053,0,-5.081953326420528,0.04078065331486556,0,0.0023189881546488347
p1k_00810,0,-3.3455795191102067,0.08725836670837724,0,0.00772679037155643
p1k_00337,0,-2.302876297482484,0.11717080882852202,0,0.01591783784555256
p1k_00419,0,-3.4766254917291706,0.03060934712950491,0,0.007055866601160461
p1k_00534,0,-2.4168265571067304,0.2802689388715126,0,0.014708948591418795
p1k_00004,0,-7.533723965831021,0.005732745680134803,0,0.0004238791212520171
p1k_00579,0,-6.266655736115499,0.01831857818793776,0,0.0010201583039666233
p1k_00581,0,-3.4514220617455917,0.03365357474644521,0,0.007180213365256224
p1k_00745,0,-5.409979405170357,0.020238126652596413,0,0.0018473655527620606
p1k_00895,0,-6.105409949201996,0.046048108451757226,0,0.0011407944182156478
p1k_00857,0,-6.902686607454995,0.007544255429868091,0,0.0006564523367069592
p1k_00245,0,-4.869265258047538,0.03133635798505791,0,0.002687348675923292
p1k_00400,0,-4.838971921708069,0.01841073518051771,0,0.002744373527848822
p1k_00371,0,-9.294212467919598,0.0005592798454998512,0,0.00012510716394342172
p1k_00767,0,-5.7711957517304935,0.021279275453436358,0,0.0014381887458294175
p1k_00215,0,-7.67432981517778,0.004625839971822558,0,0.00038451691306905553
p1k_00310,0,-3.3942686926106505,0.08112050197416863,0,0.007470371991049877
p1k_00947,0,-4.0248592943489525,0.05781515280578797,0,0.004825202477798238
p1k_00250,0,-5.231971729603028,0.023704352423390387,0,0.0020899624871963847
p1k_00125,0,-5.253858845616827,0.016584818960367998,0,0.0020584949816350776
p1k_00799,0,-4.830294266878062,0.031837087115099014,0,0.0027609303820971673
p1k_00333,0,-3.5503823492334265,0.0350499019350852,0,0.006704205760909205
p1k_00293,0,-4.462954110181057,0.03530787175684706,0,0.003561523888388216
starve_series__t12_starve,0,-10.826267310456691,0.0005676296059156724,0,4.3260119677887984e-05
p1k_00206,0,-5.516245286861941,0.032499037099810967,0,0.0017161831092309308
p1k_00428,0,-4.419593766146218,0.025539766989745985,0,0.003670190661299764
p1k_00936,0,-4.005831536668197,0.06540475389646368,0,0.004889263774597108
p1k_00635,0,-6.485284181911601,0.011416928575905564,0,0.0008767057378580999
p1k_00497,0,-10.24434880353247,0.000672737123626133,0,6.475340974777288e-05
p1k_00355,0,-3.7998443064395073,0.054251067687327556,0,0.005639645464749654
p1k_00097,0,-4.390098601479404,0.04002538466245771,0,0.003745998120377359
p1k_00173,0,-3.0038690673214026,0.03673919691411786,0,0.009791838136585613
p1k_00086,0,-6.615951724057704,0.01604300727780163,0,0.0008007906603074677
p1k_00089,0,-4.940447807535557,0.041747219620076444,0,0.0025579728817522363
p1k_00600,0,-6.243821547590081,0.008102907906126994,0,0.0010364332678464681
p1k_00232,0,-5.071700366681798,0.028195998265663262,0,0.0023355274644249234
p1k_00716,0,-5.538938649670438,0.01296212199855845,0,0.0016893990296505137
p1k_00961,0,-3.722462981435227,0.07642515045107134,0,0.005950396463917486
p1k_00090,0,-3.8173341726757095,0.06147802133579487,0,0.005571688507643945
p1k_00272,0,-4.137699959893128,0.019466303949363405,0,0.004462180326611246
p1k_00531,0,-7.889891940854495,0.005916071073966954,0,0.0003311500167478043
p1k_00395,0,-3.13165945489619,0.04612413775826862,0,0.008961804919550561
p1k_00468,0,-9.736699661376884,0.001234142558240542,0,9.206196942383398e-05
p1k_00889,0,-2.7404267645278115,0.35446150778321245,0,0.011753528400140411
p1k_00322,0,-3.4952048952126606,0.08991329354356341,0,0.006965581911204601
p1k_00359,0,-10.207855766423384,0.00031074533893515264,0,6.641224188138574e-05
p1k_01022,0,-5.407570914913181,0.0416979642864617,0,0.0018504521912020137
p1k_00119,0,-4.696831390532702,0.03550787219878021,0,0.0030285293369108706
p1k_00385,0,-9.880840299757887,0.0005143660723818617,0,8.330855574240368e-05
p1k_00023,0,-9.100666831480414,0.0008399578918324232,0,0.0001430688944733796
p1k_00963,0,-3.4634261780231337,0.07965577215000036,0,0.007120717407833868
starve_series__t04_starve,0,-9.68489270264855,0.0005898767511630994,0,9.542797537248973e-05
p1k_00076,0,-4.2062866785427975,0.08273755557609949,0,0.004255008749843437
p1k_00283,0,-4.340563540245339,0.043307031054596955,0,0.003876850860875247
p1k_00028,0,-4.679961000126349,0.07422382402046965,0,0.0030641518127141085
p1k_00116,0,-4.9484917822462515,0.03662492681683765,0,0.0025437501860820326
p1k_00724,0,-3.805711257274791,0.04158451545552199,0,0.005616757512007903
p1k_00430,0,-4.15075547715139,0.027421284911689915,0,0.004421982451915787
p1k_00042,0,-5.27701706471038,0.02599595271226582,0,0.0020257156997242616
p1k_00082,0,-5.137945031883629,0.03603291869085592,0,0.0022307111980679143
p1k_00190,0,-2.888665304045036,0.13370826040394496,0,0.010605814189326643
p1k_00645,0,-6.167218184444214,0.014022337320674445,0,0.001092952416853991
p1k_00665,0,-5.812837148795705,0.014162214913512442,0,0.0013972707777369542
p1k_00776,0,-3.1292171390016787,0.03489952139579953,0,0.008976989067959979
p1k_00956,0,-5.533111440809323,0.035648000834395815,0,0.0016962365032664824
p1k_00656,0,-5.0183243865011935,0.021199436934985806,0,0.0024235542732122745
p1k_00959,0,-3.4800941699583543,0.08916571633232327,0,0.007038922526614137
p1k_00311,0,-3.9443586479481323,0.06685009255596547,0,0.005102096299053461
p1k_00294,0,-4.510830467948322,0.034151358084390314,0,0.0034452730096408315
p1k_00695,0,-5.708347913939861,0.018044289250181235,0,0.001502224948409809
p1k_00209,0,-4.650830851448834,0.04236683509073687,0,0.003126650420412748
p1k_00617,0,-6.324220977956396,0.012568462527048508,0,0.0009802541836675185
p1k_01048,0,-6.297238753530242,0.015401131333156414,0,0.0009987600522983477
p1k_00583,0,-4.404584729435277,0.02061092087941708,0,0.003708572692168812
p1k_00642,0,-5.912186167239086,0.011339402158203424,0,0.0013042881297345892
p1k_00527,0,-8.616466928288636,0.007575422170093977,0,0.00020012618478021661
p1k_00758,0,-3.607219533748445,0.0360491324363239,0,0.0064452183885278305
p1k_00761,0,-4.389781723367219,0.06081600663773134,0,0.0037468209936454304
p1k_00989,0,-6.654438305062631,0.024097850358443158,0,0.0007797105022802488
p1k_00949,0,-6.997809191625047,0.01097294223081357,0,0.0006145658834338979
p1k_00271,0,-4.015561192709335,0.023015133097844837,0,0.004856401109538755
p1k_00434,0,-3.706883218507501,0.05037077299025411,0,0.006015003424035893
p1k_00873,0,-6.608585416350597,0.009391591854957608,0,0.0008048899020285403
p1k_00467,0,-9.835522801685107,0.0015111593977846654,0,8.596695256573897e-05
p1k_00132,0,-3.9596289467004864,0.040587866217769726,0,0.0050483776274497195
p1k_00107,0,-3.124635248293719,0.13089039459888896,0,0.009005544629760782
p1k_00101,0,-4.148822498988399,0.022198240793281084,0,0.00442791116452012
p1k_00916,0,-4.956229565361751,0.055453825700378226,0,0.002530143500790871
p1k_00713,0,-3.5762796223652638,0.03521112047367155,0,0.006584934795111167
p1k_00186,0,-5.121642191564843,0.026263836207237764,0,0.0022560617965071425
p1k_00087,0,-6.594586112864891,0.01630597594437486,0,0.0008127382306163067
p1k_00280,0,-4.114952646455476,0.06481588056779519,0,0.004533094166176726
p1k_00115,0,-7.051007703303433,0.01918785132029931,0,0.0005923168667511259
p1k_00375,0,-7.527524559516978,0.006466562480095657,0,0.00042570449174299073
p1k_00609,0,-6.456029885819876,0.004964371670713284,0,0.0008946646329496943
p1k_00630,0,-6.710418878107451,0.014736155095863134,0,0.0007500350385420597
p1k_00796,0,-4.43700684106295,0.04640991543645631,0,0.0036261583723038934
p1k_00163,0,-4.167405507128908,0.04256119766991806,0,0.004371242058921763
p1k_01006,0,-5.776531829957395,0.023860211881642262,0,0.0014328791602821857
p1k_00286,0,-5.349985075627657,0.03837763523319232,0,0.001925807767183638
p1k_00238,0,-5.092785886707521,0.02533233320255588,0,0.00230164110332365
p1k_00815,0,-4.323587170693856,0.040948278918483245,0,0.003922739700915057
p1k_00735,0,-4.7638547051228235,0.06858133808115258,0,0.002891051025912619
p1k_00952,0,-6.269719388314156,0.027473214099098746,0,0.0010179942332592404
p1k_00523,0,-4.121373398595495,0.07919898975802095,0,0.004512964339016769
p1k_00612,0,-3.6428694770166157,0.03307502625630835,0,0.006287904473307638
p1k_00053,0,-3.5676266997284847,0.07917028312954336,0,0.006624548257778457
p1k_00013,0,-4.858507905204269,0.03101548748866664,0,0.002707461592045379
p1k_00451,0,-6.250900790473796,0.015375565396316158,0,0.001031359991468254
p1k_00750,0,-8.500665319523172,0.0014755560255546734,0,0.0002168521207684627
p1k_00992,0,-5.087677690590298,0.054215513900832166,0,0.002309805041652635
p1k_00061,0,-4.513403361544937,0.05353144998085717,0,0.0034391342062050773
p1k_00273,0,-3.5339840913810505,0.034857583296958136,0,0.006780843207891191
p1k_00315,0,-5.739265894050591,0.02327672122879505,0,0.0014703737163719575
p1k_00244,0,-4.158256986254774,0.04340343199052843,0,0.004399049365048562
p1k_00647,0,-8.684325113912802,0.0024408747981819463,0,0.00019093105254875222
p1k_00274,0,-4.059741208828768,0.032589263555783135,0,0.004709936366061735
p1k_00313,0,-3.266286063582371,0.09178642077673685,0,0.0081633579219763
p1k_00655,0,-6.459145994044469,0.00981532758125238,0,0.0008927343128777068
p1k_00890,0,-4.844456896454117,0.05603086986063383,0,0.0027339595174869394
p1k_00970,0,-5.17406838268311,0.045767005507541265,0,0.002175550332057629
p1k_00098,0,-8.981432582913287,0.000790211690307152,0,0.00015539545291683458
p1k_00049,0,-4.62048520198612,0.04185386154790986,0,0.0031931129254470403
p1k_00611,0,-5.839603111669587,0.010578250154658396,0,0.0013715865531737936
p1k_00763,0,-5.466769068830888,0.020046479214293592,0,0.0017760592463005132
p1k_01030,0,-4.480084282364118,0.0881437030072137,0,0.0035194853842218606
p1k_01037,0,-5.038145604564807,0.05706307062419957,0,0.00239048470111396
starve_series__t06_starve,0,-9.826422328281717,0.0006722284042065863,0,8.65109432409347e-05
p1k_00240,0,-5.569937874836111,0.012607764759263007,0,0.0016534860825044959
p1k_00374,0,-9.055255167813277,0.0006330178104386661,0,0.000147643895126645
p1k_00632,0,-5.987581181161073,0.015247362615922255,0,0.001237876678924243
p1k_00545,0,-6.7399473073815885,0.00995702986027538,0,0.0007348396969202375
p1k_00971,0,-5.2501401529982825,0.043975208504894815,0,0.002063807805212785
p1k_00210,0,-6.828903174601969,0.013276288743521252,0,0.0006908984606382588
p1k_00852,0,-8.07307641127189,0.008959217798147756,0,0.0002916626121268415
p1k_00264,0,-3.9692725674234524,0.04195601983151445,0,0.005014744541664655
p1k_00529,0,-8.619978907868724,0.008508878561821467,0,0.00019963960634120868
p1k_00950,0,-6.786866664614485,0.01581905252474082,0,0.0007113256599547306
p1k_00102,0,-4.105117179414358,0.023240956090042193,0,0.004564103784122757
p1k_00299,0,-5.839759370049973,0.02174618661338079,0,0.0013714380046024773
p1k_00445,0,-7.731133776967591,0.007303816519948662,0,0.0003696713135953235
p1k_00160,0,-4.283629501137439,0.04141581548264769,0,0.004032904592775826
starve_series__t14_starve,0,-10.76127690424601,0.0005534184611972533,0,4.525345875632227e-05
p1k_00073,0,-6.157540247880337,0.014882521450702598,0,0.0011003088446354457
p1k_00352,0,-3.7076536031970178,0.05488080284836893,0,0.006011792329927284
p1k_00100,0,-3.5157340926775844,0.06284576177774764,0,0.0068671652678320046
p1k_00756,0,-3.6248860533506986,0.032242774036143645,0,0.006366774748969757
p1k_00730,0,-4.104609475949452,0.03125562903530866,0,0.004565710235254969
p1k_00453,0,-6.906090589096164,0.01072972317858767,0,0.0006549052893107356
p1k_00466,0,-10.774272071705417,0.0004869928600082316,0,4.484766569173199e-05
p1k_00788,0,-3.80368254264827,0.031733263583683266,0,0.005624661340067096
p1k_00953,0,-3.796682013196455,0.0848337308897371,0,0.005652020756993389
p1k_00108,0,-4.8123155603301475,0.025344801815568543,0,0.002795552069907654
p1k_00041,0,-7.757694572670169,0.002811481948056098,0,0.0003629277318166497
p1k_00584,0,-8.146376400156148,0.004440940273893354,0,0.0002772140678044363
p1k_00289,0,-4.86929838748928,0.01943140624054219,0,0.002687286965487853
p1k_00813,0,-4.211533891003504,0.04077077118234381,0,0.004239561007292489
p1k_00839,0,-8.03298316544364,0.008960012748153584,0,0.0002998817459016343
p1k_00777,0,-4.048754632156135,0.023026305979851353,0,0.004745940932495601
p1k_00651,0,-5.236302443214078,0.025436165957135944,0,0.0020836981988139225
p1k_00507,0,-9.317307292521384,0.0008687257188685605,0,0.00012312037914605716
p1k_00996,0,-4.079019371553874,0.06462510377276963,0,0.004647417985333902
p1k_00002,0,-3.7042115288278983,0.08334355647887047,0,0.006026152773911981
p1k_00343,0,-3.5086362272328637,0.060262963538549506,0,0.006901034043365992
starve_series__t17_starve,0,-10.871172982360115,0.0007331956701536093,0,4.193433519683443e-05
p1k_00457,0,-9.477053784039182,0.0016306366334095813,0,0.00011021519124540714
p1k_00423,0,-3.377921609925725,0.05455340051163628,0,0.007555499662308824
p1k_00388,0,-3.8674668424954706,0.04049450577177748,0,0.005381401448106791
p1k_00607,0,-6.4830218057734,0.006616106035846197,0,0.0008780816309417782
p1k_00710,0,-3.7270990961573416,0.04176570036833292,0,0.005931305497212445
p1k_00308,0,-4.657125159191622,0.035681975396404934,0,0.0031130389288734927
p1k_00081,0,-6.419902580320798,0.02422971289168093,0,0.0009173512818947635
p1k_00340,0,-3.2889633717659876,0.08516273158274722,0,0.008036043677323553
p1k_00346,0,-3.470088201566932,0.05045502482603023,0,0.00708791142703578
p1k_00131,0,-4.4622651670719495,0.02088130200745906,0,0.00356322506100627
p1k_00169,0,-8.598149873108252,0.002082724304279814,0,0.00020268326845356908
p1k_01033,0,-4.115984425659706,0.07429414287823768,0,0.004529853370258834
p1k_00409,0,-4.447457858123826,0.025268797855788595,0,0.0035999850592018795
p1k_00312,0,-3.8387305087367696,0.0666246745131104,0,0.005489665590500829
p1k_00062,0,-4.446273627000591,0.05199387126484634,0,0.0036029413073558375
p1k_00672,0,-7.7435367598994675,0.004655904877844673,0,0.0003665068372012728
p1k_00450,0,-5.434890681924723,0.02071322589779175,0,0.001815740579763954
p1k_00778,0,-2.6042877995110176,0.07750123325558349,0,0.012916658367975573
p1k_00900,0,-4.61181679389709,0.03806686325479564,0,0.003212356443262538
p1k_00020,0,-9.056979068829113,0.0009658461731826589,0,0.0001474675782704064
p1k_00894,0,-6.055913137148665,0.032886242431738426,0,0.001180612596708496
p1k_00905,0,-4.074890367427505,0.1371623149548067,0,0.004660737982657373
p1k_00318,0,-3.897505033879377,0.0491202887930754,0,0.00527051428352058
p1k_00899,0,-4.019711145405604,0.03932103861129532,0,0.0048424516083991585
p1k_01040,0,-3.8268761029419993,0.06302072267295732,0,0.005534959168358067
p1k_00384,0,-9.863278683028488,0.0007225802514288307,0,8.432885020428352e-05
p1k_01035,0,-5.271299996743328,0.03914550582260116,0,0.002033759070687709
p1k_00066,0,-3.954396688545475,0.15353890878550483,0,0.005066719945908032
p1k_00929,0,-6.078521019026698,0.0261171777407167,0,0.0011622559069741794
p1k_00506,0,-6.2718158711057335,0.009549274236428104,0,0.0010165159877547627
p1k_00406,0,-2.9626994165795826,0.04670376166668725,0,0.01007528930745607
p1k_00503,0,-6.0045043771115365,0.019841712781187838,0,0.0012234408900982062
p1k_01023,0,-4.9016467459533875,0.06248481408141707,0,0.0026277026522335944
p1k_00733,0,-3.6291370508628433,0.038755684317357014,0,0.006348042232839055
p1k_00481,0,-10.326696184907977,0.00039806598033494556,0,6.116086377505599e-05
p1k_00223,0,-5.469768988933784,0.018038908803462463,0,0.0017723699703262605
p1k_00402,0,-3.1621626798303106,0.06063132824502214,0,0.008774312548688172
p1k_00582,0,-4.528451871737742,0.017971859330901403,0,0.003403447617635476
p1k_00213,0,-5.290436564856363,0.020713430260809254,0,0.002006960485717653
p1k_00382,0,-7.032829938842124,0.006333717037930464,0,0.0005998271952190292
p1k_00024,0,-9.09138439205244,0.0009219115821066946,0,0.00014399238129370723
p1k_00058,0,-4.707769113027611,0.04561896979119764,0,0.003005655506579462
p1k_00237,0,-5.311994005837976,0.019248875117112443,0,0.0019771944628608653
p1k_00514,0,-5.716206580656744,0.010670926622848739,0,0.0014940642563174321
p1k_00122,0,-5.344939388816614,0.0235345627404246,0,0.0019325548859978848
p1k_00909,0,-6.234244876756872,0.05441162218228778,0,0.001043336040913292
p1k_00493,0,-7.378366920799328,0.008834234017549934,0,0.0004720729935321517
p1k_00806,0,-3.7212414558076583,0.05625447338589239,0,0.0059554367805279345
p1k_00390,0,-3.6633629264099627,0.04065199492558921,0,0.006199216334745868
p1k_00620,0,-4.957738294880329,0.03540139182524955,0,0.002527498931592095
p1k_00183,0,-4.601501273474059,0.04447703554803535,0,0.003235407662356605
p1k_00336,0,-3.2339001379541252,0.04302680426414715,0,0.008348683046269192
p1k_00844,0,-7.891110881822453,0.019778076244446687,0,0.0003308703444438862
p1k_00221,0,-5.411856971069576,0.02922074795327164,0,0.001844962900497519
p1k_00162,0,-3.3980544434049507,0.04819771347203615,0,0.007450794816013894
p1k_00794,0,-4.793223707026437,0.0465730689999895,0,0.0028327927766962123
p1k_00804,0,-4.618239806803238,0.041506302485752315,0,0.0031980865217886255
p1k_00821,0,-8.782487719753375,0.011502204529148501,0,0.0001783719983637901
p1k_00526,0,-8.734048948240673,0.0062429012205243726,0,0.00018446254705573422
p1k_00847,0,-8.659550369169226,0.005510803984808638,0,0.0001942381388117213
p1k_00942,0,-6.0965747627441695,0.026711514544060087,0,0.0011478021758730835
p1k_01045,0,-4.199648348130135,0.07998655384894315,0,0.004274632605235351
p1k_00985,0,-3.834659141274486,0.08054068122091297,0,0.005505179619475643
p1k_00363,0,-6.000849767661124,0.0111169147482244,0,0.0012265440175628199
p1k_00149,0,-5.9770767763491035,0.013781850919549591,0,0.001246922673477065
p1k_00307,0,-4.599150018315524,0.03572107927840023,0,0.003240684918563243
p1k_00533,0,-7.578648602806081,0.0062015224954627135,0,0.00041088317885955896
p1k_00709,0,-6.881411527302702,0.0164393886030252,0,0.00066620461348391
p1k_00925,0,-7.0539497494440555,0.008774469469944002,0,0.0005911102029248212
p1k_00881,0,-6.29524457187437,0.015833688002173968,0,0.0010001415543373054
p1k_00197,0,-4.357221754073132,0.058518223827031327,0,0.0038323438846648485
p1k_00823,0,-9.348241483625316,0.029376663068703134,0,0.00012050853998486863
p1k_00836,0,-9.490926129405171,0.0021302020169670327,0,0.0001091604874978097
p1k_01042,0,-5.4701513658207075,0.03732183978132737,0,0.0017719002775022621
p1k_00826,0,-4.560280812224722,0.1020104198070984,0,0.003329182514436557
p1k_00188,0,-4.278464022909434,0.04773892652366955,0,0.004047370033109523
starve_series__t26_growth2,0,-3.112965682864548,0.04595383009389002,0,0.009078683417179987
p1k_00277,0,-8.107013171765333,0.003983364702390209,0,0.00028488184816231427
p1k_00490,0,-9.480915129188688,0.0008341752693608546,0,0.00010992059684878512
p1k_00485,0,-9.309082862552941,0.0008457088931576692,0,0.0001238242608882815
p1k_00728,0,-3.900333716465116,0.035427962472175355,0,0.005260190545316122
p1k_00498,0,-10.20764379877464,0.0007132539599253497,0,6.642200020213905e-05
p1k_00170,0,-8.519863960872959,0.0023184072421711193,0,0.0002139854808015036
p1k_01036,0,-4.97130248643112,0.05095568796876316,0,0.0025038467970243147
p1k_00749,0,-8.626325129106753,0.0012414724028443726,0,0.00019876334727850618
p1k_00849,0,-9.966069404658018,0.0012152101090432453,0,7.852954631319041e-05
p1k_00872,0,-6.365492496724097,0.00995052506801281,0,0.0009526091296526355
starve_series__t18_starve,0,-10.855726130274967,0.0007263209382927143,0,4.238573593884813e-05
p1k_00194,0,-3.6963218427685933,0.10425146886714465,0,0.006059198353878394
p1k_00001,0,-3.8114436589854637,0.07402285087040325,0,0.00559448417818873
p1k_00292,0,-5.929911519191721,0.02467511832324261,0,0.001288361324457611
p1k_00431,0,-3.222592960527616,0.041500132676261965,0,0.008414373256676728
p1k_00586,0,-7.074506703780738,0.007732234698265719,0,0.0005827472003228554
p1k_00410,0,-3.482513437138589,0.05971410825728786,0,0.00702712879080409
p1k_00011,0,-4.412235795753279,0.044121239089531375,0,0.0036889570228206734
p1k_00202,0,-4.92708094686455,0.027061400334810436,0,0.002581783149806119
p1k_00461,0,-10.183946358329647,0.0007444469535627346,0,6.75220454611992e-05
p1k_01014,0,-10.029996497361305,0.001080012717330105,0,7.512580107747944e-05
p1k_00917,0,-6.485032974876385,0.01602191321877697,0,0.0008768584061754109
p1k_00741,0,-4.614608413411213,0.02224459117143139,0,0.003206146533315438
p1k_00015,0,-4.306433123820702,0.049580673697956414,0,0.003969660569602473
p1k_00019,0,-9.104688316706428,0.0011115723362343057,0,0.00014267064793766645
p1k_00203,0,-4.5702367956282,0.031046457716314875,0,0.003306287044239175
p1k_01041,0,-4.722116360896423,0.06204020070530391,0,0.0029759131361347833
p1k_00973,0,-6.462332003052217,0.018805662829278567,0,0.0008907649976730502
p1k_00063,0,-4.271788854294602,0.05315516319100574,0,0.004066140095392799
p1k_00491,0,-9.430515485094473,0.0008600621718320971,0,0.00011382846582944247
p1k_00475,0,-7.048693893853307,0.01238612866549672,0,0.0005932675929479364
p1k_00253,0,-4.858078941820045,0.03560300704018759,0,0.0027082667341814157
p1k_00785,0,-4.374186424884404,0.026846831823259053,0,0.0037875432222942724
p1k_01002,0,-5.590897480588331,0.0360731671642935,0,0.0016296377400981412
p1k_00768,0,-5.8207682705951935,0.021954298479211022,0,0.0013896104482316414
p1k_00697,0,-7.9842376715556025,0.004340556497341952,0,0.00031018720995145495
p1k_00771,0,-3.1993155297829747,0.04382755396828295,0,0.008551237685915283
p1k_00928,0,-6.788425249596329,0.010413737015943543,0,0.0007105576093164903
p1k_00931,0,-5.910132405162114,0.028136154807346908,0,0.001306146183564314
p1k_00456,0,-10.793896951066174,0.00031435798654790367,0,4.4241736592616477e-05
p1k_00874,0,-7.5647616805999816,0.004331239666649665,0,0.0004148573054091672
p1k_01005,0,-5.448161054721327,0.03186819123370097,0,0.0017991153932957673
p1k_00673,0,-8.251220608799848,0.003935509825330167,0,0.0002577828459293955
p1k_00754,0,-1.7463844083148132,0.24524602019994393,0,0.02341018400213799
p1k_00114,0,-6.79699973496568,0.025073799266999187,0,0.0007063470201386745
p1k_01054,0,-4.86533447443431,0.06715258320008331,0,0.0026946806410851018
p1k_00060,0,-4.589342940780316,0.051606611488403606,0,0.0032627893234200194
p1k_00088,0,-4.834263095784306,0.040578397828603605,0,0.002753345548404802
p1k_00442,0,-8.001462728488072,0.005775843266230562,0,0.0003065057509895673
p1k_01027,0,-5.8554572680249235,0.03618491419647384,0,0.0013565963432881326
p1k_00473,0,-8.476823255148197,0.0032322989206860983,0,0.00022046560797528075
p1k_00911,0,-5.053120515547036,0.04595541252974434,0,0.0023658002383281267
p1k_00542,0,-6.837402467146954,0.005801214538922492,0,0.0006868401636942295
p1k_00926,0,-4.542381746854116,0.07192057700376248,0,0.0033707439254370753
p1k_00331,0,-5.0620774622249405,0.02910239508582912,0,0.0023511577103090334
p1k_00562,0,-3.9474911442921496,0.028497727283319556,0,0.005091030232371151
p1k_00199,0,-5.8034148231108365,0.02618699863348197,0,0.0014064262999844248
p1k_00349,0,-3.924794127600435,0.053574071842127355,0,0.0051717575708474205
p1k_00044,0,-3.494754433299202,0.07575150526399688,0,0.006967757159039232
p1k_00898,0,-4.038825118691567,0.04255303889638823,0,0.004778718080088644
p1k_00974,0,-6.1887007995397845,0.023751317434316792,0,0.00107679825538195
p1k_00386,0,-10.005790800159957,0.00046513936385421926,0,7.63969036208357e-05
p1k_00610,0,-6.172429832987971,0.010651169023775482,0,0.0010890113151596542
p1k_00111,0,-3.9234293898464796,0.04398897060307106,0,0.005176652182678273
p1k_00595,0,-5.467015808908378,0.0335669370089879,0,0.0017757555178536959
p1k_00671,0,-5.678052895912513,0.015504222056656225,0,0.0015341035660332077
p1k_00509,0,-9.289102972786841,0.0011098665760409852,0,0.00012555103304343453
p1k_00654,0,-6.312287262929458,0.010808599309416144,0,0.0009883962993712326
p1k_00737,0,-5.596097476637291,0.01433526890960775,0,0.0016237745077311366
p1k_00472,0,-10.305216067155378,0.0005483843906800908,0,6.207829352786568e-05
p1k_00140,0,-3.540246902090555,0.034967805552354694,0,0.006751471030458232
p1k_00551,0,-8.244663756630253,0.009757791005668273,0,0.0002589571001926637
p1k_00680,0,-4.323235389086466,0.030035560567022862,0,0.003923696324382026
p1k_01051,0,-5.046421150983344,0.033111889906642,0,0.002376811723264574
p1k_00494,0,-7.5111950882641105,0.007336916461536118,0,0.0004305502970896948
p1k_00819,0,-3.5001397883065737,0.06781366802905107,0,0.006941796095486179
p1k_00249,0,-5.137311309897184,0.024948986594552847,0,0.002231691281328043
p1k_00700,0,-5.321538423003161,0.015014516271470824,0,0.001964157138406022
p1k_00731,0,-3.755318857947658,0.044241497241919635,0,0.005816413832010365
p1k_00229,0,-5.494298649758671,0.02382543889682194,0,0.001742489699001888
p1k_00658,0,-5.981341160614474,0.014531874008858537,0,0.0012432424040015133
p1k_00350,0,-3.860871171054296,0.051011181589946955,0,0.005406060307908627
p1k_00319,0,-4.068629303689338,0.051644115597626584,0,0.004681008787816584
p1k_00447,0,-8.67987210182363,0.0029970190262264143,0,0.00019152128939779297
p1k_00439,0,-4.2252489808343805,0.028277961103925744,0,0.004199448268512376
p1k_00845,0,-7.914992929832749,0.023708960199175955,0,0.0003254382761182704
p1k_00864,0,-10.972215146701462,0.0004301874917741024,0,3.909786476065928e-05
p1k_00397,0,-3.9050349442825936,0.0426627967336995,0,0.0052430773612534036
p1k_00883,0,-3.8975050338974326,0.049120288800186686,0,0.005270514283454614
p1k_00079,0,-6.0204362122675095,0.02457294383620406,0,0.0012100046274924165
p1k_00198,0,-4.982474389066102,0.04822708497205986,0,0.0024845324557222323
p1k_00366,0,-9.672637559819574,0.00045448478566129823,0,9.624205228194549e-05
p1k_00261,0,-7.798604437514541,0.0029054538489368866,0,0.0003527808953154229
p1k_00753,0,-2.0974397129459743,0.2630175586573116,0,0.01835382770134292
p1k_00960,0,-3.639998447248171,0.07995762565189508,0,0.006300430152850083
p1k_00077,0,-4.081139322860161,0.08123289974774746,0,0.0046405939064947
p1k_00696,0,-7.76379618881402,0.004866908028002287,0,0.00036139603631482516
p1k_00997,0,-4.3225145489824595,0.057492534695034105,0,0.003925657282378069
p1k_00965,0,-5.9137009482910745,0.031004993675894963,0,0.0013029193899542922
p1k_01018,0,-3.9181697084122526,0.06628188593234369,0,0.0051955593204667475
p1k_01049,0,-5.995301557774604,0.016019120852695252,0,0.001231270051521612
p1k_00860,0,-7.6316941536900496,0.005786358639269988,0,0.00039605003873180195
p1k_00225,0,-4.4194953561846635,0.06429823170011287,0,0.003670441023039802
p1k_00071,0,-4.1078609876941075,0.07652376341767206,0,0.004555431733270492
p1k_00684,0,-8.286352727687149,0.0038164134259801165,0,0.0002515812046935399
p1k_00120,0,-4.711125169229812,0.03421694916707788,0,0.0029986717539205454
p1k_00539,0,-1.9602751862504753,0.23058523126463443,0,0.02018446707203618
p1k_00389,0,-3.6807199574117355,0.03822972609660217,0,0.006125080562091301
p1k_00623,0,-6.553449503614322,0.01227839790302866,0,0.0008362459788320621
p1k_01024,0,-4.822090035702824,0.06667071130551121,0,0.002776675802151587
p1k_00919,0,-5.61432841496898,0.0454597472266152,0,0.0016033844215204982
p1k_00459,0,-9.524302996843078,0.0007871621510515848,0,0.00010666403982386707
