,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01000,0,-1.069483160005053,0.22709271497947325,0,0.232403391761625
p1k_00546,0,-0.7152313676718519,0.5967326956816904,0,0.2970864727406651
p1k_01038,0,1.6477204986876124,1.0565480251755277,0,1.5282776699681158
p1k_00225,0,-1.9000483031046302,0.22231270998857783,0,0.13068250194832398
p1k_00322,0,-4.008702586742848,0.06392569572507627,0,0.03030046202291774
p1k_00079,0,-4.27781452723737,0.06315969686034975,0,0.02514423832541869
p1k_00343,0,-2.2169280085880674,0.17721884959958228,0,0.10491247779193641
p1k_00594,0,-3.621955164214721,0.03554771123543478,0,0.03961610970209507
p1k_00180,0,-1.6120727039213851,0.23241144800075508,0,0.15955364641002615
p1k_00573,0,-2.67515450421682,0.12074528523858938,0,0.07636374595967818
p1k_00792,0,-1.0517617122691367,0.31650295625109953,0,0.23527574068433188
p1k_00941,0,-1.112054420134694,0.26031724333086376,0,0.2256457903502688
p1k_00105,0,-1.3048530453760683,0.2174113149643782,0,0.19741905395518838
p1k_00464,0,-0.8383486176888335,0.3859092880444865,0,0.2727852554869201
p1k_00031,0,-2.589599388226785,0.14310004611720398,0,0.08102926142970868
p1k_00914,0,-4.221483388792623,0.036695104756735555,0,0.026145433488268897
p1k_00098,0,-1.8736602266919054,0.19755532186130703,0,0.13309478624562673
p1k_00073,0,-4.394000989756436,0.06436950108677453,0,0.023198658621386814
p1k_00809,0,-0.9256867774736873,0.34988916247776775,0,0.2567612530055331
p1k_00913,0,-1.9995494867481773,0.09706579986682846,0,0.12197325108044875
p1k_00591,0,-1.953239292559637,0.11795720841735353,0,0.1259520838586176
starve_series__t11_starve,0,-0.5183292000679316,0.5303933461604617,0,0.34053075097845154
p1k_00199,0,-1.4691414041912083,0.7020486272730012,0,0.17617056309065454
p1k_00846,0,0.942578075243724,0.818659714445653,0,0.937417910330993
p1k_00239,0,-1.6910100916344697,0.2637383215405772,0,0.15105816768113786
p1k_00300,0,-1.61989512275466,0.21823550430966604,0,0.15869087369708182
starve_series__t07_starve,0,-2.4614024651686335,0.0665663222238909,0,0.0885590602973964
p1k_00752,0,-1.7034538504286432,0.20343627104454387,0,0.14976084015842303
p1k_00236,0,-1.1659303153624185,0.19947897444623908,0,0.21737468978154872
p1k_00344,0,-1.456829673130598,0.28067607288334423,0,0.17768040800911974
p1k_00436,0,-1.5505605613644993,0.14286569082326406,0,0.16650364065664133
p1k_00569,0,-3.0900148516701216,0.048514646713064886,0,0.05727984256089268
p1k_00037,0,-0.06639792493785841,1.472687689821836,0,0.4658018466530411
p1k_00178,0,-1.0005890807791904,0.2563151991401606,0,0.2437707796628311
p1k_00084,0,-1.1112402250193056,0.3815833078964395,0,0.22577317108327907
p1k_00268,0,2.382041599242603,5.046711867794504,0,2.5424647788723345
p1k_00424,0,-1.5418654959821316,0.15109696236262526,0,0.16751018159200687
p1k_00576,0,-3.1011059657008415,0.10141381117064385,0,0.056841176396247715
p1k_00677,0,2.3052753913237267,3.236569352858328,0,2.4107157987012147
p1k_00858,0,-3.0165532719225636,0.0283336743375637,0,0.06027204881989734
p1k_00744,0,0.5468198836402187,0.9974830699450318,0,0.7125218062970626
p1k_00634,0,-0.2389828225233033,0.671171972749254,0,0.41328341263340795
p1k_00064,0,2.5393325077663595,6.076318862705907,0,2.8353340067288966
p1k_00799,0,3.1312141990511995,5.163123739334874,0,4.273447468665492
p1k_00391,0,-2.08225187826693,0.22582257899877134,0,0.1151777788522238
p1k_00845,0,1.1172745074987773,0.7309565988914027,0,1.058088789763415
p1k_00943,0,1.7109092323911737,1.168168677469172,0,1.596702376952559
p1k_00333,0,-0.518205337832511,0.3442120558718638,0,0.340559988419166
p1k_01022,0,-1.076654827009943,0.2313302615870037,0,0.23125097638895986
p1k_00483,0,-4.447830208673761,0.025485164842778744,0,0.02234902928399192
p1k_00804,0,3.248359481492274,5.17209456475847,0,4.6349239607879085
p1k_00270,0,-1.0288614389979325,0.18899635568538425,0,0.23904013118796807
p1k_00189,0,-2.1482280109762772,0.1485387927549683,0,0.11002918704573435
p1k_00400,0,-2.800746805563954,0.06414942580220065,0,0.06999712044095345
p1k_00462,0,-4.540424858291917,0.03309840007044577,0,0.02095969205505337
p1k_00020,0,2.830486646654204,7.142633786607134,0,3.469367900558788
p1k_00982,0,1.6822966777671924,1.0173521756518775,0,1.5653473941662863
p1k_00747,0,-2.0208790313713902,0.14098090962760723,0,0.12018320099255478
p1k_00160,0,1.4430042759699078,1.3573817469778073,0,1.3261008210222893
p1k_00640,0,-0.21053114177877325,0.723672153213359,0,0.4215147576470747
p1k_00724,0,1.781850493097086,2.181309396563571,0,1.6771790125852726
p1k_01029,0,1.5429659967543075,1.0437405285893322,0,1.421241958120835
p1k_00818,0,-1.8166533127664795,0.18118801199423434,0,0.13845920514987461
p1k_00054,0,-2.759868598995332,0.21082660404194306,0,0.07200882768775305
starve_series__t03_starve,0,-2.7041448843716047,0.08697391316617609,0,0.07484456182791913
p1k_00184,0,1.0266762304667434,1.1795649023391996,0,0.9936863274209784
p1k_00466,0,-1.4943930442565556,0.3918775601180018,0,0.1731138604862156
p1k_00578,0,0.8324666616709909,1.2775791108088643,0,0.8685331687791398
p1k_00769,0,-3.0163727396338498,0.14078921527656427,0,0.0602795914615794
p1k_00859,0,-0.8997354921127374,0.09891037212912827,0,0.26142168026134893
p1k_00798,0,3.8271119051480444,7.970628754293457,0,6.922523730924468
starve_series__t16_starve,0,-0.470532808373046,0.8737118845576649,0,0.35200147534122705
starve_series__t28_growth2,0,-1.0792873849167781,0.3999568901503208,0,0.23082938591440988
p1k_00642,0,-1.1554166981591232,0.31343860091082615,0,0.21896459053380113
p1k_00743,0,-0.14780811632510352,0.7012462909518522,0,0.4402448622743577
p1k_00790,0,-1.297196272021508,0.3634202662070318,0,0.19846959563676073
p1k_00906,0,-4.826948037003774,0.0259127616810675,0,0.01718433879448083
p1k_00917,0,-3.7753339238358334,0.05062767118053582,0,0.035620516976178476
p1k_00030,0,0.44210850109679284,1.3391377039912293,0,0.6626388477569565
p1k_00979,0,-1.073456532781867,0.22625082588778708,0,0.2317642027210688
p1k_00700,0,-1.003433675694331,0.32473980750218867,0,0.24329060476468126
p1k_00774,0,-0.13188119100343706,1.0711357277347375,0,0.44513196139702016
p1k_00289,0,2.2959106898529704,2.379928288358801,0,2.3951182393465142
p1k_00055,0,-2.8762087402841017,0.171045919934268,0,0.06642994125447571
p1k_00612,0,-0.892999054887484,0.2974687570396165,0,0.262645201913289
p1k_00592,0,-3.2142536451672146,0.08419950494327853,0,0.05255356865026612
p1k_00814,0,-1.5647680469180718,0.25997540547017817,0,0.164871980407204
p1k_00581,0,-0.30846558882188385,0.4423117794642851,0,0.3938506605040821
p1k_00179,0,-1.786591140998821,0.2154307721082755,0,0.14137461966660936
p1k_00345,0,-4.183907826045659,0.058200774666855956,0,0.026835347177624803
p1k_00966,0,-0.856731662302429,0.2965803163803459,0,0.2693314346235189
p1k_00122,0,2.810013260448215,6.440401817681412,0,3.420481553289938
p1k_00036,0,-0.6498949405925997,0.7919250856416745,0,0.310850164730981
p1k_00155,0,1.4595268316948524,2.240302154881408,0,1.3413753735433898
p1k_00331,0,-3.8027644949318344,0.06465665352362691,0,0.03494964699661447
p1k_00660,0,2.4426041672396512,3.426267852295603,0,2.6514661977090404
p1k_00002,0,-0.40667000202136977,0.49643270727730615,0,0.36793330710985606
p1k_00718,0,1.080617591974672,1.662007075675678,0,1.0315428710765726
p1k_00802,0,3.1570749214209344,4.722293988952218,0,4.350740924212252
p1k_01034,0,-0.9705179329974811,0.2543867522170549,0,0.24890519660605243
p1k_00188,0,-2.0153629990538153,0.15141164042442698,0,0.12064359169032692
p1k_00443,0,-3.5695455457100955,0.0958538664465078,0,0.04108172705736141
p1k_00542,0,-2.3524972060169675,0.09324974459291362,0,0.09550294175776963
p1k_00399,0,-3.288907000922845,0.05344641246890304,0,0.04990330542625817
p1k_00930,0,2.9716807315908276,6.294900248979011,0,3.8260796849725325
p1k_00719,0,2.969774731831312,4.76499579542221,0,3.8210282418967245
p1k_00365,0,-3.628304495249449,0.019712296492762817,0,0.03944214147481635
p1k_00519,0,0.21056322648593073,1.2028517075106708,0,0.5643841649495568
p1k_00066,0,1.0410284184326453,1.4586183319278583,0,1.0036210306698365
p1k_00728,0,-2.792039565270569,0.10676277056722643,0,0.07042085842350614
p1k_01021,0,-1.1845330872199484,0.2263525604746364,0,0.21458975448975368
p1k_00861,0,-0.5676018744092969,0.3275957633105666,0,0.329096893806846
p1k_00261,0,0.0008014337405854126,0.7186654839539915,0,0.4880116936297211
p1k_00023,0,3.06136920459664,8.26648632403562,0,4.071485864983187
p1k_00631,0,2.0528817562857693,3.4841944556075686,0,2.0238017131092114
p1k_00925,0,-3.1657100352503886,0.14317327843803315,0,0.05435197062612109
p1k_00309,0,-2.552720218586725,0.4165427220717722,0,0.08312728888973998
p1k_00806,0,3.5944245284051246,5.55952684685809,0,5.89140085178204
p1k_00882,0,-1.3130582348353632,0.23513402296285288,0,0.1962994389194135
p1k_00935,0,-1.7444717956974127,0.14525472179590723,0,0.14556287875204804
p1k_01033,0,-2.1388691670881093,0.10308097707631991,0,0.11074527270451469
p1k_00357,0,-0.3360678100041362,0.3681914716003231,0,0.3863869781780105
p1k_00481,0,-4.130319918973613,0.028378769622353427,0,0.02785087125531281
p1k_00196,0,-4.1119543231063505,0.053666845124468954,0,0.028207680830440448
p1k_01054,0,1.8940609942705136,1.311363667911393,0,1.8128344509558072
p1k_00148,0,-4.235622208987872,0.07299734188698678,0,0.02589045231633191
p1k_00681,0,-1.2154410077336693,0.2971598914105088,0,0.21004133585174978
p1k_00885,0,-4.008702586778881,0.06392569572605201,0,0.030300462022160943
p1k_00701,0,-1.6105831415311347,0.18002343160559045,0,0.15971846838512407
p1k_00709,0,1.0294148440333275,2.3578777956832404,0,0.9955743961447003
p1k_00833,0,1.2354937698896638,0.640429736273078,0,1.148443561172237
p1k_00652,0,-0.9501049816650079,0.31253442385145414,0,0.25245203420040246
p1k_00120,0,-0.995284691688351,0.5195288536848711,0,0.24466870683788275
starve_series__t25_growth2,0,1.3631140205187675,2.311858158901162,0,1.2546632595631109
p1k_00186,0,-3.4496968470953435,0.08214706535743198,0,0.0446402631518178
p1k_00065,0,2.5604698374417922,6.985710005811332,0,2.877181088579603
p1k_00492,0,-0.8763323153245746,0.4634093493275436,0,0.26569700558259834
p1k_00551,0,-1.6103926799462112,0.3747372419534477,0,0.1597395554755098
p1k_00600,0,-3.6961605763799934,0.033719015911765605,0,0.037629961217201864
p1k_00446,0,-4.206798597572587,0.04654359338454979,0,0.02641291960158408
p1k_01012,0,-1.3610356731772362,0.2159421844812559,0,0.18987877018861418
starve_series__t21_growth2,0,0.8295224665556348,1.4381696132794555,0,0.8667625079197426
p1k_00922,0,-3.2227474529594,0.14402055562854504,0,0.05224507069916887
p1k_00183,0,1.2894523117110817,1.3339318521979826,0,1.1922101002748233
p1k_00193,0,-2.298524714717888,0.26512660289831075,0,0.09914346384732595
p1k_00392,0,-2.0813710972625734,0.2413006808101467,0,0.11524811760728201
p1k_00495,0,1.6608143549423557,1.9928797462290762,0,1.5422114069973791
p1k_00516,0,0.8696988494624206,1.433590943097584,0,0.891239474486057
p1k_00795,0,3.718936098138642,7.110142346181526,0,6.42244347266455
p1k_00306,0,-2.331495206488074,0.19487344257889908,0,0.09690339239479398
p1k_01046,0,-1.9273587092388362,0.12190027583555897,0,0.12823193304037195
p1k_00455,0,-4.255902902491018,0.02288447353906934,0,0.025529043345826848
p1k_00048,0,2.986242185310051,5.111498846408012,0,3.864892734518874
p1k_00028,0,-0.6711769602656821,0.5995561416379804,0,0.3062982923457082
p1k_00058,0,-1.4275362782609406,0.25446367579076623,0,0.18132501971207088
p1k_00350,0,-1.9053423217852863,0.22027715568398445,0,0.13020383682435732
p1k_00513,0,-0.41998374357245366,0.8378236685711946,0,0.36455349692387745
p1k_00561,0,-0.3554958539636834,0.5823900836554537,0,0.3812185785124663
p1k_00584,0,-0.27141423721134783,0.5835266738031974,0,0.40409655345106965
p1k_00181,0,-1.491785418731304,0.19363737971392123,0,0.1734270412448903
p1k_00903,0,-4.445145580661244,0.049178247529783586,0,0.022390656022277335
p1k_00488,0,0.5084229992161055,1.2046142513391844,0,0.6938083882919492
p1k_00963,0,-0.18417068259451777,0.34557333527549877,0,0.4292873323044675
p1k_00636,0,2.538804781507792,4.40680569026725,0,2.8342970539880294
p1k_00103,0,-1.638615135630749,0.14532598842585065,0,0.15664504644515853
p1k_00398,0,-4.254449080781637,0.07452210467624734,0,0.02555478224637568
p1k_00283,0,0.8094176173830043,1.182336706172319,0,0.8547674090838098
p1k_00644,0,1.5243294460660675,1.9451003090992935,0,1.403000608996252
p1k_00111,0,-1.8845198563978927,0.19765021315213285,0,0.1320967001415563
p1k_01042,0,-1.130326480934275,0.22578913197862766,0,0.2228059566285749
p1k_00741,0,-1.9629752776842955,0.21812942525697585,0,0.1251049615238203
p1k_00499,0,-4.297304796090756,0.030859818031029038,0,0.024806833336198188
p1k_01051,0,2.5248148793262715,1.753180683522111,0,2.8069455308710825
p1k_00735,0,-2.1248567627202446,0.8873979165689192,0,0.11182614429902116
p1k_00856,0,0.7001227323913352,0.6305574766804279,0,0.7924044688022676
p1k_00883,0,-2.6269627493825274,0.10694775084300069,0,0.07895768161751371
p1k_00207,0,-0.7064465427233885,0.36314010389142165,0,0.298901003644942
p1k_00437,0,-1.3382927371990507,0.1814896871757492,0,0.1928957753277938
p1k_00623,0,-0.8929607270410507,0.4989398389146903,0,0.26265217965868926
p1k_00554,0,-3.244298358309482,0.09242542381595469,0,0.05147043660962266
p1k_00319,0,-1.441260933833122,0.24595129853665662,0,0.1796082164889829
p1k_00597,0,-0.7105990567426806,0.520177117943541,0,0.298041912829563
p1k_00680,0,-1.2810326541290682,0.2819349724068474,0,0.20070570561427042
p1k_00895,0,-4.079482459192753,0.04215530601115368,0,0.028849772048309883
p1k_01006,0,-1.001618894796761,0.22699764449483842,0,0.24359683507792776
p1k_00710,0,-1.2612387610359663,0.2994767794482656,0,0.20347838136470756
p1k_00096,0,-2.8657559930507603,0.14367929955694322,0,0.06691299340850161
p1k_00878,0,0.2136256494212271,0.48974214235144964,0,0.5655834611892296
p1k_00302,0,-1.2352151316793225,0.37790475828264397,0,0.207182069706609
p1k_00161,0,-0.5548846502517955,0.2959001252095569,0,0.3320106761661191
p1k_00958,0,1.866863720615802,1.249036105081946,0,1.7789795294369721
p1k_00564,0,1.2326097933540092,1.3095688530730432,0,1.146150092398686
p1k_00902,0,-4.510960125344902,0.06126834566877765,0,0.021392161371665587
p1k_00293,0,-1.984203509741339,0.1653499398833842,0,0.12327760801373873
p1k_00633,0,-2.0195725518562657,0.20808256869735645,0,0.12029208610205736
p1k_00229,0,-1.5846406388774075,0.17329494898737785,0,0.1626164995716087
p1k_00732,0,-2.461355487947581,0.12188391446861635,0,0.0885619440158317
p1k_00942,0,-1.0547132619015935,0.2277936936066024,0,0.23479489189800706
p1k_01052,0,-1.5600291706292817,0.14973507706536807,0,0.16541443220664429
p1k_01001,0,1.7503055132781937,1.2203302416818778,0,1.6409049838319971
p1k_00233,0,-1.5483973654168544,0.24309925026565826,0,0.16675348567229037
p1k_00185,0,-2.7311043999332663,0.1284318041667759,0,0.0734589349379367
p1k_00454,0,-1.4220386035724026,0.604416270311856,0,0.18201731277148453
p1k_00649,0,-1.0433232838827375,0.2868439387568939,0,0.23665591807431474
p1k_00526,0,-0.40054295113334953,0.6514305964733934,0,0.36949922357964776
p1k_00426,0,-1.5505224765354804,0.27652471763827313,0,0.16650803614300957
p1k_00216,0,-3.5889320320109697,0.0653642338237833,0,0.040533376149150126
p1k_00986,0,-0.4150562096161684,0.2904705914337301,0,0.36580076048371374
p1k_00688,0,2.168312358909455,5.269698913130419,0,2.192381016888089
p1k_00815,0,-1.1524448140554988,0.3538690581757091,0,0.2194161122151727
p1k_00177,0,-1.0791723516661573,0.23289517260207776,0,0.2308477918231291
p1k_00430,0,-1.666892700993857,0.13442671113718252,0,0.15360461723638713
p1k_00337,0,-4.566655950495157,0.042242196099501604,0,0.020582046356837958
p1k_01016,0,-1.2209056267687532,0.1886058975939441,0,0.20924724923646104
p1k_00228,0,-1.240689500242585,0.3584039707335244,0,0.20639739808298738
p1k_00384,0,-3.929058240127605,0.02442468783935241,0,0.03202024038834695
p1k_00372,0,-3.9870115687086893,0.03401043764932707,0,0.030759473517471207
p1k_00190,0,-2.0045764670236914,0.16771093513889054,0,0.121548982544206
p1k_00473,0,2.3325980809261746,3.0292110575634075,0,2.4568065607242593
p1k_00556,0,-2.8844076477352014,0.06740945082653692,0,0.06605348732088479
p1k_00912,0,-2.553114459425344,0.07345858416043793,0,0.08310457605453381
p1k_00703,0,-0.7450617976801925,0.36051274271821093,0,0.2910067235767736
p1k_00107,0,-1.3970291893621756,0.1780912204334736,0,0.1852001278632225
p1k_00685,0,0.8184332831346905,2.106079119091631,0,0.860125732433678
p1k_00695,0,-1.029498035685014,0.32055439075732683,0,0.2389346767552278
p1k_00515,0,1.0351111741289518,1.8012108973189112,0,0.9995130878959803
p1k_00599,0,0.1430282696760717,0.9204294317085046,0,0.5385732418712038
p1k_00043,0,1.658245235373491,2.0410558561214205,0,1.5394675147311176
p1k_00684,0,0.9877952447731769,2.244095103910595,0,0.9672638817705798
p1k_00013,0,-1.992150743238051,0.18159619046452186,0,0.1226003876564653
p1k_00555,0,-2.0766058517749815,0.22557532088295995,0,0.11562941340487426
p1k_00810,0,-0.8006259264077881,0.3478774678267777,0,0.28001194215451924
p1k_00287,0,-1.7693125853842202,0.25073176211729253,0,0.14307798428959922
p1k_00366,0,-3.9467622603441326,0.021737822975132555,0,0.03162970539856694
p1k_00853,0,-1.3346983680871083,0.07130092087833553,0,0.1933769602046583
p1k_00776,0,-0.45063073803932246,0.3800883573345438,0,0.3568910063556033
p1k_00844,0,1.0785324968170804,0.7059160559436354,0,1.030053081873616
p1k_00662,0,2.2766452683516003,4.156454570378837,0,2.3633469802504314
p1k_00164,0,1.2642565150891603,1.3763214287095122,0,1.1715696329542984
p1k_00026,0,2.570681164178349,7.030300186152289,0,2.8976178791859213
p1k_00099,0,-1.794535737610136,0.23934257122250188,0,0.1405982411147391
p1k_00326,0,-4.123257760985504,0.05828105034133791,0,0.027987538698635746
p1k_00318,0,-2.626962749304919,0.10694775081913611,0,0.07895768162176117
p1k_01014,0,-0.27975028965819765,0.40832803890029096,0,0.40176837133441035
p1k_00027,0,-0.7039430493709478,0.6036802969850732,0,0.29942013366603254
p1k_00980,0,-1.0946022644537259,0.23671399429858284,0,0.22839198447962156
p1k_00252,0,-1.7526665523352125,0.2734885235118973,0,0.14473840030378599
p1k_00962,0,-0.42603858835477304,0.31450134437594884,0,0.36302670899492345
p1k_00847,0,0.9361739530632728,0.8186973189710735,0,0.9332659350709995
p1k_00182,0,-1.5465307179628653,0.174873095326406,0,0.1669693812133611
p1k_00249,0,-1.8744517888567307,0.218652368325618,0,0.1330217812809486
p1k_00666,0,0.8234840790154055,1.3541666890164321,0,0.8631422625227179
p1k_00788,0,-1.4328258530724873,0.21206124442084537,0,0.1806614171698142
p1k_00946,0,2.0953918796326954,1.1358550493407087,0,2.084321850815914
p1k_00951,0,2.744885089224325,2.640962638107528,0,3.2695028442697134
p1k_00663,0,2.0536959899979426,3.2818811956317524,0,2.024944236394858
p1k_00039,0,-0.4449063489099565,0.5667367296034918,0,0.3583099073875422
p1k_00132,0,-1.5498534047241341,0.2235182568865106,0,0.16658527469118378
p1k_00558,0,0.039230724772529375,0.511967029092411,0,0.5011856155808939
p1k_00087,0,3.5771584150623537,8.821274129018272,0,5.821313055565658
p1k_00168,0,-3.309368800048883,0.08180835444975652,0,0.0492005205239518
p1k_00621,0,-1.7940835119537877,0.1869533913454098,0,0.14064231979824626
p1k_00667,0,1.6952864543324686,2.6466407604315667,0,1.579505152659978
p1k_00033,0,-0.9176560232940122,0.84470608922388,0,0.2581944985141925
p1k_00205,0,-3.3570399427673427,0.09327392371302667,0,0.0476013482315293
p1k_00900,0,2.874075131049749,7.6654713124423965,0,3.5757882852378873
p1k_01031,0,1.445184896068913,1.0258297086903876,0,1.3281067256165346
p1k_00140,0,-0.9081706580467832,0.3080932479108813,0,0.25989765665977105
p1k_00024,0,3.0971789696622434,8.071770675723457,0,4.173810668557627
p1k_00315,0,-1.8563168113786037,0.21439072008478546,0,0.1347044463769187
p1k_00730,0,-2.1334942945910766,0.165942669394599,0,0.11115863234840892
p1k_00668,0,-1.5842307488165648,0.26500372060615685,0,0.16266270778242853
p1k_00850,0,0.13123879005378236,0.20576925868531784,0,0.5341900388731464
p1k_00653,0,-0.5754481741642411,0.38617623161964393,0,0.32731191243018315
p1k_00879,0,-0.11319058793201073,0.36071699733317814,0,0.450936314272749
p1k_00501,0,-0.17373454985037723,0.6440061787662567,0,0.4324039596020699
p1k_00025,0,2.6019312072668974,6.79995360500007,0,2.9610675370666124
p1k_01013,0,-0.2811277416367583,0.45421972474123296,0,0.4013849552196557
p1k_01020,0,-1.0107674204144472,0.24581214265579088,0,0.24205700801450375
starve_series__t05_starve,0,-3.135462459912301,0.044690491422354914,0,0.05550354499767839
p1k_00329,0,-0.6314104864971506,0.3722160216423372,0,0.3148585397791732
p1k_01026,0,-1.532360558126097,0.15229420818236955,0,0.16861743588655784
p1k_00097,0,-2.726943225016117,0.13773599729376268,0,0.07367111888802497
p1k_00219,0,-1.1213667480704148,0.273034797085032,0,0.2241939794022923
p1k_00394,0,-1.9099642176844807,0.13071316509564618,0,0.12978737622125253
p1k_00292,0,-1.7729398705662207,0.22410777743626842,0,0.1427187033900312
p1k_00432,0,-1.7355763210177173,0.1377796787189953,0,0.14646317370415676
p1k_00146,0,-3.538260348420058,0.0791290875783658,0,0.04198232396786867
starve_series__t01_starve,0,-1.9181025026962226,0.4026158716932191,0,0.12905730294621315
p1k_00970,0,2.22640942323433,1.5384499390073494,0,2.2824695480061483
p1k_00518,0,0.2681825120766707,1.245591116317178,0,0.5873810799987241
p1k_00670,0,-1.3225741602074141,0.30423593397420995,0,0.19500892098437714
p1k_00509,0,0.937976611220559,1.2634408958241252,0,0.9344327866240132
p1k_00471,0,-0.28953426739740257,1.4741811713163355,0,0.39905290227739304
p1k_00086,0,3.551115798347284,8.710947174694953,0,5.717173162472433
p1k_00894,0,-3.6506348508783573,0.03847478512106389,0,0.03883634761234828
p1k_00305,0,-3.64968048044125,0.0928928129012529,0,0.038862047100500265
p1k_00282,0,2.819483607359198,6.939096130329225,0,3.4430086285882946
p1k_00550,0,-1.2486464982645606,0.5153279226741108,0,0.20526217338210814
p1k_00211,0,-0.03727303185158102,0.6868056848949846,0,0.4753009391108068
p1k_00583,0,1.7421854512381354,1.8923318042291069,0,1.6316952596338046
p1k_00435,0,-1.5930102552061802,0.13245055638103237,0,0.161675831343467
p1k_00687,0,0.8121337877158405,2.201385460867108,0,0.8563782004968649
p1k_01045,0,-1.7663160977990089,0.14668430705063615,0,0.14337546708321705
p1k_00539,0,-0.9187763156092407,0.3135889904744263,0,0.25799408122098855
p1k_00405,0,-0.6369194855438386,0.23465769928802652,0,0.3136585302019889
p1k_00893,0,-4.519093923802711,0.028240349735487384,0,0.021271893437634092
p1k_00115,0,-2.932175527338369,0.23171767989379766,0,0.06390225541071197
p1k_00003,0,2.9081231215796444,8.700615073251827,0,3.66118153777863
p1k_00166,0,-0.9637138889793847,0.276035874994045,0,0.250081856775534
p1k_00604,0,-3.6822632578428025,0.05204070771940093,0,0.0379941978963781
p1k_00808,0,3.611673711665371,6.87813151302382,0,5.962262527483153
p1k_00410,0,-1.79888306512678,0.18281357625538316,0,0.1401752088083331
p1k_00213,0,3.775749825699907,5.998484059884928,0,6.680407065131183
p1k_00725,0,0.6587499049319815,0.9042525504426795,0,0.7700030652485528
p1k_00068,0,-2.820121555792136,0.07152841444123377,0,0.06906337429801443
p1k_00353,0,-1.4497126360268338,0.2840825603307723,0,0.17855909843627918
p1k_00865,0,-2.4040718491556206,0.0779715621218972,0,0.0921491290173148
p1k_00278,0,-1.4989942291256118,0.2049577941609426,0,0.172562628231229
p1k_00572,0,-1.9578094045407568,0.2283833508442105,0,0.12555372913515114
p1k_00377,0,-3.7019371838184827,0.026543204434091906,0,0.037479590624698945
p1k_00753,0,2.158473291326233,5.962706602620857,0,2.177480019034659
p1k_00765,0,-2.5627412183855944,0.133016232105449,0,0.08255188513245566
p1k_00038,0,-0.146885652647309,1.4421903233689148,0,0.4405264462161535
p1k_00972,0,-2.0388160309175882,0.11632396216605682,0,0.11869821610170349
p1k_01043,0,1.9613253420306538,1.3600229953938257,0,1.8993575708501096
p1k_00574,0,-3.287397255039934,0.09217991113701217,0,0.049955555377196835
p1k_00336,0,-0.03776988213579113,0.47720032679157803,0,0.4751372782260193
p1k_00383,0,-4.206118743293156,0.023816974935884812,0,0.026425369334607415
p1k_00325,0,-4.443305528253302,0.05115156168448983,0,0.022419231891966387
p1k_00945,0,2.2235708000858683,1.7008419750782124,0,2.277983013546196
p1k_00123,0,2.7022414271804367,6.335833091264524,0,3.1742760920513255
p1k_00648,0,-1.2116901158419047,0.2569495516877051,0,0.210588137062657
p1k_00093,0,-2.5579029313413804,0.16658551956737863,0,0.08282919959843338
p1k_00251,0,-1.5977203045286719,0.2584819839500413,0,0.16114885966078343
p1k_00119,0,-1.1160108383186822,0.5250479616811153,0,0.22502783154930378
p1k_00382,0,-0.19178797362178535,0.5403299251102518,0,0.4270267096744378
p1k_00508,0,-0.8930489019404246,0.5127630285812645,0,0.26263612732528424
p1k_00813,0,-1.756866679039986,0.2696992009057746,0,0.14431763531795294
p1k_00616,0,-1.7882671263401275,0.25040297017327834,0,0.1412104794924299
p1k_01004,0,-1.3127625506965361,0.14791363714663555,0,0.1963396751282485
p1k_00899,0,-1.5587276881040877,0.22235036937598343,0,0.1655637230282791
p1k_00352,0,-2.0812347644489804,0.23546127363702998,0,0.1152590089197904
p1k_00571,0,-1.8729284818849374,0.23236425636865918,0,0.13316230995568495
p1k_00811,0,-1.7911667965293983,0.19716655844969433,0,0.14092694583392895
p1k_00836,0,-2.499874123306452,0.044457543676355654,0,0.08622870751644993
p1k_00713,0,-1.834531615962784,0.2054667827199461,0,0.13675396551068944
p1k_00740,0,-2.274548167137841,0.1936366146659709,0,0.10080492436636823
p1k_00231,0,-1.727220253565601,0.15168450408119827,0,0.14731394760623978
p1k_00448,0,-3.6955762425545493,0.07356574651782757,0,0.037645205542685
p1k_00035,0,-0.7219580008069436,0.7631328909853898,0,0.2957045173795012
p1k_00876,0,-0.9792409884005521,0.21742148394891694,0,0.24740476651057078
p1k_00794,0,-0.8610264846792861,0.3427947128559648,0,0.26853084226996854
p1k_00158,0,0.38090525875041187,1.06356132835571,0,0.6351157479689032
p1k_00130,0,-2.302323000786436,0.11235502558541136,0,0.0988827850875212
p1k_00339,0,-3.9239920933274925,0.05453009148604965,0,0.03213287985186172
p1k_00585,0,-0.7818294596320956,0.3852405476836455,0,0.28368400798296894
p1k_00593,0,-2.0307086016425235,0.17237053674820185,0,0.11936713533462938
p1k_00676,0,1.9186263481382946,2.5998415819123686,0,1.8439666165776194
p1k_00460,0,-0.8367828179807386,0.37804746617171636,0,0.27308147813413153
p1k_00596,0,0.15356344096583546,0.6662153772702614,0,0.542520527021754
p1k_00617,0,-1.728228698773989,0.23634003230823306,0,0.14721101099706638
p1k_00128,0,-3.3631224868507044,0.05867186204222946,0,0.04740107874360797
p1k_00369,0,-0.24530436763353608,0.4872353470464973,0,0.4114764651210631
