,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00794,-0.20715114100374749,-0.17618893101929742,0.394634719397061,0.8328071898589708,0.8508735427979273
p1k_00548,-0.35840859787428914,-0.8346162379132234,0.38259021887701505,0.7499139531769888,0.5390867411815223
p1k_00306,-0.3040362953805399,-0.7269513905838799,0.6297972888112127,0.7787160541890902,0.5808566944563975
p1k_00996,-1.2307924332164883,-0.4894661200682356,0.37929376874034515,0.409635637279551,0.6847928055452106
p1k_00363,0.15218712412625635,-0.017118428744036,1.0384440768018093,1.068356169496305,0.9500577662611107
p1k_00438,-0.26519970168370843,-0.3871181893389404,0.6541076139882592,0.7999633822627022,0.7351381924453895
p1k_00489,0.3891774460180056,0.9884648910456106,1.5954755266827103,1.2590914008716623,1.9074833458967377
p1k_00055,-1.525804427799478,-0.89579273042265,0.449183878960191,0.33387989841986465,0.5167050322714365
p1k_00333,-0.7285589387734653,-0.01439469681680828,0.5379656151864773,0.5802098251820125,0.9518531193039367
p1k_01039,-1.2203591372632248,-0.40287547449723804,0.4258874213644229,0.4126087818943045,0.7271526156126268
p1k_00583,0.19000152913630194,0.8375402277936747,1.4441177249585737,1.096729012938354,1.7180187691024535
p1k_00007,0.5204642904540948,1.2586153165024234,2.4498580503019984,1.3790453114757744,2.300298182316018
p1k_00725,-0.09798442161876444,0.41816646385128714,0.8897164143538012,0.8982700566900444,1.2846470436272013
p1k_00433,-1.1427009730791384,-1.1844238621237244,0.28407311877762903,0.4354275501285688,0.42301528761928575
p1k_00228,-0.2528742287289702,-0.3169204089930077,0.7512745037539151,0.8068270405135187,0.7717926238633076
p1k_00347,-1.1374884505503795,-0.6514793094526289,0.3541181201173092,0.4370036150721251,0.6120520533665479
p1k_00169,0.017596717137052492,0.10033104716282547,0.6491800261007904,0.9731959942366767,1.0306372326697648
starve_series__t08_starve,-1.2270032892635556,-0.5596184971093963,0.2302100330484023,0.41071293253171326,0.6522907489470751
p1k_00013,-0.5383615191905678,-0.6070467276852527,0.5790602750782967,0.6619728948789936,0.6311955075517934
p1k_00030,-0.09790026832317016,0.33412801751681914,1.5285929185842442,0.898322454867192,1.2119528621337412
p1k_01041,-0.9939045162209047,-0.25789995723789,0.6355578133551806,0.4827342362893886,0.8040212922530906
p1k_01053,-1.1180236083588397,-0.14797509169594059,0.5013896072477874,0.44293962231897316,0.8676772922016157
p1k_00537,0.32613689943186375,-0.21512118192371296,2.0431055969337444,1.2052583873496585,0.8282191052336308
p1k_00509,-0.045186983124058125,0.503373760087714,1.0382114760431536,0.931752433404627,1.3628051742097844
p1k_00251,-0.7087771378672643,-0.45254717485025786,0.44080643866957936,0.5882202809434248,0.7025429805671294
p1k_00287,-0.47064239561606097,-0.5113906086809118,0.5364193886892912,0.6937862600148619,0.6744647554199887
p1k_00596,0.12074234362811727,0.20868718616388554,1.4763362789500847,1.0453223597052685,1.1110261366101883
p1k_00986,-0.9767079079756134,0.02412109003939431,0.6674872933798914,0.48852275282251983,0.9776070945585268
p1k_00745,-0.9700757434944817,-0.9103284515251576,0.3355871477732763,0.49077369411288957,0.5115251638646772
p1k_00873,0.1227667084055163,0.16160722752886725,1.2051063708931404,1.0467901675564122,1.075354844579748
p1k_00878,-0.09098544119652324,0.2335340620033071,1.4514103095280797,0.9026384430272849,1.1303265549039256
p1k_00413,-0.20772096247211808,-0.3192988004112242,0.7485840129885692,0.8324783208340805,0.7705213138155105
p1k_00850,-0.7574111546918123,0.24393442677333937,0.8489470438464372,0.5687215650829783,1.1385045023344151
p1k_00565,0.19122111916366036,0.591591956602389,1.4363573315164793,1.0976565307054436,1.448738818681998
p1k_00748,-0.8609629973686229,-0.7212510120221687,0.36178418910906257,0.529331190926987,0.5831563163417306
p1k_00086,0.5777874659860367,1.5197422597728656,3.4178287554001194,1.434942607997688,2.7567106169557802
p1k_00075,-3.695169319687965,-1.4889995069741524,0.06623663205620436,0.07422434412652476,0.3425071624826926
p1k_00128,-1.1185185103274824,-1.1062378655054923,0.12019110996713746,0.4427877024121433,0.4465729292889521
p1k_00255,-0.7325203851489722,-0.07512369968119548,0.5353701066962424,0.5786188324319624,0.9126172764440729
p1k_00076,-2.8122775497889227,-1.3862611030723986,0.10634290494814552,0.13687472964437555,0.367787529095953
p1k_00216,-1.1936134093856188,-1.1901384444254228,0.2310604633262327,0.4203293667778267,0.421343018502506
p1k_00281,0.4687066954674494,1.3021512141256115,2.5473239082128156,1.3304481301530278,2.370771770522174
p1k_00354,-0.6273409872749413,-0.4346345803271073,0.5070969776737654,0.6223786959316758,0.71132017580495
p1k_00313,-0.2769669305743927,-0.20372134416275223,0.6410512107075982,0.7934650811770897,0.8347894226724938
p1k_00594,-1.1750162615478281,-1.2028033327119585,0.15788967213947186,0.42578272082999585,0.41766039122652293
p1k_00730,-0.9322224196895302,-0.6372610330251002,0.41781090273613336,0.5038209958868806,0.618113867209791
p1k_00368,0.2959214109237269,0.63512073285494,0.9005119442168308,1.1802782226865012,1.4931160519819544
p1k_00260,-1.8690152954515313,-0.8260363278055274,0.13642279369988092,0.26319249839085596,0.5423023180395263
p1k_00865,-0.7379540643667597,-0.756785076400044,0.29804269695313806,0.5764436563056063,0.568968423557321
p1k_00190,-0.4881834259221446,-0.5969223316971797,0.4257974384983585,0.6854019227152828,0.6356406250775752
p1k_01027,-1.066684673186395,-0.2879429858168506,0.6479992039314838,0.4589856317485286,0.7874512871310532
p1k_00586,-0.2698206956471973,-0.7236042744831592,0.5093811814980158,0.7974051755927659,0.5822058720670703
p1k_00399,-1.5122574173032466,-1.05059693295654,0.23569474564745188,0.33702982060226716,0.4641325028617894
starve_series__t18_starve,-0.4949710405441815,-0.055151151425808065,0.2480255992344594,0.6821848067289596,0.9253393312543507
p1k_00079,-2.9665201412832096,-1.3637628873518144,0.11869782132880492,0.12299618122649437,0.37356797387063845
p1k_00020,0.4009556205172758,1.2444212754510104,2.0826344982029266,1.2694127079952384,2.2777775287563813
p1k_00234,-0.4639556402634501,-0.3694301506585426,0.8184687458894633,0.6970093574565637,0.7442067697955278
p1k_00691,0.44539479330561577,0.824532827036098,1.8831100574172621,1.3091227366278415,1.7025986563858468
p1k_00729,-0.8249150010652054,-0.6319733240654791,0.4531403359166992,0.5427239833637919,0.6203835105384642
p1k_00891,0.6524385649435207,1.4306918698744824,3.1738291474117832,1.5111471324209247,2.591697682442545
p1k_00663,0.47143549086403597,0.9308065672915976,2.3974970764552634,1.3329669967758289,1.832752708105078
p1k_00157,-0.5904155065372049,-0.6043303250486046,0.4741362156964595,0.6385139582531911,0.632385084191245
p1k_00961,-1.3355506646251354,-0.4068581080771555,0.39918050059249405,0.38094507410348666,0.7251480416975321
p1k_00324,-0.776470178556821,-1.0715870017261397,0.3359782126567471,0.561257759808659,0.4574286292857978
p1k_00510,-0.05284647110662734,0.5298357975423631,1.1595051091715018,0.9268187261348063,1.3880325186053728
p1k_00701,-0.15224011185988287,-0.47689825820581816,0.6666231526400807,0.8651159772174659,0.6907843539677252
p1k_00035,-0.2324153291368212,-0.11540236191848072,1.1557151191602046,0.8183501897705883,0.8874902702246986
p1k_00439,-0.02797669367694723,-0.4309564393643383,1.2463437964321533,0.942934115814955,0.7131359953670962
p1k_00799,0.3310304292396796,1.3618553752063443,2.182149054244251,1.2093534883670092,2.470941654503303
p1k_00603,-1.5310197846790863,-1.1296828985514948,0.14254218504555768,0.3326750982703861,0.43937438546131147
p1k_00009,0.6429491123096954,1.726899629188525,3.2977289858463865,1.5012400482511192,3.1823779808547363
p1k_00441,-1.037758616512499,-0.5681187512824817,0.35621634717636463,0.4682811768861599,0.6484587992017735
p1k_00315,-0.17929936570281865,-0.5654224394189381,0.7637120875110771,0.8490410449052274,0.6496718636362575
p1k_00286,-0.39721792030578595,-0.4298563904123729,0.6367431383614409,0.7300097559938622,0.7136799659507486
p1k_00769,-1.1879135559119331,-0.96699373523726,0.3216924288181622,0.421993304555042,0.4918232474314398
p1k_00897,-0.9876796830214437,-0.7827895818630738,0.17860469019284478,0.4848216020146491,0.5588046721090226
p1k_00132,-0.1670256302994948,-0.4328735663184558,0.8354751041579829,0.8562950790298474,0.7121889731496581
p1k_00048,0.49250700774032136,1.2902427212959378,3.0993821426694463,1.3525787354508945,2.3512831618997847
p1k_00440,0.028072417870055762,-0.45504691355227955,1.128811446891611,0.9802882854718367,0.701326747574501
p1k_00977,-1.2711573128173481,-0.6487395472933385,0.3520701588155676,0.3983333719044003,0.6132154803278257
p1k_00968,-0.3662541218930886,0.8314132236534658,1.036391457769799,0.7458469124838927,1.710737959748246
p1k_00561,0.18353085111163173,0.005693021736170962,1.3610569329759599,1.0918210529481314,0.9651991778145604
p1k_00384,-1.9477458965888073,-1.2780526462539308,0.0701431635135754,0.24921445810007312,0.3964340875615296
p1k_00332,-2.13141371006828,-1.4010712816559834,0.114289738725133,0.21942379047509203,0.36403127028117316
p1k_00095,-0.7817437272589938,-0.3545693044856115,0.8262918928696388,0.5592099139022849,0.7519122785181107
p1k_00499,-3.6761235455467016,-1.3365759910355137,0.04758435886226043,0.07521071511001423,0.3806744318197467
p1k_00647,0.4115488110386849,0.5505839298926856,1.955769024944333,1.2787678524011399,1.4081387538384784
p1k_00894,-1.8519729342626583,-1.1774884665307082,0.16003473130770596,0.2663199916993033,0.42505372352875564
p1k_00967,-1.2155273253424939,-0.1786707497028315,0.4369628061255229,0.41399299007724977,0.8494110725718879
p1k_00407,0.0030181642780748473,-0.1697783949709898,0.8085121027996455,0.9634112890137579,0.8546627649423687
p1k_00812,-0.9733044905302678,-0.5268441862986712,0.3445205503241303,0.48967657224020816,0.6672787119476227
p1k_00152,-0.16132908723522751,-0.1530984300126042,1.0111384138379966,0.8596828808064421,0.8646014374948441
p1k_00674,-0.18122896101768105,-0.4268058049150166,0.9182478098223982,0.8479062170638161,0.7151906422223286
p1k_00219,-0.22391880895874236,-0.2679381087858027,0.7367123700183923,0.8231839513227037,0.7984463966031289
p1k_00899,-0.6475859347488288,-0.4207870308468285,0.44736672585598913,0.6137060177996534,0.718180575909125
p1k_01010,-1.1079784473332368,-0.08013681840103812,0.5322251934949351,0.4460344731386625,0.9094515906626861
p1k_00893,-2.350287416112801,-1.5011589832762848,0.09894110875506233,0.1885368133246081,0.3396325381893937
p1k_01051,-0.11808927405819614,1.1410016530463936,1.4206375987136894,0.885838923880863,2.1202100835689746
p1k_00948,-1.2200422208707102,-0.3574067578473996,0.536139397719987,0.41269942949916993,0.7504348912212779
p1k_00412,-0.22655835090674767,0.0019924639622798434,0.9225602109879291,0.8216792382497947,0.9627265843167402
p1k_00978,-1.2443963232472146,-0.6835773448798413,0.4068364915361391,0.40579113320716714,0.59858508022425
p1k_00088,0.6330205767155118,1.5022950190117095,3.5990680062784772,1.4909440783773906,2.723573099529296
p1k_00808,0.47645047916211275,1.5405836578201575,2.7110795121254423,1.337608619433013,2.7968235304994384
p1k_00735,-1.1850502298007293,-0.6257438336806606,0.8256962092671152,0.42283166905471903,0.6230680895839849
p1k_00870,0.16363418504987112,0.1326358535085196,1.4211752170063459,1.0768667583673843,1.0539755672513973
p1k_00592,-0.39771314458649576,-1.088870996044203,0.6146440819146598,0.729759213429322,0.451981169720751
p1k_00610,-1.1384989269762904,-1.028453032516143,0.3066777252353765,0.4366976410230506,0.4713114179461554
p1k_00752,-0.47751670349072245,-0.4864024848129458,0.6529349959120235,0.6904882964086083,0.6862485425211126
p1k_00651,-0.3912249603137014,-0.5736575955308799,0.6401576971113501,0.7330485261060347,0.6459739868947885
p1k_01014,-0.6116781443559449,0.054779794605156515,0.6138366729316782,0.6291724590096629,0.998604535723237
p1k_00606,-1.2103328391280563,-1.2021567648739448,0.40808379091192376,0.4154862765441378,0.4178476146454185
p1k_00549,-0.2398238771496227,-0.6317075692015229,0.4156561843546632,0.814158557957207,0.6204978001955437
p1k_00864,-0.7824094769314791,-0.7779156691131546,0.34150066325567163,0.5589519190247301,0.5606956961210618
p1k_00908,-2.8793336646228376,-1.5283676819163385,0.0666201550041438,0.130658411055867,0.33328721654471544
p1k_00989,-1.051024914626901,-0.46294109581353077,0.6362673485189673,0.4639948363852342,0.697499686775229
p1k_00861,-0.24365347373553037,-0.06472077132992217,1.1657180664642204,0.8120002610101592,0.9192217239406377
p1k_00697,-0.034916214776300476,-0.09815949674908296,1.2858375997915623,0.9384093904176355,0.8981610556878202
p1k_00434,-0.6626162702121272,-0.9395674459426951,0.4286084787915469,0.6073454748458531,0.5012624688662558
p1k_00342,-0.8751219274481562,-0.5007803414797797,0.5136407823280329,0.5241616259859463,0.6794433759472275
p1k_00919,-1.0587222879603282,-0.7324411265247616,0.5666883420984963,0.461525824932285,0.5786506214040352
p1k_00082,-0.0007069920284074534,0.4921304499669897,1.4758198053819227,0.9609268912989724,1.3522257449997572
p1k_00987,-1.0781989300137276,-0.1560975703224114,0.410857503688608,0.455337012474195,0.8628059314941975
p1k_01031,-0.5693881607599212,0.7364031118282771,1.1887960701899483,0.6478884792905787,1.6017052479805998
p1k_00104,-0.7504713167282103,-0.4768544487562639,0.38878748885178566,0.5714638934505849,0.6908053309177683
p1k_00058,-0.2899370154015718,-0.37909857788409274,0.7568911203899517,0.7863636584313666,0.73923603629736
p1k_00558,-0.04631110854169626,0.17367042890181894,0.7153630841397239,0.9310267092507301,1.0843842009184417
p1k_00903,-2.1958747302800194,-1.492860451670866,0.09504827227554012,0.209835523371781,0.3415917692460012
p1k_00635,-0.062483403019726956,-0.14102731301141533,1.4063050393494638,0.9206483824267222,0.8718659591831704
starve_series__t04_starve,-1.6498017321150689,-0.9482804593491344,0.2082160869934268,0.3063820831683756,0.4982442672109723
p1k_00436,-0.5358609789680953,-0.4230845680810445,0.7192662183478555,0.6631212492721953,0.7170377609767035
p1k_00010,0.6275845363021312,1.710679617854976,3.292354489866944,1.4853368074102078,3.146799343761935
p1k_00768,-1.1098867624514146,-0.949284546545655,0.2696890647462088,0.445444874082873,0.4978976197054882
p1k_00167,-1.6556249601085766,-1.0260938778616409,0.3387170071026966,0.30514790905885025,0.4720827563781754
p1k_00852,-1.1079255637938705,-0.3725519793045304,0.33029591553081133,0.44605082331196677,0.7425981317293082
p1k_00028,-0.3056688332696674,-0.09053473180150298,0.8515107242611775,0.7778353660232986,0.9029204785023902
p1k_00323,-0.9839866327489843,-1.1152266846367536,0.27956309056947076,0.4860642514332959,0.44379917334181224
p1k_00051,-1.353741538449729,-1.032552075499129,0.2987786368652108,0.3761719111373898,0.46997420961671266
p1k_00108,0.28720740835377756,0.31418228598137093,1.6322353344720617,1.1731707269007587,1.1953125110100697
p1k_00245,-0.35451670484898823,-0.12215058060196461,1.0256598587827057,0.7519396932055523,0.8833487203354434
p1k_00288,-0.3801641738068012,-0.4801151322009782,0.5725999196484335,0.7386902272094292,0.6892457816808761
p1k_00262,-0.689260654502457,0.11384679985329307,1.343106923541769,0.5962316706112633,1.0403380301238745
p1k_00307,0.2666998771162102,0.835633908480342,1.8475533547722018,1.1566123781275819,1.7157501472299224
p1k_00376,-0.38378183585093006,0.17287907074085926,1.301008874441118,0.7368402285692184,1.0837895492769152
p1k_00528,-0.04497903602092403,0.04237304540037819,0.7799310192350786,0.9318867439680405,0.9900536532945426
p1k_00694,-0.1135222459507268,-0.38409412369602586,0.8607216172135322,0.8886475989052001,0.7366807483340535
p1k_00824,-1.6445746454749388,0.33817838967372804,2.7650892837250884,0.30749416185372763,1.2153602055184984
p1k_00862,0.3718760036908361,0.9490378106959103,1.5458032586123218,1.2440819949078272,1.8560600413436514
p1k_00822,-1.6389874029643023,0.4845462033371175,3.8606965071011903,0.3086873284677479,1.3451357477661792
p1k_00985,-0.9492294384048559,-0.09213951263100373,0.5260722457581425,0.49791663878810966,0.9019166739276682
p1k_00848,-1.1629834245309683,-0.03908767572939951,0.44981354744195273,0.42934882404890345,0.9356999583124946
p1k_00492,-0.4121601796931653,-0.18709113399206645,0.2146731754222148,0.7224879296373408,0.8444678687998901
starve_series__t28_growth2,0.010575289358084196,-0.2701867842902441,0.78265275748546,0.9684710704763131,0.797202857060024
p1k_00451,-0.4929095585072259,-0.14950726748556728,1.263871091171945,0.6831602845053247,0.8667562878261453
p1k_00689,0.2181918817215143,0.9812046316473161,3.057890063035407,1.1183699110974452,1.897908186024658
p1k_00772,-0.42387561003328256,-0.3653090856519277,0.6267107265121383,0.7166447108445403,0.746335638964249
starve_series__t23_growth2,0.5814043613965434,0.16971207163041363,1.4117422678274283,1.4385445810023356,1.0814130276673228
p1k_00690,0.45425496358833983,0.8409848058712751,1.9882235122372434,1.317187324277283,1.7221256107944356
p1k_01032,-1.4271193506823387,-0.5264057836513545,0.3437648555847185,0.35751761216154304,0.6674815137856438
p1k_00360,-1.138036840834576,-1.3829705367636789,0.06015193646896883,0.43683753493140187,0.36862735348109665
p1k_00282,0.5074293219390753,1.2164531795380862,2.205898723641628,1.366641547246235,2.2340457796126674
p1k_00533,-0.4904698716602534,0.5042866127952219,0.7241154880730899,0.684316528307431,1.3636677501656826
p1k_00038,0.014742638900720115,0.0940285117741886,1.501456927813307,0.9712726273410991,1.0261446269998395
p1k_00331,-1.67508613189571,-1.247377376327082,0.23460534830254862,0.30105926842665276,0.40495350921704587
p1k_00662,0.42875580850438505,1.0123148237954303,2.9181244873139107,1.2941110101746027,1.939279024075987
p1k_00634,0.08001602754828811,0.03811821944386865,1.416310060762129,1.0162262230655346,0.9871380681150158
p1k_00514,0.04221362385281092,0.41124340559341194,1.0354398148123045,0.9899442558399223,1.2784971775044751
p1k_00702,-0.0338063323667537,-0.3172599909232937,0.9726997950926433,0.9391315976596492,0.7716109804952002
p1k_00942,-1.167991494749456,-0.2126911655577927,0.473787780515774,0.42786099656594645,0.8296152990472122
starve_series__t11_starve,-0.9580016992589891,0.0029428507917515882,0.24194191267462686,0.49489825854166064,0.9633609970483501
p1k_00490,0.4502346355235112,0.9339992095756935,1.4870543952745812,1.3135218555531047,1.8368130277219237
p1k_00100,0.044966957132957966,0.11223132415006781,1.028172273585984,0.9918353339568148,1.0391737506641825
p1k_00096,-0.9741937438992392,-0.9320998931342026,0.3355208496392014,0.48937483669958604,0.5038637866852447
p1k_00540,-0.8365823127345514,-0.6501360837658312,0.5704671866505637,0.5383525853330964,0.6126221716907951
p1k_00851,-0.8041331935315937,0.19619036983229404,0.6845946998027903,0.5505984205271722,1.1014438419123327
p1k_00503,-0.15766682394470224,-0.0545471450477342,1.215047499674436,0.8618679472397555,0.9257268198480881
p1k_00101,-0.024066693148913746,-0.19555605507765147,0.8623905527712539,0.9454931275221177,0.8395275152481246
p1k_00195,-2.0905748565134505,-0.4930752730866241,0.209849893040239,0.2257238416321067,0.6830818180835516
p1k_00588,-0.28904463406457886,-0.975905693508188,0.8378427830361374,0.7868502154013272,0.48879447275473004
p1k_00435,-0.5838475083238606,-0.436882949368024,0.5436375910211388,0.6414274771546125,0.710212481773821
p1k_00595,-1.5338949962971271,-1.3875040169938198,0.11147279703542794,0.33201275538000785,0.3674708083957758
p1k_01007,-0.3163212016801964,1.0439052627470047,1.6004408185320942,0.7721132459102207,1.9822114009103948
starve_series__t06_starve,-1.6631894732057664,-0.9263205425119074,0.1791188025136779,0.3035521079465874,0.5058862833759259
p1k_00364,0.06063623533005665,0.10103552849690856,1.1094731132693354,1.0026664852976241,1.0311406252599902
p1k_00744,0.15483814916772784,0.3545746847798157,1.2810999264320957,1.0703211327518247,1.2292516185756102
p1k_00972,-1.215667895128138,-0.5956681383747304,0.4057392791317813,0.41395265440741663,0.6361934535212076
p1k_00107,-0.4088964802312497,-0.37693350780030077,0.6380922832285846,0.7241242093472902,0.7403462497007212
p1k_00828,-0.11998947727070865,0.20468772022142834,1.2397694426482608,0.8846729353174743,1.1079503946381664
p1k_00337,-3.867433797292382,-1.422808743029151,0.05011267073832581,0.06587029277357116,0.3585874313183812
p1k_00463,-0.32779149093043286,-0.17485970392241973,0.21558977176761113,0.7659988222495296,0.8516578564071375
starve_series__t09_starve,-1.1156475018852596,-0.34524948022842467,0.23817305333637442,0.4436697411979707,0.7567853624249896
p1k_00641,0.05260985268946305,0.03281224528705063,1.5507271414849106,0.9971036745024975,0.9835142189906732
p1k_00982,-0.43960792504597057,0.8167042274509231,1.2583922629967592,0.7088722919782748,1.6933847448325692
p1k_00125,0.12567310459813064,0.22190649233488466,1.4897386748769648,1.0489011150997973,1.1212531687612484
p1k_00493,0.5350768147477571,1.4696764198036865,2.1662344721543407,1.393084128180802,2.662685414065134
p1k_00898,-0.6012744834363523,-0.35282921037866305,0.5143103956717365,0.6337259890072339,0.7528197381416234
p1k_00021,0.4429299730423594,0.8879597020331503,2.4264389064759464,1.3068880319258598,1.7791217877579593
p1k_00397,-2.213612784504753,-1.2995272325458622,0.05478773218548187,0.2072713738639834,0.390576847563996
p1k_00991,-1.2191905143903843,-0.37519570254993106,0.49718390228674764,0.412943141818153,0.7412385746558737
p1k_00430,-0.564299421107213,-0.4616985064754745,0.6273158313455033,0.6501777761239483,0.6981007001580428
p1k_00820,-0.8566681997017696,-0.4359769573248753,0.38053693791707865,0.5309093190055135,0.7106586252201094
p1k_00066,-0.17499280713242665,0.5716757159859517,1.3380377562648933,0.8515792859801005,1.4288765579610403
p1k_00914,-2.327245087895399,-1.3667809442250047,0.211218178348485,0.19157224746116697,0.37278730235450697
p1k_00746,-0.9929705750167046,-0.8765013627161788,0.34204780119324313,0.4830468396754185,0.5236606874983392
p1k_00825,-1.7653544640217727,0.2663605747568588,1.614728372553438,0.2827994277570713,1.1563403905260403
p1k_00627,0.683952972779821,1.105641431191519,2.529628238759817,1.5445199895355182,2.0688757456973463
p1k_00981,-0.4898005816500485,0.764372927373917,1.4776942436985456,0.6846340676750571,1.6330607919917335
p1k_01009,-1.0661376390153552,-0.18023332679209964,0.549213758013469,0.4591597007134118,0.8484915769593683
p1k_00422,-0.18133772702255624,-0.3313242294095058,0.8150261562891155,0.8478422951033096,0.7641254096787318
p1k_00145,-0.09196312025189379,-0.4943723463899813,0.9922068723798891,0.9020269543053469,0.6824679606871717
p1k_00740,-0.6289377501168787,-0.7121318068578554,0.5813974717765542,0.621690233443018,0.5868540934687374
p1k_01034,-1.1288462789413771,-0.17906288547336718,0.45627656338184763,0.439629252789359,0.849180227387959
p1k_00078,-3.6290263589955236,-1.4864947242896411,0.04788504606903224,0.07770650637832786,0.34310233412860525
p1k_00727,-0.9198098451659329,-0.7890927610788598,0.40284049256250837,0.5081744423712683,0.5563685628219062
p1k_00570,-2.454071855177055,-0.7703238608225456,0.14411118181868357,0.17545022643932237,0.5636539885246069
p1k_00574,-2.203350313198843,-0.9886132540972107,0.30927120237384115,0.2087510351615675,0.4845079743947448
p1k_00462,-3.2882498860763336,-1.4591272890921387,0.0552457303585654,0.09841047409474779,0.3496729934931429
p1k_00179,-0.6536348948979193,-0.5100684040527965,0.5529778103871833,0.6111382459987812,0.6750831738460829
p1k_00975,-0.5554804746247701,0.6607083218094321,1.104175198811338,0.6541643732443959,1.5198341414064667
p1k_00815,-0.4593364335657898,-0.28437971675183893,0.5860998170034175,0.6992446116138769,0.7893985931739451
p1k_00882,-0.5763282108236922,-0.33048100277038994,0.6300896993152303,0.6447793115074337,0.7645721563707264
p1k_00605,-2.3220190393124227,-1.4605223949733919,0.05007317004350061,0.19226746118100302,0.34933501835469016
p1k_00244,-0.5042369602727528,-0.492951901603478,0.5373005448036912,0.6778174152346498,0.6831402340467311
p1k_00705,0.1310230395960649,-0.18393361938587088,1.2271766436572522,1.052797967960552,0.8463181140542403
p1k_00818,-0.8760505899071533,-0.5185300258787754,0.3530349261147366,0.5238243318401284,0.6711352989886767
p1k_00974,-1.1450507662705265,-0.10128313432484269,0.40057756121091664,0.4347189236518581,0.8962185144362205
p1k_00006,-0.7433739217910562,-0.5499830446210051,0.3637854093831339,0.5742821591276619,0.6566618402877494
p1k_00699,-0.11019532400179373,-0.31152945664102094,0.9649204475326495,0.890699226316558,0.7746819944661957
p1k_00126,0.21803752793984624,0.3673975382274949,1.327175493439176,1.118250263225945,1.2402260591173158
p1k_00278,-0.40802755922153267,-0.40517147833678435,0.7092545102776409,0.7245604735901586,0.7259962954339223
p1k_00668,-0.22907119233784418,-0.45912203857512646,0.7962848028160052,0.8202493085282582,0.6993485321774594
p1k_00733,-1.128032675401433,-0.9084771387232321,0.21150882532824705,0.4398772503096525,0.5121819907917328
p1k_00387,-0.46211983620562574,-0.2440861214141602,0.7298885999548193,0.6978968541434674,0.8117567879639777
starve_series__t22_growth2,0.4752435483074619,0.10506324516434498,1.0547840586739559,1.3364900697961504,1.0340233862981942
p1k_00944,-0.3810152590477654,0.7912695293973244,1.115660481834083,0.7382545821642552,1.6637920162267563
p1k_00143,-0.2505810015461634,-0.08041513724410308,0.8796757859972303,0.808110547384469,0.9092761598933732
p1k_00564,0.1880099228861557,0.6315286518844994,1.6220131299502818,1.0952160491211353,1.4894030550248871
p1k_00973,-1.1533798950189347,-0.08883851450872692,0.48766311339151613,0.4322163865410844,0.9039826919169063
p1k_00425,0.17468341519874758,-0.5270947513598433,0.9439434375987703,1.0851458671324132,0.6671628300681233
p1k_00103,-0.763613856732518,-0.4547679687890434,0.35474653256820365,0.5662816606746993,0.7014623620542582
p1k_00295,-1.327963769333391,-1.1992268982665282,0.23337989863584854,0.3829536782529234,0.4186970538470497
p1k_00320,-1.4282859865067583,-1.0625447179571874,0.258698320317209,0.3572286222872435,0.46030462772390235
p1k_00372,-2.060219945440631,-1.2898465462182087,0.05421631274678457,0.23052348246246673,0.39320648581552853
p1k_00890,0.5322420874606649,1.3709214365766451,3.2085685972019604,1.3903495679694882,2.4865182269413673
p1k_00534,0.4908821472582617,-0.22792895390295534,1.2321690840229529,1.351056227567924,0.8208989893381741
p1k_00253,-0.5802393935540295,-0.651802683895816,0.6867888868818883,0.643033665806478,0.6119148796698983
p1k_01043,-0.32341424378903644,0.9225956663109756,1.1360374633957189,0.7683264506020386,1.822351474076813
p1k_00259,-1.8095829096151972,-0.8391191104997124,0.14232861487442658,0.27426124146680503,0.5374067917997174
p1k_00276,0.4014644782937903,0.8269991996813539,2.345949990141668,1.2698605257535558,1.7055118390795543
p1k_00373,0.2944410411578043,0.6795530606786224,1.6776294132473644,1.1790677436765558,1.5398167087105914
p1k_00454,-1.055346806537913,-0.3523713943510872,0.9653921969769315,0.4626069236444994,0.7530586712654234
p1k_00257,0.32549922105539725,1.1653790486502373,2.554255008137749,1.2047257748711717,2.156339919725114
p1k_00496,0.11461630168947064,0.780108392195692,1.651751038756022,1.040893071581325,1.6509700653590307
p1k_00567,0.010916198082512336,0.3574322748874169,1.1881431207135944,0.9686999471546232,1.2316888477312657
p1k_00932,0.24096139268595587,1.0737595093050474,2.7418090033603093,1.1361607447376874,2.0236574184664313
p1k_00068,-1.4957201690017696,-0.8806260373480844,0.16660771403613817,0.3409153349684848,0.5221656762826998
p1k_00481,-2.6319682442147476,-1.305994680007312,0.04905682480700875,0.15509642374122357,0.388829852081078
p1k_00856,-0.40959329452684284,0.4372159424645079,1.0646580510448616,0.7237745455227269,1.301722124270224
p1k_00464,-0.3299343041340697,-0.1742579935608635,0.24347663529916952,0.7648619402478659,0.8520131347037003
p1k_00495,0.14099284404670792,0.7766538621103859,1.443152904584094,1.0600985688735778,1.6470215504299115
p1k_00719,0.444270556156651,1.2797893897940993,2.873777455038541,1.3081029846529608,2.334308048473566
p1k_00524,-0.9231239133470748,-0.6324982208819446,0.256462472588854,0.5070084358003047,0.6201578369974947
p1k_00892,-2.3009264730179257,-1.5448298527872473,0.07338665768609356,0.19509910934691585,0.32950578907235245
p1k_00954,-1.2432706822286628,-0.5642527240344614,0.3604273251400698,0.40610786915888236,0.6501988213825969
