,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01024,0.5317155604936493,0,3.377512904237772,23.31053539539575,0
p1k_00851,0.9489884391491107,0,7.81601025752414,31.128909104997692,0
p1k_00777,1.0567795661987398,0,20.12287338463295,33.54380029870073,0
p1k_00590,0.40033868110618914,0,8.509306237564928,21.28157995517395,0
p1k_00737,0.9692147338120775,0,22.05876903384657,31.568403772204054,0
p1k_00768,0.5498925461788672,0,15.21536301900663,23.60609042629054,0
p1k_01039,0.6674108065235633,0,6.636138979476612,25.609469833898864,0
starve_series__t14_starve,0.1142685925111296,0,1.1687214694545243,17.453727434143083,0
p1k_00587,0.4549935789724729,0,10.068283213261504,22.103275187901463,0
p1k_00832,0.9616981582568206,0,9.760792780296521,31.40435716797336,0
p1k_00889,0.8798575447194883,0,20.39962880324673,29.672451489107424,0
p1k_00745,0.41694483059480214,0,10.46881034176336,21.52795694414085,0
p1k_00062,0.608224040031629,0,11.985862843748926,24.58009718981031,0
p1k_00984,0.6971369608214748,0,6.349028365305775,26.142616491768745,0
p1k_00274,0.8658829384768212,0,17.988178622117314,29.38641806877213,0
p1k_00671,0.7021444095657613,0,12.200995674020568,26.23351252688047,0
p1k_00257,0.6744079090588785,0,10.44905470678314,25.733978012931438,0
p1k_00338,1.4012785801958645,0,14.355158452356354,42.590898350122714,0
p1k_00830,0.9662647841483123,0,6.566871063615222,31.503920249719528,0
p1k_00049,0.9499025399616007,0,13.553068700242713,31.14863883084069,0
p1k_00872,0.49797089369208236,0,5.483618583967693,22.771628580962084,0
p1k_00378,0.12842731269920007,0,1.7938786525167845,17.62586295274579,0
p1k_00141,0.9862906762524918,0,12.905740258231392,31.944271887701422,0
p1k_00246,0.8484083285423645,0,9.926393893688937,29.03262276152222,0
p1k_00537,1.2201040176690598,0,5.171666974835414,37.56451818197959,0
p1k_01011,0.7028364719664878,0,14.040514124283687,26.246099790565392,0
p1k_00843,1.1407884070430006,0,11.814799536849737,35.55506237330809,0
p1k_00321,0.7001435066807672,0,28.209583493793918,26.19715395766059,0
p1k_00828,0.8721413114740899,0,9.448897625327923,29.51417247176609,0
p1k_00149,0.7798497146067567,0,7.754321679788312,27.68522591934047,0
p1k_00307,0.9718082721219946,0,15.278306035660098,31.625205451588812,0
p1k_00760,1.0709184365811348,0,18.44345288984807,33.874156366479994,0
p1k_00924,0.7869127847577119,0,16.051286019045367,27.821098112108363,0
p1k_01019,0.6383809074891279,0,5.962814684912085,25.099306237178595,0
starve_series__t22_growth2,0.4517746312135609,0,12.885261931597466,22.054013236616665,0
p1k_01041,0.47306937970956237,0,3.4862382738848043,22.381953490529984,0
p1k_00505,0.8097638170533266,0,7.281746257711305,28.26526841238596,0
p1k_00531,0.4858248618377817,0,7.294555100757212,22.580719278401926,0
p1k_00232,0.6337604858249278,0,7.78594239599974,25.01905097222943,0
starve_series__t02_starve,0.15324837726730972,0,1.248980621937494,17.931733424660475,0
p1k_00864,0.06878716891980008,0,6.393349606338799,16.912075811945673,0
p1k_00977,0.5981143234900826,0,6.501968602035857,24.408453729865247,0
p1k_00032,1.243912730510888,0,17.464713123338704,38.18958680293857,0
p1k_00070,0.7037209602989715,0,9.755406959559105,26.26219569855277,0
p1k_00220,0.978382218009951,0,13.338257119859003,31.769641232802957,0
p1k_00121,0.6345321900655692,0,12.731455879590571,25.032437358048753,0
p1k_00374,0.12981013922172435,0,2.389971714666118,17.642765482281444,0
p1k_01007,0.6161283668905826,0,3.7264712542957725,24.71513774369266,0
p1k_00077,1.1640771433221486,0,17.080396848169073,36.133668260674604,0
p1k_00467,0.32727839816914106,0,4.4405786566789915,20.230682317269128,0
p1k_00613,0.9248730370765197,0,23.908425852300045,30.61289782428375,0
p1k_00705,0.556240213431511,0,11.053398058609432,23.71018292881172,0
p1k_00973,0.3778554891165578,0,2.5540245902613803,20.952495298314684,0
p1k_00299,0.8679915229701306,0,13.178655705461923,29.429399466511956,0
p1k_00373,0.14999705266123708,0,2.3937497245069443,17.891367139432987,0
p1k_00749,0.2260807611743792,0,6.426879878691824,18.860230935227545,0
p1k_00482,0.5454117706802469,0,17.259154790981146,23.532887496519727,0
p1k_00525,0.3046746489601005,0,2.2283806135290765,19.91618372172847,0
p1k_00153,0.7250086286690351,0,10.785310679733332,26.65258026823969,0
p1k_00308,0.9362459521666086,0,15.714496248123547,30.855176180554558,0
p1k_00733,0.9182844012275017,0,17.429463172196193,30.473410707688576,0
p1k_00089,0.6509960073681805,0,13.950501880623086,25.319739950765744,0
p1k_00750,0.27932272674722997,0,7.273265869288953,19.569261417802092,0
p1k_00871,0.664176579591015,0,8.373306520453298,25.55212294931718,0
p1k_00104,-0.040412004965844996,0,5.271860429320957,15.679228522653736,0
p1k_00265,1.0301745728159393,0,23.14965198323706,32.93088200553852,0
p1k_00697,0.46272374112672754,0,10.535510267948624,22.22202548935171,0
p1k_00953,0.5484391073148642,0,6.66240573500671,23.58232051558568,0
p1k_00110,0.7928200156516079,0,16.14042497555959,27.9352473734149,0
p1k_00886,0.8464482486152461,0,20.287294691259255,28.993205130011,0
p1k_00869,0.6548333499740094,0,6.873442347785804,25.387176134183246,0
p1k_00451,0.8441732597109799,0,11.123096900118222,28.947521711263867,0
p1k_00570,0.4111267559250777,0,8.315429482504646,21.44131420878474,0
p1k_00983,0.7154616210324567,0,5.096499375033542,26.476789600601037,0
starve_series__t23_growth2,0.6571452747407683,0,13.040027209416042,25.42789180368354,0
p1k_00100,1.0682834392405032,0,18.994899318780387,33.8123436850065,0
p1k_00114,0.4691526464258933,0,9.84477184702571,22.32127174640946,0
p1k_00785,0.9697797181437636,0,23.246248717529358,31.580768926192395,0
p1k_00955,0.3956070679956451,0,2.8709946973396505,21.21189699836715,0
p1k_00012,0.8063404104676333,0,14.078683807198951,28.19827657572464,0
p1k_00170,0.2616590238494617,0,5.081225566908409,19.331125059662273,0
p1k_00206,1.1956494008850902,0,12.860307732379182,36.93314147144109,0
p1k_00210,0.7923657209466464,0,9.929866273731314,27.92645214179252,0
p1k_00133,1.3932240479277618,0,26.310348261475593,42.35377691026834,0
p1k_00015,0.8675719032143363,0,13.583624987837938,29.420840927587022,0
p1k_00224,0.561282310615158,0,9.545056113676027,23.79319298545095,0
p1k_00651,0.6965812709444926,0,11.977027264175614,26.132548951827125,0
p1k_00786,0.8546986926922632,0,22.323981332575865,29.159485668231326,0
p1k_00904,0.8767823684675554,0,11.96156858414797,29.60927054317757,0
p1k_00328,0.7206921916910555,0,17.44650947448224,26.572956890162615,0
p1k_00734,0.9210496314670055,0,14.7930435418954,30.531875457912385,0
p1k_00040,0.8828487819926768,0,17.032791473839538,29.73403721394288,0
p1k_00118,0.5161591979580327,0,11.767177835347313,23.06053171431903,0
p1k_00244,1.1271348511235102,0,15.972865196102315,35.22015922125841,0
p1k_00419,1.0587895471816613,0,15.760558557473242,33.59056651572726,0
p1k_01030,0.3873175019203213,0,4.149974318073671,21.090365273531926,0
p1k_00498,0.39187811575570847,0,19.27634443796359,21.15714113271074,0
p1k_00679,0.594563065683582,0,11.529492904575518,24.3484451260553,0
p1k_00019,0.3237946662104261,0,7.234599164763987,20.18188943473122,0
p1k_00238,0.4103997647303002,0,4.180645234864406,21.430512397277877,0
p1k_00354,1.0315969644960934,0,19.0565411222497,32.96336545460732,0
p1k_00463,0.07469906418338532,0,1.56407384113379,16.98152053367471,0
p1k_00726,0.7889967566592516,0,24.469710365191297,27.861314706835056,0
p1k_00452,0.8266366479226993,0,11.48020191980325,28.597781403380235,0
p1k_00933,0.6822984192026849,0,11.742418410998923,25.87511006313366,0
p1k_00908,0.6202711703150205,0,7.93380661443249,24.78621105113826,0
p1k_00934,0.7780674318013543,0,5.332747419157333,27.651045143399696,0
p1k_00057,0.650377378039497,0,9.467493797841641,25.30888514396774,0
p1k_00450,0.9317946956196139,0,11.344745831370874,30.760123075476265,0
p1k_00969,0.4311103339024431,0,3.7310667502352435,21.74037633167906,0
p1k_00117,0.5317104713854363,0,12.032648398170567,23.310453167603626,0
p1k_00849,0.8296620118447873,0,3.1812757901837303,28.657814517048884,0
p1k_00827,0.8192070582823966,0,10.777000340099342,28.45088713673042,0
p1k_00586,0.41658689130732673,0,11.008506410077961,21.522616421355345,0
p1k_00738,0.9873846723446964,0,23.003931631614737,31.968504425485342,0
p1k_00562,0.7511215749366744,0,17.362382913006062,27.139387380354076,0
p1k_00461,0.16541385216796128,0,13.829137253427072,18.08358145928484,0
p1k_01028,0.9396434987145704,0,5.348149743437014,30.927925743595,0
p1k_00870,0.6616883727315114,0,7.618512727787557,25.508091348608026,0
p1k_00588,0.3265583579778531,0,8.49923295661033,20.220587827836844,0
p1k_00965,0.4774129430099856,0,2.9476766852339744,22.44944102160843,0
p1k_00444,0.6692152253673392,0,10.301458483915884,25.641520349694975,0
p1k_00433,1.5025130318169484,0,16.124053498949213,45.686870151980585,0
p1k_00091,0.762356817699838,0,15.364131480848888,27.35156527310837,0
p1k_00088,0.6761014692441062,0,13.874411269316418,25.76420451924806,0
p1k_00237,0.7443573686400193,0,9.820781267003573,27.012439741180817,0
p1k_00507,0.0032478665413370814,0,1.6763116821303052,16.160977323268725,0
p1k_00580,0.8530432617401569,0,17.388825664798073,29.126045592821026,0
p1k_00008,0.7059755457127462,0,8.666224143480322,26.30326928067926,0
p1k_01048,0.4722068800351452,0,4.6950751675639975,22.368576679957233,0
p1k_00485,0.1315382794595718,0,11.990747727175194,17.66391162902617,0
p1k_00595,0.60807397418484,0,8.067571416908846,24.577540557147504,0
p1k_00108,0.7905271837586759,0,13.523232503959289,27.890885984329817,0
p1k_01036,0.45746546028949775,0,3.340084049516378,22.14117890615167,0
p1k_00602,0.6680007833123633,0,6.021141387672501,25.619944731302507,0
p1k_00940,0.47598119647153364,0,3.39820556781733,22.42717299902323,0
p1k_00874,0.6698820650575958,0,3.7703307058672983,25.65337506278063,0
p1k_00919,0.8367768223727164,0,8.09018604453223,28.799492770139608,0
p1k_00349,0.9572677601652928,0,16.33559897817478,31.30806489247915,0
p1k_00046,0.8373097198513468,0,16.03998758466419,28.810132587591973,0
p1k_00620,0.462103571498796,0,9.16715102827868,22.21247498615394,0
p1k_00625,0.49977124684245644,0,11.025485712487276,22.800063255648464,0
p1k_00717,0.8001417347103873,0,22.86489897939548,28.077379920120592,0
p1k_00678,0.618797319144001,0,11.466227979615695,24.76090249219276,0
p1k_00487,0.21365148787930646,0,13.471622668420082,18.69844202276919,0
p1k_00295,0.8117416887112658,0,25.97844297595146,28.30404543104354,0
p1k_00294,0.9129226325908508,0,14.291784794454982,30.360366628832843,0
p1k_00759,1.047391048362881,0,17.856420604905203,33.326218574398,0
p1k_00284,0.8863954292032511,0,18.455635999143205,29.807223762319204,0
p1k_00256,0.8604400112507673,0,12.688024527938127,29.275759345060568,0
p1k_00506,0.7692306837528806,0,7.248477538420005,27.482195518285653,0
p1k_00050,0.8923237451674402,0,9.726548362463813,29.929959471760874,0
p1k_00255,0.8639739263984835,0,13.209936074485094,29.34755890175912,0
p1k_00421,1.1342557433108427,0,13.961949177885364,35.39442954115212,0
p1k_00754,1.2816261435248804,0,18.004496254499564,39.2010615806791,0
p1k_00067,0.4438198969773311,0,2.658544890392543,21.932746410809944,0
p1k_00881,0.5393164300521254,0,6.284577693874227,23.43367153560185,0
starve_series__t06_starve,0.08318455735136446,0,1.0408968179043256,17.0816949783932,0
p1k_00393,0.7454709224908667,0,12.31072370269745,27.033297522679504,0
p1k_00937,0.6841123377209051,0,4.744917815750241,25.907663623338202,0
p1k_01047,0.48803309039236087,0,4.689215758680419,22.615308410749012,0
p1k_00766,0.6188693141303518,0,14.946706115305137,24.76213816935762,0
p1k_00047,0.8126611753280918,0,14.81971306749388,28.3220904685893,0
p1k_00841,0.6359248701714211,0,5.46804695914691,25.056613645295588,0
p1k_01025,0.6271480470690837,0,6.458014313371363,24.90464121487035,0
p1k_00085,0.6740513679643729,0,8.439522833703741,25.727619020380043,0
p1k_00425,1.2575643400105603,0,16.695660336445442,38.55267377789384,0
p1k_00543,0.35456209294508717,0,6.96870133458303,20.616917872822505,0
p1k_00838,0.9322316394809944,0,12.118881407721622,30.769440694312944,0
p1k_00303,0.9964006313555981,0,12.089624646578965,32.168913532401,0
p1k_00341,0.9656998400039926,0,13.453800077647632,31.49158606233205,0
p1k_00415,1.4326617337287213,0,19.545276378788056,43.52753477086411,0
p1k_00420,1.096104946082621,0,16.37585422728503,34.47072222643655,0
p1k_00630,0.6432831197669017,0,10.895433292775008,25.184737604491755,0
p1k_00340,0.9823362873187758,0,14.425950465222089,31.856833371767493,0
p1k_00998,0.6652164903869539,0,4.029910526883462,25.57054784628743,0
p1k_00006,0.9956949543347241,0,14.326513768425718,32.15318234084603,0
p1k_00819,0.9814362180861741,0,12.51415566503541,31.836964714677517,0
p1k_00796,0.9110205423789306,0,14.063716903983849,30.320365032599742,0
p1k_00868,0.6495610805179395,0,7.2935977105989585,25.29456906469248,0
p1k_00949,0.4445698729488051,0,3.6231109118347344,21.944150975554702,0
p1k_00381,0.7406866011083373,0,7.220157643621525,26.943797134811856,0
p1k_00628,0.5966563651922815,0,11.45740206613704,24.383799502049396,0
p1k_00712,1.1622576805998928,0,21.259250351292618,36.088126811259876,0
p1k_00699,0.6576593411638549,0,11.981444202128046,25.43695397840318,0
p1k_00837,0.9124096854714393,0,4.006217813339206,30.349573984529442,0
p1k_00566,0.5799555190122968,0,10.29468830029366,24.10315663215797,0
p1k_00990,0.5722941396366164,0,3.5924022000860947,23.975496964318918,0
p1k_00286,0.8198999633039541,0,15.17418198325262,28.46455495763349,0
p1k_00477,0.8314308259559073,0,11.501644677795529,28.692971935900175,0
p1k_00375,0.7207715639398342,0,5.574169211191729,26.57441888546009,0
p1k_00549,0.39534504081189886,0,7.808714862527535,21.20804477127445,0
p1k_00029,1.1168825545164742,0,17.109639292942624,34.970759635602754,0
p1k_00151,0.6263040800428854,0,13.34400630082394,24.89007642557746,0
p1k_00360,-0.01774919254995765,0,2.963629507206981,15.927472953082718,0
p1k_00764,0.5842637785438948,0,15.838811735206093,24.17524245506992,0
p1k_00936,0.6933787298533751,0,5.797677097382328,26.074603413336956,0
p1k_00347,1.0118603575476517,0,18.71496324802869,32.51548487661846,0
p1k_00952,0.3966282025571431,0,3.7020379491278375,21.226916020296553,0
p1k_00520,0.8216679615098168,0,19.585594699260195,28.49945916791847,0
p1k_00689,0.47675454972946696,0,6.210560939815106,22.43919825473095,0
p1k_00414,1.1616329531040712,0,17.993661213833896,36.072503021203744,0
p1k_00608,0.8883094527036118,0,7.871217530497592,29.84679524981189,0
p1k_00721,0.8120744212081786,0,17.634156213627012,28.31057401923234,0
p1k_00465,0.4954483203583216,0,13.860745309947605,22.7318468456657,0
p1k_00996,0.6183992058099131,0,6.779534190320935,24.754070635717408,0
p1k_00994,0.5121475702130307,0,3.5384964930029055,22.996497551807074,0
p1k_00664,0.6201869060172562,0,14.003645687927193,24.784763391296313,0
p1k_00860,0.6975084143980675,0,6.609403134928428,26.149348350099768,0
p1k_00364,0.6492872008561695,0,5.349648922769543,25.28976762690083,0
p1k_00072,0.7562151640400511,0,10.008026780364002,27.235375237392436,0
p1k_00957,0.482211029761876,0,3.222389259283826,22.524227222701672,0
p1k_00101,1.0464394785393534,0,18.581279455272497,33.304244583369744,0
p1k_00273,0.8168804145119754,0,16.086281984636035,28.405041182105634,0
p1k_00474,0.6384437133707401,0,8.353672240941245,25.100398927126825,0
p1k_00136,1.0762923183275446,0,17.95195052585968,34.00056919686788,0
p1k_00368,0.049142704363132395,0,1.0734665347701928,16.683353178747254,0
p1k_00144,0.19133924853896153,0,2.7144048652043895,18.41148289433941,0
p1k_00511,0.8170220162814821,0,14.693984064159142,28.407829298359,0
p1k_00533,0.45238659007926263,0,7.665249273430008,22.063370038524496,0
p1k_00434,1.3029473715359887,0,17.864870240580842,39.78470638070096,0
p1k_00408,1.2946394688453577,0,16.50184740343876,39.55626059251731,0
p1k_00643,0.7032576549507847,0,11.633405731885263,26.25376324271699,0
p1k_00167,0.2595116606337214,0,4.1756093367242,19.30237326682519,0
p1k_01053,0.4302941638509355,0,3.335760646172188,21.72808071449226,0
p1k_00342,0.9745588613647861,0,13.406977181425122,31.685558418906663,0
p1k_00920,0.7948888838588786,0,16.83435438284332,27.97533609816035,0
p1k_00445,0.6716366238463842,0,11.441052068873176,25.684592842398402,0
p1k_00512,0.8070955496416002,0,13.423702660924654,28.21304005409752,0
p1k_00779,1.034711357538614,0,28.233107033839985,33.03460141341605,0
p1k_00484,0.18545394529338538,0,7.2855862376407625,18.336528422251526,0
p1k_00332,0.8839013218366849,0,18.370924048282298,29.75573804267548,0
p1k_00999,0.4352360097849263,0,3.2748923097394793,21.802636279021105,0
p1k_00665,0.6101634690547542,0,13.59096028614166,24.6131626744938,0
p1k_00416,1.399531962473678,0,19.58865951749211,42.53936631923938,0
p1k_00521,0.8130974926668527,0,19.34147198022575,28.330657274199496,0
starve_series__t10_starve,0.15461955631595015,0,0.8631111147399859,17.948784363752917,0
p1k_00568,0.32536464156095624,0,8.761655048325588,20.203863805282587,0
p1k_00987,0.47511401677088966,0,2.874372717336692,22.413696453573348,0
p1k_00711,1.0590782038359468,0,21.202361871755677,33.59728804061315,0
p1k_00575,0.33593512216180005,0,6.349407064588259,20.352439104695353,0
p1k_00552,0.5031083041448006,0,7.96139293205511,22.852862481042703,0
p1k_00514,0.7389977309157144,0,13.469943460025732,26.912274220876697,0
p1k_00227,0.8525238375100149,0,8.016272297678656,29.115561013443724,0
p1k_00439,1.367896332103839,0,19.120996143256697,41.61670984363574,0
p1k_00247,0.8341444902828888,0,10.233531826136579,28.746993310569657,0
p1k_01003,0.7227370517162921,0,6.943537615369521,26.610647810960852,0
p1k_00449,0.9211458170489728,0,10.67937502913552,30.533911109263045,0
p1k_00310,1.2201328736480381,0,17.527443752874284,37.56526953396788,0
p1k_00441,0.6645493405672492,0,13.24137200821013,25.558725914348827,0
p1k_00638,0.6541683326849603,0,11.135415910260525,25.37547648870113,0
p1k_01002,0.485459613798759,0,3.696303753597395,22.57500322665846,0
p1k_00297,0.8979623525506345,0,14.008149783397336,30.047166165955268,0
p1k_00829,0.8417172555164201,0,9.931604912354944,28.89828417195386,0
p1k_00873,0.49201579885949154,0,6.786706333931609,22.67782655646349,0
p1k_00001,0.991294968291967,0,15.410467780341177,32.055269730783074,0
p1k_00609,0.9152354857784197,0,7.122292041567928,30.409077814912617,0
p1k_00397,1.4134820557911396,0,18.236528505835906,42.95269446543713,0
p1k_00993,0.5245652631710834,0,3.2437075957050925,23.195289350994475,0
p1k_00739,1.0865574703138494,0,24.046367525237464,34.243354843551685,0
p1k_00428,1.2650048876503706,0,16.73834008431584,38.75201873861313,0
p1k_00708,0.5633485827891632,0,8.435551212320695,23.827294742612473,0
p1k_00959,0.7709171763190981,0,7.041362684867603,27.514340648136862,0
p1k_00169,0.23568489374785376,0,4.9068020553126175,18.986203792937072,0
p1k_00208,0.9179606445080652,0,15.372030298746466,30.46657290464122,0
p1k_01037,0.49273397535756863,0,3.27529167602997,22.689118434540926,0
p1k_00610,0.9007522590003911,0,7.891858396294049,30.10532806940022,0
p1k_00389,1.1398734356137659,0,21.770328622212848,35.53252015095356,0
p1k_00403,1.553657115444734,0,21.020115333338996,47.33553721742462,0
p1k_00355,1.1247254517607466,0,24.589821547890796,35.16138823661686,0
p1k_00427,1.3027853454461813,0,17.446237142273567,39.78023849368229,0
p1k_00330,0.9584083681770614,0,19.430470763472492,31.33282712481258,0
p1k_00134,1.219464871077476,0,24.72231296832833,37.547879935123376,0
p1k_00390,1.1153547823070233,0,20.588245275288763,34.93374621684499,0
p1k_00417,0.7156571495525418,0,10.00010567162674,26.48037824419765,0
starve_series__t04_starve,0.1975456581401313,0,1.5099149602595339,18.490858884625776,0
p1k_00589,0.34933444524099894,0,8.857135045930631,20.542347053879084,0
p1k_00875,0.644381633003079,0,3.928985343611279,25.203921355935417,0
p1k_00217,1.5149668362193738,0,14.521533525652549,46.0829609393965,0
p1k_00789,0.8667295635997203,0,21.88619131253158,29.4036681324087,0
p1k_00092,0.6874306621443856,0,8.943490494394636,25.967322092834916,0
p1k_00530,0.4473491615799536,0,6.171883538653565,21.986466164682096,0
p1k_00457,0.2933333003878571,0,4.028005809187228,19.76023193360594,0
p1k_00559,0.15841788086923014,0,9.741689240514399,17.996102148270513,0
p1k_01032,0.6317189598480744,0,6.348284606908793,24.983672102079485,0
p1k_00204,0.9464000452956512,0,15.876342324993423,31.073109620286814,0
starve_series__t12_starve,0.14949227530706882,0,0.8949542372015498,17.885108313442544,0
p1k_00791,0.7297567293809176,0,12.580110941485058,26.740441947519372,0
p1k_01010,0.6743857966501915,0,11.662620320418048,25.733583587316907,0
p1k_00385,0.028708147697491675,0,2.8529646576237897,16.448713233905583,0
p1k_00534,0.9584608840549526,0,4.40779425187508,31.333967699102782,0
p1k_00669,0.5404905845457115,0,13.150099130176537,23.45275107049735,0
p1k_00429,0.8052255009184144,0,12.219700240853957,28.17649346683951,0
p1k_00480,0.9100389168095196,0,4.316708495988752,30.299741739788054,0
p1k_00915,0.7469049358534028,0,6.6788265574428936,27.060181501331023,0
p1k_00267,0.9684693258386089,0,19.99407260019561,31.552097303265445,0
p1k_00598,0.6589897618180792,0,10.60112198160425,25.46042217984866,0
p1k_00927,1.1614891366356235,0,22.971641049041594,36.06890727762822,0
p1k_00538,0.8632980635292923,0,4.6327228867823145,29.33381359906623,0
p1k_00862,0.9652692972743482,0,6.851886067084347,31.482189446888707,0
