,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0.4393206720976902,0,1.7579359696302452,1.67209748604928,0
p1k_00987,0.7013701305921949,0,0.8944998854698537,2.0051475745944782,0
p1k_00706,0.09329845707081826,0,1.1774774078768908,1.3155232500381049,0
p1k_00278,0.06371395229115027,0,1.3481076706554471,1.2888212992744459,0
p1k_00379,0.33321643911203497,0,0.7049221640819842,1.5535349824576286,0
p1k_00072,0.13544375804067474,0,1.3597452012131703,1.3545203301916422,0
p1k_00284,-0.3279255977537257,0,0.9249115852439352,0.9824205823432708,0
p1k_00262,0.2068731768021795,0,1.1332445973260596,1.4232720650646795,0
p1k_00594,0.2092606520909516,0,0.9927740490618123,1.4256293477815003,0
p1k_00748,0.42512322359164845,0,0.885289774724022,1.655723207251388,0
p1k_00317,-0.09668094771445833,0,1.0284033303563944,1.1532116700806774,0
p1k_00266,0.20433970560381287,0,1.617830730630462,1.4207748951830532,0
p1k_00640,-0.04552857940715187,0,0.9544070799128495,1.1948335970287445,0
p1k_00361,0.4157654278049764,0,0.5631246245983963,1.64501839552921,0
p1k_00896,-0.009196126084231702,0,0.8808250740973472,1.225306067638619,0
p1k_00518,0.7567595734289283,0,2.6601411639129644,2.083628192517904,0
p1k_00616,0.07500991177702629,0,1.4377612957467618,1.2989520729332096,0
p1k_00543,-0.281921597133591,0,0.7193097308980337,1.0142523829765762,0
p1k_00779,0.7906011067866638,0,1.9152395628740777,2.133081954458036,0
p1k_01047,0.6671474764422858,0,1.8820873480035256,1.9581425103748629,0
p1k_00615,0.20230588024008703,0,0.9845753593545742,1.418773382670395,0
p1k_00175,-0.5879560407171741,0,0.7464001024269477,0.8203902485026772,0
p1k_00127,0.2825437289804506,0,0.9625225710725419,1.4999163230483523,0
p1k_00416,0.41054728558676384,0,2.3216805838420065,1.639079209079117,0
p1k_00827,0.674272759092233,0,0.5631246245983963,1.9678374421465814,0
p1k_00377,0.1791651453263624,0,0.6782000440967425,1.3961978883516288,0
p1k_00657,0.0765119400255211,0,1.2317028759757347,1.3003051507881356,0
p1k_00685,0.6359252717620272,0,1.323879301599825,1.9162204722613834,0
p1k_00078,-0.22101213321796628,0,1.250125030416549,1.0579901208064353,0
p1k_00525,0.1256301135632789,0,0.8280843486955567,1.3453377433117188,0
starve_series__t05_starve,1.3625869422126793,0,0.8867407307785964,3.170972204709665,0
p1k_00888,1.5549259128200519,0,1.7433244223454112,3.623199391233503,0
p1k_00812,0.05317422917787244,0,1.0232220876953437,1.2794400225471003,0
p1k_01009,0.6621750330202286,0,1.6774466163356614,1.9514051249167728,0
p1k_00464,1.3750547505402517,0,1.9140221417579664,3.198494582815481,0
p1k_00650,0.3008722331762504,0,1.6941294684766144,1.5190933443717725,0
p1k_00577,-0.01508030976482923,0,1.3719700256045748,1.2203187054373523,0
p1k_00152,0.352771945922656,0,1.6058339238001205,1.5747362729121956,0
p1k_00734,0.26775181853345154,0,0.8912390943782035,1.484616293863866,0
p1k_00096,0.3834003187660629,0,1.5194495006672926,1.6085252778912191,0
p1k_00413,-0.07010205733757681,0,1.0124155294770334,1.1746542974791077,0
p1k_00690,0.6508984797011239,0,1.3224293995032166,1.9362117905679583,0
p1k_00501,-0.3344304026779513,0,0.8049381035651026,0.9780010279055231,0
p1k_00133,-0.21716456637877427,0,0.9977149443386522,1.0608154723450285,0
p1k_00018,0.48497017433922607,0,0.9109038203605894,1.7258516551696557,0
p1k_00113,-0.051967137961721414,0,0.9510841287053999,1.189513092742977,0
p1k_00555,-0.03658627160762926,0,0.9940424221766488,1.20226257632496,0
p1k_00843,0.4357835497658834,0,0.5631246245983963,1.6680029485397019,0
p1k_00040,0.16634944667992813,0,1.0811415289683237,1.383850156271312,0
p1k_00003,1.1687602817110387,0,1.9514202349649505,2.7723291820168745,0
p1k_00486,0.2267633160791413,0,1.337671644704186,1.4430303122548214,0
p1k_00572,-0.6004758073255994,0,0.7463592886080214,0.8133016703224709,0
p1k_00496,-0.014068748083371866,0,0.9355270835581456,1.2211746455176122,0
p1k_00110,0.9850531710810451,0,2.113704218750874,2.440863233663388,0
p1k_00118,0.6786652150565372,0,1.7113086925607308,1.9738378862600519,0
p1k_00886,1.4504834820767232,0,5.037350243744898,3.3701709458196567,0
p1k_00694,0.04583019056872909,0,1.314905112692683,1.2729435826438036,0
p1k_00986,0.5642301222008502,0,1.1805015912187717,1.8233207950693415,0
p1k_00405,-0.10214386312932987,0,0.6850331308968984,1.1488531708405412,0
p1k_00039,0.0799519585847827,0,1.2719316966522538,1.3034093487315006,0
p1k_00411,0.5503658107887838,0,0.9196459488688051,1.8058825918195496,0
p1k_00711,0.427344230849091,0,1.3777145372481145,1.658274131208831,0
p1k_00633,0.0735185102595404,0,1.1788874495590225,1.2976099610858824,0
p1k_01012,3.138009294193168,0,11.824948956502405,10.855449670097261,0
p1k_00535,0.6951079765890944,0,1.778114029359492,1.9964629042293183,0
p1k_00134,-0.025843868278869572,0,0.6795864281775631,1.211248115459887,0
p1k_00085,0.7565352811098777,0,1.3167194246600469,2.0833042810468543,0
p1k_00329,-0.07261715532748039,0,0.863435886619646,1.1726082677579623,0
p1k_00030,0.3508527969419857,0,1.6153620823131842,1.5726428684126532,0
p1k_00717,0.13299077777275456,0,0.9507375581841506,1.352219228108673,0
p1k_00234,0.3037949017627341,0,1.2164409815462192,1.52217390296352,0
p1k_00323,-0.3194811731844169,0,1.286835310834093,0.9881877769564148,0
p1k_00571,-0.44932967230390386,0,0.6958982513256682,0.9031319043917152,0
p1k_00216,-0.0016264083017200539,0,1.3924103541428572,1.2317520570479994,0
p1k_01003,0.7907435041251603,0,1.2567401546149648,2.133292504972989,0
p1k_00136,-0.18412309497193927,0,1.019056734213798,1.085391258209581,0
p1k_00838,0.19733986222843047,0,0.5631246245983963,1.4138981029576254,0
p1k_00663,0.1559379738350817,0,1.1496728841668749,1.3738992975914293,0
p1k_00871,-0.19737857651130541,0,0.8352978234608809,1.0754643577168073,0
p1k_00661,-0.08811509065675435,0,0.8621507217017657,1.1600791158790114,0
p1k_00676,0.298584493347831,0,1.7271003928901845,1.5166863655922556,0
p1k_00920,0.07996360343067799,0,1.326071283133557,1.3034198693625623,0
p1k_00437,-0.38788166484625586,0,0.7398452913861867,0.9424295131277203,0
p1k_00644,0.05125868737995066,0,1.305693076038271,1.27774237027136,0
p1k_00037,0.18569204834374373,0,0.8582525318619664,1.4025287433219173,0
p1k_00972,0.13562033993953318,0,0.7841006214576388,1.35468612989531,0
p1k_00150,-0.5682395529820116,0,1.225703132731911,0.8316790155300766,0
p1k_00769,3.9448783193835695,0,21.992046271203844,18.99063983512527,0
p1k_00247,0.3877348867655872,0,1.5370052663873324,1.6133653491150257,0
starve_series__t21_growth2,1.1336060927049816,0,1.0793911103755744,2.7055921555350837,0
p1k_00285,0.25612637400785543,0,1.4117072819848522,1.4727011134361792,0
p1k_00452,-0.4486386754026959,0,0.7830280091978244,0.9035645743631902,0
p1k_00005,0.34159942827683626,0,1.2950998165535699,1.5625883005458447,0
p1k_00201,0.16035950702198498,0,1.300309588787936,1.378116446425297,0
p1k_00648,-0.030242787578630848,0,1.0864175184373097,1.2075605254052595,0
p1k_00698,-0.07756634519010394,0,1.3974110304054321,1.1685925071676166,0
p1k_00320,0.12250336165782981,0,1.5154492362664012,1.3424251511754857,0
p1k_00521,0.8323459690590073,0,1.8733381631662482,2.1957050329905194,0
p1k_00569,-0.3502894110390407,0,0.6684193169844449,0.9673091013123556,0
p1k_01039,0.7110739789914583,0,1.8865425548777732,2.0186800485138274,0
p1k_01034,0.8148035930398226,0,1.28637301989487,2.1691681347531158,0
p1k_00112,0.8211088150536773,0,2.105374118121758,2.178669115462799,0
p1k_00211,-0.03829720570418382,0,0.6421885226818337,1.2008376232092954,0
p1k_00537,0.907232085526035,0,3.503297993637349,2.312687561950605,0
p1k_00094,0.5632241394457599,0,0.777432706612037,1.8220498473812663,0
p1k_00990,0.6867101841927375,0,0.868712979902784,1.9848754385797984,0
p1k_00547,-0.365375075073201,0,0.7438737957713161,0.9572470500289225,0
p1k_00010,0.5837822943975539,0,1.6298881764626652,1.8481996150951958,0
p1k_00752,0.8333574043822917,0,1.2403877217327361,2.197244923421768,0
p1k_00940,0.534848976009775,0,0.5631246245983963,1.7865635899113932,0
p1k_00892,-0.245455202489151,0,0.5631246245983963,1.040215966021326,0
p1k_00564,0.09734179137724847,0,0.9384658770877514,1.3192153407633216,0
p1k_00795,0.12737782428643316,0,1.3908997585151233,1.346968500950828,0
p1k_00469,0.06871199569852983,0,1.1943778338928963,1.2932940087240823,0
p1k_00105,0.028159610413599535,0,1.1703255966420052,1.2574472670410626,0
p1k_00935,0.46230931928085384,0,0.5631246245983963,1.698954962326412,0
p1k_00790,-0.05226468244280645,0,0.8547325872651429,1.1892677903398692,0
p1k_00608,-0.1421033948837955,0,0.8142121494670299,1.1174690655391986,0
p1k_00137,0.06974518998530907,0,1.143769344076328,1.2942205403399194,0
p1k_00432,-0.20824708429429326,0,0.8036865734607658,1.067392814857261,0
p1k_00179,0.29438237349352514,0,1.670187551447434,1.5122751594803492,0
p1k_00362,0.35053361734710253,0,0.6962413960564604,1.5722949778484112,0
p1k_00705,-0.09956874623809894,0,1.124929923836669,1.1509056302981522,0
p1k_00840,0.884951939426253,0,0.5631246245983963,2.277246128431437,0
p1k_00214,-0.1398094610132593,0,1.0104077284866537,1.1192472924638055,0
p1k_00046,0.3906989075444162,0,1.1526988471529735,1.6166834198190874,0
p1k_00148,-0.5189220571127878,0,0.7334866866809892,0.8606008868914095,0
p1k_00328,-0.25100140254775866,0,1.1063146051184536,1.0362247063063714,0
p1k_00492,1.2721082333759763,0,1.7537308353758856,2.978212141990399,0
p1k_00877,0.19867540756613059,0,0.7947241938177877,1.4152075961455055,0
p1k_01007,0.7903756667780056,0,0.5631246245983963,2.1327486584872646,0
p1k_00288,0.0008577182014524673,0,1.2409054808389157,1.2338747951609192,0
p1k_00541,-0.25218778390115015,0,1.032676620400074,1.035372930775089,0
p1k_00708,0.42819505464540475,0,1.0093274269623183,1.6592523803672263,0
p1k_00538,0.7269096851277249,0,1.8680689612707324,2.040960094207692,0
p1k_00618,0.029953309341381337,0,1.0779664463324141,1.2590116201782253,0
p1k_00008,1.0045405411792654,0,1.6468601676736574,2.4740571567308627,0
p1k_00309,0.10190722358376317,0,1.3968267117876632,1.3233966318189128,0
p1k_01046,0.05965458301854358,0,1.3291058198185963,1.2851999878641593,0
p1k_00327,-0.36476186280012546,0,1.075447457273015,0.9576540108838912,0
p1k_00330,0.051365534828220955,0,1.006774999223996,1.2778370046629672,0
p1k_00130,-0.07313497981355505,0,1.050039662012755,1.1721874606588982,0
p1k_00391,0.021946916319474798,0,2.2398885318382518,1.25204395007913,0
p1k_00227,0.03397023660969086,0,1.1913125246414158,1.2625219984355525,0
p1k_00517,-0.5166508729945205,0,0.6877114682724497,0.8619567676107731,0
starve_series__t09_starve,1.401233674899476,0,0.7641439731489229,3.257063764731057,0
p1k_00034,0.9218773151308007,0,1.2594825643695282,2.336283910465054,0
p1k_00032,0.4316648529203187,0,1.398473068806512,1.6632478193121953,0
p1k_00825,2.006856224538561,0,0.5631246245983963,4.956062955730423,0
p1k_00721,0.3073027004961387,0,1.763172378559689,1.5258794513036125,0
p1k_00415,0.2332019361553836,0,2.0074686590054514,1.4494848208541222,0
p1k_00006,0.2288043161818012,0,1.002513010740639,1.445073231402285,0
p1k_00334,-0.2108294735973526,0,1.0926324424384877,1.0654839164314334,0
p1k_00515,-0.4367245907746177,0,0.5631246245983963,0.9110572998170477,0
p1k_00588,-0.4785982553255566,0,0.6483782549629952,0.8849942789044937,0
p1k_00613,-0.010005848664799947,0,1.1217850490505867,1.2246185490797594,0
p1k_00396,-0.19729263232120164,0,1.1842739351609928,1.0755284271589003,0
p1k_00251,0.511408334713819,0,1.1263022757566048,1.7577703830128897,0
p1k_00065,1.1322967558425117,0,1.0345797890524195,2.7031377737050044,0
p1k_00360,-0.08650824583892408,0,0.6037169459157747,1.1613719085542207,0
p1k_00056,0.04272349423783744,0,1.133632736388376,1.2702053780101237,0
p1k_00016,0.49111918827067946,0,1.4163534072008397,1.7332232294988523,0
p1k_00636,0.3083986003911199,0,1.3634345567737045,1.5270389800787991,0
starve_series__t11_starve,1.5606125933996333,0,0.6989425540076474,3.6375091641606594,0
p1k_00851,0.6393768902761043,0,0.5631246245983963,1.9208104792894716,0
starve_series__t16_starve,1.2333447541645994,0,0.7471802404977083,2.899256636225398,0
p1k_00666,0.05050068072914788,0,1.1106172632900952,1.2770712077649826,0
p1k_00718,0.8535889682453457,0,1.1789240098990488,2.2282749464181824,0
p1k_01017,0.5987165609259814,0,1.0202863435226601,1.867430886832426,0
p1k_00853,0.5191500124025054,0,0.5631246245983963,1.7672281465081527,0
p1k_00104,0.31798558793119247,0,0.8094327914691444,1.5372202401607598,0
p1k_00744,0.218610899688323,0,0.7097402770525059,1.434898997258409,0
p1k_00882,-0.09668094760964036,0,1.028403330307869,1.1532116701644632,0
p1k_00946,0.5841621797887002,0,0.876933391545785,1.8486863406052263,0
starve_series__t08_starve,1.3973643654746688,0,0.6694645305361999,3.248340020496649,0
p1k_00487,-0.16706501889411052,0,0.8944999707912036,1.0983008304921702,0
p1k_00560,-0.2665358235399857,0,0.6562158811834456,1.0251268675853098,0
p1k_00279,-0.018918257374553996,0,1.359377605722042,1.2170766515374427,0
p1k_00784,0.31408408945860233,0,0.8614894638465049,1.5330687320126393,0
p1k_00604,-0.4366725247609151,0,0.7232462536615257,0.9110901799313302,0
p1k_00999,0.6680508597039676,0,1.0007514456847948,1.9593690392480603,0
p1k_00809,0.14882218417278956,0,0.931979016622534,1.3671395127663668,0
p1k_00121,0.899650638471402,0,1.4131190165224803,2.300566130484033,0
p1k_00546,-0.40467297352124254,0,0.6088633624015657,0.9315243041631606,0
p1k_00964,0.9796356249706961,0,1.2227651368245265,2.4317145974967502,0
p1k_00155,0.8032098732582407,0,1.6840376665847647,2.1518062201294743,0
p1k_00592,-0.5960823963987193,0,0.7129334559622408,0.8157821769581113,0
p1k_00867,-0.43120412099808014,0,0.8757474829032694,0.9145501372141288,0
p1k_00875,0.37839817974380235,0,0.6054893220071031,1.6029578265561815,0
p1k_00158,0.7011791724675643,0,0.7570824409842932,2.004882186643422,0
p1k_00687,0.5964559130123881,0,0.9960527093369159,1.8645069855229173,0
p1k_00069,-0.21993382611277706,0,1.222208679351928,1.0587811852269833,0
p1k_00624,0.25300644563811014,0,1.245653100767322,1.4695197360623238,0
p1k_00993,0.41886746439398154,0,0.821749467426206,1.6485592666735298,0
p1k_00380,0.38396518261663243,0,0.5631246245983963,1.6091551931907337,0
p1k_00036,0.3839124475099214,0,1.0296912407534364,1.6090963745093712,0
p1k_00348,0.14124871092461302,0,1.3944147779508789,1.3599814752631312,0
p1k_00628,0.15573484523766457,0,1.071976232562458,1.3737058689155872,0
p1k_00689,0.5650242642261778,0,1.1205950899216304,1.8243247316085922,0
p1k_00962,0.8356226656980467,0,1.2491226417003107,2.2006976583623743,0
p1k_00392,0.008295693660644986,0,1.2525746054134386,1.2402526011327457,0
p1k_00805,0.16810414714362837,0,1.163097173756255,1.385534309702853,0
p1k_01031,0.5869097933867141,0,0.7824966699116145,1.8522105197201828,0
p1k_00095,0.5911363019898586,0,1.241918983297485,1.8576446978849885,0
p1k_00182,0.1611838256537111,0,1.1389311772797595,1.3789040915170303,0
p1k_00638,0.2940755085211815,0,1.5443701322458958,1.5119535288435888,0
p1k_00443,0.17829073918804783,0,0.9351715750370336,1.3953519201656734,0
p1k_00828,-0.02021256027257214,0,0.8622683776379468,1.2159852501082122,0
p1k_00598,-0.09713872800195852,0,1.2541864405351049,1.1528458035550102,0
p1k_00117,0.8019936695282384,0,1.5100646716510786,2.149992994259786,0
p1k_00848,0.779771376337272,0,0.5631246245983963,2.1171297160078915,0
p1k_00605,-0.34120474638705345,0,1.0481760545514816,0.9734194744449544,0
p1k_00435,-0.2833805363843227,0,0.6675203281383628,1.0132272289246294,0
p1k_00585,0.20175135436506528,0,0.9343688414074333,1.4182281563069281,0
p1k_00693,0.15731244917069104,0,1.267067489123521,1.3752088539967613,0
p1k_00765,0.702248708288462,0,1.525072690377195,2.006369048580495,0
p1k_00059,0.2902983185093698,0,1.6266521039317012,1.5080001872940905,0
p1k_00296,0.03904931919419025,0,0.7956479157288909,1.2669746057142652,0
p1k_00275,-0.002057387899511256,0,1.2442273465035847,1.2313841478873915,0
p1k_00460,1.320324567136743,0,1.8163269415806527,3.079428980712204,0
p1k_00048,0.44701881372444047,0,1.488079848035152,1.6810435531794876,0
p1k_00887,0.9221216202728233,0,0.5631246245983963,2.336679568927659,0
p1k_00339,-0.2877626994949447,0,0.6692730910647493,1.0101542368682672,0
p1k_01028,0.4193174600039019,0,1.1008256924409754,1.6490735542528372,0
p1k_00287,0.172094089973178,0,1.5074424209794957,1.3893714714221774,0
p1k_00373,0.2936181129646805,0,0.7109993762396883,1.5114742513867108,0
p1k_00715,0.268403128080768,0,0.9985015416695217,1.4852866802150857,0
p1k_00984,0.2480375754951056,0,0.7507609216503215,1.4644671833123473,0
p1k_00124,0.7263348121971134,0,1.704865888110872,2.0401469916832258,0
starve_series__t22_growth2,0.8716688730703618,0,0.7452297104255089,2.256375476803941,0
p1k_00791,0.07941309986902834,0,1.6393677136415556,1.3029226052987426,0
p1k_00714,0.21123669942650883,0,1.022561493888899,1.4275833582703186,0
p1k_00489,0.3123059944707399,0,0.9329307830621134,1.5311804170155925,0
p1k_00908,-0.34030660646946287,0,0.5631246245983963,0.9740256587407929,0
p1k_00570,-0.1755859486042353,0,0.7530713542619258,1.0918331008245739,0
p1k_00915,-0.5631754981304867,0,0.790223414552381,0.8346034510156354,0
p1k_00554,-0.016784154465665054,0,0.5631246245983963,1.218878341271166,0
p1k_00383,0.12417971897415092,0,0.722590824352743,1.343985905248508,0
p1k_00596,-0.19639499825683962,0,1.0940664491916932,1.0761978211266454,0
p1k_00398,-0.1360528512238642,0,1.4394156879883582,1.1221654796640455,0
p1k_00922,-0.22070365253754107,0,1.295416415326233,1.0582163671011549,0
p1k_00230,-0.0334363583768927,0,0.7839824191403505,1.2048904081977256,0
p1k_00831,0.31226672911958103,0,0.5631246245983963,1.531138743954481,0
p1k_00593,-0.5858279620950047,0,0.8934192786452763,0.8216012758952432,0
p1k_00205,-0.3878785125317595,0,0.8778819016618663,0.9424315723553307,0
p1k_00566,-0.05535350186059951,0,0.8626907835268757,1.1867242841086036,0
p1k_00683,0.23561414715218074,0,1.3336502316691443,1.4519104117299582,0
p1k_00797,0.17167814075797794,0,1.254349219446536,1.3889709538801458,0
p1k_00403,-0.27741827396171637,0,1.0965284464363578,1.01742328341569,0
p1k_00353,-0.2601115578673265,0,1.0966009771407816,1.029701896856043,0
p1k_01016,0.4908840109234427,0,1.818790306065956,1.732940715448151,0
p1k_00801,0.48724757209636227,0,1.3009845617438833,1.728578187430143,0
p1k_00802,0.4441904700622744,0,1.6161795226723557,1.677751165514992,0
p1k_01021,0.38507902021413926,0,0.5631246245983963,1.6103980266183235,0
p1k_00260,-0.22104983907263495,0,0.8236363223294784,1.0579624698481236,0
p1k_01043,0.43713578518945667,0,0.9257347370209303,1.6695670975755994,0
p1k_00846,0.2068581672023589,0,0.5631246245983963,1.4232572576158424,0
p1k_00084,0.9935771898944631,0,2.347928797262775,2.4553275173412707,0
p1k_00914,-0.5412212274409861,0,0.8699470283706445,0.8474011912077831,0
p1k_00699,0.0769443452548144,0,1.220033385031587,1.300694937263853,0
p1k_00738,0.21005497909669185,0,1.1979379931654452,1.4264144947891046,0
p1k_00454,-0.5561937063392166,0,0.6035436586135772,0.838652227656268,0
p1k_00573,-0.11251371133014167,0,0.7632515012901823,1.140625015077325,0
p1k_00129,-0.30748604103325905,0,0.7985655336741385,0.9964382086674282,0
p1k_00139,0.0326066670827843,0,1.6168992386752503,1.2613292839860586,0
p1k_00226,-0.05247491612619605,0,1.2801977031094656,1.1890944994330739,0
p1k_00358,-0.002717698186072766,0,0.7838793302731555,1.2308206819080005,0
p1k_00816,0.10950289480091703,0,1.231369671156752,1.3303825807715488,0
p1k_00862,-0.06802789142377783,0,0.7909437445232808,1.1763443151916653,0
p1k_00918,-0.5185963487552816,0,0.7106340246639792,0.8607952013772348,0
p1k_00580,0.06481988023720617,0,1.3204030757373704,1.2898096508698471,0
p1k_00325,-0.36103862167612344,0,0.9191504083195376,0.9601286722597648,0
p1k_00981,0.6077054402822996,0,1.0752383979470839,1.8791024550827073,0
p1k_01013,0.5068835761425777,0,0.5631246245983963,1.7522660823418648,0
p1k_00321,-0.3438364515989184,0,0.9869498523657461,0.9716454210731614,0
p1k_00723,0.13224100457179527,0,1.102374227209842,1.3515166580551148,0
p1k_00934,0.6093831197563033,0,1.0169110687187748,1.881288894521298,0
p1k_00033,1.402571010351283,0,3.0135346878157043,3.260084365886756,0
p1k_01029,0.5513729646827732,0,0.9998166229391858,1.8071437292316204,0
p1k_00051,0.7691091478366844,0,1.5640191619586266,2.10154075834226,0
p1k_00153,1.5670746652053629,0,2.367536287606739,3.653838718733446,0
p1k_00326,-0.45510347833683656,0,0.8378780736972039,0.8995247055649487,0
p1k_00369,0.2078604498501283,0,0.7522691768241582,1.4242463798106149,0
p1k_00025,0.8714791884901494,0,1.2158272325515638,2.2560788295654954,0
p1k_00067,1.3496488915781542,0,1.2673277912269432,3.1426621422591374,0
p1k_00407,-0.34587430413490516,0,0.8226245412246779,0.97027390995568,0
p1k_00429,-0.0873979634400192,0,1.0403942869811984,1.1606559052090553,0
p1k_00168,1.1639288202021567,0,1.8619848187581742,2.763060419027766,0
p1k_00444,-0.0814012316066715,0,1.1165420197203786,1.165490348667413,0
p1k_01004,0.8234012051264017,0,1.2094649228317191,2.18213369345109,0
p1k_00282,-0.0010136649497321363,0,1.1253384463527436,1.2322753195285052,0
p1k_00022,0.5215531541114177,0,1.2647490077421797,1.7701743261291691,0
p1k_00414,-0.015520061703722055,0,0.8647326161462167,1.219946793340278,0
p1k_00242,0.39598292722808065,0,0.7070757656562878,1.6226155468041596,0
p1k_00347,-0.09765735820777387,0,1.6058027133610635,1.152431444883545,0
p1k_00135,0.08003480467860072,0,1.315236933405249,1.303484198558114,0
p1k_00891,0.6975630682583425,0,2.1203523216290194,1.9998632571870398,0
p1k_00621,0.030350256294759154,0,1.1226398873971128,1.2593580756464977,0
starve_series__t27_growth2,0.7506201821325436,0,0.8852778716969036,2.074780148847337,0
p1k_00091,0.24732693372386239,0,1.3885317704571885,1.463745994669451,0
p1k_00106,0.0491250625985756,0,1.1040395856502154,1.275854093279763,0
starve_series__t07_starve,1.3666397443032479,0,0.6295488344312711,3.179892586511343,0
p1k_00855,-0.2068663241021877,0,0.7176974209595326,1.068414873547925,0
p1k_00301,0.3188627014456712,0,1.3330120715245308,1.538155106199267,0
p1k_00603,-0.46140435140987535,0,0.6613030287838644,0.8956046587170702,0
p1k_00854,-0.108151091656207,0,0.6591524263641024,1.144079414175698,0
p1k_00520,0.561501443432582,0,1.78237216207764,1.819875469117065,0
p1k_00233,0.49017315708324205,0,1.1730988845895198,1.7320870602469094,0
p1k_00787,0.15804376865032532,0,1.406114808309832,1.3759061406325996,0
p1k_00021,0.5712828836946193,0,1.212224866632922,1.8322561070849932,0
p1k_00187,0.16981473704568079,0,1.0703484339964817,1.3871780989852402,0
starve_series__t03_starve,1.0780595652976304,0,0.7559406872706621,2.6034015565773063,0
p1k_00622,-0.03007703670589766,0,0.8500027248905628,1.2076992697022626,0
p1k_00200,-0.4338034339478313,0,0.6492701539373535,0.91290386983052,0
p1k_00904,-0.03786248328264057,0,1.0172965402786993,1.2011995220745917,0
p1k_00047,0.39402338641203244,0,0.8884539864477818,1.6204131249849596,0
p1k_00455,-0.1184210671012351,0,0.5631246245983963,1.135964084463387,0
p1k_00354,-0.29254771416256015,0,1.2212851221121501,1.006809388715504,0
p1k_00368,0.7586919162019179,0,0.7147483285856995,2.0864208696725695,0
p1k_00957,0.318942438347787,0,0.6703041331863135,1.5382401214721153,0
p1k_00027,0.5429484004255419,0,0.8935729373410065,1.7966217316640827,0
p1k_00602,-0.1618671257502871,0,0.6723344005572303,1.1022650410698878,0
p1k_00220,0.14210034919549544,0,0.7784703405484346,1.3607845238347245,0
p1k_00679,0.3272061647464143,0,1.679560427797888,1.5470764109318502,0
p1k_00463,1.4001107253658476,0,1.8938911499042455,3.254529552682583,0
p1k_00217,-0.3483968146764734,0,0.8338029671930525,0.9685788963672577,0
p1k_01038,0.3990754418031707,0,0.7673615637063415,1.6260974637039862,0
p1k_00912,-0.15349618949188315,0,1.108753719523306,1.1086792941352754,0
p1k_00524,0.08230682989092895,0,0.7666549150038919,1.3055386051362141,0
p1k_00446,-0.3366920389844558,0,0.7916961382333644,0.9764690687942257,0
p1k_00792,-0.10850080791440737,0,0.7216754331214936,1.1438021174006228,0
starve_series__t28_growth2,0.6492777134794588,0,0.8046619567031764,1.9340378144358985,0
p1k_00345,0.17413208043389586,0,1.3304746443125572,1.3913355224601918,0
p1k_00552,-0.1690722421730978,0,0.7043614637423983,1.096773825784458,0
p1k_00254,0.18465455705206638,0,1.0813355455129727,1.4015204995617674,0
p1k_00484,-0.23001014041661633,0,1.0602718728504565,1.0514120312987925,0
p1k_00335,-0.10768049990087983,0,1.072155173850588,1.1444526615656774,0
p1k_00861,0.030425791428817944,0,0.908263353399948,1.259424013539585,0
p1k_00977,0.34257257677003944,0,1.059378288228164,1.5636426768219993,0
p1k_00646,0.6866737169077782,0,1.515311357928344,1.984825267128893,0
p1k_00504,-0.36198016390925736,0,0.7343671831753144,0.9595022704599304,0
p1k_00338,-0.3141327330593125,0,0.6794532405138249,0.9918580413140288,0
p1k_00565,0.2762730452223703,0,1.1375435377124379,1.4934110743952824,0
p1k_00009,0.5333583952358439,0,1.6911794663366202,1.7847186801883839,0
p1k_00722,0.4425435528355816,0,1.4017914367415343,1.6758370113163092,0
p1k_00726,0.322418346473407,0,1.324554739949811,1.5419506960594687,0
p1k_00528,0.03383454347890477,0,1.1291416247757042,1.2624032571205257,0
p1k_00901,0.3883639951774284,0,0.8601054381739891,1.614069034242345,0
p1k_00181,0.1955941801062952,0,1.0320489879033368,1.4121883002038043,0
p1k_00869,-0.31621401234360924,0,1.012423231523942,0.9904281859295402,0
p1k_00958,0.6738352876644268,0,0.9608138089339765,1.9672408211544814,0
p1k_00332,-0.36228108853950775,0,0.940532179502755,0.9593021534936478,0
p1k_00057,0.017730725379037922,0,1.3438792501111192,1.2483902671136689,0
p1k_00832,0.6649446758212135,0,0.5631246245983963,1.955154972396818,0
p1k_01053,0.3879892519623212,0,0.5631246245983963,1.6136498307018081,0
p1k_00810,0.19517452608269695,0,1.4985906218750962,1.4117775797805352,0
p1k_00337,-0.4572718137549373,0,0.899010585596593,0.8981737573728514,0
p1k_00419,-0.10979164680466043,0,0.8863119291893017,1.1427791680702224,0
p1k_00534,0.7584100877354917,0,2.06749687141834,2.086013330069704,0
p1k_00004,1.4369025289963016,0,1.798151533213351,3.3385943646619944,0
p1k_00579,-0.46987897942289175,0,0.6189078845305153,0.8903591511831644,0
p1k_00581,0.16066818260412133,0,0.8953054727968563,1.3784113364715993,0
p1k_00745,0.3546210860342487,0,1.1007524285778783,1.5767559477962554,0
p1k_00895,0.1297579344941855,0,0.9205937221825621,1.3491925187534077,0
p1k_00857,0.14636129865245923,0,0.7790394234775303,1.364809494317159,0
p1k_00245,0.04580359529112064,0,1.0397343020492882,1.2729201168558442,0
p1k_00400,-0.1523908936697127,0,1.042618813743521,1.1095290150351942,0
