,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,1.1222101632491743,0,6.751375583088243,7.22983641582441,0
p1k_00518,0.8914766572610754,0,2.8282942244695124,6.161277429887326,0
p1k_00616,0.3249104868009687,0,3.1826365195073745,4.160230108858617,0
p1k_00543,2.0954363376238474,0,5.974700986867441,14.19380197913343,0
p1k_00779,0.3046802873901565,0,1.971349080427298,4.102300367800167,0
p1k_01047,0.817918484017921,0,5.14878135817143,5.855008744961956,0
p1k_00615,0.5841200721986409,0,4.447819940076195,4.979058319394999,0
p1k_00175,0.9115480206774421,0,2.7511528044385622,6.2475946894706365,0
p1k_00127,0.5378452830082832,0,1.7252557114246614,4.8218879440402524,0
p1k_00416,0.61602944940718,0,8.282737184961427,5.090411517421938,0
p1k_00827,1.0187881526293228,0,4.036053824556553,6.729694407320445,0
p1k_00377,1.126877429924065,0,2.0177236910836025,7.253263553565129,0
p1k_00657,0.26958664269248594,0,2.6706852275683146,4.003715563374204,0
p1k_00685,0.6365189485347167,0,4.10224202848023,5.163222572251686,0
p1k_00078,4.094722641277315,0,48.71898956995489,56.74712835962753,0
p1k_00525,2.3701708053498654,0,3.662440696222067,17.17125578720805,0
starve_series__t05_starve,2.4174544372944387,0,4.475831731505461,17.7433593865739,0
p1k_00888,0.8238562045294454,0,8.890601740161207,5.87915594518106,0
p1k_00812,1.0643763726993383,0,8.369210377071314,6.94574388473668,0
p1k_01009,0.4295763985910294,0,2.888303353181218,4.473268140143728,0
p1k_00464,0.8805295888679849,0,2.7861148647918283,6.11470301570639,0
p1k_00650,0.3289994221638981,0,3.2272792304622384,4.172037899674117,0
p1k_00577,0.47390293549895857,0,3.2414440993707085,4.61284167780766,0
p1k_00152,0.7559972158487783,0,6.237548296122211,5.609025171357955,0
p1k_00734,0.14951588149356201,0,2.296060252077429,3.683988921585932,0
p1k_00096,0.8651951841576244,0,3.1095556812188647,6.050054026756649,0
p1k_00413,0.15204378367018098,0,3.9746852477058088,3.690449696086098,0
p1k_00690,0.39785823270275356,0,2.898653597548182,4.375994952957291,0
p1k_00501,3.2915902160005213,0,6.491576752635631,32.521977035844394,0
p1k_00133,4.804870122260849,0,25.5232609493947,92.83667604473904,0
p1k_00018,0.5976628080416834,0,4.158476732854725,5.026017343301555,0
p1k_00113,3.8574400849047765,0,37.34858239699707,48.14095733061559,0
p1k_00555,3.541688528490009,0,4.108452770259028,38.67800210859478,0
p1k_00843,1.1445644091857237,0,4.97410306035538,7.3427335584929985,0
p1k_00040,0.4246829621698699,0,4.1322346948671,4.458121091662159,0
p1k_00003,0.5376736262969855,0,2.96780826133997,4.821314253715278,0
p1k_00486,0.9988477811821825,0,1.9558833666756836,6.637319039520883,0
p1k_00572,3.456936193868402,0,19.831187194323398,36.471282703358554,0
p1k_00496,1.9797032198452584,0,8.43794574366979,13.099647280521477,0
p1k_00110,0.6351313005100353,0,4.472116576513696,5.158258743566641,0
p1k_00118,0.7193144256535983,0,3.5038446971876698,5.4682047625457155,0
p1k_00886,0.8052428256102272,0,11.892416478842211,5.803791400607798,0
p1k_00694,0.27342990879059853,0,2.846115561223905,4.014395476742601,0
p1k_00986,0.7445874025431105,0,3.1209587053961236,5.564840139535655,0
p1k_00405,-0.24223107872374344,0,2.0158637500394976,2.8079587903400314,0
p1k_00039,0.4622550763280188,0,3.2960887914937884,4.57574900546429,0
p1k_00762,0.5844659062495258,0,5.226266039746333,4.980252011936317,0
p1k_00411,0.07008801386700957,0,3.0571440937016097,3.486648322478402,0
p1k_00711,0.22234536168432653,0,2.1358727079632365,3.8747364983775148,0
p1k_00633,0.36157935178471456,0,2.95743815970743,4.267325599647721,0
p1k_01012,0.7547174523570563,0,5.089228822027353,5.604051810667107,0
p1k_00535,1.608119752828608,0,4.004849516707146,10.125158550597863,0
p1k_00134,0.45378630252341834,0,2.920468953365206,4.548967552532522,0
p1k_00085,0.4292273563060338,0,4.089414752934818,4.472186018955155,0
p1k_00329,2.0906397491510162,0,11.713640915830347,14.146689614351251,0
p1k_00030,0.5922043485560975,0,4.032927341707381,5.00703725563132,0
p1k_00717,0.40492661987178596,0,3.9379247364298706,4.397487452985676,0
p1k_00234,0.5764813467197647,0,1.9747115864399507,4.952765065121074,0
p1k_00323,3.064455196035727,0,40.11779942233258,27.784493535883676,0
p1k_00571,3.5510967177785027,0,24.262212139764294,38.931055629053326,0
p1k_00216,0.6967697574274911,0,5.166690977516828,5.383418559561338,0
p1k_01003,0.8563898645306737,0,2.9019463009989224,6.013240690261877,0
p1k_00136,1.0667530240816612,0,3.764107301945309,6.95719551926226,0
p1k_00838,1.004644301639223,0,3.893846348754468,6.664040382594234,0
p1k_00663,0.18919359511054837,0,3.8681784689078476,3.78671393182591,0
p1k_00871,0.18297660549772082,0,3.34353325998755,3.770430996940946,0
p1k_00661,0.030520859508242758,0,2.6182808893376324,3.392323372395893,0
p1k_00676,0.09799007240846247,0,2.370184368861833,3.554737219384464,0
p1k_00920,1.7813881572247616,0,9.155629774102472,11.417231830035176,0
p1k_00437,-0.10096792975632998,0,1.5738962972813793,3.0968143796944467,0
p1k_00644,0.14789144879045765,0,3.5224985557021817,3.6798431915106713,0
p1k_00037,0.7878672658751806,0,3.4142284570998527,5.734310825903909,0
p1k_00972,0.7416010880914145,0,3.9385095843492572,5.553333082059241,0
p1k_00150,4.11604848346574,0,47.68183966664368,57.59219188003025,0
p1k_00769,0.43705709099345597,0,4.516111650885126,4.496523262729055,0
p1k_00247,1.3414147074406342,0,5.07528704614482,8.416191600341813,0
starve_series__t21_growth2,0.5325052826670154,0,2.3751901204951995,4.8040731684008176,0
p1k_00285,0.449310442488064,0,4.220960600842975,4.53487656964626,0
p1k_00452,3.827306729946741,0,7.83676443633229,47.14587264295338,0
p1k_00005,0.34791146336744483,0,3.979035655918323,4.227088462928066,0
p1k_00201,0.4272166083418194,0,3.7647983959691347,4.4659572769073455,0
p1k_00648,0.35099308778625177,0,3.051004428554202,4.236127255453185,0
p1k_00698,0.3143476303352178,0,3.4661436585687273,4.12988174418998,0
p1k_00320,1.1752332699915602,0,13.676206571094982,7.50049656567549,0
p1k_00521,0.9330903132847529,0,5.431180651996153,6.341583618607486,0
p1k_00569,3.301188721841773,0,18.695174523283235,32.73907290178858,0
p1k_01039,0.7491345272592389,0,3.0514724473886607,5.582407220793713,0
p1k_01034,1.2334459505020126,0,3.2971474376385643,7.809330076190126,0
p1k_00112,0.7444572441388362,0,3.5607114092614194,5.564338108254066,0
p1k_00211,0.32674210218543587,0,3.2505457599293877,4.165515204017923,0
p1k_00537,0.4284740928396544,0,4.723406230622553,4.469851599722672,0
p1k_00094,1.077225975231805,0,4.516473162129448,7.007883622167012,0
p1k_00990,1.1436606840713615,0,4.069696127898196,7.338135403937758,0
p1k_00547,2.497018930889195,0,8.058562933881083,18.749390238289504,0
p1k_00010,-0.18495718321566534,0,2.2552579042286656,2.9216749050100668,0
p1k_00752,0.07878223252187307,0,3.023442305111881,3.5077236062841237,0
p1k_00940,1.1379992015189115,0,3.586438633843169,7.309395223126461,0
p1k_00892,2.379818425474495,0,43.02890016137938,17.286468561430553,0
p1k_00564,-0.00040214091399642726,0,2.4005861782514804,3.3203853871939155,0
p1k_00795,-0.32013446372463294,0,2.117207613440245,2.6603542711857067,0
p1k_00469,3.8370878215134048,0,56.884397144902415,47.46659519357601,0
p1k_00105,0.31851360275789664,0,3.399477582369247,4.141824557959232,0
p1k_00935,0.8616866441165488,0,4.514859553863697,6.0353585672523975,0
p1k_00790,0.7453948634978782,0,3.0291521070176137,5.5679555926916375,0
p1k_00608,2.313404008913108,0,4.669944353320994,16.508725606865948,0
p1k_00137,0.4283893327707229,0,4.651811405441692,4.469588998278985,0
p1k_00432,-0.05707707617204412,0,1.8983863865193,3.1924759802457943,0
p1k_00179,0.4095896657887188,0,2.884785067327329,4.411723906336797,0
p1k_00362,0.6367000259620553,0,0.7286809253831742,5.16387066606917,0
p1k_00705,0.4603893863772,0,2.81284246913764,4.569835481742847,0
p1k_00840,0.7734327332062355,0,1.9669229335275369,5.677223642431317,0
p1k_00214,0.02221272347292476,0,2.2847322035183044,3.372843935172786,0
p1k_00046,0.29759140055334404,0,3.5368487307169443,4.082192574432005,0
p1k_00148,4.110540494516656,0,34.177382327765486,57.372732899401676,0
p1k_00328,2.130637115179993,0,41.09875402982051,14.544380639795977,0
p1k_00492,0.936181141656649,0,5.044085495311102,6.355184384761706,0
p1k_00877,0.5416078363466315,0,3.9791986109265203,4.83447985614906,0
p1k_01007,0.9456149727171157,0,2.6270856616667633,6.396877314895274,0
p1k_00288,0.48640253572729625,0,4.343653925414107,4.652981261971538,0
p1k_00541,2.0521903939405415,0,7.055869318302951,13.7746450228998,0
p1k_00708,0.41506304061933896,0,3.7497854789677665,4.428493134080317,0
p1k_00538,1.6538886947488827,0,4.082553627990087,10.45152483757878,0
p1k_00618,0.37944615184300906,0,2.054090188285916,4.320502132328795,0
p1k_00008,0.4077771204717004,0,3.1293044474105596,4.406184670274736,0
p1k_00309,4.602669304314965,0,32.591624215729134,80.69582594662923,0
p1k_01046,0.31967850694109784,0,3.8499829603489992,4.145170224954227,0
p1k_00327,3.2191827107207436,0,41.51980534811143,30.93001337595438,0
p1k_00330,1.7034561697590944,0,26.150124808030526,10.816853648496666,0
p1k_00130,1.6746760555256874,0,3.729308951670783,10.603207882416026,0
p1k_00391,0.3306736384599752,0,6.243085249633337,4.176882269494843,0
p1k_00227,0.35810611074484405,0,2.9562330406354453,4.257064509663925,0
p1k_00517,2.1694742060444727,0,2.8718091179974805,14.941230345091356,0
starve_series__t09_starve,2.448757169097555,0,3.2212157507289945,18.132551113647406,0
p1k_00034,0.9592085384916832,0,7.498749051956772,6.45743573236797,0
p1k_00032,0.7247478272474078,0,5.312043607239636,5.488837654347394,0
p1k_00825,2.1814944042271636,0,42.951456316418046,15.066237228184661,0
p1k_00721,0.13861799994570995,0,2.1006898581728155,3.6562655147871927,0
p1k_00415,0.5758991930476044,0,8.842669975783215,4.950766937560818,0
p1k_00006,0.3697902566681361,0,3.567219566277316,4.291681753784555,0
p1k_00334,3.034566540923438,0,43.244675896665484,27.21479724053771,0
p1k_00515,2.179966304102971,0,2.1332123625932704,15.050287543865565,0
p1k_00588,3.399519135003165,0,4.085561530889511,35.0482857365678,0
p1k_00613,0.05725207385094988,0,2.0602191711547144,3.4557645235838392,0
p1k_00396,-0.06470428643340959,0,2.4290316697917804,3.175642600744171,0
p1k_00251,1.23602975301378,0,3.107778675499118,7.823328770041314,0
p1k_00065,1.127221355290194,0,3.138904743401168,7.254992871694709,0
p1k_00360,2.3416747389092367,0,1.2849018862888515,16.83541734419575,0
p1k_00056,0.6626935204057197,0,4.964941678500791,5.257752976809119,0
p1k_00016,0.6374194006313738,0,5.0475297227583455,5.166446181996631,0
p1k_00636,0.07393832643994298,0,2.3268043331883956,3.495966033820069,0
starve_series__t11_starve,2.5111267292820405,0,3.7299354060562617,18.93363579355231,0
p1k_00851,0.9739541593502494,0,3.705947419432004,6.523774888709354,0
starve_series__t16_starve,2.326694066721844,0,3.148924128027648,16.661506051226212,0
p1k_00666,0.5960533638990567,0,3.5790572325177634,5.020413536814691,0
p1k_00718,0.20058487606145925,0,2.769859571018891,3.816731548586758,0
p1k_01017,0.8684517649480177,0,3.6167197200741814,6.0637261771565125,0
p1k_00853,0.957426818970185,0,2.6910491624953945,6.4494657613142445,0
p1k_00104,1.124355848307075,0,1.4422927890323711,7.240597174866885,0
p1k_00744,0.6682323658747983,0,3.921702315250755,5.277977525248641,0
p1k_00882,1.095181097866437,0,5.83024796777089,7.095645526001112,0
p1k_00946,0.5399467432281007,0,3.2285675126755633,4.828916726264905,0
starve_series__t08_starve,2.472344803379077,0,3.675655690684661,18.431449717779195,0
p1k_00487,1.2397846122786729,0,2.7469540523552434,7.8437168342079335,0
p1k_00560,1.8985473056148854,0,2.751126408510557,12.383095935510418,0
p1k_00279,1.483860118039738,0,6.131605849580523,9.289577350392591,0
p1k_00784,0.1462693187877835,0,2.1965055579907338,3.6757079936107675,0
p1k_00604,2.2303420823282285,0,3.7338257046760424,15.585093702649019,0
p1k_00999,1.103617668954017,0,3.03043884258564,7.137260899053151,0
p1k_00809,0.5476118022973684,0,4.953616101444794,4.854641105317225,0
p1k_00121,0.8134077343365559,0,4.6090483213627325,5.836730984658401,0
p1k_00546,2.7618436808462983,0,11.201260564968203,22.527206579224252,0
p1k_00964,1.2994114648985198,0,1.5948516443316447,8.1746916122048,0
p1k_00155,0.5102694544526787,0,5.183010606308973,4.730597108841563,0
p1k_00592,3.486240498485666,0,40.1808297363965,37.21966950936304,0
p1k_00867,0.21159915791550038,0,3.779532879942877,3.8459819702396305,0
p1k_00875,0.026857770951839124,0,1.576799841056881,3.3837209870987164,0
p1k_00158,0.7593576013431281,0,5.287979012743087,5.622105174187896,0
p1k_00687,0.539618288820445,0,3.2183412538236698,4.827817465227345,0
p1k_00069,0.7535102077066954,0,6.198392833371967,5.599364311574515,0
p1k_00624,0.1363852424583273,0,2.9911787580481275,3.6506113466147867,0
p1k_00993,0.6462290317876656,0,2.5780155689204194,5.19809093810418,0
p1k_00380,0.2524495598619765,0,1.824946005821024,3.956438690935656,0
p1k_00036,1.0382802567121292,0,6.346885741346495,6.821235624675264,0
p1k_00348,0.30885986036272356,0,3.215586273056611,4.114202206753475,0
p1k_00628,0.038529129095167876,0,2.2381005810369587,3.4112062123630595,0
p1k_00689,0.6594108185170364,0,3.414264244450508,5.245803109529895,0
p1k_00962,0.7392199082522709,0,2.874577032781106,5.544174820841423,0
p1k_00392,0.3477696031375486,0,6.264915014162579,4.226672833676538,0
p1k_00805,-0.3686792312951055,0,1.6672987228011433,2.572326210556908,0
p1k_01031,0.8831862587257423,0,2.774399101677227,6.1259733902259965,0
p1k_00095,1.1854910435038237,0,4.149424064876898,7.554016238140243,0
p1k_00182,0.27011674207233305,0,2.3867173143267975,4.005186946475149,0
p1k_00638,0.44215339922197133,0,3.528588635833623,4.51243528173381,0
p1k_00443,2.005331696049185,0,12.496206731838601,13.334432648923505,0
p1k_00828,-0.008969871006923032,0,2.0476262184808403,3.300725057438152,0
p1k_00598,1.0721964680605984,0,3.04795494498051,6.983495353119505,0
p1k_00117,0.7347894725178804,0,4.662700872356248,5.527175086206842,0
p1k_00848,1.4891549060716314,0,4.298225675342007,9.323733364446985,0
p1k_00605,2.8057932756918302,0,11.253671998770905,23.224024874541048,0
p1k_00435,-0.41829578294706865,0,1.4725751601444612,2.485363824105016,0
p1k_00585,0.7052315901045113,0,3.9667825654280575,5.415086680668344,0
p1k_00693,0.2966764720724774,0,2.8828468034120984,4.079604549873049,0
p1k_00765,0.3720487112091727,0,3.8660490481965084,4.298405391424276,0
p1k_00059,0.6871875645969393,0,2.7980713281367535,5.3477810744154635,0
p1k_00296,3.006893505721872,0,16.468884248235792,26.69775168343013,0
p1k_00275,-0.10928541104991289,0,2.7828321261995743,3.0790118727221834,0
p1k_00460,0.8935640357190986,0,3.5847945369284524,6.17019839092345,0
p1k_00048,0.255668509454741,0,2.6253663863991283,3.9652761754843215,0
p1k_00887,0.4741770404404549,0,9.251849598764155,4.6137181782357715,0
p1k_00339,3.3969389096701708,0,60.096593675654134,34.985658741803164,0
p1k_01028,0.9510885107098788,0,5.561634583867461,6.421192956273573,0
p1k_00287,0.5362956659845214,0,4.759669952847935,4.816711473655467,0
p1k_00373,0.12456092619507826,0,1.413403564019175,3.6208132464144094,0
p1k_00715,0.2233389112749857,0,2.5824427742809677,3.877405855843945,0
p1k_00984,0.6457592518927376,0,2.432325166527562,5.196398576929206,0
p1k_00124,0.5208662552411043,0,3.517560575113307,4.765471942658287,0
starve_series__t22_growth2,0.536387656516089,0,2.6750275170311277,4.8170186113131415,0
p1k_00791,0.0022416652453761798,0,1.6987862068430182,3.326475727473583,0
p1k_00714,0.23384234497154022,0,2.217768684799068,3.9057380301251867,0
p1k_00489,1.0815792388468133,0,2.3712287913516414,7.029061512998499,0
p1k_00908,3.408449144042238,0,33.24961409596146,35.26590078988136,0
p1k_00570,3.602363785189892,0,25.357796185803636,40.339369411741316,0
p1k_00915,2.785512283979475,0,31.076036991339947,22.899832258290026,0
p1k_00554,4.076964508505083,0,11.30212973730312,56.05290931193714,0
p1k_00383,1.7547293614683779,0,1.3647480540559445,11.208196141999268,0
p1k_00596,2.5629734297185043,0,3.6470382229897798,19.626435474124914,0
p1k_00398,2.0327445801128414,0,6.256969740509753,13.590224860003499,0
p1k_00922,2.866402519710136,0,34.90621725576568,24.220476806260592,0
p1k_00230,0.481700490176114,0,2.5259041088690966,4.637840906894086,0
p1k_00831,1.0098896628239244,0,2.8325704735539103,6.688313649093436,0
p1k_00593,2.902489208311966,0,13.661633617396042,24.833953532273295,0
p1k_00205,4.1775055764452835,0,39.129828363567476,60.09855581782171,0
p1k_00566,0.5243811949739886,0,2.1140057341875074,4.7770965534105105,0
p1k_00683,0.23695019822965818,0,2.1016592228583937,3.914160838858482,0
p1k_00797,0.15623744015408025,0,2.3020394769417343,3.7011927799295035,0
p1k_00403,1.8314528325628878,0,3.887898051293901,11.820389531609969,0
p1k_00353,2.2238394061732367,0,18.867406504689377,15.515004903037685,0
p1k_01016,1.212911897028939,0,4.019052537203289,7.698966208468016,0
p1k_00801,0.013261457925541939,0,2.0667563279327634,3.3519817620313592,0
p1k_00802,-0.05467935324251593,0,1.7610997844191176,3.1977862066658487,0
p1k_01021,1.3957957497978972,0,5.954452337318134,8.739486963554182,0
p1k_00260,3.4459534260351354,0,4.075838732649746,36.19469282752906,0
p1k_01043,0.6957661031029105,0,3.015500078904483,5.379674724454635,0
p1k_00846,1.2784252736619097,0,4.802097793948549,8.056639011887123,0
p1k_00084,0.5721674268561597,0,4.537538678944227,4.937977518932133,0
p1k_00914,2.0713714875808753,0,14.251003115918667,13.959006204647356,0
p1k_00699,0.30144911814491865,0,3.2758254748392757,4.093122825923522,0
p1k_00738,0.56767097554086,0,3.78885898461336,4.9226112702505205,0
p1k_00454,3.8884855702977927,0,16.529599219239152,49.18813368835235,0
p1k_00573,3.625644281143737,0,33.96520898784765,40.995598640103076,0
p1k_00129,3.280063953447174,0,4.075502637683453,32.26318125749306,0
p1k_00139,2.2120074645891714,0,4.293057092429924,15.388282404396652,0
p1k_00226,0.22011726390812655,0,3.2724946100794767,3.8687569750999153,0
p1k_00358,0.3395351756374775,0,1.996144099443315,4.202617095492964,0
p1k_00816,0.9892804166116936,0,4.226745081914674,6.593448675105715,0
p1k_00862,0.3999512693705665,0,3.593040131524341,4.3823481771612185,0
p1k_00918,2.382836649025674,0,5.2386472971677565,17.322670973919685,0
p1k_00580,0.037041305189789424,0,2.2237313100137412,3.4076901137505367,0
p1k_00325,3.318790257842775,0,44.594813674003625,33.14095105235947,0
p1k_00981,1.050685632098089,0,3.2311515615983475,6.880142631520623,0
p1k_01013,1.1929072810730292,0,5.462735106147776,7.592947971624885,0
p1k_00321,2.5409894592565268,0,37.00727503119966,19.329632459169872,0
p1k_00723,0.12213427577627607,0,1.7822170532636321,3.614728063921327,0
p1k_00934,0.7584359297016368,0,4.5764753722126805,5.618514616291846,0
p1k_00033,0.9526434360594263,0,6.457140532124244,6.428117398340063,0
p1k_01029,0.9509930109619177,0,1.9788354210192838,6.420767917027051,0
p1k_00051,0.483868227218929,0,6.103738006282719,4.644814782951893,0
p1k_00153,1.128993286458257,0,6.303593706752407,7.263908994222023,0
p1k_00326,3.336748792852844,0,43.751409845843895,33.55606484807627,0
p1k_00369,0.20548309372806042,0,1.9200162191184,3.829712084406801,0
p1k_00025,0.5085040716315807,0,3.1892303642618707,4.724811958765345,0
p1k_00067,1.5054465260409657,0,5.376437272067542,9.429618261298398,0
p1k_00407,-0.0025458051827658193,0,1.7151419418416638,3.315455373673401,0
p1k_00429,-0.19955784806503046,0,1.4260057696808788,2.8922554774658114,0
p1k_00168,1.0891738175829078,0,3.426701200363093,7.066161186998293,0
p1k_00444,2.1729015881801157,0,13.16869892111123,14.976768127632534,0
p1k_01004,0.6760508769553076,0,4.5382930200599905,5.306658531770059,0
p1k_00282,0.4597543549840192,0,5.744700655628977,4.567824418892084,0
p1k_00022,0.4968131389797399,0,3.6946290360401615,4.686678984868813,0
p1k_00414,0.06087802280163251,0,2.680351802054195,3.4644608766275096,0
p1k_00242,0.35844902416468316,0,2.6510611626202887,4.258076489335259,0
p1k_00347,1.2283795804480047,0,9.428649420244671,7.781953835717463,0
p1k_00135,0.4214142708335665,0,6.160864278590174,4.448031831069992,0
p1k_00891,0.2848799702057557,0,2.927588876657378,4.046382805769993,0
p1k_00621,0.28133311158973207,0,2.8465603664390082,4.036447012227568,0
starve_series__t27_growth2,1.090278120966729,0,3.383083755264164,7.071572013752521,0
p1k_00091,0.4407855228812322,0,3.9403492156456967,4.5081588906484695,0
p1k_00106,0.35660213999564794,0,2.0293897762511346,4.252628946872941,0
starve_series__t07_starve,2.3702136670548124,0,2.74351670396114,17.17176594369385,0
p1k_00855,0.020911021605606327,0,3.2483891154371496,3.3698020884638695,0
p1k_00301,2.95893267424747,0,4.5590665064252045,25.824804379672265,0
p1k_00603,2.3950824507151607,0,3.466986348884944,17.470334087040165,0
p1k_00854,0.09817327045229628,0,2.786646431127433,3.5551886399794514,0
p1k_00520,0.9013650151722038,0,5.04819792408786,6.20365241897408,0
p1k_00233,0.6917769316749476,0,3.1493284762395723,5.364820024418777,0
p1k_00787,0.23593963151709252,0,2.6453798706395877,3.9114200409087805,0
p1k_00021,0.5017231619140136,0,4.124037142004477,4.702656654272154,0
p1k_00187,0.6523245850948595,0,2.5697380737099325,5.220099935697041,0
starve_series__t03_starve,2.1824738396469487,0,2.795286077204997,15.076469062431869,0
p1k_00622,0.8621309407440835,0,3.1584561370935185,6.037217520339142,0
p1k_00200,2.946689213879166,0,12.326182921752476,25.60656899917234,0
p1k_00904,3.362176633092151,0,52.49184359099612,34.15274123721496,0
p1k_00047,0.24026971169004838,0,3.267111260132943,3.923177345251226,0
p1k_00455,4.0557205506007215,0,28.15126462291017,55.23356688996058,0
p1k_00354,2.302445956054871,0,22.08653074206629,16.38380787392738,0
p1k_00957,1.029812073334534,0,2.3352750082230753,6.781314313070264,0
p1k_00027,0.6741597668054864,0,4.664250853871972,5.29970702707899,0
p1k_00602,0.9456530628164797,0,4.0066822851265345,6.397046207767431,0
p1k_00220,0.10061703253034948,0,2.5590612942408875,3.5612158303161103,0
p1k_00679,0.5276292211253317,0,3.7207307941571743,4.787863634055623,0
p1k_00463,0.919069918979174,0,3.872194602309782,6.2802533535622,0
p1k_00217,4.246710782786846,0,38.50062833905836,63.05171137952046,0
p1k_01038,0.9178432258043343,0,2.8558642096091704,6.274915656138713,0
p1k_00912,0.7918300193848277,0,7.452791332086343,5.750083318807792,0
p1k_00524,2.7522336097742603,0,8.535073398769558,22.37764716850241,0
p1k_00446,3.0049924606993366,0,54.70316563113103,26.662595117373748,0
p1k_00792,0.7618849802179369,0,2.3087057645005604,5.631962866125666,0
starve_series__t28_growth2,1.105492896275391,0,3.4791007509210505,7.146544003477887,0
p1k_00345,0.9826052512180762,0,2.937116351505039,6.563012098941156,0
p1k_00552,3.0880187356346105,0,9.036570917502823,28.242023948852108,0
p1k_00254,0.688733671471307,0,2.737203243436944,5.353515254462622,0
p1k_00484,4.535968020005862,0,88.82773317681638,77.04988303228791,0
p1k_00335,1.090649023698478,0,6.33994978643223,7.07339027921312,0
p1k_00861,0.16560432314339593,0,2.2182521198316163,3.7253014293473337,0
p1k_00977,0.7803115063752915,0,3.8569793334455804,5.704357292654414,0
p1k_00646,0.5476459761327566,0,3.366376554571275,4.854756100978965,0
p1k_00504,3.2121402707400395,0,4.152684827444347,30.779398051527547,0
p1k_00338,3.900693589354596,0,69.72181876410524,49.60612744020901,0
p1k_00565,0.015429522893832485,0,2.1561641732200387,3.3570228673097726,0
p1k_00009,-0.17950516391772658,0,2.0310406210609986,2.9327369546971087,0
p1k_00722,0.09627557131183036,0,3.7579157347713723,3.5505152731618232,0
p1k_00726,0.1738385313596352,0,2.4441198297257842,3.7466244479642814,0
p1k_00528,2.6023030048691895,0,2.782436619278982,20.168834980844448,0
p1k_00901,0.3500422582773084,0,6.278515830940636,4.233336292932695,0
p1k_00181,0.10071638213689414,0,2.1810452609049147,3.561461077969996,0
p1k_00869,-0.05183296517448703,0,1.8447632096009736,3.204101557629742,0
p1k_00958,0.8611097204769268,0,2.79128294300149,6.032945552149928,0
p1k_00332,3.4204808265085846,0,58.976232399128996,35.561238573541566,0
p1k_00057,0.7371709895865675,0,3.6825659696614275,5.536306560167084,0
p1k_00832,0.971777937104639,0,2.6634625605924436,6.51394156898375,0
p1k_01053,1.2914005962644732,0,3.675365298605806,8.129425702669067,0
p1k_00810,0.5092892608558253,0,4.178303391546247,4.727384145586896,0
p1k_00337,3.8692333038443105,0,60.80820293194226,48.536095342305934,0
p1k_00419,-0.2052700666666353,0,2.087105469077349,2.8808264982864604,0
p1k_00534,1.5434380865499633,0,3.6700579975236742,9.68123385546706,0
p1k_00004,0.6956283935241684,0,3.720251902067849,5.379161242836657,0
p1k_00579,1.6559982538250497,0,2.5477036262710113,10.466818601037414,0
p1k_00581,0.18390813447370744,0,1.9017095898505634,3.77286630016285,0
p1k_00745,0.278335802973923,0,5.346303240228041,4.028069691996897,0
p1k_00895,2.4896967837443276,0,22.77918573333289,18.65447205121183,0
p1k_00857,-0.04676081616192854,0,1.8850599633644387,3.2153861895083784,0
p1k_00245,0.4160669538628945,0,5.166577362744201,4.431575816125694,0
p1k_00400,-0.10080514678804486,0,2.491536534412344,3.0971638208886483,0
p1k_00371,0.1928819587727675,0,2.1132236882049322,3.796407350378208,0
p1k_00767,0.3155875733095179,0,3.2459530462698476,4.133432750407824,0
p1k_00215,0.7752510324119528,0,5.3691813041059175,5.68438343636103,0
p1k_00310,4.685388729800006,0,43.108611174465665,85.45787695937892,0
p1k_00947,0.6140935879676528,0,3.4261986486928,5.0835855960787235,0
p1k_00250,1.1219209655490756,0,3.3949536193085117,7.2283872928595585,0
p1k_00125,2.2262792271317773,0,2.9662826822543185,15.541265380451584,0
p1k_00799,0.10168906341781077,0,1.8242396695823335,3.5638630648609304,0
p1k_00333,1.5979758234684822,0,6.912646606532142,10.054215870566596,0
p1k_00293,0.3892063281903049,0,3.501607827266724,4.349830455324725,0
starve_series__t12_starve,2.3434214436151275,0,3.6807248518928652,16.855812722722963,0
p1k_00206,4.051039362233829,0,40.05488555636354,55.0546380815435,0
p1k_00428,0.24792440552588862,0,4.762751176441881,3.944048375248352,0
p1k_00936,0.7676380961852282,0,2.7657285957967703,5.6544666003488135,0
p1k_00635,0.917295130899535,0,4.108289001552163,6.272532202961784,0
p1k_00497,2.1321528253639763,0,3.650514243491014,14.559669144762637,0
p1k_00355,2.551518465676154,0,25.753362916921148,19.471219069628198,0
p1k_00097,0.812776564334398,0,4.016571626617733,5.834178010076416,0
p1k_00173,0.19142835299332708,0,1.806285287114931,3.792584158133484,0
p1k_00086,0.07648922505232948,0,2.692007982651991,3.5021528878293275,0
p1k_00089,0.05101255055868761,0,2.8068044736925137,3.440850933224763,0
p1k_00600,0.7437626693126745,0,3.364506415256905,5.56165984371268,0
p1k_00232,0.35957025317516583,0,2.2989206586558515,4.261387053566272,0
p1k_00716,0.33541226516207107,0,2.8261600810855225,4.190624069458441,0
p1k_00961,0.6338322437681192,0,3.058356547204836,5.153616144365073,0
p1k_00090,0.5115315863760684,0,4.372271678218481,4.734737450290072,0
p1k_00272,0.5281658532982598,0,3.89193042317665,4.78964488338484,0
p1k_00531,0.9946644332505178,0,2.8147462950902917,6.618100842701004,0
