,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-0.9522353452189027,0.007746281628782904,0,0.005131562336398757
p1k_00707,0,-1.5328179844544696,0.007926424596317925,0,0.003431443239986454
p1k_00557,0,-2.3208646303833,0.0036765310915325214,0,0.0019872437562851075
p1k_00064,0,2.2090600811659047,0.026205309726426436,0,0.04590863260374001
p1k_00702,0,-1.0267088870152214,0.009766451145557922,0,0.00487338630990617
p1k_00829,0,0.16442551954789048,0.029863548191778028,0,0.011127510793340954
p1k_00739,0,-1.836015176285504,0.0053434131076889255,0,0.0027810280560688597
p1k_00987,0,-0.7838322586244039,0.008320615500753548,0,0.005766920830359716
p1k_00706,0,-1.72865724596042,0.00905648786832373,0,0.0029958725071648883
p1k_00278,0,-1.3040310015847916,0.005348491041834701,0,0.004021134169193263
p1k_00379,0,1.2335186690860516,0.04992816552106561,0,0.02334678749732978
p1k_00072,0,-2.6217134094287298,0.005842050902097709,0,0.0016131941353702422
p1k_00284,0,1.124868513527457,0.03163066921742013,0,0.021653104633280754
p1k_00262,0,-0.15688270974035226,0.010130216712694887,0,0.008905834276521009
p1k_00594,0,-3.1508739184681462,0.004084479435631947,0,0.0011178755276599146
p1k_00748,0,-2.050698048945998,0.004244939930309991,0,0.0023965107750870233
p1k_00317,0,-1.1422783436387596,0.006785472164391978,0,0.004498222835295458
p1k_00266,0,1.9263535361859427,0.0893332231610183,0,0.037739071193014846
p1k_00640,0,-0.18314889433476375,0.021834409710177246,0,0.008745158796555989
p1k_00361,0,0.4936022154723637,0.027043903861202437,0,0.01397944995035538
p1k_00896,0,-1.304107010668711,0.008542567301834354,0,0.004020922319381258
p1k_00518,0,0.2333019721062475,0.02534016398364763,0,0.011671640502738749
p1k_00616,0,-1.5556802865230162,0.007938708220944002,0,0.003377493958611453
p1k_00543,0,-1.5131562879290266,0.008185767386190604,0,0.0034785286124656522
p1k_00779,0,-0.6245501052617641,0.011127957504347667,0,0.006440101249791902
p1k_01047,0,-0.8348868755759881,0.0091086660187055,0,0.005566407777842188
p1k_00615,0,-3.2997172577511464,0.00402295203625787,0,0.0010082938981079298
p1k_00175,0,0.4157262338404063,0.02439475191353198,0,0.013244851004361622
p1k_00127,0,0.48743477997651846,0.006105429716380115,0,0.013919816189450556
p1k_00416,0,-0.9283105948721515,0.014371531211654496,0,0.005217370477701761
p1k_00827,0,-2.333071318976258,0.0033603348612026786,0,0.0019705005559649685
p1k_00377,0,-3.220453261140806,0.0030671053305547985,0,0.0010652412597745918
p1k_00657,0,-1.0742209219663545,0.00863216680658883,0,0.004715505886029274
p1k_00685,0,0.7119856455745278,0.03070781037960534,0,0.016264100399506615
p1k_00078,0,-4.072847017083894,0.005033757077107162,0,0.0005899998359383365
p1k_00525,0,-0.34537150657487475,0.02140696960482462,0,0.007815087190011713
starve_series__t05_starve,0,-2.727655765837076,0.001638448367052608,0,0.0014989764416645057
p1k_00888,0,-1.1470209875774966,0.0008601576480194085,0,0.004483459880020334
p1k_00812,0,-1.6152290729304741,0.0049523891708128254,0,0.003240922231747769
p1k_01009,0,-0.7930382100769678,0.006435141148844963,0,0.005730238811165819
p1k_00464,0,-0.7293107380671378,0.005295474030432782,0,0.005989031570887116
p1k_00650,0,-1.7964190012591794,0.005726423155124369,0,0.0028584131859338926
p1k_00577,0,-2.67910603431151,0.0024165713920400616,0,0.0015502785314335129
p1k_00152,0,-0.6626466294338038,0.01737971789357598,0,0.006272266444251959
p1k_00734,0,-2.6633620052228535,0.0033225061904163873,0,0.001567289261182547
p1k_00096,0,-2.4930280486106335,0.0053029258458242605,0,0.001763700297263111
p1k_00413,0,-1.1049030472331867,0.006058229200366273,0,0.00461627902441342
p1k_00690,0,1.5857909058382027,0.06683970850242918,0,0.029803799993136197
p1k_00501,0,-0.1511381662779357,0.01769653362428085,0,0.00894136634716004
p1k_00133,0,-2.0455057038570996,0.00493690882471213,0,0.0024051514995337086
p1k_00018,0,-0.8623976399076891,0.00825494030538786,0,0.005461267545296403
p1k_00113,0,-1.7655109458273999,0.006197830771779454,0,0.0029203120360816104
p1k_00555,0,-1.8065169005797777,0.008226127332294459,0,0.0028384760621540505
p1k_00843,0,0.4277955270688213,0.013689001581569472,0,0.01335611950939707
p1k_00040,0,-0.42111639699741776,0.00798720281347912,0,0.0074153617698757635
p1k_00003,0,2.529884794271395,0.055490610392510915,0,0.05734191853824966
p1k_00486,0,-2.7337301504578635,0.0023363785981791595,0,0.0014926783556069077
p1k_00572,0,-1.7031714392954318,0.005672979920098617,0,0.0030492660595016347
p1k_00496,0,1.4492843629425631,0.015299490480723765,0,0.027113093782206436
p1k_00110,0,-1.9646150655396017,0.0035268299871410724,0,0.0025438584749798957
p1k_00118,0,-0.9571434841171252,0.005647154645122277,0,0.0051141341026748645
p1k_00886,0,-1.311023989261215,0.024843736443022155,0,0.004001690211672988
p1k_00694,0,-1.1962348280932167,0.011037463933075224,0,0.004333097343898948
p1k_00986,0,-0.361072880884579,0.018877888756815567,0,0.007730493921265511
p1k_00405,0,-0.5540800214735105,0.004367149354593526,0,0.006762484836660039
p1k_00039,0,-0.3870406306493209,0.007952520112776081,0,0.0075925938951768145
p1k_00762,0,1.5395703447910571,0.09748344383567933,0,0.028864089665464512
p1k_00411,0,-0.49973930723456433,0.01602148836596202,0,0.00702205924500295
p1k_00711,0,-1.478623530782457,0.005092320091240184,0,0.0035627961612405084
p1k_00633,0,-1.7569015052889851,0.005901267612091085,0,0.0029377914209399634
p1k_01012,0,-1.1840157070659476,0.011783842411518182,0,0.004369953015724339
p1k_00535,0,-0.7052428013912084,0.03375624767037861,0,0.0060897823806270075
p1k_00134,0,-0.058116875406959825,0.0087260892312376,0,0.009536874948458023
p1k_00085,0,-1.0445557746418939,0.0056454818857995135,0,0.004813471341585186
p1k_00329,0,-0.5492875376833845,0.010411545377428024,0,0.006784986465579603
p1k_00030,0,0.38460667845981356,0.016653276279815072,0,0.012962213114972374
p1k_00717,0,1.7883788077071807,0.06950918785652742,0,0.03429704280735271
p1k_00234,0,-1.187168155214041,0.00805098890384151,0,0.004360414610335772
p1k_00323,0,-2.932148452130689,0.0047071985963331895,0,0.0013008774183772347
p1k_00571,0,-1.6293303580986924,0.005399336655647995,0,0.003209398905244001
p1k_00216,0,-3.122145863798957,0.004135636010778668,0,0.0011403586335900252
p1k_01003,0,-0.9951265284180616,0.006643786862961916,0,0.004981246989138562
p1k_00136,0,-0.0447187049854655,0.008680869152513105,0,0.009625855528596775
p1k_00838,0,3.347311658878895,0.5048741938099092,0,0.10105137444580979
p1k_00663,0,1.7865867571417573,0.07964065346219934,0,0.03425446701944594
p1k_00871,0,-0.09509126953456085,0.028774802281858875,0,0.009295562736738247
p1k_00661,0,2.1995617087545116,0.1251557960468462,0,0.045607373521512264
p1k_00676,0,1.6690846367628942,0.07219684083908816,0,0.03157515940496557
p1k_00920,0,-1.6733715172581947,0.005767784448883142,0,0.003112905882714157
p1k_00437,0,-1.1642307786076784,0.005501883953686375,0,0.00443029478564275
p1k_00644,0,1.3260710519601302,0.06195275431636436,0,0.02489362676457149
p1k_00037,0,-0.05776203195282055,0.01230328853359066,0,0.009539220914695378
p1k_00972,0,-1.7736421256240908,0.006019386201301319,0,0.0029038991485302876
p1k_00150,0,-3.8519734255261278,0.002754385338262992,0,0.000687608864987474
p1k_00769,0,-2.6240551753906725,0.006513021293991283,0,0.0016105777412681363
p1k_00247,0,-1.3300729208939568,0.007762655710339662,0,0.003949200334808146
starve_series__t21_growth2,0,0.7216325399268889,0.013406774244983016,0,0.01637321825983095
p1k_00285,0,-1.2980325670670694,0.007455817679263185,0,0.0040378880381595275
p1k_00452,0,-0.746170385008776,0.011531929519981606,0,0.005919449815490517
p1k_00005,0,-1.3645048625698268,0.00517619461349435,0,0.0038560629747464124
p1k_00201,0,-0.19265588096819014,0.011924627453732602,0,0.008687719926745033
p1k_00648,0,-1.0540944352356827,0.00918181246908497,0,0.004781751111635595
p1k_00698,0,-1.1539435064681096,0.012031632885178308,0,0.004461998315802755
p1k_00320,0,-2.8545983408481264,0.004370846398729934,0,0.0013727178613113908
p1k_00521,0,0.1749088548888394,0.02576928793256083,0,0.011208663277426404
p1k_00569,0,-2.688119195952976,0.003230722705050653,0,0.0015406234388205676
p1k_01039,0,-1.3680251988720156,0.005274221793878262,0,0.0038466652228041315
p1k_01034,0,-0.8442897561793404,0.008097020782148577,0,0.005530246239709501
p1k_00112,0,-1.4842489330545894,0.00426423846993004,0,0.0035489310426431303
p1k_00211,0,-0.03242520092012012,0.014111379195075581,0,0.009708229908834878
p1k_00537,0,-0.7871418842283299,0.022373193398083472,0,0.0057537063446682375
p1k_00094,0,-1.1589044702214395,0.0035406306877170594,0,0.004446681290438851
p1k_00990,0,-0.6842393113444755,0.01614882691506252,0,0.006179089046365799
p1k_00547,0,0.46921477585138294,0.06792855978442995,0,0.013745126233723643
p1k_00010,0,3.538720527258518,0.23168745434016247,0,0.11538836927884023
p1k_00752,0,-1.4818980537528033,0.003683795861944791,0,0.003554718759075729
p1k_00940,0,-1.0750823642944976,0.007495116791430576,0,0.004712691068114585
p1k_00892,0,-4.039657750793917,0.0016502588285377514,0,0.0006037301370822021
p1k_00564,0,1.0722932431356256,0.020577504785684333,0,0.020878218631750278
p1k_00795,0,3.2352412508715913,0.23323768681812188,0,0.09349872109413788
p1k_00469,0,-0.674963871994501,0.005597423335509316,0,0.0062189439024854945
p1k_00105,0,-1.1351403431854907,0.006598305772622843,0,0.004520533772675433
p1k_00935,0,-1.517581094562767,0.006678326379274609,0,0.003467876162376393
p1k_00790,0,-1.1284794303998018,0.012653115639366753,0,0.004541453300581504
p1k_00137,0,-1.1110890986616033,0.00826786038248677,0,0.004596527515562421
p1k_00432,0,-1.5098425892831968,0.005273130431900718,0,0.003486527561103254
p1k_00179,0,-1.5542222843500886,0.006398823844584323,0,0.003380909013457022
p1k_00362,0,0.336963920090007,0.024336194484283143,0,0.012541146992788237
p1k_00705,0,-0.7170147161490268,0.01220345006988235,0,0.006040293948133032
p1k_00840,0,0.5763219427568209,0.012446446373518605,0,0.014804413359853314
p1k_00214,0,2.8876978358211844,0.09801665633615214,0,0.07348262765153218
p1k_00046,0,-0.39656522269725425,0.006548779957312033,0,0.007542633115128065
p1k_00148,0,-3.68472577425676,0.0032040543417340256,0,0.0007721257335145405
p1k_00328,0,-3.9998635170540244,0.0033306979911066664,0,0.0006206147791989459
p1k_00492,0,-0.7623541736651028,0.0057743819693334185,0,0.005853417978926837
p1k_00877,0,-0.6438365746359943,0.011700091711226742,0,0.006354580555238461
p1k_01007,0,1.9723876498647785,0.10523954597341044,0,0.03896268312309835
p1k_00288,0,-1.47167047609627,0.00646827755520591,0,0.003580008466561824
p1k_00541,0,-2.069991565292131,0.006199206553767418,0,0.00236467499419132
p1k_00708,0,0.8000756941803697,0.04215890761540971,0,0.017288120999856986
p1k_00538,0,-0.6567621558451843,0.023873727580969287,0,0.006297902049789481
p1k_00618,0,-1.2688897564469874,0.006956141348764601,0,0.0041202838205347155
p1k_00008,0,2.5946954834821887,0.0979390365253032,0,0.05997664673532267
p1k_00309,0,-2.220706550252149,0.0031060992591005546,0,0.0021301085107384163
p1k_01046,0,-1.6766812434547986,0.006608495054478106,0,0.0031057726654752896
p1k_00327,0,-3.5639102090588364,0.003957315584046161,0,0.0008395704335434616
p1k_00330,0,-1.895913336819066,0.005299347641684762,0,0.002667928750771148
p1k_00130,0,-2.0028766691373745,0.0038583721626326804,0,0.002477279767835281
p1k_00391,0,-1.811428589656505,0.008250375415090352,0,0.002828828835303039
p1k_00227,0,-1.1710626150844243,0.00907989643639715,0,0.004409364861212471
p1k_00517,0,-0.18585990448608541,0.015040491966885549,0,0.00872874094513881
starve_series__t09_starve,0,-1.2306401339863122,0.0018308902008518826,0,0.004230984327119657
p1k_00034,0,-0.26482583450108843,0.010092487028747732,0,0.008263813188189023
p1k_00032,0,-2.339052965752033,0.0035766839197508265,0,0.0019623474559463715
p1k_00721,0,2.6132601038937255,0.12376294601062206,0,0.06075341409124454
p1k_00415,0,-0.719699523323748,0.015312343314311149,0,0.006029063616180402
p1k_00006,0,-1.6399673379622934,0.005884779705368977,0,0.0031858230499621815
p1k_00334,0,-1.4421111552276906,0.006640104141189625,0,0.0036541157142732507
p1k_00515,0,0.9004818263632635,0.0282572561191276,0,0.01853416611200341
p1k_00588,0,-2.5601702830010473,0.0038458414197296378,0,0.0016834993830918616
p1k_00613,0,-0.6306663164293176,0.0061706451686366565,0,0.006412856653844883
p1k_00396,0,-1.4094207805266517,0.004411731414314974,0,0.003737860415640894
p1k_00251,0,-1.3899164976653808,0.00896073822352335,0,0.0037887369501666563
p1k_00065,0,2.227448232802458,0.02759212637466741,0,0.04649751493935945
p1k_00360,0,-3.5099474000465904,0.001875580132910642,0,0.0008715685691422265
p1k_00056,0,-1.006699113637657,0.007520115705127184,0,0.004941449722798078
p1k_00016,0,-3.185471720610793,0.003487066580364959,0,0.0010913862363604646
p1k_00636,0,2.2086009924061494,0.1197781423508338,0,0.045894026062801234
starve_series__t11_starve,0,-0.45091390799382347,0.003706421208623459,0,0.007263775264690575
p1k_00851,0,0.0026992105394833097,0.013736864697822012,0,0.009947490982067042
starve_series__t16_starve,0,-0.40933404376020466,0.003267836517339426,0,0.00747617029518491
p1k_00666,0,0.7163795213367925,0.03909371735630952,0,0.01631370989296473
p1k_00718,0,0.9400695569154366,0.027355564151626047,0,0.019049787935134836
p1k_01017,0,1.5319467788558563,0.06718874374270149,0,0.02871196678819355
p1k_00853,0,-1.161103902825221,0.004503803289186448,0,0.0044399073539999655
p1k_00104,0,-1.4873081643645145,0.0057893037195769674,0,0.003541413516301701
p1k_00744,0,0.4756990165104278,0.014430317088329384,0,0.013807043198663382
p1k_00882,0,-1.1422783435999684,0.006785472164730358,0,0.004498222835416407
p1k_00946,0,1.8228595670471652,0.08328483591312019,0,0.035126624512341734
starve_series__t08_starve,0,-1.7183498013384368,0.002058705706242521,0,0.0030173533910448722
p1k_00487,0,0.39679235641140503,0.010623228456647088,0,0.013072161722389732
p1k_00560,0,0.021308455502517143,0.021818372651690107,0,0.010076634243240687
p1k_00279,0,-2.3622188037986063,0.0048438331616960685,0,0.0019310890200426843
p1k_00784,0,-0.7638693114365273,0.005213946120381516,0,0.005847273867373031
p1k_00604,0,-3.2033381789765905,0.005266168616444813,0,0.0010779537623012074
p1k_00999,0,-0.968036314829078,0.010165358372726354,0,0.005075666083456139
p1k_00809,0,-0.8052894615124297,0.010482541288123358,0,0.005681784107287942
p1k_00121,0,-0.8288048692969795,0.007504759624817433,0,0.005589923758711695
p1k_00546,0,-0.6222064492496554,0.026832607836399482,0,0.006450571687281771
p1k_00964,0,-0.6367187684201033,0.007460556813441015,0,0.006386009535314567
p1k_00155,0,1.269696840184076,0.042296741406621305,0,0.023939652666642715
p1k_00592,0,-2.7961991572842524,0.0068561392035905435,0,0.0014294243981097174
p1k_00867,0,-0.4346933509257122,0.018651348545468172,0,0.007345904418810352
p1k_00875,0,-1.6359745392345562,0.009232251519881595,0,0.0031946523371728514
p1k_00158,0,0.33136369468678756,0.01832693063194429,0,0.012492559377824465
p1k_00687,0,0.7065054794998972,0.02685157067308061,0,0.016202437400732177
p1k_00069,0,-2.6274414340962613,0.004157573257814639,0,0.0016068018654275369
p1k_00624,0,1.3337096029355595,0.06789628096234536,0,0.02502577909918329
p1k_00993,0,1.3423360242681603,0.060379888164470916,0,0.025175865998933324
p1k_00380,0,1.0409352620111192,0.040535359092918895,0,0.020429312333065733
p1k_00156,0,0.829486170953369,0.10649596877678263,0,0.017644169825336356
p1k_00036,0,-0.5653678538843968,0.009175907541444718,0,0.006709780732242479
p1k_00348,0,-1.0155435568450362,0.008043828693957521,0,0.0049112488288495645
p1k_00628,0,2.122919735746868,0.10123735784622677,0,0.04324775117095065
p1k_00689,0,1.8874189277228846,0.07616423857965804,0,0.036734211521259094
p1k_00962,0,-0.37062686185930316,0.015160436409830318,0,0.007679469292655689
p1k_00392,0,-1.8106623654022873,0.00869956031519652,0,0.0028303316428236955
p1k_00805,0,3.0737651255948815,0.19634451060356736,0,0.08359812044312999
p1k_01031,0,1.2572202553410083,0.057519852841807384,0,0.023733512572256754
p1k_00095,0,-1.200255821190551,0.004256184450946912,0,0.0043210372092935476
p1k_00182,0,-1.3453847666265857,0.005469399219968645,0,0.003907507680283376
p1k_00638,0,-0.6460257227743861,0.013321968470987912,0,0.006344945414923379
p1k_00443,0,-3.105280836131114,0.004466544784755914,0,0.0011537675871429
p1k_00828,0,0.13247946575168548,0.025019951610222635,0,0.01088381882467558
p1k_00598,0,0.8467592704372832,0.07746320361744892,0,0.017856689635399235
p1k_00117,0,-0.9093339839076465,0.007966508202031816,0,0.005286450932347721
p1k_00848,0,-0.5425702498499831,0.006752343950484682,0,0.006816651491629739
p1k_00605,0,-3.8653105383695325,0.0059832450550881,0,0.0006812815003220506
p1k_00435,0,-1.3858190500460448,0.004516219631345744,0,0.003799512766939025
p1k_00585,0,-0.680142613962717,0.019168272693793172,0,0.006196660211469047
p1k_00693,0,-0.866316110791242,0.009664771310235342,0,0.005446454447743354
p1k_00765,0,-2.229424191821868,0.0052717558350743885,0,0.002117275908814706
p1k_00059,0,-1.2665078031359653,0.007178675530058494,0,0.004127092210258271
p1k_00296,0,-3.5050425535532668,0.002605138254937378,0,0.0008745367537126901
p1k_00275,0,1.9238853773472322,0.04546842013980982,0,0.03767456248679056
p1k_00460,0,-0.7279485904871453,0.005200792282717576,0,0.005994688897681856
p1k_00048,0,2.5978434821301515,0.10775717167750341,0,0.060107660246604556
p1k_00887,0,-1.3592913179931236,0.0037014270327484495,0,0.0038700230456183886
p1k_00339,0,-3.413627110931258,0.003515476095521272,0,0.0009317445397638724
p1k_01028,0,-0.6912917972274748,0.00825802393848386,0,0.006148956830647443
p1k_00287,0,-1.5391910242249662,0.00685657221956162,0,0.003416318426621138
p1k_00373,0,1.1836055311857883,0.06719748017172801,0,0.022552868034512265
p1k_00715,0,-1.678905299378372,0.007213248741337712,0,0.0031009885008344384
p1k_00984,0,-1.3964776543271276,0.0060232801331486455,0,0.003771545475012058
p1k_00124,0,2.3016295756379788,0.05149069219641792,0,0.04895088544796355
starve_series__t22_growth2,0,-0.09385764925160481,0.010468489551414469,0,0.009303514589689102
p1k_00791,0,0.1494217586783143,0.023744170893834845,0,0.011012386418437577
p1k_00714,0,-1.5941666608346157,0.006278227911854606,0,0.003288584668557848
p1k_00489,0,1.9447228627030937,0.06535111294240979,0,0.03822266162002208
p1k_00908,0,-4.05438017776027,0.0018935612086388247,0,0.0005976005155028465
p1k_00570,0,-2.3729023587767877,0.003394314181451469,0,0.0019168415910271303
p1k_00915,0,-3.7220847969990465,0.007819269198081364,0,0.0007523879656847107
p1k_00554,0,-2.8223361740985817,0.005467884692444565,0,0.0014037609743517542
p1k_00383,0,-3.6590596087888945,0.0027217231163899703,0,0.0007859850990045289
p1k_00596,0,0.13359056615336268,0.04432715518476084,0,0.010892204292896923
p1k_00398,0,-3.701103972387815,0.00508769058754295,0,0.0007634097424522245
p1k_00922,0,-2.803588237553743,0.005337983775582621,0,0.0014221220027346572
p1k_00230,0,-1.3086562176850298,0.006108706273042323,0,0.00400826323483538
p1k_00831,0,0.9596379162034322,0.02905360106941464,0,0.019309934850584905
p1k_00593,0,-1.7665891704409311,0.020552130151575962,0,0.0029181303026719527
p1k_00205,0,-2.9204142843702967,0.004009636235175621,0,0.0013115012577128466
p1k_00566,0,0.782737595620154,0.04807039557629466,0,0.017081598348636817
p1k_00683,0,-1.2056814522816321,0.009533819340099262,0,0.00430481734017893
p1k_00797,0,3.297828903712146,0.1552447833468145,0,0.09764419545080277
p1k_00403,0,-2.381781342614925,0.005307880911407347,0,0.0019050807273583027
p1k_00353,0,-1.2611591052428166,0.009756813742486766,0,0.00414242153448376
p1k_01016,0,-1.062111351985964,0.010283352436386816,0,0.004755253075078804
p1k_00801,0,2.765166895343119,0.10583814181224409,0,0.06749928760855367
p1k_00802,0,2.7464572523806865,0.1035951773279406,0,0.06662957230555473
p1k_01021,0,-1.030469522913896,0.010659471788478436,0,0.0048606995220351005
p1k_00260,0,-2.34218040525086,0.00395560718053386,0,0.001958098133933801
p1k_01043,0,1.7062300844839284,0.07115840590830302,0,0.03239868964864045
p1k_00846,0,0.8199838315914931,0.022564724501116074,0,0.017528338035469933
p1k_00084,0,-0.9667093278127624,0.003477402687267629,0,0.005080336815195023
p1k_00914,0,-3.67242588710429,0.005209440212328838,0,0.0007787367348928283
p1k_00699,0,-1.027555722207235,0.012480397741527734,0,0.00487052656205333
p1k_00738,0,-2.0709664785294097,0.005094809252460436,0,0.0023630775850833367
p1k_00454,0,-1.2370844319997498,0.010061055556887027,0,0.0042121273145256126
p1k_00573,0,-2.3272167028707225,0.0018613979022777212,0,0.0019785133125808023
p1k_00129,0,-1.6876778937725345,0.0038049509699808574,0,0.003082189536286997
p1k_00139,0,-0.2787939647404805,0.006740535953326142,0,0.00818418927621111
p1k_00226,0,-1.5006569859092027,0.0069888654712024845,0,0.0035087970144988645
p1k_00358,0,-0.3084886390286383,0.01687456447833974,0,0.008017457696799169
p1k_00816,0,-1.1071831989540803,0.010889902562701005,0,0.004608988846850753
p1k_00862,0,1.8262938239560718,0.14846235505614633,0,0.0352103411292619
p1k_00918,0,-2.5137743004667974,0.003443135164285364,0,0.001738519410795122
p1k_00580,0,-0.46568589523613735,0.005359220930620073,0,0.007189779770424726
p1k_00325,0,-3.8653972415459505,0.0027526898369951095,0,0.0006812405578543079
p1k_00981,0,1.3093723926305036,0.05620193366581909,0,0.02460715338917613
p1k_01013,0,-0.24456351023691275,0.018314787697011496,0,0.008380695439032868
p1k_00321,0,-3.1831118132060636,0.004040771514191737,0,0.0010931729466826376
p1k_00723,0,0.9120007438732876,0.02935652106228287,0,0.018682740894692466
p1k_00934,0,-1.57950328973267,0.0050223853724281845,0,0.0033221798693643715
p1k_00033,0,-0.798303208855195,0.010333383527213465,0,0.005709364880464289
p1k_01029,0,1.3422836826613502,0.062034055053663495,0,0.025174952624077266
p1k_00051,0,-2.800648563564763,0.005241722627059858,0,0.0014250227108275851
p1k_00153,0,-0.7328070016288062,0.018094516027864386,0,0.0059745351732360475
p1k_00326,0,-3.5869757490571796,0.003118427507048855,0,0.000826254269419133
p1k_00369,0,-0.21339942076018448,0.022940383280110842,0,0.008563698801111169
p1k_00025,0,2.263517025176427,0.04875399714878103,0,0.04767465193823599
p1k_00067,0,0.9257539923421387,0.013582635690604047,0,0.01886169557266319
p1k_00407,0,-0.7608878623096914,0.005014670298439197,0,0.0058593702392461065
p1k_00429,0,-2.492902704373321,0.0033806060432770182,0,0.0017638535377374378
p1k_00168,0,-2.8789433788938243,0.00401081616635186,0,0.001349748016412126
p1k_00444,0,-2.977996480309969,0.0037442851588925384,0,0.0012601862689614958
p1k_01004,0,-1.1420211169367724,0.004632758936369057,0,0.004499024921771044
p1k_00282,0,2.4527739740540944,0.08372872391576011,0,0.05435750938917117
p1k_00022,0,1.6497094122094582,0.031175918899286618,0,0.03115394350234807
p1k_00414,0,-1.1721117266139969,0.004740322653334827,0,0.004406159586477468
p1k_00242,0,-1.5154373698264647,0.007341881232175105,0,0.0034730329680199277
p1k_00347,0,-1.892933430548398,0.005303882946897297,0,0.0026734450890440516
p1k_00135,0,-0.9041191151444072,0.008964732919797472,0,0.005305594293932004
p1k_00891,0,2.9289051442406056,0.1866719992512554,0,0.075611754163152
p1k_00621,0,-1.560740177355157,0.007476614510399641,0,0.0033656689947537204
starve_series__t27_growth2,0,-0.5778316179534462,0.006146498539544932,0,0.006652063117383389
p1k_00091,0,0.6503861316284248,0.017378296031263757,0,0.015584280095369985
p1k_00106,0,-1.5343784907878921,0.005088614513447048,0,0.0034277335898046843
starve_series__t07_starve,0,-2.1412658298420824,0.002357673035373242,0,0.002250690445492355
p1k_00855,0,-0.20334969890700788,0.024446781865506865,0,0.008623561238935385
p1k_00301,0,-1.0618301399744385,0.005514377341778878,0,0.004756180065593676
p1k_00603,0,-3.026867150287006,0.0052808608991128615,0,0.0012182129325035468
p1k_00854,0,0.09581855767155399,0.030086299383893785,0,0.010610730174131845
p1k_00520,0,0.1767182877446185,0.0231069571058207,0,0.011222730039145633
p1k_00233,0,-1.3470086328841988,0.008489452545363886,0,0.003903111948694927
p1k_00787,0,-1.0691240244855786,0.005830786206878932,0,0.0047321947600364855
p1k_00021,0,1.674027462468041,0.031891502498381914,0,0.03168352476822266
p1k_00187,0,-1.9046726539867798,0.0035387930981736065,0,0.002651779506681363
starve_series__t03_starve,0,-2.352436516086162,0.0024021846344735257,0,0.001944227387388696
p1k_00622,0,-0.8201748133556135,0.012485755618894225,0,0.005623462329902343
p1k_00200,0,-0.8590191189977915,0.008725696797562908,0,0.005474071795220127
p1k_00904,0,-3.9449334228612045,0.003700450843378219,0,0.0006447000733045099
p1k_00047,0,2.632870685809374,0.10421477212552006,0,0.06158487466510114
p1k_00455,0,-3.7023687061292723,0.00186786696343799,0,0.0007627407951344925
p1k_00354,0,-1.389533006297035,0.008433586211812793,0,0.0037897441907834345
p1k_00368,0,1.093165651417717,0.047417854810986496,0,0.021182473027605772
p1k_00957,0,1.3064913403758647,0.057967803032671086,0,0.024558062103818754
p1k_00027,0,-0.6123863200362665,0.010986264755837206,0,0.006494629180648996
p1k_00602,0,-1.6699188769616806,0.0080996860914188,0,0.003120364572829633
p1k_00220,0,-1.0072749066455986,0.007324440812081465,0,0.0049394779377630715
p1k_00679,0,-1.418987836190082,0.00578076910900661,0,0.0037131552567405786
p1k_00463,0,-0.7314755385729872,0.005910949084037636,0,0.0059800516161005075
p1k_00217,0,-2.9449911042562498,0.004697089311237059,0,0.0012893485952344518
p1k_01038,0,1.4334135318778405,0.06421194429692823,0,0.02681646205676258
p1k_00912,0,-2.2210495150652534,0.00631975231514856,0,0.0021296021906789774
p1k_00524,0,-1.8408890143099255,0.00934572121874489,0,0.0027716487967392963
p1k_00446,0,-3.6596510393893054,0.0034331441438449997,0,0.0007856629516653893
p1k_00792,0,-0.9149667506584661,0.012758668348897804,0,0.005265851090112843
starve_series__t28_growth2,0,-0.9389123601708755,0.004563552187975433,0,0.005179170722870456
p1k_00345,0,-3.639737503272013,0.005275091828894216,0,0.0007965826553820522
p1k_00552,0,-2.6116547571246285,0.0068663577840465595,0,0.0016244808293345776
p1k_00254,0,-2.5412157274184985,0.00507317076679044,0,0.0017057636344938374
p1k_00484,0,-3.9239229087144203,0.0016892380889327874,0,0.0006541577855472643
p1k_00335,0,-0.17096215537729834,0.014866973579276159,0,0.008819343821611382
p1k_00861,0,-0.49377804557599664,0.014350302417889418,0,0.007051134645350793
p1k_00977,0,-1.9063558930246698,0.006570530248750379,0,0.002648687393815858
p1k_00646,0,1.0990953925686344,0.03994109553339111,0,0.02126971604535109
p1k_00504,0,-0.5196042772857247,0.012318937693679744,0,0.006926032696358333
p1k_00338,0,-3.96450020460578,0.0027516422342914524,0,0.0006360152534223317
p1k_00565,0,0.9816208675077354,0.019208479774026673,0,0.019606421561821925
p1k_00009,0,3.578343883210909,0.2457962744279727,0,0.11860141060697266
p1k_00722,0,1.0446086502335916,0.02236400715447009,0,0.020481395700518133
p1k_00726,0,0.3862067163987813,0.017270120924903265,0,0.012976596985028508
p1k_00528,0,-0.24280712333171003,0.01501915056144832,0,0.008390904601127626
p1k_00901,0,2.5547050597936325,0.1122953945918165,0,0.058336969403768674
p1k_00181,0,-1.2977597884899892,0.00419875510487668,0,0.004038651576854439
p1k_00869,0,-0.8122218340911983,0.014909240515938414,0,0.005654547746640531
