,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00125,0.5044213028706924,0,11.410416742435675,3.4894022640173796,0
p1k_00799,-0.5152110646305796,0,1.766652700670349,1.7211198417393303,0
p1k_00333,-0.31744191343837974,0,2.6238124538872953,1.9739927717951866,0
p1k_00293,-0.7001868490216666,0,2.0050785373256743,1.5140068907014574,0
starve_series__t12_starve,0.2994886709363263,0,1.4892629400925277,3.027332820057782,0
p1k_00206,0.5716967269246627,0,9.352404097485827,3.6559728265251157,0
p1k_00428,-0.7608546394768354,0,2.2518378269126025,1.4516603908141525,0
p1k_00936,-0.42679631474435314,0,2.9052702079049024,1.8298968229330481,0
p1k_00635,-0.4003866028602941,0,3.0591105375172614,1.863703061279451,0
p1k_00497,-0.7341586943680262,0,1.7255874785945073,1.478772301486987,0
p1k_00355,-0.7367516220638104,0,1.9671582604705895,1.47611691978115,0
p1k_00097,-0.5832400110298369,0,2.048124599987466,1.6418457681512986,0
p1k_00173,-0.6476089955946853,0,2.2328299822000357,1.5702014091101308,0
p1k_00600,-0.1623586430624982,0,3.864775314558079,2.1980130889787337,0
p1k_00232,-0.47191419180961003,0,2.424485085741351,1.7735554401941642,0
p1k_00716,-0.4190890009269354,0,1.537355950536746,1.8396988453045564,0
p1k_00961,-0.39919631217912754,0,2.749857019557136,1.8652413376965438,0
p1k_00272,-0.5825585135628285,0,2.643260909989714,1.6426215232604886,0
p1k_00531,0.11651351915608402,0,4.187648591745225,2.666730696448217,0
p1k_00395,-0.8084347561240846,0,2.8815962042812444,1.4045654612748772,0
p1k_00468,-0.510804304644394,0,1.8148108045870885,1.7263850968947612,0
p1k_00889,0.1343021140711584,0,1.5923783888663456,2.6998153406054044,0
p1k_00322,-0.287390141009503,0,3.7387614354316314,2.0155428843602574,0
p1k_00359,0.31047791301139466,0,4.465781969665854,3.050480553159876,0
p1k_01022,-0.2644605671288274,0,1.7109217376519972,2.0478329779510913,0
p1k_00119,-0.6302226879878127,0,2.295970675814456,1.5892388124398538,0
p1k_00385,-0.07958289071016517,0,1.5084554330091133,2.327813908062472,0
p1k_00023,-0.577715449432478,0,1.7036670308336848,1.6481449976887423,0
p1k_00963,-0.392076293196869,0,3.1008051433159647,1.8744694687745787,0
starve_series__t04_starve,0.1663230053369761,0,1.2789686091465824,2.7604082040277036,0
p1k_00283,-0.6248699578097126,0,2.3627265913382325,1.5951462058076267,0
p1k_00028,-0.6748469039128256,0,1.39030104522721,1.5408342920764488,0
p1k_00116,0.3119571777439085,0,3.1860998421347646,3.0536099619316643,0
p1k_00724,-0.7637282526380167,0,2.8070060921720192,1.4487717978964658,0
p1k_00430,-0.7403317469042672,0,2.186035318527279,1.4724583980482406,0
p1k_00042,-0.5438703146444623,0,2.922793528261787,1.687267018978305,0
p1k_00082,-0.8854033303498277,0,1.5354374387060108,1.331594936976516,0
p1k_00190,-0.6964737982283115,0,2.578769168520579,1.5179084947460213,0
p1k_00645,-0.6895980263535404,0,2.4126140205407185,1.5251599943814291,0
p1k_00665,-0.703974367112385,0,2.6762079566807655,1.5100373699637535,0
p1k_00776,-0.5729558528972798,0,2.158636078680566,1.6535913734970467,0
p1k_00956,-0.30027529437797745,0,1.9842427967689247,1.9976216000018916,0
p1k_00656,-0.8126608702560261,0,2.3111432914109944,1.4004570611938152,0
p1k_00959,-0.3597649565037182,0,2.1314405610098475,1.9169246964723516,0
p1k_00311,0.6899661967736901,0,13.504684017865939,3.968310234906941,0
p1k_00294,-0.6538179074727855,0,1.8981737447371962,1.5634582699777608,0
p1k_00695,-0.5336453646177479,0,2.619745288807135,1.699267824279672,0
p1k_00209,0.21039297343682792,0,9.33868780741306,2.8460314293230558,0
p1k_00617,-0.7715829698681624,0,2.387012592060416,1.4409054294690489,0
p1k_01048,-0.3332121099352914,0,1.1904959219371876,1.952532429985373,0
p1k_00583,-0.7714367926925045,0,2.570226534129891,1.4410514327137331,0
p1k_00642,-0.7929291623123546,0,2.3450298028725216,1.4197426649876421,0
p1k_00527,0.8690903293157084,0,5.907308281211415,4.492906222725302,0
p1k_00758,-0.5038787177628236,0,2.143431550368642,1.73469244755712,0
p1k_00761,-0.16825241292341686,0,3.784659959099449,2.189051972753313,0
p1k_00989,-0.25961303859596163,0,1.9533324893190103,2.0547253735692252,0
p1k_00949,-0.3658669404362932,0,2.0726094575406377,1.908834045672563,0
p1k_00271,-0.6250294462951062,0,2.202522243277512,1.5949698737461655,0
p1k_00434,-0.791760374419432,0,2.172505535496936,1.4208933242318724,0
p1k_00873,-0.8473978025433211,0,1.6292085444882491,1.367139839227877,0
p1k_00467,-0.5457778118841768,0,1.9381999180379725,1.685037628605661,0
p1k_00132,-0.45443855639947367,0,2.368263216973371,1.7951694928801654,0
p1k_00107,-0.4390774363979955,0,2.5809065410979866,1.8143857115715862,0
p1k_00101,-0.5842959062764994,0,1.9418829584777246,1.6406445559486207,0
p1k_00916,0.2399475853228139,0,3.791316240849822,2.9049356507103417,0
p1k_00713,-0.5331854193513457,0,1.760025899663989,1.6998096538204384,0
p1k_00186,-0.6693208010440048,0,2.222254657980811,1.5467476257848856,0
p1k_00280,-0.892274128435732,0,1.7104071582170655,1.3252683273983334,0
p1k_00375,-0.46556166426179535,0,2.5313533545859697,1.781382042894264,0
p1k_00115,-0.03499338534508782,0,3.8715997526541748,2.400883225311754,0
p1k_00609,0.3718009922675701,0,8.79517316085172,3.1829392301428068,0
p1k_00630,-0.6572969116316295,0,2.5859661418276225,1.559692592109396,0
p1k_00796,-0.591809133843004,0,2.326615486331837,1.6321226616438158,0
p1k_00163,-0.5904812317961745,0,3.228669468081537,1.6336256104257272,0
p1k_01006,-0.4285131822978864,0,1.6123415621322539,1.8277204642693796,0
p1k_00286,-0.6428998258282919,0,2.486698282030311,1.5753351525914168,0
p1k_00238,-0.7318406101484048,0,1.2563778164320594,1.481150263606078,0
p1k_00815,-0.5241613653939396,0,1.949697967699599,1.7104752810154729,0
p1k_00735,0.7518968413855828,0,12.709320543734938,4.142367243084951,0
p1k_00952,-0.32355115582339783,0,1.4130807531057046,1.965651367579341,0
p1k_00523,0.35601780977976755,0,3.791484250241772,3.1483074396071,0
p1k_00612,-0.6231025152579696,0,2.9160776305989193,1.5971016134876808,0
p1k_00053,-0.7534071310344099,0,2.279992410432763,1.4591735559798344,0
p1k_00013,-0.6448282851857907,0,1.9163398366660995,1.5732307991431336,0
p1k_00451,0.8293354427614343,0,7.956552440168669,4.370789998595898,0
p1k_00750,-0.188077059168324,0,1.8070763886124708,2.1591770706683544,0
p1k_00992,-0.3277504860461146,0,1.3011145994099425,1.959938159092739,0
p1k_00061,-0.6803005574499104,0,3.054429168405649,1.5350206493003682,0
p1k_00273,-0.3602790037807186,0,3.0068524754192008,1.916241797896414,0
p1k_00315,0.4639983567710648,0,12.7288409179473,3.392989527757829,0
p1k_00244,-0.6069396969399155,0,1.8862091482193137,1.6150948843811372,0
p1k_00647,-0.6141801774388493,0,2.8731732483553047,1.6070094837199482,0
p1k_00274,-0.496751181521912,0,3.014199672660598,1.7432837820032083,0
p1k_00313,-0.5135348647575927,0,2.512499389956,1.7231206924849614,0
p1k_00655,-0.5788427995141043,0,2.860274397268761,1.6468576080595236,0
p1k_00890,-0.6464715453036944,0,2.2050691983379935,1.5714398761831299,0
p1k_00970,-0.33658708782914915,0,1.975131098008811,1.9479700992659266,0
p1k_00098,-0.4072610871871851,0,3.738551401879558,1.8548435859391523,0
p1k_00049,-0.5475765098900669,0,1.9012574617253233,1.6829380960421607,0
p1k_00611,0.42165049657208026,0,7.554421555533423,3.2948416181569615,0
p1k_00763,-0.33415644982728393,0,3.764117503463355,1.9512547857980689,0
p1k_01030,-0.3117735091221335,0,1.4658746741797697,1.9817639219119554,0
p1k_01037,-0.35272369350563887,0,1.421167210300779,1.926303368013839,0
starve_series__t06_starve,0.19674116656090743,0,1.3560210796506769,2.819227275140427,0
p1k_00240,-0.706823846565625,0,1.771703845493238,1.5070578255245193,0
p1k_00374,-0.035420225775783465,0,1.9940714138193996,2.4001729972896078,0
p1k_00632,-0.7925432308455723,0,2.2711601299636976,1.4201225073291688,0
p1k_00545,0.4406596101229014,0,5.594810321702122,3.338542094139686,0
p1k_00971,-0.3639840027200066,0,1.8195388751457608,1.9113269925796588,0
p1k_00210,0.6035545433804358,0,10.710728236175823,3.73760255068101,0
p1k_00852,-0.2860952376251997,0,2.856081976601116,2.017352764385316,0
p1k_00264,-0.4991267305878683,0,2.7483166704644897,1.740415643965352,0
p1k_00529,0.9014710494782159,0,6.786058438750298,4.594887915927098,0
p1k_00950,-0.29494500997442036,0,1.700981889887784,2.005015806978773,0
p1k_00102,-0.5915328100668437,0,1.7560458660193736,1.6324352970082912,0
p1k_00299,0.5470374366824203,0,11.55436587428271,3.5940140709946236,0
p1k_00445,-0.17452219513324788,0,3.2111857907215935,2.1795592535497113,0
p1k_00160,-0.29329322619243153,0,3.553408892880104,2.007312722917998,0
starve_series__t14_starve,0.312268589120376,0,1.9313126076489329,3.0542691667481585,0
p1k_00073,-0.41293368096736577,0,3.8631116544793067,1.8475647671513922,0
p1k_00352,-0.693852870318141,0,2.220261438987027,1.520668568433138,0
p1k_00100,-0.574019181653103,0,2.566112934926317,1.6523730540384094,0
p1k_00756,-0.6025547049659649,0,1.863535313481615,1.6200113440359432,0
p1k_00730,-0.5760025894067364,0,1.6973527145253138,1.6501029431412104,0
p1k_00453,0.8502075394014127,0,8.107953995601815,4.4344837501766445,0
p1k_00466,-0.6676674976996388,0,1.7512744722882871,1.5485211876173675,0
p1k_00788,-0.6256045566901721,0,2.399778062593547,1.5943341878102772,0
p1k_00953,-0.40098454968315916,0,2.5133937224520806,1.8629307813550289,0
p1k_00108,-0.501612639284643,0,1.426158388764147,1.7374193149470358,0
p1k_00041,-0.5116913489963966,0,2.786736185544843,1.7253239513190362,0
p1k_00584,-0.1981615201927699,0,4.087937181941087,2.14413701533804,0
p1k_00289,-0.7200425938414491,0,1.8535001115713106,1.4933124193887597,0
p1k_00813,-0.6053517452122735,0,1.7887578484350328,1.6168735726109305,0
p1k_00839,-0.0328314040818648,0,7.062400822865862,2.4044838170063607,0
p1k_00777,-0.7617687286774733,0,1.6707476905821,1.4507409125033068,0
p1k_00651,-0.7712857044588658,0,2.4875851552939388,1.4412023567209573,0
p1k_00507,0.1609110319148895,0,2.983509378637322,2.750072499221329,0
p1k_00996,-0.4040983319688165,0,2.2351842745695327,1.858914336240186,0
p1k_00002,-0.6447904649867783,0,2.493529636402586,1.5732720418729764,0
p1k_00343,-0.4752099158245507,0,2.5122657899898204,1.7695085156686188,0
starve_series__t17_starve,0.18684490619476388,0,1.9202450892283325,2.799954778520307,0
p1k_00457,-0.5770400009622719,0,2.1413154582758485,1.6489168154513545,0
p1k_00423,-0.6135210789492428,0,2.9500108773016973,1.6077438173622969,0
p1k_00388,-0.6128609532887793,0,3.4469519383165506,1.6084796317691337,0
p1k_00607,0.5437019832391015,0,7.542623475448667,3.5857144515750736,0
p1k_00710,-0.5840492889070962,0,2.850101943401489,1.6409250352027862,0
p1k_00308,-0.6695718321578401,0,2.23142417675533,1.5464785127779994,0
p1k_00081,-0.8726053542058504,0,2.136683719068568,1.3434599058676893,0
p1k_00340,-0.22407293561429528,0,3.1261547695581493,2.1059711676226853,0
p1k_00346,-0.4823757536944677,0,2.734459425052364,1.7607411932861532,0
p1k_00131,0.21320937988832486,0,11.504960689392805,2.8515928335634384,0
p1k_00169,-0.6297394095141278,0,1.7296466195625446,1.5897712697792261,0
p1k_01033,-0.41633475822746874,0,1.9895681775496084,1.8432143608648592,0
p1k_00409,-0.771028537593464,0,2.380624800683872,1.4414592804069275,0
p1k_00312,0.6614911898913713,0,13.895009434556332,3.890754119243681,0
p1k_00062,-0.8977939579354794,0,1.7324010897120048,1.3202074666130454,0
p1k_00672,-0.5225738546518898,0,2.7016607321964297,1.7123584873318503,0
p1k_00450,0.7877970327634266,0,7.715684260755604,4.246739613258738,0
p1k_00778,-0.18444962062842246,0,5.515056871401682,2.1646128257660395,0
p1k_00900,0.07799861904227394,0,6.564170103663811,2.5964802281584665,0
p1k_00020,-0.6385728400073397,0,1.769551863388654,1.580067050175099,0
p1k_00894,-0.13977645835364683,0,2.2062692699132476,2.232688776586125,0
p1k_00905,0.38854253595920035,0,7.304325303724733,3.220090323435014,0
p1k_00318,-0.4513709726844787,0,2.6616025213377714,1.798990599386301,0
p1k_00899,-0.3946966016999642,0,3.2326447477668694,1.8710680357635654,0
p1k_01040,-0.4529546720763296,0,2.3827050810834782,1.7970168647782248,0
p1k_00384,0.4764574196125371,0,2.955698704992736,3.422418153507325,0
p1k_01035,-0.293181951302714,0,1.5099932923481687,2.0074675526704833,0
p1k_00066,-0.305247205310885,0,2.369623489673233,1.9907491135210673,0
p1k_00929,1.1053430978585976,0,13.299394483002157,5.2923252148801385,0
p1k_00506,0.44853466328240277,0,0.9465029214293343,3.356815591060196,0
p1k_00406,-0.6711161319477744,0,3.614634991186245,1.5448240060252636,0
p1k_00503,0.6633863587501945,0,8.822134099120232,3.8958684927423475,0
p1k_01023,-0.27827542875201544,0,1.7113473861413642,2.028317066087013,0
p1k_00733,-0.49520185931164207,0,2.199292377249697,1.7451569145703139,0
p1k_00481,-0.628521098586946,0,1.6045783402846836,1.5911143490050323,0
p1k_00223,-0.7063816359733079,0,2.186753971497951,1.507519835209421,0
p1k_00402,-0.7424398227670788,0,2.350722489236366,1.470308402940668,0
p1k_00582,-0.8039733976357446,0,2.486074927068697,1.4089156314065507,0
p1k_00213,-0.6061907242066018,0,2.841817934435874,1.615933575890557,0
p1k_00382,-0.33603145040645227,0,3.5864006426029125,1.948720482064623,0
p1k_00024,-0.6009403740510831,0,1.6467220781869139,1.6218251009630036,0
p1k_00058,-0.7892028443936497,0,2.1695641235177807,1.4234144393659578,0
p1k_00237,-0.45011445594918786,0,1.869327593771493,1.8005581146215208,0
p1k_00514,0.3660149309906089,0,8.340771381839982,3.170199323697233,0
p1k_00122,-0.6285855092789437,0,2.138006449363797,1.5910433135570516,0
p1k_00909,0.47769647366744783,0,3.4818970943780694,3.42535874905116,0
p1k_00493,-0.30120256500082326,0,2.302077884609935,1.9963380711758214,0
p1k_00806,-0.5084227427973492,0,2.331898732664089,1.7292373201311522,0
p1k_00390,-0.6242807472335484,0,3.7247296111814423,1.5957978119627036,0
p1k_00620,-0.7729009748025378,0,2.3217125967470045,1.439589660588416,0
p1k_00183,-0.7977960201912236,0,2.0687587214064407,1.41496130514484,0
p1k_00336,-0.3347437800036712,0,2.585528124401245,1.9504605794422278,0
p1k_00844,0.02198201794211993,0,3.606290032752891,2.4975968769328674,0
p1k_00221,-0.6072731697817662,0,2.4849822538132127,1.61472160518903,0
p1k_00162,-0.6426625060121876,0,2.6126697376643886,1.5755943126974616,0
p1k_00794,-0.6004527893948228,0,2.2652503967028847,1.622373318469576,0
p1k_00804,-0.6014016049658514,0,2.2834058620995967,1.6213066848788125,0
p1k_00821,-0.4331838575713862,0,1.5942764161907026,1.821812850518115,0
p1k_00526,0.6386103585374115,0,4.5426703862294655,3.8295343496985472,0
p1k_00847,-0.27495932296016534,0,2.9638418086431773,2.0329846152629467,0
p1k_00942,-0.2782008539428174,0,1.8117231193170429,2.0284219151808442,0
p1k_01045,-0.43339265069710814,0,1.9611933034336104,1.8215492088857421,0
p1k_00985,-0.39255479265516313,0,3.308971193982457,1.873847865543573,0
p1k_00363,-0.6593388132925281,0,2.786516540222922,1.5574866607618678,0
p1k_00149,-0.2666782868321767,0,3.166498618547705,2.0446874547616707,0
p1k_00307,-0.6781645920188781,0,2.2179639013631567,1.5372949895500716,0
p1k_00533,0.20788105093544793,0,3.987156492501677,2.841080424356899,0
p1k_00709,-0.4096693018939246,0,2.960609336385846,1.8517499761316663,0
p1k_00925,0.665168686114547,0,12.297322925524979,3.9006844821072026,0
p1k_00881,-0.3971452994548773,0,2.906880378674263,1.8678949507340694,0
p1k_00197,0.23658722633935161,0,10.080018412480513,2.898177280679935,0
p1k_00823,-0.43466654672363086,0,3.9267276925346772,1.8199414955069393,0
p1k_00836,0.05808212974440646,0,3.764690536571747,2.5608819504736444,0
p1k_01042,-0.24223393092391957,0,1.5381804948447748,2.079626853649093,0
p1k_00826,0.217506029533555,0,4.495522426631333,2.8600981365364717,0
p1k_00188,-0.763269199617627,0,2.426242398612069,1.4492328578368519,0
starve_series__t26_growth2,-0.3345822282822154,0,3.8368548274651038,1.9506790025311638,0
p1k_00277,-0.5582449922232324,0,2.540114259832715,1.6705389587785973,0
p1k_00490,0.3583626595223636,0,4.416609220351941,3.1534286261780755,0
p1k_00485,0.37506282457738155,0,3.2502156402449245,3.190143773934575,0
p1k_00728,-0.5876631863608636,0,1.7275577537944768,1.636819722955266,0
p1k_00498,-0.7009534133827744,0,1.8490462292713985,1.5132026490473267,0
p1k_00170,-0.5881199259860762,0,2.1965473997791762,1.6363016078460264,0
p1k_01036,-0.30845898174602077,0,1.7122498463299858,1.9863221701296736,0
p1k_00749,-0.18530175636028395,0,1.5940897380312595,2.1633346628525594,0
p1k_00849,-0.03087170771999549,0,3.028116354383249,2.407752186159414,0
p1k_00872,-0.9100971451005104,0,1.6828383364396118,1.3089967137616534,0
starve_series__t18_starve,0.17940766779190845,0,1.7567702880543035,2.7855578699581938,0
p1k_00194,0.5641795510660034,0,9.921517711385258,3.6369728889483715,0
p1k_00001,-0.6417728752875975,0,2.4265858314891458,1.5765661947196141,0
p1k_00292,-0.5350041065776803,0,2.632933130077253,1.697668193370018,0
p1k_00431,-0.687012929096661,0,2.2855677615646974,1.5278953066089924,0
p1k_00586,0.9424800892655473,0,7.316114373249594,4.727373028851771,0
p1k_00410,-0.6256564560284131,0,2.4801208892021926,1.5942768344551828,0
p1k_00011,-0.6048068403209201,0,2.2453216752653176,1.6174843799533827,0
p1k_00202,-0.73118860498715,0,2.1751085104159413,1.481819799331247,0
p1k_00461,0.4723733101306531,0,8.358679592309704,3.4127433682798882,0
p1k_01014,-0.3231842147996591,0,2.2188155373974023,1.9661513830634836,0
p1k_00917,0.2200713872136395,0,3.4297936533928928,2.8651884028464774,0
p1k_00741,-0.5728239062421093,0,1.8675170583523184,1.6537426153204,0
p1k_00015,-0.5926275800023664,0,2.239207980851149,1.631197015090363,0
p1k_00019,-0.5487386241282611,0,1.719944551146745,1.6815830079752272,0
p1k_00203,-0.5467294065520213,0,2.8524771445936046,1.6839265524101654,0
p1k_01041,-0.2880936742552958,0,1.413071819969784,2.0145602402824676,0
p1k_00973,-0.20296190559692578,0,2.1019953636944755,2.137014526582105,0
p1k_00063,-0.9330748654897987,0,2.01005937541913,1.288313545915015,0
p1k_00491,0.06719291400342779,0,2.9376808666054277,2.5771053855192485,0
p1k_00475,-0.2881730336502294,0,2.2247061708321705,2.014449426922669,0
p1k_00253,-0.5234072283324918,0,2.6380486618339427,1.711369628030102,0
p1k_00785,-0.7528611499293343,0,1.5281568296896126,1.4597258778060958,0
p1k_01002,-0.29995699971146605,0,1.7042256644601776,1.998062373989734,0
p1k_00768,-0.2898168305033928,0,4.266310878099691,2.0121554841357088,0
p1k_00697,-0.5309516123277559,0,3.8538956472424517,1.702443604687092,0
p1k_00771,-0.6201620736092076,0,1.9363052391761673,1.6003600797650228,0
p1k_00928,1.0478954999947563,0,12.818231110499088,5.085727351600021,0
p1k_00931,-0.29176194820771245,0,2.931973009557398,2.0094444177764887,0
p1k_00456,-0.6108299721274547,0,1.552859209257065,1.610745593917174,0
p1k_00874,-0.6839859302046205,0,1.0716362038392677,1.5311044343758988,0
p1k_01005,-0.43717794743665367,0,1.2086029225828818,1.8167761512290912,0
p1k_00673,-0.47386410500105003,0,2.4868658521069436,1.7711599629531654,0
p1k_00754,0.46624545917230886,0,7.401067791183693,3.398278473486249,0
p1k_00114,-0.02561952000779131,0,3.5905147196771865,2.416533677128867,0
p1k_01054,-0.2902510387864836,0,1.8920382557092905,2.0115499763267306,0
p1k_00060,-0.739105629192627,0,2.928847275572038,1.4737103429690412,0
p1k_01027,-0.29332123759698525,0,1.3917033213575145,2.0072737492601567,0
p1k_00442,-0.23078837928590878,0,2.6131023205707216,2.0961910920690774,0
p1k_00473,-0.3194360985280006,0,2.2803119599950383,1.9712660780389295,0
p1k_00866,-0.6397473649461333,0,1.9767297256992107,1.5787812116051823,0
p1k_00911,-0.651835190410633,0,2.683689734713386,1.5656084308863698,0
p1k_00542,0.346820584952056,0,5.437661473942767,3.1283007232582674,0
p1k_00926,0.8772585509919757,0,11.784523376981682,4.518416216371714,0
p1k_00331,-0.3347903755826917,0,2.478075450163949,1.9503975852751667,0
p1k_00562,-0.7847638060914821,0,2.5394460613956107,1.4278008979542125,0
p1k_00199,0.26592863691966373,0,9.543210709748156,2.957723638729204,0
p1k_00349,-0.681349244673685,0,2.291854086188465,1.533905256526695,0
p1k_00044,-0.5162919017928119,0,2.5460609742791616,1.719830897384184,0
p1k_00898,-0.42379120813601795,0,3.1934295630384884,1.8337124361090766,0
p1k_00974,-0.19423466496622904,0,2.127284571506854,2.149981067319816,0
p1k_00386,-0.10679051082288019,0,1.6070925934391138,2.2843252951630983,0
p1k_00610,0.5276061259654823,0,7.572932896001349,3.54593169618213,0
p1k_00111,-0.6376865046010595,0,1.6993891347681422,1.5810380798217525,0
p1k_00595,0.11282140614807094,0,3.604761431722177,2.6599147839455104,0
p1k_00671,-0.7751501275745353,0,2.3250901766354968,1.4373470976105824,0
p1k_00509,-0.42119457904981267,0,3.633351110583641,1.837015808229863,0
p1k_00654,-0.6505264379459443,0,2.898043791085629,1.5670293296184925,0
p1k_00737,-0.5388729374112384,0,1.849459818879633,1.6931217077004894,0
p1k_00472,0.1761765520246611,0,7.242789242432105,2.7793262074585323,0
p1k_00140,-0.4674520144966974,0,3.867178874152251,1.7790494426768213,0
p1k_00551,0.35163716575192877,0,5.325046439225101,3.138762320003267,0
p1k_00576,-0.45905488876009054,0,4.55735723904682,1.7894344938692497,0
p1k_00680,-0.722722224938927,0,2.804401704855834,1.4905413469107776,0
p1k_01051,-0.31972293829103876,0,1.075718692163471,1.9708741855934326,0
p1k_00494,-0.33644690530756916,0,2.3845171798058358,1.9481593871056613,0
p1k_00819,-0.4221230746346084,0,2.3058774029982487,1.8358339144350024,0
p1k_00249,-0.6284873921229966,0,1.8337430385538316,1.5911515235037523,0
p1k_00700,-0.7356569866094035,0,2.376487063014205,1.477237338869808,0
p1k_00731,-0.5387203685025733,0,2.398056699258745,1.6933007693755078,0
p1k_00229,-0.5887326596057516,0,2.046529436349265,1.6356067942535801,0
p1k_00658,-0.38652720484531716,0,3.3111621814841876,1.881693189716034,0
p1k_00350,-0.6817913557971728,0,2.1431040854937184,1.533435266225354,0
p1k_00319,-0.3754073698762719,0,2.7416166470191103,1.8962527209682805,0
p1k_00447,-0.09378542119933135,0,3.074526602786301,2.305010303052244,0
p1k_00439,-0.7693825537895228,0,3.028836472844584,1.4431047928320737,0
p1k_00845,-0.021501210181579678,0,3.533690455630846,2.423441756899124,0
p1k_00397,-0.32234492818793653,0,3.1227287461235087,1.9672955227254638,0
p1k_00883,-0.45137097268694704,0,2.661602522127415,1.7989905993832231,0
p1k_00079,0.585227485391969,0,11.113246676869434,3.6904227876096365,0
p1k_00198,0.22961803951306775,0,10.139261623821211,2.8842108969312186,0
p1k_00366,0.2747672535736707,0,4.2849790209798915,2.975899641286326,0
p1k_00261,0.6850486149196081,0,12.060326996274535,3.9548068478551106,0
p1k_00753,0.2630785760836669,0,7.86460097657763,2.951886388949817,0
p1k_00960,-0.4116167416371951,0,2.3213939444997904,1.8492520548294047,0
p1k_00997,-0.34460168158456556,0,2.5814999984843174,1.9371785573252789,0
p1k_00696,-0.6294498686002141,0,3.162692069549964,1.5900903600974325,0
p1k_01018,-0.32849630011085906,0,2.7173508783285154,1.9589252134343993,0
p1k_00965,-0.28543146509374834,0,2.172087932474855,2.018281145925934,0
p1k_01049,-0.3100929941461219,0,1.266915576308259,1.9840737131691892,0
p1k_00860,-0.3056664277229281,0,2.53604911670895,1.9901707200436753,0
p1k_00225,-0.6187292575541361,0,2.578969739007556,1.6019502707535407,0
p1k_00071,-0.6030373822664822,0,2.8345018406394367,1.61946943331407,0
p1k_00684,-0.569500576766688,0,2.7646730489372713,1.6575564958564937,0
p1k_00120,-0.6268659886955404,0,2.257469587605273,1.5929407781561626,0
p1k_00539,0.43924126763393695,0,5.08670173328644,3.3352615191750945,0
p1k_00389,-0.6149139426181264,0,3.891909230255559,1.606192354837727,0
p1k_00623,-0.3703990012535558,0,4.379562096812718,1.9028470713146575,0
p1k_01024,-0.3144087470331114,0,1.3945287297917444,1.9781473206783693,0
p1k_00919,0.6046345204373025,0,3.722060589093707,3.740401504099538,0
p1k_00459,0.05789146738876346,0,2.5525357886229565,2.560543534170111,0
