,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00284,0.20713857303240715,0,1.5453893682136097,2.0810607561079744,0
p1k_00262,0.16990070732945783,0,2.055416229736855,2.028033128188488,0
p1k_00594,0.09314206872426489,0,1.551155454973385,1.9229517726392016,0
p1k_00748,0.5544800914511152,0,1.398687889390403,2.64755490523488,0
p1k_00317,0.15268532071053598,0,1.4859579367126106,2.0039768360469834,0
p1k_00266,0.20825088753325324,0,1.4555602546923234,2.0826658677707366,0
p1k_00640,0.2414235713099427,0,1.783490827228206,2.131108554607783,0
p1k_00361,0.2296431957819743,0,0.9604709049298642,2.113777768926267,0
p1k_00896,0.18158997334017485,0,0.8420403417154924,2.0445317757632164,0
p1k_00518,0.3113294415512839,0,1.8160860860344983,2.2369142504142925,0
p1k_00616,0.2526320865678112,0,2.0962903621353277,2.1477299416572997,0
p1k_00543,1.6364861352085158,0,6.504155555628525,5.604814583247652,0
p1k_00779,0.07642962553743485,0,1.564252956529704,1.9008044744883927,0
p1k_01047,0.25048169328960934,0,1.2591804425754343,2.144531050964413,0
p1k_00615,2.4100774876270012,0,7.172053419337899,9.581542966290924,0
p1k_00175,0.1600215841468285,0,1.6264294975658553,2.014193233068444,0
p1k_00127,0.3218073419624869,0,1.549387566823757,2.253219486794315,0
p1k_00416,0.09830424207032751,0,1.8365216211140485,1.929844699235379,0
p1k_00827,0.612675118245665,0,3.9463091197728564,2.756534446809866,0
p1k_00377,0.22105354369650446,0,1.5317029645734714,2.1012299532438767,0
p1k_00657,0.15385525859355237,0,1.9540581626152518,2.005602598417171,0
p1k_00685,0.7844987006466787,0,2.4143175762165856,3.1051849761174433,0
p1k_00078,0.010588570884643721,0,2.039750075383928,1.8160061428290102,0
p1k_00525,1.5359347287366862,0,3.9617885323512283,5.227478562907619,0
starve_series__t05_starve,0.38191730365648535,0,0.2603920244629711,2.3490832060918168,0
p1k_00888,-0.1280691989193228,0,0.7032861595758074,1.6495943687792742,0
p1k_00812,0.26566550806047706,0,1.593130207272,2.1672206119666733,0
p1k_01009,0.7539626321431827,0,1.7032595564508137,3.0401513411476166,0
p1k_00464,0.3075643070805946,0,0.5922993503330052,2.2310839799388824,0
p1k_00650,0.4463809944535826,0,2.0891234101666796,2.4564272392235935,0
p1k_00577,1.489647302529751,0,2.3000343220563892,5.062422139744586,0
p1k_00152,0.027146929840678954,0,2.569749170327372,1.8369692054892053,0
p1k_00734,0.40886230773151044,0,1.7195221997944459,2.3933689611963276,0
p1k_00096,0.35372754368804565,0,1.9676235394715145,2.30362846732065,0
p1k_00413,0.1961667262042872,0,1.7893218137313238,2.065294100706848,0
p1k_00690,0.6043367328090041,0,2.2856788315118517,2.7406483793043517,0
p1k_00501,0.17614645162911424,0,1.3330478339735665,2.036831962174614,0
p1k_00133,0.10596963444849311,0,1.8509621008941113,1.9401257257763629,0
p1k_00018,0.4809956849562109,0,1.3143135378738688,2.5160772141661663,0
p1k_00113,-0.018070985059830135,0,1.2653837059320492,1.7802866174653793,0
p1k_00555,2.5548736918787567,0,11.90078087680195,10.593109270873388,0
p1k_00843,0.942183969305833,0,3.4697861317911385,3.4638212481017803,0
p1k_00040,0.32826194125637553,0,1.2482331249740415,2.2633229466899114,0
p1k_00003,0.8541618710685998,0,1.0940616257515225,3.2588035454208257,0
p1k_00486,0.24852166292540762,0,1.591111995363597,2.1416194918063494,0
p1k_00572,1.5360059113662645,0,7.057458737759757,5.22773649326686,0
p1k_00496,1.0876299527538098,0,2.6225700290611944,3.831237507368055,0
p1k_00110,0.4333243113016158,0,1.4344140980406663,2.43429636926174,0
p1k_00118,0.5243533477135812,0,1.3948607315412127,2.5928412167034707,0
p1k_00886,-0.290363117652812,0,1.4221099063250842,1.4740826268357445,0
p1k_00694,0.12413723192685366,0,2.038435723104192,1.9647118572679871,0
p1k_00986,0.4741362689879696,0,1.383313282157734,2.504142705889505,0
p1k_00405,0.35341223125441945,0,1.6255386272463503,2.3031250460796824,0
p1k_00039,0.2564949202027412,0,1.4416800709571813,2.153488220361536,0
p1k_00762,-0.054139337150051016,0,1.8602344881172295,1.7363300095356666,0
p1k_00411,0.1712083004286157,0,1.998796462406627,2.029872078323981,0
p1k_00711,0.3881887460911279,0,1.859569341751385,2.3593169746141176,0
p1k_00633,0.2025694721270778,0,1.8087215055262713,2.0744803388435833,0
p1k_01012,0.8887957435344215,0,1.8329271171504367,3.33798218587104,0
p1k_00535,0.5157456445636569,0,2.463230523217019,2.5774173337868165,0
p1k_00134,0.30847766581667807,0,1.8207204565477122,2.2324969086407505,0
p1k_00085,0.34562432488700257,0,0.9675642860477676,2.2907258927292493,0
p1k_00329,0.0696029402209451,0,1.257980101244966,1.8918313089995504,0
p1k_00030,1.198522282081515,0,2.013179821801562,4.137337915344302,0
p1k_00717,0.28878330723672807,0,1.9871187284520744,2.202227966444312,0
p1k_00234,0.2616095996002779,0,1.6414036696532344,2.161136371137412,0
p1k_00323,0.0008963552133933417,0,2.3288781903830005,1.8038468634646083,0
p1k_00571,1.5247185271231143,0,6.253473099341156,5.186995215447329,0
p1k_00216,0.40224857541004216,0,2.0709765356948013,2.382422174805183,0
p1k_01003,0.4336671424828056,0,1.4381056252830067,2.434874905849341,0
p1k_00136,0.3499223105014592,0,2.65917304050236,2.297560453591838,0
p1k_00838,0.7181673280486239,0,4.269509997287884,2.9656489639027113,0
p1k_00663,0.24684538360789443,0,2.2540830208007687,2.1391325714467557,0
p1k_00871,0.3692489933367772,0,2.045740788689477,2.3285461977802586,0
p1k_00661,0.21021703224724728,0,2.1992053442233126,2.085506117378219,0
p1k_00676,0.24834865851325078,0,2.11102430318283,2.14136268950487,0
p1k_00920,0.14739163107074765,0,1.6116100238667823,1.9966371058145898,0
p1k_00437,0.21822642467217362,0,1.8516443508807447,2.097116394696722,0
p1k_00644,0.195475618500244,0,2.1753122918857932,2.0643049804824916,0
p1k_00037,0.5537905366471513,0,1.254512250386044,2.6462897744008056,0
p1k_00972,0.46034180817259446,0,1.491044786994705,2.4803132214219823,0
p1k_00150,0.09079551891658567,0,2.6064922960836876,1.919826625374084,0
p1k_00769,0.1524941270494481,0,1.9482420912262892,2.0037112759182705,0
p1k_00247,0.3300960341724652,0,1.6122906340817988,2.266202130614162,0
starve_series__t21_growth2,0.24736687271967725,0,0.6471028563585242,2.139905940698553,0
p1k_00285,0.1964881394091037,0,1.410619476975823,2.065754271932774,0
p1k_00452,0.138907722297195,0,1.4436359544566315,1.9849301424548762,0
p1k_00005,0.39248450513353217,0,1.4902597300323583,2.3663525302696815,0
p1k_00201,0.561929655487884,0,1.7819024536241217,2.661261294056322,0
p1k_00648,0.10847598156488396,0,2.1033377425697193,1.9434991724649806,0
p1k_00698,0.24129233617102122,0,2.0752516760134476,2.130914706566954,0
p1k_00320,0.18854175074525,0,1.406634357183373,2.0544073407274515,0
p1k_00521,0.3524572346918372,0,1.7500079255186827,2.301600989626127,0
p1k_00569,0.21396575232502543,0,3.1396456336413676,2.0909321737598168,0
p1k_01039,0.45738074915658716,0,1.5611006591297731,2.475227723923064,0
p1k_01034,0.39681200420462004,0,0.6692238516156042,2.3734612829558177,0
p1k_00112,0.4285205006506943,0,1.355859647429048,2.4262042560852786,0
p1k_00211,0.5758790395291022,0,1.7240079292157833,2.6871177675929863,0
p1k_00537,1.818024114230182,0,7.529926333359523,6.356376699679129,0
p1k_00094,0.4436443496187363,0,1.102547869462041,2.4517720647531327,0
p1k_00990,0.3731804929309692,0,1.126656116242353,2.3349003913231585,0
p1k_00547,0.12119097167239497,0,2.374030773015924,1.9607036326283835,0
p1k_00010,0.5312678994946842,0,1.671497435870948,2.6052980191078263,0
p1k_00752,0.43814912308889925,0,1.7295307243965021,2.4424510262476202,0
p1k_00940,0.4899071198916199,0,1.5131989813915092,2.531666960955509,0
p1k_00892,-0.027127396937995714,0,0.48668544068867986,1.7691460031028239,0
p1k_00564,2.220260350180133,0,4.285429566947119,8.40030005941346,0
p1k_00795,0.2576976814795929,0,1.554434169691622,2.1552843118103215,0
p1k_00469,1.1984727604381005,0,2.975212331785078,4.137195900399569,0
p1k_00105,0.27396245148260495,0,1.6642681683243326,2.179720212246383,0
p1k_00935,0.49119441985542617,0,1.1200192568809226,2.5339269459958698,0
p1k_00790,0.2693619398167113,0,2.3898736720335894,2.1727805219901906,0
p1k_00608,2.2433464145265933,0,10.511433290385158,8.535803272925978,0
p1k_00137,0.2743192969292424,0,1.327036734914036,2.180259424910502,0
p1k_00432,0.2027543511826433,0,1.596795141112288,2.074746197206066,0
p1k_00179,0.257788705976355,0,1.3345790720751407,2.1554203002578984,0
p1k_00362,0.23958126014823913,0,1.037137607553677,2.1283888812255087,0
p1k_00705,0.16636666522531696,0,2.035108146316768,2.0230713150174084,0
p1k_00840,1.1389557051444061,0,4.473201782781252,3.9699923213844244,0
p1k_00214,0.33988121083296813,0,1.5088738677858708,2.281625044142566,0
p1k_00046,0.2783626463380971,0,1.036136646867523,2.186378469716455,0
p1k_00148,0.16295729810649323,0,2.6152021346584298,2.0182960512884556,0
p1k_00328,0.04299540138480398,0,1.4548918308833845,1.8572601534849191,0
p1k_00492,0.32478271665477415,0,0.6799109745612242,2.2578712600745185,0
p1k_00877,0.19829094967464378,0,1.246944974405312,2.068337278564407,0
p1k_01007,0.4010276572424407,0,1.0894227359767883,2.380406841015735,0
p1k_00288,0.2218297586250279,0,1.4133907475067629,2.1023607846784462,0
p1k_00541,0.0572126620658224,0,2.3195478257830837,1.8756532901233953,0
p1k_00708,0.4117811500942101,0,1.9234943778590763,2.3982160966907906,0
p1k_00538,1.883710935603465,0,8.203192039398948,6.652476216472866,0
p1k_00618,0.12424367628690239,0,1.907766696386206,1.964856822215988,0
p1k_00008,0.5880730176048689,0,1.0740835685062593,2.7099261371333556,0
p1k_00309,0.07616719674131778,0,1.5047187778052775,1.9004587462160587,0
p1k_01046,0.2288377571969255,0,1.270882495795157,2.112598002608225,0
p1k_00327,-0.03234241613684609,0,1.645714177582912,1.7627624812993181,0
p1k_00330,0.0629982370832746,0,1.2771607228704887,1.8831902405753094,0
p1k_00130,0.29785180182217313,0,2.9417877029465527,2.2161143319433276,0
p1k_00391,0.10817347105447316,0,1.8918103329907727,1.9430916939095295,0
p1k_00227,0.4548358940265038,0,1.4696322581758015,2.470865371946946,0
p1k_00517,2.4287438956403395,0,12.294244543243192,9.706319888979237,0
starve_series__t09_starve,0.49502269207502264,0,0.5323754142802154,2.5406597923308065,0
p1k_00034,1.1801021682861181,0,1.908468303291615,4.084848805272588,0
p1k_00032,0.5337773755556152,0,1.388554279173644,2.609833712571989,0
p1k_00825,0.39424218797967037,0,3.5111408122738283,2.3692372923753617,0
p1k_00721,0.8489510658556387,0,2.2330117054943206,3.2470544505168797,0
p1k_00415,0.08538176137311053,0,1.8264299987102093,1.912635916990161,0
p1k_00006,0.40275790886210805,0,1.4024553707687142,2.383263420876564,0
p1k_00334,-0.03682649310664275,0,1.2019982634971655,1.7572921003360042,0
p1k_00515,2.505957659345272,0,14.356794731015295,10.239959974990612,0
p1k_00588,1.4041822915428586,0,5.896912682310664,4.7712351902130745,0
p1k_00613,0.3510043748650363,0,1.784170303687301,2.299284338945549,0
p1k_00396,0.3904011082133546,0,1.6338871608234544,2.362937745161638,0
p1k_00251,0.3696480106431133,0,1.0455294298079916,2.329190310850165,0
p1k_00065,0.6114675776863282,0,0.578639827907912,2.7542281835969216,0
p1k_00360,0.13988558574954474,0,2.0913308564836828,1.9862759907043779,0
p1k_00056,0.28506663291480777,0,1.3734001999995746,2.1965618832539975,0
p1k_00016,0.4811617488730297,0,1.1734967194941657,2.516366848270246,0
p1k_00636,0.26967044380505995,0,2.1470137949741472,2.1732451961674792,0
starve_series__t11_starve,0.43050135590480626,0,0.6570535894230451,2.4295377813084587,0
p1k_00851,0.9879471049812408,0,3.3264209478928954,3.5754569104339615,0
starve_series__t16_starve,0.27733482822583666,0,0.909936850229598,2.1848213845164897,0
p1k_00666,0.20420119924674668,0,1.640792345753996,2.076827959587599,0
p1k_00718,0.9733028523012357,0,2.451093362677094,3.5393473744055064,0
p1k_01017,0.8196605346898709,0,1.217716443518137,3.1817953513336614,0
p1k_00853,0.9785609871047765,0,3.950032989753997,3.55227063300285,0
p1k_00104,0.5057484612539066,0,1.6198509911661807,2.5596188091390313,0
p1k_00744,0.3512285760304189,0,1.4642155679007087,2.299641685627598,0
p1k_00882,0.15268532075704264,0,1.4859579363926019,2.0039768361115824,0
p1k_00946,0.35806195056763607,0,1.2342661619767525,2.3105598540633205,0
starve_series__t08_starve,0.47991208731861684,0,0.3452030530473684,2.5141881166028717,0
p1k_00487,0.6859042316806011,0,2.004180942868518,2.900064009694156,0
p1k_00560,0.14946683611558625,0,3.8704176241093644,1.9995111801747663,0
p1k_00279,0.1522043746279636,0,1.3584088195506157,2.003308888802887,0
p1k_00784,0.20937118926380352,0,1.838640269704969,2.0842837566899153,0
p1k_00604,2.003101226441658,0,7.363552609010299,7.226423163281925,0
p1k_00999,0.51891695574106,0,1.0762295885795874,2.583089206573089,0
p1k_00809,0.3042659061391419,0,1.5065726212995911,2.2259889298204114,0
p1k_00121,0.6328948119892905,0,1.8151713984219393,2.795439891163545,0
p1k_00546,0.07231367807501052,0,2.4247939671191125,1.8953892886572334,0
p1k_00964,0.4523280400881737,0,0.5917256237308088,2.466573968280301,0
p1k_00155,0.07874346191737808,0,2.0134430826808356,1.9038554861345296,0
p1k_00592,1.1184186425423217,0,3.623440627061793,3.91387899869591,0
p1k_00867,0.16315262057202964,0,1.484584125027512,2.018569321270696,0
p1k_00875,-0.008951457621216491,0,0.8764398043372176,1.791575762988093,0
p1k_00158,0.06593464985112318,0,2.3604048811067013,1.8870271258062377,0
p1k_00687,0.7119710938209004,0,2.3389969927506478,2.952939104729996,0
p1k_00069,0.40591219960611746,0,1.5351909083725228,2.388479859291811,0
p1k_00624,0.2309290847526435,0,2.0025451657827005,2.1156626407323986,0
p1k_00993,0.3617562450963085,0,1.095137686367319,2.31648406299237,0
p1k_00380,0.31968025302219427,0,0.9944350555026159,2.249899820036013,0
p1k_00156,-0.11040940773327504,0,8.562656722118657,1.6699108721861282,0
p1k_00036,0.9663004086339635,0,1.2016419705515478,3.5222099825394513,0
p1k_00348,0.16880479381495586,0,1.65693709453956,2.026493159652469,0
p1k_00628,0.1748722366482222,0,1.9050172703145878,2.0350337886675423,0
p1k_00689,0.6154073851793139,0,1.804224887977826,2.7617598923195095,0
p1k_00962,0.5091219582581762,0,1.1343918077435835,2.56561104561071,0
p1k_00392,0.1338556893439229,0,1.7669982680586107,1.977991465351434,0
p1k_00805,0.2530897074480984,0,1.7855767051372669,2.148411306695546,0
p1k_01031,0.3727522555665815,0,0.9382991779293824,2.334207422139537,0
p1k_00095,0.4488921581679103,0,0.8742259214285181,2.4607066346242292,0
p1k_00182,0.21324403202024153,0,1.3376762098323944,2.0898864289808543,0
p1k_00638,0.33443794781477476,0,2.143966265656985,2.273032732488724,0
p1k_00443,0.24023377281644467,0,1.5613470644514487,2.1293517422490265,0
p1k_00828,0.15583193816742483,0,1.4530999524383081,2.0083524178263157,0
p1k_00598,2.605839484742563,0,11.55580040764648,10.974018413706286,0
p1k_00117,0.5607704770230666,0,1.4615394042079322,2.6591238792143748,0
p1k_00848,0.982408666010203,0,2.7124889451813354,3.5617572112013236,0
p1k_00605,1.5107978594738967,0,5.335403714851967,5.137186219310945,0
p1k_00435,0.2629723488496688,0,1.5019179535986233,2.163178714297825,0
p1k_00585,2.4780952675134085,0,14.332012946924726,10.044095732573771,0
p1k_00693,-0.007130311923942982,0,1.719028328623858,1.7938387364982846,0
p1k_00765,0.2864696040188636,0,1.4592509827472386,2.1986990027966535,0
p1k_00059,0.1652353572099256,0,2.016697261784267,2.021485519266685,0
p1k_00296,0.02702240849549928,0,2.3947399229954036,1.8368106605446521,0
p1k_00275,0.36177784443706096,0,1.6259736816270332,2.3165187445444335,0
p1k_00460,0.30519471175223994,0,0.6028579902717419,2.227422480659427,0
p1k_00048,0.33895856987488576,0,1.1282822435334443,2.2801663521384703,0
p1k_00887,-0.1288069684542242,0,1.3161030304867667,1.648751010129614,0
p1k_00339,-0.045463439020933104,0,1.0756080530747512,1.7468031923295901,0
p1k_01028,0.4325790733774699,0,1.2225952195131273,2.4330392349061394,0
p1k_00287,0.19269296540414932,0,1.4281147591635706,2.060327210872831,0
p1k_00373,0.42893150281206915,0,1.463372089215892,2.4268955437230213,0
p1k_00715,0.3498796205519869,0,1.8967297139979336,2.2974924688232257,0
p1k_00984,0.5022302377656115,0,1.887124590686338,2.5533844080391166,0
p1k_00124,0.6889270876061404,0,1.4559869702731894,2.90614683799371,0
starve_series__t22_growth2,0.4341616833557799,0,1.0293756638102687,2.4357096987440254,0
p1k_00791,0.49931350854984374,0,2.982854829425722,2.5482273877810893,0
p1k_00714,0.34046977289766966,0,1.790677510744216,2.282556046098195,0
p1k_00489,0.4468667451391029,0,1.30363962254201,2.4572544494650224,0
p1k_00908,-0.032351862940426024,0,0.6635273282026607,1.7627509387238418,0
p1k_00570,1.3582156255684672,0,3.813095752719244,4.621611973212891,0
p1k_00915,-0.2325127383415836,0,0.7767584778031923,1.5343927124778693,0
p1k_00554,2.441243398348932,0,11.993289872807381,9.79078075247268,0
p1k_00383,0.25285358064275565,0,1.180068706937535,2.1480597036391478,0
p1k_00596,2.0444938482842123,0,6.97518725957653,7.436760752753235,0
p1k_00398,0.12571754468281957,0,1.8800782080646876,1.9668651608128787,0
p1k_00922,0.2208109529535719,0,1.537703906080155,2.100876658842215,0
p1k_00230,0.24147246377469428,0,1.1209416604235884,2.1311807784059695,0
p1k_00831,0.9800924100601438,0,4.836725428124483,3.5560433756532777,0
p1k_00593,1.4853332103319352,0,3.359060981142832,5.047306585839769,0
p1k_00205,0.07855497839321139,0,1.734614912804966,1.9036067697104921,0
p1k_00566,2.3404873509869004,0,12.284581004611178,9.130335429575306,0
p1k_00683,0.4751870724440059,0,2.3472406753581136,2.50596729130715,0
p1k_00797,0.22560637047353702,0,1.5946119931337,2.107871444725081,0
p1k_00403,0.243274406927482,0,2.159535143770304,2.1338443114258254,0
p1k_00353,0.19084426219916373,0,1.6397891806636158,2.0576887501975305,0
p1k_01016,0.9177005356797173,0,1.3801569600512986,3.405534027718729,0
p1k_00801,0.26365306202572203,0,1.511028297772851,2.164199617298788,0
p1k_00802,0.26125594213965747,0,1.4952654026610581,2.1606066622884574,0
p1k_01021,0.4176291897806063,0,1.23070712395212,2.4079571204106367,0
p1k_00260,0.15726478851700335,0,2.043621730835273,2.010348056455029,0
p1k_01043,0.4390537606638316,0,1.0081744683421379,2.4439830380699004,0
p1k_00846,1.4073443244371162,0,8.214788574337742,4.781704033285663,0
p1k_00084,0.32161984914252933,0,0.7800123571582657,2.252926677147688,0
p1k_00914,-0.29269293050192025,0,0.9885087959573576,1.4717040471782983,0
p1k_00699,0.2728673989621962,0,1.9868639307491327,2.178066361360896,0
p1k_00738,0.5075440303185395,0,2.120172834631715,2.562806477680529,0
p1k_00454,0.18433162508660783,0,1.6732957742261467,2.04842083303896,0
p1k_00573,1.4658959359699626,0,7.531302623521527,4.9797608099147945,0
p1k_00129,0.22222888003077534,0,2.9860419628676342,2.10294248299081,0
p1k_00139,0.28814192292657936,0,2.8977564804195546,2.201249131349555,0
p1k_00226,0.33507016241963705,0,1.4298429963341206,2.2740290341084615,0
p1k_00358,0.365892454256862,0,1.4746666073470724,2.3231349562858816,0
p1k_00816,0.3328858153254148,0,1.509323683692659,2.2705885910051,0
p1k_00862,0.4743887948892794,0,1.8989779802364117,2.5045810634235575,0
p1k_00918,-0.008740663789708726,0,0.8359458116199577,1.7918375513077456,0
p1k_00580,0.4079342365296621,0,1.9188436370415203,2.391829826136379,0
p1k_00325,0.015619353279972681,0,1.6728725765281671,1.8223497420191923,0
p1k_00981,0.5081124512287247,0,0.8470745217454433,2.5638164207155394,0
p1k_01013,0.7693258733387978,0,1.6921747000919867,3.0726988657396195,0
p1k_00321,0.1276443170919322,0,2.306933831856708,1.9694937366288532,0
p1k_00723,0.7858532648254393,0,1.9751523081346296,3.1081018417401194,0
p1k_00934,0.4645598170395776,0,1.1018788679502662,2.4875755267843527,0
p1k_00033,1.105631172251759,0,1.7969996474620962,3.879341235360081,0
p1k_01029,0.3858510096428748,0,0.8087198455566328,2.355497043910203,0
p1k_00051,0.48777116180924407,0,1.2795138446908276,2.527921516969582,0
p1k_00153,0.04432314829938423,0,2.3673013869595456,1.8589702214223685,0
p1k_00326,0.010218136850444634,0,1.584679307471735,1.8155399153134304,0
p1k_00369,0.29123530027549804,0,1.0937541051838917,2.205974038108947,0
p1k_00025,0.3279268240466201,0,0.9820781816384584,2.2627972705323023,0
p1k_00067,0.8679221519396155,0,0.48824842853850986,3.2900343889666064,0
p1k_00407,0.29223056273787507,0,1.8273325827087061,2.2074963838372796,0
p1k_00429,0.2671537772312099,0,1.4660063818113664,2.169457447716548,0
p1k_00168,0.4643669057042879,0,0.8931051687139958,2.487242920502061,0
p1k_00444,0.2365208390999187,0,1.4799654002344396,2.1238786680959,0
p1k_01004,0.43495622889157015,0,1.3991332651107715,2.4370515036483003,0
p1k_00282,0.5845014846883474,0,1.1804509121576099,2.7032257466442657,0
p1k_00022,2.322524525596838,0,4.587339240588103,9.017359487134973,0
p1k_00414,0.1940545426556536,0,1.8875624343363138,2.0622726108217235,0
p1k_00242,0.8332290759477865,0,2.2733152016540017,3.2118612876453474,0
p1k_00347,0.081800561988144,0,1.5697659342930284,1.9078940719593782,0
p1k_00135,0.14499588919475115,0,1.4003802913254173,1.993324238227203,0
p1k_00891,0.41846586704179045,0,1.2600998746432719,2.4093539972435756,0
p1k_00621,0.08736247519829324,0,1.7797098983471114,1.9152636283723543,0
starve_series__t27_growth2,0.44391234382184164,0,1.6554059674938981,2.452227546829006,0
p1k_00091,0.3855070532624682,0,1.0872974816388112,2.354935531156268,0
p1k_00106,0.12069400020163035,0,1.2845820085949151,1.9600283367900997,0
starve_series__t07_starve,0.45885702908326753,0,0.3550876367981756,2.4777618694869346,0
p1k_00855,0.1127408842445204,0,1.5986112426643064,1.9492530555959693,0
p1k_00301,0.1737522755641453,0,1.3234814846289598,2.0334546093126593,0
p1k_00603,1.7659189036105323,0,6.581328762614812,6.130902303834295,0
p1k_00854,0.0925957750166815,0,1.4214568157956868,1.9222237618280464,0
p1k_00520,0.31159472802891613,0,1.658666794364546,2.237325617784987,0
p1k_00233,0.2903708437541326,0,1.4949520557297167,2.2046526241027578,0
p1k_00787,0.1722604659986703,0,1.7061804014905873,2.031353015356863,0
p1k_00021,2.3735559509779027,0,4.679123228749813,9.34203249130195,0
p1k_00187,0.15673859927883796,0,1.3898477821158197,2.009614962767473,0
starve_series__t03_starve,0.23592490090801083,0,0.3276896400850796,2.123001532595904,0
p1k_00622,0.05001859820254614,0,1.8432157209486437,1.8663235413698847,0
p1k_00200,0.23343873720023156,0,1.819123017283017,2.1193461626228465,0
p1k_00904,0.0760009230878707,0,0.5749321009742121,1.9002397269492786,0
p1k_00047,0.30092041281799975,0,1.0131965163718784,2.2208330215894336,0
p1k_00455,0.40706287215766246,0,2.4280605153731325,2.39038563594784,0
p1k_00354,0.18204887016079466,0,1.90221382278577,2.045182210081051,0
p1k_00368,0.2135037518250128,0,0.782154635855401,2.0902626926679435,0
p1k_00957,0.508085951218735,0,0.9967198365505222,2.5637693279240263,0
p1k_00027,1.1604871811441355,0,1.8974305354309269,4.029686746013356,0
p1k_00602,1.8544870351519231,0,5.793713286882581,6.519076237489398,0
p1k_00220,0.31125182356192843,0,1.5018288881490884,2.2367939061204014,0
p1k_00679,0.12072693789017756,0,2.1585340603377112,1.9600730860531366,0
p1k_00463,0.3100553485544841,0,0.6241195764507946,2.234939627511741,0
p1k_00217,0.09607460305174867,0,1.6042818981628957,1.926864489511469,0
p1k_01038,0.3867094429063914,0,0.9502685737255245,2.35689903022987,0
p1k_00912,-0.19355865589032148,0,0.9212991262326722,1.5763871079249387,0
p1k_00524,1.5313864841925275,0,4.4694468188140135,5.211024349351745,0
p1k_00446,-0.004874746488823029,0,1.560702334265424,1.7966454871389297,0
p1k_00792,0.48776563232742337,0,1.297014827693191,2.5279118281102684,0
starve_series__t28_growth2,0.44315855001806614,0,1.3953717769517544,2.4509466170016023,0
p1k_00345,0.23440059109971126,0,2.219088105723541,2.1207596152271653,0
p1k_00552,-0.02478659155008419,0,1.3887352598556442,1.7720188125415886,0
p1k_00254,0.4299277962337625,0,1.9190001812789712,2.428572083160171,0
p1k_00484,0.23666803561758495,0,1.5600726913587204,2.124095376051556,0
p1k_00335,0.02495064633896806,0,1.1768370724094757,1.8341748271605822,0
p1k_00861,0.13294854741672005,0,1.36395832103208,1.9767481291378008,0
p1k_00977,0.5045891730873141,0,1.5937594722476516,2.5575628348551933,0
p1k_00646,0.7122948029654625,0,2.1375524490902085,2.953601753878448,0
p1k_00504,0.21058291813190722,0,1.758052976570371,2.08603509543512,0
p1k_00338,-0.09781401530942,0,1.054523409323978,1.6845537902086758,0
p1k_00565,2.206116261671564,0,4.4521741005567375,8.318346453395442,0
p1k_00009,0.5155847656022695,0,1.7563543041380947,2.577129934791662,0
p1k_00722,0.8687018175287646,0,1.8713363902189133,3.291812879762695,0
p1k_00726,0.8785133881034997,0,1.64419589732931,3.314276345359367,0
p1k_00528,0.19191643162974362,0,2.1648633626831253,2.059218533627149,0
p1k_00901,0.27315434412376993,0,0.7612496033827388,2.1784996114544453,0
p1k_00181,0.21666348490573156,0,1.4525010492715291,2.094845719515466,0
p1k_00869,0.19978611655962888,0,1.832308051075044,2.07048195388734,0
p1k_00958,0.45704586535089653,0,1.1245767933678015,2.4746532314220095,0
p1k_00332,-0.039530785948184474,0,1.3107630021855998,1.754001189139314,0
p1k_00057,0.2777337986669613,0,1.4883421385547306,2.1854256700150327,0
p1k_00832,1.2864736550996165,0,5.095385718136729,4.397410353483144,0
p1k_01053,0.43852395940644223,0,0.9755258097242699,2.443085698348399,0
p1k_00810,0.30895937580324656,0,1.675470145296247,2.2332424547082783,0
p1k_00337,-0.10652864653702764,0,1.0989032295628929,1.6744088770024177,0
p1k_00419,0.360221933012922,0,1.6875951726004506,2.3140217822609728,0
p1k_00534,0.707457456306488,0,2.5559709543470683,2.943714931774317,0
p1k_00004,0.8515537590797435,0,1.12431123661342,3.252917584479569,0
p1k_00579,0.17537103143212945,0,3.9206947668481997,2.035737499225596,0
p1k_00581,0.39031155194356376,0,1.7485176097176494,2.3627910687565463,0
p1k_00745,0.5917017523176017,0,1.8795520130835326,2.7167508506801,0
p1k_00895,0.11782495286445656,0,0.5879702187105303,1.956134356383487,0
p1k_00857,0.09227685300544955,0,1.3038870357477819,1.9217988822127707,0
p1k_00245,0.025953172368030773,0,1.5497701047705041,1.8354498346944315,0
p1k_00400,0.4311874700652639,0,1.6282842879045636,2.430693491053658,0
p1k_00371,0.548462968224158,0,1.4741178161851214,2.636535605675549,0
p1k_00767,0.2593979601020179,0,2.191622372013233,2.157825905162141,0
p1k_00215,0.36784350310189984,0,1.8679519930595283,2.3262788057172727,0
p1k_00310,0.10513202486818164,0,1.4360410687726741,1.9389996414732085,0
p1k_00947,0.38060249222700687,0,1.5011953304976209,2.3469433259525245,0
p1k_00250,0.29423946626709696,0,1.7262585473447811,2.210572388212032,0
p1k_00125,0.29850098317397056,0,4.252337946317998,2.2171117595273833,0
p1k_00799,0.33336622411929584,0,1.4936801540328055,2.27134480928572,0
p1k_00333,0.006546003286945262,0,1.0662422067572994,1.8109246450512224,0
p1k_00293,0.1534687576743071,0,1.1744731133628854,2.005065365390928,0
