,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0.3150484487111896,0,1.874587762926845,1.4980087952857104,0
p1k_00987,0.5029710315254642,0,1.845911476849039,1.7064151472618319,0
p1k_00706,0.06690678594057298,0,1.3849940641407084,1.2612938541921668,0
p1k_00278,0.045690956755438265,0,1.1099915532901374,1.2428813709937532,0
p1k_00379,0.23895830288625547,0,0.9859600722950852,1.421048651990901,0
p1k_00072,0.09713029358390768,0,1.2763519637929002,1.2879958448267468,0
p1k_00284,-0.23516410090993306,0,1.1920318378749974,1.0230194289820813,0
p1k_00262,0.14835421497531887,0,2.3943340242868283,1.3345486146359926,0
p1k_00594,0.1500663365162253,0,2.65580527814155,1.336133333313795,0
p1k_00748,0.3048670836820228,0,1.0187814166672768,1.4874742865954478,0
p1k_00317,-0.06933245925335065,0,1.2190669563839456,1.1476360451767589,0
p1k_00266,0.14653739591445208,0,1.298885357669118,1.3328690446406544,0
p1k_00640,-0.03264974590373441,0,1.216199586499766,1.177190577457883,0
p1k_00361,0.2981563613482202,0,0.8955941360000116,1.4805713398202107,0
p1k_00896,-0.006594784723322689,0,1.0980609677526956,1.1986436861544925,0
p1k_00518,0.5426922628469204,0,1.4895516700540048,1.7540500430708512,0
p1k_00616,0.05379158743083324,0,1.485777989536526,1.249879691186854,0
p1k_00543,-0.2021734179068369,0,1.2688502606491066,1.0466827505063852,0
p1k_00779,0.5669609195788116,0,2.0034777477719685,1.7838058064744537,0
p1k_01047,0.47842906301479293,0,1.1057340683080157,1.6776324920499608,0
p1k_00615,0.14507888606848515,0,1.4327655202329093,1.3315222455981652,0
p1k_00175,-0.42163879440011587,0,1.1291928314379447,0.8989787078178797,0
p1k_00127,0.2026195650738051,0,0.8955941360000116,1.3857021694546998,0
p1k_00416,0.2944142938439698,0,2.016301563213149,1.476736004840718,0
p1k_00827,0.48353879125675353,0,0.8955941360000116,1.6835848550807178,0
p1k_00377,0.12848405432110802,0,1.1889390860532343,1.3162939476882125,0
p1k_00657,0.05486873153003794,0,1.1963545177394652,1.2508132240597452,0
p1k_00685,0.456038796008028,0,1.6610996838629761,1.6517970527794037,0
p1k_00078,-0.15849363378281406,0,2.0214103947661695,1.0788572693908867,0
p1k_00525,0.09009267012302219,0,1.022235967771154,1.2817281605366873,0
starve_series__t05_starve,0.9771470582717542,0,1.207541956197531,2.3704232860289487,0
p1k_00888,1.1150784103914315,0,0.8955941360000116,2.6082389680811473,0
p1k_00812,0.03813264314176593,0,1.091070673249738,1.2363869131107108,0
p1k_01009,0.4748631926018594,0,0.8955941360000116,1.6734910533264875,0
p1k_00464,0.9860880526794944,0,1.46056724528087,2.385159422602302,0
p1k_00650,0.21576341916678807,0,1.328059940085818,1.3983844669533223,0
p1k_00577,-0.010814488138717002,0,1.3714106074101924,1.195142924714896,0
p1k_00152,0.25298207293793484,0,1.227847440080586,1.4349293622043058,0
p1k_00734,0.19201189569746938,0,1.271980555955931,1.375550915377841,0
p1k_00096,0.27494648746181494,0,1.4179839757154775,1.4569426941728874,0
p1k_00413,-0.05027203548198923,0,1.217713035726881,1.1628988458152425,0
p1k_00690,0.46677647860083243,0,1.8888547043728534,1.6641369031793039,0
p1k_00501,-0.23982886819884972,0,1.0496990772040968,1.0197169702630782,0
p1k_00133,-0.15573444205570472,0,1.5187527806636576,1.080922586289059,0
p1k_00018,0.3477849115709109,0,1.6713189806165187,1.5323889813456606,0
p1k_00113,-0.037267006172566536,0,0.8955941360000116,1.1734290709931796,0
p1k_00555,-0.02623698097126361,0,1.7194509616668552,1.182434824401171,0
p1k_00843,0.31251188493371806,0,0.8955941360000116,1.4953772922478465,0
p1k_00040,0.11929357858403324,0,1.8859727292760318,1.3079353433459888,0
p1k_00003,0.8381488444651126,0,1.916453495347587,2.152698821781173,0
p1k_00486,0.16261795880038268,0,1.1776569255359342,1.3478085701308615,0
p1k_00572,-0.4306170494623621,0,1.2459141487712093,0.8934015087701574,0
p1k_00496,-0.010089070559350379,0,1.6075775097505798,1.1957440189633421,0
p1k_00110,0.7064076269511673,0,1.6367190034807944,1.9648310606736865,0
p1k_00118,0.48668873735644097,0,1.6273185982769598,1.6872647701391834,0
p1k_00886,1.0401799868135064,0,0.8955941360000116,2.4762854566132066,0
p1k_00694,0.032866039227959665,0,1.7410665475267122,1.2318816718140262,0
p1k_00986,0.4046243120468844,0,1.6824885746188185,1.5939672168250951,0
p1k_00405,-0.07325006007709019,0,0.8955941360000116,1.1445238967655291,0
p1k_00039,0.0573356596294106,0,1.1666228785581694,1.2529538746234403,0
p1k_00411,0.3946818484201123,0,1.577214917844029,1.5830200124407328,0
p1k_00711,0.30645982660416327,0,1.1351920225357066,1.489117372861707,0
p1k_00633,0.05272206404090051,0,1.1096406157326124,1.2489534523434394,0
p1k_01012,2.2503492846269144,0,9.683795042392648,5.729252533892667,0
p1k_00535,0.4984802756162392,0,1.3055169946360095,1.7011117536904579,0
p1k_00134,-0.018533320025841297,0,1.4522423660660242,1.1887656429430258,0
p1k_00085,0.5425314169053048,0,1.56056574431124,1.7538544950887893,0
p1k_00329,-0.05207567863015312,0,0.9776162371882489,1.1614459095303402,0
p1k_00030,0.25160580055284804,0,1.5242617561948695,1.4335611506736363,0
p1k_00717,0.0953711966936171,0,1.0438068864062644,1.2864263317433593,0
p1k_00234,0.21785934194654713,0,1.1454047227512674,1.400417492500948,0
p1k_00323,-0.22910838118220805,0,1.2415034900342943,1.0273225831446975,0
p1k_00571,-0.3222261669211271,0,1.1494394389636795,0.9631093264911943,0
p1k_00216,-0.001166340318067171,0,1.1459335079928057,1.2031623317060183,0
p1k_01003,0.5670630364684623,0,2.221693665022336,1.783932072346588,0
p1k_00136,-0.13203953086440132,0,2.016326622224692,1.0988223154107999,0
p1k_00838,0.14151762348693214,0,0.8955941360000116,1.3282394641459068,0
p1k_00663,0.11182723662269216,0,1.7582105354440485,1.3011839050673506,0
p1k_00871,-0.14154538652094664,0,1.4159526562531823,1.091606022401992,0
p1k_00661,-0.06318965708329628,0,1.0861600179857578,1.1525329434497107,0
p1k_00676,0.21412282055676393,0,1.3128500718551004,1.3967951611096006,0
p1k_00920,0.05734401045573815,0,1.833298552405306,1.2529611271821512,0
p1k_00437,-0.2781601790096345,0,1.0645271994166645,0.9929806203825706,0
p1k_00644,0.03675895756263046,0,1.4476961623218587,1.2352102274645067,0
p1k_00037,0.1331646687358495,0,1.7419613848083773,1.3205714071699242,0
p1k_00972,0.09725692512400841,0,1.1772450436272581,1.2881089027156933,0
p1k_00150,-0.4074995806787663,0,1.2575258276978998,0.9078325143461988,0
p1k_00769,2.828976357843309,0,7.599647292458805,8.556222523541024,0
p1k_00247,0.27805492057415354,0,1.516237034886424,1.460085209521132,0
starve_series__t21_growth2,0.8129388477236082,0,1.6818018484765032,2.1154088060510925,0
p1k_00285,0.1836749826041729,0,1.532956064610094,1.367624931595208,0
p1k_00452,-0.32173063480616804,0,1.2319346732268113,0.9634401889116982,0
p1k_00005,0.24496996566397714,0,1.5953131558873426,1.4269824694030862,0
p1k_00201,0.11499803476612476,0,1.647273294174551,1.3040468307796755,0
p1k_00648,-0.02168790115396843,0,1.1814414436788943,1.1861691408230173,0
p1k_00698,-0.05562487330189844,0,1.36472452051002,1.15859213161208,0
p1k_00320,0.08785039380897373,0,1.4705572311547344,1.2797376106598815,0
p1k_00521,0.5968972620636003,0,2.2315684954238177,1.8212069975573302,0
p1k_00569,-0.2512017816527105,0,0.996248775601132,1.0117100376639248,0
p1k_01039,0.5099299173209331,0,1.7389931171816368,1.7146659785249208,0
p1k_01034,0.5843171612339186,0,1.8174298551299792,1.8053953627390817,0
p1k_00112,0.5888388023503258,0,1.5893761206376027,1.8110626421576512,0
p1k_00211,-0.02746393696764963,0,1.5758120248404837,1.1814296370890047,0
p1k_00537,0.6506000726103718,0,1.5982461007905007,1.8902770742670512,0
p1k_00094,0.40390289526285716,0,1.3053223419329771,1.593170355941498,0
p1k_00990,0.49245799705047544,0,1.4798379375108792,1.6940255600034049,0
p1k_00547,-0.2620201094792771,0,1.0107834979367494,1.00415190771611,0
p1k_00010,0.418645690758915,0,1.462124224367657,1.6095343163745108,0
p1k_00752,0.5976225890281862,0,2.0465593609846344,1.8221228547732402,0
p1k_00940,0.38355431667276146,0,0.8955941360000116,1.5708571183702411,0
p1k_00892,-0.1760224038697234,0,0.8955941360000116,1.0658284451191893,0
p1k_00564,0.06980636768522237,0,1.3056523941977203,1.263831398306798,0
p1k_00795,0.09134599960896819,0,1.6868914519786606,1.282842135173441,0
p1k_00469,0.04927518559349296,0,1.3783426020178469,1.2459730219829965,0
p1k_00105,0.02019399982877026,0,0.8955941360000116,1.2211087121580841,0
p1k_00935,0.3315342143330132,0,1.3636709509628167,1.515224811513035,0
p1k_00790,-0.037480383172881174,0,1.4531093084799511,1.1732555317121447,0
p1k_00608,-0.1019060949282581,0,1.0556093190555742,1.1220146792043204,0
p1k_00137,0.05001611648507342,0,2.671777409106793,1.24661308587533,0
p1k_00432,-0.14933948029870175,0,1.27886252431172,1.0857245723780184,0
p1k_00179,0.21110936950499293,0,1.460008882332554,1.3938806290708838,0
p1k_00362,0.251376908441425,0,1.0228448105368961,1.4333337257496166,0
p1k_00705,-0.07140337579073847,0,1.1257575881167152,1.1459898528587031,0
p1k_00840,0.6346223918145223,0,0.8955941360000116,1.8694579715653041,0
p1k_00214,-0.10026105440715606,0,1.0381183173027249,1.1232947919646765,0
p1k_00046,0.2801804981024292,0,1.5397007375451033,1.4622379941472594,0
p1k_00148,-0.37213270278128274,0,1.5470127972348544,0.9303625582166359,0
p1k_00328,-0.17999973030957206,0,1.2732327276461934,1.0628941384873358,0
p1k_00492,0.9122623882099364,0,1.8061056611670223,2.2661761932870217,0
p1k_00877,0.14247537829691365,0,1.291772158666456,1.3291215286526472,0
p1k_01007,0.5667992505986881,0,2.2569496500884103,1.7836059236859414,0
p1k_00288,0.0006150923595483867,0,1.593346471112128,1.2046489082026892,0
p1k_00541,-0.18085051568960256,0,0.9772050641127243,1.0622675138853246,0
p1k_00708,0.3070699748038264,0,2.104123705758931,1.489747287303372,0
p1k_00538,0.5212861201343707,0,1.2698258241902065,1.7282162667195355,0
p1k_00618,0.0214803086699962,0,1.0924557883842496,1.222197939836495,0
p1k_00008,0.7203825343680893,0,2.1782338627691558,1.9839562061143656,0
p1k_00309,0.07308035961346637,0,1.7538620743728708,1.2667027413685739,0
p1k_01046,0.04277987591334161,0,1.6278206060425726,1.240376004192987,0
p1k_00327,-0.2615803587740789,0,1.222091567751087,1.0044580318814857,0
p1k_00330,0.036835580687751286,0,1.0840829797198868,1.2352758325844657,0
p1k_00130,-0.052447024235775366,0,1.4684655270971272,1.1611469951237656,0
p1k_00391,0.01573871292564013,0,1.964176432932498,1.217343538149432,0
p1k_00227,0.02436095323066277,0,1.2651358917664164,1.2246407534704118,0
p1k_00517,-0.37050397670795443,0,1.0146907737288715,0.9314134812357592,0
starve_series__t09_starve,1.0048616502635097,0,1.114290624063804,2.4164000070477663,0
p1k_00034,0.6611025532834748,0,2.7594738426477017,1.9040880562601212,0
p1k_00032,0.3095582587232531,0,1.3747162709752117,1.4923189415317872,0
p1k_00825,1.439169564474024,0,0.8955941360000116,3.2651906022256165,0
p1k_00721,0.2203748769976828,0,1.7053575851301295,1.4028614409546263,0
p1k_00415,0.16723526318803006,0,2.1899963436224854,1.3521291032550586,0
p1k_00006,0.1640816138409982,0,1.4956308856719218,1.3491766540180758,0
p1k_00334,-0.15119137982351244,0,1.2637205626742294,1.0843317881522585,0
p1k_00515,-0.3131867302774615,0,1.2012751195484255,0.9691627867542151,0
p1k_00588,-0.34321544027563916,0,1.0585876024026781,0.9491988155272348,0
p1k_00613,-0.00717545815641286,0,1.322827548848911,1.1981613385536791,0
p1k_00396,-0.14148375367394525,0,1.0652446893359313,1.091652657499621,0
p1k_00251,0.3667444141434213,0,0.8955941360000116,1.5526601242426168,0
p1k_00065,0.8119998877029202,0,2.698311763370987,2.1140324666265586,0
p1k_00360,-0.06203734625585479,0,0.9732011904445119,1.153453863446296,0
p1k_00056,0.030638145295742162,0,1.259172375115621,1.229980796296598,0
p1k_00016,0.35219453174871374,0,1.2720384247837222,1.5370799177776975,0
p1k_00636,0.2211607757358596,0,1.6096337386710962,1.4036258487825664,0
starve_series__t11_starve,1.119156479120496,0,1.1987610417545538,2.615622112032976,0
p1k_00851,0.4585140427411502,0,0.8955941360000116,1.6546334905438185,0
starve_series__t16_starve,0.8844640742041773,0,1.0742345682104781,2.22292876916377,0
p1k_00666,0.03621537098768532,0,1.2445048796985665,1.2347449058278346,0
p1k_00718,0.6121311774349689,0,2.5438498846529107,1.8405396418540827,0
p1k_01017,0.4293554474383692,0,1.8944874733310104,1.6215270526033634,0
p1k_00853,0.37229617553583827,0,0.8955941360000116,1.5586465630050526,0
p1k_00104,0.22803585752495817,0,1.3665021967812487,1.4103307116760162,0
p1k_00744,0.15677164584426517,0,1.0357488317997983,1.3423578225136932,0
p1k_00882,-0.06933245917818291,0,1.2190669564756482,1.1476360452365533,0
p1k_00946,0.4189181165990131,0,1.1955741970304126,1.609838275373271,0
starve_series__t08_starve,1.0020868663544156,0,1.1526023066366229,2.4117569301429778,0
p1k_00487,-0.11980673430452903,0,1.2475636121212939,1.1081789830973405,0
p1k_00560,-0.191139873594565,0,1.2515500404443358,1.0547183326288592,0
p1k_00279,-0.013566781662500317,0,1.4030369755270409,1.1928650708506756,0
p1k_00784,0.225237990000151,0,1.5610997820369599,1.407598259819574,0
p1k_00604,-0.31314939236488554,0,0.9976378033317764,0.9691878696599212,0
p1k_00999,0.47907690299424477,0,1.7322777110006282,1.6783859994969434,0
p1k_00809,0.10672431605272237,0,1.9030226319165235,1.2965896499013365,0
p1k_00121,0.6451632168345138,0,2.114400282916564,1.8831668930551322,0
p1k_00546,-0.2902016696242828,0,0.9830404462072702,0.984727174255253,0
p1k_00964,0.7025225616531082,0,1.526166070113295,1.9595470416897307,0
p1k_00155,0.5760029987918485,0,2.0861690552310423,1.7950209031345896,0
p1k_00592,-0.4274664185338076,0,1.182008456529883,0.8953546964585771,0
p1k_00867,-0.3092278557019705,0,1.1944405481829987,0.9718259018725017,0
p1k_00875,0.2713593215502358,0,1.0575853338600638,1.4533246023498252,0
p1k_00158,0.5028340904144384,0,2.0080578468573913,1.7062531814343707,0
p1k_00687,0.42773427715548895,0,1.7232943592298156,1.6197059504568248,0
p1k_00069,-0.1577203512985139,0,0.8955941360000116,1.0794356903511373,0
p1k_00624,0.18143759962766753,0,1.1703104675918448,1.3655056138059567,0
p1k_00993,0.3003809136565489,0,0.8955941360000116,1.4828560561883168,0
p1k_00380,0.2753515662372007,0,0.982479802362279,1.4573518308289675,0
p1k_00036,0.2753137485003694,0,2.010609847155412,1.4573136293906193,0
p1k_00348,0.10129317850392261,0,1.4735268185770507,1.2917177135913742,0
p1k_00628,0.11168156774442249,0,1.72947051871505,1.3010525311970604,0
p1k_00689,0.4051938122526024,0,1.4284983819367965,1.594596555545082,0
p1k_00962,0.5992470677035157,0,1.7699513824584032,1.8241757257869626,0
p1k_00392,0.005949060867748757,0,1.9740686848325766,1.2091110101576743,0
p1k_00805,0.12055192059740116,0,1.3735386168253125,1.3090766434233907,0
p1k_01031,0.42088850282641016,0,1.7344137799707096,1.6120384425411813,0
p1k_00095,0.4239194436936522,0,1.4146995138636116,1.6154287149931483,0
p1k_00182,0.11558917541272583,0,0.9689851110181509,1.3045812701577317,0
p1k_00638,0.21088930853440607,0,1.3285193658121632,1.3936680302038529,0
p1k_00443,0.12785699460160024,0,1.5179848646133411,1.315721951847462,0
p1k_00828,-0.014494960430496782,0,1.4675167254585297,1.1920978706366143,0
p1k_00598,-0.06966074557946149,0,1.3084745020020938,1.1473749294535323,0
p1k_00117,0.5751308269984647,0,1.800805089280849,1.7939360630091683,0
p1k_00848,0.559194634050407,0,0.8955941360000116,1.7742290604595863,0
p1k_00605,-0.24468692886419088,0,1.3077510443507596,1.0162890000779943,0
p1k_00435,-0.2032196617485214,0,0.8955941360000116,1.045923970328753,0
p1k_00585,0.14468122092820926,0,1.0983852706113042,1.331155274757853,0
p1k_00693,0.11281290916163253,0,1.3442088032086212,1.3020731986694003,0
p1k_00765,0.5036010827792774,0,1.048853737356108,1.7071605326488941,0
p1k_00059,0.20818058588762828,0,1.1497593086962181,1.391053812821966,0
p1k_00296,0.02800329740145274,0,1.9328850139533806,1.2277364864377387,0
p1k_00275,-0.0014754071622517715,0,1.3691129454458153,1.2029046072764584,0
p1k_00460,0.9468395936970768,0,1.6328107955983397,2.3211459490395194,0
p1k_00048,0.3205689892445688,0,1.0724331246049597,1.5037519777772028,0
p1k_00887,0.6612777509486311,0,0.8955941360000116,1.9043192985035573,0
p1k_00339,-0.2063622265711798,0,0.8955941360000116,1.0436481555949473,0
p1k_01028,0.3007036173849105,0,1.4096001681341337,1.483187780278784,0
p1k_00287,0.1234132139048475,0,1.3122268700537707,1.311675508020852,0
p1k_00373,0.21056129810904878,0,0.8955941360000116,1.3933512025534596,0
p1k_00715,0.19247896696350625,0,1.0343244798044566,1.3759963208875132,0
p1k_00984,0.17787429170745012,0,0.8955941360000116,1.3621371174393382,0
p1k_00124,0.5208738635835226,0,1.887801233141504,1.7277224917558611,0
starve_series__t22_growth2,0.6250967543580158,0,1.2947128784708857,1.8571552200360486,0
p1k_00791,0.05694922982254012,0,1.2385327890312756,1.2526183124487882,0
p1k_00714,0.15148341221328868,0,1.1465602649308442,1.337446384384924,0
p1k_00489,0.22396287115606747,0,1.2996053340476235,1.4063547107243637,0
p1k_00908,-0.24404284902517162,0,0.8955941360000116,1.0167428155919098,0
p1k_00570,-0.12591731788789148,0,1.0166449953945802,1.1034951797832726,0
p1k_00915,-0.40386801329191113,0,1.11268529483863,0.910120598647735,0
p1k_00554,-0.012036360142326574,0,1.5558958726849048,1.1941311423096754,0
p1k_00383,0.08905255388368831,0,1.0988460754794012,1.280804426980007,0
p1k_00596,-0.1408400365956269,0,0.9878749814865432,1.0921398514215284,0
p1k_00398,-0.0975670903810357,0,1.2545978271372495,1.1253942951773261,0
p1k_00922,-0.15827241414531945,0,1.2067148767711682,1.0790227116405293,0
p1k_00230,-0.02397809505956735,0,1.10671932300454,1.1842876605288308,0
p1k_00831,0.22393471293644251,0,0.8955941360000116,1.4063272620555605,0
p1k_00593,-0.42011269305494436,0,0.8955941360000116,0.8999301621836843,0
p1k_00205,-0.2781579184017119,0,1.067529434476221,0.9929821763188929,0
p1k_00566,-0.0396954570989001,0,1.0387766788461785,1.1714555299206433,0
p1k_00683,0.16896512335799727,0,1.4684823972510814,1.3537513429228571,0
p1k_00797,0.12311492574470766,0,0.8955941360000116,1.3114043371787956,0
p1k_00403,-0.19894396600654304,0,0.8955941360000116,1.0490283589707696,0
p1k_00353,-0.186532863128575,0,1.2355724619737571,1.0580917864023853,0
p1k_01016,0.35202587986610334,0,0.8955941360000116,1.5369002427507874,0
p1k_00801,0.3494180936086652,0,1.6009385757865446,1.534124682362619,0
p1k_00802,0.31854070935750395,0,1.4708224842899122,1.5016393435776496,0
p1k_01021,0.2761503285752786,0,2.2573128752168885,1.4581589314523422,0
p1k_00260,-0.15852067364634695,0,1.2691416108721563,1.0788370489845434,0
p1k_01043,0.31348160864477154,0,1.24222499884327,1.4963827648091488,0
p1k_00846,0.14834345119514736,0,0.8955941360000116,1.3345386577608929,0
p1k_00084,0.7125204258120305,0,1.7192540440616852,1.9731738480349308,0
p1k_00914,-0.38812402635342563,0,0.8955941360000116,0.9201070453113355,0
p1k_00699,0.05517882073219861,0,1.3441373951066162,1.2510820995669791,0
p1k_00738,0.15063596937627935,0,1.3001533728794648,1.3366609955760786,0
p1k_00454,-0.39886118613178373,0,1.0501456410515357,0.9132846303393298,0
p1k_00573,-0.08068655190761759,0,1.278209785374777,1.138639531702538,0
p1k_00129,-0.22050635533565818,0,1.1956816870754503,1.0334662607340117,0
p1k_00139,0.023383101534974214,0,1.2055441693637903,1.2238109791525416,0
p1k_00226,-0.03763114729582235,0,1.1240853366688282,1.1731329308892766,0
p1k_00358,-0.0019489330959528513,0,0.9659363497684539,1.202509850905659,0
p1k_00816,0.07852741591167861,0,1.2887001601375108,1.2714943590306387,0
p1k_00862,-0.04878459636287878,0,1.1859671304142256,1.164098429362859,0
p1k_00918,-0.3718991287218727,0,0.8955941360000116,0.9305131972259164,0
p1k_00580,0.046484046873705644,0,1.2575477525135985,1.2435648057415072,0
p1k_00325,-0.2589103242985929,0,1.2359308234704671,1.0063187306410417,0
p1k_00981,0.43580161006335566,0,1.678868217106377,1.6287884720311838,0
p1k_01013,0.3634995903525089,0,2.136550776644918,1.5491718977594506,0
p1k_00321,-0.24657419412877385,0,1.138683171782948,1.014960408173063,0
p1k_00723,0.09483351454285567,0,1.1533373001030327,1.2859469791569997,0
p1k_00934,0.43700471829223947,0,2.052365601426254,1.6301473358761218,0
p1k_00033,1.0058206888115628,0,3.7348997152468955,2.4180068547304985,0
p1k_01029,0.3954041050587533,0,0.8955941360000116,1.583812718401008,0
p1k_00051,0.5515484685902773,0,1.3739880428446485,1.7648506661843442,0
p1k_00153,1.1237906013623074,0,4.972621300539626,2.624037335215461,0
p1k_00326,-0.3263667156122442,0,0.8955941360000116,0.9603491561813161,0
p1k_00369,0.1490622145345599,0,1.136673418482454,1.3352037022921366,0
p1k_00025,0.6249607265393042,0,1.1729006982894914,1.8569801221413786,0
p1k_00067,0.9678688406948505,0,1.942748764360517,2.355227605444874,0
p1k_00407,-0.24803559196625605,0,0.8955941360000116,1.0139328105780074,0
p1k_00429,-0.06267538622942956,0,0.9969802863786968,1.1529438547911388,0
p1k_00168,0.8346840759029752,0,2.4005916262798785,2.1475351150480413,0
p1k_00444,-0.058374971563276326,0,1.3364522885088397,1.1563857004527367,0
p1k_01004,0.5904827357732724,0,0.8955941360000116,1.813127502192477,0
p1k_00282,-0.0007269258885568716,0,1.4743741401922008,1.2035288453462623,0
p1k_00022,0.3740195318801025,0,1.1394871134408509,1.560509540511803,0
p1k_00414,-0.011129845860229172,0,1.3074754802467659,1.1948817077916714,0
p1k_00242,0.28396980807582306,0,1.446024546152622,1.466083682890333,0
p1k_00347,-0.07003266898797471,0,1.486248996760616,1.1470791770030704,0
p1k_00135,0.05739507074979908,0,1.4486470191426324,1.2530054731415812,0
p1k_00891,0.5002408866481471,0,2.2353385214862698,1.7031889940422522,0
p1k_00621,0.021764969806667016,0,0.9928412149283447,1.2224391180278864,0
starve_series__t27_growth2,0.5382895433146903,0,1.9102172244418272,1.7487053108136785,0
p1k_00091,0.17736467173771245,0,1.6846278153354082,1.3616560388565098,0
p1k_00106,0.03522887892031588,0,1.541942008222285,1.233900895369589,0
starve_series__t07_starve,0.9800534296142873,0,1.055288017829177,2.3752034191835167,0
p1k_00855,-0.14834930072329516,0,0.9941015961051173,1.0864700045582432,0
p1k_00301,0.22866485877536755,0,2.122195109321475,1.4109457364509048,0
p1k_00603,-0.3308852379884131,0,1.4587058165791562,0.9573460469457976,0
p1k_00854,-0.07755800219920686,0,1.079186367119044,1.141111402445525,0
p1k_00520,0.4026675044856347,0,1.9925528067795668,1.5918066959428097,0
p1k_00233,0.35151610781611925,0,1.1871413053801472,1.536357279502649,0
p1k_00787,0.11333735766179284,0,1.125834673461704,1.302546614360407,0
p1k_00021,0.4096820334537383,0,2.274474459033197,1.5995650665412955,0
p1k_00187,0.12177862976282555,0,2.0808363733200257,1.3101902115625512,0
starve_series__t03_starve,0.7731049669107148,0,1.394697216749419,2.057799772813957,0
p1k_00622,-0.02156903682855944,0,1.3343719860631529,1.1862668738845141,0
p1k_00200,-0.31109189162048034,0,1.060292792572085,0.9705710638416709,0
p1k_00904,-0.027152186045770136,0,1.7639097048057297,1.1816849589450014,0
p1k_00047,0.2825645696395471,0,1.5175800844096472,1.464656358296335,0
p1k_00455,-0.0849228726406748,0,1.0881380099967901,1.1353009417792377,0
p1k_00354,-0.2097936868775988,0,1.2730884197338983,1.0411687808871064,0
p1k_00368,0.5440779968486958,0,0.8955941360000116,1.7557356484343858,0
p1k_00957,0.22872204021232723,0,1.3054197229671494,1.4110016606076372,0
p1k_00027,0.3893626276849814,0,2.317082698646996,1.5771941597023706,0
p1k_00602,-0.11607918794594578,0,1.1043885274060892,1.111045929647373,0
p1k_00220,0.10190391078479494,0,1.1700688173692222,1.292264648797229,0
p1k_00679,0.23464817651278863,0,1.9120107916791085,1.4168095307790778,0
p1k_00463,1.0040563535155527,0,1.7729205033385629,2.4150515751076376,0
p1k_00217,-0.24984455085085402,0,1.4130946926757666,1.0126622625485207,0
p1k_01038,0.2861875318966639,0,0.8955941360000116,1.468339093016734,0
p1k_00912,-0.11007616862550738,0,1.2433172642982473,1.1156785965267053,0
p1k_00524,0.05902439999387697,0,1.0253016423735082,1.2544213730157077,0
p1k_00446,-0.2414507472843727,0,1.1140931197349142,1.0185712476435964,0
p1k_00792,-0.07780879295783205,0,0.8955941360000116,1.1409130546910984,0
starve_series__t28_growth2,0.465614184367281,0,1.4120152355267719,1.6627967462239661,0
p1k_00345,0.12487471065179456,0,1.629129109786433,1.3130049510132673,0
p1k_00552,-0.12124616709343569,0,1.435645785317707,1.1070738613546567,0
p1k_00254,0.1324206563486481,0,1.3909688994315428,1.319890550750027,0
p1k_00484,-0.16494634222444288,0,1.2124203421196673,1.0740426647702048,0
p1k_00335,-0.07722052843139122,0,1.072539207210014,1.1413783612951869,0
p1k_00861,0.021819138044858005,0,1.2255235319725675,1.2224850172751809,0
p1k_00977,0.24566783613222842,0,1.6546103011649618,1.427672906255088,0
p1k_00646,0.4924318453979701,0,1.63726011849298,1.6939948527749185,0
p1k_00504,-0.2595855290835818,0,1.1411386771434946,1.0058478672735935,0
p1k_00338,-0.22527287361004417,0,1.2292011187730914,1.0300574272167489,0
p1k_00565,0.19812269225216297,0,1.0645497734361147,1.3813896676265365,0
p1k_00009,0.38248538185969333,0,1.6504352916199045,1.5696936556127647,0
p1k_00722,0.317359661548058,0,1.697303164110483,1.500410544647233,0
p1k_00726,0.23121470566694916,0,1.4554987083074695,1.4134416740470181,0
p1k_00528,0.024263644105301563,0,1.5448831250440747,1.2245581547933688,0
p1k_00901,0.2785060708199987,0,2.5989561570400515,1.4605418693059624,0
p1k_00181,0.14026574876431658,0,1.171446524648293,1.3270874062658424,0
p1k_00869,-0.22676541391487787,0,1.1819269554800487,1.0289923322401797,0
p1k_00958,0.4832250689499297,0,1.3707992543456964,1.683218789705858,0
p1k_00332,-0.2598013300780733,0,0.998673056636182,1.0056974219401154,0
p1k_00057,0.012715171126634051,0,1.3931600528556958,1.2147949504433528,0
p1k_00832,0.4768493765521115,0,0.8955941360000116,1.675796564911708,0
p1k_01053,0.2782373325700528,0,1.2965900839341735,1.4602698319728786,0
p1k_00810,0.13996480378829543,0,1.302068014862168,1.3268106058166564,0
p1k_00337,-0.3279216861682535,0,1.0790709204836155,0.9593146269541973,0
p1k_00419,-0.07873448759443652,0,0.9985759065521149,1.140181231050756,0
p1k_00534,0.5438758902172772,0,1.169513872847332,1.755489705283852,0
p1k_00004,1.030440726924878,0,3.1443610001816524,2.459624994511027,0
p1k_00579,-0.33696261740276373,0,1.0022442198082173,0.9533216913889343,0
p1k_00581,0.11521939417278036,0,1.1337510368407886,1.3042469320977774,0
p1k_00745,0.2543081401153004,0,1.4095301328949559,1.4362488978216819,0
p1k_00895,0.0930528394558928,0,1.0664523353309412,1.2843607526042589,0
p1k_00857,0.10495955009728947,0,1.0444728361259186,1.295004575939015,0
p1k_00245,0.03284696705247204,0,1.8068076861669053,1.2318653866619589,0
p1k_00400,-0.10928353181996156,0,0.8955941360000116,1.1162917343481071,0
