,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,0.014899072530869662,0,1.049665979870403,0.9804057983829808,0
p1k_00829,0.016843907408756166,0,1.6873126907397427,0.9817283323234338,0
p1k_00739,0.28515938318517237,0,0.8557331629727093,1.1823943104150196,0
p1k_00987,0.4552535005220521,0,1.2934457322478417,1.3303495365838311,0
p1k_00706,0.06055925013363991,0,0.990982615363755,1.0119311250790077,0
p1k_00278,0.041356194892631454,0,1.0038591212815067,0.998551017518731,0
p1k_00379,0.21628801073858464,0,0.8557331629727093,1.1272752770083354,0
p1k_00072,0.08791541339209294,0,0.8557331629727093,1.0313022847657252,0
p1k_00284,-0.21285376975224068,0,1.1288093294727815,0.8372312573407551,0
p1k_00262,0.13427965320363713,0,1.7970703245783595,1.0649838128719318,0
p1k_00594,0.13582934349584513,0,1.1800317978123458,1.0661283941894446,0
p1k_00748,0.2759439378034311,0,1.1961707325172763,1.1748656484582922,0
p1k_00317,-0.06275479659168488,0,1.079218697830816,0.92902997623313,0
p1k_00266,0.13263519818449568,0,2.1560140307670532,1.0637705833351525,0
p1k_00640,-0.02955222106678742,0,0.8557331629727093,0.9506588562536263,0
p1k_00361,0.26986987062658124,0,0.8557331629727093,1.169929600846641,0
p1k_00896,-0.005969128721740326,0,0.8557331629727093,0.966326560157285,0
p1k_00518,0.49120632577581347,0,1.2660950500105483,1.3639191952189726,0
p1k_00616,0.04868830795732427,0,1.2634878357658912,1.0036388046598108,0
p1k_00543,-0.18299295674235164,0,0.9588853774340309,0.8547407989002863,0
p1k_00779,0.51317258275219,0,1.238448411077998,1.3848449247975707,0
p1k_01047,0.4330398612190113,0,1.7268400780174833,1.3100226088312679,0
p1k_00615,0.13131505910827793,0,1.350571374423326,1.0627976245621502,0
p1k_00175,-0.38163736095173606,0,0.8557331629727093,0.7447945846676467,0
p1k_00127,0.1833967773339556,0,1.1195149265124131,1.1018658784991493,0
p1k_00416,0.2664828180455748,0,2.4043139575310613,1.1671861484639374,0
p1k_00827,0.437664822743761,0,0.8557331629727093,1.3142289906168603,0
p1k_00377,0.11629460112950576,0,0.9570683432168713,1.0517898286741623,0
p1k_00657,0.04966326196261232,0,1.271320441898545,1.004317279561563,0
p1k_00685,0.41277378863519276,0,1.384616598206294,1.2917488845179077,0
p1k_00078,-0.14345713185756953,0,1.3742798691196565,0.8784881418380843,0
p1k_00525,0.08154545863305422,0,1.205717652840444,1.0267587969486767,0
starve_series__t05_starve,0.8844438166823533,0,0.9530765191201633,1.791285958946501,0
p1k_00888,1.0092894378979038,0,0.8557331629727093,1.953202171729955,0
p1k_00812,0.03451494854842007,0,0.8557331629727093,0.993827107186288,0
p1k_01009,0.4298122896768243,0,2.537909749361373,1.30709512555878,0
p1k_00464,0.8925365670539336,0,1.4133570387903485,1.8013623537859522,0
p1k_00650,0.19529365650020367,0,1.0947636976025878,1.110989749479994,0
p1k_00577,-0.009788503259468277,0,1.348841509458396,0.9637717014929763,0
p1k_00152,0.2289813270657301,0,1.773940846740475,1.1372371839794029,0
p1k_00734,0.1737954716656928,0,1.0290953233409845,1.09455717821541,0
p1k_00096,0.24886194835834538,0,1.2166493359778698,1.1530170108028854,0
p1k_00413,-0.045502660584908296,0,0.8557331629727093,0.9402062583113471,0
p1k_00690,0.42249277299308496,0,1.1724584336579664,1.3004803695434355,0
p1k_00501,-0.21707598436161735,0,0.9622033916039623,0.8347845848019025,0
p1k_00133,-0.14095970832093307,0,1.1427576753015385,0.880010193939095,0
p1k_00018,0.31479009425494847,0,2.080747768319842,1.2069299489907017,0
p1k_00113,-0.03373143571028682,0,0.8557331629727093,0.9479089622513105,0
p1k_00555,-0.023747843676149193,0,1.2351984974805035,0.9544913348666593,0
p1k_00843,0.2828634665883676,0,0.8557331629727093,1.180514134973296,0
p1k_00040,0.10797603805425943,0,1.1978566356035245,1.045742671247693,0
p1k_00003,0.7586325483676242,0,1.2789167229892193,1.6416930367501539,0
p1k_00486,0.147190176672982,0,0.8557331629727093,1.0745570098689663,0
p1k_00572,-0.38976383700995115,0,0.8557331629727093,0.7406110665980722,0
p1k_00496,-0.009131907011081417,0,1.347638432757276,0.9642104310156518,0
p1k_00110,0.6393897954512979,0,2.39185004825306,1.511458790418789,0
p1k_00118,0.44051592926571964,0,2.625138126413329,1.3168287859070233,0
p1k_00886,0.941496727423071,0,0.8557331629727093,1.8635436045885185,0
p1k_00694,0.029747994355548115,0,1.6735180851106648,0.9905487220096469,0
p1k_00986,0.36623706517846516,0,1.3993940618179763,1.2507460658955751,0
p1k_00405,-0.06630072941259965,0,0.8557331629727093,0.9267493606630226,0
p1k_00039,0.051896149310755264,0,1.2302376014409022,1.0058728845791371,0
p1k_00411,0.3572378563051962,0,1.2324755049535774,1.2429684744376228,0
p1k_00711,0.27738557508527817,0,1.3523436209406667,1.1760402394827632,0
p1k_00633,0.0477202516744796,0,1.0036166600373837,1.0029655834116893,0
p1k_01012,2.0368556537273097,0,6.320279450972387,3.98176341564863,0
p1k_00535,0.45118878860123995,0,1.4221599126767184,1.3266066269802765,0
p1k_00134,-0.016775039294947024,0,0.8557331629727093,0.9591157292702716,0
p1k_00085,0.4910607395026972,0,1.621441676530451,1.3637815653747163,0
p1k_00329,-0.047135189707716546,0,0.9690703710197878,0.9391429386624801,0
p1k_00030,0.22773562347305532,0,1.2032074740077014,1.136255653600678,0
p1k_00717,0.08632320436440126,0,1.2653305540660635,1.030164731101655,0
p1k_00234,0.19719073629705658,0,1.546104025894017,1.112451612507168,0
p1k_00323,-0.2073725642126972,0,1.4532001842633548,0.8404181853112376,0
p1k_00571,-0.29165614171801346,0,0.8557331629727093,0.792726828318603,0
p1k_00216,-0.0010556880601844383,0,0.8557331629727093,0.9696232254022493,0
p1k_01003,0.5132650116766451,0,1.4665295854017912,1.3849336502895597,0
p1k_00136,-0.1195127648822951,0,2.0602118236378097,0.8931900496618098,0
p1k_00838,0.12809165824637733,0,0.8557331629727093,1.0604256759604693,0
p1k_00663,0.1012180378893471,0,1.5709052886254387,1.0408555658491008,0
p1k_00871,-0.12811678736441398,0,0.8557331629727093,0.887879047440728,0
p1k_00661,-0.05719477023698591,0,1.1190549350622663,0.9326172884335346,0
p1k_00676,0.19380870366325825,0,1.240106172172596,1.109846806183212,0
p1k_00920,0.05190370788307769,0,1.4316039683448774,1.005878154565272,0
p1k_00437,-0.25177075271295346,0,0.9724480574173586,0.8149486689970247,0
p1k_00644,0.033271586347974086,0,1.2916693393028964,0.9929709631649679,0
p1k_00037,0.1205311594267944,0,1.6354002644925452,1.0548830104033053,0
p1k_00972,0.08803003122949107,0,1.6340972132764922,1.0313842219249314,0
p1k_00150,-0.36883955324946893,0,0.8557331629727093,0.7514308728562484,0
p1k_00769,2.5605876065987485,0,5.590454131384438,5.724459399407414,0
p1k_00247,0.2516754802853012,0,1.284531817461261,1.1552678090640598,0
starve_series__t21_growth2,0.7358142575608736,0,1.8387165896904853,1.6159315715816238,0
p1k_00285,0.16624949261047717,0,1.6563690478532798,1.0888470715370482,0
p1k_00452,-0.2912076213941451,0,0.971921046280357,0.7929733179499099,0
p1k_00005,0.22172933906959283,0,1.4082267588816881,1.1315349830945782,0
p1k_00201,0.10408801819391549,0,1.115398593438675,1.0429282202505337,0
p1k_00648,-0.019630341114029965,0,1.1519685848381107,0.9572193779359858,0
p1k_00698,-0.050347667558470206,0,1.2446765855563373,0.9370540568716013,0
p1k_00320,0.07951591005644487,0,0.988146075238228,1.0253153929560341,0
p1k_00521,0.5402688245927842,0,1.5479959862807866,1.4111004335877373,0
p1k_00569,-0.22736993438355285,0,0.8557331629727093,0.8288494106788493,0
p1k_01039,0.46155218756275906,0,2.021132295794655,1.3361704299821342,0
p1k_01034,0.5288822146676299,0,1.4926242261876699,1.400007022647047,0
p1k_00112,0.5329748816749237,0,1.5747282126767435,1.4039842300496517,0
p1k_00211,-0.024858396724596433,0,0.960168424152269,0.9537568723853138,0
p1k_00537,0.5888767780471623,0,0.8557331629727093,1.45945388626217,0
p1k_00094,0.36558409016464044,0,1.9880487257078192,1.2501800965738021,0
p1k_00990,0.4457378516161264,0,1.6630346120252497,1.3216037641493636,0
p1k_00547,-0.23716191305457543,0,1.01490051482547,0.8232428239220606,0
p1k_00010,0.3789282170355362,0,1.6385580045084542,1.2617972103628292,0
p1k_00752,0.5409253388231352,0,2.8437215065620793,1.41174271647274,0
p1k_00940,0.34716600830077443,0,1.8567381812870127,1.2343211917701404,0
p1k_00892,-0.15932292420292393,0,0.8557331629727093,0.8688800470415644,0
p1k_00564,0.06318374470005243,0,1.139040084730813,1.0137736661569594,0
p1k_00795,0.0826798830830149,0,1.0987121953780077,1.0275664786259038,0
p1k_00469,0.044600383171721,0,1.1892613365850349,1.0007989857064612,0
p1k_00105,0.018278168195306782,0,1.0339664756243518,0.9827048065979845,0
p1k_00935,0.30008112228684336,0,0.8557331629727093,1.1946872321316446,0
p1k_00790,-0.0339245693506667,0,1.369311917709157,0.9477820741356763,0
p1k_00608,-0.09223812810832482,0,0.9662867444768801,0.910236738052772,0
p1k_00137,0.045271020963750276,0,1.009127530062398,1.0012643159564099,0
p1k_00432,-0.13517144509481752,0,1.0675715251801092,0.8835479912587032,0
p1k_00179,0.1910811427224028,0,1.1481963700955287,1.1077505107600154,0
p1k_00362,0.22752844666080202,0,0.8557331629727093,1.1360924944327708,0
p1k_00705,-0.06462924252165307,0,1.3857952360428474,0.9278237021309526,0
p1k_00840,0.5744149210879784,0,0.8557331629727093,1.4448971172051412,0
p1k_00214,-0.09074915477031577,0,0.8557331629727093,0.9111766580173666,0
p1k_00046,0.253599401445221,0,1.523247553039924,1.1568094563245526,0
p1k_00148,-0.33682797811653753,0,1.0807638899233794,0.7682905273675374,0
p1k_00328,-0.16292291639127793,0,0.9861873420924998,0.8667146122835026,0
p1k_00492,0.8257148416034666,0,1.327533594073107,1.719830864236343,0
p1k_00877,0.12895854958316766,0,0.8557331629727093,1.061063059502525,0
p1k_01007,0.5130262515233242,0,1.2319542803751118,1.3847044683759868,0
p1k_00288,0.0005567377289691781,0,1.2689386989192781,0.970707529060901,0
p1k_00541,-0.16369298663026793,0,0.9685022165816747,0.8662521077254597,0
p1k_00708,0.277937837713389,0,1.052195802434351,1.1764905130206218,0
p1k_00538,0.47183101230496305,0,0.8557331629727093,1.34572428869726,0
p1k_00618,0.019442443205230343,0,1.127754358546243,0.9834981831662467,0
p1k_00008,0.652038884806861,0,1.8100684740160904,1.5247690431254584,0
p1k_00309,0.06614712865775967,0,1.363995258028766,1.0158581594514138,0
p1k_01046,0.03872129216344697,0,2.3734064924234892,0.9967289529003791,0
p1k_00327,-0.23676388208390234,0,0.9685207739084163,0.8234699830493344,0
p1k_00330,0.03334094013526159,0,0.9859590346426899,0.993018698791916,0
p1k_00130,-0.04747130526162882,0,1.2515267538436876,0.9389241649285788,0
p1k_00391,0.0142455602887869,0,1.0666695748617776,0.9799617945697144,0
p1k_00227,0.02204979718350189,0,0.9833903136070252,0.9852772469695374,0
p1k_00517,-0.3353537714529343,0,0.8557331629727093,0.7690760002907933,0
starve_series__t09_starve,0.9095290884554025,0,1.070907481793529,1.8227048153816248,0
p1k_00034,0.5983828744044299,0,1.9595136513419795,1.469102160657597,0
p1k_00032,0.2801900548265218,0,1.9591423691564573,1.178328587821543,0
p1k_00825,1.3026336329638624,0,0.8557331629727093,2.393605644195318,0
p1k_00721,0.19946761919077338,0,1.6016811208817974,1.114208686437826,0
p1k_00415,0.15136943124968594,0,1.332690567980937,1.0776743410368188,0
p1k_00006,0.14851497281238596,0,1.0215579560380543,1.0755442058837397,0
p1k_00334,-0.13684765244761116,0,0.8557331629727093,0.8825220297291302,0
p1k_00515,-0.28347428845641515,0,0.8557331629727093,0.797235335619695,0
p1k_00588,-0.3106541347815008,0,1.0809556830715605,0.7823563115722088,0
p1k_00613,-0.006494712893601473,0,0.9541242093363497,0.9659745845640658,0
p1k_00396,-0.12806100170761497,0,1.0901543701748513,0.8879133803191607,0
p1k_00251,0.33195088359129266,0,1.2276829823491657,1.2213720474556053,0
p1k_00065,0.7349643779267085,0,1.478476848862962,1.614979920082408,0
p1k_00360,-0.05615178067098415,0,0.8557331629727093,0.9332917634723776,0
p1k_00056,0.02773146368506852,0,0.8557331629727093,0.9891651471816715,0
p1k_00016,0.318781367899136,0,1.375899605731118,1.2102735920889605,0
p1k_00636,0.20017895866995916,0,1.1376336813077181,1.1147581969250995,0
starve_series__t11_starve,1.0129806148204503,0,0.9585392063632071,1.9582058942432874,0
p1k_00851,0.4150142054172328,0,0.8557331629727093,1.2937564496000307,0
starve_series__t16_starve,0.8005537906352811,0,0.8557331629727093,1.6900965199580575,0
p1k_00666,0.03277957055467877,0,0.9762633885942971,0.9926323787218697,0
p1k_00718,0.5540574781429463,0,3.1332742347862883,1.4246517753506494,0
p1k_01017,0.38862192484863534,0,1.0282655964771072,1.2703039827845144,0
p1k_00853,0.33697594199335507,0,0.8557331629727093,1.225633632083592,0
p1k_00104,0.20640179230188785,0,1.506428572301508,1.1195769124932373,0
p1k_00744,0.14189851120599142,0,1.4367256645272761,1.0706228584435513,0
p1k_00882,-0.0627547965236484,0,1.0792186976277451,0.9290299762769424,0
p1k_00946,0.37917479747370014,0,1.2702422041134864,1.2620128908016726,0
starve_series__t08_starve,0.9070175519878326,0,1.1885857849212307,1.8195344937685851,0
p1k_00487,-0.10844051000875768,0,0.953002647928276,0.9000713896852619,0
p1k_00560,-0.1730061794599851,0,0.8557331629727093,0.8606781029124735,0
p1k_00279,-0.012279683034506857,0,1.0894594136592355,0.9621089406264366,0
p1k_00784,0.20386936219194235,0,1.2498423665324763,1.117613390588091,0
p1k_00604,-0.2834404928412863,0,1.1377387238486054,0.7972540113435199,0
p1k_00999,0.43362623975761033,0,1.4337930933902108,1.3105551713286459,0
p1k_00809,0.09659923818368828,0,1.134143813512734,1.037528586951371,0
p1k_00121,0.583955724012925,0,1.417110660292192,1.4544841483027928,0
p1k_00546,-0.26266985109083796,0,0.9765654811705194,0.8088151905503632,0
p1k_00964,0.6358733114674512,0,0.8557331629727093,1.5077791850874727,0
p1k_00155,0.5213568278790872,0,3.1589052238976967,1.3927233182730925,0
p1k_00592,-0.38691211062975134,0,0.8557331629727093,0.7420764552016795,0
p1k_00867,-0.2798909975794956,0,0.9589688074825768,0.7992179283760743,0
p1k_00875,0.24561510164980463,0,0.8557331629727093,1.150425014646392,0
p1k_00158,0.4551295511964403,0,2.392922883116466,1.3302352443461165,0
p1k_00687,0.38715455714758673,0,1.6182043412318015,1.2690126111758626,0
p1k_00069,-0.1427572117114682,0,0.8557331629727093,0.8789144417192283,0
p1k_00624,0.16422437313396723,0,1.425133022982965,1.0873197227520588,0
p1k_00993,0.27188337669747664,0,0.8557331629727093,1.1715635601366146,0
p1k_00380,0.24922859677132103,0,1.0958484171396492,1.1533100772993168,0
p1k_00036,0.24919436685350238,0,0.8557331629727093,1.153282713761134,0
p1k_00348,0.09168335988069963,0,1.0553783670104657,1.0339993001469105,0
p1k_00628,0.10108618881138282,0,1.1437933911708187,1.0407604455555495,0
p1k_00689,0.36675253614190184,0,1.5920941966267157,1.2511930338645296,0
p1k_00962,0.5423957010450392,0,1.4598216190505087,1.4131822662379452,0
p1k_00392,0.0053846655475311665,0,2.345957045421307,0.9739614088606201,0
p1k_00805,0.10911499948649594,0,0.8557331629727093,1.0465685774944182,0
p1k_01031,0.38095825053794985,0,1.4352688913108422,1.2635739501001262,0
p1k_00095,0.38370164201221096,0,1.2143801203077542,1.2659790155338535,0
p1k_00182,0.10462307654081429,0,1.1599656092053718,1.0433150871388395,0
p1k_00638,0.190881959228904,0,1.453944328749228,1.107597581430146,0
p1k_00443,0.11572703139994005,0,0.8557331629727093,1.0513761260956709,0
p1k_00828,-0.013119804247768506,0,1.0815263453108948,0.961548841084261,0
p1k_00598,-0.06305193795722676,0,1.1980412035724834,0.9288386504147409,0
p1k_00117,0.5205674001842351,0,2.1065433759189975,1.3919614430482998,0
p1k_00848,0.5061430950655201,0,0.8557331629727093,1.3781137221483604,0
p1k_00605,-0.22147315434760506,0,0.9981115963472503,0.8322441300459089,0
p1k_00435,-0.18393994203866562,0,1.1315250939809174,0.8541799309760936,0
p1k_00585,0.13095512098898482,0,1.1359476498712657,1.0625325001587524,0
p1k_00693,0.10211019836300322,0,1.8475582055318704,1.0414994284486712,0
p1k_00765,0.4558237779750832,0,0.8557331629727093,1.3308755093564435,0
p1k_00059,0.18843021670379495,0,1.2069357124097169,1.1057169081777152,0
p1k_00296,0.02534658731638308,0,1.4700117714340413,0.9875313383969325,0
p1k_00275,-0.0013354333216234553,0,1.5100360746056447,0.9694352291877857,0
p1k_00460,0.8570116615983454,0,1.1104025643673623,1.7575472933463947,0
p1k_00048,0.2901561826926357,0,1.3444413746388415,1.186496653958064,0
p1k_00887,0.5985414508339785,0,0.8557331629727093,1.4692636485483348,0
p1k_00339,-0.1867843675551683,0,0.8557331629727093,0.8524974842087405,0
p1k_01028,0.27217546509374585,0,0.8557331629727093,1.1718007791988603,0
p1k_00287,0.11170483809068862,0,1.0476326231151531,1.048449001212171,0
p1k_00373,0.1905850675890441,0,0.8557331629727093,1.1073696728148843,0
p1k_00715,0.17421823125924563,0,1.430821201252103,1.094877968361567,0
p1k_00984,0.16099912097740282,0,0.8557331629727093,1.0848916536488038,0
p1k_00124,0.47145786708163384,0,0.8557331629727093,1.3453762694399987,0
starve_series__t22_growth2,0.565792993531582,0,1.812002785365004,1.436287780918275,0
p1k_00791,0.0515463806138379,0,0.8557331629727093,1.0056290491229904,0
p1k_00714,0.13711197933599722,0,1.3759063827466338,1.0670766628820034,0
p1k_00489,0.20271521556924313,0,1.1348622055653486,1.116719664700385,0
p1k_00908,-0.22089017921991252,0,0.8557331629727093,0.8325804975071949,0
p1k_00570,-0.11397137439695355,0,1.0229998657793704,0.8966273891032418,0
p1k_00915,-0.3655525174926913,0,0.8557331629727093,0.7531448844919693,0
p1k_00554,-0.010894454640298425,0,1.1598656432215433,0.9630331696677814,0
p1k_00383,0.08060401960530257,0,1.1365843839522962,1.0260889980968977,0
p1k_00596,-0.12747835492503298,0,0.9832457870995498,0.8882720454147546,0
p1k_00398,-0.08831077069588487,0,1.0210889038439133,0.912717993672986,0
p1k_00922,-0.1432568996214342,0,1.5005878217778035,0.8786100760288649,0
p1k_00230,-0.02170326127652126,0,0.8557331629727093,0.9558449956453801,0
p1k_00831,0.20268972875738073,0,0.8557331629727093,1.1166999367802153,0
p1k_00593,-0.38025604287177905,0,0.8557331629727093,0.7455080347514148,0
p1k_00205,-0.25176870657191236,0,0.9745222842098241,0.8149498248207112,0
p1k_00566,-0.0359294962659938,0,0.8557331629727093,0.9464658472398308,0
p1k_00683,0.15293517728361308,0,1.0819075897385342,1.0788445677657608,0
p1k_00797,0.11143484892519716,0,1.8992033973078235,1.0482528104876143,0
p1k_00403,-0.18006988724087888,0,0.8557331629727093,0.8564743596971364,0
p1k_00353,-0.16883624220689403,0,1.1689186222032535,0.8631693885498085,0
p1k_01016,0.3186287162450335,0,1.5191751473144153,1.210145539737882,0
p1k_00801,0.3162683341397037,0,2.074029332229141,1.208167248832266,0
p1k_00802,0.288320328417243,0,1.4518661609019046,1.1849877767801749,0
p1k_01021,0.24995157946356927,0,0.8557331629727093,1.1538881843588749,0
p1k_00260,-0.14348160641327037,0,1.1998422680605432,0.8784732388794003,0
p1k_01043,0.2837411913206596,0,0.8557331629727093,1.1812325693516996,0
p1k_00846,0.13426991059761254,0,0.8557331629727093,1.0649766209967375,0
p1k_00084,0.6449226649506704,0,1.1809114219289376,1.5172665047289915,0
p1k_00914,-0.35130218354367515,0,0.8557331629727093,0.7606209945839566,0
p1k_00699,0.049943932589565886,0,1.227608351583487,1.00451268453202,0
p1k_00738,0.13634493452852445,0,1.228410068895219,1.0665094757482025,0
p1k_00454,-0.36102069468722325,0,0.8557331629727093,0.7555143980505122,0
p1k_00573,-0.07303171136832654,0,0.8557331629727093,0.9224356256583891,0
p1k_00129,-0.19958662400388275,0,1.0630619480377723,0.8449660171148105,0
p1k_00139,0.021164715579292042,0,2.1405894712236035,0.9846729728171211,0
p1k_00226,-0.034061030280660896,0,0.8557331629727093,0.9476924300299939,0
p1k_00358,-0.0017640352199307452,0,0.9529312349414674,0.9691472680772621,0
p1k_00816,0.07107741547722288,0,1.3989226028517967,1.0193357064875064,0
p1k_00862,-0.044156336794182814,0,0.8557331629727093,0.9410840688219136,0
p1k_00918,-0.33661656353893243,0,0.8557331629727093,0.7684031220008454,0
p1k_00580,0.04207404349610991,0,0.8557331629727093,0.9990479949086692,0
p1k_00325,-0.23434715733179692,0,1.090869847421396,0.8248505714755442,0
p1k_00981,0.394456531448262,0,0.8557331629727093,1.275451800871586,0
p1k_01013,0.32901390055091784,0,0.8557331629727093,1.218888154412148,0
p1k_00321,-0.2231813722453819,0,0.8557331629727093,0.8312592975222436,0
p1k_00723,0.08583653283471103,0,0.8557331629727093,1.0298172790906224,0
p1k_00934,0.39554549919864135,0,2.0545434171588615,1.276414894361089,0
p1k_00033,0.9103971417403253,0,3.013559272354598,1.8238018462512522,0
p1k_01029,0.35789159149551,0,0.8557331629727093,1.243531834218661,0
p1k_00051,0.49922233149641854,0,2.012551881373056,1.3715185935429102,0
p1k_00153,1.0171750917191162,0,4.32255767265556,1.9639074464587172,0
p1k_00326,-0.29540387104547794,0,0.8557331629727093,0.790670212048373,0
p1k_00369,0.13492048390264375,0,1.0222934702111095,1.065456973102239,0
p1k_00025,0.5656698708530273,0,2.5800389233386096,1.4361652102792763,0
p1k_00067,0.8760458359523701,0,2.095972910472543,1.7808891072862765,0
p1k_00407,-0.22450412532551717,0,1.2670603387701533,0.8304974962748736,0
p1k_00429,-0.05672928894330341,0,0.8557331629727093,0.9329182431954658,0
p1k_00168,0.7554964870091244,0,1.9995068031432457,1.6381282789360567,0
p1k_00444,-0.05283686033856873,0,0.8557331629727093,0.9354386793623454,0
p1k_01004,0.5344628529466524,0,0.8557331629727093,1.4054330226472773,0
p1k_00282,-0.0006579614622773052,0,0.9699833966493968,0.969890570959374,0
p1k_00022,0.33853580122817756,0,1.6982545291721836,1.226959518564858,0
p1k_00414,-0.010073942574332289,0,1.1972129412337753,0.9635810367205504,0
p1k_00242,0.2570292145394634,0,1.2360224075928674,1.1595628866150545,0
p1k_00347,-0.06338857649710093,0,1.0597732075912942,0.9286219404377121,0
p1k_00135,0.05194992401910132,0,2.078456670968608,1.0059103779700205,0
p1k_00891,0.452782368121919,0,1.678508085181613,1.3280727865626407,0
p1k_00621,0.01970009816110112,0,1.2588578904922647,0.9836738445521528,0
starve_series__t27_growth2,0.4872212981037713,0,1.5025091978058158,1.3601569614636257,0
p1k_00091,0.1605378493322837,0,1.1672410987550603,1.0845448376196285,0
p1k_00106,0.03188666830234609,0,1.2129796222887839,0.9920182160335128,0
starve_series__t07_starve,0.8870744567084642,0,1.1938627967518363,1.7945552065755257,0
p1k_00855,-0.1342752051732417,0,0.9918496524924665,0.8840970449231131,0
p1k_00301,0.20697111936673518,0,1.5336944797542236,1.120018815462873,0
p1k_00603,-0.29949371519156964,0,0.9854167172569538,0.7884319436688945,0
p1k_00854,-0.07019997133353466,0,1.0248569361120485,0.9242479720129616,0
p1k_00520,0.3644659025542379,0,1.8030863069459762,1.2492114966639172,0
p1k_00233,0.3181673069477233,0,1.2585897308833673,1.2097585673658793,0
p1k_00787,0.10258489173613328,0,1.0148050429273927,1.0418421718610633,0
p1k_00021,0.37081495382575397,0,1.80839374639726,1.2547211750105531,0
p1k_00187,0.11022532912116331,0,1.3023934162979776,1.047374349575341,0
starve_series__t03_starve,0.6997594700228167,0,1.1235275544092753,1.5760478309399955,0
p1k_00622,-0.01952275360533088,0,1.3104568505587495,0.9572907642548696,0
p1k_00200,-0.28157818993016975,0,0.8557331629727093,0.7982838112093693,0
p1k_00904,-0.024576222027484815,0,1.4556474582711403,0.9539434345967757,0
p1k_00047,0.2557572929434175,0,1.42870190955248,1.158541033013735,0
p1k_00455,-0.07686612671668007,0,0.8557331629727093,0.9199872183123573,0
p1k_00354,-0.189890280656489,0,1.2034780389693376,0.8506641549687607,0
p1k_00368,0.49246059334901227,0,0.9558728067339898,1.3651054913030902,0
p1k_00957,0.20702287592468607,0,1.138879333596844,1.1200589967603074,0
p1k_00027,0.3524232771188496,0,1.0739772460386956,1.238827338910156,0
p1k_00602,-0.10506660093300738,0,0.9999880223479984,0.9021787738655399,0
p1k_00220,0.09223615117745818,0,1.0453661619825207,1.0343955691558195,0
p1k_00679,0.2123867917891314,0,1.6984169575861694,1.1242311083607235,0
p1k_00463,0.9088001912814349,0,1.9467848124413567,1.8217841573142726,0
p1k_00217,-0.226141465873771,0,0.9749125616726185,0.8295554843843842,0
p1k_01038,0.25903653995056486,0,0.8557331629727093,1.1611773928176494,0
p1k_00912,-0.09963309604298921,0,0.8557331629727093,0.9055829828133863,0
p1k_00524,0.053424676629842585,0,1.2141898816707322,1.0069391660289735,0
p1k_00446,-0.21854399362025884,0,0.9563729673452643,0.8339355847089771,0
p1k_00792,-0.07042696923919221,0,1.2745917199440446,0.9241025595429568,0
starve_series__t28_growth2,0.42144074715999463,0,1.370168373685791,1.2995323935698477,0
p1k_00345,0.11302768069661624,0,1.6666053989321807,1.0494107907938364,0
p1k_00552,-0.10974338189370202,0,1.0422924717062545,0.8992589183575352,0
p1k_00254,0.11985773248473393,0,0.8557331629727093,1.0543907228116527,0
p1k_00484,-0.14929766326350397,0,1.0746265899286618,0.8749389053535064,0
p1k_00335,-0.06989451415110713,0,0.9779835079038539,0.9244436807820797,0
p1k_00861,0.01974912738645982,0,1.083679508971486,0.9837072747537969,0
p1k_00977,0.22236100163794947,0,1.117933141991472,1.1320305173323342,0
p1k_00646,0.44571418100569105,0,1.0420650957889495,1.3215820804876535,0
p1k_00504,-0.23495830454042077,0,1.0819269348786413,0.8245012264290564,0
p1k_00338,-0.20390093634734957,0,1.0093912759765518,0.8424429600075087,0
p1k_00565,0.17932652882034628,0,1.2059246340420053,1.0987615860217546,0
p1k_00009,0.346198484755724,0,1.0047375821407711,1.2334936887828143,0
p1k_00722,0.28725132818495636,0,1.2249973062754407,1.1841100562827025,0
p1k_00726,0.20927905889094023,0,1.4746689858966002,1.1218119902756607,0
p1k_00528,0.021961719904341162,0,1.0052631879214362,0.985217097119619,0
p1k_00901,0.2520838293070321,0,1.2480142119373654,1.1555948492467842,0
p1k_00181,0.12695855054441427,0,1.1416104355681411,1.0595931335832416,0
p1k_00869,-0.2052518773675212,0,1.4492103196316837,0.841654464843087,0
p1k_00958,0.4373808636896178,0,1.3810395910708009,1.313970342401838,0
p1k_00332,-0.23515363220742466,0,0.8557331629727093,0.8243896040870338,0
p1k_00057,0.011508865923313146,0,1.5432640959600756,0.9781046357079183,0
p1k_00832,0.43161004171294176,0,0.8557331629727093,1.3087249208629785,0
p1k_01053,0.25184058661243597,0,0.8557331629727093,1.1554000289264459,0
p1k_00810,0.12668615661869925,0,0.8557331629727093,1.0593930916622682,0
p1k_00337,-0.29681131947582784,0,1.1092592992866974,0.7898992349022376,0
p1k_00419,-0.07126484199391235,0,0.8557331629727093,0.923566025112795,0
p1k_00534,0.49227766084263513,0,1.4234819354233035,1.3649324080593652,0
p1k_00004,0.9326814440789296,0,1.9432953412427794,1.8521915325199556,0
p1k_00579,-0.30499452553444867,0,0.8557331629727093,0.7854314780629956,0
p1k_00581,0.10428837693912552,0,1.075121496352867,1.043073070197523,0
p1k_00745,0.2301815884855421,0,1.3291671122491406,1.1381837110274544,0
p1k_00895,0.08422479276257684,0,1.091823082190794,1.028667437347821,0
