,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.021863213939352394,0,1.4878539569477087,2.0009622241109772,0
p1k_00284,0.3958442605049358,0,2.3833075900635787,2.6728917402694767,0
p1k_00262,0.5720692417716801,0,1.0895822588981223,3.0201629414000446,0
p1k_00594,0.3559086472705451,0,1.4600055031319927,2.5999174055083025,0
p1k_00748,0.0778550159775354,0,1.3913719100346638,2.144159398661137,0
p1k_00317,-0.43358472961376393,0,1.5800634584164415,1.5041749909911992,0
p1k_00266,-0.06023363329688369,0,2.3399135739112418,1.948445409887556,0
p1k_00640,0.6404452575817081,0,2.7944495958445104,3.166748737202705,0
p1k_00361,2.8128623949429334,0,23.814945103562707,14.2750069210055,0
p1k_00896,-0.24646005453874612,0,2.177071669320064,1.7124918124538973,0
p1k_00518,0.7030830306346362,0,2.249080402464719,3.307268500946373,0
p1k_00616,0.641879146775283,0,2.4238397660114197,3.169897721525518,0
p1k_00543,0.9142425728289186,0,1.1434388968553109,3.828554296751548,0
p1k_00779,-0.10812218209699033,0,1.8273343523949144,1.8848307260084787,0
p1k_01047,-0.06812730381004187,0,1.501534494789108,1.9378136508691925,0
p1k_00615,0.48267542605814656,0,2.054257532767495,2.8387042916055756,0
p1k_00175,0.3395927898157679,0,0.8035544425326516,2.5706798238281885,0
p1k_00127,-0.045965571084323524,0,1.5877692507666152,1.967810879147605,0
p1k_00416,0.8532732785405434,0,3.8394623800375585,3.6701281117305244,0
p1k_00827,-0.13978150816715534,0,0.3299738329828781,1.843919453263685,0
p1k_00377,2.754939894792934,0,19.825170701942437,13.713234969993652,0
p1k_00657,0.6520260948970654,0,2.5593328304702747,3.1922712413817727,0
p1k_00685,1.3786141951470121,0,3.007051313844866,5.28231867578557,0
p1k_00078,1.1125028533488042,0,2.8501195198361917,4.392553927504558,0
p1k_00525,1.9616518877089044,0,2.062997349960062,7.91291375349125,0
starve_series__t05_starve,1.4834235448078743,0,0.7595424338408897,5.680353403240953,0
p1k_00888,-0.13479026740276182,0,4.904397101404672,1.8503098437988854,0
p1k_00812,-0.2721394117049844,0,1.4693207592360316,1.6822798652314062,0
p1k_01009,0.6692187043508946,0,1.4097444907240273,3.230541144235954,0
p1k_00464,3.3600488770772228,0,6.4250552798037415,20.85911468148849,0
p1k_00650,0.7069940796681341,0,2.2807403247984066,3.316246446782314,0
p1k_00577,2.291414830848348,0,18.416878208537877,9.945004169024614,0
p1k_00152,0.28771898834824317,0,1.4245504666366966,2.4798900080121418,0
p1k_00734,-0.12206381575143978,0,1.601736857484929,1.8667041930334092,0
p1k_00096,0.3078673369453157,0,1.7199825759796465,2.5147665561022725,0
p1k_00413,0.12367454706777355,0,1.173483682444216,2.213350134378833,0
p1k_00690,1.22322457848393,0,3.369829802228169,4.7429403471447555,0
p1k_00501,0.21965425510800743,0,0.7204999428109432,2.365608611008217,0
p1k_00133,0.6235073445566858,0,0.7510889851253898,3.129787027660412,0
p1k_00018,-0.0553320938487781,0,1.3690440508374788,1.9550764883983458,0
p1k_00113,0.025157421231049013,0,0.6119214827829769,2.0672524310760565,0
p1k_00555,0.5596747010699586,0,1.4782542152897158,2.994327133622259,0
p1k_00843,-0.4435856632505425,0,0.3299738329828781,1.493783928678283,0
p1k_00040,0.013893315864373163,0,1.9613274618678558,2.051174825764539,0
p1k_00003,0.9598052494900228,0,2.8135109767548143,3.951395883005505,0
p1k_00486,2.9260207356066132,0,27.384827678621303,15.439754205914152,0
p1k_00572,0.816142893632105,0,1.3509046205254431,3.5768758351720686,0
p1k_00496,3.217152576122714,0,7.231335760209792,18.892081000661392,0
p1k_00110,-0.41038530601454665,0,0.9873181939402358,1.5285585760887557,0
p1k_00118,0.15773496601829756,0,1.488914234330364,2.2662265804726753,0
p1k_00886,-0.17412107920592626,0,12.717102702097048,1.800548006982124,0
p1k_00694,0.6108825716267291,0,2.6439384192482516,3.10251829269744,0
p1k_00986,0.42498770581911266,0,1.8255593510489514,2.7274350681466135,0
p1k_00405,0.22196067150238755,0,1.0092129269902064,2.3693935010449816,0
p1k_00039,0.057514570401324384,0,1.8409984614417565,2.114141171048162,0
p1k_00762,0.540340099926432,0,3.1846722667594687,2.95446568965593,0
p1k_00411,0.22405881935857233,0,1.5045609899868284,2.3728418768125037,0
p1k_00711,-0.05111289691738615,0,2.121150863617059,1.9608025262921793,0
p1k_00633,0.7011286941012701,0,2.7708970310314998,3.302791366435978,0
p1k_01012,1.002108639097971,0,0.9980942496693168,4.068976036932634,0
p1k_00535,1.8975500871841777,0,2.753861189217727,7.569023740918265,0
p1k_00134,-0.01965620190489303,0,2.163798020152229,2.0040256070043903,0
p1k_00085,0.10249287505098693,0,1.9589448539212366,2.181091085189828,0
p1k_00329,-0.48017427961428555,0,1.3900439197684964,1.4563759937842744,0
p1k_00030,0.03527169183760179,0,1.8593905647539093,2.081796193785584,0
p1k_00717,0.4445910598976312,0,1.5318758323652493,2.764748415010877,0
p1k_00234,0.09316757693033235,0,1.4061745403943295,2.167038405502338,0
p1k_00323,-0.2428410765130464,0,1.1846477182898023,1.7167929639065698,0
p1k_00571,0.8134061486036929,0,1.4235563650026135,3.5700970509887586,0
p1k_00216,0.0706830270868721,0,2.0639984867084262,2.1335267101171445,0
p1k_01003,0.043932836785824096,0,1.1141008504775916,2.0943317400019392,0
p1k_00136,0.28720694559557014,0,0.5824282364437431,2.4790099991706027,0
p1k_00838,-0.13462494650692386,0,0.3299738329828781,1.8505218861220813,0
p1k_00663,0.6443394250647329,0,2.9750403178365903,3.1753080708465258,0
p1k_00871,0.17727134928085236,0,1.3849099686220268,2.2971236146796894,0
p1k_00661,0.6926323205223077,0,2.382400231135632,3.283397607303981,0
p1k_00676,0.6328083394397139,0,2.744352318828653,3.15002981646011,0
p1k_00920,0.21700683734412432,0,2.4158285465570164,2.3612715811016836,0
p1k_00437,0.3622343115096231,0,1.4430413725073876,2.611342073918328,0
p1k_00644,0.6884180341662864,0,2.4886056228189597,3.2738204014653656,0
p1k_00037,-0.033301571254512316,0,1.3308933151765208,1.9851603898261219,0
p1k_00972,0.5074862436947944,0,1.43628262830593,2.8879452439744018,0
p1k_00150,0.6635022849734673,0,1.2013059657418443,3.217766032785864,0
p1k_00769,0.16384726109453887,0,1.6513500678759876,2.2758483160826826,0
p1k_00247,0.4928725902747779,0,2.060061013769056,2.85883971466465,0
starve_series__t21_growth2,1.6529579832250256,0,3.2813451393848987,6.388667819317654,0
p1k_00285,0.04221925540050983,0,1.6808476122928202,2.0918456446750127,0
p1k_00452,0.39416166463899427,0,0.9692286197655947,2.6697761996614267,0
p1k_00005,-0.23282704138105814,0,1.773863493178715,1.7287510212247064,0
p1k_00201,0.19417087966562563,0,2.472955931700254,2.324190019903405,0
p1k_00648,0.5698374225857512,0,2.2314764405420546,3.0154944242013095,0
p1k_00698,0.5189662575573555,0,2.588788896370817,2.9110172782519506,0
p1k_00320,-0.2857787069895306,0,1.8113046802714643,1.6664504694207987,0
p1k_00521,0.7259075473795922,0,3.334666082346311,3.3600080568072093,0
p1k_00569,0.9252823680051208,0,1.0951977994917739,3.857963550325293,0
p1k_01039,0.26570464060306814,0,1.184895994704048,2.4423361615671566,0
p1k_01034,0.601939376906059,0,1.2060024868304848,3.0833454235152646,0
p1k_00112,-0.39486742524828106,0,1.1650962471152024,1.5450887615059183,0
p1k_00211,0.1238528358029423,0,2.1303651319230643,2.213623677829885,0
p1k_00537,1.7122692099302117,0,2.3955050635483626,6.6567886078073695,0
p1k_00094,3.3954435950332336,0,16.00853921164133,21.37719621971325,0
p1k_00990,0.5154117746408043,0,0.9222000330431097,2.903854000642469,0
p1k_00547,0.8673376748367804,0,2.3149477143609922,3.706082044564225,0
p1k_00010,-0.05793402729668516,0,1.6220823879286497,1.9515536410331604,0
p1k_00752,-0.2523122500839156,0,1.897714350454075,1.705559274616944,0
p1k_00940,0.6141215893630116,0,0.6971361853688707,3.1094916312408194,0
p1k_00892,0.45606966407035043,0,5.022829728397907,2.7868334965163224,0
p1k_00564,-0.08095815348230993,0,2.5121930157109733,1.9206557922560619,0
p1k_00795,-0.3368563417093843,0,2.3798070327722076,1.608483128229002,0
p1k_00469,2.9897232697045766,0,5.37633543825695,16.136775456968607,0
p1k_00105,-0.016146426032588094,0,1.6047835937781638,2.008906918164506,0
p1k_00935,0.3484759619526654,0,1.5754629609038615,2.5865572193854507,0
p1k_00790,0.30276585354068736,0,2.472767452266504,2.5058898469204096,0
p1k_00608,0.5977956739824487,0,1.1409810169381982,3.074502157004336,0
p1k_00137,0.1302133579606097,0,2.6368015322744296,2.223404598312654,0
p1k_00432,0.19943485118566406,0,1.2818108439231832,2.3326857982169846,0
p1k_00179,0.027396701747875462,0,1.295436836814101,2.0704636104289746,0
p1k_00705,0.6665325226189279,0,2.215881187287933,3.2245317336043806,0
p1k_00840,1.8764045353674619,0,0.3299738329828781,7.458893772102622,0
p1k_00214,-0.08871381955952154,0,2.1358670688446595,1.910358399387013,0
p1k_00046,-0.15180161517531762,0,1.2277208110514453,1.828620286064725,0
p1k_00148,0.7467642745533674,0,1.856961186599526,3.408935776108489,0
p1k_00328,-0.21720578015674938,0,1.9568661286548286,1.7475713567318043,0
p1k_00492,3.3511312066825463,0,7.482849121502153,20.730576782316113,0
p1k_00877,0.902601716648398,0,1.4402546078223402,3.7977866521707635,0
p1k_01007,0.24044236472990757,0,1.2959426300300694,2.399941949175622,0
p1k_00288,0.14158380888255911,0,2.502350958756717,2.2409973671386534,0
p1k_00541,0.9190086777301879,0,2.37744136955233,3.8412232705029767,0
p1k_00708,1.007780782475738,0,2.7260107907951565,4.085005235755062,0
p1k_00538,1.678058137161768,0,1.562844223636821,6.50079104421939,0
p1k_00618,0.6749258700129717,0,2.1093065378607974,3.243346171687784,0
p1k_00008,1.3807791915778427,0,4.555507353415523,5.290251597144999,0
p1k_00309,0.6241835446340409,0,1.417466670636711,3.131254322011426,0
p1k_01046,-0.3145857261197407,0,0.7938680356421649,1.6335056206461294,0
p1k_00327,-0.3042420421370058,0,0.867781064412691,1.6452594436782286,0
p1k_00330,-0.48927957761744245,0,1.5957736740397919,1.447213295759748,0
p1k_00130,0.20813085363918962,0,1.2191682742775518,2.346788778418102,0
p1k_00391,0.4568528188829347,0,2.4189679004943696,2.7883467162140607,0
p1k_00227,0.3052752601289823,0,1.7346890571164069,2.510252354851258,0
p1k_00517,0.4755249853628927,0,2.5331837256413183,2.8246696081970244,0
starve_series__t09_starve,2.5487603666656713,0,1.5117825557398494,11.887039204542882,0
p1k_00034,0.28209556383064666,0,1.2746465818565196,2.4702425562658954,0
p1k_00032,0.17652965131841308,0,2.0298128075558606,2.295942953506196,0
p1k_00825,0.7561923522874058,0,7.978780636268508,3.431286277739423,0
p1k_00721,-0.2064536540325992,0,1.7664212145960938,1.7606443214876701,0
p1k_00415,0.9696728758227234,0,3.9819502877705313,3.978514951727212,0
p1k_00006,-0.21001205595603842,0,1.272737965393914,1.7563070499834221,0
p1k_00334,-0.48913877500264386,0,1.332830743624807,1.4473545462350705,0
p1k_00515,0.285556131674783,0,1.1820817873878138,2.47617499688419,0
p1k_00588,0.8901892975350095,0,2.1060932515110933,3.7652520470140605,0
p1k_00613,-0.06245330378447811,0,2.116390108407747,1.9454499179121374,0
p1k_00396,0.37241298856043337,0,2.694540055180547,2.629831077508679,0
p1k_00251,1.0603640498211733,0,1.8989056897729446,4.23664191183463,0
p1k_00065,0.7390840994759539,0,1.738554409369716,3.3908365530702125,0
p1k_00360,2.941151040473524,0,31.777260169706153,15.602531134777514,0
p1k_00056,0.2309800496389946,0,1.9884296211105839,2.384252772202842,0
p1k_00016,0.020860788017045877,0,1.7291282438812223,2.061104900372763,0
p1k_00636,0.7527251120152629,0,2.372110780342914,3.4230497420288217,0
starve_series__t11_starve,2.555150085598336,0,1.4042162107963598,11.939803848828115,0
p1k_00851,-0.1785144711266597,0,0.3299738329828781,1.795073197512981,0
starve_series__t16_starve,2.6518240053411675,0,2.22771322796797,12.767296425392194,0
p1k_00666,0.3623408866503774,0,2.1646776094950293,2.6115349867799713,0
p1k_00718,-0.17564460486219008,0,2.836137106452881,1.7986475823749508,0
p1k_01017,0.7728638007962644,0,1.3425148371034274,3.4711674090386593,0
p1k_00853,-0.1500921510563095,0,0.3299738329828781,1.8307883211662668,0
p1k_00104,2.9416559024627347,0,31.715208839456253,15.607992097155494,0
p1k_00744,0.8378798586152921,0,0.6496304322672272,3.631176366430642,0
p1k_00882,-0.4335847294529431,0,1.5800634580949295,1.504174991158873,0
p1k_00946,0.3665393251342982,0,1.0141507384999047,2.6191459773691257,0
starve_series__t08_starve,2.3364065583552964,0,1.3627768266019382,10.2600346874903,0
p1k_00487,3.2858458764968916,0,22.057775957128367,19.81337881142736,0
p1k_00560,0.41057355491689435,0,1.3673291877316225,2.70032059276151,0
p1k_00279,0.6045793654086439,0,2.0016955838092154,3.0889928046136568,0
p1k_00784,-0.09759366805411478,0,2.1369335845002273,1.8986361757002248,0
p1k_00604,0.8325864073373341,0,2.2177149250894965,3.6178774816285757,0
p1k_00999,0.5838977512098417,0,0.8600457107182896,3.0450267377834455,0
p1k_00809,-0.28259920227679247,0,1.7341139015505924,1.6701271507960556,0
p1k_00121,-0.019407100823073762,0,1.2050902250411057,2.0043716593802,0
p1k_00546,0.8313348849223744,0,1.8368720284529956,3.6147403727665446,0
p1k_00964,0.6372336964574965,0,0.6495674850154828,3.159707127318991,0
p1k_00155,0.44437720563717975,0,2.6229726653542165,2.7643386198763746,0
p1k_00592,0.8194405195493276,0,1.829999447574221,3.5850609947365735,0
p1k_00867,-0.17380526039052885,0,1.5984910598967774,1.8009422061496532,0
p1k_00875,0.09160157549836233,0,1.6641349817073536,2.1646874276451675,0
p1k_00158,0.21473064422502144,0,1.6455807426648672,2.357549053288881,0
p1k_00687,1.1894561594532531,0,1.8506774918655622,4.633213951822373,0
p1k_00069,-0.020841654129331016,0,1.394387333197951,2.0023795898106203,0
p1k_00624,0.7061973925129751,0,3.079862338921194,3.314415649892236,0
p1k_00993,0.4009192434517055,0,1.8336084308050935,2.682310755566332,0
p1k_00380,2.7117311347277733,0,19.41974605276256,13.308612639032939,0
p1k_00036,-0.15602345801496925,0,1.2624300274462785,1.8232769097489574,0
p1k_00348,-0.3064602117777257,0,2.4352962760116528,1.64273177128437,0
p1k_00628,0.7704405389684733,0,2.883391988034178,3.46534186250682,0
p1k_00689,1.2115550754103086,0,1.9280217236829773,4.704730945655706,0
p1k_00962,0.4165387873030171,0,1.5486410123536802,2.711508949949979,0
p1k_00392,0.45191775502671305,0,2.5163928673629052,2.778824842370007,0
p1k_00805,-0.32292168195080223,0,2.461661784496068,1.624094368335634,0
p1k_01031,0.3083907476282836,0,1.1271115748596139,2.515679080538415,0
p1k_00095,3.428873620915971,0,16.050133231085937,21.87833077937045,0
p1k_00182,0.3123171908564589,0,2.320005309389678,2.5225350858355124,0
p1k_00638,0.8892322973132992,0,2.963015004450476,3.7627552253849683,0
p1k_00443,0.000964157427993623,0,2.4705081360887817,2.0328747108327647,0
p1k_00828,-0.02136791717790884,0,1.240988562275422,2.0016492994974238,0
p1k_00598,0.49378256218269034,0,2.3598029260614495,2.860643480781388,0
p1k_00117,0.07499335603174372,0,0.9034604938471135,2.139910563305053,0
p1k_00848,0.06056498111088718,0,0.3299738329828781,2.1186160055232928,0
p1k_00605,1.1577976420154044,0,2.993373099099449,4.532650071715747,0
p1k_00435,0.2523596517403106,0,1.3921406855741343,2.4198486166510316,0
p1k_00585,0.9775018668516473,0,1.9744684470146823,4.00016361894066,0
p1k_00693,0.3795196974555187,0,1.9670522106772246,2.6428175723074054,0
p1k_00765,-0.07823129966328417,0,1.6116406602928064,1.9242894779191424,0
p1k_00059,0.323684443687256,0,1.8113910545037049,2.5424890993356533,0
p1k_00296,-0.11380771690589601,0,1.193675715881029,1.8774173904332454,0
p1k_00275,0.020100472101737796,0,1.8599368439687969,2.060018961938048,0
p1k_00460,3.3444623500471993,0,7.429220221636514,20.634970847671298,0
p1k_00048,-0.16400514693347654,0,1.7640146470512374,1.8132175096843532,0
p1k_00887,-0.03977829582114984,0,10.785693912938799,1.9762683374731043,0
p1k_00339,0.10355722204410701,0,1.3328311769095296,2.1827007769142512,0
p1k_01028,0.5826363564023327,0,0.5904882264874587,3.042365536247797,0
p1k_00287,0.16264049985138082,0,2.8287306662038003,2.2739454487739135,0
p1k_00373,3.0547461724877034,0,19.00539269785302,16.88070576141786,0
p1k_00715,-0.024487807746778747,0,1.87685748566665,1.9973253231910553,0
p1k_00984,0.35472802339248805,0,0.9663380013755475,2.597790643539388,0
p1k_00124,-0.13871008854201025,0,1.184872732351043,1.845289351412944,0
starve_series__t22_growth2,1.484005164804633,0,2.7458877771882397,5.68264388950858,0
p1k_00791,0.07214558892471257,0,3.5454972273976386,2.1356907135168655,0
p1k_00714,-0.044470219393022765,0,1.474751448314544,1.9698515701839439,0
p1k_00489,0.8268330855854089,0,1.4305887098595156,3.6034784824955928,0
p1k_00908,0.6254462556492649,0,3.432315221805101,3.1339961350890575,0
p1k_00570,0.9765869862337769,0,2.201221298460896,3.997627731646451,0
p1k_00915,0.5609506954339901,0,2.6405747382872966,2.996976643441628,0
p1k_00554,0.6662942621181346,0,1.2224048978570685,3.223999247467708,0
p1k_00383,2.730353041803697,0,19.02709897048485,13.481509971188537,0
p1k_00596,0.7038702814272074,0,2.691900723939869,3.309073705916724,0
p1k_00398,0.7942804972513192,0,1.9372371800990118,3.523080994357812,0
p1k_00922,0.03956875765340828,0,0.9212954276354717,2.088006065238527,0
p1k_00230,0.5713170646689513,0,2.7375834686235416,3.0185887311527186,0
p1k_00831,-0.14922196657174658,0,0.3299738329828781,1.8318929233877868,0
p1k_00593,1.0182473655933426,0,2.7570449981785585,4.114749233215398,0
p1k_00205,0.5315384285060332,0,0.9399692821952188,2.9364957982120257,0
p1k_00566,0.22307799675543535,0,1.9627855099237872,2.3712292380117845,0
p1k_00683,0.8135236329446403,0,3.171331870256943,3.570387789894534,0
p1k_00797,-0.1685926596659864,0,0.9997659051607375,1.807460958885831,0
p1k_00403,0.5704392486171244,0,2.196429997534289,3.0167526122239545,0
p1k_00353,-0.4660178457845282,0,2.0243721037895637,1.4707370153344266,0
p1k_01016,0.8978460244160994,0,1.3033592413906792,3.7852882596562103,0
p1k_00801,-0.16251379479252095,0,1.715250315693261,1.8150928498593526,0
p1k_00802,-0.17599031823592073,0,2.0792365432871236,1.7982166236420518,0
p1k_01021,0.7069753969513086,0,1.5377569936133677,3.3162035020917378,0
p1k_00260,0.3767982084974792,0,1.276601768942616,2.6378368805756844,0
p1k_01043,0.4646093745542871,0,1.2962325507212311,2.8033784526048127,0
p1k_00846,-0.14767935752999697,0,0.3299738329828781,1.8338527318342932,0
p1k_00084,0.028820445677165657,0,1.46307058789128,2.0725078851613947,0
p1k_00914,0.5794398672242881,0,3.5012686047510924,3.0356322192434693,0
p1k_00699,0.5620554500835996,0,2.8079341094894965,2.9992724799101085,0
p1k_00738,0.25030938483372356,0,2.1753637302527515,2.41641212335307,0
p1k_00454,0.41255660915858666,0,1.132872267503635,2.7040348664041605,0
p1k_00573,0.8630832811735824,0,1.2995819471086427,3.6951691999631473,0
p1k_00129,0.5357275827283688,0,0.7482317599977399,2.9450348938359863,0
p1k_00139,0.35245811480751504,0,0.8012510553172647,2.5937065435498416,0
p1k_00226,-0.09850817403856461,0,2.038119908598423,1.8974330358138725,0
p1k_00358,0.3305819487588988,0,1.2390907103537094,2.55467380887058,0
p1k_00816,0.05726828229091494,0,2.3970730029686522,2.113780288548672,0
p1k_00862,1.2062038310399448,0,3.3837544325584585,4.687312482130145,0
p1k_00918,0.5632048250746583,0,1.8784432165087108,3.001662910493283,0
p1k_00580,-0.04145849818827312,0,2.2791242981685373,1.9739680606964505,0
p1k_00325,-0.0482129336691614,0,1.1708787567207668,1.9647479020700052,0
p1k_00981,0.6116806636457619,0,1.1239496209325324,3.1042350658382745,0
p1k_01013,1.7722229667988127,0,1.6665048726659042,6.9392517713395545,0
p1k_00321,-0.2727176528973967,0,1.603093765850716,1.6816057320508857,0
p1k_00723,-0.36275227602470733,0,1.2444001207703315,1.5798689248627236,0
p1k_00934,0.33271234342227296,0,1.355977996987523,2.5584490237662045,0
p1k_00033,0.3966531122976933,0,1.5891418849207883,2.6743907261166027,0
p1k_01029,0.3192687370644774,0,1.1762771632143927,2.5347191119903467,0
p1k_00051,-0.07488670498124429,0,1.29983403564996,1.9287557262816464,0
p1k_00153,0.3520731498864018,0,1.760534465838846,2.593014538100459,0
p1k_00326,0.17888392460552857,0,1.2998272792462684,2.299692664798563,0
p1k_00369,0.48338929447780254,0,1.368559496954339,2.8401092751498487,0
p1k_00025,0.36920485394143043,0,1.4543552035192113,2.623989594535206,0
p1k_00067,1.3343601937078897,0,2.1117130800264503,5.122745921797861,0
p1k_00407,0.2978978565038078,0,1.260352549454315,2.4974486264740414,0
p1k_00429,0.35046001993396675,0,1.3576875079613318,2.5901168142836224,0
p1k_00168,0.7617614376332963,0,1.5313522928865981,3.444557312554296,0
p1k_00444,0.018462619348313374,0,1.6706183433500923,2.0576816050137277,0
p1k_01004,0.05636910032442551,0,1.1650398122634957,2.112463252810813,0
p1k_00282,0.2473969720938893,0,1.021427255374734,2.411538958524591,0
p1k_00022,-0.015411666935743322,0,1.5970031650681602,2.0099303073987875,0
p1k_00414,0.18746326875955338,0,1.2902440530363506,2.3134091017160094,0
p1k_00242,0.39086325806731187,0,1.6551070402029104,2.66367931274131,0
p1k_00347,-0.26205294921616,0,1.6958149025901865,1.694082572454018,0
p1k_00135,0.11010793154154233,0,1.0587656979113913,2.19263409533801,0
p1k_00891,0.38513162092941583,0,1.763470028684224,2.6531178596338894,0
p1k_00621,0.6175410105853381,0,3.1640265021601763,3.1168703716538078,0
starve_series__t27_growth2,0.415915982116301,0,0.9561123924507403,2.710338655929975,0
p1k_00091,-0.20100591913874932,0,1.9867315654985547,1.7673052271114913,0
p1k_00106,0.010408943741783179,0,1.7713671617243887,2.0462268413328406,0
starve_series__t07_starve,2.0116423684772125,0,1.2130341222677943,8.191908002111447,0
p1k_00855,0.17628713021594675,0,1.7279206845313757,2.2955570314630247,0
p1k_00301,0.6178075127829152,0,1.6355015820883823,3.1174461894850616,0
p1k_00603,0.907577818581733,0,1.9472556728425803,3.8109084845646723,0
p1k_00854,0.10411775336424142,0,1.4155607400885777,2.1835489879514363,0
p1k_00520,0.7335708102500141,0,2.6233628344875357,3.3779031287887515,0
p1k_00233,0.5425757386351824,0,1.8076264156238542,2.95904755765302,0
p1k_00787,-0.18060268980449082,0,1.5552517223994604,1.7924768110919664,0
p1k_00021,-0.06120545281057672,0,1.3782635854064702,1.9471333518270122,0
p1k_00187,0.17386957467492473,0,2.05021166917312,2.2917135376984956,0
starve_series__t03_starve,1.2850251907052115,0,0.7384162867651686,4.950527764083681,0
p1k_00622,0.8335158943238328,0,2.609434322742551,3.6202091272247308,0
p1k_00200,0.5108449880565052,0,1.18558693947948,2.8946765138901265,0
p1k_00904,0.15597417749460102,0,2.3653881852803753,2.263462370745355,0
p1k_00047,-0.14135780722000596,0,1.4333208508230284,1.8419058737374268,0
p1k_00455,2.795566099233894,0,1.2082593517025406,14.104887404707886,0
p1k_00354,-0.4400947039370714,0,1.4779295554468959,1.4974028869755849,0
p1k_00368,2.704497537193804,0,18.474886344724915,13.24205095866062,0
p1k_00957,0.5685039890176112,0,0.9531112529161747,3.0127085937036697,0
p1k_00027,0.5041783480869054,0,1.370631096547468,2.8813311795877703,0
p1k_00602,0.928202672200936,0,3.504680401213818,3.8657807516573826,0
p1k_00220,0.20178245415027504,0,1.8602100721253199,2.336484714761773,0
p1k_00679,0.6593277996331102,0,2.1845205645054846,3.2084687788487476,0
p1k_00463,3.390783109845999,0,5.888180653636047,21.30825069954408,0
p1k_00217,0.3968948324430479,0,0.920116271155387,2.6748388515039387,0
p1k_01038,0.2890785391643769,0,1.3194950652247948,2.482228080510676,0
p1k_00912,0.10423765520068687,0,2.7385461341682578,2.18373046941913,0
p1k_00524,1.5490382052147031,0,1.9077299022283134,5.944664333372432,0
p1k_00446,-0.16000560608201528,0,1.0497977706804582,1.8182512132024982,0
p1k_00792,0.038421995800972775,0,4.017206334566507,2.0863470214036766,0
starve_series__t28_growth2,0.33072663381127815,0,1.0931060633303802,2.5549300249373026,0
p1k_00345,0.0525149279129009,0,2.467700511927436,2.1068273203404493,0
p1k_00552,0.5105819637100055,0,1.424834353399259,2.8941488202497023,0
p1k_00254,0.5373946371939119,0,1.7108669828811827,2.9484398900702717,0
p1k_00484,3.209280072829968,0,7.957403547977427,18.78927138869956,0
p1k_00335,-0.5246236961020295,0,1.0025837110523472,1.4121892590030016,0
p1k_00861,0.059072839228884316,0,1.667722436971173,2.1164259089782016,0
p1k_00977,0.5598058839829517,0,1.7725734103687016,2.994599417371718,0
p1k_00646,1.3260970988631662,0,2.2778172313558764,5.093489049984689,0
p1k_00504,0.3898886536111386,0,1.1803799922246085,2.6618804869437924,0
p1k_00338,0.9593328333984779,0,2.89439162780686,3.950102194907825,0
p1k_00565,0.0074296630014343765,0,1.9997982447367801,2.04200557923692,0
p1k_00009,-0.06378594791807612,0,1.750974841656022,1.9436536995134788,0
p1k_00722,-0.3985555420735841,0,1.616689628148861,1.5411439290252884,0
p1k_00726,-0.04662103873382722,0,1.4650826916498432,1.9669170357710193,0
p1k_00528,0.4601484996642809,0,1.4269073096959892,2.794723673665814,0
p1k_00901,0.25939872916461604,0,2.0566085263056713,2.43168419046956,0
p1k_00181,0.2902777159289937,0,2.095083295255306,2.484292181095697,0
p1k_00869,0.04054151267706993,0,2.1440046065515594,2.089414403965091,0
p1k_00958,0.5313257394519533,0,1.0766053371201012,2.9360629177623583,0
p1k_00332,0.19031157895979192,0,1.3748464910244376,2.3179809727391834,0
p1k_00057,0.24527956322261837,0,2.158293528376464,2.4080021967431535,0
p1k_00832,-0.20015330829381017,0,0.3299738329828781,1.768349986331482,0
p1k_01053,0.5910002091709774,0,0.9396858381521326,3.060054513623904,0
p1k_00810,-0.24170688074510813,0,1.8956781238244176,1.718143176433278,0
p1k_00337,0.9074368954227509,0,2.56177689335987,3.810536251335578,0
p1k_00419,-0.009451877988311772,0,1.3216673242428278,2.0182505250409326,0
p1k_00534,1.9516453987249562,0,2.5859795655590077,7.858219920687161,0
p1k_00004,1.0078647860702963,0,2.3815159911673245,4.085243099686443,0
p1k_00579,0.34864409502489335,0,1.2218584090647238,2.5868586768254866,0
p1k_00581,-0.08961373558516637,0,2.361847963845117,1.9091671385754405,0
p1k_00745,0.9355971975179913,0,2.0230866672440615,3.8856456543902564,0
p1k_00895,0.12174376149864673,0,2.7546702119278783,2.2103899480623177,0
p1k_00857,0.06371085070743213,0,1.8185227958387593,2.123240795474559,0
p1k_00245,0.3161411535531871,0,2.1773003660765937,2.5292301079283024,0
p1k_00400,0.6488842508348628,0,1.5205797652556288,3.1853268040394944,0
p1k_00371,3.0787030157528226,0,23.552408105823517,17.16336065358362,0
p1k_00767,0.34187008096178517,0,1.675117000724212,2.5747408409375843,0
p1k_00215,0.04234609976789551,0,1.8346688230555184,2.092029571627574,0
p1k_00310,0.656807664886175,0,1.2037251199442565,3.2028690399417092,0
p1k_00947,0.38455289684982447,0,1.3468443803693277,2.652053798811289,0
p1k_00250,0.4498268070520433,0,1.6717569163358281,2.774800312269279,0
p1k_00125,0.34443918771030857,0,0.7731981125979553,2.5793299447202043,0
p1k_00799,-0.19335049422219014,0,1.932098113163503,1.776708068063603,0
p1k_00333,-0.5002878658410791,0,1.2356089319100712,1.4362125548097338,0
