,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,0.11207752087078905,0,0.6338128420537879,3.427148275289571,0
p1k_00072,0.04555657775791157,0,3.3007796810540255,3.2727143092247597,0
p1k_00284,-0.11029794365563082,0,1.4595303493391958,2.9375901914884524,0
p1k_00262,0.06958189953784694,0,1.8286217190975202,3.327671428385742,0
p1k_00594,0.07038492808055302,0,2.027915427783534,3.3295241823636355,0
p1k_00748,0.14299041515394795,0,1.3962139764819868,3.5013748101268045,0
p1k_00317,-0.03251868654544873,0,1.6148187432345649,3.100309841155316,0
p1k_00266,0.06872976519577442,0,1.7002439702361625,3.3257065045792733,0
p1k_00640,-0.015313561126576909,0,5.402264785051574,3.137504502233227,0
p1k_00361,0.13984291572270682,0,0.6810576759670913,3.493744256223925,0
p1k_00896,-0.0030931217435804493,0,4.976653941871484,3.1641938092560586,0
p1k_00518,0.25453647218357417,0,5.609239938346608,3.7828342459770425,0
p1k_00616,0.02522962244932673,0,3.2330431316530763,3.2269264889652076,0
p1k_00543,-0.09482447435926944,0,0.607990617546114,2.9692665637947466,0
p1k_00779,0.26591908935368885,0,1.774817841828586,3.812798211153095,0
p1k_01047,0.22439539722022658,0,3.075070176560925,3.704622366064589,0
p1k_00615,0.06804568698745445,0,3.574682053206523,3.324129938504862,0
p1k_00175,-0.19775931703786565,0,2.500519086879328,2.7647935814937523,0
p1k_00127,0.09503372872630067,0,1.5832136317586347,3.386898657192201,0
p1k_00416,0.13808779090075343,0,4.2341595645581105,3.4894964916876527,0
p1k_00827,0.22679198970839384,0,0.4853246233534544,3.7107815669948536,0
p1k_00377,0.06026228888389823,0,0.7263350690936604,3.3062444129722666,0
p1k_00657,0.02573483042411272,0,3.388783923857081,3.2280567032031584,0
p1k_00685,0.21389379259949182,0,9.793558931330324,3.677753744989463,0
p1k_00078,-0.07433754480854357,0,3.722698140930898,3.01173231021369,0
p1k_00525,0.04225575338482586,0,2.1500952936295223,3.2652350386472193,0
starve_series__t05_starve,0.4583068196187038,0,7.096832024353729,4.356706452071682,0
p1k_00888,0.5230001314191638,0,6.973732481172861,4.556516279138949,0
p1k_00812,0.01788517936375688,0,3.617070376423841,3.2105406597909307,0
p1k_01009,0.22272291331487207,0,5.236278606288555,3.7003301691009325,0
p1k_00464,0.4625003733694438,0,6.055466697790547,4.36938873155006,0
p1k_00650,0.10119853055003189,0,4.82012250476251,3.4014022303062412,0
p1k_00577,-0.0050722699543564245,0,1.755840456866126,3.1598560145122194,0
p1k_00152,0.11865502565580756,0,3.4880750879717235,3.442808930119168,0
p1k_00734,0.09005846203099524,0,1.2068771969650056,3.3752387420005125,0
p1k_00096,0.1289568946324491,0,2.523988275028037,3.4674810185138902,0
p1k_00413,-0.023578863081529598,0,1.4557114373283309,3.1195809087641804,0
p1k_00690,0.21893003879961564,0,7.767063158616117,3.6906147027316845,0
p1k_00501,-0.11248583814126328,0,1.434912312427727,2.9331386156674886,0
p1k_00133,-0.07304341372104248,0,3.3865638428411184,3.014435116372049,0
p1k_00018,0.1631199678535058,0,4.582451601158886,3.5505710047504744,0
p1k_00113,-0.01747917361166484,0,3.379964672332178,3.1327983643321144,0
p1k_00555,-0.012305811293751159,0,2.7415773185819643,3.144052436638648,0
p1k_00843,0.1465760213517278,0,0.4853246233534544,3.51008778483127,0
p1k_00040,0.05595172204527792,0,3.333236442592733,3.2963805698457525,0
p1k_00003,0.3931131225562849,0,10.550107487037423,4.16421400569759,0
p1k_00486,0.07627195812522373,0,1.5860948018953478,3.343138324311112,0
p1k_00572,-0.20197034698312416,0,0.9170558446857723,2.756735292574282,0
p1k_00496,-0.004732030661938113,0,1.9477277598722362,3.160601309899291,0
p1k_00110,0.3313231413038208,0,4.443198867098936,3.9896279957200953,0
p1k_00118,0.22826939453369355,0,4.693587517859067,3.7145835726222582,0
p1k_00886,0.48787086606051305,0,1.4893262156105216,4.446906146652718,0
p1k_00694,0.01541500819607509,0,3.472255313418025,3.20504830050754,0
p1k_00986,0.18977909212826008,0,5.657386498821184,3.616790874067383,0
p1k_00405,-0.034356140958133816,0,1.347034527175926,3.0963637183386368,0
p1k_00039,0.02689188243780978,0,3.38010720973666,3.230646666822563,0
p1k_00411,0.1851158238459814,0,0.9333370486828527,3.6051190815689087,0
p1k_00711,0.1437374520886008,0,1.5680116228314713,3.503188314401759,0
p1k_00633,0.024727988780987357,0,4.09044025586599,3.225804662427399,0
p1k_01012,1.0554710418846267,0,6.983624294831169,6.5905649155942605,0
p1k_00535,0.23379992584166115,0,3.4041726172763367,3.728850654178073,0
p1k_00134,-0.008692598402784841,0,1.3085345266110053,3.1519365479806094,0
p1k_00085,0.25446103134657183,0,5.948691337395442,3.7826364406804918,0
p1k_00329,-0.02442481758547507,0,1.3613798660196041,3.1177522132511144,0
p1k_00030,0.11800951890797597,0,4.204193257742008,3.441268854613755,0
p1k_00717,0.04473151658174006,0,3.89490433382657,3.270843215553685,0
p1k_00234,0.10218157163399802,0,4.795424990092545,3.4037207089113024,0
p1k_00323,-0.107457657103651,0,2.545753188671846,2.9433792295354944,0
p1k_00571,-0.1511322666423834,0,1.2500364562021438,2.8556097318724136,0
p1k_00216,-0.0005470432697324574,0,2.6792160494196584,3.1697829314165213,0
p1k_01003,0.2659669847718135,0,3.7538707970168765,3.8129247927179404,0
p1k_00136,-0.061929897800070674,0,2.7361374509834193,3.037745890813314,0
p1k_00838,0.06637536427219665,0,0.4853246233534544,3.3202835561318107,0
p1k_00663,0.05244981779297423,0,5.800727937441484,3.2883888529317384,0
p1k_00871,-0.06638838584117589,0,1.5541331938286778,3.0283725671692587,0
p1k_00661,-0.029637556113470777,0,2.8338413516831453,3.106507493416617,0
p1k_00676,0.10042904808076993,0,5.284734143243652,3.3995885264781367,0
p1k_00920,0.026895799187722672,0,2.28295333374639,3.2306554376659284,0
p1k_00437,-0.1304641976939982,0,0.9711049817645248,2.896813675494617,0
p1k_00644,0.01724088589370013,0,3.012545247666589,3.2091071839003984,0
p1k_00037,0.062457616074542074,0,6.511866681689045,3.3112793048022655,0
p1k_00972,0.04561597117051584,0,4.072066325223786,3.2728490443329807,0
p1k_00150,-0.1911276662359874,0,2.566850920502823,2.7775317904489767,0
p1k_00769,1.3268618539698767,0,3.4229298086251854,7.954619620347706,0
p1k_00247,0.13041482881098826,0,4.564656385972437,3.4709868975714757,0
starve_series__t21_growth2,0.38128899298296176,0,1.8309927335966336,4.13022416035685,0
p1k_00285,0.08614823777878894,0,2.865564276896892,3.3661030129868474,0
p1k_00452,-0.15089984947886304,0,2.212420627845758,2.856069805663671,0
p1k_00005,0.11489714359282925,0,3.5240021352708557,3.433852889943147,0
p1k_00201,0.05393700275706726,0,2.41524672336595,3.291780397099395,0
p1k_00648,-0.01017217717429361,0,2.5989784679826182,3.148705686497169,0
p1k_00698,-0.026089480144140694,0,2.7208458851874875,3.114156850321967,0
p1k_00320,0.0412040687714418,0,2.847255716138571,3.262855640360236,0
p1k_00521,0.2799599952737107,0,3.50380297858841,3.8500871043273532,0
p1k_00569,-0.11782002376942911,0,0.9815080983481153,2.9223137243180246,0
p1k_01039,0.23917009897070166,0,4.642913782359064,3.7427564958431967,0
p1k_01034,0.27405960806696683,0,6.73366571921924,3.8343730324702228,0
p1k_00112,0.27618037273792945,0,4.902879670071072,3.8400137135879335,0
p1k_00211,-0.012881284858099123,0,1.8514339913363205,3.1427985623262025,0
p1k_00537,0.3051479791067763,0,3.2563388233773995,3.917895911876284,0
p1k_00094,0.18944072931059794,0,2.8417362193632143,3.6159427086429976,0
p1k_00990,0.23097532404506496,0,4.805425340053362,3.7215572109615747,0
p1k_00547,-0.122894094635032,0,0.8638801683487882,2.9120537723604953,0
p1k_00010,0.19635547531417044,0,3.7435285998815,3.6333152927349386,0
p1k_00752,0.2803001920654925,0,2.140170300739673,3.850995086738138,0
p1k_00940,0.17989672847833593,0,7.032358231192613,3.5921007600577353,0
p1k_00892,-0.08255898374381249,0,0.9814533600601028,2.994618259980816,0
p1k_00564,0.032740961651701185,0,1.3275781153554045,3.2437711768146498,0
p1k_00795,0.04284359678646717,0,3.4470056905829494,3.26656576892757,0
p1k_00469,0.023111315133483763,0,2.2701291769899257,3.222191873621471,0
p1k_00105,0.009471499462192955,0,3.3466567706199273,3.191871539622994,0
p1k_00935,0.15549797758639083,0,2.4081700923950202,3.5318622305136063,0
p1k_00790,-0.01757925285108551,0,1.7831361010207138,3.1325810507666962,0
p1k_00608,-0.04779655003918845,0,1.4055972037586708,3.067651383779781,0
p1k_00137,0.023458830563840866,0,2.3094514815249765,3.2229681265636643,0
p1k_00432,-0.0700440140302539,0,1.052128424753077,3.020708722897385,0
p1k_00179,0.09901566290407349,0,1.8185189283774825,3.3962596350582146,0
p1k_00362,0.11790216268688923,0,0.6944213996503611,3.4410127867240807,0
p1k_00705,-0.03348999906582275,0,2.5654345976793174,3.0982232211929017,0
p1k_00840,0.2976540404939129,0,0.4853246233534544,3.897597548441828,0
p1k_00214,-0.04702498420067113,0,2.7101678049450744,3.0692924291677213,0
p1k_00046,0.13141177872614226,0,2.866698106147328,3.4733862930748542,0
p1k_00148,-0.17453970110645325,0,2.224729990092387,2.8096518796711965,0
p1k_00328,-0.08442445098930204,0,1.7263869990298182,2.9907485910831086,0
p1k_00492,0.4278742593133639,0,6.563399781625964,4.2657675416652525,0
p1k_00877,0.06682457563421362,0,1.4809639703264956,3.321317552427385,0
p1k_01007,0.265843262490696,0,5.182946908001789,3.812597818886014,0
p1k_00288,0.00028849395870358946,0,1.8775496246074803,3.1716192437692996,0
p1k_00541,-0.08482349096839127,0,1.2899371928529184,2.989921484044246,0
p1k_00708,0.144023627110586,0,5.800370298002945,3.5038832806989912,0
p1k_00538,0.24449644688354988,0,3.150034309926795,3.7566000787680145,0
p1k_00618,0.010074811020140385,0,2.85751640588046,3.1932066074229075,0
p1k_00008,0.3378777282705393,0,5.9975567324846075,4.007795284976938,0
p1k_00309,0.03427654712513512,0,1.3919431874810828,3.2472256419647665,0
p1k_01046,0.020064849714845765,0,3.1924924955988834,3.2153949145669545,0
p1k_00327,-0.12268784037123577,0,2.0277524892820824,2.9124701226118743,0
p1k_00330,0.017276824087942337,0,1.8016456706011024,3.209187125225846,0
p1k_00130,-0.0245989881179977,0,2.7798295963805484,3.1173758427979794,0
p1k_00391,0.007381856604674811,0,3.244567084505639,3.1872516835299876,0
p1k_00227,0.01142590657518001,0,2.8383275634714207,3.1961984719287284,0
p1k_00517,-0.17377578715882558,0,0.6810227849859225,2.811139997773038,0
starve_series__t09_starve,0.4713056680573786,0,9.04003745429307,4.396138254639108,0
p1k_00034,0.31007390962526965,0,13.829966506187215,3.9312960191129664,0
p1k_00032,0.14519069554697653,0,6.258767934767797,3.506718894546944,0
p1k_00825,0.675007124467737,0,0.4853246233534544,5.062809550461549,0
p1k_00721,0.10336142154416857,0,2.2594493592310654,3.406505443050561,0
p1k_00415,0.07843759130315797,0,4.172031241965299,3.3481604861594882,0
p1k_00006,0.0769584495606785,0,4.034828014006922,3.344729500466297,0
p1k_00334,-0.07091260200202808,0,1.7707390629198643,3.018890624463443,0
p1k_00515,-0.1468925409795641,0,0.9876159363837149,2.8640140090816355,0
p1k_00588,-0.16097676961231278,0,1.0209824259000853,2.8361902693358183,0
p1k_00613,-0.003365472350486352,0,1.5383618251911402,3.16359653211644,0
p1k_00396,-0.06635947846858122,0,1.3216278637788001,3.028433247471557,0
p1k_00251,0.1720124567086923,0,5.129614054518534,3.572523613294736,0
p1k_00065,0.3808485968550834,0,8.014259548546141,4.1289635632931665,0
p1k_00360,-0.02909709303161802,0,1.2504624879478352,3.107671472698706,0
p1k_00056,0.014370069285520188,0,3.4724615496414843,3.202727735860115,0
p1k_00016,0.16518819185552006,0,5.433874412452845,3.555664695483975,0
p1k_00636,0.10373002803813194,0,3.9214212280322216,3.4073759114557047,0
starve_series__t11_starve,0.5249128493602173,0,9.434660054636094,4.562561292196909,0
p1k_00851,0.215054746263964,0,0.4853246233534544,3.680714467780279,0
starve_series__t16_starve,0.4148361431210329,0,6.629375949862848,4.227390054127113,0
p1k_00666,0.01698592996639973,0,2.420299648557068,3.2085401142261607,0
p1k_00718,0.2871050889882033,0,3.5806320579401176,3.8692023477583617,0
p1k_01017,0.2013786235507645,0,3.460306855114127,3.6459877495831203,0
p1k_00853,0.1746163739855255,0,0.4853246233534544,3.578977476259286,0
p1k_00104,0.10695461623364173,0,1.2591150805084501,3.415000303314481,0
p1k_00744,0.07352988867443624,0,1.2913764056750823,3.3367901974029395,0
p1k_00882,-0.03251868651019316,0,1.6148187431812737,3.1003098412310783,0
p1k_00946,0.19648324996108812,0,5.168099061911427,3.633637097499254,0
starve_series__t08_starve,0.4700042238400104,0,8.218263904464212,4.392174319961006,0
p1k_00487,-0.056192405127971266,0,1.9890398387814423,3.049850838359446,0
p1k_00560,-0.08964946148881874,0,1.3626783088479475,2.9799365837829623,0
p1k_00279,-0.006363165609073199,0,1.4581192503783622,3.157029900952374,0
p1k_00784,0.10564234521347743,0,1.0321000560869984,3.411895441728243,0
p1k_00604,-0.14687502854904608,0,1.072193862144752,2.8640487746761165,0
p1k_00999,0.22469925064545157,0,8.046880704584279,3.7054026978133394,0
p1k_00809,0.05005641827609281,0,2.9684161893044303,3.2829380104158,0
p1k_00121,0.3025979554862109,0,5.325249632761807,3.9109769840905355,0
p1k_00546,-0.1361119630127913,0,0.7008607093856165,2.8854955926304906,0
p1k_00964,0.32950094688007286,0,7.220287996679725,3.9845920813325746,0
p1k_00155,0.270160054448745,0,2.2460291602738267,3.824022852302759,0
p1k_00592,-0.2004926209556703,0,1.505028511010504,2.759560412504277,0
p1k_00867,-0.14503572812769752,0,1.099150657068719,2.867702495940957,0
p1k_00875,0.1272744225966757,0,0.884597602752661,3.463439596569221,0
p1k_00158,0.23584197570148538,0,2.31331160200495,3.734132359750341,0
p1k_00687,0.2006182534610041,0,6.2656095561558365,3.6440666439342695,0
p1k_00069,-0.07397485565848536,0,2.2107815234365433,3.0124895457455483,0
p1k_00624,0.08509884826515238,0,4.378740780510618,3.363655462582208,0
p1k_00993,0.14088628732667888,0,5.766470373481213,3.4962718811981945,0
p1k_00380,0.1291468868794405,0,0.9136330672479289,3.4679376901406145,0
p1k_00036,0.12912914939914455,0,5.15738462585531,3.467895053203101,0
p1k_00348,0.04750907664943471,0,2.08786241852474,3.277146498166855,0
p1k_00628,0.05238149538464065,0,4.424694569545838,3.288233126794357,0
p1k_00689,0.19004620220738824,0,5.812267488990314,3.6174605725885747,0
p1k_00962,0.28106211387544544,0,4.0771578779225255,3.8530294266361604,0
p1k_00392,0.002790260834268156,0,3.832693371957832,3.1771238968180366,0
p1k_00805,0.05654191644975094,0,2.2916356435980734,3.2977293672779164,0
p1k_01031,0.19740741120954544,0,5.395654963960914,3.6359654775696857,0
p1k_00095,0.19882899955447164,0,3.2575346743241607,3.639550014459603,0
p1k_00182,0.054214262753295724,0,1.088300454665968,3.2924130787822627,0
p1k_00638,0.09891244871261878,0,5.109278546548255,3.396016666417433,0
p1k_00443,0.059968181929038335,0,2.092432407095736,3.3055704726452193,0
p1k_00828,-0.006798505055267142,0,1.827862215021692,3.156077397292129,0
p1k_00598,-0.03267266118086367,0,1.3672966850735238,3.09997897178186,0
p1k_00117,0.269750983697927,0,5.133548813823232,3.8229387187188353,0
p1k_00848,0.26227650394073254,0,0.4853246233534544,3.8031836187426644,0
p1k_00605,-0.11476439213597635,0,1.9244835726922518,2.928509751234202,0
p1k_00435,-0.095315189327471,0,0.977271764936787,2.96825677604812,0
p1k_00585,0.06785917192386166,0,2.0681383932044315,3.3237002148186585,0
p1k_00693,0.05291212327983332,0,2.401935997873199,3.2894427719997443,0
p1k_00765,0.23620171462555575,0,1.7444962840104723,3.7350635892979254,0
p1k_00059,0.09764198890724461,0,4.870556727061186,3.3930273974457497,0
p1k_00296,0.013134258617731239,0,1.0940617247926026,3.199985458192306,0
p1k_00275,-0.0006920034793639131,0,1.9442253861584,3.1694644515567023,0
p1k_00460,0.44409184800072243,0,4.34661603155325,4.313990317389794,0
p1k_00048,0.1503550081693038,0,3.826991138521177,3.519294140190186,0
p1k_00887,0.31015608178558335,0,0.4853246233534544,3.9315199418946967,0
p1k_00339,-0.09678913214613488,0,1.4857381037813282,2.9652257774687802,0
p1k_01028,0.14103764358178145,0,6.397584293974976,3.496638701880028,0
p1k_00287,0.057883935774919196,0,2.19683935745609,3.3007983981157896,0
p1k_00373,0.09875860348167355,0,1.4918638102816488,3.3956545433785466,0
p1k_00715,0.09027753033259893,0,1.3971647449920908,3.3757512993593957,0
p1k_00984,0.08342756623404708,0,8.148429388623363,3.35976111078519,0
p1k_00124,0.24430308807733261,0,4.235204965521124,3.756096630005893,0
starve_series__t22_growth2,0.2931862742855659,0,1.477113693312544,3.8855460624231837,0
p1k_00791,0.026710637031303712,0,1.3305936228406092,3.230240827006982,0
p1k_00714,0.07104957261934818,0,1.0008052754787042,3.3310584358470887,0
p1k_00489,0.10504428204875646,0,3.5557064340684006,3.410481347938608,0
p1k_00908,-0.11446230231223628,0,1.702022913901606,2.9291230240312927,0
p1k_00570,-0.059058424223457556,0,1.1815072273739857,3.0437981009538677,0
p1k_00915,-0.18942436877916008,0,1.7338501493293292,2.7808129805635113,0
p1k_00554,-0.005645358996804011,0,1.931991111003122,3.158601058210537,0
p1k_00383,0.041767912417954425,0,1.153286902811456,3.2641311004725755,0
p1k_00596,-0.06605755878883504,0,1.395133270432925,3.0290670884784863,0
p1k_00398,-0.04576144656370365,0,2.2550562546636255,3.0719817468490036,0
p1k_00922,-0.0742337871728437,0,5.150297058891357,3.0119489197204268,0
p1k_00230,-0.011246336356680743,0,1.6995389034731976,3.1463621889255715,0
p1k_00831,0.10503107512767616,0,0.4853246233534544,3.41045012737531,0
p1k_00593,-0.19704353669753652,0,1.436493301452795,2.7661656496326827,0
p1k_00205,-0.1304631374113942,0,2.8161312322791727,2.8968158044561703,0
p1k_00566,-0.018618178852714752,0,1.3087900327547237,3.130326001530088,0
p1k_00683,0.07924893971399487,0,3.5111345687437736,3.350043967159075,0
p1k_00797,0.05774403104221152,0,2.6568441543104107,3.3004783201270618,0
p1k_00403,-0.09330977929161706,0,2.0679462511003504,2.9723856534933484,0
p1k_00353,-0.08748865642192086,0,1.4164051097268102,2.9844031455764815,0
p1k_01016,0.16510908983368255,0,4.824540600163693,3.555469746067847,0
p1k_00801,0.16388597176176647,0,5.845762023870812,3.552456693234565,0
p1k_00802,0.14940369332220046,0,2.730194328772696,3.516974278340489,0
p1k_01021,0.12952152672888462,0,6.638614182936214,3.4688383630645316,0
p1k_00260,-0.07435022719217638,0,1.7129420506304316,3.01170583491878,0
p1k_01043,0.14703084643272205,0,5.326751742412346,3.511194552093448,0
p1k_00846,0.06957685105121873,0,0.4853246233534544,3.327659783738164,0
p1k_00084,0.33419019942079037,0,5.415669648731385,3.997564439916133,0
p1k_00914,-0.18204003852834025,0,2.1721482437194997,2.7950828592514316,0
p1k_00699,0.025880270145633974,0,3.3597840723747647,3.2283821436602533,0
p1k_00738,0.07065210037793823,0,1.5932694044054116,3.330140833127134,0
p1k_00454,-0.18707603951519336,0,1.9455783654449759,2.7853431009137717,0
p1k_00573,-0.037844044739983644,0,0.7996793380431827,3.0888868961791984,0
p1k_00129,-0.1034230882282323,0,1.9646253781529135,2.951622057207839,0
p1k_00139,0.010967269262693579,0,3.923141230495779,3.1951825518250185,0
p1k_00226,-0.017649965058744384,0,2.362594576048413,3.132427514304036,0
p1k_00358,-0.0009140991842472241,0,1.9301431095732207,3.1689765658695164,0
p1k_00816,0.036831355050088624,0,3.4728299012056065,3.2529811117340866,0
p1k_00862,-0.02288121630842089,0,3.348149076741197,3.121089815215087,0
p1k_00918,-0.17443014893269657,0,2.1844901335715945,2.809865240880002,0
p1k_00580,0.0218022000939903,0,1.154427176045255,3.219269352593138,0
p1k_00325,-0.12143552630205504,0,2.093131425052934,2.914999354829789,0
p1k_00981,0.20440203775069843,0,5.633590787291527,3.6536365523674785,0
p1k_01013,0.17049055183342574,0,9.151605929515165,3.568756930676578,0
p1k_00321,-0.11564956753907041,0,2.8819704886788373,2.9267134951690417,0
p1k_00723,0.04447932997953398,0,0.9088450875451463,3.2702715141728045,0
p1k_00934,0.2049663261056284,0,4.049311398453882,3.655065896585114,0
p1k_00033,0.47175548152519714,0,10.51617702881923,4.397509126819048,0
p1k_01029,0.18545458057681527,0,2.8861348919962957,3.6059656927457184,0
p1k_00051,0.2586902578945045,0,4.808825723244935,3.7937414193934194,0
p1k_00153,0.5270863705394401,0,3.5773193719730645,4.569440291061213,0
p1k_00326,-0.15307428927453312,0,1.9033614523005289,2.851768360190522,0
p1k_00369,0.06991396933587825,0,1.17856712920796,3.3284374574705455,0
p1k_00025,0.29312247377934153,0,8.117743602121044,3.885374235171172,0
p1k_00067,0.45395509962588926,0,6.138960799150741,4.343584759188775,0
p1k_00407,-0.11633500028885395,0,0.7298945391887065,2.9253233269416343,0
p1k_00429,-0.029396350004868132,0,0.7352193756624711,3.107026917969302,0
p1k_00168,0.39148805799001934,0,3.576566820429372,4.15952603866668,0
p1k_00444,-0.02737934616496281,0,3.1656520167574853,3.1113738297516753,0
p1k_01004,0.2769514193192578,0,3.5310942424744964,3.8420665526904245,0
p1k_00282,-0.0003409467277855187,0,4.832955873100847,3.170235783853745,0
p1k_00022,0.17542467193671252,0,6.596945203398272,3.5809832298156103,0
p1k_00414,-0.00522018074543435,0,1.2974827835478484,3.159532070205409,0
p1k_00242,0.13318906146752119,0,5.685973213081927,3.4776678587092493,0
p1k_00347,-0.032847102717635954,0,1.759180630322441,3.0996041646404695,0
p1k_00135,0.0269197477641235,0,3.0298801749215514,3.2307090666301566,0
p1k_00891,0.23462569718875648,0,5.499742717763602,3.730985588686271,0
p1k_00621,0.010208324332299753,0,3.0420482933420656,3.1935021344099503,0
starve_series__t27_growth2,0.25247148475982,0,1.962721099032087,3.777423596374408,0
p1k_00091,0.08318854150837504,0,4.097088556896179,3.3592045139764157,0
p1k_00106,0.016523240099866426,0,2.821880918445188,3.2075112613345076,0
starve_series__t07_starve,0.45966998168868245,0,7.000013526253696,4.3608249271822,0
p1k_00855,-0.06957959462867619,0,1.6183885316050326,3.0216812787892806,0
p1k_00301,0.1072496338158685,0,2.2993069809360778,3.415698710200118,0
p1k_00603,-0.15519359117701298,0,1.4106229584184398,2.8475822217424134,0
p1k_00854,-0.03637667536631258,0,1.0383982875057323,3.092030210401699,0
p1k_00520,0.18886129961953743,0,5.442225145998736,3.61449072896679,0
p1k_00233,0.16486999377850747,0,9.587593814365043,3.554880551312565,0
p1k_00787,0.053158102963369785,0,1.0528173419818658,3.2900036702158983,0
p1k_00021,0.1921512920882051,0,6.48958742275594,3.622742796381874,0
p1k_00187,0.057117274244100874,0,1.8132171984349288,3.299044789203764,0
starve_series__t03_starve,0.36260588988820686,0,8.431686265411582,4.077082020052517,0
p1k_00622,-0.01011642678290353,0,3.3693025496560476,3.148827364995541,0
p1k_00200,-0.14591000837675056,0,2.7180291288704805,2.865965180670297,0
p1k_00904,-0.01273506574777146,0,3.6956374254906423,3.143117105389598,0
p1k_00047,0.1325299689050622,0,4.232803977156251,3.4760794554340038,0
p1k_00455,-0.039830986895329386,0,1.9090606131810703,3.0846356753882977,0
p1k_00354,-0.09839857429342459,0,1.829295093002862,2.961919674500439,0
p1k_00368,0.25518641667024594,0,0.783033425430765,3.7845388239310775,0
p1k_00957,0.10727645336395224,0,5.704333273643066,3.4157622082677577,0
p1k_00027,0.18262097405102895,0,6.454522018033877,3.598890143383998,0
p1k_00602,-0.05444409109261503,0,1.085729376088594,3.053549006719441,0
p1k_00220,0.04779552562036047,0,1.7256117287160837,3.2777972444542423,0
p1k_00679,0.11005596199318057,0,3.992668210448836,3.4223493884315768,0
p1k_00463,0.47092796340352816,0,5.170564034225689,4.394987474679563,0
p1k_00217,-0.1171834480083686,0,2.4694762202952796,2.923603452573175,0
p1k_01038,0.13422923033720993,0,4.65586381516324,3.48017612698336,0
p1k_00912,-0.0516285223718477,0,0.86624092902854,3.0595141426076777,0
p1k_00524,0.027683944614171643,0,0.9115922499236736,3.23242082942567,0
p1k_00446,-0.1132465406774883,0,1.861625070064281,2.9315924414727914,0
p1k_00792,-0.03649430260982961,0,2.7267564403168967,3.091778118203725,0
starve_series__t28_growth2,0.21838489324641483,0,2.610294647365222,3.689220407980518,0
p1k_00345,0.05856941491575708,0,2.5946623413505043,3.3023671052932073,0
p1k_00552,-0.056867535711391824,0,2.371063158042016,3.0484239492306346,0
p1k_00254,0.06210865534437494,0,3.5378015546232064,3.3104784656263475,0
p1k_00484,-0.07736402916294582,0,1.7868371442867776,3.005420923217673,0
p1k_00335,-0.03621839158709733,0,0.9941441423368642,3.0923694678762623,0
p1k_00861,0.010233730613533993,0,1.4340626439279258,3.193558373410889,0
p1k_00977,0.11522446258959904,0,4.382844078126873,3.43463205169496,0
p1k_00646,0.23096305825499167,0,8.29606201353829,3.721525570424834,0
p1k_00504,-0.12175221451697625,0,1.6285061526920412,2.91435954904767,0
p1k_00338,-0.10565870651362322,0,1.3989562529752684,2.947051728772903,0
p1k_00565,0.09292458101545178,0,1.387608698340824,3.381950799055748,0
p1k_00009,0.17939537086751384,0,4.029170050294712,3.5908526694246703,0
p1k_00722,0.14884975186499325,0,4.43740049433376,3.515624149705222,0
p1k_00726,0.10844557685177374,0,1.2213473861234216,3.4185313772500354,0
p1k_00528,0.011380266120770774,0,1.8189544370676864,3.1960973600242046,0
p1k_00901,0.13062642974924332,0,6.083212558998532,3.4714960266168764,0
p1k_00181,0.0657882031915526,0,1.2219002746208714,3.318932512038318,0
p1k_00869,-0.10635874587256158,0,2.0144452101197245,2.945622076838342,0
p1k_00958,0.2266448459683941,0,6.341709597787427,3.710403115264765,0
p1k_00332,-0.12185343067130915,0,1.8403489534030106,2.9141550914802616,0
p1k_00057,0.005963738610912904,0,4.777694830796564,3.184120267594794,0
p1k_00832,0.22365448409709163,0,0.4853246233534544,3.702720301832706,0
p1k_01053,0.13050038467588412,0,4.43879490997982,3.4711927429394844,0
p1k_00810,0.06564705234463257,0,3.223767861578398,3.318607809169554,0
p1k_00337,-0.15380361000890225,0,1.465156863321287,2.850327079730252,0
p1k_00419,-0.036928476935228126,0,0.908370637312978,3.0908477977479416,0
p1k_00534,0.25509162352044806,0,3.073408906708838,3.784290166689002,0
p1k_00004,0.4833029054989863,0,8.060375236439572,4.432848312831285,0
p1k_00579,-0.15804403667283579,0,0.5729476904197085,2.841961585092922,0
p1k_00581,0.05404082594805802,0,1.9202253148521569,3.2920172977838265,0
p1k_00745,0.11927698488447683,0,2.4558093262079694,3.4442934769960725,0
p1k_00895,0.04364414808037991,0,3.5735981231122826,3.268378888858992,0
p1k_00857,0.049228698164202674,0,0.7077207032064013,3.2810550244949086,0
p1k_00245,0.01540606286075739,0,2.980816516770181,3.2050284278788412,0
p1k_00400,-0.05125675555293619,0,0.6736192464767708,3.0603026477121476,0
p1k_00371,0.12544560109047437,0,0.6342642700729628,3.4590519749969304,0
p1k_00767,0.4231249211712939,0,1.6397233510501668,4.251747765259407,0
p1k_00215,0.027025189071817293,0,2.9598457469375643,3.230945195976866,0
p1k_00310,-0.06645431059787686,0,1.6838049306793426,3.0282341871529255,0
p1k_00947,0.09160307149530814,0,4.045842422890275,3.378854348493297,0
p1k_00250,0.14704658598374712,0,2.877917132663951,3.5112328588219737,0
p1k_00125,-0.06833336058580075,0,3.039935476585333,3.0242926061300026,0
p1k_00799,0.1278243103299966,0,2.7114168537094865,3.464759949031116,0
p1k_00333,-0.05786865592591516,0,1.5339465904734977,3.0463093095286538,0
