,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00127,2.2220643610745467,0,8.851752897986168,50.978592501813054,0
p1k_00416,2.124670704543114,0,12.288194291274445,47.650715765879056,0
p1k_00827,4.253548037304123,0,16.08112795830068,208.4132676641997,0
p1k_00377,0.3341201749178252,0,1.5497792412237064,13.773997836443643,0
p1k_00657,2.3007027636536117,0,10.31878544723186,53.83445968772946,0
p1k_00685,0.9295550640139353,0,3.1491136749180195,20.811518649044302,0
p1k_00078,0.6057949396830016,0,2.0888504960241163,16.628086064805025,0
p1k_00525,0.5061734086428278,0,1.7529946498616589,15.518623423934235,0
starve_series__t05_starve,1.2094143456120958,0,1.1618545211233042,25.26677487504135,0
p1k_00888,1.032607464031258,0,2.7914742757735858,22.352475938121326,0
p1k_00812,2.371640263242833,0,12.458184662046076,56.54766464868163,0
p1k_01009,1.6678193205319967,0,9.184731052815446,34.71710144376923,0
p1k_00464,5.194891644195083,0,70.6866335456671,400.21929697794593,0
p1k_00650,2.161423061940419,0,9.7930811333815,48.8802018431683,0
p1k_00577,2.2258989464171135,0,6.914814818767245,51.11427036649238,0
p1k_00152,2.326928114086402,0,12.431872606074954,54.82201267675261,0
p1k_00734,2.3990867751725116,0,8.27193868588578,57.633752498803865,0
p1k_00096,2.5800913534427616,0,15.387125372554046,65.33782969526325,0
p1k_00413,2.111324522572237,0,9.60051387314426,47.211937932115454,0
p1k_00690,1.1686200480676767,0,3.918979094466924,24.562326704045596,0
p1k_00501,0.8536267396067645,0,2.475933137256329,19.74454223535101,0
p1k_00133,0.6171468072238471,0,1.7197561990477621,16.759440513601724,0
p1k_00018,2.9541134556096402,0,17.168268344863836,84.67526731438466,0
p1k_00113,2.824632707274399,0,17.126045673506496,77.40677739454631,0
p1k_00555,0.7394967063569785,0,2.6410097397251615,18.242758374401372,0
p1k_00843,3.5105784744705812,0,5.607538151331156,124.52863812436405,0
p1k_00040,2.446043399964104,0,10.922309861001718,59.54046878761653,0
p1k_00003,1.75729460820996,0,4.523138059673651,36.93841054875278,0
p1k_00486,1.2373013218487305,0,4.84039005020333,25.75992695352799,0
p1k_00572,1.0728547569713724,0,2.2017911635166003,22.98482907317637,0
p1k_00496,1.4915373811398354,0,3.9842906986096045,30.72396820482504,0
p1k_00110,2.7226212437980974,0,15.842900495228879,72.12245092234488,0
p1k_00118,2.470023877509762,0,11.68712162626376,60.5384214917008,0
p1k_00886,1.315975791434283,0,4.529042483376364,27.203701602022754,0
p1k_00694,2.277786534459577,0,11.298503691587218,52.986091633959894,0
p1k_00986,1.6878002067548625,0,3.728184208208019,35.20126774699886,0
p1k_00405,1.9292657643759437,0,8.190099834898511,41.614691582580754,0
p1k_00039,2.3549287351730706,0,10.918409651027863,55.89642116616857,0
p1k_00762,3.114670113969338,0,32.870296456501194,94.64309771600507,0
p1k_00411,1.9493151464212872,0,8.676405432040207,42.197055368060994,0
p1k_00711,2.3378072960827536,0,9.64298790798509,55.23698123116884,0
p1k_00633,1.9772178094265334,0,8.809840403868142,43.02111719881911,0
p1k_01012,3.763951529238222,0,41.54640980699037,148.4369862381327,0
p1k_00535,1.4307577495317,0,7.9294276101660595,29.456477735894904,0
p1k_00134,1.8833793444042457,0,6.229326198112752,40.31192074487053,0
p1k_00085,3.081644865912056,0,25.933531957871622,92.50119775419954,0
p1k_00329,2.4543735758901533,0,9.000437882136385,59.88525215256592,0
p1k_00030,2.3687851551571626,0,14.215511326259586,56.43586690900899,0
p1k_00717,2.0425489165255457,0,7.883705310108468,45.01407260690554,0
p1k_00234,2.5036201399413893,0,15.163750478835915,61.96473197166954,0
p1k_00323,2.301948578927651,0,9.912649855008047,53.88096761644725,0
p1k_00571,1.0813684569053457,0,2.4166818475163936,23.120869237728996,0
p1k_00216,3.6731502858322433,0,40.13596494377621,139.38249370080578,0
p1k_01003,1.8618211670247118,0,7.132662384035024,39.714018470977265,0
p1k_00136,1.3667371025521022,0,2.084967956040423,28.17790364279417,0
p1k_00838,2.9506388592844015,0,2.8653128813146074,84.47158021693271,0
p1k_00663,1.4775585795229353,0,5.694441665445897,30.42770999844446,0
p1k_00871,1.301910334929766,0,4.085356512773708,26.939769659965968,0
p1k_00661,1.8291009378541636,0,7.14557127158101,38.82344438458319,0
p1k_00676,2.18750681180955,0,10.933940888469111,49.771987307280696,0
p1k_00920,2.127677429846092,0,12.122095610213488,47.75012833052894,0
p1k_00437,2.0005424693089506,0,8.387501719058008,43.722310738183054,0
p1k_00644,1.9289740425387156,0,8.586623238587501,41.606277685922,0
p1k_00037,1.8410557236222491,0,8.054922052298851,39.1464885778864,0
p1k_00972,1.5299108028922606,0,5.031058589348668,31.552142739910305,0
p1k_00150,0.4326158017340883,0,1.4203502178113165,14.747219640555588,0
p1k_00769,7.59301619451816,0,338.362255320721,2109.6258954394684,0
p1k_00247,1.220604090206617,0,4.983233078084832,25.46350948052618,0
starve_series__t21_growth2,3.8474905320532335,0,37.322793374855465,157.2859297186951,0
p1k_00285,2.456116370240331,0,13.792945663571546,59.957638027819065,0
p1k_00452,0.9415732045136381,0,2.6380889178012565,20.985609792007182,0
p1k_00005,2.3653233880930453,0,10.932387376525119,56.300610591345915,0
p1k_00201,2.7248730125064937,0,16.65663786938984,72.23510805324172,0
p1k_00648,2.213577701576134,0,9.734963049551395,50.67959102314954,0
p1k_00698,2.1479815658072394,0,10.646607437927848,48.42690312902886,0
p1k_00320,3.2948432495542934,0,22.870588624190898,107.23250829109838,0
p1k_00521,3.146581400358355,0,25.701531802506114,96.75985323004919,0
p1k_00569,1.4474782180564374,0,4.718546301911528,29.799856814056316,0
p1k_01039,1.6486202704082118,0,6.0081771123203564,34.25815488098241,0
p1k_01034,2.1034973470921345,0,6.178040188994121,46.95648859242752,0
p1k_00112,2.567499547095119,0,15.867438336868712,64.77004416005309,0
p1k_00211,2.4662169165898127,0,15.487252028799976,60.37888424463004,0
p1k_00537,1.1308401629930787,0,3.988361041915365,23.92746143821603,0
p1k_00094,1.6410619337225,0,5.502007682107748,34.0791443763649,0
p1k_00990,2.0129024491018312,0,7.999629790603973,44.098501406869296,0
p1k_00547,0.48275489675147754,0,1.7643254670758481,15.268751258076385,0
p1k_00010,2.355562898091757,0,11.397890841962834,55.92099685854395,0
p1k_00752,2.8410443037849844,0,13.949214103280596,78.29235742014316,0
p1k_00940,2.0573556553847667,0,6.249777905177242,45.47844214981772,0
p1k_00564,3.9738456272945397,0,33.89493551602934,171.6827050958427,0
p1k_00795,2.081979214307616,0,9.067983361911605,46.26131881798694,0
p1k_00469,1.323207471672737,0,4.254883502877093,27.34040572381582,0
p1k_00105,2.2039233895831156,0,10.631137344654894,50.34158255273805,0
p1k_00935,1.6483449745691947,0,5.094212528943458,34.25161834522488,0
p1k_00790,2.0835650253081766,0,9.04134607517389,46.312197236910684,0
p1k_00608,0.2980562772829207,0,1.477767969794576,13.433949007813942,0
p1k_00137,2.5487124049252765,0,10.252623379720982,63.93206021504287,0
p1k_00432,2.7124140402130004,0,13.542180944324912,71.61397864043002,0
p1k_00179,2.3354068116276814,0,14.200966933334847,55.14514944407508,0
p1k_00362,1.4960646778902642,0,2.4226925176537923,30.820534002967754,0
p1k_00705,2.2196535968323983,0,8.430965946242287,50.893477671602675,0
p1k_00840,3.4421484384857086,0,6.117766905512964,118.75987864447319,0
p1k_00214,2.4753999300800267,0,14.384186665311375,60.76443244570831,0
p1k_00046,2.37325425709882,0,9.527691034411962,56.61096191657378,0
p1k_00148,0.5432191275733165,0,1.3410723232086876,15.922273046679823,0
p1k_00328,2.1654689857227214,0,7.813417300591,49.01747488691433,0
p1k_00492,4.448707636236741,0,39.11456382124367,238.60209691281747,0
p1k_00877,0.43608710986338867,0,1.8827621648180717,14.782746053835048,0
p1k_01007,1.9566936351878774,0,7.574572118737945,42.41341990208268,0
p1k_00288,2.7911085784502414,0,17.31937704428159,75.62880163370151,0
p1k_00541,2.8388995026806403,0,12.431644280410742,78.17604955855026,0
p1k_00708,1.6230145788516026,0,6.4633696190326235,33.655487621088426,0
p1k_00538,1.210705688860388,0,5.980492728797407,25.289401060841232,0
p1k_00618,2.4596910693744505,0,10.961539715877972,60.106384826965616,0
p1k_00008,1.3500530980063838,0,3.625367655442494,27.853918072957153,0
p1k_00309,0.8505807536877066,0,2.023924735568365,19.702899232770896,0
p1k_01046,1.9153376122214825,0,6.195209862219889,41.214865672339116,0
p1k_00327,1.9013972181198124,0,6.7069792748208945,40.818534846162926,0
p1k_00330,2.798898620673225,0,12.233904591671095,76.03827488542551,0
p1k_00130,1.5193499465122746,0,3.2708713762622765,31.322017180098737,0
p1k_00391,2.1360817750269625,0,10.599477412233957,48.02910602416766,0
p1k_00227,1.6820237350856495,0,7.640216932477113,35.06060559489435,0
p1k_00517,0.03155442176666912,0,1.0739871530338192,11.168083261060248,0
starve_series__t09_starve,1.634709365539332,0,0.9033088871713405,33.92941477351957,0
p1k_00034,2.0932083567400457,0,9.816160907518245,46.622796352668786,0
p1k_00032,2.5016564354401423,0,13.892803900511629,61.88044690421715,0
p1k_00721,2.3776836612060226,0,11.887871900589527,56.7850376211775,0
p1k_00415,2.0151077753283713,0,12.092676031947512,44.165962614525135,0
p1k_00006,2.5183253701135953,0,12.066623989766423,62.599561473223304,0
p1k_00334,2.6499480094691275,0,11.918408696172992,68.57939562041481,0
p1k_00515,0.2804274620576414,0,1.037122490277764,13.270793558677456,0
p1k_00588,0.7513127356289834,0,1.3824983197024432,18.392784615662322,0
p1k_00613,2.518511663629044,0,10.147056562886377,62.60764540296421,0
p1k_00396,2.6570476235370752,0,12.02150630347761,68.91771189695453,0
p1k_00251,1.677279048801864,0,7.422955005900439,34.94548886981012,0
p1k_00065,0.7955217271521036,0,1.492129691676545,18.96512535799124,0
p1k_00360,0.46425554194270807,0,2.3393621248747407,15.074213409709982,0
p1k_00056,1.9288279410306612,0,10.804464569005088,41.60206443783005,0
p1k_00016,2.7134274819085116,0,17.045795414867154,71.66430257381762,0
p1k_00636,2.0330330416716302,0,10.758550511140855,44.71814124322946,0
starve_series__t11_starve,1.4663920279924718,0,0.8978316333568827,30.193106678061024,0
p1k_00851,2.6790782726324025,0,3.3482653851781876,69.97819503401105,0
starve_series__t16_starve,1.2117090770574042,0,0.863603305703717,25.306995848369084,0
p1k_00666,1.729618648151759,0,4.907620076295483,36.236555590478176,0
p1k_00718,1.9607851271280132,0,9.381050094832231,42.53387534520799,0
p1k_01017,1.7615062123709242,0,6.5941132172876,37.04640097984337,0
p1k_00853,3.95233456857875,0,8.16244541238671,169.14184893365743,0
p1k_00104,2.778785075509381,0,11.926521809708106,74.9855316284651,0
p1k_00744,1.753937989638266,0,5.389285682228126,36.85256840899326,0
p1k_00882,2.447585670911149,0,12.406107813290873,59.604152818438095,0
p1k_00946,2.2073378391693645,0,10.41605147155831,50.46086788844265,0
starve_series__t08_starve,1.4782245862717038,0,0.9612599745878698,30.441759910547976,0
p1k_00487,1.46580232162633,0,5.273771010143982,30.18076766789404,0
p1k_00560,1.2828491161958377,0,1.956633539512881,26.58617624886024,0
p1k_00279,2.4744830813603613,0,15.993080560670581,60.725828242097165,0
p1k_00784,2.192302398994287,0,8.040255302075279,49.93770704658876,0
p1k_00604,0.24778769631263917,0,2.424049978047836,12.973923857378319,0
p1k_00999,2.18638730896012,0,9.068762930696552,49.733380209549786,0
p1k_00809,2.518013312745951,0,12.58890662448045,62.58602254692329,0
p1k_00121,2.330509275167832,0,10.87197920768885,54.95826484521539,0
p1k_00546,0.4062815508813004,0,1.4479141796976804,14.480473031445865,0
p1k_00964,-0.7408631438237233,0,1.0798642592697962,6.538193757876688,0
p1k_00155,0.8059676740455286,0,3.451804500359907,19.102942174164596,0
p1k_00592,0.21969622328290092,0,1.0996307828097294,12.723745353267251,0
p1k_00867,0.7547073371326682,0,2.1691423350318315,18.436113028840396,0
p1k_00875,0.4495040072515956,0,1.7221968336730815,14.920865136452363,0
p1k_00158,1.8550156364961143,0,8.416242511188383,39.52711931107171,0
p1k_00687,1.1056750151512604,0,2.5333486246807433,23.51371016250238,0
p1k_00069,2.082219518980578,0,8.272863332141792,46.26902504603227,0
p1k_00624,2.1030018566735893,0,10.289103406455522,46.94036425944523,0
p1k_00993,2.3064511772308656,0,9.192143832865947,54.049390824592074,0
p1k_00380,1.9507835275435954,0,4.0424900844097325,42.24002557363466,0
p1k_00156,1.1692647889771073,0,13.41883899414342,24.573306069446712,0
p1k_00036,2.0918314048572806,0,7.904613697146696,46.57831937091167,0
p1k_00348,2.346628193406476,0,10.233740954233303,55.57574465811177,0
p1k_00628,2.2616035295951837,0,11.315710912240942,52.39505690053142,0
p1k_00689,0.7804627932615124,0,2.2902619629903995,18.768195856450188,0
p1k_00962,-1.2989905775087358,0,0.34355498681854796,4.440631013308293,0
p1k_00392,1.979828407267955,0,12.266574775540759,43.09903561446418,0
p1k_00805,2.389657579363798,0,10.710799871663179,57.25829692994595,0
p1k_01031,1.9236376112325988,0,8.520483758876026,41.45266316093331,0
p1k_00095,1.7531260807941171,0,5.9395838013156865,36.83183463808698,0
p1k_00182,2.6618485033626276,0,14.617336021284448,69.1474325017607,0
p1k_00638,1.9215490224927045,0,8.619410633379243,41.392695583482094,0
p1k_00443,3.1413711678023324,0,19.5537022415784,96.41103932592031,0
p1k_00828,1.209126203264767,0,3.334728683527141,25.261728970936836,0
p1k_00598,1.0463681323945757,0,3.553410055432983,22.566697636765532,0
p1k_00117,2.371334602797753,0,12.718011681955534,56.535685295468994,0
p1k_00848,2.817608264485501,0,3.009333791764118,77.03080195736321,0
p1k_00605,0.8338389430204,0,3.994699566567072,19.475577704714446,0
p1k_00435,2.1162709820603776,0,9.67073093586868,47.37408775332008,0
p1k_00585,0.4532293477742439,0,1.7564338202092367,14.959443720424396,0
p1k_00693,2.5075777033699063,0,10.84410598919554,62.13494536487374,0
p1k_00765,1.8044386029395156,0,10.64112386222247,38.165412478299466,0
p1k_00059,2.458060848186505,0,13.58035476445684,60.038503980021375,0
p1k_00296,2.5197814541441867,0,9.068638542872657,62.6627738866232,0
p1k_00275,2.335405123461372,0,12.510006343980848,55.14508491614208,0
p1k_00460,4.974651421358969,0,61.207175068586956,343.5572449759534,0
p1k_00048,2.5987060331236154,0,11.986963591919443,66.18632713061191,0
p1k_00887,1.287264236439969,0,7.170897450981465,26.66766329736649,0
p1k_00339,1.4396174524313916,0,4.32892244465347,29.6379288482676,0
p1k_01028,1.9546280359304558,0,5.436656255883574,42.35273733349857,0
p1k_00287,2.7303689234434367,0,18.431729611647064,72.51081071160971,0
p1k_00373,2.1572590312083917,0,5.683698189685352,48.739322999138714,0
p1k_00715,2.3144128040757526,0,9.480639816198519,54.34849121409014,0
p1k_00984,1.7587425483164174,0,6.634788922177373,36.97550186264409,0
p1k_00124,2.178185154448839,0,11.065152842108553,49.45143324543186,0
starve_series__t22_growth2,1.59090722720203,0,5.134773047195976,32.91475382905328,0
p1k_00791,1.7176155723170103,0,4.1670567360164865,35.93632182686341,0
p1k_00714,2.458452588911023,0,8.874031984222956,60.05480868742376,0
p1k_00489,0.9860627629516397,0,2.5503141720820213,21.64284179668287,0
p1k_00908,0.5785214676376654,0,2.08744558613835,16.316692556548812,0
p1k_00570,0.7534527694325476,0,2.3790285265633324,18.42008795248121,0
p1k_00915,0.8711003047874739,0,1.9634700273195067,19.985137315801584,0
p1k_00554,1.136435699612256,0,3.2520439365683784,24.020445028828235,0
p1k_00383,0.8894144527385336,0,3.1946048875403945,20.240453759176376,0
p1k_00596,0.9777720756664218,0,4.006036408461812,21.518824287336678,0
p1k_00398,2.0513869794186195,0,12.862452034072353,45.29067873406474,0
p1k_00922,1.888943247649183,0,5.464493340411062,40.46768802678437,0
p1k_00230,1.8542256206122512,0,7.80210386351731,39.50548029322643,0
p1k_00831,2.821701691829111,0,4.5145535204633,77.24967548342342,0
p1k_00593,0.38480146326234016,0,1.9239318413253361,14.266472331032345,0
p1k_00205,1.4416913474984236,0,6.065612480126775,29.680564438583016,0
p1k_00566,1.4287310385921437,0,3.648273504984883,29.415126064042365,0
p1k_00683,2.090319511873011,0,10.277781339257567,46.52953252019765,0
p1k_00797,2.315505830717704,0,7.056446744573304,54.38968277298205,0
p1k_00403,1.9408277908394476,0,8.368088068152261,41.94953943742812,0
p1k_00353,2.411480949761594,0,11.081861173577368,58.131016262110876,0
p1k_01016,1.9638451376804928,0,5.956237384353227,42.62418704118407,0
p1k_00801,2.4249218290201964,0,12.346114814698746,58.67512497560359,0
p1k_00802,2.6028324523480912,0,14.572193850051699,66.37590530060835,0
p1k_01021,1.934854841662098,0,6.1603728258281,41.77622179642007,0
p1k_00260,1.6711520245309655,0,3.2256167061677647,34.797392538731295,0
p1k_01043,1.7304963053640934,0,4.840382964562179,36.258606647088044,0
p1k_00846,3.449510596715638,0,5.440772235946595,119.36746629750675,0
p1k_00084,2.97035114351751,0,25.35225839473487,85.63367995970522,0
p1k_00914,0.7289031040092045,0,2.1890889124047765,18.10929376695722,0
p1k_00699,2.2397241430867565,0,10.23521977681693,51.60644758335149,0
p1k_00738,2.2368896006826997,0,9.385177098497229,51.50515309554584,0
p1k_00454,0.8624407188767437,0,2.4381958073657612,19.865538473104532,0
p1k_00573,0.9265665208267139,0,2.238480537866183,20.768452203725193,0
p1k_00129,1.5621373972149108,0,2.9765825120497267,32.26487816673777,0
p1k_00139,1.2102554345419902,0,2.265544527234682,25.281509659641753,0
p1k_00226,2.2592474510701264,0,11.133318409628354,52.30955988374696,0
p1k_00358,1.160222859513825,0,3.998439021135406,24.41977724288147,0
p1k_00816,2.557178766255584,0,15.20317100076034,64.30834434143433,0
p1k_00862,0.5552691786916576,0,1.852568134235348,16.05582012568042,0
p1k_00918,0.525136026399719,0,1.4177974486012364,15.723944830625506,0
p1k_00580,2.6405149302486857,0,8.837077301346271,68.13245116918652,0
p1k_00325,1.5707843019519918,0,5.372154181915262,32.4588409037644,0
p1k_00981,1.898344731249329,0,6.44297938351094,40.73226136673879,0
p1k_01013,1.6750963239985543,0,5.442865293364716,34.89265808361681,0
p1k_00321,2.4035709282263373,0,11.327144383997155,57.81316714494754,0
p1k_00723,1.7888121427424248,0,6.324292262314335,37.754256946344825,0
p1k_00934,1.744458235595222,0,5.676548611668904,36.611209003337336,0
p1k_00033,1.8673864984244946,0,11.410394351800662,39.867514894232855,0
p1k_01029,1.6980969173333276,0,5.15602950719722,35.45340266930941,0
p1k_00051,3.0615356792732302,0,19.745475605170597,91.2208023585013,0
p1k_00153,1.6365011728393102,0,7.2096230392232155,33.97158081710032,0
p1k_00326,1.5970697991419864,0,4.984183405801689,33.05565219750953,0
p1k_00369,0.2951726794397034,0,1.1853913655552635,13.407124615254217,0
p1k_00025,1.7216881456252404,0,3.890524292726222,36.03790952576375,0
p1k_00067,0.31055317603415267,0,1.9307352635957042,13.550821885146998,0
p1k_00407,2.1999034150092833,0,8.256504837999808,50.201504303430596,0
p1k_00429,2.771801393290165,0,16.283875305288625,74.62342482862165,0
p1k_00168,0.7886515892884217,0,2.4946718198484,18.875027807782658,0
p1k_00444,2.567066437138205,0,12.259279375816826,64.75060253181664,0
p1k_01004,1.6736244113046261,0,6.244731551410926,34.8570769287131,0
p1k_00282,0.8202199682069606,0,1.6674573432710713,19.29259418402759,0
p1k_00022,2.2092922036371307,0,5.163965821577851,50.52927164131994,0
p1k_00414,1.9596322507426618,0,9.025309860339863,42.49989954885557,0
p1k_00242,2.538050680363771,0,17.673387082836097,63.46133457097736,0
p1k_00347,2.591359805806723,0,12.955595365590227,65.85016185005794,0
p1k_00135,2.1050752480785184,0,9.056441455902354,47.00787382671611,0
p1k_00891,1.9470823308815406,0,6.55390825315363,42.13179877084199,0
p1k_00621,2.340752964578108,0,11.625460465227652,55.34987831120076,0
starve_series__t27_growth2,0.7780800189665952,0,1.900338512469618,18.737223638952347,0
p1k_00091,2.9267054203538203,0,15.693525256327417,83.08180736478192,0
p1k_00106,2.465870278874222,0,13.268329621029075,60.364378695137376,0
starve_series__t07_starve,1.4308918446813406,0,1.083565167144676,29.459215774256375,0
p1k_00855,0.9925100521069068,0,2.2049754534531316,21.739778371327162,0
p1k_00301,1.4555445171370582,0,3.553501514068698,29.96693841336943,0
p1k_00603,0.15761499374489235,0,1.849429694632232,12.187837537960661,0
p1k_00854,0.8541324788107709,0,2.0003320603656514,19.75146493157418,0
p1k_00520,3.062246157010369,0,26.574837097165066,91.26573653270827,0
p1k_00233,1.7037215392157268,0,10.41456990575986,35.59189431674279,0
p1k_00787,2.410476275835739,0,10.39118093798969,58.09054867613906,0
p1k_00021,2.2494243780197563,0,5.56536804494419,51.95460249574914,0
p1k_00187,2.145608486410268,0,9.171373968903644,48.34731151865752,0
starve_series__t03_starve,1.5266800039181478,0,2.3508713691149508,31.48156332360803,0
p1k_00622,1.7179277078320692,0,5.0798258873045965,35.944097701545395,0
p1k_00200,1.6947945775302324,0,6.120014156121237,35.37234237306356,0
p1k_00904,1.3174768505866215,0,3.979108914559199,27.232020556920933,0
p1k_00047,2.5895799956571057,0,11.573746683903217,65.76897454487924,0
p1k_00455,3.5749188966948164,0,14.108239675902727,130.2079902330756,0
p1k_00354,2.2665675575845614,0,11.23529879194666,52.57564842904624,0
p1k_00368,1.7005442722191304,0,4.17651139143803,35.513596051998995,0
p1k_00957,1.892315068924871,0,5.841564510312322,40.56237843950835,0
p1k_00027,2.4449463614104663,0,14.405211645199707,59.49521087798975,0
p1k_00602,-0.06574179211756555,0,2.0814798739875493,10.439737150510474,0
p1k_00220,2.3840491552320535,0,10.580314037188131,57.03613949198456,0
p1k_00679,2.1943559496846015,0,8.925127265387916,50.00883963506436,0
p1k_00463,5.205710028636796,0,67.89282191436905,403.2317150399042,0
p1k_00217,1.6435956406121848,0,6.882580943854364,34.13904783977709,0
p1k_01038,2.084852249559894,0,8.631846591565093,46.35353707978175,0
p1k_00912,1.3780796097800112,0,4.424831886736394,28.400312224887262,0
p1k_00524,0.7368382287662151,0,2.692539006357332,18.209173100729956,0
p1k_00446,2.204641386146102,0,9.932029798799292,50.366642650686174,0
p1k_00792,1.8591021494757523,0,5.870632938682258,39.63924076867063,0
starve_series__t28_growth2,1.5258332074440075,0,3.6473302685166282,31.463090497445652,0
p1k_00345,3.1082069081496613,0,23.080318569192883,94.22004942251182,0
p1k_00552,1.2245939252902263,0,4.258813613844658,25.534027374562072,0
p1k_00254,1.6018723718773955,0,8.084628251386935,33.1658741759436,0
p1k_00484,1.0258822144799735,0,2.37916440449031,22.248520396958906,0
p1k_00335,2.420949020713444,0,9.036571550133882,58.51377115078586,0
p1k_00861,1.3798444346395404,0,4.625161197695458,28.435075112789225,0
p1k_00977,1.9223906477818675,0,5.948673735770424,41.41684989319604,0
p1k_00646,0.9857665674842742,0,2.8791285258031163,21.63839882471524,0
p1k_00504,0.8100226817773315,0,2.27307296814756,19.156710670474098,0
p1k_00338,1.2430710327021586,0,3.0281325781608364,25.86315384630528,0
p1k_00565,3.9346026872396145,0,34.09737653720455,167.07568312449285,0
p1k_00009,2.317037031504783,0,12.186978509478488,54.44743977197949,0
p1k_00722,2.088170590361786,0,8.803766911826019,46.460277493856516,0
p1k_00726,2.011077514419876,0,6.792081790582061,44.0427543471895,0
p1k_00528,1.5887117567784506,0,4.083597358723949,32.86470277200958,0
p1k_00901,1.3364346633751494,0,3.184069105615417,27.592225872379206,0
p1k_00181,2.658757315670958,0,15.215206847443756,68.99943250409302,0
p1k_00869,1.191016532717094,0,4.073283996268275,24.946608834123165,0
p1k_00958,1.9955845952055526,0,8.931941765202222,43.572315303383526,0
p1k_00332,2.0496268077738873,0,8.522540540060332,45.235455173392026,0
p1k_00057,1.6571892085069875,0,10.892155666713244,34.46223787976266,0
p1k_00832,2.9873971992478214,0,4.535574072521051,86.65147934859274,0
p1k_01053,2.0277428933079737,0,7.670466872575742,44.5544667318293,0
p1k_00810,2.43332592531485,0,12.531459590995924,59.01792122444538,0
p1k_00337,1.1281416871104462,0,2.8472069745370776,23.88274836413417,0
p1k_00419,2.345384950888698,0,9.330606778502062,55.52787288731176,0
p1k_00534,1.447295828938219,0,6.00331531368447,29.796089679697396,0
p1k_00004,1.7348470830492793,0,4.2023030411748294,36.36811783406336,0
p1k_00579,0.7323422869153932,0,2.036406034681142,18.152515283369198,0
p1k_00581,2.5535287222096104,0,9.447937656845246,64.14584873452166,0
p1k_00745,2.4774185364136128,0,15.546115868591889,60.84951301837202,0
p1k_00895,2.2659169076136143,0,5.746130577131635,52.5519423578416,0
p1k_00857,1.0442536032967273,0,2.424654403745424,22.533646309277135,0
p1k_00245,2.045237620701117,0,12.927096528300497,45.0980421022232,0
p1k_00400,2.5818029611578037,0,14.269050834423217,65.41539223995836,0
p1k_00371,2.478183848951305,0,5.6123058396257415,60.88180067992829,0
p1k_00767,5.192892051690843,0,178.55055560320847,399.6649725059886,0
p1k_00215,3.842415408570455,0,43.79466006758642,156.73360015442236,0
p1k_00310,0.8730633072135532,0,2.017417142951692,20.01234859314631,0
p1k_00947,1.7971284862851844,0,7.033029015754862,37.972517948736304,0
p1k_00250,1.9338520245497912,0,7.739038431738256,41.747193240789315,0
p1k_00125,1.9553281896293162,0,3.8925163306635966,42.373296510296115,0
p1k_00799,2.4377127352360195,0,11.409677890495546,59.19765042163128,0
p1k_00333,2.3784304321796266,0,8.3291904001088,56.81443842558513,0
p1k_00293,2.72464491813866,0,14.506044081210597,72.22368837103387,0
starve_series__t12_starve,1.5936223846185862,0,0.9993063307148453,32.97675784540267,0
p1k_00206,1.6392428203567688,0,5.7420597586088835,34.03620060982143,0
p1k_00428,2.5170831147750685,0,12.497861617883668,62.54568233272666,0
p1k_00936,1.4356010220258326,0,3.483419472868704,29.555532272150984,0
p1k_00635,1.6433000848046595,0,5.515055961588181,34.13205470533051,0
p1k_00497,4.1415476287996125,0,48.87912143730725,192.8456648265413,0
p1k_00355,2.3495368092562443,0,9.082411229719234,55.687903878475844,0
p1k_00097,2.6047222764782676,0,14.868973991794107,66.46290981480469,0
p1k_00173,2.1799277540746953,0,8.59920112425714,49.511200633173594,0
p1k_00086,1.3578969138750943,0,6.575780574911333,28.005769994517017,0
p1k_00089,2.5930327675835203,0,16.24357818851988,65.9265665644143,0
p1k_00600,0.3537386298241068,0,2.7446790137645123,13.96258255152894,0
p1k_00232,2.581217137042361,0,17.892249571101797,65.38883490544241,0
p1k_00716,1.9930841557550512,0,7.9112596697401205,43.49686236769625,0
p1k_00961,-0.758987710741186,0,0.588441484498579,6.456568282691929,0
p1k_00090,2.985718307116976,0,15.631238988709725,86.55069999644634,0
p1k_00272,2.4771462531735917,0,10.625487464189568,60.83802982982578,0
p1k_00531,1.2212758252422877,0,5.343242886903979,25.4753683374988,0
p1k_00395,2.68856872174084,0,13.438363137979858,70.44004849252835,0
p1k_00468,1.2200903375202528,0,2.8239617681567126,25.454443380606012,0
p1k_00889,1.8912704826546407,0,3.309302622314412,40.53301979701118,0
p1k_00322,2.297015909546264,0,9.968342179104637,53.69705961473677,0
p1k_00359,0.8114449339012065,0,2.0633472238238997,19.175605243395285,0
p1k_01022,1.8523429928084583,0,7.58325031347019,39.45396170628574,0
p1k_00119,2.2375688815579746,0,10.815303359133704,51.5294095754803,0
p1k_00385,2.147061415355633,0,5.071158567452335,48.3960263128249,0
p1k_00023,2.0246531549531603,0,3.9992513491195996,44.45914905557658,0
p1k_00963,-1.719309280165076,0,0.5280513628653821,3.3183038465207364,0
starve_series__t04_starve,1.3284137092919373,0,1.5160761392711473,27.43924697962129,0
p1k_00076,1.0166051803087524,0,3.0016949370950687,22.105913619194347,0
p1k_00283,2.2060908812188122,0,8.770549667359743,50.417272122418915,0
