,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00956,3.494613724610219,0,20.574458682229846,284.14519386652336,0
p1k_00656,4.598561231770054,0,33.15192249063507,610.7474015479987,0
p1k_00959,3.3122899284186147,0,17.178319769153784,250.41214194579135,0
p1k_00311,2.731873868384992,0,19.055778833604375,167.4683490786241,0
p1k_00294,4.101509377641244,0,17.050883334136447,432.7470444420976,0
p1k_00695,4.966495499013573,0,41.69429667187444,788.171775703938,0
p1k_00209,5.61202242040191,0,58.6295284804076,1232.945401435251,0
p1k_00617,4.47872243373471,0,29.091387467216993,562.0650163300885,0
p1k_01048,3.7341188741162266,0,25.266997970243516,335.458305384965,0
p1k_00583,5.196459769881545,0,47.600924943461514,924.3725116692507,0
p1k_00642,4.829731148799001,0,36.39452350615295,716.8870034107963,0
p1k_00527,4.625063258572453,0,76.05110927407515,622.0703944918305,0
p1k_00758,4.242959558635151,0,20.639604246513876,477.32574360944983,0
p1k_00761,5.477641168924602,0,54.476826962783406,1123.287840208925,0
p1k_00989,3.5111317753631894,0,16.929855991528186,287.4171928371905,0
p1k_00949,3.3425703571751657,0,15.584100106211766,255.72353565248187,0
p1k_00271,3.5532484688924284,0,28.749777824901873,295.93145637579124,0
p1k_00434,3.8913526242650653,0,25.564479384217226,374.0852839019367,0
p1k_00873,5.005142461518755,0,54.98120049350903,809.5706850265558,0
p1k_00467,0.25891207243720704,0,1.659416882532878,30.164564550215427,0
p1k_00132,4.550567606006549,0,29.806343951890838,590.7641150484978,0
p1k_00107,4.298162756772029,0,21.405380709804753,495.94404090939827,0
p1k_00101,4.787886124946721,0,31.879581691693968,696.392523227598,0
p1k_00916,3.384347260095776,0,20.822636216728117,263.2369203606078,0
p1k_00713,4.1153798510703785,0,17.27972857346081,436.92766010315336,0
p1k_00186,3.099705383148543,0,13.390143186647014,216.103130566513,0
p1k_00087,5.700145842101481,0,60.272164173356096,1310.6044505383884,0
p1k_00280,3.2868005927543975,0,17.713849468979316,246.0267493212534,0
p1k_00115,3.184852300262154,0,15.844765894179762,229.24128510281048,0
p1k_00375,4.445914285602024,0,44.89184193925986,549.4274056256334,0
p1k_00609,3.6089303654780864,0,9.382347969271084,307.5764305010609,0
p1k_00630,5.54094511839613,0,71.37503768077448,1173.6738954608904,0
p1k_00796,5.648663907314409,0,52.58979762621558,1264.6607260702865,0
p1k_00163,5.536249911120191,0,65.46147037512942,1169.8604181365613,0
p1k_01006,3.4980558161339417,0,24.680074420434135,284.8239384532486,0
p1k_00286,4.303181927952532,0,28.488217532822883,497.6724471455701,0
p1k_00238,3.895009832319832,0,13.231436212326267,375.0347868849257,0
p1k_00815,4.257581186407959,0,23.427971817995644,482.1880091782031,0
p1k_00735,3.3320862394152515,0,27.704804662601664,253.8719193728681,0
p1k_00952,4.5339480000026064,0,42.186537413348795,583.9976601197418,0
p1k_00523,4.348551584709165,0,32.142056460312126,513.5718664064183,0
p1k_00612,4.489632562890397,0,30.7162859398357,566.33164729496,0
p1k_00053,4.130703824365488,0,18.814568181899833,441.5933397475922,0
p1k_00013,4.090043517828685,0,28.933817730504078,429.3214057272776,0
p1k_00451,4.234840095094558,0,54.55142151328951,474.6469076073733,0
p1k_00750,2.3661648764388503,0,4.322312144214177,129.97007296761885,0
p1k_00992,4.479052538585153,0,44.9429125450537,562.193637841481,0
p1k_00061,4.629161616893039,0,34.41717800321136,623.8400630328929,0
p1k_00273,5.630337588463282,0,65.66827798842337,1248.6975514161045,0
p1k_00315,4.53990410161024,0,56.92100206971974,586.4136519261735,0
p1k_00244,4.163968780614908,0,14.874730305839153,451.89367659594444,0
p1k_00647,5.379509070024775,0,60.11567901213667,1049.4224538327053,0
p1k_00274,4.600277999483368,0,40.688261834592,611.4746068739645,0
p1k_00313,4.494772182026783,0,32.68953748831396,568.3528089444652,0
p1k_00655,5.706121398855674,0,65.63323323424662,1316.044153636963,0
p1k_00890,5.652013128970298,0,57.67129442269689,1267.6000509391458,0
p1k_00970,4.623517488022147,0,58.62188740700139,621.4042362858518,0
p1k_00098,3.9357501021823316,0,20.42463705709862,385.77634710073926,0
p1k_00049,4.841479910874474,0,31.85951924765731,722.7488958068934,0
p1k_00611,3.6685727902970697,0,10.216439949456644,320.5584366692902,0
p1k_00763,3.1652703962825015,0,10.299399454864826,226.15078205924684,0
p1k_01030,4.436285853371798,0,39.623015737125606,545.7727796226733,0
p1k_01037,4.467666378280034,0,40.27358349864664,557.7741085080975,0
starve_series__t06_starve,2.6955344291321994,0,1.7772153865341844,163.3027422950285,0
p1k_00240,4.056968963541764,0,14.0680693217714,419.59094737231015,0
p1k_00374,5.366384442201779,0,59.14733641679056,1039.9188383911523,0
p1k_00632,4.277209820163208,0,24.90929198026948,488.7932657611797,0
p1k_00545,3.5738217448364145,0,24.605282646193814,300.1817634719445,0
p1k_00971,4.695136196785949,0,63.97306575633097,653.0306858697078,0
p1k_00210,5.732069697362678,0,79.00482897267122,1339.9286599289858,0
p1k_00852,3.457391334235389,0,21.94710709390982,276.90784424768214,0
p1k_00264,3.2641848022320628,0,14.662485089055204,242.2000882924513,0
p1k_00529,4.621329580695821,0,86.59221323600426,620.4625650126025,0
p1k_00950,3.2705381462597085,0,13.194443327979155,243.2690416489194,0
p1k_00102,4.756931865507589,0,33.09546603043243,681.6099775696292,0
p1k_00299,4.695391470231613,0,43.96745605769262,653.1462446937804,0
p1k_00445,2.9997138639092817,0,11.493723689277836,201.63253566926105,0
p1k_00160,5.286714293118172,0,37.999132714439284,984.0481313893206,0
starve_series__t14_starve,3.8692831543513626,0,7.276065861380463,368.40630264638094,0
p1k_00073,0.8481553461692454,0,2.9399252503493747,45.38130290986456,0
p1k_00352,3.716954414569035,0,23.606699541462035,331.49083954546035,0
p1k_00100,4.916291296487346,0,29.249298334787298,761.2159996165309,0
p1k_00756,4.503415095502297,0,23.08947512959575,571.7679227019363,0
p1k_00730,3.636153431148578,0,13.985877588074679,313.4353761222446,0
p1k_00453,3.6398595874096364,0,40.126728415726646,314.2415990613464,0
p1k_00466,2.214863117495071,0,3.773647976796312,117.02994338089472,0
p1k_00788,4.264481624267403,0,24.234884840511803,484.4998479874411,0
p1k_00953,3.505899908029956,0,25.241299804481233,286.37677523593396,0
p1k_00108,5.227532315322498,0,35.43580015643304,944.4974516280986,0
p1k_00041,5.665210851699051,0,64.45251701304494,1279.249212770664,0
p1k_00584,4.5390855062647555,0,26.56824423087338,586.0810110627976,0
p1k_00289,5.454716119122461,0,76.49809922551772,1105.5793795139466,0
p1k_00813,3.960459708201043,0,20.203738403750467,392.4405982102242,0
p1k_00839,5.524229560177758,0,154.488060674115,1160.1537838196837,0
p1k_00777,4.832601676336903,0,41.9512663001501,718.3148120806467,0
p1k_00651,4.280561635264412,0,25.805287180748902,489.9301999446617,0
p1k_00507,4.256683742181123,0,19.761074296314376,481.8881521284552,0
p1k_00996,3.309948518961399,0,19.786280202803937,250.00606732940548,0
p1k_00002,4.549166796689437,0,25.138706475969737,590.1907809603634,0
p1k_00343,3.4990254358999713,0,21.699908600911485,285.0154298906454,0
starve_series__t17_starve,4.193378564110982,0,16.75223432966445,461.2002045458652,0
p1k_00457,0.31383357641777265,0,1.8382293534332077,31.33502751687673,0
p1k_00423,4.439929284152143,0,24.870747571455997,547.152834517838,0
p1k_00388,4.100539046530542,0,23.214444228728738,432.4560843093389,0
p1k_00607,3.43435813766802,0,10.709939252983546,272.5220050517302,0
p1k_00710,4.175568493018584,0,17.97844108842661,455.54168682572765,0
p1k_00308,5.148159296403416,0,43.31779850136354,893.9374484458165,0
p1k_00081,1.8425068608580726,0,5.905248163324428,90.4079439359365,0
p1k_00340,1.9214224777697435,0,5.972211309561024,95.49102617325339,0
p1k_00346,3.9570957205660355,0,27.69079427410074,391.52659536284875,0
p1k_00131,4.326467425539221,0,43.201669429601964,505.77019243027246,0
p1k_00169,4.837486363457468,0,46.76299658522481,720.751009395174,0
p1k_01033,3.0405266115573064,0,21.349013378171243,207.41801463204652,0
p1k_00409,5.049754851801333,0,41.16187862176303,834.9960891721425,0
p1k_00312,3.0391018117322806,0,20.467467466128724,207.21327055314495,0
p1k_00062,4.482429286205003,0,26.682334246557783,563.5110399078043,0
p1k_00672,5.465188369496616,0,52.986663149863865,1113.633768354159,0
p1k_00450,4.337949888343052,0,50.04140055507813,509.811697873486,0
p1k_00778,5.014339504198569,0,33.76470404689315,814.7481058360696,0
p1k_00900,5.504815038412481,0,25.018823698109067,1144.6460328154449,0
p1k_00020,5.441376936722575,0,31.0304441990596,1095.404286168656,0
p1k_00894,2.4266904471807367,0,4.377879503866123,135.53871847750347,0
p1k_00905,1.5880083229108088,0,5.529343981622305,75.78703190012003,0
p1k_00318,3.5502743043110736,0,14.683820748833336,295.32201208857674,0
p1k_00899,4.002209454114664,0,19.318699045234077,403.9632475041665,0
p1k_01040,3.3346663350385053,0,20.75206308403032,254.32634658551967,0
p1k_00384,2.3681785554896906,0,3.353451174760174,130.15160873270602,0
p1k_01035,3.6063656837363545,0,19.836326959146426,307.0301370078937,0
p1k_00066,4.655324056690432,0,25.175587371104033,635.2562416517778,0
p1k_00929,2.4549809849393625,0,10.670240717577338,138.2227965705863,0
p1k_00506,3.140377581594092,0,11.950928058206514,222.28216086831276,0
p1k_00406,4.331397960537166,0,23.59669537799793,507.50166281744333,0
p1k_00503,4.647977299909544,0,47.36071147946363,632.0294959770954,0
p1k_01023,4.444507748797978,0,46.53450094269041,548.8920095391838,0
p1k_00733,3.3570731503021176,0,10.917509587901677,258.3071788075361,0
p1k_00481,1.4589182266936362,0,1.316513110920982,69.30026697689767,0
p1k_00223,4.075747621006874,0,24.784214855990573,425.08819937877627,0
p1k_00402,4.60710352196529,0,22.496881828422996,614.3744034822934,0
p1k_00582,5.271393133069089,0,48.09777761890439,973.6530132868874,0
p1k_00213,5.71544128406155,0,81.21398089511734,1324.5733874916498,0
p1k_00382,4.627434439037963,0,40.448055665923604,623.0936557924044,0
p1k_00024,5.5869266356101,0,42.569646238538155,1211.6836874769458,0
p1k_00058,4.425643239861217,0,30.802702598727127,541.7614833939634,0
p1k_00237,4.567738130988018,0,18.29808024440547,597.8372203955219,0
p1k_00514,4.973905191837525,0,38.23165373181612,792.2302452488001,0
p1k_00122,5.677081226173927,0,48.395470101781356,1289.8181893066417,0
p1k_00909,1.8215131441298633,0,8.363462748875914,89.1018772586273,0
p1k_00493,5.68108699265148,0,69.9289715781067,1293.404456583415,0
p1k_00806,5.683465432817084,0,53.44560550510504,1295.538533579967,0
p1k_00390,4.518445425981642,0,26.34141295851501,577.7558708638271,0
p1k_00620,4.473576406073394,0,31.34833573276165,560.0637273298914,0
p1k_00183,5.1929026634026085,0,51.57401022514306,922.0961877545133,0
p1k_00336,4.0190476359615,0,17.374358594010253,408.7056605347337,0
p1k_00844,4.66816929220979,0,68.50693126641004,640.9375885607404,0
p1k_00221,4.199986289530129,0,28.04718479349813,463.317404526994,0
p1k_00162,4.3873454803172995,0,30.844167529984176,527.5691005071594,0
p1k_00794,4.56220931843792,0,32.96345265597412,595.5505247044109,0
p1k_00804,5.618869048488617,0,50.26287125209126,1238.8105223686443,0
p1k_00821,3.6904056087793085,0,110.62995104003046,325.44645456645964,0
p1k_00526,4.704622668201506,0,56.146689407444896,657.3388514966359,0
p1k_00847,4.705249304848892,0,60.6856837290343,657.6244295798692,0
p1k_00942,3.4110719693413394,0,20.927255322178308,268.1586066740267,0
p1k_01045,3.1816059268339134,0,18.943323702529067,228.72602296132172,0
p1k_00985,3.709599782744145,0,37.103593810161826,329.8052515982947,0
p1k_00363,5.061858431330894,0,40.49537810824062,842.0308084990821,0
p1k_00149,1.4394519365294316,0,2.9712499358096807,68.37147835314073,0
p1k_00307,5.285362803586412,0,47.12059609959765,983.1267252861024,0
p1k_00533,4.357795740405111,0,33.82906347614612,516.8731745602825,0
p1k_00709,5.035947300739992,0,39.16116597721079,827.0427413753204,0
p1k_00925,3.3892321813195747,0,19.30155022424528,264.1297431933139,0
p1k_00881,4.600281297325869,0,38.246035710383644,611.4760046393925,0
p1k_00197,1.6153076219990512,0,7.0016613864482675,77.23476095249411,0
p1k_00823,3.1117004740989773,0,40.560011936137776,217.90738074378146,0
p1k_00836,2.2196026166848366,0,4.871364630999016,117.41503890446938,0
p1k_01042,3.5043603907529315,0,18.632600133813085,286.0713421200424,0
p1k_00826,2.190063716829798,0,3.7448591473064012,115.0354329754134,0
p1k_00188,4.243444109515257,0,31.226548919735976,477.4860875822494,0
starve_series__t26_growth2,5.096783261815462,0,37.81892052767671,862.6634610624171,0
p1k_00277,4.366012116458519,0,30.331457930864065,519.8252471822196,0
p1k_00490,5.497142043767034,0,65.11706469131494,1138.5743765808077,0
p1k_00485,3.171319339767739,0,13.859892638485748,227.10097950086234,0
p1k_00728,3.420774029506489,0,12.882611168985102,269.96803876682384,0
p1k_00498,1.4927546113561199,0,1.7061563210795634,70.94481726995059,0
p1k_00170,4.77903638338044,0,59.76233519565745,692.1338059341077,0
p1k_01036,4.37004339822073,0,42.39534145920608,521.279811378168,0
p1k_00749,3.0601398514363334,0,8.744249638986059,210.2570885842624,0
p1k_00849,2.52350967846857,0,4.914425885661458,144.94687875963282,0
p1k_00872,4.787526359375353,0,40.45720858980835,696.2188851328427,0
starve_series__t18_starve,4.206646387948518,0,18.051239056292424,465.4612207502244,0
p1k_00194,3.1011719778704236,0,19.292229547137335,216.3229253598117,0
p1k_00001,4.518353173098688,0,25.279623028608455,577.7189275465366,0
p1k_00292,4.25782668226335,0,29.86783503875881,482.27006756658614,0
p1k_00431,4.483091702230333,0,24.663604638503752,563.7698364251722,0
p1k_00586,4.460680589360791,0,75.14352460363563,555.079794376098,0
p1k_00410,4.73962892601187,0,31.409858290652476,673.4839266319302,0
p1k_00011,4.344280472008796,0,25.19990671404322,512.0536803120724,0
p1k_00202,4.828436414730766,0,40.974322107671505,716.2439280330982,0
p1k_00461,0.6054201471560873,0,5.737034182869959,38.35362207584503,0
p1k_01014,4.102115868417279,0,54.61263246059486,432.9290040786982,0
p1k_00917,2.3410111913925298,0,15.156766430814992,127.72365824632566,0
p1k_00741,3.896278599865725,0,17.53922553267857,375.36475354281225,0
p1k_00015,2.847853164646853,0,9.829857087965404,181.48719402732215,0
p1k_00019,5.366920118225509,0,29.810610461102645,1040.3050343675163,0
p1k_00203,5.456197012317279,0,76.78231184761289,1106.7148139042554,0
p1k_01041,3.6285759994535725,0,24.22855164254681,311.79344291924014,0
p1k_00973,3.4375292608647046,0,17.88401369776616,273.1216822559381,0
p1k_00063,4.433441292901073,0,30.043061370152472,544.6977401160168,0
p1k_00491,4.307906703481287,0,22.117310881380728,499.30497869266094,0
p1k_00475,5.729930854096812,0,73.3217069244248,1337.9436430229046,0
p1k_00253,4.0361763533495765,0,18.037689433480836,413.58702951773495,0
p1k_00785,4.626433139109084,0,38.615982714619975,622.6613487863984,0
p1k_01002,4.427447092040435,0,43.29859405099686,542.4392904212067,0
p1k_00768,3.380880062998684,0,14.830639866926402,262.6050484754632,0
p1k_00697,4.780862348461571,0,35.855747617515085,693.0103683694447,0
p1k_00771,4.081692633241505,0,23.2889177808563,426.8435035444154,0
p1k_00928,3.1585549623013724,0,17.73376216371425,225.1005451971029,0
p1k_00931,5.231777874444575,0,79.9780958295439,947.2810099271697,0
p1k_00456,0.6942308377789426,0,0.964158254952425,40.78881293459855,0
p1k_00874,3.707521909529713,0,15.556559186840047,329.3305842491994,0
p1k_01005,3.4609137518132305,0,19.97273936432268,277.58475567217766,0
p1k_00673,5.404712206406966,0,51.98763748234969,1067.91639089586,0
p1k_00754,5.723397791600614,0,67.48799409967522,1331.8986313838318,0
p1k_00114,3.4900405744820358,0,17.664672793308718,283.2459176895388,0
p1k_01054,4.5746781620019075,0,50.25029052087533,600.7200224295993,0
p1k_00060,4.624100704081262,0,35.43259402232212,621.6554925686718,0
p1k_00088,5.798355169857107,0,65.83536370761081,1402.928674608931,0
p1k_00442,3.2760197017589885,0,13.217904360224475,244.19510658021932,0
p1k_01027,3.5240249691331575,0,19.522263316410445,289.99731802445206,0
p1k_00473,5.130717431283404,0,49.72176416245288,883.1950093951173,0
p1k_00866,4.78169678840817,0,42.509112137924724,693.411314366299,0
p1k_00911,4.263041545806172,0,31.692814520206394,484.0164681563285,0
p1k_00542,3.4427288673104472,0,21.58705622793562,274.10781406332745,0
p1k_00926,1.8460953176319046,0,8.591580107066267,90.63309810931139,0
p1k_00331,2.638896918043389,0,11.152433875014017,157.0159922614729,0
p1k_00562,4.336603956172884,0,29.944205829047196,509.3363015006722,0
p1k_00199,4.115163483638144,0,41.04612411040058,436.8621370199637,0
p1k_00349,3.8609697412532293,0,18.535176511838472,366.2894960442185,0
p1k_00044,5.28678038428435,0,44.870448395827445,984.0932125578673,0
p1k_00898,4.06704432601719,0,19.315865540822315,422.531504533248,0
p1k_00974,3.431613048579196,0,19.582510092259504,272.0039566137013,0
p1k_00386,5.586572490557704,0,52.07186615706531,1211.3862863581319,0
p1k_00610,3.317734075073742,0,9.263164821465255,251.35888111025557,0
p1k_00111,4.27004879112568,0,15.841173293294956,486.37307993447257,0
p1k_00595,2.8140793014271708,0,19.03746235772917,177.28787730442684,0
p1k_00671,4.6690953118923515,0,33.58676050495742,641.3491179049381,0
p1k_00509,4.855270696491173,0,41.163198441027134,729.6908105993874,0
p1k_00654,5.7437217700800085,0,67.51861554136835,1350.7945502205996,0
p1k_00737,3.4641993336083448,0,14.953597861532122,278.21764530210424,0
p1k_00472,4.234474395557666,0,39.11247228326965,474.5266076467916,0
p1k_00140,4.835318951750758,0,28.532245539639582,719.6690126658871,0
p1k_00551,5.078068816601298,0,76.87855587750839,851.5453742230256,0
p1k_00576,3.2813753037852615,0,13.568866937179788,245.10329730650648,0
p1k_00680,4.772782874628756,0,31.816450259615795,689.140174170712,0
p1k_01051,4.908838537651118,0,55.60644324443786,757.2938047401954,0
p1k_00494,5.66487065560167,0,70.8437840426028,1278.9475937378106,0
p1k_00819,3.8070073656063084,0,18.535966283811707,352.8419154391639,0
p1k_00249,4.332260253912446,0,17.024595470856315,507.8050853121188,0
p1k_00700,4.575388418297592,0,30.914240289172884,601.0158370052662,0
p1k_00731,3.8706575086897423,0,15.636065433481013,368.75742469970555,0
p1k_00229,4.053892602726535,0,25.26871667983113,418.6971771409538,0
p1k_00658,5.630961543565903,0,52.473652168467105,1249.2377208180437,0
p1k_00350,3.8914159049487043,0,19.805437823140878,374.10169270006094,0
p1k_00319,4.033432033793044,0,24.15620884494308,412.80104488281853,0
p1k_00447,2.514127887401877,0,9.0920577452906,144.0073528727119,0
p1k_00439,4.7222057116516565,0,36.04017841394819,665.3992778016838,0
p1k_00845,4.62068018249136,0,73.49629981612539,620.1833399558087,0
p1k_00864,3.80461986573652,0,20.678395218201903,352.2584841940267,0
p1k_00397,2.0360068962697913,0,7.287597630793425,103.38461324426085,0
p1k_00883,3.5502743043733456,0,14.683820750761987,295.32201210132393,0
p1k_00079,1.0912408698411267,0,5.160883138374109,53.70973314217905,0
p1k_00198,2.0426797367593332,0,9.426704921660505,103.86390158188784,0
p1k_00366,3.165626427525051,0,11.496480595054878,226.20659890031084,0
p1k_00261,4.1248524482991735,0,41.365807239156716,439.8059240633965,0
p1k_00753,5.799855288511115,0,60.66867768149144,1404.3882027547454,0
p1k_00960,3.4846327831560524,0,20.916001078841486,282.1861874047307,0
p1k_00077,1.1347143739164385,0,6.499083464871996,55.35282917879556,0
p1k_00696,4.910372860210408,0,38.28505298948161,758.0996237242647,0
p1k_00997,3.1201825706881774,0,20.01715538390582,219.19230617111046,0
p1k_00965,3.644550182510827,0,24.451984891113565,315.2649469054555,0
p1k_01018,3.1822849719312645,0,19.31462540282221,228.83370465261436,0
p1k_01049,3.728175951731786,0,22.026459605198895,334.07928757140843,0
p1k_00860,4.386782192812764,0,31.725638052767266,527.3631560303816,0
p1k_00225,4.150716972536738,0,27.408525399566678,447.7618337608475,0
p1k_00071,3.1913205796499424,0,14.75571635728246,230.27138893444936,0
p1k_00684,5.314972029199026,0,55.207778242425654,1003.5124552449352,0
p1k_00120,4.674680246363344,0,27.850467676805643,643.8367086490603,0
p1k_00539,5.273072967743583,0,68.21938093557053,974.7873685220518,0
p1k_00389,4.590292319065409,0,26.967579540259706,607.2568705823189,0
p1k_00623,4.570343951364398,0,34.179799262552564,598.9180199597547,0
p1k_01024,4.538719123933225,0,48.86341581913385,585.9321906555213,0
p1k_00919,3.4816173543215334,0,21.20558906563044,281.59699585692306,0
p1k_00459,4.318485061610124,0,23.709250405349838,502.97951715763526,0
