,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00078,0.8658763865804968,0,4.305445273885375,8.655839716806721,0
p1k_00525,0.5170354396269804,0,4.2161939857553445,6.796692427203396,0
starve_series__t05_starve,1.1892072151558697,0,106.05136500270238,10.83032486296178,0
p1k_01009,0.8284442360079227,0,7.799423623313768,8.434143885030103,0
p1k_00812,0.6297486919596764,0,4.865713778465911,7.348990516875917,0
p1k_00464,0.9579751887851718,0,34.06359276908384,9.226430355638898,0
p1k_00650,0.6251416598011783,0,6.942183031248447,7.325560038862658,0
p1k_00577,0.6016433542789337,0,5.759303329185329,7.2072093493458205,0
p1k_00152,0.4569698028366322,0,6.346745080818879,6.519526556664054,0
p1k_00734,0.41990306071158534,0,3.9196804182322835,6.354155774347088,0
p1k_00096,0.6609548195841854,0,9.275055017184231,7.509684081615875,0
p1k_00413,0.37326164393149064,0,2.331932615539453,6.1520150893681915,0
p1k_00690,0.7332113663022279,0,18.287642303002823,7.8953803306968275,0
p1k_00501,0.635796292231284,0,3.9944494318757013,7.37986123969887,0
p1k_00133,0.41977365703114117,0,3.373758881079114,6.353585858845281,0
p1k_00018,0.7791125276301976,0,5.416611539450784,8.150620674407287,0
p1k_00113,0.6083092272141492,0,5.825700258506832,7.240586812825009,0
p1k_00555,0.3792474915914945,0,2.194912445920377,6.177593277906605,0
p1k_00040,0.5089369892982641,0,8.048980083193861,6.7586466348800585,0
p1k_00003,0.7577897466943017,0,14.0783157317294,8.031041777597746,0
p1k_00486,0.35289774724037554,0,3.1251177347203085,6.065788288862861,0
p1k_00572,0.3600074059266085,0,4.437858186686572,6.095754512138209,0
p1k_00496,0.28376751089338176,0,3.7478794234494446,5.781985171341754,0
p1k_00110,0.7539952468426675,0,5.431390877193984,8.009946711894361,0
p1k_00118,0.7282399296520055,0,11.921138995933006,7.868220168122533,0
p1k_00694,0.6085612490166115,0,5.378434006251045,7.241851768398629,0
p1k_00986,0.8684381387956088,0,7.377714759786603,8.671223297236645,0
p1k_00405,0.42256725067532763,0,3.4486933765795,6.365900680982042,0
p1k_00039,0.5642294876551914,0,3.0321692146031394,7.022705252534858,0
p1k_00762,0.8197243581147134,0,12.045870393449615,8.383320327792998,0
p1k_00411,0.6160717983020871,0,5.055453333197118,7.279650544095711,0
p1k_00711,0.4344479610177686,0,3.2719829270864778,6.418540838432124,0
p1k_00633,0.6818312696399206,0,5.482172516198074,7.619142655939962,0
p1k_01012,0.9115171213753478,0,10.928201631934078,8.934051179813885,0
p1k_00535,0.7311553005968997,0,6.216495705999503,7.884136195115651,0
p1k_00134,0.34185605133748764,0,2.8591694598184323,6.0195408581281775,0
p1k_00085,0.7243292735505636,0,4.016669313897174,7.846920976944919,0
p1k_00329,0.3191813153819604,0,1.612750789886598,5.925671759353847,0
p1k_00030,0.8428522956791583,0,8.163151097690912,8.518796893905465,0
p1k_00717,0.29471946937843096,0,6.055261498128489,5.8260450909369865,0
p1k_00234,0.8337222169739497,0,10.218665739447221,8.465056015941284,0
p1k_00323,0.40782322440754637,0,3.2987143691213126,6.301173885181191,0
p1k_00571,0.4276068694383755,0,4.312979573612332,6.388176914549853,0
p1k_00216,0.705171317071925,0,9.887242598913915,7.743408296767979,0
p1k_01003,0.7528228901946526,0,4.472675068830144,8.00344034734365,0
p1k_00136,0.266592572896186,0,1.7980591039826823,5.713560126406707,0
p1k_00663,0.6781772695800282,0,10.195531292009177,7.5998696147065,0
p1k_00871,1.426644953737692,0,19.92642006277714,12.767838045230452,0
p1k_00661,0.4905067983374921,0,7.1702290921783085,6.672855192452187,0
p1k_00676,0.611492268429592,0,7.3394744612938245,7.256579471621157,0
p1k_00920,0.6006113081801284,0,5.356845306897697,7.202055444860859,0
p1k_00437,0.3027502952638268,0,3.239429200918223,5.858566460993384,0
p1k_00644,0.5812510762008133,0,5.067672723388708,7.106053124110275,0
p1k_00037,1.0242653658055203,0,10.849377217226394,9.660264987916323,0
p1k_00972,0.8908486999630079,0,5.790788009426307,8.80697211459628,0
p1k_00150,0.42289665461381837,0,7.227858919086626,6.367354343820646,0
p1k_00769,0.6489408362208928,0,9.847596090929583,7.447407161738966,0
p1k_00247,1.2661234267422405,0,7.284288040144298,11.423404902169729,0
starve_series__t21_growth2,0.7766126493660371,0,6.695461486130244,8.136509642026201,0
p1k_00285,0.7412835366134077,0,6.85022091823555,7.939680397582783,0
p1k_00452,0.673001313611016,0,3.9365000715466767,7.572652420659253,0
p1k_00005,0.6924412947975389,0,4.959284900205322,7.675382735506987,0
p1k_00201,1.0652088221820717,0,9.455564495928423,9.93834910301946,0
p1k_00648,0.5851110104564633,0,6.166895708803514,7.125090843716191,0
p1k_00698,0.6063478544410572,0,3.910564931410398,7.230749778523135,0
p1k_00320,0.6429353095513672,0,5.188834968224022,7.416470172177413,0
p1k_00521,0.476398447610553,0,3.5625720196310118,6.607918282157356,0
p1k_00569,0.5233178678686035,0,6.684335863783388,6.826354162691919,0
p1k_01039,0.8661507516334349,0,2.5252338321949903,8.657486000802335,0
p1k_01034,0.8767486726511785,0,6.087759361723377,8.721317355282654,0
p1k_00112,0.7588050260918161,0,4.401751490777625,8.036695516435024,0
p1k_00211,0.9433678372606618,0,10.139936119579392,9.133483676164614,0
p1k_00537,0.7244808340435578,0,6.96402336047024,7.84774536855198,0
p1k_00094,0.9438571720865783,0,8.514876407210313,9.136582106227799,0
p1k_00990,0.8202550723359606,0,4.4402407284889005,8.386404809011795,0
p1k_00547,0.3796995582158815,0,3.6600731653052714,6.179529322079794,0
p1k_00010,0.638005272315992,0,5.998644406036155,7.391169556966563,0
p1k_00752,0.37555936481747054,0,2.869968251514513,6.161820956681415,0
p1k_00940,0.913618374946293,0,8.377107828660714,8.947072909333267,0
p1k_00892,0.686714927777431,0,0.7490793436766839,7.644977871675376,0
p1k_00564,0.30088905781765246,0,2.260311815178029,5.851013130464742,0
p1k_00795,0.5433784466804006,0,6.11869062242097,6.9219371619305115,0
p1k_00105,0.5538535162381848,0,5.095331404302194,6.972378620711497,0
p1k_00935,0.9377480712816518,0,2.227697567822669,9.097974993206078,0
p1k_00790,0.40827664852544376,0,10.533229525194434,6.303154590150569,0
p1k_00608,0.3737024724350892,0,2.602489542580579,6.1538951803831585,0
p1k_00137,0.4326938513195205,0,2.6193542459804107,6.41074155817423,0
p1k_00432,0.28698067089823426,0,2.0405086826041354,5.794877118170283,0
p1k_00179,0.6324049450225385,0,6.246484617275439,7.362533753407417,0
p1k_00362,0.6631481332909958,0,2.624962563215384,7.5211096561986235,0
p1k_00705,0.6022343872079,0,6.080914494205738,7.210162551922291,0
p1k_00214,0.658348709810823,0,3.7505646442523886,7.4961307010261855,0
p1k_00046,0.41196602927291365,0,3.8011032725226417,6.319294173623233,0
p1k_00148,0.39394966983042334,0,3.8357506129812,6.2408696008459765,0
p1k_00328,0.5617839846061369,0,3.333762995085589,7.010811193822401,0
p1k_00492,0.9740092991749811,0,32.62735098049847,9.329544833611003,0
p1k_00877,1.179278816408451,0,18.000086434702325,10.756048156195305,0
p1k_01007,0.7969764623900302,0,7.629745109043204,8.252171821017157,0
p1k_00288,0.7933377777551343,0,7.046637382733277,8.231384880256002,0
p1k_00541,0.42350687616664145,0,3.3271050450630377,6.3700481346715145,0
p1k_00708,0.7254701010361658,0,15.420835521932544,7.853128472810864,0
p1k_00538,0.589377211819561,0,6.791275290440892,7.146191671967957,0
p1k_00618,0.5741894206944183,0,7.244172665416602,7.071355639908795,0
p1k_00008,0.7323121719179962,0,8.852597465072614,7.890460878247197,0
p1k_00309,0.6955594923968631,0,7.978950302981989,7.691990017300183,0
p1k_01046,0.5617666343135658,0,3.833141241773615,7.01072688016602,0
p1k_00327,0.6169556608601185,0,4.70270256979365,7.284111765435636,0
p1k_00330,0.3715773144284464,0,3.924661140280295,6.144836875116825,0
p1k_00130,0.2640263642573471,0,2.860344832552745,5.703406106042145,0
p1k_00391,0.6597358426281237,0,7.821698637239225,7.503341600793453,0
p1k_00227,0.7367438017282014,0,14.368205183294178,7.91473583721621,0
p1k_00517,0.38363212629536336,0,5.7653061194861905,6.196396761266419,0
starve_series__t09_starve,0.9548377555122504,0,111.30161898280409,9.206387411238207,0
p1k_00034,0.7620987450109457,0,18.9733797761369,8.055064509852572,0
p1k_00032,1.137649098427429,0,8.148459267260318,10.450111977438329,0
p1k_00825,0.5423185798424699,0,0.7490793436766839,6.916853871762352,0
p1k_00721,0.4517091403318766,0,12.970537943632976,6.495796958032747,0
p1k_00415,0.49685956148376537,0,4.928859960226382,6.702303230256374,0
p1k_00006,0.6527279772283475,0,4.0345596124727985,7.46698263096483,0
p1k_00334,0.33129634285616993,0,2.68721722330416,5.975642090187719,0
p1k_00515,0.289971044040964,0,3.324072502204706,5.8069010152286875,0
p1k_00588,0.4933646396200062,0,6.241171848931959,6.686086582915957,0
p1k_00613,0.39056122544509414,0,2.548542140220119,6.226228928563674,0
p1k_00396,0.29696694632307097,0,1.4636298665479353,5.835128165321327,0
p1k_00251,1.122449377448287,0,19.456087640351274,10.34059126922494,0
p1k_00065,1.2651261097071895,0,12.45473782250964,11.415510774126925,0
p1k_00360,0.35605791086817584,0,0.7490793436766839,6.079089709218509,0
p1k_00056,0.8002463454009794,0,6.874494577446132,8.270896664545907,0
p1k_00016,0.9695076436687065,0,9.733830229934565,9.300479133808713,0
p1k_00636,0.6340113187715963,0,6.7640007487359455,7.370736157556185,0
starve_series__t11_starve,0.879005099878607,0,137.89590547837014,8.73496848373015,0
starve_series__t16_starve,0.7581951447221893,0,119.99525697632033,8.033298821453428,0
p1k_00666,0.6923545777814718,0,6.811079683205036,7.674921400113078,0
p1k_00718,0.4232376285368223,0,6.203729604274396,6.368859414756008,0
p1k_01017,0.830396013983723,0,7.0599319445387225,8.445561902017243,0
p1k_00104,1.0854646189285133,0,3.228349192781725,10.078870160047378,0
p1k_00744,0.5665253823324011,0,6.357091163416921,7.033890033299626,0
p1k_00882,0.459833164620163,0,6.198815137253623,6.5324789133069645,0
p1k_00946,0.7253631172362617,0,12.120443297823117,7.852546141582881,0
starve_series__t08_starve,1.0641227137343416,0,117.34835924984559,9.930870001376965,0
p1k_00487,2.115464853155103,0,24.17193002233723,20.581300635119476,0
p1k_00560,0.2681876811751916,0,3.372765665056019,5.719880788045306,0
p1k_00279,0.7273990708155114,0,7.160969073221576,7.8636355992472495,0
p1k_00784,0.41373110173871447,0,4.5532060220355195,6.327030277118641,0
p1k_00604,0.5590213401927112,0,2.6831673531492437,6.997398902782735,0
p1k_00999,0.9528684811632757,0,11.32115249314753,9.193829293230397,0
p1k_00809,0.652998657212722,0,8.598970249581665,7.468383725654142,0
p1k_00121,0.7270827160783812,0,13.582791844296862,7.86191144717728,0
p1k_00546,0.34826325681346615,0,4.063912383473381,6.046333911975721,0
p1k_00964,0.8668114166446729,0,4.732934658061235,8.661451501311872,0
p1k_00155,0.49616603861400915,0,5.763657340998747,6.699082117414563,0
p1k_00592,0.4129847551673932,0,8.188221597275794,6.323757973562716,0
p1k_00867,0.6800898446982074,0,6.413274669944076,7.609951413064717,0
p1k_00875,0.8344379506102054,0,2.454804626724116,8.469256646215548,0
p1k_00158,0.5511847871256147,0,9.339312451538301,6.959492882763411,0
p1k_00687,0.6950983501155281,0,12.95073537952733,7.689531746572425,0
p1k_00069,0.6795759337695458,0,6.056405507646225,7.607241110042652,0
p1k_00624,0.6409930654649134,0,7.691539402686833,7.406492385394018,0
p1k_00993,0.7558718794027748,0,10.120765303846182,8.020372690443166,0
p1k_00380,0.6060094422825669,0,2.212892983501697,7.229053864556193,0
p1k_00036,0.8201999936856368,0,7.323941976155372,8.386084642221428,0
p1k_00348,0.6434461095615732,0,4.096094002168718,7.419096509455372,0
p1k_00628,0.6354376730013664,0,6.895430708484479,7.378027011971326,0
p1k_00689,0.6775048673864387,0,13.094034902247627,7.596328340783414,0
p1k_00962,0.825504182699363,0,2.5904303323745737,8.41697353198783,0
p1k_00392,0.614599494691933,0,7.815070475972191,7.272225282052554,0
p1k_00805,0.42759116410068587,0,3.567352912686396,6.388107372528339,0
p1k_01031,0.7193404161559706,0,5.827797439380948,7.819833088732214,0
p1k_00095,0.9164915022302995,0,5.121915295908706,8.964908759868853,0
p1k_00182,0.4955220446496221,0,3.9947886170924907,6.696092431038238,0
p1k_00638,0.7348221550735493,0,8.954541963998455,7.904200553999585,0
p1k_00443,0.9095226718060101,0,8.426168729872254,8.921708859974805,0
p1k_00828,0.6583804232843371,0,4.53445998530516,7.496295483567617,0
p1k_00598,0.3890053421257339,0,3.009791370890979,6.2195178332323575,0
p1k_00117,0.7492062232610804,0,12.187043102006143,7.983401790540759,0
p1k_00605,0.647108345411189,0,4.221003587440613,7.437953575807698,0
p1k_00435,0.4711362599281823,0,3.9015341297888826,6.583859997404616,0
p1k_00585,0.5166956731064711,0,10.571634293643474,6.7950919388363715,0
p1k_00693,0.5198728177386731,0,2.638597763839175,6.810072775863176,0
p1k_00765,0.8255755154007786,0,6.88145793317108,8.417389711628193,0
p1k_00059,0.5869671069187197,0,5.0311486654011395,7.134263514577916,0
p1k_00296,0.2857805833226069,0,2.933560105215121,5.7900587274580895,0
p1k_00275,0.4594161888644749,0,3.740697462796768,6.530591132690915,0
p1k_00460,0.9475143525239879,0,32.38208242924923,9.159772396634,0
p1k_00048,0.6302147131124742,0,3.728389208247591,7.351364780413412,0
p1k_01028,0.8971248854026388,0,5.078959466706624,8.845368721871859,0
p1k_00339,0.5073865253120236,0,4.595539260205242,6.7513870207460345,0
p1k_00287,0.8425444931309927,0,7.768334692421572,8.516979581431041,0
p1k_00373,0.5510309047043037,0,2.3367767635038788,6.95875060080329,0
p1k_00715,0.3760868972649151,0,3.0863505774916553,6.164074485505187,0
p1k_00984,0.8772334181469332,0,9.05933753087189,8.724248210040399,0
p1k_00124,0.6887486304542811,0,10.778855297122373,7.6557622544165245,0
starve_series__t22_growth2,0.7901601106274981,0,8.147437748400163,8.2132744581648,0
p1k_00791,0.56208095058941,0,7.248978411547987,7.012254455685226,0
p1k_00714,0.4372509940787352,0,4.977252498279233,6.431023636837905,0
p1k_00489,2.464301721094748,0,28.613651087292276,26.210975070677037,0
p1k_00908,0.8047666672084827,0,8.026041222769912,8.296852078737372,0
p1k_00570,0.39864094349443674,0,2.788493976244772,6.261196336342571,0
p1k_00915,0.8515256342169301,0,8.292594143993922,8.570165306426075,0
p1k_00554,0.28571835812930646,0,2.603160935599653,5.78980900056251,0
p1k_00383,0.5503533666227236,0,2.0331934531417417,6.955483304906836,0
p1k_00596,0.37936804502809557,0,2.4981273926826026,6.1781095070434855,0
p1k_00398,0.46984762028934235,0,3.7732519225975487,6.577981807814308,0
p1k_00922,0.4474255961112771,0,10.249539305764321,6.476538718724138,0
p1k_00230,0.7611768137790584,0,7.418359662921133,8.049918693835181,0
p1k_00593,0.4638027644630401,0,7.398388515422461,6.550477890580666,0
p1k_00205,0.7082721730011272,0,8.352902501687703,7.760069486811139,0
p1k_00566,0.2708097702397435,0,3.161359388393281,5.730286087931018,0
p1k_00683,0.5558353596843684,0,4.713204748340134,6.981963223068931,0
p1k_00797,0.4489467691780327,0,5.917638284168911,6.4833711619893215,0
p1k_00403,0.33362541135562457,0,3.612596817813614,5.985296881860173,0
p1k_00353,0.5060512984863571,0,2.181032766708759,6.745141443870038,0
p1k_01016,0.8122199303632859,0,3.7824833299315355,8.33982625635338,0
p1k_00801,0.6848072294908005,0,5.576690404077272,7.634875478244297,0
p1k_00802,0.5752814632824248,0,8.92603643461438,7.0767103023188085,0
p1k_01021,0.8649543119980556,0,6.484497348026145,8.650309248105783,0
p1k_00260,0.5888163977693213,0,6.518004393101885,7.143414296475751,0
p1k_01043,0.6857851223961271,0,3.669025782480565,7.640052332166961,0
p1k_00084,0.7413660775557994,0,2.4836643688278697,7.940134663682914,0
p1k_00914,0.857477910225734,0,5.6905024013770875,8.605597165194947,0
p1k_00699,0.6155601355861086,0,5.283201721457589,7.27706921870108,0
p1k_00738,0.6591624356802707,0,11.540835641872208,7.500359949662945,0
p1k_00454,0.6868226101969167,0,3.678376388264733,7.64554851232666,0
p1k_00573,0.4454002627283765,0,8.000997675370739,6.467452982150842,0
p1k_00129,0.22037102082261906,0,4.54089220506546,5.533408442878929,0
p1k_00139,0.2996856006112571,0,4.012772775689823,5.846134408598754,0
p1k_00226,0.6742564511616354,0,4.839199542631075,7.5792434574831145,0
p1k_00358,1.0165085668984226,0,9.785439516344981,9.608464954276,0
p1k_00816,1.1308982886218617,0,8.406792558930656,10.40132694750497,0
p1k_00862,0.7770292362702985,0,16.648351255197145,8.138859447558719,0
p1k_00918,0.48605945718367466,0,2.3328540653615795,6.652316708307196,0
p1k_00580,0.33784261627148165,0,2.083026526229689,6.00281836114112,0
p1k_00325,0.6161108675871796,0,4.511919213875961,7.279847685269337,0
p1k_00981,0.7321693718932046,0,5.697683050600744,7.889679907761491,0
p1k_01013,1.1361593056590598,0,11.855988072760642,10.439326284547432,0
p1k_00321,0.4222277710329719,0,5.697763998517428,6.364402901214062,0
p1k_00723,0.30467926009762225,0,5.9056197580918965,5.866404934644785,0
p1k_00934,0.9210263124188199,0,4.403230361789419,8.99313241029573,0
p1k_00033,0.7839392295664508,0,13.00691127242889,8.177935178305567,0
p1k_01029,0.7210510580383294,0,1.6282035060521525,7.829110772126123,0
p1k_00051,0.7500494377785484,0,6.2901794311979256,7.988069227338739,0
p1k_00153,0.6349101239489654,0,12.637397612664389,7.375329588403994,0
p1k_00326,0.5842741302837445,0,5.174026845368886,7.12095891149646,0
p1k_00369,0.9585355944942682,0,7.349185309077739,9.23001499997596,0
p1k_00025,0.6999104615290073,0,15.640906697481155,7.715223013740951,0
p1k_00067,1.418272288477248,0,12.090382065190258,12.69395463167732,0
p1k_00407,0.3020649718112361,0,2.002865432634587,5.855784126954902,0
p1k_00429,0.5058348032741359,0,3.7382749377891553,6.744129323342411,0
p1k_00168,0.883052500594476,0,11.842142501684481,8.759508358633719,0
p1k_00444,0.8357755744184451,0,10.033323265161222,8.47711272975164,0
p1k_01004,0.799489328797427,0,10.291040466513632,8.266557865625217,0
p1k_00282,0.47173142359839565,0,6.669356811099934,6.586576637121389,0
p1k_00022,0.7145012187712653,0,9.48072058294698,7.793647152077429,0
p1k_00414,0.34656528971969924,0,4.739122737333276,6.039221919087186,0
p1k_00242,0.6714901346667149,0,14.079624981908509,7.564724451663199,0
p1k_00347,0.6709017622911547,0,5.10268904878105,7.5616399692908525,0
p1k_00135,0.48589074161,0,3.078480688457084,6.651538800451389,0
p1k_00891,0.6386631134499441,0,15.79671749576293,7.394540556333378,0
p1k_00621,0.6220076809667295,0,6.483403793947276,7.309663933715408,0
starve_series__t27_growth2,0.4811686042716746,0,7.7151575930245375,6.629802999659217,0
p1k_00091,0.5949601914424851,0,5.971451863354064,7.1738997726735665,0
p1k_00106,0.4989729835855183,0,3.4714295021152948,6.712128713493981,0
starve_series__t07_starve,1.1037750370953732,0,119.09499163379563,10.207604521045155,0
p1k_00855,0.7258205147349057,0,3.8608533318268363,7.855036137243875,0
p1k_00301,0.6679309219299068,0,5.398763741163814,7.546084837578782,0
p1k_00603,0.5309030036507025,0,4.306731278561445,6.862339022405187,0
p1k_00854,0.7538567551167584,0,5.25982931382744,8.009177832768433,0
p1k_00520,0.5104478635205849,0,5.080588161997093,6.765728390605394,0
p1k_00233,0.8483655602064214,0,12.414760341680765,8.551413791393442,0
p1k_00787,0.44290768946566317,0,3.4158897751690915,6.456288680619083,0
p1k_00021,0.6951213344850725,0,13.81640617094372,7.689654253715061,0
p1k_00187,0.39919186853612565,0,3.9258812570775494,6.26358776936416,0
starve_series__t03_starve,0.99776985779355,0,94.70351272172734,9.484470649775188,0
p1k_00622,0.6234444315670674,0,5.369296260792654,7.316947105092061,0
p1k_00200,0.6756871665848251,0,7.165745574617413,7.586763493824885,0
p1k_00904,0.735354884880799,0,9.892216989063979,7.907119799338952,0
p1k_00047,0.5820154641086979,0,4.2420663625324915,7.10981914544559,0
p1k_00354,0.5147227469728071,0,2.6040405467266137,6.785805810045366,0
p1k_00368,0.808858261146585,0,2.733142260724518,8.320415987181791,0
p1k_00957,0.7273612868573951,0,2.9067578921541326,7.863429654554168,0
p1k_00027,0.8375014510104195,0,12.723403937170989,8.487259853439378,0
p1k_00602,0.5986192004887592,0,5.146180876673406,7.192117537908574,0
p1k_00220,0.5607046277768722,0,5.08430012024939,7.00556799499501,0
p1k_00679,0.5695979177340883,0,5.2441728838291315,7.048886207464125,0
p1k_00463,0.9785879979539766,0,34.560228965610634,9.359201158823984,0
p1k_00217,0.7437481912483935,0,16.00668978541113,7.953255889438818,0
p1k_01038,0.7766032637128514,0,3.2160303576856464,8.136456709003578,0
p1k_00912,0.5757821699579438,0,6.363278634872859,7.079166795856546,0
p1k_00524,0.4675393864790709,0,4.026966675216017,6.567465808484432,0
p1k_00446,0.6252010941663021,0,5.503937056869297,7.325861834437051,0
p1k_00792,0.5384617945895933,0,5.217679327226826,6.898387603305283,0
starve_series__t28_growth2,0.6317698354650259,0,16.08587972743735,7.35929329972542,0
p1k_00345,0.781098132791927,0,4.456567160384841,8.161846232290126,0
p1k_00552,0.5052819101730729,0,2.455060467951312,6.741545223405315,0
p1k_00254,0.80558046893155,0,11.181414804752105,8.301533523554978,0
p1k_00484,0.6610996318907527,0,9.089323719944122,7.510437913315414,0
p1k_00335,0.34617041259909026,0,2.6122650337053135,6.0375691621553935,0
p1k_00861,0.8800816574396739,0,7.870924761939143,8.741489061920674,0
p1k_00977,0.9343363430752732,0,7.542486135073765,9.076485250746474,0
p1k_00646,0.7334980279872367,0,16.65216371622994,7.89694928868022,0
p1k_00504,0.5762748764417333,0,3.8517037138655685,7.081584872406586,0
p1k_00338,0.5807583445627092,0,3.090942656574595,7.103626568779624,0
p1k_00565,0.3403586192816621,0,1.9944206595795277,6.013296172396362,0
p1k_00009,0.6598228970843985,0,4.609673222878736,7.503794377723238,0
p1k_00722,0.31921765308812905,0,2.7188298897644794,5.925821013371435,0
p1k_00726,0.3500178380229737,0,3.8148172777189497,6.05369183398622,0
p1k_00528,0.26432542722910146,0,4.62329127767309,5.704588514196319,0
p1k_00901,0.6401175232857499,0,13.90211676891158,7.4019988999502155,0
p1k_00181,0.4879680146115745,0,3.218035310620492,6.661122956244832,0
p1k_00869,0.5996206952155958,0,4.6685927296317,7.197111918715648,0
p1k_00958,0.810863676959215,0,6.353320334471609,8.331989809638912,0
p1k_00332,0.43859558924492953,0,3.136946775997063,6.437020159923062,0
p1k_00057,0.6976861558756067,0,7.036167353906308,7.703337070212875,0
p1k_01053,0.7909545251176651,0,8.349369263671065,8.217798311646497,0
p1k_00810,0.637144118312001,0,4.857941245770423,7.38675903650298,0
p1k_00337,0.602520723088398,0,3.453827448750843,7.211593715871939,0
p1k_00419,0.42394159960225175,0,1.8334506679396743,6.371967893451241,0
p1k_00534,0.7242170230101509,0,7.0945476145806206,7.846310462020065,0
p1k_00004,0.7615304532268289,0,14.71964898769405,8.05189216546657,0
p1k_00579,0.346046106755124,0,5.465669736144668,6.037048974051005,0
p1k_00581,0.4256757376787371,0,2.922445665942585,6.379631686241137,0
p1k_00745,0.7238239385222339,0,11.211530568958901,7.8441729050844105,0
p1k_00895,0.9710597072444457,0,10.104360384723245,9.310490052186543,0
p1k_00857,0.8181365140074973,0,2.8867894583453215,8.374098640076541,0
p1k_00245,0.7422593844623234,0,9.704265450259312,7.945052663223702,0
p1k_00400,0.40089310435879866,0,3.644952834933796,6.270978191303162,0
p1k_00371,0.510621596197891,0,1.130848410105696,6.7665431843425585,0
p1k_00767,0.5125103577978445,0,8.310990715893048,6.775407674894335,0
p1k_00215,0.7442323788207739,0,7.635556870887521,7.9559255554637724,0
p1k_00310,0.647182461987577,0,3.2625345130225782,7.43833570078874,0
p1k_00947,0.7745221370793614,0,7.847457114167173,8.124728111484867,0
p1k_00250,1.8222225192823343,0,22.492660687265207,16.795698810574613,0
p1k_00125,0.2721463799487422,0,4.432384459693104,5.7355974703631,0
p1k_00799,0.5918839284527763,0,5.187097772071422,7.1586191417950165,0
p1k_00333,0.30834067104248924,0,1.645038296667057,5.881312172726294,0
p1k_00293,0.6217610923497706,0,4.746791960008082,7.308414656608589,0
starve_series__t12_starve,0.848309212851259,0,134.5639883420306,8.551079805258665,0
p1k_00206,0.6671581838880524,0,8.723102381575453,7.5420440768554835,0
p1k_00428,0.4185200710667463,0,3.0596804803352486,6.3480675015611325,0
p1k_00936,0.8282586454853801,0,1.8805292134949547,8.433058973493253,0
p1k_00635,0.7084596914360488,0,11.200523094270906,7.761078189701873,0
p1k_00497,0.1601833753725862,0,4.795664163262337,5.307309831823506,0
p1k_00355,0.6103445471438806,0,1.9533303174441243,7.250808869709678,0
p1k_00097,0.6773443280541275,0,7.278073866584655,7.595483088255412,0
p1k_00173,0.4237514656640121,0,3.0025161884900706,6.371128182018811,0
p1k_00086,0.4894073562083973,0,6.75349793121703,6.6677719120839445,0
p1k_00089,0.6836019007981603,0,4.202610501291822,7.628499431285849,0
p1k_00600,0.5497012174811319,0,1.7626651227208265,6.952339891175165,0
p1k_00232,0.700782514273466,0,6.07557216079327,7.719887974147235,0
p1k_00716,0.39412740323443046,0,14.964871321260972,6.2416384946830945,0
p1k_00961,0.8516924493076299,0,3.7801995623688023,8.571156309734429,0
p1k_00090,0.6002889674797246,0,5.189439348138091,7.200446472623223,0
p1k_00272,0.6671995950824217,0,17.902795901841213,7.542260567192593,0
p1k_00531,0.34627085601023566,0,3.1745608778802348,6.037989524834663,0
p1k_00395,0.34944509362329945,0,3.772817560516397,6.051289018524917,0
p1k_00468,0.7157008915364333,0,10.613375232194063,7.800130653070616,0
p1k_00322,0.3771092441341144,0,2.588595007478783,6.168444123891924,0
p1k_00359,0.3927625885711278,0,1.2873026835831212,6.235736587932323,0
p1k_01022,0.9083062326145727,0,9.245074558789634,8.914189500761603,0
p1k_00119,0.7483430207602481,0,12.028759044748734,7.9786265393715325,0
p1k_00385,0.45805323090088623,0,1.8277366971746667,6.524424397672716,0
p1k_00023,0.7680660994970805,0,16.118987002414965,8.088451310762995,0
p1k_00963,0.7826586579860676,0,2.342223514419988,8.17067946267615,0
starve_series__t04_starve,1.1136277443456488,0,94.80373715108472,10.277554679043936,0
p1k_00076,0.6779608660623023,0,8.629297925917216,7.598729723647772,0
p1k_00283,0.4446520944216546,0,4.284008371929033,6.464099890359136,0
p1k_00028,0.8013544554916491,0,10.931619106052336,8.277251843194932,0
p1k_00116,0.7752786353750294,0,10.084536349373483,8.12898954896062,0
p1k_00724,0.28528723825068764,0,3.71471481910104,5.788079093156227,0
p1k_00430,0.4880424022247924,0,3.4614429619213976,6.661466423019686,0
p1k_00042,0.5732035913838555,0,7.188204540991085,7.066525257727947,0
p1k_00082,0.7299696576921515,0,5.783936407630525,7.877659476328078,0
p1k_00190,0.4683403196211439,0,3.0040065747935327,6.571112844938684,0
p1k_00645,0.6351435194649793,0,7.890740397908041,7.376522846891133,0
p1k_00665,0.6380178016101153,0,6.474110234321618,7.391233746928264,0
p1k_00776,0.477435964680849,0,4.176381886830967,6.612672089167748,0
p1k_00956,0.9432395716527919,0,6.8148964466269195,9.132671682135198,0
p1k_00656,0.625724389194318,0,3.873067815453284,7.3285195564847125,0
p1k_00959,0.6897265621865377,0,4.696246427521708,7.6609534768680865,0
p1k_00311,0.7073770876129769,0,7.059790913185926,7.755256431840028,0
p1k_00294,0.6400767000409763,0,3.9517929801847416,7.401789452125726,0
p1k_00695,0.6262058975694633,0,4.40280350353289,7.330965903342033,0
p1k_00209,0.5319226972797653,0,4.913374149853778,6.867191022771685,0
p1k_00617,0.666683496836641,0,7.251813131512844,7.539562941446206,0
