,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00317,-0.05135702768671035,0,5.556793056069453,6.967626717575214,0
p1k_00266,0.010018253718871262,0,8.742896589580027,7.270439694722079,0
p1k_00640,-0.08283325544268823,0,7.533155516371362,6.817255753103492,0
p1k_00361,-0.19420970613896252,0,1.4514785571179647,6.310763930428851,0
p1k_00896,0.14744454197798515,0,1.5764024051596885,7.997055525866542,0
p1k_00518,-0.17859434288368609,0,5.518979080292887,6.379441031289521,0
p1k_00616,-0.05424722262190904,0,7.255486539522939,6.953682231035165,0
p1k_00543,0.1919105380005452,0,1.8547333276458255,8.247374394137221,0
p1k_00779,-0.20489392023372605,0,5.2020313546978265,6.264200728644516,0
p1k_01047,0.048995777738271344,0,5.369162724504658,7.4695438371310825,0
p1k_00615,-0.1005131126076177,0,3.2193136121156853,6.734221853598019,0
p1k_00175,-0.4837419056618587,0,2.8409230857726238,5.163260749318835,0
p1k_00127,-0.09587229985328591,0,5.573227868341452,6.755919150209393,0
p1k_00416,-0.056982483777276244,0,8.456733686447825,6.9405109666731075,0
p1k_00827,0.4002447370515009,0,4.582088310120636,9.528631966223656,0
p1k_00377,0.4623831539294266,0,1.335638922129309,9.948006960072522,0
p1k_00657,-0.13798047635383462,0,6.134821123439507,6.561582889266388,0
p1k_00685,-0.2280021528812381,0,4.9471834805838375,6.164663770403127,0
p1k_00078,-0.07411929843837771,0,4.591133398042312,6.858556956154264,0
p1k_00525,-0.032701582577792904,0,0.9726844343657941,7.058309931242594,0
starve_series__t05_starve,-0.0501150277372706,0,3.5185028688818334,6.973627651820423,0
p1k_00888,0.032769138080364,0,0.46010640268876524,7.386001221209735,0
p1k_00812,-0.010016156884216258,0,4.618359772039989,7.17017438072109,0
p1k_01009,-0.03602961100903168,0,4.419467408345708,7.042046492009854,0
p1k_00464,0.0011893416361902535,0,2.2728005456502407,7.2260823926088475,0
p1k_00650,-0.16173722100306817,0,6.300740864390771,6.454418579624444,0
p1k_00577,-0.11098536640102583,0,5.216814876838556,6.685516380998354,0
p1k_00152,0.3149355520525908,0,7.472496421437623,8.981521823619333,0
p1k_00734,-0.36113218113997314,0,5.356809869294844,5.621254687181817,0
p1k_00096,-0.020682336691739227,0,7.221813831211705,7.117359093161139,0
p1k_00413,-0.0698934620327236,0,5.747790965071055,6.878675988916332,0
p1k_00690,-0.12525264609004583,0,5.109345479511419,6.619726981324766,0
p1k_00501,0.910326123605212,0,6.3412656681234925,13.57001571708114,0
p1k_00133,-0.3564798172340081,0,4.513868315664259,5.639411216705984,0
p1k_00018,-0.4499181716655483,0,3.771505926603954,5.28574267187417,0
p1k_00113,-0.13148034312876244,0,3.8554932174191405,6.591213122721343,0
p1k_00555,-0.1357749772202615,0,2.363974830394384,6.571621485229841,0
p1k_00843,0.3366806609017119,0,3.8402947812796397,9.117921723797291,0
p1k_00040,-0.18984574976609545,0,5.1974092501789855,6.32988203366193,0
p1k_00003,-0.25927619562256693,0,2.784159640448546,6.032467205021727,0
p1k_00486,-0.0371658700357845,0,5.155661531253107,7.036502396765138,0
p1k_00572,-0.3004597051011843,0,1.744216252119856,5.862697656737219,0
p1k_00496,0.1270711003902396,0,2.639239924096196,7.884916424590779,0
p1k_00110,-0.1456247175810449,0,7.560748391859166,6.526907735224916,0
p1k_00118,-0.09204842596492403,0,2.51937322388255,6.773849515727733,0
p1k_00886,-0.34074563839401434,0,0.14572193037622536,5.701251815945571,0
p1k_00694,-0.08985106694582977,0,5.9415520973027105,6.784174580944659,0
p1k_00986,-0.24844094267568087,0,5.159779098290169,6.077944159578584,0
p1k_00405,-0.09454653299022049,0,4.109364474336622,6.762130366139619,0
p1k_00039,-0.23164326909269345,0,5.1169410720030575,6.149124827584829,0
p1k_00762,-0.18777199656684138,0,2.9927961332231976,6.3389872509607255,0
p1k_00411,-0.06967992191583185,0,4.919427710658493,6.87969420963929,0
p1k_00711,-0.5794332392708519,0,4.429612963157449,4.831901763278016,0
p1k_00633,-0.21976757360621876,0,6.184156703880615,6.199950896362021,0
p1k_01012,0.4329882651315954,0,6.682710583224578,9.747367429234485,0
p1k_00535,0.3515654680125604,0,1.6346305967379697,9.212481589034413,0
p1k_00134,0.1220042681676807,0,5.703265274622974,7.857272692954168,0
p1k_00085,0.08047387216667416,0,8.817100028909023,7.634312461279446,0
p1k_00329,-0.09162260754647943,0,4.910834115026489,6.775849145257472,0
p1k_00030,0.061748321735640474,0,6.101069778471778,7.535862725044975,0
p1k_00717,-0.07662281848117639,0,8.170761244171269,6.846665568958747,0
p1k_00234,0.014149096449734546,0,7.5228556921264484,7.291286845168088,0
p1k_00323,-0.24936956160889537,0,6.051743051280646,6.074033230528783,0
p1k_00571,-0.3074735678786106,0,1.5689343860101543,5.8342645077972355,0
p1k_00216,-0.10038302814346596,0,5.210857498941363,6.734829090132352,0
p1k_01003,-0.12540314371727096,0,4.188630928492077,6.619036467242395,0
p1k_00136,0.7425384789002704,0,8.648118748192667,12.080119673553531,0
p1k_00838,0.36533860824510034,0,8.420737510382317,9.300852590513713,0
p1k_00663,-0.22359143270989706,0,5.027188672501726,6.183539702659012,0
p1k_00871,-0.3141236572620249,0,5.0375482223376675,5.807433406133257,0
p1k_00661,0.05859188199406704,0,5.536250813112118,7.519393205210637,0
p1k_00676,-0.31189713566522154,0,6.287449241038273,5.816402979355457,0
p1k_00920,-0.1188393993312104,0,6.120712321130447,6.649219314868179,0
p1k_00437,-0.5724169370155994,0,3.999208775898266,4.8554581314581045,0
p1k_00644,-0.17864199680657894,0,6.867055739806097,6.379230314290005,0
p1k_00037,-0.11847621300768883,0,5.904685423416916,6.650893410529681,0
p1k_00972,-0.2210835606435241,0,4.522570068114463,6.194298048963247,0
p1k_00150,-0.33071888607980204,0,4.290645338698511,5.741013614637378,0
p1k_00769,-0.5054129271232747,0,5.437450054173281,5.086281943346954,0
p1k_00247,0.006600865644954203,0,10.16818643793452,7.253238200638166,0
starve_series__t21_growth2,-0.029950201520639978,0,1.5406581179785643,7.071783762939803,0
p1k_00285,-0.1169906373330008,0,5.8772694426152805,6.657745512997863,0
p1k_00452,0.64528765624417,0,5.816854795389722,11.292648803730907,0
p1k_00005,-0.2344617068045586,0,5.1715146369620335,6.137123672068893,0
p1k_00201,-0.49789286966835,0,3.8484916150032067,5.112863439587891,0
p1k_00648,-0.08939522778476038,0,6.58646707803522,6.78631847204492,0
p1k_00698,-0.15588547988575674,0,7.038629293511003,6.480651628283573,0
p1k_00320,-0.004452046625135472,0,5.66841173602361,7.197881326680983,0
p1k_00521,-0.14568512715625423,0,4.232901046977654,6.526634441522711,0
p1k_00569,-0.1358670075128465,0,1.120405619099134,6.571202291331319,0
p1k_01039,-0.13977644702088324,0,6.152661626797149,6.553419640578183,0
p1k_01034,-0.017225272464497527,0,5.87451129962703,7.134434546043488,0
p1k_00112,-0.12354979980278405,0,7.734145721751817,6.627545011008877,0
p1k_00211,-0.49881085010568404,0,4.549055616353642,5.109611182131772,0
p1k_00537,0.6419712192191542,0,2.4254606670828407,11.266719314607599,0
p1k_00094,0.10177048494515614,0,6.644264544400644,7.74784368769845,0
p1k_00990,0.013709410607815723,0,5.833861714038274,7.289065040121687,0
p1k_00547,0.7868821956017014,0,2.9287167984623785,12.457188195697407,0
p1k_00010,-0.19405479763768624,0,5.441367448440012,6.311441581242542,0
p1k_00752,-0.47856922627568144,0,4.777804442825989,5.1818064769840095,0
p1k_00940,0.04577233932291433,0,6.084739578279509,7.452873137242694,0
p1k_00892,-0.009741816680770572,0,0.9712517368844306,7.171537977379671,0
p1k_00564,-0.044513448072632536,0,4.627170950009352,7.000756923045848,0
p1k_00795,-0.2748780168634454,0,4.052428729126271,5.96758142401418,0
p1k_00469,0.7818770110919331,0,5.252039796261674,12.414044987092614,0
p1k_00105,-0.022302881997909512,0,6.122657901759467,7.109368820073487,0
p1k_00935,-0.16249951169090848,0,4.9591465509016395,6.451009097082098,0
p1k_00790,-0.6086896728657624,0,4.054745805946989,4.734902407356452,0
p1k_00608,-0.30225709642387877,0,1.1143655062694904,5.8553981234496675,0
p1k_00137,-0.150017733697485,0,7.813464526929791,6.507063485480865,0
p1k_00432,-0.07467308567435463,0,6.015668879797122,6.855924762719255,0
p1k_00179,-0.11033373049654505,0,5.593034176473855,6.688536774369545,0
p1k_00362,-0.20618689533577908,0,1.2993818512490287,6.258589128843,0
p1k_00705,0.005443632140516398,0,5.746077873212688,7.2474224707056365,0
p1k_00840,0.1872524641588915,0,2.8489408893995005,8.22078878480537,0
p1k_00214,0.19223771446986995,0,6.108593285709918,8.249244957734946,0
p1k_00046,-0.2729831526299541,0,4.574892520273525,5.97542451312727,0
p1k_00148,-0.2501260914520537,0,4.859875727619781,6.0708489243099235,0
p1k_00328,-0.13679075655385534,0,6.41929379926968,6.566996136378409,0
p1k_00492,0.009509099340788658,0,2.3721735624985056,7.267874271704973,0
p1k_00877,0.0027777348613322295,0,2.5526262184291046,7.234042620388879,0
p1k_01007,-0.10025124596000654,0,5.062228706365921,6.735444307482032,0
p1k_00288,-0.11562584171579761,0,4.723768376834628,6.664046748470542,0
p1k_00541,0.45547459313057864,0,3.2646339831084505,9.900483319960161,0
p1k_00708,-0.1854318146433947,0,4.331479063681543,6.3492780059858855,0
p1k_00538,0.35941961167798375,0,1.2624379335461067,9.262771820869396,0
p1k_00618,0.25443662923325516,0,6.213455929933697,8.612672612990995,0
p1k_00008,-0.2641136334546341,0,2.6117004700878645,6.012273875890857,0
p1k_00309,-0.32364426760456994,0,3.642627094294396,5.7692352601889825,0
p1k_01046,-0.09690576489788048,0,4.715884125510547,6.751081325216541,0
p1k_00327,-0.16401238904696372,0,5.9398976818945455,6.444247813567583,0
p1k_00330,-0.03415849276105368,0,5.521243856590228,7.051185672305002,0
p1k_00130,-0.12703613073414954,0,4.072135130860634,6.611548616120794,0
p1k_00391,0.08036723036328013,0,7.583479443439783,7.63374816547449,0
p1k_00227,0.036824311805961296,0,4.1728384521924085,7.406791236461356,0
p1k_00517,0.6412853754063124,0,2.640225508194151,11.261364493884466,0
starve_series__t09_starve,0.14266599393889715,0,7.04111123563086,7.970611200972832,0
p1k_00034,-0.1025326737787529,0,4.1944780860676945,6.724801527121514,0
p1k_00032,0.16228212474190973,0,7.741781321128459,8.07972666459731,0
p1k_00721,-0.2647977919653444,0,5.98580478084158,6.009423396020017,0
p1k_00415,-0.007202575075151353,0,8.178286965197564,7.184171487687943,0
p1k_00006,-0.22050376392441584,0,5.171028538629784,6.196787941387866,0
p1k_00334,-0.01970275008996294,0,6.218765588787302,7.122193404609799,0
p1k_00515,0.5504629159369988,0,4.2415782221483616,10.57427816830433,0
p1k_00588,-0.3346342691269253,0,1.4693592023618072,5.725453990447042,0
p1k_00613,-0.18680353805535788,0,5.780643779799429,6.343243942061116,0
p1k_00396,-0.0654277504023917,0,5.507179984058319,6.900001199059424,0
p1k_00251,-0.03508737551338617,0,5.943731423539401,7.046647210264737,0
p1k_00065,0.02230808932920506,0,3.753322025222554,7.332638684216417,0
p1k_00360,0.39856034248645283,0,3.7286882458708317,9.517513462557996,0
p1k_00056,0.2330494927866834,0,8.643192733150814,8.485936339773945,0
p1k_00016,-0.42571008046418907,0,3.607385133261633,5.375184527338251,0
p1k_00636,-0.24268515441793734,0,5.408322951532054,6.102241212304017,0
starve_series__t11_starve,0.2103900977951803,0,7.68103673743546,8.353694943647941,0
p1k_00851,0.3950677423624777,0,6.3498024040055725,9.49450051523922,0
starve_series__t16_starve,0.26101786474783933,0,6.854249412009092,8.65205135008951,0
p1k_00666,-0.007944477052840166,0,4.716495535218777,7.180477996920825,0
p1k_00718,-0.265581116701002,0,7.193745501112984,6.0061614091505495,0
p1k_01017,-0.110550192764826,0,4.227899875527119,6.687533300183548,0
p1k_00853,0.48447202753648605,0,7.74942720079896,10.101491296322445,0
p1k_00104,-0.059070780748768786,0,6.496085319565719,6.93047186431298,0
p1k_00744,0.21764423720537132,0,3.517016994024998,8.395804656968197,0
p1k_00882,-0.051357027700111024,0,5.556793054742293,6.967626717510493,0
p1k_00946,-0.02810210977126802,0,5.861049973596453,7.080848519744103,0
starve_series__t08_starve,0.07662893515853647,0,6.198019563508769,7.6139932882305015,0
p1k_00487,0.36536314733116554,0,8.835544799105898,9.3010107919054,0
p1k_00560,0.6871350492610144,0,2.8515184296090905,11.62500484399315,0
p1k_00279,0.1449522830054776,0,6.169645075217441,7.983252520006868,0
p1k_00784,-0.12122354381599675,0,6.000919401017351,6.638240135257307,0
p1k_00604,-0.1649529950278216,0,2.129847523315261,6.440047672643586,0
p1k_00999,0.2192791364201483,0,6.5235525132315795,8.40532439224553,0
p1k_00809,-0.08984071595973477,0,4.104972974763761,6.78422325592217,0
p1k_00121,-0.09330071553212606,0,3.289285748151385,6.767972223389646,0
p1k_00546,-0.2784688306260415,0,1.1066744872185215,5.952746807079697,0
p1k_00964,-0.00439957123520453,0,6.233923122813072,7.198143141193377,0
p1k_00155,-0.06678359436901714,0,4.237450128653577,6.893519628080989,0
p1k_00592,-0.4610620425977483,0,1.1417305667520485,5.245071066893667,0
p1k_00867,0.01970893067366474,0,1.8383659179760587,7.31944009892611,0
p1k_00875,0.030000888852136736,0,2.9229805589381974,7.371842519663819,0
p1k_00158,0.2333066605062867,0,3.2882331021693942,8.487449135860935,0
p1k_00687,-0.07309742010243378,0,3.9036516799604835,6.863416675844589,0
p1k_00069,-0.2588445822926669,0,4.182181494354286,6.034272217653224,0
p1k_00624,-0.3522678311954338,0,5.350200222395021,5.655899683315605,0
p1k_00993,0.010724145345205691,0,5.603089134886374,7.273997895245646,0
p1k_00380,-0.07105787331130421,0,1.2325761493608487,6.873126391645377,0
p1k_00036,-0.08741303256529415,0,4.263302362674687,6.795648963216968,0
p1k_00348,-0.011613238411836261,0,6.58555197701088,7.162241299459061,0
p1k_00628,-0.2537975516427498,0,5.100984846762202,6.055419091603575,0
p1k_00689,-0.1976764096787685,0,2.7781936542155625,6.295617774860739,0
p1k_00962,-0.20912236803516537,0,7.442479615789878,6.245867632705592,0
p1k_00392,0.10307225322462674,0,7.4416242536669746,7.754837853872301,0
p1k_00805,-0.15215520464919,0,4.357621278300711,6.49742987583747,0
p1k_01031,-0.0026587103275397444,0,4.571760221404878,7.206834187517721,0
p1k_00095,0.15734938349899757,0,6.587670976673441,8.052148318073515,0
p1k_00182,-0.1803655911620078,0,4.926485435350438,6.371613569479744,0
p1k_00638,-0.22419225893260417,0,6.257082442831042,6.18096503567824,0
p1k_00443,0.12993972844940008,0,4.1742295944691055,7.900610243633014,0
p1k_00828,-0.015374188537411128,0,4.064463067863547,7.143594425839757,0
p1k_00598,0.13556599013514797,0,2.8256165574927,7.93148141713074,0
p1k_00117,-0.1356321808664779,0,2.6233777870405386,6.57227196922164,0
p1k_00848,0.4542623057928295,0,2.7324257986637464,9.892167502036036,0
p1k_00605,-0.353842738564267,0,2.1208122684098045,5.649728831062096,0
p1k_00435,-0.5467546423185795,0,3.6233022346984436,4.942598511223915,0
p1k_00585,-0.3003374739277373,0,0.9153277369222603,5.863194390108835,0
p1k_00693,-0.057437959519001734,0,4.854873278400671,6.938320111832659,0
p1k_00765,-0.03684942692253396,0,7.752515734856701,7.038045964101555,0
p1k_00059,0.2389555182272686,0,6.973593026482693,8.520746802198994,0
p1k_00296,-0.13606656131073241,0,4.665366803360481,6.570293424487845,0
p1k_00275,-0.352685313058477,0,4.631943039020899,5.654263236346478,0
p1k_00460,-0.027990008060951407,0,2.238735665896212,7.081398744183235,0
p1k_00048,-0.17426535852429012,0,4.776318393159238,6.398612078872501,0
p1k_00887,-0.32953023106796986,0,0.5994888677384402,5.745745658770294,0
p1k_00339,-0.32667763502949115,0,4.48341244461677,5.757117782144351,0
p1k_01028,-0.13037306925392567,0,4.669491599124104,6.596273845418766,0
p1k_00287,-0.12740000810481852,0,4.997760617703903,6.609881257816661,0
p1k_00373,0.08644443526143697,0,1.343441068168589,7.665972369638719,0
p1k_00715,-0.4668409413469325,0,4.893089949409147,5.224103289233509,0
p1k_00984,-0.20944244718085933,0,4.844202323881173,6.244482065994933,0
p1k_00124,-0.31428245656428516,0,2.664174326096123,5.806794209633808,0
starve_series__t22_growth2,0.009372599525758363,0,1.8043774258696421,7.2671866582209494,0
p1k_00791,0.11587038266418295,0,3.3380311667180727,7.8239369577737925,0
p1k_00714,-0.45786137219793893,0,4.77028017112268,5.256720361523059,0
p1k_00489,0.28562546327595606,0,3.772937202889058,8.800892446064452,0
p1k_00908,0.5519410687169201,0,1.5852442745034108,10.585117887190975,0
p1k_00570,-0.2805826920185541,0,1.7925913348741347,5.944031127618835,0
p1k_00915,0.11447474499906476,0,1.3304094735992895,7.8163718792970025,0
p1k_00554,-0.1124799302351383,0,1.7427160057507958,6.678594088403498,0
p1k_00383,0.4628925269322845,0,1.3833700006317713,9.951519927599827,0
p1k_00596,0.32487739907203,0,2.766382872565291,9.043628705120408,0
p1k_00398,-0.06142059408258501,0,8.157533658610618,6.919192931867126,0
p1k_00922,0.43550874941685536,0,4.899861082943812,9.76441161340082,0
p1k_00230,0.12337886471479896,0,4.9202050968370745,7.864762652110999,0
p1k_00831,0.46140843075680515,0,6.222325235501617,9.941288091743733,0
p1k_00593,-0.41559930658390776,0,1.009319512781032,5.412987499695474,0
p1k_00205,-0.28700847838175536,0,4.086192729847144,5.917615191818853,0
p1k_00566,0.24260325704437113,0,2.9289367525460044,8.542318086916833,0
p1k_00683,-0.010675206219230775,0,6.612375344434498,7.166899662682194,0
p1k_00797,0.09317155685441965,0,4.060063166365649,7.7018013883990655,0
p1k_00403,0.0006518835330279206,0,6.377973653345624,7.223390906812719,0
p1k_00353,-0.08039168259112062,0,5.377366923632246,6.828802835919118,0
p1k_01016,0.0438253668357218,0,5.487491063338175,7.442821981817996,0
p1k_00801,-0.33643695804155666,0,4.190040204452395,5.718304338922198,0
p1k_00802,-0.28789533780514054,0,3.93764383363473,5.913978608955513,0
p1k_01021,-0.024756541796844608,0,6.045773196516069,7.0972878559844235,0
p1k_00260,0.21568817971179868,0,4.121103906115346,8.384429038453765,0
p1k_01043,-0.07327650915133967,0,4.665168675821427,6.862564738018547,0
p1k_00846,0.016985335301018246,0,5.494051339567576,7.305635110967102,0
p1k_00084,0.0723181377588451,0,9.983137617925298,7.591276502337118,0
p1k_00914,0.33460459585876096,0,1.7242343794882415,9.104810300612789,0
p1k_00699,-0.13674229459759038,0,6.615320261127663,6.567216733812929,0
p1k_00738,-0.5723533021861754,0,4.061448469518858,4.8556723021979495,0
p1k_00454,0.19635255016970182,0,4.429006762417205,8.272806930615392,0
p1k_00573,-0.2957563590651905,0,1.5276691127320994,5.881841891325236,0
p1k_00129,0.16064172382832115,0,5.060404624947775,8.07054491909482,0
p1k_00139,0.3908129826569528,0,6.795164892152836,9.466540823861367,0
p1k_00226,-0.11581850830472944,0,5.420762058600319,6.6631568490876,0
p1k_00358,0.1542582884317985,0,3.1437888883063865,8.034914384451739,0
p1k_00816,-0.37115240921534554,0,2.859737046597462,5.582347573949952,0
p1k_00862,-0.014640939532240493,0,2.5950202124227215,7.147226076810364,0
p1k_00918,0.6706319793710075,0,1.663507439310724,11.492783444147065,0
p1k_00580,-0.16960375755922955,0,4.688568166738481,6.4193205562227424,0
p1k_00325,-0.2675074792604698,0,5.670214577501876,5.998147017261135,0
p1k_00981,0.03931362480049936,0,5.790942138817564,7.419582392712043,0
p1k_01013,-0.05620252218625492,0,2.874315123693128,6.944264216934763,0
p1k_00321,-0.17331386961750278,0,7.12381938360597,6.402833495273029,0
p1k_00723,-0.29245256377163065,0,5.464658556288671,5.895326840160519,0
p1k_00934,-0.1787852779785218,0,4.974437463495892,6.378596792871397,0
p1k_00033,-0.17755146722578594,0,3.982522984333518,6.384054181508481,0
p1k_01029,0.0536679956291021,0,6.948373121121064,7.493773426732983,0
p1k_00051,-0.12370374594051668,0,8.15853118464681,6.626837841098277,0
p1k_00153,0.11199809586099357,0,4.927714134009133,7.802965162345383,0
p1k_00326,-0.3077257345074752,0,4.810809752617492,5.833244834059162,0
p1k_00369,0.20638558085829548,0,3.0518872209722634,8.330539579923068,0
p1k_00025,-0.244507539881421,0,2.267609629895513,6.094537841437905,0
p1k_00067,0.6936371132867853,0,7.103287881802864,11.677515672547607,0
p1k_00407,-0.13258862005302424,0,5.351780426034403,6.586151703562256,0
p1k_00429,-0.08014055629975346,0,4.431266830816593,6.829991611886444,0
p1k_00168,0.19978639656769734,0,4.288492878669116,8.292520994627996,0
p1k_00444,0.03711428863824517,0,3.7858785801728088,7.408280126118404,0
p1k_01004,-0.15031578106621715,0,4.2986354731351275,6.5057193255742325,0
p1k_00282,-0.42051089058598057,0,0.9650277869750225,5.394590584600587,0
p1k_00022,-0.335540348977309,0,2.8017370332996636,5.7218592669439285,0
p1k_00414,-0.10620229636010198,0,5.557569581128448,6.707718134754274,0
p1k_00242,0.010323143947632701,0,6.575910506080193,7.271976346755761,0
p1k_00347,-0.014090471533734591,0,6.490061584092671,7.149953659423166,0
p1k_00135,-0.07882660850470659,0,8.366553630676886,6.83621492318691,0
p1k_00891,-0.37857558632798116,0,2.610179498543332,5.55369818676252,0
p1k_00621,-0.179351566038284,0,5.338541926909347,6.3760935511777745,0
starve_series__t27_growth2,0.2609103584446482,0,2.658878187191187,8.651406643222257,0
p1k_00091,-0.08959430876196035,0,4.51414402861709,6.785382076158565,0
p1k_00106,-0.06737277775777238,0,5.104774318050651,6.890704952835391,0
starve_series__t07_starve,0.09689558573554219,0,5.132978168640195,7.721707730309763,0
p1k_00855,0.0737727807368832,0,3.3651720003900776,7.598934507418592,0
p1k_00301,0.2172579459623286,0,3.8784809538893965,8.393556925073078,0
p1k_00603,0.24929688525466792,0,2.5753829094623146,8.582043705396993,0
p1k_00854,0.0030743025969049236,0,2.747618995818454,7.235529839864412,0
p1k_00520,-0.16587215792573592,0,4.836622827375631,6.435945927349145,0
p1k_00233,-0.11021006656283316,0,5.961706971315018,6.689110122302114,0
p1k_00787,-0.16848088635863284,0,5.736994508378465,6.424318754579358,0
p1k_00021,-0.3524861063279583,0,2.610931927428111,5.655044028564253,0
p1k_00187,-0.0732596893711252,0,4.563446269436144,6.86264474626713,0
starve_series__t03_starve,-0.1390143008214085,0,3.077420665059863,6.55688259238201,0
p1k_00622,0.005863824314074702,0,3.833125125231352,7.249533626312565,0
p1k_00200,0.8574090928371534,0,8.686951229898384,13.081294923393036,0
p1k_00904,0.294750847168335,0,2.051009614322948,8.856736578639545,0
p1k_00047,-0.20946470995670916,0,4.267740625000175,6.244385705760812,0
p1k_00455,0.15083277272130183,0,1.9328412519013878,8.0158590231024,0
p1k_00354,-0.07633238499313845,0,5.9014339340559765,6.848044031541199,0
p1k_00368,-0.0031101331414668362,0,0.9428880345635611,7.204579504204921,0
p1k_00957,0.07674335941752193,0,5.843199797008366,7.614597199705785,0
p1k_00027,0.03869267845462005,0,5.310206493574598,7.416389638104587,0
p1k_00602,0.10421926783042593,0,2.8265905841752543,7.761005788826538,0
p1k_00220,-0.04350987831564916,0,4.499854676075664,7.005628494599296,0
p1k_00679,-0.18876114143584072,0,4.554031409859989,6.33464258522137,0
p1k_00463,-0.0320643842140934,0,2.4638331901506456,7.061428079414936,0
p1k_00217,-0.3673698141560942,0,3.774043595010805,5.597003107944292,0
p1k_01038,0.018949278818205035,0,5.512694583587413,7.315587058275552,0
p1k_00912,-0.06073166518109279,0,1.1418460783588662,6.922497837049699,0
p1k_00524,0.044646985434057096,0,0.9769416393492433,7.447061895605512,0
p1k_00446,-0.09544603311739266,0,3.5950326319445134,6.757915586745722,0
p1k_00792,0.10492608207679421,0,9.484273403219657,7.764809041273479,0
starve_series__t28_growth2,0.06478998136889086,0,2.677566291149206,7.551767478805419,0
p1k_00345,0.08683146418407943,0,7.558949946458213,7.668029180640351,0
p1k_00552,0.09676912658983686,0,2.1120945854119784,7.72103091522415,0
p1k_00254,0.08219780798607525,0,7.021397416651529,7.643440468805546,0
p1k_00484,0.04264388639423261,0,3.3357821667830936,7.436729253527558,0
p1k_00335,-0.07227385091362766,0,5.121484259934695,6.8673358077668025,0
p1k_00861,0.18648703799655517,0,4.796387163013536,8.216428377581265,0
p1k_00977,-0.16880698382580459,0,5.775649417950587,6.422866807170028,0
p1k_00646,-0.12220489440324303,0,4.293198655735696,6.633726204353702,0
p1k_00504,0.8423264934152117,0,6.116404430020661,12.945249412681095,0
p1k_00338,-0.6073844659114307,0,3.582638665831799,4.739188014331752,0
p1k_00565,-0.02979547006489017,0,5.287009257992668,7.072542264249038,0
p1k_00009,-0.17954731187216158,0,5.494214736617359,6.375228497201424,0
p1k_00722,-0.296192288681437,0,7.343505127253733,5.880064882559723,0
p1k_00726,-0.23750556405762482,0,5.682968414406276,6.1241889663603875,0
p1k_00528,0.8085303841122249,0,4.3142394992143815,12.64552252905687,0
p1k_00901,-0.39008848336224955,0,0.9375630821859413,5.509555308740884,0
p1k_00181,-0.17977819243350143,0,4.436646141129603,6.374208324177886,0
p1k_00869,0.01508729540914617,0,6.07443981121276,7.296029983738367,0
p1k_00958,0.0649697608252726,0,4.541647348361337,7.552708590549829,0
p1k_00332,-0.28314444277758166,0,4.647560745899165,5.933485853224768,0
p1k_00057,0.18064658368724762,0,9.262721165613078,8.183233093759668,0
p1k_00832,0.4008101469212654,0,7.873077599169514,9.532367085756258,0
p1k_01053,-0.0361178370560022,0,4.357946609263741,7.041615858431572,0
p1k_00810,-0.054768693508666214,0,4.754929385265903,6.951169234546114,0
p1k_00337,-0.5777178165393404,0,3.140303082981418,4.837650506894437,0
p1k_00419,-0.05620058601839014,0,5.066261095892385,6.944273536485927,0
p1k_00534,0.31436841519956427,0,1.520616979833772,8.977991797655005,0
p1k_00004,-0.2653355728326607,0,1.774532643735555,6.007183733046872,0
p1k_00579,0.44153870508065113,0,2.530351405871566,9.805308813221883,0
p1k_00581,-0.28859824704486253,0,4.860093075142741,5.911097904738097,0
p1k_00745,0.1901230136306424,0,3.891453745231659,8.237162081045705,0
p1k_00895,0.4597827515487859,0,1.530698811906113,9.930092209919346,0
p1k_00857,0.1116462869131223,0,3.269936863851554,7.801062599292702,0
p1k_00245,-0.01191739538228485,0,9.575846823983502,7.160731475183196,0
p1k_00400,-0.2803875412111572,0,3.8989343961163243,5.944835220582905,0
p1k_00371,0.35247821298306026,0,1.527057026264783,9.218311862580583,0
p1k_00767,-0.4845011667156663,0,5.30141686076272,5.160544145123083,0
p1k_00215,-0.14691175418209815,0,5.479592410750417,6.521087639491606,0
p1k_00310,-0.33769467337111486,0,3.094908053271018,5.713321397409169,0
p1k_00947,-0.1562617627793449,0,5.9709408277731155,6.478961568850444,0
p1k_00250,0.06910391633493022,0,12.472693593196976,7.574382507226711,0
p1k_00125,0.0780961120219424,0,4.735407025754725,7.621740425859124,0
p1k_00799,-0.3083652354816344,0,4.141852229858688,5.830659714547485,0
p1k_00333,-0.06275073788545482,0,5.024241155727814,6.912816476770464,0
p1k_00293,-0.2554001521550256,0,4.423818055275726,6.048696236502193,0
starve_series__t12_starve,0.24017610225701636,0,7.283783732292516,8.527958782532169,0
p1k_00206,0.06879402503761167,0,5.543659109317251,7.572755702476096,0
p1k_00428,0.014839324301754338,0,8.001108169554131,7.294776046413575,0
p1k_00936,-0.2143712650034485,0,6.072841476936057,6.223184841928061,0
p1k_00635,0.13297780077354318,0,5.105406499346671,7.9172651257341125,0
p1k_00497,0.29707011361061,0,4.943065806334026,8.870986056937674,0
p1k_00355,-0.011490655337960605,0,5.806156511655369,7.16284988743518,0
p1k_00097,-0.08383149141344931,0,6.941751063754526,6.8125403587115665,0
p1k_00173,-0.0202347768723794,0,4.595097683696626,7.119567417174709,0
