,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-0.5640092902653436,0.6358207697398192,0,0.34947067338558474
p1k_01053,0,-2.1608593856029414,0.2573126511786237,0,0.11553430589483882
p1k_00810,0,-0.480138303578583,0.7218312443742864,0,0.370389289348167
p1k_00337,0,-2.799549527850775,0.23732681121483531,0,0.07420720406193677
p1k_00419,0,-0.9489176429958929,0.3371682994343863,0,0.2676343032283648
p1k_00534,0,-4.907161276065835,0.045337116897364846,0,0.017218357208641386
p1k_00004,0,-3.002251384336201,0.14695639931284346,0,0.06448025255114367
p1k_00579,0,-1.6716921438014165,0.9005854905749056,0,0.16216792964399393
p1k_00581,0,-0.7871203847897139,0.7306694491580208,0,0.29939711075838843
p1k_00745,0,-2.856387777435529,0.15873725156496565,0,0.07134048389127023
p1k_00895,0,-1.2137205728924285,0.38387262798587524,0,0.22275535450050463
p1k_00857,0,-1.096587984736056,0.515455994170901,0,0.24159535199780624
p1k_00245,0,-1.6060887886470785,0.34823544955762764,0,0.1697123901630513
p1k_00400,0,-2.2776914989779726,0.08855785217484871,0,0.10654694185272068
p1k_00371,0,-7.18199419214652,0.002099181446922074,0,0.0035579412329414294
p1k_00767,0,-1.6580195950941123,0.3003897366518747,0,0.1637121151129355
p1k_00215,0,-1.0534657539407135,0.4064933008713457,0,0.24892565563870106
p1k_00310,0,-2.2936839760433365,0.22206351464116889,0,0.10537237618459229
p1k_00947,0,-1.7441698265163297,0.36162838306216905,0,0.15422224318311786
p1k_00250,0,-1.8759175182455898,0.16780162040306815,0,0.14076251204273182
p1k_00125,0,-1.6632050341596658,0.5559725742204118,0,0.16312474538063645
p1k_00799,0,-0.57773996839421,0.613231489084281,0,0.34616040542482474
p1k_00333,0,0.041776927268342395,0.7275361034348282,0,0.53182721707773
p1k_00293,0,-1.0562028643306804,0.35346729656757,0,0.2484538365331922
starve_series__t12_starve,0,-6.203037579955267,0.010211719592689012,0,0.007012842337634566
p1k_00206,0,-2.017450706529027,0.29356124553121726,0,0.12760899066203904
p1k_00428,0,-1.9842837896525627,0.32913015860560185,0,0.13057664639932
p1k_00936,0,-1.7846005783585248,0.28679041346196693,0,0.1499602468537173
p1k_00635,0,-2.814598880568601,0.2651926565729712,0,0.07343714122195914
p1k_00497,0,-6.925219963443988,0.0061853844977397465,0,0.004251043171319138
p1k_00355,0,-0.20741131918715722,0.4693164481576564,0,0.44746330135232804
p1k_00097,0,-1.6696286112831593,0.2852660616513778,0,0.16240004954677228
p1k_00173,0,-4.913709716134,0.021887439901991455,0,0.01714037962630097
p1k_00086,0,-1.4104520138181902,0.48057663040647575,0,0.19435964064438765
p1k_00089,0,-0.6504487635768216,0.5371873368618354,0,0.3291469707891414
p1k_00600,0,-1.62621382735592,0.6658394227272115,0,0.1673614036568373
p1k_00232,0,-1.8069450972909997,0.2506620980293934,0,0.1476555501951447
p1k_00716,0,-2.031154813321069,0.16803189838708124,0,0.1264025764961861
p1k_00961,0,-1.746986592519922,0.30614134794719805,0,0.1539214282784877
p1k_00090,0,-0.45909054032239816,0.5328941920634072,0,0.37583258202697606
p1k_00272,0,-3.205071097931574,0.1597720687684782,0,0.056023716067332585
p1k_00531,0,-2.3319543496239126,0.40453009179575733,0,0.10261391164996814
p1k_00395,0,-1.6300166119355655,0.1714954525143454,0,0.16692083840108268
p1k_00468,0,-7.4484567099003,0.005590332036798237,0,0.002957914115813925
p1k_00889,0,-0.5290371204610559,0.46506048083804247,0,0.35804565594876164
p1k_00322,0,-0.5201234545153016,0.8100138064133585,0,0.360264682789288
p1k_00359,0,-6.902860246398022,0.003746200677244411,0,0.0043174414925844905
p1k_01022,0,-2.0697208575107386,0.2913055202246247,0,0.12306835348181601
p1k_00119,0,-0.9423461522355202,0.2234094485700993,0,0.2688561609087821
p1k_00385,0,-6.572136966848782,0.006165579196508657,0,0.005429803190723093
p1k_00023,0,-1.473325811472658,0.24252814954093865,0,0.1860712128163282
p1k_00963,0,-1.7693253756924259,0.2554968477644899,0,0.1515564558876587
starve_series__t04_starve,0,-3.7998549698504314,0.05627328717372604,0,0.03709574742658407
p1k_00076,0,-2.1922620425958224,0.31925467705761407,0,0.11304668143360097
p1k_00283,0,-1.722284576983764,0.2636388329917198,0,0.15657958305521152
p1k_00028,0,-2.054794904959582,0.15064810657151387,0,0.1243482133595638
p1k_00116,0,-1.1422259707848448,0.2389361686598991,0,0.2340723805456599
p1k_00724,0,-0.41552086109143954,0.5438974581237652,0,0.38735592917477824
p1k_00430,0,-1.531835965333242,0.20205164685054286,0,0.17867585831290242
p1k_00042,0,-0.4426870963345412,0.5743205643896281,0,0.3801301844156095
p1k_00082,0,-1.6843658977768667,0.35252234287549444,0,0.1607495597254094
p1k_00190,0,-1.4045251530871923,0.2758925465043596,0,0.19515974872699413
p1k_00645,0,-2.3926450839647955,0.22091307295386758,0,0.09838672665881724
p1k_00665,0,-2.410980434633067,0.2644245236230603,0,0.09714423245703122
p1k_00776,0,-0.8254893912020772,0.3245953663782481,0,0.29153948559908544
p1k_00956,0,-3.2653180324850086,0.12817977275270914,0,0.05373234293281406
p1k_00656,0,-2.596353670534821,0.2742268902573807,0,0.08543072988973699
p1k_00959,0,-1.332675687445242,0.3912989732382865,0,0.20512523641652852
p1k_00311,0,-2.2742740454576627,0.14595205078934048,0,0.10679962922905352
p1k_00294,0,-1.0150913449773757,0.34565836569238445,0,0.25563570240758104
p1k_00695,0,-2.4312620902589024,0.26853307550852973,0,0.09578811667710843
p1k_00209,0,-1.3932133015053005,0.5399062286000963,0,0.1966959677030558
p1k_00617,0,-2.1301577317881986,0.296196514024354,0,0.11801931191538767
p1k_01048,0,-0.8164182672008287,0.443639758126789,0,0.29337835126305134
p1k_00583,0,-0.6869076836483654,0.7100613791291692,0,0.32093319078921945
p1k_00642,0,-2.4067803012153903,0.31136175508856206,0,0.09742746157818077
p1k_00527,0,-2.0481649121887022,0.32872426855855597,0,0.12492097821379318
p1k_00758,0,-0.6626665588754368,0.46559847065703697,0,0.32637128370537594
p1k_00761,0,-1.8185075103108597,0.3908676177464332,0,0.1464769010061511
p1k_00989,0,-2.3757017502020017,0.31910355942676555,0,0.09954901414108093
p1k_00949,0,-2.4469057390555555,0.26590421244387447,0,0.09475506350203189
p1k_00271,0,-3.2858374934280428,0.19317528071965692,0,0.05297351665769914
p1k_00434,0,-4.090168299508122,0.08409462589487704,0,0.03033409940051621
p1k_00873,0,-1.6046337195653129,0.4900408629721877,0,0.16988364452883134
p1k_00467,0,-7.377273737405527,0.004776826198255059,0,0.0031075188365018744
p1k_00132,0,-1.032955298653795,0.47645664726718456,0,0.25248984861576174
p1k_00107,0,-0.9785678434835333,0.5009143401058568,0,0.2621900324689361
p1k_00101,0,-0.8127767503305667,0.39748498165394686,0,0.29411980501830004
p1k_00916,0,-1.8028905875107095,0.313854988021065,0,0.14807110087491254
p1k_00713,0,-0.9561668321377127,0.37444103056121814,0,0.26629287940644336
p1k_00186,0,-0.7426130451913877,0.4732862018472866,0,0.3087775018491084
p1k_00087,0,-1.4252819845465627,0.46089230168996276,0,0.19237198282594473
p1k_00280,0,-2.2359726295906373,0.3622742007777328,0,0.10967297391011745
p1k_00115,0,-0.9393349556249126,0.48318342760813326,0,0.26941790417606987
p1k_00375,0,-1.785995542160036,0.5311720373523368,0,0.14981531808594722
p1k_00609,0,-2.151899746173541,0.5240561132554047,0,0.11625404684178337
p1k_00630,0,-2.6165510784666113,0.26512832272340103,0,0.08424305178875359
p1k_00796,0,-0.3569089768795223,0.7054620175567146,0,0.40341695152708695
p1k_00163,0,-0.6672383148261326,0.3799182978106071,0,0.32533868279536227
p1k_01006,0,-2.0012813318250045,0.22873224857712823,0,0.12904724590691055
p1k_00286,0,-1.0390283421307285,0.4129853930031862,0,0.2514292232491775
p1k_00238,0,-2.0394897628757063,0.2937689283354392,0,0.12567441043668617
p1k_00815,0,-0.9308140715267392,0.5633109978609716,0,0.2710138558057935
p1k_00735,0,-2.343468683864463,0.28660740576408944,0,0.10179819634842079
p1k_00952,0,-1.762791648048891,0.44549142411283055,0,0.15224438664018503
p1k_00523,0,-5.033443810103142,0.047160482490417446,0,0.015775272963566855
p1k_00612,0,-0.7524523272061817,0.490471231005657,0,0.30667878233322016
p1k_00053,0,-0.9097551074099145,0.4610814788700951,0,0.27499884828697563
p1k_00013,0,-0.8445377457652128,0.41590981503068164,0,0.2877154986439776
p1k_00451,0,-1.784572158527939,0.45290459969476243,0,0.1499632009685281
p1k_00750,0,-3.5520078992988133,0.12455973718008885,0,0.044048743897087635
p1k_00992,0,-1.6594338258969248,0.4260860109566512,0,0.16355171165472643
p1k_00061,0,-1.0984653341646273,0.3924456930339189,0,0.24128117338923258
p1k_00273,0,-0.9679951443070424,0.3053454487176295,0,0.2641185333227649
p1k_00315,0,-1.8573560982561705,0.46308098244738144,0,0.14258523403963194
p1k_00244,0,-1.6180070159709303,0.19383759666439507,0,0.16831615671182198
p1k_00647,0,-3.7088869246358467,0.20226463118834176,0,0.03951010976135638
p1k_00274,0,-0.7788804478817067,0.31728875735605794,0,0.30111200671674593
p1k_00313,0,-0.9114849226940399,0.4265980252779787,0,0.27466931770224867
p1k_00655,0,-2.5781323457184193,0.40968640645410315,0,0.08651656779213553
p1k_00890,0,-1.7537961907336586,0.31683816036530515,0,0.1531966227618139
p1k_00970,0,-1.5722394081215463,0.38926565266872265,0,0.173741364832991
p1k_00098,0,-7.809408001256857,0.005966958715910391,0,0.002303182723951227
p1k_00049,0,-1.4927403123898229,0.23900898009459864,0,0.18358400551688178
p1k_00611,0,-2.2037683023591987,0.639868121475829,0,0.11214865992291902
p1k_00763,0,-1.2432123402495863,0.40615293039245665,0,0.2182479864589243
p1k_01030,0,-1.3616548273665057,0.4997741339089474,0,0.2010460312083141
p1k_01037,0,-1.5334170596214187,0.44274246384723875,0,0.1784801491537007
starve_series__t06_starve,0,-4.517864224904926,0.04499310972199455,0,0.022551830722038136
p1k_00240,0,-1.6143227213771993,0.5149264411271112,0,0.16874654483229973
p1k_00374,0,-7.095934520702365,0.0044903882341796346,0,0.003776637603353283
p1k_00632,0,-2.3091699258310268,0.2761699662134368,0,0.10424735345022051
p1k_00545,0,-3.0616593674978074,0.309415907889736,0,0.06187897980465145
p1k_00971,0,-1.6635830745730087,0.41976276469736096,0,0.16308200615613466
p1k_00210,0,-2.0187517894082916,0.40332838073469823,0,0.12749395940149033
p1k_00852,0,-0.6623161957375888,0.5088027577812926,0,0.32645055364801245
p1k_00264,0,-0.9013915095787037,0.4100844137121059,0,0.2765977027458086
p1k_00529,0,-1.992245507788516,0.36201396672530306,0,0.12985802530210122
p1k_00950,0,-2.34159645769737,0.29045103824449486,0,0.10193038850379837
p1k_00102,0,-0.7157930066366326,0.3865700851524273,0,0.3145714363317839
p1k_00299,0,-1.8974907531340277,0.36241189311415367,0,0.13867328955106842
p1k_00445,0,-0.6466796779664569,0.5942917145599443,0,0.33000800172028016
p1k_00160,0,-0.7869146207445329,0.44983412265390693,0,0.2994398152470705
starve_series__t14_starve,0,-6.12663916894952,0.008935340867336302,0,0.007394218647744182
p1k_00073,0,-2.7978830235071723,0.16767509593164717,0,0.07429297276397509
p1k_00352,0,-0.8373291656785671,0.43139822020299456,0,0.2891566974614365
p1k_00100,0,-0.5940926128990801,0.4835942967963608,0,0.3422589032432222
p1k_00756,0,-0.8630814778173446,0.3695718401319826,0,0.2840410029626717
p1k_00730,0,-0.7392395694688891,0.41815851049606495,0,0.3095003657831852
p1k_00453,0,-1.8663654413471635,0.3956927128067119,0,0.1416975921195418
p1k_00466,0,-6.6250893640105915,0.0044816428366728665,0,0.005234121846750745
p1k_00788,0,-0.6372854016761007,0.4615479077356979,0,0.33216389871446295
p1k_00953,0,-1.8383294863693274,0.29581439639533347,0,0.14447813726399814
p1k_00108,0,-0.6341167466808288,0.5893273981650008,0,0.3328942467464088
p1k_00041,0,-0.6339414596685684,0.4977060659622403,0,0.3329346957541882
p1k_00584,0,-2.866539769507941,0.35372290206049384,0,0.07084023555753234
p1k_00289,0,-0.8996037911185899,0.9240261204589026,0,0.2769406617905104
p1k_00813,0,-1.1544204471149027,0.5937408730425325,0,0.23210220633748818
p1k_00839,0,-0.7009631631374621,0.5392309264115959,0,0.31782167565380454
p1k_00777,0,-1.1184991305954002,0.31756728174563437,0,0.23795380982738107
p1k_00651,0,-2.3545743916722306,0.31872043409475354,0,0.10101757345454172
p1k_00507,0,-7.624202953040674,0.00550501378047764,0,0.002618669374397223
p1k_00996,0,-1.2121547629675786,0.38710303487720077,0,0.2229972503150573
p1k_00002,0,-0.7047403088579295,0.5575630864263472,0,0.3169906693445662
p1k_00343,0,-0.37754866960482186,0.602976845170852,0,0.397686617316823
starve_series__t17_starve,0,-6.539524349632569,0.008736076761371624,0,0.005553943589841927
p1k_00457,0,-7.225950085916753,0.006217833298556257,0,0.0034511729832106446
p1k_00423,0,-1.1211575724353833,0.3792254678810147,0,0.23751573811215634
p1k_00388,0,-1.2286222075699522,0.30865837673669766,0,0.220466350579777
p1k_00607,0,-2.0167432236936267,0.7431611402534981,0,0.12767158414720067
p1k_00710,0,-0.7186080017268177,0.4930006212010529,0,0.31395824111569126
p1k_00308,0,-1.4353396571346821,0.3088227984065249,0,0.19103553556554537
p1k_00081,0,-1.5835867186515649,0.29441517592245786,0,0.1723801871852805
p1k_00340,0,-1.413496595062871,0.38020375103050336,0,0.19394990764621906
p1k_00346,0,-0.5862969746381028,0.6916291375957637,0,0.34411331333753675
p1k_00131,0,-1.5913129438138676,0.6289882699645238,0,0.1714594879642616
p1k_00169,0,-3.8547152103204785,0.06844775512642173,0,0.03571161969270961
p1k_01033,0,-1.6752604784857037,0.37695781143617574,0,0.16176732217931838
p1k_00409,0,-2.2137024274502584,0.36410628259315203,0,0.11137907810757418
p1k_00312,0,-2.2801434124901943,0.1345174201524165,0,0.10636601517874611
p1k_00062,0,-1.9018605250170717,0.4874020454217732,0,0.13825389817619838
p1k_00672,0,-2.2574805412941514,0.43453141174129045,0,0.10805008017223908
p1k_00450,0,-1.6451662241850502,0.4141361270961545,0,0.1651771885088146
p1k_00778,0,-1.4469898111056883,0.3288160455857765,0,0.18949908375498636
p1k_00900,0,-1.2527241171073822,0.5625265781623819,0,0.21681379714737134
p1k_00020,0,-1.3334824596643182,0.29302739512045867,0,0.20501056001278173
p1k_00894,0,-0.7293839163166059,0.4563744123169683,0,0.3116219306108563
p1k_00905,0,-1.5415523742411004,0.4059265095951642,0,0.17747653720556655
p1k_00318,0,-0.08035587598707765,0.750747726814432,0,0.488657897451608
p1k_00899,0,-0.578267788317617,0.3759925047128932,0,0.34603378341902713
p1k_01040,0,-1.579571557502514,0.2990712461984739,0,0.1728606062922309
p1k_00384,0,-6.5948797410740845,0.005743590957995896,0,0.005344878424959908
p1k_01035,0,-2.1877469823994065,0.24436871688747888,0,0.11340102665899439
p1k_00066,0,-3.53481113960832,0.05279771543651861,0,0.04457694165489316
p1k_00929,0,-1.2673005542970504,0.26749632106936594,0,0.21463422305528093
p1k_00506,0,-2.6936958188678064,0.3528689000624664,0,0.07985667258600328
p1k_00406,0,-1.4794918120809197,0.3656445299552876,0,0.18527765153929962
p1k_00503,0,-1.7059859187894715,0.4821376415304808,0,0.15835855028256654
p1k_01023,0,-1.5556945480243922,0.45371035428269374,0,0.17574530346830997
p1k_00733,0,-0.6610464016707581,0.4487542012211285,0,0.32673800694954797
p1k_00481,0,-6.6230593439169825,0.008088019677657935,0,0.00524149197780592
p1k_00223,0,-1.6494028435108217,0.2978392580630449,0,0.1646928405710083
p1k_00402,0,-1.3131604726464159,0.17870067012298568,0,0.20791879983532455
p1k_00582,0,-0.6794107564446681,0.7200751377553729,0,0.3226052524058818
p1k_00213,0,-0.7426840234132165,0.4748208771446575,0,0.30876231087784795
p1k_00382,0,-1.4073509165951166,0.41447794376087627,0,0.19477786929029278
p1k_00024,0,-1.405739657034336,0.2381952885769487,0,0.19499552653159347
p1k_00058,0,-1.5774903539618337,0.4149861924501628,0,0.1731101515602671
p1k_00237,0,-1.3667237175926172,0.340599873798624,0,0.2003408980609791
p1k_00514,0,-1.3614174717215106,0.7330363314969519,0,0.2010791105041664
p1k_00122,0,-0.5372387150125162,0.41468563250322427,0,0.356015972604836
p1k_00909,0,-2.539207627044992,0.19041777605221363,0,0.08888260817189136
p1k_00493,0,-0.9495618876603928,0.49564497066563873,0,0.26751481610553496
p1k_00806,0,-0.34255160085036224,0.7043969978812052,0,0.40745170934584396
p1k_00390,0,-0.78576061625451,0.393736838318701,0,0.2996794314668213
p1k_00620,0,-2.329162508096823,0.3075891146842768,0,0.10281267794789507
p1k_00183,0,-1.477068523250964,0.35372250976946,0,0.18558912315171153
p1k_00336,0,0.11487497828303343,0.7055650350132501,0,0.5594680181447798
p1k_00844,0,-1.24948550251056,0.3247920032279178,0,0.21730105539248837
p1k_00221,0,-1.5567919840414735,0.3947579162775447,0,0.1756116675420339
p1k_00162,0,-0.6268656123194001,0.4743311960620652,0,0.33457161942444436
p1k_00794,0,-1.027382098744498,0.6084939633114476,0,0.2534671153697154
p1k_00804,0,-0.3392627730654215,0.7435671755202505,0,0.408381612776459
p1k_00821,0,-2.280612678429183,0.1550583985709434,0,0.10633142309262185
p1k_00526,0,-2.0327541836142404,0.39251854609428743,0,0.12626252437026655
p1k_00847,0,-0.5890858210980144,0.6721473888824461,0,0.3434487569364275
p1k_00942,0,-2.4712386512953355,0.20754494043235955,0,0.09317029928238221
p1k_01045,0,-0.4463784200858564,0.524189696674043,0,0.3791588148923329
p1k_00985,0,-1.8737384114958815,0.27064611787725146,0,0.14097528626174963
p1k_00363,0,-2.3417330746100267,0.15188568637652006,0,0.10192073659866842
p1k_00149,0,-1.900461708585553,0.3196072255417707,0,0.13838801218108893
p1k_00307,0,-1.4413800085184887,0.2909032502014106,0,0.1902373700165922
p1k_00533,0,-2.368541816475663,0.29884210960346114,0,0.10004429272584266
p1k_00709,0,-3.225513590606359,0.3272322377548481,0,0.05523547700051742
p1k_00925,0,-1.163948786578861,0.36511809081474694,0,0.2305743286718448
p1k_00881,0,-1.170139329067097,0.5569610932398975,0,0.22958706379606053
p1k_00197,0,-2.033995424102326,0.257797651222482,0,0.12615393956658622
p1k_00823,0,-1.9964867856771815,0.2692710752842475,0,0.12947682541412914
p1k_00836,0,-1.486423491605223,0.41818382271137056,0,0.18438958793865648
p1k_01042,0,-2.1827155423408184,0.25463465714230815,0,0.1137972064128831
p1k_00826,0,-1.5957147017116395,0.24044992094641085,0,0.17093715098458845
p1k_00188,0,-1.3603788267493024,0.28588002993624945,0,0.20122392628178098
starve_series__t26_growth2,0,-1.756424612044173,0.252545080730072,0,0.15291777056176215
p1k_00277,0,-0.8304253539001956,0.518177396357231,0,0.2905437317619931
p1k_00490,0,-2.6724908558287996,0.16765196486275374,0,0.08103908713664487
p1k_00485,0,-6.867748910286682,0.022381637124147574,0,0.0044238055213980335
p1k_00728,0,-0.3291398765516065,0.4579074995439831,0,0.411257163128708
p1k_00498,0,-6.81558091652707,0.00802410073220684,0,0.004586698118949698
p1k_00170,0,-3.817987219321613,0.06826504894162957,0,0.0366324339258328
p1k_01036,0,-1.4318409396261176,0.4232019036280806,0,0.1914993830605312
p1k_00749,0,-3.636219149512302,0.10765379659145198,0,0.041551185215182314
p1k_00849,0,-2.038414695982856,0.22866241379599958,0,0.1257680953434923
p1k_00872,0,-1.6116012092978833,0.459428403936045,0,0.16906517017037423
starve_series__t18_starve,0,-6.408578007987207,0.008479784569769812,0,0.006081633451470488
p1k_00194,0,-2.167862455786523,0.23897593617181406,0,0.11497484303801439
p1k_00001,0,-0.7812215385834979,0.4787346791378264,0,0.30062378234788534
p1k_00292,0,-1.1605535219385428,0.34648694985299594,0,0.2311176055012797
p1k_00431,0,-1.3685401934257475,0.24259358235383421,0,0.20008881055396618
p1k_00586,0,-2.6546886552647466,0.5371735407309464,0,0.08204526774800047
p1k_00410,0,-2.3536516912606817,0.3035402906607126,0,0.10108220164484404
p1k_00011,0,-0.9678963165025315,0.3548642516736312,0,0.26413662664678045
p1k_00202,0,-1.4064895346501514,0.3462868500516843,0,0.1948941989596141
p1k_00461,0,-6.867503426804208,0.005586701994640329,0,0.004424558323308345
p1k_01014,0,-4.5116780007405035,0.11100914376459106,0,0.022648739779433193
p1k_00917,0,-1.9171629782392214,0.25004150418573234,0,0.13679520922241054
p1k_00741,0,-1.1500990362124222,0.39473275504073796,0,0.2327984814829114
p1k_00015,0,-0.8516060910897484,0.42860391510827883,0,0.28630931183590974
p1k_00019,0,-1.0342816418710452,0.3020692898177704,0,0.25225782847574396
p1k_00203,0,-0.7784951984521198,0.4700456427933644,0,0.30119242476446567
p1k_01041,0,-2.26439827478056,0.21097653487252443,0,0.10753321939749172
p1k_00973,0,-3.017206584841517,0.1434566883228356,0,0.06381529274733692
p1k_00063,0,-1.962262109255311,0.5316605519072073,0,0.13258509275393704
p1k_00491,0,-7.654128669951168,0.006189894558987461,0,0.002564909999497508
p1k_00475,0,-0.8779781769367431,0.455542696529306,0,0.28112319774019
p1k_00253,0,-1.9050377372941099,0.15720829521017762,0,0.1379497599924022
p1k_00785,0,-1.7901307808808185,0.31747792524788865,0,0.14938651292797214
p1k_01002,0,-1.669720057295049,0.379312936677838,0,0.16238975605730538
p1k_00768,0,-1.6547141781851338,0.2836466940905618,0,0.1640876325729927
p1k_00697,0,-1.786053180293782,0.4417297006820346,0,0.14980933282738204
p1k_00771,0,-1.0110959551217136,0.3503150018954881,0,0.25634463939654695
p1k_00928,0,-1.3236901632204587,0.26966711354145756,0,0.20640680287716526
p1k_00931,0,-2.4352275326904853,0.19531178000056776,0,0.09552519159203927
p1k_00456,0,-6.544461114474094,0.004171363154565572,0,0.005534971004254007
p1k_00874,0,-1.1284705146995013,0.4287943232700547,0,0.23631483006490536
p1k_01005,0,-1.743786815716231,0.29452069980114415,0,0.1542631919800909
p1k_00673,0,-2.591733187924432,0.4119229289471027,0,0.08570477531427984
p1k_00754,0,-3.1016650003080795,0.23897494031316477,0,0.060186660856574446
p1k_00114,0,-0.8348612884409672,0.5129481941768065,0,0.2896517528302439
p1k_01054,0,-1.669586775293529,0.3910858775798048,0,0.1624047589726091
p1k_00060,0,-1.1726785272980118,0.38920640913896837,0,0.2291833372090486
p1k_00088,0,-0.6354444694542096,0.5440250547472042,0,0.3325880226737584
p1k_00442,0,-0.37853361500628296,0.6718738263556349,0,0.39741520449897955
p1k_01027,0,-2.287709393599323,0.23628585075415523,0,0.1058096559362449
p1k_00473,0,-2.215308379762355,0.17782793899936866,0,0.11125516420715029
p1k_00866,0,-0.6920920040047287,0.487764364038639,0,0.31978198797943463
p1k_00911,0,-1.3097102864124632,0.3513430016355231,0,0.208416629953002
p1k_00542,0,-2.8733139600999733,0.369039115177666,0,0.07050838416015451
p1k_00926,0,-1.1156495688705215,0.4430023064016587,0,0.23842427249279396
p1k_00331,0,-1.5760069954401468,0.4716378470474592,0,0.17328823249041853
p1k_00562,0,-1.0243470784786646,0.5429698221858806,0,0.25400089939801374
p1k_00199,0,-2.2445935100575687,0.356168211939352,0,0.10901957293416774
p1k_00349,0,-0.6917507962591906,0.552040112545334,0,0.31985762766211434
p1k_00044,0,-0.8177579248521922,0.34159468565358403,0,0.2931060524611112
p1k_00898,0,-0.5951462281367738,0.37200994347365424,0,0.34200903924619086
p1k_00974,0,-3.1509765557734863,0.1336967711123076,0,0.05816423120326188
p1k_00386,0,-6.61022022418089,0.006350982915908374,0,0.0052883462880380094
p1k_00610,0,-2.3383978788252224,0.5817453405302244,0,0.10215662763681291
p1k_00111,0,-0.11519185973975007,0.4798438186394457,0,0.47699985385734733
p1k_00595,0,-2.008300174224696,0.44033103222838127,0,0.12842094407845586
p1k_00671,0,-2.3298179135835513,0.3031071149507529,0,0.10276598153068962
p1k_00509,0,-7.378369306937642,0.008528121369593484,0,0.0031051599106623126
p1k_00654,0,-2.5530024400271034,0.34909999360422367,0,0.08803677756483184
p1k_00737,0,-1.5525790367406997,0.3152865681229692,0,0.17612523691989812
p1k_00472,0,-7.186656070270395,0.0042225253761605805,0,0.0035464627721936695
p1k_00140,0,-0.9556653587419589,0.3675406932068277,0,0.2663854575342563
p1k_00551,0,-2.9801811453756915,0.3726335193985464,0,0.06547425021358463
p1k_00576,0,-5.526672318019012,0.049105462337920985,0,0.011207282186041943
p1k_00680,0,-1.3902651536143804,0.3735366053971077,0,0.19709832696206903
p1k_01051,0,-1.0513956786728709,0.425703834967359,0,0.24928308717847686
p1k_00494,0,-1.0125010369724874,0.505481032681572,0,0.25609509957713733
p1k_00819,0,-0.4038558102064799,0.6599991655568779,0,0.3905006294218865
p1k_00249,0,-2.043577306156416,0.1613185800905008,0,0.12531884495707893
p1k_00700,0,-2.5364550390285756,0.2929503243872318,0,0.08905235350293783
p1k_00731,0,-0.2949050957369309,0.404963244559675,0,0.42113290035472206
p1k_00229,0,-2.2061150047526565,0.19875818633029946,0,0.11196638605909191
p1k_00658,0,-2.431450135548174,0.44510368672494616,0,0.09577563217432211
p1k_00350,0,-0.7144206921001232,0.5587660885702291,0,0.31487080405911666
p1k_00319,0,-0.2953393654353148,0.7324705283332866,0,0.42100615303128086
p1k_00447,0,-1.0312156376231705,0.4774413699962532,0,0.2527944949028767
p1k_00439,0,-2.215348778195614,0.3393353847948931,0,0.11125204887697243
p1k_00845,0,-1.2784876988567837,0.34683677749747865,0,0.21297631310983917
p1k_00864,0,-6.865477313054733,0.016184476722810322,0,0.004430776516418298
p1k_00397,0,-2.0870416481938103,0.19061792991006096,0,0.12159964658505149
p1k_00883,0,-0.08035587595943208,0.7507477266759953,0,0.4886578974609719
p1k_00079,0,-2.0334173286580572,0.34408479863018054,0,0.1262045002389
p1k_00198,0,-2.0566594015301556,0.26619150931146224,0,0.12418761319160099
p1k_00366,0,-7.048076240066498,0.0028475049369130864,0,0.003904020513962141
p1k_00261,0,-2.0430907018972833,0.47298952827719687,0,0.12536112067521152
p1k_00753,0,-2.00467853762562,0.38445518843803317,0,0.1287437276437987
p1k_00960,0,-1.359723750312958,0.3587314999864064,0,0.20131531564685373
p1k_00077,0,-2.12377055868237,0.33093827059781755,0,0.11854297136621857
p1k_00696,0,-1.8095122065963742,0.41425714860864116,0,0.14739304780200446
p1k_00997,0,-1.5426899747967464,0.33134347224227606,0,0.17733664774729607
p1k_00965,0,-2.4454735351475225,0.21125916156707103,0,0.09484917622270937
p1k_01018,0,-1.681497838503792,0.3327763282198456,0,0.16106944565156955
p1k_01049,0,-0.8403369001624514,0.3646335437215125,0,0.28855449076357453
p1k_00860,0,-1.2590481859383065,0.5760778946987574,0,0.2158654716113872
p1k_00225,0,-0.8491327785489071,0.3780111258822529,0,0.2868005728015355
p1k_00071,0,-1.1095953528739044,0.3678700504678195,0,0.23942691337181088
p1k_00684,0,-3.58047579598951,0.2102060840868407,0,0.04318807408361353
p1k_00120,0,-0.9700480693683151,0.23471116780711182,0,0.2637429654147628
p1k_00539,0,-4.766772143926832,0.05480041639340675,0,0.018978114092767222
p1k_00389,0,-0.7463870534233191,0.33362801485719473,0,0.30797081303958884
p1k_00623,0,-2.6654044414196436,0.3288384848701238,0,0.08143812453066823
p1k_01024,0,-1.7140836407044842,0.4157869869552326,0,0.15747218736499374
p1k_00919,0,-2.184057000537803,0.2210693193884476,0,0.11369144376593848
p1k_00459,0,-7.804884434071313,0.004852639147482598,0,0.0023104156819452686
