,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,2.2515383224511463,0,1.9932264710817285,5.695654963007272,0
p1k_00072,0.12493284774243095,0,2.8618160987853067,1.3042824046009096,0
p1k_00284,-0.0033362213237729532,0,1.4188199379669333,1.1933251622281422,0
p1k_00262,0.14252165733155894,0,1.8723912938397116,1.3202810647570347,0
p1k_00594,0.1282480910017031,0,0.8905249257686801,1.3072830286563901,0
p1k_00748,2.9500111812221723,0,4.699310129212806,9.242829758746767,0
p1k_00317,-0.08831931673430729,0,0.9527747994133383,1.1250616919560434,0
p1k_00266,-0.007723682480889048,0,1.8570885554908954,1.1897015865790161,0
p1k_00640,0.00734925495693155,0,1.92491485592286,1.2021964662106535,0
p1k_00361,1.3432447254907787,0,1.0600552904822216,3.0347299777283734,0
p1k_00896,0.21399849810617963,0,1.5777614513383216,1.3873405102124794,0
p1k_00518,0.6666618136610872,0,2.183621303109075,1.8986648210023631,0
p1k_00616,0.052535872230146656,0,1.4156744766143685,1.240446317774025,0
p1k_00543,0.106775956091748,0,1.1447152809962515,1.2879703532408302,0
p1k_00779,0.43643586287861225,0,1.5027925041257757,1.6186143515433449,0
p1k_01047,1.038789059037847,0,2.1994316086166177,2.4573655569488877,0
p1k_00615,0.13412367526560648,0,1.9814833998772168,1.3126179842260568,0
p1k_00175,-0.1915355969531285,0,1.3811446013649005,1.047382084336762,0
p1k_00127,0.3105116450646689,0,1.796804344309261,1.483325353953095,0
p1k_00416,-0.08261782259791974,0,2.1853479209279447,1.1295167044196859,0
p1k_00827,1.3084741429516973,0,1.5929262991143107,2.962463897393225,0
p1k_00377,0.15642440440913613,0,0.9316495643513841,1.3330656525610451,0
p1k_00657,0.0028973864876257914,0,1.8858492431448348,1.1984924461336923,0
p1k_00685,0.37866530315808794,0,1.3700741921408122,1.5550799266581057,0
p1k_00078,-0.0034069660898447133,0,1.2522311650322955,1.1932666471315894,0
p1k_00525,0.5870022583102757,0,1.0811580671770742,1.7966702975680036,0
starve_series__t05_starve,0.40276638360202927,0,1.5795805547658277,1.5812766704648218,0
p1k_01009,1.3600639312049316,0,3.7136198865774244,3.0703164551079714,0
p1k_00812,0.2709357006666375,0,1.1371563657484602,1.4431878822717072,0
p1k_00464,0.12186753531975159,0,1.178704388484719,1.3015141212041377,0
p1k_00650,-0.013499546021202392,0,1.0898469070426582,1.1849481099624064,0
p1k_00577,0.04061260910167502,0,1.2264138783215026,1.2302368014081786,0
p1k_00152,0.017472891842219205,0,1.1919028475696032,1.2106621514649716,0
p1k_00734,1.0391487221348639,0,2.3094611208297415,2.4579782532285623,0
p1k_00096,0.06936380239496029,0,0.909106419809153,1.2549998849287258,0
p1k_00413,-0.06818258726872414,0,1.3282674451957102,1.140875087672822,0
p1k_00690,0.09833186631361623,0,1.26169886912471,1.2804538849898792,0
p1k_00501,-0.10153764104973907,0,0.8340164479551452,1.1148006806865087,0
p1k_00133,-0.26748036057935365,0,1.3085602392251456,0.9936729993363764,0
p1k_00018,-0.011463334397914013,0,0.8813680357579812,1.1866217198086748,0
p1k_00113,-0.35130436219693056,0,1.246048233518459,0.9375834878980408,0
p1k_00555,-0.033286181668925545,0,0.7259602521955134,1.1688074247095512,0
p1k_00843,1.2978316833466932,0,1.6089925581466895,2.9406908271920624,0
p1k_00040,-0.12981299507314636,0,1.420399653960071,1.0931644390269815,0
p1k_00003,0.6119368399313176,0,2.7302340824718825,1.8279926497688093,0
p1k_00486,-0.3885400952455655,0,0.9237386736585254,0.9136942201842579,0
p1k_00572,0.03844480698440524,0,1.2172390866888745,1.2283896284345717,0
p1k_00496,-0.4264927474792748,0,0.9755765665642897,0.8899712780647809,0
p1k_00110,0.6813826789364185,0,2.0251258260858522,1.91813745485917,0
p1k_00118,3.755917854927226,0,18.683578209607425,16.15872301122657,0
p1k_00694,0.016260728002973745,0,1.3187934977521227,1.209645370716962,0
p1k_00986,-0.15417284300059086,0,1.2777194552642743,1.074861359532414,0
p1k_00405,4.969145109616233,0,30.633144172263627,37.46492190571102,0
p1k_00039,-0.06791131691120654,0,1.4861262700901106,1.1410896269082802,0
p1k_00762,1.559170192378537,0,3.4842632151614685,3.52468326980898,0
p1k_00411,0.3301142516774506,0,3.0200857418167972,1.5036175725788963,0
p1k_00711,0.5425411185213336,0,1.5659734272742365,1.7421448098401595,0
p1k_00633,0.018078662191089653,0,1.6264783580715896,1.2111706007241931,0
p1k_01012,1.6413456243457558,0,5.039473403872314,3.73127593418575,0
p1k_00535,0.19399679584555915,0,1.4924458132400933,1.3682389690304735,0
p1k_00134,-0.2585110901465876,0,0.7259602521955134,0.99986993201149,0
p1k_00085,-0.2041312986784708,0,0.8813831341090451,1.0382775338816612,0
p1k_00329,-0.16122371107411712,0,0.9560111820511259,1.0696210170490639,0
p1k_00030,0.24785156182201176,0,1.0786104960373424,1.4202796205453745,0
p1k_00717,0.11586474153976661,0,1.9730563586674073,1.2961100063297009,0
p1k_00234,-0.21565035287162204,0,0.7259602521955134,1.0300205183288782,0
p1k_00323,-0.10101458617697498,0,1.696147155901608,1.115204929420587,0
p1k_00571,0.012420612959639631,0,1.4379311337242362,1.2064298604738806,0
p1k_00216,-0.190760214018812,0,1.0770290751759464,1.047945155844839,0
p1k_01003,0.6143229044455725,0,1.3458550211453009,1.8310184571369241,0
p1k_00136,-0.09542723709172134,0,1.2498547188268117,1.119532330994416,0
p1k_00663,-0.03338074243847168,0,1.3308146186060994,1.1687308182858935,0
p1k_00871,0.39888038993475194,0,1.4556962583334707,1.5770231292614403,0
p1k_00661,0.03888096294149144,0,0.9932044317146437,1.2287610516626437,0
p1k_00676,-3.163344146925733e-05,0,1.4086327683943336,1.1960616848975443,0
p1k_00920,0.07662314612080502,0,1.7487458347264477,1.2613306996824853,0
p1k_00437,0.03882878709151679,0,0.9628671810653702,1.2287166136551875,0
p1k_00644,0.10020157144936746,0,1.9426422771177545,1.282114404463888,0
p1k_00037,-0.24031659891967047,0,1.5172411768533507,1.0125596014012983,0
p1k_00972,-0.18756937770162382,0,1.7134083310558368,1.050265481271589,0
p1k_00150,-0.22234264968705403,0,1.2335229751490986,1.0252535789403963,0
p1k_00769,0.5578553238791408,0,1.7705795515584737,1.760736173050579,0
p1k_00247,-0.1652223068652645,0,1.1611462374457138,1.0666605435094805,0
starve_series__t21_growth2,0.331126108394006,0,1.0000439879058773,1.504672528176838,0
p1k_00285,0.2977804156644942,0,1.4572661022725633,1.4702931642571957,0
p1k_00452,-0.02505469923911522,0,0.8438788559045679,1.1754952670881693,0
p1k_00005,-0.0771123371417035,0,1.1465028554009795,1.133835301238253,0
p1k_00201,-0.1979921442003273,0,1.253027000931524,1.0427051691893203,0
p1k_00648,-0.05776703484910866,0,1.728120610685534,1.1491414513288176,0
p1k_00698,-0.02562436281157901,0,1.5154344008305598,1.1750312018317888,0
p1k_00320,0.17865109317755248,0,1.801042800160227,1.353762372028428,0
p1k_00521,0.6228184180853054,0,1.428534935997263,1.8418324767862615,0
p1k_00569,0.28130534026182535,0,0.8671154587104002,1.4535984333247431,0
p1k_01039,0.4772073729507416,0,1.9087190236073122,1.6650099542344508,0
p1k_01034,-0.3306627002025214,0,1.049149308303371,0.951094586318619,0
p1k_00112,0.5377345260673471,0,1.2124303249925485,1.7363502060068041,0
p1k_00211,-0.06676142278154497,0,0.8319511680618339,1.1419994902404162,0
p1k_00537,0.3200182393829805,0,0.9230360827375655,1.493131955124791,0
p1k_00094,-0.27824690122478185,0,0.7259602521955134,0.9862850209479984,0
p1k_00990,-0.39268737437512224,0,2.3646140715582433,0.9110714180598335,0
p1k_00547,0.07221972471300374,0,1.0490368296273256,1.2574867113187196,0
p1k_00010,0.6263386725123613,0,2.632725937524658,1.8463321357562168,0
p1k_00752,-0.01927624494656093,0,1.3312406024125973,1.1802129425608687,0
p1k_00940,-0.3368506641673704,0,1.7418761150910098,0.9470239163032699,0
p1k_00892,-0.14335249543977524,0,0.7259602521955134,1.0829532270754059,0
p1k_00564,-0.02037794754270189,0,1.732304842746649,1.1793120263644705,0
p1k_00795,-0.10184556449393192,0,1.095857877956122,1.1145627671811722,0
p1k_00469,-0.4006291117188536,0,0.8952084361656492,0.9060699373207535,0
p1k_00105,-0.19786952487972712,0,0.9068485060612933,1.0427937958424949,0
p1k_00935,0.021439094079786974,0,1.7105866940299266,1.2139950369454915,0
p1k_00790,-0.04741131681532393,0,0.8562674919816025,1.1574197061709492,0
p1k_00608,0.1288993854199309,0,1.5113628675698947,1.3078733255171495,0
p1k_00137,-0.13740665983043635,0,1.9713947349176353,1.087425654514393,0
p1k_00432,0.20421682766735302,0,1.5859357717164762,1.3779659673473297,0
p1k_00179,-0.06428479948201712,0,1.616419358850789,1.1439616038391405,0
p1k_00362,1.1995037847887484,0,1.4397711758064335,2.7469434569236313,0
p1k_00705,-0.12106250833343485,0,1.909467435348086,1.0998150403254547,0
p1k_00840,0.8668794876228934,0,0.7259602521955134,2.1813222498524367,0
p1k_00214,0.2791547797974187,0,1.5254477042920627,1.451433233848291,0
p1k_00046,0.037036975550544776,0,1.4034178527185028,1.2271915082704565,0
p1k_00148,-0.1851778220244428,0,1.6394912772089054,1.0520079502849284,0
p1k_00328,-0.2244248511893599,0,0.8583576603010785,1.02377492635947,0
p1k_00492,0.025255189138375374,0,1.364398000667733,1.2172104447596188,0
p1k_00877,0.07803882365004591,0,0.9710729598947778,1.2625690167649806,0
p1k_01007,0.3632837850703397,0,1.4896107716884348,1.5385882699928808,0
p1k_00288,0.05474230868367122,0,1.7044683044513511,1.2423448894759856,0
p1k_00541,0.0325550845644654,0,1.2982044890682438,1.2233850184367798,0
p1k_00708,0.07486332353967849,0,1.523516739932435,1.259793046255381,0
p1k_00538,0.2939629888285257,0,1.775584027646774,1.4664078543272137,0
p1k_00618,-0.05284776139863892,0,1.1860822340419592,1.1530664593723807,0
p1k_00008,1.0528021823973612,0,3.0781554647609797,2.481350631102514,0
p1k_00309,0.36159770091405363,0,1.0698489874099215,1.5367911653369053,0
p1k_01046,4.701710578901132,0,36.665836253857684,31.125692029109928,0
p1k_00327,-0.1431452063603088,0,1.2982986551500213,1.0831088389678152,0
p1k_00330,-0.29716653218408906,0,2.0476172523124085,0.9734352323377258,0
p1k_00130,-0.16905877804419223,0,0.8263825726237363,1.0638278061318147,0
p1k_00391,0.0773223711127483,0,1.7963527212460955,1.2619421717429873,0
p1k_00227,2.321382667280727,0,4.353604276967162,5.9781790066872595,0
p1k_00517,-0.027073291926525578,0,1.5610489588864125,1.1738516855720698,0
starve_series__t09_starve,0.4575319331483092,0,1.4833011870332964,1.6424567287954166,0
p1k_00034,0.2841405317687898,0,1.4727750943180058,1.4564578609935412,0
p1k_00032,0.17736437643480807,0,1.1738984327838278,1.3525555111874341,0
p1k_00825,3.773307635976747,0,82.20652283100915,16.354673640911688,0
p1k_00721,4.276430987492867,0,24.00554002668888,23.179128465972646,0
p1k_00415,-0.18285205862165232,0,1.210022354712644,1.0537052561995461,0
p1k_00006,0.04970840343214216,0,1.2308449470713427,1.2380176072796483,0
p1k_00334,-0.31330032190553747,0,1.2422102954360819,0.9626098610657203,0
p1k_00515,-0.07340409495672014,0,0.9402994159964289,1.1367534121270217,0
p1k_00588,-0.145025142869467,0,0.7259602521955134,1.0816983885776958,0
p1k_00613,-0.09753066253712532,0,1.1253869195021684,1.1179012607466503,0
p1k_00396,0.0028967434418981737,0,1.2017864842700152,1.1984919119353667,0
p1k_00251,-0.15791130942848391,0,0.7259602521955134,1.0720796689329368,0
p1k_00065,1.4454823807905222,0,2.2006735784461533,3.2575917442438884,0
p1k_00360,-0.024140141484015297,0,0.8347941802919912,1.1762406769678038,0
p1k_00056,-0.36226622494189104,0,0.7259602521955134,0.9304865518596133,0
p1k_00016,-0.02002276603268851,0,1.0779034359878177,1.1796024005461807,0
p1k_00636,0.16922777680072998,0,1.441209433367781,1.3449487566625407,0
starve_series__t11_starve,0.419030194576681,0,1.125881486581842,1.5992035991104114,0
p1k_00851,0.7573592876178463,0,0.7259602521955134,2.021859457919897,0
starve_series__t16_starve,0.22894984193780504,0,1.2268890778576478,1.4017929478076019,0
p1k_00666,0.1827156904987277,0,1.0929371376063073,1.3575817914558501,0
p1k_00718,4.209545074334075,0,20.20832528816718,22.12903299505937,0
p1k_01017,0.5485990945569595,0,1.6014725266307102,1.7494755765465362,0
p1k_00853,0.8475282647581225,0,1.3267746141776864,2.1522589909065495,0
p1k_00104,0.22584755335036225,0,1.056154295475643,1.3987818513375934,0
p1k_00744,8.888797017609534,0,388.1239685199664,566.9667999629626,0
p1k_00882,-0.08831931672290719,0,0.9527747992055499,1.1250616919649337,0
p1k_00946,0.10791013323456197,0,1.5673272833371998,1.2889832914185113,0
starve_series__t08_starve,0.41257437477782216,0,1.8054821115084205,1.5920634170815593,0
p1k_00487,-0.39248769133077777,0,0.7259602521955134,0.9111975279444103,0
p1k_00560,-0.2397057273379512,0,0.9755514758126214,1.0129884341340518,0
p1k_00279,-0.04190910927202401,0,1.2003758673113405,1.1618423475946738,0
p1k_00784,0.0897012770658888,0,1.1259400569972078,1.2728167324404898,0
p1k_00604,0.21618638654528766,0,1.8707853717053595,1.389446048067738,0
p1k_00999,-0.3594915011700794,0,1.899301528754457,0.9322778712258929,0
p1k_00809,-0.028029517143770367,0,1.008518073148819,1.1730739088103208,0
p1k_00121,3.728389452224534,0,19.527370540706734,15.853317646704044,0
p1k_00546,0.021651062195801873,0,1.0938569152050055,1.2141734163939917,0
p1k_00964,-0.14154778572321539,0,0.7259602521955134,1.0843087728313245,0
p1k_00155,0.3457344743865034,0,3.7312914525573073,1.5199858612016155,0
p1k_00592,-0.21579226294174456,0,0.8598466879459332,1.029919205791517,0
p1k_00867,1.5880163234081173,0,1.8784679784352296,3.595867229049917,0
p1k_00875,0.715556801369833,0,1.066718033095454,1.9641161274827628,0
p1k_00158,0.27534410667175696,0,3.8461352628331666,1.4476045387345287,0
p1k_00687,0.35728440434747616,0,1.8867035317126453,1.532203406484919,0
p1k_00069,-0.10522730490706766,0,0.7259602521955134,1.1119532428151406,0
p1k_00624,0.06296143032144033,0,1.7854097939047857,1.2494428035086127,0
p1k_00993,-0.30856718430170865,0,1.4193711415923698,0.9657731400858629,0
p1k_00380,2.2668111011008554,0,3.284726049752762,5.756271064454404,0
p1k_00156,1.8843158749497222,0,113.94740702993586,4.415691261125217,0
p1k_00036,0.05861847184717341,0,0.7259602521955134,1.2456872495910298,0
p1k_00348,-0.11515437011089256,0,1.5364366283921715,1.1043282481212116,0
p1k_00628,0.03626963605848828,0,1.505563285284903,1.2265389641788011,0
p1k_00689,0.8023236572970467,0,3.092504539626209,2.08586687823924,0
p1k_00962,-0.09758941456707321,0,1.9521340153499969,1.117855736481883,0
p1k_00392,0.06384332184515294,0,1.7342416315686116,1.250206797167691,0
p1k_00805,-0.07425153640214353,0,0.9940625573516941,1.1360858773734053,0
p1k_01031,-0.11417725349610662,0,0.7259602521955134,1.1050764471143426,0
p1k_00095,-0.1795926071103033,0,1.453938886857599,1.0560885622795764,0
p1k_00182,0.1178906910610548,0,1.1376459245230908,1.297931387809525,0
p1k_00638,0.0808755345972803,0,1.4342693034795158,1.265053995695604,0
p1k_00443,-0.1001033759685888,0,1.5987833295214282,1.1159095184486811,0
p1k_00828,0.42522519847998286,0,1.1842733904399276,1.6060854233807715,0
p1k_00598,0.27113534056352884,0,0.9575649307404156,1.4433876041863298,0
p1k_00117,3.764957022325587,0,14.37246309348062,16.260282888496683,0
p1k_00848,0.9105759567414615,0,1.4940373020308257,2.2484010382792903,0
p1k_00605,0.07691751255695697,0,1.448456676414869,1.2615880869293707,0
p1k_00435,0.7129066188745061,0,1.425710485476637,1.9605114237798131,0
p1k_00585,0.11657072280890197,0,1.0103487785009695,1.2967444115796778,0
p1k_00693,-0.08284350990079636,0,1.480909610195588,1.1293400228387311,0
p1k_00765,0.06625306794916838,0,1.5856678970229574,1.2522967734470247,0
p1k_00059,-0.16378695569042317,0,1.7952623074906604,1.0677223024349471,0
p1k_00296,0.023389623544758133,0,1.5571986855475808,1.2156374731304633,0
p1k_00275,0.17987676366945005,0,2.0540589036563035,1.3549129766791896,0
p1k_00460,0.1397582106034681,0,0.8551917146601099,1.317754519517615,0
p1k_00048,-0.027975693953413074,0,0.7259602521955134,1.1731176739556148,0
p1k_01028,-0.3621007283178364,0,0.7259602521955134,0.9305932973682189,0
p1k_00339,-0.2067647641306609,0,1.1528595102359596,1.0363840124390395,0
p1k_00287,0.27912153819986096,0,1.6997501040024556,1.451399791296518,0
p1k_00373,2.3015850500385056,0,3.236960713762529,5.896702787280856,0
p1k_00715,0.7308699586724308,0,0.9205117447128298,1.9850748238038873,0
p1k_00984,-0.12465350320732121,0,1.7321207602062125,1.0970809080963386,0
p1k_00124,3.357610171306529,0,13.805524875323782,12.260395391166627,0
starve_series__t22_growth2,0.319726540228559,0,1.6795236478717435,1.4928300886264516,0
p1k_00791,0.1520277438301965,0,1.20688767687693,1.3290092752591673,0
p1k_00714,0.6356652447399499,0,1.2538819063434445,1.8583067599585241,0
p1k_00489,0.7994186898460443,0,1.5758209922563782,2.0816710649723142,0
p1k_00908,0.10271166538917162,0,0.8644116979994325,1.2843470515375213,0
p1k_00570,0.038074453570920916,0,1.0654768259937204,1.2280743297119656,0
p1k_00915,0.8527797222086172,0,2.4003938586236964,2.1601075603575444,0
p1k_00554,0.11206516806844638,0,1.6519486500017944,1.2927009796192328,0
p1k_00383,0.2255458790961771,0,1.1535123706140866,1.3984893901144912,0
p1k_00596,0.13765938758969806,0,1.1141963608239867,1.3158388529188347,0
p1k_00398,0.04281670600608111,0,2.068511126735635,1.2321177488129458,0
p1k_00922,-0.13043525251042848,0,1.380420584717502,1.0926930413946356,0
p1k_00230,-0.13906414128085556,0,1.0220362165049988,1.0861770518409304,0
p1k_00831,0.876400976777791,0,0.9842337170694436,2.195766136865205,0
p1k_00593,-0.16648589813323353,0,1.3163389829347831,1.0657267128424166,0
p1k_00205,-0.19124535485967642,0,1.5698703772121039,1.0475928183734808,0
p1k_00566,-0.1340304316526705,0,0.9267553830101101,1.0899734531336611,0
p1k_00683,0.09680688254522156,0,1.4145907287493387,1.2791011114134256,0
p1k_00797,0.0786952987011041,0,1.7849738873410987,1.2631436591122032,0
p1k_00403,-0.08868373991918464,0,1.0437676683673005,1.1247775384966405,0
p1k_00353,4.602384433310007,0,28.220039770226386,29.05486533344498,0
p1k_01016,0.18188001836918255,0,0.7259602521955134,1.3567956483529067,0
p1k_00801,-0.030012361193547513,0,0.9732490031459594,1.1714627402402153,0
p1k_00802,0.051620639887592315,0,1.532644145430803,1.2396596397011186,0
p1k_01021,-0.0923342635830901,0,2.6355959275292715,1.1219350551994853,0
p1k_00260,0.04504332239411605,0,1.4244300742334943,1.2340208341283867,0
p1k_01043,0.048461053308926055,0,1.698170801692526,1.2369476832900521,0
p1k_00846,1.1166047873170861,0,1.6852656961259234,2.593550060608536,0
p1k_00084,-0.07786210271992537,0,1.0559823256493914,1.1332462025070245,0
p1k_00914,0.95950381653194,0,1.411489896732426,2.3259615466524424,0
p1k_00699,0.03788046679691449,0,1.6065943065358574,1.2279092122373454,0
p1k_00738,1.6139791962875996,0,3.373558031266121,3.6611645732695104,0
p1k_00454,-0.055147020221060175,0,1.267806851710045,1.1512302523873976,0
p1k_00573,-0.08625599082516151,0,1.2625295700370007,1.1266718934621387,0
p1k_00129,-0.2448261167283802,0,0.9363773807108767,1.0093995249449372,0
p1k_00139,-0.08558809175849905,0,0.9432928130780137,1.1271936096240243,0
p1k_00226,1.4238706104341017,0,2.1678933113346406,3.2091562622322463,0
p1k_00358,1.2799757580219897,0,2.6002327762714845,2.904518839339577,0
p1k_00816,0.15335466604020398,0,1.139420793050565,1.3302321970210724,0
p1k_00862,0.5464265266552013,0,1.3367765096031585,1.7468430076807555,0
p1k_00918,0.28711810268354443,0,1.5169486443042541,1.4594669410666523,0
p1k_00580,-0.0201527332355254,0,1.106655353900439,1.1794961391986576,0
p1k_00325,-0.10832912149763158,0,1.4418780063850496,1.10956509438984,0
p1k_00981,-0.12255602078326022,0,1.2751809120012225,1.098677074588356,0
p1k_01013,2.006658562448692,0,5.076666099646623,4.806484202091701,0
p1k_00321,-0.2406638818269179,0,1.0668614100822558,1.0123158892431918,0
p1k_00723,5.0033880121485845,0,31.449353957457014,38.36480299888155,0
p1k_00934,0.0024252871990200348,0,1.131516112405028,1.1981003224696567,0
p1k_00033,0.7238561073458734,0,3.3141052162845113,1.9754475430701122,0
p1k_01029,-0.011754661979275589,0,2.4822125730345275,1.1863821260452558,0
p1k_00051,-0.08897663443711329,0,0.8936817585206642,1.1245492104533388,0
p1k_00153,0.5970870817664201,0,6.003659087018683,1.80927350111885,0
p1k_00326,0.069017388296081,0,1.3573779947008677,1.2546985756076816,0
p1k_00369,0.6648485905526823,0,1.5711670953531292,1.8962800201330692,0
p1k_00025,0.4812852805952783,0,2.0870642089738585,1.669722912694513,0
p1k_00067,3.410738978355054,0,12.473959466841242,12.720314256458456,0
p1k_00407,1.3413200938564545,0,1.7000201777609765,3.0306841863749163,0
p1k_00429,3.953148424171304,0,9.825547884198105,18.525901637353286,0
p1k_00168,0.3808267098095305,0,1.2536016831839887,1.557411451380266,0
p1k_00444,-0.027274764772913504,0,0.9732590318726231,1.1736877682362528,0
p1k_01004,0.42604517794904845,0,1.3036044260892437,1.6069985279270753,0
p1k_00282,6.725383723831827,0,139.75251713512912,126.5625842764046,0
p1k_00022,0.08000128521498273,0,1.58103171062052,1.26428762608175,0
p1k_00414,0.07313351075153444,0,1.419093087296033,1.258283440876671,0
p1k_00242,0.0918483421877066,0,1.4978682226725344,1.2747123894434762,0
p1k_00347,-0.20097198043094724,0,1.0365793516006643,1.0405537207074869,0
p1k_00135,-0.07365884790677389,0,1.1913116433297113,1.1365527004656382,0
p1k_00891,2.2496794822010546,0,7.406207242143613,5.688321122719815,0
p1k_00621,-0.015063365062638674,0,1.1350898743454134,1.1836643733321766,0
starve_series__t27_growth2,3.240491181572772,0,15.114716116274133,11.30441641972856,0
p1k_00091,0.07565607820579659,0,1.6744046091122533,1.2604854872981837,0
p1k_00106,-0.2438349977933133,0,1.269812188458213,1.0100932118833583,0
starve_series__t07_starve,0.4200162496285553,0,1.5215283481531197,1.6002969984482707,0
p1k_00855,0.984948380448464,0,2.521833078876549,2.3673480200370873,0
p1k_00301,0.32153865916092217,0,1.5860354318016572,1.4947063585559417,0
p1k_00603,0.21222120233112243,0,1.2524214677243795,1.385632459522458,0
p1k_00854,0.9706167995278067,0,1.7558183694764762,2.3439474554047655,0
p1k_00520,0.620756813770426,0,0.9182532116515192,1.8392023866247367,0
p1k_00233,-0.144157109205533,0,1.1348177205060348,1.0823494153831854,0
p1k_00787,-0.019660086336812255,0,1.210284434725818,1.1798989785525613,0
p1k_00021,0.026672730364452307,0,1.6928115475815992,1.2184070205404984,0
p1k_00187,0.14765130719560698,0,1.3303784494667976,1.3249838148011002,0
starve_series__t03_starve,0.22178664988720892,0,1.6318089047612117,1.3948500910495012,0
p1k_00622,-0.14937918220252436,0,1.495122242238888,1.0784387548083632,0
p1k_00200,-0.14827259068995202,0,0.9569289687907869,1.0792662678585856,0
p1k_00904,-0.13574700475832402,0,1.030385523708031,1.0886773327483916,0
p1k_00047,0.10588895870914085,0,1.307463869010278,1.2871787270283137,0
p1k_00455,-0.17831626479432938,0,0.9959783111476862,1.0570232899326886,0
p1k_00354,4.737211784755804,0,32.31273339624295,31.901120965232113,0
p1k_00368,1.962719401444962,0,1.843904672222521,4.662303205634658,0
p1k_00957,-0.2163180227608116,0,1.5880518930733423,1.0295439418136185,0
p1k_00027,1.00094975524284,0,1.8334353511387338,2.3937511576475186,0
p1k_00602,0.20554903986755457,0,1.1651712360492485,1.3792389951613837,0
p1k_00220,-0.07201642298950119,0,1.1108757483085392,1.137847336817658,0
p1k_00679,0.020831508634325306,0,2.151354095126084,1.2134838752679973,0
p1k_00463,0.1019819594899465,0,1.3411290396827489,1.2836976012935044,0
p1k_00217,-0.21407775050398628,0,1.8145523697460304,1.0311438990954678,0
p1k_01038,-0.05426847075476087,0,1.8211382408686383,1.1519315237681689,0
p1k_00912,1.0372179316991486,0,2.5139627204358415,2.454690887255271,0
p1k_00524,0.3796875727252975,0,1.2716546187370494,1.5561822207624378,0
p1k_00446,-0.060572717742974756,0,1.0323770196379474,1.1469088287781597,0
p1k_00792,0.22839421973563237,0,1.1510580738548735,1.4012531820913228,0
p1k_00345,-0.0645492392268626,0,1.5489111388744683,1.1437519398537057,0
p1k_00552,0.129264317793048,0,1.4833133434516343,1.3082041963339746,0
p1k_00254,-0.20149073813690663,0,2.4627089908359134,1.040179630405062,0
p1k_00484,-0.37778555381118417,0,0.9481142882075239,0.9205307854028999,0
p1k_00335,-0.192152786792714,0,0.9741029935086595,1.0469341065529796,0
p1k_00861,1.2070566411670693,0,2.4610237974751974,2.7613620777655843,0
p1k_00977,-0.15196342362900184,0,0.7259602521955134,1.0765087200852816,0
p1k_00646,0.24583300828493487,0,1.1987290269773014,1.4182938191944636,0
p1k_00504,-0.0784625699924049,0,1.2998680668711557,1.13277462975938,0
p1k_00338,0.030349006295714825,0,1.5056951772725409,1.2215157247901531,0
p1k_00565,0.052317905915296996,0,1.1998374237769087,1.2402589219062332,0
p1k_00009,0.5976502119402075,0,1.9357520151187089,1.8099798564776066,0
p1k_00722,4.920978721036223,0,28.833309392109747,36.23475289086107,0
p1k_00726,6.8915111707944146,0,89.6099511632823,142.00861072397328,0
p1k_00528,0.3373779667636116,0,1.6365046855120005,1.5112071118305983,0
p1k_00901,0.1858680719451992,0,0.7259602521955134,1.3605514382315795,0
p1k_00181,0.1479863201776407,0,1.306231581829701,1.3252915293967409,0
p1k_00869,0.3919578347925081,0,0.9267327580554381,1.5694741468053615,0
p1k_00958,-0.20579570385292095,0,0.9925259154149252,1.0370803868820768,0
p1k_00332,-0.1824148538506192,0,1.448735001158861,1.0540246270741407,0
p1k_00057,-0.36796695419854053,0,1.4237325592491261,0.9268170406837332,0
p1k_00832,0.8000780794669147,0,0.7259602521955134,2.082622718639078,0
p1k_01053,-0.23664989711426443,0,2.412996229125096,1.0151363595615306,0
p1k_00810,-0.05541831657811527,0,0.8399657362410018,1.1510137858435057,0
p1k_00337,-0.029972178609532114,0,1.3692168264491873,1.1714953687959344,0
p1k_00419,0.1490888554332006,0,1.4480537996776073,1.3263047297384856,0
p1k_00534,0.28637094290939263,0,0.9180288807739302,1.458711290954105,0
p1k_00004,0.7144459130382582,0,2.302763635543753,1.9626043222883718,0
p1k_00579,-0.1236296936410475,0,0.8755233004681765,1.097859728659006,0
p1k_00581,0.07734608622008667,0,0.8372884093303338,1.261962915794351,0
p1k_00745,2.4109837651269546,0,3.849120300821556,6.361236368384765,0
p1k_00895,0.08796252979642764,0,0.965566937092331,1.271283647856201,0
p1k_00857,3.1599289284058174,0,6.495970336206921,10.690462451789696,0
p1k_00245,-0.09033922659911502,0,1.1519135843549555,1.1234876010955785,0
p1k_00400,4.060933202510277,0,12.457003591369393,19.962999928178167,0
p1k_00371,0.3132370895259546,0,0.8530721434034496,1.4861302030600165,0
p1k_00767,0.7728249418860025,0,2.0395823239361563,2.0436503301771562,0
p1k_00215,-0.1400958652384912,0,0.9673167380341731,1.0854005646091274,0
p1k_00310,0.21173297888550996,0,1.0979012652737672,1.3851636259988398,0
p1k_00947,0.11724900229468133,0,1.401228778756265,1.2973542160778389,0
p1k_00250,-0.4816630192109364,0,1.0972234575358786,0.8565803043243948,0
p1k_00125,-0.14247119585284418,0,1.2710156215097914,1.0836149731639542,0
