,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00809,0.04265954409826467,0,20.95022910863821,23.690814513596017,0
p1k_00913,0.6393565442222925,0,8.390332605979122,35.82644267741786,0
p1k_00591,0.3772517015378539,0,10.974715090532113,29.874611629442683,0
starve_series__t11_starve,2.446136889843742,0,893.9118263957079,125.3426197205901,0
p1k_00199,0.6846882539596578,0,29.027665696102773,36.97003759405748,0
p1k_00846,-0.5523520743582574,0,0.3945224680070862,15.684246077389894,0
p1k_00239,1.7374283874415117,0,135.5418450483877,76.69309246670247,0
p1k_00300,0.662182980803194,0,23.102375977780262,36.39779963370282,0
starve_series__t07_starve,2.279687199030471,0,715.8382603870699,111.6843748800902,0
p1k_00752,-0.09015986893210176,0,5.531745769599705,21.607143942424326,0
p1k_00236,1.0464084627004318,0,50.56272803792852,47.50491278135793,0
p1k_00344,0.18644178877970055,0,10.865098096761699,26.173557810531353,0
p1k_00436,-0.0920057056531888,0,6.293273750824838,21.579516650844813,0
p1k_00569,0.7086251151175341,0,9.968718734779157,37.58855281568062,0
p1k_00606,0.10808940215133593,0,6.500337813767349,24.789989472581407,0
p1k_00037,0.009520680799296665,0,47.377425197181175,23.15283626991312,0
p1k_00178,0.05797767317494871,0,12.61146682945546,23.943697042787942,0
p1k_00084,0.7040461080731965,0,50.84803226037224,37.46943866699733,0
p1k_00268,-0.03082009266411819,0,22.454791154825394,22.514402075851102,0
p1k_00424,0.04344318263900117,0,5.660811586344174,23.7036863109958,0
p1k_00576,-0.10271301144479265,0,17.658514205031228,21.419951970504027,0
p1k_00677,0.2918375807645345,0,20.42925660425891,28.157238259856555,0
p1k_00858,0.4973815248784885,0,7.658036320547,32.46870358160779,0
p1k_00744,0.4124215095689288,0,26.762963976170784,30.61184004187467,0
p1k_00634,1.1310870483230504,0,37.555445654775845,50.37665410436749,0
p1k_00064,-0.03189251386231708,0,63.4595123103873,22.497672309977037,0
p1k_00799,-0.09653495674669202,0,22.93292923873263,21.511875337728995,0
p1k_00391,0.07602857354958306,0,5.478951394122212,24.245160935790526,0
p1k_00845,-0.49308566962426026,0,0.3945224680070862,16.34197768332113,0
p1k_00943,1.4028623075848403,0,158.9221002216802,60.819357014389965,0
p1k_00333,0.05763048707007902,0,7.262549416160106,23.937935659750842,0
p1k_01022,1.4078969764501459,0,163.36223773146313,61.03197314536697,0
p1k_00483,2.227571571714056,0,238.23591841547926,107.72191134884154,0
p1k_00804,0.040755363309972856,0,15.535113933326608,23.659566166036868,0
p1k_00270,-0.030516777243971182,0,7.80036272846895,22.51913605153563,0
p1k_00189,0.07425874277861332,0,5.925112386258745,24.215436342908273,0
p1k_00400,0.04048011858747144,0,7.752758492592507,23.655052703824648,0
p1k_00462,2.0406850815941953,0,134.75934321392236,94.63365441914002,0
p1k_00020,0.0383706539627193,0,36.26532442450646,23.620490282470264,0
p1k_00982,1.4575931428532485,0,190.62820953502884,63.17095573743597,0
p1k_00747,-0.11277761735569472,0,6.353381813074974,21.271040986099827,0
p1k_00160,0.5136874881877196,0,17.852617531019995,32.837760604296,0
p1k_00640,0.24519455870243798,0,12.900669237575125,27.261459752610556,0
p1k_00724,-0.05229141383884616,0,8.751646788791478,22.181806169673905,0
p1k_01029,1.5104129660847825,0,158.0966485094019,65.5266248269832,0
p1k_00818,0.08513219437521834,0,18.922635438114668,24.39863523003484,0
p1k_00054,1.0072707115308452,0,38.931133014455604,46.2335123555739,0
starve_series__t03_starve,2.455635786269227,0,699.4804319360252,126.17061505860453,0
p1k_00184,0.8440587795865466,0,59.20865617518866,41.2881287974702,0
p1k_00466,2.82639659163636,0,469.83429962746595,163.14296229006447,0
p1k_00578,0.06681772745705206,0,5.218891250942161,24.09086146910482,0
p1k_00769,0.009980632188888585,0,8.038692048996689,23.160218895241172,0
p1k_00859,0.3658558134250703,0,3.7866620336638688,29.63956080285122,0
p1k_00798,0.2625066736112504,0,22.862939810366946,27.59056365555479,0
starve_series__t16_starve,2.516897012422989,0,543.7266764381866,131.6435807724226,0
starve_series__t28_growth2,0.2542374685033673,0,25.634661727470107,27.43287307456429,0
p1k_00642,0.35256133886168944,0,14.111069538369282,29.367686023849103,0
p1k_00743,0.39774452458999987,0,26.035197792801423,30.301995027398288,0
p1k_00790,0.027927216855207132,0,6.165973999741965,23.45012273211662,0
p1k_00906,1.1702133402549415,0,23.510231690542103,51.761577891013715,0
p1k_00917,1.0308961899104272,0,14.15739897755189,46.996862516787665,0
p1k_00030,0.06591811477406011,0,28.841209892902445,24.075843957964917,0
p1k_00979,1.3912568380123247,0,211.37816504743688,60.332070517920606,0
p1k_00700,0.4042178660793329,0,12.999611264728152,30.438264916024867,0
p1k_00774,0.30100821147117285,0,9.259023319466586,28.33679254349063,0
p1k_00289,-0.07170859988240842,0,10.256291996141467,21.885262021049122,0
p1k_00055,1.0464926171309472,0,37.347379087363684,47.50768389054448,0
p1k_00612,-0.042443929954329544,0,5.3506168673758605,22.333731672675718,0
p1k_00592,0.14578485121712267,0,14.517610309165045,25.44625079453017,0
p1k_00814,-0.021951406620142236,0,22.652950210370086,22.653231241554565,0
p1k_00581,-0.19816201289037222,0,5.18244637777935,20.04866597255647,0
p1k_00179,0.911222896840349,0,71.35583538063977,43.25572691536686,0
p1k_00345,0.05017206725121405,0,16.330131213869826,23.814501074753448,0
p1k_00966,1.1956433121245706,0,109.33478056919253,52.682053027695495,0
p1k_00122,-0.29610353520554095,0,34.08370204184545,18.73277617894741,0
p1k_00036,-0.04114734436311548,0,31.242107833870964,22.35381257003437,0
p1k_00155,0.12937744421970604,0,5.610297514152155,25.158496379928657,0
p1k_00331,-0.08238131030781995,0,7.931743137951699,21.723957505511866,0
p1k_00660,0.37795566247898293,0,18.867639122546056,29.889192459675304,0
p1k_00002,0.07296869423684656,0,22.878577679410274,24.19379273512941,0
p1k_00718,0.16652332837512615,0,16.079676959825207,25.81467768269976,0
p1k_00802,-0.09342414420984206,0,23.69599227004351,21.55831038394392,0
p1k_01034,1.36938041542574,0,171.683262378322,59.4241215774415,0
p1k_00188,0.07640740708952212,0,5.158563776271839,24.251528245516973,0
p1k_00443,0.2212849361028424,0,22.138147536033035,26.813381875088616,0
p1k_00542,0.2425751126055057,0,3.8282214754912056,27.212007073139425,0
p1k_00399,0.09052522843034874,0,8.311632398095261,24.490012071747117,0
p1k_00930,0.2153343683491026,0,21.348486789901045,26.703014651604004,0
p1k_00719,0.09340396742003199,0,15.234093844812111,24.538927979307992,0
p1k_00365,0.5982488019911886,0,2.961531686228647,34.82002065059886,0
p1k_00519,0.14103717022428297,0,17.70785596918419,25.36264884728486,0
p1k_00066,-0.08724501484783662,0,61.48603364463499,21.65084364170936,0
p1k_00728,0.15541308730284825,0,13.503222352887725,25.61664153680764,0
p1k_01021,1.4192783297019944,0,176.70473997847907,61.51535569208406,0
p1k_00861,0.34756487309060596,0,12.323887445912819,29.266153243254994,0
p1k_00261,0.3734651491119737,0,11.04246012794942,29.796304393433026,0
p1k_00023,0.023867868944486396,0,35.86092041185759,23.38423326333029,0
p1k_00631,0.3203257336694084,0,28.450127600380394,28.718770580761532,0
p1k_00925,0.7166285359689498,0,41.90600930938168,37.79765660961433,0
p1k_00309,0.6895810160101442,0,33.653013934140645,37.09563078384383,0
p1k_00806,0.07406926762042684,0,14.361930559066238,24.212256237467063,0
p1k_00882,0.05229891192081728,0,11.386738957560258,23.849634693382722,0
p1k_00935,0.007610870672670123,0,25.535341855409385,23.122207297259855,0
p1k_01033,-0.015456229544204126,0,19.180880071218912,22.755448588168356,0
p1k_00357,0.07759095739004866,0,23.97158343890831,24.27143174522791,0
p1k_00481,2.8590257413525433,0,418.3361868701666,166.87477632854083,0
p1k_00196,-0.049203603590446024,0,41.77736740705095,22.229332886715696,0
p1k_01054,1.4170347201607185,0,181.00125307235777,61.4197643353367,0
p1k_00148,0.5474747418814004,0,19.403513814547257,33.61588189690327,0
p1k_00681,1.0803526219362456,0,17.20713841676807,48.63587517610748,0
p1k_00885,-0.16887431266948638,0,9.04378404615747,20.459826966709116,0
p1k_00701,0.3381015372718779,0,11.649680342799723,29.07481060408212,0
p1k_00709,0.7608625389170656,0,44.823945051278464,38.97450758258105,0
p1k_00833,-0.3345123577198423,0,0.3945224680070862,18.24063430285779,0
p1k_00652,0.40946542293438104,0,9.85347136715329,30.54918050295322,0
p1k_00120,-0.2724900012801038,0,28.109824025430118,19.041910789427263,0
starve_series__t25_growth2,-0.2012340458240568,0,20.152142284408363,20.00602034560969,0
p1k_00186,0.0007769542819383176,0,11.856396386079519,23.012938487671647,0
p1k_00065,-0.04212289904286963,0,57.32686808828959,22.33870196494892,0
p1k_00492,1.326116761822531,0,129.82720065306393,57.668560802943055,0
p1k_00551,0.43446924903064865,0,6.878906260341001,31.08325320629946,0
p1k_00600,0.167911442825812,0,3.3695386354725074,25.839527682645187,0
p1k_00446,0.1511705613209264,0,11.693209430196177,25.541421462951888,0
p1k_01012,0.020720584673927085,0,21.358629703266555,23.333275431703893,0
starve_series__t21_growth2,-0.40695105552467237,0,5.959461726032144,17.347372955686264,0
p1k_00922,0.3611913232741672,0,33.909017477370725,29.543885571979114,0
p1k_00183,0.5044764779288032,0,37.401647565477,32.628772964201765,0
p1k_00193,0.8201366984546082,0,66.48921151614476,40.60915351541651,0
p1k_00392,0.03419616747018804,0,5.572249497255639,23.55224238794899,0
p1k_00495,2.0117260248700823,0,116.79560235841836,92.75302163494686,0
p1k_00516,0.02796582275490738,0,3.6158034750447787,23.450750255725918,0
p1k_00795,-0.007365402361568772,0,23.29403175191335,22.883422706814674,0
p1k_00306,0.6603748761804784,0,28.432600646152945,36.352211477354196,0
p1k_01046,-0.009951552743944462,0,12.149139215483293,22.842439020113037,0
p1k_00455,3.0927393708411905,0,572.770154338058,196.22101120344925,0
p1k_00048,-0.09305965135071134,0,22.680750981813443,21.56375771874625,0
p1k_00028,0.08675528670160876,0,23.507808486152832,24.426100162938067,0
p1k_00058,1.0498448522978034,0,56.760170423033706,47.61820072992902,0
p1k_00350,0.2571992233335559,0,16.459842386649395,27.48924874573706,0
p1k_00513,-0.035340227772029185,0,3.943899891299177,22.443972167307702,0
p1k_00561,0.4036910252309924,0,6.9393179138709,30.42715155305419,0
p1k_00584,0.05839042372500255,0,14.337483322772888,23.95054823981493,0
p1k_00181,0.09270868442316027,0,12.748316481686558,24.527104698358936,0
p1k_00903,0.5408924312285027,0,23.04430723252035,33.46285844817956,0
p1k_00488,1.3843279243103936,0,85.64909896407939,60.043004955576464,0
p1k_00963,-0.06670875299660806,0,17.419162725640327,21.96123981608943,0
p1k_00636,0.2699873659559342,0,19.187772775124547,27.733998369267734,0
p1k_00103,0.7642099376584534,0,38.30745219278989,39.06504278512949,0
p1k_00398,0.2231885907363319,0,5.493408098996571,26.848785829658766,0
p1k_00283,-0.1482909652286699,0,10.497462097317763,20.753825530149225,0
p1k_00644,0.2966095642071826,0,14.452311235104425,28.250527788333667,0
p1k_00111,-0.26872159794507255,0,17.8149992052735,19.091714384263092,0
p1k_01042,1.4131950406121543,0,173.33650862368236,61.25651523889564,0
p1k_00741,-0.18466826072625955,0,6.734294123808341,20.237063962835705,0
p1k_00499,1.643243506493517,0,131.16207278076325,71.84619550009396,0
p1k_01051,0.6882535147450137,0,60.82356809626054,37.0615127990346,0
p1k_00735,0.5582390413729226,0,30.18107041687096,33.867636221009846,0
p1k_00856,-0.09936166998682074,0,0.8592959795097551,21.469767776061328,0
p1k_00883,-0.0038533617757158206,0,12.03523488854681,22.93919707922293,0
p1k_00207,0.06371625850768821,0,19.711489886203687,24.039127178903172,0
p1k_00437,0.025770950681146255,0,5.412851343626734,23.4151001275064,0
p1k_00623,2.203518388385478,0,77.412614301283,105.94081776868758,0
p1k_00554,0.4024452916802163,0,17.235629364217353,30.400889756544316,0
p1k_00319,-0.003160330599070303,0,11.855111420754906,22.950219088230096,0
p1k_00597,0.25615665132842486,0,6.378590532209666,27.469390655578586,0
p1k_00680,0.5046609053145013,0,12.45968717498312,32.63294434053257,0
p1k_00895,0.7672861202390443,0,41.61387265254512,39.14842798379289,0
p1k_01006,1.2068667509067428,0,113.27162011506562,53.09349110827615,0
p1k_00710,-0.19043785349905382,0,7.451282258478552,20.15629397720974,0
p1k_00096,0.9615683577886345,0,60.39009301665623,44.79186119445362,0
p1k_00878,0.07796335578805691,0,5.753929583507184,24.277697663319973,0
p1k_00302,0.9042170527880421,0,33.85026490599757,43.04618279289174,0
p1k_00161,0.024295871984326593,0,11.950643034263559,23.391171671929413,0
p1k_00958,1.4578078196095725,0,173.18560480833523,63.18035643856695,0
p1k_00564,-0.12441061265666198,0,4.178076580531033,21.100214190494732,0
p1k_00902,0.6440426354521368,0,32.524892701947785,35.943001568252555,0
p1k_00293,0.01597785769123697,0,9.242374157047017,23.25669538309806,0
p1k_00633,0.32833488710293,0,12.469190661491703,28.87864683861569,0
p1k_00229,1.2306374104773268,0,81.19371053999888,53.97553608217648,0
p1k_00732,0.027898221548939034,0,10.283696457767526,23.449651435939217,0
p1k_00942,1.3024657890651754,0,150.83640455874155,56.730872239606796,0
p1k_01052,-0.027920309290367165,0,26.986803151728786,22.55970100840507,0
p1k_01001,1.358122679070756,0,180.70233879141708,58.96222371861726,0
p1k_00233,1.3580693574840297,0,118.4950575429754,58.960044532346224,0
p1k_00185,0.028197422502697543,0,10.61044727434884,23.454515170455466,0
p1k_00454,0.8846489529952098,0,30.932360328917923,42.46626451422581,0
p1k_00649,0.8663133955880292,0,17.464082952621546,41.929965763496554,0
p1k_00526,0.1908807934339564,0,8.799812346403646,26.25421482276515,0
p1k_00426,0.03437899664095765,0,6.375379119064754,23.555227294448105,0
p1k_00216,0.032169418368664056,0,24.907714211869603,23.519178593526878,0
p1k_00986,-0.006129578794616949,0,25.068662976872655,22.903033219160253,0
p1k_00688,1.6989239952371233,0,87.06845510111191,74.67328773797765,0
p1k_00815,0.01700739728185005,0,26.814323372168197,23.273297806600276,0
p1k_00177,0.06888625302122389,0,13.635796699201617,24.12542754388843,0
p1k_00430,0.011970760454497057,0,7.093239011501116,23.192189346576555,0
p1k_00337,0.07447208679822075,0,5.9274686853081855,24.219017557500038,0
p1k_01016,1.3006816453873067,0,151.23478569992628,56.66075799900285,0
p1k_00228,0.16917010440649133,0,21.57350682546744,25.862080898123157,0
p1k_00384,-0.023340090073793965,0,1.8657481983585942,22.6314365925513,0
p1k_00372,-0.17499451867652172,0,2.4771721267651263,20.3732160568033,0
p1k_00190,0.06147670625791915,0,6.6917618690772676,24.001839245631665,0
p1k_00080,0.1818933983207972,0,17.688703157560017,26.09117026954153,0
p1k_00473,0.11109410003214214,0,24.047727128997998,24.841673332968014,0
p1k_00556,0.20715505600179163,0,14.64760069823706,26.55205112916951,0
p1k_00912,0.41198409577860284,0,5.889661405649825,30.602560179582447,0
p1k_00703,0.40785389634883373,0,13.630449731599606,30.515075352967525,0
p1k_00107,0.9586487556248385,0,58.61195048733455,44.701306936366514,0
p1k_00685,0.050883786549013786,0,39.9485541274732,23.826252291013116,0
p1k_00695,0.4675363630613336,0,12.97926439299385,31.803920517433497,0
p1k_00515,-0.0023249117326498334,0,3.467238996934391,22.963512679594743,0
p1k_00599,0.15269490720286705,0,5.678479052433226,25.568422690170816,0
p1k_00043,-0.05356866984909357,0,24.134295703656733,22.162176721536426,0
p1k_00684,0.07430560892169089,0,42.172867927392815,24.21622299740267,0
p1k_00013,-0.007532385987870478,0,26.54714078041832,22.880774235954526,0
p1k_00555,0.369421495538879,0,10.159204517398592,29.71290683876047,0
p1k_00810,0.04455221675804893,0,20.29951703240319,23.721914906015954,0
p1k_00287,0.0068016068681348765,0,22.980593410876633,23.10924078821759,0
p1k_00366,0.724379187953422,0,4.596108512796574,38.00126500660118,0
p1k_00853,-0.3276453336402261,0,0.3945224680070862,18.327664099332885,0
p1k_00776,-0.039737127497987836,0,4.40968615398479,22.375673832908248,0
p1k_00844,-0.4873237350385655,0,0.3945224680070862,16.407375905719956,0
p1k_00662,1.6783440264622322,0,54.71644957599588,73.61563880930376,0
p1k_00164,-0.027914274914042504,0,11.473607096313167,22.55979536931053,0
p1k_00026,0.12031194444012602,0,38.51837578952027,25.000902947346816,0
p1k_00825,0.3031791391274394,0,0.3945224680070862,28.379465064528723,0
p1k_00099,1.187983947389351,0,137.44140419554998,52.40310161582051,0
p1k_00326,-0.02779498161007391,0,6.969504100491835,22.561660866674366,0
p1k_00318,-0.003853361823693481,0,12.035234891231744,22.939197078460076,0
p1k_01014,-0.18888781601215168,0,18.245894762885175,20.177961620196044,0
p1k_00027,0.09061608731650546,0,21.199854336502284,24.491554466518807,0
p1k_00980,1.3513052713836768,0,171.98122658223483,58.684256959692746,0
p1k_00252,1.377165222394926,0,121.19636340479956,59.745641832034465,0
p1k_00962,-0.005450938512562085,0,21.64570980309452,22.91380928529533,0
p1k_00847,-0.5748127094127704,0,0.3945224680070862,15.441956426866222,0
p1k_00182,0.0859082095111469,0,13.321292548506474,24.411762608145377,0
p1k_00249,1.474713736066869,0,163.67244468657296,63.92507697495175,0
p1k_00666,0.522431905286646,0,10.49753571904026,33.03740020334734,0
p1k_00788,-0.03283895712314762,0,5.804662350995094,22.482918126330016,0
p1k_00946,1.5941437307882014,0,169.70757975286136,69.44216788706996,0
p1k_00951,1.4558928513600933,0,147.48156651130412,63.09654931966385,0
p1k_00663,0.452969184247194,0,28.348958372555956,31.484405821765183,0
p1k_00039,0.003765388577000399,0,20.807123110051762,23.060657465386274,0
p1k_00132,0.040412189820374096,0,14.416444867432928,23.653938940560995,0
p1k_00558,-0.10648643310090776,0,7.73237682663744,21.364000505988756,0
p1k_00087,1.0973267631736219,0,157.3169677711393,49.211483910671085,0
p1k_00168,1.8164602977920905,0,326.84947938806175,81.01160297731566,0
p1k_00621,0.42040381236485136,0,9.848854326363602,30.781682045531735,0
p1k_00667,1.313967694626583,0,24.875718787012822,57.184967614860824,0
p1k_00033,0.043720424656993315,0,23.823541044968113,23.70824187479623,0
p1k_00205,1.1225229504630958,0,82.14053142239673,50.07849504193891,0
p1k_00900,0.14519040143838233,0,42.49222359135425,25.435768050929017,0
p1k_01031,1.4787388022497239,0,178.8161595714548,64.10367461672308,0
p1k_00140,-0.1067174221236954,0,7.588115297903342,21.36058020272086,0
p1k_00024,0.036850198036172725,0,35.19138046000579,23.595609767022026,0
p1k_00315,0.5628985117418727,0,19.31218897066626,33.97719530954098,0
p1k_00730,0.05688416861863825,0,12.051049449678956,23.925555563874187,0
p1k_00668,0.4810079769214239,0,11.682169520941722,32.10229041438023,0
p1k_00822,-0.01626778527389981,0,0.3945224680070862,22.742651620723883,0
p1k_00850,-0.3160341380370595,0,0.3945224680070862,18.47576522186107,0
p1k_00653,0.7137888674967906,0,12.039773121716037,37.72333234287766,0
p1k_00879,0.10232961698185672,0,5.192756950756284,24.691215745165223,0
p1k_00501,0.7993262719823183,0,31.005966716514923,40.02758369404528,0
p1k_00025,0.07834426001843778,0,37.71368257338365,24.28410837269455,0
p1k_01013,-0.1048670398745566,0,19.012644771234044,21.38799458721715,0
p1k_01020,1.0722987096278143,0,111.70295882237755,48.36511959206844,0
starve_series__t05_starve,2.2653082043923516,0,887.7947897530169,110.57677233827474,0
p1k_00329,0.012835418709376763,0,7.581114811855185,23.206093413570212,0
p1k_01026,-0.08156486097984839,0,23.45215063673683,21.736254997129507,0
p1k_00097,0.7854351617179451,0,51.891480124370425,39.64402427587034,0
p1k_00219,0.23430631810149108,0,14.142073035491125,27.056487787732344,0
p1k_00394,0.015351631947865388,0,8.162851252228654,23.246602618834697,0
p1k_00292,-0.021496845530956377,0,28.95320734176177,22.66036989495441,0
p1k_00432,0.0979114175822326,0,6.972740989258068,24.61571549128214,0
p1k_00146,1.4935842908354373,0,51.37624133492394,64.76671391004264,0
starve_series__t01_starve,2.3657688820467198,0,374.58408699431135,118.55109955269812,0
p1k_00970,1.5649760894964317,0,193.63785784583345,68.0523200011118,0
p1k_00518,0.11138230498186247,0,18.84064174009931,24.84663641122019,0
p1k_00670,0.3156708978145596,0,13.608850965763432,28.626259183165594,0
p1k_00509,1.1452640354671637,0,61.42327356688974,50.874132611613874,0
p1k_00471,2.177348901675079,0,164.07293119886936,104.03644904476742,0
p1k_00086,1.1017000236149486,0,165.60585143690204,49.36088565605734,0
p1k_00894,0.40612217163824443,0,30.72244299890524,30.47846885886366,0
p1k_00305,1.0727210120831057,0,33.33513145058846,48.37927899360819,0
p1k_00282,-0.0536014981773967,0,28.082353779268807,22.161672429974352,0
p1k_00550,0.4275006208530654,0,9.032861529749715,30.933474264107193,0
p1k_00211,0.004099109696714487,0,21.916442797547454,23.06599242417691,0
p1k_00583,-0.16576177891601832,0,4.901800246272629,20.504015547604126,0
p1k_00435,-0.09435231679057879,0,4.9760535769976295,21.544445085572754,0
p1k_00687,0.7731501264785882,0,49.73545400225083,39.307875270076565,0
p1k_01045,-0.044334958009113294,0,12.765682370900205,22.30447667081643,0
p1k_00539,0.3813303880739506,0,8.323923596804091,29.959190543858007,0
p1k_00405,-0.048867187126243904,0,6.758695537881018,22.23451706309851,0
p1k_00893,0.8891119828743156,0,24.969496070627095,42.59783886691469,0
p1k_00115,0.6518690033447126,0,29.924842999799377,36.13851589194161,0
p1k_00003,-0.09110925884757021,0,56.1753724663789,21.5929296727432,0
p1k_00166,1.3318229488543543,0,67.70923161086668,57.8971047515056,0
p1k_00604,0.22294020058741212,0,5.72228148467556,26.84416364710959,0
p1k_00808,0.0363052018315949,0,20.296914217332823,23.586697911926642,0
p1k_00410,-0.010518563621265508,0,4.973824295338104,22.833463203213185,0
p1k_00213,0.03490606602079213,0,23.616872071069015,23.56383445454581,0
p1k_00725,-0.05582830199116569,0,6.887020927811017,22.1274922122711,0
p1k_00068,0.019679655996101386,0,14.775620261087688,23.316446154022778,0
p1k_00353,0.17201898002924412,0,11.650085825048247,25.913200949903654,0
p1k_00865,1.0576538591411042,0,8.882509294091326,47.87664692855066,0
p1k_00278,-0.05841099217458883,0,5.734100148176075,22.087915355988624,0
p1k_00572,0.5669858227997916,0,10.53834234958463,34.07359286587907,0
p1k_00377,-0.0017775017997811323,0,2.5070341808864205,22.972227508244647,0
p1k_00753,0.4990750279274996,0,20.4292103844992,32.50683924581114,0
p1k_00765,0.3761619555165822,0,26.65321315119682,29.8520542311201,0
p1k_00038,0.011931051818320767,0,51.374164668509444,23.191551015183496,0
p1k_00972,0.014172318186851357,0,25.41019212942206,23.227607726917917,0
p1k_01043,1.1597672292542545,0,133.9437926657698,51.38814182735125,0
p1k_00574,0.8425746287609863,0,12.54177216770403,41.24567609596546,0
p1k_00336,0.023767706139930653,0,6.1619423677218546,23.382609809298874,0
p1k_00383,-0.026297051783260517,0,1.858233030119629,22.585098484959854,0
p1k_00325,0.0648040824398693,0,8.053649954209602,24.057260047289887,0
p1k_00607,0.14749226627097445,0,5.477273283116425,25.476384003775305,0
p1k_00945,1.4646545270071663,0,181.09139384625092,63.480908866466145,0
p1k_00123,-0.3437097541856997,0,36.5918550787901,18.124717419822318,0
p1k_00648,0.6284871419407717,0,16.948435969039657,35.55753708740417,0
p1k_00093,0.10263679942167017,0,24.70034245650484,24.696473623798557,0
p1k_00251,1.2425987065888453,0,139.07722488166067,54.42490420949157,0
p1k_00119,-0.3191369522684894,0,25.53875671591653,18.43607196502628,0
p1k_00382,-0.17995104333068176,0,27.82718502303103,20.30334191209676,0
p1k_00508,1.402117495176901,0,153.35772592979234,60.78796623578665,0
p1k_00813,0.00010783280878995904,0,21.58407623654217,23.00226756934189,0
p1k_00616,0.2831863845023184,0,11.403682172063192,27.988897145664986,0
p1k_01004,-0.11661843274161462,0,18.19243430843288,21.21448746288724,0
p1k_00899,0.0048318243954883055,0,14.301954461580248,23.077710135625406,0
p1k_00352,0.24744991011264025,0,14.821353121725085,27.304110662065586,0
p1k_00571,0.5334133640539821,0,9.407857135061256,33.289832711963726,0
p1k_00811,0.04411287043421982,0,19.337104492548704,23.71469193162521,0
p1k_00836,-0.31837803726480146,0,0.3945224680070862,18.445772623787626,0
p1k_00713,-0.22981354636388918,0,4.6958907581144915,19.61360474945543,0
p1k_00740,-0.1832304989619331,0,9.19710990084907,20.257241879215776,0
p1k_00231,1.084308420472386,0,75.13977740417404,48.769415339934724,0
p1k_00448,0.0987943349906523,0,24.587233718750845,24.630784715805394,0
p1k_00035,-0.0067355142973354425,0,29.853091780413667,22.893415908075717,0
p1k_00876,0.6097195372863181,0,28.110120511966496,35.09797495563415,0
p1k_00794,0.1363017414742538,0,12.246730013091002,25.279536256889056,0
p1k_00158,1.6275697992752145,0,49.90919104709471,71.06986978046346,0
p1k_00130,0.2880037470808281,0,9.612458849661895,28.082512237785192,0
p1k_00339,-0.022002275850547044,0,5.570581596553914,22.652432505791896,0
p1k_00585,0.12167653316976859,0,14.38994673721042,25.024561509263396,0
p1k_00593,0.21656922651290478,0,16.311016474353913,26.725880573213672,0
p1k_00676,0.2897415954310595,0,18.381898192569775,28.116360384307363,0
p1k_00460,1.2264579144502155,0,130.07878113377035,53.81939491651451,0
p1k_00596,0.1593118404143486,0,5.074109586870268,25.685961821787075,0
p1k_00617,0.2979310454056669,0,12.260031919184437,28.276416589106727,0
p1k_00128,-0.2363197316188218,0,4.993885404886351,19.52535156300217,0
p1k_00369,-0.1404051208056083,0,18.91316390692752,20.867577599451675,0
p1k_00044,0.0038215120962593135,0,23.905376092137228,23.06155458528431,0
p1k_00069,-0.07393263304546009,0,22.82849231117776,21.851550079669448,0
p1k_00704,0.4929232975981566,0,16.299182415211472,32.368523413259936,0
p1k_00500,1.6457593162627777,0,122.56377378834198,71.97159209919924,0
p1k_00197,0.6350837709427144,0,46.994298992684804,35.72049387790372,0
p1k_00632,0.32028165091455063,0,13.678433828948076,28.717893068088536,0
p1k_00690,0.31456231798235146,0,49.63966361799581,28.60427095745587,0
p1k_00053,-0.035483342478296355,0,16.231788219638076,22.441745845679883,0
p1k_00646,0.658594125155467,0,51.013369299505676,36.30736880375797,0
p1k_00888,0.6067112452096178,0,15.966721698540574,35.02486528855652,0
p1k_00490,0.2507724978245926,0,43.08385705767494,27.367065650186966,0
p1k_00650,0.2200803863612464,0,12.488717074058725,26.791003914580557,0
p1k_01050,0.683801511183434,0,62.75045142000736,36.9473211917619,0
p1k_00276,-0.06846133649041512,0,13.06867960876122,21.934577537056416,0
p1k_00201,0.0030345456418590143,0,24.500120129755338,23.048978316336324,0
p1k_00313,-0.022806514659444648,0,10.708847294936984,22.639808293530447,0
p1k_00694,0.463087258961985,0,13.256764185141563,31.705991994717213,0
p1k_00234,1.1217455432042909,0,75.8775963670115,50.051517131085355,0
p1k_00137,-0.2441599471490096,0,5.057948536587426,19.419530336830356,0
p1k_00995,1.5030674994183764,0,198.10227245703086,65.19384459649133,0
p1k_00486,1.7002346715252843,0,64.84482664624203,74.74115861606525,0
p1k_00655,1.125929973587622,0,33.94115001781891,50.19689859101482,0
p1k_00855,0.3316891305269985,0,6.33572621146524,28.945867354252645,0
p1k_00731,0.06191175514848384,0,13.328384929873463,24.009078161550374,0
p1k_00672,0.2211560975721053,0,29.129902064601943,26.81098743802688,0
p1k_00138,0.706390181779715,0,20.885365511670564,37.530368049597065,0
p1k_00956,1.3670230475274678,0,159.34217212089152,59.327101676714086,0
p1k_00422,0.03745625093146414,0,5.832825973645655,23.605523984004613,0
p1k_00296,0.1540931540940199,0,7.686673144676265,25.5932153850085,0
p1k_00018,-0.045812288613659324,0,32.54929209796724,22.281648408607396,0
p1k_00661,1.1093135827771101,0,26.412037476185105,49.6220672633025,0
p1k_00835,-0.4428902191073398,0,0.3945224680070862,16.920568456975005,0
