,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,0,0.21176548880995288,0.8428816657749248,0,2.396874049178989
p1k_00072,0,0.38145327483039787,0.9679359566161237,0,2.6960399719658756
p1k_00284,0,0.033334593150673796,0.593443161961481,0,2.118030265273937
p1k_00262,0,-0.038335631705359065,0.7558733328537448,0,2.0153815299054263
p1k_00594,0,0.5174070621970119,1.1906863258637368,0,2.9624599984483027
p1k_00748,0,0.2677586627035072,0.9196087625214653,0,2.491729180596144
p1k_00317,0,0.3354023998607226,1.1443505397089409,0,2.6113412681791783
p1k_00266,0,0.34996994553564137,1.3208565738290534,0,2.637842737960824
p1k_00640,0,0.442077947764088,1.5411932173975238,0,2.8117465560339197
p1k_00361,0,-0.03762863039144305,0.3561627442553574,0,2.016369421692093
p1k_00896,0,0.7526933285293346,3.6915691587405455,0,3.4872310150411447
p1k_00518,0,0.7251977103963444,8.295751099007907,0,3.421398910785986
p1k_00616,0,0.4841992113856782,1.6887924324090702,0,2.89504911278685
p1k_00543,0,1.0078689013989277,1.6854612335530572,0,4.1619438832175675
p1k_00779,0,-0.030671959957689704,0.46148370650702986,0,2.0261158276633675
p1k_01047,0,0.8377952799663506,3.252232449105649,0,3.69912458707296
p1k_00615,0,0.6092799765822731,1.8152511351027933,0,3.1572501887038804
p1k_00175,0,-0.8026396427110953,0.27901275323499364,0,1.1865303215473064
p1k_00127,0,0.4979515884712937,1.5529960744599929,0,2.922777892147865
p1k_00416,0,-0.21073683055655507,0.8611258714355761,0,1.7883780959090105
p1k_00827,0,-0.7135065850835821,0.3906357151615903,0,1.2621488181250653
p1k_00377,0,0.450903623915789,0.8350716814203516,0,2.8290001150695803
p1k_00657,0,0.5591290635091685,1.9299670689747268,0,3.0493836594001755
p1k_00685,0,0.34083911517700144,2.7848643191419837,0,2.6212005265970895
p1k_00078,0,-0.7180675762353683,0.4557935398663113,0,1.2581649134433983
p1k_00525,0,0.14421936895119175,0.5573822680647229,0,2.2872403564393102
starve_series__t05_starve,0,0.6114861700693751,9.205607326111092,0,3.1620820022231744
p1k_00888,0,-0.004470752929403389,3.3011385628717287,0,2.0632488819133417
p1k_00812,0,0.5394304660048531,25.74440920950278,0,3.00803025432963
p1k_01009,0,0.42850918862601894,1.5808189837414761,0,2.785425636037773
p1k_00464,0,0.38008990407984483,1.251303080725101,0,2.693493372938889
p1k_00650,0,0.4207132043704741,1.631135514588173,0,2.770414446844209
p1k_00577,0,0.3869471246203403,1.1388197670725362,0,2.7063261902928573
p1k_00152,0,0.21231939142371695,0.9385423970984291,0,2.3977944721783824
p1k_00734,0,0.5397881929589716,1.7560193897228331,0,3.0087762102586604
p1k_00096,0,0.6076952514416194,2.417769805593691,0,3.1537840183482726
p1k_00413,0,-0.06496532020927535,0.424766325136571,0,1.9785222522995303
p1k_00690,0,0.3205711789729668,2.7030502500363136,0,2.5846336236364604
p1k_00501,0,-0.44564049460639565,0.7805460371577739,0,1.5196595127462695
p1k_00133,0,-0.4236881240479417,0.7613111790910844,0,1.5429598136613194
p1k_00018,0,0.4324803476298098,2.2145098480751977,0,2.7931033541319743
p1k_00113,0,-0.9597765497493573,0.7744460099535788,0,1.064084013593596
p1k_00555,0,-0.05516822556479526,2.1560937307639856,0,1.9920037812255602
p1k_00843,0,0.02592532467854152,1.207908616836315,0,2.107180552892853
p1k_00040,0,0.3269303292724165,1.6201093839826954,0,2.596051387045663
p1k_00003,0,0.2934586266613232,3.406207334574069,0,2.536514201978396
p1k_00486,0,0.7913472690196791,20.27698167213948,0,3.581926863826066
p1k_00572,0,-0.03642937037624378,0.8109544219037262,0,2.0180462532427357
p1k_00496,0,0.3405828525243239,3.2520341400685906,0,2.620734970033184
p1k_00110,0,0.39240917741415204,2.4862893595076345,0,2.7165917793557774
p1k_00118,0,0.23280022623889737,2.1523993824823204,0,2.4320768857829127
p1k_00886,0,0.09307295968927894,6.181569596532386,0,2.207573651092962
p1k_00694,0,0.5766588802604877,2.2296506747280063,0,3.086661957591014
p1k_00986,0,0.5410514277033063,1.2041939993139308,0,3.0114118713133706
p1k_00405,0,0.10382154265406716,0.43092309267276857,0,2.224082268519571
p1k_00039,0,0.3083870010251571,1.8155083632297129,0,2.5628972008311597
p1k_00762,0,0.38661869012130917,9.011726953569458,0,2.7057101559307593
p1k_00411,0,0.10320263476496909,0.4056129792122142,0,2.22312835462269
p1k_00711,0,0.42355697938309456,0.9271626693949747,0,2.7758807478063763
p1k_00633,0,0.5297584067992522,2.2805362759717336,0,2.9879313848135984
p1k_01012,0,0.4319908202934101,1.9131408221533763,0,2.7921557744562304
p1k_00535,0,0.3347852407324446,1.1629634145099046,0,2.6102244220027098
p1k_00134,0,0.0576309160629796,1.7391330593045966,0,2.154001907628231
p1k_00085,0,0.6557361596164731,3.13273557890662,0,3.2605713071034703
p1k_00329,0,0.08864256816641733,0.5984910558145404,0,2.2008047822266397
p1k_00030,0,0.44505319694312856,2.1488821947160797,0,2.8175511637329214
p1k_00717,0,0.5641533662658164,3.434307400682904,0,3.060021899394326
p1k_00234,0,0.660029369937394,2.3637937723248323,0,3.2702886534244673
p1k_00323,0,-0.5385468081984414,0.4244312832601385,0,1.4248813622176209
p1k_00571,0,-0.04250875624998198,0.678384417185829,0,2.009560281728491
p1k_00216,0,0.48987950226325844,1.7284077572495697,0,2.906470194057992
p1k_01003,0,0.6589953923903912,1.6351715810287673,0,3.26794568175733
p1k_00136,0,-0.36438211421535877,1.4881708292795275,0,1.6077092219083022
p1k_00838,0,-0.218330779534952,0.42921002089766774,0,1.7789892983245041
p1k_00663,0,0.4708991254699746,2.9092968312748164,0,2.8684825408154633
p1k_00871,0,0.2943966713795381,1.3593798804943789,0,2.538163987542809
p1k_00661,0,0.2364653112678812,1.8328514814593584,0,2.438263294127479
p1k_00676,0,0.4171035536947186,2.159013734425031,0,2.7634914810457083
p1k_00920,0,0.03886457406730864,0.7635528084416542,0,2.1261644469142347
p1k_00437,0,-0.21826795298125504,0.2906391772579457,0,1.7790667715237454
p1k_00644,0,0.40882781297141646,1.9048667694510575,0,2.747684627138648
p1k_00037,0,0.3120297670296513,2.7116271991148353,0,2.5693766237692386
p1k_00972,0,0.37427092213340946,1.510004175848716,0,2.6826512873207946
p1k_00150,0,-0.8130721192753493,0.4809914635690196,0,1.1779811816897652
p1k_00769,0,0.4785101855137323,3.2504368015190046,0,2.8836554515345925
p1k_00247,0,0.7897161811029099,12.014350659363018,0,3.577879483040852
starve_series__t21_growth2,0,-0.210809881903366,3.063119895819122,0,1.7882875430774838
p1k_00285,0,0.30544733888998354,1.2194654067618256,0,2.557680310848674
p1k_00452,0,-0.5462750499976653,0.6488194694552601,0,1.4172689522095696
p1k_00005,0,0.5186724756153964,1.6891530920232867,0,2.9650595645725732
p1k_00201,0,0.3977243300782369,1.2961325256585878,0,2.7266186599241435
p1k_00648,0,0.576996175783881,2.562892621952103,0,3.0873836894503
p1k_00698,0,0.4994735654721621,2.2556144713579784,0,2.9258629155650926
p1k_00320,0,0.5080313207356966,1.6967882563834833,0,2.943270078922534
p1k_00521,0,0.7182595515528744,7.429971783961879,0,3.404984339898221
p1k_00569,0,0.07995509600442251,0.6429745751666824,0,2.1875920245703613
p1k_01039,0,0.48196724644315203,1.599250235051854,0,2.8905737024081546
p1k_01034,0,0.741854284779266,3.8226078768345237,0,3.4611294389777587
p1k_00112,0,0.3710253709338332,2.4217149862757834,0,2.6766230583975155
p1k_00211,0,0.35857141071930837,1.5673535835306385,0,2.65361674716585
p1k_00537,0,0.41122939171832673,1.2680206251438546,0,2.752262362687537
p1k_00094,0,0.8140029305068732,2.1984584158056153,0,3.638620381095522
p1k_00990,0,0.7205731717778069,2.9076716240463414,0,3.4104492237122463
p1k_00547,0,-0.00509078114240214,0.6123832853689677,0,2.0623623482916407
p1k_00010,0,0.37272504629736075,2.139506188576753,0,2.679778313714225
p1k_00752,0,0.30791939126936335,0.8640747664104643,0,2.562066643089362
p1k_00940,0,0.7038997361622387,2.5815250533570078,0,3.371261055759037
p1k_00892,0,0.7705105805916311,2.7226494187703154,0,3.5305652792920887
p1k_00564,0,0.405148121451738,0.939869114361696,0,2.7406854009928985
p1k_00795,0,0.3859734202888496,2.3317847876903586,0,2.7045002517562127
p1k_00469,0,-0.265872976670835,0.4180066496515048,0,1.7213203698317863
p1k_00105,0,0.6314929728415366,2.4167565839816514,0,3.206238140438324
p1k_00935,0,0.49650280505324496,1.3099469919424764,0,2.9198442529758584
p1k_00790,0,0.30011123465148487,0.7395664283048595,0,2.5482376778639586
p1k_00608,0,-0.031687454141102155,0.8153495044999155,0,2.024690173022089
p1k_00137,0,0.2504870600960774,1.5455738005821655,0,2.462076640995281
p1k_00432,0,-0.0707853441946123,0.3156251929888962,0,1.9705567077990667
p1k_00179,0,0.6287139182552155,2.71857874098939,0,3.2000679283518734
p1k_00362,0,-0.03925149180811532,0.4710361379707696,0,2.0141025196339792
p1k_00705,0,0.5368565748827441,2.292584608687823,0,3.002668455922513
p1k_00840,0,-0.1484665053821328,0.9489768829576819,0,1.8672590701976581
p1k_00214,0,0.3317470632093735,1.3473655205949566,0,2.604733323363966
p1k_00046,0,0.4365640180451864,1.711707037056326,0,2.8010206695989517
p1k_00148,0,-0.6680156541440287,0.4951528464717614,0,1.3025808818839224
p1k_00328,0,0.3955921073146925,1.0880485660141241,0,2.722591846134637
p1k_00492,0,0.44630311543852713,1.6278605082239919,0,2.819993284359191
p1k_00877,0,0.39859260931505885,0.8088254118890486,0,2.7282601564769338
p1k_01007,0,0.8940388729509973,2.144065203193936,0,3.846183205894004
p1k_00288,0,0.21317777023864917,1.193509075679205,0,2.3992215432794746
p1k_00541,0,0.9520271541153786,1.8374716040804966,0,4.003927262441335
p1k_00708,0,0.280209335923596,2.2244239752946044,0,2.513326233637138
p1k_00538,0,0.22492717438939586,1.2513948969404125,0,2.418840744340637
p1k_00618,0,0.6034823871014638,2.237742408436744,0,3.1445879765061044
p1k_00008,0,0.2901196146973221,3.1132354994018017,0,2.530650413982919
p1k_00309,0,-0.6576871545478843,0.5360406700666178,0,1.3119397412050722
p1k_01046,0,0.6482086142876236,2.2256628661506923,0,3.243602940950134
p1k_00327,0,-0.4392805859054279,0.3396448184466272,0,1.5263734959212305
p1k_00330,0,0.40751025600815116,0.6630483882710467,0,2.745176419716979
p1k_00130,0,-0.13784065211270685,1.75949602036748,0,1.8810627280236771
p1k_00391,0,-0.055748419810384225,1.2861602210954557,0,1.991202838038386
p1k_00227,0,0.3866592842051977,1.3438042126069638,0,2.7057862893943208
p1k_00517,0,-0.06629829831494131,0.7507097544047814,0,1.9766950408894677
starve_series__t09_starve,0,0.6526086566332501,2.70474001155389,0,3.2535106317213462
p1k_00034,0,0.23267932531582922,4.4138426726493,0,2.4318730810897033
p1k_00032,0,0.3289805304175313,1.9835990369135155,0,2.599743235284501
p1k_00825,0,-0.02477632584822004,10.844900489679578,0,2.0344125763758765
p1k_00721,0,0.3947564041008094,1.2375932669265302,0,2.7210151997723644
p1k_00415,0,-0.22370935959435662,1.0218092159979746,0,1.772369311446891
p1k_00006,0,0.5070878273538164,1.5303390111693478,0,2.941345869076861
p1k_00334,0,0.14777678897361696,0.2595882315040911,0,2.2928872287370945
p1k_00515,0,-0.07649544248235345,1.1010896248350495,0,1.9627727797976677
p1k_00588,0,-0.13940669498915925,0.46710468747061407,0,1.879021945643146
p1k_00613,0,0.35716885409304816,0.7130704888782557,0,2.6510382124905245
p1k_00396,0,0.1917963405442318,0.5431059391151829,0,2.363926127381253
p1k_00251,0,0.729755338204434,4.5143115784798855,0,3.4322245662716906
p1k_00065,0,0.1428691901287914,1.954247381902294,0,2.2851007920955007
p1k_00360,0,-0.10391613550119329,0.34593386462794085,0,1.9258194799729373
p1k_00056,0,0.9081368961518096,4.715009919289517,0,3.883952367203299
p1k_00016,0,0.3991321874932634,1.6195193067350904,0,2.729280735966859
p1k_00636,0,0.44867216176303226,2.1584065657473874,0,2.8246277931892356
starve_series__t11_starve,0,0.65492842721648,2.0895035109988402,0,3.258746297739579
p1k_00851,0,0.35248245100804704,4.175508539117584,0,2.6424406388168222
starve_series__t16_starve,0,0.7009289745223453,1.5690939275019846,0,3.364326181600149
p1k_00666,0,0.08515412314324385,1.150161779422349,0,2.195489652024951
p1k_00718,0,0.4736261324139699,2.0156372340675377,0,2.873909723440141
p1k_01017,0,0.7447971894442919,2.335770127856274,0,3.4681968853598013
p1k_00853,0,0.07716431344302595,0.7600472567554739,0,2.1833643864421033
p1k_00104,0,0.6047409846742717,1.522834152921037,0,3.1473324911478717
p1k_00744,0,-0.16073624722499896,1.228116675129349,0,1.851445861864344
p1k_00882,0,0.33540239986097176,1.1443505393604836,0,2.61134126817963
p1k_00946,0,0.7337924388587133,1.8466351496657147,0,3.441842427796091
starve_series__t08_starve,0,0.6323343382844845,3.791301616633544,0,3.208108532074609
p1k_00487,0,0.22835280485868623,8.86571783953228,0,2.4245910239130737
p1k_00560,0,-0.06566062365710502,0.7222484225794072,0,1.977568937942268
p1k_00279,0,0.6408044352450484,1.5666625194282007,0,3.226998812088366
p1k_00784,0,0.12280832178297348,0.6683895871860625,0,2.253546053486807
p1k_00604,0,-0.2724089208874671,1.180481544639069,0,1.7135397871914966
p1k_00999,0,0.6735457450852121,2.8088967761210406,0,3.301071430074804
p1k_00809,0,0.5049249486723834,2.1016226687185675,0,2.9369395269793097
p1k_00121,0,0.32487838513950174,3.0482291918111715,0,2.5923616495775352
p1k_00546,0,-0.04777044378131931,0.5162538404505902,0,2.002244515304489
p1k_00964,0,0.7221008574616075,1.8968161610808536,0,3.414062498724505
p1k_00155,0,-0.08989605594796014,0.6466729129924159,0,1.944625784119637
p1k_00592,0,-0.047879500892315546,0.6210194720782024,0,2.0020931660981764
p1k_00867,0,0.39112353471448874,0.8073594959345313,0,2.7141719951531735
p1k_00875,0,0.6530780576875025,0.9059539959204972,0,3.254569379240668
p1k_00158,0,0.025891748375497837,1.089606572638747,0,2.1071315123766636
p1k_00687,0,0.15082239450484103,2.923665268368054,0,2.2977327477149285
p1k_00069,0,0.3879542223433527,1.4466330438007395,0,2.7082160467011933
p1k_00624,0,0.46372363800867467,1.752632625233194,0,2.8542510790304494
p1k_00993,0,0.7298148388099741,2.102805918046542,0,3.432366123319846
p1k_00380,0,0.25123932126170084,0.6913253943368679,0,2.4633607707314997
p1k_00156,0,0.25601398042939827,3.5747045529653922,0,2.4715268711013416
p1k_00036,0,0.3172761867724176,2.5292161240424944,0,2.5787372772260206
p1k_00348,0,0.49366500421659015,1.6580265317124943,0,2.914106524422736
p1k_00628,0,0.45510059031356304,1.8302298281741674,0,2.837241985406654
p1k_00689,0,0.08098045657166929,2.9977361520302215,0,2.189147355273355
p1k_00962,0,0.5329353094613107,1.1603974931622567,0,2.9945182420240584
p1k_00392,0,-0.06259828105342267,1.2930800203808113,0,1.9817710911199249
p1k_00805,0,0.45793566678650466,2.0885968238842603,0,2.8428230032154698
p1k_01031,0,0.7601107567008607,2.5188043045074524,0,3.505206327220745
p1k_00095,0,0.8254085118355585,2.216209709051665,0,3.6675004002230676
p1k_00182,0,0.36951062146144814,0.7236700754830073,0,2.6738142280202006
p1k_00638,0,0.45556164591010195,1.9769408879185724,0,2.83814885436121
p1k_00443,0,0.23848355899449314,0.9503761527653198,0,2.4416766718188487
p1k_00828,0,0.5389540162692783,1.0914846763940333,0,3.00703701698438
p1k_00598,0,0.6532889099919091,1.6713533317708849,0,3.2550450747851474
p1k_00117,0,0.22627208361411502,2.353709780986383,0,2.4210966875036997
p1k_00848,0,0.41896256608684834,11.428552430039728,0,2.7670547262987584
p1k_00605,0,-0.5458750853563402,0.5535871433668184,0,1.4176619223352784
p1k_00435,0,0.08991403186028109,0.3943175466071173,0,2.2027452316791267
p1k_00585,0,0.5962211101954388,1.3368887854983507,0,3.128800608351609
p1k_00693,0,0.3950564147748783,2.0459423261859166,0,2.7215810979461974
p1k_00765,0,0.540654050911764,13.972482151642323,0,3.010582520436322
p1k_00059,0,0.6530736985763882,2.7696979299613926,0,3.254559545555988
p1k_00296,0,-0.7366131137617666,0.2487729999102198,0,1.2420949804821746
p1k_00275,0,0.31317862926649837,1.1697119796001587,0,2.571423511941582
p1k_00460,0,0.41099820381136515,1.2360951707286978,0,2.751821355559983
p1k_00048,0,0.4030489815689435,2.059420574527353,0,2.7367005680979197
p1k_00887,0,0.11288695294029094,5.07246736894781,0,2.2381016536914293
p1k_00339,0,-0.2458746122577439,0.2053722592145091,0,1.7453471280411736
p1k_01028,0,0.7027987354003975,2.1389578184860003,0,3.3686892405657534
p1k_00287,0,0.22114602607773742,1.0418467546106207,0,2.412509523627335
p1k_00373,0,0.46374863314245135,0.9711440965233031,0,2.8543005302336115
p1k_00715,0,0.4153384512108752,0.9561276225194841,0,2.7601124835496487
p1k_00984,0,0.5153568444366168,1.8065745260879729,0,2.9582530286399167
p1k_00124,0,0.17112539106479793,2.2783285591812907,0,2.330297262033259
starve_series__t22_growth2,0,0.1831368278201068,3.6804270084478987,0,2.349779592267844
p1k_00791,0,0.4454997218341532,1.041711863692776,0,2.8184233518305324
p1k_00714,0,0.40251602206989384,0.9849575224782259,0,2.7356897646035945
p1k_00489,0,-0.3130635396990879,2.432747841159071,0,1.6659268704521522
p1k_00908,0,0.8306432434231509,3.239976916584626,0,3.6808318749227875
p1k_00570,0,0.04769583610323704,0.5774201409079175,0,2.139219390495786
p1k_00915,0,-0.47347466451221176,0.7080007044866493,0,1.4906214724478117
p1k_00554,0,-0.12404888228015354,1.7821497891040514,0,1.8991314011769118
p1k_00383,0,0.2868115515355154,0.6397879971952851,0,2.524854344386082
p1k_00596,0,0.7053728005670196,2.770530754724672,0,3.3747050412821147
p1k_00398,0,-0.5369498939697135,0.47754495245251966,0,1.4264594317648602
p1k_00922,0,-0.3636858057855082,1.2926413503847067,0,1.608485360764059
p1k_00230,0,0.7020377751991425,1.2515089957117957,0,3.3669128689581926
p1k_00831,0,0.32927188316931033,5.105207236225654,0,2.6002683073281876
p1k_00593,0,0.08434791570792072,0.8028602774011712,0,2.1942631103360126
p1k_00205,0,-0.47626790017809506,0.6433756258763145,0,1.487738237345223
p1k_00566,0,0.3904242316105258,0.8477206142311525,0,2.7128567005724236
p1k_00683,0,0.37920729596497676,0.8755909128625675,0,2.69184605871075
p1k_00797,0,0.038063830911638494,2.540560215832184,0,2.124984683213031
p1k_00403,0,-0.4238654751048962,1.205956562031037,0,1.5427701486752705
p1k_00353,0,0.5745261247750572,2.5400598380121275,0,3.082102274849284
p1k_01016,0,0.7041808761211429,2.503984281648465,0,3.3719180820348447
p1k_00801,0,0.32286656704860883,2.0844705536418284,0,2.588749156823798
p1k_00802,0,0.33232960222694835,2.0360925652544326,0,2.6057852887017736
p1k_01021,0,0.7350484145918522,3.5278325165505633,0,3.444840118010562
p1k_00260,0,-0.6001726800793614,0.9180769802439327,0,1.3652980498317977
p1k_01043,0,0.6809866362569341,2.049704677694287,0,3.3181411259197553
p1k_00846,0,0.09424022559872852,1.5609836447704142,0,2.2093604931571162
p1k_00084,0,0.6651844328157391,3.83557863773069,0,3.2819950076342534
p1k_00914,0,-0.2701702819100269,1.137575345440923,0,1.7162007616583719
p1k_00699,0,0.49222369840992053,2.06518002052146,0,2.9111966777834026
p1k_00738,0,0.39999809702735906,1.1602239261375173,0,2.7309193494770305
p1k_00454,0,-0.59115877155037,0.735484028551338,0,1.373855088852247
p1k_00573,0,0.06681815911400958,0.6054209159276597,0,2.1677626005124706
p1k_00129,0,-0.40907272663817007,0.7221769784924886,0,1.5586704001734784
p1k_00139,0,-0.6592708768215372,1.0548931171503182,0,1.3105003460997995
p1k_00226,0,0.44845346079163756,1.394755770271177,0,2.8241996347744776
p1k_00358,0,0.34238911830930663,0.7970898678138271,0,2.6240182061665553
p1k_00816,0,0.46442142490258514,2.0515173025371225,0,2.855631925756855
p1k_00862,0,0.12579036470463742,0.7069072889621889,0,2.2582089385271873
p1k_00918,0,-0.2326507158453759,0.7311808802695827,0,1.7614187101133363
p1k_00580,0,0.38460837105010764,0.8123901592434766,0,2.7019425178529266
p1k_00325,0,-0.3933638628478244,0.3442928634623057,0,1.5757348027440894
p1k_00981,0,0.7562486210332743,3.051406787682579,0,3.4958353389609123
p1k_01013,0,0.2643016094886022,1.6374063580465525,0,2.485765530838961
p1k_00321,0,0.18270581705237934,0.3517009946047564,0,2.3490776913072207
p1k_00723,0,0.4698134706497575,1.1561455895155135,0,2.8663247663981997
p1k_00934,0,0.4962549738985612,1.2274729798571977,0,2.9193427150887326
p1k_00033,0,0.175558014096181,4.090254032243472,0,2.337468017813809
p1k_01029,0,0.7430547977498176,2.511830198517934,0,3.464010754817273
p1k_00051,0,0.5261032611021073,2.583752808788088,0,2.9803708810137994
p1k_00153,0,0.00011474759724400832,1.012034977728488,0,2.0698172003050854
p1k_00326,0,-0.3604438295723059,0.27415704460346885,0,1.6121039597333087
p1k_00369,0,0.5431470038350977,1.4528026365997957,0,3.0157892540037596
p1k_00025,0,0.5172568737112013,3.2586585839370183,0,2.962151614340392
p1k_00067,0,0.05497053761050215,1.1832119882958076,0,2.1500335153039227
p1k_00407,0,-0.1856021409300002,0.3231677755407106,0,1.8198082832770646
p1k_00429,0,0.23998464926754662,0.6074678408305417,0,2.4442185011208624
p1k_00168,0,0.8002468993221694,6.448815451869913,0,3.6040911810698506
p1k_00444,0,-0.045441124243744746,1.3426775102458846,0,2.005479872890853
p1k_01004,0,0.6589794210229891,1.6890845251885733,0,3.2679095041378403
p1k_00282,0,-0.18550652947924243,1.341817975668034,0,1.8199288910776132
p1k_00022,0,0.539631407351172,3.3830053062418353,0,3.008449247760339
p1k_00414,0,-0.049383132673731844,0.4464137786388247,0,2.000007595280382
p1k_00242,0,0.5400717490752641,2.2986354272337555,0,3.009367631675264
p1k_00347,0,0.4701061040137544,1.290970137628308,0,2.866906224924866
p1k_00135,0,0.12374928928894366,1.6125233740269573,0,2.25501636095304
p1k_00891,0,0.5951094082131267,3.4231174128196797,0,3.126390567459837
p1k_00621,0,0.5681091429551173,1.6956781669083996,0,3.068423795410312
starve_series__t27_growth2,0,0.08280955002921427,3.4477023689181943,0,2.191924584251452
p1k_00091,0,0.3775091363472767,2.3007011681897724,0,2.6886794192703936
p1k_00106,0,0.6915758377904287,3.1601885781251626,0,3.342585467102288
starve_series__t07_starve,0,0.6240594921306094,4.946450294609074,0,3.1897604975649942
p1k_00855,0,0.6697520324510534,1.519395207961879,0,3.292402331758607
p1k_00301,0,-0.5802067841020586,0.8463914400541621,0,1.3843241757914417
p1k_00603,0,-0.38094993764018276,0.9101007219067319,0,1.5893519939139746
p1k_00854,0,0.671114876010586,1.693088158332775,0,3.2955139729525156
p1k_00520,0,0.734594537056774,7.610969232445361,0,3.443756528218007
p1k_00233,0,0.6763263668865453,3.791775578881767,0,3.3074399850035334
p1k_00787,0,0.16321103323080355,0.8479307225723165,0,2.3175486829250733
p1k_00021,0,0.5548462651340541,3.1207501014429417,0,3.0403446530167995
p1k_00187,0,0.21629016584816385,0.548195287362564,0,2.4044030868441992
starve_series__t03_starve,0,0.7372855551090031,16.409632651184907,0,3.450186063934809
p1k_00622,0,0.5604636519407479,3.0342888733629105,0,3.052205846334041
p1k_00200,0,-0.43699920011572607,0.6688710731035719,0,1.5287891149244235
p1k_00904,0,0.8147982561773123,3.433518136010125,0,3.6406268245410898
p1k_00047,0,0.39762964869011613,2.224244953297444,0,2.7264397228922794
p1k_00455,0,-0.48945171455760206,0.1892721139424339,0,1.474204734598528
p1k_00354,0,0.5926398251532339,2.2547413860884054,0,3.1210434383078822
p1k_00368,0,0.08276326937056849,0.4025040684622816,0,2.1918542699553036
p1k_00957,0,0.7553090595449131,3.0744351229585924,0,3.493559402013968
p1k_00027,0,0.354647625295254,2.7334884317537957,0,2.6464093499895727
p1k_00602,0,0.22865118667363926,1.2428505948255903,0,2.4250925357836763
p1k_00220,0,0.4949662526927412,1.0421569828949666,0,2.916736108070282
p1k_00679,0,0.5088116682865893,2.048984284403262,0,2.944862511697366
p1k_00463,0,0.37719326621590604,1.1450274128650555,0,2.6880908121620197
p1k_00217,0,-0.4758704314349837,0.634028392754812,0,1.4881481721512007
p1k_01038,0,0.7720402286126419,2.2339117458752535,0,3.5343106212116266
p1k_00912,0,0.1301870059976479,0.7623990933900053,0,2.265101371416458
p1k_00524,0,0.28725477767989305,1.0162660780926647,0,2.5256301517082784
p1k_00446,0,-0.7587434042997452,0.2677057144112287,0,1.2231871935072516
p1k_00792,0,0.3954393240165109,1.2046803237870223,0,2.7223035353515947
starve_series__t28_growth2,0,0.13619694996935844,2.896999408536124,0,2.274556956961525
p1k_00345,0,0.4302734667445294,1.807418458995545,0,2.7888340289584836
p1k_00552,0,-0.09514612110860673,1.4146318091939512,0,1.9375620194762162
p1k_00254,0,0.8216434918030828,3.942294020140659,0,3.6579417547625557
p1k_00484,0,-0.2363656293270914,0.37264920655815315,0,1.7568889235441734
p1k_00335,0,0.31893015807742336,0.8263727983412819,0,2.5816953544070547
p1k_00861,0,0.4968052252174851,1.7737993869144857,0,2.920456379801019
p1k_00977,0,0.3776296422414658,1.353745975037013,0,2.688904009527143
p1k_00646,0,0.1760782134308813,2.7386493904247264,0,2.3383110016183637
p1k_00504,0,-0.41277795408031764,0.9256164331419039,0,1.5546724530298321
p1k_00338,0,-0.18633320143187432,0.25373259430897216,0,1.818886360833175
p1k_00565,0,0.3895187268125238,0.8836141879810533,0,2.711154515467428
p1k_00009,0,0.36177861535995487,2.1328660127322903,0,2.6595224712644976
p1k_00722,0,0.5101434285452066,1.5112645433223415,0,2.9475821866444964
p1k_00726,0,0.39865661048934475,1.0704013554656342,0,2.728381190875728
p1k_00528,0,-0.0011952948088056322,2.2911625286238815,0,2.067938551327161
p1k_00901,0,0.677834400990578,2.4683984867468483,0,3.310899025115154
p1k_00181,0,0.4259721782719447,0.7194033850511944,0,2.780531709263161
p1k_00869,0,0.46893142483413625,1.1971528088996692,0,2.8645728666632344
p1k_00958,0,0.7038866159095623,3.4649767843219275,0,3.3712303967531425
p1k_00332,0,-0.5169807641846954,0.25269401431731714,0,1.4463411148105445
p1k_00057,0,0.8813065682237858,4.458399698604529,0,3.8123885943261078
p1k_00832,0,0.3576954458221619,2.8527906422078404,0,2.652006032829737
p1k_01053,0,0.7421771892374187,3.428942905433695,0,3.461904196758242
p1k_00810,0,0.5291996991679732,2.160168741710435,0,2.9867744827565006
p1k_00337,0,-0.19643287422925562,0.34292390352280544,0,1.8061976042526422
p1k_00419,0,0.3493888989842619,0.5757569727068739,0,2.6367805586547206
p1k_00534,0,0.2959721619540593,1.362588369808663,0,2.540937295545018
p1k_00004,0,0.2833622227236889,3.6137027894409806,0,2.5188248997169818
p1k_00579,0,-0.1467709642130844,0.7709889337822655,0,1.8694548743770414
p1k_00581,0,0.3788264151082007,0.9859434195617728,0,2.691135487677585
p1k_00745,0,0.24524993475237444,1.2125816656245705,0,2.4531552624037927
p1k_00895,0,0.7086291745324694,2.2076412143459176,0,3.3823308477718266
p1k_00857,0,0.7384051853500732,2.074688159444388,0,3.4528646840749446
p1k_00245,0,0.5377414851218658,3.3256657796750404,0,3.0045107767505144
p1k_00400,0,0.2919741476702475,0.5145698423792241,0,2.5339055664924484
p1k_00371,0,0.17136404325877916,0.2090769884415266,0,2.3306827742439813
p1k_00767,0,0.45106659062440074,2.4711459034826047,0,2.8293196967306002
p1k_00215,0,0.45298513459833684,1.7619212406167586,0,2.833084723284769
p1k_00310,0,-0.6381994833607203,0.575283678940018,0,1.3297814226381586
p1k_00947,0,0.4695042827536351,1.1955431561243413,0,2.865710542365884
